time;ckpt;id;money
26636;meat_1;684;
26638;final-crs_8;684;1999
26909;gate-keeper;691;
26918;vege_0;691;
26920;final-crs_1;691;716
27018;gate-keeper;693;
27023;vege_0;693;
27032;final-crs_2;693;1555
27144;gate-keeper;694;
27145;gate-keeper;695;
27146;gate-keeper;696;
27149;vege_1;694;
27152;final-crs_11;694;2527
27152;vege_0;695;
27160;vege_1;696;
27171;final-crs_4;695;2107
27182;final-crs_5;696;2488
27384;gate-keeper;699;
27385;vege_0;699;
27385;gate-keeper;700;
27386;frui_0;700;
27386;gate-keeper;701;
27387;vege_1;701;
27414;final-crs_4;699;3865
27416;final-crs_11;700;2085
27421;final-crs_5;701;1268
27705;gate-keeper;706;
27706;gate-keeper;707;
27709;vege_1;706;
27715;vege_0;707;
27716;final-crs_10;706;1223
27754;final-crs_6;707;1816
27780;gate-keeper;709;
27784;frui_0;709;
27821;final-crs_3;709;833
27916;gate-keeper;710;
27917;gate-keeper;711;
27918;vege_1;711;
27923;meat_1;710;
27961;final-crs_10;711;1137
28001;final-crs_6;710;314
28032;gate-keeper;713;
28033;gate-keeper;714;
28034;frui_0;714;
28036;vege_0;713;
28066;final-crs_3;714;258
28079;final-crs_9;713;1396
28355;gate-keeper;719;
28356;gate-keeper;720;
28358;vege_0;719;
28361;final-crs_0;719;1375
28363;vege_1;720;
28395;final-crs_4;720;1659
28639;gate-keeper;725;
28640;vege_0;725;
28640;gate-keeper;726;
28646;vege_1;726;
28684;final-crs_10;725;1016
28714;final-crs_5;726;1734
28834;gate-keeper;728;
28835;gate-keeper;729;
28836;gate-keeper;730;
28837;frui_1;728;
28837;gate-keeper;731;
28838;gate-keeper;732;
28839;final-crs_8;728;234
28839;gate-keeper;733;
28840;gate-keeper;734;
28841;vege_1;729;
28841;gate-keeper;735;
28842;vege_0;730;
28842;gate-keeper;736;
28843;gate-keeper;737;
28844;frui_0;733;
28844;frui_1;735;
28844;gate-keeper;738;
28845;gate-keeper;739;
28846;gate-keeper;740;
28847;gate-keeper;741;
28848;gate-keeper;742;
28849;gate-keeper;743;
28850;vege_1;731;
28850;frui_0;738;
28850;gate-keeper;744;
28852;vege_0;732;
28860;vege_1;734;
28862;final-crs_4;729;950
28863;vege_0;736;
28869;vege_1;737;
28872;final-crs_9;730;1181
28875;vege_0;739;
28878;vege_1;742;
28878;meat_1;740;
28886;vege_0;743;
28887;vege_1;744;
28894;final-crs_0;733;610
28896;meat_0;741;
28921;final-crs_2;735;106
28940;gate-keeper;749;
28941;final-crs_10;731;506
28941;gate-keeper;750;
28942;meat_1;749;
28949;vege_1;750;
28965;final-crs_11;738;969
28967;final-crs_5;732;1401
28975;final-crs_3;734;732
28980;final-crs_7;736;658
28998;final-crs_6;737;1581
29002;final-crs_1;739;2673
29053;final-crs_8;742;517
29110;final-crs_4;740;2536
29118;final-crs_9;743;1798
29123;final-crs_0;744;1996
29177;final-crs_5;741;1287
29183;final-crs_10;749;1197
29192;final-crs_2;750;1332
29236;gate-keeper;755;
29237;gate-keeper;756;
29240;vege_1;755;
29244;vege_0;756;
29268;final-crs_1;755;2032
29296;final-crs_8;756;2281
29553;gate-keeper;760;
29554;gate-keeper;761;
29555;gate-keeper;762;
29556;vege_1;760;
29561;vege_0;762;
29596;final-crs_4;760;1292
29601;meat_0;761;
29635;final-crs_6;762;2042
29635;final-crs_9;761;3368
29677;gate-keeper;763;
29678;gate-keeper;764;
29680;frui_1;763;
29681;vege_0;764;
29689;final-crs_5;763;2682
29700;final-crs_11;764;2799
29880;gate-keeper;766;
29881;gate-keeper;767;
29882;gate-keeper;768;
29884;vege_0;766;
29884;frui_1;767;
29886;vege_1;768;
29903;final-crs_3;766;466
29911;final-crs_5;767;545
29920;final-crs_11;768;1174
30182;gate-keeper;772;
30183;gate-keeper;773;
30184;vege_0;772;
30184;gate-keeper;774;
30185;gate-keeper;775;
30186;frui_0;773;
30188;frui_1;775;
30191;vege_0;774;
30204;final-crs_8;772;646
30258;final-crs_4;773;1585
30277;final-crs_10;775;91
30296;final-crs_0;774;856
30467;gate-keeper;780;
30468;gate-keeper;781;
30476;vege_0;780;
30477;vege_1;781;
30520;final-crs_0;780;633
30530;final-crs_10;781;252
30807;gate-keeper;785;
30808;gate-keeper;786;
30809;gate-keeper;787;
30810;vege_0;785;
30816;vege_1;786;
30818;final-crs_6;785;1454
30821;final-crs_5;786;379
30826;meat_0;787;
30844;final-crs_2;787;1610
31123;gate-keeper;792;
31124;gate-keeper;793;
31125;gate-keeper;794;
31128;vege_0;792;
31128;vege_1;793;
31133;meat_1;794;
31145;final-crs_4;792;482
31157;final-crs_7;793;867
31234;final-crs_9;794;1711
31299;gate-keeper;797;
31301;vege_0;797;
31306;final-crs_6;797;1864
31429;gate-keeper;798;
31430;gate-keeper;799;
31431;vege_1;798;
31431;gate-keeper;800;
31439;vege_0;799;
31440;vege_1;800;
31467;final-crs_9;798;1150
31483;final-crs_8;799;1512
31497;final-crs_2;800;1297
31692;gate-keeper;804;
31693;gate-keeper;805;
31694;frui_0;804;
31696;frui_1;805;
31710;final-crs_10;804;235
31754;final-crs_5;805;2242
31960;gate-keeper;810;
31984;meat_1;810;
31987;final-crs_6;810;530
32209;gate-keeper;814;
32210;gate-keeper;815;
32215;vege_1;814;
32217;vege_0;815;
32223;final-crs_6;814;839
32233;final-crs_0;815;1548
32263;gate-keeper;816;
32265;vege_0;816;
32268;final-crs_3;816;2255
32555;gate-keeper;817;
32556;gate-keeper;818;
32557;gate-keeper;819;
32558;vege_0;817;
32558;gate-keeper;820;
32559;gate-keeper;821;
32560;vege_1;818;
32560;gate-keeper;822;
32567;meat_1;821;
32568;vege_0;819;
32571;vege_1;820;
32575;vege_0;822;
32599;final-crs_10;817;2480
32642;final-crs_4;818;831
32678;final-crs_9;821;1067
32689;final-crs_3;819;2960
32712;final-crs_1;820;452
32723;final-crs_5;822;850
32853;gate-keeper;823;
32854;gate-keeper;824;
32855;gate-keeper;825;
32856;gate-keeper;826;
32857;vege_1;824;
32857;gate-keeper;827;
32859;frui_0;827;
32860;vege_0;826;
32886;meat_1;823;
32887;final-crs_4;824;1913
32894;final-crs_3;827;158
32899;meat_0;825;
32936;final-crs_5;826;1414
32938;final-crs_9;823;2011
32962;final-crs_1;825;319
33057;gate-keeper;829;
33058;gate-keeper;830;
33059;gate-keeper;831;
33060;vege_0;829;
33060;vege_1;831;
33073;meat_0;830;
33141;final-crs_3;829;3704
33142;final-crs_4;831;1271
33158;final-crs_5;830;865
33489;gate-keeper;836;
33490;frui_1;836;
33490;gate-keeper;837;
33491;gate-keeper;838;
33492;gate-keeper;839;
33493;gate-keeper;840;
33497;frui_1;839;
33498;vege_1;837;
33498;frui_0;840;
33499;vege_0;838;
33500;final-crs_6;836;615
33502;final-crs_8;839;1745
33512;final-crs_2;837;594
33518;final-crs_7;840;910
33532;final-crs_11;838;778
33747;gate-keeper;842;
33748;gate-keeper;843;
33749;gate-keeper;844;
33750;gate-keeper;845;
33753;vege_0;842;
33754;vege_1;843;
33756;final-crs_8;842;1526
33762;vege_0;844;
33763;vege_1;845;
33796;final-crs_10;843;1427
33864;final-crs_4;844;599
33871;final-crs_3;845;2065
34298;gate-keeper;854;
34299;gate-keeper;855;
34305;vege_1;854;
34307;vege_0;855;
34309;final-crs_4;854;1678
34312;final-crs_7;855;833
34606;gate-keeper;859;
34607;gate-keeper;860;
34608;gate-keeper;861;
34609;gate-keeper;862;
34611;vege_0;860;
34615;final-crs_5;860;597
34616;vege_1;861;
34617;final-crs_9;861;3451
34621;vege_0;862;
34624;meat_0;859;
34638;final-crs_1;862;326
34660;final-crs_0;859;285
34908;gate-keeper;865;
34909;gate-keeper;866;
34910;gate-keeper;867;
34914;vege_0;865;
34914;frui_0;867;
34917;vege_1;866;
34928;final-crs_5;865;3540
34932;final-crs_11;867;2226
34945;final-crs_6;866;910
35146;gate-keeper;871;
35147;gate-keeper;872;
35152;vege_0;871;
35158;vege_1;872;
35159;final-crs_11;871;1066
35166;final-crs_5;872;3792
35489;gate-keeper;876;
35490;gate-keeper;877;
35491;gate-keeper;878;
35492;gate-keeper;879;
35493;vege_1;876;
35496;vege_0;878;
35502;vege_1;879;
35503;meat_0;877;
35513;final-crs_9;876;2014
35530;final-crs_4;878;1499
35540;gate-keeper;880;
35541;frui_1;880;
35549;final-crs_7;879;540
35599;final-crs_0;877;635
35606;final-crs_3;880;1654
35776;gate-keeper;882;
35777;gate-keeper;883;
35778;gate-keeper;884;
35779;gate-keeper;885;
35785;vege_1;882;
35787;vege_0;883;
35793;vege_0;884;
35795;vege_1;885;
35805;final-crs_7;882;1139
35836;final-crs_1;883;1345
35863;final-crs_0;884;250
35872;final-crs_3;885;723
36094;gate-keeper;891;
36099;frui_1;891;
36133;final-crs_8;891;1474
36425;gate-keeper;894;
36426;gate-keeper;895;
36427;gate-keeper;896;
36428;gate-keeper;897;
36429;vege_1;894;
36429;gate-keeper;898;
36430;vege_0;897;
36432;frui_0;895;
36432;frui_1;898;
36438;meat_1;896;
36442;final-crs_11;894;1674
36443;final-crs_6;897;239
36455;final-crs_10;895;564
36456;final-crs_4;898;3841
36519;final-crs_2;896;2677
36576;gate-keeper;900;
36577;gate-keeper;901;
36578;gate-keeper;902;
36579;gate-keeper;903;
36580;vege_1;900;
36580;frui_0;902;
36580;gate-keeper;904;
36581;gate-keeper;905;
36582;gate-keeper;906;
36583;gate-keeper;907;
36584;vege_0;901;
36584;gate-keeper;908;
36585;gate-keeper;909;
36586;gate-keeper;910;
36587;gate-keeper;911;
36588;gate-keeper;912;
36589;gate-keeper;913;
36590;gate-keeper;914;
36591;vege_1;903;
36591;gate-keeper;915;
36592;gate-keeper;916;
36593;vege_0;904;
36594;frui_0;914;
36601;vege_1;905;
36602;vege_0;906;
36611;vege_0;907;
36612;vege_1;908;
36621;vege_0;909;
36623;vege_1;910;
36631;vege_0;911;
36632;vege_1;912;
36634;final-crs_5;900;420
36640;vege_0;913;
36643;vege_1;915;
36649;vege_0;916;
36660;final-crs_8;902;1062
36663;final-crs_6;901;3160
36666;final-crs_3;903;149
36672;final-crs_11;904;208
36679;final-crs_4;914;1813
36679;final-crs_10;905;844
36694;final-crs_1;906;519
36727;gate-keeper;917;
36728;gate-keeper;918;
36729;gate-keeper;919;
36730;gate-keeper;920;
36731;gate-keeper;921;
36732;gate-keeper;922;
36734;vege_1;917;
36736;final-crs_2;907;423
36736;vege_0;918;
36744;vege_1;919;
36745;vege_0;920;
36751;final-crs_0;908;700
36753;vege_1;921;
36754;final-crs_7;909;2238
36754;vege_0;922;
36756;final-crs_9;910;456
36873;final-crs_3;911;158
36879;final-crs_6;912;2598
36880;final-crs_8;913;1540
36894;final-crs_5;915;722
36894;final-crs_10;916;1040
36900;final-crs_11;917;531
36907;final-crs_4;918;849
36921;final-crs_1;919;158
36960;final-crs_9;920;3591
36970;final-crs_2;921;2585
36976;gate-keeper;924;
36977;gate-keeper;925;
36978;gate-keeper;926;
36979;final-crs_0;922;1244
36979;gate-keeper;927;
36985;vege_1;924;
36986;vege_0;925;
36994;vege_0;926;
36994;vege_1;927;
37089;final-crs_3;924;2595
37112;final-crs_8;925;3166
37131;final-crs_6;926;277
37132;final-crs_10;927;3986
37299;gate-keeper;929;
37300;gate-keeper;930;
37301;gate-keeper;931;
37302;frui_0;930;
37302;gate-keeper;932;
37303;gate-keeper;933;
37304;gate-keeper;934;
37305;gate-keeper;935;
37306;vege_1;929;
37306;frui_1;934;
37306;gate-keeper;936;
37307;vege_0;931;
37307;gate-keeper;937;
37308;gate-keeper;938;
37309;frui_0;937;
37309;gate-keeper;939;
37310;gate-keeper;940;
37311;gate-keeper;941;
37312;gate-keeper;942;
37313;gate-keeper;943;
37314;gate-keeper;944;
37315;vege_1;932;
37315;meat_1;933;
37315;gate-keeper;945;
37316;vege_0;935;
37316;frui_0;942;
37319;frui_1;943;
37323;vege_1;936;
37325;vege_0;938;
37332;vege_1;939;
37333;vege_0;940;
37334;final-crs_3;930;735
37339;final-crs_8;929;2276
37341;vege_1;941;
37343;vege_0;944;
37352;vege_1;945;
37356;final-crs_5;934;549
37366;final-crs_6;931;666
37396;final-crs_4;937;71
37396;final-crs_11;932;1314
37417;gate-keeper;954;
37418;vege_0;954;
37427;final-crs_10;933;1030
37438;final-crs_1;935;808
37441;final-crs_7;942;2485
37464;final-crs_0;943;2502
37465;final-crs_2;936;420
37512;final-crs_9;938;1714
37561;final-crs_3;939;148
37567;final-crs_5;940;1440
37569;gate-keeper;955;
37570;gate-keeper;956;
37571;gate-keeper;957;
37575;vege_0;955;
37577;vege_1;956;
37586;vege_0;957;
37587;final-crs_8;941;1913
37599;final-crs_6;944;720
37615;final-crs_4;945;2290
37620;final-crs_11;954;2844
37632;final-crs_10;955;988
37639;final-crs_1;956;219
37686;final-crs_0;957;1385
37843;gate-keeper;960;
37844;gate-keeper;961;
37845;frui_1;961;
37845;gate-keeper;962;
37847;vege_1;960;
37850;final-crs_10;961;4748
37853;vege_0;962;
37862;final-crs_8;960;2058
37874;final-crs_11;962;1426
38183;gate-keeper;966;
38184;gate-keeper;967;
38185;gate-keeper;968;
38186;gate-keeper;969;
38188;vege_0;966;
38188;frui_1;968;
38190;vege_1;967;
38197;vege_1;969;
38215;final-crs_0;966;972
38215;final-crs_3;968;901
38231;final-crs_9;967;998
38281;final-crs_6;969;2561
38347;gate-keeper;972;
38348;gate-keeper;973;
38352;vege_0;972;
38365;meat_0;973;
38372;final-crs_7;972;292
38419;final-crs_2;973;1763
38436;gate-keeper;974;
38440;vege_0;974;
38450;final-crs_9;974;385
38717;gate-keeper;979;
38718;gate-keeper;980;
38720;vege_0;979;
38720;frui_0;980;
38772;final-crs_5;979;523
38784;final-crs_1;980;745
39037;gate-keeper;986;
39038;gate-keeper;987;
39040;frui_0;986;
39042;frui_1;987;
39069;final-crs_5;986;2192
39076;final-crs_11;987;621
39153;gate-keeper;988;
39154;gate-keeper;989;
39156;vege_0;988;
39158;final-crs_4;988;223
39161;vege_1;989;
39179;final-crs_2;989;209
39359;gate-keeper;991;
39360;frui_0;991;
39360;gate-keeper;992;
39361;final-crs_4;991;3243
39361;vege_0;992;
39361;gate-keeper;993;
39366;vege_1;993;
39375;final-crs_8;992;2482
39397;final-crs_6;993;1698
39634;gate-keeper;997;
39635;vege_0;997;
39635;gate-keeper;998;
39638;vege_1;998;
39647;final-crs_10;997;2214
39663;final-crs_6;998;1604
39664;gate-keeper;999;
39668;vege_1;999;
39672;final-crs_3;999;469
39986;gate-keeper;1004;
39987;gate-keeper;1005;
39988;frui_0;1005;
39993;vege_1;1004;
40041;final-crs_11;1005;878
40047;final-crs_9;1004;853
40058;gate-keeper;1006;
40059;gate-keeper;1007;
40060;vege_1;1006;
40063;vege_0;1007;
40082;final-crs_4;1006;2584
40092;final-crs_5;1007;60
40274;gate-keeper;1010;
40275;frui_0;1010;
40275;gate-keeper;1011;
40278;vege_1;1011;
40304;final-crs_11;1010;2413
40320;final-crs_9;1011;2166
40924;gate-keeper;1022;
40925;gate-keeper;1023;
40926;frui_1;1023;
40926;gate-keeper;1024;
40929;meat_1;1022;
40947;meat_0;1024;
40953;final-crs_0;1023;1161
40965;final-crs_6;1022;1256
41003;final-crs_5;1024;3192
41043;gate-keeper;1025;
41044;gate-keeper;1026;
41050;vege_0;1025;
41050;vege_1;1026;
41060;final-crs_10;1025;1387
41082;final-crs_1;1026;300
41179;gate-keeper;1028;
41180;gate-keeper;1029;
41181;vege_0;1028;
41183;frui_1;1029;
41220;final-crs_5;1028;2339
41235;final-crs_6;1029;357
41503;gate-keeper;1034;
41504;gate-keeper;1035;
41505;gate-keeper;1036;
41507;vege_0;1034;
41511;vege_1;1035;
41517;vege_0;1036;
41523;final-crs_4;1034;396
41527;final-crs_11;1035;240
41551;final-crs_9;1036;1095
41785;gate-keeper;1040;
41786;gate-keeper;1041;
41792;vege_1;1040;
41793;vege_0;1041;
41804;final-crs_0;1040;1731
41804;final-crs_8;1041;61
41967;gate-keeper;1042;
41968;gate-keeper;1043;
41969;gate-keeper;1044;
41970;gate-keeper;1045;
41973;vege_0;1042;
41975;vege_1;1043;
41982;vege_0;1045;
41984;final-crs_6;1042;408
42002;final-crs_9;1043;3080
42002;meat_0;1044;
42026;final-crs_11;1045;3678
42036;final-crs_4;1044;330
42095;gate-keeper;1047;
42100;vege_0;1047;
42103;final-crs_7;1047;1475
42967;gate-keeper;1065;
42997;meat_0;1065;
43009;final-crs_7;1065;1643
43278;gate-keeper;1088;
43279;gate-keeper;1089;
43280;vege_1;1089;
43284;frui_0;1088;
43306;final-crs_8;1089;1664
43350;final-crs_3;1088;1664
43517;gate-keeper;1093;
43518;gate-keeper;1094;
43519;frui_0;1094;
43522;vege_0;1093;
43531;final-crs_8;1094;2000
43562;final-crs_3;1093;2282
43841;gate-keeper;1112;
43842;gate-keeper;1113;
43843;vege_1;1112;
43843;gate-keeper;1114;
43844;gate-keeper;1115;
43845;gate-keeper;1116;
43846;gate-keeper;1117;
43847;vege_0;1113;
43847;gate-keeper;1118;
43848;gate-keeper;1119;
43849;frui_1;1115;
43849;gate-keeper;1120;
43850;gate-keeper;1121;
43851;gate-keeper;1122;
43852;vege_1;1118;
43852;frui_0;1116;
43852;gate-keeper;1123;
43853;gate-keeper;1124;
43854;gate-keeper;1125;
43855;frui_1;1117;
43855;gate-keeper;1126;
43856;gate-keeper;1127;
43857;gate-keeper;1128;
43858;frui_0;1120;
43859;vege_0;1119;
43861;vege_1;1122;
43862;frui_1;1126;
43867;vege_0;1123;
43871;vege_1;1125;
43872;final-crs_4;1112;349
43874;meat_1;1114;
43877;vege_0;1127;
43881;vege_1;1128;
43888;meat_0;1121;
43897;final-crs_2;1113;631
43905;final-crs_5;1115;953
43931;final-crs_1;1118;3713
43931;final-crs_11;1116;1374
43938;meat_1;1124;
43951;final-crs_7;1117;3098
43954;final-crs_8;1120;1913
43963;final-crs_6;1119;1268
43977;gate-keeper;1129;
43978;gate-keeper;1130;
43979;gate-keeper;1131;
43980;gate-keeper;1132;
43981;gate-keeper;1133;
43982;vege_1;1129;
43982;frui_1;1131;
43982;gate-keeper;1134;
43983;gate-keeper;1135;
43984;frui_0;1132;
43984;gate-keeper;1136;
43985;vege_0;1130;
43985;gate-keeper;1137;
43986;gate-keeper;1138;
43987;frui_1;1135;
43987;meat_1;1133;
43990;final-crs_10;1122;859
43991;final-crs_0;1126;2475
43991;vege_1;1134;
43994;vege_0;1136;
44000;vege_1;1137;
44005;vege_0;1138;
44010;final-crs_9;1123;2762
44087;final-crs_3;1125;657
44115;final-crs_5;1114;1350
44117;final-crs_2;1127;1849
44142;final-crs_4;1128;2091
44161;final-crs_1;1121;404
44167;gate-keeper;1142;
44168;final-crs_8;1124;2309
44169;vege_1;1142;
44205;final-crs_11;1129;1011
44209;final-crs_10;1131;1247
44216;final-crs_6;1132;1635
44232;final-crs_7;1130;849
44233;final-crs_0;1135;1995
44248;final-crs_9;1133;1491
44302;final-crs_3;1134;761
44347;final-crs_1;1136;3063
44356;final-crs_5;1137;1519
44374;final-crs_2;1138;189
44406;final-crs_8;1142;603
44430;gate-keeper;1147;
44431;gate-keeper;1148;
44432;meat_0;1148;
44432;gate-keeper;1149;
44433;gate-keeper;1150;
44434;frui_0;1147;
44434;gate-keeper;1151;
44435;gate-keeper;1152;
44436;vege_0;1151;
44436;vege_1;1152;
44436;gate-keeper;1153;
44437;frui_1;1149;
44437;gate-keeper;1154;
44438;gate-keeper;1155;
44439;gate-keeper;1156;
44440;gate-keeper;1157;
44441;frui_0;1150;
44441;gate-keeper;1158;
44442;gate-keeper;1159;
44443;gate-keeper;1160;
44444;vege_1;1153;
44444;frui_1;1156;
44444;gate-keeper;1161;
44445;vege_0;1154;
44445;gate-keeper;1162;
44446;gate-keeper;1163;
44448;frui_0;1157;
44449;meat_1;1159;
44450;final-crs_11;1148;76
44451;frui_1;1162;
44453;vege_1;1155;
44456;vege_0;1158;
44461;vege_1;1160;
44465;vege_0;1161;
44466;final-crs_10;1147;2762
44471;vege_1;1163;
44474;final-crs_7;1151;1210
44477;final-crs_9;1152;590
44483;final-crs_6;1149;731
44486;final-crs_0;1150;2539
44525;final-crs_3;1153;1319
44579;final-crs_1;1156;1371
44583;final-crs_5;1154;1586
44590;final-crs_4;1157;438
44606;final-crs_2;1159;3836
44647;final-crs_8;1162;1235
44679;final-crs_11;1155;1157
44682;final-crs_9;1158;1379
44702;final-crs_7;1160;1403
44703;gate-keeper;1171;
44711;vege_1;1171;
44720;final-crs_6;1161;1780
44730;final-crs_10;1163;1936
44760;final-crs_3;1171;2188
44768;gate-keeper;1172;
44769;gate-keeper;1173;
44770;gate-keeper;1174;
44771;gate-keeper;1175;
44772;gate-keeper;1176;
44773;gate-keeper;1177;
44774;gate-keeper;1178;
44775;vege_0;1172;
44775;gate-keeper;1179;
44776;gate-keeper;1180;
44777;gate-keeper;1181;
44778;vege_1;1173;
44778;gate-keeper;1182;
44779;gate-keeper;1183;
44780;gate-keeper;1184;
44781;gate-keeper;1185;
44782;gate-keeper;1186;
44783;vege_0;1174;
44783;gate-keeper;1187;
44784;gate-keeper;1188;
44787;vege_1;1175;
44792;vege_0;1176;
44798;vege_1;1177;
44801;vege_0;1178;
44807;final-crs_5;1172;114
44808;vege_1;1179;
44810;vege_0;1180;
44819;vege_0;1181;
44819;vege_1;1182;
44827;final-crs_4;1173;1144
44828;vege_1;1183;
44830;vege_0;1184;
44839;vege_0;1185;
44839;vege_1;1186;
44848;vege_0;1187;
44848;vege_1;1188;
44877;final-crs_2;1174;3386
44902;final-crs_8;1175;1530
44909;final-crs_11;1176;72
44929;final-crs_7;1177;2709
44959;final-crs_9;1178;88
44961;gate-keeper;1189;
44962;gate-keeper;1190;
44963;vege_1;1190;
44963;frui_0;1189;
44963;gate-keeper;1191;
44964;gate-keeper;1192;
44965;final-crs_10;1179;3616
44965;gate-keeper;1193;
44966;gate-keeper;1194;
44967;gate-keeper;1195;
44968;gate-keeper;1196;
44969;vege_0;1191;
44969;frui_0;1194;
44969;frui_1;1196;
44969;gate-keeper;1197;
44970;gate-keeper;1198;
44971;gate-keeper;1199;
44972;gate-keeper;1200;
44973;vege_1;1192;
44973;gate-keeper;1201;
44974;meat_0;1198;
44974;gate-keeper;1202;
44975;gate-keeper;1203;
44976;gate-keeper;1204;
44977;gate-keeper;1205;
44980;vege_0;1193;
44982;final-crs_6;1180;1973
44983;vege_1;1195;
44983;frui_0;1205;
44987;vege_0;1197;
44992;vege_1;1199;
44997;vege_0;1200;
44997;meat_1;1203;
45002;vege_1;1201;
45006;vege_0;1202;
45007;final-crs_0;1181;856
45012;vege_1;1204;
45016;final-crs_3;1182;3247
45057;final-crs_1;1183;1996
45084;final-crs_4;1184;705
45093;final-crs_5;1185;538
45123;final-crs_2;1186;1756
45143;final-crs_8;1187;3095
45172;final-crs_7;1188;3332
45202;final-crs_9;1190;786
45204;final-crs_10;1189;2145
45212;final-crs_11;1191;2230
45226;final-crs_6;1194;153
45250;final-crs_3;1196;1081
45273;gate-keeper;1217;
45274;frui_0;1217;
45274;gate-keeper;1218;
45278;vege_0;1218;
45279;final-crs_0;1192;2158
45291;final-crs_1;1198;1127
45321;final-crs_4;1193;1473
45321;final-crs_5;1195;820
45396;final-crs_8;1205;1898
45403;final-crs_7;1197;523
45404;final-crs_2;1199;1128
45424;final-crs_10;1200;164
45442;final-crs_9;1203;1931
45447;final-crs_11;1201;1522
45472;final-crs_3;1202;207
45473;final-crs_6;1204;2875
45516;final-crs_1;1217;553
45523;final-crs_4;1218;1230
45575;gate-keeper;1220;
45576;gate-keeper;1221;
45577;gate-keeper;1222;
45578;vege_0;1221;
45578;gate-keeper;1223;
45579;gate-keeper;1224;
45580;final-crs_5;1221;1097
45581;vege_1;1222;
45581;frui_1;1223;
45589;vege_0;1224;
45595;final-crs_8;1222;2367
45597;meat_0;1220;
45620;final-crs_2;1223;1386
45642;final-crs_7;1224;2010
45661;final-crs_11;1220;630
45680;gate-keeper;1226;
45681;vege_0;1226;
45700;final-crs_9;1226;1586
45831;gate-keeper;1227;
45832;gate-keeper;1228;
45833;gate-keeper;1229;
45837;vege_0;1229;
45840;meat_0;1227;
45855;final-crs_7;1229;2555
45868;meat_1;1228;
45883;final-crs_2;1227;505
45884;final-crs_11;1228;1268
46148;gate-keeper;1233;
46149;gate-keeper;1234;
46150;vege_0;1234;
46150;gate-keeper;1235;
46151;gate-keeper;1236;
46154;frui_0;1233;
46154;frui_1;1236;
46158;vege_1;1235;
46164;final-crs_6;1234;1031
46186;final-crs_10;1233;1292
46237;final-crs_4;1236;493
46265;final-crs_5;1235;3042
46454;gate-keeper;1239;
46455;gate-keeper;1240;
46456;gate-keeper;1241;
46457;gate-keeper;1242;
46458;vege_0;1240;
46458;vege_1;1241;
46458;frui_0;1239;
46458;gate-keeper;1243;
46459;gate-keeper;1244;
46460;gate-keeper;1245;
46461;gate-keeper;1246;
46462;gate-keeper;1247;
46463;gate-keeper;1248;
46464;frui_0;1248;
46464;gate-keeper;1249;
46465;gate-keeper;1250;
46466;meat_0;1246;
46466;gate-keeper;1251;
46467;vege_0;1242;
46467;gate-keeper;1252;
46468;vege_1;1243;
46468;meat_1;1247;
46468;gate-keeper;1253;
46469;gate-keeper;1254;
46470;gate-keeper;1255;
46476;vege_1;1244;
46477;vege_0;1245;
46485;vege_0;1249;
46486;vege_1;1250;
46490;final-crs_4;1240;1591
46492;final-crs_5;1241;1022
46495;vege_0;1251;
46495;vege_1;1253;
46504;vege_0;1254;
46504;vege_1;1255;
46519;meat_0;1252;
46531;final-crs_8;1239;2015
46551;final-crs_7;1248;167
46561;final-crs_2;1246;1117
46563;final-crs_3;1242;3832
46564;final-crs_0;1243;617
46564;final-crs_11;1247;3243
46594;final-crs_9;1244;172
46606;final-crs_1;1245;2504
46624;final-crs_10;1249;2715
46660;final-crs_6;1250;1096
46746;final-crs_8;1251;3681
46759;gate-keeper;1263;
46760;gate-keeper;1264;
46761;frui_0;1263;
46761;gate-keeper;1265;
46762;final-crs_4;1253;678
46762;vege_0;1264;
46762;gate-keeper;1266;
46763;final-crs_0;1254;2027
46763;final-crs_5;1255;755
46766;final-crs_2;1252;4105
46767;vege_1;1265;
46771;vege_0;1266;
46775;final-crs_3;1263;1136
46800;final-crs_9;1264;2466
46800;final-crs_11;1265;2218
46815;final-crs_7;1266;3088
47050;gate-keeper;1269;
47051;gate-keeper;1270;
47052;gate-keeper;1271;
47053;gate-keeper;1272;
47054;meat_1;1270;
47055;vege_1;1269;
47055;frui_0;1271;
47058;final-crs_5;1270;1202
47059;vege_0;1272;
47099;final-crs_1;1269;1594
47113;final-crs_6;1271;2910
47145;final-crs_10;1272;151
47335;gate-keeper;1275;
47336;frui_0;1275;
47336;gate-keeper;1276;
47337;gate-keeper;1277;
47338;vege_1;1277;
47338;frui_1;1276;
47353;final-crs_6;1275;438
47355;final-crs_1;1277;884
47373;gate-keeper;1278;
47374;vege_0;1278;
47401;final-crs_10;1276;921
47431;final-crs_3;1278;1498
47449;gate-keeper;1279;
47450;frui_0;1279;
47450;gate-keeper;1280;
47451;vege_0;1280;
47479;final-crs_11;1279;1768
47499;final-crs_0;1280;2877
47610;gate-keeper;1281;
47611;gate-keeper;1282;
47612;vege_1;1281;
47612;gate-keeper;1283;
47615;vege_0;1282;
47616;final-crs_6;1281;912
47623;vege_1;1283;
47634;final-crs_1;1282;399
47643;final-crs_10;1283;1591
47890;gate-keeper;1287;
47891;gate-keeper;1288;
47894;vege_0;1287;
47895;frui_0;1288;
47901;final-crs_4;1287;250
47910;final-crs_3;1288;2326
48198;gate-keeper;1293;
48199;vege_1;1293;
48199;gate-keeper;1294;
