time;ckpt;id;money
55445;vege_1;1324;
55445;gate-keeper;1339;
55446;gate-keeper;1340;
55447;gate-keeper;1341;
55448;frui_0;1339;
55449;frui_1;1341;
55451;vege_0;1327;
55454;final-crs_1;1282;1398
55454;vege_1;1328;
55457;final-crs_0;1283;388
55461;vege_0;1329;
55463;vege_1;1330;
55469;final-crs_8;1297;405
55471;vege_0;1331;
55472;vege_1;1333;
55478;meat_0;1314;
55480;vege_0;1334;
55480;meat_1;1315;
55481;vege_1;1336;
55490;vege_0;1340;
55491;final-crs_4;1298;788
55503;final-crs_5;1306;87
55510;final-crs_3;1305;773
55533;meat_0;1316;
55533;meat_1;1319;
55541;final-crs_6;1299;1011
55565;final-crs_9;1300;745
55580;final-crs_7;1301;1137
55583;final-crs_2;1302;141
55583;meat_0;1321;
55584;final-crs_10;1303;1165
55585;meat_1;1322;
55631;final-crs_11;1304;863
55641;meat_1;1325;
55644;meat_0;1326;
55645;gate-keeper;1366;
55646;gate-keeper;1367;
55647;vege_0;1367;
55647;gate-keeper;1368;
55648;gate-keeper;1369;
55649;gate-keeper;1370;
55650;gate-keeper;1371;
55651;gate-keeper;1372;
55652;vege_1;1370;
55652;gate-keeper;1373;
55653;gate-keeper;1374;
55654;gate-keeper;1375;
55655;gate-keeper;1376;
55656;frui_0;1372;
55656;gate-keeper;1377;
55657;vege_0;1371;
55659;frui_1;1375;
55662;vege_1;1373;
55665;vege_0;1377;
55672;final-crs_0;1307;1033
55675;final-crs_1;1308;230
55691;meat_1;1332;
55696;meat_0;1337;
55700;final-crs_3;1309;523
55705;final-crs_8;1311;820
55748;final-crs_4;1310;391
55749;meat_0;1338;
55753;meat_1;1366;
55793;final-crs_5;1312;1245
55796;final-crs_9;1318;1228
55804;meat_0;1368;
55812;meat_1;1369;
55815;gate-keeper;1378;
55816;final-crs_7;1313;1301
55816;gate-keeper;1379;
55817;gate-keeper;1380;
55818;vege_1;1378;
55818;gate-keeper;1381;
55819;gate-keeper;1382;
55820;frui_0;1382;
55820;gate-keeper;1383;
55821;vege_0;1379;
55821;gate-keeper;1384;
55822;frui_1;1383;
55822;gate-keeper;1385;
55823;final-crs_2;1317;81
55823;gate-keeper;1386;
55824;gate-keeper;1387;
55825;gate-keeper;1388;
55826;gate-keeper;1389;
55827;frui_0;1388;
55828;vege_1;1381;
55829;final-crs_6;1320;741
55830;vege_0;1384;
55835;final-crs_10;1323;1569
55838;vege_0;1385;
55839;vege_1;1386;
55846;vege_1;1387;
55847;vege_0;1389;
55862;meat_0;1374;
55887;final-crs_1;1335;549
55889;meat_1;1376;
55896;final-crs_11;1324;129
55908;final-crs_0;1339;654
55915;meat_0;1380;
55951;final-crs_8;1341;2723
55955;final-crs_3;1327;738
55959;gate-keeper;1402;
55960;gate-keeper;1403;
55961;gate-keeper;1404;
55962;vege_1;1402;
55962;gate-keeper;1405;
55963;gate-keeper;1406;
55964;gate-keeper;1407;
55965;frui_0;1407;
55965;gate-keeper;1408;
55966;gate-keeper;1409;
55967;frui_1;1408;
55967;gate-keeper;1410;
55968;gate-keeper;1411;
55969;gate-keeper;1412;
55970;vege_0;1403;
55970;gate-keeper;1413;
55971;vege_1;1404;
55978;meat_0;1413;
55980;vege_0;1405;
55980;vege_1;1406;
55986;final-crs_4;1328;1248
55989;vege_0;1409;
55989;vege_1;1410;
55997;vege_0;1411;
55998;vege_1;1412;
56036;final-crs_5;1329;563
56043;final-crs_9;1330;2352
56073;final-crs_2;1331;1336
56073;final-crs_10;1333;64
56098;final-crs_7;1314;636
56100;final-crs_6;1334;502
56101;final-crs_1;1315;212
56108;final-crs_0;1336;317
56114;final-crs_11;1340;462
56210;final-crs_8;1316;940
56226;final-crs_3;1319;105
56237;final-crs_4;1321;1416
56266;final-crs_2;1322;875
56281;final-crs_5;1325;132
56313;final-crs_7;1326;708
56313;gate-keeper;1426;
56314;gate-keeper;1427;
56315;vege_0;1426;
56315;gate-keeper;1428;
56316;gate-keeper;1429;
56317;gate-keeper;1430;
56318;gate-keeper;1431;
56319;gate-keeper;1432;
56320;final-crs_11;1367;411
56320;gate-keeper;1433;
56321;vege_1;1427;
56321;gate-keeper;1434;
56322;gate-keeper;1435;
56323;gate-keeper;1436;
56324;vege_0;1429;
56324;gate-keeper;1437;
56325;frui_0;1436;
56325;meat_0;1428;
56331;vege_1;1430;
56333;final-crs_9;1370;1649
56333;vege_0;1432;
56342;final-crs_0;1372;663
56342;vege_1;1433;
56345;vege_0;1434;
56348;final-crs_10;1371;1290
56349;final-crs_6;1375;199
56363;final-crs_1;1373;1919
56371;meat_1;1431;
56390;meat_0;1435;
56429;meat_1;1437;
56457;final-crs_8;1377;1139
56458;final-crs_3;1332;436
56472;final-crs_4;1337;431
56527;final-crs_11;1338;1608
56542;final-crs_7;1366;603
56543;final-crs_0;1368;252
56546;final-crs_2;1369;1193
56562;final-crs_5;1378;1300
56579;final-crs_1;1382;116
56582;final-crs_6;1379;676
56587;gate-keeper;1462;
56588;gate-keeper;1463;
56589;vege_1;1463;
56589;gate-keeper;1464;
56590;gate-keeper;1465;
56591;gate-keeper;1466;
56592;gate-keeper;1467;
56593;gate-keeper;1468;
56594;gate-keeper;1469;
56595;frui_1;1469;
56595;gate-keeper;1470;
56596;gate-keeper;1471;
56597;vege_0;1465;
56597;gate-keeper;1472;
56598;gate-keeper;1473;
56600;vege_1;1466;
56601;final-crs_9;1383;1809
56605;vege_0;1467;
56609;vege_1;1468;
56614;vege_0;1471;
56615;meat_1;1462;
56619;vege_1;1473;
56621;meat_0;1464;
56622;final-crs_10;1388;850
56684;meat_1;1470;
56686;meat_0;1472;
56705;final-crs_8;1381;449
56715;final-crs_3;1384;363
56728;final-crs_4;1385;619
56745;final-crs_0;1386;1105
56767;final-crs_2;1387;1204
56776;final-crs_5;1389;637
56802;gate-keeper;1474;
56803;gate-keeper;1475;
56804;gate-keeper;1476;
56805;frui_1;1476;
56805;gate-keeper;1477;
56806;gate-keeper;1478;
56807;gate-keeper;1479;
56808;gate-keeper;1480;
56809;vege_1;1474;
56809;gate-keeper;1481;
56810;final-crs_7;1374;985
56810;vege_0;1475;
56810;gate-keeper;1482;
56811;gate-keeper;1483;
56812;gate-keeper;1484;
56813;gate-keeper;1485;
56816;final-crs_1;1376;1514
56818;final-crs_11;1380;1143
56819;vege_0;1477;
56820;vege_1;1478;
56826;final-crs_6;1402;861
56830;vege_1;1480;
56831;vege_0;1482;
56838;vege_1;1483;
56841;vege_0;1484;
56851;final-crs_10;1407;532
56852;meat_0;1479;
56867;final-crs_9;1408;1531
56873;meat_1;1481;
56905;gate-keeper;1498;
56906;gate-keeper;1499;
56907;gate-keeper;1500;
56908;gate-keeper;1501;
56909;gate-keeper;1502;
56910;gate-keeper;1503;
56911;gate-keeper;1504;
56912;vege_1;1498;
56912;gate-keeper;1505;
56913;final-crs_8;1403;1744
56913;frui_0;1500;
56913;meat_0;1485;
56913;gate-keeper;1506;
56914;gate-keeper;1507;
56915;vege_0;1499;
56915;gate-keeper;1508;
56916;gate-keeper;1509;
56921;vege_1;1501;
56924;vege_0;1504;
56928;final-crs_3;1404;497
56931;vege_1;1506;
56933;vege_0;1507;
56936;meat_1;1502;
56939;vege_1;1508;
56953;final-crs_4;1413;157
56969;final-crs_0;1405;1438
56973;meat_0;1503;
56976;final-crs_5;1406;1651
56987;final-crs_2;1409;1522
56990;meat_1;1505;
57024;meat_0;1509;
57048;final-crs_6;1410;561
57052;final-crs_7;1411;1192
57061;final-crs_1;1412;1974
57063;final-crs_11;1426;139
57092;final-crs_10;1427;1164
57134;final-crs_8;1429;1243
57149;final-crs_3;1436;901
57150;final-crs_9;1428;1270
57166;final-crs_4;1430;1572
57177;final-crs_0;1432;1499
57187;final-crs_2;1433;339
57205;gate-keeper;1522;
57206;gate-keeper;1523;
57207;gate-keeper;1524;
57208;gate-keeper;1525;
57209;gate-keeper;1526;
57210;gate-keeper;1527;
57211;frui_0;1526;
57211;gate-keeper;1528;
57212;gate-keeper;1529;
57213;vege_0;1522;
57213;gate-keeper;1530;
57214;vege_1;1524;
57214;gate-keeper;1531;
57215;gate-keeper;1532;
57216;gate-keeper;1533;
57218;frui_0;1533;
57220;final-crs_5;1434;961
57223;vege_0;1527;
57224;vege_1;1528;
57231;meat_1;1523;
57233;vege_1;1530;
57234;vege_0;1532;
57254;meat_0;1525;
57283;final-crs_11;1431;425
57294;meat_1;1529;
57301;final-crs_7;1435;481
57305;meat_0;1531;
57309;final-crs_1;1437;1305
57319;final-crs_6;1463;721
57341;final-crs_10;1469;2497
57353;final-crs_3;1465;1000
57356;final-crs_8;1466;169
57362;final-crs_9;1467;1072
57398;final-crs_0;1468;1911
57399;final-crs_2;1471;84
57410;final-crs_4;1462;1252
57415;final-crs_5;1473;83
57515;final-crs_11;1464;760
57540;final-crs_6;1470;1128
57547;final-crs_1;1472;1084
57553;final-crs_10;1476;949
57553;gate-keeper;1591;
57554;gate-keeper;1592;
57555;gate-keeper;1593;
57556;vege_1;1591;
57556;gate-keeper;1594;
57557;gate-keeper;1595;
57558;gate-keeper;1596;
57559;gate-keeper;1597;
57560;vege_0;1593;
57560;gate-keeper;1598;
57561;gate-keeper;1599;
57562;gate-keeper;1600;
57563;gate-keeper;1601;
57564;gate-keeper;1602;
57566;vege_1;1595;
57569;vege_0;1596;
57569;gate-keeper;1603;
57570;gate-keeper;1604;
57571;gate-keeper;1605;
57572;gate-keeper;1606;
57573;gate-keeper;1607;
57574;gate-keeper;1608;
57575;final-crs_3;1474;1238
57575;vege_1;1597;
57575;gate-keeper;1609;
57576;gate-keeper;1610;
57577;meat_0;1592;
57577;gate-keeper;1611;
57578;gate-keeper;1612;
57579;gate-keeper;1613;
57580;vege_0;1598;
57580;gate-keeper;1614;
57582;final-crs_7;1475;1276
57583;frui_0;1612;
57584;vege_1;1600;
57590;vege_0;1601;
57595;vege_1;1602;
57597;meat_1;1594;
57600;vege_0;1604;
57605;final-crs_8;1477;469
57606;vege_1;1606;
57611;vege_0;1607;
57614;vege_1;1608;
57618;meat_0;1599;
57620;vege_0;1611;
57624;vege_1;1613;
57625;final-crs_9;1478;649
57627;final-crs_2;1480;1751
57630;vege_0;1614;
57633;final-crs_5;1482;777
57658;meat_1;1603;
57660;final-crs_0;1483;1065
57666;final-crs_4;1484;1351
57677;meat_0;1605;
57709;meat_1;1609;
57744;meat_0;1610;
57776;final-crs_6;1479;1173
57790;final-crs_11;1481;165
57801;final-crs_1;1498;62
57815;final-crs_3;1500;415
57821;final-crs_10;1485;2326
57824;final-crs_8;1499;650
57843;final-crs_7;1501;698
57844;final-crs_2;1504;864
57875;gate-keeper;1627;
57876;frui_1;1627;
57876;gate-keeper;1628;
57877;vege_0;1628;
57877;gate-keeper;1629;
57878;gate-keeper;1630;
57879;gate-keeper;1631;
57880;gate-keeper;1632;
57881;meat_1;1631;
57881;gate-keeper;1633;
57882;frui_1;1630;
57882;gate-keeper;1634;
57883;gate-keeper;1635;
57884;final-crs_9;1506;1902
57884;vege_1;1629;
57884;gate-keeper;1636;
57885;gate-keeper;1637;
57886;vege_0;1634;
57886;gate-keeper;1638;
57891;final-crs_0;1507;997
57894;vege_1;1636;
57910;meat_0;1632;
57911;final-crs_5;1502;592
57922;final-crs_4;1508;786
57940;meat_1;1633;
57971;meat_0;1635;
57981;final-crs_11;1503;1244
57985;meat_1;1637;
58007;final-crs_6;1505;1037
58022;final-crs_1;1509;1614
58024;meat_0;1638;
58045;final-crs_3;1526;699
58060;final-crs_8;1522;140
58068;final-crs_7;1524;1545
58077;final-crs_2;1533;487
58086;final-crs_10;1527;762
58114;final-crs_9;1528;776
58124;final-crs_0;1523;121
58149;final-crs_5;1530;1476
58173;gate-keeper;1663;
58174;gate-keeper;1664;
58175;gate-keeper;1665;
58176;gate-keeper;1666;
58177;gate-keeper;1667;
58178;frui_1;1667;
58178;gate-keeper;1668;
58179;gate-keeper;1669;
58180;gate-keeper;1670;
58181;gate-keeper;1671;
58182;vege_1;1665;
58182;gate-keeper;1672;
58183;gate-keeper;1673;
58184;vege_0;1669;
58184;gate-keeper;1674;
58194;vege_1;1670;
58195;vege_0;1671;
58203;vege_1;1672;
58204;vege_0;1673;
58205;meat_0;1663;
58217;final-crs_4;1532;236
58227;final-crs_6;1525;1530
58232;final-crs_11;1529;282
58236;meat_1;1664;
58258;final-crs_1;1531;654
58265;meat_0;1666;
58274;final-crs_3;1591;367
58297;final-crs_7;1593;239
58297;meat_1;1668;
58315;final-crs_2;1595;1013
58331;meat_0;1674;
58342;final-crs_8;1596;878
58343;final-crs_9;1597;1375
58344;final-crs_10;1592;150
58375;final-crs_0;1598;1642
58394;final-crs_5;1612;1888
58415;final-crs_11;1600;1550
58453;gate-keeper;1687;
58454;gate-keeper;1688;
58455;gate-keeper;1689;
58456;final-crs_6;1601;449
58456;gate-keeper;1690;
58457;gate-keeper;1691;
58458;vege_1;1687;
58458;gate-keeper;1692;
58459;gate-keeper;1693;
58460;gate-keeper;1694;
58461;vege_0;1690;
58461;frui_1;1694;
58461;gate-keeper;1695;
58462;gate-keeper;1696;
58463;gate-keeper;1697;
58464;meat_1;1688;
58464;gate-keeper;1698;
58466;frui_0;1697;
58467;vege_1;1698;
58491;final-crs_7;1602;614
58493;final-crs_4;1594;1527
58493;meat_0;1689;
58508;gate-keeper;1699;
58509;gate-keeper;1700;
58512;final-crs_1;1604;65
58512;vege_1;1699;
58516;vege_0;1700;
58526;meat_1;1691;
58543;final-crs_3;1606;1227
58552;meat_0;1692;
58558;final-crs_2;1607;226
58559;final-crs_8;1608;924
58586;meat_1;1693;
58592;final-crs_0;1599;591
58607;final-crs_9;1611;262
58607;final-crs_11;1613;219
58611;final-crs_10;1614;2322
58614;meat_0;1695;
58644;meat_1;1696;
58656;final-crs_5;1603;1060
58687;final-crs_6;1605;1208
58736;final-crs_1;1609;1266
58737;final-crs_4;1610;152
58751;final-crs_7;1627;1297
58780;final-crs_8;1628;1363
58784;final-crs_11;1631;967
58785;gate-keeper;1701;
58786;frui_0;1701;
58786;gate-keeper;1702;
58787;gate-keeper;1703;
58788;gate-keeper;1704;
58789;gate-keeper;1705;
58790;gate-keeper;1706;
58791;frui_1;1702;
58791;gate-keeper;1707;
58792;gate-keeper;1708;
58793;frui_0;1704;
58793;gate-keeper;1709;
58794;gate-keeper;1710;
58795;vege_0;1706;
58795;gate-keeper;1711;
58796;gate-keeper;1712;
58799;vege_1;1707;
58802;meat_0;1703;
58804;final-crs_3;1630;868
58804;vege_0;1708;
58805;final-crs_2;1629;309
58808;final-crs_0;1634;851
58810;vege_1;1710;
58814;vege_0;1711;
58819;final-crs_9;1636;1579
58822;meat_1;1705;
58859;final-crs_10;1632;473
58874;meat_0;1709;
58888;meat_1;1712;
58897;final-crs_5;1633;1846
58938;final-crs_1;1635;418
58942;final-crs_4;1637;762
58948;final-crs_6;1638;878
58975;final-crs_7;1667;1102
58979;gate-keeper;1737;
58980;gate-keeper;1738;
58981;gate-keeper;1739;
58982;vege_1;1739;
58982;gate-keeper;1740;
58983;gate-keeper;1741;
58984;gate-keeper;1742;
58985;vege_0;1740;
58985;gate-keeper;1743;
58986;gate-keeper;1744;
58987;gate-keeper;1745;
58988;gate-keeper;1746;
58989;frui_0;1745;
58989;gate-keeper;1747;
58990;gate-keeper;1748;
58991;gate-keeper;1749;
58992;vege_1;1741;
58992;gate-keeper;1750;
58993;gate-keeper;1751;
58994;gate-keeper;1752;
58995;vege_0;1746;
58995;gate-keeper;1753;
58996;meat_0;1737;
58996;gate-keeper;1754;
58997;gate-keeper;1755;
58998;gate-keeper;1756;
58999;gate-keeper;1757;
59000;gate-keeper;1758;
59001;frui_1;1756;
59001;gate-keeper;1759;
59002;vege_1;1747;
59002;meat_1;1738;
59002;gate-keeper;1760;
59003;gate-keeper;1761;
59004;final-crs_2;1665;140
59004;vege_0;1749;
59004;gate-keeper;1762;
59005;gate-keeper;1763;
59006;gate-keeper;1764;
59007;gate-keeper;1765;
59008;frui_1;1763;
59008;gate-keeper;1766;
59009;gate-keeper;1767;
59010;vege_1;1754;
59010;gate-keeper;1768;
59011;gate-keeper;1769;
59014;final-crs_8;1669;841
59014;vege_0;1755;
59015;frui_0;1767;
59019;vege_1;1759;
59023;final-crs_11;1670;1701
59025;vege_0;1760;
59027;final-crs_0;1671;1043
59029;vege_1;1761;
59035;vege_0;1762;
59038;vege_1;1764;
59046;vege_0;1768;
59049;vege_1;1769;
59049;meat_0;1742;
59052;gate-keeper;1770;
59053;gate-keeper;1771;
59054;gate-keeper;1772;
59055;gate-keeper;1773;
59056;gate-keeper;1774;
59057;final-crs_10;1672;1497
59057;gate-keeper;1775;
59058;vege_0;1770;
59058;vege_1;1771;
59058;frui_0;1773;
59058;gate-keeper;1776;
59065;final-crs_9;1673;1492
59067;meat_1;1743;
59068;vege_1;1774;
59069;vege_0;1776;
59077;final-crs_3;1663;409
59106;meat_0;1744;
59126;meat_1;1748;
59141;final-crs_5;1664;1152
59160;meat_0;1750;
59171;final-crs_4;1666;864
59186;final-crs_1;1668;1456
59193;meat_1;1751;
59197;final-crs_6;1674;1216
59207;final-crs_7;1687;955
59226;meat_0;1752;
59247;final-crs_0;1690;1064
59251;final-crs_8;1694;1866
59257;meat_1;1753;
59267;final-crs_11;1688;512
59268;final-crs_2;1697;260
59276;final-crs_3;1698;404
59280;final-crs_10;1689;764
59281;meat_0;1757;
59296;gate-keeper;1777;
59297;vege_0;1777;
59297;gate-keeper;1778;
59298;gate-keeper;1779;
59303;vege_1;1778;
59305;vege_0;1779;
59317;final-crs_9;1699;1209
59320;meat_1;1758;
59346;meat_0;1765;
59354;gate-keeper;1780;
59376;meat_1;1766;
59403;meat_0;1772;
59417;final-crs_6;1700;512
59433;final-crs_1;1691;676
59440;meat_1;1775;
59441;final-crs_4;1692;1348
59450;final-crs_5;1693;112
59458;final-crs_7;1695;1398
59467;final-crs_0;1696;207
59469;meat_0;1780;
59496;final-crs_10;1701;925
59501;final-crs_8;1702;2683
59526;final-crs_2;1704;588
59532;final-crs_3;1706;846
59537;final-crs_11;1707;1433
59577;final-crs_9;1703;629
59626;final-crs_6;1708;312
59642;gate-keeper;1781;
59643;vege_1;1781;
59643;gate-keeper;1782;
59644;gate-keeper;1783;
59645;gate-keeper;1784;
59651;vege_0;1782;
59653;vege_1;1783;
59660;vege_0;1784;
59661;final-crs_7;1710;720
59677;final-crs_1;1711;2793
59681;final-crs_4;1705;1235
59709;final-crs_5;1709;2115
59719;final-crs_0;1712;1047
59740;final-crs_10;1739;2440
59757;final-crs_3;1740;353
59762;final-crs_8;1745;1006
59775;final-crs_2;1741;569
59796;final-crs_11;1746;170
59823;final-crs_9;1737;713
59879;final-crs_7;1756;1130
59886;final-crs_1;1747;775
59894;final-crs_6;1738;2007
59908;final-crs_4;1749;928
59948;final-crs_10;1763;296
59965;final-crs_5;1754;1158
59973;final-crs_3;1755;792
59978;final-crs_0;1767;315
59992;gate-keeper;1789;
59994;final-crs_8;1759;222
59996;vege_0;1789;
60010;final-crs_11;1760;282
60049;final-crs_2;1761;1348
60089;final-crs_9;1762;256
60109;final-crs_6;1764;529
60112;final-crs_4;1768;954
60154;final-crs_7;1769;211
60166;final-crs_1;1742;478
60191;final-crs_3;1770;767
60197;final-crs_10;1771;761
60206;final-crs_0;1773;81
60207;gate-keeper;1790;
60208;gate-keeper;1791;
60209;gate-keeper;1792;
60212;frui_1;1792;
60213;vege_1;1790;
60224;final-crs_11;1743;1380
60232;final-crs_8;1774;694
60239;final-crs_5;1776;97
60253;meat_0;1791;
60324;final-crs_2;1744;196
60334;final-crs_9;1748;225
60352;final-crs_4;1750;1810
60359;final-crs_7;1751;227
60380;final-crs_6;1752;1651
60415;final-crs_1;1753;324
60415;final-crs_10;1757;2378
60427;final-crs_3;1777;1198
60444;final-crs_11;1778;859
60456;final-crs_0;1779;660
60456;final-crs_5;1758;484
60469;final-crs_8;1765;825
60522;gate-keeper;1793;
60523;gate-keeper;1794;
60524;gate-keeper;1795;
60525;gate-keeper;1796;
60527;vege_1;1794;
60530;vege_0;1795;
60541;meat_0;1793;
60564;final-crs_4;1766;450
60567;meat_1;1796;
60570;final-crs_7;1772;2335
60574;final-crs_2;1775;413
60579;final-crs_9;1780;357
60609;final-crs_10;1781;1473
60638;final-crs_6;1782;1590
60658;final-crs_3;1783;1481
60665;final-crs_1;1784;632
60690;final-crs_8;1789;203
60702;final-crs_5;1792;1929
60703;final-crs_11;1790;335
60718;final-crs_0;1791;974
60766;final-crs_7;1794;1867
60808;final-crs_4;1795;541
60829;final-crs_9;1793;1276
60830;final-crs_2;1796;1325
60831;gate-keeper;1798;
60832;vege_0;1798;
60832;gate-keeper;1799;
60833;gate-keeper;1800;
60834;final-crs_10;1798;640
60834;gate-keeper;1801;
60835;gate-keeper;1802;
60836;gate-keeper;1803;
60837;vege_1;1799;
60837;gate-keeper;1804;
60838;gate-keeper;1805;
60839;frui_0;1804;
60839;gate-keeper;1806;
60840;gate-keeper;1807;
60841;gate-keeper;1808;
60842;gate-keeper;1809;
60843;vege_0;1800;
60846;vege_1;1801;
60848;final-crs_6;1799;585
60848;meat_0;1803;
60853;vege_0;1802;
60854;vege_1;1805;
60861;vege_0;1806;
60865;vege_1;1808;
60870;vege_0;1809;
60876;meat_1;1807;
60911;final-crs_5;1804;597
60915;final-crs_1;1800;301
60922;final-crs_3;1801;1001
60941;final-crs_8;1803;97
60951;final-crs_0;1802;780
60961;final-crs_11;1805;1620
61021;final-crs_4;1806;107
61040;final-crs_7;1808;1452
61040;gate-keeper;1830;
61048;final-crs_2;1809;1481
61052;meat_1;1830;
61053;final-crs_9;1807;582
61080;final-crs_6;1830;2420
61132;gate-keeper;1831;
61154;meat_0;1831;
61160;final-crs_3;1831;1157
61749;gate-keeper;1839;
61750;gate-keeper;1840;
61755;vege_0;1839;
61755;vege_1;1840;
61773;final-crs_6;1839;878
61790;final-crs_10;1840;314
61932;gate-keeper;1841;
61933;gate-keeper;1842;
61934;gate-keeper;1843;
61935;frui_0;1841;
61941;final-crs_7;1841;1139
61943;vege_1;1843;
61949;final-crs_4;1843;257
61984;meat_1;1842;
62004;final-crs_1;1842;1097
62054;gate-keeper;1844;
62058;vege_0;1844;
62081;final-crs_2;1844;143
62378;gate-keeper;1849;
62381;vege_0;1849;
62389;final-crs_9;1849;403
62669;gate-keeper;1853;
62670;vege_0;1853;
62706;final-crs_10;1853;778
62784;gate-keeper;1854;
62789;vege_0;1854;
62794;final-crs_11;1854;323
62925;gate-keeper;1857;
62932;meat_0;1857;
62996;final-crs_8;1857;1104
63273;gate-keeper;1862;
63275;meat_1;1862;
63282;final-crs_3;1862;538
63585;gate-keeper;1866;
63589;vege_0;1866;
63610;final-crs_1;1866;1248
63873;gate-keeper;1879;
63874;gate-keeper;1880;
63875;gate-keeper;1881;
63876;gate-keeper;1882;
63877;vege_1;1879;
63877;gate-keeper;1883;
63878;final-crs_1;1879;548
63880;vege_0;1881;
63880;frui_0;1880;
63888;vege_1;1882;
63889;vege_0;1883;
63891;final-crs_8;1881;1047
63901;final-crs_10;1880;806
63995;final-crs_3;1882;939
64000;final-crs_6;1883;357
64171;gate-keeper;1884;
64172;vege_1;1884;
64172;gate-keeper;1885;
64173;gate-keeper;1886;
64174;gate-keeper;1887;
64175;gate-keeper;1888;
64176;gate-keeper;1889;
64177;gate-keeper;1890;
64178;gate-keeper;1891;
64179;gate-keeper;1892;
64180;vege_0;1885;
64180;gate-keeper;1893;
64181;gate-keeper;1894;
64182;vege_1;1887;
64182;gate-keeper;1895;
64191;vege_0;1888;
64192;vege_1;1889;
64199;final-crs_6;1884;303
64201;vege_0;1890;
64201;vege_1;1893;
64206;final-crs_2;1885;1690
64210;vege_0;1894;
64211;final-crs_3;1887;665
64221;meat_1;1886;
64224;meat_0;1891;
64247;final-crs_7;1888;257
64279;final-crs_9;1889;1774
64280;meat_1;1892;
64282;final-crs_5;1890;1101
64284;final-crs_11;1893;124
64287;meat_0;1895;
64317;final-crs_8;1894;120
64326;final-crs_0;1886;662
64330;final-crs_4;1891;331
64369;final-crs_1;1892;2297
64425;final-crs_10;1895;716
64479;gate-keeper;1905;
64483;vege_1;1905;
64489;final-crs_7;1905;1944
64696;gate-keeper;1921;
64702;meat_0;1921;
64703;final-crs_6;1921;1190
65009;gate-keeper;1922;
65010;gate-keeper;1923;
65011;frui_0;1922;
65011;gate-keeper;1924;
65012;final-crs_8;1922;657
65012;gate-keeper;1925;
65014;vege_1;1923;
65017;final-crs_4;1923;2475
65024;meat_1;1924;
65028;final-crs_11;1924;523
65058;meat_0;1925;
65059;final-crs_5;1925;256
65291;gate-keeper;1950;
65292;gate-keeper;1951;
65293;gate-keeper;1952;
65294;gate-keeper;1953;
65295;gate-keeper;1954;
65296;frui_1;1952;
65296;gate-keeper;1955;
65297;vege_0;1953;
65298;frui_0;1954;
65299;meat_0;1950;
65302;vege_1;1955;
65319;meat_1;1951;
65324;final-crs_10;1952;669
65379;final-crs_1;1953;1083
65433;final-crs_3;1954;717
65436;final-crs_7;1950;1029
65460;final-crs_6;1955;1629
65466;final-crs_8;1951;178
65502;gate-keeper;1957;
65503;gate-keeper;1958;
65509;vege_1;1957;
65510;vege_0;1958;
65537;final-crs_2;1957;699
65593;gate-keeper;1959;
65594;vege_1;1959;
65605;final-crs_1;1958;1262
65660;final-crs_3;1959;954
65833;gate-keeper;1961;
65834;gate-keeper;1962;
65835;vege_1;1961;
65835;gate-keeper;1963;
65836;vege_0;1962;
65840;meat_1;1963;
65857;final-crs_3;1961;2205
65865;final-crs_1;1962;1079
65887;final-crs_6;1963;1384
66111;gate-keeper;1965;
66112;gate-keeper;1966;
66113;gate-keeper;1967;
66114;gate-keeper;1968;
66115;vege_0;1965;
66115;gate-keeper;1969;
66116;frui_0;1968;
66116;gate-keeper;1970;
66117;gate-keeper;1971;
66118;gate-keeper;1972;
66119;gate-keeper;1973;
66120;gate-keeper;1974;
66121;vege_1;1966;
66121;meat_1;1972;
66121;gate-keeper;1975;
66122;gate-keeper;1976;
66123;vege_0;1967;
66123;frui_1;1973;
66124;frui_0;1975;
66130;vege_1;1969;
66131;vege_0;1970;
66133;final-crs_1;1965;2228
66135;final-crs_7;1968;625
66139;vege_1;1971;
66140;vege_0;1976;
66147;final-crs_6;1966;1005
66160;final-crs_4;1972;739
66165;meat_0;1974;
66189;final-crs_8;1967;875
66197;final-crs_9;1973;1923
66212;final-crs_10;1975;395
66218;final-crs_0;1969;1202
66270;final-crs_2;1970;1156
66278;final-crs_5;1971;2660
66300;final-crs_11;1976;510
66345;final-crs_3;1974;773
66400;gate-keeper;1982;
66401;vege_1;1982;
66401;gate-keeper;1983;
66402;gate-keeper;1984;
66405;vege_0;1983;
66411;vege_1;1984;
66416;final-crs_10;1982;1244
66417;final-crs_9;1983;158
66426;final-crs_7;1984;86
66688;gate-keeper;1987;
66689;gate-keeper;1988;
66691;vege_1;1987;
66705;meat_1;1988;
66706;final-crs_10;1987;96
66714;final-crs_5;1988;1175
66748;gate-keeper;1989;
66749;vege_1;1989;
66788;final-crs_2;1989;1570
67035;gate-keeper;1992;
67036;gate-keeper;1993;
67037;gate-keeper;1994;
67038;vege_0;1992;
67043;vege_1;1993;
67047;vege_0;1994;
67079;final-crs_3;1992;726
67088;final-crs_0;1993;785
67093;final-crs_9;1994;554
67119;gate-keeper;1995;
67120;vege_1;1995;
67125;final-crs_1;1995;445
67335;gate-keeper;1996;
67336;gate-keeper;1997;
67337;gate-keeper;1998;
67340;vege_1;1996;
67341;vege_0;1997;
67349;final-crs_0;1996;105
67350;vege_1;1998;
67374;final-crs_7;1997;159
67377;final-crs_1;1998;918
67622;gate-keeper;2002;
67636;meat_1;2002;
