time;ckpt;id;money
29455;vege_0;1827;
29464;final-crs_4;1826;782
29469;final-crs_9;1827;987
29764;gate-keeper;1842;
29792;meat_1;1842;
29800;final-crs_10;1842;1392
30078;gate-keeper;1855;
30079;gate-keeper;1856;
30080;gate-keeper;1857;
30081;vege_1;1855;
30086;vege_0;1856;
30094;final-crs_1;1855;942
30099;meat_0;1857;
30100;final-crs_3;1856;900
30123;final-crs_11;1857;62
30371;gate-keeper;1870;
30372;gate-keeper;1871;
30375;vege_0;1870;
30379;final-crs_5;1870;464
30380;vege_1;1871;
30399;final-crs_2;1871;1070
30414;gate-keeper;1872;
30415;gate-keeper;1873;
30419;frui_0;1873;
30423;final-crs_9;1873;296
30423;meat_1;1872;
30439;final-crs_8;1872;870
30741;gate-keeper;1888;
30742;gate-keeper;1889;
30750;vege_1;1889;
30779;meat_1;1888;
30780;final-crs_1;1889;1419
30801;final-crs_10;1888;514
31006;gate-keeper;1898;
31007;gate-keeper;1899;
31008;gate-keeper;1900;
31009;frui_1;1900;
31009;gate-keeper;1901;
31010;vege_1;1898;
31010;frui_0;1901;
31012;vege_0;1899;
31049;final-crs_10;1900;222
31064;final-crs_4;1898;200
31069;final-crs_0;1901;885
31071;final-crs_3;1899;101
31191;gate-keeper;1906;
31192;gate-keeper;1907;
31193;gate-keeper;1908;
31194;vege_0;1906;
31194;vege_1;1907;
31194;gate-keeper;1909;
31195;meat_0;1909;
31195;gate-keeper;1910;
31203;vege_1;1908;
31204;vege_0;1910;
31260;final-crs_7;1906;741
31268;final-crs_3;1907;1467
31271;final-crs_1;1909;1089
31276;final-crs_4;1908;274
31284;final-crs_10;1910;323
31542;gate-keeper;1924;
31543;frui_0;1924;
31543;gate-keeper;1925;
31544;gate-keeper;1926;
31545;frui_1;1926;
31549;final-crs_1;1924;374
31549;vege_1;1925;
31572;final-crs_9;1926;94
31600;final-crs_5;1925;835
31821;gate-keeper;1939;
31822;gate-keeper;1940;
31828;meat_0;1939;
31852;final-crs_5;1939;1632
31875;meat_1;1940;
31891;final-crs_3;1940;329
31976;gate-keeper;1945;
31977;frui_0;1945;
31977;gate-keeper;1946;
31978;final-crs_4;1945;83
31978;gate-keeper;1947;
31981;meat_1;1947;
31982;vege_1;1946;
31993;final-crs_1;1947;706
32005;final-crs_7;1946;455
32142;gate-keeper;1955;
32143;vege_0;1955;
32148;final-crs_6;1955;75
32461;gate-keeper;1968;
32462;gate-keeper;1969;
32463;vege_1;1969;
32463;gate-keeper;1970;
32464;frui_1;1968;
32468;vege_0;1970;
32471;final-crs_7;1969;2276
32481;final-crs_8;1968;276
32485;final-crs_4;1970;176
32842;gate-keeper;1986;
32843;gate-keeper;1987;
32844;gate-keeper;1988;
32845;gate-keeper;1989;
32846;vege_0;1986;
32849;vege_1;1987;
32854;vege_0;1989;
32862;final-crs_2;1986;110
32862;final-crs_3;1987;330
32871;meat_1;1988;
32889;final-crs_0;1989;1005
32942;final-crs_4;1988;203
33057;gate-keeper;1999;
33061;frui_1;1999;
33088;final-crs_2;1999;1360
33314;gate-keeper;2009;
33315;gate-keeper;2010;
33322;vege_0;2010;
33330;meat_0;2009;
33363;final-crs_5;2010;636
33369;final-crs_3;2009;408
33539;gate-keeper;2016;
33540;gate-keeper;2017;
33541;gate-keeper;2018;
33542;gate-keeper;2019;
33543;vege_1;2016;
33543;gate-keeper;2020;
33544;gate-keeper;2021;
33545;frui_0;2019;
33547;meat_0;2018;
33549;vege_0;2017;
33551;vege_1;2020;
33552;meat_1;2021;
33568;final-crs_2;2016;234
33581;final-crs_5;2019;816
33616;final-crs_0;2018;734
33618;final-crs_3;2017;302
33628;final-crs_4;2020;160
33655;final-crs_6;2021;206
33843;gate-keeper;2033;
33844;gate-keeper;2034;
33845;frui_0;2034;
33845;gate-keeper;2035;
33847;frui_1;2035;
33850;final-crs_4;2034;991
33855;final-crs_3;2035;373
33871;meat_1;2033;
33872;gate-keeper;2036;
33873;gate-keeper;2037;
33880;final-crs_6;2033;447
33880;vege_0;2036;
33880;vege_1;2037;
33886;final-crs_1;2036;748
33894;final-crs_8;2037;389
34481;gate-keeper;2065;
34482;gate-keeper;2066;
34487;vege_0;2065;
34491;vege_1;2066;
34551;final-crs_6;2065;697
34555;final-crs_3;2066;795
34738;gate-keeper;2075;
34739;gate-keeper;2076;
34740;gate-keeper;2077;
34741;gate-keeper;2078;
34745;frui_1;2075;
34746;frui_0;2076;
34751;frui_0;2077;
34774;meat_0;2078;
34793;final-crs_3;2075;567
34797;final-crs_6;2076;480
34801;final-crs_0;2077;777
34821;final-crs_8;2078;378
35070;gate-keeper;2094;
35071;frui_1;2094;
35107;final-crs_10;2094;795
35362;gate-keeper;2107;
35363;gate-keeper;2108;
35364;vege_0;2108;
35364;frui_0;2107;
35372;final-crs_2;2108;565
35398;final-crs_5;2107;205
35617;gate-keeper;2119;
35618;gate-keeper;2120;
35620;vege_1;2119;
35623;vege_0;2120;
35638;final-crs_4;2119;137
35649;final-crs_11;2120;84
35899;gate-keeper;2132;
35900;gate-keeper;2133;
35902;vege_1;2132;
35903;frui_1;2133;
35929;final-crs_8;2132;1401
35969;gate-keeper;2136;
35970;final-crs_7;2133;1325
35970;vege_0;2136;
35970;gate-keeper;2137;
35978;vege_1;2137;
35995;final-crs_6;2136;847
36007;final-crs_3;2137;507
36167;gate-keeper;2145;
36168;gate-keeper;2146;
36170;frui_0;2145;
36173;meat_0;2146;
36238;final-crs_6;2145;1003
36240;final-crs_3;2146;450
36374;gate-keeper;2157;
36380;vege_0;2157;
36383;final-crs_0;2157;191
36512;gate-keeper;2159;
36513;gate-keeper;2160;
36514;gate-keeper;2161;
36515;gate-keeper;2162;
36516;vege_0;2162;
36516;frui_1;2160;
36516;gate-keeper;2163;
36517;vege_1;2163;
36518;frui_0;2161;
36525;final-crs_7;2162;380
36527;meat_0;2159;
36546;final-crs_9;2160;986
36547;final-crs_5;2163;301
36568;final-crs_2;2161;177
36578;final-crs_10;2159;558
36677;gate-keeper;2171;
36684;meat_1;2171;
36687;final-crs_3;2171;1419
36978;gate-keeper;2185;
36982;frui_1;2185;
36988;gate-keeper;2186;
36989;frui_0;2186;
37001;final-crs_1;2185;461
37030;final-crs_8;2186;1877
37646;gate-keeper;2217;
37688;meat_1;2217;
37691;final-crs_6;2217;456
37985;gate-keeper;2231;
37986;gate-keeper;2232;
37987;vege_0;2232;
37987;gate-keeper;2233;
37988;meat_0;2231;
37990;frui_0;2233;
37991;final-crs_0;2232;371
37996;final-crs_9;2231;1805
38004;final-crs_1;2233;324
38057;gate-keeper;2235;
38058;gate-keeper;2236;
38062;vege_1;2235;
38064;vege_0;2236;
38075;final-crs_4;2235;1393
38088;final-crs_10;2236;568
38265;gate-keeper;2245;
38266;gate-keeper;2246;
38267;frui_0;2245;
38270;vege_0;2246;
38311;final-crs_5;2245;714
38390;final-crs_6;2246;280
38565;gate-keeper;2260;
38566;gate-keeper;2261;
38571;frui_0;2261;
38595;meat_1;2260;
38612;final-crs_3;2261;540
38628;final-crs_6;2260;618
38959;gate-keeper;2278;
38960;gate-keeper;2279;
38964;frui_1;2278;
38965;final-crs_1;2278;1625
38998;meat_1;2279;
39010;final-crs_5;2279;1440
39413;gate-keeper;2300;
39414;vege_0;2300;
39415;final-crs_0;2300;1156
39683;gate-keeper;2314;
39690;vege_1;2314;
39730;final-crs_1;2314;653
39789;gate-keeper;2318;
39790;gate-keeper;2319;
39793;meat_1;2318;
39794;final-crs_11;2318;648
39795;frui_1;2319;
39838;final-crs_0;2319;745
39948;gate-keeper;2326;
39949;vege_0;2326;
39949;gate-keeper;2327;
39954;frui_0;2327;
39972;final-crs_10;2326;1240
39995;final-crs_7;2327;2024
40220;gate-keeper;2340;
40221;vege_0;2340;
40225;final-crs_10;2340;241
40526;gate-keeper;2395;
40567;meat_1;2395;
40571;final-crs_2;2395;212
40831;gate-keeper;2409;
40858;meat_0;2409;
40875;final-crs_10;2409;69
40885;gate-keeper;2412;
40887;vege_1;2412;
40922;final-crs_5;2412;818
41086;gate-keeper;2422;
41091;frui_1;2422;
41111;final-crs_5;2422;1655
41411;gate-keeper;2479;
41414;frui_0;2479;
41475;final-crs_4;2479;598
41536;gate-keeper;2521;
41537;gate-keeper;2522;
41538;gate-keeper;2523;
41539;gate-keeper;2524;
41540;frui_0;2524;
41540;gate-keeper;2525;
41541;vege_1;2523;
41541;gate-keeper;2526;
41542;gate-keeper;2527;
41545;vege_0;2527;
41549;final-crs_9;2524;430
41561;meat_0;2521;
41563;final-crs_8;2523;1148
41572;meat_1;2522;
41573;final-crs_5;2527;2322
41601;final-crs_6;2521;432
41614;meat_0;2525;
41622;final-crs_1;2522;1044
41635;final-crs_10;2525;1151
41637;meat_1;2526;
41639;final-crs_3;2526;1773
41714;gate-keeper;2577;
41715;gate-keeper;2578;
41717;frui_1;2578;
41726;meat_0;2577;
41736;final-crs_11;2578;103
41752;final-crs_7;2577;238
42025;gate-keeper;2592;
42027;frui_1;2592;
42041;final-crs_9;2592;628
42333;gate-keeper;2607;
42338;vege_0;2607;
42345;final-crs_6;2607;1223
42650;gate-keeper;2623;
42654;vege_0;2623;
42661;final-crs_3;2623;1145
42954;gate-keeper;2636;
42955;gate-keeper;2637;
42956;frui_1;2636;
42956;gate-keeper;2638;
42960;meat_1;2637;
42991;final-crs_10;2636;725
43003;final-crs_9;2637;512
43008;meat_0;2638;
43016;final-crs_7;2638;293
43275;gate-keeper;2693;
43276;gate-keeper;2694;
43277;frui_0;2694;
43277;meat_1;2693;
43277;gate-keeper;2695;
43281;vege_1;2695;
43288;final-crs_6;2694;247
43338;final-crs_5;2693;1052
43341;final-crs_3;2695;99
43523;gate-keeper;2791;
43525;frui_1;2791;
43549;final-crs_3;2791;284
43857;gate-keeper;2806;
43858;vege_1;2806;
43909;final-crs_10;2806;667
44030;gate-keeper;2811;
44031;gate-keeper;2812;
44032;frui_1;2811;
44032;gate-keeper;2813;
44033;gate-keeper;2814;
44034;vege_1;2814;
44036;frui_0;2812;
44039;frui_1;2813;
44051;final-crs_1;2811;460
44079;gate-keeper;2815;
44080;gate-keeper;2816;
44081;gate-keeper;2817;
44089;final-crs_6;2814;933
44106;meat_1;2815;
44109;final-crs_0;2812;97
44115;meat_0;2816;
44142;final-crs_8;2813;1034
44143;final-crs_11;2815;674
44153;final-crs_4;2816;683
44160;meat_1;2817;
44164;final-crs_7;2817;673
44196;gate-keeper;2821;
44197;gate-keeper;2822;
44198;frui_0;2821;
44204;vege_0;2822;
44226;final-crs_2;2821;1819
44260;final-crs_3;2822;1080
44485;gate-keeper;2835;
44487;vege_1;2835;
44492;final-crs_5;2835;710
45377;gate-keeper;2962;
45379;frui_1;2962;
45399;final-crs_7;2962;273
45732;gate-keeper;2978;
45733;gate-keeper;2979;
45740;vege_1;2979;
45747;final-crs_3;2979;1468
45777;meat_0;2978;
45794;final-crs_4;2978;981
45809;gate-keeper;2980;
45810;gate-keeper;2981;
45811;gate-keeper;2982;
45812;vege_1;2980;
45812;frui_0;2981;
45812;gate-keeper;2983;
45817;frui_1;2982;
45818;vege_0;2983;
45840;final-crs_8;2980;638
45857;final-crs_10;2981;479
45885;final-crs_11;2982;2066
45897;final-crs_9;2983;940
45980;gate-keeper;2990;
46014;meat_0;2990;
46043;final-crs_8;2990;107
46813;gate-keeper;3031;
46817;vege_0;3031;
46827;final-crs_10;3031;802
46865;gate-keeper;3033;
46867;vege_1;3033;
46875;final-crs_7;3033;1393
47181;gate-keeper;3047;
47182;gate-keeper;3048;
47193;meat_1;3047;
47204;meat_0;3048;
47236;final-crs_5;3047;584
47242;final-crs_8;3048;278
47476;gate-keeper;3101;
47477;gate-keeper;3102;
47478;gate-keeper;3103;
47479;frui_0;3102;
47479;gate-keeper;3104;
47481;vege_1;3101;
47482;frui_1;3103;
47484;meat_1;3104;
47488;final-crs_8;3102;818
47503;final-crs_0;3101;1290
47523;final-crs_10;3103;714
47534;final-crs_2;3104;570
47773;gate-keeper;3118;
47775;vege_1;3118;
47777;final-crs_3;3118;1463
47836;gate-keeper;3121;
47838;vege_1;3121;
47847;final-crs_7;3121;575
48325;gate-keeper;3142;
48326;gate-keeper;3143;
48327;gate-keeper;3144;
48328;frui_0;3143;
48328;frui_1;3144;
48332;vege_0;3142;
48340;final-crs_1;3143;753
48366;final-crs_5;3144;787
48431;final-crs_6;3142;191
48654;gate-keeper;3156;
48655;gate-keeper;3157;
48656;gate-keeper;3158;
48657;gate-keeper;3159;
48658;frui_0;3158;
48658;meat_1;3157;
48658;gate-keeper;3160;
48660;vege_0;3156;
48660;frui_1;3160;
48661;meat_0;3159;
48688;final-crs_8;3158;1898
48701;final-crs_4;3157;299
48739;final-crs_0;3156;293
48765;final-crs_7;3160;887
48767;final-crs_5;3159;844
48917;gate-keeper;3171;
48918;gate-keeper;3172;
48924;meat_0;3172;
48925;vege_1;3171;
48959;final-crs_0;3172;706
48975;final-crs_8;3171;785
49234;gate-keeper;3187;
49236;frui_0;3187;
49245;final-crs_2;3187;104
49514;gate-keeper;3200;
49515;vege_1;3200;
49521;final-crs_3;3200;1390
49737;gate-keeper;3209;
49738;gate-keeper;3210;
49740;vege_1;3209;
49740;meat_1;3210;
49745;final-crs_1;3209;881
49748;final-crs_3;3210;275
49818;gate-keeper;3214;
49820;vege_0;3214;
49834;final-crs_10;3214;1336
50051;gate-keeper;3224;
50052;vege_0;3224;
50052;gate-keeper;3225;
50057;vege_1;3225;
50058;final-crs_5;3224;2286
50100;final-crs_10;3225;521
50599;gate-keeper;3250;
50600;gate-keeper;3251;
50603;vege_0;3251;
50603;meat_1;3250;
50608;final-crs_4;3251;1852
50633;final-crs_1;3250;1314
50831;gate-keeper;3260;
50832;gate-keeper;3261;
50833;vege_0;3261;
50833;gate-keeper;3262;
50837;frui_1;3260;
50838;frui_0;3262;
50842;final-crs_6;3261;116
50866;final-crs_11;3260;407
50885;final-crs_1;3262;671
50899;gate-keeper;3263;
50900;gate-keeper;3264;
50901;frui_0;3264;
50901;gate-keeper;3265;
50902;gate-keeper;3266;
50903;gate-keeper;3267;
50904;vege_0;3263;
50904;gate-keeper;3268;
50905;vege_1;3266;
50905;meat_1;3265;
50905;gate-keeper;3269;
50906;frui_0;3269;
50906;gate-keeper;3270;
50907;final-crs_3;3264;494
50907;gate-keeper;3271;
50908;gate-keeper;3272;
50909;gate-keeper;3273;
50910;gate-keeper;3274;
50911;gate-keeper;3275;
50912;frui_0;3274;
50912;gate-keeper;3276;
50913;gate-keeper;3277;
50914;vege_0;3267;
50914;gate-keeper;3278;
50915;vege_1;3268;
50915;gate-keeper;3279;
50916;frui_1;3275;
50916;gate-keeper;3280;
50917;gate-keeper;3281;
50918;final-crs_2;3263;485
50918;gate-keeper;3282;
50919;gate-keeper;3283;
50920;frui_0;3277;
50920;gate-keeper;3284;
50921;gate-keeper;3285;
50922;frui_1;3279;
50922;gate-keeper;3286;
50923;vege_0;3270;
50923;gate-keeper;3287;
50924;vege_1;3271;
50924;meat_0;3272;
50924;gate-keeper;3288;
50925;gate-keeper;3289;
50926;gate-keeper;3290;
50927;frui_0;3289;
50927;gate-keeper;3291;
50928;frui_1;3290;
50928;gate-keeper;3292;
50929;gate-keeper;3293;
50930;gate-keeper;3294;
50931;gate-keeper;3295;
50932;vege_0;3282;
50932;gate-keeper;3296;
50933;vege_1;3283;
50933;frui_0;3292;
50933;gate-keeper;3297;
50934;gate-keeper;3298;
50935;gate-keeper;3299;
50936;gate-keeper;3300;
50937;gate-keeper;3301;
50938;gate-keeper;3302;
50939;gate-keeper;3303;
50940;frui_1;3299;
50941;frui_0;3300;
50942;vege_0;3284;
50942;vege_1;3285;
50950;vege_0;3287;
50952;vege_1;3288;
50962;vege_0;3293;
50963;vege_1;3294;
50967;final-crs_9;3266;744
50971;vege_0;3295;
50971;meat_1;3273;
50974;vege_1;3297;
50981;vege_0;3298;
50983;meat_0;3276;
50986;final-crs_10;3265;179
51021;final-crs_4;3269;90
51029;final-crs_0;3274;890
51043;meat_1;3278;
51044;final-crs_5;3267;1818
51044;meat_0;3280;
51055;final-crs_7;3268;757
51077;final-crs_6;3275;87
51101;meat_0;3281;
51104;meat_1;3286;
51112;final-crs_1;3277;2013
51124;final-crs_11;3279;276
51127;final-crs_3;3270;811
51141;gate-keeper;3500;
51142;gate-keeper;3501;
51145;frui_0;3501;
51146;vege_1;3500;
51166;meat_1;3291;
51170;meat_0;3296;
51176;final-crs_2;3271;846
51188;final-crs_8;3272;1245
51214;final-crs_9;3289;1440
51222;meat_1;3301;
51229;meat_0;3302;
51253;final-crs_4;3290;283
51257;final-crs_10;3282;583
51288;final-crs_0;3283;272
51290;meat_1;3303;
51296;final-crs_7;3292;127
51303;final-crs_6;3299;899
51324;final-crs_5;3300;1106
51350;final-crs_1;3284;188
51352;final-crs_3;3285;457
51381;final-crs_11;3287;298
51440;gate-keeper;3513;
51441;gate-keeper;3514;
51442;gate-keeper;3515;
51443;final-crs_8;3288;238
51444;vege_0;3513;
51444;frui_1;3514;
51445;vege_1;3515;
51447;final-crs_9;3293;504
51454;final-crs_2;3294;643
51524;final-crs_10;3295;898
51529;final-crs_7;3273;554
51531;final-crs_3;3297;1350
51540;final-crs_6;3298;391
51550;final-crs_5;3276;1133
51556;final-crs_0;3278;152
51556;final-crs_4;3280;249
51600;final-crs_1;3281;369
51626;final-crs_8;3286;790
51627;final-crs_11;3501;1192
51676;final-crs_2;3500;458
51708;final-crs_9;3291;122
51760;final-crs_3;3296;227
51767;final-crs_10;3301;790
51791;gate-keeper;3531;
51793;vege_0;3531;
51798;final-crs_6;3302;165
51801;final-crs_0;3303;513
51805;final-crs_1;3513;1079
51811;final-crs_7;3514;600
51818;final-crs_5;3515;414
51841;final-crs_4;3531;503
51979;gate-keeper;3540;
51982;frui_1;3540;
52000;final-crs_3;3540;624
52033;gate-keeper;3543;
52036;vege_0;3543;
52041;final-crs_0;3543;1290
52318;gate-keeper;3557;
52321;vege_1;3557;
52339;final-crs_8;3557;1226
52639;gate-keeper;3796;
52648;vege_0;3796;
52690;final-crs_10;3796;181
52945;gate-keeper;3809;
52946;gate-keeper;3810;
52947;frui_1;3809;
52947;gate-keeper;3811;
52948;gate-keeper;3812;
52949;gate-keeper;3813;
52950;gate-keeper;3814;
52951;gate-keeper;3815;
52952;vege_1;3811;
52952;frui_0;3810;
52952;frui_1;3814;
52952;gate-keeper;3816;
52953;gate-keeper;3817;
52954;vege_0;3812;
52954;gate-keeper;3818;
52955;gate-keeper;3819;
52956;gate-keeper;3820;
52957;gate-keeper;3821;
52958;gate-keeper;3822;
52959;final-crs_10;3809;848
52959;frui_0;3816;
52959;frui_1;3817;
52959;gate-keeper;3823;
52960;gate-keeper;3824;
52961;vege_1;3813;
52961;gate-keeper;3825;
52962;gate-keeper;3826;
52963;vege_0;3815;
52963;gate-keeper;3827;
52964;gate-keeper;3828;
52965;frui_0;3818;
52965;gate-keeper;3829;
52966;frui_1;3820;
52966;gate-keeper;3830;
52967;gate-keeper;3831;
52968;gate-keeper;3832;
52969;gate-keeper;3833;
52970;vege_1;3823;
52970;gate-keeper;3834;
52971;gate-keeper;3835;
52972;final-crs_5;3811;1074
52972;vege_0;3830;
52972;frui_0;3824;
52972;frui_1;3825;
52972;gate-keeper;3836;
52973;gate-keeper;3837;
52974;gate-keeper;3838;
52975;gate-keeper;3839;
52976;gate-keeper;3840;
52977;gate-keeper;3841;
52978;vege_1;3834;
52978;frui_0;3827;
52978;frui_1;3828;
52978;gate-keeper;3842;
52979;final-crs_1;3810;164
52979;gate-keeper;3843;
52980;gate-keeper;3844;
52981;final-crs_0;3814;556
52981;gate-keeper;3845;
52982;gate-keeper;3846;
52983;vege_0;3835;
52983;gate-keeper;3847;
52984;frui_0;3829;
52984;frui_1;3831;
52984;gate-keeper;3848;
52985;gate-keeper;3849;
52986;vege_1;3837;
52990;meat_0;3819;
52991;frui_0;3832;
52991;frui_1;3833;
52992;vege_0;3838;
52992;meat_1;3821;
52995;vege_1;3839;
52997;frui_1;3844;
52998;frui_0;3846;
53003;vege_1;3840;
53004;vege_0;3842;
53004;frui_0;3847;
53004;frui_1;3849;
53014;vege_0;3848;
53021;final-crs_6;3812;962
53044;final-crs_7;3816;396
53050;meat_0;3822;
53051;meat_1;3826;
53053;final-crs_8;3817;1208
53063;final-crs_2;3813;1026
53092;final-crs_11;3815;1210
53104;meat_0;3836;
53105;meat_1;3841;
53163;meat_0;3843;
53172;meat_1;3845;
53179;final-crs_9;3818;304
53186;final-crs_3;3820;690
53193;final-crs_4;3823;999
53199;final-crs_1;3830;470
53214;final-crs_10;3824;294
53220;final-crs_0;3825;825
53242;final-crs_6;3834;862
53262;final-crs_5;3827;220
53263;gate-keeper;4048;
53264;gate-keeper;4049;
53265;frui_0;4048;
53268;vege_1;4049;
53302;final-crs_7;3828;224
53308;final-crs_2;3835;110
53309;final-crs_11;3829;88
53313;final-crs_8;3831;1985
53403;final-crs_4;3837;85
53441;final-crs_9;3819;286
53445;final-crs_0;3832;557
53455;final-crs_3;3833;1010
53463;final-crs_1;3838;157
53463;final-crs_6;3821;405
53478;final-crs_10;3839;461
53528;final-crs_7;3844;1631
53537;final-crs_8;3846;308
53538;final-crs_2;3840;1154
53543;final-crs_5;3842;411
53545;final-crs_11;3847;1460
53614;gate-keeper;4064;
53615;vege_0;4064;
53615;gate-keeper;4065;
53616;gate-keeper;4066;
53621;vege_1;4065;
53638;final-crs_4;3849;1983
53657;meat_1;4066;
53677;final-crs_0;3848;622
53680;final-crs_9;3822;1504
53687;final-crs_6;3826;786
53704;final-crs_3;3836;593
53725;final-crs_1;3841;926
53728;final-crs_10;3843;995
53736;final-crs_5;3845;630
53769;final-crs_8;4048;392
53793;final-crs_11;4049;961
53794;final-crs_2;4064;1519
53816;final-crs_7;4065;495
53855;gate-keeper;4235;
53856;vege_1;4235;
53856;gate-keeper;4236;
53857;gate-keeper;4237;
53858;vege_0;4236;
53858;gate-keeper;4238;
53859;gate-keeper;4239;
53860;gate-keeper;4240;
53861;gate-keeper;4241;
53862;gate-keeper;4242;
53863;frui_0;4239;
53863;gate-keeper;4243;
53864;gate-keeper;4244;
53865;gate-keeper;4245;
53866;vege_1;4237;
53866;gate-keeper;4246;
53867;gate-keeper;4247;
53868;vege_0;4238;
53868;gate-keeper;4248;
53869;frui_0;4245;
53869;gate-keeper;4249;
53870;gate-keeper;4250;
53871;gate-keeper;4251;
53872;frui_1;4246;
53872;gate-keeper;4252;
53873;gate-keeper;4253;
53874;gate-keeper;4254;
53875;vege_1;4240;
53875;gate-keeper;4255;
53876;gate-keeper;4256;
53877;vege_0;4241;
53877;frui_0;4247;
53877;gate-keeper;4257;
53878;gate-keeper;4258;
53879;frui_1;4251;
53879;gate-keeper;4259;
53880;gate-keeper;4260;
53881;gate-keeper;4261;
53882;gate-keeper;4262;
53883;gate-keeper;4263;
53884;frui_0;4255;
53884;gate-keeper;4264;
53885;vege_1;4242;
53885;frui_1;4256;
53885;meat_1;4244;
53885;gate-keeper;4265;
53886;gate-keeper;4266;
53887;vege_0;4243;
53887;gate-keeper;4267;
53888;gate-keeper;4268;
53889;frui_0;4263;
53889;gate-keeper;4269;
53890;gate-keeper;4270;
53891;frui_1;4265;
53891;gate-keeper;4271;
53892;gate-keeper;4272;
53893;gate-keeper;4273;
53894;final-crs_6;4066;704
53894;gate-keeper;4274;
53895;vege_1;4248;
53895;gate-keeper;4275;
53896;vege_0;4249;
53896;frui_0;4268;
53898;frui_1;4275;
53899;final-crs_4;4235;843
53904;vege_1;4250;
53906;vege_0;4253;
53913;vege_1;4258;
53917;vege_0;4259;
53918;meat_0;4252;
53923;vege_1;4260;
53928;vege_0;4264;
53933;vege_1;4267;
53936;final-crs_0;4236;1146
53937;vege_0;4270;
53939;final-crs_3;4239;209
53942;vege_1;4271;
53947;vege_0;4272;
53948;meat_1;4254;
53951;vege_1;4273;
53955;final-crs_9;4237;227
53967;final-crs_1;4238;1115
53971;meat_0;4257;
53971;gate-keeper;4305;
53972;gate-keeper;4306;
53973;final-crs_5;4245;680
53974;frui_0;4306;
53991;final-crs_8;4246;487
54003;final-crs_10;4240;453
54010;final-crs_2;4241;716
54017;meat_1;4261;
54029;meat_0;4262;
54035;final-crs_11;4247;552
54071;meat_1;4266;
54082;meat_0;4269;
54087;final-crs_6;4251;388
54087;final-crs_7;4255;1081
54106;final-crs_4;4242;752
54133;meat_1;4274;
54140;meat_0;4305;
54168;final-crs_9;4256;90
54173;final-crs_3;4244;945
54184;final-crs_0;4243;914
54190;final-crs_5;4263;1602
54203;final-crs_1;4265;533
54206;gate-keeper;4316;
54207;gate-keeper;4317;
54208;gate-keeper;4318;
54210;vege_1;4317;
54212;frui_1;4316;
54215;vege_0;4318;
54234;final-crs_8;4248;252
54239;final-crs_11;4249;1016
54260;final-crs_10;4268;74
54262;final-crs_2;4275;1547
54314;final-crs_6;4250;291
54316;final-crs_7;4253;1569
54317;final-crs_4;4258;469
54401;final-crs_0;4259;787
54403;final-crs_1;4252;643
54405;final-crs_3;4260;1218
54407;final-crs_9;4264;135
54430;gate-keeper;4329;
54453;meat_0;4329;
54455;final-crs_8;4267;763
54486;final-crs_5;4270;1140
54488;final-crs_11;4271;1432
54498;final-crs_10;4272;357
54502;final-crs_2;4254;806
54533;final-crs_6;4273;557
54559;final-crs_7;4257;926
54560;final-crs_4;4306;754
54597;gate-keeper;4524;
54598;gate-keeper;4525;
54599;gate-keeper;4526;
54600;gate-keeper;4527;
54601;vege_0;4527;
54601;gate-keeper;4528;
54602;gate-keeper;4529;
54603;frui_0;4526;
54603;gate-keeper;4530;
54604;gate-keeper;4531;
54605;gate-keeper;4532;
54606;gate-keeper;4533;
54607;gate-keeper;4534;
54608;gate-keeper;4535;
54609;vege_0;4529;
54609;frui_0;4532;
54609;frui_1;4535;
54609;gate-keeper;4536;
54610;vege_1;4530;
54610;meat_1;4524;
54610;gate-keeper;4537;
54611;gate-keeper;4538;
54612;gate-keeper;4539;
54613;gate-keeper;4540;
54614;gate-keeper;4541;
54615;frui_0;4538;
54615;frui_1;4541;
54615;gate-keeper;4542;
54616;gate-keeper;4543;
54617;gate-keeper;4544;
54618;gate-keeper;4545;
54619;vege_0;4531;
54619;vege_1;4533;
54619;gate-keeper;4546;
54620;frui_0;4543;
54620;gate-keeper;4547;
54621;frui_1;4544;
54621;gate-keeper;4548;
54622;gate-keeper;4549;
54623;meat_0;4525;
54623;gate-keeper;4550;
54624;gate-keeper;4551;
54625;frui_0;4545;
54625;gate-keeper;4552;
54626;gate-keeper;4553;
54627;vege_0;4534;
54627;frui_1;4548;
54627;gate-keeper;4554;
54628;gate-keeper;4555;
54629;gate-keeper;4556;
54630;vege_1;4536;
54630;gate-keeper;4557;
54631;gate-keeper;4558;
54632;frui_0;4554;
54632;gate-keeper;4559;
54633;gate-keeper;4560;
54634;frui_1;4556;
54634;gate-keeper;4561;
54637;vege_0;4537;
54639;vege_1;4540;
54639;frui_0;4559;
54642;frui_1;4560;
54648;vege_0;4546;
54648;vege_1;4547;
54656;final-crs_1;4261;972
54657;vege_0;4549;
54657;vege_1;4551;
54666;vege_1;4552;
54667;vege_0;4555;
54673;meat_1;4528;
54675;vege_1;4557;
54676;final-crs_0;4262;847
54676;vege_0;4558;
54684;vege_0;4561;
54685;final-crs_9;4266;1436
54687;final-crs_3;4269;181
54692;meat_0;4539;
54713;final-crs_8;4274;945
54724;final-crs_5;4305;2382
54731;final-crs_11;4317;182
54733;final-crs_10;4316;804
54735;meat_1;4542;
54737;final-crs_2;4318;2205
54747;meat_0;4550;
54770;final-crs_7;4329;1121
54775;final-crs_4;4527;527
54796;meat_1;4553;
54815;final-crs_6;4526;729
