time;ckpt;id;money
51986;gate-keeper;825;
51987;frui_0;823;
51987;meat_1;817;
51988;vege_0;820;
51992;vege_1;821;
51997;meat_0;819;
52044;meat_1;822;
52049;final-crs_2;805;1513
52060;meat_0;824;
52093;meat_1;825;
52100;final-crs_5;807;413
52114;gate-keeper;826;
52115;gate-keeper;827;
52116;gate-keeper;828;
52117;gate-keeper;829;
52118;vege_1;826;
52118;gate-keeper;830;
52119;meat_0;830;
52119;gate-keeper;831;
52120;gate-keeper;832;
52121;gate-keeper;833;
52122;vege_0;828;
52122;frui_1;827;
52122;gate-keeper;834;
52124;frui_0;829;
52128;frui_1;831;
52129;vege_1;834;
52130;frui_0;832;
52136;final-crs_6;818;853
52159;meat_1;833;
52177;final-crs_0;823;784
52187;final-crs_1;817;131
52189;final-crs_4;820;511
52216;final-crs_3;821;820
52235;final-crs_2;819;940
52318;final-crs_5;822;727
52400;gate-keeper;844;
52401;final-crs_6;824;600
52401;gate-keeper;845;
52402;vege_0;844;
52402;gate-keeper;846;
52403;gate-keeper;847;
52404;vege_1;845;
52404;frui_0;847;
52404;gate-keeper;848;
52405;gate-keeper;849;
52406;final-crs_0;825;795
52406;gate-keeper;850;
52407;gate-keeper;851;
52408;gate-keeper;852;
52410;frui_1;849;
52411;vege_0;846;
52411;frui_0;850;
52415;final-crs_3;826;1081
52415;vege_1;848;
52420;vege_0;851;
52422;meat_0;852;
52427;final-crs_1;830;763
52432;final-crs_4;828;331
52489;final-crs_2;827;137
52520;final-crs_5;829;1432
52628;final-crs_6;831;243
52638;final-crs_0;834;1136
52643;final-crs_3;832;1360
52690;final-crs_2;833;740
52690;final-crs_4;844;661
52694;gate-keeper;859;
52695;gate-keeper;860;
52696;gate-keeper;861;
52697;vege_0;859;
52697;meat_1;860;
52697;gate-keeper;862;
52698;gate-keeper;863;
52699;vege_1;861;
52699;gate-keeper;864;
52700;gate-keeper;865;
52701;frui_0;863;
52701;gate-keeper;866;
52702;gate-keeper;867;
52704;frui_1;865;
52705;vege_0;862;
52707;vege_1;864;
52715;final-crs_1;845;2587
52741;meat_0;866;
52762;meat_1;867;
52786;final-crs_5;847;1301
52874;final-crs_6;849;250
52890;final-crs_2;846;816
52897;final-crs_3;850;1954
52906;final-crs_4;848;1226
52912;final-crs_0;851;98
52913;final-crs_1;852;513
52951;gate-keeper;877;
52952;gate-keeper;878;
52953;gate-keeper;879;
52954;gate-keeper;880;
52955;vege_0;877;
52955;gate-keeper;881;
52956;meat_1;880;
52956;gate-keeper;882;
52957;gate-keeper;883;
52958;vege_1;878;
52958;frui_1;883;
52958;gate-keeper;884;
52959;gate-keeper;885;
52960;frui_0;884;
52960;gate-keeper;886;
52961;gate-keeper;887;
52962;gate-keeper;888;
52963;gate-keeper;889;
52964;vege_0;879;
52964;gate-keeper;890;
52965;frui_1;885;
52965;gate-keeper;891;
52966;frui_0;891;
52966;gate-keeper;892;
52967;gate-keeper;893;
52968;vege_1;881;
52968;gate-keeper;894;
52973;vege_0;882;
52973;meat_0;886;
52976;vege_1;887;
52981;vege_0;889;
52984;vege_1;894;
53019;final-crs_5;859;613
53021;meat_1;888;
53024;meat_0;890;
53075;meat_0;892;
53076;meat_1;893;
53102;final-crs_6;860;603
53109;final-crs_4;861;376
53131;final-crs_2;863;200
53146;final-crs_3;865;569
53156;final-crs_1;862;474
53166;final-crs_0;864;1082
53255;gate-keeper;904;
53256;gate-keeper;905;
53257;frui_0;905;
53257;gate-keeper;906;
53258;gate-keeper;907;
53259;gate-keeper;908;
53260;gate-keeper;909;
53261;gate-keeper;910;
53262;gate-keeper;911;
53263;frui_1;911;
53263;gate-keeper;912;
53264;vege_0;904;
53264;frui_0;912;
53265;vege_1;908;
53273;vege_0;910;
53277;final-crs_5;866;941
53303;meat_1;906;
53306;meat_0;907;
53344;final-crs_6;867;824
53362;meat_0;909;
53376;final-crs_3;877;137
53382;final-crs_4;880;651
53390;final-crs_1;878;450
53394;final-crs_2;883;379
53435;final-crs_0;884;891
53535;final-crs_5;879;322
53549;gate-keeper;931;
53550;gate-keeper;932;
53551;gate-keeper;933;
53552;frui_1;933;
53552;gate-keeper;934;
53553;gate-keeper;935;
53554;gate-keeper;936;
53555;gate-keeper;937;
53556;frui_0;936;
53556;gate-keeper;938;
53557;vege_1;931;
53557;gate-keeper;939;
53558;vege_0;932;
53560;frui_1;938;
53567;vege_0;934;
53568;vege_1;935;
53576;vege_0;937;
53577;final-crs_4;885;353
53579;final-crs_6;891;421
53587;meat_1;939;
53613;final-crs_3;881;297
53617;final-crs_1;882;558
53631;final-crs_2;886;237
53679;final-crs_0;887;209
53750;final-crs_5;889;1002
53801;final-crs_4;894;469
53812;final-crs_3;888;674
53814;gate-keeper;949;
53815;final-crs_6;890;502
53815;gate-keeper;950;
53816;vege_0;949;
53816;gate-keeper;951;
53817;final-crs_1;892;1153
53817;vege_1;950;
53817;gate-keeper;952;
53818;gate-keeper;953;
53819;gate-keeper;954;
53820;gate-keeper;955;
53821;gate-keeper;956;
53822;gate-keeper;957;
53825;frui_1;956;
53826;vege_0;951;
53828;vege_1;952;
53831;meat_1;953;
53834;meat_0;955;
53835;vege_0;954;
53837;vege_1;957;
53859;final-crs_2;893;499
53904;final-crs_0;905;1403
54004;gate-keeper;967;
54005;gate-keeper;968;
54006;gate-keeper;969;
54007;gate-keeper;970;
54008;frui_1;968;
54008;meat_1;970;
54008;gate-keeper;971;
54009;vege_1;967;
54009;frui_0;969;
54009;gate-keeper;972;
54010;final-crs_4;911;1902
54010;gate-keeper;973;
54011;gate-keeper;974;
54012;vege_0;972;
54012;gate-keeper;975;
54014;frui_1;975;
54019;vege_1;973;
54020;vege_0;974;
54029;final-crs_5;904;333
54033;final-crs_6;912;205
54058;meat_0;971;
54061;final-crs_3;908;472
54079;final-crs_1;910;122
54113;gate-keeper;976;
54114;gate-keeper;977;
54115;gate-keeper;978;
54116;final-crs_2;906;459
54116;vege_1;977;
54116;frui_0;976;
54116;gate-keeper;979;
54117;gate-keeper;980;
54118;frui_1;979;
54118;gate-keeper;981;
54119;vege_0;978;
54119;gate-keeper;982;
54120;gate-keeper;983;
54121;meat_0;981;
54121;gate-keeper;984;
54122;frui_0;980;
54124;frui_1;982;
54127;vege_0;984;
54127;meat_1;983;
54166;final-crs_0;907;914
54240;final-crs_5;909;814
54255;final-crs_3;933;1532
54263;final-crs_4;936;293
54316;final-crs_6;931;317
54347;final-crs_1;932;2278
54379;final-crs_2;938;207
54408;final-crs_0;934;893
54440;gate-keeper;1003;
54441;gate-keeper;1004;
54442;gate-keeper;1005;
54443;gate-keeper;1006;
54444;frui_1;1004;
54444;gate-keeper;1007;
54445;frui_0;1005;
54445;gate-keeper;1008;
54446;gate-keeper;1009;
54447;gate-keeper;1010;
54448;vege_1;1008;
54448;gate-keeper;1011;
54451;frui_0;1009;
54451;frui_1;1011;
54454;vege_0;1010;
54470;final-crs_3;935;668
54479;meat_0;1003;
54485;meat_1;1006;
54508;final-crs_5;937;484
54525;final-crs_4;939;376
54546;meat_0;1007;
54572;final-crs_1;949;423
54586;final-crs_6;950;1412
54602;final-crs_2;956;1431
54671;final-crs_0;951;435
54693;final-crs_3;952;1788
54697;gate-keeper;1044;
54701;vege_0;1044;
54747;final-crs_5;953;542
54786;final-crs_4;955;132
54812;final-crs_6;954;311
54819;final-crs_1;957;216
54863;final-crs_0;968;707
54881;final-crs_2;970;2111
54936;final-crs_3;967;268
54970;final-crs_5;969;636
54972;gate-keeper;1046;
54973;gate-keeper;1047;
54975;frui_0;1046;
54975;frui_1;1047;
55007;final-crs_4;972;169
55035;final-crs_6;975;362
55067;final-crs_1;973;1452
55128;final-crs_0;974;488
55133;final-crs_2;971;1106
55162;final-crs_3;977;493
55187;final-crs_5;976;489
55229;final-crs_4;979;996
55252;final-crs_6;978;575
55273;gate-keeper;1050;
55274;vege_1;1050;
55287;final-crs_1;981;471
55360;final-crs_2;980;926
55380;final-crs_0;982;211
55408;final-crs_5;984;952
55414;final-crs_3;983;1330
55485;final-crs_6;1004;207
55499;final-crs_4;1005;633
55538;final-crs_1;1008;410
55596;gate-keeper;1060;
55597;frui_0;1060;
55597;gate-keeper;1061;
55598;gate-keeper;1062;
55599;gate-keeper;1063;
55600;gate-keeper;1064;
55601;vege_0;1062;
55601;gate-keeper;1065;
55602;vege_1;1064;
55602;frui_1;1061;
55602;gate-keeper;1066;
55603;gate-keeper;1067;
55604;frui_0;1065;
55604;gate-keeper;1068;
55609;vege_1;1066;
55619;final-crs_2;1009;1372
55635;meat_0;1063;
55649;meat_1;1067;
55655;final-crs_0;1011;307
55658;final-crs_5;1010;469
55659;final-crs_3;1003;605
55707;gate-keeper;1069;
55708;gate-keeper;1070;
55709;meat_0;1068;
55709;gate-keeper;1071;
55710;meat_1;1071;
55710;gate-keeper;1072;
55711;frui_1;1069;
55711;gate-keeper;1073;
55712;gate-keeper;1074;
55713;vege_1;1072;
55713;gate-keeper;1075;
55714;frui_0;1070;
55714;gate-keeper;1076;
55715;gate-keeper;1077;
55717;vege_0;1073;
55717;frui_1;1075;
55720;frui_0;1077;
55724;vege_1;1074;
55725;vege_0;1076;
55736;final-crs_1;1006;1038
55759;final-crs_6;1007;1359
55782;final-crs_4;1044;714
55835;final-crs_2;1046;1275
55850;gate-keeper;1087;
55851;gate-keeper;1088;
55852;gate-keeper;1089;
55853;gate-keeper;1090;
55854;frui_0;1087;
55854;gate-keeper;1091;
55855;gate-keeper;1092;
55856;gate-keeper;1093;
55857;vege_0;1088;
55857;gate-keeper;1094;
55858;gate-keeper;1095;
55861;frui_0;1093;
55862;vege_1;1089;
55867;vege_0;1090;
55871;vege_1;1091;
55877;vege_0;1094;
55882;vege_1;1095;
55886;meat_0;1092;
55888;final-crs_5;1047;264
55894;final-crs_3;1050;77
55909;final-crs_0;1060;249
55959;final-crs_6;1062;731
55966;final-crs_1;1064;327
56016;final-crs_4;1061;1710
56102;final-crs_5;1065;1069
56103;final-crs_2;1066;463
56126;final-crs_0;1063;1358
56136;final-crs_3;1067;1195
56215;final-crs_1;1068;1793
56227;final-crs_6;1071;2092
56302;final-crs_4;1069;84
56335;final-crs_2;1072;1362
56359;final-crs_0;1070;847
56369;final-crs_3;1073;342
56384;gate-keeper;1111;
56385;gate-keeper;1112;
56386;gate-keeper;1113;
56387;frui_0;1113;
56387;gate-keeper;1114;
56388;gate-keeper;1115;
56389;gate-keeper;1116;
56390;final-crs_5;1075;814
56390;gate-keeper;1117;
56391;gate-keeper;1118;
56392;vege_0;1111;
56392;gate-keeper;1119;
56393;frui_0;1118;
56394;vege_1;1112;
56401;vege_0;1116;
56403;vege_1;1117;
56404;meat_0;1114;
56411;vege_0;1119;
56440;meat_1;1115;
56469;final-crs_6;1077;279
56478;final-crs_1;1074;1348
56550;final-crs_4;1076;118
56583;final-crs_2;1087;640
56590;gate-keeper;1129;
56591;gate-keeper;1130;
56592;gate-keeper;1131;
56593;gate-keeper;1132;
56594;gate-keeper;1133;
56595;frui_0;1129;
56595;frui_1;1131;
56595;gate-keeper;1134;
56596;vege_1;1130;
56596;gate-keeper;1135;
56597;gate-keeper;1136;
56598;gate-keeper;1137;
56599;vege_0;1134;
56601;frui_1;1132;
56603;meat_1;1133;
56605;vege_1;1135;
56608;vege_0;1136;
56615;vege_1;1137;
56619;final-crs_3;1088;716
56632;final-crs_5;1093;92
56634;final-crs_0;1089;104
56676;gate-keeper;1138;
56677;gate-keeper;1139;
56678;gate-keeper;1140;
56679;gate-keeper;1141;
56680;gate-keeper;1142;
56681;frui_0;1138;
56681;gate-keeper;1143;
56682;gate-keeper;1144;
56683;frui_1;1144;
56683;gate-keeper;1145;
56684;gate-keeper;1146;
56686;vege_1;1142;
56690;vege_0;1143;
56691;meat_0;1139;
56696;vege_1;1145;
56698;vege_0;1146;
56709;final-crs_6;1090;76
56727;meat_1;1140;
56741;final-crs_1;1091;458
56759;meat_0;1141;
56781;final-crs_4;1094;1326
56825;final-crs_3;1095;131
56839;final-crs_0;1092;1024
56860;final-crs_2;1113;1869
56880;final-crs_5;1111;76
56935;gate-keeper;1156;
56936;gate-keeper;1157;
56937;gate-keeper;1158;
56938;frui_0;1157;
56938;gate-keeper;1159;
56939;meat_0;1156;
56939;gate-keeper;1160;
56940;final-crs_6;1118;206
56940;vege_0;1160;
56940;gate-keeper;1161;
56941;gate-keeper;1162;
56942;gate-keeper;1163;
56943;gate-keeper;1164;
56946;vege_1;1161;
56951;vege_0;1163;
56956;vege_1;1164;
56975;meat_1;1158;
56982;final-crs_1;1112;1005
57010;final-crs_4;1116;262
57012;meat_0;1159;
57034;meat_1;1162;
57079;final-crs_3;1117;872
57085;final-crs_0;1114;171
57136;final-crs_5;1119;796
57142;final-crs_2;1115;645
57182;final-crs_6;1129;775
57190;final-crs_1;1131;1102
57212;gate-keeper;1183;
57213;vege_1;1183;
57213;gate-keeper;1184;
57214;gate-keeper;1185;
57215;meat_1;1185;
57215;gate-keeper;1186;
57216;gate-keeper;1187;
57217;gate-keeper;1188;
57218;frui_0;1184;
57218;frui_1;1186;
57218;gate-keeper;1189;
57219;gate-keeper;1190;
57220;gate-keeper;1191;
57223;frui_1;1187;
57224;vege_1;1191;
57224;frui_0;1190;
57252;meat_0;1188;
57267;final-crs_4;1130;1059
57276;meat_1;1189;
57313;final-crs_0;1134;1580
57323;final-crs_2;1132;67
57357;final-crs_3;1133;96
57368;final-crs_5;1135;872
57425;final-crs_1;1136;222
57427;final-crs_6;1137;291
57500;gate-keeper;1201;
57501;gate-keeper;1202;
57502;frui_0;1202;
57502;gate-keeper;1203;
57503;frui_1;1203;
57503;gate-keeper;1204;
57504;gate-keeper;1205;
57505;gate-keeper;1206;
57506;vege_0;1201;
57506;gate-keeper;1207;
57507;gate-keeper;1208;
57508;gate-keeper;1209;
57509;vege_1;1205;
57509;frui_0;1207;
57510;final-crs_4;1138;308
57511;frui_1;1208;
57515;vege_0;1206;
57516;frui_0;1209;
57518;meat_1;1204;
57528;final-crs_0;1144;372
57575;final-crs_2;1142;704
57593;gate-keeper;1210;
57594;frui_0;1210;
57594;gate-keeper;1211;
57595;gate-keeper;1212;
57596;gate-keeper;1213;
57597;gate-keeper;1214;
57598;final-crs_3;1143;908
57598;gate-keeper;1215;
57599;vege_1;1211;
57599;gate-keeper;1216;
57600;gate-keeper;1217;
57601;frui_0;1214;
57601;gate-keeper;1218;
57603;vege_0;1212;
57608;vege_1;1213;
57612;vege_0;1215;
57619;vege_0;1216;
57629;final-crs_5;1139;974
57633;meat_0;1217;
57634;meat_1;1218;
57660;final-crs_6;1145;822
57681;final-crs_1;1146;544
57766;final-crs_4;1140;220
57767;final-crs_0;1141;1395
57771;gate-keeper;1228;
57772;gate-keeper;1229;
57773;gate-keeper;1230;
57774;gate-keeper;1231;
57775;gate-keeper;1232;
57776;frui_1;1229;
57776;gate-keeper;1233;
57777;vege_0;1228;
57777;gate-keeper;1234;
57778;frui_0;1232;
57778;gate-keeper;1235;
57779;vege_1;1231;
57779;gate-keeper;1236;
57782;frui_1;1234;
57784;frui_0;1236;
57787;vege_0;1233;
57788;vege_1;1235;
57802;meat_0;1230;
57814;final-crs_3;1157;812
57820;final-crs_2;1156;570
57845;final-crs_6;1160;365
57867;final-crs_5;1161;376
57927;final-crs_1;1163;898
57993;final-crs_4;1164;671
57995;final-crs_0;1158;933
58024;final-crs_2;1159;268
58050;final-crs_3;1162;517
58103;gate-keeper;1255;
58104;gate-keeper;1256;
58105;gate-keeper;1257;
58106;frui_1;1255;
58106;gate-keeper;1258;
58107;gate-keeper;1259;
58108;gate-keeper;1260;
58109;final-crs_5;1183;718
58109;vege_1;1257;
58109;gate-keeper;1261;
58110;vege_0;1258;
58110;gate-keeper;1262;
58111;gate-keeper;1263;
58112;frui_1;1260;
58114;frui_0;1261;
58118;vege_0;1259;
58122;final-crs_6;1185;332
58152;meat_1;1256;
58156;meat_0;1262;
58173;final-crs_1;1184;905
58216;meat_1;1263;
58238;final-crs_4;1186;963
58244;final-crs_2;1187;1328
58249;final-crs_0;1191;1594
58293;final-crs_3;1190;144
58346;final-crs_6;1188;1920
58354;final-crs_5;1189;719
58454;final-crs_1;1202;246
58461;gate-keeper;1298;
58463;frui_1;1298;
58472;final-crs_0;1203;1416
58481;final-crs_4;1201;1080
58483;final-crs_2;1205;995
58568;final-crs_3;1207;1201
58569;final-crs_6;1208;680
58610;final-crs_5;1206;1191
58692;final-crs_1;1209;406
58698;final-crs_2;1204;2173
58713;final-crs_4;1210;526
58715;gate-keeper;1308;
58716;gate-keeper;1309;
58717;vege_1;1309;
58717;gate-keeper;1310;
58718;final-crs_0;1211;576
58718;gate-keeper;1311;
58719;frui_0;1308;
58719;frui_1;1310;
58719;gate-keeper;1312;
58720;gate-keeper;1313;
58721;gate-keeper;1314;
58722;gate-keeper;1315;
58723;gate-keeper;1316;
58725;vege_1;1315;
58725;frui_1;1311;
58727;frui_0;1313;
58731;frui_1;1314;
58747;meat_1;1312;
58764;meat_0;1316;
58806;final-crs_6;1214;243
58833;final-crs_3;1212;799
58878;final-crs_5;1213;67
58930;final-crs_2;1215;470
58939;final-crs_0;1216;160
58950;final-crs_4;1217;1375
58955;final-crs_1;1218;1209
58975;gate-keeper;1326;
58976;gate-keeper;1327;
58977;frui_1;1326;
58977;gate-keeper;1328;
58978;gate-keeper;1329;
58979;gate-keeper;1330;
58980;frui_0;1330;
58980;gate-keeper;1331;
58981;vege_1;1327;
58981;gate-keeper;1332;
58982;gate-keeper;1333;
58983;gate-keeper;1334;
58986;vege_0;1328;
58989;meat_1;1329;
58991;vege_1;1331;
58994;vege_0;1332;
59000;vege_1;1333;
59005;vege_0;1334;
59017;final-crs_6;1229;895
59064;final-crs_3;1228;424
59109;final-crs_5;1232;313
59189;final-crs_2;1231;922
59190;final-crs_4;1234;1080
59204;final-crs_1;1236;133
59207;final-crs_0;1233;514
59245;final-crs_6;1235;1137
59284;gate-keeper;1344;
59285;gate-keeper;1345;
59286;gate-keeper;1346;
59287;vege_1;1344;
59287;gate-keeper;1347;
59288;gate-keeper;1348;
59289;gate-keeper;1349;
59290;frui_1;1345;
59290;gate-keeper;1350;
59291;gate-keeper;1351;
59292;frui_0;1346;
59292;gate-keeper;1352;
59293;gate-keeper;1362;
59294;meat_0;1349;
59294;gate-keeper;1363;
59295;gate-keeper;1364;
59296;frui_1;1347;
59296;gate-keeper;1365;
59297;vege_1;1348;
59297;gate-keeper;1366;
59298;vege_0;1350;
59298;frui_0;1362;
59298;gate-keeper;1367;
59302;frui_1;1363;
59305;frui_0;1364;
59309;vege_0;1351;
59309;frui_1;1365;
59312;frui_0;1366;
59315;frui_1;1367;
59316;final-crs_3;1230;1238
59331;meat_1;1352;
59369;final-crs_5;1255;218
59423;final-crs_0;1257;595
59424;final-crs_1;1258;692
59429;final-crs_4;1260;1430
59445;final-crs_2;1261;1005
59491;final-crs_6;1259;341
59507;final-crs_3;1256;853
59570;gate-keeper;1368;
59571;gate-keeper;1369;
59572;gate-keeper;1370;
59579;vege_0;1370;
59597;meat_0;1368;
59601;final-crs_5;1262;637
59615;meat_1;1369;
59641;final-crs_1;1263;76
59647;final-crs_0;1298;937
59676;final-crs_2;1309;869
59681;final-crs_4;1308;836
59758;final-crs_3;1310;678
59763;final-crs_6;1315;1694
59852;final-crs_0;1311;416
59861;final-crs_5;1313;669
59874;final-crs_1;1314;368
59889;gate-keeper;1374;
59897;final-crs_4;1312;372
59899;final-crs_2;1316;986
59905;meat_0;1374;
60023;final-crs_3;1326;1832
60025;final-crs_6;1330;380
60096;final-crs_5;1327;573
60129;final-crs_0;1328;569
60153;final-crs_1;1329;444
60158;final-crs_4;1331;112
60180;gate-keeper;1377;
60182;final-crs_2;1332;971
60185;meat_1;1377;
60231;final-crs_6;1333;940
60271;final-crs_3;1334;594
60304;gate-keeper;1378;
60343;meat_0;1378;
60344;final-crs_5;1344;373
60384;final-crs_1;1345;1380
60384;final-crs_4;1346;878
60385;final-crs_0;1349;77
60412;final-crs_2;1347;955
60479;final-crs_3;1348;485
60484;final-crs_6;1350;134
60489;gate-keeper;1380;
60490;frui_0;1380;
60603;final-crs_5;1362;530
60629;final-crs_0;1363;385
60630;final-crs_1;1364;1579
60685;final-crs_4;1351;1218
60688;final-crs_2;1365;501
60689;final-crs_6;1366;519
60709;final-crs_3;1367;932
60790;gate-keeper;1383;
60799;final-crs_5;1352;1123
60807;meat_1;1383;
60860;final-crs_0;1370;985
60906;final-crs_1;1368;689
60922;final-crs_2;1369;452
60938;final-crs_6;1374;73
60943;final-crs_4;1377;738
60955;final-crs_3;1378;1069
61071;final-crs_5;1380;1310
61115;final-crs_0;1383;1481
61303;gate-keeper;1387;
61304;gate-keeper;1388;
61305;frui_1;1387;
61305;gate-keeper;1389;
61306;frui_0;1388;
61306;gate-keeper;1390;
61307;gate-keeper;1391;
61308;gate-keeper;1392;
61309;gate-keeper;1393;
61310;gate-keeper;1394;
61311;gate-keeper;1395;
61313;vege_0;1389;
61314;vege_1;1390;
61314;frui_0;1395;
61318;final-crs_5;1387;1249
61324;vege_0;1391;
61324;vege_1;1392;
61333;vege_1;1393;
61334;vege_0;1394;
61360;final-crs_0;1388;531
61381;final-crs_4;1389;539
61403;final-crs_1;1390;652
61433;final-crs_3;1395;1250
61446;final-crs_6;1391;343
61461;gate-keeper;1400;
61462;gate-keeper;1401;
61463;vege_1;1400;
61467;frui_0;1401;
61485;final-crs_2;1392;1312
61519;final-crs_5;1393;1301
61591;gate-keeper;1402;
61592;frui_0;1402;
61606;final-crs_4;1394;405
61636;final-crs_0;1400;618
61654;final-crs_1;1401;344
61662;final-crs_6;1402;1091
62186;gate-keeper;1406;
62187;gate-keeper;1407;
62188;gate-keeper;1408;
62191;frui_0;1406;
62192;vege_1;1407;
62195;vege_0;1408;
62205;final-crs_3;1406;1265
62229;final-crs_5;1407;704
62340;final-crs_4;1408;801
62345;gate-keeper;1410;
62351;vege_0;1410;
62398;final-crs_1;1410;572
62528;gate-keeper;1412;
62534;vege_0;1412;
62555;final-crs_0;1412;794
62789;gate-keeper;1414;
62790;gate-keeper;1415;
62800;vege_0;1414;
62811;meat_1;1415;
62891;final-crs_2;1414;1077
62892;final-crs_4;1415;679
63079;gate-keeper;1417;
63080;gate-keeper;1418;
63116;meat_1;1417;
63118;meat_0;1418;
63121;final-crs_4;1417;411
63162;final-crs_6;1418;134
63393;gate-keeper;1420;
63394;gate-keeper;1421;
63396;vege_0;1420;
63396;frui_0;1421;
63398;final-crs_6;1420;388
63424;final-crs_3;1421;802
63705;gate-keeper;1423;
63706;vege_1;1423;
63706;gate-keeper;1424;
63707;gate-keeper;1425;
63708;frui_1;1424;
63755;meat_1;1425;
63772;final-crs_0;1423;1009
63789;final-crs_5;1424;143
63802;final-crs_4;1425;375
63985;gate-keeper;1426;
63986;gate-keeper;1427;
63988;frui_1;1427;
63991;meat_1;1426;
64001;final-crs_4;1427;1461
64013;final-crs_0;1426;1094
64252;gate-keeper;1429;
64253;vege_0;1429;
64253;gate-keeper;1430;
64260;vege_1;1430;
64294;final-crs_3;1429;559
64300;final-crs_0;1430;1405
64329;gate-keeper;1431;
64340;vege_0;1431;
64392;final-crs_1;1431;886
64911;gate-keeper;1437;
64912;gate-keeper;1438;
64913;gate-keeper;1439;
64914;gate-keeper;1440;
64915;gate-keeper;1441;
64916;frui_0;1438;
64916;gate-keeper;1442;
64917;gate-keeper;1443;
64918;vege_1;1437;
64918;gate-keeper;1444;
64919;gate-keeper;1445;
64920;vege_0;1441;
64920;gate-keeper;1446;
64921;gate-keeper;1447;
64926;vege_1;1443;
64926;meat_1;1439;
64928;vege_0;1444;
64933;final-crs_2;1438;287
64942;meat_0;1440;
64957;gate-keeper;1448;
64958;vege_0;1448;
64975;final-crs_5;1437;693
64984;meat_1;1442;
65000;final-crs_3;1441;675
65000;meat_0;1445;
65042;final-crs_0;1443;68
65045;meat_1;1446;
65061;meat_0;1447;
65134;final-crs_6;1439;1047
65143;final-crs_1;1444;522
65148;final-crs_4;1440;404
65167;final-crs_2;1448;1570
65206;final-crs_5;1442;228
65211;gate-keeper;1449;
65212;gate-keeper;1450;
65213;gate-keeper;1451;
65214;frui_0;1449;
65214;gate-keeper;1452;
65215;gate-keeper;1453;
65216;gate-keeper;1454;
65217;frui_1;1450;
65217;gate-keeper;1455;
65218;gate-keeper;1456;
65219;vege_0;1451;
65219;gate-keeper;1457;
65222;vege_1;1455;
65222;frui_0;1454;
65224;frui_1;1457;
65227;vege_0;1456;
65232;meat_0;1452;
65236;meat_1;1453;
65260;final-crs_3;1445;1005
65274;gate-keeper;1458;
65275;gate-keeper;1459;
65276;vege_1;1458;
65276;gate-keeper;1460;
65277;gate-keeper;1461;
65280;frui_0;1459;
65280;frui_1;1461;
65288;meat_0;1460;
65292;final-crs_0;1446;894
65356;final-crs_1;1447;1605
65377;final-crs_6;1449;850
65417;final-crs_2;1450;1135
65423;final-crs_4;1451;1209
65471;final-crs_3;1455;277
65505;final-crs_5;1454;1619
65528;final-crs_0;1457;561
65600;gate-keeper;1463;
65601;gate-keeper;1464;
65602;frui_1;1463;
65602;gate-keeper;1465;
65606;vege_0;1464;
65609;final-crs_2;1456;983
65609;vege_1;1465;
65629;final-crs_1;1452;1176
65658;final-crs_6;1453;206
65674;final-crs_4;1458;2122
65687;final-crs_3;1459;1275
65717;final-crs_0;1461;90
65779;final-crs_5;1460;747
65871;final-crs_1;1463;597
65875;final-crs_6;1464;369
65892;final-crs_3;1465;798
65920;gate-keeper;1468;
65921;frui_1;1468;
65963;final-crs_0;1468;793
66072;gate-keeper;1469;
66075;frui_1;1469;
66117;final-crs_3;1469;992
67004;gate-keeper;1478;
67005;gate-keeper;1479;
67009;frui_0;1478;
67011;vege_1;1479;
67066;final-crs_3;1478;182
67099;final-crs_1;1479;1487
67149;gate-keeper;1481;
67153;frui_0;1481;
67166;final-crs_2;1481;252
67463;gate-keeper;1491;
67464;gate-keeper;1492;
67465;gate-keeper;1493;
67466;gate-keeper;1494;
67467;frui_0;1491;
67468;frui_1;1492;
67471;vege_1;1493;
67473;frui_0;1494;
67543;final-crs_4;1491;102
67580;final-crs_1;1492;669
67582;final-crs_3;1493;61
67622;final-crs_0;1494;786
67735;gate-keeper;1497;
67740;vege_0;1497;
67756;final-crs_3;1497;1066
67911;gate-keeper;1498;
67912;gate-keeper;1499;
67915;vege_0;1498;
67919;vege_1;1499;
67947;final-crs_2;1498;454
67956;final-crs_5;1499;1453
67986;gate-keeper;1500;
67991;vege_0;1500;
68046;final-crs_1;1500;787
68292;gate-keeper;1511;
68293;gate-keeper;1512;
68294;gate-keeper;1513;
68298;vege_0;1512;
68302;vege_1;1513;
68313;final-crs_1;1512;175
68314;meat_0;1511;
68342;gate-keeper;1514;
68374;meat_0;1514;
68407;final-crs_6;1513;387
68444;final-crs_0;1511;135
68447;final-crs_2;1514;928
68541;gate-keeper;1515;
68542;gate-keeper;1516;
68545;vege_0;1516;
68558;meat_0;1515;
68583;final-crs_1;1516;789
68639;final-crs_6;1515;969
68777;gate-keeper;1518;
68778;vege_0;1518;
68778;gate-keeper;1519;
68782;vege_1;1519;
68803;final-crs_1;1518;106
68876;final-crs_5;1519;816
69171;gate-keeper;1521;
69172;vege_0;1521;
69172;gate-keeper;1522;
69173;gate-keeper;1523;
69177;frui_1;1523;
69185;final-crs_0;1521;828
69188;meat_0;1522;
69210;final-crs_4;1523;1143
69275;final-crs_1;1522;64
69513;gate-keeper;1533;
69514;vege_0;1533;
69514;gate-keeper;1534;
69515;gate-keeper;1535;
69516;frui_1;1534;
69516;gate-keeper;1536;
69518;frui_0;1536;
69522;vege_1;1535;
69523;final-crs_1;1533;525
69621;final-crs_2;1534;871
