time;ckpt;id;money
56800;frui_0;366;
56802;meat_1;365;
56860;gate-keeper;367;
56861;gate-keeper;368;
56862;vege_0;368;
56862;gate-keeper;369;
56869;final-crs_1;364;902
56873;vege_0;369;
56883;meat_0;367;
56908;final-crs_4;366;122
56971;final-crs_3;365;457
57005;final-crs_2;368;1611
57023;final-crs_0;369;333
57047;final-crs_5;367;1200
57096;gate-keeper;370;
57097;frui_0;370;
57097;gate-keeper;371;
57098;gate-keeper;372;
57101;vege_0;371;
57104;vege_1;372;
57111;final-crs_1;370;601
57174;final-crs_4;371;1038
57205;final-crs_2;372;122
57419;gate-keeper;373;
57420;gate-keeper;374;
57421;frui_1;373;
57421;gate-keeper;375;
57424;vege_0;374;
57427;vege_1;375;
57447;final-crs_3;373;107
57456;final-crs_2;374;638
57536;final-crs_0;375;199
57604;gate-keeper;376;
57605;frui_0;376;
57605;gate-keeper;377;
57606;gate-keeper;378;
57607;gate-keeper;379;
57608;frui_1;378;
57608;gate-keeper;380;
57609;gate-keeper;381;
57610;gate-keeper;382;
57611;frui_0;379;
57611;gate-keeper;383;
57612;meat_0;380;
57612;gate-keeper;384;
57613;vege_1;377;
57614;vege_0;381;
57615;frui_1;384;
57623;vege_0;383;
57656;gate-keeper;385;
57657;meat_1;382;
57657;gate-keeper;386;
57658;gate-keeper;387;
57659;vege_0;386;
57659;frui_1;385;
57663;vege_1;387;
57667;final-crs_2;376;382
57680;gate-keeper;388;
57681;gate-keeper;389;
57682;gate-keeper;390;
57683;frui_1;388;
57684;vege_1;389;
57688;final-crs_3;378;1528
57691;vege_0;390;
57811;final-crs_1;379;163
57823;final-crs_0;380;148
57827;final-crs_5;377;520
57842;final-crs_4;381;278
57860;final-crs_2;384;1798
57975;gate-keeper;391;
57976;gate-keeper;392;
57977;gate-keeper;393;
57978;frui_1;391;
57983;vege_0;392;
57986;final-crs_3;383;111
57990;meat_1;393;
58000;final-crs_1;382;635
58042;final-crs_5;386;245
58055;final-crs_0;385;463
58055;final-crs_4;387;1561
58095;final-crs_2;388;246
58223;final-crs_3;389;99
58224;gate-keeper;394;
58225;gate-keeper;395;
58226;gate-keeper;396;
58228;frui_1;394;
58229;frui_0;395;
58235;frui_0;396;
58282;final-crs_5;390;175
58292;final-crs_1;391;776
58301;final-crs_0;392;552
58315;final-crs_4;393;276
58329;final-crs_2;394;1030
58445;final-crs_3;395;483
58470;gate-keeper;397;
58471;gate-keeper;398;
58472;frui_0;397;
58472;gate-keeper;399;
58474;frui_1;399;
58476;gate-keeper;400;
58477;gate-keeper;401;
58478;gate-keeper;402;
58479;frui_0;402;
58484;vege_1;401;
58492;meat_1;398;
58499;meat_0;400;
58502;final-crs_5;396;572
58526;final-crs_0;397;451
58529;final-crs_2;399;621
58561;final-crs_4;402;1183
58568;final-crs_1;401;833
58720;final-crs_3;398;1422
58722;final-crs_2;400;373
58732;gate-keeper;403;
58733;frui_0;403;
58733;gate-keeper;404;
58734;gate-keeper;405;
58735;vege_0;404;
58737;vege_1;405;
58746;final-crs_0;403;257
58749;final-crs_1;404;930
58767;final-crs_5;405;1457
58993;gate-keeper;406;
58994;gate-keeper;407;
58995;vege_0;406;
58995;gate-keeper;408;
58998;frui_1;408;
59002;vege_1;407;
59021;final-crs_1;406;405
59060;final-crs_5;408;692
59069;final-crs_4;407;318
59324;gate-keeper;409;
59325;gate-keeper;410;
59326;gate-keeper;411;
59328;frui_1;411;
59330;vege_1;409;
59335;gate-keeper;412;
59336;frui_0;412;
59336;gate-keeper;413;
59337;gate-keeper;414;
59339;frui_1;414;
59341;meat_0;410;
59372;meat_1;413;
59376;final-crs_2;411;351
59447;final-crs_1;409;1109
59467;final-crs_0;412;448
59482;final-crs_3;414;185
59489;final-crs_5;410;1235
59580;final-crs_4;413;1184
59675;gate-keeper;415;
59676;gate-keeper;416;
59677;frui_1;415;
59677;gate-keeper;417;
59679;vege_1;417;
59714;final-crs_5;415;1096
59721;meat_0;416;
59730;final-crs_1;417;163
59751;final-crs_3;416;384
59966;gate-keeper;418;
59967;gate-keeper;419;
59968;gate-keeper;420;
59969;frui_1;418;
59973;frui_0;419;
59974;vege_1;420;
59980;final-crs_3;418;220
59984;final-crs_1;419;867
60040;final-crs_4;420;371
60140;gate-keeper;421;
60141;gate-keeper;422;
60142;gate-keeper;423;
60149;vege_0;423;
60151;meat_1;421;
60169;meat_0;422;
60187;final-crs_3;423;157
60192;final-crs_5;421;689
60222;final-crs_1;422;2066
60250;gate-keeper;424;
60251;gate-keeper;425;
60252;gate-keeper;426;
60255;frui_0;425;
60256;vege_0;424;
60256;vege_1;426;
60264;final-crs_4;425;573
60369;final-crs_0;424;694
60370;final-crs_2;426;464
60570;gate-keeper;427;
60571;vege_1;427;
60571;gate-keeper;428;
60572;vege_0;428;
60572;gate-keeper;429;
60580;vege_0;429;
60608;final-crs_0;427;1207
60612;final-crs_2;428;1395
60622;final-crs_3;429;282
60847;gate-keeper;430;
60848;gate-keeper;431;
60849;frui_0;430;
60849;gate-keeper;432;
60850;vege_0;432;
60853;frui_1;431;
60862;final-crs_2;430;1411
60863;final-crs_3;432;1183
60876;final-crs_5;431;275
60899;gate-keeper;433;
60900;gate-keeper;434;
60901;gate-keeper;435;
60904;vege_1;433;
60906;vege_0;434;
60913;vege_1;435;
60972;final-crs_1;433;1548
61023;final-crs_4;434;1319
61086;final-crs_2;435;630
61121;gate-keeper;436;
61122;gate-keeper;437;
61123;gate-keeper;438;
61126;vege_0;437;
61127;frui_0;436;
61130;vege_1;438;
61137;final-crs_0;437;2093
61162;final-crs_5;436;210
61198;final-crs_1;438;318
61417;gate-keeper;439;
61418;gate-keeper;440;
61419;gate-keeper;441;
61420;vege_1;440;
61424;vege_0;441;
61432;final-crs_5;440;103
61439;meat_1;439;
61455;final-crs_1;441;1055
61499;gate-keeper;442;
61500;gate-keeper;443;
61501;gate-keeper;444;
61502;gate-keeper;445;
61503;frui_0;445;
61503;gate-keeper;446;
61504;gate-keeper;447;
61505;gate-keeper;448;
61506;gate-keeper;449;
61507;gate-keeper;450;
61508;vege_0;443;
61508;vege_1;444;
61509;frui_1;447;
61510;frui_0;450;
61511;meat_1;442;
61518;vege_0;448;
61519;vege_1;449;
61523;final-crs_4;439;639
61532;meat_0;446;
61608;final-crs_2;445;1283
61610;final-crs_5;443;358
61611;final-crs_3;444;575
61638;final-crs_0;447;882
61666;final-crs_1;450;1083
61740;gate-keeper;451;
61741;gate-keeper;452;
61742;gate-keeper;453;
61743;vege_0;452;
61746;vege_1;453;
61756;final-crs_4;442;796
61766;meat_0;451;
61817;gate-keeper;454;
61818;gate-keeper;455;
61819;gate-keeper;456;
61823;frui_1;456;
61825;final-crs_2;448;616
61827;vege_0;454;
61828;vege_1;455;
61861;final-crs_0;449;135
61868;final-crs_5;446;1193
61873;final-crs_3;452;1605
61892;final-crs_1;453;148
62023;final-crs_2;451;419
62057;final-crs_0;456;1173
62067;final-crs_4;454;303
62076;final-crs_1;455;606
62084;gate-keeper;457;
62085;gate-keeper;458;
62086;gate-keeper;459;
62090;frui_0;458;
62091;vege_0;457;
62092;frui_1;459;
62133;final-crs_3;458;905
62277;final-crs_2;457;1350
62297;final-crs_5;459;1234
62362;gate-keeper;460;
62363;gate-keeper;461;
62364;gate-keeper;462;
62392;meat_0;460;
62405;meat_1;461;
62459;meat_0;462;
62512;final-crs_5;460;301
62515;final-crs_2;461;247
62516;final-crs_0;462;796
62673;gate-keeper;463;
62674;gate-keeper;464;
62675;gate-keeper;465;
62676;vege_0;465;
62676;gate-keeper;466;
62677;frui_0;464;
62677;gate-keeper;467;
62678;gate-keeper;468;
62680;frui_1;467;
62683;vege_1;466;
62690;meat_0;463;
62696;meat_1;468;
62742;final-crs_0;465;1535
62772;final-crs_2;464;180
62774;final-crs_1;467;1504
62782;final-crs_5;466;623
62817;final-crs_4;463;819
62854;final-crs_3;468;658
62986;gate-keeper;469;
62987;vege_0;469;
62987;gate-keeper;470;
62988;gate-keeper;471;
62989;frui_1;470;
62995;vege_1;471;
63004;final-crs_2;469;214
63009;final-crs_1;470;506
63038;final-crs_5;471;813
63314;gate-keeper;472;
63315;gate-keeper;473;
63316;vege_0;473;
63316;gate-keeper;474;
63317;frui_1;472;
63318;frui_0;474;
63322;final-crs_3;473;273
63383;final-crs_0;472;1475
63478;final-crs_2;474;624
63607;gate-keeper;475;
63608;frui_0;475;
63608;gate-keeper;476;
63609;gate-keeper;477;
63613;frui_1;476;
63648;meat_0;477;
63689;gate-keeper;478;
63690;gate-keeper;479;
63691;gate-keeper;480;
63692;frui_0;480;
63694;vege_1;478;
63710;meat_1;479;
63729;final-crs_2;475;965
63739;final-crs_1;476;234
63757;final-crs_4;477;231
63800;final-crs_5;480;620
63801;final-crs_3;478;698
63822;final-crs_0;479;856
63956;gate-keeper;481;
63957;gate-keeper;482;
63958;gate-keeper;483;
63960;vege_0;482;
63960;frui_0;481;
63964;meat_0;483;
63969;final-crs_1;482;586
63976;final-crs_2;481;954
63986;final-crs_4;483;826
64251;gate-keeper;484;
64252;gate-keeper;485;
64253;frui_1;485;
64253;gate-keeper;486;
64256;final-crs_2;485;911
64293;meat_1;484;
64314;meat_0;486;
64323;final-crs_0;484;1257
64430;final-crs_4;486;496
64508;gate-keeper;487;
64509;vege_1;487;
64509;gate-keeper;488;
64510;gate-keeper;489;
64513;frui_1;488;
64516;frui_0;489;
64572;final-crs_0;487;1390
64620;gate-keeper;490;
64621;gate-keeper;491;
64622;vege_0;491;
64622;gate-keeper;492;
64626;vege_1;492;
64626;frui_1;490;
64643;final-crs_1;488;1734
64678;final-crs_3;489;988
64687;final-crs_4;491;450
64690;final-crs_2;492;707
64697;final-crs_5;490;683
64761;gate-keeper;493;
64762;gate-keeper;494;
64763;gate-keeper;495;
64766;vege_0;494;
64770;vege_1;495;
64780;meat_1;493;
64795;final-crs_0;494;1321
64901;final-crs_4;495;1702
64918;final-crs_1;493;665
65028;gate-keeper;496;
65029;gate-keeper;497;
65030;gate-keeper;498;
65034;vege_1;496;
65036;vege_0;498;
65039;final-crs_0;496;63
65059;meat_0;497;
65089;gate-keeper;499;
65090;vege_1;499;
65090;gate-keeper;500;
65091;gate-keeper;501;
65092;gate-keeper;502;
65093;frui_0;502;
65093;gate-keeper;503;
65094;gate-keeper;504;
65095;frui_1;504;
65095;gate-keeper;505;
65096;gate-keeper;506;
65097;gate-keeper;507;
65098;vege_0;500;
65099;vege_1;501;
65099;frui_0;505;
65108;vege_0;503;
65109;vege_1;507;
65125;meat_0;506;
65161;final-crs_2;498;935
65172;final-crs_1;497;636
65176;final-crs_4;499;898
65193;final-crs_3;502;531
65195;final-crs_5;504;735
65288;gate-keeper;508;
65289;vege_0;508;
65289;gate-keeper;509;
65290;gate-keeper;510;
65292;frui_0;509;
65292;frui_1;510;
65313;final-crs_0;500;717
65384;final-crs_2;501;1246
65417;final-crs_1;505;412
65419;final-crs_4;503;941
65444;final-crs_5;507;145
65445;gate-keeper;511;
65446;gate-keeper;512;
65447;frui_1;511;
65447;gate-keeper;513;
65452;frui_0;513;
65457;final-crs_3;506;545
65478;meat_1;512;
65580;final-crs_0;508;952
65590;gate-keeper;514;
65591;gate-keeper;515;
65592;gate-keeper;516;
65593;frui_1;514;
65594;frui_0;515;
65599;frui_1;516;
65606;final-crs_2;509;1271
65628;final-crs_1;510;216
65673;final-crs_4;511;1138
65696;final-crs_5;513;1559
65725;final-crs_3;512;768
65808;final-crs_2;514;1040
65847;final-crs_1;515;1101
65849;gate-keeper;517;
65850;frui_1;517;
65850;gate-keeper;518;
65851;gate-keeper;519;
65854;vege_1;518;
65856;frui_0;519;
65863;final-crs_0;516;170
65899;final-crs_4;517;1428
65938;final-crs_3;518;507
65944;final-crs_5;519;1347
66160;gate-keeper;520;
66161;gate-keeper;521;
66162;frui_1;520;
66162;gate-keeper;522;
66165;vege_0;521;
66165;vege_1;522;
66178;final-crs_3;520;684
66205;final-crs_5;521;1265
66227;final-crs_2;522;586
66342;gate-keeper;523;
66343;gate-keeper;524;
66344;gate-keeper;525;
66346;frui_1;525;
66347;vege_1;523;
66349;vege_0;524;
66370;final-crs_4;525;772
66429;gate-keeper;526;
66430;frui_0;526;
66430;gate-keeper;527;
66431;gate-keeper;528;
66437;frui_0;528;
66439;final-crs_3;523;1574
66439;meat_0;527;
66467;final-crs_2;524;622
66496;final-crs_5;526;973
66549;final-crs_1;528;1349
66572;final-crs_0;527;1309
66689;gate-keeper;529;
66690;gate-keeper;530;
66691;gate-keeper;531;
66692;vege_1;529;
66693;vege_0;530;
66696;final-crs_2;529;317
66701;vege_1;531;
66733;final-crs_5;530;1087
66822;final-crs_1;531;309
66995;gate-keeper;532;
66996;gate-keeper;533;
66997;gate-keeper;534;
66999;vege_1;532;
67001;meat_1;534;
67004;vege_0;533;
67013;final-crs_5;532;511
67044;final-crs_1;534;546
67081;final-crs_0;533;1303
67227;gate-keeper;535;
67228;vege_0;535;
67228;gate-keeper;536;
67229;gate-keeper;537;
67230;frui_0;537;
67231;final-crs_5;535;1421
67235;vege_1;536;
67270;gate-keeper;538;
67271;frui_1;538;
67271;gate-keeper;539;
67272;gate-keeper;540;
67273;frui_0;539;
67275;vege_0;540;
67296;final-crs_1;537;513
67305;final-crs_0;536;233
67370;final-crs_4;538;829
67373;final-crs_3;539;543
67390;final-crs_2;540;483
67590;gate-keeper;541;
67591;gate-keeper;542;
67592;vege_1;541;
67592;gate-keeper;543;
67595;frui_1;542;
67596;vege_0;543;
67606;final-crs_2;541;526
67607;final-crs_3;542;654
67632;final-crs_4;543;159
67842;gate-keeper;544;
67843;gate-keeper;545;
67844;gate-keeper;546;
67845;vege_1;545;
67845;frui_1;544;
67847;frui_0;546;
67854;final-crs_3;545;587
67886;final-crs_4;544;440
67915;final-crs_5;546;1501
68041;gate-keeper;547;
68042;gate-keeper;548;
68043;frui_1;548;
68043;gate-keeper;549;
68044;meat_0;547;
68046;frui_0;549;
68065;final-crs_3;548;1318
68079;final-crs_2;547;1471
68086;final-crs_1;549;201
68166;gate-keeper;550;
68167;meat_0;550;
68167;gate-keeper;551;
68168;gate-keeper;552;
68170;frui_0;552;
68173;vege_0;551;
68180;final-crs_5;550;700
68202;final-crs_0;552;498
68284;final-crs_1;551;357
68494;gate-keeper;553;
68495;gate-keeper;554;
68496;gate-keeper;555;
68500;frui_1;553;
68501;frui_0;554;
68508;meat_0;555;
68543;final-crs_3;553;744
68576;final-crs_4;554;438
68600;final-crs_2;555;959
68793;gate-keeper;556;
68794;gate-keeper;557;
68795;vege_1;556;
68795;gate-keeper;558;
68796;vege_0;558;
68800;frui_1;557;
68810;final-crs_4;556;611
68813;final-crs_3;558;918
68833;final-crs_2;557;302
68858;gate-keeper;559;
68859;gate-keeper;560;
68860;gate-keeper;561;
68862;vege_0;561;
68862;frui_0;559;
68862;frui_1;560;
68880;final-crs_0;561;407
68922;final-crs_5;559;1608
69031;final-crs_1;560;539
69119;gate-keeper;562;
69120;frui_0;562;
69120;gate-keeper;563;
69121;gate-keeper;564;
69151;meat_0;563;
69153;meat_1;564;
69188;final-crs_5;562;477
69256;gate-keeper;565;
69257;gate-keeper;566;
69258;gate-keeper;567;
69259;gate-keeper;568;
69260;frui_0;565;
69260;frui_1;566;
69260;gate-keeper;569;
69261;gate-keeper;570;
69262;gate-keeper;571;
69263;gate-keeper;572;
69264;gate-keeper;573;
69265;vege_1;568;
69266;frui_0;567;
69267;vege_0;571;
69267;frui_1;569;
69273;frui_0;570;
69302;final-crs_1;563;1101
69318;meat_0;572;
69320;meat_1;573;
69324;final-crs_0;564;266
69329;final-crs_3;565;104
69330;final-crs_4;566;784
69346;final-crs_2;568;92
69403;gate-keeper;574;
69404;gate-keeper;575;
69405;gate-keeper;576;
69406;vege_1;575;
69406;frui_0;574;
69413;vege_0;576;
69416;final-crs_5;567;563
69524;final-crs_1;571;1485
69533;final-crs_4;569;608
69549;final-crs_0;570;1324
69580;final-crs_3;572;1187
69604;final-crs_2;573;660
69655;final-crs_5;575;189
69690;gate-keeper;577;
69691;gate-keeper;578;
69692;gate-keeper;579;
69694;vege_1;579;
69694;frui_0;577;
69695;gate-keeper;580;
69696;gate-keeper;581;
69697;gate-keeper;582;
69703;vege_0;580;
69704;vege_1;582;
69729;final-crs_4;574;1296
69743;meat_0;578;
69746;meat_1;581;
69757;final-crs_0;576;531
69781;final-crs_1;579;1246
69801;final-crs_3;577;367
69829;final-crs_2;580;141
69913;final-crs_5;582;107
69948;final-crs_4;578;937
70007;final-crs_0;581;715
70031;gate-keeper;583;
70032;gate-keeper;584;
70037;vege_1;583;
70069;final-crs_3;583;413
70071;meat_1;584;
70079;final-crs_2;584;1281
70274;gate-keeper;585;
70308;meat_1;585;
70319;final-crs_2;585;458
70594;gate-keeper;586;
70597;frui_0;586;
70639;final-crs_5;586;511
70923;gate-keeper;587;
70925;frui_0;587;
70967;final-crs_3;587;589
71161;gate-keeper;588;
71162;vege_0;588;
71195;final-crs_3;588;350
71429;gate-keeper;589;
71432;frui_0;589;
71435;final-crs_3;589;1047
71556;gate-keeper;590;
71557;vege_1;590;
71641;final-crs_3;590;572
71743;gate-keeper;591;
71745;frui_1;591;
71747;final-crs_5;591;2133
71997;gate-keeper;592;
72001;frui_1;592;
72117;final-crs_3;592;588
72287;gate-keeper;593;
72290;frui_0;593;
72379;final-crs_0;593;518
72439;gate-keeper;594;
72445;vege_0;594;
72476;final-crs_5;594;1000
72696;gate-keeper;595;
72701;vege_0;595;
72737;final-crs_5;595;1829
73235;gate-keeper;596;
73236;gate-keeper;597;
73238;frui_1;596;
73251;meat_1;597;
73304;final-crs_1;596;1729
73357;final-crs_3;597;1259
73498;gate-keeper;598;
73503;vege_1;598;
73583;final-crs_1;598;223
73829;gate-keeper;599;
73832;vege_1;599;
73863;final-crs_4;599;1453
74139;gate-keeper;600;
74141;frui_0;600;
74160;final-crs_2;600;645
74436;gate-keeper;601;
74443;vege_1;601;
74472;final-crs_5;601;2025
74735;gate-keeper;602;
74737;frui_1;602;
74774;final-crs_0;602;292
74910;gate-keeper;603;
74911;vege_1;603;
74912;final-crs_2;603;1341
75301;gate-keeper;604;
75302;gate-keeper;605;
75304;vege_1;605;
75307;final-crs_3;605;550
75334;meat_1;604;
75386;final-crs_5;604;701
75536;gate-keeper;606;
75547;meat_0;606;
75564;final-crs_4;606;252
75782;gate-keeper;607;
75788;frui_0;607;
75828;final-crs_5;607;2069
76150;gate-keeper;608;
76152;frui_1;608;
76191;final-crs_1;608;1442
76466;gate-keeper;609;
76470;frui_0;609;
76537;gate-keeper;610;
76558;meat_0;610;
76574;final-crs_0;609;772
76606;final-crs_2;610;1723
76763;gate-keeper;611;
76765;frui_0;611;
76837;final-crs_0;611;1238
77142;gate-keeper;612;
77149;vege_1;612;
77158;final-crs_3;612;1141
77477;gate-keeper;613;
77478;frui_1;613;
77524;final-crs_0;613;538
77603;gate-keeper;614;
77607;frui_0;614;
77647;final-crs_3;614;664
78018;gate-keeper;615;
78019;gate-keeper;616;
78022;vege_1;616;
78030;meat_1;615;
78050;final-crs_2;616;648
78063;final-crs_0;615;949
78346;gate-keeper;617;
78353;vege_0;617;
78371;final-crs_3;617;369
78495;gate-keeper;618;
78497;vege_1;618;
78510;final-crs_0;618;567
78937;gate-keeper;619;
78938;gate-keeper;620;
78939;gate-keeper;621;
78940;vege_1;620;
78954;meat_0;619;
78966;final-crs_0;620;1125
78974;meat_1;621;
78987;final-crs_2;619;827
79063;final-crs_5;621;548
79253;gate-keeper;622;
79254;gate-keeper;623;
79255;gate-keeper;624;
79257;frui_1;622;
79260;frui_0;624;
79264;vege_0;623;
79301;gate-keeper;625;
79303;vege_0;625;
79350;final-crs_4;622;681
79374;final-crs_5;624;476
79389;final-crs_3;623;398
79393;final-crs_1;625;623
79598;gate-keeper;626;
79599;frui_0;626;
79605;final-crs_4;626;1460
79905;gate-keeper;627;
79912;vege_0;627;
79989;final-crs_2;627;86
80219;gate-keeper;628;
80223;frui_1;628;
80242;final-crs_2;628;246
80270;gate-keeper;629;
80271;gate-keeper;630;
80272;frui_0;629;
80272;gate-keeper;631;
80273;vege_1;630;
80276;vege_0;631;
80340;final-crs_3;629;1437
80343;final-crs_5;630;522
80368;final-crs_1;631;1197
80532;gate-keeper;632;
80533;gate-keeper;633;
80534;gate-keeper;634;
80536;vege_1;632;
80536;frui_0;633;
80554;final-crs_3;632;335
80573;meat_1;634;
80606;final-crs_1;633;979
80610;final-crs_5;634;891
80827;gate-keeper;635;
80828;gate-keeper;636;
80829;vege_0;635;
80829;gate-keeper;637;
80831;frui_1;636;
80832;final-crs_1;635;165
80835;frui_0;637;
80897;final-crs_0;636;487
80938;final-crs_2;637;983
81094;gate-keeper;638;
81095;gate-keeper;639;
81096;gate-keeper;640;
81097;vege_1;639;
81097;frui_1;638;
81097;gate-keeper;641;
81098;gate-keeper;642;
81099;vege_0;640;
81099;gate-keeper;643;
81100;gate-keeper;644;
81102;frui_0;641;
81103;frui_1;643;
81105;vege_1;642;
81110;vege_0;644;
81132;final-crs_0;639;93
81185;final-crs_2;638;794
81224;final-crs_3;640;1085
81226;final-crs_4;641;939
81278;final-crs_5;643;1331
81301;final-crs_1;642;209
81354;gate-keeper;645;
81358;vege_0;645;
81374;final-crs_0;644;635
81435;final-crs_2;645;644
81772;gate-keeper;646;
81773;gate-keeper;647;
81774;vege_1;647;
81774;gate-keeper;648;
81775;frui_1;646;
81777;frui_0;648;
81834;final-crs_0;647;316
81904;final-crs_2;646;212
81918;final-crs_4;648;95
82072;gate-keeper;649;
82073;gate-keeper;650;
82074;gate-keeper;651;
82075;vege_0;649;
82081;vege_1;651;
82096;meat_0;650;
82137;final-crs_4;649;852
82156;final-crs_2;651;910
82188;final-crs_3;650;259
82348;gate-keeper;652;
82352;vege_1;652;
82362;final-crs_4;652;1384
82490;gate-keeper;653;
82494;frui_0;653;
82611;final-crs_3;653;224
82668;gate-keeper;654;
82671;frui_0;654;
82674;final-crs_1;654;1084
83000;gate-keeper;655;
83001;frui_1;655;
83067;final-crs_4;655;212
83293;gate-keeper;656;
83297;frui_1;656;
83317;final-crs_3;656;536
83637;gate-keeper;657;
83638;frui_0;657;
83648;final-crs_2;657;759
83951;gate-keeper;658;
83952;gate-keeper;659;
83953;frui_1;658;
83957;frui_0;659;
83967;final-crs_0;658;664
83991;final-crs_1;659;1697
84234;gate-keeper;660;
84239;vege_0;660;
84250;final-crs_0;660;865
84538;gate-keeper;661;
84539;frui_1;661;
84572;final-crs_5;661;368
84719;gate-keeper;662;
84729;vege_0;662;
84733;final-crs_1;662;1229
85141;gate-keeper;663;
85142;gate-keeper;664;
85143;gate-keeper;665;
85144;vege_1;663;
85152;meat_1;664;
85189;meat_0;665;
85199;final-crs_1;663;103
85215;final-crs_4;664;418
85233;gate-keeper;666;
85234;gate-keeper;667;
85235;vege_0;666;
85235;gate-keeper;668;
85241;vege_1;667;
85243;vege_0;668;
85246;final-crs_0;665;841
85274;final-crs_5;666;772
85286;final-crs_3;667;1199
85332;final-crs_2;668;360
85762;gate-keeper;669;
85763;gate-keeper;670;
85764;vege_0;670;
85764;gate-keeper;671;
85765;frui_1;669;
85774;vege_0;671;
85784;final-crs_3;670;1320
85842;final-crs_2;669;804
85904;final-crs_4;671;2055
85992;gate-keeper;672;
85993;vege_1;672;
85993;gate-keeper;673;
85994;gate-keeper;674;
85996;frui_0;673;
86000;frui_1;674;
86004;final-crs_3;672;884
86098;final-crs_2;673;1181
86145;gate-keeper;675;
86146;vege_1;675;
86149;final-crs_4;674;642
86182;final-crs_1;675;509
86336;gate-keeper;676;
86341;frui_0;676;
86386;final-crs_1;676;486
