time;ckpt;id;money
51153;gate-keeper;3242;
51154;frui_0;3242;
51154;gate-keeper;3243;
51155;vege_0;3235;
51155;gate-keeper;3244;
51156;gate-keeper;3245;
51157;gate-keeper;3246;
51158;gate-keeper;3247;
51159;gate-keeper;3248;
51160;final-crs_1;3234;116
51160;gate-keeper;3249;
51161;vege_1;3236;
51161;gate-keeper;3250;
51162;gate-keeper;3251;
51163;gate-keeper;3252;
51164;vege_0;3238;
51164;gate-keeper;3253;
51165;gate-keeper;3254;
51166;gate-keeper;3255;
51167;gate-keeper;3256;
51168;gate-keeper;3257;
51169;gate-keeper;3258;
51170;gate-keeper;3259;
51171;vege_1;3239;
51171;gate-keeper;3260;
51172;vege_0;3244;
51172;gate-keeper;3261;
51173;gate-keeper;3262;
51174;gate-keeper;3263;
51175;gate-keeper;3264;
51176;gate-keeper;3265;
51177;gate-keeper;3266;
51178;gate-keeper;3267;
51180;vege_0;3246;
51180;frui_1;3267;
51181;vege_1;3248;
51184;meat_0;3237;
51189;vege_0;3251;
51190;vege_1;3254;
51199;vege_0;3255;
51200;vege_1;3257;
51209;final-crs_9;3233;667
51209;vege_0;3258;
51209;vege_1;3260;
51210;meat_1;3240;
51217;vege_0;3261;
51219;vege_1;3262;
51226;vege_0;3263;
51229;vege_1;3264;
51235;vege_0;3265;
51238;vege_1;3266;
51246;meat_0;3241;
51255;final-crs_7;3242;612
51261;final-crs_8;3235;873
51266;meat_1;3243;
51274;final-crs_5;3236;224
51281;final-crs_4;3238;168
51300;final-crs_3;3239;267
51305;meat_0;3245;
51312;final-crs_0;3244;904
51312;final-crs_2;3246;219
51318;meat_1;3247;
51347;final-crs_11;3267;274
51361;meat_0;3249;
51365;final-crs_6;3248;206
51365;final-crs_10;3237;963
51372;meat_1;3250;
51386;final-crs_1;3251;728
51420;meat_0;3252;
51420;meat_1;3253;
51466;final-crs_9;3254;132
51484;meat_0;3256;
51491;meat_1;3259;
51492;final-crs_8;3255;1439
51497;final-crs_5;3257;841
51530;final-crs_7;3258;177
51533;final-crs_2;3260;1516
51542;final-crs_4;3240;1548
51547;final-crs_3;3261;69
51568;final-crs_0;3262;835
51582;final-crs_10;3263;1126
51606;final-crs_1;3264;704
51609;final-crs_6;3265;198
51609;final-crs_11;3266;1070
51716;final-crs_5;3241;290
51722;final-crs_9;3243;455
51728;final-crs_8;3245;147
51781;final-crs_3;3247;443
51784;final-crs_4;3249;441
51786;final-crs_7;3250;1119
51794;final-crs_2;3252;445
51812;final-crs_0;3253;1283
51821;final-crs_10;3256;833
51845;final-crs_1;3259;63
51946;gate-keeper;3352;
51947;gate-keeper;3353;
51951;vege_1;3352;
51954;final-crs_8;3352;366
51978;meat_0;3353;
51993;final-crs_3;3353;755
52179;gate-keeper;3362;
52222;meat_0;3362;
52237;final-crs_8;3362;1139
52586;gate-keeper;3378;
52587;vege_1;3378;
52623;final-crs_4;3378;1926
52833;gate-keeper;3558;
52834;gate-keeper;3559;
52835;gate-keeper;3560;
52836;gate-keeper;3561;
52837;frui_1;3559;
52837;gate-keeper;3562;
52838;gate-keeper;3563;
52839;gate-keeper;3564;
52840;vege_1;3562;
52840;gate-keeper;3565;
52841;gate-keeper;3566;
52842;gate-keeper;3567;
52843;vege_0;3563;
52843;frui_1;3566;
52843;gate-keeper;3568;
52844;gate-keeper;3569;
52845;gate-keeper;3570;
52846;gate-keeper;3571;
52847;final-crs_6;3559;616
52847;gate-keeper;3572;
52848;gate-keeper;3573;
52849;frui_0;3573;
52849;gate-keeper;3574;
52850;gate-keeper;3575;
52851;vege_1;3568;
52851;gate-keeper;3576;
52853;vege_0;3569;
52857;final-crs_2;3562;1481
52861;vege_1;3570;
52863;vege_0;3571;
52872;vege_1;3572;
52875;final-crs_4;3563;608
52875;vege_0;3575;
52879;meat_1;3558;
52881;vege_1;3576;
52888;meat_0;3560;
52943;meat_1;3561;
52946;meat_0;3564;
52958;final-crs_8;3566;1072
52977;final-crs_7;3573;1313
52979;final-crs_3;3568;428
52993;final-crs_9;3569;248
52995;meat_1;3565;
53010;final-crs_0;3570;1480
53013;final-crs_5;3571;1589
53013;meat_0;3567;
53015;final-crs_11;3572;631
53031;final-crs_1;3575;586
53039;final-crs_10;3558;215
53053;meat_1;3574;
53064;final-crs_4;3576;1954
53080;final-crs_6;3560;727
53109;gate-keeper;3587;
53110;vege_0;3587;
53123;final-crs_2;3561;288
53157;gate-keeper;3588;
53161;frui_0;3588;
53195;final-crs_7;3564;771
53207;final-crs_3;3565;567
53222;final-crs_8;3567;849
53237;final-crs_9;3574;168
53247;final-crs_10;3587;484
53259;final-crs_11;3588;718
53455;gate-keeper;3769;
53456;gate-keeper;3770;
53457;gate-keeper;3771;
53458;gate-keeper;3772;
53459;gate-keeper;3773;
53460;gate-keeper;3774;
53461;gate-keeper;3775;
53462;gate-keeper;3776;
53463;vege_1;3771;
53463;gate-keeper;3777;
53464;gate-keeper;3778;
53465;gate-keeper;3779;
53466;meat_1;3769;
53466;gate-keeper;3780;
53467;vege_0;3772;
53467;gate-keeper;3781;
53468;gate-keeper;3782;
53469;gate-keeper;3783;
53470;vege_1;3773;
53470;gate-keeper;3784;
53471;final-crs_9;3771;985
53471;gate-keeper;3785;
53472;final-crs_0;3769;822
53472;gate-keeper;3786;
53473;frui_0;3783;
53473;frui_1;3786;
53473;gate-keeper;3787;
53474;gate-keeper;3788;
53476;vege_0;3775;
53479;frui_0;3787;
53481;vege_1;3776;
53488;vege_0;3779;
53492;vege_1;3780;
53497;final-crs_1;3772;463
53499;vege_0;3781;
53502;vege_1;3782;
53502;meat_0;3770;
53505;final-crs_10;3773;691
53508;vege_0;3785;
53510;vege_1;3788;
53525;final-crs_11;3783;1240
53528;final-crs_5;3786;828
53533;meat_1;3774;
53556;meat_0;3777;
53577;final-crs_4;3775;1152
53585;final-crs_2;3787;2073
53591;meat_1;3778;
53618;meat_0;3784;
53626;final-crs_6;3776;1617
53656;final-crs_7;3779;897
53660;final-crs_3;3780;849
53700;final-crs_8;3781;1925
53724;final-crs_0;3782;1325
53730;final-crs_9;3770;307
53753;final-crs_11;3785;1517
53769;final-crs_10;3788;839
53779;final-crs_1;3774;361
53786;final-crs_5;3777;1321
53821;final-crs_4;3778;634
53825;final-crs_2;3784;819
53970;gate-keeper;3808;
53971;gate-keeper;3809;
53974;vege_0;3808;
53975;frui_0;3809;
53982;final-crs_9;3808;175
53985;final-crs_10;3809;553
54372;gate-keeper;4061;
54373;gate-keeper;4062;
54374;gate-keeper;4063;
54375;gate-keeper;4064;
54376;meat_1;4061;
54376;gate-keeper;4065;
54377;gate-keeper;4066;
54378;gate-keeper;4067;
54379;vege_0;4063;
54379;gate-keeper;4068;
54380;gate-keeper;4069;
54381;gate-keeper;4070;
54382;gate-keeper;4071;
54383;gate-keeper;4072;
54384;vege_1;4064;
54384;gate-keeper;4073;
54385;gate-keeper;4074;
54386;vege_0;4066;
54386;gate-keeper;4075;
54387;gate-keeper;4076;
54388;meat_0;4062;
54388;gate-keeper;4077;
54389;gate-keeper;4078;
54390;frui_1;4078;
54390;gate-keeper;4079;
54391;gate-keeper;4080;
54392;gate-keeper;4081;
54393;final-crs_8;4061;1273
54393;vege_1;4067;
54393;gate-keeper;4082;
54394;final-crs_6;4063;264
54394;gate-keeper;4083;
54395;vege_0;4068;
54395;gate-keeper;4084;
54396;gate-keeper;4085;
54397;gate-keeper;4086;
54398;gate-keeper;4087;
54399;gate-keeper;4088;
54400;frui_0;4086;
54400;gate-keeper;4089;
54401;vege_1;4069;
54401;gate-keeper;4090;
54402;gate-keeper;4091;
54403;gate-keeper;4092;
54404;frui_1;4089;
54404;gate-keeper;4093;
54405;gate-keeper;4094;
54406;vege_0;4070;
54406;gate-keeper;4095;
54407;gate-keeper;4096;
54408;gate-keeper;4097;
54409;gate-keeper;4098;
54410;gate-keeper;4099;
54411;gate-keeper;4100;
54412;vege_1;4073;
54412;gate-keeper;4101;
54413;gate-keeper;4102;
54414;gate-keeper;4103;
54415;gate-keeper;4104;
54416;vege_0;4074;
54416;gate-keeper;4105;
54417;gate-keeper;4106;
54418;gate-keeper;4107;
54419;gate-keeper;4108;
54420;final-crs_0;4064;801
54420;vege_1;4076;
54420;gate-keeper;4109;
54421;gate-keeper;4110;
54422;gate-keeper;4111;
54423;gate-keeper;4112;
54424;gate-keeper;4113;
54425;gate-keeper;4114;
54426;vege_0;4077;
54426;gate-keeper;4115;
54427;gate-keeper;4116;
54428;vege_1;4083;
54428;gate-keeper;4117;
54429;gate-keeper;4118;
54430;gate-keeper;4119;
54431;gate-keeper;4120;
54432;final-crs_9;4066;1465
54432;gate-keeper;4121;
54433;gate-keeper;4122;
54434;frui_0;4122;
54434;gate-keeper;4123;
54435;vege_0;4084;
54435;gate-keeper;4124;
54436;gate-keeper;4125;
54437;gate-keeper;4126;
54438;vege_1;4085;
54438;gate-keeper;4127;
54439;gate-keeper;4128;
54440;final-crs_4;4062;721
54440;gate-keeper;4129;
54441;frui_0;4125;
54441;meat_1;4065;
54441;gate-keeper;4130;
54442;frui_1;4126;
54442;gate-keeper;4131;
54443;gate-keeper;4132;
54444;final-crs_11;4078;302
54444;gate-keeper;4133;
54445;vege_0;4087;
54445;gate-keeper;4134;
54446;gate-keeper;4135;
54447;gate-keeper;4136;
54448;frui_0;4134;
54448;meat_0;4071;
54448;gate-keeper;4137;
54449;vege_1;4090;
54449;gate-keeper;4138;
54450;gate-keeper;4139;
54451;gate-keeper;4140;
54452;gate-keeper;4141;
54453;gate-keeper;4142;
54454;gate-keeper;4143;
54455;vege_0;4092;
54455;frui_0;4143;
54455;gate-keeper;4144;
54456;gate-keeper;4145;
54457;gate-keeper;4146;
54458;vege_1;4093;
54458;gate-keeper;4147;
54459;gate-keeper;4148;
54460;gate-keeper;4149;
54461;gate-keeper;4150;
54462;gate-keeper;4151;
54463;gate-keeper;4152;
54464;gate-keeper;4153;
54465;gate-keeper;4154;
54466;vege_0;4094;
54466;gate-keeper;4155;
54467;gate-keeper;4156;
54468;gate-keeper;4157;
54469;vege_1;4095;
54469;gate-keeper;4158;
54470;gate-keeper;4159;
54471;gate-keeper;4160;
54472;gate-keeper;4161;
54473;frui_0;4156;
54473;gate-keeper;4162;
54474;gate-keeper;4163;
54475;vege_0;4096;
54475;gate-keeper;4164;
54476;gate-keeper;4165;
54477;vege_1;4098;
54477;gate-keeper;4166;
54478;gate-keeper;4167;
54479;gate-keeper;4168;
54480;frui_0;4163;
54480;gate-keeper;4169;
54481;gate-keeper;4170;
54482;gate-keeper;4171;
54483;gate-keeper;4172;
54484;gate-keeper;4173;
54485;gate-keeper;4174;
54486;vege_0;4099;
54486;gate-keeper;4175;
54487;gate-keeper;4176;
54488;gate-keeper;4177;
54489;vege_1;4100;
54489;gate-keeper;4178;
54490;gate-keeper;4179;
54491;gate-keeper;4180;
54492;meat_1;4072;
54492;gate-keeper;4181;
54493;gate-keeper;4182;
54494;gate-keeper;4183;
54495;gate-keeper;4184;
54496;vege_0;4102;
54496;gate-keeper;4185;
54497;gate-keeper;4186;
54498;gate-keeper;4187;
54499;vege_1;4104;
54499;gate-keeper;4188;
54506;vege_0;4105;
54507;final-crs_5;4067;266
54507;vege_1;4106;
54508;meat_0;4075;
54515;vege_0;4107;
54516;vege_1;4108;
54524;vege_1;4113;
54526;vege_0;4114;
54527;final-crs_10;4068;1689
54528;final-crs_1;4086;847
54533;vege_1;4115;
54535;vege_0;4116;
54542;vege_1;4118;
54543;vege_0;4120;
54550;meat_1;4079;
54552;vege_1;4121;
54554;vege_0;4123;
54555;meat_0;4080;
54562;vege_1;4124;
54563;vege_0;4127;
54565;final-crs_2;4069;1191
54571;final-crs_3;4089;68
54571;vege_1;4128;
54573;vege_0;4129;
54580;vege_1;4130;
54584;vege_0;4131;
54590;vege_1;4132;
54594;vege_0;4133;
54596;final-crs_7;4070;98
54600;vege_1;4135;
54602;vege_0;4137;
54605;meat_1;4081;
54610;vege_1;4138;
54611;vege_0;4142;
54614;meat_0;4082;
54615;final-crs_8;4073;1839
54621;vege_0;4144;
54621;vege_1;4145;
54630;vege_1;4146;
54631;final-crs_6;4074;1766
54631;vege_0;4148;
54638;vege_1;4149;
54640;vege_0;4150;
54646;final-crs_9;4076;475
54647;vege_1;4151;
54648;vege_0;4152;
54656;vege_1;4154;
54658;vege_0;4155;
54660;final-crs_0;4077;1351
54663;meat_1;4088;
54666;vege_1;4160;
54668;vege_0;4161;
54675;vege_1;4162;
54678;vege_0;4164;
54683;vege_1;4165;
54683;meat_0;4091;
54686;vege_0;4166;
54691;vege_1;4167;
54697;vege_0;4168;
54701;vege_1;4169;
54706;vege_0;4171;
54710;vege_1;4172;
54715;final-crs_4;4083;632
54715;vege_0;4173;
54717;meat_1;4097;
54720;vege_1;4176;
54725;final-crs_5;4122;1211
54725;vege_0;4178;
54728;gate-keeper;4215;
54729;vege_1;4179;
54729;frui_0;4215;
54731;final-crs_10;4084;748
54735;vege_0;4180;
54737;meat_0;4101;
54738;final-crs_11;4085;113
54740;vege_1;4182;
54746;vege_0;4184;
54749;vege_1;4186;
54758;vege_0;4187;
54759;vege_1;4188;
54766;final-crs_1;4125;496
54785;meat_1;4103;
54791;meat_0;4109;
54831;gate-keeper;4219;
54832;gate-keeper;4220;
54833;frui_1;4219;
54837;final-crs_3;4065;521
54838;final-crs_2;4126;498
54838;vege_1;4220;
54839;meat_1;4110;
54840;final-crs_7;4087;762
54845;final-crs_8;4134;679
54846;final-crs_6;4071;1346
54864;meat_0;4111;
54868;final-crs_9;4090;1063
54901;meat_1;4112;
54913;meat_0;4117;
54914;final-crs_0;4092;782
54941;final-crs_4;4143;79
54965;final-crs_5;4093;1271
54965;meat_1;4119;
54972;meat_0;4136;
54984;final-crs_11;4094;656
54986;final-crs_10;4095;1522
54998;final-crs_1;4156;412
55021;gate-keeper;4260;
55022;gate-keeper;4261;
55023;gate-keeper;4262;
55024;vege_0;4260;
55024;gate-keeper;4263;
55025;gate-keeper;4264;
55026;gate-keeper;4265;
55027;vege_1;4261;
55027;frui_0;4263;
55027;gate-keeper;4266;
55028;gate-keeper;4267;
55029;gate-keeper;4268;
55030;frui_1;4266;
55030;gate-keeper;4269;
55031;gate-keeper;4270;
55032;gate-keeper;4271;
55033;meat_0;4139;
55033;gate-keeper;4272;
55034;frui_0;4267;
55034;meat_1;4140;
55034;gate-keeper;4273;
55035;vege_0;4262;
55035;gate-keeper;4274;
55036;gate-keeper;4275;
55037;vege_1;4265;
55037;frui_1;4271;
55037;gate-keeper;4276;
55038;gate-keeper;4277;
55039;gate-keeper;4278;
55040;gate-keeper;4279;
55041;gate-keeper;4280;
55042;gate-keeper;4281;
55043;gate-keeper;4282;
55044;gate-keeper;4283;
55045;vege_0;4268;
55045;frui_1;4280;
55045;gate-keeper;4284;
55046;vege_1;4272;
55046;gate-keeper;4285;
55047;gate-keeper;4286;
55048;gate-keeper;4287;
55049;gate-keeper;4288;
55050;gate-keeper;4289;
55051;gate-keeper;4290;
55052;frui_1;4289;
55052;gate-keeper;4291;
55053;final-crs_6;4096;1059
55053;gate-keeper;4292;
55054;gate-keeper;4293;
55055;vege_0;4273;
55055;vege_1;4274;
55055;gate-keeper;4294;
55065;vege_1;4275;
55066;vege_0;4276;
55069;final-crs_9;4098;329
55074;vege_1;4278;
55076;vege_0;4279;
55083;vege_0;4281;
55085;vege_1;4282;
55086;final-crs_8;4163;1898
55088;final-crs_7;4099;1123
55092;final-crs_2;4100;1603
55094;vege_0;4283;
55094;vege_1;4285;
55097;meat_1;4141;
55098;final-crs_3;4072;827
55102;vege_1;4286;
55102;meat_0;4147;
55103;vege_0;4291;
55110;vege_1;4292;
55112;vege_0;4293;
55158;meat_1;4153;
55165;meat_0;4157;
55173;final-crs_4;4102;1459
55192;final-crs_5;4104;202
55201;final-crs_10;4105;1290
55202;final-crs_0;4106;864
55218;meat_0;4158;
55218;meat_1;4159;
55244;final-crs_1;4075;871
55266;final-crs_11;4107;668
55283;meat_1;4170;
55293;meat_0;4174;
55297;final-crs_8;4108;1137
55300;gate-keeper;4425;
55301;gate-keeper;4426;
55302;vege_1;4426;
55329;final-crs_2;4113;1471
55336;final-crs_7;4114;463
55338;final-crs_9;4115;940
55344;meat_1;4175;
55348;final-crs_3;4116;152
55348;meat_0;4177;
55351;final-crs_6;4118;353
55390;meat_0;4181;
55407;meat_1;4183;
55429;final-crs_5;4120;1082
55449;meat_0;4185;
55453;final-crs_0;4079;1105
55453;final-crs_10;4121;771
55458;final-crs_4;4123;348
55460;meat_1;4264;
55492;final-crs_1;4080;1446
55510;final-crs_11;4124;1406
55517;meat_0;4269;
55517;meat_1;4270;
55518;final-crs_8;4127;128
55567;final-crs_6;4128;1369
55575;meat_0;4277;
55576;final-crs_3;4129;1774
55580;meat_1;4284;
55583;final-crs_7;4130;1551
55590;final-crs_2;4131;722
55595;final-crs_9;4132;1406
55625;meat_0;4287;
55644;meat_1;4288;
55681;final-crs_0;4133;409
55686;final-crs_4;4135;1241
55687;meat_0;4290;
55692;final-crs_10;4137;287
55694;final-crs_5;4081;1396
55706;meat_1;4294;
55721;final-crs_1;4138;70
55730;final-crs_11;4142;537
55750;meat_0;4425;
55778;final-crs_8;4082;741
55786;final-crs_6;4144;1226
55807;final-crs_3;4145;1371
55824;final-crs_2;4146;883
55832;final-crs_7;4148;233
55858;final-crs_9;4149;85
55883;final-crs_4;4150;272
55906;final-crs_0;4151;973
55937;final-crs_10;4152;1600
55953;final-crs_1;4154;1130
55958;final-crs_5;4155;1672
55958;gate-keeper;4453;
55960;vege_1;4453;
55965;final-crs_11;4088;1345
56001;final-crs_8;4160;830
56004;final-crs_6;4161;413
56012;final-crs_3;4162;974
56032;final-crs_7;4164;503
56079;final-crs_2;4165;812
56087;final-crs_9;4091;907
56100;final-crs_4;4166;210
56125;final-crs_0;4167;1171
56174;final-crs_5;4168;328
56184;final-crs_10;4169;128
56206;final-crs_1;4171;532
56208;final-crs_11;4172;504
56254;final-crs_3;4173;1528
56269;final-crs_6;4097;2396
56270;final-crs_8;4176;885
56276;final-crs_7;4178;464
56311;final-crs_9;4179;889
56317;final-crs_2;4215;260
56331;final-crs_0;4180;1076
56353;final-crs_4;4101;798
56374;final-crs_10;4182;1335
56399;final-crs_11;4184;698
56404;final-crs_5;4186;191
56407;final-crs_1;4187;440
56480;final-crs_3;4188;407
56497;final-crs_6;4103;207
56497;final-crs_8;4109;544
56511;final-crs_2;4219;1337
56540;final-crs_0;4220;868
56561;final-crs_7;4110;208
56592;final-crs_9;4111;86
56596;gate-keeper;4477;
56597;gate-keeper;4478;
56598;vege_1;4478;
56606;meat_1;4477;
56625;final-crs_4;4112;374
56646;final-crs_1;4117;1503
56650;final-crs_5;4119;614
56655;final-crs_10;4136;913
56656;final-crs_11;4260;812
56685;final-crs_8;4261;223
56695;final-crs_3;4263;121
56703;final-crs_6;4266;1136
56750;final-crs_2;4139;133
56804;final-crs_7;4267;577
56818;final-crs_0;4140;93
56848;final-crs_9;4262;273
56871;final-crs_1;4265;590
56890;final-crs_4;4271;1146
56905;final-crs_10;4268;175
56905;final-crs_11;4280;348
56910;final-crs_8;4272;430
56914;final-crs_5;4289;1590
56940;final-crs_6;4273;817
56960;final-crs_3;4274;298
57006;final-crs_7;4275;1005
57023;final-crs_2;4276;81
57042;final-crs_0;4278;112
57069;final-crs_9;4279;614
57091;final-crs_4;4281;1223
57123;final-crs_8;4282;774
57127;gate-keeper;4499;
57128;vege_0;4499;
57132;final-crs_1;4283;1376
57141;final-crs_5;4285;545
57145;final-crs_11;4141;372
57178;final-crs_10;4286;1276
57180;final-crs_3;4147;1051
57182;final-crs_6;4291;649
57212;final-crs_2;4292;1203
57267;final-crs_7;4293;2995
57307;final-crs_9;4153;854
57328;final-crs_0;4157;636
57331;final-crs_4;4158;134
57345;final-crs_1;4159;100
57379;final-crs_5;4170;804
57381;final-crs_8;4174;839
57387;final-crs_6;4426;157
57399;final-crs_11;4175;2119
57413;final-crs_3;4177;1399
57444;final-crs_10;4181;235
57450;gate-keeper;4512;
57467;final-crs_2;4183;66
57488;meat_1;4512;
57529;final-crs_4;4185;387
57534;final-crs_7;4264;293
57548;final-crs_0;4269;705
57557;final-crs_9;4270;687
57565;gate-keeper;4548;
57566;gate-keeper;4549;
57567;gate-keeper;4550;
57568;gate-keeper;4551;
57569;meat_0;4549;
57569;gate-keeper;4552;
57571;vege_1;4548;
57572;vege_0;4552;
57572;frui_0;4550;
57594;final-crs_1;4277;983
57604;final-crs_11;4284;899
57605;meat_1;4551;
57629;final-crs_8;4287;202
57631;final-crs_10;4288;486
57633;final-crs_6;4290;230
57637;final-crs_5;4294;686
57648;final-crs_3;4425;588
57714;final-crs_2;4453;740
57746;gate-keeper;4559;
57761;final-crs_9;4478;1984
57762;final-crs_7;4477;1696
57770;meat_1;4559;
57781;final-crs_0;4499;1346
57781;final-crs_4;4512;869
57839;final-crs_6;4549;1038
57844;final-crs_11;4548;340
57861;final-crs_1;4552;638
57874;final-crs_5;4550;634
57892;final-crs_8;4551;367
57900;final-crs_10;4559;794
58018;gate-keeper;4704;
58019;gate-keeper;4705;
58020;gate-keeper;4706;
58021;frui_0;4704;
58021;gate-keeper;4707;
58022;vege_1;4706;
58022;gate-keeper;4708;
58023;gate-keeper;4709;
58024;gate-keeper;4710;
58025;gate-keeper;4711;
58026;gate-keeper;4712;
58027;gate-keeper;4713;
58028;frui_0;4711;
58028;meat_0;4705;
58028;gate-keeper;4714;
58029;vege_0;4707;
58029;gate-keeper;4715;
58030;gate-keeper;4716;
58031;gate-keeper;4717;
58032;vege_1;4708;
58032;gate-keeper;4718;
58033;gate-keeper;4719;
58034;gate-keeper;4720;
58035;gate-keeper;4721;
58036;gate-keeper;4722;
58037;gate-keeper;4723;
58038;vege_0;4713;
58038;gate-keeper;4724;
58039;gate-keeper;4725;
58040;gate-keeper;4726;
58041;gate-keeper;4727;
58042;gate-keeper;4728;
58043;final-crs_9;4704;487
58043;vege_1;4714;
58043;gate-keeper;4729;
58044;gate-keeper;4730;
58045;gate-keeper;4731;
58046;gate-keeper;4732;
58047;gate-keeper;4733;
58048;vege_0;4715;
58048;gate-keeper;4734;
58049;gate-keeper;4735;
58050;gate-keeper;4736;
58051;vege_1;4716;
58051;gate-keeper;4737;
58052;gate-keeper;4738;
58057;vege_0;4717;
58061;vege_1;4718;
58068;vege_0;4721;
58069;final-crs_6;4706;1498
58070;vege_1;4722;
58072;final-crs_11;4711;380
58072;meat_1;4709;
58073;final-crs_1;4705;581
58077;vege_0;4723;
58081;vege_1;4724;
58088;vege_0;4725;
58089;meat_0;4710;
58092;vege_1;4726;
58095;vege_0;4728;
58103;vege_1;4729;
58105;vege_0;4731;
58106;final-crs_8;4707;744
58113;vege_0;4733;
58113;vege_1;4735;
58122;vege_0;4736;
58123;vege_1;4738;
58127;final-crs_5;4708;1009
58131;meat_1;4712;
58155;final-crs_10;4713;494
58156;final-crs_2;4714;1413
58163;final-crs_3;4715;562
58163;final-crs_7;4716;1264
58165;meat_0;4719;
58194;meat_1;4720;
58217;meat_0;4727;
58250;meat_1;4730;
58255;final-crs_0;4717;579
58261;final-crs_4;4718;69
58268;final-crs_1;4721;1672
58277;final-crs_9;4722;748
58279;meat_0;4732;
58281;final-crs_6;4709;1333
58313;final-crs_11;4723;1256
58319;meat_1;4734;
58329;final-crs_8;4724;85
58334;final-crs_5;4725;196
58336;final-crs_10;4710;381
58344;meat_0;4737;
58376;final-crs_2;4726;605
58415;final-crs_3;4728;1484
58436;final-crs_7;4729;1402
58474;final-crs_4;4731;829
58488;final-crs_9;4733;1240
58501;final-crs_1;4735;496
58517;final-crs_0;4736;241
58531;gate-keeper;5002;
58532;gate-keeper;5003;
58536;final-crs_6;4738;791
58553;final-crs_8;4712;122
58554;final-crs_5;4719;755
58557;meat_1;5002;
58575;final-crs_10;4720;327
58575;meat_0;5003;
58582;final-crs_2;4727;507
58607;final-crs_11;4730;1331
58635;final-crs_3;4732;150
58681;final-crs_4;4734;537
58704;final-crs_9;4737;464
58711;final-crs_7;5002;972
58752;final-crs_1;5003;213
59773;gate-keeper;5053;
59776;frui_0;5053;
59785;final-crs_11;5053;1079
60051;gate-keeper;5100;
60058;vege_1;5100;
60065;final-crs_2;5100;1268
60379;gate-keeper;5113;
60383;vege_1;5113;
60403;final-crs_5;5113;133
60642;gate-keeper;5123;
60646;vege_0;5123;
60657;final-crs_5;5123;187
60915;gate-keeper;5133;
60916;gate-keeper;5134;
60917;gate-keeper;5135;
60918;vege_0;5133;
60920;vege_1;5134;
60926;vege_0;5135;
60965;final-crs_11;5133;84
60967;final-crs_1;5134;566
60987;final-crs_9;5135;146
61450;gate-keeper;5154;
61451;gate-keeper;5155;
61452;gate-keeper;5156;
61453;vege_0;5154;
61455;meat_0;5155;
61457;vege_1;5156;
61467;final-crs_0;5154;927
61504;gate-keeper;5157;
61505;gate-keeper;5158;
61511;final-crs_9;5155;270
61513;meat_0;5157;
61520;meat_1;5158;
61524;final-crs_3;5156;209
61532;final-crs_10;5157;316
61543;final-crs_4;5158;1159
61545;gate-keeper;5159;
61546;gate-keeper;5160;
61578;meat_0;5159;
61583;final-crs_5;5159;1742
61589;meat_1;5160;
61598;final-crs_7;5160;876
62032;gate-keeper;5178;
62033;gate-keeper;5179;
62034;vege_1;5178;
62036;frui_1;5179;
62067;final-crs_5;5178;99
62071;final-crs_7;5179;67
62373;gate-keeper;5193;
62382;meat_1;5193;
62492;final-crs_0;5193;981
63180;gate-keeper;5224;
63186;vege_0;5224;
63201;final-crs_0;5224;1405
63731;gate-keeper;5246;
63746;meat_0;5246;
63747;final-crs_1;5246;702
64281;gate-keeper;5266;
64282;gate-keeper;5267;
64305;meat_1;5266;
64321;final-crs_6;5266;207
64324;meat_0;5267;
64332;final-crs_4;5267;656
64349;gate-keeper;5270;
64351;frui_0;5270;
64367;final-crs_2;5270;306
64626;gate-keeper;5316;
64627;gate-keeper;5317;
64628;meat_1;5317;
64628;gate-keeper;5318;
64630;vege_1;5316;
64630;frui_0;5318;
64633;final-crs_0;5317;299
64645;final-crs_7;5316;103
64668;final-crs_9;5318;1368
64984;gate-keeper;5332;
64985;vege_0;5332;
65047;final-crs_5;5332;79
65205;gate-keeper;5376;
65206;gate-keeper;5377;
65209;vege_1;5376;
65214;final-crs_10;5376;226
65214;vege_0;5377;
65234;final-crs_8;5377;562
65272;gate-keeper;5380;
65276;vege_1;5380;
65319;final-crs_2;5380;828
65353;gate-keeper;5382;
65354;gate-keeper;5383;
65355;vege_1;5383;
65358;frui_0;5382;
65369;final-crs_9;5383;1103
65374;final-crs_11;5382;761
65554;gate-keeper;5391;
65555;vege_1;5391;
65592;final-crs_6;5391;435
66048;gate-keeper;5410;
66053;vege_1;5410;
66062;final-crs_11;5410;241
66118;gate-keeper;5413;
66123;vege_1;5413;
66140;final-crs_3;5413;798
66428;gate-keeper;5425;
66460;meat_0;5425;
66480;final-crs_7;5425;206
66705;gate-keeper;5473;
66710;vege_0;5473;
66713;final-crs_3;5473;1676
67006;gate-keeper;5484;
67007;gate-keeper;5485;
67008;gate-keeper;5486;
67009;gate-keeper;5487;
67010;vege_0;5484;
67010;gate-keeper;5488;
67011;gate-keeper;5489;
67012;gate-keeper;5490;
67013;gate-keeper;5491;
67014;gate-keeper;5492;
67015;vege_1;5485;
67015;gate-keeper;5493;
67016;gate-keeper;5494;
67017;frui_1;5493;
67017;gate-keeper;5495;
67018;gate-keeper;5496;
67019;vege_0;5488;
67019;gate-keeper;5497;
67020;gate-keeper;5498;
67021;gate-keeper;5499;
67022;gate-keeper;5500;
67023;gate-keeper;5501;
67024;final-crs_10;5484;489
67024;vege_1;5489;
67024;gate-keeper;5502;
