time;ckpt;id;money
48957;final-crs_1;2627;769
48958;vege_1;2657;
48965;final-crs_7;2633;222
48965;vege_0;2658;
48967;vege_1;2660;
48968;final-crs_11;2635;1555
48977;final-crs_4;2636;669
48991;final-crs_3;2655;880
49004;meat_0;2631;
49005;meat_1;2634;
49010;final-crs_8;2637;936
49026;final-crs_5;2638;1415
49038;gate-keeper;2671;
49039;gate-keeper;2672;
49042;final-crs_2;2640;365
49043;vege_1;2671;
49045;vege_0;2672;
49053;meat_0;2639;
49059;meat_1;2641;
49102;final-crs_6;2642;746
49107;meat_0;2643;
49119;meat_1;2644;
49139;final-crs_10;2646;90
49152;final-crs_9;2647;310
49163;final-crs_1;2650;1671
49166;meat_0;2645;
49180;meat_1;2648;
49184;final-crs_0;2651;312
49193;final-crs_4;2628;1257
49218;final-crs_11;2652;1124
49220;meat_0;2649;
49236;final-crs_7;2629;1365
49238;final-crs_3;2654;699
49238;meat_1;2653;
49267;final-crs_2;2656;1075
49278;final-crs_8;2657;123
49287;meat_0;2659;
49288;final-crs_5;2658;393
49302;gate-keeper;2683;
49306;meat_1;2683;
49345;final-crs_10;2660;615
49374;final-crs_9;2631;1037
49383;final-crs_1;2634;902
49384;final-crs_6;2671;1062
49424;final-crs_4;2672;689
49428;final-crs_0;2639;1690
49477;final-crs_11;2641;710
49499;final-crs_3;2643;297
49503;final-crs_8;2644;1484
49505;final-crs_7;2645;367
49533;final-crs_5;2648;693
49533;final-crs_10;2649;916
49541;final-crs_2;2653;612
49600;gate-keeper;2761;
49601;final-crs_1;2659;1029
49601;gate-keeper;2762;
49602;gate-keeper;2763;
49603;vege_0;2762;
49603;vege_1;2763;
49603;gate-keeper;2764;
49604;gate-keeper;2765;
49605;gate-keeper;2766;
49606;gate-keeper;2767;
49607;gate-keeper;2768;
49608;gate-keeper;2769;
49609;gate-keeper;2770;
49610;gate-keeper;2771;
49611;vege_0;2766;
49611;gate-keeper;2772;
49612;vege_1;2768;
49612;gate-keeper;2773;
49613;gate-keeper;2774;
49614;gate-keeper;2775;
49615;gate-keeper;2776;
49616;frui_0;2773;
49616;gate-keeper;2777;
49617;frui_1;2777;
49617;gate-keeper;2778;
49618;gate-keeper;2779;
49619;gate-keeper;2780;
49620;gate-keeper;2781;
49621;vege_0;2769;
49621;meat_1;2761;
49621;gate-keeper;2782;
49622;vege_1;2770;
49622;gate-keeper;2783;
49623;gate-keeper;2784;
49624;gate-keeper;2785;
49625;gate-keeper;2786;
49626;gate-keeper;2787;
49627;frui_0;2784;
49627;gate-keeper;2788;
49628;gate-keeper;2789;
49629;final-crs_6;2683;212
49629;gate-keeper;2790;
49630;vege_1;2771;
49630;gate-keeper;2791;
49631;vege_0;2772;
49631;gate-keeper;2792;
49632;gate-keeper;2793;
49633;gate-keeper;2794;
49634;gate-keeper;2795;
49638;meat_0;2764;
49641;vege_0;2774;
49641;vege_1;2775;
49643;final-crs_9;2762;1037
49651;vege_0;2776;
49652;vege_1;2778;
49662;vege_0;2779;
49662;vege_1;2782;
49671;vege_1;2786;
49672;vege_0;2788;
49680;vege_0;2791;
49680;vege_1;2793;
49682;meat_1;2765;
49684;final-crs_0;2763;819
49690;vege_1;2794;
49701;final-crs_4;2766;491
49718;meat_0;2767;
49735;final-crs_3;2768;546
49735;final-crs_10;2773;536
49739;final-crs_11;2777;1503
49741;meat_1;2780;
49768;final-crs_5;2769;1252
49773;final-crs_7;2761;404
49776;meat_0;2781;
49778;final-crs_8;2770;93
49799;final-crs_2;2784;257
49804;meat_1;2783;
49840;meat_0;2785;
49851;final-crs_6;2771;547
49855;meat_1;2787;
49858;final-crs_1;2772;1011
49862;final-crs_9;2764;1560
49887;meat_0;2789;
49909;meat_1;2790;
49938;final-crs_4;2774;301
49940;meat_0;2792;
49956;final-crs_11;2775;1241
49961;final-crs_5;2776;300
49964;final-crs_0;2778;387
49974;meat_1;2795;
49990;final-crs_7;2779;1103
49992;final-crs_10;2782;1231
50019;final-crs_3;2786;1052
50034;final-crs_8;2788;423
50065;final-crs_2;2791;557
50069;final-crs_9;2793;618
50093;final-crs_1;2765;404
50106;final-crs_6;2794;749
50144;final-crs_4;2767;469
50187;final-crs_5;2780;1431
50208;final-crs_11;2781;962
50211;final-crs_10;2783;256
50237;gate-keeper;2943;
50238;final-crs_0;2785;764
50238;frui_1;2943;
50238;gate-keeper;2944;
50239;vege_0;2944;
50239;gate-keeper;2945;
50240;gate-keeper;2946;
50241;gate-keeper;2947;
50242;gate-keeper;2948;
50243;frui_0;2946;
50243;gate-keeper;2949;
50244;gate-keeper;2950;
50245;gate-keeper;2951;
50246;gate-keeper;2952;
50247;gate-keeper;2953;
50248;vege_1;2947;
50248;gate-keeper;2954;
50249;vege_0;2949;
50249;gate-keeper;2955;
50250;meat_0;2945;
50250;gate-keeper;2956;
50251;gate-keeper;2957;
50252;gate-keeper;2958;
50253;gate-keeper;2959;
50254;gate-keeper;2960;
50255;gate-keeper;2961;
50256;gate-keeper;2962;
50257;vege_0;2950;
50257;vege_1;2952;
50257;frui_0;2961;
50257;gate-keeper;2963;
50258;gate-keeper;2964;
50259;gate-keeper;2965;
50260;gate-keeper;2966;
50261;gate-keeper;2967;
50262;final-crs_3;2787;496
50262;gate-keeper;2968;
50263;gate-keeper;2969;
50264;gate-keeper;2970;
50265;final-crs_7;2789;169
50265;vege_0;2954;
50265;gate-keeper;2971;
50266;vege_1;2955;
50266;gate-keeper;2972;
50267;gate-keeper;2973;
50268;gate-keeper;2974;
50269;gate-keeper;2975;
50270;frui_0;2975;
50270;gate-keeper;2976;
50271;gate-keeper;2977;
50272;final-crs_8;2790;276
50274;vege_0;2959;
50276;vege_1;2960;
50282;meat_1;2948;
50284;vege_0;2963;
50284;vege_1;2964;
50293;vege_0;2965;
50294;vege_1;2966;
50295;final-crs_1;2792;892
50299;meat_0;2951;
50302;vege_0;2967;
50304;vege_1;2968;
50312;vege_0;2972;
50313;vege_1;2973;
50322;vege_0;2974;
50327;final-crs_2;2795;65
50331;final-crs_9;2943;1084
50351;final-crs_6;2944;503
50359;meat_1;2953;
50363;meat_0;2956;
50395;final-crs_5;2946;2526
50402;final-crs_4;2947;1550
50409;meat_1;2957;
50430;meat_0;2958;
50433;final-crs_11;2949;150
50457;final-crs_10;2945;998
50463;final-crs_3;2950;962
50471;meat_1;2962;
50495;final-crs_0;2952;714
50495;meat_0;2969;
50500;final-crs_7;2961;190
50517;final-crs_1;2954;887
50537;meat_1;2970;
50548;final-crs_8;2955;531
50551;meat_0;2971;
50552;gate-keeper;3109;
50554;frui_0;3109;
50589;final-crs_4;2975;1083
50591;final-crs_6;2959;704
50595;final-crs_2;2960;274
50598;meat_1;2976;
50615;meat_0;2977;
50617;final-crs_9;2948;451
50646;final-crs_5;2963;1358
50697;final-crs_10;2964;688
50713;final-crs_11;2965;1180
50714;final-crs_3;2966;450
50722;final-crs_0;2951;603
50729;final-crs_1;2967;780
50786;final-crs_7;2968;810
50801;final-crs_8;2972;890
50807;final-crs_2;2973;674
50850;final-crs_9;2974;399
50855;final-crs_6;2953;328
50859;final-crs_4;2956;601
50861;gate-keeper;3120;
50862;gate-keeper;3121;
50864;vege_1;3120;
50875;meat_0;3121;
50889;final-crs_3;2957;104
50934;final-crs_5;2958;819
50934;final-crs_11;2962;260
50953;final-crs_10;2969;1066
50966;final-crs_1;2970;741
50994;final-crs_0;2971;169
51037;final-crs_8;3109;662
51043;final-crs_7;2976;179
51045;final-crs_2;2977;1459
51091;final-crs_6;3120;262
51099;final-crs_4;3121;1561
51191;gate-keeper;3323;
51216;meat_1;3323;
51226;final-crs_0;3323;1114
51246;gate-keeper;3325;
51253;vege_1;3325;
51255;final-crs_2;3325;1836
51531;gate-keeper;3335;
51532;gate-keeper;3336;
51534;frui_1;3335;
51535;final-crs_7;3335;440
51550;meat_1;3336;
51557;final-crs_9;3336;1432
51818;gate-keeper;3344;
51819;vege_1;3344;
51819;gate-keeper;3345;
51820;final-crs_9;3344;680
51820;gate-keeper;3346;
51821;gate-keeper;3347;
51822;gate-keeper;3348;
51825;vege_0;3345;
51828;vege_1;3346;
51830;meat_0;3348;
51836;vege_0;3347;
51847;final-crs_10;3345;401
51892;final-crs_3;3346;108
51898;final-crs_11;3348;246
51909;final-crs_1;3347;502
52122;gate-keeper;3358;
52123;vege_1;3358;
52123;gate-keeper;3359;
52124;gate-keeper;3360;
52125;frui_1;3360;
52127;final-crs_0;3358;408
52127;final-crs_11;3360;136
52127;vege_0;3359;
52161;final-crs_1;3359;388
52254;gate-keeper;3365;
52257;vege_1;3365;
52290;final-crs_9;3365;870
52401;gate-keeper;3370;
52402;vege_0;3370;
52418;final-crs_1;3370;355
53016;gate-keeper;3582;
53017;frui_0;3582;
53017;gate-keeper;3583;
53022;final-crs_3;3582;1558
53023;vege_1;3583;
53030;final-crs_8;3583;1270
53050;gate-keeper;3584;
53098;meat_0;3584;
53155;final-crs_9;3584;1352
53317;gate-keeper;3629;
53318;gate-keeper;3630;
53319;vege_1;3629;
53319;gate-keeper;3631;
53320;gate-keeper;3632;
53321;gate-keeper;3633;
53322;gate-keeper;3634;
53323;gate-keeper;3635;
53324;vege_0;3630;
53324;gate-keeper;3636;
53325;gate-keeper;3637;
53326;gate-keeper;3638;
53327;gate-keeper;3639;
53328;vege_1;3632;
53328;gate-keeper;3640;
53329;gate-keeper;3641;
53330;gate-keeper;3642;
53331;gate-keeper;3643;
53332;gate-keeper;3644;
53333;gate-keeper;3645;
53334;vege_0;3633;
53334;gate-keeper;3646;
53335;frui_0;3642;
53335;meat_0;3631;
53335;gate-keeper;3647;
53336;gate-keeper;3648;
53337;vege_1;3634;
53337;gate-keeper;3649;
53338;gate-keeper;3650;
53339;gate-keeper;3651;
53340;gate-keeper;3652;
53341;frui_0;3648;
53341;gate-keeper;3653;
53342;vege_0;3635;
53342;gate-keeper;3654;
53343;gate-keeper;3655;
53344;gate-keeper;3656;
53345;gate-keeper;3657;
53346;vege_1;3636;
53346;gate-keeper;3658;
53347;gate-keeper;3659;
53348;gate-keeper;3660;
53349;gate-keeper;3661;
53350;gate-keeper;3662;
53351;gate-keeper;3663;
53353;vege_0;3637;
53353;frui_1;3662;
53355;vege_1;3638;
53361;vege_0;3639;
53365;vege_1;3640;
53369;final-crs_2;3629;319
53369;vege_0;3641;
53371;final-crs_5;3630;453
53372;vege_1;3644;
53372;meat_1;3643;
53376;final-crs_11;3632;390
53378;vege_0;3646;
53382;vege_1;3650;
53387;vege_0;3651;
53387;meat_0;3645;
53388;final-crs_9;3633;1745
53389;final-crs_6;3642;684
53391;vege_1;3653;
53396;vege_0;3654;
53400;vege_1;3656;
53407;vege_0;3657;
53408;vege_1;3658;
53410;final-crs_1;3631;635
53416;vege_0;3659;
53418;final-crs_7;3634;1115
53418;vege_1;3660;
53425;vege_0;3661;
53427;vege_1;3663;
53440;meat_0;3647;
53441;meat_1;3649;
53455;final-crs_10;3648;1532
53464;final-crs_0;3635;1155
53497;meat_0;3652;
53509;meat_1;3655;
53526;final-crs_8;3636;770
53558;final-crs_5;3637;455
53561;final-crs_3;3662;337
53575;final-crs_4;3638;1232
53578;final-crs_2;3639;1649
53604;final-crs_6;3640;578
53605;final-crs_11;3641;197
53611;gate-keeper;3795;
53618;meat_0;3795;
53634;final-crs_9;3644;684
53653;final-crs_1;3643;1838
53678;final-crs_0;3646;232
53680;final-crs_7;3650;519
53693;final-crs_10;3651;978
53776;final-crs_8;3645;1132
53810;final-crs_5;3653;300
53830;final-crs_3;3654;594
53843;final-crs_11;3656;1116
53856;final-crs_6;3657;131
53858;final-crs_4;3658;763
53858;final-crs_9;3659;842
53860;final-crs_2;3660;913
53886;gate-keeper;3804;
53887;gate-keeper;3805;
53888;gate-keeper;3806;
53889;vege_1;3804;
53893;vege_0;3806;
53908;meat_0;3805;
53912;final-crs_0;3661;301
53913;final-crs_1;3663;1622
53919;final-crs_10;3647;138
53920;final-crs_7;3649;1699
54016;final-crs_8;3652;1273
54048;final-crs_9;3655;1736
54052;final-crs_5;3795;676
54072;final-crs_6;3804;1020
54078;final-crs_3;3806;1394
54094;final-crs_11;3805;2469
54174;gate-keeper;3816;
54175;gate-keeper;3817;
54176;gate-keeper;3818;
54177;gate-keeper;3819;
54178;gate-keeper;3820;
54179;gate-keeper;3821;
54180;gate-keeper;3822;
54181;gate-keeper;3823;
54182;frui_0;3823;
54182;gate-keeper;3824;
54183;vege_0;3816;
54183;vege_1;3818;
54183;gate-keeper;3825;
54184;gate-keeper;3826;
54185;meat_1;3817;
54185;gate-keeper;3827;
54186;gate-keeper;3828;
54187;gate-keeper;3829;
54188;gate-keeper;3830;
54189;gate-keeper;3831;
54190;gate-keeper;3832;
54191;frui_1;3832;
54191;gate-keeper;3833;
54192;vege_0;3819;
54192;vege_1;3824;
54192;gate-keeper;3834;
54193;gate-keeper;3835;
54194;frui_0;3835;
54194;gate-keeper;3836;
54195;gate-keeper;3837;
54196;gate-keeper;3838;
54197;gate-keeper;3839;
54198;gate-keeper;3840;
54199;gate-keeper;3841;
54200;gate-keeper;3842;
54201;gate-keeper;3843;
54202;vege_0;3825;
54202;vege_1;3828;
54202;gate-keeper;3844;
54203;gate-keeper;3845;
54204;gate-keeper;3846;
54205;gate-keeper;3847;
54206;gate-keeper;3848;
54207;gate-keeper;3849;
54208;gate-keeper;3850;
54209;frui_1;3849;
54210;meat_0;3820;
54211;vege_1;3829;
54213;vege_0;3830;
54222;vege_1;3833;
54223;vege_0;3834;
54232;final-crs_8;3823;2364
54232;vege_1;3836;
54233;vege_0;3838;
54242;vege_1;3839;
54243;vege_0;3842;
54248;meat_1;3821;
54251;vege_1;3845;
54254;vege_0;3846;
54260;vege_1;3847;
54261;meat_0;3822;
54296;final-crs_5;3816;1326
54304;final-crs_9;3818;129
54308;final-crs_6;3817;302
54311;meat_0;3826;
54316;meat_1;3827;
54323;final-crs_2;3832;989
54341;final-crs_4;3819;292
54342;final-crs_3;3824;327
54353;final-crs_11;3835;191
54373;meat_1;3831;
54375;final-crs_7;3825;1437
54377;meat_0;3837;
54382;final-crs_1;3828;1174
54416;final-crs_10;3849;188
54427;final-crs_0;3820;281
54437;meat_0;3840;
54438;meat_1;3841;
54463;final-crs_8;3829;922
54491;meat_1;3843;
54494;meat_0;3844;
54520;final-crs_9;3830;235
54530;final-crs_5;3833;531
54546;final-crs_4;3834;117
54553;meat_0;3848;
54554;final-crs_6;3836;142
54559;meat_1;3850;
54560;final-crs_2;3838;124
54570;final-crs_3;3839;78
54589;final-crs_1;3842;981
54611;final-crs_7;3821;676
54615;final-crs_11;3845;2117
54631;final-crs_0;3846;1042
54677;final-crs_10;3847;457
54726;final-crs_9;3822;501
54731;final-crs_8;3826;1060
54765;final-crs_5;3827;508
54784;final-crs_4;3831;1305
54793;gate-keeper;4218;
54803;final-crs_2;3837;896
54807;meat_1;4218;
54819;final-crs_1;3840;382
54843;final-crs_6;3841;1251
54844;final-crs_7;3843;595
54864;final-crs_11;3844;165
54885;final-crs_3;3848;1636
54908;final-crs_0;3850;723
54918;final-crs_10;4218;92
55142;gate-keeper;4330;
55143;gate-keeper;4331;
55144;vege_1;4330;
55144;frui_0;4331;
55144;gate-keeper;4332;
55145;gate-keeper;4333;
55146;gate-keeper;4334;
55147;gate-keeper;4335;
55148;gate-keeper;4336;
55149;gate-keeper;4337;
55150;vege_0;4332;
55150;gate-keeper;4338;
55151;gate-keeper;4339;
55152;frui_0;4335;
55152;gate-keeper;4340;
55153;vege_1;4333;
55153;frui_1;4336;
55153;gate-keeper;4341;
55154;gate-keeper;4342;
55155;gate-keeper;4343;
55156;gate-keeper;4344;
55157;gate-keeper;4345;
55158;frui_0;4341;
55158;gate-keeper;4346;
55159;gate-keeper;4347;
55160;gate-keeper;4348;
55161;vege_0;4338;
55161;vege_1;4342;
55161;gate-keeper;4349;
55162;gate-keeper;4350;
55163;gate-keeper;4351;
55164;gate-keeper;4352;
55165;gate-keeper;4353;
55166;gate-keeper;4354;
55167;gate-keeper;4355;
55168;gate-keeper;4356;
55169;gate-keeper;4357;
55170;vege_0;4343;
55170;gate-keeper;4358;
55171;gate-keeper;4359;
55172;vege_1;4344;
55172;meat_1;4334;
55172;gate-keeper;4360;
55173;gate-keeper;4361;
55174;final-crs_0;4330;943
55174;gate-keeper;4362;
55175;gate-keeper;4363;
55176;gate-keeper;4364;
55178;final-crs_8;4331;829
55178;frui_0;4362;
55179;vege_0;4345;
55181;vege_1;4346;
55186;final-crs_10;4332;1232
55188;vege_0;4347;
55191;vege_1;4348;
55197;vege_0;4349;
55197;gate-keeper;4400;
55198;gate-keeper;4401;
55199;frui_1;4400;
55199;meat_0;4337;
55199;gate-keeper;4402;
55200;gate-keeper;4403;
55201;vege_1;4354;
55201;gate-keeper;4404;
55202;gate-keeper;4405;
55203;gate-keeper;4406;
55204;gate-keeper;4407;
55205;gate-keeper;4408;
55206;final-crs_9;4335;957
55206;gate-keeper;4409;
55207;vege_0;4355;
55207;gate-keeper;4410;
55208;gate-keeper;4411;
55209;gate-keeper;4412;
55210;gate-keeper;4413;
55211;vege_1;4358;
55211;gate-keeper;4414;
55212;frui_0;4414;
55212;gate-keeper;4415;
55213;gate-keeper;4416;
55214;gate-keeper;4417;
55215;gate-keeper;4418;
55216;gate-keeper;4419;
55217;vege_0;4359;
55217;gate-keeper;4420;
55218;frui_1;4417;
55218;gate-keeper;4421;
55219;gate-keeper;4422;
55220;vege_1;4361;
55228;vege_0;4402;
55231;vege_1;4404;
55234;final-crs_4;4333;121
55235;meat_1;4339;
55236;vege_0;4406;
55239;final-crs_5;4336;769
55241;vege_1;4407;
55247;vege_0;4408;
55250;final-crs_6;4341;475
55251;vege_1;4412;
55255;meat_0;4340;
55256;vege_0;4415;
55261;vege_1;4416;
55268;vege_0;4419;
55270;vege_1;4420;
55277;vege_1;4421;
55278;vege_0;4422;
55283;final-crs_1;4338;948
55291;meat_1;4350;
55311;meat_0;4351;
55322;final-crs_11;4342;472
55328;final-crs_2;4343;494
55346;meat_1;4352;
55357;final-crs_3;4344;728
55375;meat_0;4353;
55395;final-crs_7;4334;1091
55404;meat_1;4356;
55428;meat_0;4357;
55428;gate-keeper;4429;
55429;frui_0;4429;
55429;gate-keeper;4430;
55430;gate-keeper;4431;
55434;final-crs_10;4362;150
55435;vege_0;4431;
55437;final-crs_0;4345;174
55457;final-crs_6;4346;726
55460;final-crs_8;4347;360
55467;meat_1;4360;
55488;final-crs_9;4348;1168
55492;meat_0;4363;
55496;final-crs_5;4349;125
55502;final-crs_4;4400;866
55521;final-crs_2;4337;709
55527;final-crs_1;4354;63
55527;meat_1;4364;
55563;meat_0;4401;
55569;final-crs_3;4355;852
55587;final-crs_11;4358;1161
55589;meat_1;4403;
55612;final-crs_7;4414;352
55631;meat_0;4405;
55648;meat_1;4409;
55658;final-crs_10;4359;766
55660;final-crs_0;4417;721
55665;final-crs_6;4361;1800
55684;final-crs_9;4402;139
55691;final-crs_8;4404;897
55698;meat_0;4410;
55699;meat_1;4411;
55700;gate-keeper;4443;
55701;vege_0;4443;
55708;final-crs_4;4339;192
55735;gate-keeper;4444;
55737;vege_1;4444;
55754;final-crs_5;4406;1001
55754;meat_0;4413;
55754;meat_1;4418;
55774;final-crs_1;4407;235
55783;final-crs_2;4408;863
55809;meat_0;4430;
55825;final-crs_3;4412;1238
55828;final-crs_11;4340;1136
55862;final-crs_7;4415;605
55865;final-crs_10;4416;807
55879;final-crs_6;4419;1645
55901;final-crs_0;4420;246
55902;final-crs_9;4421;188
55944;final-crs_5;4422;1775
55972;final-crs_8;4350;881
55974;final-crs_4;4351;1269
56003;final-crs_2;4352;882
56012;final-crs_1;4353;154
56021;gate-keeper;4454;
56022;gate-keeper;4455;
56034;meat_0;4454;
56050;meat_1;4455;
56061;final-crs_7;4356;104
56075;final-crs_3;4357;152
56097;final-crs_11;4429;719
56100;final-crs_10;4431;799
56104;final-crs_0;4360;1030
56145;final-crs_9;4363;740
56155;final-crs_6;4364;772
56186;final-crs_4;4401;1166
56233;final-crs_5;4403;1035
56257;final-crs_1;4405;377
56261;final-crs_2;4409;116
56270;final-crs_8;4410;1138
56299;final-crs_7;4411;319
56312;final-crs_0;4443;184
56339;final-crs_10;4444;1009
56350;final-crs_3;4413;337
56368;final-crs_11;4418;527
56380;gate-keeper;4469;
56384;vege_0;4469;
56400;final-crs_9;4430;1522
56404;final-crs_6;4454;90
56433;final-crs_4;4455;148
56469;final-crs_5;4469;196
56669;gate-keeper;4481;
56718;meat_1;4481;
56725;final-crs_2;4481;578
56990;gate-keeper;4494;
56992;frui_1;4494;
57008;final-crs_1;4494;826
57252;gate-keeper;4500;
57253;gate-keeper;4501;
57254;gate-keeper;4502;
57255;gate-keeper;4503;
57256;frui_1;4500;
57256;gate-keeper;4504;
57257;vege_1;4501;
57287;final-crs_9;4500;988
57296;final-crs_0;4501;1034
57301;meat_0;4502;
57311;meat_1;4503;
57361;meat_0;4504;
57404;final-crs_6;4502;179
57404;final-crs_8;4503;1443
57415;final-crs_11;4504;1077
57551;gate-keeper;4513;
57552;vege_0;4513;
57552;gate-keeper;4514;
57553;gate-keeper;4515;
57554;gate-keeper;4516;
57555;gate-keeper;4517;
57556;gate-keeper;4518;
57557;gate-keeper;4519;
57558;vege_1;4514;
57558;gate-keeper;4520;
57559;gate-keeper;4521;
57560;gate-keeper;4522;
57561;gate-keeper;4523;
57562;vege_0;4515;
57562;gate-keeper;4524;
57563;gate-keeper;4525;
57564;gate-keeper;4526;
57565;gate-keeper;4527;
57566;gate-keeper;4528;
57567;gate-keeper;4529;
57568;vege_1;4516;
57568;frui_0;4527;
57568;gate-keeper;4530;
57569;gate-keeper;4531;
57570;gate-keeper;4532;
57571;vege_0;4517;
57571;frui_1;4529;
57571;gate-keeper;4533;
57572;gate-keeper;4534;
57573;gate-keeper;4535;
57574;gate-keeper;4536;
57575;gate-keeper;4537;
57576;gate-keeper;4538;
57577;vege_1;4518;
57577;gate-keeper;4539;
57578;gate-keeper;4540;
57579;gate-keeper;4541;
57580;vege_0;4519;
57580;gate-keeper;4542;
57581;frui_0;4539;
57581;gate-keeper;4543;
57582;gate-keeper;4544;
57583;gate-keeper;4545;
57584;gate-keeper;4546;
57585;gate-keeper;4547;
57586;vege_1;4520;
57586;gate-keeper;4553;
57589;vege_0;4521;
57595;vege_1;4524;
57599;vege_0;4525;
57603;meat_0;4522;
57603;meat_1;4523;
57605;vege_1;4526;
57609;vege_0;4528;
57610;final-crs_6;4513;402
57613;vege_1;4530;
57619;vege_0;4531;
57624;vege_1;4532;
57630;final-crs_5;4514;1880
57631;vege_0;4533;
57633;vege_1;4534;
57635;final-crs_8;4515;99
57640;vege_0;4535;
57643;vege_1;4538;
57650;vege_0;4540;
57651;vege_1;4541;
57659;vege_0;4542;
57660;vege_1;4543;
57667;meat_0;4536;
57668;vege_0;4545;
57669;vege_1;4547;
57671;meat_1;4537;
57675;final-crs_11;4516;64
57678;final-crs_2;4527;167
57715;final-crs_0;4517;157
57716;final-crs_3;4529;191
57719;final-crs_4;4518;1476
57727;meat_1;4544;
57728;meat_0;4546;
57731;final-crs_10;4519;491
57735;final-crs_1;4539;203
57740;final-crs_9;4520;239
57768;final-crs_7;4521;602
57784;meat_0;4553;
57827;gate-keeper;4562;
57828;gate-keeper;4563;
57830;vege_1;4563;
57844;meat_0;4562;
57868;final-crs_5;4524;1035
57886;final-crs_6;4525;1042
57900;final-crs_8;4522;702
57924;final-crs_4;4523;1063
57940;final-crs_2;4526;571
57942;final-crs_11;4528;930
57945;final-crs_3;4530;332
57973;final-crs_1;4531;70
57982;final-crs_10;4532;518
57986;final-crs_0;4533;389
57986;final-crs_9;4534;1631
58022;final-crs_7;4535;243
58098;final-crs_8;4538;2005
58104;final-crs_5;4540;1050
58126;gate-keeper;4763;
58127;meat_0;4763;
58135;final-crs_4;4541;1083
58146;final-crs_6;4542;1099
58173;final-crs_11;4543;1002
58186;final-crs_1;4536;493
58186;final-crs_2;4545;214
58187;final-crs_3;4547;1570
58193;final-crs_9;4537;918
58229;final-crs_0;4544;257
58238;final-crs_10;4546;847
58265;final-crs_7;4553;688
58274;final-crs_8;4563;1261
58366;final-crs_5;4562;545
58369;final-crs_4;4763;824
58404;gate-keeper;4914;
58405;frui_0;4914;
58405;gate-keeper;4915;
58406;gate-keeper;4916;
58407;gate-keeper;4917;
58408;gate-keeper;4918;
58409;final-crs_11;4914;1255
58409;gate-keeper;4919;
58410;frui_1;4917;
58410;gate-keeper;4920;
58411;gate-keeper;4921;
58412;frui_0;4918;
58412;gate-keeper;4922;
58413;gate-keeper;4923;
58414;gate-keeper;4924;
58415;vege_0;4921;
58415;vege_1;4923;
58415;gate-keeper;4925;
58416;gate-keeper;4926;
58417;frui_1;4920;
58417;gate-keeper;4927;
58418;frui_0;4926;
58418;gate-keeper;4928;
58419;gate-keeper;4929;
58420;gate-keeper;4930;
58421;gate-keeper;4931;
58422;gate-keeper;4932;
58423;final-crs_1;4917;633
58423;vege_0;4928;
58423;meat_1;4915;
58423;gate-keeper;4933;
58424;final-crs_3;4918;715
58424;meat_0;4916;
58424;gate-keeper;4934;
58425;frui_0;4927;
58425;frui_1;4932;
58425;gate-keeper;4935;
58426;vege_1;4929;
58426;gate-keeper;4936;
58427;gate-keeper;4937;
58428;gate-keeper;4938;
58429;gate-keeper;4939;
58430;gate-keeper;4940;
58431;gate-keeper;4941;
58432;gate-keeper;4942;
58433;gate-keeper;4943;
58434;vege_0;4931;
58434;gate-keeper;4944;
58435;gate-keeper;4945;
58436;vege_1;4933;
58436;gate-keeper;4946;
58437;gate-keeper;4947;
58438;gate-keeper;4948;
58443;final-crs_10;4921;111
58444;vege_0;4935;
58444;vege_1;4936;
58444;gate-keeper;4949;
58445;gate-keeper;4950;
58446;gate-keeper;4951;
58447;gate-keeper;4952;
58448;gate-keeper;4953;
58449;gate-keeper;4954;
58450;gate-keeper;4955;
58451;gate-keeper;4956;
58452;frui_0;4955;
58452;gate-keeper;4957;
58453;frui_1;4956;
58453;gate-keeper;4958;
58454;vege_0;4937;
58454;gate-keeper;4959;
58455;vege_1;4938;
58455;gate-keeper;4960;
58456;gate-keeper;4961;
58457;gate-keeper;4962;
58458;gate-keeper;4963;
58459;final-crs_2;4923;982
58459;gate-keeper;4964;
58460;gate-keeper;4965;
58461;gate-keeper;4966;
58462;gate-keeper;4967;
58463;vege_0;4939;
58463;gate-keeper;4968;
58464;vege_1;4944;
58464;gate-keeper;4969;
58465;frui_0;4965;
58465;gate-keeper;4970;
58466;frui_1;4966;
58466;gate-keeper;4971;
58467;gate-keeper;4972;
58468;gate-keeper;4973;
58469;gate-keeper;4974;
58470;final-crs_0;4920;1660
58470;gate-keeper;4975;
58471;frui_0;4970;
58471;frui_1;4975;
58471;gate-keeper;4976;
58472;gate-keeper;4977;
58473;vege_0;4945;
58473;vege_1;4946;
58473;gate-keeper;4978;
58474;gate-keeper;4979;
58475;gate-keeper;4980;
58476;gate-keeper;4981;
58477;gate-keeper;4982;
58478;gate-keeper;4983;
58481;meat_1;4919;
58483;vege_1;4947;
58484;vege_0;4948;
58484;meat_0;4922;
58492;vege_1;4950;
58496;vege_0;4951;
58501;vege_1;4957;
58506;vege_0;4959;
58511;vege_1;4960;
58514;vege_0;4963;
58521;vege_1;4964;
58523;vege_0;4967;
58527;final-crs_8;4926;609
58531;vege_1;4968;
58532;vege_0;4969;
58536;meat_0;4924;
58537;meat_1;4925;
58540;vege_1;4973;
58541;vege_0;4974;
58545;final-crs_6;4928;224
58549;vege_1;4977;
58550;vege_0;4978;
58558;vege_1;4979;
58561;vege_0;4980;
58567;vege_1;4982;
58570;vege_0;4983;
58577;final-crs_7;4915;1082
