time;ckpt;id;money
50487;meat_1;3036;
50507;final-crs_1;2898;1168
50508;final-crs_3;2725;975
50525;final-crs_7;2866;88
50532;meat_0;3039;
50539;meat_1;3044;
50544;final-crs_2;2867;1598
50581;gate-keeper;3110;
50585;meat_0;3045;
50600;meat_1;3110;
50631;final-crs_0;2873;724
50633;final-crs_6;2876;703
50694;final-crs_9;2882;421
50705;gate-keeper;3115;
50707;vege_0;3115;
50711;final-crs_10;2883;386
50717;final-crs_4;2899;758
50718;final-crs_5;3015;170
50718;final-crs_8;3016;970
50738;final-crs_11;3013;1415
50756;final-crs_3;3014;615
50772;final-crs_1;3019;479
50794;final-crs_2;3022;1135
50799;final-crs_7;3025;400
50833;final-crs_0;3017;273
50859;final-crs_6;3018;329
50916;final-crs_4;3021;318
50920;gate-keeper;3124;
50922;vege_1;3124;
50944;final-crs_10;3020;523
50955;final-crs_9;3023;326
50956;final-crs_3;3040;643
50964;final-crs_5;3027;921
50970;final-crs_8;3029;687
50973;final-crs_11;3030;715
51008;final-crs_7;3032;300
51030;final-crs_2;3033;1320
51043;final-crs_1;3024;261
51080;final-crs_6;3034;451
51112;final-crs_0;3035;1206
51112;final-crs_4;3037;1652
51147;final-crs_5;3038;657
51168;final-crs_10;3041;749
51170;gate-keeper;3303;
51171;gate-keeper;3304;
51172;gate-keeper;3305;
51173;final-crs_8;3042;1221
51173;vege_1;3303;
51173;gate-keeper;3306;
51174;gate-keeper;3307;
51175;gate-keeper;3308;
51176;vege_0;3304;
51176;gate-keeper;3309;
51177;gate-keeper;3310;
51178;gate-keeper;3311;
51179;gate-keeper;3312;
51180;gate-keeper;3313;
51181;gate-keeper;3314;
51182;gate-keeper;3315;
51183;final-crs_9;3043;1452
51183;vege_1;3305;
51183;gate-keeper;3316;
51184;vege_0;3308;
51184;gate-keeper;3317;
51185;gate-keeper;3318;
51186;gate-keeper;3319;
51187;gate-keeper;3320;
51188;gate-keeper;3321;
51189;frui_0;3319;
51189;gate-keeper;3322;
51192;vege_0;3309;
51192;vege_1;3310;
51201;vege_0;3311;
51203;vege_1;3312;
51203;meat_1;3306;
51207;meat_0;3307;
51212;vege_0;3313;
51212;vege_1;3315;
51216;final-crs_3;3026;155
51221;vege_0;3316;
51222;vege_1;3317;
51230;vege_1;3318;
51231;vege_0;3320;
51234;final-crs_7;3046;795
51239;vege_0;3321;
51239;vege_1;3322;
51250;final-crs_2;3047;944
51262;final-crs_11;3028;1404
51264;meat_0;3314;
51281;final-crs_1;3031;345
51316;final-crs_6;3036;205
51348;final-crs_0;3039;406
51348;final-crs_4;3044;827
51351;gate-keeper;3328;
51352;gate-keeper;3329;
51383;meat_1;3328;
51391;meat_0;3329;
51400;final-crs_10;3045;324
51419;final-crs_3;3110;1223
51421;final-crs_5;3115;876
51428;final-crs_9;3124;738
51450;final-crs_8;3303;406
51465;final-crs_7;3304;1212
51490;gate-keeper;3333;
51491;gate-keeper;3334;
51494;final-crs_2;3305;208
51498;vege_1;3333;
51499;vege_0;3334;
51516;final-crs_11;3308;495
51526;final-crs_1;3319;1340
51551;final-crs_6;3309;1154
51564;final-crs_4;3310;213
51631;final-crs_0;3311;488
51650;final-crs_10;3312;1483
51655;final-crs_9;3306;525
51659;final-crs_5;3307;618
51673;final-crs_3;3313;2193
51695;final-crs_8;3315;1130
51712;final-crs_11;3316;1269
51722;final-crs_1;3317;893
51722;final-crs_7;3318;426
51727;final-crs_2;3320;594
51747;final-crs_4;3321;92
51766;final-crs_6;3322;89
51855;gate-keeper;3349;
51862;vege_0;3349;
51877;final-crs_5;3314;1490
51885;final-crs_0;3328;255
51899;final-crs_9;3329;503
51902;final-crs_3;3333;874
51920;final-crs_8;3334;109
51921;final-crs_10;3349;680
52170;gate-keeper;3361;
52171;frui_0;3361;
52172;final-crs_7;3361;296
52362;gate-keeper;3368;
52363;gate-keeper;3369;
52366;vege_0;3368;
52374;final-crs_3;3368;251
52388;meat_1;3369;
52391;final-crs_11;3369;1493
52451;gate-keeper;3371;
52452;gate-keeper;3372;
52458;vege_0;3371;
52459;vege_1;3372;
52466;final-crs_4;3371;960
52540;final-crs_10;3372;267
52792;gate-keeper;3418;
52793;gate-keeper;3419;
52794;gate-keeper;3420;
52795;vege_1;3420;
52795;gate-keeper;3421;
52796;gate-keeper;3422;
52797;gate-keeper;3423;
52798;gate-keeper;3424;
52799;gate-keeper;3425;
52800;vege_0;3421;
52800;gate-keeper;3426;
52801;gate-keeper;3427;
52802;frui_1;3426;
52802;gate-keeper;3428;
52803;gate-keeper;3429;
52804;gate-keeper;3430;
52805;vege_1;3424;
52805;gate-keeper;3431;
52806;gate-keeper;3432;
52807;gate-keeper;3433;
52808;gate-keeper;3434;
52809;frui_1;3432;
52809;gate-keeper;3435;
52810;vege_0;3425;
52810;gate-keeper;3436;
52811;gate-keeper;3437;
52812;gate-keeper;3438;
52813;gate-keeper;3439;
52814;vege_1;3427;
52814;meat_1;3418;
52814;gate-keeper;3440;
52815;gate-keeper;3441;
52816;frui_1;3441;
52816;gate-keeper;3442;
52817;gate-keeper;3443;
52818;gate-keeper;3444;
52819;gate-keeper;3445;
52820;vege_0;3428;
52820;gate-keeper;3446;
52821;gate-keeper;3447;
52822;gate-keeper;3448;
52823;frui_1;3447;
52823;gate-keeper;3449;
52824;vege_1;3429;
52824;gate-keeper;3450;
52825;gate-keeper;3451;
52826;gate-keeper;3452;
52829;vege_0;3431;
52829;frui_1;3450;
52831;final-crs_8;3420;1195
52833;vege_1;3434;
52835;meat_0;3419;
52837;vege_0;3435;
52843;vege_1;3437;
52847;vege_0;3439;
52852;vege_1;3440;
52856;vege_0;3442;
52862;vege_1;3443;
52863;final-crs_3;3421;320
52866;vege_0;3444;
52873;vege_1;3446;
52874;final-crs_0;3426;1794
52877;vege_0;3449;
52878;final-crs_11;3424;230
52881;meat_1;3422;
52883;vege_1;3452;
52889;meat_0;3423;
52906;final-crs_5;3432;593
52913;final-crs_1;3425;1196
52913;final-crs_6;3427;442
52934;final-crs_7;3418;1393
52939;meat_1;3430;
52944;final-crs_4;3441;1018
52950;meat_0;3433;
52980;final-crs_2;3428;1358
53007;meat_1;3436;
53009;meat_0;3438;
53013;final-crs_9;3447;1255
53026;final-crs_10;3429;817
53057;meat_1;3445;
53065;meat_0;3448;
53067;gate-keeper;3585;
53084;final-crs_3;3431;862
53096;gate-keeper;3586;
53101;vege_1;3586;
53104;final-crs_11;3450;1239
53116;final-crs_8;3434;236
53118;meat_0;3451;
53120;final-crs_6;3419;149
53126;meat_1;3585;
53131;final-crs_5;3435;1082
53143;final-crs_1;3437;694
53153;final-crs_0;3439;1074
53171;final-crs_7;3440;259
53190;final-crs_4;3442;1602
53232;final-crs_2;3443;304
53242;final-crs_9;3444;106
53272;final-crs_10;3446;1204
53304;final-crs_3;3449;906
53322;final-crs_6;3422;1181
53351;final-crs_8;3452;1321
53354;final-crs_5;3423;107
53368;final-crs_11;3430;107
53383;final-crs_1;3433;681
53393;gate-keeper;3664;
53394;gate-keeper;3665;
53395;gate-keeper;3666;
53396;gate-keeper;3667;
53397;gate-keeper;3668;
53398;vege_0;3664;
53398;gate-keeper;3669;
53399;gate-keeper;3670;
53400;gate-keeper;3671;
53401;gate-keeper;3672;
53402;frui_0;3672;
53402;gate-keeper;3673;
53403;gate-keeper;3674;
53404;vege_1;3670;
53404;gate-keeper;3675;
53405;frui_1;3674;
53405;gate-keeper;3676;
53406;gate-keeper;3677;
53407;gate-keeper;3678;
53408;vege_0;3671;
53408;gate-keeper;3679;
53409;gate-keeper;3680;
53410;gate-keeper;3681;
53411;gate-keeper;3682;
53412;final-crs_7;3436;1392
53412;gate-keeper;3683;
53413;gate-keeper;3684;
53414;vege_1;3676;
53414;gate-keeper;3685;
53415;meat_1;3665;
53415;gate-keeper;3686;
53416;gate-keeper;3687;
53417;gate-keeper;3688;
53418;vege_0;3677;
53418;frui_0;3683;
53418;gate-keeper;3689;
53419;gate-keeper;3690;
53420;gate-keeper;3691;
53421;gate-keeper;3692;
53422;gate-keeper;3693;
53423;meat_0;3666;
53423;gate-keeper;3694;
53424;vege_1;3679;
53424;gate-keeper;3695;
53425;frui_1;3691;
53425;gate-keeper;3696;
53426;gate-keeper;3697;
53427;vege_0;3680;
53427;gate-keeper;3698;
53434;vege_1;3682;
53436;final-crs_0;3438;119
53437;vege_0;3685;
53443;vege_1;3687;
53446;final-crs_2;3445;1080
53446;vege_0;3688;
53449;final-crs_4;3448;353
53454;vege_1;3689;
53455;vege_0;3692;
53462;vege_1;3693;
53466;vege_0;3694;
53470;vege_1;3695;
53474;vege_0;3696;
53474;meat_0;3667;
53478;meat_1;3668;
53479;vege_1;3697;
53482;vege_0;3698;
53510;final-crs_10;3586;541
53524;final-crs_9;3451;1512
53535;final-crs_3;3585;1434
53540;meat_0;3669;
53545;meat_1;3673;
53569;final-crs_8;3664;82
53573;final-crs_6;3672;750
53580;final-crs_5;3670;1416
53605;meat_0;3675;
53607;meat_1;3678;
53618;final-crs_11;3674;1511
53647;final-crs_4;3671;215
53648;final-crs_1;3676;691
53666;meat_1;3681;
53669;meat_0;3684;
53671;gate-keeper;3796;
53672;final-crs_7;3665;1008
53672;gate-keeper;3797;
53675;vege_1;3797;
53679;final-crs_2;3677;1253
53681;final-crs_0;3683;855
53721;meat_1;3686;
53731;meat_0;3690;
53741;final-crs_10;3666;66
53783;meat_1;3796;
53788;final-crs_9;3679;307
53797;final-crs_3;3691;165
53818;final-crs_6;3680;584
53827;final-crs_5;3682;440
53853;final-crs_11;3685;524
53854;final-crs_8;3687;977
53873;final-crs_1;3688;949
53888;final-crs_4;3689;1298
53889;final-crs_2;3692;1137
53913;gate-keeper;3807;
53916;vege_0;3807;
53930;final-crs_7;3693;1076
53945;final-crs_0;3694;898
53990;final-crs_10;3695;477
54037;final-crs_9;3696;775
54038;final-crs_11;3667;1465
54043;final-crs_6;3668;1201
54074;final-crs_5;3697;1524
54082;final-crs_3;3698;1164
54094;final-crs_2;3669;122
54125;final-crs_1;3673;955
54131;final-crs_8;3675;1357
54148;final-crs_7;3678;1134
54154;final-crs_4;3681;1010
54192;final-crs_0;3684;704
54242;gate-keeper;3886;
54243;gate-keeper;3887;
54244;frui_0;3887;
54244;gate-keeper;3888;
54245;gate-keeper;3889;
54246;final-crs_10;3797;664
54246;gate-keeper;3890;
54247;gate-keeper;3891;
54248;gate-keeper;3892;
54249;gate-keeper;3893;
54250;vege_0;3888;
54250;gate-keeper;3894;
54251;gate-keeper;3895;
54252;gate-keeper;3896;
54253;vege_1;3889;
54253;gate-keeper;3897;
54254;frui_1;3894;
54254;gate-keeper;3898;
54255;frui_0;3898;
54255;gate-keeper;3899;
54256;gate-keeper;3900;
54257;gate-keeper;3901;
54258;final-crs_6;3686;1103
54258;gate-keeper;3902;
54259;gate-keeper;3903;
54260;frui_1;3899;
54260;gate-keeper;3904;
54261;vege_0;3891;
54261;vege_1;3893;
54261;frui_0;3904;
54261;gate-keeper;3905;
54262;gate-keeper;3906;
54263;gate-keeper;3907;
54264;gate-keeper;3908;
54265;gate-keeper;3909;
54266;frui_1;3908;
54266;gate-keeper;3910;
54267;gate-keeper;3911;
54268;gate-keeper;3912;
54269;vege_0;3900;
54269;gate-keeper;3913;
54270;gate-keeper;3914;
54271;gate-keeper;3915;
54272;frui_1;3915;
54272;gate-keeper;3916;
54273;vege_1;3901;
54273;frui_0;3916;
54273;gate-keeper;3917;
54274;gate-keeper;3918;
54275;gate-keeper;3919;
54276;gate-keeper;3920;
54278;vege_0;3902;
54283;vege_1;3903;
54286;vege_0;3905;
54288;meat_0;3886;
54290;meat_1;3890;
54293;vege_1;3909;
54296;final-crs_9;3690;1543
54296;vege_0;3910;
54302;vege_1;3911;
54307;vege_0;3912;
54312;vege_1;3913;
54318;vege_0;3919;
54320;final-crs_11;3796;1182
54322;vege_1;3920;
54340;final-crs_3;3807;161
54343;meat_0;3892;
54347;meat_1;3895;
54348;final-crs_1;3887;2164
54350;final-crs_5;3888;824
54356;final-crs_2;3889;429
54363;final-crs_8;3894;253
54366;final-crs_7;3898;1270
54388;final-crs_4;3899;103
54398;meat_0;3896;
54416;meat_1;3897;
54458;meat_0;3906;
54462;final-crs_0;3891;939
54465;meat_1;3907;
54471;final-crs_6;3893;1598
54488;final-crs_10;3904;927
54524;meat_0;3914;
54529;final-crs_1;3908;340
54534;meat_1;3917;
54555;final-crs_11;3900;209
54561;final-crs_9;3915;1368
54579;final-crs_2;3901;1545
54579;final-crs_8;3916;1642
54582;final-crs_3;3902;520
54589;final-crs_4;3903;853
54592;meat_0;3918;
54594;final-crs_5;3905;86
54677;final-crs_7;3886;738
54681;final-crs_0;3890;499
54682;final-crs_6;3909;719
54714;final-crs_10;3910;880
54725;final-crs_1;3911;1483
54754;gate-keeper;4217;
54759;meat_0;4217;
54796;final-crs_2;3912;1729
54814;final-crs_11;3913;343
54820;final-crs_8;3919;531
54823;final-crs_3;3920;817
54829;final-crs_4;3892;1306
54837;final-crs_5;3895;516
54844;final-crs_9;3896;324
54906;final-crs_6;3897;735
54910;final-crs_7;3906;678
54935;final-crs_10;3907;520
54939;final-crs_0;3914;1218
54982;final-crs_1;3917;617
55019;final-crs_11;3918;1731
55038;final-crs_5;4217;829
55038;gate-keeper;4295;
55039;gate-keeper;4296;
55040;vege_0;4296;
55040;gate-keeper;4297;
55041;vege_1;4297;
55041;gate-keeper;4298;
55042;frui_0;4295;
55042;gate-keeper;4299;
55043;gate-keeper;4300;
55044;gate-keeper;4301;
55045;gate-keeper;4302;
55046;frui_0;4301;
55046;gate-keeper;4303;
55047;final-crs_9;4296;1103
55047;gate-keeper;4304;
55048;gate-keeper;4305;
55049;vege_0;4298;
55049;vege_1;4299;
55049;frui_1;4303;
55049;gate-keeper;4306;
55050;gate-keeper;4307;
55051;gate-keeper;4308;
55052;gate-keeper;4309;
55053;gate-keeper;4310;
55054;gate-keeper;4311;
55055;gate-keeper;4312;
55056;gate-keeper;4313;
55057;vege_1;4300;
55057;gate-keeper;4314;
55058;gate-keeper;4315;
55059;gate-keeper;4316;
55060;vege_0;4304;
55060;gate-keeper;4317;
55061;gate-keeper;4318;
55062;gate-keeper;4319;
55063;final-crs_3;4297;335
55063;gate-keeper;4320;
55064;gate-keeper;4321;
55065;vege_1;4305;
55065;gate-keeper;4322;
55066;gate-keeper;4323;
55067;gate-keeper;4324;
55068;frui_1;4322;
55068;gate-keeper;4325;
55069;vege_0;4306;
55069;meat_0;4302;
55069;gate-keeper;4326;
55070;gate-keeper;4327;
55071;gate-keeper;4328;
55072;gate-keeper;4329;
55075;vege_1;4307;
55077;final-crs_6;4295;378
55080;vege_0;4310;
55082;final-crs_8;4301;395
55085;vege_1;4311;
55090;vege_0;4315;
55093;vege_1;4316;
55099;vege_0;4317;
55102;vege_1;4320;
55105;meat_1;4308;
55107;final-crs_4;4298;517
55109;vege_0;4324;
55111;vege_1;4328;
55131;meat_0;4309;
55158;meat_1;4312;
55165;final-crs_7;4299;274
55170;final-crs_10;4303;557
55183;final-crs_0;4300;302
55185;meat_0;4313;
55207;final-crs_1;4304;956
55213;meat_1;4314;
55252;meat_0;4318;
55258;final-crs_11;4305;792
55265;final-crs_2;4322;63
55265;final-crs_6;4306;1134
55269;meat_1;4319;
55280;final-crs_9;4302;1520
55289;final-crs_5;4307;366
55314;meat_0;4321;
55320;final-crs_8;4310;378
55321;final-crs_3;4311;669
55329;gate-keeper;4427;
55331;meat_1;4323;
55360;final-crs_4;4315;233
55363;meat_0;4325;
55398;meat_1;4326;
55404;final-crs_0;4316;887
55407;final-crs_7;4317;536
55417;final-crs_10;4320;1139
55436;meat_0;4327;
55457;final-crs_1;4308;373
55460;meat_1;4329;
55482;final-crs_9;4324;660
55484;final-crs_2;4328;1441
55498;meat_0;4427;
55513;final-crs_11;4309;116
55522;final-crs_5;4312;736
55559;final-crs_6;4313;1944
55562;final-crs_8;4314;863
55567;final-crs_3;4318;597
55588;final-crs_4;4319;424
55592;final-crs_7;4321;567
55620;final-crs_0;4323;451
55647;gate-keeper;4441;
55654;final-crs_10;4325;1187
55672;meat_0;4441;
55676;gate-keeper;4442;
55681;vege_1;4442;
55687;final-crs_2;4326;151
55698;final-crs_1;4327;1279
55727;final-crs_11;4329;820
55730;final-crs_9;4427;1059
55777;final-crs_0;4441;699
55780;final-crs_5;4442;139
56261;gate-keeper;4465;
56262;frui_1;4465;
56270;final-crs_5;4465;1209
56543;gate-keeper;4475;
56552;vege_0;4475;
56591;final-crs_7;4475;301
57314;gate-keeper;4506;
57344;meat_1;4506;
57367;final-crs_2;4506;64
57415;gate-keeper;4510;
57419;vege_0;4510;
57425;final-crs_4;4510;595
57772;gate-keeper;4560;
57773;gate-keeper;4561;
57774;vege_1;4561;
57778;final-crs_8;4561;1094
57782;meat_0;4560;
57810;final-crs_10;4560;499
58076;gate-keeper;4760;
58077;gate-keeper;4761;
58084;vege_0;4761;
58116;meat_0;4760;
58119;final-crs_4;4761;1904
58127;final-crs_1;4760;542
58365;gate-keeper;4809;
58366;gate-keeper;4810;
58367;gate-keeper;4811;
58368;gate-keeper;4812;
58369;gate-keeper;4813;
58370;gate-keeper;4814;
58371;gate-keeper;4815;
58372;gate-keeper;4816;
58373;gate-keeper;4817;
58374;vege_0;4809;
58374;vege_1;4813;
58374;gate-keeper;4818;
58375;gate-keeper;4819;
58376;gate-keeper;4820;
58377;gate-keeper;4821;
58378;gate-keeper;4822;
58379;gate-keeper;4823;
58380;gate-keeper;4824;
58381;meat_1;4810;
58381;gate-keeper;4825;
58382;gate-keeper;4826;
58383;vege_0;4814;
58383;gate-keeper;4827;
58384;vege_1;4815;
58384;gate-keeper;4828;
58385;gate-keeper;4829;
58386;gate-keeper;4830;
58387;gate-keeper;4831;
58388;gate-keeper;4832;
58389;gate-keeper;4833;
58390;frui_0;4830;
58390;gate-keeper;4834;
58391;frui_1;4832;
58391;gate-keeper;4835;
58392;gate-keeper;4836;
58393;vege_1;4816;
58393;gate-keeper;4837;
58394;vege_0;4817;
58394;gate-keeper;4838;
58395;gate-keeper;4839;
58396;gate-keeper;4840;
58397;gate-keeper;4841;
58398;gate-keeper;4842;
58399;gate-keeper;4843;
58401;final-crs_9;4809;1168
58402;final-crs_5;4813;1058
58403;final-crs_8;4810;938
58403;vege_1;4819;
58405;vege_0;4820;
58409;meat_0;4811;
58412;vege_1;4821;
58416;vege_0;4822;
58422;vege_1;4823;
58426;vege_0;4824;
58429;final-crs_3;4814;196
58430;vege_1;4826;
58435;vege_0;4827;
58439;vege_1;4828;
58441;meat_1;4812;
58444;vege_0;4833;
58450;vege_1;4834;
58454;vege_0;4835;
58457;final-crs_6;4815;1079
58460;vege_1;4836;
58463;vege_0;4837;
58469;vege_1;4838;
58471;vege_0;4839;
58472;meat_0;4818;
58479;vege_1;4840;
58482;final-crs_10;4830;1643
58482;vege_0;4841;
58489;vege_1;4842;
58490;vege_0;4843;
58493;final-crs_0;4832;193
58505;meat_1;4825;
58529;final-crs_11;4816;818
58534;meat_0;4829;
58571;meat_1;4831;
58587;final-crs_1;4817;235
58600;final-crs_7;4819;512
58601;final-crs_4;4820;970
58620;final-crs_2;4811;825
58631;final-crs_8;4821;520
58647;final-crs_9;4822;467
58651;final-crs_3;4823;450
58678;final-crs_5;4824;885
58717;final-crs_11;4826;1179
58726;final-crs_10;4827;924
58729;final-crs_0;4828;285
58753;final-crs_6;4812;307
58834;final-crs_7;4833;780
58846;final-crs_1;4834;810
58858;final-crs_4;4835;523
58864;final-crs_2;4836;331
58891;final-crs_9;4837;1185
58895;final-crs_8;4838;617
58906;final-crs_5;4839;1116
58932;gate-keeper;5019;
58935;final-crs_3;4818;1087
58938;vege_0;5019;
58947;final-crs_10;4840;184
58956;final-crs_11;4841;483
59026;final-crs_6;4842;1023
59037;final-crs_0;4843;1013
59086;final-crs_1;4825;575
59087;final-crs_2;4829;344
59115;final-crs_8;4831;1523
59130;final-crs_9;5019;1717
59803;gate-keeper;5054;
59847;meat_1;5054;
59869;final-crs_7;5054;1592
60720;gate-keeper;5127;
60721;vege_0;5127;
60743;final-crs_1;5127;926
61032;gate-keeper;5139;
61041;gate-keeper;5140;
61044;vege_0;5140;
61045;meat_0;5139;
61067;final-crs_6;5140;1756
61087;final-crs_2;5139;714
61193;gate-keeper;5143;
61194;vege_0;5143;
61194;gate-keeper;5144;
61195;gate-keeper;5145;
61196;gate-keeper;5146;
61198;frui_1;5145;
61199;vege_1;5146;
61205;final-crs_1;5143;268
61211;meat_0;5144;
61258;final-crs_8;5145;846
61271;final-crs_10;5146;2002
61291;gate-keeper;5148;
61292;gate-keeper;5149;
61293;gate-keeper;5150;
61296;vege_1;5149;
61300;final-crs_4;5144;960
61300;vege_0;5150;
61310;meat_1;5148;
61318;final-crs_2;5149;1579
61325;final-crs_7;5150;166
61328;final-crs_5;5148;225
61571;gate-keeper;5161;
61574;vege_1;5161;
61583;final-crs_6;5161;275
61891;gate-keeper;5173;
61892;gate-keeper;5174;
61893;vege_1;5173;
61894;vege_0;5174;
61937;final-crs_9;5173;127
61983;final-crs_1;5174;666
62183;gate-keeper;5185;
62188;vege_1;5185;
62211;final-crs_1;5185;1012
62490;gate-keeper;5195;
62491;gate-keeper;5196;
62492;vege_0;5195;
62492;gate-keeper;5197;
62494;vege_1;5196;
62494;frui_0;5197;
62495;final-crs_5;5195;806
62529;final-crs_0;5196;549
62542;final-crs_10;5197;1551
62769;gate-keeper;5208;
62785;meat_1;5208;
62799;final-crs_0;5208;757
62819;gate-keeper;5209;
62820;gate-keeper;5210;
62821;frui_0;5209;
62826;meat_0;5210;
62847;final-crs_6;5209;849
62851;final-crs_4;5210;774
63098;gate-keeper;5219;
63099;gate-keeper;5220;
63100;vege_0;5219;
63100;gate-keeper;5221;
63108;vege_0;5220;
63108;vege_1;5221;
63123;final-crs_9;5219;1749
63139;final-crs_11;5220;352
63206;final-crs_5;5221;1443
63436;gate-keeper;5234;
63440;vege_0;5234;
63473;final-crs_1;5234;101
63701;gate-keeper;5245;
63703;vege_1;5245;
63716;final-crs_8;5245;899
64016;gate-keeper;5256;
64017;gate-keeper;5257;
64019;vege_1;5256;
64026;vege_0;5257;
64059;final-crs_3;5256;828
64067;final-crs_9;5257;1000
64318;gate-keeper;5268;
64319;vege_0;5268;
64319;gate-keeper;5269;
64330;vege_0;5269;
64345;final-crs_1;5268;852
64349;final-crs_2;5269;449
65074;gate-keeper;5369;
65075;gate-keeper;5370;
65076;gate-keeper;5371;
65077;gate-keeper;5372;
65079;vege_0;5369;
65081;vege_1;5370;
65083;final-crs_4;5369;1721
65085;final-crs_11;5370;657
65117;meat_1;5371;
65126;final-crs_10;5371;848
65133;meat_0;5372;
65153;final-crs_0;5372;1026
65302;gate-keeper;5381;
65307;vege_1;5381;
65309;final-crs_4;5381;283
65381;gate-keeper;5384;
65417;meat_0;5384;
65418;final-crs_7;5384;372
65580;gate-keeper;5392;
65582;vege_1;5392;
65612;final-crs_10;5392;770
65830;gate-keeper;5401;
65831;vege_1;5401;
65833;final-crs_8;5401;826
66309;gate-keeper;5419;
66310;gate-keeper;5420;
66312;vege_1;5420;
66320;final-crs_4;5420;129
66335;meat_0;5419;
66341;final-crs_7;5419;810
66443;gate-keeper;5426;
66456;meat_0;5426;
66476;final-crs_11;5426;585
66752;gate-keeper;5475;
66760;vege_1;5475;
66798;final-crs_0;5475;1840
67872;gate-keeper;5590;
67873;gate-keeper;5591;
67874;gate-keeper;5592;
67876;vege_0;5591;
67878;vege_1;5592;
67889;final-crs_2;5591;702
67889;final-crs_6;5592;115
67892;meat_1;5590;
67923;final-crs_9;5590;839
68327;gate-keeper;5606;
68328;gate-keeper;5607;
68329;frui_1;5607;
68329;gate-keeper;5608;
68330;gate-keeper;5609;
68331;gate-keeper;5610;
68333;vege_0;5609;
68333;frui_0;5608;
68339;final-crs_6;5607;970
68355;final-crs_10;5609;749
68374;meat_1;5606;
68383;meat_0;5610;
68401;final-crs_9;5608;1432
68409;final-crs_11;5606;337
68436;final-crs_8;5610;371
68905;gate-keeper;5632;
68906;gate-keeper;5633;
68909;frui_0;5632;
68911;frui_1;5633;
68925;final-crs_11;5632;518
68968;final-crs_1;5633;348
69028;gate-keeper;5637;
69072;meat_1;5637;
69074;final-crs_3;5637;1290
69341;gate-keeper;5683;
69342;gate-keeper;5684;
69343;gate-keeper;5685;
69344;gate-keeper;5686;
69345;vege_0;5683;
69346;frui_0;5684;
69346;frui_1;5685;
69347;vege_1;5686;
69410;final-crs_1;5683;898
69420;final-crs_11;5684;1143
69466;final-crs_5;5685;408
69470;final-crs_7;5686;253
69674;gate-keeper;5699;
69688;meat_0;5699;
69692;final-crs_7;5699;363
70261;gate-keeper;5722;
70276;meat_0;5722;
70309;final-crs_5;5722;790
70589;gate-keeper;5734;
70590;gate-keeper;5735;
70591;frui_1;5734;
70597;final-crs_3;5734;523
70620;meat_0;5735;
70663;final-crs_7;5735;215
71155;gate-keeper;5758;
71156;vege_1;5758;
71166;final-crs_11;5758;325
71441;gate-keeper;5770;
71446;vege_0;5770;
71451;final-crs_1;5770;325
71713;gate-keeper;5781;
71714;frui_0;5781;
71762;final-crs_7;5781;732
71808;gate-keeper;5782;
71809;gate-keeper;5783;
71810;gate-keeper;5784;
71811;gate-keeper;5785;
71813;vege_0;5782;
71816;vege_1;5783;
71818;final-crs_5;5782;945
71818;final-crs_10;5783;693
71838;meat_1;5784;
71845;final-crs_11;5784;959
71864;meat_0;5785;
71894;final-crs_1;5785;1140
71997;gate-keeper;5790;
71998;gate-keeper;5791;
71999;gate-keeper;5792;
72000;gate-keeper;5793;
72001;vege_0;5790;
72007;vege_1;5793;
72010;meat_1;5791;
72020;final-crs_3;5790;452
72043;final-crs_9;5793;883
72046;final-crs_7;5791;1721
72051;meat_0;5792;
72070;final-crs_5;5792;306
72255;gate-keeper;5803;
72284;meat_0;5803;
72293;final-crs_5;5803;647
72515;gate-keeper;5813;
72522;meat_0;5813;
72531;gate-keeper;5814;
72535;vege_1;5814;
72561;final-crs_11;5813;688
72564;final-crs_5;5814;1322
72777;gate-keeper;5859;
72778;frui_1;5859;
72790;final-crs_5;5859;860
73117;gate-keeper;5872;
73118;gate-keeper;5873;
73121;vege_1;5872;
73122;vege_0;5873;
73173;final-crs_3;5872;1005
73228;final-crs_7;5873;130
73405;gate-keeper;5885;
73411;meat_1;5885;
73467;final-crs_9;5885;552
74056;gate-keeper;5911;
74060;vege_1;5911;
74113;final-crs_10;5911;1230
74266;gate-keeper;5919;
74270;frui_0;5919;
74274;final-crs_0;5919;1989
74976;gate-keeper;5948;
75005;meat_1;5948;
75052;final-crs_3;5948;1124
75544;gate-keeper;5969;
75545;gate-keeper;5970;
75549;vege_0;5969;
75560;meat_1;5970;
75568;final-crs_10;5969;1017
75595;final-crs_8;5970;234
75819;gate-keeper;5980;
75820;gate-keeper;5981;
75822;vege_0;5981;
75823;final-crs_7;5981;564
75847;meat_0;5980;
75853;final-crs_1;5980;1050
76072;gate-keeper;5992;
76074;frui_1;5992;
76083;final-crs_9;5992;839
76412;gate-keeper;6006;
76415;vege_1;6006;
76447;final-crs_0;6006;713
77047;gate-keeper;6029;
77048;gate-keeper;6030;
77049;gate-keeper;6031;
77050;vege_0;6029;
77052;meat_1;6031;
77054;vege_1;6030;
77064;final-crs_4;6029;494
77070;final-crs_5;6031;466
77105;final-crs_11;6030;520
77173;gate-keeper;6035;
77174;gate-keeper;6036;
77178;vege_1;6035;
77192;final-crs_6;6035;1256
77210;meat_0;6036;
77219;final-crs_0;6036;769
77334;gate-keeper;6042;
77383;meat_0;6042;
77415;final-crs_6;6042;996
77683;gate-keeper;6056;
77710;meat_1;6056;
77739;final-crs_2;6056;1288
