time;ckpt;id;money
19040;final-crs_2;827;941
19043;final-crs_9;828;1768
19072;final-crs_1;829;1632
19154;gate-keeper;834;
19158;vege_1;834;
19221;final-crs_3;834;1586
19254;gate-keeper;838;
19262;vege_0;838;
19263;final-crs_4;838;254
19522;gate-keeper;883;
19523;gate-keeper;884;
19524;gate-keeper;885;
19525;vege_0;884;
19527;frui_0;883;
19532;final-crs_9;884;375
19535;meat_1;885;
19578;final-crs_6;883;2280
19581;final-crs_2;885;430
19816;gate-keeper;896;
19821;vege_0;896;
19843;final-crs_2;896;409
20073;gate-keeper;906;
20103;meat_1;906;
20184;final-crs_11;906;239
20694;gate-keeper;930;
20695;gate-keeper;931;
20699;vege_1;930;
20703;vege_0;931;
20726;final-crs_5;930;815
20727;final-crs_9;931;853
20897;gate-keeper;937;
20898;gate-keeper;938;
20899;frui_0;938;
20899;gate-keeper;939;
20900;vege_0;937;
20909;final-crs_1;938;337
20916;final-crs_11;937;1111
20928;meat_0;939;
20933;final-crs_7;939;652
20978;gate-keeper;942;
20979;gate-keeper;943;
20985;vege_1;943;
20991;meat_0;942;
20992;final-crs_3;943;1756
21002;final-crs_10;942;1026
21292;gate-keeper;956;
21293;frui_0;956;
21326;final-crs_11;956;247
21607;gate-keeper;1000;
21608;gate-keeper;1001;
21609;gate-keeper;1002;
21610;vege_1;1000;
21610;gate-keeper;1003;
21611;gate-keeper;1004;
21616;vege_0;1003;
21621;vege_1;1004;
21621;meat_0;1001;
21623;final-crs_6;1000;846
21631;final-crs_7;1003;266
21640;final-crs_8;1004;672
21644;meat_1;1002;
21651;final-crs_9;1001;1114
21668;final-crs_10;1002;369
21880;gate-keeper;1014;
21883;frui_0;1014;
21900;gate-keeper;1015;
21903;vege_0;1015;
21919;final-crs_10;1014;822
21920;final-crs_8;1015;1667
22156;gate-keeper;1025;
22158;vege_1;1025;
22163;final-crs_0;1025;1336
22436;gate-keeper;1071;
22437;gate-keeper;1072;
22439;vege_1;1071;
22445;vege_0;1072;
22466;final-crs_1;1071;995
22535;final-crs_7;1072;1006
23364;gate-keeper;1286;
23365;gate-keeper;1287;
23366;gate-keeper;1288;
23367;vege_0;1286;
23367;gate-keeper;1289;
23368;meat_1;1287;
23377;final-crs_1;1286;771
23379;final-crs_9;1287;689
23400;meat_0;1288;
23408;final-crs_11;1288;902
23436;meat_1;1289;
23561;final-crs_5;1289;913
23631;gate-keeper;1299;
23634;frui_0;1299;
23650;final-crs_6;1299;559
23725;gate-keeper;1301;
23726;gate-keeper;1302;
23727;gate-keeper;1303;
23731;vege_1;1301;
23733;vege_0;1303;
23738;meat_1;1302;
23806;final-crs_5;1301;108
23808;final-crs_2;1303;321
23825;final-crs_10;1302;313
24002;gate-keeper;1312;
24003;gate-keeper;1313;
24004;gate-keeper;1314;
24005;vege_0;1312;
24005;gate-keeper;1315;
24006;frui_1;1315;
24009;vege_1;1313;
24014;vege_0;1314;
24038;final-crs_4;1312;679
24043;final-crs_2;1315;1202
24066;final-crs_8;1313;1367
24081;final-crs_11;1314;83
24263;gate-keeper;1324;
24264;gate-keeper;1325;
24265;vege_1;1324;
24265;gate-keeper;1326;
24269;vege_0;1326;
24269;meat_1;1325;
24277;final-crs_2;1324;1104
24336;final-crs_10;1326;932
24340;final-crs_3;1325;623
24569;gate-keeper;1337;
24570;gate-keeper;1338;
24573;vege_0;1337;
24576;vege_1;1338;
24589;final-crs_8;1337;1702
24592;gate-keeper;1339;
24594;vege_0;1339;
24602;final-crs_1;1338;298
24604;final-crs_3;1339;513
24851;gate-keeper;1349;
24852;vege_0;1349;
24857;final-crs_11;1349;719
25154;gate-keeper;1361;
25161;vege_1;1361;
25209;final-crs_2;1361;1292
25403;gate-keeper;1371;
25404;meat_1;1371;
25409;final-crs_4;1371;465
26201;gate-keeper;1402;
26202;frui_0;1402;
26202;gate-keeper;1403;
26203;gate-keeper;1404;
26208;vege_0;1403;
26209;vege_1;1404;
26232;final-crs_9;1402;469
26252;final-crs_11;1403;1089
26253;final-crs_1;1404;996
27121;gate-keeper;1440;
27122;gate-keeper;1441;
27125;vege_0;1440;
27128;vege_1;1441;
27140;final-crs_4;1440;990
27180;final-crs_9;1441;1481
27781;gate-keeper;1465;
27782;gate-keeper;1466;
27786;vege_1;1466;
27787;final-crs_2;1466;644
27804;meat_1;1465;
27836;final-crs_9;1465;112
27988;gate-keeper;1472;
27989;gate-keeper;1473;
27990;gate-keeper;1474;
27991;vege_1;1473;
27991;frui_0;1474;
28020;final-crs_2;1473;441
28026;final-crs_7;1474;2052
28031;meat_1;1472;
28046;final-crs_1;1472;376
28327;gate-keeper;1488;
28347;meat_0;1488;
28360;final-crs_11;1488;270
28912;gate-keeper;1511;
28913;gate-keeper;1512;
28914;vege_1;1511;
28917;vege_0;1512;
28934;final-crs_10;1511;101
28988;final-crs_7;1512;1017
29199;gate-keeper;1523;
29204;vege_0;1523;
29227;final-crs_2;1523;681
29583;gate-keeper;1538;
29584;gate-keeper;1539;
29586;vege_1;1538;
29588;vege_0;1539;
29635;final-crs_8;1538;282
29643;final-crs_3;1539;68
29857;gate-keeper;1550;
29875;meat_0;1550;
29877;final-crs_2;1550;564
30544;gate-keeper;1578;
30545;vege_0;1578;
30577;final-crs_3;1578;1793
30622;gate-keeper;1579;
30623;vege_1;1579;
30623;gate-keeper;1580;
30624;final-crs_1;1579;1699
30624;gate-keeper;1581;
30631;vege_0;1580;
30631;meat_1;1581;
30648;final-crs_10;1580;324
30661;final-crs_9;1581;877
30851;gate-keeper;1590;
30856;vege_1;1590;
30870;final-crs_9;1590;783
31443;gate-keeper;1613;
31464;meat_1;1613;
31478;final-crs_5;1613;414
31865;gate-keeper;1627;
31866;gate-keeper;1628;
31867;gate-keeper;1629;
31869;frui_1;1629;
31870;vege_1;1628;
31883;meat_0;1627;
31885;final-crs_10;1629;859
31891;final-crs_4;1628;83
31918;final-crs_7;1627;247
32016;gate-keeper;1634;
32017;gate-keeper;1635;
32020;vege_1;1634;
32024;meat_1;1635;
32052;final-crs_9;1634;675
32054;final-crs_5;1635;219
32311;gate-keeper;1647;
32314;frui_1;1647;
32315;final-crs_5;1647;181
32845;gate-keeper;1667;
32846;gate-keeper;1668;
32870;meat_0;1667;
32880;final-crs_4;1667;907
32886;meat_1;1668;
32898;gate-keeper;1669;
32899;gate-keeper;1670;
32905;final-crs_6;1668;110
32905;vege_0;1669;
32907;final-crs_0;1669;781
32907;vege_1;1670;
32923;final-crs_7;1670;619
33735;gate-keeper;1702;
33736;vege_0;1702;
33739;final-crs_9;1702;1624
34354;gate-keeper;1727;
34382;meat_0;1727;
34399;final-crs_2;1727;549
34429;gate-keeper;1730;
34434;frui_1;1730;
34444;final-crs_5;1730;165
34592;gate-keeper;1737;
34596;vege_0;1737;
34599;final-crs_2;1737;261
34697;gate-keeper;1742;
34701;vege_0;1742;
34714;final-crs_8;1742;187
34967;gate-keeper;1752;
34975;vege_1;1752;
34981;final-crs_9;1752;354
35344;gate-keeper;1768;
35345;vege_1;1768;
35358;final-crs_2;1768;341
36453;gate-keeper;1847;
36477;meat_0;1847;
36479;final-crs_7;1847;672
37195;gate-keeper;1877;
37202;vege_0;1877;
37208;final-crs_5;1877;154
37357;gate-keeper;1918;
37358;gate-keeper;1919;
37362;vege_1;1918;
37390;meat_0;1919;
37421;final-crs_8;1918;240
37426;final-crs_10;1919;925
37866;gate-keeper;1940;
37868;vege_0;1940;
37869;final-crs_0;1940;732
38333;gate-keeper;1956;
38334;frui_0;1956;
38334;gate-keeper;1957;
38337;vege_1;1957;
38352;final-crs_0;1956;635
38354;final-crs_9;1957;246
38898;gate-keeper;1980;
38915;meat_0;1980;
38929;final-crs_10;1980;225
39205;gate-keeper;1993;
39210;vege_1;1993;
39214;final-crs_10;1993;1367
39824;gate-keeper;2053;
39825;vege_0;2053;
39825;gate-keeper;2054;
39831;vege_1;2054;
39850;final-crs_10;2053;789
39852;final-crs_4;2054;882
40096;gate-keeper;2063;
40097;gate-keeper;2064;
40100;vege_1;2064;
40100;frui_0;2063;
40117;final-crs_7;2064;474
40128;final-crs_2;2063;1403
40260;gate-keeper;2070;
40298;meat_1;2070;
40301;final-crs_6;2070;417
40682;gate-keeper;2086;
40683;gate-keeper;2087;
40685;vege_0;2086;
40688;vege_1;2087;
40690;final-crs_8;2086;350
40715;final-crs_9;2087;1580
41010;gate-keeper;2099;
41015;vege_1;2099;
41043;final-crs_11;2099;453
41068;gate-keeper;2102;
41086;meat_1;2102;
41089;final-crs_4;2102;426
41251;gate-keeper;2108;
41252;gate-keeper;2109;
41253;vege_1;2109;
41260;final-crs_11;2109;148
41274;meat_1;2108;
41319;final-crs_1;2108;2170
41542;gate-keeper;2156;
41566;meat_0;2156;
41573;final-crs_2;2156;1361
41715;gate-keeper;2164;
41733;meat_0;2164;
41740;final-crs_3;2164;915
41821;gate-keeper;2167;
41822;gate-keeper;2168;
41824;frui_1;2167;
41825;final-crs_1;2167;622
41827;frui_0;2168;
41830;final-crs_7;2168;1083
42127;gate-keeper;2179;
42144;meat_0;2179;
42167;final-crs_3;2179;759
42417;gate-keeper;2191;
42418;vege_1;2191;
42508;final-crs_4;2191;367
42756;gate-keeper;2202;
42757;gate-keeper;2203;
42758;vege_1;2202;
42758;gate-keeper;2204;
42760;vege_0;2203;
42773;final-crs_2;2202;881
42777;final-crs_6;2203;843
42795;meat_0;2204;
42820;final-crs_10;2204;629
42989;gate-keeper;2214;
42992;vege_0;2214;
43010;final-crs_2;2214;578
43323;gate-keeper;2227;
43324;vege_0;2227;
43336;final-crs_7;2227;162
43665;gate-keeper;2239;
43666;gate-keeper;2240;
43667;gate-keeper;2241;
43669;vege_1;2239;
43685;meat_1;2240;
43700;final-crs_9;2239;441
43715;meat_0;2241;
43730;final-crs_3;2240;1601
43741;final-crs_2;2241;263
43909;gate-keeper;2284;
43910;gate-keeper;2285;
43911;gate-keeper;2286;
43912;vege_0;2285;
43912;gate-keeper;2287;
43915;frui_0;2286;
43919;vege_1;2287;
43924;final-crs_9;2285;205
43939;meat_0;2284;
43976;final-crs_3;2286;842
43978;final-crs_2;2287;296
44019;final-crs_10;2284;172
44255;gate-keeper;2298;
44256;gate-keeper;2299;
44257;gate-keeper;2300;
44263;vege_1;2299;
44264;vege_0;2300;
44275;final-crs_5;2299;819
44281;final-crs_10;2300;796
44299;meat_1;2298;
44308;final-crs_8;2298;302
44518;gate-keeper;2310;
44523;vege_1;2310;
44528;final-crs_5;2310;978
44799;gate-keeper;2322;
44805;vege_1;2322;
44822;final-crs_4;2322;1092
45041;gate-keeper;2367;
45066;meat_0;2367;
45078;final-crs_4;2367;121
45146;gate-keeper;2371;
45149;vege_1;2371;
45169;final-crs_0;2371;1093
45557;gate-keeper;2387;
45558;vege_0;2387;
45558;gate-keeper;2388;
45563;vege_1;2388;
45585;final-crs_8;2387;1328
45587;final-crs_4;2388;733
45999;gate-keeper;2477;
46000;gate-keeper;2478;
46006;frui_0;2478;
46014;meat_0;2477;
46053;final-crs_8;2478;778
46065;final-crs_4;2477;1602
46329;gate-keeper;2491;
46332;vege_0;2491;
46367;final-crs_6;2491;957
46476;gate-keeper;2497;
46484;vege_0;2497;
46509;final-crs_7;2497;206
46673;gate-keeper;2504;
46681;vege_0;2504;
46701;final-crs_1;2504;1174
46922;gate-keeper;2513;
46923;gate-keeper;2514;
46924;meat_0;2513;
46936;meat_1;2514;
46955;final-crs_10;2513;871
46979;final-crs_1;2514;1660
47252;gate-keeper;2527;
47254;vege_0;2527;
47258;final-crs_7;2527;804
48076;gate-keeper;2596;
48078;vege_0;2596;
48109;final-crs_0;2596;1262
48197;gate-keeper;2601;
48200;frui_0;2601;
48263;final-crs_11;2601;764
48347;gate-keeper;2607;
48351;vege_0;2607;
48371;final-crs_0;2607;320
49240;gate-keeper;2680;
49242;frui_0;2680;
49253;final-crs_2;2680;1408
49281;gate-keeper;2682;
49293;meat_0;2682;
49308;final-crs_11;2682;1886
49573;gate-keeper;2726;
49574;gate-keeper;2727;
49575;frui_0;2726;
49575;gate-keeper;2728;
49576;gate-keeper;2729;
49577;final-crs_5;2726;278
49577;gate-keeper;2730;
49578;frui_1;2729;
49578;gate-keeper;2731;
49579;gate-keeper;2732;
49580;gate-keeper;2733;
49581;vege_0;2728;
49581;gate-keeper;2734;
49582;vege_1;2731;
49582;frui_0;2732;
49582;gate-keeper;2735;
49583;gate-keeper;2736;
49584;gate-keeper;2737;
49585;gate-keeper;2738;
49586;gate-keeper;2739;
49587;gate-keeper;2740;
49588;vege_0;2733;
49588;gate-keeper;2741;
49589;gate-keeper;2742;
49590;vege_1;2734;
49590;meat_1;2727;
49590;gate-keeper;2743;
49591;frui_1;2743;
49591;gate-keeper;2744;
49592;gate-keeper;2745;
49593;gate-keeper;2746;
49594;gate-keeper;2747;
49595;gate-keeper;2748;
49596;gate-keeper;2749;
49597;vege_0;2735;
49597;gate-keeper;2750;
49598;frui_1;2748;
49598;gate-keeper;2751;
49599;vege_1;2736;
49599;gate-keeper;2752;
49600;gate-keeper;2753;
49601;gate-keeper;2754;
49602;final-crs_3;2729;592
49602;gate-keeper;2755;
49603;frui_0;2751;
49603;gate-keeper;2756;
49604;gate-keeper;2757;
49605;gate-keeper;2758;
49606;gate-keeper;2759;
49607;vege_0;2739;
49607;gate-keeper;2760;
49609;frui_1;2760;
49610;vege_1;2741;
49617;vege_0;2745;
49621;vege_1;2746;
49623;meat_0;2730;
49625;vege_0;2747;
49628;vege_1;2750;
49634;vege_0;2752;
49638;vege_1;2753;
49644;vege_0;2756;
49646;meat_1;2737;
49648;vege_1;2758;
49674;final-crs_8;2728;182
49678;final-crs_10;2731;730
49679;final-crs_9;2732;127
49680;meat_0;2738;
49684;final-crs_1;2733;1629
49706;meat_1;2740;
49714;final-crs_0;2734;571
49714;final-crs_2;2727;730
49720;final-crs_6;2743;1813
49737;meat_0;2742;
49762;meat_1;2744;
49784;final-crs_11;2735;292
49793;meat_0;2749;
49812;final-crs_3;2748;339
49819;final-crs_5;2736;537
49822;final-crs_7;2751;1635
49825;meat_1;2754;
49827;final-crs_4;2739;1140
49854;meat_0;2755;
49879;meat_1;2757;
49886;final-crs_9;2760;165
49895;final-crs_8;2741;535
49905;gate-keeper;2895;
49907;meat_0;2759;
49933;final-crs_10;2745;238
49934;final-crs_1;2746;819
49943;meat_1;2895;
49958;final-crs_0;2730;1602
49958;final-crs_6;2747;1579
49990;final-crs_2;2750;2002
50011;final-crs_11;2752;317
50049;final-crs_3;2753;812
50056;final-crs_5;2756;333
50066;final-crs_7;2737;1864
50071;final-crs_4;2758;252
50127;final-crs_8;2738;603
50145;final-crs_1;2740;175
50175;final-crs_10;2742;1000
50188;final-crs_9;2744;936
50201;final-crs_2;2749;867
50211;final-crs_0;2754;1539
50224;final-crs_6;2755;241
50229;gate-keeper;2908;
50230;vege_1;2908;
50230;gate-keeper;2909;
50231;gate-keeper;2910;
50232;gate-keeper;2911;
50233;frui_0;2910;
50233;gate-keeper;2912;
50234;gate-keeper;2913;
50235;vege_0;2909;
50235;gate-keeper;2914;
50236;gate-keeper;2915;
50237;gate-keeper;2916;
50238;gate-keeper;2917;
50239;vege_1;2911;
50239;gate-keeper;2918;
50240;gate-keeper;2919;
50241;gate-keeper;2920;
50242;gate-keeper;2921;
50243;gate-keeper;2922;
50244;final-crs_11;2757;1330
50244;frui_0;2921;
50244;gate-keeper;2923;
50245;vege_0;2912;
50245;gate-keeper;2924;
50246;gate-keeper;2925;
50247;gate-keeper;2926;
50248;vege_1;2913;
50248;gate-keeper;2927;
50249;gate-keeper;2928;
50250;frui_0;2927;
50250;gate-keeper;2929;
50251;gate-keeper;2930;
50252;gate-keeper;2931;
50253;vege_0;2914;
50253;gate-keeper;2932;
50254;gate-keeper;2933;
50255;gate-keeper;2934;
50256;vege_1;2922;
50256;gate-keeper;2935;
50257;frui_0;2935;
50257;gate-keeper;2936;
50258;gate-keeper;2937;
50259;gate-keeper;2938;
50260;gate-keeper;2939;
50261;vege_0;2923;
50261;gate-keeper;2940;
50262;frui_1;2938;
50262;gate-keeper;2941;
50263;frui_0;2939;
50263;gate-keeper;2942;
50264;gate-keeper;2978;
50265;gate-keeper;2979;
50266;vege_1;2924;
50266;gate-keeper;2980;
50267;gate-keeper;2981;
50268;frui_1;2942;
50268;gate-keeper;2982;
50269;gate-keeper;2983;
50270;gate-keeper;2984;
50271;vege_0;2925;
50271;frui_0;2984;
50271;gate-keeper;2985;
50272;gate-keeper;2986;
50273;gate-keeper;2987;
50274;vege_1;2926;
50274;gate-keeper;2988;
50275;gate-keeper;2989;
50276;gate-keeper;2990;
50277;gate-keeper;2991;
50278;gate-keeper;2992;
50279;gate-keeper;2993;
50280;final-crs_4;2759;2248
50280;gate-keeper;2994;
50281;vege_0;2928;
50281;frui_1;2993;
50281;gate-keeper;2995;
50282;vege_1;2929;
50282;gate-keeper;2996;
50283;gate-keeper;2997;
50284;gate-keeper;2998;
50285;gate-keeper;2999;
50286;frui_0;2995;
50286;gate-keeper;3000;
50287;gate-keeper;3001;
50288;meat_0;2915;
50288;gate-keeper;3002;
50289;vege_0;2931;
50289;gate-keeper;3003;
50290;gate-keeper;3004;
50291;gate-keeper;3005;
50292;gate-keeper;3006;
50293;vege_1;2933;
50293;meat_1;2916;
50293;gate-keeper;3007;
50294;gate-keeper;3008;
50295;gate-keeper;3009;
50296;gate-keeper;3010;
50297;gate-keeper;3011;
50298;vege_0;2934;
50298;frui_0;3009;
50298;gate-keeper;3012;
50299;frui_1;3010;
50301;final-crs_5;2895;505
50302;vege_1;2937;
50304;final-crs_7;2908;500
50307;vege_0;2940;
50315;vege_1;2941;
50316;vege_0;2979;
50323;vege_0;2981;
50325;vege_1;2982;
50332;vege_0;2983;
50334;vege_1;2985;
50336;final-crs_3;2910;488
50336;meat_0;2917;
50340;vege_0;2986;
50342;vege_1;2987;
50343;final-crs_1;2909;571
50350;vege_0;2988;
50351;vege_1;2989;
50352;meat_1;2918;
50358;vege_0;2991;
50360;vege_1;2992;
50368;vege_0;2994;
50368;vege_1;2997;
50377;final-crs_9;2911;1148
50378;vege_0;2998;
50378;vege_1;3000;
50383;meat_0;2919;
50384;final-crs_8;2921;939
50386;vege_1;3001;
50387;vege_0;3002;
50395;vege_1;3003;
50397;vege_0;3005;
50405;vege_1;3008;
50406;vege_0;3012;
50417;meat_1;2920;
50426;final-crs_2;2912;535
50431;meat_0;2930;
50437;final-crs_10;2913;913
50463;final-crs_6;2927;362
50470;final-crs_0;2914;198
50476;meat_1;2932;
50498;meat_0;2936;
50499;final-crs_4;2922;462
50541;final-crs_11;2935;1135
50546;meat_1;2978;
50547;final-crs_5;2923;227
50556;meat_0;2980;
50562;final-crs_7;2938;662
50570;final-crs_1;2939;83
50578;final-crs_9;2924;1086
50582;final-crs_3;2942;853
50600;meat_1;2990;
50627;meat_0;2996;
50629;final-crs_8;2925;941
50639;final-crs_10;2984;693
50653;final-crs_2;2926;1863
50659;meat_1;2999;
50680;final-crs_6;2928;1206
50680;meat_0;3004;
50685;final-crs_0;2993;1134
50715;meat_1;3006;
50729;meat_0;3007;
50761;final-crs_4;2929;814
50774;meat_1;3011;
50781;gate-keeper;3118;
50783;vege_1;3118;
50787;final-crs_5;2995;1310
50803;final-crs_7;2915;166
50811;final-crs_3;2931;1076
50822;final-crs_11;2933;171
50852;final-crs_8;2916;1193
50853;final-crs_1;2934;210
50859;final-crs_9;3009;1110
50874;final-crs_10;3010;551
50888;final-crs_2;2937;1424
50937;final-crs_6;2940;1386
50943;final-crs_0;2941;295
50990;final-crs_4;2979;525
51013;final-crs_7;2981;476
51015;final-crs_5;2982;792
51041;final-crs_3;2983;193
51059;final-crs_9;2985;1217
51095;final-crs_11;2917;1444
51106;final-crs_1;2986;474
51139;gate-keeper;3198;
51140;final-crs_10;2987;735
51140;gate-keeper;3199;
51141;gate-keeper;3200;
51142;frui_0;3199;
51142;gate-keeper;3201;
51143;gate-keeper;3202;
51144;final-crs_8;2988;846
51144;gate-keeper;3203;
51145;frui_1;3202;
51145;gate-keeper;3204;
51146;final-crs_2;2989;3118
51146;gate-keeper;3205;
51147;vege_1;3204;
51147;gate-keeper;3206;
51148;gate-keeper;3207;
51149;gate-keeper;3208;
51150;gate-keeper;3209;
51151;gate-keeper;3210;
51152;gate-keeper;3211;
51153;gate-keeper;3212;
51154;vege_0;3205;
51154;gate-keeper;3213;
51155;gate-keeper;3214;
51156;gate-keeper;3215;
51157;vege_1;3206;
51157;gate-keeper;3216;
51158;gate-keeper;3217;
51159;meat_0;3198;
51159;gate-keeper;3218;
51160;gate-keeper;3219;
51161;gate-keeper;3220;
51162;frui_0;3219;
51162;gate-keeper;3221;
51163;gate-keeper;3222;
51164;vege_0;3210;
51164;frui_1;3222;
51164;gate-keeper;3223;
51165;final-crs_0;2918;98
51165;gate-keeper;3224;
51166;vege_1;3211;
51166;gate-keeper;3225;
51167;final-crs_6;2991;158
51167;gate-keeper;3226;
51168;gate-keeper;3227;
51169;gate-keeper;3228;
51170;gate-keeper;3229;
51171;gate-keeper;3230;
51172;gate-keeper;3231;
51173;vege_0;3212;
51173;gate-keeper;3232;
51174;vege_1;3213;
51174;frui_0;3229;
51177;meat_1;3200;
51181;vege_0;3215;
51184;vege_1;3216;
51190;vege_0;3217;
51194;vege_1;3218;
51199;vege_0;3221;
51205;vege_1;3223;
51209;vege_0;3225;
51216;vege_1;3226;
51218;vege_0;3230;
51218;meat_0;3201;
51221;gate-keeper;3324;
51239;meat_1;3203;
51241;final-crs_4;2992;503
51266;final-crs_3;2994;728
51274;final-crs_7;2997;1110
51276;final-crs_5;2998;1037
51276;meat_0;3207;
51300;meat_1;3208;
51303;final-crs_9;3000;534
51345;meat_0;3209;
51350;final-crs_11;2919;621
51353;final-crs_1;3001;701
