time;ckpt;id;money
14673;final-crs_6;915;2974
14676;meat_0;918;
14697;final-crs_5;919;2104
14723;final-crs_8;917;598
14736;final-crs_1;918;2472
14856;gate-keeper;928;
14857;gate-keeper;929;
14858;gate-keeper;930;
14859;gate-keeper;931;
14860;vege_0;928;
14860;frui_1;931;
14860;gate-keeper;932;
14866;vege_1;929;
14869;vege_0;930;
14871;final-crs_0;928;1181
14875;vege_1;932;
14889;final-crs_7;931;2413
14916;final-crs_5;929;263
14920;final-crs_6;930;696
14921;final-crs_3;932;202
14992;gate-keeper;941;
14993;frui_0;941;
15008;final-crs_1;941;419
15287;gate-keeper;960;
15289;vege_0;960;
15291;final-crs_10;960;2555
15589;gate-keeper;977;
15590;vege_0;977;
15590;gate-keeper;978;
15591;final-crs_0;977;3191
15591;gate-keeper;979;
15592;gate-keeper;980;
15596;vege_1;978;
15599;vege_0;979;
15605;vege_1;980;
15637;final-crs_6;978;2020
15644;gate-keeper;984;
15653;final-crs_3;979;1524
15675;meat_0;984;
15691;final-crs_1;980;532
15712;final-crs_2;984;1109
15895;gate-keeper;999;
15901;vege_1;999;
15906;final-crs_3;999;2255
16232;gate-keeper;1019;
16233;gate-keeper;1020;
16234;gate-keeper;1021;
16238;frui_0;1021;
16240;vege_0;1020;
16242;final-crs_1;1021;4149
16245;meat_0;1019;
16270;final-crs_9;1020;65
16288;final-crs_10;1019;94
16555;gate-keeper;1042;
16563;vege_0;1042;
16594;final-crs_6;1042;3339
16609;gate-keeper;1043;
16610;vege_1;1043;
16610;gate-keeper;1044;
16611;gate-keeper;1045;
16617;final-crs_7;1043;2243
16618;vege_0;1044;
16620;vege_1;1045;
16712;final-crs_8;1044;1819
16714;final-crs_4;1045;695
17133;gate-keeper;1078;
17138;frui_0;1078;
17164;final-crs_4;1078;3993
17229;gate-keeper;1084;
17250;meat_0;1084;
17254;final-crs_9;1084;1336
17471;gate-keeper;1099;
17472;vege_1;1099;
17493;gate-keeper;1100;
17494;vege_0;1100;
17494;gate-keeper;1101;
17499;vege_1;1101;
17512;final-crs_2;1099;1551
17513;final-crs_0;1100;1328
17516;final-crs_1;1101;1842
17809;gate-keeper;1176;
17810;frui_1;1176;
17810;gate-keeper;1177;
17819;vege_0;1177;
17824;final-crs_7;1176;483
17891;final-crs_4;1177;942
18118;gate-keeper;1196;
18123;vege_1;1196;
18128;final-crs_4;1196;2126
18391;gate-keeper;1213;
18393;frui_0;1213;
18405;final-crs_8;1213;1371
18601;gate-keeper;1226;
18623;meat_0;1226;
18636;final-crs_8;1226;1857
18703;gate-keeper;1227;
18704;gate-keeper;1228;
18705;gate-keeper;1229;
18706;gate-keeper;1230;
18707;frui_1;1229;
18707;gate-keeper;1231;
18708;final-crs_11;1229;606
18708;gate-keeper;1232;
18710;vege_0;1227;
18710;frui_0;1230;
18711;vege_1;1228;
18711;frui_1;1232;
18715;final-crs_2;1227;1351
18719;vege_0;1231;
18723;final-crs_9;1230;77
18728;final-crs_6;1228;1423
18795;final-crs_1;1232;2755
18817;final-crs_3;1231;582
18997;gate-keeper;1247;
18998;gate-keeper;1248;
18999;frui_0;1247;
18999;gate-keeper;1249;
19000;gate-keeper;1250;
19001;final-crs_11;1247;3251
19003;frui_1;1248;
19006;frui_0;1249;
19021;meat_1;1250;
19028;final-crs_3;1248;1367
19064;final-crs_1;1249;2473
19081;final-crs_7;1250;2043
19279;gate-keeper;1266;
19280;frui_0;1266;
19280;gate-keeper;1267;
19283;vege_0;1267;
19289;final-crs_1;1266;2720
19295;final-crs_3;1267;870
19486;gate-keeper;1281;
19488;vege_1;1281;
19497;final-crs_6;1281;3100
19601;gate-keeper;1285;
19602;gate-keeper;1286;
19603;gate-keeper;1287;
19604;gate-keeper;1288;
19606;frui_1;1288;
19608;vege_1;1285;
19611;vege_0;1286;
19615;final-crs_10;1288;767
19617;vege_1;1287;
19619;final-crs_7;1285;4211
19630;final-crs_4;1286;1875
19634;final-crs_5;1287;2295
19896;gate-keeper;1306;
19903;vege_1;1306;
19921;final-crs_8;1306;3289
20240;gate-keeper;1376;
20241;gate-keeper;1377;
20242;gate-keeper;1378;
20243;gate-keeper;1379;
20244;vege_0;1376;
20244;gate-keeper;1380;
20245;vege_1;1378;
20245;gate-keeper;1381;
20246;gate-keeper;1382;
20247;gate-keeper;1383;
20250;frui_1;1381;
20251;meat_0;1377;
20252;vege_0;1379;
20255;vege_1;1380;
20261;vege_0;1382;
20266;vege_1;1383;
20298;final-crs_4;1376;2680
20333;final-crs_7;1378;2938
20340;final-crs_5;1381;2819
20363;final-crs_10;1377;1504
20397;final-crs_2;1379;1268
20398;final-crs_1;1380;541
20398;final-crs_6;1382;2037
20406;final-crs_8;1383;1332
20492;gate-keeper;1398;
20493;vege_0;1398;
20493;gate-keeper;1399;
20494;gate-keeper;1400;
20495;gate-keeper;1401;
20496;gate-keeper;1402;
20497;vege_1;1402;
20497;frui_1;1399;
20497;gate-keeper;1403;
20498;frui_0;1400;
20498;gate-keeper;1404;
20499;gate-keeper;1405;
20500;gate-keeper;1406;
20501;vege_0;1405;
20501;gate-keeper;1407;
20502;gate-keeper;1408;
20503;frui_1;1401;
20503;gate-keeper;1409;
20504;gate-keeper;1410;
20505;vege_1;1407;
20505;frui_0;1403;
20505;gate-keeper;1411;
20506;gate-keeper;1412;
20507;gate-keeper;1413;
20508;vege_0;1409;
20508;gate-keeper;1414;
20509;frui_1;1404;
20509;gate-keeper;1415;
20510;gate-keeper;1416;
20511;frui_0;1406;
20511;gate-keeper;1417;
20512;gate-keeper;1418;
20513;gate-keeper;1419;
20514;gate-keeper;1420;
20515;gate-keeper;1421;
20516;vege_1;1410;
20516;frui_1;1408;
20516;gate-keeper;1422;
20517;gate-keeper;1423;
20518;vege_0;1411;
20518;frui_0;1412;
20518;meat_1;1421;
20518;gate-keeper;1424;
20519;gate-keeper;1425;
20520;gate-keeper;1426;
20521;gate-keeper;1427;
20522;gate-keeper;1428;
20523;frui_1;1415;
20523;gate-keeper;1429;
20524;gate-keeper;1430;
20525;frui_0;1416;
20525;gate-keeper;1431;
20526;vege_1;1413;
20526;gate-keeper;1432;
20527;gate-keeper;1433;
20528;gate-keeper;1434;
20529;vege_0;1414;
20529;frui_1;1417;
20529;gate-keeper;1435;
20530;gate-keeper;1436;
20531;frui_0;1424;
20531;gate-keeper;1437;
20532;gate-keeper;1438;
20533;gate-keeper;1439;
20534;gate-keeper;1440;
20535;vege_1;1418;
20535;frui_1;1425;
20535;gate-keeper;1441;
20536;gate-keeper;1442;
20537;gate-keeper;1443;
20538;vege_0;1419;
20538;frui_0;1427;
20538;gate-keeper;1444;
20539;gate-keeper;1445;
20540;gate-keeper;1446;
20541;frui_1;1428;
20541;gate-keeper;1447;
20542;gate-keeper;1448;
20543;gate-keeper;1449;
20544;frui_0;1437;
20544;gate-keeper;1450;
20545;gate-keeper;1451;
20546;vege_1;1420;
20546;gate-keeper;1452;
20547;vege_0;1422;
20547;frui_1;1442;
20550;frui_0;1447;
20554;frui_1;1448;
20554;meat_0;1429;
20555;vege_0;1423;
20555;vege_1;1426;
20556;frui_0;1449;
20557;final-crs_4;1398;2276
20560;frui_1;1451;
20563;vege_1;1430;
20564;vege_0;1431;
20573;vege_1;1432;
20574;vege_0;1433;
20582;vege_0;1434;
20583;vege_1;1435;
20591;vege_0;1436;
20593;vege_1;1438;
20595;final-crs_7;1402;1537
20599;vege_0;1439;
20602;vege_1;1440;
20608;final-crs_10;1399;3265
20608;vege_0;1441;
20610;vege_1;1443;
20611;final-crs_5;1400;2557
20615;vege_0;1444;
20619;vege_1;1445;
20624;vege_0;1446;
20628;vege_1;1450;
20633;vege_0;1452;
20637;final-crs_8;1405;1511
20640;final-crs_11;1401;1851
20641;final-crs_6;1407;738
20652;final-crs_1;1403;1303
20668;final-crs_2;1409;2478
20683;final-crs_3;1404;1712
20688;final-crs_0;1406;732
20720;gate-keeper;1470;
20721;final-crs_9;1410;2424
20722;vege_1;1470;
20806;final-crs_4;1408;2345
20822;final-crs_7;1411;2492
20840;final-crs_10;1412;356
20847;gate-keeper;1475;
20848;gate-keeper;1476;
20849;gate-keeper;1477;
20850;gate-keeper;1478;
20851;frui_0;1477;
20853;vege_0;1475;
20853;vege_1;1476;
20855;meat_1;1478;
20874;final-crs_6;1421;1851
20875;final-crs_2;1415;303
20880;final-crs_3;1416;1618
20889;final-crs_8;1413;1990
20897;final-crs_5;1414;3314
20906;final-crs_1;1417;3169
20929;final-crs_11;1424;703
20940;final-crs_0;1418;2619
20942;final-crs_9;1425;473
21063;final-crs_7;1419;1001
21081;final-crs_4;1427;1968
21081;final-crs_6;1428;133
21085;final-crs_10;1437;2466
21104;final-crs_2;1420;928
21113;final-crs_8;1422;2844
21127;final-crs_5;1442;3509
21133;final-crs_3;1447;2088
21137;final-crs_1;1448;3174
21181;final-crs_0;1429;940
21199;final-crs_11;1423;580
21219;final-crs_9;1426;4936
21294;final-crs_4;1449;2465
21294;gate-keeper;1505;
21295;gate-keeper;1506;
21299;vege_0;1506;
21307;final-crs_8;1451;3573
21319;final-crs_6;1430;2285
21338;meat_0;1505;
21341;final-crs_5;1431;1517
21347;final-crs_2;1432;774
21352;final-crs_7;1433;2621
21365;final-crs_10;1434;1432
21367;final-crs_3;1435;484
21368;final-crs_1;1436;501
21420;final-crs_0;1438;1357
21433;final-crs_9;1439;307
21434;gate-keeper;1515;
21437;vege_0;1515;
21448;final-crs_11;1440;493
21528;final-crs_4;1441;1967
21537;final-crs_8;1443;1299
21552;final-crs_6;1444;2890
21556;final-crs_2;1445;4659
21583;final-crs_3;1446;634
21594;final-crs_7;1450;2574
21616;final-crs_10;1452;2162
21617;final-crs_1;1470;2095
21630;final-crs_5;1477;2055
21644;final-crs_0;1475;1900
21672;final-crs_9;1476;1612
21678;final-crs_11;1478;1276
21774;final-crs_2;1506;1892
21783;final-crs_8;1505;2646
21785;gate-keeper;1534;
21786;gate-keeper;1535;
21787;gate-keeper;1536;
21788;gate-keeper;1537;
21789;gate-keeper;1538;
21790;gate-keeper;1539;
21791;final-crs_4;1515;1440
21791;gate-keeper;1540;
21792;gate-keeper;1541;
21793;vege_1;1534;
21793;gate-keeper;1542;
21794;gate-keeper;1543;
21795;final-crs_6;1534;1376
21795;gate-keeper;1544;
21796;vege_0;1537;
21796;gate-keeper;1545;
21797;gate-keeper;1546;
21798;gate-keeper;1547;
21799;gate-keeper;1548;
21800;gate-keeper;1549;
21801;gate-keeper;1550;
21802;gate-keeper;1551;
21803;vege_1;1538;
21803;gate-keeper;1552;
21804;gate-keeper;1553;
21805;gate-keeper;1554;
21806;vege_0;1539;
21806;frui_0;1553;
21806;gate-keeper;1555;
21807;gate-keeper;1556;
21808;gate-keeper;1557;
21809;gate-keeper;1558;
21810;gate-keeper;1559;
21811;gate-keeper;1560;
21812;gate-keeper;1561;
21813;vege_1;1540;
21813;frui_0;1561;
21813;gate-keeper;1562;
21814;gate-keeper;1563;
21815;final-crs_3;1537;1693
21815;vege_0;1541;
21815;gate-keeper;1564;
21816;final-crs_1;1538;3079
21816;gate-keeper;1565;
21817;gate-keeper;1566;
21818;gate-keeper;1567;
21819;gate-keeper;1568;
21820;frui_0;1565;
21820;gate-keeper;1569;
21821;frui_1;1566;
21821;gate-keeper;1570;
21822;gate-keeper;1571;
21823;vege_0;1543;
21823;vege_1;1544;
21823;gate-keeper;1572;
21824;gate-keeper;1573;
21825;meat_1;1535;
21825;gate-keeper;1574;
21826;gate-keeper;1575;
21827;gate-keeper;1576;
21828;gate-keeper;1577;
21829;gate-keeper;1578;
21830;gate-keeper;1579;
21831;gate-keeper;1580;
21832;vege_0;1545;
21832;frui_0;1576;
21832;frui_1;1578;
21832;gate-keeper;1581;
21833;vege_1;1546;
21833;gate-keeper;1582;
21834;gate-keeper;1583;
21835;gate-keeper;1584;
21836;gate-keeper;1585;
21837;gate-keeper;1586;
21838;gate-keeper;1587;
21839;frui_0;1585;
21839;gate-keeper;1588;
21842;vege_0;1547;
21842;vege_1;1548;
21843;final-crs_7;1539;632
21843;meat_0;1536;
21851;vege_0;1550;
21853;final-crs_10;1553;1328
21853;vege_1;1551;
21861;vege_0;1552;
21862;vege_1;1554;
21870;vege_0;1555;
21872;vege_1;1557;
21875;meat_1;1542;
21876;final-crs_5;1540;2637
21879;vege_0;1558;
21882;vege_1;1559;
21884;final-crs_0;1561;1285
21888;vege_0;1560;
21893;vege_1;1562;
21897;vege_0;1563;
21901;vege_1;1564;
21905;meat_0;1549;
21908;vege_0;1567;
21911;vege_1;1568;
21918;vege_0;1569;
21920;vege_1;1570;
21927;final-crs_9;1541;920
21927;final-crs_11;1565;153
21927;meat_1;1556;
21929;vege_0;1571;
21929;vege_1;1572;
21939;vege_1;1573;
21940;vege_0;1574;
21948;vege_1;1575;
21949;vege_0;1577;
21957;vege_0;1579;
21957;vege_1;1580;
21964;vege_0;1581;
21968;vege_1;1582;
21973;vege_0;1583;
21977;vege_1;1584;
21978;final-crs_2;1566;1568
21982;vege_0;1586;
21986;vege_1;1587;
21990;vege_0;1588;
22015;final-crs_6;1543;3278
22027;final-crs_4;1544;3461
22038;final-crs_8;1535;829
22055;final-crs_3;1545;1544
22058;final-crs_1;1576;1375
22081;gate-keeper;1612;
22085;vege_0;1612;
22097;final-crs_7;1578;2060
22098;final-crs_10;1546;1496
22113;final-crs_0;1585;1058
22149;final-crs_5;1547;277
22165;final-crs_9;1548;3413
22209;final-crs_11;1536;2249
22239;final-crs_8;1550;4687
22247;final-crs_2;1551;430
22254;gate-keeper;1620;
22255;vege_0;1620;
22255;gate-keeper;1621;
22256;gate-keeper;1622;
22257;gate-keeper;1623;
22259;final-crs_3;1552;566
22260;vege_1;1622;
22265;vege_0;1623;
22269;final-crs_6;1554;1849
22270;meat_1;1621;
22287;final-crs_4;1555;3221
22313;final-crs_1;1557;2013
22327;final-crs_7;1542;1922
22353;final-crs_0;1558;179
22374;final-crs_5;1559;3237
22394;final-crs_10;1560;3281
22398;final-crs_9;1562;2929
22413;gate-keeper;1683;
22414;gate-keeper;1684;
22415;gate-keeper;1685;
22416;frui_0;1683;
22416;gate-keeper;1686;
22417;gate-keeper;1687;
22418;vege_0;1684;
22418;gate-keeper;1688;
22419;gate-keeper;1689;
22420;vege_1;1685;
22421;frui_0;1688;
22424;frui_1;1689;
22428;vege_1;1686;
22429;vege_0;1687;
22433;final-crs_11;1563;2265
22477;final-crs_8;1564;682
22487;final-crs_2;1549;4587
22506;final-crs_6;1567;1704
22508;final-crs_3;1568;2096
22509;final-crs_4;1569;2779
22566;final-crs_7;1570;750
22571;final-crs_1;1556;2312
22591;final-crs_5;1571;674
22598;final-crs_10;1572;699
22629;final-crs_0;1573;2017
22663;final-crs_2;1574;2730
22665;final-crs_11;1575;1795
22669;final-crs_9;1577;1300
22689;final-crs_8;1579;236
22717;gate-keeper;1871;
22718;gate-keeper;1872;
22719;vege_0;1871;
22719;gate-keeper;1873;
22720;frui_0;1872;
22720;gate-keeper;1874;
22721;vege_1;1873;
22721;gate-keeper;1875;
22727;vege_0;1874;
22728;final-crs_6;1580;603
22729;vege_1;1875;
22743;final-crs_4;1581;643
22756;final-crs_3;1582;1693
22793;final-crs_7;1583;245
22810;final-crs_1;1584;1287
22828;final-crs_10;1586;1124
22857;final-crs_5;1587;1779
22886;final-crs_0;1588;2741
22892;final-crs_2;1612;478
22904;final-crs_11;1620;2318
22924;final-crs_9;1622;879
22929;final-crs_8;1623;2386
23000;final-crs_6;1621;394
23017;final-crs_4;1683;1469
23024;final-crs_1;1684;632
23025;final-crs_3;1685;1609
23043;final-crs_7;1688;1742
23080;final-crs_2;1689;2630
23087;final-crs_0;1686;1936
23094;final-crs_10;1687;1728
23125;final-crs_5;1871;1540
23125;final-crs_11;1872;417
23173;final-crs_9;1873;3604
23190;final-crs_8;1874;1843
23264;final-crs_6;1875;3423
24046;gate-keeper;2015;
24048;vege_0;2015;
24052;final-crs_3;2015;2905
24531;gate-keeper;2101;
24533;frui_0;2101;
24576;final-crs_4;2101;1716
24855;gate-keeper;2118;
24856;gate-keeper;2119;
24857;vege_0;2119;
24857;gate-keeper;2120;
24858;frui_1;2120;
24858;gate-keeper;2121;
24865;meat_0;2118;
24866;vege_0;2121;
24870;final-crs_11;2119;1358
24879;final-crs_8;2120;1034
24883;final-crs_6;2118;662
24884;final-crs_0;2121;2330
24915;gate-keeper;2124;
24916;gate-keeper;2125;
24919;vege_1;2125;
24920;frui_0;2124;
24942;final-crs_7;2125;1426
24985;final-crs_3;2124;2593
25229;gate-keeper;2144;
25230;gate-keeper;2145;
25235;frui_0;2144;
25240;meat_0;2145;
25277;final-crs_9;2144;3289
25335;final-crs_8;2145;5195
25528;gate-keeper;2163;
25529;vege_0;2163;
25529;gate-keeper;2164;
25536;vege_1;2164;
25559;final-crs_8;2163;4745
25579;final-crs_11;2164;1035
25781;gate-keeper;2176;
25782;gate-keeper;2177;
25783;gate-keeper;2178;
25784;vege_0;2176;
25784;gate-keeper;2179;
25785;gate-keeper;2180;
25788;frui_0;2179;
25791;vege_1;2178;
25793;vege_0;2180;
25806;gate-keeper;2181;
25808;frui_1;2181;
25812;final-crs_11;2176;206
25817;meat_1;2177;
25830;final-crs_1;2179;468
25834;final-crs_4;2178;2113
25835;final-crs_5;2180;951
25867;final-crs_6;2181;1397
25912;final-crs_10;2177;192
26093;gate-keeper;2198;
26094;gate-keeper;2199;
26095;vege_1;2198;
26096;vege_0;2199;
26097;final-crs_1;2198;2393
26110;final-crs_11;2199;3008
26391;gate-keeper;2219;
26398;vege_1;2219;
26454;final-crs_3;2219;2245
26658;gate-keeper;2235;
26663;vege_0;2235;
26686;final-crs_8;2235;736
26695;gate-keeper;2237;
26699;vege_1;2237;
26702;final-crs_9;2237;3924
26997;gate-keeper;2256;
27000;vege_1;2256;
27052;final-crs_1;2256;453
27594;gate-keeper;2294;
27596;frui_0;2294;
27611;final-crs_11;2294;2564
27861;gate-keeper;2311;
27862;gate-keeper;2312;
27865;frui_1;2312;
27868;vege_1;2311;
27910;final-crs_8;2312;1148
27919;final-crs_4;2311;2372
28181;gate-keeper;2332;
28184;vege_0;2332;
28193;gate-keeper;2333;
28195;frui_1;2333;
28198;final-crs_3;2332;1873
28206;final-crs_4;2333;1118
28469;gate-keeper;2345;
28470;gate-keeper;2346;
28471;frui_1;2345;
28471;gate-keeper;2347;
28472;vege_0;2347;
28472;gate-keeper;2348;
28473;final-crs_5;2345;1623
28473;gate-keeper;2349;
28474;final-crs_3;2347;3297
28474;frui_0;2346;
28474;gate-keeper;2350;
28478;frui_1;2349;
28479;vege_0;2348;
28479;frui_0;2350;
28491;final-crs_10;2346;4408
28494;gate-keeper;2351;
28497;vege_0;2351;
28535;final-crs_0;2349;876
28540;final-crs_7;2348;669
28546;final-crs_2;2350;2823
28552;final-crs_11;2351;549
28750;gate-keeper;2364;
28751;gate-keeper;2365;
28752;gate-keeper;2366;
28753;gate-keeper;2367;
28754;gate-keeper;2368;
28755;frui_1;2367;
28758;final-crs_7;2367;1369
28759;vege_1;2364;
28760;vege_0;2365;
28767;vege_1;2366;
28771;vege_0;2368;
28780;final-crs_0;2364;1263
28800;final-crs_11;2365;3360
28807;final-crs_2;2366;602
28816;final-crs_1;2368;2490
29070;gate-keeper;2386;
29071;gate-keeper;2387;
29072;gate-keeper;2388;
29076;vege_1;2386;
29079;vege_0;2387;
29083;final-crs_9;2386;905
29087;vege_1;2388;
29101;final-crs_3;2387;789
29183;final-crs_11;2388;1818
29376;gate-keeper;2401;
29377;gate-keeper;2402;
29378;vege_0;2401;
29378;gate-keeper;2403;
29379;gate-keeper;2404;
29380;final-crs_11;2401;1833
29380;gate-keeper;2405;
29381;gate-keeper;2406;
29382;gate-keeper;2407;
29386;vege_1;2402;
29388;vege_0;2403;
29394;vege_1;2404;
29397;vege_0;2405;
29404;vege_1;2406;
29405;vege_0;2407;
29416;final-crs_7;2402;3692
29418;gate-keeper;2408;
29419;final-crs_5;2403;1678
29419;gate-keeper;2409;
29420;vege_1;2409;
