time;ckpt;id;money
28141;gate-keeper;2872;
28142;vege_0;2867;
28142;gate-keeper;2873;
28143;final-crs_10;2868;239
28143;gate-keeper;2874;
28144;vege_1;2869;
28145;final-crs_4;2867;1467
28151;final-crs_5;2869;1281
28153;vege_0;2871;
28154;vege_1;2872;
28163;vege_0;2873;
28165;vege_1;2874;
28172;final-crs_3;2871;123
28176;meat_1;2870;
28177;final-crs_7;2872;168
28208;final-crs_11;2873;423
28241;final-crs_9;2874;1284
28248;final-crs_0;2870;503
28441;gate-keeper;2897;
28443;frui_0;2897;
28466;final-crs_7;2897;958
28743;gate-keeper;2921;
28749;vege_0;2921;
28761;final-crs_2;2921;900
29036;gate-keeper;2945;
29063;meat_0;2945;
29110;final-crs_3;2945;1842
29694;gate-keeper;2993;
29695;gate-keeper;2994;
29696;gate-keeper;2995;
29697;gate-keeper;2996;
29699;vege_0;2993;
29704;vege_1;2994;
29708;vege_0;2995;
29712;vege_1;2996;
29715;final-crs_2;2993;1766
29725;final-crs_9;2994;620
29729;final-crs_11;2995;898
29739;final-crs_1;2996;246
29759;gate-keeper;3000;
29760;vege_1;3000;
29760;gate-keeper;3001;
29764;frui_1;3001;
29806;final-crs_8;3000;350
29816;final-crs_10;3001;1005
30007;gate-keeper;3018;
30008;gate-keeper;3019;
30009;gate-keeper;3020;
30010;frui_1;3020;
30014;vege_0;3018;
30016;final-crs_4;3020;601
30016;vege_1;3019;
30027;final-crs_8;3018;1175
30050;final-crs_3;3019;666
30321;gate-keeper;3037;
30322;gate-keeper;3038;
30323;gate-keeper;3039;
30324;frui_1;3037;
30324;gate-keeper;3040;
30325;gate-keeper;3041;
30326;gate-keeper;3042;
30327;vege_1;3038;
30327;gate-keeper;3043;
30328;gate-keeper;3044;
30329;gate-keeper;3045;
30330;vege_0;3039;
30334;final-crs_7;3037;1019
30336;vege_1;3040;
30339;vege_0;3041;
30345;vege_1;3042;
30348;final-crs_6;3038;1216
30348;vege_0;3043;
30354;vege_1;3044;
30354;meat_0;3045;
30390;final-crs_2;3039;877
30415;final-crs_0;3040;504
30443;final-crs_9;3041;201
30451;final-crs_3;3042;66
30475;final-crs_1;3043;1373
30480;final-crs_11;3044;1027
30498;final-crs_4;3045;977
30686;gate-keeper;3070;
30687;gate-keeper;3071;
30688;frui_0;3071;
30688;gate-keeper;3072;
30689;final-crs_3;3071;581
30689;gate-keeper;3073;
30690;gate-keeper;3074;
30692;vege_0;3070;
30692;vege_1;3072;
30696;final-crs_9;3070;410
30702;vege_1;3073;
30703;vege_0;3074;
30717;final-crs_11;3072;1652
30720;final-crs_4;3073;960
30725;final-crs_1;3074;631
31185;gate-keeper;3110;
31186;gate-keeper;3111;
31187;gate-keeper;3112;
31191;vege_1;3110;
31193;frui_0;3112;
31194;vege_0;3111;
31215;final-crs_9;3110;771
31225;final-crs_1;3112;172
31229;final-crs_11;3111;2071
31508;gate-keeper;3138;
31516;vege_1;3138;
31528;final-crs_2;3138;1615
31620;gate-keeper;3145;
31621;vege_1;3145;
31621;gate-keeper;3146;
31626;vege_0;3146;
31640;final-crs_10;3145;122
31652;final-crs_3;3146;438
31809;gate-keeper;3161;
31817;vege_0;3161;
31830;final-crs_0;3161;1433
32111;gate-keeper;3185;
32112;gate-keeper;3186;
32119;vege_0;3185;
32121;vege_1;3186;
32137;final-crs_11;3185;229
32141;final-crs_3;3186;544
32431;gate-keeper;3211;
32432;frui_0;3211;
32436;final-crs_9;3211;748
32520;gate-keeper;3214;
32521;gate-keeper;3215;
32522;gate-keeper;3216;
32523;frui_1;3215;
32523;gate-keeper;3217;
32525;vege_0;3216;
32527;final-crs_7;3215;252
32541;final-crs_10;3216;1206
32544;meat_1;3214;
32548;meat_0;3217;
32550;final-crs_0;3214;1205
32552;final-crs_6;3217;345
32745;gate-keeper;3232;
32746;gate-keeper;3233;
32747;vege_1;3233;
32747;frui_0;3232;
32747;gate-keeper;3234;
32753;final-crs_5;3233;497
32753;vege_0;3234;
32778;final-crs_4;3232;401
32795;final-crs_10;3234;719
33063;gate-keeper;3254;
33064;gate-keeper;3255;
33065;gate-keeper;3256;
33066;gate-keeper;3257;
33067;gate-keeper;3258;
33068;vege_0;3255;
33068;vege_1;3256;
33071;frui_0;3257;
33094;final-crs_9;3255;580
33095;meat_0;3254;
33114;final-crs_1;3256;1066
33118;meat_1;3258;
33140;final-crs_7;3257;276
33152;final-crs_8;3254;998
33229;final-crs_6;3258;251
33307;gate-keeper;3277;
33308;gate-keeper;3278;
33309;vege_0;3277;
33316;vege_1;3278;
33318;final-crs_0;3277;144
33321;final-crs_9;3278;801
33355;gate-keeper;3279;
33356;vege_1;3279;
33356;gate-keeper;3280;
33357;vege_0;3280;
33357;gate-keeper;3281;
33365;vege_1;3281;
33369;final-crs_7;3279;1306
33384;final-crs_8;3280;1170
33478;final-crs_6;3281;1224
33675;gate-keeper;3303;
33676;gate-keeper;3304;
33677;gate-keeper;3305;
33678;gate-keeper;3306;
33679;gate-keeper;3307;
33680;vege_1;3303;
33680;meat_0;3307;
33682;vege_0;3304;
33684;frui_1;3306;
33688;vege_1;3305;
33721;final-crs_2;3303;637
33736;final-crs_5;3307;168
33745;final-crs_10;3304;2007
33748;final-crs_6;3306;1174
33781;final-crs_9;3305;384
33978;gate-keeper;3326;
33979;gate-keeper;3327;
33980;vege_0;3326;
33980;gate-keeper;3328;
33981;final-crs_2;3326;435
33981;gate-keeper;3329;
33982;gate-keeper;3330;
33983;gate-keeper;3331;
33984;frui_0;3327;
33986;vege_1;3328;
33988;final-crs_9;3327;439
33990;vege_0;3329;
33994;vege_1;3330;
33999;final-crs_4;3328;529
34000;vege_0;3331;
34002;gate-keeper;3332;
34003;vege_1;3332;
34003;gate-keeper;3333;
34010;vege_0;3333;
34011;final-crs_6;3329;756
34050;final-crs_0;3330;980
34056;gate-keeper;3335;
34057;final-crs_11;3331;615
34057;gate-keeper;3336;
34058;gate-keeper;3337;
34060;frui_0;3337;
34063;vege_1;3336;
34075;final-crs_3;3332;442
34088;final-crs_7;3333;748
34096;final-crs_1;3337;500
34098;meat_0;3335;
34146;final-crs_5;3336;417
34152;final-crs_8;3335;1956
34281;gate-keeper;3350;
34282;gate-keeper;3351;
34283;gate-keeper;3352;
34284;gate-keeper;3353;
34285;vege_0;3350;
34285;vege_1;3351;
34285;gate-keeper;3354;
34290;frui_0;3353;
34294;vege_1;3352;
34295;final-crs_0;3350;903
34297;meat_0;3354;
34299;final-crs_7;3351;382
34307;final-crs_11;3353;601
34323;final-crs_3;3352;761
34363;final-crs_1;3354;886
34615;gate-keeper;3379;
34616;frui_0;3379;
34616;gate-keeper;3380;
34621;frui_1;3380;
34623;final-crs_8;3379;321
34629;final-crs_1;3380;444
34909;gate-keeper;3395;
34910;gate-keeper;3396;
34911;gate-keeper;3397;
34912;gate-keeper;3398;
34913;gate-keeper;3399;
34914;frui_1;3398;
34914;gate-keeper;3400;
34915;vege_0;3395;
34915;gate-keeper;3401;
34916;gate-keeper;3402;
34917;vege_1;3396;
34917;gate-keeper;3403;
34918;gate-keeper;3404;
34920;frui_1;3404;
34925;vege_0;3397;
34926;vege_1;3400;
34933;final-crs_10;3398;167
34934;vege_0;3401;
34935;vege_1;3402;
34937;final-crs_9;3395;948
34944;meat_0;3399;
34949;meat_1;3403;
34986;final-crs_11;3396;573
34995;final-crs_0;3404;294
35004;final-crs_4;3397;564
35007;final-crs_2;3400;333
35007;gate-keeper;3412;
35010;frui_1;3412;
35043;final-crs_7;3401;337
35044;final-crs_3;3402;704
35090;final-crs_8;3399;1528
35102;final-crs_5;3403;834
35119;final-crs_1;3412;394
35166;gate-keeper;3421;
35167;vege_0;3421;
35167;gate-keeper;3422;
35168;final-crs_9;3421;90
35168;vege_1;3422;
35168;gate-keeper;3423;
35169;gate-keeper;3424;
35177;vege_0;3424;
35186;meat_1;3423;
35228;final-crs_11;3422;1031
35235;final-crs_0;3424;203
35254;final-crs_4;3423;756
35466;gate-keeper;3444;
35467;gate-keeper;3445;
35468;vege_1;3445;
35468;gate-keeper;3446;
35469;vege_0;3446;
35469;gate-keeper;3447;
35470;gate-keeper;3448;
35478;vege_0;3447;
35481;meat_1;3444;
35487;meat_0;3448;
35503;final-crs_4;3445;992
35516;final-crs_3;3446;1700
35529;final-crs_7;3447;432
35571;final-crs_8;3444;348
35585;final-crs_5;3448;422
35746;gate-keeper;3470;
35751;vege_1;3470;
35755;final-crs_3;3470;557
35802;gate-keeper;3471;
35803;gate-keeper;3472;
35804;gate-keeper;3473;
35805;frui_1;3471;
35805;gate-keeper;3474;
35807;vege_1;3472;
35808;frui_0;3474;
35810;vege_0;3473;
35826;final-crs_5;3471;1292
35832;final-crs_8;3472;479
35845;final-crs_2;3474;921
35862;final-crs_6;3473;743
36066;gate-keeper;3495;
36067;frui_1;3495;
36067;gate-keeper;3496;
36070;final-crs_8;3495;630
36087;meat_1;3496;
36089;final-crs_5;3496;1185
36642;gate-keeper;3541;
36643;gate-keeper;3542;
36644;frui_1;3541;
36645;vege_0;3542;
36656;final-crs_4;3541;106
36664;final-crs_3;3542;858
36818;gate-keeper;3554;
36819;vege_1;3554;
36819;gate-keeper;3555;
36826;final-crs_6;3554;1180
36827;meat_1;3555;
36877;final-crs_0;3555;1416
37445;gate-keeper;3602;
37446;gate-keeper;3603;
37447;frui_1;3602;
37447;gate-keeper;3604;
37448;gate-keeper;3605;
37449;vege_1;3603;
37452;vege_0;3604;
37457;vege_1;3605;
37461;final-crs_8;3602;721
37471;final-crs_11;3603;649
37494;final-crs_9;3604;1195
37529;final-crs_6;3605;451
37740;gate-keeper;3626;
37741;gate-keeper;3627;
37742;vege_0;3626;
37742;gate-keeper;3628;
37751;vege_0;3628;
37755;meat_1;3627;
37772;final-crs_3;3626;158
37786;final-crs_6;3628;981
37789;final-crs_5;3627;1389
37958;gate-keeper;3645;
37959;frui_0;3645;
37966;final-crs_8;3645;414
38045;gate-keeper;3646;
38046;gate-keeper;3647;
38047;gate-keeper;3648;
38048;gate-keeper;3649;
38049;vege_1;3646;
38049;gate-keeper;3650;
38050;gate-keeper;3651;
38051;frui_0;3648;
38051;gate-keeper;3652;
38052;frui_1;3649;
38054;vege_0;3647;
38059;vege_1;3650;
38060;meat_0;3652;
38063;vege_0;3651;
38081;final-crs_4;3646;115
38084;final-crs_0;3648;225
38116;final-crs_1;3649;127
38128;final-crs_2;3647;1443
38170;final-crs_7;3650;172
38187;final-crs_8;3652;719
38187;final-crs_9;3651;985
38581;gate-keeper;3693;
38582;vege_0;3693;
38582;gate-keeper;3694;
38592;meat_0;3694;
38618;gate-keeper;3695;
38619;gate-keeper;3696;
38620;frui_1;3695;
38622;vege_0;3696;
38637;final-crs_0;3693;787
38647;final-crs_7;3694;1216
38654;final-crs_10;3695;118
38659;final-crs_9;3696;180
38875;gate-keeper;3715;
38876;gate-keeper;3716;
38877;gate-keeper;3717;
38881;vege_1;3716;
38882;vege_0;3717;
38886;final-crs_9;3716;782
38903;final-crs_5;3717;1142
38904;meat_1;3715;
38906;final-crs_8;3715;1479
39222;gate-keeper;3745;
39223;vege_1;3745;
39229;final-crs_3;3745;1229
39572;gate-keeper;3840;
39574;frui_1;3840;
39578;final-crs_8;3840;287
39867;gate-keeper;3861;
39868;gate-keeper;3862;
39869;gate-keeper;3863;
39871;vege_0;3862;
39872;frui_0;3861;
39875;final-crs_1;3862;1056
39880;vege_1;3863;
39896;final-crs_6;3861;472
39906;final-crs_9;3863;573
40188;gate-keeper;3889;
40189;vege_1;3889;
40222;final-crs_4;3889;800
40482;gate-keeper;3912;
40489;vege_0;3912;
40540;final-crs_10;3912;997
40771;gate-keeper;3997;
40772;gate-keeper;3998;
40773;gate-keeper;3999;
40774;frui_0;3999;
40774;gate-keeper;4000;
40775;vege_0;3998;
40775;gate-keeper;4001;
40776;gate-keeper;4002;
40778;vege_1;4000;
40779;meat_0;3997;
40783;vege_0;4001;
40788;vege_1;4002;
40792;final-crs_10;3999;448
40805;final-crs_1;3998;1244
40813;final-crs_7;4000;574
40834;final-crs_11;3997;826
40863;final-crs_5;4001;585
40877;final-crs_3;4002;1157
41065;gate-keeper;4024;
41066;gate-keeper;4025;
41067;gate-keeper;4026;
41068;frui_1;4024;
41074;vege_0;4025;
41076;vege_1;4026;
41099;final-crs_5;4024;723
41118;final-crs_6;4025;792
41135;final-crs_3;4026;431
41367;gate-keeper;4184;
41368;gate-keeper;4185;
41369;gate-keeper;4186;
41370;frui_0;4184;
41371;vege_1;4185;
41377;vege_0;4186;
41409;final-crs_8;4184;1067
41410;gate-keeper;4189;
41411;frui_1;4189;
41413;final-crs_2;4185;409
41429;final-crs_0;4186;342
41455;final-crs_7;4189;640
41637;gate-keeper;4206;
41638;frui_1;4206;
41638;gate-keeper;4207;
41639;vege_0;4207;
41643;final-crs_8;4206;326
41675;final-crs_7;4207;526
41835;gate-keeper;4217;
41836;gate-keeper;4218;
41837;gate-keeper;4219;
41838;gate-keeper;4220;
41839;gate-keeper;4221;
41840;vege_0;4217;
41840;gate-keeper;4222;
41841;frui_1;4221;
41842;vege_1;4218;
41846;final-crs_11;4217;1081
41849;vege_0;4219;
41851;vege_1;4220;
41853;final-crs_3;4221;656
41858;final-crs_6;4218;940
41859;vege_0;4222;
41865;final-crs_5;4219;1108
41874;final-crs_8;4220;967
41876;final-crs_2;4222;780
41914;gate-keeper;4228;
41917;vege_1;4228;
41920;final-crs_7;4228;576
42251;gate-keeper;4322;
42258;vege_0;4322;
42284;final-crs_0;4322;951
42346;gate-keeper;4328;
42347;gate-keeper;4329;
42348;vege_0;4329;
42357;final-crs_2;4329;672
42386;meat_0;4328;
42389;final-crs_5;4328;652
42540;gate-keeper;4345;
42543;frui_1;4345;
42547;final-crs_10;4345;1079
42793;gate-keeper;4364;
42794;gate-keeper;4365;
42796;vege_0;4365;
42799;frui_1;4364;
42823;final-crs_5;4365;1164
42841;final-crs_8;4364;1059
43065;gate-keeper;4384;
43066;vege_0;4384;
43066;gate-keeper;4385;
43067;gate-keeper;4386;
43068;gate-keeper;4387;
43069;gate-keeper;4388;
43070;vege_1;4387;
43070;gate-keeper;4389;
43071;frui_1;4385;
43071;gate-keeper;4390;
43072;final-crs_6;4384;668
43072;gate-keeper;4391;
43073;gate-keeper;4392;
43074;gate-keeper;4393;
43075;gate-keeper;4394;
43076;vege_0;4388;
43076;gate-keeper;4395;
43077;gate-keeper;4396;
43078;gate-keeper;4397;
43079;frui_0;4393;
43079;gate-keeper;4398;
43080;vege_1;4389;
43080;gate-keeper;4399;
43081;meat_1;4386;
43081;gate-keeper;4400;
43082;gate-keeper;4401;
43083;gate-keeper;4402;
43084;vege_0;4390;
43084;gate-keeper;4403;
43085;gate-keeper;4404;
43086;frui_0;4401;
43086;gate-keeper;4405;
43087;gate-keeper;4406;
43088;vege_1;4391;
43088;gate-keeper;4407;
43089;gate-keeper;4408;
43090;gate-keeper;4409;
43091;gate-keeper;4410;
43092;vege_0;4392;
43092;gate-keeper;4411;
43093;frui_0;4405;
43093;gate-keeper;4412;
43094;frui_1;4406;
43094;gate-keeper;4413;
43095;gate-keeper;4414;
43096;gate-keeper;4415;
43097;vege_1;4394;
43097;gate-keeper;4416;
43098;gate-keeper;4417;
43099;gate-keeper;4418;
43100;gate-keeper;4419;
43101;vege_0;4395;
43101;gate-keeper;4420;
43102;gate-keeper;4421;
43103;gate-keeper;4422;
43104;meat_0;4407;
43104;gate-keeper;4423;
43105;final-crs_8;4387;636
43105;gate-keeper;4424;
43106;frui_0;4420;
43106;gate-keeper;4425;
43107;vege_1;4396;
43107;gate-keeper;4426;
43108;gate-keeper;4427;
43109;gate-keeper;4428;
43110;vege_0;4397;
43110;gate-keeper;4429;
43111;gate-keeper;4430;
43112;frui_0;4427;
43112;gate-keeper;4431;
43113;gate-keeper;4432;
43114;frui_1;4428;
43114;gate-keeper;4433;
43115;vege_1;4398;
43115;gate-keeper;4434;
43116;gate-keeper;4435;
43117;gate-keeper;4436;
43118;vege_0;4399;
43118;frui_0;4435;
43118;gate-keeper;4437;
43119;gate-keeper;4438;
43120;gate-keeper;4439;
43121;frui_1;4437;
43121;gate-keeper;4440;
43122;gate-keeper;4441;
43123;gate-keeper;4442;
43124;gate-keeper;4443;
43125;gate-keeper;4444;
43126;vege_1;4400;
43126;frui_0;4443;
43126;gate-keeper;4445;
43127;vege_0;4402;
43127;gate-keeper;4446;
43128;frui_1;4445;
43128;gate-keeper;4447;
43129;gate-keeper;4448;
43130;gate-keeper;4449;
43131;gate-keeper;4450;
43132;frui_0;4446;
43135;vege_1;4403;
43136;final-crs_4;4385;970
43136;vege_0;4404;
43141;meat_1;4421;
43144;vege_1;4408;
43145;vege_0;4409;
43152;vege_1;4410;
43155;vege_0;4411;
43158;final-crs_1;4388;551
43159;final-crs_7;4393;981
43159;gate-keeper;4461;
43160;gate-keeper;4462;
43161;vege_1;4412;
43165;vege_0;4413;
43167;meat_0;4422;
43171;vege_1;4414;
43174;vege_0;4415;
43179;vege_1;4416;
43186;vege_0;4417;
43189;vege_1;4418;
43194;vege_0;4419;
43198;vege_1;4424;
43199;meat_1;4423;
43201;final-crs_0;4389;1288
43202;vege_0;4425;
43205;vege_1;4426;
43210;vege_0;4429;
43214;vege_1;4430;
43217;final-crs_10;4386;164
43219;vege_0;4431;
43223;vege_1;4432;
43229;vege_0;4433;
43230;vege_1;4434;
43240;vege_0;4436;
43240;vege_1;4438;
43246;final-crs_2;4390;610
43250;vege_0;4439;
43250;vege_1;4440;
43255;final-crs_11;4401;637
43258;vege_0;4441;
43260;vege_1;4442;
43263;final-crs_3;4391;233
43267;vege_0;4444;
43270;vege_1;4447;
43278;vege_0;4448;
43279;vege_1;4449;
43287;vege_0;4450;
43289;vege_1;4461;
43291;final-crs_9;4392;964
43297;vege_0;4462;
43315;final-crs_5;4405;82
43336;final-crs_8;4406;664
43344;final-crs_6;4394;99
43358;final-crs_4;4395;938
43387;final-crs_1;4407;1173
43390;final-crs_7;4420;170
43405;final-crs_0;4396;182
43457;final-crs_3;4397;209
43457;final-crs_10;4427;521
43500;final-crs_11;4428;321
43507;final-crs_2;4398;631
43511;final-crs_9;4399;443
43573;final-crs_5;4435;700
43579;final-crs_4;4437;1052
43579;final-crs_6;4400;785
43587;final-crs_8;4443;1285
43674;final-crs_1;4402;924
43675;gate-keeper;4569;
43676;gate-keeper;4570;
43678;vege_1;4569;
43681;final-crs_3;4445;832
43682;final-crs_0;4446;651
43686;meat_1;4570;
43699;final-crs_7;4403;270
43716;final-crs_11;4404;1379
43722;final-crs_10;4421;461
43736;final-crs_2;4408;1418
43750;final-crs_9;4409;1080
43774;final-crs_6;4410;1300
43818;final-crs_5;4411;109
43866;final-crs_4;4412;328
43866;final-crs_8;4413;130
43905;final-crs_1;4422;1246
43928;final-crs_11;4414;812
43943;final-crs_3;4415;922
43947;final-crs_7;4416;1200
43960;final-crs_0;4417;622
43972;final-crs_2;4418;199
43989;final-crs_10;4419;1505
44001;final-crs_9;4424;500
44004;final-crs_6;4423;1198
44091;final-crs_5;4425;1037
44112;final-crs_8;4426;1725
44123;final-crs_4;4429;477
44142;gate-keeper;4674;
44143;final-crs_1;4430;60
44146;vege_1;4674;
44152;final-crs_3;4431;87
44157;final-crs_11;4432;543
44175;final-crs_0;4433;302
44183;final-crs_2;4434;642
44190;final-crs_7;4436;935
44210;final-crs_9;4438;231
44212;gate-keeper;4680;
44214;frui_1;4680;
44234;final-crs_6;4439;154
44265;final-crs_10;4440;1044
44337;final-crs_5;4441;669
44357;final-crs_4;4442;564
44372;final-crs_8;4444;1485
44380;final-crs_11;4447;1317
44403;final-crs_1;4448;916
44418;final-crs_3;4449;633
44427;final-crs_2;4450;433
44432;final-crs_6;4461;297
44441;final-crs_7;4462;802
44461;final-crs_0;4569;591
44468;final-crs_9;4570;315
44493;final-crs_10;4674;901
44495;gate-keeper;4697;
44496;gate-keeper;4698;
44497;gate-keeper;4699;
44498;gate-keeper;4700;
44499;gate-keeper;4701;
44500;frui_1;4698;
44500;gate-keeper;4702;
44501;gate-keeper;4703;
44502;gate-keeper;4704;
44503;vege_0;4697;
44503;vege_1;4700;
44503;frui_0;4699;
44503;gate-keeper;4705;
44504;gate-keeper;4706;
44505;gate-keeper;4707;
44506;gate-keeper;4708;
44507;gate-keeper;4709;
44508;gate-keeper;4710;
44509;frui_0;4709;
44509;gate-keeper;4711;
44510;gate-keeper;4712;
44511;gate-keeper;4713;
44512;vege_0;4702;
44512;gate-keeper;4714;
44513;vege_1;4703;
44513;frui_1;4710;
44513;gate-keeper;4715;
44514;meat_0;4701;
44514;gate-keeper;4716;
44515;gate-keeper;4717;
44516;frui_0;4712;
44516;gate-keeper;4718;
44517;gate-keeper;4719;
44518;gate-keeper;4720;
44519;gate-keeper;4721;
44520;frui_1;4713;
44520;gate-keeper;4722;
44521;gate-keeper;4723;
44522;vege_0;4704;
44522;frui_0;4721;
44522;gate-keeper;4724;
44523;gate-keeper;4725;
44524;vege_1;4706;
44524;gate-keeper;4726;
44525;gate-keeper;4727;
44526;frui_1;4723;
44526;gate-keeper;4728;
44527;meat_1;4705;
44527;gate-keeper;4729;
44528;gate-keeper;4730;
44529;frui_0;4728;
44529;gate-keeper;4731;
44530;vege_0;4707;
44530;gate-keeper;4732;
44531;gate-keeper;4733;
44532;frui_1;4729;
44532;gate-keeper;4734;
44533;gate-keeper;4735;
44534;vege_1;4708;
44534;gate-keeper;4736;
44535;frui_0;4734;
44535;gate-keeper;4737;
44536;gate-keeper;4738;
44537;gate-keeper;4739;
44538;gate-keeper;4740;
44539;gate-keeper;4741;
44540;vege_0;4711;
44540;gate-keeper;4742;
44541;gate-keeper;4743;
44542;gate-keeper;4744;
44543;gate-keeper;4745;
44544;gate-keeper;4746;
44545;vege_1;4714;
44545;frui_1;4744;
44545;gate-keeper;4747;
44546;gate-keeper;4748;
44547;frui_0;4746;
44547;gate-keeper;4749;
44548;gate-keeper;4750;
44549;vege_0;4715;
44549;gate-keeper;4751;
44550;gate-keeper;4752;
44551;gate-keeper;4753;
44552;frui_1;4747;
44552;gate-keeper;4754;
44553;gate-keeper;4755;
44554;vege_1;4716;
44554;frui_0;4749;
44554;gate-keeper;4756;
44555;gate-keeper;4757;
44556;gate-keeper;4758;
44557;gate-keeper;4759;
44558;frui_1;4751;
44558;gate-keeper;4760;
44559;vege_0;4717;
44559;gate-keeper;4761;
44560;gate-keeper;4762;
44561;frui_0;4758;
44561;gate-keeper;4763;
44563;vege_1;4718;
44567;meat_0;4720;
44569;vege_0;4719;
44573;vege_1;4725;
44579;vege_0;4727;
44580;vege_1;4730;
44584;meat_1;4722;
44588;vege_0;4731;
44588;vege_1;4732;
44595;final-crs_5;4680;769
44597;vege_1;4733;
44598;vege_0;4735;
44602;final-crs_4;4698;1590
44602;final-crs_8;4697;1102
44607;vege_0;4736;
44607;vege_1;4737;
44612;final-crs_11;4700;558
44616;vege_0;4738;
44618;vege_1;4739;
44627;vege_0;4740;
44627;vege_1;4742;
44630;meat_0;4724;
44633;final-crs_6;4699;1121
44635;vege_0;4743;
44637;vege_1;4745;
44639;meat_1;4726;
44646;vege_0;4748;
44647;vege_1;4750;
44656;final-crs_1;4709;151
44656;vege_0;4752;
44658;vege_1;4753;
44666;vege_1;4754;
44667;vege_0;4755;
44674;vege_0;4756;
44676;vege_1;4759;
44680;final-crs_7;4702;417
44681;final-crs_2;4703;337
44684;final-crs_3;4710;483
44684;vege_0;4760;
44685;vege_1;4761;
44687;meat_0;4741;
44693;vege_0;4762;
44696;vege_1;4763;
44696;meat_1;4757;
44712;final-crs_0;4701;804
44713;final-crs_9;4712;677
44726;final-crs_10;4713;559
44752;gate-keeper;4789;
44754;vege_1;4789;
44817;final-crs_8;4704;1097
44817;final-crs_11;4721;542
44831;final-crs_5;4706;1438
44839;final-crs_4;4723;1152
44860;final-crs_6;4705;75
44914;final-crs_1;4728;760
44916;final-crs_3;4707;1023
44919;final-crs_7;4729;1464
44929;final-crs_2;4708;238
44971;final-crs_0;4734;835
44975;final-crs_10;4711;486
44976;final-crs_9;4714;101
45007;gate-keeper;4801;
45008;frui_0;4801;
45008;gate-keeper;4802;
45009;gate-keeper;4803;
45010;gate-keeper;4804;
45011;gate-keeper;4805;
45012;gate-keeper;4806;
45013;gate-keeper;4807;
45014;gate-keeper;4808;
45015;vege_1;4802;
45015;gate-keeper;4809;
45016;vege_0;4804;
45020;frui_0;4809;
45026;vege_0;4805;
45026;vege_1;4806;
45035;meat_0;4803;
45035;gate-keeper;4811;
45036;gate-keeper;4812;
45038;final-crs_8;4744;1378
45039;frui_1;4811;
45042;frui_0;4812;
45049;final-crs_5;4746;1579
45051;final-crs_11;4715;1136
45056;meat_1;4807;
45061;final-crs_6;4747;1173
45066;final-crs_4;4716;571
45107;meat_0;4808;
45155;final-crs_3;4749;529
45159;final-crs_7;4751;912
45168;final-crs_2;4717;1263
45170;final-crs_9;4758;638
45172;final-crs_1;4718;491
45194;final-crs_0;4720;659
45203;final-crs_10;4719;1215
45243;final-crs_5;4725;395
45244;final-crs_11;4727;1600
45252;final-crs_8;4730;200
45278;final-crs_6;4722;101
45293;final-crs_4;4731;709
45362;final-crs_9;4732;618
45402;final-crs_3;4733;145
45421;final-crs_2;4735;235
45425;final-crs_1;4736;1806
45428;final-crs_7;4737;978
45431;final-crs_10;4738;937
45455;final-crs_0;4739;269
45467;final-crs_11;4740;508
45480;final-crs_8;4742;166
45483;final-crs_5;4724;845
45491;gate-keeper;4843;
45492;gate-keeper;4844;
45493;vege_0;4843;
45493;gate-keeper;4845;
45494;gate-keeper;4846;
45495;gate-keeper;4847;
45501;vege_0;4845;
45503;vege_1;4846;
45506;final-crs_6;4743;95
45509;vege_0;4847;
45524;meat_0;4844;
45545;final-crs_4;4745;1113
45627;final-crs_9;4726;397
45648;final-crs_2;4748;734
45649;final-crs_3;4750;84
45659;gate-keeper;4861;
45661;frui_0;4861;
45678;final-crs_10;4752;736
45690;final-crs_7;4753;447
45692;final-crs_1;4754;188
45701;final-crs_0;4755;393
45729;final-crs_8;4756;288
45738;final-crs_5;4759;378
45760;final-crs_11;4760;1820
45780;final-crs_6;4761;843
45811;final-crs_4;4741;753
45867;final-crs_3;4762;226
45876;final-crs_9;4763;1026
45889;final-crs_2;4757;644
45938;final-crs_1;4789;1574
45948;final-crs_10;4801;1506
45962;final-crs_7;4802;1023
45971;gate-keeper;4884;
45972;final-crs_8;4804;322
45972;gate-keeper;4885;
45973;gate-keeper;4886;
45974;final-crs_0;4809;664
45976;vege_0;4884;
45979;vege_1;4886;
45983;meat_0;4885;
45991;final-crs_11;4805;1701
46005;final-crs_4;4806;797
46012;final-crs_5;4803;185
46036;final-crs_6;4811;892
46105;final-crs_9;4812;1591
46107;final-crs_3;4807;791
46111;final-crs_2;4808;752
46170;final-crs_1;4843;739
46181;final-crs_7;4845;829
46192;final-crs_8;4846;222
46223;final-crs_0;4847;1241
46223;gate-keeper;4905;
46225;frui_1;4905;
46243;final-crs_10;4844;1059
46243;final-crs_11;4861;1145
46255;final-crs_4;4884;1653
46269;final-crs_5;4886;199
46313;final-crs_6;4885;744
46339;final-crs_3;4905;1060
46496;gate-keeper;4992;
46497;gate-keeper;4993;
46498;gate-keeper;4994;
46499;frui_1;4992;
46501;meat_1;4994;
46502;final-crs_11;4992;434
46502;vege_0;4993;
46510;final-crs_10;4994;1684
46549;final-crs_5;4993;448
46799;gate-keeper;5017;
46800;gate-keeper;5018;
46803;vege_0;5017;
46808;vege_1;5018;
46816;final-crs_3;5017;187
46823;final-crs_5;5018;178
47120;gate-keeper;5040;
47121;gate-keeper;5041;
47122;gate-keeper;5042;
47123;gate-keeper;5043;
47124;frui_0;5040;
