time;ckpt;id;money
23004;final-crs_0;2276;558
23050;final-crs_3;2284;870
23061;final-crs_8;2256;1738
23070;final-crs_4;2258;1380
23086;final-crs_9;2286;452
23128;final-crs_11;2288;1391
23138;final-crs_10;2260;765
23140;final-crs_2;2289;628
23151;final-crs_6;2263;1097
23182;final-crs_1;2290;100
23190;final-crs_5;2293;1419
23216;final-crs_7;2264;162
23227;final-crs_0;2267;338
23278;final-crs_3;2295;179
23306;final-crs_4;2296;967
23328;final-crs_8;2261;1198
23341;final-crs_9;2268;561
23372;final-crs_2;2298;167
23380;final-crs_10;2308;2199
23382;final-crs_11;2270;318
23406;final-crs_6;2272;329
23417;final-crs_1;2262;1216
23426;gate-keeper;2368;
23427;gate-keeper;2369;
23428;vege_0;2368;
23428;vege_1;2369;
23428;gate-keeper;2370;
23429;gate-keeper;2371;
23430;gate-keeper;2372;
23431;final-crs_7;2273;440
23431;gate-keeper;2373;
23432;meat_0;2372;
23438;vege_0;2370;
23439;vege_1;2371;
23452;final-crs_0;2274;934
23464;final-crs_5;2277;895
23484;meat_0;2373;
23533;final-crs_4;2278;467
23544;final-crs_3;2280;1324
23573;final-crs_9;2281;145
23576;final-crs_8;2282;574
23625;final-crs_1;2283;1356
23625;final-crs_11;2285;331
23632;final-crs_6;2287;733
23641;final-crs_10;2292;360
23651;gate-keeper;2389;
23652;final-crs_2;2271;1328
23652;meat_1;2389;
23652;gate-keeper;2390;
23653;gate-keeper;2391;
23656;vege_0;2391;
23656;frui_0;2390;
23675;final-crs_7;2297;515
23676;gate-keeper;2392;
23677;gate-keeper;2393;
23683;vege_0;2392;
23686;vege_1;2393;
23715;final-crs_0;2275;943
23735;final-crs_5;2300;164
23789;final-crs_9;2301;1165
23792;final-crs_3;2302;1371
23798;final-crs_4;2303;356
23826;final-crs_8;2304;255
23851;final-crs_2;2305;1398
23867;final-crs_11;2306;1634
23875;final-crs_10;2279;333
23884;final-crs_1;2291;732
23895;final-crs_6;2294;189
23903;final-crs_7;2299;1075
23931;final-crs_5;2330;182
23959;gate-keeper;2413;
23960;vege_0;2413;
23960;gate-keeper;2414;
23961;gate-keeper;2415;
23967;final-crs_0;2331;398
23967;vege_1;2414;
24007;meat_0;2415;
24027;final-crs_9;2332;612
24032;final-crs_3;2307;1121
24034;final-crs_4;2309;134
24082;final-crs_11;2319;455
24087;final-crs_10;2368;303
24094;final-crs_7;2369;505
24097;final-crs_8;2372;565
24108;final-crs_2;2370;262
24138;final-crs_1;2371;136
24140;final-crs_6;2373;1765
24181;final-crs_5;2389;2514
24196;final-crs_0;2391;101
24261;final-crs_3;2390;2311
24261;final-crs_9;2392;1612
24262;final-crs_4;2393;1196
24265;gate-keeper;2505;
24266;gate-keeper;2506;
24272;vege_0;2505;
24272;vege_1;2506;
24306;final-crs_7;2413;190
24317;final-crs_11;2414;1356
24352;final-crs_1;2415;1144
24356;final-crs_2;2505;828
24356;final-crs_8;2506;516
24572;gate-keeper;2528;
24573;gate-keeper;2529;
24574;gate-keeper;2530;
24575;vege_0;2528;
24579;final-crs_10;2528;571
24580;vege_1;2529;
24586;final-crs_1;2529;298
24600;meat_1;2530;
24607;final-crs_2;2530;794
24770;gate-keeper;2613;
24779;vege_0;2613;
24785;final-crs_4;2613;84
24864;gate-keeper;2616;
24865;frui_0;2616;
24865;gate-keeper;2617;
24866;gate-keeper;2618;
24867;frui_1;2617;
24867;gate-keeper;2619;
24868;gate-keeper;2620;
24872;vege_0;2618;
24873;vege_1;2620;
24884;final-crs_5;2616;597
24896;meat_1;2619;
24897;final-crs_9;2617;1073
24917;final-crs_0;2618;448
24962;final-crs_7;2620;1581
24982;final-crs_3;2619;1107
25527;gate-keeper;2672;
25529;vege_0;2672;
25537;final-crs_6;2672;1054
25614;gate-keeper;2680;
25618;vege_1;2680;
25630;final-crs_9;2680;927
25843;gate-keeper;2695;
25844;gate-keeper;2696;
25845;frui_0;2695;
25845;gate-keeper;2697;
25846;frui_1;2696;
25848;final-crs_9;2695;260
25850;final-crs_0;2696;1166
25851;frui_0;2697;
25917;final-crs_4;2697;67
26110;gate-keeper;2714;
26111;gate-keeper;2715;
26112;frui_1;2714;
26112;gate-keeper;2716;
26113;frui_0;2715;
26113;gate-keeper;2717;
26114;gate-keeper;2718;
26117;vege_1;2718;
26118;frui_1;2716;
26142;meat_1;2717;
26172;final-crs_4;2714;254
26218;final-crs_2;2715;376
26221;final-crs_7;2718;1436
26222;final-crs_1;2716;967
26241;final-crs_10;2717;397
26497;gate-keeper;2748;
26499;vege_1;2748;
26501;final-crs_5;2748;728
26526;gate-keeper;2750;
26529;vege_0;2750;
26547;final-crs_9;2750;934
26785;gate-keeper;2771;
26788;vege_1;2771;
26792;final-crs_3;2771;169
26830;gate-keeper;2772;
26831;gate-keeper;2773;
26832;gate-keeper;2774;
26835;vege_0;2774;
26841;meat_0;2772;
26866;final-crs_11;2774;445
26882;final-crs_1;2772;320
26895;meat_1;2773;
26904;final-crs_4;2773;868
27362;gate-keeper;2811;
27363;gate-keeper;2812;
27364;gate-keeper;2813;
27365;vege_0;2811;
27365;gate-keeper;2814;
27368;vege_1;2812;
27374;final-crs_4;2811;826
27374;vege_0;2813;
27378;vege_1;2814;
27390;final-crs_11;2812;1476
27416;final-crs_10;2813;233
27426;final-crs_2;2814;765
27493;gate-keeper;2821;
27494;frui_1;2821;
27494;gate-keeper;2822;
27495;gate-keeper;2823;
27496;gate-keeper;2824;
27497;frui_0;2824;
27500;vege_0;2823;
27505;final-crs_5;2821;1087
27515;final-crs_3;2824;1282
27522;final-crs_6;2823;533
27539;meat_1;2822;
27579;final-crs_8;2822;2202
27637;gate-keeper;2836;
27642;vege_1;2836;
27669;final-crs_11;2836;371
27899;gate-keeper;2855;
27900;vege_0;2855;
27906;final-crs_11;2855;164
28151;gate-keeper;2875;
28155;vege_1;2875;
28175;final-crs_5;2875;224
28427;gate-keeper;2891;
28428;frui_0;2891;
28428;gate-keeper;2892;
28429;gate-keeper;2893;
28430;gate-keeper;2894;
28431;gate-keeper;2895;
28432;gate-keeper;2896;
28433;vege_1;2892;
28434;vege_0;2893;
28436;frui_0;2895;
28441;vege_1;2894;
28458;meat_1;2896;
28477;gate-keeper;2899;
28478;gate-keeper;2900;
28479;vege_1;2899;
28485;vege_0;2900;
28505;final-crs_6;2891;613
28508;final-crs_8;2892;261
28555;final-crs_2;2893;831
28556;final-crs_9;2895;371
28568;final-crs_4;2894;676
28613;final-crs_1;2896;676
28622;final-crs_11;2899;2094
28625;final-crs_3;2900;1321
28808;gate-keeper;2926;
28809;vege_0;2926;
28827;final-crs_9;2926;518
29126;gate-keeper;2952;
29129;vege_0;2952;
29130;final-crs_3;2952;628
29239;gate-keeper;2959;
29240;gate-keeper;2960;
29241;gate-keeper;2961;
29245;frui_0;2960;
29248;vege_0;2959;
29249;meat_1;2961;
29299;final-crs_10;2960;203
29305;final-crs_11;2959;139
29336;final-crs_9;2961;1482
29787;gate-keeper;3003;
29788;frui_0;3003;
29789;final-crs_5;3003;967
30030;gate-keeper;3021;
30031;gate-keeper;3022;
30033;vege_1;3021;
30039;vege_0;3022;
30042;final-crs_3;3021;844
30053;final-crs_4;3022;161
30058;gate-keeper;3023;
30059;gate-keeper;3024;
30061;frui_1;3024;
30063;vege_1;3023;
30068;final-crs_9;3024;847
30076;final-crs_0;3023;242
30417;gate-keeper;3050;
30418;gate-keeper;3051;
30419;vege_0;3051;
30419;frui_1;3050;
30419;gate-keeper;3052;
30420;gate-keeper;3053;
30422;frui_0;3053;
30423;vege_1;3052;
30433;final-crs_2;3051;83
30435;final-crs_7;3050;1373
30442;final-crs_5;3053;977
30456;final-crs_11;3052;196
30564;gate-keeper;3064;
30566;vege_1;3064;
30587;final-crs_4;3064;590
30870;gate-keeper;3086;
30871;vege_1;3086;
30871;gate-keeper;3087;
30872;frui_1;3087;
30873;final-crs_6;3086;322
30874;final-crs_2;3087;1312
31054;gate-keeper;3102;
31056;frui_0;3102;
31059;final-crs_4;3102;742
31339;gate-keeper;3124;
31340;frui_0;3124;
31347;final-crs_2;3124;781
31624;gate-keeper;3147;
31643;meat_0;3147;
31645;final-crs_5;3147;640
31751;gate-keeper;3157;
31755;vege_1;3157;
31757;final-crs_6;3157;674
32309;gate-keeper;3200;
32310;gate-keeper;3201;
32312;meat_1;3201;
32316;vege_0;3200;
32335;final-crs_5;3201;1643
32354;final-crs_9;3200;751
32601;gate-keeper;3223;
32603;vege_0;3223;
32662;final-crs_4;3223;106
32697;gate-keeper;3229;
32698;gate-keeper;3230;
32707;vege_0;3229;
32707;vege_1;3230;
32710;final-crs_10;3229;1456
32710;final-crs_11;3230;549
32844;gate-keeper;3242;
32849;vege_0;3242;
32853;final-crs_9;3242;1596
33158;gate-keeper;3266;
33161;vege_0;3266;
33171;final-crs_4;3266;1083
33696;gate-keeper;3308;
33697;gate-keeper;3309;
33701;vege_1;3308;
33702;vege_0;3309;
33712;final-crs_11;3308;743
33717;final-crs_8;3309;423
34087;gate-keeper;3339;
34094;vege_0;3339;
34143;final-crs_4;3339;423
34210;gate-keeper;3347;
34211;gate-keeper;3348;
34212;gate-keeper;3349;
34213;vege_0;3347;
34213;frui_0;3348;
34216;vege_1;3349;
34235;final-crs_5;3347;605
34287;final-crs_7;3348;675
34327;final-crs_6;3349;836
34580;gate-keeper;3374;
34581;vege_1;3374;
34581;gate-keeper;3375;
34582;gate-keeper;3376;
34583;gate-keeper;3377;
34584;gate-keeper;3378;
34585;frui_0;3376;
34589;vege_0;3375;
34590;vege_1;3377;
34599;vege_0;3378;
34601;final-crs_4;3374;1334
34626;final-crs_2;3376;897
34653;final-crs_10;3375;337
34654;final-crs_8;3377;1533
34657;final-crs_1;3378;863
35110;gate-keeper;3418;
35111;gate-keeper;3419;
35112;gate-keeper;3420;
35115;vege_1;3418;
35118;vege_0;3419;
35125;final-crs_2;3418;1876
35125;vege_1;3420;
35126;final-crs_1;3419;233
35134;final-crs_8;3420;151
35540;gate-keeper;3453;
35541;gate-keeper;3454;
35542;vege_0;3454;
35542;frui_1;3453;
35590;final-crs_0;3454;492
35593;final-crs_8;3453;724
35707;gate-keeper;3466;
35708;gate-keeper;3467;
35711;vege_0;3466;
35717;vege_1;3467;
35729;final-crs_6;3466;375
35750;final-crs_7;3467;1401
36354;gate-keeper;3518;
36355;frui_1;3518;
36355;gate-keeper;3519;
36356;vege_1;3519;
36367;final-crs_11;3518;323
36388;final-crs_4;3519;353
36471;gate-keeper;3527;
36472;gate-keeper;3528;
36473;vege_0;3527;
36473;gate-keeper;3529;
36475;frui_0;3529;
36479;vege_1;3528;
36527;final-crs_1;3527;265
36531;final-crs_10;3529;678
36548;final-crs_3;3528;622
36668;gate-keeper;3543;
36669;gate-keeper;3544;
36672;frui_0;3543;
36688;meat_1;3544;
36697;final-crs_6;3543;126
36707;final-crs_5;3544;116
36984;gate-keeper;3564;
36985;gate-keeper;3565;
36986;frui_0;3564;
36986;gate-keeper;3566;
36987;gate-keeper;3567;
36988;vege_1;3566;
36988;gate-keeper;3568;
36993;vege_0;3567;
36998;final-crs_9;3564;871
36998;vege_1;3568;
37011;final-crs_10;3566;625
37014;meat_0;3565;
37017;final-crs_0;3567;973
37021;final-crs_7;3568;921
37030;final-crs_2;3565;736
37366;gate-keeper;3596;
37367;gate-keeper;3597;
37368;gate-keeper;3598;
37369;gate-keeper;3599;
37373;vege_0;3597;
37373;vege_1;3598;
37381;vege_0;3599;
37394;meat_1;3596;
37435;final-crs_5;3597;1002
37450;final-crs_6;3598;172
37489;final-crs_0;3599;809
37491;final-crs_4;3596;207
37898;gate-keeper;3633;
37899;gate-keeper;3634;
37900;frui_1;3633;
37900;gate-keeper;3635;
37901;gate-keeper;3636;
37902;gate-keeper;3637;
37903;vege_0;3634;
37903;gate-keeper;3638;
37904;gate-keeper;3639;
37905;gate-keeper;3640;
37907;frui_1;3637;
37909;vege_1;3635;
37912;vege_0;3636;
37917;final-crs_11;3633;882
37919;vege_1;3638;
37921;vege_0;3639;
37928;vege_1;3640;
37933;final-crs_6;3634;248
37943;final-crs_5;3637;2158
37945;final-crs_10;3635;1097
37977;final-crs_0;3636;94
37992;final-crs_8;3638;702
37995;final-crs_2;3639;340
38006;final-crs_9;3640;402
38118;gate-keeper;3655;
38119;gate-keeper;3656;
38120;gate-keeper;3657;
38121;gate-keeper;3658;
38122;vege_0;3657;
38127;vege_1;3658;
38140;meat_0;3655;
38150;final-crs_6;3657;819
38157;final-crs_11;3658;586
38169;final-crs_10;3655;330
38170;meat_1;3656;
38174;final-crs_5;3656;404
38208;gate-keeper;3663;
38209;gate-keeper;3664;
38213;vege_1;3663;
38216;vege_0;3664;
38230;final-crs_4;3663;615
38235;final-crs_0;3664;643
38523;gate-keeper;3685;
38524;gate-keeper;3686;
38525;gate-keeper;3687;
38526;frui_1;3686;
38526;gate-keeper;3688;
38527;gate-keeper;3689;
38530;vege_0;3685;
38533;vege_1;3688;
38537;meat_1;3687;
38538;final-crs_7;3686;942
38539;vege_0;3689;
38591;final-crs_10;3685;573
38592;final-crs_1;3688;766
38615;final-crs_6;3687;1125
38652;final-crs_0;3689;860
38838;gate-keeper;3706;
38839;gate-keeper;3707;
38840;gate-keeper;3708;
38841;gate-keeper;3709;
38842;gate-keeper;3710;
38843;vege_1;3706;
38843;gate-keeper;3711;
38844;vege_0;3707;
38844;frui_0;3710;
38844;gate-keeper;3712;
38845;gate-keeper;3713;
38846;gate-keeper;3714;
38853;vege_0;3709;
38853;meat_0;3708;
38854;vege_1;3711;
38856;final-crs_4;3706;278
38862;vege_0;3713;
38864;vege_1;3714;
38871;final-crs_0;3707;121
38877;meat_1;3712;
38893;final-crs_5;3710;957
38898;final-crs_3;3709;234
38905;final-crs_11;3708;704
38921;final-crs_2;3711;992
38950;final-crs_8;3713;1300
38968;final-crs_9;3714;1200
39013;final-crs_7;3712;1129
39147;gate-keeper;3732;
39148;gate-keeper;3733;
39149;vege_0;3733;
39149;gate-keeper;3734;
39150;gate-keeper;3735;
39151;vege_1;3734;
39151;frui_0;3735;
39151;gate-keeper;3736;
39152;gate-keeper;3737;
39153;gate-keeper;3738;
39154;frui_1;3737;
39154;gate-keeper;3739;
39160;vege_0;3736;
39160;vege_1;3739;
39166;meat_1;3732;
39176;final-crs_2;3733;486
39197;meat_0;3738;
39207;final-crs_8;3734;1009
39212;final-crs_7;3735;72
39248;final-crs_9;3737;1258
39268;final-crs_6;3736;808
39295;final-crs_1;3739;2082
39298;final-crs_10;3732;753
39342;final-crs_3;3738;560
39474;gate-keeper;3831;
39475;gate-keeper;3832;
39477;vege_1;3831;
39482;vege_0;3832;
39491;final-crs_1;3831;1350
39505;final-crs_8;3832;608
40039;gate-keeper;3876;
40044;vege_0;3876;
40045;final-crs_4;3876;1374
40353;gate-keeper;3895;
40354;gate-keeper;3896;
40355;gate-keeper;3897;
40356;gate-keeper;3898;
40357;gate-keeper;3899;
40358;frui_0;3896;
40358;frui_1;3897;
40358;gate-keeper;3900;
40359;gate-keeper;3901;
40360;gate-keeper;3902;
40362;vege_0;3899;
40363;vege_1;3901;
40365;frui_0;3898;
40372;vege_0;3902;
40379;final-crs_7;3896;672
40379;meat_0;3895;
40406;final-crs_11;3897;674
40407;meat_1;3900;
40418;final-crs_9;3899;405
40450;final-crs_10;3901;841
40459;final-crs_0;3898;978
40460;final-crs_1;3902;793
40466;final-crs_4;3895;1521
40492;final-crs_8;3900;1198
40650;gate-keeper;3915;
40651;gate-keeper;3916;
40652;gate-keeper;3917;
40653;gate-keeper;3918;
40654;gate-keeper;3919;
40655;gate-keeper;3920;
40656;gate-keeper;3921;
40657;gate-keeper;3922;
40658;gate-keeper;3923;
40659;gate-keeper;3924;
40660;vege_1;3915;
40660;gate-keeper;3925;
40662;vege_0;3916;
40670;vege_1;3917;
40673;vege_0;3918;
40679;vege_1;3919;
40679;gate-keeper;3926;
40680;gate-keeper;3927;
40683;vege_0;3920;
40685;final-crs_5;3915;192
40687;final-crs_10;3916;120
40689;vege_1;3921;
40690;final-crs_1;3917;702
40690;meat_0;3925;
40692;vege_0;3922;
40699;vege_1;3923;
40701;vege_0;3924;
40702;final-crs_4;3918;1060
40706;final-crs_0;3919;242
40708;vege_0;3926;
40709;vege_1;3927;
40749;final-crs_8;3920;760
40787;final-crs_3;3921;654
40798;final-crs_7;3925;339
40800;final-crs_6;3922;1115
40813;final-crs_2;3923;356
40861;final-crs_9;3924;826
40895;final-crs_1;3926;829
40898;final-crs_10;3927;1142
40978;gate-keeper;4019;
40985;vege_0;4019;
40988;final-crs_3;4019;655
41235;gate-keeper;4167;
41236;vege_0;4167;
41236;gate-keeper;4168;
41237;gate-keeper;4169;
41238;vege_1;4168;
41238;gate-keeper;4170;
41239;gate-keeper;4171;
41240;gate-keeper;4172;
41241;gate-keeper;4173;
41242;gate-keeper;4174;
41243;vege_0;4169;
41243;frui_1;4174;
41243;gate-keeper;4175;
41247;vege_1;4170;
41247;meat_0;4172;
41254;vege_0;4171;
41256;vege_1;4173;
41263;vege_0;4175;
41269;final-crs_7;4167;317
41305;final-crs_9;4168;700
41312;final-crs_6;4169;861
41319;final-crs_10;4174;1315
41363;final-crs_1;4170;1237
41376;final-crs_2;4172;313
41402;final-crs_11;4171;735
41410;final-crs_4;4173;135
41433;final-crs_0;4175;1871
41494;gate-keeper;4190;
41495;gate-keeper;4191;
41496;vege_1;4190;
41496;gate-keeper;4192;
41497;vege_0;4191;
41497;gate-keeper;4193;
41498;gate-keeper;4194;
41499;gate-keeper;4195;
41500;gate-keeper;4196;
41505;vege_0;4192;
41505;vege_1;4193;
41506;final-crs_7;4190;1934
41507;gate-keeper;4197;
41514;vege_0;4194;
41514;vege_1;4195;
41515;final-crs_9;4191;111
41521;vege_1;4196;
41524;vege_0;4197;
41541;final-crs_10;4192;787
41541;gate-keeper;4198;
41542;gate-keeper;4199;
41543;gate-keeper;4200;
41546;frui_0;4198;
41549;vege_0;4199;
41563;final-crs_6;4193;735
41564;final-crs_1;4194;447
41573;final-crs_2;4195;716
41585;meat_1;4200;
41621;final-crs_11;4196;819
41656;final-crs_4;4197;254
41689;final-crs_8;4198;848
41693;final-crs_7;4199;549
41696;final-crs_3;4200;744
42285;gate-keeper;4324;
42288;frui_0;4324;
42293;final-crs_2;4324;1366
42844;gate-keeper;4368;
42852;vege_0;4368;
42859;final-crs_8;4368;115
43233;gate-keeper;4463;
43234;gate-keeper;4464;
43235;gate-keeper;4465;
43236;gate-keeper;4466;
43237;vege_0;4464;
43237;gate-keeper;4467;
43242;final-crs_2;4464;295
43242;vege_1;4465;
43246;vege_0;4466;
43250;vege_1;4467;
43269;meat_1;4463;
43312;final-crs_7;4465;391
43313;final-crs_5;4466;432
43325;final-crs_1;4467;1111
43329;final-crs_0;4463;435
44097;gate-keeper;4667;
44098;gate-keeper;4668;
44099;vege_0;4668;
44099;gate-keeper;4669;
44100;gate-keeper;4670;
44101;gate-keeper;4671;
44102;final-crs_6;4668;402
44103;frui_0;4667;
44107;vege_0;4669;
44109;vege_1;4670;
44112;final-crs_11;4667;767
44119;vege_0;4671;
44169;final-crs_3;4669;1277
44187;final-crs_5;4670;576
44198;final-crs_9;4671;704
44242;gate-keeper;4682;
44243;frui_1;4682;
44252;final-crs_0;4682;996
44764;gate-keeper;4790;
44768;vege_1;4790;
44806;final-crs_6;4790;1074
45054;gate-keeper;4813;
45059;vege_1;4813;
45072;final-crs_6;4813;1325
45652;gate-keeper;4855;
45653;gate-keeper;4856;
45654;gate-keeper;4857;
45655;gate-keeper;4858;
45656;vege_1;4856;
45656;frui_0;4858;
45656;gate-keeper;4859;
45657;gate-keeper;4860;
45659;vege_0;4857;
45660;final-crs_5;4856;450
45665;vege_1;4859;
45669;meat_1;4855;
45670;vege_0;4860;
45705;final-crs_9;4858;537
45706;final-crs_0;4857;1024
45769;final-crs_8;4859;123
45784;final-crs_4;4855;554
45830;final-crs_6;4860;1867
45917;gate-keeper;4882;
45926;meat_0;4882;
45928;final-crs_7;4882;458
45930;gate-keeper;4883;
45932;vege_1;4883;
45951;final-crs_0;4883;744
46233;gate-keeper;4906;
46234;gate-keeper;4907;
46235;gate-keeper;4908;
46236;gate-keeper;4909;
46237;gate-keeper;4910;
46238;vege_0;4906;
46238;gate-keeper;4911;
46239;gate-keeper;4912;
46240;gate-keeper;4913;
46241;vege_1;4908;
46241;gate-keeper;4914;
46242;frui_0;4914;
46242;gate-keeper;4915;
46243;gate-keeper;4916;
46244;gate-keeper;4917;
46245;gate-keeper;4918;
46246;gate-keeper;4919;
46247;frui_0;4919;
46247;gate-keeper;4920;
46248;vege_0;4909;
46248;vege_1;4910;
46248;gate-keeper;4921;
46249;gate-keeper;4922;
46250;gate-keeper;4923;
46251;gate-keeper;4924;
46252;gate-keeper;4925;
46253;frui_1;4925;
46253;gate-keeper;4926;
46254;gate-keeper;4927;
46255;gate-keeper;4928;
46256;vege_0;4911;
46256;gate-keeper;4929;
46257;gate-keeper;4930;
46258;vege_1;4913;
46258;frui_0;4926;
46258;gate-keeper;4931;
46259;gate-keeper;4932;
46260;frui_1;4930;
46260;gate-keeper;4933;
46261;gate-keeper;4934;
46262;gate-keeper;4935;
46263;frui_0;4931;
46263;gate-keeper;4936;
46264;gate-keeper;4937;
46265;gate-keeper;4938;
46266;frui_1;4935;
46266;gate-keeper;4939;
46267;vege_0;4915;
46267;gate-keeper;4940;
46268;vege_1;4916;
46268;gate-keeper;4941;
46269;gate-keeper;4942;
46270;gate-keeper;4943;
46271;final-crs_4;4906;427
46271;meat_0;4907;
46271;gate-keeper;4944;
46272;frui_1;4943;
46272;gate-keeper;4945;
46273;gate-keeper;4946;
46274;gate-keeper;4947;
46275;frui_0;4946;
46275;gate-keeper;4948;
46276;gate-keeper;4949;
46277;vege_0;4917;
46277;vege_1;4918;
46277;frui_1;4947;
46277;gate-keeper;4950;
46278;gate-keeper;4951;
46279;gate-keeper;4952;
46280;gate-keeper;4953;
46281;frui_0;4953;
46281;gate-keeper;4954;
46282;gate-keeper;4955;
46283;frui_1;4955;
46283;gate-keeper;4956;
46284;gate-keeper;4957;
46285;gate-keeper;4958;
46286;final-crs_6;4908;1538
46286;vege_0;4920;
46286;gate-keeper;4959;
46287;vege_1;4921;
46287;frui_0;4956;
46287;gate-keeper;4960;
46288;gate-keeper;4961;
46289;gate-keeper;4962;
46290;frui_1;4962;
46290;meat_1;4912;
46290;gate-keeper;4963;
46291;gate-keeper;4964;
46292;gate-keeper;4965;
46293;gate-keeper;4966;
46294;frui_0;4966;
46294;gate-keeper;4967;
46295;gate-keeper;4968;
46296;vege_0;4922;
46296;gate-keeper;4969;
46297;vege_1;4924;
46297;gate-keeper;4970;
46298;gate-keeper;4971;
46299;gate-keeper;4972;
46300;frui_0;4971;
46301;final-crs_11;4914;503
46303;frui_1;4972;
46305;vege_0;4927;
46305;vege_1;4928;
46314;vege_0;4929;
46315;vege_1;4932;
46322;vege_0;4934;
46325;vege_1;4936;
46332;final-crs_10;4919;730
46332;vege_0;4937;
46334;meat_0;4923;
46335;vege_1;4938;
46341;vege_0;4939;
46343;final-crs_1;4909;593
46343;vege_1;4940;
46347;meat_1;4933;
46351;vege_0;4942;
46351;vege_1;4944;
46359;vege_0;4945;
46361;vege_1;4948;
46363;final-crs_3;4910;601
46368;vege_0;4949;
46370;vege_1;4950;
46377;vege_0;4951;
46379;vege_1;4952;
46384;final-crs_7;4925;1303
46386;vege_0;4954;
46388;vege_1;4957;
46392;final-crs_2;4911;1018
46394;vege_0;4958;
46397;vege_1;4959;
46402;final-crs_5;4913;102
46402;meat_0;4941;
46403;vege_0;4960;
46405;vege_1;4961;
46412;vege_0;4963;
46415;vege_1;4964;
46420;final-crs_9;4926;206
46421;vege_0;4965;
46424;vege_1;4967;
46428;vege_0;4968;
46434;vege_1;4969;
46438;vege_0;4970;
46443;final-crs_8;4930;451
46451;final-crs_0;4931;992
46510;final-crs_4;4935;195
46545;final-crs_6;4915;790
46547;final-crs_11;4916;1469
46552;final-crs_10;4907;1272
46559;gate-keeper;4995;
46560;gate-keeper;4996;
46561;gate-keeper;4997;
46562;frui_0;4995;
46562;gate-keeper;4998;
46563;gate-keeper;4999;
46568;vege_1;4996;
46569;vege_0;4997;
46575;final-crs_3;4943;118
46575;meat_1;4999;
46578;vege_1;4998;
46588;final-crs_1;4946;1189
46616;final-crs_7;4917;1090
46652;final-crs_5;4918;1347
46674;final-crs_9;4947;207
46685;final-crs_8;4953;352
46700;final-crs_2;4955;1972
46715;final-crs_0;4920;301
46723;final-crs_4;4921;735
46764;final-crs_6;4956;1961
46782;final-crs_1;4962;324
46787;final-crs_10;4912;863
46811;final-crs_11;4966;201
46821;final-crs_3;4922;796
46824;gate-keeper;5019;
46825;vege_0;5019;
46825;gate-keeper;5020;
46829;final-crs_7;4924;672
46834;vege_0;5020;
46849;gate-keeper;5022;
46852;vege_0;5022;
46908;final-crs_8;4971;1259
46915;final-crs_5;4972;577
46936;final-crs_2;4927;290
46966;final-crs_0;4928;252
46975;final-crs_9;4929;458
46978;final-crs_6;4932;1556
46987;final-crs_1;4934;89
47015;final-crs_4;4936;658
47028;final-crs_10;4937;1842
47043;final-crs_7;4923;1236
47049;final-crs_11;4938;1400
47073;final-crs_3;4939;129
47164;final-crs_2;4940;457
47167;final-crs_8;4933;1204
47172;final-crs_0;4942;212
47186;gate-keeper;5047;
47187;gate-keeper;5048;
47190;final-crs_5;4944;1237
47190;vege_1;5048;
47204;final-crs_1;4945;609
47205;final-crs_9;4948;1365
47216;meat_1;5047;
47228;final-crs_6;4949;782
47229;final-crs_10;4950;859
47285;final-crs_3;4951;964
47289;final-crs_11;4952;809
47292;final-crs_4;4954;481
47328;final-crs_7;4957;1302
47390;final-crs_0;4958;445
47419;final-crs_8;4959;825
47429;final-crs_2;4941;1204
47437;final-crs_9;4960;467
47438;final-crs_6;4961;61
47442;gate-keeper;5068;
47448;vege_0;5068;
47449;final-crs_10;4963;69
47456;final-crs_5;4964;1592
47476;final-crs_1;4965;341
47482;final-crs_3;4967;763
47517;final-crs_11;4968;792
47538;final-crs_7;4969;380
47541;final-crs_4;4970;541
47618;final-crs_0;4995;510
47653;final-crs_9;4996;601
47654;gate-keeper;5083;
47655;gate-keeper;5084;
47656;final-crs_2;4997;698
47656;gate-keeper;5085;
47657;vege_1;5083;
47662;vege_0;5084;
47666;vege_1;5085;
47691;final-crs_5;4999;1787
47692;final-crs_6;4998;306
47694;final-crs_8;5019;1020
47695;final-crs_10;5020;1841
47724;final-crs_1;5022;471
47725;final-crs_11;5048;484
47748;final-crs_3;5047;318
47769;final-crs_4;5068;834
47783;final-crs_7;5083;237
47844;final-crs_0;5084;1115
47869;final-crs_9;5085;1062
48340;gate-keeper;5137;
48348;vege_1;5137;
48359;final-crs_1;5137;822
48440;gate-keeper;5145;
48448;vege_0;5145;
48470;final-crs_4;5145;703
48626;gate-keeper;5159;
48627;frui_0;5159;
48627;gate-keeper;5160;
48632;vege_1;5160;
48670;final-crs_8;5159;634
48680;final-crs_11;5160;1361
48925;gate-keeper;5183;
48927;vege_1;5183;
48928;final-crs_4;5183;606
49213;gate-keeper;5204;
49214;gate-keeper;5205;
49215;gate-keeper;5206;
49218;vege_0;5204;
49219;final-crs_2;5204;531
49220;frui_0;5205;
49221;frui_1;5206;
49235;gate-keeper;5208;
49237;final-crs_7;5205;886
49237;vege_0;5208;
49283;final-crs_10;5206;312
49322;final-crs_0;5208;545
49515;gate-keeper;5228;
49516;gate-keeper;5229;
49544;meat_0;5228;
49554;final-crs_10;5228;1348
49559;meat_1;5229;
49566;final-crs_4;5229;213
49793;gate-keeper;5249;
49794;gate-keeper;5250;
49796;frui_1;5250;
49798;vege_0;5249;
