time;ckpt;id;money
56682;meat_1;362;
56697;meat_0;364;
56741;gate-keeper;369;
56742;gate-keeper;370;
56743;gate-keeper;371;
56744;vege_0;370;
56744;frui_1;371;
56752;meat_0;369;
56768;final-crs_1;361;1290
56777;final-crs_4;363;627
56819;final-crs_5;367;1316
56838;final-crs_0;368;507
56841;gate-keeper;372;
56842;frui_1;372;
56842;gate-keeper;373;
56843;vege_0;373;
56843;gate-keeper;374;
56844;vege_1;374;
56898;final-crs_3;365;1288
56946;final-crs_2;366;589
56970;final-crs_4;362;1496
56974;final-crs_1;364;1059
57036;final-crs_0;370;593
57084;final-crs_5;371;556
57086;final-crs_3;369;351
57178;gate-keeper;375;
57179;gate-keeper;376;
57180;gate-keeper;377;
57183;vege_1;375;
57184;frui_0;377;
57193;final-crs_2;372;1382
57212;meat_0;376;
57235;final-crs_1;373;574
57245;final-crs_4;374;1113
57274;final-crs_0;375;1366
57308;final-crs_5;377;352
57347;final-crs_3;376;489
57462;gate-keeper;378;
57463;gate-keeper;379;
57464;gate-keeper;380;
57468;frui_0;378;
57469;frui_1;379;
57475;final-crs_1;378;860
57498;final-crs_5;379;435
57517;meat_1;380;
57520;final-crs_0;380;185
57744;gate-keeper;381;
57745;gate-keeper;382;
57746;frui_0;381;
57746;gate-keeper;383;
57748;meat_1;382;
57751;frui_1;383;
57767;final-crs_0;381;1002
57784;gate-keeper;384;
57785;gate-keeper;385;
57786;gate-keeper;386;
57787;vege_0;384;
57791;vege_1;385;
57796;vege_0;386;
57859;final-crs_3;382;1335
57902;final-crs_4;383;655
57916;final-crs_2;384;817
57962;final-crs_1;385;1259
58003;final-crs_5;386;1639
58015;gate-keeper;387;
58016;gate-keeper;388;
58017;gate-keeper;389;
58019;frui_0;389;
58021;vege_1;387;
58024;final-crs_0;389;975
58054;meat_1;388;
58112;final-crs_3;387;636
58138;final-crs_4;388;1114
58297;gate-keeper;390;
58298;vege_0;390;
58298;gate-keeper;391;
58299;gate-keeper;392;
58309;meat_1;391;
58312;meat_0;392;
58336;final-crs_3;390;95
58377;final-crs_2;391;509
58378;final-crs_4;392;151
58539;gate-keeper;393;
58540;meat_0;393;
58540;gate-keeper;394;
58541;gate-keeper;395;
58542;vege_1;394;
58544;frui_1;395;
58599;final-crs_4;393;574
58622;final-crs_2;394;1434
58625;final-crs_3;395;890
58826;gate-keeper;396;
58827;gate-keeper;397;
58828;gate-keeper;398;
58832;vege_1;396;
58832;frui_0;398;
58834;vege_0;397;
58837;gate-keeper;399;
58838;gate-keeper;400;
58839;frui_0;400;
58839;gate-keeper;401;
58840;vege_1;399;
58891;meat_1;401;
58897;final-crs_1;396;994
58910;final-crs_2;398;540
58928;final-crs_3;397;149
58948;final-crs_5;400;268
59027;final-crs_4;399;490
59062;final-crs_0;401;856
59136;gate-keeper;402;
59137;gate-keeper;403;
59138;gate-keeper;404;
59140;vege_0;402;
59140;frui_0;404;
59151;final-crs_2;402;1134
59158;meat_0;403;
59159;final-crs_5;404;605
59166;final-crs_1;403;899
59455;gate-keeper;405;
59456;gate-keeper;406;
59457;gate-keeper;407;
59461;vege_0;405;
59462;vege_1;406;
59463;meat_1;407;
59480;final-crs_1;405;1248
59554;final-crs_0;406;833
59610;final-crs_3;407;318
59744;gate-keeper;408;
59745;gate-keeper;409;
59746;gate-keeper;410;
59747;meat_0;409;
59750;vege_0;408;
59752;vege_1;410;
59794;gate-keeper;411;
59795;gate-keeper;412;
59796;gate-keeper;413;
59798;vege_0;411;
59799;final-crs_3;409;661
59800;vege_1;412;
59807;final-crs_0;408;244
59815;meat_0;413;
59873;final-crs_5;410;227
59889;final-crs_2;411;674
59926;gate-keeper;414;
59927;gate-keeper;415;
59928;gate-keeper;416;
59929;frui_1;415;
59929;gate-keeper;417;
59930;gate-keeper;418;
59931;vege_0;414;
59931;vege_1;418;
59931;gate-keeper;419;
59932;gate-keeper;420;
59933;final-crs_4;412;135
59933;frui_0;417;
59933;gate-keeper;421;
59934;gate-keeper;422;
59935;final-crs_1;413;935
59940;vege_1;419;
59941;vege_0;421;
59951;meat_1;416;
59979;final-crs_3;415;211
59979;meat_0;420;
59997;gate-keeper;423;
59998;gate-keeper;424;
59999;gate-keeper;425;
60000;vege_1;424;
60001;frui_0;425;
60002;final-crs_0;414;358
60013;meat_1;422;
60047;meat_0;423;
60130;final-crs_5;418;663
60160;final-crs_1;417;976
60161;final-crs_4;419;1759
60164;final-crs_2;421;95
60207;final-crs_3;416;737
60245;final-crs_0;420;1410
60307;gate-keeper;426;
60308;gate-keeper;427;
60309;gate-keeper;428;
60312;vege_0;426;
60315;vege_1;427;
60338;final-crs_5;424;933
60344;meat_0;428;
60383;final-crs_1;425;976
60414;final-crs_4;422;955
60438;final-crs_2;423;185
60443;final-crs_3;426;611
60471;final-crs_0;427;179
60577;final-crs_5;428;448
60615;gate-keeper;429;
60616;gate-keeper;430;
60617;gate-keeper;431;
60618;vege_0;429;
60619;frui_0;430;
60623;frui_1;431;
60640;final-crs_4;429;161
60693;final-crs_2;430;353
60696;final-crs_3;431;1025
60859;gate-keeper;432;
60860;vege_1;432;
60860;gate-keeper;433;
60861;vege_0;433;
60861;gate-keeper;434;
60866;frui_0;434;
60882;gate-keeper;435;
60883;gate-keeper;436;
60884;gate-keeper;437;
60887;frui_1;437;
60893;meat_1;435;
60899;final-crs_2;432;1266
60908;final-crs_4;433;805
60917;meat_0;436;
60937;final-crs_3;434;1460
61036;final-crs_0;437;1456
61038;final-crs_5;435;261
61059;final-crs_1;436;318
61154;gate-keeper;438;
61155;gate-keeper;439;
61156;gate-keeper;440;
61159;frui_1;438;
61160;vege_0;440;
61187;meat_1;439;
61203;final-crs_3;438;655
61256;final-crs_0;440;772
61258;final-crs_5;439;757
61442;gate-keeper;441;
61443;gate-keeper;442;
61444;gate-keeper;443;
61449;vege_0;441;
61451;vege_1;442;
61468;meat_0;443;
61487;final-crs_3;441;705
61513;final-crs_0;442;1109
61517;final-crs_5;443;713
61713;gate-keeper;444;
61714;frui_1;444;
61714;gate-keeper;445;
61715;gate-keeper;446;
61718;vege_0;445;
61719;vege_1;446;
61722;final-crs_3;444;810
61723;final-crs_5;445;1381
61765;final-crs_0;446;1324
61948;gate-keeper;447;
61949;vege_0;447;
61949;gate-keeper;448;
61950;gate-keeper;449;
61952;frui_0;448;
61953;vege_1;449;
61959;final-crs_5;447;243
61959;gate-keeper;450;
61960;gate-keeper;451;
61961;gate-keeper;452;
61963;vege_1;452;
61965;final-crs_3;448;709
61980;meat_1;450;
61989;meat_0;451;
62001;final-crs_0;449;934
62065;final-crs_1;452;1031
62071;final-crs_2;450;565
62134;final-crs_4;451;917
62251;gate-keeper;453;
62252;gate-keeper;454;
62253;gate-keeper;455;
62255;vege_0;454;
62256;frui_1;453;
62258;frui_0;455;
62272;final-crs_1;454;1297
62304;final-crs_2;453;977
62360;final-crs_4;455;272
62532;gate-keeper;456;
62533;gate-keeper;457;
62534;vege_0;456;
62534;frui_1;457;
62534;gate-keeper;458;
62538;frui_0;458;
62565;final-crs_2;456;164
62617;final-crs_4;457;421
62657;final-crs_3;458;1526
62874;gate-keeper;459;
62875;gate-keeper;460;
62876;gate-keeper;461;
62878;frui_1;461;
62898;gate-keeper;462;
62899;gate-keeper;463;
62900;gate-keeper;464;
62903;frui_1;463;
62904;frui_0;464;
62907;vege_0;462;
62907;meat_1;459;
62914;meat_0;460;
62930;final-crs_0;461;1590
62960;final-crs_5;463;336
63042;final-crs_1;464;513
63070;final-crs_4;462;922
63092;final-crs_2;459;779
63121;final-crs_3;460;1117
63173;gate-keeper;465;
63174;gate-keeper;466;
63175;gate-keeper;467;
63177;frui_1;466;
63180;vege_0;467;
63197;meat_1;465;
63202;final-crs_5;466;831
63247;final-crs_1;467;797
63297;final-crs_4;465;794
63475;gate-keeper;468;
63476;gate-keeper;469;
63477;gate-keeper;470;
63480;vege_0;468;
63484;vege_1;469;
63485;meat_0;470;
63553;final-crs_4;468;412
63560;final-crs_2;469;418
63567;gate-keeper;471;
63568;gate-keeper;472;
63569;gate-keeper;473;
63570;gate-keeper;474;
63571;frui_1;471;
63571;gate-keeper;475;
63572;gate-keeper;476;
63573;gate-keeper;477;
63574;vege_1;472;
63574;gate-keeper;478;
63575;gate-keeper;479;
63577;vege_0;473;
63577;frui_1;477;
63584;final-crs_5;470;565
63584;vege_1;474;
63587;vege_0;475;
63594;vege_1;478;
63597;vege_0;479;
63607;meat_1;476;
63610;final-crs_3;471;228
63669;final-crs_0;472;1343
63703;gate-keeper;480;
63704;gate-keeper;481;
63705;gate-keeper;482;
63707;vege_1;480;
63709;frui_1;482;
63711;vege_0;481;
63723;final-crs_1;473;284
63776;final-crs_4;477;562
63788;final-crs_2;474;811
63817;final-crs_5;475;1412
63823;gate-keeper;483;
63824;gate-keeper;484;
63825;gate-keeper;485;
63827;vege_1;484;
63834;vege_0;485;
63855;final-crs_3;478;450
63867;meat_1;483;
63933;final-crs_0;479;1085
63952;final-crs_1;476;445
64011;final-crs_2;480;918
64044;final-crs_4;482;997
64051;final-crs_5;481;612
64135;final-crs_3;484;1711
64142;gate-keeper;486;
64143;gate-keeper;487;
64144;frui_0;487;
64144;gate-keeper;488;
64148;vege_1;486;
64150;frui_1;488;
64162;final-crs_0;485;974
64207;final-crs_1;483;878
64251;final-crs_4;487;632
64270;final-crs_2;486;471
64272;final-crs_5;488;1442
64442;gate-keeper;489;
64443;gate-keeper;490;
64444;vege_1;489;
64444;gate-keeper;491;
64447;vege_0;491;
64453;final-crs_1;489;312
64455;meat_1;490;
64484;final-crs_4;491;137
64517;final-crs_2;490;849
64531;gate-keeper;492;
64532;vege_0;492;
64532;gate-keeper;493;
64533;gate-keeper;494;
64534;frui_1;493;
64535;frui_0;494;
64553;final-crs_5;492;726
64586;final-crs_3;493;1146
64691;final-crs_0;494;175
64749;gate-keeper;495;
64750;vege_0;495;
64750;gate-keeper;496;
64751;gate-keeper;497;
64753;final-crs_2;495;279
64756;frui_0;496;
64759;vege_1;497;
64790;final-crs_5;496;869
64799;final-crs_3;497;870
65125;gate-keeper;498;
65126;gate-keeper;499;
65127;gate-keeper;500;
65128;vege_0;498;
65128;frui_0;500;
65132;vege_1;499;
65178;final-crs_0;498;833
65178;final-crs_4;500;508
65190;final-crs_1;499;889
65324;gate-keeper;501;
65325;frui_1;501;
65325;gate-keeper;502;
65326;gate-keeper;503;
65353;meat_0;502;
65384;meat_1;503;
65396;gate-keeper;504;
65397;gate-keeper;505;
65398;gate-keeper;506;
65403;vege_1;504;
65404;vege_0;505;
65412;vege_1;506;
65444;final-crs_1;501;918
65455;final-crs_0;502;1381
65456;final-crs_4;503;479
65540;final-crs_3;504;691
65559;final-crs_5;505;114
65561;final-crs_2;506;878
65712;gate-keeper;507;
65713;gate-keeper;508;
65714;frui_1;508;
65714;gate-keeper;509;
65726;meat_0;507;
65740;meat_1;509;
65769;final-crs_2;508;1282
65785;final-crs_3;507;1576
65818;final-crs_5;509;173
65979;gate-keeper;510;
65980;gate-keeper;511;
65981;gate-keeper;512;
65987;vege_0;512;
66014;final-crs_2;512;378
66016;meat_0;510;
66020;meat_1;511;
66041;final-crs_3;510;1488
66076;final-crs_5;511;1851
66163;gate-keeper;513;
66164;gate-keeper;514;
66165;gate-keeper;515;
66170;vege_0;514;
66171;final-crs_0;514;771
66181;meat_1;513;
66191;final-crs_4;513;1241
66203;meat_0;515;
66282;final-crs_2;515;124
66308;gate-keeper;516;
66309;gate-keeper;517;
66310;frui_1;516;
66310;gate-keeper;518;
66312;vege_0;518;
66312;frui_0;517;
66319;final-crs_3;516;361
66326;final-crs_5;518;332
66409;final-crs_0;517;1049
66651;gate-keeper;519;
66652;gate-keeper;520;
66653;gate-keeper;521;
66655;vege_1;519;
66656;final-crs_4;519;555
66657;vege_0;520;
66666;vege_1;521;
66674;final-crs_0;520;828
66700;final-crs_1;521;845
66772;gate-keeper;522;
66773;gate-keeper;523;
66774;gate-keeper;524;
66775;gate-keeper;525;
66776;vege_0;522;
66776;gate-keeper;526;
66777;gate-keeper;527;
66778;gate-keeper;528;
66779;vege_1;523;
66779;gate-keeper;529;
66780;gate-keeper;530;
66781;frui_0;526;
66782;frui_1;527;
66785;vege_0;524;
66788;frui_0;530;
66790;vege_1;525;
66795;vege_0;529;
66808;meat_0;528;
66894;final-crs_4;522;351
66913;final-crs_0;523;1404
66945;final-crs_1;526;172
66948;gate-keeper;531;
66949;gate-keeper;532;
66950;vege_1;531;
66950;gate-keeper;533;
66952;vege_0;533;
66975;meat_0;532;
66996;final-crs_3;527;1029
67001;final-crs_5;524;1128
67012;final-crs_2;530;972
67093;final-crs_4;525;1246
67133;final-crs_0;529;254
67171;gate-keeper;534;
67172;gate-keeper;535;
67173;gate-keeper;536;
67174;vege_1;536;
67174;frui_0;534;
67176;frui_1;535;
67201;final-crs_3;528;579
67210;final-crs_1;531;664
67221;gate-keeper;537;
67222;gate-keeper;538;
67223;frui_1;537;
67223;gate-keeper;539;
67225;final-crs_5;533;677
67230;vege_0;538;
67233;vege_1;539;
67277;final-crs_2;532;139
67348;final-crs_4;536;1007
67399;final-crs_0;534;456
67439;final-crs_1;535;935
67444;final-crs_3;537;1172
67460;final-crs_5;538;693
67510;final-crs_2;539;691
67560;gate-keeper;540;
67561;gate-keeper;541;
67562;meat_1;540;
67562;gate-keeper;542;
67564;vege_1;541;
67566;vege_0;542;
67611;final-crs_4;540;574
67638;final-crs_0;541;1245
67647;final-crs_1;542;116
67904;gate-keeper;543;
67905;gate-keeper;544;
67906;gate-keeper;545;
67909;vege_0;543;
67910;frui_0;545;
67912;vege_1;544;
67920;final-crs_3;543;1057
67978;final-crs_5;545;740
68000;final-crs_2;544;358
68072;gate-keeper;546;
68073;gate-keeper;547;
68074;gate-keeper;548;
68075;vege_1;546;
68081;vege_0;547;
68086;meat_1;548;
68108;final-crs_1;546;482
68116;final-crs_0;547;1119
68197;final-crs_3;548;533
68239;gate-keeper;549;
68240;gate-keeper;550;
68241;gate-keeper;551;
68243;vege_1;549;
68245;vege_0;550;
68251;meat_1;551;
68260;final-crs_2;549;1295
68273;final-crs_4;550;1740
68349;final-crs_1;551;1010
68571;gate-keeper;552;
68572;gate-keeper;553;
68573;frui_1;552;
68573;gate-keeper;554;
68574;frui_0;553;
68580;frui_0;554;
68592;final-crs_1;552;543
68610;final-crs_0;553;1124
68677;final-crs_3;554;264
68892;gate-keeper;555;
68893;gate-keeper;556;
68894;gate-keeper;557;
68896;vege_1;555;
68896;frui_0;557;
68907;gate-keeper;558;
68908;gate-keeper;559;
68909;gate-keeper;560;
68913;frui_0;558;
68915;frui_1;559;
68919;final-crs_2;555;1330
68920;meat_0;556;
68929;meat_1;560;
68939;final-crs_4;557;362
68958;final-crs_5;558;134
69072;final-crs_1;559;132
69120;final-crs_0;556;1100
69140;final-crs_3;560;241
69191;gate-keeper;561;
69192;gate-keeper;562;
69193;gate-keeper;563;
69211;meat_1;561;
69213;meat_0;562;
69218;final-crs_4;561;449
69264;meat_1;563;
69329;final-crs_1;562;196
69350;final-crs_0;563;134
69492;gate-keeper;564;
69493;gate-keeper;565;
69494;vege_0;565;
69494;frui_0;564;
69494;gate-keeper;566;
69495;vege_1;566;
69548;final-crs_1;565;1898
69572;final-crs_3;564;570
69580;final-crs_0;566;359
69741;gate-keeper;567;
69742;gate-keeper;568;
69743;gate-keeper;569;
69744;meat_0;568;
69746;frui_1;567;
69773;final-crs_1;568;957
69789;final-crs_0;567;1114
69789;meat_1;569;
69791;gate-keeper;570;
69792;gate-keeper;571;
69793;gate-keeper;572;
69799;vege_0;570;
69799;vege_1;571;
69808;vege_1;572;
69818;final-crs_5;569;1144
69836;final-crs_3;570;373
69858;final-crs_2;571;653
69971;final-crs_4;572;496
70089;gate-keeper;573;
70090;gate-keeper;574;
70091;vege_1;573;
70091;gate-keeper;575;
70093;final-crs_2;573;1258
70099;vege_0;574;
70102;vege_1;575;
70161;gate-keeper;576;
70162;frui_1;576;
70162;gate-keeper;577;
70194;meat_0;577;
70212;final-crs_4;574;501
70265;final-crs_1;575;542
70284;final-crs_0;576;896
70290;final-crs_2;577;722
70423;gate-keeper;578;
70424;frui_0;578;
70505;final-crs_4;578;961
70757;gate-keeper;579;
70761;meat_1;579;
70782;final-crs_5;579;527
71058;gate-keeper;580;
71060;vege_0;580;
71158;final-crs_3;580;1890
71341;gate-keeper;581;
71348;frui_0;581;
71419;final-crs_0;581;566
71442;gate-keeper;582;
71443;vege_1;582;
71470;final-crs_4;582;911
71673;gate-keeper;583;
71674;frui_0;583;
71689;final-crs_1;583;276
71913;gate-keeper;584;
71920;vege_0;584;
71922;final-crs_1;584;1115
72181;gate-keeper;585;
72206;meat_1;585;
72290;final-crs_2;585;594
72399;gate-keeper;586;
72401;vege_1;586;
72420;final-crs_4;586;693
72718;gate-keeper;587;
72722;frui_0;587;
72811;final-crs_2;587;1018
72991;gate-keeper;588;
72994;frui_1;588;
73018;final-crs_2;588;434
73160;gate-keeper;589;
73161;frui_0;589;
73276;final-crs_0;589;2104
73545;gate-keeper;590;
73549;frui_0;590;
73572;final-crs_4;590;1884
73810;gate-keeper;591;
73812;vege_1;591;
73814;final-crs_1;591;1310
73920;gate-keeper;592;
73925;meat_0;592;
73985;final-crs_2;592;1001
74159;gate-keeper;593;
74162;vege_0;593;
74210;final-crs_4;593;120
74369;gate-keeper;594;
74370;gate-keeper;595;
74371;gate-keeper;596;
74374;frui_0;595;
74375;frui_1;596;
74376;vege_0;594;
74445;final-crs_4;595;415
74457;final-crs_2;596;60
74472;final-crs_5;594;322
74676;gate-keeper;597;
74677;gate-keeper;598;
74678;gate-keeper;599;
74680;frui_0;598;
74682;frui_1;599;
74693;final-crs_4;598;1098
74694;final-crs_2;599;670
74716;meat_0;597;
74734;final-crs_0;597;390
74938;gate-keeper;600;
74941;frui_0;600;
74973;final-crs_0;600;663
75262;gate-keeper;601;
75265;meat_1;601;
75324;final-crs_1;601;759
75536;gate-keeper;602;
75538;vege_0;602;
75547;final-crs_1;602;1281
75641;gate-keeper;603;
75646;frui_0;603;
75656;final-crs_5;603;828
76091;gate-keeper;604;
76100;vege_0;604;
76116;final-crs_0;604;730
76439;gate-keeper;605;
76441;frui_1;605;
76448;final-crs_3;605;230
76759;gate-keeper;606;
76760;vege_0;606;
76760;gate-keeper;607;
76773;meat_1;607;
76840;final-crs_5;606;655
76890;final-crs_2;607;1685
77062;gate-keeper;608;
77091;meat_1;608;
77093;final-crs_2;608;951
77264;gate-keeper;609;
77277;meat_0;609;
77296;final-crs_5;609;1806
77677;gate-keeper;610;
77681;frui_1;610;
77713;final-crs_0;610;494
77896;gate-keeper;611;
77900;frui_0;611;
77965;final-crs_0;611;1448
78302;gate-keeper;612;
78303;gate-keeper;613;
78309;frui_1;613;
78310;final-crs_4;613;647
78314;meat_0;612;
78333;final-crs_1;612;188
78609;gate-keeper;614;
78610;vege_0;614;
78624;final-crs_5;614;916
78895;gate-keeper;615;
78896;frui_0;615;
78918;final-crs_0;615;273
79154;gate-keeper;616;
79156;frui_1;616;
79175;final-crs_0;616;874
79532;gate-keeper;617;
79533;gate-keeper;618;
79542;vege_0;617;
79542;vege_1;618;
79577;final-crs_2;617;349
79620;final-crs_5;618;574
79779;gate-keeper;619;
79780;frui_1;619;
79784;final-crs_1;619;2249
80015;gate-keeper;620;
80016;vege_0;620;
80108;final-crs_2;620;629
80384;gate-keeper;621;
80386;vege_0;621;
80387;final-crs_5;621;1789
80685;gate-keeper;622;
80686;gate-keeper;623;
80689;frui_1;622;
80690;frui_0;623;
80753;final-crs_1;622;165
80783;final-crs_2;623;1366
80995;gate-keeper;624;
80996;vege_0;624;
81000;final-crs_1;624;669
81363;gate-keeper;625;
81365;frui_1;625;
81391;final-crs_5;625;763
81480;gate-keeper;626;
81481;frui_1;626;
81536;final-crs_3;626;1009
81693;gate-keeper;627;
81699;vege_1;627;
81712;final-crs_1;627;517
82015;gate-keeper;628;
82017;frui_0;628;
82069;final-crs_4;628;1186
82317;gate-keeper;629;
82318;gate-keeper;630;
82319;gate-keeper;631;
82321;vege_1;630;
82322;frui_0;629;
82324;vege_0;631;
82357;final-crs_0;630;622
82411;gate-keeper;632;
82412;gate-keeper;633;
82413;gate-keeper;634;
82415;frui_0;633;
82416;final-crs_1;629;1017
82419;meat_1;632;
82430;meat_0;634;
82439;final-crs_3;631;743
82452;final-crs_2;633;596
82460;final-crs_5;632;1204
82531;final-crs_4;634;1506
82653;gate-keeper;635;
82654;gate-keeper;636;
82655;gate-keeper;637;
82656;frui_1;637;
82665;meat_0;635;
82668;final-crs_3;637;1880
82691;final-crs_2;635;426
82706;meat_1;636;
82787;final-crs_0;636;1521
82979;gate-keeper;638;
82980;vege_1;638;
82980;gate-keeper;639;
82981;gate-keeper;640;
82986;vege_0;639;
82989;vege_1;640;
82999;final-crs_0;638;1501
83036;final-crs_4;639;537
83073;final-crs_2;640;176
83282;gate-keeper;641;
83283;vege_0;641;
83322;final-crs_3;641;1079
83554;gate-keeper;642;
83559;frui_0;642;
83561;final-crs_3;642;542
83815;gate-keeper;643;
83816;gate-keeper;644;
83817;gate-keeper;645;
83819;vege_1;645;
83830;meat_1;643;
83861;meat_0;644;
83880;final-crs_5;645;398
83896;final-crs_2;643;363
83970;final-crs_4;644;1254
84108;gate-keeper;646;
84109;gate-keeper;647;
84110;gate-keeper;648;
84116;vege_1;647;
84117;vege_0;648;
84141;meat_1;646;
84196;final-crs_2;647;411
84214;final-crs_4;648;445
84224;final-crs_0;646;797
84400;gate-keeper;649;
84401;vege_1;649;
84435;final-crs_4;649;1872
84729;gate-keeper;650;
84732;vege_0;650;
84802;final-crs_3;650;1026
85025;gate-keeper;651;
85034;vege_0;651;
85082;final-crs_5;651;684
85289;gate-keeper;652;
85294;vege_0;652;
85312;final-crs_5;652;66
85596;gate-keeper;653;
85599;frui_0;653;
85618;final-crs_4;653;317
85936;gate-keeper;654;
85937;gate-keeper;655;
85941;vege_1;654;
85944;frui_0;655;
85955;final-crs_2;654;1131
85982;final-crs_5;655;847
86239;gate-keeper;656;
86241;vege_1;656;
86265;final-crs_3;656;493
