time;ckpt;id;money
52032;gate-keeper;364;
52034;meat_0;364;
52082;final-crs_3;364;950
52124;gate-keeper;365;
52128;frui_1;365;
52171;final-crs_1;365;1710
52309;gate-keeper;366;
52310;frui_0;366;
52339;final-crs_3;366;522
52642;gate-keeper;367;
52643;gate-keeper;368;
52644;vege_1;367;
52644;gate-keeper;369;
52645;gate-keeper;370;
52650;vege_0;368;
52651;frui_0;370;
52655;final-crs_4;367;530
52657;meat_1;369;
52679;final-crs_1;368;224
52700;final-crs_2;370;286
52700;gate-keeper;371;
52701;gate-keeper;372;
52702;gate-keeper;373;
52703;gate-keeper;374;
52704;vege_0;371;
52704;gate-keeper;375;
52705;gate-keeper;376;
52706;gate-keeper;377;
52707;gate-keeper;378;
52708;vege_1;372;
52708;frui_1;378;
52708;gate-keeper;379;
52709;gate-keeper;380;
52710;gate-keeper;381;
52711;gate-keeper;382;
52715;vege_0;373;
52718;vege_1;374;
52721;meat_1;381;
52725;vege_0;375;
52728;vege_1;376;
52734;vege_0;377;
52737;vege_1;379;
52744;vege_0;380;
52746;vege_1;382;
52747;final-crs_5;369;698
52772;final-crs_0;371;290
52816;final-crs_3;372;850
52841;final-crs_4;378;560
52946;final-crs_1;373;581
52949;final-crs_2;374;1320
52949;final-crs_5;381;1062
52976;gate-keeper;383;
52977;gate-keeper;384;
52978;gate-keeper;385;
52979;vege_0;383;
52979;gate-keeper;386;
52984;vege_1;386;
53003;meat_0;384;
53012;final-crs_0;375;511
53020;meat_1;385;
53023;final-crs_3;376;2528
53072;final-crs_4;377;257
53173;gate-keeper;387;
53174;gate-keeper;388;
53175;frui_1;388;
53175;gate-keeper;389;
53176;gate-keeper;390;
53178;vege_0;387;
53179;final-crs_2;379;844
53180;vege_1;390;
53183;final-crs_5;380;1066
53185;final-crs_1;382;609
53215;meat_1;389;
53243;final-crs_3;383;2502
53255;final-crs_0;386;1003
53257;gate-keeper;391;
53258;vege_0;391;
53258;gate-keeper;392;
53259;gate-keeper;393;
53260;gate-keeper;394;
53263;frui_0;394;
53267;vege_0;392;
53267;vege_1;393;
53323;final-crs_4;384;627
53405;final-crs_1;385;907
53407;final-crs_5;388;66
53438;final-crs_2;387;1363
53484;final-crs_3;390;1630
53521;final-crs_0;389;163
53554;gate-keeper;395;
53555;frui_0;395;
53555;gate-keeper;396;
53556;gate-keeper;397;
53557;gate-keeper;398;
53558;frui_1;396;
53562;frui_0;397;
53596;meat_0;398;
53607;final-crs_1;391;1009
53630;final-crs_4;394;700
53632;final-crs_2;392;850
53658;final-crs_5;393;119
53729;final-crs_0;395;168
53752;final-crs_3;396;971
53837;final-crs_1;397;1260
53860;final-crs_2;398;1590
53902;gate-keeper;399;
53903;vege_1;399;
53903;gate-keeper;400;
53904;frui_1;400;
53904;gate-keeper;401;
53905;gate-keeper;402;
53906;vege_0;401;
53913;meat_1;402;
53978;final-crs_3;399;471
53993;final-crs_0;400;209
54034;gate-keeper;403;
54035;gate-keeper;404;
54036;vege_0;403;
54036;vege_1;404;
54036;gate-keeper;405;
54037;gate-keeper;406;
54045;vege_1;405;
54074;final-crs_2;401;1585
54078;meat_0;406;
54107;final-crs_1;402;731
54127;final-crs_4;403;661
54140;final-crs_5;404;1455
54209;gate-keeper;407;
54210;vege_1;407;
54210;gate-keeper;408;
54211;gate-keeper;409;
54212;gate-keeper;410;
54217;vege_0;410;
54224;final-crs_3;405;1218
54243;final-crs_0;406;991
54255;meat_1;408;
54257;meat_0;409;
54330;final-crs_4;407;587
54363;final-crs_2;410;502
54377;final-crs_1;408;989
54398;final-crs_5;409;691
54506;gate-keeper;411;
54507;vege_0;411;
54507;gate-keeper;412;
54508;gate-keeper;413;
54509;gate-keeper;414;
54511;frui_1;413;
54558;meat_0;412;
54559;meat_1;414;
54586;final-crs_4;411;1099
54589;final-crs_2;413;608
54628;final-crs_1;412;356
54629;final-crs_5;414;1330
54791;gate-keeper;415;
54792;gate-keeper;416;
54793;gate-keeper;417;
54794;gate-keeper;418;
54796;meat_0;416;
54797;vege_0;415;
54799;vege_1;417;
54800;frui_0;418;
54822;final-crs_2;416;966
54845;final-crs_4;415;500
54848;final-crs_1;417;178
54863;final-crs_5;418;576
54908;gate-keeper;419;
54909;gate-keeper;420;
54910;gate-keeper;421;
54911;vege_0;420;
54911;gate-keeper;422;
54913;frui_1;419;
54921;meat_1;421;
54959;meat_0;422;
54961;final-crs_3;420;1705
54963;final-crs_0;419;1416
55033;final-crs_5;421;2047
55061;final-crs_2;422;607
55084;gate-keeper;423;
55085;gate-keeper;424;
55086;gate-keeper;425;
55087;vege_0;425;
55087;gate-keeper;426;
55089;frui_0;423;
55091;meat_0;424;
55145;meat_1;426;
55208;final-crs_3;425;240
55213;final-crs_0;423;826
55276;final-crs_5;424;1364
55288;final-crs_2;426;1252
55428;gate-keeper;427;
55429;gate-keeper;428;
55430;gate-keeper;429;
55431;gate-keeper;430;
55432;vege_0;430;
55436;meat_0;427;
55442;final-crs_3;430;429
55445;meat_1;428;
55489;final-crs_5;427;566
55506;meat_1;429;
55517;final-crs_0;428;1294
55548;final-crs_1;429;726
55668;gate-keeper;431;
55669;gate-keeper;432;
55670;vege_1;431;
55670;gate-keeper;433;
55671;gate-keeper;434;
55677;vege_0;434;
55682;meat_1;432;
55697;meat_0;433;
55759;final-crs_5;431;2006
55783;final-crs_2;434;779
55799;final-crs_0;432;1945
55805;final-crs_1;433;1020
55825;gate-keeper;435;
55826;gate-keeper;436;
55827;meat_0;436;
55827;gate-keeper;437;
55828;gate-keeper;438;
55830;vege_1;435;
55831;frui_1;437;
55835;vege_0;438;
55861;final-crs_3;436;246
55871;final-crs_4;435;884
55919;gate-keeper;439;
55920;gate-keeper;440;
55921;gate-keeper;441;
55922;gate-keeper;442;
55923;frui_0;442;
55925;vege_0;440;
55926;vege_1;441;
55926;meat_1;439;
55996;final-crs_5;437;494
56013;final-crs_2;438;799
56040;final-crs_0;442;942
56061;final-crs_1;440;281
56092;final-crs_4;441;967
56118;final-crs_3;439;80
56119;gate-keeper;443;
56120;gate-keeper;444;
56121;gate-keeper;445;
56122;gate-keeper;446;
56123;gate-keeper;447;
56124;gate-keeper;448;
56125;vege_0;444;
56125;vege_1;445;
56125;gate-keeper;449;
56126;gate-keeper;450;
56127;gate-keeper;451;
56128;gate-keeper;452;
56129;meat_0;443;
56129;gate-keeper;453;
56130;gate-keeper;454;
56133;vege_0;447;
56134;vege_1;450;
56142;vege_0;451;
56144;vege_1;452;
56153;vege_0;453;
56155;vege_1;454;
56156;meat_1;446;
56179;gate-keeper;455;
56180;vege_0;455;
56180;gate-keeper;456;
56181;gate-keeper;457;
56182;gate-keeper;458;
56186;vege_1;456;
56190;vege_0;457;
56195;vege_1;458;
56198;meat_0;448;
56214;meat_1;449;
56228;final-crs_5;444;1852
56246;final-crs_2;445;601
56318;final-crs_4;443;796
56319;final-crs_0;447;1213
56330;final-crs_1;450;1271
56388;final-crs_3;451;1125
56447;gate-keeper;459;
56448;gate-keeper;460;
56449;vege_0;460;
56449;gate-keeper;461;
56450;gate-keeper;462;
56451;frui_1;461;
56460;meat_1;459;
56475;final-crs_5;452;704
56488;final-crs_2;453;338
56499;meat_0;462;
56550;final-crs_1;454;444
56581;final-crs_4;446;889
56582;final-crs_0;455;1559
56605;gate-keeper;463;
56606;gate-keeper;464;
56607;gate-keeper;465;
56608;gate-keeper;466;
56610;vege_0;464;
56614;vege_1;465;
56620;meat_0;463;
56642;meat_1;466;
56681;final-crs_3;456;825
56728;final-crs_2;457;1595
56747;final-crs_5;458;506
56770;gate-keeper;467;
56771;gate-keeper;468;
56772;gate-keeper;469;
56773;gate-keeper;470;
56776;frui_0;469;
56778;vege_1;470;
56781;meat_0;467;
56815;final-crs_4;448;210
56821;meat_1;468;
56832;final-crs_0;449;763
56860;final-crs_1;460;1145
56910;final-crs_3;461;1307
56923;final-crs_2;459;804
56948;final-crs_5;462;1265
57040;final-crs_4;464;807
57054;final-crs_0;465;1096
57064;gate-keeper;471;
57065;gate-keeper;472;
57066;gate-keeper;473;
57067;gate-keeper;474;
57072;vege_0;471;
57074;vege_1;472;
57080;vege_0;474;
57085;meat_0;473;
57093;final-crs_1;463;236
57145;final-crs_2;466;614
57154;final-crs_3;469;620
57207;final-crs_5;470;294
57270;final-crs_0;467;438
57292;final-crs_4;468;1785
57352;final-crs_1;471;262
57374;final-crs_2;472;283
57377;final-crs_3;474;1659
57382;gate-keeper;475;
57383;vege_1;475;
57383;gate-keeper;476;
57384;gate-keeper;477;
57385;gate-keeper;478;
57387;vege_0;477;
57398;meat_0;476;
57410;meat_1;478;
57414;final-crs_5;473;420
57490;final-crs_0;475;707
57552;final-crs_4;477;255
57595;final-crs_3;476;762
57606;gate-keeper;479;
57607;gate-keeper;480;
57608;gate-keeper;481;
57609;gate-keeper;482;
57612;vege_1;482;
57614;final-crs_1;478;250
57630;final-crs_2;482;1078
57641;meat_0;479;
57649;gate-keeper;483;
57650;vege_1;483;
57650;gate-keeper;484;
57651;gate-keeper;485;
57652;gate-keeper;486;
57656;vege_0;484;
57660;vege_1;485;
57664;meat_1;480;
57698;meat_0;481;
57725;final-crs_0;479;627
57726;meat_1;486;
57766;final-crs_4;483;223
57804;final-crs_3;484;210
57838;final-crs_1;485;576
57848;final-crs_5;480;2303
57855;final-crs_2;481;1425
57910;gate-keeper;487;
57911;gate-keeper;488;
57912;vege_0;487;
57912;gate-keeper;489;
57913;gate-keeper;490;
57950;final-crs_0;486;767
57956;meat_1;488;
57970;meat_0;489;
57993;final-crs_4;487;1342
58012;meat_1;490;
58076;final-crs_1;488;1399
58097;final-crs_3;489;1294
58109;final-crs_2;490;862
58181;gate-keeper;491;
58182;vege_0;491;
58182;gate-keeper;492;
58183;vege_1;492;
58183;gate-keeper;493;
58184;gate-keeper;494;
58185;frui_1;494;
58192;vege_0;493;
58216;final-crs_4;491;1645
58282;gate-keeper;495;
58283;gate-keeper;496;
58284;gate-keeper;497;
58285;gate-keeper;498;
58286;vege_0;498;
58309;final-crs_3;492;483
58313;meat_1;495;
58325;meat_0;496;
58351;final-crs_1;494;830
58355;final-crs_2;493;663
58358;final-crs_5;498;150
58373;meat_1;497;
58399;final-crs_0;495;573
58406;final-crs_4;496;501
58507;gate-keeper;499;
58508;frui_1;499;
58508;gate-keeper;500;
58509;gate-keeper;501;
58510;gate-keeper;502;
58542;meat_1;500;
58548;final-crs_3;497;202
58558;meat_0;501;
58600;final-crs_5;499;1314
58604;meat_1;502;
58608;final-crs_1;500;581
58612;final-crs_2;501;1801
58643;final-crs_4;502;939
58759;gate-keeper;503;
58760;gate-keeper;504;
58761;gate-keeper;505;
58762;gate-keeper;506;
58765;vege_0;503;
58767;vege_1;504;
58776;vege_0;505;
58780;meat_1;506;
58784;final-crs_3;503;909
58812;final-crs_5;504;1098
58863;final-crs_1;505;935
58875;final-crs_2;506;1857
59069;gate-keeper;507;
59070;gate-keeper;508;
59071;gate-keeper;509;
59072;vege_1;508;
59072;gate-keeper;510;
59073;final-crs_2;508;2161
59077;frui_0;509;
59089;meat_0;507;
59097;final-crs_1;509;1140
59110;final-crs_4;507;289
59119;meat_1;510;
59152;gate-keeper;511;
59153;gate-keeper;512;
59154;gate-keeper;513;
59155;gate-keeper;514;
59159;final-crs_0;510;754
59161;vege_0;511;
59162;vege_1;512;
59183;meat_1;513;
59208;meat_0;514;
59286;final-crs_5;511;1012
59304;final-crs_3;512;951
59322;gate-keeper;515;
59323;gate-keeper;516;
59324;final-crs_2;513;955
59324;gate-keeper;517;
59325;frui_0;516;
59325;gate-keeper;518;
59327;vege_0;518;
59327;frui_1;517;
59331;final-crs_1;514;1127
59354;meat_1;515;
59362;final-crs_4;516;1023
59394;final-crs_0;518;2340
59494;final-crs_5;517;462
59539;final-crs_3;515;2377
59650;gate-keeper;519;
59651;gate-keeper;520;
59652;frui_0;520;
59652;gate-keeper;521;
59653;gate-keeper;522;
59654;vege_0;521;
59658;vege_1;522;
59674;meat_0;519;
59765;final-crs_3;520;66
59788;final-crs_5;521;811
59805;final-crs_0;522;799
59811;final-crs_2;519;1845
59984;gate-keeper;523;
59985;gate-keeper;524;
59986;gate-keeper;525;
59987;gate-keeper;526;
59989;vege_0;523;
59990;vege_1;526;
60000;meat_0;524;
60006;final-crs_5;523;701
60010;meat_1;525;
60029;final-crs_0;526;1981
60038;final-crs_3;524;446
60056;final-crs_1;525;243
60112;gate-keeper;527;
60113;meat_0;527;
60113;gate-keeper;528;
60114;gate-keeper;529;
60115;gate-keeper;530;
60116;frui_1;529;
60116;gate-keeper;531;
60117;gate-keeper;532;
60118;vege_0;530;
60118;meat_1;528;
60118;gate-keeper;533;
60119;gate-keeper;534;
60120;gate-keeper;535;
60121;vege_1;531;
60121;gate-keeper;536;
60122;gate-keeper;537;
60123;gate-keeper;538;
60129;vege_0;532;
60130;vege_1;533;
60139;vege_0;534;
60139;vege_1;537;
60167;gate-keeper;539;
60168;gate-keeper;540;
60169;gate-keeper;541;
60170;gate-keeper;542;
60174;vege_0;540;
60176;meat_1;535;
60179;meat_0;536;
60232;meat_1;538;
60238;meat_0;539;
60249;gate-keeper;543;
60250;gate-keeper;544;
60251;gate-keeper;545;
60252;gate-keeper;546;
60255;vege_1;545;
60260;vege_0;546;
60269;final-crs_0;527;1408
60270;final-crs_2;529;690
60283;final-crs_5;530;2318
60286;final-crs_3;528;1068
60294;final-crs_4;531;1130
60299;meat_1;541;
60307;meat_0;542;
60308;final-crs_1;532;1629
60355;meat_1;543;
60358;meat_0;544;
60470;final-crs_2;533;1257
60471;final-crs_3;534;1166
60518;final-crs_0;537;1405
60520;final-crs_1;540;1870
60524;final-crs_5;535;705
60539;gate-keeper;547;
60540;gate-keeper;548;
60541;gate-keeper;549;
60542;vege_1;548;
60542;meat_0;547;
60542;gate-keeper;550;
60550;final-crs_4;536;779
60590;meat_0;549;
60594;meat_1;550;
60699;final-crs_3;538;1042
60719;final-crs_2;539;1891
60770;final-crs_5;545;565
60784;final-crs_1;546;1374
60790;final-crs_0;541;112
60834;final-crs_4;542;1847
60865;gate-keeper;551;
60866;gate-keeper;552;
60867;gate-keeper;553;
60868;gate-keeper;554;
60869;vege_0;552;
60900;meat_0;551;
60903;meat_1;553;
60944;final-crs_2;543;1185
60963;meat_0;554;
60970;final-crs_3;544;248
60985;final-crs_5;548;1687
61032;final-crs_4;547;1332
61037;final-crs_0;549;880
61060;final-crs_1;550;1121
61061;gate-keeper;555;
61062;gate-keeper;556;
61063;vege_0;555;
61063;gate-keeper;557;
61064;gate-keeper;558;
61067;meat_1;556;
61072;vege_1;557;
61073;vege_0;558;
61170;final-crs_2;552;2152
61182;final-crs_3;551;392
61192;gate-keeper;559;
61193;gate-keeper;560;
61194;gate-keeper;561;
61195;gate-keeper;562;
61196;vege_1;559;
61200;vege_0;560;
61206;vege_1;561;
61208;final-crs_5;553;2462
61212;vege_0;562;
61250;final-crs_4;554;774
61283;final-crs_0;555;1396
61292;final-crs_1;556;465
61428;final-crs_2;557;547
61435;final-crs_3;558;933
61463;final-crs_5;559;566
61489;final-crs_4;560;1136
61524;final-crs_0;561;183
61533;final-crs_1;562;271
61554;gate-keeper;563;
61555;gate-keeper;564;
61556;gate-keeper;565;
61557;meat_1;564;
61557;gate-keeper;566;
61558;vege_1;563;
61559;vege_0;566;
61562;frui_0;565;
61608;final-crs_3;564;1882
61684;final-crs_2;563;889
61697;final-crs_5;566;1378
61703;final-crs_4;565;508
61887;gate-keeper;567;
61888;gate-keeper;568;
61889;gate-keeper;569;
61890;gate-keeper;570;
61891;vege_1;567;
61893;frui_1;570;
61895;vege_0;568;
61900;vege_1;569;
61915;final-crs_5;567;813
61932;final-crs_0;570;1118
61940;final-crs_2;568;678
61946;final-crs_1;569;1236
61992;gate-keeper;571;
61993;gate-keeper;572;
61994;gate-keeper;573;
61995;gate-keeper;574;
62001;vege_0;571;
62001;vege_1;572;
62010;vege_0;573;
62012;vege_1;574;
62092;final-crs_3;571;1048
62147;final-crs_5;572;613
62170;final-crs_4;573;2627
62188;final-crs_1;574;1579
62225;gate-keeper;575;
62226;gate-keeper;576;
62227;frui_1;575;
62227;gate-keeper;577;
62228;gate-keeper;578;
62234;meat_1;577;
62236;vege_0;576;
62274;meat_0;578;
62348;final-crs_3;575;1831
62414;final-crs_5;577;1105
62428;final-crs_4;576;87
62431;final-crs_2;578;1759
62520;gate-keeper;579;
62521;gate-keeper;580;
62522;gate-keeper;581;
62523;vege_1;579;
62523;gate-keeper;582;
62524;frui_1;581;
62527;vege_0;580;
62530;vege_1;582;
62563;final-crs_3;579;2040
62614;final-crs_5;581;247
62654;final-crs_4;580;222
62657;final-crs_1;582;1032
62758;gate-keeper;583;
62759;gate-keeper;584;
62760;gate-keeper;585;
62761;gate-keeper;586;
62763;meat_1;584;
62764;vege_1;583;
62766;vege_0;585;
62774;vege_1;586;
62795;final-crs_3;584;895
62825;final-crs_2;583;506
62847;final-crs_5;585;1210
62896;gate-keeper;587;
62897;frui_1;587;
62897;gate-keeper;588;
62898;gate-keeper;589;
62899;gate-keeper;590;
62903;vege_1;589;
62904;vege_0;590;
62904;meat_0;588;
62910;final-crs_4;586;750
62924;final-crs_1;587;119
62985;final-crs_0;589;1721
63031;final-crs_3;590;864
63067;final-crs_2;588;464
63083;gate-keeper;591;
63084;gate-keeper;592;
63085;gate-keeper;593;
63086;gate-keeper;594;
63088;vege_0;591;
63092;vege_1;592;
63099;vege_0;594;
63100;final-crs_5;591;1362
63102;meat_1;593;
63157;final-crs_4;592;1048
63171;final-crs_1;594;486
63247;final-crs_0;593;1024
63311;gate-keeper;595;
63312;gate-keeper;596;
63313;vege_0;596;
63313;gate-keeper;597;
63314;gate-keeper;598;
63333;final-crs_2;596;693
63347;meat_1;595;
63378;meat_0;597;
63387;final-crs_4;595;459
63389;meat_1;598;
63435;final-crs_1;597;1580
63477;final-crs_3;598;231
63637;gate-keeper;599;
63638;vege_0;599;
63638;gate-keeper;600;
63639;gate-keeper;601;
63640;final-crs_4;599;348
63640;gate-keeper;602;
63641;gate-keeper;603;
63642;gate-keeper;604;
63643;gate-keeper;605;
63644;gate-keeper;606;
63645;gate-keeper;607;
63646;vege_1;600;
63646;gate-keeper;608;
63647;vege_0;601;
63647;gate-keeper;609;
63648;gate-keeper;610;
63649;frui_0;608;
63654;vege_1;602;
63655;vege_0;603;
63657;gate-keeper;611;
63658;gate-keeper;612;
63659;gate-keeper;613;
63660;gate-keeper;614;
63661;vege_1;604;
63661;frui_0;613;
63664;vege_0;605;
63672;vege_1;607;
63673;vege_0;611;
63679;meat_1;606;
63680;vege_1;614;
63684;meat_0;609;
63704;final-crs_0;600;156
63731;final-crs_3;601;923
63742;meat_1;610;
63747;meat_0;612;
63751;final-crs_5;608;949
63830;gate-keeper;615;
63831;final-crs_2;602;591
63831;gate-keeper;616;
63832;gate-keeper;617;
63833;gate-keeper;618;
63834;frui_0;617;
63837;vege_1;616;
63854;meat_1;615;
63870;final-crs_4;603;948
63872;meat_0;618;
63890;final-crs_1;604;1062
63936;final-crs_0;613;626
63955;final-crs_3;605;1510
63959;gate-keeper;619;
63960;gate-keeper;620;
63961;vege_0;619;
63961;gate-keeper;621;
63962;gate-keeper;622;
63964;frui_1;622;
63970;vege_0;620;
63970;vege_1;621;
64013;final-crs_5;607;1122
64095;final-crs_1;611;1783
64096;final-crs_2;606;761
64098;final-crs_4;614;1674
64187;final-crs_0;609;237
64199;final-crs_3;610;422
64269;final-crs_5;612;91
64287;gate-keeper;623;
64288;gate-keeper;624;
64289;gate-keeper;625;
64290;vege_0;623;
64290;meat_0;624;
64290;gate-keeper;626;
64294;vege_1;625;
64300;vege_0;626;
64316;final-crs_1;617;135
64358;final-crs_2;616;864
64358;final-crs_4;615;444
64434;final-crs_3;618;1420
64474;final-crs_0;619;2472
64494;final-crs_5;622;1506
64581;final-crs_1;620;779
64588;gate-keeper;627;
64589;gate-keeper;628;
64590;meat_0;628;
64590;gate-keeper;629;
64591;gate-keeper;630;
64592;vege_0;627;
64595;final-crs_2;621;1190
64595;vege_1;629;
64605;meat_1;630;
64630;final-crs_4;623;383
64642;gate-keeper;631;
64643;gate-keeper;632;
64644;vege_1;631;
64644;gate-keeper;633;
64645;gate-keeper;634;
64646;vege_0;632;
64648;meat_0;634;
64655;vege_0;633;
64684;final-crs_3;624;1507
64710;final-crs_0;625;1699
64744;final-crs_5;626;959
64809;final-crs_1;628;1153
64817;final-crs_2;627;639
64874;final-crs_4;629;1585
64937;gate-keeper;635;
64938;gate-keeper;636;
64939;vege_0;636;
64939;gate-keeper;637;
64940;final-crs_0;630;1206
64940;gate-keeper;638;
64943;final-crs_3;631;944
64949;final-crs_5;632;2000
64950;vege_0;638;
64950;meat_0;635;
64975;meat_1;637;
65038;final-crs_1;634;1313
65097;final-crs_2;633;325
65100;final-crs_4;636;1004
65175;final-crs_3;638;763
65188;final-crs_0;635;1425
65209;final-crs_5;637;1146
65215;gate-keeper;639;
65216;gate-keeper;640;
65217;gate-keeper;641;
65218;vege_1;641;
65218;gate-keeper;642;
65246;meat_0;639;
65259;meat_1;640;
65285;final-crs_1;641;734
65308;meat_0;642;
65332;final-crs_4;639;292
65341;final-crs_2;640;1626
65384;final-crs_3;642;2444
65422;gate-keeper;643;
65423;gate-keeper;644;
65424;gate-keeper;645;
65425;gate-keeper;646;
65427;vege_0;645;
65435;vege_1;646;
65444;meat_1;643;
65448;final-crs_0;645;324
65471;final-crs_5;646;1490
65480;meat_0;644;
65515;final-crs_1;643;1054
65527;gate-keeper;647;
65528;vege_0;647;
65528;gate-keeper;648;
65529;gate-keeper;649;
65530;gate-keeper;650;
65538;vege_0;648;
65538;vege_1;649;
65547;vege_0;650;
65586;final-crs_2;644;696
65609;final-crs_4;647;347
65614;final-crs_3;648;1342
65667;final-crs_0;649;1680
65741;final-crs_5;650;81
65813;gate-keeper;651;
65814;gate-keeper;652;
65815;gate-keeper;653;
65816;gate-keeper;654;
65817;vege_0;651;
65819;vege_1;653;
65825;vege_0;654;
65837;meat_0;652;
65850;final-crs_4;651;78
65873;final-crs_3;653;742
65904;final-crs_0;654;2128
65971;final-crs_5;652;816
66094;gate-keeper;655;
66095;frui_0;655;
66095;gate-keeper;656;
66096;gate-keeper;657;
66097;gate-keeper;658;
66100;frui_1;658;
66105;final-crs_3;655;715
66127;meat_0;656;
66127;meat_1;657;
66150;final-crs_0;658;1123
66217;gate-keeper;659;
66218;gate-keeper;660;
66219;gate-keeper;661;
66220;gate-keeper;662;
66221;vege_0;661;
66244;meat_1;659;
66246;final-crs_5;656;111
66254;meat_0;660;
66290;final-crs_2;657;670
66291;final-crs_1;661;1010
66294;final-crs_4;659;738
66299;meat_1;662;
66358;final-crs_3;660;1609
66369;final-crs_0;662;836
66395;gate-keeper;663;
66396;gate-keeper;664;
66397;gate-keeper;665;
66398;gate-keeper;666;
66402;vege_1;663;
66403;vege_0;665;
66411;vege_1;666;
66416;meat_1;664;
66474;final-crs_5;663;529
66478;final-crs_2;665;1393
66535;final-crs_1;666;243
66547;final-crs_0;664;1259
66728;gate-keeper;667;
66729;gate-keeper;668;
66730;gate-keeper;669;
66731;gate-keeper;670;
66732;vege_0;667;
66732;meat_1;669;
66735;vege_1;668;
66741;vege_0;670;
66746;final-crs_1;667;853
66756;final-crs_3;669;406
66780;final-crs_0;668;250
66792;final-crs_4;670;1141
67032;gate-keeper;671;
67033;gate-keeper;672;
67034;vege_1;671;
67034;gate-keeper;673;
67035;frui_0;672;
67035;gate-keeper;674;
67037;frui_1;673;
67037;meat_1;674;
67039;gate-keeper;675;
67040;gate-keeper;676;
67041;gate-keeper;677;
67042;gate-keeper;678;
67044;vege_1;677;
67044;frui_1;678;
67062;final-crs_4;671;1513
67072;meat_0;675;
67075;gate-keeper;679;
67076;gate-keeper;680;
67077;gate-keeper;681;
67078;gate-keeper;682;
67079;gate-keeper;683;
67080;gate-keeper;684;
67081;gate-keeper;685;
67082;vege_0;680;
67082;vege_1;681;
67082;gate-keeper;686;
67083;gate-keeper;687;
67084;gate-keeper;688;
67085;gate-keeper;689;
67086;meat_1;676;
67086;gate-keeper;690;
67092;vege_0;682;
67092;vege_1;684;
67101;vege_1;686;
67103;vege_0;687;
67109;vege_1;688;
67112;vege_0;690;
67134;meat_0;679;
67138;meat_1;683;
67155;final-crs_5;672;185
67182;final-crs_0;673;1486
67194;meat_0;685;
67201;meat_1;689;
67217;final-crs_2;674;1814
67233;final-crs_3;677;236
67301;final-crs_1;678;1206
67332;gate-keeper;691;
67333;gate-keeper;692;
67334;final-crs_4;675;192
67334;gate-keeper;693;
67335;gate-keeper;694;
67337;frui_0;692;
67340;frui_1;693;
67341;meat_0;691;
67343;frui_0;694;
67368;final-crs_5;680;951
67423;final-crs_0;681;1860
67462;final-crs_3;676;500
67496;final-crs_2;682;533
67528;final-crs_1;684;336
67588;final-crs_4;686;487
67599;final-crs_5;687;983
67654;gate-keeper;695;
67655;vege_1;695;
67655;gate-keeper;696;
67656;gate-keeper;697;
67657;gate-keeper;698;
67662;vege_0;696;
67664;vege_1;697;
67667;final-crs_0;688;492
67671;vege_0;698;
67708;final-crs_2;690;194
67737;final-crs_3;679;1358
67792;final-crs_1;683;1920
67814;final-crs_4;685;628
67834;final-crs_5;689;1055
67904;final-crs_0;692;747
67925;final-crs_2;693;1640
67944;gate-keeper;699;
67945;gate-keeper;700;
67946;gate-keeper;701;
67947;gate-keeper;702;
67950;vege_1;700;
67955;vege_0;702;
67965;meat_1;699;
67966;final-crs_3;691;813
67971;gate-keeper;703;
67972;gate-keeper;704;
67973;gate-keeper;705;
67974;frui_0;705;
67974;gate-keeper;706;
67978;vege_1;704;
67988;meat_0;701;
68025;meat_1;703;
68032;final-crs_1;694;1073
68042;final-crs_4;695;724
68047;meat_0;706;
68087;final-crs_5;696;133
68173;final-crs_2;697;615
68185;final-crs_3;698;415
68217;final-crs_0;700;371
68246;gate-keeper;707;
68247;gate-keeper;708;
68248;gate-keeper;709;
68249;gate-keeper;710;
68250;frui_1;707;
68252;vege_1;709;
68254;vege_0;710;
68264;final-crs_4;702;857
68267;final-crs_1;699;1230
68280;meat_0;708;
68339;final-crs_5;705;698
68400;final-crs_2;704;2621
68446;final-crs_3;701;254
68460;final-crs_0;703;279
68497;final-crs_4;706;203
68526;final-crs_1;707;368
68542;gate-keeper;711;
68543;gate-keeper;712;
68544;gate-keeper;713;
68545;gate-keeper;714;
68546;vege_0;712;
68548;frui_1;714;
68563;meat_1;711;
68594;final-crs_2;709;236
68596;meat_0;713;
68606;final-crs_5;710;665
68661;final-crs_3;708;168
68715;final-crs_4;712;477
68737;final-crs_0;714;1213
68770;final-crs_1;711;153
68811;gate-keeper;715;
68812;vege_1;715;
68812;gate-keeper;716;
68813;gate-keeper;717;
68814;gate-keeper;718;
68816;meat_1;716;
68820;vege_1;717;
68822;vege_0;718;
68827;final-crs_2;713;2050
68841;final-crs_5;715;69
68925;gate-keeper;719;
68926;gate-keeper;720;
68927;gate-keeper;721;
68928;final-crs_3;716;2052
68928;gate-keeper;722;
68929;vege_0;719;
68930;meat_1;722;
68934;vege_1;720;
68940;vege_0;721;
68945;final-crs_0;717;1011
68962;final-crs_4;718;1007
68998;final-crs_1;719;1574
69062;final-crs_2;722;985
69063;final-crs_5;720;1200
69112;gate-keeper;723;
69113;gate-keeper;724;
69114;gate-keeper;725;
69115;gate-keeper;726;
69117;vege_1;723;
69121;vege_0;724;
69128;vege_1;726;
69154;meat_0;725;
69165;final-crs_3;721;301
69195;final-crs_1;723;200
69213;final-crs_4;724;1184
69218;final-crs_0;726;1237
69266;final-crs_5;725;121
69374;gate-keeper;727;
69375;gate-keeper;728;
69376;meat_0;727;
