time;ckpt;id;money
56691;gate-keeper;362;
56692;gate-keeper;363;
56696;frui_0;361;
56697;vege_1;362;
56698;vege_0;363;
56708;final-crs_5;361;3163
56728;final-crs_1;362;615
56816;final-crs_0;363;289
56994;gate-keeper;364;
56995;vege_0;364;
56995;gate-keeper;365;
56996;gate-keeper;366;
56999;vege_1;365;
57003;vege_0;366;
57018;final-crs_0;364;3388
57028;gate-keeper;367;
57029;gate-keeper;368;
57030;gate-keeper;369;
57032;vege_0;369;
57034;frui_0;367;
57035;frui_1;368;
57110;final-crs_3;365;3408
57153;final-crs_5;366;828
57201;final-crs_2;369;699
57219;final-crs_1;367;1142
57235;final-crs_4;368;1626
57336;gate-keeper;370;
57337;vege_0;370;
57337;gate-keeper;371;
57338;gate-keeper;372;
57341;frui_1;372;
57345;meat_1;371;
57421;final-crs_5;370;2040
57430;final-crs_1;372;2750
57452;final-crs_2;371;673
57638;gate-keeper;373;
57639;gate-keeper;374;
57640;gate-keeper;375;
57642;vege_0;373;
57642;vege_1;374;
57652;final-crs_5;373;2224
57667;final-crs_1;374;1102
57687;meat_0;375;
57735;final-crs_0;375;2137
57862;gate-keeper;376;
57863;gate-keeper;377;
57864;vege_0;377;
57864;gate-keeper;378;
57868;frui_1;376;
57869;frui_0;378;
57891;final-crs_1;377;1090
57908;final-crs_2;376;1117
57913;final-crs_5;378;1153
57987;gate-keeper;379;
57988;gate-keeper;380;
57989;gate-keeper;381;
57993;frui_0;379;
57993;frui_1;381;
57994;vege_1;380;
58035;final-crs_3;379;2598
58107;final-crs_1;381;2982
58121;gate-keeper;382;
58122;gate-keeper;383;
58123;gate-keeper;384;
58124;vege_0;383;
58124;vege_1;384;
58133;final-crs_2;380;2187
58139;meat_1;382;
58141;final-crs_5;383;2032
58164;final-crs_4;384;691
58191;final-crs_0;382;517
58398;gate-keeper;385;
58399;gate-keeper;386;
58400;gate-keeper;387;
58403;vege_0;386;
58409;vege_1;387;
58411;final-crs_4;386;2038
58411;meat_0;385;
58491;final-crs_3;387;1891
58535;final-crs_2;385;1094
58716;gate-keeper;388;
58717;gate-keeper;389;
58718;vege_1;388;
58718;gate-keeper;390;
58720;meat_1;389;
58722;vege_0;390;
58777;final-crs_2;388;543
58853;final-crs_5;389;233
58867;final-crs_0;390;2675
58913;gate-keeper;391;
58914;gate-keeper;392;
58915;vege_1;391;
58915;gate-keeper;393;
58917;vege_0;393;
58948;final-crs_3;391;1746
58952;meat_1;392;
58999;gate-keeper;394;
59000;final-crs_2;393;1195
59000;gate-keeper;395;
59001;vege_1;395;
59001;gate-keeper;396;
59003;vege_0;396;
59021;meat_1;394;
59097;final-crs_0;392;3136
59109;final-crs_5;395;1937
59113;final-crs_1;396;1115
59161;final-crs_4;394;2321
59274;gate-keeper;397;
59275;gate-keeper;398;
59276;gate-keeper;399;
59280;vege_1;398;
59286;vege_0;399;
59305;final-crs_5;398;1653
59323;meat_1;397;
59343;final-crs_0;399;1828
59360;final-crs_4;397;1666
59410;gate-keeper;400;
59411;gate-keeper;401;
59412;gate-keeper;402;
59413;vege_0;400;
59413;gate-keeper;403;
59414;gate-keeper;404;
59415;gate-keeper;405;
59416;vege_1;401;
59416;frui_1;403;
59416;gate-keeper;406;
59417;gate-keeper;407;
59418;gate-keeper;408;
59423;vege_0;402;
59427;vege_1;404;
59431;final-crs_3;400;2054
59434;vege_0;405;
59436;vege_1;407;
59440;meat_0;406;
59446;meat_1;408;
59499;final-crs_2;401;890
59554;final-crs_0;403;263
59563;final-crs_5;402;2668
59584;gate-keeper;409;
59585;gate-keeper;410;
59586;gate-keeper;411;
59587;frui_0;410;
59588;vege_1;409;
59594;vege_0;411;
59607;final-crs_4;404;1503
59621;final-crs_1;405;1451
59658;final-crs_3;407;2392
59724;gate-keeper;412;
59725;gate-keeper;413;
59726;gate-keeper;414;
59727;frui_1;414;
59729;vege_0;412;
59730;vege_1;413;
59756;final-crs_2;406;911
59792;final-crs_0;408;3828
59812;final-crs_4;410;788
59824;final-crs_5;409;2397
59880;final-crs_1;411;2861
59913;gate-keeper;415;
59914;final-crs_3;414;1366
59914;gate-keeper;416;
59915;vege_1;416;
59915;gate-keeper;417;
59919;frui_0;415;
59923;vege_0;417;
59985;final-crs_2;412;3804
60013;final-crs_5;413;104
60034;final-crs_4;416;1385
60055;final-crs_0;415;192
60107;final-crs_1;417;98
60236;gate-keeper;418;
60237;gate-keeper;419;
60238;gate-keeper;420;
60242;vege_0;418;
60243;vege_1;419;
60243;frui_1;420;
60249;final-crs_2;418;1463
60251;final-crs_0;419;3527
60256;final-crs_4;420;1166
60497;gate-keeper;421;
60498;gate-keeper;422;
60499;gate-keeper;423;
60500;vege_0;421;
60500;vege_1;423;
60500;frui_1;422;
60508;final-crs_2;421;1187
60510;gate-keeper;424;
60511;gate-keeper;425;
60512;gate-keeper;426;
60518;vege_1;424;
60520;vege_0;425;
60527;vege_1;426;
60542;final-crs_1;423;5145
60638;final-crs_3;422;1608
60698;final-crs_2;424;2494
60739;final-crs_0;425;484
60740;final-crs_4;426;2650
60836;gate-keeper;427;
60837;gate-keeper;428;
60838;gate-keeper;429;
60841;vege_0;427;
60843;vege_1;428;
60850;vege_0;429;
60947;final-crs_4;427;257
60948;final-crs_2;428;494
60983;final-crs_0;429;513
61104;gate-keeper;430;
61105;frui_1;430;
61105;gate-keeper;431;
61106;gate-keeper;432;
61112;vege_0;431;
61112;vege_1;432;
61200;final-crs_2;430;1893
61237;final-crs_4;431;799
61240;final-crs_1;432;1674
61407;gate-keeper;433;
61408;gate-keeper;434;
61409;gate-keeper;435;
61416;vege_1;433;
61418;vege_0;434;
61453;final-crs_5;433;2722
61454;meat_1;435;
61465;final-crs_2;434;2450
61480;final-crs_4;435;1508
61484;gate-keeper;436;
61485;vege_0;436;
61485;gate-keeper;437;
61486;gate-keeper;438;
61488;vege_1;437;
61494;vege_0;438;
61501;final-crs_0;436;1710
61510;final-crs_1;437;4246
61571;final-crs_3;438;1214
61759;gate-keeper;439;
61760;gate-keeper;440;
61761;gate-keeper;441;
61762;vege_0;439;
61763;frui_1;441;
61766;vege_1;440;
61768;final-crs_1;439;452
61775;final-crs_0;441;461
61825;final-crs_3;440;1686
62058;gate-keeper;442;
62059;gate-keeper;443;
62060;gate-keeper;444;
62067;vege_1;442;
62068;vege_0;444;
62077;final-crs_3;442;1353
62099;meat_0;443;
62142;final-crs_2;444;3126
62210;final-crs_5;443;762
62234;gate-keeper;445;
62235;gate-keeper;446;
62236;vege_1;445;
62236;gate-keeper;447;
62237;vege_0;447;
62238;frui_1;446;
62276;final-crs_1;445;3238
62296;final-crs_4;447;1746
62336;final-crs_3;446;588
62336;gate-keeper;448;
62337;gate-keeper;449;
62338;gate-keeper;450;
62339;vege_0;448;
62341;vege_1;449;
62341;frui_1;450;
62384;final-crs_2;448;1548
62464;final-crs_5;449;2730
62509;final-crs_0;450;2282
62661;gate-keeper;451;
62662;gate-keeper;452;
62663;gate-keeper;453;
62668;vege_0;451;
62669;vege_1;452;
62676;vege_1;453;
62716;final-crs_5;451;671
62723;final-crs_0;452;2595
62744;final-crs_1;453;1067
62950;gate-keeper;454;
62951;frui_0;454;
62951;gate-keeper;455;
62952;vege_0;455;
62952;gate-keeper;456;
62956;vege_1;456;
62975;final-crs_1;454;369
62978;final-crs_0;455;1059
63025;final-crs_4;456;832
63048;gate-keeper;457;
63049;gate-keeper;458;
63050;gate-keeper;459;
63052;vege_1;457;
63052;frui_0;458;
63056;vege_0;459;
63087;final-crs_2;457;288
63110;final-crs_5;458;1513
63179;final-crs_0;459;1076
63245;gate-keeper;460;
63246;gate-keeper;461;
63247;vege_1;460;
63247;gate-keeper;462;
63248;frui_1;461;
63249;vege_0;462;
63259;final-crs_4;460;2418
63269;final-crs_3;461;2442
63333;final-crs_5;462;490
63546;gate-keeper;463;
63547;frui_1;463;
63547;gate-keeper;464;
63548;vege_0;464;
63548;gate-keeper;465;
63553;vege_1;465;
63611;final-crs_2;463;1512
63612;final-crs_5;464;1258
63643;final-crs_0;465;1479
63658;gate-keeper;466;
63659;gate-keeper;467;
63660;gate-keeper;468;
63661;vege_1;468;
63661;frui_0;466;
63661;gate-keeper;469;
63662;frui_1;467;
63662;gate-keeper;470;
63663;gate-keeper;471;
63664;gate-keeper;472;
63665;gate-keeper;473;
63666;gate-keeper;474;
63668;frui_0;471;
63668;frui_1;473;
63670;vege_0;469;
63670;vege_1;470;
63674;frui_0;474;
63679;vege_1;472;
63719;final-crs_3;468;1458
63720;final-crs_4;466;143
63829;final-crs_5;467;130
63846;final-crs_1;471;1546
63875;final-crs_0;473;258
63876;final-crs_2;469;1133
63879;gate-keeper;475;
63880;gate-keeper;476;
63881;vege_1;475;
63881;gate-keeper;477;
63884;vege_0;476;
63891;vege_1;477;
63961;final-crs_4;470;2302
63967;gate-keeper;478;
63968;gate-keeper;479;
63969;gate-keeper;480;
63971;frui_1;479;
63973;vege_0;480;
63989;final-crs_3;474;762
63993;meat_0;478;
64067;final-crs_5;472;1496
64095;final-crs_2;475;2638
64108;final-crs_1;476;1246
64166;gate-keeper;481;
64167;gate-keeper;482;
64168;gate-keeper;483;
64170;final-crs_0;477;1101
64171;vege_0;481;
64176;vege_1;482;
64182;meat_1;483;
64232;final-crs_3;479;893
64235;final-crs_4;480;1482
64278;final-crs_5;478;140
64297;final-crs_2;481;2080
64310;final-crs_1;482;2340
64412;final-crs_0;483;995
64457;gate-keeper;484;
64458;gate-keeper;485;
64459;vege_1;484;
64459;gate-keeper;486;
64460;vege_0;486;
64460;frui_1;485;
64473;final-crs_3;484;859
64495;final-crs_4;486;1746
64512;final-crs_5;485;1335
64686;gate-keeper;487;
64687;gate-keeper;488;
64688;vege_0;488;
64688;gate-keeper;489;
64691;vege_1;489;
64710;gate-keeper;490;
64711;gate-keeper;491;
64712;frui_0;490;
64712;gate-keeper;492;
64716;frui_1;491;
64733;final-crs_3;488;1464
64736;meat_1;487;
64739;meat_0;492;
64752;final-crs_5;489;2129
64763;final-crs_4;490;1095
64794;final-crs_2;491;4343
64823;final-crs_1;487;1678
64932;final-crs_0;492;1813
64978;gate-keeper;493;
64979;gate-keeper;494;
64980;gate-keeper;495;
64981;vege_0;493;
64986;vege_1;494;
64990;vege_0;495;
65011;final-crs_3;493;918
65024;final-crs_2;494;1258
65034;final-crs_1;495;2749
65294;gate-keeper;496;
65295;gate-keeper;497;
65296;gate-keeper;498;
65298;vege_0;496;
65300;vege_1;497;
65308;vege_0;498;
65431;final-crs_0;496;2751
65472;final-crs_3;497;4017
65479;final-crs_2;498;1596
65601;gate-keeper;499;
65602;frui_1;499;
65602;gate-keeper;500;
65603;gate-keeper;501;
65605;vege_1;500;
65608;vege_0;501;
65609;gate-keeper;502;
65610;gate-keeper;503;
65611;gate-keeper;504;
65615;vege_1;502;
65618;vege_0;503;
65649;meat_1;504;
65653;final-crs_0;499;5013
65660;final-crs_3;500;1604
65667;final-crs_2;501;1629
65731;final-crs_4;502;63
65739;final-crs_5;503;2921
65778;final-crs_1;504;415
65951;gate-keeper;505;
65952;gate-keeper;506;
65953;meat_1;505;
65953;gate-keeper;507;
65954;vege_0;506;
65956;vege_1;507;
65962;final-crs_5;505;1772
65974;final-crs_4;506;611
66044;final-crs_1;507;150
66302;gate-keeper;508;
66303;gate-keeper;509;
66304;gate-keeper;510;
66309;vege_0;508;
66309;vege_1;509;
66309;frui_0;510;
66336;final-crs_0;508;1077
66341;final-crs_2;509;1459
66373;gate-keeper;511;
66374;vege_0;511;
66374;gate-keeper;512;
66375;gate-keeper;513;
66377;vege_1;512;
66384;vege_0;513;
66403;final-crs_5;510;3280
66442;final-crs_4;511;1962
66516;final-crs_1;512;717
66526;final-crs_3;513;3688
66601;gate-keeper;514;
66602;gate-keeper;515;
66603;gate-keeper;516;
66609;vege_1;514;
66610;vege_0;515;
66612;final-crs_0;514;3371
66617;vege_1;516;
66621;final-crs_2;515;539
66656;final-crs_5;516;3222
66901;gate-keeper;517;
66902;gate-keeper;518;
66903;gate-keeper;519;
66904;vege_0;518;
66911;vege_1;519;
66911;meat_0;517;
66914;final-crs_4;518;3557
66927;final-crs_5;519;393
66934;final-crs_3;517;2422
67233;gate-keeper;520;
67234;gate-keeper;521;
67235;vege_1;520;
67235;gate-keeper;522;
67237;vege_0;521;
67239;final-crs_1;520;2309
67243;vege_1;522;
67268;gate-keeper;523;
67269;gate-keeper;524;
67270;gate-keeper;525;
67272;frui_0;525;
67273;vege_1;523;
67274;final-crs_0;521;1149
67303;meat_0;524;
67411;final-crs_2;522;833
67432;final-crs_3;525;2918
67438;final-crs_5;523;2750
67462;final-crs_4;524;1879
67532;gate-keeper;526;
67533;gate-keeper;527;
67534;vege_0;527;
67534;gate-keeper;528;
67539;frui_0;528;
67544;meat_0;526;
67609;final-crs_2;527;1531
67638;final-crs_5;528;1134
67654;final-crs_3;526;376
67713;gate-keeper;529;
67714;gate-keeper;530;
67715;gate-keeper;531;
67716;gate-keeper;532;
67717;gate-keeper;533;
67718;vege_1;529;
67718;gate-keeper;534;
67719;vege_0;530;
67719;gate-keeper;535;
67720;gate-keeper;536;
67721;frui_1;533;
67721;gate-keeper;537;
67722;frui_0;535;
67724;meat_1;534;
67728;vege_0;531;
67728;vege_1;532;
67736;vege_0;536;
67737;vege_1;537;
67743;final-crs_0;529;1526
67839;gate-keeper;538;
67840;gate-keeper;539;
67841;gate-keeper;540;
67842;frui_1;538;
67843;vege_0;539;
67843;frui_0;540;
67845;final-crs_2;530;2041
67853;final-crs_5;533;2393
67903;final-crs_4;535;3918
67915;final-crs_3;534;3118
67931;final-crs_1;531;1968
67972;final-crs_0;532;2325
68072;final-crs_5;536;2677
68087;final-crs_2;537;3076
68114;gate-keeper;541;
68115;gate-keeper;542;
68116;gate-keeper;543;
68119;vege_0;541;
68120;vege_1;542;
68126;final-crs_1;538;2744
68128;vege_0;543;
68152;final-crs_3;539;1285
68183;final-crs_4;540;2740
68201;gate-keeper;544;
68202;gate-keeper;545;
68203;gate-keeper;546;
68206;vege_1;546;
68206;frui_0;544;
68208;frui_1;545;
68216;final-crs_0;541;844
68277;final-crs_5;542;2340
68382;final-crs_1;543;3603
68388;final-crs_2;546;1019
68394;final-crs_4;544;1471
68398;final-crs_3;545;891
68418;gate-keeper;547;
68419;gate-keeper;548;
68420;gate-keeper;549;
68421;vege_0;547;
68423;vege_1;548;
68432;vege_0;549;
68508;final-crs_5;547;2075
68618;final-crs_4;548;279
68635;final-crs_1;549;445
68696;gate-keeper;550;
68697;gate-keeper;551;
68698;vege_1;550;
68698;gate-keeper;552;
68700;frui_0;551;
68702;vege_0;552;
68721;final-crs_5;550;166
68845;final-crs_1;551;1618
68873;final-crs_2;552;73
68976;gate-keeper;553;
68977;gate-keeper;554;
68978;gate-keeper;555;
68979;vege_0;553;
68979;vege_1;554;
68987;vege_0;555;
69049;final-crs_1;553;4742
69097;final-crs_4;554;445
69134;gate-keeper;556;
69135;gate-keeper;557;
69136;frui_1;557;
69136;gate-keeper;558;
69141;frui_0;558;
69142;vege_0;556;
69145;final-crs_2;555;3194
69154;final-crs_0;557;1091
69172;final-crs_3;558;2465
69221;final-crs_5;556;1904
69235;gate-keeper;559;
69236;gate-keeper;560;
69237;frui_1;559;
69237;gate-keeper;561;
69240;vege_1;560;
69246;vege_0;561;
69313;final-crs_4;559;882
69330;final-crs_1;560;3305
69382;final-crs_2;561;1575
69539;gate-keeper;562;
69540;gate-keeper;563;
69541;gate-keeper;564;
69543;vege_1;562;
69548;vege_0;563;
69552;vege_1;564;
69556;final-crs_1;562;1371
69624;final-crs_3;563;1050
69625;final-crs_2;564;1359
69857;gate-keeper;565;
69858;gate-keeper;566;
69859;gate-keeper;567;
69860;vege_0;565;
69864;vege_1;566;
69877;final-crs_0;565;649
69885;final-crs_3;566;652
69905;meat_0;567;
69937;final-crs_5;567;461
70101;gate-keeper;568;
70102;gate-keeper;569;
70103;gate-keeper;570;
70104;vege_1;568;
70104;frui_0;570;
70105;vege_0;569;
70108;final-crs_2;568;3006
70115;final-crs_3;570;570
70155;final-crs_5;569;336
70179;gate-keeper;571;
70180;gate-keeper;572;
70181;gate-keeper;573;
70184;vege_0;571;
70184;frui_0;572;
70197;meat_0;573;
70226;final-crs_1;571;937
70258;final-crs_4;572;3325
70340;final-crs_2;573;478
70476;gate-keeper;574;
70477;frui_0;574;
70477;gate-keeper;575;
70478;gate-keeper;576;
70479;vege_1;575;
70483;vege_0;576;
70492;final-crs_4;574;264
70571;final-crs_0;575;2688
70583;final-crs_3;576;802
70757;gate-keeper;577;
70758;gate-keeper;578;
70759;gate-keeper;579;
70767;vege_0;578;
70793;meat_1;577;
70816;final-crs_2;578;1754
70817;final-crs_0;577;712
70823;meat_0;579;
70833;final-crs_3;579;3214
70973;gate-keeper;580;
70974;gate-keeper;581;
70975;vege_0;580;
70975;gate-keeper;582;
70980;vege_1;581;
70982;final-crs_4;580;2376
70983;vege_0;582;
71031;gate-keeper;583;
71032;vege_0;583;
71032;gate-keeper;584;
71033;frui_0;584;
71033;gate-keeper;585;
71038;vege_1;585;
71063;final-crs_2;581;247
71067;final-crs_3;582;2917
71093;final-crs_0;583;100
71121;final-crs_5;584;543
71150;final-crs_1;585;2546
71321;gate-keeper;586;
71322;gate-keeper;587;
71323;gate-keeper;588;
71326;vege_0;586;
71330;vege_1;587;
71336;vege_0;588;
71346;final-crs_3;586;397
71349;final-crs_5;587;3462
71376;final-crs_1;588;1064
71477;gate-keeper;589;
71478;gate-keeper;590;
71479;vege_0;589;
71479;gate-keeper;591;
71480;gate-keeper;592;
71481;vege_1;590;
71481;gate-keeper;593;
71482;gate-keeper;594;
71483;gate-keeper;595;
71484;gate-keeper;596;
71485;gate-keeper;597;
71486;frui_0;592;
71487;frui_1;596;
71489;vege_0;593;
71491;vege_1;594;
71496;meat_0;591;
71497;vege_0;595;
71501;vege_1;597;
71529;final-crs_0;589;584
71557;final-crs_2;590;2242
71573;final-crs_3;592;4303
71583;final-crs_5;596;1055
71606;final-crs_1;593;3127
71607;gate-keeper;598;
71608;gate-keeper;599;
71609;frui_1;598;
71609;gate-keeper;600;
71612;frui_0;599;
71613;vege_0;600;
71725;final-crs_4;594;1381
71783;final-crs_0;591;1307
71812;final-crs_2;595;1332
71820;final-crs_3;597;1309
71832;final-crs_5;598;1001
71834;gate-keeper;601;
71835;gate-keeper;602;
71836;frui_1;601;
71836;gate-keeper;603;
71841;vege_0;602;
71842;vege_1;603;
71866;final-crs_1;599;4332
71896;gate-keeper;604;
71897;gate-keeper;605;
71898;gate-keeper;606;
71899;vege_1;604;
71900;vege_0;605;
71907;vege_1;606;
71927;final-crs_4;600;1554
72005;final-crs_2;601;847
72024;final-crs_0;602;558
72066;final-crs_5;603;4572
72072;final-crs_3;604;3050
72116;final-crs_1;605;2042
72199;final-crs_4;606;1180
72213;gate-keeper;607;
72214;gate-keeper;608;
72215;frui_1;608;
72215;gate-keeper;609;
72219;frui_0;609;
72222;final-crs_0;608;63
72235;meat_1;607;
72244;final-crs_2;609;1729
72272;final-crs_5;607;3948
72530;gate-keeper;610;
72531;frui_0;610;
72531;gate-keeper;611;
72532;gate-keeper;612;
72534;frui_1;611;
72536;vege_0;612;
72580;final-crs_3;610;846
72626;final-crs_4;611;3700
72642;final-crs_1;612;1510
72674;gate-keeper;613;
72675;frui_0;613;
72675;gate-keeper;614;
72676;gate-keeper;615;
72678;frui_1;614;
72731;final-crs_2;613;3927
72735;meat_1;615;
72794;final-crs_5;614;1108
72853;gate-keeper;616;
72854;vege_0;616;
72854;gate-keeper;617;
72855;final-crs_3;615;963
72855;gate-keeper;618;
72857;frui_0;618;
72862;vege_1;617;
72877;final-crs_1;616;1861
72900;final-crs_4;618;3606
72902;final-crs_0;617;1175
73145;gate-keeper;619;
73146;gate-keeper;620;
73147;vege_0;620;
73147;gate-keeper;621;
73149;frui_1;619;
73150;vege_1;621;
73226;final-crs_2;620;1415
73280;final-crs_5;619;3143
73347;final-crs_1;621;2398
73429;gate-keeper;622;
73430;vege_1;622;
73430;gate-keeper;623;
73431;gate-keeper;624;
73433;vege_0;623;
73438;vege_1;624;
73487;final-crs_5;622;2280
73511;final-crs_2;623;1901
73532;gate-keeper;625;
73533;gate-keeper;626;
73536;vege_1;625;
73541;vege_0;626;
73549;final-crs_4;624;2987
73588;final-crs_1;625;876
73608;final-crs_3;626;547
73745;gate-keeper;627;
73747;frui_0;627;
73757;final-crs_4;627;3305
74011;gate-keeper;628;
74014;vege_1;628;
74075;final-crs_3;628;1227
74300;gate-keeper;629;
74304;frui_0;629;
74340;final-crs_1;629;2185
74526;gate-keeper;630;
74527;vege_1;630;
74556;final-crs_3;630;1726
74796;gate-keeper;631;
74801;vege_0;631;
74816;final-crs_1;631;2003
75106;gate-keeper;632;
75107;gate-keeper;633;
75109;vege_0;632;
75110;vege_1;633;
75138;final-crs_4;632;2322
75145;final-crs_5;633;1719
75366;gate-keeper;634;
75389;meat_1;634;
75401;final-crs_4;634;883
75680;gate-keeper;635;
75683;vege_0;635;
75779;final-crs_1;635;989
75979;gate-keeper;636;
75980;vege_0;636;
75980;gate-keeper;637;
75982;vege_1;637;
76001;final-crs_1;636;1772
76087;final-crs_2;637;442
76247;gate-keeper;638;
76251;vege_1;638;
76330;final-crs_2;638;767
76627;gate-keeper;639;
76628;vege_1;639;
76670;final-crs_3;639;1446
76958;gate-keeper;640;
76959;vege_0;640;
76959;gate-keeper;641;
76965;vege_1;641;
76994;final-crs_1;640;2481
77041;final-crs_2;641;1193
77236;gate-keeper;642;
77237;vege_0;642;
77263;final-crs_1;642;2285
77544;gate-keeper;643;
77548;frui_1;643;
77550;final-crs_1;643;1673
77851;gate-keeper;644;
77881;meat_1;644;
77893;final-crs_5;644;2744
78121;gate-keeper;645;
78122;gate-keeper;646;
78124;vege_0;646;
78139;meat_0;645;
78215;final-crs_1;646;572
78238;final-crs_2;645;1038
78443;gate-keeper;647;
78444;frui_0;647;
78483;final-crs_2;647;77
78749;gate-keeper;648;
78755;vege_0;648;
78784;final-crs_0;648;571
78933;gate-keeper;649;
78934;meat_1;649;
78984;final-crs_2;649;4116
79393;gate-keeper;650;
79394;gate-keeper;651;
79400;vege_1;650;
79402;vege_0;651;
79460;final-crs_5;650;4833
79465;final-crs_3;651;3131
79680;gate-keeper;652;
79684;vege_0;652;
79694;final-crs_3;652;4236
79988;gate-keeper;653;
79989;gate-keeper;654;
79990;gate-keeper;655;
79991;vege_1;653;
80011;meat_1;654;
80021;meat_0;655;
80035;final-crs_4;653;5208
80092;final-crs_1;654;3671
80111;final-crs_2;655;4149
80289;gate-keeper;656;
80290;gate-keeper;657;
80291;vege_0;657;
80291;gate-keeper;658;
80294;frui_0;658;
80312;meat_1;656;
80326;final-crs_1;657;1302
80372;final-crs_3;658;2872
80381;final-crs_2;656;3668
80603;gate-keeper;659;
80604;gate-keeper;660;
80605;frui_0;660;
80605;gate-keeper;661;
80607;final-crs_3;660;2286
80607;vege_0;659;
80619;meat_1;661;
80623;final-crs_2;659;1663
80649;final-crs_0;661;278
80738;gate-keeper;662;
80739;gate-keeper;663;
80740;vege_0;662;
80740;gate-keeper;664;
80746;vege_1;663;
80749;vege_0;664;
80850;gate-keeper;665;
80853;frui_0;665;
80854;final-crs_3;662;4282
80875;final-crs_2;663;3133
80885;final-crs_1;664;5106
80907;final-crs_0;665;2040
81120;gate-keeper;666;
81121;vege_0;666;
81128;final-crs_2;666;2307
81359;gate-keeper;667;
81360;vege_0;667;
81386;final-crs_2;667;2321
81646;gate-keeper;668;
81664;meat_1;668;
81713;final-crs_5;668;815
81926;gate-keeper;669;
81927;gate-keeper;670;
81928;frui_0;670;
81928;gate-keeper;671;
81931;vege_1;669;
81934;vege_0;671;
81945;final-crs_4;670;954
81957;final-crs_5;669;1946
82071;final-crs_3;671;388
82182;gate-keeper;672;
82183;gate-keeper;673;
82184;gate-keeper;674;
82185;vege_1;673;
82186;frui_1;674;
82194;meat_0;672;
82230;final-crs_5;673;310
82301;final-crs_2;674;1533
82319;final-crs_3;672;2646
82418;gate-keeper;675;
82420;vege_0;675;
82428;final-crs_4;675;422
82716;gate-keeper;676;
82717;gate-keeper;677;
82718;gate-keeper;678;
82721;frui_0;678;
82722;vege_1;676;
82723;vege_0;677;
82750;final-crs_2;678;544
82802;final-crs_0;676;175
82812;final-crs_1;677;786
82932;gate-keeper;679;
82933;gate-keeper;680;
82934;frui_1;680;
82934;gate-keeper;681;
82936;final-crs_5;680;3164
82937;vege_0;679;
82938;vege_1;681;
82988;final-crs_2;679;989
83003;final-crs_0;681;3204
83258;gate-keeper;682;
83259;gate-keeper;683;
83262;vege_1;682;
83265;vege_0;683;
83288;final-crs_3;682;1600
83292;final-crs_0;683;2972
83539;gate-keeper;684;
83540;gate-keeper;685;
83541;gate-keeper;686;
83544;vege_0;685;
83547;vege_1;686;
83571;meat_0;684;
83589;final-crs_0;685;2368
83594;final-crs_5;686;2076
83667;final-crs_4;684;2291
83871;gate-keeper;687;
83872;gate-keeper;688;
83873;gate-keeper;689;
83877;vege_1;687;
83879;vege_0;688;
83885;vege_1;689;
83900;final-crs_5;687;2144
83922;final-crs_4;688;1084
83931;final-crs_2;689;481
84151;gate-keeper;690;
84152;vege_0;690;
84192;final-crs_3;690;1060
84226;gate-keeper;691;
84227;gate-keeper;692;
84228;gate-keeper;693;
84230;vege_1;691;
84232;frui_0;692;
84235;vege_0;693;
84265;final-crs_0;691;1174
84288;final-crs_1;692;2498
84390;final-crs_2;693;702
84421;gate-keeper;694;
84422;gate-keeper;695;
84428;vege_1;694;
84431;vege_0;695;
84446;final-crs_4;694;2699
84452;final-crs_3;695;3816
84719;gate-keeper;696;
84720;gate-keeper;697;
84722;frui_0;696;
84723;frui_1;697;
84726;final-crs_0;696;1528
84789;final-crs_1;697;4494
85017;gate-keeper;698;
85018;gate-keeper;699;
85019;gate-keeper;700;
85023;vege_0;698;
85025;vege_1;699;
85032;vege_0;700;
85066;final-crs_4;698;3909
85123;final-crs_3;699;3286
85133;final-crs_5;700;1830
85198;gate-keeper;701;
85199;gate-keeper;702;
85200;frui_0;702;
85202;vege_1;701;
85209;final-crs_1;702;2044
85295;gate-keeper;703;
85301;vege_0;703;
85336;final-crs_4;701;95
85340;final-crs_3;703;3360
85636;gate-keeper;704;
85642;vege_0;704;
85673;final-crs_0;704;380
85911;gate-keeper;705;
85919;vege_0;705;
86012;final-crs_3;705;1823
86110;gate-keeper;706;
86111;vege_0;706;
86118;final-crs_1;706;1375
86223;gate-keeper;707;
86226;meat_0;707;
86235;final-crs_4;707;1472
