time;ckpt;id;money
42494;final-crs_2;365;183
42777;gate-keeper;366;
42778;vege_0;366;
42778;gate-keeper;367;
42787;final-crs_8;366;216
42791;meat_1;367;
42798;final-crs_3;367;99
43116;gate-keeper;368;
43117;gate-keeper;369;
43118;gate-keeper;370;
43119;gate-keeper;371;
43120;frui_1;369;
43120;gate-keeper;372;
43126;vege_1;370;
43127;vege_0;371;
43130;final-crs_6;369;680
43132;meat_1;368;
43141;final-crs_1;370;180
43169;final-crs_5;371;1812
43171;meat_0;372;
43172;final-crs_4;368;1292
43172;final-crs_9;372;187
43386;gate-keeper;373;
43387;gate-keeper;374;
43388;gate-keeper;375;
43389;gate-keeper;376;
43390;gate-keeper;377;
43394;vege_0;374;
43396;vege_1;375;
43401;meat_0;373;
43402;vege_0;376;
43407;vege_1;377;
43436;final-crs_9;374;919
43437;final-crs_0;375;559
43454;final-crs_4;373;1340
43480;final-crs_2;376;1692
43517;final-crs_7;377;917
43693;gate-keeper;378;
43694;gate-keeper;379;
43696;frui_0;379;
43699;meat_0;378;
43715;final-crs_4;379;335
43723;final-crs_2;378;677
44020;gate-keeper;380;
44021;frui_1;380;
44021;gate-keeper;381;
44022;gate-keeper;382;
44023;gate-keeper;383;
44024;vege_1;383;
44024;gate-keeper;384;
44026;meat_1;381;
44027;frui_0;382;
44027;frui_1;384;
44038;final-crs_5;380;423
44057;final-crs_8;383;184
44068;final-crs_6;381;1053
44106;final-crs_1;382;1076
44112;final-crs_3;384;2286
44130;gate-keeper;385;
44131;frui_0;385;
44131;gate-keeper;386;
44132;vege_1;386;
44132;gate-keeper;387;
44133;vege_0;387;
44133;gate-keeper;388;
44136;frui_0;388;
44183;final-crs_0;385;184
44208;final-crs_2;386;378
44209;final-crs_9;387;921
44230;final-crs_4;388;455
44345;gate-keeper;389;
44381;meat_0;389;
44403;final-crs_0;389;923
44667;gate-keeper;390;
44668;gate-keeper;391;
44669;gate-keeper;392;
44672;frui_1;390;
44674;frui_0;391;
44685;meat_0;392;
44698;final-crs_4;390;341
44699;final-crs_7;391;864
44751;final-crs_5;392;459
44957;gate-keeper;393;
44958;gate-keeper;394;
44961;vege_1;393;
44969;final-crs_6;393;703
45003;meat_0;394;
45009;final-crs_5;394;201
45269;gate-keeper;395;
45270;gate-keeper;396;
45273;frui_1;395;
45275;frui_0;396;
45284;final-crs_8;395;448
45348;final-crs_2;396;792
45622;gate-keeper;397;
45623;gate-keeper;398;
45630;vege_0;397;
45662;meat_0;398;
45712;final-crs_7;397;1373
45757;final-crs_5;398;1131
45989;gate-keeper;399;
45990;gate-keeper;400;
45991;gate-keeper;401;
45996;vege_0;399;
45997;vege_1;401;
46000;meat_1;400;
46039;final-crs_0;399;593
46062;final-crs_6;401;73
46063;final-crs_2;400;1072
46248;gate-keeper;402;
46257;vege_1;402;
46260;final-crs_3;402;838
46479;gate-keeper;403;
46480;gate-keeper;404;
46483;frui_0;403;
46486;frui_1;404;
46492;final-crs_8;403;202
46527;final-crs_3;404;1988
46568;gate-keeper;405;
46570;vege_1;405;
46592;final-crs_4;405;704
46824;gate-keeper;406;
46829;vege_0;406;
46847;final-crs_4;406;581
47081;gate-keeper;407;
47082;frui_0;407;
47082;gate-keeper;408;
47087;meat_0;408;
47105;final-crs_9;407;361
47132;final-crs_8;408;227
47339;gate-keeper;409;
47344;vege_1;409;
47355;gate-keeper;410;
47356;frui_1;410;
47365;final-crs_8;409;384
47394;final-crs_7;410;327
47660;gate-keeper;411;
47663;frui_0;411;
47669;final-crs_6;411;870
47940;gate-keeper;412;
47941;gate-keeper;413;
47944;vege_1;413;
47945;frui_0;412;
47961;final-crs_0;413;226
47966;final-crs_9;412;1215
48178;gate-keeper;414;
48179;gate-keeper;415;
48180;vege_0;414;
48184;vege_1;415;
48191;final-crs_6;414;290
48213;final-crs_9;415;146
48453;gate-keeper;416;
48454;frui_1;416;
48492;final-crs_1;416;701
48790;gate-keeper;417;
48791;vege_0;417;
48791;gate-keeper;418;
48795;final-crs_0;417;125
48795;frui_0;418;
48797;final-crs_5;418;91
48922;gate-keeper;419;
48927;vege_1;419;
48955;final-crs_1;419;746
49144;gate-keeper;420;
49145;gate-keeper;421;
49147;frui_1;421;
49148;vege_0;420;
49215;final-crs_9;421;534
49220;final-crs_4;420;981
49443;gate-keeper;422;
49444;gate-keeper;423;
49445;vege_0;422;
49445;gate-keeper;424;
49446;final-crs_9;422;1321
49446;vege_1;423;
49446;meat_0;424;
49446;gate-keeper;425;
49447;gate-keeper;426;
49451;frui_0;426;
49454;vege_0;425;
49468;final-crs_5;423;1411
49493;final-crs_1;424;528
49496;final-crs_7;426;683
49501;final-crs_4;425;1485
49746;gate-keeper;427;
49747;gate-keeper;428;
49748;vege_1;427;
49748;gate-keeper;429;
49749;gate-keeper;430;
49750;gate-keeper;431;
49753;frui_0;431;
49755;vege_0;428;
49758;final-crs_3;427;2256
49759;final-crs_4;431;2003
49759;gate-keeper;432;
49760;vege_1;429;
49760;gate-keeper;433;
49761;gate-keeper;434;
49762;gate-keeper;435;
49763;gate-keeper;436;
49764;final-crs_8;428;660
49764;vege_0;432;
49767;frui_0;434;
49767;frui_1;435;
49768;vege_1;433;
49771;final-crs_0;429;85
49772;vege_0;436;
49780;meat_1;430;
49849;final-crs_6;432;995
49919;final-crs_2;434;1012
49921;final-crs_9;435;675
49930;final-crs_5;433;694
49958;final-crs_7;436;272
49973;final-crs_1;430;1006
50032;gate-keeper;437;
50033;gate-keeper;438;
50034;gate-keeper;439;
50041;vege_1;438;
50043;vege_0;439;
50058;meat_1;437;
50100;final-crs_6;438;938
50141;final-crs_2;439;380
50144;final-crs_9;437;1335
50323;gate-keeper;440;
50324;gate-keeper;441;
50328;frui_1;440;
50353;meat_0;441;
50390;final-crs_5;440;1041
50391;final-crs_1;441;1149
50582;gate-keeper;442;
50583;gate-keeper;443;
50584;gate-keeper;444;
50585;gate-keeper;445;
50586;gate-keeper;446;
50588;meat_1;442;
50589;frui_1;444;
50590;vege_1;443;
50590;frui_0;445;
50591;vege_0;446;
50595;final-crs_9;442;590
50625;final-crs_2;444;1359
50642;gate-keeper;447;
50643;frui_1;447;
50643;gate-keeper;448;
50644;gate-keeper;449;
50645;gate-keeper;450;
50646;vege_1;449;
50646;gate-keeper;451;
50649;frui_0;448;
50649;frui_1;450;
50650;final-crs_5;443;860
50654;frui_1;451;
50656;final-crs_7;445;1619
50681;final-crs_1;446;672
50683;final-crs_8;447;158
50697;final-crs_0;449;108
50712;final-crs_3;448;1080
50745;final-crs_4;450;254
50795;final-crs_6;451;676
50941;gate-keeper;452;
50942;gate-keeper;453;
50943;gate-keeper;454;
50944;gate-keeper;455;
50945;gate-keeper;456;
50946;vege_0;452;
50947;vege_1;455;
50952;meat_1;453;
50955;vege_1;456;
50964;final-crs_3;452;409
50965;meat_0;454;
50971;final-crs_4;455;1766
50999;final-crs_6;453;977
51001;gate-keeper;457;
51002;gate-keeper;458;
51003;gate-keeper;459;
51004;vege_1;457;
51004;gate-keeper;460;
51005;vege_0;458;
51005;frui_0;459;
51005;gate-keeper;461;
51006;gate-keeper;462;
51007;frui_1;462;
51007;gate-keeper;463;
51008;gate-keeper;464;
51009;gate-keeper;465;
51010;gate-keeper;466;
51011;gate-keeper;467;
51012;frui_0;464;
51012;gate-keeper;468;
51013;vege_1;466;
51013;meat_1;460;
51013;gate-keeper;469;
51014;gate-keeper;470;
51015;vege_0;467;
51015;gate-keeper;471;
51022;vege_1;468;
51024;vege_0;469;
51030;meat_0;461;
51032;vege_1;470;
51033;vege_0;471;
51070;meat_1;463;
51087;meat_0;465;
51092;final-crs_9;456;338
51106;final-crs_5;454;451
51125;final-crs_7;457;724
51138;final-crs_2;458;704
51162;final-crs_1;459;1316
51169;final-crs_8;462;912
51179;final-crs_4;464;759
51195;final-crs_3;466;421
51216;gate-keeper;472;
51217;final-crs_0;460;311
51217;frui_0;472;
51217;gate-keeper;473;
51218;gate-keeper;474;
51219;gate-keeper;475;
51220;frui_1;473;
51220;gate-keeper;476;
51222;vege_1;476;
51227;final-crs_6;467;226
51248;meat_1;474;
51267;meat_0;475;
51338;final-crs_5;468;658
51355;final-crs_7;469;1405
51366;final-crs_2;461;611
51374;final-crs_9;470;450
51386;final-crs_1;471;1651
51390;final-crs_4;463;484
51408;final-crs_8;465;612
51415;gate-keeper;477;
51416;gate-keeper;478;
51417;gate-keeper;479;
51418;gate-keeper;480;
51419;vege_0;477;
51419;frui_1;478;
51419;gate-keeper;481;
51422;frui_0;480;
51424;vege_1;479;
51428;vege_0;481;
51438;final-crs_6;472;1824
51457;final-crs_3;473;1123
51459;final-crs_0;476;761
51531;gate-keeper;482;
51532;gate-keeper;483;
51533;gate-keeper;484;
51534;gate-keeper;485;
51535;gate-keeper;486;
51536;vege_1;482;
51536;frui_0;486;
51537;final-crs_5;474;111
51537;vege_0;483;
51562;meat_0;484;
51562;meat_1;485;
51597;final-crs_7;475;541
51612;final-crs_2;477;447
51626;final-crs_9;478;886
51629;final-crs_4;480;1515
51629;final-crs_8;479;673
51648;final-crs_1;481;1933
51682;final-crs_0;482;343
51684;final-crs_3;486;397
51709;final-crs_6;483;349
51769;final-crs_5;484;105
51795;final-crs_2;485;467
51815;gate-keeper;487;
51816;gate-keeper;488;
51817;vege_0;487;
51817;gate-keeper;489;
51822;frui_0;488;
51832;final-crs_7;487;845
51839;final-crs_9;488;567
51848;meat_1;489;
51890;final-crs_4;489;288
52130;gate-keeper;490;
52131;gate-keeper;491;
52132;gate-keeper;492;
52133;gate-keeper;493;
52134;gate-keeper;494;
52135;frui_1;492;
52136;vege_1;493;
52141;final-crs_8;492;383
52143;final-crs_0;493;1277
52159;meat_0;490;
52185;meat_1;491;
52189;final-crs_6;490;737
52200;final-crs_3;491;1437
52217;meat_0;494;
52262;final-crs_5;494;798
52290;gate-keeper;495;
52291;gate-keeper;496;
52292;frui_0;495;
52292;gate-keeper;497;
52293;vege_0;496;
52293;gate-keeper;498;
52294;gate-keeper;499;
52297;frui_1;497;
52300;frui_0;498;
52301;final-crs_9;495;802
52304;frui_1;499;
52331;final-crs_4;496;470
52370;final-crs_1;497;99
52371;final-crs_0;498;1693
52383;final-crs_8;499;957
52421;gate-keeper;500;
52422;gate-keeper;501;
52423;gate-keeper;502;
52424;gate-keeper;503;
52425;frui_1;500;
52425;gate-keeper;504;
52426;frui_0;503;
52428;vege_1;502;
52431;vege_0;504;
52450;meat_0;501;
52487;final-crs_5;500;121
52509;final-crs_9;503;1653
52525;final-crs_7;502;596
52538;final-crs_2;504;1015
52573;final-crs_1;501;258
52705;gate-keeper;505;
52706;frui_1;505;
52706;gate-keeper;506;
52707;vege_1;506;
52707;gate-keeper;507;
52708;gate-keeper;508;
52709;gate-keeper;509;
52712;vege_0;507;
52713;frui_1;508;
52714;frui_0;509;
52722;final-crs_9;505;1005
52755;final-crs_7;506;228
52792;final-crs_2;507;948
52803;final-crs_1;508;728
52815;final-crs_4;509;1201
53014;gate-keeper;510;
53015;gate-keeper;511;
53016;frui_0;511;
53016;gate-keeper;512;
53017;gate-keeper;513;
53018;vege_1;512;
53018;gate-keeper;514;
53022;final-crs_2;511;1129
53023;vege_0;513;
53027;vege_1;514;
53037;final-crs_1;512;1675
53039;meat_0;510;
53040;final-crs_4;513;792
53108;final-crs_0;514;1807
53127;final-crs_8;510;283
53195;gate-keeper;515;
53196;gate-keeper;516;
53197;gate-keeper;517;
53198;meat_1;517;
53198;gate-keeper;518;
53199;vege_0;515;
53199;gate-keeper;519;
53201;vege_1;516;
53209;vege_0;518;
53211;vege_1;519;
53244;final-crs_2;517;771
53254;final-crs_4;515;527
53255;final-crs_9;516;1157
53256;final-crs_1;518;444
53326;gate-keeper;520;
53327;gate-keeper;521;
53328;frui_0;521;
53328;gate-keeper;522;
53329;gate-keeper;523;
53330;meat_0;520;
53330;gate-keeper;524;
53332;vege_0;522;
53336;vege_1;523;
53352;final-crs_0;519;296
53363;meat_1;524;
53372;final-crs_8;521;903
53394;final-crs_6;520;166
53398;final-crs_3;522;657
53418;final-crs_7;523;194
53450;final-crs_2;524;309
53643;gate-keeper;525;
53644;gate-keeper;526;
53645;gate-keeper;527;
53646;gate-keeper;528;
53647;frui_0;525;
53647;gate-keeper;529;
53649;vege_1;526;
53650;final-crs_3;525;179
53651;vege_0;528;
53652;final-crs_2;526;925
53657;vege_1;529;
53669;final-crs_5;528;1172
53680;meat_1;527;
53715;final-crs_4;529;321
53726;final-crs_1;527;454
53951;gate-keeper;530;
53952;gate-keeper;531;
53953;frui_0;530;
53953;gate-keeper;532;
53954;gate-keeper;533;
53955;gate-keeper;534;
53957;vege_0;531;
53959;vege_1;533;
53959;frui_0;532;
53967;vege_0;534;
53980;final-crs_0;530;679
54037;final-crs_7;531;1116
54076;final-crs_6;533;1327
54095;gate-keeper;535;
54096;gate-keeper;536;
54097;gate-keeper;537;
54098;gate-keeper;538;
54099;vege_1;535;
54099;frui_0;537;
54099;gate-keeper;539;
54101;vege_0;539;
54109;meat_0;536;
54112;final-crs_8;532;117
54119;final-crs_2;534;766
54125;final-crs_5;535;101
54128;final-crs_3;537;290
54151;meat_1;538;
54171;final-crs_0;539;563
54186;final-crs_9;536;576
54197;final-crs_1;538;184
54245;gate-keeper;540;
54246;gate-keeper;541;
54247;vege_0;541;
54247;gate-keeper;542;
54248;gate-keeper;543;
54249;gate-keeper;544;
54250;frui_0;542;
54251;frui_1;543;
54269;meat_0;540;
54282;meat_1;544;
54318;final-crs_5;541;324
54326;final-crs_6;542;364
54342;gate-keeper;545;
54343;gate-keeper;546;
54344;vege_0;545;
54344;gate-keeper;547;
54345;meat_1;546;
54345;gate-keeper;548;
54346;gate-keeper;549;
54347;gate-keeper;550;
54348;gate-keeper;551;
54349;gate-keeper;552;
54350;vege_1;547;
54350;gate-keeper;553;
54351;gate-keeper;554;
54352;gate-keeper;555;
54353;vege_0;548;
54353;gate-keeper;556;
54354;final-crs_3;543;1682
54354;frui_1;553;
54354;gate-keeper;557;
54355;gate-keeper;558;
54356;gate-keeper;559;
54360;vege_1;549;
54361;vege_0;550;
54361;frui_1;558;
54362;final-crs_9;540;489
54368;final-crs_8;544;448
54370;vege_1;551;
54372;vege_0;552;
54379;vege_1;555;
54380;vege_0;556;
54383;final-crs_2;545;491
54386;meat_0;554;
54388;vege_1;557;
54401;meat_1;559;
54426;final-crs_1;546;964
54433;final-crs_0;547;314
54447;final-crs_4;548;82
54489;final-crs_7;553;947
54515;gate-keeper;560;
54516;gate-keeper;561;
54517;frui_1;560;
54517;gate-keeper;562;
54518;gate-keeper;563;
54519;gate-keeper;564;
54520;frui_0;564;
54521;meat_1;561;
54522;vege_0;562;
54527;vege_1;563;
54531;final-crs_5;549;906
54574;final-crs_6;550;917
54611;final-crs_9;558;581
54617;final-crs_8;551;1253
54618;final-crs_3;552;1203
54638;final-crs_2;555;199
54640;final-crs_1;556;527
54665;final-crs_0;554;291
54728;final-crs_4;557;1120
54747;final-crs_7;559;217
54780;final-crs_5;560;1036
54804;final-crs_6;564;765
54830;final-crs_8;561;500
54835;final-crs_3;562;94
54841;final-crs_9;563;577
54857;gate-keeper;565;
54858;gate-keeper;566;
54859;gate-keeper;567;
54860;gate-keeper;568;
54861;gate-keeper;569;
54862;vege_0;565;
54863;vege_1;566;
54864;final-crs_1;565;268
54871;vege_0;569;
54882;meat_1;567;
54884;final-crs_2;566;1261
54904;final-crs_0;569;594
54918;meat_0;568;
54978;final-crs_4;567;860
54996;final-crs_7;568;492
55106;gate-keeper;570;
55107;gate-keeper;571;
55108;vege_0;570;
55108;gate-keeper;572;
55109;frui_1;571;
55109;gate-keeper;573;
55110;gate-keeper;574;
55112;vege_1;572;
55114;frui_0;573;
55116;frui_1;574;
55117;final-crs_9;570;363
55120;final-crs_0;571;207
55140;gate-keeper;575;
55141;gate-keeper;576;
55142;gate-keeper;577;
55143;gate-keeper;578;
55144;gate-keeper;579;
55146;vege_1;577;
55148;frui_0;578;
55148;meat_0;575;
55150;vege_0;579;
55164;meat_1;576;
55214;final-crs_4;572;528
55228;final-crs_7;573;681
55276;final-crs_5;574;215
55319;final-crs_6;577;1657
55321;final-crs_1;578;833
55325;final-crs_3;575;782
55325;final-crs_8;579;311
55332;final-crs_0;576;1020
55456;gate-keeper;580;
55457;vege_0;580;
55457;gate-keeper;581;
55458;gate-keeper;582;
55459;gate-keeper;583;
55460;frui_1;581;
55460;gate-keeper;584;
55464;frui_0;584;
55465;vege_1;583;
55487;final-crs_5;580;906
55488;final-crs_4;581;542
55498;final-crs_7;584;493
55507;meat_0;582;
55544;final-crs_0;583;297
55561;final-crs_1;582;218
55795;gate-keeper;585;
55796;gate-keeper;586;
55797;gate-keeper;587;
55798;frui_1;585;
55798;gate-keeper;588;
55799;final-crs_2;585;1385
55799;gate-keeper;589;
55800;vege_0;586;
55801;frui_0;588;
55804;meat_0;587;
55813;meat_1;589;
55832;final-crs_8;586;597
55836;final-crs_3;588;1076
55836;final-crs_6;587;1230
55891;gate-keeper;590;
55892;gate-keeper;591;
55893;vege_1;590;
55893;gate-keeper;592;
55894;gate-keeper;593;
55895;frui_1;592;
55895;gate-keeper;594;
55898;vege_0;591;
55900;frui_0;594;
55903;vege_1;593;
55917;final-crs_9;589;521
55950;final-crs_5;590;726
55972;final-crs_4;592;443
55997;final-crs_2;591;381
56029;final-crs_1;594;426
56038;final-crs_7;593;1071
56083;gate-keeper;595;
56084;vege_0;595;
56084;gate-keeper;596;
56085;gate-keeper;597;
56086;frui_1;596;
56086;gate-keeper;598;
56087;gate-keeper;599;
56089;final-crs_8;595;1045
56090;vege_1;597;
56090;frui_0;598;
56095;final-crs_6;596;547
56101;meat_1;599;
56102;final-crs_3;597;881
56138;final-crs_9;598;1731
56181;final-crs_5;599;970
56387;gate-keeper;600;
56388;gate-keeper;601;
56389;gate-keeper;602;
56390;frui_1;600;
56390;gate-keeper;603;
56391;gate-keeper;604;
56392;frui_0;601;
56394;vege_0;602;
56397;vege_1;603;
56404;vege_0;604;
56443;final-crs_2;600;938
56466;final-crs_4;601;1336
56471;final-crs_5;602;1279
56474;final-crs_7;603;857
56497;final-crs_1;604;1272
56696;gate-keeper;605;
56697;gate-keeper;606;
56698;gate-keeper;607;
56699;gate-keeper;608;
56700;gate-keeper;609;
56702;frui_0;605;
56703;frui_1;607;
56704;final-crs_5;605;226
56706;meat_0;606;
56708;frui_0;608;
56712;final-crs_1;607;343
56741;final-crs_4;606;247
56750;final-crs_3;608;554
56757;meat_1;609;
56759;final-crs_7;609;715
56902;gate-keeper;610;
56903;gate-keeper;611;
56904;gate-keeper;612;
56905;gate-keeper;613;
56906;gate-keeper;614;
56907;vege_1;610;
56910;frui_1;613;
56911;vege_0;611;
56917;meat_0;612;
56919;meat_1;614;
56939;final-crs_5;610;679
56942;final-crs_3;613;862
56955;final-crs_1;611;497
56973;final-crs_4;612;1205
56985;final-crs_7;614;1087
57051;gate-keeper;615;
57052;gate-keeper;616;
57053;gate-keeper;617;
57054;vege_0;615;
57054;gate-keeper;618;
57055;gate-keeper;619;
57056;vege_1;617;
57056;frui_1;619;
57063;vege_0;618;
57073;final-crs_9;615;393
57084;final-crs_8;617;1353
57093;meat_0;616;
57134;final-crs_5;619;1340
57164;final-crs_2;618;952
57171;final-crs_1;616;1005
57353;gate-keeper;620;
57354;gate-keeper;621;
57355;gate-keeper;622;
57356;vege_1;621;
57356;gate-keeper;623;
57357;gate-keeper;624;
57361;vege_0;622;
57361;frui_1;624;
57388;final-crs_5;621;111
57391;meat_0;620;
57394;final-crs_1;622;2030
57394;meat_1;623;
57424;final-crs_2;624;274
57453;final-crs_3;620;379
57479;final-crs_7;623;793
57510;gate-keeper;625;
57511;gate-keeper;626;
57512;gate-keeper;627;
57513;gate-keeper;628;
57514;gate-keeper;629;
57515;vege_1;628;
57515;meat_0;625;
57515;gate-keeper;630;
57516;meat_1;626;
57516;gate-keeper;631;
57517;frui_0;629;
57517;gate-keeper;632;
57518;frui_1;630;
57518;gate-keeper;633;
57519;gate-keeper;634;
57520;gate-keeper;635;
57521;gate-keeper;636;
57522;vege_0;632;
57522;gate-keeper;637;
57523;gate-keeper;638;
57524;frui_0;631;
57524;frui_1;636;
57524;gate-keeper;639;
57526;vege_1;633;
57527;final-crs_8;628;699
57531;frui_0;637;
57531;frui_1;638;
57534;vege_0;634;
57535;vege_1;635;
57536;final-crs_9;625;517
57571;meat_1;627;
57574;meat_0;639;
57577;final-crs_0;626;1519
57592;gate-keeper;640;
57593;gate-keeper;641;
57594;frui_0;640;
57594;gate-keeper;642;
57595;gate-keeper;643;
57596;gate-keeper;644;
57598;frui_1;643;
57599;vege_1;642;
57613;final-crs_1;629;408
57624;final-crs_5;630;1191
57628;meat_1;641;
57634;meat_0;644;
57666;final-crs_2;632;1744
57687;final-crs_3;631;1024
57713;final-crs_7;636;675
57742;final-crs_6;633;484
57745;final-crs_4;637;824
57747;gate-keeper;645;
57748;vege_0;645;
57748;gate-keeper;646;
57749;gate-keeper;647;
57750;gate-keeper;648;
57751;gate-keeper;649;
57753;frui_1;646;
57755;vege_1;647;
57755;frui_0;648;
57759;frui_1;649;
57776;final-crs_8;638;348
57804;final-crs_9;634;879
57849;final-crs_0;635;1557
57877;final-crs_5;627;74
57891;final-crs_1;639;1155
57892;gate-keeper;650;
57893;gate-keeper;651;
57894;gate-keeper;652;
57895;vege_1;650;
57895;gate-keeper;653;
57896;gate-keeper;654;
57901;frui_0;653;
57903;final-crs_2;640;184
57928;meat_0;651;
57933;final-crs_7;643;221
57935;meat_1;652;
57944;final-crs_3;642;117
57982;meat_0;654;
57988;final-crs_4;641;180
57990;final-crs_6;644;1264
57992;final-crs_8;645;83
58066;final-crs_9;646;815
58092;final-crs_0;647;1618
58150;final-crs_2;648;976
58161;gate-keeper;655;
58162;gate-keeper;656;
58163;vege_1;656;
58163;gate-keeper;657;
58164;gate-keeper;658;
58165;gate-keeper;659;
58166;frui_1;659;
58171;vege_0;657;
58172;final-crs_5;649;81
58172;meat_0;655;
58173;vege_1;658;
58176;final-crs_3;650;215
58183;final-crs_1;653;576
58183;final-crs_7;651;1242
58209;final-crs_4;652;477
58234;final-crs_6;654;543
58265;final-crs_8;656;682
58283;final-crs_9;659;1040
58324;final-crs_0;657;180
58376;final-crs_3;655;1279
58418;final-crs_2;658;1498
58426;gate-keeper;660;
58427;gate-keeper;661;
58428;gate-keeper;662;
58429;gate-keeper;663;
58430;gate-keeper;664;
58431;frui_1;660;
58432;frui_0;662;
58437;frui_1;664;
58444;final-crs_5;660;311
58454;final-crs_4;662;627
58479;meat_0;661;
58483;meat_1;663;
58501;final-crs_6;664;666
58521;final-crs_8;661;907
58533;final-crs_9;663;309
58735;gate-keeper;665;
58736;gate-keeper;666;
58737;gate-keeper;667;
58738;gate-keeper;668;
58739;gate-keeper;669;
58740;vege_0;665;
58740;frui_0;668;
58743;vege_1;666;
58745;final-crs_6;665;317
58750;vege_0;667;
58754;vege_1;669;
58768;final-crs_8;668;1744
58775;final-crs_9;666;251
58785;gate-keeper;670;
58786;gate-keeper;671;
58787;gate-keeper;672;
58788;gate-keeper;673;
58789;frui_0;670;
58789;gate-keeper;674;
58791;frui_1;673;
58792;vege_1;671;
58794;vege_0;672;
58797;frui_0;674;
58812;final-crs_0;667;1330
58817;final-crs_3;669;665
58851;final-crs_7;670;747
58886;final-crs_1;673;1047
58889;final-crs_2;671;1504
58918;final-crs_4;672;1482
58959;final-crs_5;674;495
59022;gate-keeper;675;
59023;vege_1;675;
59023;gate-keeper;676;
59024;gate-keeper;677;
59025;gate-keeper;678;
59026;gate-keeper;679;
59027;meat_0;677;
59029;vege_0;676;
59035;final-crs_9;675;906
59038;final-crs_3;677;884
59057;final-crs_0;676;1254
59076;meat_1;678;
59081;meat_0;679;
59093;final-crs_2;678;522
59129;final-crs_7;679;246
59386;gate-keeper;680;
59387;gate-keeper;681;
59388;gate-keeper;682;
59389;frui_1;681;
59389;gate-keeper;683;
59390;gate-keeper;684;
59392;meat_0;680;
59395;vege_1;682;
59396;vege_0;683;
59415;meat_1;684;
59457;final-crs_4;681;500
59457;final-crs_5;680;1633
59478;final-crs_6;682;918
59506;final-crs_9;683;99
59532;final-crs_3;684;235
59658;gate-keeper;685;
59659;frui_0;685;
59659;gate-keeper;686;
59660;gate-keeper;687;
59661;vege_0;687;
59661;gate-keeper;688;
59662;gate-keeper;689;
59665;frui_1;686;
59666;frui_0;689;
59680;meat_0;688;
59703;gate-keeper;690;
59704;gate-keeper;691;
59705;frui_1;691;
59705;gate-keeper;692;
59706;final-crs_5;685;262
59706;vege_0;690;
59706;gate-keeper;693;
59707;gate-keeper;694;
59708;final-crs_4;687;61
59709;vege_1;692;
59712;frui_1;694;
59716;vege_0;693;
59729;final-crs_6;686;888
59767;final-crs_9;689;98
59790;final-crs_0;688;1352
59792;final-crs_3;691;348
59792;final-crs_8;690;256
59800;final-crs_2;692;1178
59832;final-crs_7;694;245
59879;final-crs_1;693;552
60040;gate-keeper;695;
60041;gate-keeper;696;
60042;gate-keeper;697;
60043;vege_1;696;
60043;meat_0;697;
60043;gate-keeper;698;
60044;gate-keeper;699;
60045;vege_0;698;
60045;frui_1;695;
60053;vege_1;699;
60071;final-crs_8;696;454
60109;final-crs_7;697;1096
60134;final-crs_4;698;1828
60165;final-crs_1;695;566
60183;final-crs_5;699;692
60358;gate-keeper;700;
60359;gate-keeper;701;
60360;gate-keeper;702;
60361;vege_1;700;
60361;frui_1;701;
60361;gate-keeper;703;
60362;gate-keeper;704;
60364;frui_0;703;
60368;frui_1;704;
60375;final-crs_5;700;420
60376;final-crs_4;701;405
60406;meat_0;702;
60438;final-crs_9;703;219
60461;final-crs_3;704;399
60477;final-crs_2;702;92
60564;gate-keeper;705;
60565;gate-keeper;706;
60566;gate-keeper;707;
60567;gate-keeper;708;
60568;gate-keeper;709;
60569;vege_1;706;
60569;frui_0;705;
60569;frui_1;709;
60574;vege_0;708;
60584;meat_0;707;
60594;final-crs_5;706;686
60594;final-crs_7;705;713
60613;final-crs_1;709;105
60645;final-crs_4;708;360
60660;final-crs_9;707;588
60664;gate-keeper;710;
60665;gate-keeper;711;
60666;vege_1;710;
60666;gate-keeper;712;
60667;gate-keeper;713;
60668;gate-keeper;714;
60669;frui_1;714;
60671;final-crs_2;710;656
60671;vege_0;711;
60674;vege_1;713;
60675;final-crs_3;714;1410
60709;meat_0;712;
60740;final-crs_0;711;251
60775;final-crs_6;713;257
60827;final-crs_8;712;818
60986;gate-keeper;715;
60987;gate-keeper;716;
60988;gate-keeper;717;
60989;frui_0;715;
60989;gate-keeper;718;
60990;frui_1;716;
60990;gate-keeper;719;
60995;vege_1;718;
60996;frui_0;717;
61009;meat_0;719;
61085;final-crs_1;715;505
61096;final-crs_9;716;594
61110;final-crs_5;718;1433
61110;final-crs_6;717;277
61114;final-crs_7;719;1396
61238;gate-keeper;720;
61239;vege_0;720;
61239;gate-keeper;721;
61240;gate-keeper;722;
61241;gate-keeper;723;
61242;gate-keeper;724;
61245;vege_1;722;
61246;frui_0;723;
61246;meat_0;721;
61250;vege_0;724;
61328;final-crs_8;720;920
61330;final-crs_9;722;460
61331;final-crs_5;723;268
61334;final-crs_7;721;1637
61335;final-crs_6;724;153
61342;gate-keeper;725;
61343;gate-keeper;726;
61344;vege_0;725;
61344;gate-keeper;727;
61345;gate-keeper;728;
61346;vege_1;727;
61346;gate-keeper;729;
61347;gate-keeper;730;
61348;gate-keeper;731;
61349;frui_0;726;
61349;frui_1;728;
61349;gate-keeper;732;
61350;gate-keeper;733;
61351;gate-keeper;734;
61352;gate-keeper;735;
61353;gate-keeper;736;
61354;vege_0;729;
61354;meat_0;734;
61354;gate-keeper;737;
