time;ckpt;id;money
47213;vege_0;1353;
47222;vege_0;1355;
47222;vege_1;1356;
47231;vege_0;1357;
47246;final-crs_0;1340;866
47301;final-crs_4;1345;392
47304;final-crs_8;1343;132
47359;final-crs_5;1347;1662
47372;final-crs_2;1349;698
47383;final-crs_3;1346;700
47383;final-crs_7;1348;95
47415;final-crs_6;1354;1492
47465;final-crs_1;1350;899
47487;final-crs_0;1344;1412
47510;gate-keeper;1367;
47515;frui_1;1367;
47517;final-crs_8;1351;1152
47523;final-crs_4;1352;775
47586;final-crs_2;1353;367
47601;final-crs_5;1355;740
47607;final-crs_3;1356;693
47636;final-crs_6;1357;228
47647;final-crs_7;1367;1089
47819;gate-keeper;1393;
47822;vege_0;1393;
47860;final-crs_3;1393;778
48000;gate-keeper;1395;
48001;gate-keeper;1396;
48003;vege_1;1395;
48009;vege_0;1396;
48019;final-crs_8;1395;167
48035;final-crs_2;1396;1033
48470;gate-keeper;1405;
48471;gate-keeper;1406;
48476;vege_0;1405;
48477;frui_0;1406;
48490;final-crs_2;1405;294
48504;final-crs_4;1406;70
48754;gate-keeper;1412;
48756;frui_1;1412;
48762;final-crs_8;1412;376
48801;gate-keeper;1413;
48804;vege_0;1413;
48836;final-crs_5;1413;872
49146;gate-keeper;1420;
49147;vege_0;1420;
49173;final-crs_0;1420;291
49699;gate-keeper;1430;
49700;gate-keeper;1431;
49701;frui_0;1430;
49701;frui_1;1431;
49731;final-crs_6;1430;630
49756;final-crs_8;1431;1000
50267;gate-keeper;1440;
50268;gate-keeper;1441;
50269;vege_0;1440;
50269;gate-keeper;1442;
50270;gate-keeper;1443;
50271;frui_1;1442;
50272;vege_1;1441;
50276;final-crs_7;1440;94
50279;vege_0;1443;
50281;final-crs_2;1442;414
50311;final-crs_5;1441;1257
50317;final-crs_0;1443;823
50638;gate-keeper;1451;
50639;vege_1;1451;
50694;final-crs_2;1451;344
50913;gate-keeper;1473;
50914;gate-keeper;1474;
50915;gate-keeper;1475;
50916;frui_1;1475;
50916;gate-keeper;1476;
50917;gate-keeper;1477;
50918;vege_1;1473;
50918;gate-keeper;1478;
50919;gate-keeper;1479;
50920;gate-keeper;1480;
50921;vege_0;1474;
50921;gate-keeper;1481;
50922;gate-keeper;1482;
50923;frui_1;1479;
50923;gate-keeper;1483;
50924;gate-keeper;1484;
50925;frui_0;1482;
50925;gate-keeper;1485;
50926;gate-keeper;1486;
50927;gate-keeper;1487;
50928;final-crs_2;1475;916
50928;vege_1;1476;
50928;gate-keeper;1488;
50929;frui_1;1484;
50929;gate-keeper;1489;
50930;gate-keeper;1490;
50931;vege_0;1478;
50932;frui_0;1489;
50935;meat_1;1477;
50940;vege_0;1481;
50940;vege_1;1483;
50944;final-crs_8;1473;629
50950;vege_0;1485;
50950;vege_1;1486;
50959;vege_0;1487;
50961;vege_1;1488;
50968;vege_0;1490;
50976;final-crs_4;1474;779
50981;meat_0;1480;
50983;final-crs_6;1479;343
51005;final-crs_0;1482;1226
51110;final-crs_1;1476;750
51118;final-crs_7;1484;231
51135;final-crs_3;1478;1280
51141;final-crs_5;1489;964
51168;final-crs_8;1477;1152
51184;final-crs_2;1481;464
51197;gate-keeper;1545;
51198;gate-keeper;1546;
51199;gate-keeper;1547;
51200;gate-keeper;1548;
51201;gate-keeper;1549;
51202;gate-keeper;1550;
51203;gate-keeper;1551;
51204;gate-keeper;1552;
51205;gate-keeper;1553;
51206;vege_0;1545;
51206;gate-keeper;1554;
51207;vege_1;1547;
51207;gate-keeper;1555;
51208;frui_0;1553;
51208;gate-keeper;1556;
51209;gate-keeper;1557;
51210;gate-keeper;1558;
51211;gate-keeper;1559;
51212;gate-keeper;1560;
51213;gate-keeper;1561;
51214;frui_0;1558;
51214;gate-keeper;1562;
51215;vege_0;1548;
51215;meat_0;1546;
51218;vege_1;1549;
51224;vege_0;1552;
51227;vege_1;1554;
51235;vege_0;1555;
51237;meat_1;1550;
51238;vege_1;1556;
51246;vege_0;1557;
51248;vege_1;1559;
51253;final-crs_0;1483;982
51255;vege_0;1561;
51263;final-crs_4;1485;75
51266;final-crs_6;1486;489
51275;meat_0;1551;
51299;meat_1;1560;
51333;meat_0;1562;
51338;final-crs_1;1487;832
51380;final-crs_5;1488;313
51388;final-crs_8;1490;1130
51399;final-crs_7;1480;283
51414;final-crs_2;1545;1921
51427;final-crs_3;1547;968
51470;gate-keeper;1581;
51471;gate-keeper;1582;
51472;gate-keeper;1583;
51473;gate-keeper;1584;
51474;gate-keeper;1585;
51475;vege_0;1581;
51475;gate-keeper;1586;
51476;gate-keeper;1587;
51477;gate-keeper;1588;
51478;vege_1;1582;
51478;frui_1;1587;
51478;gate-keeper;1589;
51479;gate-keeper;1590;
51480;frui_0;1590;
51480;gate-keeper;1591;
51481;gate-keeper;1592;
51482;gate-keeper;1593;
51483;gate-keeper;1594;
51484;gate-keeper;1595;
51485;vege_0;1583;
51485;gate-keeper;1596;
51486;gate-keeper;1597;
51487;final-crs_6;1553;1399
51487;vege_1;1584;
51487;gate-keeper;1598;
51496;vege_0;1585;
51496;vege_1;1586;
51498;final-crs_0;1558;1168
51505;vege_0;1588;
51506;vege_1;1589;
51507;final-crs_4;1548;256
51514;vege_0;1591;
51515;vege_1;1592;
51522;vege_0;1593;
51524;vege_1;1594;
51530;vege_0;1595;
51534;vege_1;1596;
51541;vege_0;1597;
51544;vege_1;1598;
51574;gate-keeper;1635;
51575;vege_1;1635;
51575;gate-keeper;1636;
51576;final-crs_1;1546;673
51576;gate-keeper;1637;
51577;gate-keeper;1638;
51578;gate-keeper;1639;
51579;gate-keeper;1640;
51580;gate-keeper;1641;
51581;gate-keeper;1642;
51582;frui_0;1637;
51582;gate-keeper;1643;
51583;vege_0;1636;
51583;gate-keeper;1644;
51584;vege_1;1638;
51584;gate-keeper;1645;
51585;gate-keeper;1646;
51586;gate-keeper;1647;
51587;gate-keeper;1648;
51588;gate-keeper;1649;
51589;frui_0;1645;
51589;frui_1;1646;
51589;gate-keeper;1650;
51590;gate-keeper;1651;
51591;gate-keeper;1652;
51592;vege_0;1639;
51593;vege_1;1641;
51595;frui_1;1648;
51596;frui_0;1650;
51601;vege_0;1642;
51601;frui_0;1651;
51602;vege_1;1644;
51602;frui_1;1652;
51603;meat_1;1640;
51606;final-crs_8;1549;321
51612;vege_0;1647;
51612;meat_0;1643;
51651;final-crs_5;1552;360
51652;meat_1;1649;
51654;final-crs_7;1554;1133
51664;final-crs_2;1555;507
51674;final-crs_3;1550;954
51741;final-crs_4;1556;667
51752;final-crs_6;1557;1269
51753;gate-keeper;1671;
51754;gate-keeper;1672;
51755;vege_0;1671;
51755;gate-keeper;1673;
51756;gate-keeper;1674;
51757;gate-keeper;1675;
51758;frui_0;1674;
51758;gate-keeper;1676;
51759;gate-keeper;1677;
51760;gate-keeper;1678;
51761;vege_1;1672;
51761;frui_1;1675;
51761;gate-keeper;1679;
51762;gate-keeper;1680;
51763;gate-keeper;1681;
51764;frui_0;1677;
51764;gate-keeper;1682;
51765;gate-keeper;1683;
51766;vege_0;1673;
51766;gate-keeper;1684;
51767;frui_1;1679;
51767;gate-keeper;1685;
51768;gate-keeper;1686;
51769;gate-keeper;1687;
51770;frui_0;1681;
51770;gate-keeper;1688;
51772;vege_1;1676;
51774;frui_1;1682;
51776;vege_0;1678;
51776;frui_0;1683;
51777;final-crs_0;1559;530
51780;frui_1;1686;
51783;vege_1;1680;
51787;vege_0;1684;
51790;final-crs_1;1561;1457
51791;vege_1;1685;
51797;final-crs_8;1551;128
51797;vege_0;1687;
51801;vege_1;1688;
51862;final-crs_7;1560;132
51909;final-crs_5;1562;378
51915;final-crs_2;1581;261
51964;final-crs_4;1582;577
51982;final-crs_3;1587;1446
51986;final-crs_6;1590;257
52006;final-crs_0;1583;867
52013;final-crs_1;1584;833
52046;final-crs_8;1585;1063
52052;gate-keeper;1743;
52053;gate-keeper;1744;
52054;gate-keeper;1745;
52055;gate-keeper;1746;
52056;frui_0;1743;
52056;frui_1;1744;
52056;gate-keeper;1747;
52057;vege_1;1745;
52057;gate-keeper;1748;
52058;gate-keeper;1749;
52059;gate-keeper;1750;
52060;gate-keeper;1751;
52061;gate-keeper;1752;
52062;vege_0;1747;
52062;frui_0;1746;
52062;frui_1;1748;
52062;gate-keeper;1753;
52063;gate-keeper;1754;
52064;gate-keeper;1755;
52065;vege_1;1749;
52065;gate-keeper;1756;
52066;gate-keeper;1757;
52067;gate-keeper;1758;
52068;gate-keeper;1759;
52069;frui_0;1752;
52069;frui_1;1754;
52069;gate-keeper;1760;
52072;vege_0;1750;
52074;final-crs_7;1586;1306
52076;frui_0;1760;
52077;vege_1;1751;
52081;vege_0;1753;
52086;vege_1;1755;
52087;meat_0;1759;
52091;vege_0;1756;
52096;vege_1;1757;
52100;vege_0;1758;
52123;final-crs_5;1588;493
52172;final-crs_2;1589;444
52196;final-crs_4;1591;515
52215;final-crs_6;1592;1488
52220;final-crs_1;1593;478
52222;final-crs_3;1594;593
52230;final-crs_0;1595;1235
52281;final-crs_8;1596;267
52322;final-crs_5;1597;789
52342;final-crs_7;1598;1088
52345;gate-keeper;1797;
52346;gate-keeper;1798;
52347;vege_1;1797;
52347;gate-keeper;1799;
52348;gate-keeper;1800;
52349;gate-keeper;1801;
52350;gate-keeper;1802;
52351;frui_0;1798;
52351;gate-keeper;1803;
52352;gate-keeper;1804;
52353;vege_0;1799;
52353;gate-keeper;1805;
52354;gate-keeper;1806;
52355;gate-keeper;1807;
52356;vege_1;1800;
52356;gate-keeper;1808;
52357;gate-keeper;1809;
52358;gate-keeper;1810;
52359;gate-keeper;1811;
52360;gate-keeper;1812;
52361;gate-keeper;1813;
52362;gate-keeper;1814;
52363;vege_0;1801;
52363;frui_1;1811;
52366;vege_1;1802;
52374;vege_0;1803;
52374;vege_1;1804;
52383;vege_0;1805;
52384;vege_1;1806;
52392;vege_0;1807;
52392;vege_1;1808;
52392;gate-keeper;1833;
52393;frui_0;1833;
52393;gate-keeper;1834;
52394;gate-keeper;1835;
52395;gate-keeper;1836;
52396;gate-keeper;1837;
52397;meat_0;1835;
52397;gate-keeper;1838;
52398;gate-keeper;1839;
52399;frui_0;1839;
52399;gate-keeper;1840;
52400;gate-keeper;1841;
52401;vege_0;1809;
52401;gate-keeper;1842;
52402;final-crs_2;1635;194
52402;vege_1;1810;
52402;gate-keeper;1843;
52403;gate-keeper;1844;
52404;gate-keeper;1845;
52405;gate-keeper;1846;
52406;gate-keeper;1847;
52407;gate-keeper;1848;
52408;frui_1;1847;
52408;gate-keeper;1849;
52409;gate-keeper;1850;
52410;vege_0;1812;
52411;vege_1;1813;
52413;frui_0;1849;
52418;vege_0;1814;
52422;vege_1;1834;
52428;final-crs_3;1637;960
52428;vege_0;1836;
52433;final-crs_4;1636;1336
52433;vege_1;1837;
52438;vege_0;1838;
52443;vege_1;1840;
52448;vege_0;1841;
52453;vege_1;1842;
52455;final-crs_1;1638;1044
52457;vege_0;1843;
52461;vege_1;1844;
52466;vege_0;1845;
52469;vege_1;1846;
52476;vege_0;1848;
52477;vege_1;1850;
52480;final-crs_6;1645;663
52483;final-crs_0;1646;1047
52526;final-crs_8;1639;125
52575;final-crs_7;1641;819
52579;final-crs_5;1648;1019
52635;final-crs_2;1650;265
52651;final-crs_3;1642;1049
52662;gate-keeper;1930;
52663;final-crs_6;1651;568
52663;gate-keeper;1931;
52664;gate-keeper;1932;
52665;vege_1;1930;
52665;gate-keeper;1933;
52666;gate-keeper;1934;
52667;gate-keeper;1935;
52668;vege_0;1931;
52668;gate-keeper;1936;
52669;final-crs_4;1644;503
52669;gate-keeper;1937;
52670;gate-keeper;1938;
52671;gate-keeper;1939;
52672;frui_0;1934;
52672;gate-keeper;1940;
52673;frui_1;1937;
52673;gate-keeper;1941;
52674;gate-keeper;1942;
52675;vege_1;1932;
52675;gate-keeper;1943;
52676;gate-keeper;1944;
52677;vege_0;1933;
52677;gate-keeper;1945;
52678;frui_0;1941;
52678;gate-keeper;1946;
52679;gate-keeper;1947;
52684;vege_1;1935;
52688;vege_0;1936;
52692;vege_1;1938;
52697;final-crs_1;1652;246
52698;vege_0;1939;
52700;meat_0;1944;
52701;vege_1;1940;
52706;final-crs_0;1640;807
52707;vege_0;1942;
52713;vege_1;1943;
52716;vege_0;1945;
52724;vege_0;1946;
52724;vege_1;1947;
52775;final-crs_8;1647;1084
52779;final-crs_7;1643;627
52819;final-crs_5;1649;620
52877;final-crs_2;1671;515
52898;final-crs_6;1674;398
52905;final-crs_4;1672;2085
52908;final-crs_3;1675;857
52912;final-crs_1;1677;507
52948;final-crs_0;1673;1097
52949;gate-keeper;2034;
52950;gate-keeper;2035;
52951;gate-keeper;2036;
52952;vege_0;2035;
52952;frui_1;2034;
52952;gate-keeper;2037;
52953;gate-keeper;2038;
52954;gate-keeper;2039;
52955;frui_0;2039;
52955;gate-keeper;2040;
52956;gate-keeper;2041;
52957;gate-keeper;2042;
52958;gate-keeper;2043;
52959;gate-keeper;2044;
52960;vege_1;2036;
52960;gate-keeper;2045;
52961;gate-keeper;2046;
52962;vege_0;2037;
52962;gate-keeper;2047;
52963;gate-keeper;2048;
52964;gate-keeper;2049;
52965;gate-keeper;2050;
52966;frui_1;2046;
52966;gate-keeper;2051;
52968;vege_1;2038;
52968;frui_0;2049;
52972;vege_0;2042;
52977;final-crs_8;1679;435
52977;vege_1;2043;
52980;vege_0;2044;
52986;vege_1;2045;
52989;vege_0;2047;
52995;final-crs_7;1681;772
52997;vege_1;2048;
52999;vege_0;2050;
53000;meat_0;2040;
53005;vege_1;2051;
53019;meat_1;2041;
53075;final-crs_5;1676;904
53111;final-crs_3;1682;225
53124;final-crs_2;1678;554
53124;final-crs_4;1683;134
53144;final-crs_6;1686;487
53168;gate-keeper;2070;
53169;gate-keeper;2071;
53170;gate-keeper;2072;
53171;vege_1;2070;
53171;frui_0;2072;
53171;gate-keeper;2073;
53172;gate-keeper;2074;
53173;final-crs_1;1680;511
53173;gate-keeper;2075;
53174;frui_1;2073;
53174;gate-keeper;2076;
53175;gate-keeper;2077;
53176;gate-keeper;2078;
53177;vege_0;2074;
53177;gate-keeper;2079;
53178;frui_0;2075;
53178;gate-keeper;2080;
53179;gate-keeper;2081;
53180;gate-keeper;2082;
53181;vege_1;2076;
53181;frui_1;2079;
53181;gate-keeper;2083;
53182;gate-keeper;2084;
53183;gate-keeper;2085;
53184;gate-keeper;2086;
53185;frui_0;2086;
53185;gate-keeper;2087;
53186;vege_0;2077;
53190;vege_1;2078;
53193;meat_1;2071;
53195;vege_0;2080;
53197;final-crs_0;1684;539
53199;vege_1;2081;
53200;meat_0;2085;
53205;vege_0;2082;
53208;vege_1;2083;
53213;vege_0;2084;
53217;vege_1;2087;
53222;final-crs_8;1685;154
53228;final-crs_7;1687;1207
53237;gate-keeper;2124;
53238;gate-keeper;2125;
53239;gate-keeper;2126;
53240;gate-keeper;2127;
53241;gate-keeper;2128;
53242;gate-keeper;2129;
53243;gate-keeper;2130;
53244;vege_0;2124;
53244;vege_1;2125;
53244;frui_1;2129;
53244;gate-keeper;2131;
53245;gate-keeper;2132;
53246;gate-keeper;2133;
53247;gate-keeper;2134;
53248;gate-keeper;2135;
53249;gate-keeper;2136;
53250;gate-keeper;2137;
53251;gate-keeper;2138;
53252;gate-keeper;2139;
53253;gate-keeper;2140;
53254;vege_0;2126;
53254;vege_1;2127;
53254;frui_0;2138;
53254;gate-keeper;2141;
53260;meat_1;2128;
53261;vege_0;2130;
53264;vege_1;2131;
53270;vege_0;2132;
53274;vege_1;2133;
53281;vege_0;2134;
53284;vege_1;2135;
53291;vege_0;2136;
53295;vege_1;2137;
53302;vege_0;2139;
53305;vege_1;2140;
53311;vege_0;2141;
53345;final-crs_3;1688;1260
53352;final-crs_4;1743;1593
53356;final-crs_5;1744;770
53377;final-crs_6;1745;574
53380;final-crs_2;1747;407
53407;final-crs_0;1746;1362
53431;final-crs_1;1748;942
53477;final-crs_7;1749;1692
53493;final-crs_8;1752;793
53543;final-crs_3;1754;1483
53579;gate-keeper;2196;
53580;vege_0;2196;
53580;gate-keeper;2197;
53581;gate-keeper;2198;
53582;frui_0;2197;
53582;gate-keeper;2199;
53583;gate-keeper;2200;
53584;gate-keeper;2201;
53585;gate-keeper;2202;
53586;final-crs_4;1750;353
53586;gate-keeper;2203;
53587;gate-keeper;2204;
53588;gate-keeper;2205;
53589;final-crs_5;1760;317
53589;vege_1;2198;
53589;gate-keeper;2206;
53590;vege_0;2199;
53590;gate-keeper;2207;
53591;gate-keeper;2208;
53592;gate-keeper;2209;
53593;gate-keeper;2210;
53594;frui_0;2210;
53594;gate-keeper;2211;
53595;gate-keeper;2212;
53596;gate-keeper;2213;
53598;frui_1;2211;
53600;vege_0;2201;
53600;vege_1;2202;
53608;vege_1;2203;
53609;vege_0;2205;
53610;meat_1;2200;
53618;vege_1;2206;
53619;meat_0;2204;
53621;vege_0;2207;
53626;final-crs_2;1751;1319
53626;final-crs_6;1753;1240
53630;vege_1;2208;
53631;vege_0;2209;
53639;vege_1;2212;
53640;vege_0;2213;
53646;final-crs_0;1755;343
53670;final-crs_1;1759;60
53697;final-crs_7;1756;1371
53730;final-crs_8;1757;181
53820;final-crs_3;1758;955
53831;final-crs_5;1797;337
53863;final-crs_0;1798;469
53877;final-crs_2;1799;306
53877;gate-keeper;2250;
53878;gate-keeper;2251;
53879;gate-keeper;2252;
53880;frui_1;2250;
53880;gate-keeper;2253;
53881;gate-keeper;2254;
53882;final-crs_4;1800;1212
53882;gate-keeper;2255;
53883;gate-keeper;2256;
53884;gate-keeper;2257;
53885;vege_0;2252;
53885;gate-keeper;2258;
53886;gate-keeper;2259;
53887;final-crs_6;1801;1369
53887;frui_1;2255;
53887;gate-keeper;2260;
53888;frui_0;2256;
53888;gate-keeper;2261;
53889;gate-keeper;2262;
53890;vege_1;2254;
53890;gate-keeper;2263;
53891;gate-keeper;2264;
53892;gate-keeper;2265;
53893;gate-keeper;2266;
53894;vege_0;2259;
53894;frui_1;2258;
53894;gate-keeper;2267;
53896;frui_0;2260;
53899;vege_1;2262;
53901;frui_1;2261;
53903;vege_0;2263;
53903;frui_0;2266;
53908;vege_1;2264;
53914;vege_0;2265;
53918;vege_1;2267;
53919;meat_0;2251;
53921;final-crs_1;1811;255
53926;final-crs_8;1802;1390
53930;gate-keeper;2268;
53931;gate-keeper;2269;
53932;frui_0;2268;
53932;gate-keeper;2270;
53933;gate-keeper;2271;
53934;gate-keeper;2272;
53935;gate-keeper;2273;
53936;vege_1;2269;
53936;gate-keeper;2274;
53937;meat_1;2253;
53937;gate-keeper;2275;
53938;vege_0;2270;
53938;gate-keeper;2276;
53939;frui_0;2271;
53939;gate-keeper;2277;
53940;gate-keeper;2278;
53941;frui_1;2273;
53941;gate-keeper;2279;
53942;gate-keeper;2280;
53943;gate-keeper;2281;
53944;vege_1;2272;
53944;gate-keeper;2282;
53945;frui_0;2282;
53945;gate-keeper;2283;
53946;gate-keeper;2284;
53947;vege_0;2274;
53947;gate-keeper;2285;
53948;frui_1;2285;
53948;gate-keeper;2286;
53949;gate-keeper;2287;
53950;gate-keeper;2288;
53951;gate-keeper;2289;
53952;frui_0;2286;
53952;gate-keeper;2290;
53953;gate-keeper;2291;
53954;gate-keeper;2292;
53955;final-crs_7;1803;1494
53955;vege_1;2275;
53955;gate-keeper;2293;
53956;vege_0;2276;
53956;gate-keeper;2294;
53957;gate-keeper;2295;
53958;frui_0;2294;
53958;gate-keeper;2296;
53959;gate-keeper;2297;
53960;gate-keeper;2298;
53961;gate-keeper;2299;
53962;gate-keeper;2300;
53963;frui_1;2295;
53963;gate-keeper;2301;
53964;vege_1;2277;
53964;gate-keeper;2302;
53965;frui_0;2301;
53965;gate-keeper;2303;
53966;gate-keeper;2304;
53967;vege_0;2278;
53967;gate-keeper;2305;
53968;gate-keeper;2306;
53969;gate-keeper;2307;
53970;gate-keeper;2308;
53971;frui_0;2307;
53971;gate-keeper;2309;
53972;gate-keeper;2310;
53973;vege_1;2279;
53973;gate-keeper;2311;
53974;gate-keeper;2312;
53975;vege_0;2281;
53975;gate-keeper;2313;
53976;gate-keeper;2314;
53977;gate-keeper;2315;
53978;gate-keeper;2316;
53979;frui_0;2313;
53979;gate-keeper;2317;
53981;frui_1;2314;
53981;meat_0;2257;
53984;vege_1;2283;
53985;vege_0;2287;
53993;vege_1;2288;
53996;vege_0;2289;
54002;vege_1;2290;
54002;meat_1;2280;
54005;vege_0;2291;
54012;vege_0;2292;
54012;vege_1;2293;
54022;vege_0;2296;
54023;vege_1;2297;
54031;vege_0;2298;
54031;vege_1;2299;
54033;meat_0;2284;
54039;vege_1;2300;
54041;vege_0;2302;
54048;vege_1;2303;
54050;vege_0;2304;
54052;final-crs_3;1804;670
54056;final-crs_5;1805;650
54057;vege_1;2305;
54060;vege_0;2306;
54067;vege_1;2308;
54070;vege_0;2309;
54075;vege_1;2310;
54081;vege_0;2311;
54086;vege_1;2312;
54091;vege_0;2315;
54097;vege_1;2316;
54099;vege_0;2317;
54117;final-crs_0;1806;1029
54117;final-crs_6;1807;636
54134;final-crs_4;1808;209
54136;final-crs_2;1833;573
54157;final-crs_1;1835;1242
54176;final-crs_8;1839;497
54189;gate-keeper;2334;
54213;meat_0;2334;
54244;final-crs_7;1809;1008
54248;final-crs_3;1810;464
54299;final-crs_5;1847;341
54331;final-crs_6;1812;437
54357;final-crs_0;1813;880
54381;final-crs_2;1849;1589
54383;final-crs_4;1814;424
54390;final-crs_1;1834;432
54418;final-crs_8;1836;1590
54459;gate-keeper;2338;
54460;gate-keeper;2339;
54464;vege_1;2338;
54474;meat_1;2339;
54491;final-crs_7;1837;448
54505;final-crs_3;1838;1338
54574;final-crs_5;1840;1401
54581;final-crs_6;1841;985
54587;final-crs_0;1842;1662
54605;final-crs_4;1843;529
54611;final-crs_2;1844;676
54631;final-crs_8;1845;615
54638;final-crs_1;1846;1263
54707;final-crs_3;1848;897
54746;final-crs_7;1850;568
54799;final-crs_0;1930;972
54808;final-crs_4;1931;1149
54811;final-crs_5;1934;1082
54835;final-crs_6;1937;627
54873;final-crs_3;1932;736
54880;final-crs_2;1933;1130
54896;final-crs_8;1941;1908
54901;final-crs_1;1935;319
54965;gate-keeper;2349;
54966;vege_0;2349;
54966;gate-keeper;2350;
54967;gate-keeper;2351;
54968;frui_0;2351;
54968;gate-keeper;2352;
54969;gate-keeper;2353;
54970;gate-keeper;2354;
54971;vege_1;2350;
54971;frui_1;2353;
54971;gate-keeper;2355;
54972;meat_0;2352;
54972;gate-keeper;2356;
54973;gate-keeper;2357;
54974;gate-keeper;2358;
54975;vege_0;2354;
54975;gate-keeper;2359;
54976;gate-keeper;2360;
54977;frui_1;2360;
54977;gate-keeper;2361;
54978;gate-keeper;2362;
54979;vege_1;2355;
54979;gate-keeper;2363;
54980;gate-keeper;2364;
54981;frui_0;2363;
54981;gate-keeper;2365;
54982;gate-keeper;2366;
54985;vege_0;2356;
54987;meat_1;2358;
54989;vege_1;2357;
54994;vege_0;2359;
54999;vege_1;2362;
55004;vege_0;2364;
55006;final-crs_7;1936;896
55009;vege_1;2365;
55012;vege_0;2366;
55023;final-crs_0;1938;749
55026;meat_0;2361;
55032;final-crs_5;1939;958
55037;final-crs_4;1944;1102
55058;final-crs_3;1940;915
55097;gate-keeper;2371;
55098;gate-keeper;2372;
55099;vege_0;2371;
55099;frui_1;2372;
55099;gate-keeper;2373;
55106;vege_1;2373;
55110;final-crs_6;1942;1150
55112;final-crs_8;1943;1466
55120;final-crs_1;1945;225
55139;final-crs_2;1946;781
55211;final-crs_7;1947;1503
55248;final-crs_0;2035;470
55250;final-crs_4;2034;1029
55270;final-crs_5;2039;698
55295;gate-keeper;2410;
55296;vege_1;2410;
55296;gate-keeper;2411;
55297;gate-keeper;2412;
55298;gate-keeper;2413;
55299;gate-keeper;2414;
55300;gate-keeper;2415;
55301;gate-keeper;2416;
55302;gate-keeper;2417;
55303;gate-keeper;2418;
55304;final-crs_3;2036;768
55304;gate-keeper;2419;
55305;vege_0;2411;
55305;gate-keeper;2420;
55306;vege_1;2412;
55306;gate-keeper;2421;
55307;gate-keeper;2422;
55308;gate-keeper;2423;
55309;gate-keeper;2424;
55310;frui_1;2422;
55310;gate-keeper;2425;
55311;gate-keeper;2426;
55312;gate-keeper;2427;
55315;vege_0;2413;
55315;vege_1;2414;
55322;final-crs_8;2037;386
55325;vege_0;2415;
55325;vege_1;2416;
55334;vege_0;2417;
55335;vege_1;2418;
55339;meat_0;2421;
55342;meat_1;2424;
55345;vege_0;2419;
55346;vege_1;2420;
55350;final-crs_6;2046;942
55352;vege_0;2423;
55354;vege_1;2425;
55362;vege_0;2426;
55365;vege_1;2427;
55418;final-crs_1;2038;538
55430;final-crs_2;2049;716
55450;final-crs_4;2042;288
55477;final-crs_5;2043;94
55478;final-crs_0;2044;1105
55479;final-crs_7;2045;992
55538;final-crs_6;2047;708
55558;final-crs_3;2048;743
55599;final-crs_8;2050;723
55632;final-crs_1;2040;1073
55636;gate-keeper;2482;
55637;vege_1;2482;
55637;gate-keeper;2483;
55638;gate-keeper;2484;
55639;gate-keeper;2485;
55642;vege_0;2483;
55646;vege_1;2484;
55653;vege_0;2485;
55666;final-crs_2;2051;942
55668;final-crs_5;2041;219
55696;final-crs_4;2070;290
55718;final-crs_0;2072;431
55741;final-crs_7;2073;1070
55781;final-crs_6;2074;1314
55818;final-crs_8;2075;900
55821;final-crs_3;2076;745
55893;final-crs_5;2079;285
55896;final-crs_1;2086;207
55921;final-crs_4;2077;679
55936;final-crs_2;2078;501
55938;gate-keeper;2491;
55941;vege_1;2491;
55967;final-crs_0;2071;1338
55980;gate-keeper;2492;
55982;vege_0;2492;
56006;final-crs_7;2080;71
56024;final-crs_6;2081;883
56050;final-crs_3;2085;474
56053;final-crs_8;2082;146
56116;final-crs_5;2083;820
56139;final-crs_1;2084;1224
56149;final-crs_4;2087;487
56202;final-crs_2;2124;2130
56245;final-crs_7;2125;155
56252;final-crs_0;2129;396
56259;gate-keeper;2498;
56260;vege_0;2498;
56261;final-crs_8;2126;241
56281;final-crs_3;2127;349
56283;final-crs_6;2138;962
56326;final-crs_5;2128;668
56360;final-crs_1;2130;651
56390;final-crs_4;2131;546
56465;final-crs_7;2132;562
56472;final-crs_2;2133;364
56482;final-crs_0;2134;345
56522;final-crs_8;2135;753
56560;final-crs_6;2136;1388
56562;final-crs_3;2137;560
56580;gate-keeper;2504;
56584;final-crs_5;2139;669
56585;frui_0;2504;
56615;final-crs_1;2140;442
56653;final-crs_4;2141;239
56719;final-crs_2;2196;1108
56742;final-crs_7;2197;178
56759;final-crs_8;2198;86
56765;final-crs_0;2199;370
56788;final-crs_3;2210;994
56799;final-crs_6;2211;1075
56813;gate-keeper;2508;
56814;frui_0;2508;
56814;gate-keeper;2509;
56815;gate-keeper;2510;
56816;gate-keeper;2511;
56817;vege_0;2509;
56817;gate-keeper;2512;
56818;gate-keeper;2513;
56819;gate-keeper;2514;
56820;frui_0;2510;
56820;gate-keeper;2515;
56821;gate-keeper;2516;
56822;gate-keeper;2517;
56823;vege_1;2511;
56823;gate-keeper;2518;
56824;gate-keeper;2519;
56825;gate-keeper;2520;
56826;gate-keeper;2521;
56827;vege_0;2512;
56827;gate-keeper;2522;
56828;gate-keeper;2523;
56829;gate-keeper;2524;
56830;gate-keeper;2525;
56832;final-crs_5;2201;640
56832;vege_1;2514;
56832;frui_0;2523;
56835;vege_0;2515;
56835;frui_1;2525;
56842;vege_1;2516;
56842;meat_1;2513;
56845;vege_0;2517;
56850;vege_1;2520;
56851;meat_0;2518;
56854;vege_0;2521;
56859;vege_1;2522;
56864;vege_0;2524;
56871;final-crs_1;2202;345
