time;ckpt;id;money
40485;gate-keeper;742;
40486;gate-keeper;743;
40489;vege_0;743;
40490;frui_0;742;
40599;final-crs_7;743;849
40620;final-crs_0;742;380
40769;gate-keeper;746;
40770;gate-keeper;747;
40771;vege_0;746;
40774;vege_1;747;
40846;final-crs_0;746;1292
40853;final-crs_10;747;106
41085;gate-keeper;751;
41086;gate-keeper;752;
41088;frui_0;751;
41090;final-crs_0;751;1385
41090;vege_0;752;
41095;final-crs_3;752;1124
41395;gate-keeper;756;
41396;vege_0;756;
41396;gate-keeper;757;
41397;gate-keeper;758;
41398;gate-keeper;759;
41399;gate-keeper;760;
41400;vege_1;757;
41400;gate-keeper;761;
41401;gate-keeper;762;
41402;gate-keeper;763;
41403;gate-keeper;764;
41404;frui_1;761;
41404;gate-keeper;765;
41405;frui_0;763;
41405;gate-keeper;766;
41406;vege_0;758;
41406;gate-keeper;767;
41407;gate-keeper;768;
41408;final-crs_11;756;1678
41411;frui_1;765;
41412;vege_1;759;
41412;meat_1;762;
41419;vege_0;760;
41420;vege_1;764;
41423;final-crs_2;757;3339
41423;final-crs_6;761;1158
41427;vege_0;767;
41430;meat_0;766;
41431;vege_1;768;
41446;final-crs_9;763;1259
41455;final-crs_5;758;1362
41506;final-crs_0;765;1880
41530;final-crs_1;759;2821
41570;final-crs_7;762;701
41577;final-crs_10;760;3821
41608;final-crs_6;764;1878
41614;final-crs_8;767;60
41626;final-crs_4;766;1224
41631;final-crs_2;768;1560
42017;gate-keeper;778;
42018;gate-keeper;779;
42019;gate-keeper;780;
42020;frui_0;779;
42020;frui_1;780;
42020;gate-keeper;781;
42021;gate-keeper;782;
42022;gate-keeper;783;
42023;gate-keeper;784;
42024;vege_1;778;
42024;gate-keeper;785;
42025;vege_0;781;
42025;frui_1;785;
42025;gate-keeper;786;
42026;gate-keeper;787;
42027;gate-keeper;788;
42028;gate-keeper;789;
42029;gate-keeper;790;
42032;frui_1;790;
42033;vege_0;782;
42033;vege_1;783;
42042;vege_0;784;
42042;vege_1;786;
42049;final-crs_7;779;1915
42051;vege_0;787;
42051;vege_1;788;
42060;vege_1;789;
42067;final-crs_10;780;1180
42079;final-crs_3;778;783
42080;final-crs_6;781;2285
42085;final-crs_2;785;889
42103;final-crs_4;790;166
42103;final-crs_11;782;435
42136;final-crs_8;783;65
42182;final-crs_9;784;1041
42210;final-crs_5;786;1432
42211;final-crs_0;787;853
42232;gate-keeper;791;
42233;gate-keeper;792;
42234;vege_1;791;
42234;gate-keeper;793;
42235;gate-keeper;794;
42236;gate-keeper;795;
42237;gate-keeper;796;
42241;vege_0;792;
42244;vege_1;793;
42251;vege_0;794;
42252;final-crs_1;788;1340
42253;vege_1;795;
42261;vege_0;796;
42265;final-crs_7;789;3404
42284;final-crs_11;791;1402
42300;final-crs_2;792;2905
42301;final-crs_10;793;1054
42309;final-crs_3;794;953
42316;gate-keeper;797;
42330;final-crs_6;795;1358
42331;meat_1;797;
42354;final-crs_8;796;2600
42365;final-crs_4;797;670
42581;gate-keeper;800;
42582;gate-keeper;801;
42586;vege_0;800;
42589;vege_1;801;
42593;final-crs_8;800;1565
42641;final-crs_0;801;2179
42895;gate-keeper;815;
42896;gate-keeper;816;
42897;gate-keeper;817;
42898;vege_1;815;
42898;frui_0;817;
42898;gate-keeper;818;
42899;final-crs_7;815;967
42899;gate-keeper;819;
42900;gate-keeper;820;
42905;vege_0;816;
42908;vege_1;818;
42911;final-crs_0;817;732
42914;vege_0;819;
42919;vege_1;820;
42929;final-crs_1;816;286
42963;final-crs_5;818;611
42983;final-crs_6;819;1907
42987;final-crs_10;820;723
43153;gate-keeper;821;
43154;gate-keeper;822;
43155;gate-keeper;823;
43156;gate-keeper;824;
43157;gate-keeper;825;
43158;gate-keeper;826;
43159;vege_1;821;
43159;gate-keeper;827;
43160;frui_1;827;
43160;gate-keeper;828;
43161;gate-keeper;829;
43162;gate-keeper;830;
43163;vege_0;822;
43163;gate-keeper;831;
43164;gate-keeper;832;
43165;frui_0;829;
43165;gate-keeper;833;
43167;vege_1;823;
43170;final-crs_0;821;2838
43172;vege_0;824;
43177;vege_1;825;
43180;vege_0;826;
43186;vege_1;828;
43190;vege_0;830;
43195;vege_1;831;
43199;vege_0;832;
43200;final-crs_1;827;1007
43206;vege_1;833;
43211;final-crs_3;822;3919
43217;final-crs_10;829;2241
43272;final-crs_2;823;1479
43276;final-crs_6;824;374
43301;final-crs_11;825;1948
43306;final-crs_8;826;1755
43325;final-crs_4;828;2179
43330;final-crs_7;830;2039
43347;final-crs_3;831;168
43389;final-crs_9;832;2747
43395;final-crs_5;833;860
43429;gate-keeper;839;
43430;gate-keeper;840;
43431;gate-keeper;841;
43432;gate-keeper;842;
43434;vege_1;839;
43438;final-crs_1;839;198
43438;vege_0;842;
43448;final-crs_0;842;2369
43474;meat_1;840;
43480;meat_0;841;
43514;final-crs_2;840;1926
43514;final-crs_6;841;1017
43765;gate-keeper;844;
43766;gate-keeper;845;
43767;gate-keeper;846;
43769;vege_1;844;
43770;frui_0;846;
43773;vege_0;845;
43808;final-crs_8;844;283
43820;final-crs_6;846;518
43828;final-crs_11;845;191
44000;gate-keeper;849;
44001;gate-keeper;850;
44007;vege_0;849;
44007;vege_1;850;
44034;final-crs_8;849;1243
44068;final-crs_6;850;915
44360;gate-keeper;855;
44362;vege_1;855;
44374;final-crs_7;855;2173
44656;gate-keeper;857;
44657;vege_1;857;
44657;gate-keeper;858;
44658;gate-keeper;859;
44662;vege_0;858;
44667;vege_1;859;
44672;final-crs_1;857;4077
44681;final-crs_3;858;626
44690;final-crs_2;859;77
44887;gate-keeper;861;
44888;vege_1;861;
44888;gate-keeper;862;
44889;gate-keeper;863;
44897;vege_0;862;
44897;vege_1;863;
44929;final-crs_10;861;450
44934;final-crs_1;862;505
44935;final-crs_3;863;2012
45202;gate-keeper;866;
45203;gate-keeper;867;
45204;vege_1;867;
45207;meat_0;866;
45214;final-crs_4;867;2589
45241;final-crs_9;866;853
45500;gate-keeper;871;
45501;gate-keeper;872;
45504;vege_1;871;
45510;vege_0;872;
45516;final-crs_7;871;660
45559;final-crs_6;872;148
45822;gate-keeper;891;
45824;vege_1;891;
45837;final-crs_5;891;2623
46102;gate-keeper;893;
46103;gate-keeper;894;
46104;gate-keeper;895;
46109;vege_0;893;
46111;vege_1;894;
46118;meat_0;895;
46145;final-crs_1;893;1016
46150;final-crs_4;894;598
46162;final-crs_3;895;638
46351;gate-keeper;898;
46358;vege_1;898;
46367;final-crs_1;898;2871
46673;gate-keeper;912;
46674;gate-keeper;913;
46675;vege_1;913;
46675;gate-keeper;914;
46676;frui_0;912;
46676;gate-keeper;915;
46677;gate-keeper;916;
46678;frui_1;915;
46678;gate-keeper;917;
46683;vege_0;914;
46683;frui_0;916;
46685;vege_1;917;
46691;final-crs_0;913;569
46697;final-crs_2;912;1057
46699;final-crs_6;915;1654
46699;final-crs_8;914;445
46717;final-crs_7;916;2171
46782;final-crs_1;917;1161
47008;gate-keeper;922;
47010;vege_0;922;
47025;final-crs_1;922;2626
47271;gate-keeper;936;
47272;gate-keeper;937;
47273;gate-keeper;938;
47274;gate-keeper;939;
47275;gate-keeper;940;
47276;frui_1;936;
47277;frui_0;937;
47278;vege_1;940;
47282;frui_1;938;
47284;frui_0;939;
47316;final-crs_10;936;231
47342;final-crs_11;937;3192
47344;final-crs_4;940;2421
47383;gate-keeper;941;
47389;vege_1;941;
47401;final-crs_2;938;2371
47419;final-crs_6;939;913
47420;final-crs_3;941;3030
47634;gate-keeper;943;
47635;gate-keeper;944;
47636;vege_1;943;
47636;gate-keeper;945;
47637;vege_0;944;
47644;final-crs_9;943;390
47656;final-crs_2;944;1758
47676;meat_1;945;
47684;final-crs_0;945;1630
47934;gate-keeper;948;
47935;gate-keeper;949;
47936;gate-keeper;950;
47938;frui_0;950;
47966;meat_1;948;
47988;meat_0;949;
48030;final-crs_11;950;283
48041;final-crs_4;948;1358
48051;final-crs_10;949;1039
48220;gate-keeper;964;
48221;gate-keeper;965;
48222;vege_1;964;
48222;frui_1;965;
48222;gate-keeper;966;
48223;gate-keeper;967;
48224;gate-keeper;968;
48227;vege_0;966;
48232;vege_1;967;
48236;vege_0;968;
48245;final-crs_10;964;2681
48258;final-crs_11;965;2150
48291;final-crs_4;966;598
48343;final-crs_1;967;2974
48356;final-crs_3;968;1206
48461;gate-keeper;971;
48463;vege_1;971;
48469;final-crs_5;971;1313
48803;gate-keeper;975;
48804;vege_0;975;
48804;gate-keeper;976;
48805;gate-keeper;977;
48809;meat_1;976;
48816;meat_0;977;
48822;final-crs_6;975;1862
48827;final-crs_1;976;1577
48835;final-crs_3;977;748
49099;gate-keeper;979;
49100;gate-keeper;980;
49101;gate-keeper;981;
49104;frui_0;981;
49105;vege_0;979;
49109;vege_1;980;
49111;final-crs_8;981;1398
49113;final-crs_10;979;1522
49123;gate-keeper;982;
49124;vege_0;982;
49131;final-crs_0;980;1755
49156;final-crs_7;982;1914
49405;gate-keeper;984;
49406;vege_1;984;
49406;gate-keeper;985;
49407;frui_1;985;
49407;gate-keeper;986;
49415;vege_1;986;
49416;final-crs_2;984;1612
49460;final-crs_11;985;462
49518;gate-keeper;988;
49519;vege_1;988;
49552;final-crs_3;986;1217
49556;final-crs_1;988;1673
49722;gate-keeper;989;
49723;gate-keeper;990;
49724;gate-keeper;991;
49726;vege_0;989;
49727;frui_1;991;
49729;vege_1;990;
49774;final-crs_7;989;351
49780;final-crs_3;991;1015
49798;final-crs_0;990;1664
50013;gate-keeper;995;
50065;meat_1;995;
50069;final-crs_4;995;3125
50275;gate-keeper;997;
50276;gate-keeper;998;
50277;gate-keeper;999;
50281;vege_0;999;
50282;frui_0;998;
50290;final-crs_9;999;1248
50293;meat_1;997;
50299;final-crs_6;998;477
50301;final-crs_1;997;741
50576;gate-keeper;1001;
50577;gate-keeper;1002;
50578;frui_1;1002;
50578;gate-keeper;1003;
50579;vege_0;1001;
50581;vege_1;1003;
50582;final-crs_1;1002;2075
50588;final-crs_2;1001;2341
50599;final-crs_5;1003;821
50820;gate-keeper;1006;
50821;gate-keeper;1007;
50822;gate-keeper;1008;
50823;frui_0;1007;
50823;gate-keeper;1009;
50824;gate-keeper;1010;
50825;gate-keeper;1011;
50826;frui_1;1011;
50826;meat_0;1008;
50826;gate-keeper;1012;
50827;vege_1;1006;
50827;gate-keeper;1013;
50828;gate-keeper;1014;
50829;gate-keeper;1015;
50830;frui_0;1012;
50830;gate-keeper;1016;
50831;vege_0;1009;
50831;gate-keeper;1017;
50832;gate-keeper;1018;
50834;frui_1;1013;
50838;vege_1;1010;
50840;vege_0;1014;
50846;vege_1;1015;
50847;final-crs_2;1007;2699
50849;vege_0;1016;
50852;vege_1;1017;
50858;vege_0;1018;
50901;gate-keeper;1022;
50904;frui_0;1022;
50924;final-crs_0;1011;2083
50925;final-crs_8;1008;2882
50950;final-crs_11;1006;1193
50965;final-crs_10;1012;2263
50968;final-crs_7;1009;996
50982;final-crs_9;1013;502
51001;final-crs_6;1010;2920
51004;final-crs_3;1014;586
51038;final-crs_4;1015;1586
51053;final-crs_5;1016;2603
51076;final-crs_1;1017;2003
51093;final-crs_2;1018;995
51160;final-crs_8;1022;1266
51248;gate-keeper;1024;
51249;vege_1;1024;
51249;gate-keeper;1025;
51250;gate-keeper;1026;
51251;gate-keeper;1027;
51254;vege_0;1025;
51258;vege_1;1026;
51264;final-crs_6;1024;813
51264;vege_0;1027;
51280;final-crs_4;1025;215
51305;final-crs_5;1026;2914
51318;final-crs_1;1027;1550
51563;gate-keeper;1029;
51564;gate-keeper;1030;
51565;gate-keeper;1031;
51566;gate-keeper;1032;
51569;vege_1;1029;
51571;final-crs_0;1029;2300
51571;vege_0;1031;
51578;vege_1;1032;
51585;final-crs_1;1031;2526
51586;meat_1;1030;
51607;final-crs_8;1032;868
51610;final-crs_2;1030;777
51748;gate-keeper;1033;
51749;gate-keeper;1034;
51750;gate-keeper;1035;
51751;vege_1;1033;
51751;frui_0;1034;
51751;gate-keeper;1036;
51752;frui_1;1036;
51752;gate-keeper;1037;
51753;gate-keeper;1038;
51754;gate-keeper;1039;
51755;gate-keeper;1040;
51756;gate-keeper;1041;
51757;gate-keeper;1042;
51758;frui_0;1037;
51758;gate-keeper;1043;
51759;gate-keeper;1044;
51760;final-crs_4;1033;947
51760;vege_1;1038;
51760;frui_1;1040;
51760;gate-keeper;1045;
51761;vege_0;1039;
51763;meat_1;1035;
51765;frui_0;1042;
51767;frui_1;1045;
51768;vege_1;1043;
51771;vege_0;1044;
51798;meat_0;1041;
51816;final-crs_0;1034;868
51837;final-crs_2;1036;375
51843;final-crs_8;1037;2836
51846;final-crs_1;1038;1687
51861;final-crs_11;1040;1046
51864;final-crs_9;1039;210
51882;gate-keeper;1059;
51883;gate-keeper;1060;
51884;gate-keeper;1061;
51885;vege_0;1059;
51885;gate-keeper;1062;
51886;gate-keeper;1063;
51887;gate-keeper;1064;
51888;vege_1;1061;
51888;gate-keeper;1065;
51889;frui_0;1063;
51889;gate-keeper;1066;
51890;gate-keeper;1067;
51891;gate-keeper;1068;
51892;frui_1;1064;
51892;gate-keeper;1069;
51893;gate-keeper;1070;
51894;gate-keeper;1071;
51895;vege_0;1065;
51896;frui_0;1070;
51897;vege_1;1066;
51904;vege_0;1067;
51905;vege_1;1069;
51919;meat_0;1060;
51924;final-crs_7;1035;1072
51926;meat_1;1062;
51935;final-crs_3;1042;2695
51957;final-crs_10;1045;712
51963;final-crs_4;1043;887
51965;final-crs_6;1044;491
51976;final-crs_5;1041;566
51983;meat_1;1068;
51989;meat_0;1071;
52044;final-crs_0;1059;2823
52062;final-crs_2;1061;3500
52071;final-crs_11;1063;1335
52096;final-crs_1;1064;2530
52117;final-crs_8;1065;336
52130;final-crs_9;1070;1066
52132;final-crs_7;1066;978
52140;final-crs_3;1067;1880
52150;final-crs_10;1069;146
52183;final-crs_6;1060;1798
52194;gate-keeper;1085;
52195;gate-keeper;1086;
52196;vege_1;1085;
52196;gate-keeper;1087;
52197;gate-keeper;1088;
52198;gate-keeper;1089;
52199;final-crs_4;1062;793
52199;gate-keeper;1090;
52200;gate-keeper;1091;
52201;gate-keeper;1092;
52202;vege_0;1086;
52202;gate-keeper;1093;
52203;gate-keeper;1094;
52204;gate-keeper;1095;
52205;vege_1;1087;
52205;gate-keeper;1096;
52206;gate-keeper;1097;
52210;vege_0;1088;
52212;meat_0;1090;
52214;vege_1;1089;
52219;vege_0;1092;
52220;meat_1;1091;
52221;final-crs_5;1068;1270
52223;vege_1;1093;
52228;vege_0;1094;
52233;vege_1;1096;
52235;final-crs_11;1071;2937
52236;vege_0;1097;
52242;final-crs_0;1085;2168
52258;meat_0;1095;
52282;final-crs_2;1086;2896
52323;final-crs_1;1087;348
52365;final-crs_8;1088;760
52365;final-crs_10;1090;703
52370;final-crs_7;1089;1809
52376;final-crs_3;1092;2311
52384;final-crs_9;1091;927
52436;final-crs_6;1093;3426
52442;final-crs_4;1094;1802
52457;final-crs_5;1096;270
52462;final-crs_0;1097;3830
52492;final-crs_11;1095;2196
52522;gate-keeper;1111;
52523;gate-keeper;1112;
52524;gate-keeper;1113;
52525;gate-keeper;1114;
52526;gate-keeper;1115;
52527;gate-keeper;1116;
52528;vege_1;1111;
52528;gate-keeper;1117;
52529;gate-keeper;1118;
52530;final-crs_2;1111;3655
52530;gate-keeper;1119;
52531;vege_0;1112;
52531;gate-keeper;1120;
52532;gate-keeper;1121;
52533;frui_0;1118;
52533;gate-keeper;1122;
52534;gate-keeper;1123;
52539;vege_1;1113;
52540;frui_1;1123;
52541;vege_0;1115;
52549;vege_1;1116;
52551;vege_0;1119;
52551;meat_0;1114;
52558;vege_1;1120;
52560;meat_1;1117;
52561;vege_0;1121;
52567;vege_1;1122;
52580;final-crs_3;1112;2039
52587;gate-keeper;1137;
52588;gate-keeper;1138;
52589;gate-keeper;1139;
52590;vege_0;1137;
52590;gate-keeper;1140;
52591;gate-keeper;1141;
52592;gate-keeper;1142;
52593;gate-keeper;1143;
52594;gate-keeper;1144;
52595;gate-keeper;1145;
52596;vege_1;1138;
52596;gate-keeper;1146;
52597;frui_1;1143;
52597;gate-keeper;1147;
52598;gate-keeper;1148;
52599;final-crs_10;1118;895
52599;frui_0;1144;
52599;gate-keeper;1149;
52600;vege_0;1139;
52603;final-crs_9;1113;2820
52604;vege_1;1140;
52604;frui_1;1145;
52606;frui_0;1147;
52607;final-crs_8;1123;1308
52610;vege_0;1141;
52610;frui_1;1148;
52613;vege_1;1142;
52613;frui_0;1149;
52618;vege_0;1146;
52633;final-crs_7;1115;986
52650;final-crs_4;1116;1922
52689;final-crs_5;1119;588
52709;final-crs_6;1114;1749
52739;final-crs_11;1120;647
52743;final-crs_0;1117;2972
52753;final-crs_2;1121;161
52776;final-crs_1;1122;1635
52807;gate-keeper;1163;
52808;gate-keeper;1164;
52809;final-crs_9;1137;691
52809;gate-keeper;1165;
52810;vege_1;1163;
52810;gate-keeper;1166;
52811;gate-keeper;1167;
52812;gate-keeper;1168;
52813;vege_0;1164;
52813;gate-keeper;1169;
52814;gate-keeper;1170;
52815;gate-keeper;1171;
52816;gate-keeper;1172;
52817;frui_1;1170;
52817;gate-keeper;1173;
52818;gate-keeper;1174;
52819;vege_1;1165;
52819;gate-keeper;1175;
52820;gate-keeper;1176;
52821;frui_0;1174;
52821;gate-keeper;1177;
52822;vege_0;1166;
52822;gate-keeper;1178;
52823;gate-keeper;1179;
52824;frui_1;1176;
52824;gate-keeper;1180;
52825;gate-keeper;1181;
52826;gate-keeper;1182;
52827;gate-keeper;1183;
52828;vege_1;1167;
52828;frui_0;1183;
52828;gate-keeper;1184;
52829;gate-keeper;1185;
52830;vege_0;1168;
52830;gate-keeper;1186;
52831;gate-keeper;1187;
52832;gate-keeper;1188;
52833;gate-keeper;1189;
52834;final-crs_3;1138;1744
52834;gate-keeper;1190;
52839;final-crs_10;1143;3129
52839;vege_1;1169;
52840;vege_0;1171;
52848;vege_1;1172;
52849;vege_0;1173;
52855;meat_0;1180;
52857;vege_1;1175;
52858;vege_0;1177;
52866;vege_1;1178;
52866;meat_1;1182;
52868;vege_0;1179;
52870;final-crs_4;1144;542
52876;vege_1;1181;
52878;vege_0;1185;
52879;final-crs_7;1139;870
52884;vege_1;1186;
52886;vege_0;1188;
52893;vege_1;1189;
52894;final-crs_8;1140;1305
52919;final-crs_5;1145;470
52923;meat_0;1184;
52930;meat_1;1187;
52940;final-crs_0;1147;920
52958;final-crs_6;1141;338
52987;meat_0;1190;
52989;final-crs_11;1148;1258
53011;final-crs_2;1142;1946
53026;final-crs_1;1149;1469
53080;final-crs_9;1146;529
53091;final-crs_3;1163;2727
53110;final-crs_4;1164;1039
53110;final-crs_10;1170;1096
53112;final-crs_7;1165;837
53134;final-crs_8;1174;1533
53155;final-crs_0;1166;4030
53180;gate-keeper;1195;
53187;vege_0;1195;
53210;final-crs_5;1176;3068
53222;final-crs_6;1167;2041
53227;final-crs_11;1183;661
53240;final-crs_2;1168;2482
53271;final-crs_1;1169;2664
53282;final-crs_3;1171;1847
53315;final-crs_9;1172;1475
53331;final-crs_4;1173;793
53334;final-crs_7;1180;374
53338;final-crs_10;1175;2405
53364;final-crs_8;1177;2130
53395;final-crs_0;1178;86
53410;final-crs_6;1182;3592
53422;final-crs_5;1179;2485
53478;final-crs_2;1181;3230
53498;final-crs_11;1185;2153
53500;final-crs_1;1186;2994
53520;final-crs_3;1188;1539
53535;final-crs_4;1189;924
53563;final-crs_10;1184;1705
53588;final-crs_9;1187;688
53604;final-crs_7;1190;878
53610;final-crs_5;1195;273
53673;gate-keeper;1200;
53674;gate-keeper;1201;
53675;gate-keeper;1202;
53676;gate-keeper;1203;
53677;gate-keeper;1204;
53678;gate-keeper;1205;
53679;vege_0;1200;
53679;vege_1;1201;
53679;gate-keeper;1206;
53680;frui_1;1204;
53680;gate-keeper;1207;
53681;gate-keeper;1208;
53682;gate-keeper;1209;
53683;gate-keeper;1210;
53684;gate-keeper;1211;
53685;gate-keeper;1212;
53686;frui_0;1208;
53686;frui_1;1209;
53687;vege_1;1202;
53690;vege_0;1203;
53697;vege_1;1205;
53700;vege_0;1206;
53705;vege_1;1207;
53708;vege_0;1210;
53709;meat_0;1212;
53715;vege_1;1211;
53720;final-crs_2;1200;2479
53735;final-crs_11;1201;581
53738;final-crs_1;1204;2123
53764;final-crs_3;1208;1028
53776;gate-keeper;1213;
53777;gate-keeper;1214;
53778;gate-keeper;1215;
53779;vege_0;1213;
53779;gate-keeper;1216;
53780;gate-keeper;1217;
53781;frui_1;1215;
53781;gate-keeper;1218;
53782;vege_1;1214;
53782;gate-keeper;1219;
53783;gate-keeper;1220;
53784;gate-keeper;1221;
53785;frui_0;1216;
53785;gate-keeper;1222;
53786;gate-keeper;1223;
53787;gate-keeper;1224;
53788;vege_0;1219;
53788;frui_1;1217;
53788;gate-keeper;1225;
53792;frui_0;1218;
53793;vege_1;1220;
53794;frui_1;1222;
53797;vege_0;1221;
53800;final-crs_4;1209;1750
53803;vege_1;1224;
53805;final-crs_10;1202;1256
53809;vege_0;1225;
53811;final-crs_7;1203;1224
53815;meat_0;1223;
53822;final-crs_5;1205;963
53840;final-crs_9;1206;519
53871;final-crs_0;1207;455
53889;final-crs_8;1210;1318
53908;final-crs_6;1212;2538
53950;final-crs_2;1211;1686
53961;final-crs_1;1213;387
54002;final-crs_3;1215;2797
54007;final-crs_11;1214;3093
54031;final-crs_4;1216;768
54051;gate-keeper;1239;
54052;frui_1;1239;
54052;gate-keeper;1240;
54053;gate-keeper;1241;
54054;gate-keeper;1242;
54055;final-crs_5;1219;1259
54055;vege_0;1240;
54055;vege_1;1241;
54055;gate-keeper;1243;
54056;gate-keeper;1244;
54057;gate-keeper;1245;
54058;gate-keeper;1246;
54059;gate-keeper;1247;
54060;gate-keeper;1248;
54061;frui_0;1248;
54061;gate-keeper;1249;
54062;gate-keeper;1250;
54063;frui_1;1250;
54063;gate-keeper;1251;
54065;vege_1;1242;
54066;vege_0;1244;
54073;final-crs_10;1217;349
54075;vege_0;1245;
54075;vege_1;1246;
54075;meat_0;1243;
54082;final-crs_9;1218;342
54084;vege_0;1247;
54084;vege_1;1251;
54098;meat_1;1249;
54099;final-crs_7;1220;2312
54103;final-crs_0;1222;3255
54150;final-crs_6;1221;1329
54159;final-crs_2;1224;2037
54159;final-crs_8;1225;1021
54206;final-crs_1;1223;1504
54243;final-crs_11;1239;1084
54255;final-crs_3;1240;2358
54290;final-crs_5;1241;387
54298;final-crs_4;1248;240
54325;final-crs_10;1250;653
54346;final-crs_0;1242;105
54358;final-crs_9;1244;424
54366;gate-keeper;1278;
54367;gate-keeper;1279;
54368;gate-keeper;1280;
54369;vege_1;1278;
54369;gate-keeper;1281;
54370;vege_0;1279;
54370;gate-keeper;1282;
54371;gate-keeper;1283;
54372;final-crs_7;1245;1254
54372;gate-keeper;1284;
54373;gate-keeper;1285;
54374;frui_1;1281;
54374;gate-keeper;1286;
54375;frui_0;1283;
54375;gate-keeper;1287;
54376;gate-keeper;1288;
54377;gate-keeper;1289;
54378;gate-keeper;1290;
54380;vege_0;1280;
54380;vege_1;1282;
54380;frui_1;1286;
54388;vege_1;1284;
54390;final-crs_2;1246;2876
54390;vege_0;1285;
54397;vege_1;1287;
54400;vege_0;1288;
54401;final-crs_8;1243;2156
54406;vege_1;1289;
54410;vege_0;1290;
54411;final-crs_6;1247;1733
54447;final-crs_1;1251;2053
54476;final-crs_11;1249;841
54490;final-crs_3;1278;1371
54539;final-crs_4;1279;1772
54548;final-crs_10;1281;1176
54567;final-crs_5;1283;479
54570;final-crs_9;1280;4704
54596;final-crs_0;1282;512
54628;final-crs_6;1286;2274
54630;final-crs_7;1284;1357
54634;final-crs_8;1285;886
54636;final-crs_2;1287;1919
54662;final-crs_1;1288;1810
54711;gate-keeper;1304;
54712;vege_1;1304;
54712;gate-keeper;1305;
54713;gate-keeper;1306;
54714;frui_1;1305;
54714;gate-keeper;1307;
54715;vege_0;1306;
54715;gate-keeper;1308;
54716;gate-keeper;1309;
54717;gate-keeper;1310;
54718;frui_0;1308;
54718;gate-keeper;1311;
54719;gate-keeper;1312;
54720;frui_1;1312;
54720;gate-keeper;1313;
54721;vege_1;1307;
54721;gate-keeper;1314;
54722;gate-keeper;1315;
54723;vege_0;1309;
54723;gate-keeper;1316;
54724;frui_0;1314;
54724;gate-keeper;1330;
54725;gate-keeper;1331;
54726;frui_1;1315;
54726;gate-keeper;1332;
54727;gate-keeper;1333;
54728;gate-keeper;1334;
54729;gate-keeper;1335;
54730;vege_1;1310;
54730;frui_0;1330;
54730;gate-keeper;1336;
54731;gate-keeper;1337;
54732;vege_0;1311;
54732;frui_1;1331;
54732;gate-keeper;1338;
54733;final-crs_11;1289;97
54733;gate-keeper;1339;
54734;meat_0;1333;
54734;gate-keeper;1340;
54735;gate-keeper;1341;
54736;frui_0;1335;
54736;gate-keeper;1342;
54740;vege_1;1313;
54741;vege_0;1316;
54743;final-crs_3;1290;3384
54747;meat_1;1342;
54749;vege_1;1332;
54750;vege_0;1334;
54757;vege_1;1336;
54759;vege_0;1337;
54764;vege_1;1338;
54768;vege_0;1339;
54773;vege_1;1340;
54779;vege_0;1341;
54781;final-crs_4;1304;1842
54782;final-crs_10;1305;2628
54792;final-crs_5;1306;1129
54803;final-crs_9;1308;1098
54851;final-crs_7;1312;3283
54864;final-crs_1;1307;2547
54870;final-crs_6;1309;1411
54872;final-crs_0;1314;1208
54883;final-crs_2;1315;1969
54921;final-crs_8;1310;1310
54982;gate-keeper;1343;
54983;gate-keeper;1344;
54984;final-crs_10;1330;2595
54984;vege_0;1344;
54984;gate-keeper;1345;
54985;gate-keeper;1346;
54986;gate-keeper;1347;
54987;frui_1;1346;
54987;gate-keeper;1348;
54988;gate-keeper;1349;
54989;vege_1;1345;
54989;gate-keeper;1350;
54990;gate-keeper;1351;
54991;gate-keeper;1352;
54992;gate-keeper;1353;
54993;vege_0;1347;
54993;frui_1;1353;
54993;gate-keeper;1354;
54994;gate-keeper;1355;
54996;final-crs_3;1311;1479
54996;frui_0;1354;
54998;vege_1;1348;
55000;final-crs_4;1331;889
55003;vege_0;1349;
55008;vege_1;1350;
55009;final-crs_11;1333;1975
55014;vege_0;1351;
55016;vege_1;1352;
55019;final-crs_5;1335;747
55023;vege_0;1355;
55028;meat_0;1343;
55062;final-crs_9;1313;1158
55082;final-crs_6;1316;2179
55090;final-crs_1;1342;606
55111;final-crs_7;1332;318
55127;final-crs_2;1334;355
55137;final-crs_0;1336;1427
55167;final-crs_8;1337;1474
55230;final-crs_4;1338;1869
55235;final-crs_10;1339;1189
55235;final-crs_11;1340;4835
55264;final-crs_3;1341;594
55277;final-crs_5;1344;947
55287;gate-keeper;1382;
55288;vege_0;1382;
55288;gate-keeper;1383;
55289;gate-keeper;1384;
55290;gate-keeper;1385;
55291;gate-keeper;1386;
55292;gate-keeper;1387;
55293;gate-keeper;1388;
55294;gate-keeper;1389;
55295;gate-keeper;1390;
55296;frui_0;1390;
55296;gate-keeper;1391;
55297;vege_0;1383;
55297;vege_1;1384;
55297;gate-keeper;1392;
55298;gate-keeper;1393;
55299;gate-keeper;1394;
55300;frui_1;1391;
55305;vege_1;1385;
55307;vege_0;1386;
55313;vege_1;1387;
55319;vege_0;1388;
55322;vege_1;1389;
55323;final-crs_7;1346;1408
55327;final-crs_9;1345;2160
55329;vege_0;1392;
55331;vege_1;1393;
55332;final-crs_6;1347;1352
55339;vege_0;1394;
55356;final-crs_0;1353;1198
55360;final-crs_1;1354;1135
55365;final-crs_2;1348;560
55390;final-crs_8;1349;2295
55451;final-crs_4;1350;500
55453;final-crs_3;1351;1050
