time;ckpt;id;money
57847;final-crs_0;365;611
57847;meat_0;363;
57935;final-crs_4;363;559
58018;gate-keeper;366;
58019;gate-keeper;367;
58020;gate-keeper;368;
58023;vege_0;367;
58035;meat_0;366;
58044;final-crs_1;367;560
58053;final-crs_3;366;1170
58073;meat_1;368;
58082;final-crs_0;368;870
58124;gate-keeper;369;
58125;gate-keeper;370;
58126;gate-keeper;371;
58131;vege_0;369;
58131;frui_1;371;
58135;vege_1;370;
58201;final-crs_4;369;438
58246;final-crs_2;371;374
58261;final-crs_1;370;396
58432;gate-keeper;372;
58433;gate-keeper;373;
58434;vege_1;373;
58434;frui_1;372;
58434;gate-keeper;374;
58436;frui_0;374;
58440;final-crs_4;373;285
58478;final-crs_3;372;1454
58479;final-crs_2;374;202
58691;gate-keeper;375;
58692;gate-keeper;376;
58693;gate-keeper;377;
58717;meat_0;375;
58727;meat_1;376;
58730;final-crs_3;375;864
58735;final-crs_1;376;759
58776;meat_0;377;
58802;final-crs_5;377;285
58981;gate-keeper;378;
58982;gate-keeper;379;
58983;frui_0;378;
58983;gate-keeper;380;
58986;frui_1;379;
58990;final-crs_3;378;266
58991;gate-keeper;381;
58992;frui_1;381;
58992;gate-keeper;382;
58993;vege_0;382;
58993;gate-keeper;383;
58995;frui_0;383;
59005;meat_0;380;
59055;final-crs_0;379;115
59079;final-crs_5;381;981
59157;final-crs_4;382;1331
59172;final-crs_1;383;1794
59185;final-crs_2;380;311
59289;gate-keeper;384;
59290;gate-keeper;385;
59291;gate-keeper;386;
59294;vege_0;384;
59300;vege_1;385;
59303;vege_0;386;
59315;final-crs_5;384;64
59396;final-crs_4;385;1320
59400;final-crs_1;386;934
59606;gate-keeper;387;
59607;gate-keeper;388;
59608;gate-keeper;389;
59612;vege_0;387;
59612;frui_0;388;
59614;vege_1;389;
59635;final-crs_4;387;1317
59664;final-crs_1;388;478
59708;final-crs_2;389;158
59921;gate-keeper;390;
59922;gate-keeper;391;
59923;gate-keeper;392;
59925;vege_0;390;
59928;vege_1;391;
59933;final-crs_1;390;234
59935;vege_0;392;
59945;gate-keeper;393;
59946;final-crs_2;391;1207
59946;gate-keeper;394;
59947;vege_1;394;
59947;frui_1;393;
59947;gate-keeper;395;
59955;vege_0;395;
59984;final-crs_5;392;113
60006;final-crs_0;394;600
60019;final-crs_3;393;66
60137;final-crs_4;395;1065
60237;gate-keeper;396;
60238;gate-keeper;397;
60239;gate-keeper;398;
60241;frui_0;397;
60246;meat_1;396;
60261;final-crs_0;397;63
60292;meat_0;398;
60397;final-crs_2;396;1358
60404;final-crs_1;398;641
60549;gate-keeper;399;
60550;frui_1;399;
60550;gate-keeper;400;
60551;vege_0;400;
60551;gate-keeper;401;
60571;meat_0;401;
60589;gate-keeper;402;
60590;gate-keeper;403;
60591;gate-keeper;404;
60592;vege_1;402;
60592;gate-keeper;405;
60593;frui_0;405;
60593;gate-keeper;406;
60594;frui_1;406;
60594;gate-keeper;407;
60595;gate-keeper;408;
60596;vege_0;403;
60596;gate-keeper;409;
60599;frui_0;407;
60618;final-crs_5;399;438
60632;meat_0;404;
60634;final-crs_2;400;657
60643;meat_1;408;
60653;final-crs_3;401;1341
60655;final-crs_1;402;814
60686;final-crs_4;405;251
60690;meat_0;409;
60743;final-crs_0;406;130
60837;gate-keeper;410;
60838;gate-keeper;411;
60839;gate-keeper;412;
60842;frui_1;411;
60843;frui_0;412;
60846;final-crs_5;403;677
60855;meat_0;410;
60873;final-crs_1;407;1419
60874;final-crs_2;404;1015
60915;final-crs_3;408;439
60933;final-crs_4;409;1022
60953;gate-keeper;413;
60954;frui_1;413;
60954;gate-keeper;414;
60955;gate-keeper;415;
60956;vege_0;414;
60959;vege_1;415;
61002;final-crs_0;411;1087
61100;final-crs_1;412;879
61103;final-crs_5;410;1434
61132;final-crs_2;413;1586
61132;gate-keeper;416;
61133;gate-keeper;417;
61134;gate-keeper;418;
61136;frui_0;416;
61141;vege_0;418;
61156;final-crs_3;414;726
61158;meat_0;417;
61165;final-crs_4;415;600
61243;final-crs_0;416;553
61316;final-crs_1;418;551
61324;final-crs_5;417;98
61466;gate-keeper;419;
61467;gate-keeper;420;
61468;vege_1;420;
61468;gate-keeper;421;
61470;final-crs_0;420;943
61476;vege_0;421;
61493;meat_1;419;
61557;final-crs_1;421;519
61557;final-crs_5;419;1244
61747;gate-keeper;422;
61748;gate-keeper;423;
61749;frui_0;423;
61749;gate-keeper;424;
61752;final-crs_5;423;178
61754;vege_0;422;
61754;frui_1;424;
61813;gate-keeper;425;
61814;gate-keeper;426;
61815;gate-keeper;427;
61816;final-crs_1;422;670
61821;vege_0;425;
61821;vege_1;427;
61833;final-crs_2;424;179
61843;final-crs_3;425;623
61844;meat_1;426;
61872;final-crs_4;427;751
61945;final-crs_0;426;308
62019;gate-keeper;428;
62020;gate-keeper;429;
62021;gate-keeper;430;
62022;frui_1;429;
62026;vege_1;428;
62030;meat_0;430;
62067;final-crs_1;429;67
62084;final-crs_2;428;318
62110;final-crs_3;430;1570
62307;gate-keeper;431;
62308;gate-keeper;432;
62309;frui_0;432;
62309;gate-keeper;433;
62312;vege_1;431;
62315;frui_1;433;
62321;final-crs_1;432;1310
62334;final-crs_4;431;384
62336;final-crs_3;433;1743
62648;gate-keeper;434;
62649;frui_1;434;
62649;gate-keeper;435;
62650;gate-keeper;436;
62655;meat_0;435;
62656;vege_0;436;
62687;final-crs_0;434;760
62733;gate-keeper;437;
62734;gate-keeper;438;
62735;gate-keeper;439;
62738;vege_1;439;
62738;frui_0;437;
62739;frui_1;438;
62775;final-crs_2;435;1323
62779;final-crs_1;436;1008
62783;final-crs_5;439;163
62823;final-crs_4;437;797
62873;final-crs_3;438;399
62938;gate-keeper;440;
62939;gate-keeper;441;
62940;gate-keeper;442;
62943;frui_0;442;
62947;vege_1;440;
62949;vege_0;441;
63000;final-crs_1;442;783
63018;final-crs_2;440;705
63030;final-crs_4;441;227
63270;gate-keeper;443;
63271;gate-keeper;444;
63272;gate-keeper;445;
63273;frui_0;445;
63274;vege_1;443;
63279;vege_0;444;
63327;final-crs_3;445;196
63423;final-crs_0;443;1365
63477;final-crs_2;444;111
63528;gate-keeper;446;
63529;vege_1;446;
63529;gate-keeper;447;
63530;frui_1;447;
63530;gate-keeper;448;
63535;vege_0;448;
63547;final-crs_4;446;232
63603;final-crs_3;447;258
63663;final-crs_0;448;151
63665;gate-keeper;449;
63666;frui_1;449;
63666;gate-keeper;450;
63667;frui_0;450;
63667;gate-keeper;451;
63668;vege_0;451;
63714;final-crs_1;449;319
63714;final-crs_2;450;266
63736;final-crs_5;451;1213
63794;gate-keeper;452;
63795;gate-keeper;453;
63796;frui_0;452;
63796;gate-keeper;454;
63797;vege_1;453;
63804;vege_0;454;
63829;final-crs_4;452;1571
63873;final-crs_3;453;1558
63913;final-crs_0;454;1029
64095;gate-keeper;455;
64096;gate-keeper;456;
64097;gate-keeper;457;
64100;frui_1;457;
64101;vege_0;456;
64109;meat_0;455;
64128;final-crs_0;457;494
64134;final-crs_3;456;637
64180;final-crs_1;455;1032
64382;gate-keeper;458;
64383;gate-keeper;459;
64384;gate-keeper;460;
64385;meat_1;459;
64387;vege_1;458;
64391;vege_0;460;
64409;final-crs_2;459;508
64417;final-crs_1;458;853
64461;gate-keeper;461;
64462;gate-keeper;462;
64463;frui_0;462;
64463;gate-keeper;463;
64464;vege_0;461;
64464;frui_1;463;
64464;gate-keeper;464;
64465;gate-keeper;465;
64466;gate-keeper;466;
64467;gate-keeper;467;
64468;gate-keeper;468;
64470;frui_0;464;
64471;frui_1;465;
64474;vege_0;466;
64474;vege_1;468;
64476;frui_0;467;
64510;final-crs_5;460;1562
64571;final-crs_0;462;698
64584;final-crs_3;461;84
64638;gate-keeper;469;
64639;gate-keeper;470;
64640;vege_0;469;
64640;gate-keeper;471;
64641;gate-keeper;472;
64642;gate-keeper;473;
64643;frui_1;470;
64643;gate-keeper;474;
64645;vege_1;472;
64645;frui_0;471;
64649;final-crs_4;463;460
64650;frui_1;473;
64653;final-crs_2;464;199
64673;meat_1;474;
64700;final-crs_1;465;269
64719;final-crs_5;466;876
64818;final-crs_0;468;1147
64839;final-crs_3;467;804
64878;final-crs_4;469;525
64882;final-crs_2;470;1008
64917;gate-keeper;475;
64918;gate-keeper;476;
64919;gate-keeper;477;
64921;vege_0;475;
64922;frui_0;476;
64924;frui_1;477;
64931;final-crs_1;472;1437
65003;final-crs_5;471;176
65068;final-crs_3;473;946
65101;final-crs_0;474;692
65107;final-crs_4;475;651
65122;final-crs_2;476;1224
65177;final-crs_1;477;301
65181;gate-keeper;478;
65182;frui_0;478;
65182;gate-keeper;479;
65183;gate-keeper;480;
65187;vege_1;479;
65188;frui_1;480;
65236;final-crs_5;478;74
65310;final-crs_0;479;1210
65316;final-crs_3;480;1485
65474;gate-keeper;481;
65475;gate-keeper;482;
65476;gate-keeper;483;
65481;vege_0;482;
65484;vege_1;483;
65490;meat_1;481;
65521;final-crs_3;482;1163
65550;final-crs_0;483;219
65581;gate-keeper;484;
65582;gate-keeper;485;
65583;gate-keeper;486;
65585;vege_0;484;
65591;vege_1;485;
65603;final-crs_4;481;1593
65605;final-crs_2;484;957
65619;meat_1;486;
65666;final-crs_1;485;498
65723;final-crs_5;486;516
65750;gate-keeper;487;
65751;gate-keeper;488;
65752;gate-keeper;489;
65754;vege_0;487;
65758;final-crs_3;487;1185
65760;vege_1;489;
65775;meat_1;488;
65799;final-crs_0;489;283
65838;final-crs_2;488;903
66066;gate-keeper;490;
66067;frui_0;490;
66067;gate-keeper;491;
66068;gate-keeper;492;
66077;meat_1;491;
66089;final-crs_4;490;619
66113;meat_0;492;
66190;final-crs_1;491;175
66190;final-crs_5;492;1030
66402;gate-keeper;493;
66403;gate-keeper;494;
66404;gate-keeper;495;
66405;vege_1;493;
66405;frui_0;494;
66425;meat_1;495;
66427;final-crs_5;493;789
66440;final-crs_1;494;219
66481;final-crs_4;495;1405
66616;gate-keeper;496;
66617;gate-keeper;497;
66618;vege_0;497;
66618;frui_0;496;
66618;gate-keeper;498;
66627;meat_0;498;
66642;final-crs_5;497;371
66671;final-crs_1;496;1117
66681;final-crs_4;498;1900
66740;gate-keeper;499;
66741;gate-keeper;500;
66742;vege_0;500;
66742;gate-keeper;501;
66749;meat_1;499;
66751;meat_0;501;
66763;final-crs_3;500;215
66824;final-crs_2;499;174
66831;final-crs_0;501;1163
67026;gate-keeper;502;
67027;gate-keeper;503;
67028;meat_1;502;
67028;gate-keeper;504;
67032;vege_0;503;
67032;vege_1;504;
67062;final-crs_2;502;1058
67099;final-crs_0;503;405
67120;final-crs_5;504;1678
67316;gate-keeper;505;
67317;gate-keeper;506;
67318;vege_1;505;
67318;gate-keeper;507;
67320;frui_0;507;
67334;final-crs_5;505;883
67337;meat_0;506;
67378;final-crs_1;507;1318
67385;final-crs_4;506;799
67409;gate-keeper;508;
67410;vege_0;508;
67410;gate-keeper;509;
67411;gate-keeper;510;
67417;vege_1;509;
67419;vege_0;510;
67458;final-crs_3;508;147
67500;final-crs_0;509;602
67511;final-crs_2;510;897
67586;gate-keeper;511;
67587;gate-keeper;512;
67588;gate-keeper;513;
67593;vege_0;513;
67611;final-crs_4;513;1624
67634;meat_1;511;
67647;meat_0;512;
67664;final-crs_3;511;790
67730;final-crs_0;512;213
67881;gate-keeper;514;
67882;gate-keeper;515;
67883;gate-keeper;516;
67887;vege_1;515;
67888;final-crs_1;515;1041
67893;vege_0;516;
67912;meat_1;514;
67943;final-crs_0;516;227
67943;final-crs_2;514;891
68195;gate-keeper;517;
68196;gate-keeper;518;
68197;gate-keeper;519;
68198;vege_1;518;
68199;frui_0;519;
68200;gate-keeper;520;
68201;gate-keeper;521;
68202;gate-keeper;522;
68203;gate-keeper;523;
68204;gate-keeper;524;
68205;gate-keeper;525;
68206;frui_0;522;
68206;gate-keeper;526;
68207;vege_0;525;
68207;frui_1;526;
68210;meat_0;517;
68213;final-crs_3;518;99
68217;final-crs_2;519;150
68217;meat_1;520;
68271;meat_0;521;
68286;meat_1;523;
68304;final-crs_5;522;214
68324;meat_0;524;
68333;gate-keeper;527;
68334;gate-keeper;528;
68335;gate-keeper;529;
68336;frui_1;527;
68337;frui_0;529;
68339;vege_0;528;
68362;final-crs_4;525;143
68386;final-crs_1;526;341
68399;final-crs_0;517;623
68409;final-crs_2;520;567
68418;final-crs_3;521;623
68483;gate-keeper;530;
68484;gate-keeper;531;
68485;frui_1;531;
68485;gate-keeper;532;
68486;vege_1;530;
68486;frui_0;532;
68533;final-crs_5;523;281
68549;final-crs_4;524;712
68612;final-crs_1;527;1839
68640;final-crs_0;529;253
68651;final-crs_3;528;1341
68693;final-crs_2;531;568
68766;gate-keeper;533;
68767;frui_0;533;
68767;gate-keeper;534;
68768;gate-keeper;535;
68769;vege_0;535;
68784;final-crs_4;530;178
68808;final-crs_5;532;419
68810;meat_0;534;
68856;final-crs_1;533;335
68869;final-crs_0;535;325
68943;final-crs_2;534;710
69083;gate-keeper;536;
69084;gate-keeper;537;
69085;gate-keeper;538;
69087;frui_0;536;
69088;frui_1;537;
69093;frui_0;538;
69100;final-crs_0;536;1423
69204;final-crs_2;537;475
69224;final-crs_3;538;296
69292;gate-keeper;539;
69293;frui_1;539;
69293;gate-keeper;540;
69294;gate-keeper;541;
69296;vege_1;540;
69300;frui_0;541;
69313;final-crs_0;539;1263
69399;final-crs_2;540;685
69443;gate-keeper;542;
69457;final-crs_3;541;836
69482;meat_1;542;
69493;final-crs_4;542;1301
69777;gate-keeper;543;
69778;gate-keeper;544;
69779;gate-keeper;545;
69785;vege_0;543;
69786;vege_1;544;
69794;vege_0;545;
69803;final-crs_0;543;1428
69867;final-crs_3;544;309
69874;final-crs_2;545;95
70097;gate-keeper;546;
70098;gate-keeper;547;
70099;vege_0;546;
70099;gate-keeper;548;
70102;vege_1;547;
70109;vege_0;548;
70128;final-crs_3;546;827
70157;final-crs_2;547;463
70171;gate-keeper;549;
70174;frui_0;549;
70224;final-crs_0;548;836
70228;final-crs_5;549;315
70364;gate-keeper;550;
70365;frui_0;550;
70388;final-crs_2;550;1414
70922;gate-keeper;551;
70923;gate-keeper;552;
70924;frui_0;552;
70924;gate-keeper;553;
70926;final-crs_4;552;397
70927;vege_1;551;
70930;final-crs_1;551;348
70952;meat_1;553;
71099;gate-keeper;554;
71100;final-crs_2;553;735
71100;frui_0;554;
71100;gate-keeper;555;
71101;gate-keeper;556;
71102;vege_0;555;
71106;final-crs_0;554;626
71106;frui_0;556;
71130;final-crs_3;555;894
71134;final-crs_1;556;491
71218;gate-keeper;557;
71251;meat_0;557;
71327;final-crs_2;557;546
71532;gate-keeper;558;
71534;vege_1;558;
71595;final-crs_2;558;769
71833;gate-keeper;559;
71835;frui_1;559;
71856;final-crs_2;559;951
72162;gate-keeper;560;
72171;vege_0;560;
72177;final-crs_4;560;655
72476;gate-keeper;561;
72478;vege_1;561;
72505;final-crs_1;561;1110
72716;gate-keeper;562;
72717;vege_0;562;
72721;final-crs_1;562;820
73037;gate-keeper;563;
73044;vege_0;563;
73057;final-crs_0;563;169
73328;gate-keeper;564;
73331;frui_1;564;
73369;final-crs_5;564;459
73635;gate-keeper;565;
73639;vege_0;565;
73640;final-crs_4;565;1090
73937;gate-keeper;566;
73938;vege_0;566;
73940;final-crs_2;566;1174
74213;gate-keeper;567;
74220;vege_1;567;
74224;final-crs_3;567;1070
74535;gate-keeper;568;
74540;vege_0;568;
74563;final-crs_5;568;283
74843;gate-keeper;569;
74844;gate-keeper;570;
74845;gate-keeper;571;
74846;frui_0;571;
74849;vege_0;569;
74852;vege_1;570;
74890;final-crs_2;571;1455
74900;final-crs_4;569;953
74958;final-crs_1;570;959
75143;gate-keeper;572;
75144;gate-keeper;573;
75145;gate-keeper;574;
75149;vege_1;572;
75149;frui_0;574;
75166;meat_0;573;
75204;final-crs_1;572;473
75243;final-crs_0;574;519
75243;final-crs_3;573;344
75423;gate-keeper;575;
75424;gate-keeper;576;
75429;vege_0;575;
75429;frui_1;576;
75445;final-crs_1;575;880
75447;final-crs_0;576;829
75753;gate-keeper;577;
75758;vege_0;577;
75822;final-crs_4;577;1058
76027;gate-keeper;578;
76029;vege_0;578;
76059;final-crs_2;578;736
76323;gate-keeper;579;
76328;vege_1;579;
76330;final-crs_1;579;671
76483;gate-keeper;580;
76487;frui_0;580;
76520;final-crs_4;580;103
76940;gate-keeper;581;
76942;frui_1;581;
76956;final-crs_2;581;256
77185;gate-keeper;582;
77187;frui_1;582;
77193;final-crs_2;582;728
77434;gate-keeper;583;
77439;vege_1;583;
77471;final-crs_4;583;1461
77774;gate-keeper;584;
77797;meat_0;584;
77827;final-crs_3;584;414
78095;gate-keeper;585;
78096;meat_0;585;
78108;final-crs_2;585;154
78244;gate-keeper;586;
78247;vege_0;586;
78305;final-crs_4;586;794
78761;gate-keeper;587;
78762;gate-keeper;588;
78765;vege_1;587;
78781;meat_0;588;
78790;final-crs_4;587;722
78836;final-crs_5;588;1321
79064;gate-keeper;589;
79079;meat_1;589;
79090;final-crs_1;589;983
79362;gate-keeper;590;
79370;vege_1;590;
79375;final-crs_2;590;578
79678;gate-keeper;591;
79688;meat_0;591;
79729;final-crs_1;591;1199
79974;gate-keeper;592;
79979;vege_0;592;
79983;final-crs_1;592;1184
80290;gate-keeper;593;
80291;vege_1;593;
80340;final-crs_2;593;660
80601;gate-keeper;594;
80602;frui_1;594;
80678;final-crs_5;594;1355
80894;gate-keeper;595;
80911;meat_0;595;
80946;final-crs_5;595;609
81097;gate-keeper;596;
81099;vege_0;596;
81215;final-crs_4;596;218
81528;gate-keeper;597;
81530;vege_0;597;
81532;final-crs_2;597;1121
81882;gate-keeper;598;
81883;gate-keeper;599;
81887;vege_0;598;
81890;meat_1;599;
81897;final-crs_5;598;66
81953;final-crs_2;599;390
82204;gate-keeper;600;
82206;frui_0;600;
82235;final-crs_4;600;312
82522;gate-keeper;601;
82531;vege_0;601;
82582;final-crs_0;601;611
82819;gate-keeper;602;
82820;gate-keeper;603;
82821;gate-keeper;604;
82827;vege_1;602;
82828;vege_0;603;
82834;vege_1;604;
82845;final-crs_5;602;980
82874;final-crs_2;603;118
82913;final-crs_4;604;1109
82953;gate-keeper;605;
82954;gate-keeper;606;
82955;frui_0;606;
82955;gate-keeper;607;
82959;frui_1;607;
82965;final-crs_3;606;1063
82984;final-crs_0;607;141
82998;meat_1;605;
83065;final-crs_1;605;2011
83151;gate-keeper;608;
83160;vege_0;608;
83202;final-crs_3;608;1143
83419;gate-keeper;609;
83420;frui_0;609;
83471;final-crs_3;609;1448
83713;gate-keeper;610;
83714;gate-keeper;611;
83715;gate-keeper;612;
83716;vege_1;610;
83717;vege_0;611;
83725;vege_1;612;
83765;final-crs_1;610;1546
83769;final-crs_0;611;2110
83791;gate-keeper;613;
83792;frui_1;613;
83792;gate-keeper;614;
83798;vege_1;614;
83804;final-crs_2;612;529
83806;final-crs_4;613;493
83815;final-crs_5;614;515
84041;gate-keeper;615;
84043;vege_0;615;
84048;final-crs_4;615;965
84362;gate-keeper;616;
84366;frui_1;616;
84452;final-crs_4;616;196
84603;gate-keeper;617;
84605;frui_1;617;
84642;final-crs_5;617;617
84947;gate-keeper;618;
84948;vege_1;618;
84948;gate-keeper;619;
84964;meat_0;619;
84990;final-crs_1;618;425
85022;final-crs_0;619;671
85244;gate-keeper;620;
85255;meat_0;620;
85275;final-crs_0;620;1621
85455;gate-keeper;621;
85456;vege_1;621;
85456;gate-keeper;622;
85457;gate-keeper;623;
85461;vege_0;622;
85464;vege_1;623;
85484;final-crs_0;621;323
85559;gate-keeper;624;
85560;gate-keeper;625;
85562;vege_1;625;
85587;meat_1;624;
85611;final-crs_3;622;1681
85623;final-crs_5;623;376
85638;final-crs_4;625;414
85681;final-crs_2;624;787
85802;gate-keeper;626;
85803;frui_0;626;
85812;final-crs_4;626;494
86135;gate-keeper;627;
86150;meat_0;627;
86178;final-crs_2;627;637
