time;ckpt;id;money
23761;final-crs_4;362;1420
23781;final-crs_6;361;2138
23826;gate-keeper;363;
23827;gate-keeper;364;
23828;gate-keeper;365;
23829;vege_1;363;
23829;gate-keeper;366;
23830;gate-keeper;367;
23831;frui_0;365;
23831;gate-keeper;368;
23832;gate-keeper;369;
23833;vege_0;364;
23838;vege_1;366;
23842;vege_0;367;
23847;vege_1;368;
23852;vege_0;369;
23861;gate-keeper;370;
23866;vege_1;370;
23867;final-crs_2;363;464
23894;final-crs_10;365;1186
23896;final-crs_5;364;1074
23955;final-crs_0;366;1502
23959;final-crs_8;367;192
23968;final-crs_4;368;1636
23999;final-crs_9;369;983
24002;final-crs_6;370;1509
24129;gate-keeper;371;
24130;gate-keeper;372;
24131;vege_1;371;
24131;gate-keeper;373;
24134;vege_0;373;
24135;frui_0;372;
24136;final-crs_5;371;368
24145;final-crs_2;373;1894
24152;final-crs_8;372;1329
24436;gate-keeper;374;
24437;gate-keeper;375;
24438;frui_0;375;
24438;gate-keeper;376;
24439;vege_0;374;
24439;gate-keeper;377;
24441;final-crs_9;375;66
24441;frui_1;377;
24444;final-crs_0;374;2628
24444;vege_1;376;
24456;final-crs_4;377;223
24490;final-crs_6;376;312
24636;gate-keeper;378;
24637;gate-keeper;379;
24638;vege_0;379;
24659;final-crs_0;379;593
24663;meat_1;378;
24679;final-crs_10;378;741
24683;gate-keeper;380;
24685;frui_1;380;
24694;final-crs_7;380;184
24765;gate-keeper;381;
24766;frui_0;381;
24804;final-crs_5;381;2317
24999;gate-keeper;382;
25000;gate-keeper;383;
25001;vege_0;383;
25001;gate-keeper;384;
25002;frui_1;382;
25005;vege_1;384;
25055;final-crs_3;383;2224
25063;final-crs_8;382;2871
25080;final-crs_5;384;1654
25315;gate-keeper;385;
25316;vege_1;385;
25316;gate-keeper;386;
25317;vege_0;386;
25317;gate-keeper;387;
25323;vege_1;387;
25331;final-crs_2;385;1405
25342;final-crs_5;386;1627
25357;final-crs_10;387;170
25526;gate-keeper;388;
25527;gate-keeper;389;
25528;gate-keeper;390;
25529;gate-keeper;391;
25530;gate-keeper;392;
25531;vege_0;388;
25531;gate-keeper;393;
25532;gate-keeper;394;
25533;gate-keeper;395;
25534;vege_1;389;
25534;gate-keeper;396;
25535;gate-keeper;397;
25541;vege_0;390;
25543;vege_1;392;
25544;final-crs_8;388;2452
25545;final-crs_3;389;1020
25552;vege_0;393;
25552;vege_1;394;
25554;meat_0;391;
25556;final-crs_2;390;1729
25560;meat_1;395;
25561;vege_1;396;
25562;vege_0;397;
25579;final-crs_1;392;1875
25580;final-crs_10;393;1646
25584;final-crs_5;394;382
25639;gate-keeper;398;
25640;gate-keeper;399;
25641;gate-keeper;400;
25642;gate-keeper;401;
25643;gate-keeper;402;
25644;vege_1;400;
25644;frui_1;399;
25648;final-crs_0;391;680
25651;vege_0;401;
25653;vege_1;402;
25674;meat_1;398;
25676;final-crs_6;395;1123
25677;final-crs_4;396;1543
25681;final-crs_9;397;1700
25745;final-crs_7;400;1827
25754;final-crs_3;399;848
25802;final-crs_8;401;2573
25809;final-crs_10;402;1766
25814;final-crs_1;398;1198
25980;gate-keeper;403;
25981;gate-keeper;404;
25982;vege_0;403;
25982;gate-keeper;405;
25983;final-crs_7;403;872
25983;frui_0;404;
25983;gate-keeper;406;
25988;vege_1;405;
25996;final-crs_3;404;1704
26002;meat_1;406;
26034;final-crs_8;405;1100
26052;final-crs_10;406;2422
26281;gate-keeper;407;
26282;gate-keeper;408;
26283;vege_0;407;
26283;gate-keeper;409;
26284;gate-keeper;410;
26286;frui_0;409;
26287;meat_0;410;
26291;vege_1;408;
26294;final-crs_10;407;1206
26296;final-crs_5;409;1085
26327;final-crs_2;410;963
26349;final-crs_1;408;405
26374;gate-keeper;411;
26392;meat_0;411;
26410;final-crs_9;411;1237
26627;gate-keeper;412;
26628;gate-keeper;413;
26629;gate-keeper;414;
26630;vege_0;412;
26630;frui_1;413;
26637;final-crs_0;412;1921
26637;meat_0;414;
26638;final-crs_9;413;598
26724;final-crs_3;414;3828
26904;gate-keeper;415;
26905;vege_1;415;
26905;gate-keeper;416;
26906;gate-keeper;417;
26909;vege_0;416;
26914;vege_1;417;
26918;final-crs_9;415;546
26926;final-crs_7;416;1290
26943;final-crs_3;417;2409
27169;gate-keeper;418;
27170;gate-keeper;419;
27171;gate-keeper;420;
27174;vege_0;419;
27179;vege_1;420;
27182;meat_0;418;
27184;final-crs_9;419;433
27191;final-crs_3;420;3231
27191;final-crs_8;418;2171
27428;gate-keeper;421;
27429;gate-keeper;422;
27430;gate-keeper;423;
27436;vege_0;421;
27437;final-crs_10;421;977
27438;vege_1;422;
27441;final-crs_3;422;1290
27444;vege_0;423;
27474;final-crs_4;423;4063
27765;gate-keeper;424;
27766;gate-keeper;425;
27767;gate-keeper;426;
27768;gate-keeper;427;
27770;vege_1;424;
27771;vege_0;425;
27781;vege_0;426;
27782;vege_1;427;
27791;final-crs_6;424;340
27850;final-crs_0;425;477
27909;final-crs_7;426;3334
27925;final-crs_4;427;1340
28060;gate-keeper;428;
28061;gate-keeper;429;
28062;gate-keeper;430;
28064;vege_0;429;
28066;frui_0;428;
28097;meat_1;430;
28099;final-crs_0;429;1337
28170;final-crs_5;428;1815
28184;final-crs_9;430;1121
28379;gate-keeper;431;
28380;frui_1;431;
28380;gate-keeper;432;
28381;frui_0;432;
28381;gate-keeper;433;
28382;gate-keeper;434;
28387;final-crs_9;431;633
28388;vege_1;434;
28408;meat_0;433;
28417;final-crs_5;432;2554
28432;final-crs_10;434;961
28438;final-crs_1;433;590
28441;gate-keeper;435;
28448;vege_0;435;
28451;final-crs_3;435;1327
28600;gate-keeper;436;
28605;vege_0;436;
28628;final-crs_10;436;2962
28884;gate-keeper;437;
28885;gate-keeper;438;
28886;gate-keeper;439;
28887;gate-keeper;440;
28888;vege_0;437;
28889;frui_0;438;
28892;vege_1;439;
28898;vege_0;440;
28914;final-crs_3;437;74
28927;final-crs_2;438;1845
28937;final-crs_1;439;3202
28939;final-crs_5;440;373
29214;gate-keeper;441;
29215;gate-keeper;442;
29216;gate-keeper;443;
29217;gate-keeper;444;
29220;vege_0;444;
29220;frui_1;442;
29221;final-crs_8;444;1685
29225;final-crs_4;442;439
29256;meat_1;441;
29257;meat_0;443;
29301;final-crs_9;441;772
29382;final-crs_0;443;1050
29533;gate-keeper;445;
29534;gate-keeper;446;
29535;gate-keeper;447;
29536;vege_1;445;
29541;meat_1;446;
29542;vege_0;447;
29545;final-crs_9;445;583
29580;final-crs_3;446;1693
29617;final-crs_0;447;421
29908;gate-keeper;448;
29909;gate-keeper;449;
29910;vege_0;448;
29910;gate-keeper;450;
29911;vege_1;449;
29911;gate-keeper;451;
29912;gate-keeper;452;
29915;meat_1;450;
29916;frui_1;451;
29919;vege_0;452;
29924;final-crs_2;448;2128
29929;final-crs_1;449;246
29935;final-crs_4;450;99
29972;final-crs_6;451;139
30059;final-crs_3;452;989
30187;gate-keeper;453;
30188;gate-keeper;454;
30189;gate-keeper;455;
30190;frui_1;453;
30193;vege_0;455;
30197;meat_1;454;
30248;final-crs_6;453;1495
30291;final-crs_3;455;917
30297;final-crs_9;454;2032
30479;gate-keeper;456;
30480;frui_0;456;
30480;gate-keeper;457;
30481;gate-keeper;458;
30483;vege_1;458;
30503;meat_1;457;
30508;final-crs_6;456;693
30517;final-crs_10;458;1848
30520;final-crs_3;457;727
30747;gate-keeper;459;
30748;gate-keeper;460;
30749;gate-keeper;461;
30757;vege_0;459;
30757;vege_1;460;
30765;vege_1;461;
30766;final-crs_3;459;933
30866;final-crs_9;460;1625
30869;final-crs_8;461;1052
31033;gate-keeper;462;
31034;gate-keeper;463;
31035;gate-keeper;464;
31036;gate-keeper;465;
31038;vege_0;462;
31038;frui_1;463;
31040;vege_1;464;
31086;final-crs_9;462;2894
31086;meat_1;465;
31125;final-crs_0;463;1575
31132;final-crs_8;464;768
31139;final-crs_1;465;184
31295;gate-keeper;466;
31296;gate-keeper;467;
31297;vege_0;467;
31297;gate-keeper;468;
31306;vege_0;468;
31320;final-crs_9;467;1906
31335;final-crs_0;468;1558
31335;meat_1;466;
31345;final-crs_1;466;1568
31634;gate-keeper;469;
31635;vege_1;469;
31635;gate-keeper;470;
31636;gate-keeper;471;
31637;gate-keeper;472;
31638;vege_0;470;
31644;vege_1;471;
31647;vege_0;472;
31669;final-crs_7;469;514
31686;final-crs_10;470;1955
31692;final-crs_6;471;3554
31716;final-crs_3;472;700
31908;gate-keeper;473;
31909;gate-keeper;474;
31910;vege_1;474;
31910;gate-keeper;475;
31911;frui_1;473;
31918;vege_1;475;
31959;final-crs_3;474;708
31978;final-crs_10;473;866
32025;final-crs_9;475;1784
32174;gate-keeper;476;
32175;gate-keeper;477;
32176;gate-keeper;478;
32183;vege_1;477;
32186;vege_0;478;
32207;final-crs_10;477;3069
32210;meat_1;476;
32222;final-crs_1;478;410
32296;final-crs_2;476;807
32470;gate-keeper;479;
32471;gate-keeper;480;
32472;gate-keeper;481;
32473;frui_0;481;
32476;vege_0;479;
32479;vege_1;480;
32550;final-crs_2;481;506
32552;final-crs_9;479;2285
32571;final-crs_8;480;1871
32716;gate-keeper;482;
32717;vege_0;482;
32717;gate-keeper;483;
32718;gate-keeper;484;
32721;vege_1;483;
32724;final-crs_2;482;3743
32726;vege_0;484;
32793;final-crs_8;483;1120
32796;final-crs_3;484;2510
33030;gate-keeper;485;
33031;gate-keeper;486;
33032;gate-keeper;487;
33033;gate-keeper;488;
33034;vege_0;486;
33036;frui_0;487;
33039;vege_1;488;
33048;final-crs_9;486;1503
33049;meat_1;485;
33055;final-crs_8;487;998
33061;final-crs_7;488;541
33075;final-crs_0;485;457
33349;gate-keeper;489;
33350;gate-keeper;490;
33351;gate-keeper;491;
33353;frui_1;490;
33367;final-crs_6;490;3151
33374;meat_1;489;
33399;meat_0;491;
33413;final-crs_10;489;1513
33430;final-crs_2;491;2595
33643;gate-keeper;492;
33644;gate-keeper;493;
33645;vege_0;493;
33645;gate-keeper;494;
33646;gate-keeper;495;
33647;final-crs_2;493;1544
33648;frui_1;492;
33649;vege_1;495;
33649;frui_0;494;
33769;final-crs_4;492;1341
33771;final-crs_9;495;2012
33793;final-crs_0;494;4251
33930;gate-keeper;496;
33931;frui_0;496;
33931;gate-keeper;497;
33932;gate-keeper;498;
33934;vege_0;498;
33934;frui_1;497;
34005;final-crs_0;496;1218
34036;final-crs_4;498;2024
34039;final-crs_9;497;1023
34044;gate-keeper;499;
34047;frui_1;499;
34052;final-crs_6;499;2950
34257;gate-keeper;500;
34258;gate-keeper;501;
34259;gate-keeper;502;
34260;vege_1;500;
34262;vege_0;501;
34269;vege_1;502;
34271;final-crs_3;500;1217
34274;final-crs_4;501;1710
34276;final-crs_0;502;732
34592;gate-keeper;503;
34593;gate-keeper;504;
34594;vege_0;504;
34594;gate-keeper;505;
34595;gate-keeper;506;
34596;frui_0;503;
34603;vege_1;505;
34604;vege_0;506;
34610;final-crs_2;504;1417
34637;final-crs_7;503;2233
34703;final-crs_4;505;757
34713;final-crs_3;506;1379
34872;gate-keeper;507;
34873;gate-keeper;508;
34874;gate-keeper;509;
34877;vege_0;507;
34877;vege_1;508;
34886;vege_1;509;
34891;final-crs_7;507;1053
34926;final-crs_4;508;490
34937;final-crs_9;509;1622
35172;gate-keeper;510;
35173;vege_0;510;
35173;gate-keeper;511;
35174;gate-keeper;512;
35175;gate-keeper;513;
35181;vege_1;511;
35184;vege_0;512;
35190;vege_1;513;
35224;final-crs_8;510;2493
35253;final-crs_5;511;2243
35257;final-crs_3;512;431
35263;final-crs_0;513;552
35488;gate-keeper;514;
35489;gate-keeper;515;
35490;gate-keeper;516;
35494;vege_1;514;
35498;vege_0;515;
35503;final-crs_1;514;1146
35503;vege_1;516;
35518;final-crs_3;515;2842
35523;final-crs_0;516;2419
35703;gate-keeper;517;
35704;gate-keeper;518;
35705;gate-keeper;519;
35706;frui_1;519;
35707;vege_0;517;
35710;vege_1;518;
35735;final-crs_0;519;2143
35747;final-crs_5;517;110
35753;final-crs_1;518;161
35801;gate-keeper;520;
35805;vege_0;520;
35833;final-crs_9;520;817
36070;gate-keeper;521;
36071;gate-keeper;522;
36072;vege_1;521;
36072;gate-keeper;523;
36076;vege_0;522;
36079;final-crs_4;521;2305
36081;vege_1;523;
36149;final-crs_7;522;1318
36166;final-crs_8;523;489
36423;gate-keeper;524;
36424;vege_1;524;
36424;gate-keeper;525;
36425;gate-keeper;526;
36430;vege_0;525;
36433;vege_1;526;
36460;final-crs_1;524;208
36501;final-crs_0;525;62
36501;final-crs_5;526;1289
36525;gate-keeper;527;
36528;frui_1;527;
36559;final-crs_6;527;734
36672;gate-keeper;528;
36673;gate-keeper;529;
36674;vege_1;528;
36679;vege_0;529;
36706;final-crs_0;528;297
36721;final-crs_2;529;1304
36963;gate-keeper;530;
36964;gate-keeper;531;
36965;vege_0;531;
36965;frui_1;530;
36965;gate-keeper;532;
36975;meat_0;532;
36980;final-crs_10;531;1662
36984;final-crs_1;530;2068
37002;final-crs_4;532;2895
37263;gate-keeper;533;
37264;gate-keeper;534;
37265;gate-keeper;535;
37266;gate-keeper;536;
37267;vege_0;533;
37270;vege_1;535;
37276;vege_0;536;
37280;meat_0;534;
37281;final-crs_9;533;598
37282;final-crs_8;535;1225
37290;final-crs_5;536;1774
37354;final-crs_3;534;2581
37547;gate-keeper;537;
37548;gate-keeper;538;
37549;gate-keeper;539;
37550;vege_1;538;
37550;gate-keeper;540;
37551;gate-keeper;541;
37552;gate-keeper;542;
37553;gate-keeper;543;
37554;gate-keeper;544;
37555;vege_0;540;
37555;gate-keeper;545;
37556;meat_1;537;
37556;gate-keeper;546;
37558;vege_1;541;
37558;frui_1;546;
37564;vege_0;542;
37567;vege_1;543;
37573;vege_0;544;
37576;vege_1;545;
37577;final-crs_3;538;1976
37593;meat_0;539;
37610;gate-keeper;547;
37611;gate-keeper;548;
37612;gate-keeper;549;
37613;gate-keeper;550;
37614;gate-keeper;551;
37615;vege_1;547;
37619;vege_0;548;
37624;vege_1;550;
37625;final-crs_10;540;2759
37628;vege_0;551;
37630;meat_1;549;
37632;final-crs_7;537;1395
37636;final-crs_2;541;1578
37647;final-crs_4;546;421
37651;final-crs_0;542;831
37702;final-crs_5;543;1153
37706;final-crs_1;544;1050
37749;final-crs_6;545;1032
37751;final-crs_9;539;73
37795;gate-keeper;552;
37796;gate-keeper;553;
37797;frui_1;553;
37801;final-crs_8;547;2151
37821;meat_1;552;
37842;final-crs_3;548;2173
37864;final-crs_10;550;321
37868;final-crs_0;551;1701
37878;final-crs_4;549;526
37879;final-crs_7;553;1911
37891;final-crs_2;552;2966
38101;gate-keeper;554;
38102;gate-keeper;555;
38103;gate-keeper;556;
38104;gate-keeper;557;
38105;frui_1;555;
38106;vege_0;554;
38111;final-crs_2;555;3953
38112;vege_1;557;
38120;meat_1;556;
38128;final-crs_7;554;2537
38148;final-crs_5;557;2919
38220;final-crs_1;556;2780
38461;gate-keeper;558;
38462;vege_0;558;
38462;gate-keeper;559;
38463;gate-keeper;560;
38464;gate-keeper;561;
38465;gate-keeper;562;
38466;gate-keeper;563;
38467;gate-keeper;564;
38468;gate-keeper;565;
38469;gate-keeper;566;
38470;vege_1;563;
38470;frui_0;562;
38470;frui_1;564;
38470;gate-keeper;567;
38472;vege_0;566;
38476;frui_1;565;
38477;final-crs_9;558;1867
38477;frui_0;567;
38490;final-crs_1;563;731
38492;final-crs_8;562;2735
38492;meat_0;559;
38492;meat_1;560;
38526;gate-keeper;568;
38527;gate-keeper;569;
38528;gate-keeper;570;
38529;vege_0;568;
38529;gate-keeper;571;
38530;final-crs_10;564;1889
38530;frui_0;570;
38530;gate-keeper;572;
38531;gate-keeper;573;
38532;gate-keeper;574;
38533;gate-keeper;575;
38534;gate-keeper;576;
38535;final-crs_6;566;1812
38535;vege_1;571;
38535;gate-keeper;577;
38537;frui_0;573;
38539;vege_0;572;
38541;meat_0;561;
38545;vege_1;574;
38549;vege_0;575;
38550;meat_1;569;
38553;vege_1;576;
38559;vege_0;577;
38569;final-crs_7;565;758
38582;final-crs_3;567;225
38593;final-crs_4;559;498
38597;final-crs_0;560;2797
38629;final-crs_2;568;131
38672;final-crs_5;570;1952
38699;final-crs_1;571;2525
38710;gate-keeper;578;
38711;gate-keeper;579;
38712;gate-keeper;580;
38713;gate-keeper;581;
38714;gate-keeper;582;
38715;gate-keeper;583;
38716;gate-keeper;584;
38717;final-crs_9;573;741
38717;vege_0;578;
38717;gate-keeper;585;
38718;gate-keeper;586;
38720;vege_1;579;
38726;vege_0;580;
38727;final-crs_8;572;1115
38729;vege_1;581;
38735;vege_0;582;
38740;vege_1;583;
38744;vege_0;584;
38745;final-crs_6;561;2145
38749;vege_1;585;
38756;vege_0;586;
38769;final-crs_7;574;545
38809;final-crs_4;575;464
38812;final-crs_10;569;513
38836;final-crs_0;576;1791
38837;final-crs_3;577;2881
38871;final-crs_2;578;106
38909;final-crs_5;579;614
38922;final-crs_1;580;4803
38945;final-crs_9;581;2643
38958;final-crs_6;582;2606
38962;final-crs_8;583;952
39019;gate-keeper;587;
39020;gate-keeper;588;
39021;final-crs_7;584;2207
39021;gate-keeper;589;
39025;vege_0;587;
39026;vege_1;588;
39035;final-crs_4;585;853
39035;vege_1;589;
39047;final-crs_10;586;1035
39059;final-crs_2;587;2744
39080;final-crs_0;588;378
39096;final-crs_3;589;2173
39294;gate-keeper;590;
39295;gate-keeper;591;
39296;frui_1;590;
39296;gate-keeper;592;
39297;vege_0;591;
39299;frui_0;592;
39312;final-crs_2;590;231
39337;final-crs_3;591;1864
39359;final-crs_0;592;1475
39384;gate-keeper;593;
39387;frui_0;593;
39408;final-crs_1;593;3403
39557;gate-keeper;594;
39558;frui_1;594;
39558;gate-keeper;595;
39559;gate-keeper;596;
39560;gate-keeper;597;
39561;vege_0;595;
39561;gate-keeper;598;
39562;gate-keeper;599;
39563;vege_1;597;
39563;gate-keeper;600;
39564;gate-keeper;601;
39565;gate-keeper;602;
39566;gate-keeper;603;
39567;meat_0;596;
39570;final-crs_5;594;1185
39571;vege_1;598;
39571;frui_1;601;
39572;vege_0;599;
39581;vege_1;600;
39583;vege_0;602;
39588;final-crs_3;595;1382
39591;vege_1;603;
39609;final-crs_0;597;563
39614;final-crs_6;596;2595
39647;final-crs_8;598;346
39677;final-crs_10;601;2167
39681;final-crs_9;599;1828
39682;final-crs_1;600;1804
39709;final-crs_2;602;2042
39747;final-crs_7;603;779
39858;gate-keeper;604;
39859;vege_1;604;
39859;gate-keeper;605;
39860;gate-keeper;606;
39861;final-crs_6;604;2305
39861;frui_0;605;
39861;gate-keeper;607;
39862;gate-keeper;608;
39863;gate-keeper;609;
39864;vege_0;606;
39864;gate-keeper;610;
39867;frui_0;609;
39868;vege_1;607;
39872;final-crs_3;605;1043
39873;vege_0;608;
39878;vege_1;610;
39902;final-crs_10;606;1107
39907;final-crs_0;609;3151
39915;final-crs_2;607;1752
39920;final-crs_9;608;634
39931;final-crs_4;610;78
40140;gate-keeper;611;
40141;gate-keeper;612;
40142;gate-keeper;613;
40143;vege_1;611;
40144;vege_0;613;
40161;final-crs_0;611;2820
40168;final-crs_4;613;792
40185;meat_1;612;
40216;final-crs_7;612;1448
40354;gate-keeper;614;
40355;gate-keeper;615;
40356;gate-keeper;616;
40358;vege_0;614;
40362;vege_1;615;
40367;vege_0;616;
40369;final-crs_9;614;1538
40372;final-crs_2;615;602
40375;final-crs_4;616;638
40454;gate-keeper;617;
40456;meat_0;617;
40477;final-crs_7;617;2288
40810;gate-keeper;618;
40811;vege_1;618;
40811;gate-keeper;619;
40812;gate-keeper;620;
40813;vege_0;620;
40813;frui_0;619;
40813;gate-keeper;621;
40816;final-crs_2;618;2362
40821;vege_1;621;
40825;final-crs_6;620;1777
40851;final-crs_3;619;2167
40859;final-crs_4;621;126
41149;gate-keeper;622;
41150;vege_0;622;
41150;gate-keeper;623;
41151;gate-keeper;624;
41152;vege_1;623;
41152;gate-keeper;625;
41153;gate-keeper;626;
41154;frui_1;624;
41154;gate-keeper;627;
41155;gate-keeper;628;
41156;gate-keeper;629;
41157;gate-keeper;630;
41158;frui_0;627;
41158;gate-keeper;631;
41160;vege_0;625;
41161;vege_1;626;
41161;frui_1;628;
41165;final-crs_1;622;1051
41170;vege_0;629;
41170;vege_1;630;
41180;vege_1;631;
41193;final-crs_7;623;1574
41259;final-crs_8;624;1203
41273;final-crs_0;627;434
41284;gate-keeper;632;
41285;vege_1;632;
41285;gate-keeper;633;
41286;vege_0;633;
41286;gate-keeper;634;
41287;gate-keeper;635;
41288;gate-keeper;636;
41289;final-crs_2;625;1546
41289;frui_0;635;
41289;gate-keeper;637;
41294;frui_1;636;
41296;vege_1;634;
41296;frui_0;637;
41304;final-crs_5;626;3640
41305;final-crs_6;628;1983
41307;final-crs_10;629;2700
41324;final-crs_4;630;287
41333;final-crs_3;631;1273
41349;final-crs_9;632;708
41401;final-crs_1;633;580
41411;gate-keeper;638;
41412;gate-keeper;639;
41413;vege_1;638;
41414;vege_0;639;
41419;final-crs_7;635;2521
41493;final-crs_8;636;2537
41505;final-crs_0;634;2107
41506;final-crs_10;637;589
41508;final-crs_6;638;1978
41521;final-crs_5;639;224
41716;gate-keeper;640;
41717;gate-keeper;641;
41718;gate-keeper;642;
41719;gate-keeper;643;
41721;vege_1;640;
41721;meat_1;643;
41725;vege_0;641;
41729;final-crs_10;640;3278
41732;vege_1;642;
41742;final-crs_6;643;2615
41766;final-crs_0;641;1004
41766;final-crs_5;642;1423
42026;gate-keeper;644;
42027;gate-keeper;645;
42028;gate-keeper;646;
42035;vege_0;644;
42035;vege_1;645;
42037;final-crs_0;644;1133
42037;final-crs_2;645;95
42044;vege_1;646;
42058;final-crs_5;646;2699
42185;gate-keeper;647;
42186;gate-keeper;648;
42188;frui_1;647;
42190;frui_0;648;
42199;final-crs_10;647;1962
42208;final-crs_6;648;1849
42352;gate-keeper;649;
42353;gate-keeper;650;
42355;vege_1;649;
42359;vege_0;650;
42386;final-crs_9;649;3990
42390;final-crs_10;650;1504
42664;gate-keeper;651;
42665;gate-keeper;652;
42666;vege_0;651;
42666;gate-keeper;653;
42668;vege_1;652;
42668;meat_1;653;
42691;final-crs_8;651;1767
42711;final-crs_6;652;1695
42724;final-crs_4;653;994
42743;gate-keeper;654;
42744;gate-keeper;655;
42745;gate-keeper;656;
42746;vege_1;654;
42746;gate-keeper;657;
42747;gate-keeper;658;
42748;gate-keeper;659;
42749;gate-keeper;660;
42750;frui_1;655;
42750;gate-keeper;661;
42751;gate-keeper;662;
42752;frui_0;662;
42752;gate-keeper;663;
42753;vege_0;656;
42753;gate-keeper;664;
42754;gate-keeper;665;
42755;gate-keeper;666;
42756;vege_1;657;
42756;gate-keeper;667;
42757;gate-keeper;668;
42758;gate-keeper;669;
42759;gate-keeper;670;
42760;gate-keeper;671;
42761;gate-keeper;672;
42762;final-crs_2;654;1657
42762;gate-keeper;673;
42763;vege_0;659;
42763;frui_0;669;
42763;frui_1;672;
42763;gate-keeper;674;
42764;gate-keeper;675;
42765;vege_1;660;
42765;gate-keeper;676;
42771;vege_0;665;
42775;meat_0;658;
42776;vege_1;666;
42780;vege_0;668;
42785;vege_1;670;
42786;meat_1;661;
42788;vege_0;671;
42794;vege_1;673;
42798;vege_0;674;
42804;vege_1;675;
42806;vege_0;676;
42822;final-crs_5;655;1264
42822;final-crs_7;662;3606
42825;meat_0;663;
42840;meat_1;664;
42867;final-crs_3;656;1375
42869;final-crs_10;657;1179
42875;meat_0;667;
42879;final-crs_1;659;1536
42921;final-crs_0;669;324
42922;final-crs_9;672;659
42944;gate-keeper;677;
42945;gate-keeper;678;
42948;vege_0;678;
42957;meat_1;677;
42963;final-crs_6;660;1050
42963;final-crs_8;665;1519
42975;final-crs_4;658;637
42984;final-crs_2;666;1761
43063;final-crs_5;668;171
43066;final-crs_3;670;1065
43086;final-crs_10;661;2292
43091;final-crs_7;671;255
43113;gate-keeper;679;
43114;gate-keeper;680;
43116;vege_1;679;
43116;frui_1;680;
43166;final-crs_0;673;2339
43167;final-crs_1;674;2466
43184;final-crs_8;675;1669
43190;final-crs_4;676;2860
43202;final-crs_9;663;2411
43209;final-crs_2;664;619
43235;final-crs_6;667;1531
43270;gate-keeper;681;
43271;gate-keeper;682;
43276;vege_1;681;
43280;vege_0;682;
43300;final-crs_10;678;341
43305;final-crs_5;677;259
43332;final-crs_3;679;1120
43335;final-crs_7;680;1820
43396;final-crs_1;681;963
43410;final-crs_0;682;3203
43559;gate-keeper;683;
43560;gate-keeper;684;
43561;gate-keeper;685;
43562;vege_0;683;
43564;vege_1;684;
43565;final-crs_7;683;301
43573;vege_0;685;
43578;final-crs_3;684;2395
43627;final-crs_1;685;661
43792;gate-keeper;686;
43793;gate-keeper;687;
43794;gate-keeper;688;
43798;vege_1;686;
43799;final-crs_7;686;1168
43801;vege_0;687;
43806;vege_1;688;
43844;final-crs_1;687;808
43848;final-crs_8;688;774
44020;gate-keeper;689;
44021;vege_1;689;
44021;gate-keeper;690;
44022;gate-keeper;691;
44024;vege_0;691;
44024;frui_1;690;
44031;final-crs_10;689;581
44035;final-crs_5;691;1165
44057;final-crs_8;690;1372
44104;gate-keeper;692;
44105;gate-keeper;693;
44106;gate-keeper;694;
44107;gate-keeper;695;
44108;gate-keeper;696;
44109;gate-keeper;697;
44110;gate-keeper;698;
44111;vege_0;692;
44111;gate-keeper;699;
44112;vege_1;693;
44112;gate-keeper;700;
44113;frui_0;697;
44113;gate-keeper;701;
44114;meat_1;700;
44119;vege_0;694;
44122;vege_1;695;
44128;vege_0;696;
44132;vege_1;698;
44135;final-crs_4;692;2796
44136;vege_0;699;
44142;vege_1;701;
44166;final-crs_9;693;1696
44250;final-crs_10;697;1094
44252;final-crs_3;700;1915
44265;final-crs_2;694;2938
44277;final-crs_0;695;1943
44298;final-crs_5;696;304
44298;final-crs_7;698;642
44311;final-crs_8;699;1045
44316;final-crs_1;701;570
44465;gate-keeper;702;
44466;gate-keeper;703;
44467;vege_0;702;
44467;gate-keeper;704;
44468;gate-keeper;705;
44469;frui_0;705;
44469;gate-keeper;706;
44471;frui_1;706;
44475;vege_1;703;
44477;vege_0;704;
44491;final-crs_3;702;1813
44528;final-crs_2;705;2698
44529;final-crs_1;706;1153
44544;final-crs_8;703;2047
44547;final-crs_7;704;239
44772;gate-keeper;707;
44773;meat_0;707;
44773;gate-keeper;708;
44774;vege_1;708;
44774;gate-keeper;709;
44775;gate-keeper;710;
44776;final-crs_3;707;648
44778;final-crs_0;708;297
44780;vege_0;709;
44783;vege_1;710;
44796;final-crs_2;709;3732
44803;final-crs_5;710;82
45022;gate-keeper;711;
45023;gate-keeper;712;
45026;vege_1;711;
45030;final-crs_0;711;4251
45030;vege_0;712;
45034;final-crs_1;712;1569
45302;gate-keeper;713;
45303;gate-keeper;714;
45304;frui_0;714;
45304;gate-keeper;715;
45305;final-crs_5;714;900
45305;gate-keeper;716;
45307;vege_1;713;
45309;frui_1;715;
45310;final-crs_9;713;966
45310;vege_0;716;
45336;final-crs_4;715;2779
45359;final-crs_6;716;1182
45569;gate-keeper;717;
45570;vege_0;717;
45570;gate-keeper;718;
45571;gate-keeper;719;
45574;frui_0;718;
45576;vege_1;719;
45581;final-crs_9;717;511
45607;final-crs_6;718;3242
45618;final-crs_10;719;178
45786;gate-keeper;720;
45787;frui_1;720;
45787;gate-keeper;721;
45788;gate-keeper;722;
45792;vege_1;721;
45792;frui_1;722;
45800;final-crs_4;720;824
45806;final-crs_0;721;1028
45826;final-crs_9;722;1126
46107;gate-keeper;723;
46108;gate-keeper;724;
46109;gate-keeper;725;
