time;ckpt;id;money
7087;final-crs_5;121;1842
7133;gate-keeper;123;
7167;meat_1;123;
7181;final-crs_4;123;3503
7383;gate-keeper;125;
7384;gate-keeper;126;
7385;gate-keeper;127;
7387;frui_0;126;
7389;meat_0;125;
7390;vege_0;127;
7415;final-crs_8;126;1242
7416;final-crs_9;125;509
7427;final-crs_4;127;1188
7664;gate-keeper;130;
7665;gate-keeper;131;
7666;gate-keeper;132;
7667;frui_1;131;
7668;frui_0;132;
7670;vege_1;130;
7690;final-crs_0;131;2314
7697;final-crs_9;132;3330
7700;final-crs_4;130;995
7961;gate-keeper;137;
7962;frui_1;137;
7978;final-crs_2;137;738
8042;gate-keeper;138;
8043;frui_0;138;
8043;gate-keeper;139;
8044;meat_1;139;
8099;final-crs_8;138;1018
8113;final-crs_10;139;1482
8261;gate-keeper;142;
8262;vege_0;142;
8262;gate-keeper;143;
8266;final-crs_6;142;2895
8270;vege_1;143;
8365;final-crs_10;143;835
8557;gate-keeper;145;
8558;gate-keeper;146;
8559;gate-keeper;147;
8560;vege_0;145;
8560;frui_0;146;
8563;vege_1;147;
8566;final-crs_8;145;1825
8578;final-crs_5;146;1458
8581;final-crs_7;147;656
8844;gate-keeper;150;
8845;gate-keeper;151;
8846;gate-keeper;152;
8848;frui_1;150;
8853;vege_1;151;
8854;final-crs_0;150;1021
8855;vege_0;152;
8923;final-crs_1;151;2961
8932;final-crs_9;152;773
8955;gate-keeper;153;
8956;gate-keeper;154;
8959;vege_1;154;
8960;frui_0;153;
8967;final-crs_2;154;830
8975;final-crs_3;153;3961
9168;gate-keeper;156;
9169;gate-keeper;157;
9170;gate-keeper;158;
9176;vege_0;156;
9176;vege_1;157;
9185;final-crs_4;156;1324
9186;vege_0;158;
9212;final-crs_2;157;641
9215;final-crs_3;158;210
9706;gate-keeper;165;
9707;gate-keeper;166;
9708;gate-keeper;167;
9712;vege_1;165;
9713;final-crs_5;165;4805
9716;vege_0;166;
9721;vege_1;167;
9751;final-crs_10;166;2041
9789;final-crs_8;167;2963
10008;gate-keeper;171;
10009;gate-keeper;172;
10010;vege_1;171;
10010;frui_0;172;
10039;final-crs_8;171;1283
10059;final-crs_0;172;715
10253;gate-keeper;175;
10254;vege_0;175;
10254;gate-keeper;176;
10255;frui_1;176;
10255;gate-keeper;177;
10258;frui_0;177;
10267;final-crs_10;175;641
10294;final-crs_9;176;464
10316;final-crs_8;177;1961
10393;gate-keeper;179;
10395;vege_0;179;
10405;final-crs_3;179;1768
10564;gate-keeper;181;
10565;gate-keeper;182;
10572;vege_0;181;
10573;vege_1;182;
10589;final-crs_11;181;1476
10609;final-crs_2;182;1586
10882;gate-keeper;186;
10883;gate-keeper;187;
10887;frui_1;186;
10899;final-crs_3;186;328
10915;meat_0;187;
10920;gate-keeper;188;
10928;vege_1;188;
10952;final-crs_10;187;93
10975;final-crs_5;188;3989
11475;gate-keeper;196;
11476;gate-keeper;197;
11478;vege_0;196;
11489;final-crs_9;196;123
11496;meat_1;197;
11507;final-crs_2;197;1057
11767;gate-keeper;202;
11768;vege_0;202;
11781;final-crs_2;202;1214
11881;gate-keeper;203;
11882;vege_0;203;
11882;gate-keeper;204;
11891;vege_0;204;
11900;final-crs_10;203;2296
11911;final-crs_7;204;1425
12061;gate-keeper;207;
12064;vege_0;207;
12082;final-crs_1;207;1801
12866;gate-keeper;219;
12867;gate-keeper;220;
12868;vege_0;219;
12868;gate-keeper;221;
12873;vege_1;220;
12874;final-crs_9;219;1161
12877;vege_0;221;
12880;final-crs_10;220;2902
12973;gate-keeper;222;
12974;gate-keeper;223;
12980;vege_1;222;
12982;vege_0;223;
12983;final-crs_5;221;2722
12986;final-crs_2;222;2271
13011;final-crs_1;223;2519
13551;gate-keeper;229;
13552;gate-keeper;230;
13553;gate-keeper;231;
13554;gate-keeper;232;
13555;frui_1;231;
13555;gate-keeper;233;
13556;vege_0;229;
13556;frui_0;232;
13559;vege_1;233;
13562;meat_1;230;
13606;final-crs_10;231;66
13622;final-crs_9;229;2026
13692;final-crs_3;232;706
13698;final-crs_1;233;3558
13715;gate-keeper;235;
13720;vege_0;235;
13724;final-crs_2;230;1609
13738;final-crs_11;235;1411
13854;gate-keeper;236;
13855;gate-keeper;237;
13856;gate-keeper;238;
13858;vege_1;236;
13858;frui_1;237;
13860;vege_0;238;
13864;final-crs_10;236;3296
13885;final-crs_9;237;1490
13963;final-crs_0;238;2343
14161;gate-keeper;241;
14162;gate-keeper;242;
14163;frui_1;242;
14163;gate-keeper;243;
14166;vege_0;241;
14171;vege_1;243;
14185;final-crs_5;242;871
14197;final-crs_0;241;439
14204;final-crs_7;243;1708
14488;gate-keeper;245;
14489;vege_1;245;
14489;gate-keeper;246;
14490;gate-keeper;247;
14491;gate-keeper;248;
14492;frui_1;248;
14492;gate-keeper;249;
14499;vege_0;246;
14500;vege_1;247;
14509;vege_1;249;
14528;final-crs_6;245;2358
14580;final-crs_10;248;3582
14599;final-crs_3;246;671
14639;final-crs_9;247;2509
14646;final-crs_1;249;1326
14743;gate-keeper;252;
14744;gate-keeper;253;
14745;gate-keeper;254;
14747;frui_1;252;
14747;meat_1;253;
14751;vege_1;254;
14779;final-crs_6;252;1908
14807;final-crs_10;253;2704
14814;final-crs_3;254;772
15393;gate-keeper;265;
15417;meat_0;265;
15453;final-crs_6;265;1948
15651;gate-keeper;266;
15652;frui_1;266;
15652;gate-keeper;267;
15653;gate-keeper;268;
15654;gate-keeper;269;
15660;vege_0;267;
15662;vege_1;268;
15667;final-crs_11;266;1898
15670;vege_1;269;
15695;final-crs_6;267;1491
15699;final-crs_2;268;2753
15736;final-crs_4;269;1530
15803;gate-keeper;271;
15804;gate-keeper;272;
15810;vege_1;271;
15811;vege_0;272;
15828;final-crs_8;271;225
15844;final-crs_0;272;2471
16203;gate-keeper;279;
16206;vege_1;279;
16236;final-crs_2;279;1907
16533;gate-keeper;284;
16537;vege_1;284;
16566;final-crs_8;284;134
16614;gate-keeper;285;
16615;gate-keeper;286;
16618;frui_1;285;
16620;vege_0;286;
16637;final-crs_1;285;2680
16639;final-crs_6;286;1634
16841;gate-keeper;290;
16842;vege_1;290;
16878;final-crs_6;290;140
17172;gate-keeper;294;
17173;gate-keeper;295;
17175;vege_0;295;
17176;frui_0;294;
17198;final-crs_2;295;2412
17203;final-crs_3;294;1570
17487;gate-keeper;301;
17492;vege_1;301;
17518;final-crs_7;301;1050
17611;gate-keeper;302;
17612;gate-keeper;303;
17615;frui_0;303;
17617;vege_0;302;
17619;final-crs_6;303;3133
17696;final-crs_9;302;1228
17820;gate-keeper;322;
17821;vege_1;322;
17821;gate-keeper;323;
17828;vege_0;323;
17839;final-crs_1;322;1970
17876;final-crs_6;323;520
18085;gate-keeper;327;
18091;vege_0;327;
18106;final-crs_4;327;2537
18390;gate-keeper;332;
18391;gate-keeper;333;
18396;vege_1;332;
18402;final-crs_9;332;818
18416;meat_1;333;
18420;final-crs_3;333;1191
18544;gate-keeper;336;
18551;vege_1;336;
18593;final-crs_4;336;669
18693;gate-keeper;337;
18694;gate-keeper;338;
18699;vege_1;337;
18700;final-crs_8;337;307
18702;vege_0;338;
18732;final-crs_1;338;2603
19004;gate-keeper;342;
19005;gate-keeper;343;
19007;frui_0;342;
19010;vege_1;343;
19048;final-crs_0;342;2038
19064;final-crs_5;343;203
19291;gate-keeper;347;
19292;vege_1;347;
19292;gate-keeper;348;
19295;final-crs_10;347;219
19295;vege_0;348;
19311;final-crs_5;348;798
19552;gate-keeper;352;
19553;gate-keeper;353;
19555;vege_0;353;
19561;final-crs_4;353;774
19571;meat_1;352;
19617;final-crs_8;352;2586
19811;gate-keeper;354;
19812;gate-keeper;355;
19813;frui_0;354;
19813;gate-keeper;356;
19814;frui_1;355;
19814;gate-keeper;357;
19817;final-crs_3;354;3198
19820;vege_0;357;
19820;frui_0;356;
19825;final-crs_0;355;1980
19866;final-crs_11;357;1684
19867;final-crs_7;356;1088
20132;gate-keeper;359;
20133;gate-keeper;360;
20134;gate-keeper;361;
20135;gate-keeper;362;
20136;gate-keeper;363;
20137;vege_1;359;
20139;vege_0;360;
20148;vege_1;361;
20149;vege_0;362;
20157;vege_1;363;
20158;final-crs_2;359;1015
20171;final-crs_8;360;271
20202;final-crs_6;361;242
20215;final-crs_4;362;437
20217;final-crs_1;363;203
20468;gate-keeper;381;
20469;gate-keeper;382;
20470;gate-keeper;383;
20471;gate-keeper;384;
20472;gate-keeper;385;
20473;vege_1;381;
20476;vege_0;382;
20482;vege_1;383;
20486;vege_0;384;
20487;final-crs_6;381;1130
20490;vege_1;385;
20504;final-crs_3;382;902
20514;final-crs_5;383;2248
20524;gate-keeper;386;
20525;vege_0;386;
20550;final-crs_10;384;219
20559;final-crs_11;385;1822
20561;final-crs_0;386;2799
20762;gate-keeper;390;
20765;vege_0;390;
20767;final-crs_3;390;3403
21104;gate-keeper;396;
21105;gate-keeper;397;
21106;gate-keeper;398;
21107;gate-keeper;399;
21108;frui_0;398;
21108;gate-keeper;400;
21109;gate-keeper;401;
21110;gate-keeper;402;
21111;vege_1;396;
21111;gate-keeper;403;
21112;gate-keeper;404;
21113;gate-keeper;405;
21114;vege_0;397;
21114;gate-keeper;406;
21115;gate-keeper;407;
21116;gate-keeper;408;
21117;frui_1;407;
21117;gate-keeper;409;
21118;gate-keeper;410;
21120;vege_1;399;
21121;frui_0;409;
21124;vege_0;400;
21130;vege_1;401;
21133;vege_0;402;
21140;final-crs_6;398;3557
21140;vege_1;403;
21142;vege_0;404;
21149;vege_1;405;
21151;vege_0;406;
21159;vege_1;408;
21162;final-crs_4;396;3457
21162;vege_0;410;
21174;final-crs_8;397;1487
21238;final-crs_5;407;470
21260;final-crs_7;399;324
21263;final-crs_1;409;3562
21273;final-crs_10;400;1599
21273;final-crs_11;401;786
21293;final-crs_9;402;282
21295;final-crs_3;403;1584
21309;final-crs_0;404;1474
21332;final-crs_2;405;2359
21357;final-crs_6;406;3095
21397;final-crs_4;408;325
21410;final-crs_8;410;2106
21443;gate-keeper;418;
21449;vege_1;418;
21475;final-crs_10;418;1502
21752;gate-keeper;423;
21753;gate-keeper;424;
21754;vege_0;423;
21754;frui_0;424;
21754;gate-keeper;425;
21755;gate-keeper;426;
21756;gate-keeper;427;
21757;gate-keeper;428;
21758;frui_1;426;
21758;gate-keeper;429;
21759;gate-keeper;430;
21760;final-crs_1;423;1175
21760;gate-keeper;431;
21761;gate-keeper;432;
21762;final-crs_3;424;1405
21762;gate-keeper;433;
21763;gate-keeper;434;
21764;vege_0;425;
21764;gate-keeper;435;
21765;vege_1;427;
21765;frui_1;432;
21765;gate-keeper;436;
21766;gate-keeper;437;
21768;frui_0;433;
21771;final-crs_5;426;2813
21771;frui_1;434;
21774;vege_0;428;
21775;vege_1;429;
21778;final-crs_0;425;338
21783;vege_0;430;
21786;vege_1;431;
21789;final-crs_11;427;3040
21791;meat_0;437;
21793;vege_0;435;
21795;vege_1;436;
21819;final-crs_2;432;1881
21842;final-crs_6;433;1073
21875;final-crs_8;434;566
21883;final-crs_4;428;184
21897;gate-keeper;438;
21898;gate-keeper;439;
21899;vege_0;438;
21899;vege_1;439;
21899;gate-keeper;440;
21900;gate-keeper;441;
21901;gate-keeper;442;
21902;gate-keeper;443;
21903;gate-keeper;444;
21904;gate-keeper;445;
21905;gate-keeper;446;
21906;gate-keeper;447;
21907;vege_0;440;
21907;gate-keeper;448;
21908;vege_1;441;
21908;gate-keeper;449;
21909;gate-keeper;450;
21910;gate-keeper;451;
21911;gate-keeper;452;
21912;gate-keeper;453;
21913;frui_0;452;
21913;gate-keeper;454;
21914;gate-keeper;455;
21915;meat_0;442;
21915;gate-keeper;456;
21916;vege_0;443;
21916;gate-keeper;457;
21917;gate-keeper;458;
21918;final-crs_9;429;1129
21918;vege_1;445;
21918;gate-keeper;459;
21919;gate-keeper;460;
21920;gate-keeper;461;
21921;gate-keeper;462;
21922;gate-keeper;463;
21923;final-crs_7;430;917
21923;gate-keeper;464;
21924;vege_0;446;
21924;gate-keeper;465;
21925;frui_1;463;
21925;gate-keeper;466;
21926;gate-keeper;467;
21927;vege_1;447;
21927;gate-keeper;468;
21928;gate-keeper;469;
21929;gate-keeper;470;
21930;gate-keeper;471;
21931;meat_1;444;
21931;gate-keeper;472;
21932;frui_1;469;
21932;gate-keeper;473;
21933;vege_0;448;
21933;gate-keeper;474;
21936;vege_1;449;
21942;vege_0;450;
21942;vege_1;451;
21951;vege_0;453;
21951;vege_1;454;
21960;vege_0;455;
21960;vege_1;456;
21969;vege_1;457;
21970;vege_0;458;
21970;meat_0;459;
21978;final-crs_0;431;1533
21979;vege_0;460;
21979;vege_1;461;
21984;gate-keeper;475;
21989;vege_1;462;
21990;vege_0;464;
21993;final-crs_11;437;279
21996;final-crs_10;435;553
21998;vege_1;465;
21999;vege_0;466;
22004;final-crs_5;436;141
22008;vege_1;467;
22009;vege_0;468;
22017;vege_1;470;
22018;vege_0;471;
22021;final-crs_2;438;3168
22026;vege_0;472;
22027;vege_1;473;
22028;final-crs_1;439;641
22035;vege_0;474;
22035;vege_1;475;
22056;final-crs_3;440;1185
22114;final-crs_4;441;1123
22133;final-crs_6;452;267
22138;final-crs_8;442;2203
22169;final-crs_7;443;2639
22170;final-crs_9;445;1400
22198;final-crs_0;446;1105
22233;final-crs_10;463;3241
22235;final-crs_5;447;3339
22240;final-crs_11;444;816
22263;final-crs_1;469;1283
22302;final-crs_3;448;1730
22313;final-crs_2;449;2754
22322;final-crs_4;450;586
22334;gate-keeper;493;
22335;gate-keeper;494;
22336;gate-keeper;495;
22337;gate-keeper;496;
22338;frui_1;495;
22338;gate-keeper;497;
22339;vege_1;493;
22343;vege_0;494;
22348;vege_1;496;
22355;vege_0;497;
22390;final-crs_8;451;387
22390;final-crs_9;453;2773
22418;final-crs_7;454;99
22420;final-crs_6;455;285
22449;final-crs_10;456;2379
22457;final-crs_0;457;743
22478;final-crs_1;458;1883
22480;final-crs_11;459;2358
22484;final-crs_5;460;1434
22525;final-crs_3;461;1006
22535;final-crs_2;462;1776
22550;final-crs_4;464;1835
22601;final-crs_9;465;1125
22619;gate-keeper;503;
22620;final-crs_6;466;1829
22621;vege_0;503;
22651;final-crs_8;467;1474
22666;final-crs_0;468;813
22669;final-crs_7;470;206
22686;final-crs_1;471;88
22706;final-crs_10;472;1112
22721;final-crs_11;473;2965
22726;final-crs_5;474;1271
22737;final-crs_4;475;1321
22750;final-crs_3;495;1057
22788;final-crs_2;493;3324
22828;final-crs_9;494;1097
22852;final-crs_6;496;1279
22866;final-crs_7;497;248
22880;final-crs_1;503;842
22937;gate-keeper;508;
22938;frui_1;508;
22970;final-crs_5;508;1812
23157;gate-keeper;512;
23161;vege_1;512;
23164;final-crs_0;512;2307
23244;gate-keeper;514;
23260;meat_1;514;
23289;final-crs_7;514;1033
23563;gate-keeper;518;
23564;vege_0;518;
23564;gate-keeper;519;
23566;frui_0;519;
23594;final-crs_1;518;709
23658;final-crs_0;519;2720
23857;gate-keeper;524;
23858;frui_0;524;
23883;final-crs_0;524;972
24165;gate-keeper;529;
24166;gate-keeper;530;
24167;frui_1;529;
24171;final-crs_9;529;2814
24171;vege_0;530;
24204;final-crs_3;530;2248
24489;gate-keeper;546;
24490;gate-keeper;547;
24491;gate-keeper;548;
24492;gate-keeper;549;
24493;gate-keeper;550;
24494;gate-keeper;551;
24495;frui_1;550;
24495;gate-keeper;552;
24496;gate-keeper;553;
24497;vege_0;546;
24497;vege_1;547;
24497;frui_0;553;
24497;gate-keeper;554;
24498;gate-keeper;555;
24499;gate-keeper;556;
24500;gate-keeper;557;
24501;gate-keeper;558;
24502;frui_1;554;
24502;gate-keeper;559;
24503;gate-keeper;560;
24504;frui_0;560;
24506;vege_0;548;
24506;vege_1;549;
24515;vege_0;551;
24515;vege_1;552;
24523;vege_1;555;
24525;vege_0;556;
24526;final-crs_1;550;1875
24532;vege_1;557;
24535;vege_0;558;
24539;final-crs_8;546;308
24544;vege_1;559;
24589;final-crs_0;547;2734
24590;final-crs_2;553;1882
24602;final-crs_7;554;1383
24616;final-crs_3;560;1928
24637;final-crs_5;548;1655
24664;final-crs_9;549;2615
24672;final-crs_4;551;217
24672;final-crs_10;552;2128
24683;final-crs_11;555;1318
24742;final-crs_6;556;2765
24770;gate-keeper;573;
24796;meat_1;573;
24803;final-crs_8;557;398
24809;final-crs_1;558;1901
24814;final-crs_3;559;78
24840;final-crs_7;573;704
24939;gate-keeper;575;
24940;gate-keeper;576;
24944;frui_0;575;
24944;frui_1;576;
24974;final-crs_3;575;1580
25012;final-crs_6;576;3421
25059;gate-keeper;577;
25060;gate-keeper;578;
25066;vege_1;577;
25068;final-crs_7;577;285
25068;vege_0;578;
25073;final-crs_1;578;2118
25326;gate-keeper;582;
25341;meat_0;582;
25342;final-crs_1;582;2348
25517;gate-keeper;586;
25519;vege_0;586;
25525;final-crs_6;586;72
25628;gate-keeper;602;
25629;gate-keeper;603;
25630;gate-keeper;604;
25633;vege_1;602;
25638;vege_0;603;
25660;final-crs_10;602;2060
25661;meat_0;604;
25669;final-crs_11;603;1160
25717;final-crs_4;604;362
25837;gate-keeper;607;
25838;vege_1;607;
25889;final-crs_11;607;200
25919;gate-keeper;608;
25920;gate-keeper;609;
25921;frui_0;608;
25923;vege_0;609;
25938;final-crs_4;608;1023
25961;final-crs_6;609;1107
26194;gate-keeper;612;
26195;gate-keeper;613;
26196;gate-keeper;614;
26202;vege_0;612;
26202;vege_1;613;
26205;final-crs_0;612;3816
26210;vege_1;614;
26229;final-crs_8;613;1240
26235;final-crs_3;614;1047
26495;gate-keeper;619;
26499;vege_1;619;
26594;final-crs_5;619;494
26766;gate-keeper;623;
26767;gate-keeper;624;
26768;vege_0;623;
26770;frui_0;624;
26804;final-crs_8;623;1574
26830;final-crs_6;624;2070
27097;gate-keeper;628;
27098;vege_0;628;
27098;gate-keeper;629;
27099;gate-keeper;630;
27100;vege_1;629;
27102;frui_0;630;
27125;final-crs_5;628;505
27131;final-crs_2;629;960
27155;final-crs_0;630;2547
27396;gate-keeper;634;
27397;gate-keeper;635;
27399;vege_1;634;
27400;final-crs_9;634;1313
27402;vege_0;635;
27412;final-crs_1;635;1694
27626;gate-keeper;639;
27628;vege_1;639;
27634;final-crs_8;639;1020
27660;gate-keeper;640;
27665;vege_0;640;
27673;final-crs_11;640;1410
27944;gate-keeper;645;
27945;vege_0;645;
28058;final-crs_2;645;627
28236;gate-keeper;646;
28237;gate-keeper;647;
28238;gate-keeper;648;
28239;vege_0;646;
28239;gate-keeper;649;
28240;gate-keeper;650;
28244;vege_1;647;
28249;vege_0;648;
28254;vege_1;649;
28258;vege_0;650;
28302;final-crs_2;646;3457
28307;final-crs_4;647;1047
28308;final-crs_0;648;1015
28318;final-crs_6;649;1370
28334;final-crs_5;650;1770
28560;gate-keeper;652;
28561;gate-keeper;653;
28562;gate-keeper;654;
28563;gate-keeper;655;
28564;vege_0;652;
28565;frui_1;654;
28568;vege_1;653;
28573;vege_0;655;
28581;final-crs_8;652;1105
28583;gate-keeper;656;
28585;frui_1;656;
28602;final-crs_10;654;97
28621;final-crs_3;653;215
28626;final-crs_9;655;520
28640;final-crs_11;656;402
28862;gate-keeper;657;
28863;gate-keeper;658;
28864;gate-keeper;659;
28865;gate-keeper;660;
28866;frui_0;658;
28866;frui_1;659;
28866;gate-keeper;661;
28871;vege_0;657;
28871;vege_1;660;
28872;frui_1;661;
28874;final-crs_10;658;2004
28884;final-crs_3;659;1414
28886;final-crs_11;657;1099
28895;final-crs_9;660;1159
28902;final-crs_7;661;1980
29550;gate-keeper;672;
29551;frui_0;672;
29551;gate-keeper;673;
29557;vege_1;673;
29559;final-crs_11;672;2071
29567;final-crs_8;673;194
29682;gate-keeper;674;
29683;gate-keeper;675;
29686;vege_1;674;
29692;vege_0;675;
29713;final-crs_1;674;2108
29717;final-crs_5;675;950
29862;gate-keeper;677;
29863;gate-keeper;678;
29864;frui_0;678;
29869;vege_1;677;
29913;final-crs_10;678;744
29926;final-crs_7;677;2161
30155;gate-keeper;683;
30160;vege_1;683;
30168;final-crs_7;683;1535
30436;gate-keeper;688;
30437;vege_1;688;
30441;final-crs_1;688;2507
30526;gate-keeper;690;
30529;vege_0;690;
30533;final-crs_3;690;1834
30717;gate-keeper;693;
30723;vege_1;693;
30739;final-crs_3;693;2530
31316;gate-keeper;703;
31320;frui_0;703;
31333;final-crs_7;703;1104
31402;gate-keeper;704;
31403;gate-keeper;705;
31407;vege_0;704;
31415;meat_0;705;
31424;final-crs_11;704;1432
31427;final-crs_5;705;1460
31590;gate-keeper;708;
31596;vege_1;708;
31602;final-crs_0;708;92
31901;gate-keeper;713;
31902;gate-keeper;714;
31905;meat_0;713;
31906;final-crs_5;713;243
31909;vege_0;714;
31938;final-crs_6;714;1779
32241;gate-keeper;719;
32242;gate-keeper;720;
32248;vege_0;719;
32249;vege_1;720;
32279;final-crs_4;719;2517
32291;final-crs_2;720;905
32467;gate-keeper;724;
32469;frui_0;724;
32472;final-crs_8;724;2853
32546;gate-keeper;725;
32550;vege_0;725;
32563;final-crs_2;725;941
32879;gate-keeper;729;
32880;gate-keeper;730;
32881;gate-keeper;731;
32882;vege_1;729;
32884;vege_0;730;
32892;final-crs_10;729;2298
32892;vege_1;731;
32896;final-crs_3;730;1279
32918;final-crs_1;731;1418
32985;gate-keeper;732;
32986;gate-keeper;733;
32989;frui_1;732;
32991;frui_0;733;
33001;final-crs_2;732;1912
33054;final-crs_4;733;224
33144;gate-keeper;735;
33148;frui_0;735;
33164;final-crs_7;735;663
33429;gate-keeper;740;
33431;vege_1;740;
33447;final-crs_9;740;806
33812;gate-keeper;746;
33813;gate-keeper;747;
33814;frui_0;747;
33819;vege_0;746;
33891;final-crs_7;747;1258
33893;final-crs_2;746;1142
34026;gate-keeper;750;
34027;vege_0;750;
34031;final-crs_0;750;753
34280;gate-keeper;755;
34288;vege_0;755;
34351;final-crs_3;755;1216
34559;gate-keeper;760;
34560;vege_1;760;
34578;final-crs_3;760;1895
34674;gate-keeper;761;
34675;gate-keeper;762;
34682;vege_0;762;
34692;final-crs_10;762;148
34717;meat_0;761;
34720;final-crs_6;761;1192
34863;gate-keeper;766;
34865;vege_1;766;
34876;final-crs_7;766;1697
35160;gate-keeper;771;
35165;vege_1;771;
35231;final-crs_6;771;1526
35492;gate-keeper;777;
35493;vege_0;777;
35494;final-crs_4;777;2331
35629;gate-keeper;778;
35630;vege_0;778;
35630;gate-keeper;779;
35631;vege_1;779;
35634;final-crs_1;778;3525
35708;gate-keeper;780;
35709;gate-keeper;781;
35712;frui_0;780;
35713;frui_1;781;
35722;final-crs_3;779;1144
35738;final-crs_4;780;669
35738;final-crs_6;781;487
35815;gate-keeper;782;
35816;gate-keeper;783;
35817;frui_0;783;
35819;vege_1;782;
35841;final-crs_0;783;409
35852;final-crs_9;782;381
36120;gate-keeper;787;
36121;gate-keeper;788;
36122;vege_1;787;
36126;final-crs_1;787;451
36126;vege_0;788;
36134;final-crs_9;788;570
36387;gate-keeper;792;
36392;vege_0;792;
36421;final-crs_9;792;1479
36553;gate-keeper;793;
36554;gate-keeper;794;
36555;vege_0;793;
36555;gate-keeper;795;
36556;vege_1;794;
36557;final-crs_7;793;163
36562;final-crs_2;794;448
36562;vege_0;795;
36577;final-crs_8;795;1443
36650;gate-keeper;797;
36651;vege_0;797;
36658;final-crs_5;797;179
37192;gate-keeper;806;
37193;frui_0;806;
37251;final-crs_4;806;1199
37391;gate-keeper;808;
37392;gate-keeper;809;
37393;gate-keeper;810;
37394;vege_1;808;
37395;final-crs_11;808;2622
37397;frui_1;809;
37399;frui_0;810;
37419;final-crs_10;809;562
37471;final-crs_4;810;1595
37478;gate-keeper;811;
37486;vege_0;811;
37516;final-crs_6;811;2367
37819;gate-keeper;817;
37823;vege_1;817;
37826;final-crs_1;817;1175
38167;gate-keeper;822;
38168;frui_0;822;
38168;gate-keeper;823;
38174;vege_0;823;
38193;final-crs_4;822;728
38203;final-crs_7;823;2786
38393;gate-keeper;839;
38394;gate-keeper;840;
