time;ckpt;id;money
37643;vege_1;3147;
37658;final-crs_2;3147;1345
37854;gate-keeper;3159;
37855;gate-keeper;3160;
37856;gate-keeper;3161;
37857;frui_1;3159;
37857;gate-keeper;3162;
37858;vege_1;3161;
37859;frui_0;3160;
37864;vege_0;3162;
37873;final-crs_2;3159;993
37898;final-crs_3;3161;2806
37916;final-crs_9;3160;1362
37917;final-crs_1;3162;1569
37930;gate-keeper;3166;
37931;gate-keeper;3167;
37932;vege_0;3166;
37932;frui_1;3167;
37940;final-crs_4;3166;716
37946;final-crs_8;3167;3054
38545;gate-keeper;3266;
38547;frui_0;3266;
38556;final-crs_7;3266;2032
38845;gate-keeper;3285;
38848;vege_0;3285;
38852;final-crs_9;3285;907
39143;gate-keeper;3304;
39145;frui_0;3304;
39167;final-crs_6;3304;1286
39411;gate-keeper;3321;
39413;vege_0;3321;
39433;final-crs_8;3321;548
39734;gate-keeper;3401;
39737;vege_0;3401;
39797;final-crs_0;3401;3218
40076;gate-keeper;3422;
40077;vege_1;3422;
40077;gate-keeper;3423;
40078;frui_1;3423;
40078;gate-keeper;3424;
40079;final-crs_7;3422;1841
40083;final-crs_10;3423;70
40086;vege_1;3424;
40111;final-crs_4;3424;3901
40360;gate-keeper;3443;
40364;frui_0;3443;
40367;final-crs_1;3443;926
40491;gate-keeper;3451;
40492;gate-keeper;3452;
40495;vege_1;3451;
40496;frui_1;3452;
40500;final-crs_2;3451;1363
40547;final-crs_0;3452;1221
40660;gate-keeper;3462;
40661;gate-keeper;3463;
40662;vege_0;3462;
40662;vege_1;3463;
40668;final-crs_1;3462;2137
40690;final-crs_3;3463;2463
40916;gate-keeper;3477;
40917;gate-keeper;3478;
40918;gate-keeper;3479;
40919;vege_0;3477;
40919;gate-keeper;3480;
40922;vege_1;3479;
40922;frui_1;3478;
40930;vege_0;3480;
40965;final-crs_3;3477;1262
41018;final-crs_6;3479;3034
41019;final-crs_10;3478;3917
41019;final-crs_11;3480;732
41242;gate-keeper;3500;
41243;gate-keeper;3501;
41244;vege_1;3500;
41245;final-crs_11;3500;1711
41250;vege_0;3501;
41255;final-crs_6;3501;1210
41271;gate-keeper;3503;
41274;frui_0;3503;
41279;final-crs_9;3503;346
41365;gate-keeper;3567;
41366;gate-keeper;3568;
41369;meat_0;3568;
41371;vege_0;3567;
41392;final-crs_4;3568;1166
41457;final-crs_3;3567;348
41824;gate-keeper;3653;
41825;gate-keeper;3654;
41826;vege_0;3653;
41826;gate-keeper;3655;
41827;gate-keeper;3656;
41830;frui_1;3656;
41836;vege_0;3654;
41836;vege_1;3655;
41847;final-crs_8;3653;1052
41908;final-crs_3;3656;1878
41916;final-crs_4;3654;109
41948;final-crs_10;3655;1054
42082;gate-keeper;3669;
42083;frui_1;3669;
42083;gate-keeper;3670;
42084;final-crs_8;3669;283
42084;gate-keeper;3671;
42085;gate-keeper;3672;
42087;vege_1;3670;
42093;vege_0;3671;
42095;vege_1;3672;
42098;final-crs_6;3670;386
42157;final-crs_3;3671;1920
42173;final-crs_4;3672;2689
42225;gate-keeper;3681;
42226;gate-keeper;3682;
42231;vege_0;3681;
42233;final-crs_9;3681;1100
42233;vege_1;3682;
42234;final-crs_2;3682;1184
43034;gate-keeper;3795;
43053;meat_1;3795;
43056;final-crs_6;3795;1951
43296;gate-keeper;3809;
43297;gate-keeper;3810;
43298;gate-keeper;3811;
43299;vege_1;3809;
43299;gate-keeper;3812;
43302;vege_0;3810;
43309;final-crs_1;3809;2646
43309;vege_1;3811;
43311;vege_0;3812;
43333;final-crs_10;3810;1248
43335;gate-keeper;3814;
43364;meat_0;3814;
43367;final-crs_11;3811;924
43389;final-crs_3;3812;1281
43400;final-crs_9;3814;2601
43645;gate-keeper;3891;
43646;gate-keeper;3892;
43647;frui_0;3891;
43647;gate-keeper;3893;
43652;vege_0;3892;
43654;vege_1;3893;
43670;final-crs_4;3891;1454
43682;final-crs_7;3892;268
43683;final-crs_8;3893;1209
43948;gate-keeper;3911;
43949;gate-keeper;3912;
43950;gate-keeper;3913;
43951;frui_1;3913;
43952;vege_0;3911;
43955;final-crs_0;3913;463
43955;vege_1;3912;
43989;final-crs_1;3911;242
44046;final-crs_5;3912;1022
44277;gate-keeper;3932;
44278;gate-keeper;3933;
44279;gate-keeper;3934;
44280;vege_1;3932;
44280;gate-keeper;3935;
44281;gate-keeper;3936;
44282;gate-keeper;3937;
44283;gate-keeper;3938;
44284;gate-keeper;3939;
44285;vege_0;3934;
44285;gate-keeper;3940;
44286;gate-keeper;3941;
44287;gate-keeper;3942;
44288;gate-keeper;3943;
44289;vege_1;3935;
44289;gate-keeper;3944;
44290;frui_1;3943;
44290;gate-keeper;3945;
44291;gate-keeper;3946;
44292;frui_0;3944;
44292;gate-keeper;3947;
44293;gate-keeper;3948;
44294;vege_0;3936;
44294;gate-keeper;3949;
44295;frui_1;3945;
44295;gate-keeper;3950;
44296;final-crs_3;3932;307
44296;gate-keeper;3951;
44297;gate-keeper;3952;
44298;gate-keeper;3953;
44299;frui_0;3947;
44299;gate-keeper;3954;
44300;vege_1;3937;
44300;gate-keeper;3955;
44301;final-crs_5;3934;743
44301;gate-keeper;3956;
44302;gate-keeper;3957;
44303;final-crs_2;3935;1397
44303;vege_0;3938;
44303;gate-keeper;3958;
44304;gate-keeper;3959;
44305;gate-keeper;3960;
44306;gate-keeper;3961;
44307;frui_0;3956;
44307;frui_1;3957;
44307;gate-keeper;3962;
44308;gate-keeper;3963;
44309;gate-keeper;3964;
44310;vege_1;3939;
44310;gate-keeper;3965;
44311;gate-keeper;3966;
44312;gate-keeper;3967;
44313;vege_0;3940;
44313;frui_0;3958;
44313;frui_1;3965;
44313;gate-keeper;3968;
44314;gate-keeper;3969;
44315;gate-keeper;3970;
44316;gate-keeper;3971;
44317;gate-keeper;3972;
44318;gate-keeper;3973;
44319;gate-keeper;3974;
44320;final-crs_11;3943;3713
44320;vege_1;3941;
44320;frui_0;3966;
44320;frui_1;3974;
44320;meat_0;3933;
44320;meat_1;3961;
44320;gate-keeper;3975;
44321;gate-keeper;3976;
44322;vege_0;3942;
44322;gate-keeper;3977;
44323;gate-keeper;3978;
44324;gate-keeper;3979;
44325;gate-keeper;3980;
44326;frui_0;3976;
44326;gate-keeper;3981;
44327;gate-keeper;3982;
44328;vege_1;3946;
44328;frui_1;3982;
44328;gate-keeper;3983;
44329;gate-keeper;3984;
44330;gate-keeper;3985;
44331;vege_0;3948;
44331;gate-keeper;3986;
44332;gate-keeper;3987;
44333;gate-keeper;3988;
44334;frui_0;3983;
44334;frui_1;3985;
44338;vege_1;3949;
44340;vege_0;3950;
44340;frui_0;3987;
44341;final-crs_10;3944;703
44341;frui_1;3988;
44348;vege_1;3951;
44353;vege_0;3952;
44357;vege_1;3953;
44365;vege_0;3954;
44367;final-crs_9;3936;2299
44367;vege_1;3955;
44374;vege_0;3959;
44375;vege_1;3960;
44383;vege_0;3962;
44384;vege_1;3963;
44388;final-crs_7;3945;785
44390;final-crs_8;3947;206
44392;vege_0;3964;
44395;vege_1;3967;
44398;final-crs_4;3937;905
44401;vege_0;3968;
44403;final-crs_0;3938;336
44406;vege_1;3969;
44409;vege_0;3970;
44417;final-crs_1;3956;679
44418;vege_0;3971;
44418;vege_1;3972;
44426;vege_1;3973;
44429;vege_0;3975;
44436;vege_1;3977;
44438;vege_0;3978;
44445;vege_1;3979;
44446;vege_0;3980;
44454;vege_0;3981;
44455;vege_1;3984;
44465;vege_0;3986;
44471;final-crs_6;3957;5075
44523;final-crs_5;3939;799
44528;final-crs_3;3940;777
44529;final-crs_2;3958;102
44556;final-crs_8;3965;1971
44566;gate-keeper;4011;
44567;frui_1;4011;
44567;gate-keeper;4012;
44568;vege_1;4012;
44574;final-crs_7;3941;605
44578;final-crs_10;3966;1865
44581;final-crs_11;3974;1414
44603;final-crs_9;3933;2416
44652;final-crs_4;3961;2147
44658;final-crs_1;3942;575
44693;final-crs_0;3976;1981
44723;final-crs_2;3946;2604
44753;final-crs_6;3982;1054
44770;final-crs_8;3948;1339
44789;final-crs_5;3983;2824
44800;final-crs_3;3985;1328
44801;final-crs_7;3949;2637
44813;final-crs_10;3950;2117
44847;final-crs_11;3987;2135
44860;final-crs_1;3988;2783
44861;final-crs_9;3951;2612
44873;gate-keeper;4033;
44880;vege_1;4033;
44909;final-crs_4;3952;4631
44927;final-crs_2;3953;2915
44944;final-crs_0;3954;2313
44985;final-crs_8;3955;2748
44997;final-crs_6;3959;2344
45021;gate-keeper;4099;
45022;vege_0;4099;
45022;gate-keeper;4100;
45023;gate-keeper;4101;
45032;vege_1;4100;
45033;vege_0;4101;
45045;final-crs_3;3960;456
45054;final-crs_11;3962;1702
45058;final-crs_7;3963;6267
45060;final-crs_5;3964;4933
45079;gate-keeper;4102;
45080;gate-keeper;4103;
45081;frui_0;4102;
45081;gate-keeper;4104;
45082;gate-keeper;4105;
45083;frui_1;4103;
45086;vege_1;4105;
45087;frui_0;4104;
45093;final-crs_9;3967;3530
45097;final-crs_1;3968;558
45115;final-crs_10;3969;1499
45169;final-crs_4;3970;3667
45182;final-crs_0;3971;3300
45189;final-crs_8;3972;818
45194;final-crs_2;3973;102
45272;final-crs_5;3975;2405
45282;final-crs_6;3977;1621
45289;final-crs_3;3978;2585
45298;final-crs_7;3979;423
45310;final-crs_1;3980;112
45324;final-crs_11;3981;447
45352;final-crs_9;3984;2328
45356;final-crs_10;3986;976
45370;final-crs_0;4011;2084
45426;final-crs_2;4012;3352
45429;final-crs_4;4033;1538
45447;final-crs_8;4099;370
45505;final-crs_6;4100;3265
45507;final-crs_5;4101;1042
45530;final-crs_7;4102;2010
45535;final-crs_1;4103;79
45566;final-crs_11;4105;1883
45566;gate-keeper;4137;
45568;final-crs_3;4104;1693
45570;vege_1;4137;
45574;final-crs_9;4137;328
45884;gate-keeper;4157;
45885;vege_1;4157;
45885;gate-keeper;4158;
45890;vege_0;4158;
45909;final-crs_2;4157;2190
45949;final-crs_8;4158;2090
46127;gate-keeper;4170;
46128;gate-keeper;4171;
46129;gate-keeper;4172;
46130;vege_1;4170;
46130;gate-keeper;4173;
46131;frui_0;4171;
46131;gate-keeper;4174;
46132;frui_1;4172;
46132;gate-keeper;4175;
46134;vege_0;4175;
46137;frui_0;4173;
46165;final-crs_2;4170;807
46173;meat_1;4174;
46197;final-crs_6;4171;832
46221;final-crs_8;4172;994
46239;final-crs_1;4175;402
46241;final-crs_0;4173;2525
46250;final-crs_3;4174;782
46438;gate-keeper;4194;
46439;gate-keeper;4195;
46440;frui_0;4194;
46447;final-crs_2;4194;3061
46460;meat_1;4195;
46488;final-crs_8;4195;2564
46745;gate-keeper;4274;
46747;vege_1;4274;
46764;final-crs_11;4274;1848
47007;gate-keeper;4291;
47009;frui_1;4291;
47028;final-crs_11;4291;3361
47273;gate-keeper;4305;
47274;gate-keeper;4306;
47275;gate-keeper;4307;
47276;gate-keeper;4308;
47277;gate-keeper;4309;
47280;vege_1;4305;
47281;vege_0;4306;
47282;frui_0;4309;
47289;vege_0;4307;
47289;vege_1;4308;
47297;final-crs_7;4305;2525
47307;final-crs_3;4306;345
47313;final-crs_6;4309;2192
47328;final-crs_10;4307;1427
47351;final-crs_9;4308;2400
47538;gate-keeper;4326;
47543;vege_1;4326;
47548;final-crs_7;4326;1466
47600;gate-keeper;4330;
47603;vege_0;4330;
47606;final-crs_3;4330;1341
47951;gate-keeper;4354;
47955;vege_1;4354;
47998;final-crs_2;4354;381
48398;gate-keeper;4383;
48404;vege_1;4383;
48410;final-crs_8;4383;1489
48859;gate-keeper;4412;
48860;vege_0;4412;
48860;gate-keeper;4413;
48865;vege_1;4413;
48876;final-crs_4;4412;201
48881;final-crs_5;4413;2228
49108;gate-keeper;4430;
49109;vege_1;4430;
49117;final-crs_4;4430;225
49371;gate-keeper;4447;
49372;frui_1;4447;
49372;gate-keeper;4448;
49376;vege_0;4448;
49383;final-crs_5;4447;1667
49396;final-crs_7;4448;1306
49715;gate-keeper;4470;
49721;vege_1;4470;
49734;final-crs_11;4470;938
50023;gate-keeper;4490;
50024;vege_0;4490;
50068;final-crs_4;4490;1511
50303;gate-keeper;4509;
50308;vege_0;4509;
50319;gate-keeper;4510;
50325;vege_0;4510;
50326;final-crs_4;4509;663
50382;final-crs_2;4510;2870
50590;gate-keeper;4527;
50591;gate-keeper;4528;
50594;vege_0;4528;
50596;final-crs_7;4528;2763
50615;meat_0;4527;
50632;final-crs_8;4527;347
50873;gate-keeper;4547;
50881;vege_0;4547;
50884;final-crs_10;4547;2112
51082;gate-keeper;4836;
51083;gate-keeper;4837;
51084;gate-keeper;4838;
51085;gate-keeper;4839;
51086;gate-keeper;4840;
51087;gate-keeper;4841;
51088;gate-keeper;4842;
51089;gate-keeper;4843;
51090;vege_1;4836;
51090;gate-keeper;4844;
51091;gate-keeper;4845;
51092;vege_0;4838;
51092;gate-keeper;4846;
51093;gate-keeper;4847;
51094;gate-keeper;4848;
51095;gate-keeper;4849;
51096;gate-keeper;4850;
51097;final-crs_2;4836;467
51097;gate-keeper;4851;
51098;gate-keeper;4852;
51099;gate-keeper;4853;
51100;vege_1;4839;
51100;gate-keeper;4854;
51101;gate-keeper;4855;
51102;gate-keeper;4856;
51103;final-crs_1;4838;260
51103;vege_0;4842;
51103;gate-keeper;4857;
51104;frui_1;4855;
51104;gate-keeper;4858;
51105;gate-keeper;4859;
51106;gate-keeper;4860;
51107;gate-keeper;4861;
51108;gate-keeper;4862;
51109;gate-keeper;4863;
51110;gate-keeper;4864;
51111;vege_0;4843;
51111;vege_1;4844;
51111;frui_1;4861;
51111;gate-keeper;4865;
51112;gate-keeper;4866;
51113;frui_0;4864;
51113;gate-keeper;4867;
51114;gate-keeper;4868;
51115;gate-keeper;4869;
51116;gate-keeper;4870;
51117;gate-keeper;4871;
51119;vege_1;4845;
51122;vege_0;4846;
51126;final-crs_6;4839;3571
51127;final-crs_5;4842;724
51129;vege_1;4847;
51132;vege_0;4848;
51137;vege_1;4849;
51141;final-crs_11;4855;333
51142;meat_1;4837;
51143;meat_0;4840;
51144;final-crs_10;4843;3182
51144;vege_0;4850;
51148;vege_1;4852;
51154;vege_0;4853;
51158;vege_1;4854;
51165;vege_0;4856;
51167;vege_1;4857;
51175;vege_0;4859;
51176;vege_1;4862;
51183;vege_1;4863;
51185;vege_0;4866;
51191;vege_0;4867;
51193;vege_1;4869;
51194;final-crs_3;4844;664
51200;final-crs_0;4861;909
51200;meat_0;4841;
51201;vege_0;4870;
51204;meat_1;4851;
51232;final-crs_9;4864;1413
51242;final-crs_4;4845;1206
51263;meat_0;4858;
51268;meat_1;4860;
51295;final-crs_8;4846;1357
51306;final-crs_1;4847;2117
51315;final-crs_7;4848;3769
51323;meat_0;4865;
51327;final-crs_2;4849;1953
51333;meat_1;4868;
51338;final-crs_5;4837;2185
51363;final-crs_10;4840;3120
51378;meat_0;4871;
51386;final-crs_11;4850;335
51399;final-crs_6;4852;259
51421;final-crs_3;4853;2045
51455;final-crs_0;4854;326
51461;final-crs_9;4856;1778
51484;gate-keeper;4896;
51485;gate-keeper;4897;
51486;frui_0;4896;
51486;gate-keeper;4898;
51487;vege_1;4897;
51488;vege_0;4898;
51529;final-crs_4;4857;454
51533;final-crs_1;4859;2964
51551;final-crs_8;4862;3859
51554;final-crs_2;4863;139
51580;final-crs_7;4866;1527
51596;final-crs_10;4867;83
51597;final-crs_5;4869;2780
51613;final-crs_11;4841;3009
51643;final-crs_6;4870;273
51653;final-crs_3;4851;3115
51697;final-crs_9;4858;1974
51703;final-crs_0;4860;3337
51751;gate-keeper;4916;
51759;vege_0;4916;
51764;final-crs_1;4865;2522
51800;final-crs_4;4868;2614
51805;final-crs_8;4871;1479
51822;final-crs_2;4896;1399
51830;final-crs_7;4897;369
51848;final-crs_10;4898;1523
51852;final-crs_5;4916;1639
51940;gate-keeper;5470;
51941;gate-keeper;5471;
51942;gate-keeper;5472;
51943;vege_1;5471;
51943;gate-keeper;5473;
51944;final-crs_0;5471;2932
51944;gate-keeper;5474;
51945;gate-keeper;5475;
51946;gate-keeper;5476;
51947;gate-keeper;5477;
51948;gate-keeper;5478;
51949;vege_0;5472;
51949;gate-keeper;5479;
51950;gate-keeper;5480;
51951;frui_0;5476;
51951;gate-keeper;5481;
51952;gate-keeper;5482;
51953;frui_1;5478;
51953;gate-keeper;5483;
51954;vege_1;5473;
51954;gate-keeper;5484;
51955;gate-keeper;5485;
51956;gate-keeper;5486;
51957;gate-keeper;5487;
51958;frui_0;5480;
51958;gate-keeper;5488;
51959;vege_0;5474;
51959;gate-keeper;5489;
51960;gate-keeper;5490;
51961;frui_1;5485;
51961;gate-keeper;5491;
51962;gate-keeper;5492;
51963;gate-keeper;5493;
51964;frui_0;5491;
51964;gate-keeper;5494;
51965;vege_1;5475;
51965;gate-keeper;5495;
51966;gate-keeper;5496;
51967;gate-keeper;5497;
51968;frui_1;5494;
51968;gate-keeper;5498;
51969;gate-keeper;5499;
51970;vege_0;5477;
51970;frui_0;5495;
51970;gate-keeper;5500;
51971;gate-keeper;5501;
51972;meat_1;5470;
51972;gate-keeper;5502;
51973;gate-keeper;5503;
51974;vege_1;5479;
51974;frui_1;5496;
51974;gate-keeper;5504;
51975;frui_0;5497;
51975;gate-keeper;5505;
51976;gate-keeper;5506;
51977;gate-keeper;5507;
51978;vege_0;5481;
51978;gate-keeper;5508;
51979;gate-keeper;5509;
51980;gate-keeper;5510;
51981;gate-keeper;5511;
51982;gate-keeper;5512;
51983;gate-keeper;5513;
51984;gate-keeper;5514;
51985;gate-keeper;5515;
51986;vege_1;5482;
51986;gate-keeper;5516;
51987;vege_0;5483;
51987;frui_1;5514;
51987;gate-keeper;5517;
51988;frui_0;5515;
51988;gate-keeper;5518;
51989;gate-keeper;5519;
51990;gate-keeper;5520;
51991;gate-keeper;5521;
51992;gate-keeper;5522;
51993;gate-keeper;5523;
51994;gate-keeper;5524;
51995;frui_1;5517;
51995;gate-keeper;5525;
51996;final-crs_1;5472;1851
51996;vege_1;5484;
51996;frui_0;5519;
51996;gate-keeper;5526;
51997;gate-keeper;5681;
51998;vege_0;5486;
51998;gate-keeper;5682;
51999;gate-keeper;5683;
52000;gate-keeper;5684;
52001;frui_1;5524;
52001;meat_0;5501;
52001;gate-keeper;5685;
52002;frui_0;5525;
52002;gate-keeper;5686;
52003;gate-keeper;5687;
52004;gate-keeper;5688;
52005;vege_1;5487;
52005;gate-keeper;5689;
52006;gate-keeper;5690;
52007;gate-keeper;5691;
52008;vege_0;5488;
52008;frui_1;5682;
52008;gate-keeper;5692;
52009;frui_0;5685;
52009;gate-keeper;5693;
52010;gate-keeper;5694;
52011;gate-keeper;5695;
52012;gate-keeper;5696;
52013;gate-keeper;5697;
52014;frui_0;5692;
52014;gate-keeper;5698;
52015;vege_1;5489;
52015;frui_1;5694;
52015;gate-keeper;5699;
52016;gate-keeper;5700;
52017;vege_0;5490;
52017;gate-keeper;5701;
52018;gate-keeper;5702;
52019;gate-keeper;5703;
52020;frui_0;5702;
52020;gate-keeper;5704;
52021;gate-keeper;5705;
52022;gate-keeper;5706;
52023;gate-keeper;5707;
52024;gate-keeper;5708;
52025;gate-keeper;5709;
52026;vege_1;5492;
52026;gate-keeper;5710;
52027;vege_0;5493;
52027;gate-keeper;5711;
52028;gate-keeper;5712;
52029;meat_1;5502;
52029;gate-keeper;5713;
52030;gate-keeper;5714;
52031;gate-keeper;5715;
52032;gate-keeper;5716;
52033;frui_0;5715;
52033;gate-keeper;5717;
52034;gate-keeper;5718;
52035;vege_1;5498;
52035;gate-keeper;5719;
52036;gate-keeper;5720;
52037;vege_0;5499;
52037;gate-keeper;5721;
52038;final-crs_4;5476;2104
52038;gate-keeper;5722;
52039;final-crs_10;5478;2216
52039;frui_0;5719;
52039;gate-keeper;5723;
52040;gate-keeper;5724;
52041;frui_1;5720;
52041;gate-keeper;5725;
52042;gate-keeper;5726;
52043;gate-keeper;5727;
52044;vege_1;5500;
52044;gate-keeper;5728;
52045;gate-keeper;5729;
52046;frui_0;5723;
52046;gate-keeper;5730;
52047;frui_1;5724;
52047;gate-keeper;5731;
52048;vege_0;5503;
52048;gate-keeper;5732;
52049;gate-keeper;5733;
52050;gate-keeper;5734;
52051;frui_0;5730;
52051;gate-keeper;5735;
52052;gate-keeper;5736;
52053;vege_1;5504;
52053;gate-keeper;5737;
52055;frui_1;5731;
52058;vege_0;5505;
52058;frui_0;5732;
52061;vege_1;5506;
52062;frui_1;5734;
52065;frui_0;5735;
52068;vege_0;5508;
52069;final-crs_8;5473;1381
52070;final-crs_2;5480;2083
52071;vege_1;5509;
52071;meat_0;5507;
52075;final-crs_7;5474;563
52077;vege_0;5510;
52080;vege_1;5511;
52086;vege_0;5512;
52089;vege_1;5513;
52090;meat_1;5516;
52098;vege_0;5518;
52098;vege_1;5520;
52100;final-crs_6;5485;414
52106;vege_0;5521;
52109;vege_1;5522;
52113;final-crs_11;5491;492
52115;vege_0;5523;
52119;vege_1;5526;
52122;final-crs_5;5475;2432
52125;vege_0;5681;
52130;vege_1;5683;
52136;vege_0;5684;
52137;meat_0;5695;
52139;vege_1;5686;
52143;meat_1;5706;
52145;vege_0;5687;
52149;vege_1;5688;
52151;final-crs_9;5494;1301
52154;vege_0;5689;
52157;final-crs_0;5477;1883
52159;vege_1;5690;
52162;final-crs_3;5495;2046
52164;vege_0;5691;
52170;vege_1;5693;
52174;vege_0;5696;
52178;vege_1;5697;
52183;vege_0;5698;
52187;vege_1;5699;
52192;vege_0;5700;
52198;vege_1;5701;
52198;meat_1;5712;
52202;vege_0;5703;
52204;meat_0;5718;
52208;vege_1;5704;
52211;vege_0;5705;
52219;vege_1;5707;
52220;vege_0;5708;
52228;vege_1;5709;
52229;vege_0;5710;
52238;vege_1;5711;
52239;vege_0;5713;
52247;vege_1;5714;
52249;vege_0;5716;
52252;final-crs_1;5470;1388
52257;vege_1;5717;
52258;vege_0;5721;
52263;meat_0;5733;
52265;gate-keeper;5877;
52266;gate-keeper;5878;
52267;final-crs_4;5479;654
52267;vege_1;5722;
52267;gate-keeper;5879;
52268;vege_0;5725;
52270;frui_0;5879;
52276;vege_0;5726;
52277;vege_1;5727;
52286;vege_0;5728;
52287;vege_1;5729;
52288;final-crs_7;5496;1147
52288;final-crs_10;5497;1085
52296;vege_0;5736;
52297;vege_1;5737;
52303;vege_0;5877;
52306;vege_1;5878;
52337;final-crs_11;5481;2663
52340;final-crs_2;5482;2765
52342;final-crs_8;5483;292
52354;final-crs_5;5514;4134
52356;final-crs_6;5515;2802
52362;final-crs_9;5517;2226
52396;final-crs_0;5484;3701
52400;final-crs_3;5519;1348
52480;final-crs_4;5486;361
52490;final-crs_1;5524;1516
52524;final-crs_10;5501;1607
52529;final-crs_7;5525;563
52548;final-crs_8;5487;3765
52550;gate-keeper;6005;
52551;gate-keeper;6006;
52552;gate-keeper;6007;
52553;vege_1;6005;
52553;gate-keeper;6008;
52554;gate-keeper;6009;
52555;vege_0;6006;
52555;gate-keeper;6010;
52556;meat_0;6007;
52556;gate-keeper;6011;
52557;gate-keeper;6012;
52558;gate-keeper;6013;
52559;gate-keeper;6014;
52560;gate-keeper;6015;
52561;gate-keeper;6016;
52562;gate-keeper;6017;
52563;vege_1;6008;
52563;frui_1;6015;
52563;gate-keeper;6018;
52564;vege_0;6009;
52564;frui_0;6017;
52564;gate-keeper;6019;
52565;gate-keeper;6020;
52566;gate-keeper;6021;
52567;gate-keeper;6022;
52568;gate-keeper;6023;
52569;frui_1;6019;
52569;gate-keeper;6024;
52570;frui_0;6021;
52570;gate-keeper;6025;
52571;final-crs_5;5488;2630
52571;gate-keeper;6026;
52572;gate-keeper;6027;
52573;vege_0;6010;
52573;vege_1;6011;
52573;gate-keeper;6028;
52574;gate-keeper;6029;
52575;frui_1;6026;
52575;gate-keeper;6030;
52576;gate-keeper;6031;
52577;frui_0;6027;
52577;gate-keeper;6032;
52578;gate-keeper;6033;
52579;gate-keeper;6034;
52580;gate-keeper;6035;
52581;gate-keeper;6036;
52582;vege_0;6012;
52582;frui_1;6035;
52582;gate-keeper;6037;
52583;frui_0;6036;
52583;gate-keeper;6038;
52584;vege_1;6013;
52584;gate-keeper;6039;
52585;gate-keeper;6040;
52586;meat_1;6018;
52586;gate-keeper;6041;
52587;frui_1;6039;
52587;gate-keeper;6042;
52588;gate-keeper;6043;
52589;frui_0;6041;
52589;gate-keeper;6044;
52590;gate-keeper;6045;
52591;vege_0;6014;
52591;gate-keeper;6046;
52592;vege_1;6016;
52592;gate-keeper;6047;
52593;gate-keeper;6048;
52594;gate-keeper;6049;
52595;frui_1;6042;
52595;gate-keeper;6050;
52596;frui_0;6047;
52596;gate-keeper;6051;
52597;final-crs_9;5682;682
52597;gate-keeper;6052;
52598;gate-keeper;6053;
52599;final-crs_6;5685;453
52599;gate-keeper;6054;
52600;vege_0;6020;
52600;gate-keeper;6055;
52601;gate-keeper;6056;
52602;vege_1;6022;
52602;frui_1;6052;
52602;gate-keeper;6057;
52603;frui_0;6054;
52603;gate-keeper;6058;
52604;gate-keeper;6059;
52605;gate-keeper;6060;
52606;gate-keeper;6061;
52607;frui_1;6057;
52609;frui_0;6061;
52610;vege_0;6023;
52612;vege_1;6024;
52619;vege_0;6025;
52620;vege_1;6028;
52621;final-crs_2;5692;2010
52621;final-crs_11;5489;2276
52623;final-crs_0;5694;1127
52623;meat_0;6051;
52630;vege_0;6029;
52631;vege_1;6030;
52640;vege_1;6031;
52641;vege_0;6032;
52648;meat_1;6053;
52649;vege_1;6033;
52650;vege_0;6034;
52657;vege_1;6037;
52660;vege_0;6038;
52667;vege_1;6040;
52669;vege_0;6043;
52672;final-crs_3;5490;1741
52675;vege_1;6044;
52678;vege_0;6045;
52682;vege_1;6046;
52688;vege_0;6048;
52690;final-crs_4;5702;4241
52692;vege_1;6049;
52697;vege_0;6050;
52702;vege_1;6055;
52706;vege_0;6056;
52710;final-crs_10;5492;680
52711;vege_1;6058;
52712;final-crs_1;5493;2118
52715;vege_0;6059;
52721;vege_1;6060;
52749;final-crs_7;5502;3515
52757;final-crs_8;5715;3297
52802;final-crs_5;5498;626
52817;final-crs_9;5499;1141
52824;final-crs_6;5719;1000
52838;final-crs_11;5720;487
52839;final-crs_0;5500;787
52867;final-crs_2;5723;188
52872;gate-keeper;6536;
52873;gate-keeper;6537;
52874;gate-keeper;6538;
52875;gate-keeper;6539;
52876;gate-keeper;6540;
52877;frui_0;6540;
52880;vege_0;6538;
52881;vege_1;6539;
52881;meat_0;6536;
52886;meat_1;6537;
52888;gate-keeper;6541;
52889;vege_0;6541;
52889;gate-keeper;6542;
52890;gate-keeper;6543;
52891;vege_1;6542;
52891;gate-keeper;6544;
52892;gate-keeper;6545;
52893;gate-keeper;6546;
52894;gate-keeper;6547;
52895;gate-keeper;6548;
52896;gate-keeper;6549;
52897;frui_0;6545;
52897;frui_1;6546;
52897;gate-keeper;6550;
52898;gate-keeper;6551;
52899;vege_0;6543;
52899;gate-keeper;6552;
52900;gate-keeper;6553;
52901;vege_1;6544;
52901;gate-keeper;6554;
52902;gate-keeper;6555;
52903;frui_0;6550;
52903;gate-keeper;6556;
52904;frui_1;6551;
52904;gate-keeper;6557;
52905;gate-keeper;6558;
52906;gate-keeper;6559;
52907;gate-keeper;6560;
52908;vege_0;6547;
52908;gate-keeper;6561;
52909;gate-keeper;6562;
52910;vege_1;6548;
52910;frui_0;6553;
52910;gate-keeper;6563;
52911;gate-keeper;6564;
52912;gate-keeper;6565;
52913;gate-keeper;6566;
52914;gate-keeper;6567;
52915;gate-keeper;6568;
52916;frui_0;6563;
52916;gate-keeper;6569;
52917;gate-keeper;6570;
52918;final-crs_3;5724;2000
52918;vege_0;6549;
