time;ckpt;id;money
26223;final-crs_4;2327;1445
26478;gate-keeper;2342;
26479;vege_0;2342;
26479;gate-keeper;2343;
26480;gate-keeper;2344;
26481;gate-keeper;2345;
26482;gate-keeper;2346;
26483;gate-keeper;2347;
26485;final-crs_1;2342;414
26485;frui_0;2346;
26485;frui_1;2347;
26489;vege_0;2343;
26490;vege_1;2344;
26497;final-crs_6;2346;559
26498;vege_1;2345;
26528;final-crs_10;2347;2143
26535;final-crs_2;2343;1621
26568;final-crs_7;2344;316
26570;final-crs_5;2345;4782
26813;gate-keeper;2363;
26814;frui_0;2363;
26814;gate-keeper;2364;
26815;gate-keeper;2365;
26816;vege_1;2365;
26816;gate-keeper;2366;
26817;gate-keeper;2367;
26818;gate-keeper;2368;
26819;gate-keeper;2369;
26820;vege_0;2366;
26820;gate-keeper;2370;
26821;frui_0;2368;
26822;frui_1;2370;
26824;vege_1;2367;
26828;vege_0;2369;
26834;final-crs_8;2363;158
26839;final-crs_5;2365;1080
26839;meat_0;2364;
26847;final-crs_11;2366;2391
26905;final-crs_0;2368;606
26917;final-crs_9;2370;3266
26938;final-crs_1;2367;3726
26938;final-crs_4;2369;2336
26964;final-crs_6;2364;1051
27147;gate-keeper;2389;
27148;frui_0;2389;
27148;gate-keeper;2390;
27149;vege_0;2390;
27149;gate-keeper;2391;
27150;vege_1;2391;
27150;gate-keeper;2392;
27156;final-crs_0;2389;2259
27156;vege_0;2392;
27159;final-crs_9;2390;795
27172;final-crs_1;2391;145
27172;final-crs_4;2392;272
27376;gate-keeper;2404;
27377;gate-keeper;2405;
27378;gate-keeper;2406;
27379;gate-keeper;2407;
27380;frui_0;2407;
27382;vege_1;2404;
27384;vege_0;2405;
27392;final-crs_0;2407;1777
27392;vege_0;2406;
27393;final-crs_6;2404;1675
27407;final-crs_4;2405;681
27421;final-crs_1;2406;1339
27447;gate-keeper;2412;
27449;vege_1;2412;
27463;final-crs_3;2412;2613
28086;gate-keeper;2453;
28087;gate-keeper;2454;
28088;vege_1;2453;
28089;final-crs_9;2453;2865
28095;vege_0;2454;
28123;final-crs_4;2454;2025
28191;gate-keeper;2461;
28192;vege_1;2461;
28199;final-crs_3;2461;2390
28635;gate-keeper;2491;
28639;vege_0;2491;
28644;final-crs_11;2491;1215
28810;gate-keeper;2503;
28816;vege_1;2503;
28826;final-crs_4;2503;766
29261;gate-keeper;2533;
29267;vege_0;2533;
29305;final-crs_0;2533;61
29581;gate-keeper;2554;
29584;vege_1;2554;
29607;final-crs_3;2554;942
29785;gate-keeper;2563;
29786;vege_1;2563;
29786;gate-keeper;2564;
29787;gate-keeper;2565;
29788;gate-keeper;2566;
29789;gate-keeper;2567;
29791;vege_0;2564;
29794;vege_1;2565;
29800;final-crs_4;2563;597
29801;vege_0;2566;
29805;vege_1;2567;
29860;final-crs_6;2564;994
29875;final-crs_8;2565;1671
29876;final-crs_3;2566;1824
29907;final-crs_5;2567;2091
31369;gate-keeper;2674;
31374;frui_0;2674;
31383;final-crs_5;2674;738
31707;gate-keeper;2695;
31708;vege_1;2695;
31708;gate-keeper;2696;
31714;vege_0;2696;
31728;final-crs_4;2695;1253
31740;gate-keeper;2697;
31741;gate-keeper;2698;
31743;vege_0;2698;
31744;frui_1;2697;
31800;final-crs_7;2696;693
31806;final-crs_2;2698;487
31811;final-crs_8;2697;248
31975;gate-keeper;2713;
31978;vege_0;2713;
32014;final-crs_4;2713;1309
32286;gate-keeper;2732;
32287;gate-keeper;2733;
32290;vege_0;2733;
32290;frui_0;2732;
32333;final-crs_5;2733;4243
32341;final-crs_11;2732;2012
32568;gate-keeper;2750;
32569;gate-keeper;2751;
32573;vege_0;2751;
32573;frui_0;2750;
32574;final-crs_5;2751;4673
32612;final-crs_0;2750;1375
32659;gate-keeper;2754;
32660;gate-keeper;2755;
32661;vege_1;2754;
32661;gate-keeper;2756;
32662;frui_1;2756;
32662;gate-keeper;2757;
32665;vege_0;2755;
32676;meat_0;2757;
32682;final-crs_9;2754;84
32685;final-crs_10;2756;2926
32697;final-crs_7;2755;1239
32746;final-crs_2;2757;2443
32864;gate-keeper;2770;
32866;vege_1;2770;
32878;final-crs_4;2770;205
33365;gate-keeper;2805;
33366;meat_1;2805;
33394;final-crs_6;2805;828
33441;gate-keeper;2807;
33442;gate-keeper;2808;
33443;gate-keeper;2809;
33444;frui_0;2807;
33444;gate-keeper;2810;
33451;vege_0;2808;
33451;vege_1;2810;
33453;meat_0;2809;
33456;final-crs_3;2807;543
33469;final-crs_1;2808;901
33498;final-crs_8;2810;3436
33531;final-crs_11;2809;2610
33737;gate-keeper;2828;
33738;gate-keeper;2829;
33739;frui_1;2829;
33739;gate-keeper;2830;
33743;vege_0;2828;
33747;vege_1;2830;
33757;final-crs_5;2829;1859
33763;final-crs_11;2828;534
33783;final-crs_4;2830;399
34037;gate-keeper;2849;
34038;frui_0;2849;
34048;final-crs_4;2849;1484
34297;gate-keeper;2864;
34298;gate-keeper;2865;
34299;gate-keeper;2866;
34300;gate-keeper;2867;
34302;frui_1;2865;
34303;vege_0;2864;
34304;frui_0;2866;
34305;vege_1;2867;
34344;final-crs_9;2865;1816
34347;gate-keeper;2868;
34348;gate-keeper;2869;
34349;gate-keeper;2870;
34353;final-crs_10;2864;767
34355;vege_0;2870;
34366;final-crs_3;2866;1280
34367;meat_1;2868;
34368;meat_0;2869;
34378;final-crs_2;2867;828
34393;final-crs_7;2870;2432
34413;final-crs_8;2868;3433
34416;final-crs_6;2869;3194
34593;gate-keeper;2884;
34594;gate-keeper;2885;
34595;gate-keeper;2886;
34597;vege_0;2884;
34603;vege_1;2885;
34605;vege_0;2886;
34632;final-crs_8;2884;2190
34640;final-crs_2;2885;1206
34652;final-crs_0;2886;1572
34952;gate-keeper;2911;
34955;frui_0;2911;
34958;final-crs_5;2911;3842
35216;gate-keeper;2927;
35217;gate-keeper;2928;
35218;vege_0;2927;
35218;gate-keeper;2929;
35223;final-crs_7;2927;2710
35225;vege_1;2928;
35237;gate-keeper;2930;
35239;final-crs_4;2928;587
35240;meat_0;2929;
35243;final-crs_11;2929;1682
35244;vege_1;2930;
35246;final-crs_3;2930;2711
35831;gate-keeper;2970;
35836;vege_1;2970;
35891;final-crs_0;2970;3305
36059;gate-keeper;2983;
36060;gate-keeper;2984;
36061;gate-keeper;2985;
36063;vege_0;2984;
36065;frui_0;2983;
36071;vege_1;2985;
36101;gate-keeper;2986;
36102;gate-keeper;2987;
36103;vege_0;2986;
36103;gate-keeper;2988;
36108;vege_1;2987;
36113;vege_0;2988;
36136;final-crs_7;2984;306
36136;final-crs_11;2983;773
36148;final-crs_4;2985;3875
36152;final-crs_0;2986;2746
36169;final-crs_5;2987;2573
36178;final-crs_9;2988;313
36206;gate-keeper;2994;
36207;gate-keeper;2995;
36209;vege_0;2994;
36210;frui_0;2995;
36218;final-crs_3;2994;857
36246;final-crs_2;2995;2168
36402;gate-keeper;3008;
36408;vege_0;3008;
36430;final-crs_6;3008;890
36875;gate-keeper;3037;
36876;gate-keeper;3038;
36877;gate-keeper;3039;
36878;frui_0;3039;
36880;vege_0;3037;
36880;vege_1;3038;
36891;final-crs_0;3039;463
36899;final-crs_6;3037;366
36900;final-crs_1;3038;5197
37001;gate-keeper;3103;
37002;gate-keeper;3104;
37003;gate-keeper;3105;
37004;gate-keeper;3106;
37007;vege_1;3103;
37008;vege_0;3104;
37012;final-crs_2;3103;1561
37015;vege_1;3105;
37019;meat_1;3106;
37022;final-crs_10;3104;3872
37043;final-crs_9;3105;2633
37065;final-crs_4;3106;883
37301;gate-keeper;3125;
37302;gate-keeper;3126;
37308;vege_0;3125;
37308;vege_1;3126;
37349;final-crs_6;3125;838
37353;final-crs_0;3126;2563
37615;gate-keeper;3144;
37616;gate-keeper;3145;
37617;gate-keeper;3146;
37620;frui_0;3144;
37620;frui_1;3145;
37621;vege_1;3146;
37629;final-crs_7;3144;172
37632;final-crs_5;3145;2546
37654;final-crs_1;3146;797
37798;gate-keeper;3158;
37806;meat_0;3158;
37831;final-crs_0;3158;1896
38200;gate-keeper;3243;
38201;vege_0;3243;
38203;final-crs_8;3243;390
38517;gate-keeper;3263;
38518;gate-keeper;3264;
38524;vege_1;3263;
38527;vege_0;3264;
38534;final-crs_7;3263;2208
38547;final-crs_4;3264;1779
38740;gate-keeper;3275;
38741;gate-keeper;3276;
38742;vege_1;3276;
38742;gate-keeper;3277;
38743;gate-keeper;3278;
38746;vege_0;3277;
38749;frui_0;3278;
38753;final-crs_7;3276;3684
38761;meat_0;3275;
38773;final-crs_10;3277;870
38776;final-crs_1;3278;2191
38794;final-crs_6;3275;2235
39109;gate-keeper;3298;
39110;gate-keeper;3299;
39111;vege_0;3299;
39111;gate-keeper;3300;
39112;frui_1;3298;
39112;gate-keeper;3301;
39113;gate-keeper;3302;
39116;frui_0;3300;
39120;vege_0;3301;
39121;vege_1;3302;
39123;final-crs_2;3299;979
39167;final-crs_8;3298;3571
39192;final-crs_0;3300;2421
39214;final-crs_9;3301;3832
39230;final-crs_10;3302;423
39423;gate-keeper;3322;
39424;frui_1;3322;
39445;final-crs_10;3322;774
39487;gate-keeper;3385;
39489;vege_0;3385;
39504;final-crs_1;3385;158
39611;gate-keeper;3393;
39615;frui_1;3393;
39650;final-crs_3;3393;554
39725;gate-keeper;3400;
39731;frui_0;3400;
39739;final-crs_6;3400;4515
40025;gate-keeper;3421;
40026;vege_0;3421;
40028;final-crs_7;3421;1874
40534;gate-keeper;3453;
40535;gate-keeper;3454;
40536;gate-keeper;3455;
40541;vege_1;3453;
40542;vege_0;3454;
40545;final-crs_2;3453;702
40551;vege_0;3455;
40573;final-crs_0;3454;2939
40576;final-crs_8;3455;2873
40694;gate-keeper;3465;
40733;meat_1;3465;
40736;final-crs_7;3465;2420
40977;gate-keeper;3484;
40981;vege_0;3484;
41033;final-crs_2;3484;3724
41116;gate-keeper;3493;
41117;vege_0;3493;
41148;final-crs_1;3493;1759
41526;gate-keeper;3578;
41527;gate-keeper;3579;
41528;vege_1;3579;
41529;frui_0;3578;
41538;final-crs_2;3579;1736
41555;final-crs_8;3578;1825
41843;gate-keeper;3657;
41844;vege_1;3657;
41845;final-crs_3;3657;776
41883;gate-keeper;3658;
41884;gate-keeper;3659;
41885;frui_0;3658;
41885;gate-keeper;3660;
41890;final-crs_0;3658;1950
41890;vege_0;3659;
41891;vege_1;3660;
41959;final-crs_10;3659;201
41975;final-crs_9;3660;660
42196;gate-keeper;3680;
42199;vege_1;3680;
42265;final-crs_9;3680;3506
42537;gate-keeper;3757;
42538;gate-keeper;3758;
42539;vege_1;3757;
42539;gate-keeper;3759;
42540;gate-keeper;3760;
42541;vege_0;3758;
42541;gate-keeper;3761;
42544;final-crs_9;3757;1616
42550;final-crs_3;3758;1196
42550;vege_0;3759;
42550;vege_1;3760;
42555;final-crs_4;3759;1961
42559;vege_0;3761;
42587;final-crs_2;3760;1692
42597;final-crs_0;3761;542
42828;gate-keeper;3781;
42830;vege_0;3781;
42841;final-crs_1;3781;1273
42848;gate-keeper;3782;
42897;meat_0;3782;
42910;final-crs_10;3782;666
43102;gate-keeper;3798;
43103;gate-keeper;3799;
43107;vege_1;3798;
43109;vege_0;3799;
43121;final-crs_10;3798;2455
43199;final-crs_6;3799;213
43418;gate-keeper;3872;
43419;gate-keeper;3873;
43420;vege_0;3872;
43420;gate-keeper;3874;
43421;gate-keeper;3875;
43422;gate-keeper;3876;
43423;gate-keeper;3877;
43424;gate-keeper;3878;
43426;vege_1;3873;
43426;frui_0;3875;
43430;vege_0;3874;
43435;vege_1;3876;
43438;vege_0;3877;
43444;vege_1;3878;
43461;final-crs_6;3872;1921
43462;final-crs_8;3873;2806
43468;final-crs_11;3875;3185
43473;final-crs_5;3874;1757
43484;final-crs_9;3876;933
43493;final-crs_4;3877;3640
43520;final-crs_3;3878;140
43684;gate-keeper;3896;
43687;vege_0;3896;
43697;final-crs_11;3896;2151
43994;gate-keeper;3915;
43995;gate-keeper;3916;
43999;vege_0;3915;
44001;frui_0;3916;
44020;final-crs_10;3915;508
44031;final-crs_1;3916;1869
44646;gate-keeper;4013;
44647;frui_0;4013;
44647;gate-keeper;4014;
44648;gate-keeper;4015;
44649;gate-keeper;4016;
44650;gate-keeper;4017;
44655;final-crs_8;4013;976
44656;vege_0;4014;
44656;vege_1;4015;
44664;vege_0;4016;
44665;vege_1;4017;
44673;final-crs_6;4014;3977
44690;final-crs_9;4015;3651
44709;final-crs_2;4016;976
44720;final-crs_11;4017;990
44931;gate-keeper;4034;
44932;gate-keeper;4035;
44933;gate-keeper;4036;
44934;vege_1;4034;
44934;gate-keeper;4037;
44935;gate-keeper;4038;
44936;gate-keeper;4039;
44937;gate-keeper;4040;
44938;gate-keeper;4041;
44939;frui_0;4038;
44939;frui_1;4040;
44939;gate-keeper;4042;
44940;gate-keeper;4043;
44941;vege_0;4035;
44941;gate-keeper;4044;
44942;gate-keeper;4045;
44943;gate-keeper;4046;
44944;vege_1;4037;
44944;gate-keeper;4047;
44945;frui_0;4043;
44945;frui_1;4044;
44945;gate-keeper;4048;
44946;gate-keeper;4049;
44947;final-crs_2;4034;567
44947;gate-keeper;4050;
44948;gate-keeper;4051;
44949;gate-keeper;4052;
44950;gate-keeper;4053;
44951;gate-keeper;4054;
44952;vege_0;4039;
44952;gate-keeper;4055;
44953;vege_1;4041;
44953;gate-keeper;4056;
44954;gate-keeper;4057;
44955;gate-keeper;4058;
44956;gate-keeper;4059;
44957;frui_0;4055;
44957;gate-keeper;4060;
44958;gate-keeper;4061;
44959;frui_1;4056;
44959;gate-keeper;4062;
44960;gate-keeper;4063;
44961;gate-keeper;4064;
44962;vege_0;4045;
44962;vege_1;4046;
44962;gate-keeper;4065;
44963;gate-keeper;4066;
44964;frui_0;4058;
44964;frui_1;4063;
44964;gate-keeper;4067;
44965;meat_1;4036;
44965;gate-keeper;4068;
44966;gate-keeper;4069;
44967;gate-keeper;4070;
44968;gate-keeper;4071;
44969;gate-keeper;4072;
44970;vege_1;4048;
44970;frui_1;4065;
44970;gate-keeper;4073;
44971;gate-keeper;4074;
44972;vege_0;4049;
44972;frui_0;4068;
44972;gate-keeper;4075;
44973;final-crs_3;4038;1623
44973;gate-keeper;4076;
44974;gate-keeper;4077;
44975;gate-keeper;4078;
44976;gate-keeper;4079;
44977;final-crs_11;4040;3184
44977;frui_1;4069;
44977;gate-keeper;4080;
44978;final-crs_1;4035;1588
44978;gate-keeper;4081;
44979;frui_0;4071;
44979;gate-keeper;4082;
44980;vege_1;4050;
44980;gate-keeper;4083;
44981;gate-keeper;4084;
44982;vege_0;4051;
44982;meat_0;4042;
44982;gate-keeper;4085;
44983;gate-keeper;4086;
44984;frui_1;4075;
44984;gate-keeper;4087;
44985;final-crs_4;4037;960
44985;gate-keeper;4088;
44986;gate-keeper;4089;
44987;frui_0;4077;
44987;gate-keeper;4090;
44988;gate-keeper;4091;
44989;vege_1;4053;
44989;gate-keeper;4092;
44990;frui_1;4080;
44990;gate-keeper;4093;
44991;vege_0;4054;
44991;gate-keeper;4094;
44992;gate-keeper;4095;
44994;final-crs_0;4043;1720
44994;frui_0;4086;
44996;frui_1;4089;
44998;vege_1;4057;
44999;final-crs_10;4044;5309
44999;vege_0;4059;
45000;final-crs_7;4039;1073
45000;frui_0;4090;
45009;vege_0;4060;
45009;vege_1;4061;
45017;vege_0;4062;
45017;meat_1;4047;
45019;final-crs_5;4041;594
45019;vege_1;4066;
45026;vege_0;4067;
45030;vege_1;4070;
45034;vege_0;4072;
45037;meat_0;4052;
45039;vege_1;4074;
45044;vege_0;4076;
45050;vege_1;4078;
45054;vege_0;4079;
45059;vege_1;4081;
45063;vege_0;4082;
45068;vege_1;4083;
45071;vege_0;4085;
45073;meat_1;4064;
45075;vege_1;4091;
45079;vege_0;4092;
45084;vege_1;4093;
45087;vege_0;4094;
45093;vege_1;4095;
45098;meat_0;4073;
45106;final-crs_9;4055;3593
45127;meat_1;4084;
45145;final-crs_8;4056;522
45154;meat_0;4087;
45170;final-crs_6;4045;2532
45173;final-crs_2;4046;1847
45188;meat_1;4088;
45191;final-crs_3;4058;433
45216;final-crs_11;4063;704
45217;gate-keeper;4114;
45218;vege_1;4114;
45231;final-crs_1;4036;785
45236;final-crs_4;4048;2472
45250;final-crs_7;4065;3159
45256;final-crs_0;4049;2611
45285;final-crs_5;4068;3369
45306;final-crs_10;4069;2783
45360;final-crs_9;4071;158
45378;final-crs_6;4050;2160
45392;final-crs_2;4051;1297
45392;final-crs_8;4042;1363
45441;final-crs_11;4075;335
45453;final-crs_3;4077;2935
45453;final-crs_4;4053;2107
45484;final-crs_0;4080;2450
45498;final-crs_7;4054;3749
45499;final-crs_1;4086;3549
45515;gate-keeper;4132;
45516;gate-keeper;4133;
45517;gate-keeper;4134;
45518;vege_0;4132;
45519;vege_1;4133;
45521;final-crs_5;4089;623
45528;vege_0;4134;
45559;final-crs_10;4057;2156
45586;final-crs_9;4059;187
45614;final-crs_2;4090;4366
45649;final-crs_6;4060;1038
45649;final-crs_11;4061;2826
45654;final-crs_3;4062;1562
45660;final-crs_8;4047;926
45703;final-crs_4;4066;1638
45706;final-crs_7;4067;2609
45712;final-crs_0;4070;2325
45737;final-crs_5;4072;1224
45757;final-crs_1;4052;2106
45791;final-crs_10;4074;1113
45826;final-crs_9;4076;354
45827;gate-keeper;4155;
45829;vege_0;4155;
45844;final-crs_2;4078;1831
45875;final-crs_8;4079;2935
45891;final-crs_11;4081;454
45898;final-crs_3;4082;1410
45902;final-crs_6;4083;2200
45957;final-crs_7;4085;4030
45969;final-crs_0;4064;1250
45983;final-crs_4;4091;553
45995;final-crs_5;4092;1780
46025;final-crs_10;4093;1603
46029;final-crs_1;4094;1338
46045;final-crs_2;4095;3971
46075;final-crs_9;4073;3484
46129;final-crs_8;4084;1461
46135;final-crs_3;4087;2365
46159;final-crs_11;4088;1394
46184;final-crs_6;4114;2316
46193;final-crs_7;4132;165
46205;final-crs_0;4133;1220
46230;final-crs_1;4134;442
46230;final-crs_4;4155;3988
46462;gate-keeper;4196;
46463;frui_0;4196;
46463;gate-keeper;4197;
46468;vege_1;4197;
46485;final-crs_5;4196;1727
46487;final-crs_10;4197;2408
46712;gate-keeper;4269;
46713;gate-keeper;4270;
46714;vege_0;4270;
46714;gate-keeper;4271;
46715;gate-keeper;4272;
46717;frui_0;4272;
46720;vege_1;4271;
46738;meat_0;4269;
46762;final-crs_5;4270;1123
46766;final-crs_10;4272;1221
46803;final-crs_2;4271;449
46816;final-crs_9;4269;593
47085;gate-keeper;4292;
47086;gate-keeper;4293;
47087;frui_0;4293;
47087;gate-keeper;4294;
47088;gate-keeper;4295;
47089;gate-keeper;4296;
47090;vege_0;4292;
47090;frui_1;4294;
47093;vege_1;4295;
47094;final-crs_3;4293;789
47094;final-crs_7;4292;1258
47099;vege_0;4296;
47163;final-crs_0;4294;1766
47179;final-crs_4;4295;477
47180;final-crs_6;4296;1877
47373;gate-keeper;4312;
47374;gate-keeper;4313;
47375;gate-keeper;4314;
47376;gate-keeper;4315;
47377;vege_1;4312;
47382;vege_0;4313;
47386;vege_1;4314;
47389;final-crs_0;4312;1139
47392;vege_0;4315;
47404;final-crs_4;4313;1431
47415;final-crs_6;4314;1039
47426;final-crs_8;4315;1640
47604;gate-keeper;4331;
47609;vege_1;4331;
47620;final-crs_4;4331;2492
47689;gate-keeper;4334;
47690;gate-keeper;4335;
47691;gate-keeper;4336;
47692;frui_0;4334;
47692;frui_1;4335;
47692;gate-keeper;4337;
47697;vege_0;4336;
47701;vege_1;4337;
47716;final-crs_5;4334;4317
47719;final-crs_1;4335;1978
47755;final-crs_2;4336;263
47758;final-crs_7;4337;227
48011;gate-keeper;4356;
48012;gate-keeper;4357;
48013;frui_1;4357;
48013;gate-keeper;4358;
48014;vege_0;4356;
48018;vege_1;4358;
48040;final-crs_3;4357;199
48049;final-crs_9;4356;2254
48060;final-crs_6;4358;4945
48326;gate-keeper;4376;
48327;gate-keeper;4377;
48328;vege_0;4376;
48328;gate-keeper;4378;
48331;vege_1;4377;
48336;vege_0;4378;
48339;final-crs_0;4376;2418
48382;final-crs_10;4377;2507
48450;final-crs_2;4378;3321
48595;gate-keeper;4394;
48596;gate-keeper;4395;
48597;vege_0;4394;
48597;gate-keeper;4396;
48598;vege_1;4395;
48610;final-crs_11;4394;4741
48614;meat_1;4396;
48625;gate-keeper;4397;
48626;gate-keeper;4398;
48628;vege_1;4397;
48633;vege_0;4398;
48653;final-crs_1;4395;3024
48655;final-crs_10;4396;1093
48676;final-crs_7;4397;2106
48679;final-crs_2;4398;2667
48921;gate-keeper;4415;
48922;gate-keeper;4416;
48923;gate-keeper;4417;
48924;gate-keeper;4418;
48926;vege_1;4415;
48928;meat_1;4418;
48930;vege_0;4416;
48935;vege_1;4417;
48964;final-crs_3;4415;1039
48980;final-crs_8;4418;1937
48984;final-crs_4;4416;202
49013;final-crs_6;4417;3958
49230;gate-keeper;4434;
49231;gate-keeper;4435;
49232;gate-keeper;4436;
49233;vege_0;4435;
49233;gate-keeper;4437;
49234;gate-keeper;4438;
49236;vege_1;4437;
49239;final-crs_4;4435;3067
49244;vege_0;4438;
49246;final-crs_8;4437;1714
49250;meat_1;4434;
49257;meat_0;4436;
49259;final-crs_0;4438;1820
49264;final-crs_6;4434;246
49279;final-crs_9;4436;419
49437;gate-keeper;4450;
49438;gate-keeper;4451;
49439;vege_0;4450;
49439;gate-keeper;4452;
49442;vege_1;4451;
49443;frui_0;4452;
49463;gate-keeper;4454;
49468;vege_0;4454;
49487;final-crs_9;4450;407
49492;final-crs_6;4451;1305
49496;final-crs_4;4452;654
49522;final-crs_0;4454;679
49740;gate-keeper;4472;
49742;vege_0;4472;
49752;final-crs_0;4472;2458
50027;gate-keeper;4491;
50028;vege_0;4491;
50035;final-crs_6;4491;177
50625;gate-keeper;4530;
50626;vege_0;4530;
50626;gate-keeper;4531;
50631;vege_1;4531;
50646;final-crs_4;4530;1276
50649;final-crs_10;4531;1492
50939;gate-keeper;4551;
50940;frui_1;4551;
50940;gate-keeper;4552;
50941;gate-keeper;4553;
50942;gate-keeper;4554;
50943;vege_0;4552;
50943;gate-keeper;4555;
50944;gate-keeper;4556;
50945;gate-keeper;4557;
50946;vege_1;4554;
50946;gate-keeper;4558;
50947;frui_1;4553;
50947;gate-keeper;4559;
50948;frui_0;4556;
50948;gate-keeper;4560;
50949;gate-keeper;4561;
50950;gate-keeper;4562;
50951;gate-keeper;4563;
50952;gate-keeper;4564;
50953;gate-keeper;4565;
50954;final-crs_9;4551;1059
50954;vege_0;4555;
50954;frui_0;4563;
50954;gate-keeper;4566;
50955;final-crs_6;4552;443
50955;vege_1;4558;
50955;frui_1;4564;
50955;gate-keeper;4567;
50956;gate-keeper;4568;
50957;gate-keeper;4569;
50958;gate-keeper;4570;
50959;frui_0;4567;
50959;gate-keeper;4571;
50960;gate-keeper;4572;
50961;vege_1;4560;
50961;gate-keeper;4573;
50962;frui_1;4568;
50962;gate-keeper;4574;
50963;gate-keeper;4575;
50964;gate-keeper;4576;
50965;vege_0;4561;
50965;gate-keeper;4577;
50966;frui_0;4570;
50966;gate-keeper;4578;
50967;gate-keeper;4579;
50968;frui_1;4573;
50968;gate-keeper;4580;
50969;gate-keeper;4581;
50970;vege_1;4562;
50970;gate-keeper;4582;
50971;gate-keeper;4583;
50972;gate-keeper;4584;
50973;vege_0;4565;
50973;frui_0;4576;
50973;gate-keeper;4585;
50974;gate-keeper;4586;
50975;frui_1;4577;
50975;gate-keeper;4587;
50976;gate-keeper;4588;
50977;gate-keeper;4589;
50978;vege_1;4571;
50978;gate-keeper;4590;
50979;gate-keeper;4591;
50980;frui_0;4579;
50980;gate-keeper;4592;
50981;gate-keeper;4593;
50982;vege_0;4572;
50982;gate-keeper;4594;
50983;gate-keeper;4595;
50984;gate-keeper;4596;
50985;gate-keeper;4597;
50986;gate-keeper;4598;
50987;frui_1;4596;
50987;gate-keeper;4599;
50988;vege_1;4574;
50988;gate-keeper;4600;
50989;gate-keeper;4601;
50990;gate-keeper;4602;
50991;vege_0;4575;
50991;meat_0;4557;
50991;gate-keeper;4603;
50992;meat_1;4559;
50992;gate-keeper;4604;
50993;gate-keeper;4605;
50994;frui_0;4605;
50994;gate-keeper;4606;
50995;gate-keeper;4607;
50996;final-crs_11;4554;2823
50997;final-crs_8;4553;5148
50997;vege_1;4578;
50998;final-crs_7;4556;2187
50999;vege_0;4580;
51000;frui_0;4606;
51004;final-crs_1;4555;1002
51006;vege_1;4581;
51009;vege_0;4582;
51014;vege_1;4583;
51020;vege_0;4584;
51021;final-crs_3;4563;1442
51025;vege_1;4585;
51028;vege_0;4586;
51036;vege_1;4587;
51037;vege_0;4590;
51041;final-crs_2;4558;2245
51047;vege_1;4591;
51048;vege_0;4593;
51057;vege_0;4594;
51057;vege_1;4597;
51057;meat_0;4566;
51057;meat_1;4569;
51064;vege_0;4600;
51065;vege_1;4601;
51074;vege_1;4603;
51075;vege_0;4604;
51084;vege_0;4607;
51115;meat_1;4588;
51118;final-crs_10;4564;3602
51121;meat_0;4589;
51150;final-crs_4;4567;866
51150;gate-keeper;4876;
51152;frui_0;4876;
51156;final-crs_0;4560;1855
51173;final-crs_5;4568;383
51179;meat_1;4592;
51187;meat_0;4595;
51196;final-crs_6;4561;453
51204;final-crs_9;4570;393
51209;final-crs_1;4573;1537
51210;final-crs_7;4562;4126
51216;final-crs_8;4565;1589
51225;final-crs_11;4576;699
51234;meat_0;4598;
51242;meat_1;4599;
51258;final-crs_2;4577;2878
51287;meat_0;4602;
51294;final-crs_3;4571;4628
51330;final-crs_10;4579;1097
51358;final-crs_5;4572;967
51374;final-crs_4;4596;439
51403;final-crs_0;4574;3277
51438;final-crs_7;4575;769
51449;final-crs_8;4557;704
51458;final-crs_9;4559;1892
51458;final-crs_11;4605;4133
51459;final-crs_6;4578;2675
51485;final-crs_1;4580;2204
51505;final-crs_2;4606;1937
51542;gate-keeper;4902;
51548;final-crs_10;4581;135
51549;vege_0;4902;
51551;final-crs_3;4582;1916
51594;final-crs_5;4583;3156
51604;final-crs_4;4584;3965
51655;final-crs_0;4585;3921
51677;final-crs_7;4586;2345
51688;final-crs_8;4587;1494
51698;final-crs_2;4590;1406
51703;final-crs_9;4591;598
51726;final-crs_6;4593;1723
51749;final-crs_11;4594;1841
51775;final-crs_1;4597;261
51795;final-crs_10;4566;5157
51813;final-crs_3;4569;174
51825;final-crs_4;4600;1599
51854;gate-keeper;5299;
51855;frui_0;5299;
51855;gate-keeper;5300;
51856;gate-keeper;5301;
51857;gate-keeper;5302;
51858;meat_0;5301;
51858;gate-keeper;5303;
51859;gate-keeper;5304;
51860;gate-keeper;5305;
51861;vege_0;5300;
51861;frui_0;5304;
51861;frui_1;5305;
51861;gate-keeper;5306;
51862;gate-keeper;5307;
51863;final-crs_5;4601;332
51863;gate-keeper;5308;
51864;vege_1;5302;
51864;gate-keeper;5309;
51865;gate-keeper;5310;
51866;frui_0;5309;
51866;gate-keeper;5311;
51867;gate-keeper;5312;
51868;gate-keeper;5313;
51869;gate-keeper;5314;
51870;gate-keeper;5315;
51871;vege_0;5308;
51871;gate-keeper;5316;
51872;frui_0;5312;
51872;gate-keeper;5317;
51873;frui_1;5317;
51873;gate-keeper;5318;
51874;vege_1;5310;
51874;gate-keeper;5319;
51875;gate-keeper;5320;
51876;gate-keeper;5321;
51877;gate-keeper;5322;
51878;gate-keeper;5323;
51879;gate-keeper;5324;
51880;frui_1;5322;
51880;gate-keeper;5325;
51881;vege_0;5311;
51881;gate-keeper;5326;
51882;vege_1;5313;
51882;gate-keeper;5327;
51883;gate-keeper;5328;
51884;gate-keeper;5329;
51885;gate-keeper;5330;
