time;ckpt;id;money
23674;meat_1;1983;
23681;final-crs_7;1908;3355
23690;final-crs_4;1889;140
23700;final-crs_2;1909;419
23804;final-crs_11;1910;2734
23815;final-crs_8;1893;3496
23837;final-crs_10;1891;2782
23851;final-crs_9;1892;459
23855;final-crs_5;1911;2470
23882;final-crs_3;1912;2896
23887;final-crs_1;1894;2189
23887;final-crs_7;1915;121
23897;final-crs_0;1897;2644
23898;final-crs_6;1916;2589
23937;final-crs_2;1896;2966
23947;final-crs_4;1921;2101
23971;gate-keeper;2006;
23972;gate-keeper;2007;
23975;frui_1;2006;
23989;meat_0;2007;
24023;final-crs_8;1899;1734
24044;final-crs_11;1933;543
24055;final-crs_9;1902;984
24089;final-crs_3;1937;1477
24090;final-crs_10;1938;283
24103;final-crs_5;1905;2618
24126;final-crs_6;1944;1569
24138;final-crs_0;1906;256
24149;gate-keeper;2130;
24150;vege_1;2130;
24150;gate-keeper;2131;
24151;frui_1;2131;
24151;gate-keeper;2132;
24152;gate-keeper;2133;
24153;gate-keeper;2134;
24154;gate-keeper;2135;
24155;vege_0;2132;
24156;final-crs_1;1907;1048
24156;frui_0;2134;
24158;final-crs_7;1913;3826
24160;vege_1;2133;
24163;vege_0;2135;
24181;final-crs_4;1914;4129
24213;final-crs_2;1917;3106
24240;final-crs_11;1920;1637
24260;gate-keeper;2140;
24261;gate-keeper;2141;
24262;vege_0;2140;
24262;vege_1;2141;
24262;gate-keeper;2142;
24270;vege_0;2142;
24274;final-crs_8;1922;2108
24301;final-crs_3;1900;3523
24305;final-crs_5;1904;1629
24318;final-crs_9;1923;2421
24349;final-crs_10;1924;1305
24365;final-crs_6;1925;215
24380;final-crs_1;1927;957
24397;final-crs_0;1928;221
24412;final-crs_7;1929;2379
24459;final-crs_2;1930;1751
24461;final-crs_4;1931;2022
24474;final-crs_11;1932;1399
24499;final-crs_3;1934;1110
24518;final-crs_8;1918;1488
24520;final-crs_5;1935;2154
24535;final-crs_9;1936;2438
24560;final-crs_6;1919;283
24561;gate-keeper;2216;
24562;frui_0;2216;
24562;gate-keeper;2217;
24563;gate-keeper;2218;
24564;gate-keeper;2219;
24565;gate-keeper;2220;
24566;frui_1;2217;
24566;gate-keeper;2221;
24567;vege_0;2218;
24567;meat_0;2220;
24569;frui_0;2219;
24573;frui_1;2221;
24587;final-crs_10;1940;843
24630;final-crs_7;1941;1911
24647;final-crs_1;1942;1841
24666;final-crs_0;1943;272
24672;final-crs_4;1945;2857
24703;final-crs_11;1926;403
24724;final-crs_2;1939;737
24735;final-crs_8;1959;1094
24753;final-crs_9;1960;831
24757;final-crs_3;1965;4963
24764;final-crs_6;1961;1328
24787;final-crs_5;1966;1304
24840;final-crs_10;1962;766
24874;final-crs_7;1963;2409
24880;gate-keeper;2238;
24881;gate-keeper;2239;
24882;gate-keeper;2240;
24883;final-crs_4;1964;4449
24883;vege_0;2239;
24883;gate-keeper;2241;
24884;gate-keeper;2242;
24885;frui_1;2241;
24887;vege_1;2240;
24890;vege_0;2242;
24911;meat_1;2238;
24913;final-crs_1;1981;853
24914;final-crs_0;1982;618
24931;gate-keeper;2243;
24932;meat_0;2243;
24932;gate-keeper;2244;
24933;gate-keeper;2245;
24934;frui_0;2244;
24938;final-crs_11;1984;803
24938;frui_1;2245;
24968;final-crs_2;1985;1279
24978;final-crs_6;1983;1374
24997;final-crs_5;2006;428
25002;final-crs_3;2007;394
25002;final-crs_9;2130;171
25010;final-crs_8;2131;1360
25057;final-crs_10;2132;355
25101;final-crs_4;2134;2406
25123;final-crs_7;2133;2859
25147;final-crs_0;2135;1641
25177;gate-keeper;2259;
25178;frui_0;2259;
25178;gate-keeper;2260;
25184;frui_1;2260;
25195;final-crs_1;2140;1940
25206;final-crs_6;2141;1071
25220;final-crs_2;2142;767
25231;final-crs_9;2216;2397
25236;final-crs_11;2217;1969
25259;final-crs_3;2218;934
25262;final-crs_8;2220;3314
25272;final-crs_5;2219;4549
25327;final-crs_10;2221;1281
25346;final-crs_4;2239;3276
25349;final-crs_0;2241;3555
25367;final-crs_7;2240;3214
25444;final-crs_2;2242;2967
25455;final-crs_1;2238;225
25466;final-crs_3;2243;1775
25469;final-crs_6;2244;2241
25490;final-crs_8;2245;548
25492;final-crs_9;2259;1559
25499;final-crs_11;2260;2903
25503;gate-keeper;2281;
25504;gate-keeper;2282;
25505;gate-keeper;2283;
25506;frui_0;2282;
25511;vege_0;2281;
25512;vege_1;2283;
25573;final-crs_0;2282;4324
25578;final-crs_10;2281;1921
25583;final-crs_5;2283;1086
25831;gate-keeper;2303;
25832;gate-keeper;2304;
25833;gate-keeper;2305;
25834;vege_0;2303;
25835;frui_1;2304;
25839;final-crs_7;2303;476
25839;frui_0;2305;
25847;final-crs_5;2304;1028
25862;final-crs_4;2305;5703
26074;gate-keeper;2320;
26078;meat_0;2320;
26105;final-crs_5;2320;1591
26344;gate-keeper;2337;
26345;gate-keeper;2338;
26348;frui_0;2338;
26367;final-crs_5;2338;1093
26381;meat_1;2337;
26383;final-crs_11;2337;2545
26669;gate-keeper;2360;
26672;frui_0;2360;
26683;final-crs_6;2360;2196
26688;gate-keeper;2361;
26689;gate-keeper;2362;
26692;vege_0;2361;
26696;vege_1;2362;
26697;final-crs_8;2361;1484
26710;final-crs_3;2362;2970
26926;gate-keeper;2378;
26928;vege_0;2378;
26929;final-crs_9;2378;4550
27173;gate-keeper;2394;
27174;vege_0;2394;
27182;final-crs_9;2394;664
27425;gate-keeper;2408;
27426;gate-keeper;2409;
27427;frui_0;2408;
27427;gate-keeper;2410;
27428;vege_0;2409;
27441;meat_1;2410;
27445;final-crs_8;2408;1137
27453;final-crs_3;2409;756
27537;final-crs_7;2410;2342
27721;gate-keeper;2421;
27722;gate-keeper;2422;
27723;gate-keeper;2423;
27724;vege_1;2423;
27724;gate-keeper;2424;
27725;frui_0;2421;
27725;gate-keeper;2425;
27726;frui_1;2425;
27726;meat_0;2422;
27726;gate-keeper;2426;
27727;vege_0;2424;
27727;gate-keeper;2427;
27728;gate-keeper;2428;
27729;gate-keeper;2429;
27731;frui_0;2426;
27733;frui_1;2427;
27734;vege_1;2428;
27736;vege_0;2429;
27793;final-crs_2;2423;1865
27800;final-crs_10;2421;2953
27802;final-crs_11;2425;2612
27806;final-crs_0;2422;1302
27828;final-crs_4;2424;2032
27828;final-crs_7;2426;185
27834;final-crs_1;2427;1222
27842;final-crs_5;2428;2266
27867;final-crs_9;2429;138
28305;gate-keeper;2467;
28306;vege_0;2467;
28306;gate-keeper;2468;
28307;final-crs_2;2467;2355
28307;gate-keeper;2469;
28312;vege_1;2468;
28316;vege_0;2469;
28322;final-crs_7;2468;629
28370;final-crs_5;2469;941
28464;gate-keeper;2479;
28465;gate-keeper;2480;
28466;frui_1;2480;
28467;vege_0;2479;
28478;final-crs_0;2480;1521
28487;final-crs_3;2479;4237
28620;gate-keeper;2482;
28621;gate-keeper;2483;
28622;gate-keeper;2484;
28623;gate-keeper;2485;
28624;gate-keeper;2486;
28625;gate-keeper;2487;
28626;vege_0;2482;
28626;frui_0;2483;
28626;gate-keeper;2488;
28627;final-crs_5;2482;1700
28627;vege_1;2484;
28627;gate-keeper;2489;
28628;gate-keeper;2490;
28636;vege_1;2486;
28637;vege_0;2487;
28643;final-crs_9;2483;983
28646;vege_1;2489;
28647;vege_0;2490;
28650;final-crs_6;2484;1266
28655;meat_1;2485;
28664;meat_0;2488;
28695;final-crs_8;2486;1446
28725;final-crs_11;2487;252
28727;final-crs_10;2489;550
28731;final-crs_1;2490;2096
28739;final-crs_4;2485;1592
28762;final-crs_0;2488;616
28943;gate-keeper;2505;
28944;gate-keeper;2506;
28945;gate-keeper;2507;
28946;gate-keeper;2508;
28947;gate-keeper;2509;
28948;vege_1;2505;
28948;gate-keeper;2510;
28949;gate-keeper;2511;
28950;vege_0;2506;
28950;gate-keeper;2512;
28953;frui_0;2511;
28957;vege_1;2507;
28959;meat_1;2510;
28960;final-crs_10;2505;148
28961;final-crs_1;2506;1515
28961;vege_0;2508;
28967;vege_1;2509;
28972;final-crs_11;2511;1929
28973;vege_0;2512;
28975;final-crs_8;2507;1754
29013;final-crs_4;2510;779
29017;final-crs_2;2508;1996
29034;final-crs_0;2509;2392
29048;final-crs_7;2512;97
29229;gate-keeper;2528;
29230;gate-keeper;2529;
29231;gate-keeper;2530;
29232;vege_0;2528;
29233;vege_1;2529;
29241;vege_0;2530;
29246;final-crs_4;2528;3560
29257;final-crs_2;2529;698
29278;final-crs_3;2530;778
29477;gate-keeper;2541;
29478;gate-keeper;2542;
29479;gate-keeper;2543;
29480;vege_1;2542;
29480;gate-keeper;2544;
29481;frui_0;2544;
29481;gate-keeper;2545;
29482;gate-keeper;2546;
29483;gate-keeper;2547;
29485;vege_0;2543;
29485;frui_1;2547;
29486;meat_1;2541;
29488;vege_1;2546;
29491;final-crs_2;2542;1155
29503;meat_0;2545;
29507;final-crs_4;2544;846
29528;final-crs_3;2543;439
29564;gate-keeper;2551;
29565;gate-keeper;2552;
29566;vege_1;2552;
29566;gate-keeper;2553;
29569;frui_1;2551;
29571;vege_0;2553;
29590;final-crs_7;2547;1856
29611;final-crs_9;2541;1796
29618;final-crs_1;2546;1428
29619;final-crs_5;2545;1410
29635;final-crs_10;2552;2435
29649;final-crs_6;2551;687
29680;final-crs_8;2553;1104
29856;gate-keeper;2571;
29857;gate-keeper;2572;
29865;meat_0;2571;
29888;final-crs_7;2571;929
29901;meat_1;2572;
29939;final-crs_8;2572;2199
30166;gate-keeper;2592;
30213;meat_0;2592;
30219;final-crs_0;2592;3198
30493;gate-keeper;2613;
30494;gate-keeper;2614;
30502;vege_0;2613;
30502;vege_1;2614;
30505;final-crs_4;2613;1495
30508;final-crs_9;2614;5236
30758;gate-keeper;2633;
30767;meat_0;2633;
30796;final-crs_0;2633;298
31212;gate-keeper;2661;
31213;gate-keeper;2662;
31214;vege_0;2661;
31214;gate-keeper;2663;
31219;vege_1;2662;
31219;frui_1;2663;
31222;final-crs_0;2661;1267
31232;final-crs_6;2662;778
31240;final-crs_9;2663;2292
31283;gate-keeper;2668;
31285;frui_1;2668;
31292;final-crs_10;2668;2899
31359;gate-keeper;2670;
31360;gate-keeper;2671;
31361;gate-keeper;2672;
31362;vege_1;2670;
31362;gate-keeper;2673;
31365;frui_0;2673;
31369;final-crs_3;2670;2860
31369;vege_0;2671;
31371;vege_1;2672;
31418;final-crs_11;2673;1915
31441;final-crs_5;2671;2361
31449;final-crs_2;2672;1076
31668;gate-keeper;2691;
31669;gate-keeper;2692;
31670;gate-keeper;2693;
31673;vege_0;2691;
31674;vege_1;2692;
31683;vege_0;2693;
31686;final-crs_5;2691;2386
31704;final-crs_0;2692;1567
31725;final-crs_8;2693;679
32001;gate-keeper;2714;
32002;gate-keeper;2715;
32006;vege_1;2714;
32011;vege_0;2715;
32021;final-crs_4;2714;2225
32037;final-crs_10;2715;671
32180;gate-keeper;2727;
32183;vege_0;2727;
32193;final-crs_0;2727;2416
32310;gate-keeper;2734;
32311;gate-keeper;2735;
32314;vege_1;2734;
32315;frui_1;2735;
32371;final-crs_1;2734;2384
32382;final-crs_11;2735;1529
32599;gate-keeper;2753;
32600;frui_0;2753;
32622;final-crs_11;2753;1591
32914;gate-keeper;2771;
32915;gate-keeper;2772;
32916;gate-keeper;2773;
32917;frui_0;2772;
32917;gate-keeper;2774;
32918;vege_1;2771;
32920;frui_1;2773;
32925;frui_0;2774;
32938;final-crs_9;2772;1957
32947;final-crs_5;2771;1595
32949;final-crs_2;2773;646
32959;final-crs_6;2774;1801
33084;gate-keeper;2785;
33085;gate-keeper;2786;
33086;vege_1;2785;
33086;frui_0;2786;
33110;final-crs_0;2785;894
33144;final-crs_5;2786;111
33231;gate-keeper;2794;
33232;gate-keeper;2795;
33233;vege_0;2794;
33236;vege_1;2795;
33261;final-crs_3;2794;2372
33271;final-crs_11;2795;1037
33516;gate-keeper;2815;
33519;frui_0;2815;
33521;final-crs_3;2815;4124
33784;gate-keeper;2833;
33786;vege_1;2833;
33793;final-crs_0;2833;1005
34076;gate-keeper;2852;
34079;vege_1;2852;
34113;final-crs_7;2852;1340
34116;gate-keeper;2855;
34120;meat_1;2855;
34126;final-crs_5;2855;656
34355;gate-keeper;2871;
34359;vege_0;2871;
34363;final-crs_6;2871;228
34397;gate-keeper;2874;
34398;vege_0;2874;
34403;final-crs_9;2874;628
34682;gate-keeper;2892;
34683;vege_0;2892;
34683;gate-keeper;2893;
34689;vege_1;2893;
34743;final-crs_11;2892;1826
34753;final-crs_0;2893;966
35821;gate-keeper;2969;
35825;frui_1;2969;
35857;final-crs_9;2969;67
36463;gate-keeper;3010;
36464;gate-keeper;3011;
36465;gate-keeper;3012;
36469;vege_0;3010;
36471;vege_1;3012;
36482;final-crs_2;3010;3023
36496;meat_0;3011;
36528;final-crs_6;3012;5914
36592;final-crs_9;3011;2857
36766;gate-keeper;3031;
36767;vege_0;3031;
36767;gate-keeper;3032;
36772;vege_1;3032;
36792;final-crs_6;3031;1754
36833;final-crs_11;3032;599
37670;gate-keeper;3150;
37672;vege_0;3150;
37732;final-crs_8;3150;709
37766;gate-keeper;3157;
37792;meat_1;3157;
37793;final-crs_10;3157;3374
37950;gate-keeper;3168;
37951;gate-keeper;3169;
37953;vege_1;3168;
37966;meat_1;3169;
37984;final-crs_1;3168;1017
38038;final-crs_9;3169;1162
38222;gate-keeper;3245;
38229;vege_0;3245;
38269;final-crs_6;3245;5123
38311;gate-keeper;3246;
38312;gate-keeper;3247;
38313;vege_0;3247;
38313;gate-keeper;3248;
38314;gate-keeper;3249;
38315;vege_1;3249;
38315;frui_0;3246;
38315;gate-keeper;3250;
38316;gate-keeper;3251;
38318;frui_1;3251;
38321;meat_0;3248;
38322;vege_0;3250;
38328;final-crs_7;3247;1230
38358;final-crs_3;3249;1449
38359;final-crs_2;3246;3105
38374;final-crs_11;3251;374
38389;final-crs_8;3248;2125
38417;final-crs_1;3250;1878
38826;gate-keeper;3284;
38829;vege_0;3284;
38833;final-crs_7;3284;1103
39152;gate-keeper;3305;
39159;vege_1;3305;
39178;final-crs_1;3305;2120
39464;gate-keeper;3323;
39465;gate-keeper;3324;
39466;gate-keeper;3325;
39467;frui_0;3325;
39467;gate-keeper;3326;
39468;gate-keeper;3327;
39469;gate-keeper;3328;
39470;vege_0;3323;
39470;gate-keeper;3329;
39471;vege_1;3324;
39471;gate-keeper;3330;
39472;gate-keeper;3331;
39473;gate-keeper;3332;
39474;frui_0;3332;
39474;gate-keeper;3333;
39475;gate-keeper;3334;
39476;gate-keeper;3335;
39477;gate-keeper;3336;
39478;gate-keeper;3337;
39479;vege_0;3326;
39479;vege_1;3327;
39479;frui_1;3333;
39479;gate-keeper;3338;
39480;gate-keeper;3339;
39481;frui_0;3335;
39481;gate-keeper;3340;
39482;gate-keeper;3341;
39483;gate-keeper;3342;
39484;gate-keeper;3343;
39485;gate-keeper;3344;
39486;gate-keeper;3345;
39487;gate-keeper;3346;
39488;vege_0;3328;
39488;frui_0;3345;
39488;gate-keeper;3347;
39489;vege_1;3329;
39489;gate-keeper;3348;
39490;gate-keeper;3349;
39491;gate-keeper;3350;
39492;gate-keeper;3351;
39493;frui_1;3349;
39493;gate-keeper;3352;
39494;frui_0;3350;
39494;gate-keeper;3353;
39495;gate-keeper;3354;
39496;vege_0;3330;
39496;gate-keeper;3355;
39497;gate-keeper;3356;
39498;gate-keeper;3357;
39499;final-crs_6;3325;2693
39499;vege_1;3331;
39499;gate-keeper;3358;
39500;frui_1;3356;
39500;gate-keeper;3359;
39501;gate-keeper;3360;
39502;frui_0;3358;
39502;gate-keeper;3361;
39503;gate-keeper;3362;
39504;gate-keeper;3363;
39505;vege_0;3334;
39505;frui_1;3360;
39505;gate-keeper;3364;
39506;gate-keeper;3365;
39507;gate-keeper;3366;
39508;vege_1;3336;
39508;gate-keeper;3367;
39509;frui_0;3363;
39509;gate-keeper;3368;
39510;gate-keeper;3369;
39511;gate-keeper;3370;
39512;frui_1;3364;
39512;gate-keeper;3371;
39513;vege_0;3337;
39513;gate-keeper;3372;
39514;gate-keeper;3373;
39515;frui_0;3365;
39515;gate-keeper;3374;
39516;vege_1;3338;
39516;gate-keeper;3375;
39517;gate-keeper;3376;
39518;gate-keeper;3377;
39519;frui_1;3370;
39519;gate-keeper;3378;
39520;gate-keeper;3379;
39521;frui_0;3372;
39521;gate-keeper;3380;
39522;gate-keeper;3381;
39523;vege_0;3339;
39523;gate-keeper;3382;
39524;gate-keeper;3383;
39525;vege_1;3340;
39525;frui_1;3379;
39526;meat_0;3347;
39531;vege_0;3341;
39534;meat_1;3351;
39535;vege_1;3342;
39537;final-crs_3;3323;1054
39541;vege_0;3343;
39545;final-crs_0;3324;569
39545;vege_1;3344;
39548;final-crs_9;3332;2691
39551;vege_0;3346;
39555;vege_1;3348;
39556;final-crs_7;3326;853
39562;vege_0;3352;
39564;vege_1;3353;
39570;final-crs_1;3327;2931
39570;vege_0;3354;
39576;vege_1;3355;
39578;vege_0;3359;
39581;meat_0;3357;
39584;final-crs_8;3333;190
39584;vege_1;3361;
39588;vege_0;3366;
39593;final-crs_5;3335;254
39593;vege_1;3367;
39596;meat_1;3362;
39598;vege_0;3368;
39602;vege_1;3369;
39607;vege_0;3371;
39609;final-crs_11;3328;3127
39612;vege_1;3373;
39615;vege_0;3374;
39622;vege_1;3375;
39625;vege_0;3376;
39631;vege_1;3377;
39633;vege_0;3378;
39640;vege_1;3380;
39645;vege_0;3381;
39646;final-crs_2;3345;2229
39650;vege_1;3382;
39655;vege_0;3383;
39670;final-crs_10;3329;630
39677;final-crs_4;3349;515
39752;final-crs_6;3350;1925
39763;gate-keeper;3402;
39764;gate-keeper;3403;
39765;final-crs_0;3330;1063
39771;vege_1;3402;
39772;vege_0;3403;
39780;final-crs_3;3331;586
39797;final-crs_9;3356;1708
39799;final-crs_7;3358;1577
39828;final-crs_5;3334;201
39840;final-crs_11;3360;677
39845;final-crs_8;3336;2123
39847;final-crs_1;3363;1993
39882;final-crs_10;3364;2536
39883;final-crs_2;3337;827
39885;final-crs_4;3365;953
39984;final-crs_6;3338;921
40007;gate-keeper;3420;
40013;meat_1;3420;
40017;final-crs_0;3370;511
40023;final-crs_9;3372;2453
40035;final-crs_3;3339;3874
40065;final-crs_8;3340;1604
40068;final-crs_5;3379;1487
40076;final-crs_7;3347;2414
40076;final-crs_11;3341;1987
40090;final-crs_1;3351;4330
40111;final-crs_2;3342;876
40116;final-crs_10;3343;1124
40125;final-crs_4;3344;275
40199;final-crs_6;3346;995
40232;final-crs_9;3348;812
40265;final-crs_11;3352;176
40289;final-crs_3;3353;1385
40290;final-crs_0;3354;1499
40292;final-crs_2;3355;2803
40299;final-crs_5;3359;2917
40321;final-crs_1;3357;1325
40321;gate-keeper;3440;
40322;vege_0;3440;
40324;final-crs_8;3361;2915
40328;final-crs_7;3366;2048
40347;gate-keeper;3441;
40348;vege_0;3441;
40348;gate-keeper;3442;
40349;frui_1;3442;
40367;final-crs_10;3367;739
40369;final-crs_4;3362;1188
40434;final-crs_6;3368;1498
40486;final-crs_9;3369;879
40493;final-crs_3;3371;2412
40498;final-crs_11;3373;1301
40542;final-crs_5;3374;2981
40550;final-crs_2;3375;1392
40557;final-crs_0;3376;2588
40559;final-crs_1;3377;1416
40566;final-crs_7;3378;1853
40584;final-crs_8;3380;156
40613;final-crs_4;3381;2039
40615;final-crs_10;3382;943
40624;final-crs_6;3383;1539
40628;gate-keeper;3460;
40629;frui_0;3460;
40629;gate-keeper;3461;
40632;frui_1;3461;
40735;final-crs_11;3402;3421
40740;final-crs_5;3403;1389
40750;final-crs_3;3420;1601
40763;final-crs_9;3440;917
40772;final-crs_1;3441;2137
40796;final-crs_0;3442;225
40802;final-crs_7;3460;505
40832;final-crs_2;3461;1320
41026;gate-keeper;3487;
41028;vege_1;3487;
41032;final-crs_1;3487;3566
41180;gate-keeper;3497;
41182;frui_0;3497;
41208;final-crs_5;3497;3021
41343;gate-keeper;3563;
41344;gate-keeper;3564;
41345;gate-keeper;3565;
41346;gate-keeper;3566;
41347;frui_1;3565;
41348;final-crs_2;3565;618
41348;vege_1;3563;
41349;vege_0;3564;
41355;vege_1;3566;
41414;final-crs_11;3563;68
41425;final-crs_5;3564;4844
41444;final-crs_3;3566;1371
41510;gate-keeper;3574;
41511;gate-keeper;3575;
41512;gate-keeper;3576;
41513;gate-keeper;3577;
41515;vege_0;3574;
41517;vege_1;3575;
41518;final-crs_10;3574;1511
41525;vege_0;3576;
41526;final-crs_9;3575;1233
41527;vege_1;3577;
41531;final-crs_8;3576;2078
41537;final-crs_1;3577;4770
41588;gate-keeper;3581;
41589;gate-keeper;3582;
41590;gate-keeper;3583;
41593;vege_1;3583;
41595;final-crs_2;3583;1424
41595;frui_0;3582;
41600;final-crs_7;3582;514
41617;meat_1;3581;
41648;final-crs_11;3581;2419
41898;gate-keeper;3661;
41900;frui_1;3661;
41911;final-crs_4;3661;2819
42092;gate-keeper;3673;
42094;vege_1;3673;
42095;final-crs_7;3673;1760
42554;gate-keeper;3762;
42559;frui_0;3762;
42578;final-crs_8;3762;2026
42928;gate-keeper;3787;
42934;vege_1;3787;
42957;final-crs_0;3787;470
43164;gate-keeper;3801;
43165;gate-keeper;3802;
43166;gate-keeper;3803;
43171;vege_0;3801;
43172;final-crs_2;3801;1776
43172;vege_1;3802;
43198;final-crs_0;3802;1351
43202;meat_1;3803;
43218;final-crs_6;3803;354
43454;gate-keeper;3879;
43455;gate-keeper;3880;
43457;vege_1;3879;
43460;vege_0;3880;
43463;final-crs_1;3879;1797
43471;final-crs_8;3880;1160
43737;gate-keeper;3897;
43738;gate-keeper;3898;
43739;vege_0;3898;
43739;frui_1;3897;
43739;gate-keeper;3899;
43741;vege_1;3899;
43808;final-crs_5;3898;718
43851;final-crs_9;3897;3307
43852;final-crs_11;3899;1069
43954;gate-keeper;3914;
43961;vege_1;3914;
43968;final-crs_6;3914;2759
44356;gate-keeper;3996;
44357;vege_1;3996;
44357;gate-keeper;3997;
44358;gate-keeper;3998;
44362;vege_0;3997;
44365;final-crs_0;3996;1063
44366;vege_1;3998;
44367;final-crs_1;3997;569
44382;final-crs_8;3998;535
44693;gate-keeper;4018;
44694;gate-keeper;4019;
44695;frui_1;4019;
44695;gate-keeper;4020;
44696;gate-keeper;4021;
44697;frui_0;4020;
44699;vege_0;4018;
44702;vege_1;4021;
44757;final-crs_4;4019;3247
44805;final-crs_8;4020;2012
44807;final-crs_5;4018;1131
44836;final-crs_9;4021;1082
44986;gate-keeper;4098;
44993;vege_1;4098;
44994;final-crs_4;4098;688
45266;gate-keeper;4116;
45267;gate-keeper;4117;
45272;frui_1;4116;
45274;frui_0;4117;
45290;final-crs_1;4116;674
45292;final-crs_10;4117;2610
45551;gate-keeper;4135;
45552;vege_1;4135;
45552;gate-keeper;4136;
45558;vege_0;4136;
45571;final-crs_11;4135;1573
45573;final-crs_3;4136;765
45799;gate-keeper;4152;
45800;gate-keeper;4153;
45803;vege_0;4152;
45803;frui_1;4153;
45805;final-crs_11;4152;215
45807;final-crs_3;4153;1348
46142;gate-keeper;4176;
46188;meat_1;4176;
46195;final-crs_0;4176;470
46408;gate-keeper;4193;
46411;vege_0;4193;
46416;final-crs_10;4193;1858
46653;gate-keeper;4268;
46657;vege_1;4268;
46662;final-crs_0;4268;1863
46733;gate-keeper;4273;
46736;vege_1;4273;
46747;final-crs_11;4273;383
46982;gate-keeper;4285;
46983;gate-keeper;4286;
46984;vege_1;4286;
46984;frui_1;4285;
46984;gate-keeper;4287;
46985;gate-keeper;4288;
46986;gate-keeper;4289;
46987;gate-keeper;4290;
46988;vege_0;4287;
46994;vege_1;4288;
46996;vege_0;4289;
46999;final-crs_4;4286;1245
47003;vege_1;4290;
47006;final-crs_1;4285;1892
47010;final-crs_6;4287;995
47014;final-crs_11;4288;948
47043;final-crs_5;4289;2559
47097;final-crs_9;4290;1744
47313;gate-keeper;4311;
47320;vege_0;4311;
47364;final-crs_2;4311;2646
47633;gate-keeper;4332;
47634;gate-keeper;4333;
47645;meat_0;4332;
47666;final-crs_3;4332;1167
47675;meat_1;4333;
47684;final-crs_4;4333;616
47966;gate-keeper;4355;
47967;vege_1;4355;
47984;final-crs_4;4355;2400
48271;gate-keeper;4375;
48272;vege_1;4375;
48281;final-crs_2;4375;862
48469;gate-keeper;4388;
48490;meat_0;4388;
48491;final-crs_0;4388;1114
48526;gate-keeper;4389;
48527;gate-keeper;4390;
48528;vege_0;4390;
48528;gate-keeper;4391;
48529;gate-keeper;4392;
48530;vege_1;4391;
48539;vege_0;4392;
48544;meat_0;4389;
48548;final-crs_8;4390;70
48587;final-crs_9;4391;1349
48598;final-crs_3;4392;1895
48621;final-crs_7;4389;2367
48825;gate-keeper;4411;
48828;vege_1;4411;
48849;final-crs_7;4411;1204
49150;gate-keeper;4432;
49151;gate-keeper;4433;
49152;frui_0;4433;
49155;final-crs_6;4433;619
49190;meat_0;4432;
49200;final-crs_9;4432;2778
49347;gate-keeper;4446;
49348;vege_1;4446;
49382;final-crs_4;4446;953
49447;gate-keeper;4453;
49448;frui_1;4453;
49467;final-crs_1;4453;921
49764;gate-keeper;4473;
49768;frui_0;4473;
49781;final-crs_3;4473;937
50333;gate-keeper;4511;
50335;meat_0;4511;
50350;final-crs_2;4511;1840
50917;gate-keeper;4548;
50918;gate-keeper;4549;
50919;gate-keeper;4550;
50925;vege_0;4549;
50927;vege_1;4550;
50934;meat_1;4548;
50952;final-crs_10;4549;713
50959;final-crs_4;4550;822
50977;final-crs_1;4548;1153
51126;gate-keeper;4872;
51127;gate-keeper;4873;
51128;frui_1;4873;
51128;gate-keeper;4874;
51129;gate-keeper;4875;
51132;vege_0;4872;
51136;vege_1;4874;
51142;vege_0;4875;
51153;final-crs_9;4873;955
51187;final-crs_6;4872;1261
51197;final-crs_4;4874;2204
51205;final-crs_10;4875;3936
51236;gate-keeper;4879;
51237;gate-keeper;4880;
51238;frui_1;4880;
51238;gate-keeper;4881;
51239;gate-keeper;4882;
51244;vege_0;4881;
51244;vege_1;4882;
51250;final-crs_1;4880;668
51250;final-crs_7;4881;379
51264;final-crs_11;4882;2995
51267;meat_0;4879;
51270;final-crs_5;4879;1255
51516;gate-keeper;4899;
51517;gate-keeper;4900;
51518;gate-keeper;4901;
51519;vege_0;4899;
51521;vege_1;4900;
51528;vege_0;4901;
51535;final-crs_8;4899;2638
51572;final-crs_0;4900;1747
51580;final-crs_2;4901;1141
51813;gate-keeper;5031;
51814;gate-keeper;5032;
51815;gate-keeper;5033;
51816;gate-keeper;5034;
51817;gate-keeper;5035;
51818;gate-keeper;5036;
51819;frui_0;5034;
51819;frui_1;5036;
51819;gate-keeper;5037;
51820;vege_1;5031;
51820;gate-keeper;5038;
51821;gate-keeper;5039;
51822;vege_0;5032;
51822;gate-keeper;5040;
51823;gate-keeper;5041;
51824;gate-keeper;5042;
51825;frui_0;5039;
51825;frui_1;5040;
51825;gate-keeper;5043;
51826;gate-keeper;5044;
51827;gate-keeper;5045;
51828;gate-keeper;5046;
51829;final-crs_2;5034;543
51829;gate-keeper;5047;
51830;vege_1;5033;
51830;gate-keeper;5048;
51831;gate-keeper;5049;
51832;gate-keeper;5050;
51833;vege_0;5035;
51833;frui_1;5050;
51833;gate-keeper;5051;
51834;gate-keeper;5052;
51835;gate-keeper;5053;
51836;gate-keeper;5054;
51837;frui_0;5051;
51837;gate-keeper;5055;
51838;gate-keeper;5056;
51839;gate-keeper;5057;
51840;vege_1;5037;
51840;frui_1;5054;
51840;gate-keeper;5058;
51841;gate-keeper;5059;
51842;gate-keeper;5060;
51843;vege_0;5038;
51843;frui_0;5058;
51843;gate-keeper;5061;
