time;ckpt;id;money
50611;final-crs_2;737;715
50629;final-crs_1;738;452
50672;final-crs_6;740;528
50690;gate-keeper;749;
50691;gate-keeper;750;
50692;gate-keeper;751;
50693;frui_0;751;
50693;gate-keeper;752;
50694;vege_1;749;
50694;gate-keeper;753;
50695;gate-keeper;754;
50696;gate-keeper;755;
50697;gate-keeper;756;
50699;vege_0;750;
50699;frui_1;752;
50700;final-crs_5;739;234
50702;vege_1;753;
50709;vege_0;754;
50712;final-crs_8;751;285
50713;vege_1;755;
50719;vege_0;756;
50748;gate-keeper;765;
50749;gate-keeper;766;
50750;gate-keeper;767;
50751;gate-keeper;768;
50752;frui_1;766;
50752;gate-keeper;769;
50753;gate-keeper;770;
50754;vege_0;765;
50754;frui_0;768;
50754;gate-keeper;771;
50755;gate-keeper;772;
50756;vege_1;767;
50764;vege_0;769;
50767;vege_1;770;
50774;vege_0;771;
50777;final-crs_0;749;326
50777;vege_1;772;
50789;final-crs_7;750;961
50794;final-crs_4;752;504
50829;final-crs_3;753;879
50844;final-crs_2;754;558
50851;final-crs_1;755;892
50879;final-crs_6;756;1551
50908;final-crs_8;766;678
50960;final-crs_5;765;1965
51013;final-crs_4;768;495
51013;gate-keeper;773;
51014;gate-keeper;774;
51015;vege_0;774;
51015;gate-keeper;775;
51016;gate-keeper;776;
51017;final-crs_7;767;1021
51017;gate-keeper;777;
51018;frui_0;777;
51018;gate-keeper;778;
51019;gate-keeper;779;
51020;gate-keeper;780;
51022;frui_1;778;
51024;vege_0;775;
51026;vege_1;776;
51029;meat_0;773;
51031;final-crs_0;769;438
51033;vege_0;780;
51048;final-crs_2;770;502
51048;meat_1;779;
51065;final-crs_3;771;1009
51088;final-crs_1;772;476
51121;final-crs_6;774;126
51150;final-crs_8;777;335
51187;final-crs_5;778;1081
51243;final-crs_4;775;341
51279;final-crs_0;776;521
51295;final-crs_2;773;726
51311;final-crs_7;780;1198
51312;gate-keeper;797;
51313;gate-keeper;798;
51314;gate-keeper;799;
51315;vege_1;798;
51315;gate-keeper;800;
51316;gate-keeper;801;
51317;gate-keeper;802;
51318;frui_1;800;
51318;gate-keeper;803;
51319;vege_0;799;
51319;gate-keeper;804;
51320;frui_0;801;
51322;final-crs_1;779;1597
51322;meat_1;797;
51324;frui_1;803;
51325;vege_1;802;
51329;vege_0;804;
51358;final-crs_6;798;1115
51370;final-crs_3;800;456
51372;final-crs_8;799;525
51450;final-crs_4;801;836
51451;final-crs_5;797;1215
51494;gate-keeper;805;
51495;gate-keeper;806;
51496;vege_1;805;
51496;gate-keeper;807;
51497;gate-keeper;808;
51498;vege_0;807;
51498;gate-keeper;809;
51499;gate-keeper;810;
51500;gate-keeper;811;
51501;frui_0;809;
51501;gate-keeper;812;
51506;vege_1;808;
51508;vege_0;810;
51514;vege_1;811;
51516;vege_0;812;
51533;final-crs_0;803;1198
51539;final-crs_2;802;423
51547;meat_0;806;
51563;final-crs_1;804;1021
51565;final-crs_7;805;1248
51572;gate-keeper;821;
51573;vege_0;821;
51573;gate-keeper;822;
51574;gate-keeper;823;
51575;gate-keeper;824;
51576;gate-keeper;825;
51577;gate-keeper;826;
51578;final-crs_3;807;233
51578;frui_0;823;
51578;gate-keeper;827;
51579;vege_1;824;
51579;gate-keeper;828;
51581;vege_0;826;
51582;frui_1;825;
51586;final-crs_8;809;1012
51588;vege_1;827;
51591;vege_0;828;
51604;meat_0;822;
51606;final-crs_6;808;1359
51703;final-crs_4;810;1141
51714;final-crs_5;811;375
51743;gate-keeper;837;
51744;gate-keeper;838;
51745;gate-keeper;839;
51746;gate-keeper;840;
51747;vege_0;837;
51747;gate-keeper;841;
51748;gate-keeper;842;
51749;frui_1;839;
51749;gate-keeper;843;
51750;gate-keeper;844;
51751;vege_1;838;
51751;gate-keeper;845;
51752;frui_0;841;
51752;gate-keeper;846;
51753;gate-keeper;847;
51754;gate-keeper;848;
51755;gate-keeper;849;
51756;gate-keeper;850;
51757;vege_0;840;
51757;gate-keeper;851;
51758;gate-keeper;852;
51759;final-crs_2;812;2170
51759;frui_0;851;
51759;gate-keeper;853;
51760;gate-keeper;854;
51761;gate-keeper;855;
51762;vege_1;842;
51762;gate-keeper;856;
51763;frui_1;853;
51763;gate-keeper;857;
51764;gate-keeper;858;
51765;frui_0;858;
51765;gate-keeper;859;
51768;vege_0;843;
51770;frui_1;859;
51771;vege_1;845;
51778;vege_0;846;
51779;vege_1;847;
51782;final-crs_7;806;1109
51786;meat_0;844;
51788;final-crs_0;821;1003
51788;vege_0;848;
51790;vege_1;849;
51798;vege_0;852;
51800;vege_1;854;
51806;vege_0;855;
51807;final-crs_1;823;145
51807;meat_1;850;
51808;final-crs_8;824;1214
51810;vege_1;856;
51811;final-crs_3;826;170
51814;final-crs_6;825;597
51816;vege_0;857;
51898;gate-keeper;860;
51899;gate-keeper;861;
51900;gate-keeper;862;
51901;vege_1;860;
51901;gate-keeper;863;
51902;vege_0;861;
51902;gate-keeper;864;
51903;gate-keeper;865;
51904;gate-keeper;866;
51905;gate-keeper;867;
51908;vege_1;862;
51912;vege_0;863;
51917;vege_1;864;
51923;vege_0;865;
51926;vege_1;866;
51927;final-crs_5;827;909
51932;vege_0;867;
51951;final-crs_4;828;230
51964;final-crs_0;822;1319
51976;final-crs_2;837;497
52015;final-crs_7;839;1038
52027;final-crs_8;838;414
52041;final-crs_3;841;829
52043;final-crs_1;840;353
52062;final-crs_6;851;1749
52147;final-crs_5;842;965
52157;gate-keeper;876;
52158;gate-keeper;877;
52159;gate-keeper;878;
52160;meat_0;877;
52160;gate-keeper;879;
52161;gate-keeper;880;
52162;frui_1;879;
52162;gate-keeper;881;
52163;gate-keeper;882;
52164;gate-keeper;883;
52165;vege_0;876;
52165;vege_1;880;
52174;vege_0;881;
52175;vege_1;882;
52183;vege_0;883;
52201;meat_1;878;
52202;final-crs_4;853;187
52210;final-crs_0;858;1505
52214;final-crs_2;843;622
52243;final-crs_8;859;1130
52252;final-crs_7;845;875
52253;final-crs_1;846;151
52293;final-crs_6;847;600
52297;final-crs_3;844;527
52345;final-crs_5;848;702
52400;final-crs_4;849;91
52413;gate-keeper;892;
52414;vege_0;892;
52414;gate-keeper;893;
52415;gate-keeper;894;
52416;gate-keeper;895;
52417;gate-keeper;896;
52418;gate-keeper;897;
52419;gate-keeper;898;
52420;vege_1;893;
52420;gate-keeper;899;
52422;frui_0;897;
52425;vege_0;894;
52429;vege_1;895;
52433;vege_0;896;
52439;vege_1;898;
52444;meat_1;899;
52446;final-crs_8;852;1904
52450;final-crs_2;854;1032
52456;final-crs_0;855;561
52464;final-crs_1;850;1890
52480;final-crs_7;856;852
52495;gate-keeper;908;
52496;gate-keeper;909;
52497;gate-keeper;910;
52498;frui_1;910;
52498;gate-keeper;911;
52499;vege_0;909;
52499;gate-keeper;912;
52500;gate-keeper;913;
52501;gate-keeper;914;
52502;gate-keeper;915;
52503;vege_1;911;
52504;frui_1;914;
52505;meat_1;908;
52509;vege_0;913;
52513;vege_1;915;
52518;final-crs_3;857;369
52524;meat_0;912;
52569;final-crs_5;860;477
52581;final-crs_6;861;672
52662;final-crs_4;862;210
52688;final-crs_8;863;1377
52689;final-crs_2;864;574
52702;final-crs_1;865;1522
52722;final-crs_0;866;1266
52725;final-crs_7;867;1452
52800;final-crs_5;877;467
52802;final-crs_3;879;1439
52831;gate-keeper;923;
52832;gate-keeper;924;
52833;vege_0;923;
52833;frui_0;924;
52835;final-crs_6;876;579
52900;final-crs_2;880;746
52912;final-crs_8;881;418
52915;final-crs_4;882;772
52936;final-crs_7;883;463
52960;final-crs_0;878;1240
52968;final-crs_1;892;924
53059;final-crs_6;893;530
53079;final-crs_3;897;322
53098;final-crs_5;894;66
53110;final-crs_2;895;673
53117;gate-keeper;926;
53118;gate-keeper;927;
53119;gate-keeper;928;
53120;gate-keeper;929;
53121;gate-keeper;930;
53122;vege_1;927;
53122;gate-keeper;931;
53123;vege_0;928;
53123;gate-keeper;932;
53124;gate-keeper;933;
53130;vege_1;930;
53132;vege_0;931;
53138;meat_0;926;
53140;vege_1;932;
53143;vege_0;933;
53149;final-crs_7;896;1000
53150;final-crs_8;898;1352
53171;meat_1;929;
53186;final-crs_4;899;176
53196;final-crs_0;910;754
53232;final-crs_1;909;1178
53313;final-crs_6;911;306
53325;final-crs_3;914;435
53336;final-crs_5;908;650
53356;final-crs_2;913;211
53362;final-crs_4;915;587
53369;final-crs_7;912;642
53382;gate-keeper;950;
53383;gate-keeper;951;
53384;gate-keeper;952;
53385;gate-keeper;953;
53386;vege_1;950;
53386;gate-keeper;954;
53387;vege_0;951;
53387;gate-keeper;955;
53388;gate-keeper;956;
53389;gate-keeper;957;
53395;final-crs_0;923;391
53396;vege_0;953;
53398;vege_1;954;
53405;meat_1;952;
53406;vege_0;955;
53409;vege_1;956;
53415;vege_0;957;
53456;final-crs_8;924;87
53500;final-crs_1;927;1391
53552;final-crs_3;928;1328
53570;final-crs_2;930;481
53571;final-crs_6;931;1193
53598;final-crs_5;926;870
53612;final-crs_7;932;243
53622;final-crs_4;933;528
53655;final-crs_0;929;551
53684;gate-keeper;978;
53685;gate-keeper;979;
53686;vege_0;978;
53686;gate-keeper;980;
53689;frui_1;980;
53691;final-crs_8;950;429
53693;vege_1;979;
53735;final-crs_1;951;491
53786;final-crs_6;953;960
53797;final-crs_3;954;1057
53826;final-crs_2;952;1664
53829;final-crs_5;955;956
53859;final-crs_0;956;1231
53869;final-crs_4;957;425
53914;final-crs_7;978;835
53924;final-crs_8;980;1834
53960;final-crs_1;979;932
54022;gate-keeper;989;
54023;gate-keeper;990;
54024;frui_0;990;
54024;gate-keeper;991;
54025;gate-keeper;992;
54026;gate-keeper;993;
54027;gate-keeper;994;
54028;frui_1;993;
54028;meat_1;991;
54028;gate-keeper;995;
54029;gate-keeper;996;
54030;vege_0;989;
54030;vege_1;992;
54030;frui_0;994;
54035;frui_1;995;
54049;final-crs_5;990;1241
54049;meat_0;996;
54057;final-crs_3;993;1867
54076;final-crs_2;991;234
54102;final-crs_4;989;769
54112;final-crs_0;992;1480
54145;final-crs_8;994;71
54165;final-crs_7;995;1458
54225;final-crs_6;996;1136
54292;gate-keeper;1021;
54293;frui_0;1021;
54293;gate-keeper;1022;
54294;final-crs_3;1021;141
54294;vege_1;1022;
54294;gate-keeper;1023;
54295;gate-keeper;1024;
54296;gate-keeper;1025;
54297;gate-keeper;1026;
54298;gate-keeper;1027;
54299;gate-keeper;1028;
54302;vege_0;1023;
54303;vege_1;1024;
54312;vege_0;1025;
54313;vege_1;1026;
54322;vege_0;1027;
54322;vege_1;1028;
54342;final-crs_0;1022;463
54350;gate-keeper;1029;
54351;gate-keeper;1030;
54352;gate-keeper;1031;
54353;final-crs_8;1023;650
54353;frui_0;1030;
54353;gate-keeper;1032;
54354;vege_0;1029;
54354;gate-keeper;1033;
54355;frui_1;1031;
54355;gate-keeper;1034;
54356;gate-keeper;1035;
54357;gate-keeper;1036;
54358;vege_1;1032;
54364;final-crs_4;1024;384
54364;vege_0;1033;
54369;vege_1;1034;
54373;vege_0;1035;
54378;vege_1;1036;
54393;final-crs_7;1025;944
54434;final-crs_1;1026;1897
54482;final-crs_6;1027;138
54501;final-crs_5;1028;538
54502;final-crs_3;1030;350
54538;final-crs_2;1029;1325
54577;final-crs_8;1031;1019
54606;final-crs_4;1032;646
54620;final-crs_0;1033;319
54625;final-crs_7;1034;1262
54645;final-crs_1;1035;734
54659;gate-keeper;1045;
54660;frui_1;1045;
54660;gate-keeper;1046;
54661;gate-keeper;1047;
54662;vege_1;1046;
54662;gate-keeper;1048;
54663;gate-keeper;1049;
54664;gate-keeper;1050;
54665;gate-keeper;1051;
54666;frui_1;1049;
54666;gate-keeper;1052;
54668;frui_0;1051;
54669;vege_0;1047;
54671;vege_1;1050;
54680;vege_0;1052;
54680;meat_1;1048;
54702;final-crs_6;1036;222
54719;final-crs_5;1045;1247
54721;final-crs_3;1046;184
54803;final-crs_0;1049;1023
54817;final-crs_2;1051;527
54819;final-crs_4;1047;1302
54837;final-crs_8;1050;610
54884;final-crs_7;1052;1049
54912;final-crs_1;1048;1054
54943;gate-keeper;1069;
54944;gate-keeper;1070;
54945;frui_0;1069;
54945;gate-keeper;1071;
54946;gate-keeper;1072;
54947;frui_1;1072;
54947;gate-keeper;1073;
54948;vege_0;1070;
54948;gate-keeper;1074;
54949;gate-keeper;1075;
54950;vege_1;1071;
54950;gate-keeper;1076;
54951;frui_0;1074;
54953;final-crs_5;1069;708
54954;frui_1;1076;
54957;vege_0;1073;
54960;vege_1;1075;
55026;final-crs_4;1072;122
55047;final-crs_0;1070;344
55062;final-crs_2;1071;440
55110;final-crs_8;1074;948
55117;final-crs_7;1076;597
55144;final-crs_1;1073;406
55173;final-crs_6;1075;1767
55196;gate-keeper;1085;
55197;vege_1;1085;
55197;gate-keeper;1086;
55198;gate-keeper;1087;
55199;gate-keeper;1088;
55203;vege_0;1086;
55205;vege_1;1087;
55215;vege_0;1088;
55215;gate-keeper;1089;
55216;vege_1;1089;
55235;final-crs_4;1085;349
55282;final-crs_0;1086;825
55299;final-crs_2;1087;643
55374;final-crs_7;1088;1041
55377;final-crs_8;1089;757
55451;gate-keeper;1098;
55452;gate-keeper;1099;
55453;gate-keeper;1100;
55454;vege_1;1099;
55454;gate-keeper;1101;
55455;gate-keeper;1102;
55456;gate-keeper;1103;
55457;vege_0;1100;
55457;frui_0;1098;
55457;frui_1;1103;
55457;gate-keeper;1104;
55458;gate-keeper;1105;
55463;frui_0;1105;
55463;meat_0;1101;
55464;vege_1;1102;
55466;vege_0;1104;
55492;final-crs_4;1099;953
55522;final-crs_0;1100;448
55559;final-crs_2;1098;1679
55578;final-crs_7;1103;942
55582;final-crs_8;1105;196
55629;final-crs_3;1101;684
55663;final-crs_1;1102;97
55685;final-crs_6;1104;861
55740;gate-keeper;1114;
55741;gate-keeper;1115;
55742;vege_1;1115;
55742;gate-keeper;1116;
55743;gate-keeper;1117;
55744;gate-keeper;1118;
55745;gate-keeper;1119;
55746;gate-keeper;1120;
55747;gate-keeper;1121;
55749;vege_0;1116;
55752;vege_1;1117;
55756;final-crs_2;1115;650
55757;vege_0;1118;
55761;vege_1;1120;
55764;meat_0;1114;
55775;final-crs_4;1116;267
55795;meat_1;1119;
55821;final-crs_8;1117;385
55822;final-crs_7;1118;941
55825;meat_0;1121;
55878;final-crs_3;1120;1256
55889;final-crs_1;1114;907
55946;final-crs_6;1119;2213
55953;final-crs_5;1121;1845
56090;gate-keeper;1138;
56091;gate-keeper;1139;
56092;gate-keeper;1140;
56093;frui_0;1139;
56093;gate-keeper;1141;
56094;gate-keeper;1142;
56095;gate-keeper;1143;
56096;gate-keeper;1144;
56097;vege_0;1138;
56097;gate-keeper;1145;
56098;vege_1;1140;
56100;frui_0;1145;
56106;vege_0;1141;
56108;vege_1;1142;
56117;vege_0;1143;
56118;vege_1;1144;
56123;final-crs_3;1139;407
56125;final-crs_1;1138;794
56160;final-crs_5;1140;133
56194;gate-keeper;1146;
56195;gate-keeper;1147;
56196;gate-keeper;1148;
56197;gate-keeper;1149;
56198;gate-keeper;1150;
56199;frui_0;1146;
56199;gate-keeper;1151;
56200;frui_1;1149;
56200;gate-keeper;1152;
56201;final-crs_2;1145;141
56201;gate-keeper;1153;
56204;vege_0;1147;
56204;vege_1;1148;
56210;meat_1;1152;
56213;vege_0;1150;
56214;vege_1;1151;
56221;final-crs_6;1141;1576
56232;meat_0;1153;
56267;final-crs_0;1142;197
56286;final-crs_4;1143;239
56314;final-crs_8;1144;1380
56354;final-crs_7;1146;549
56363;final-crs_3;1149;402
56373;final-crs_1;1147;811
56401;gate-keeper;1162;
56402;gate-keeper;1163;
56403;gate-keeper;1164;
56404;gate-keeper;1165;
56405;frui_1;1165;
56405;gate-keeper;1166;
56406;vege_1;1162;
56406;gate-keeper;1167;
56407;vege_0;1163;
56407;gate-keeper;1168;
56408;gate-keeper;1169;
56410;final-crs_5;1148;252
56411;frui_0;1166;
56411;frui_1;1168;
56415;vege_1;1164;
56416;vege_0;1167;
56425;vege_0;1169;
56430;final-crs_2;1152;1467
56448;final-crs_6;1150;988
56504;final-crs_4;1151;1128
56530;final-crs_0;1153;74
56533;final-crs_8;1165;732
56598;final-crs_3;1162;1056
56604;final-crs_7;1163;990
56618;final-crs_1;1166;138
56634;final-crs_2;1168;418
56647;final-crs_5;1164;943
56676;final-crs_6;1167;773
56688;final-crs_4;1169;891
56701;gate-keeper;1186;
56702;gate-keeper;1187;
56703;gate-keeper;1188;
56704;gate-keeper;1189;
56705;frui_0;1187;
56705;gate-keeper;1190;
56706;meat_1;1189;
56706;gate-keeper;1191;
56707;vege_1;1186;
56707;gate-keeper;1192;
56708;vege_0;1188;
56708;frui_1;1192;
56708;gate-keeper;1193;
56712;frui_0;1193;
56716;vege_0;1190;
56716;vege_1;1191;
56747;final-crs_8;1187;811
56772;final-crs_0;1189;1762
56823;final-crs_1;1186;764
56847;final-crs_2;1188;697
56848;final-crs_5;1192;1906
56857;final-crs_7;1193;906
56865;final-crs_3;1190;85
56904;final-crs_6;1191;1033
57014;gate-keeper;1202;
57015;gate-keeper;1203;
57016;gate-keeper;1204;
57017;gate-keeper;1205;
57018;frui_1;1203;
57018;gate-keeper;1206;
57019;frui_0;1206;
57019;gate-keeper;1207;
57020;gate-keeper;1208;
57021;final-crs_0;1203;1041
57021;vege_1;1202;
57021;gate-keeper;1209;
57023;vege_0;1204;
57024;frui_1;1208;
57025;gate-keeper;1210;
57026;gate-keeper;1211;
57027;gate-keeper;1212;
57028;gate-keeper;1213;
57029;gate-keeper;1214;
57030;frui_1;1212;
57030;gate-keeper;1215;
57031;gate-keeper;1216;
57032;vege_1;1205;
57032;frui_0;1214;
57032;gate-keeper;1217;
57034;vege_0;1207;
57037;frui_1;1215;
57039;frui_0;1216;
57041;vege_0;1209;
57042;vege_1;1210;
57051;vege_0;1211;
57051;vege_1;1213;
57053;final-crs_8;1206;1018
57059;vege_1;1217;
57067;final-crs_3;1202;1200
57076;final-crs_1;1204;299
57106;final-crs_5;1208;1019
57116;final-crs_7;1212;980
57128;final-crs_2;1205;879
57183;final-crs_6;1214;1588
57205;final-crs_4;1207;656
57234;final-crs_0;1215;229
57269;final-crs_8;1216;379
57273;gate-keeper;1218;
57274;gate-keeper;1219;
57275;gate-keeper;1220;
57277;vege_0;1218;
57277;meat_1;1220;
57280;vege_1;1219;
57311;final-crs_3;1209;190
57323;final-crs_1;1210;1158
57375;final-crs_5;1211;366
57398;final-crs_2;1213;572
57400;final-crs_6;1217;1299
57404;final-crs_7;1218;1505
57477;final-crs_0;1220;541
57490;final-crs_4;1219;556
57592;gate-keeper;1222;
57593;frui_0;1222;
57593;gate-keeper;1223;
57599;frui_0;1223;
57607;final-crs_5;1222;210
57609;final-crs_2;1223;961
57917;gate-keeper;1224;
57918;gate-keeper;1225;
57919;gate-keeper;1226;
57924;vege_0;1224;
57924;vege_1;1225;
57932;vege_0;1226;
57947;final-crs_0;1224;1385
57960;final-crs_4;1225;1124
58033;final-crs_3;1226;560
58750;gate-keeper;1233;
58751;gate-keeper;1234;
58753;frui_1;1234;
58756;vege_0;1233;
58757;final-crs_5;1234;982
58784;final-crs_2;1233;164
58909;gate-keeper;1243;
58910;gate-keeper;1244;
58911;gate-keeper;1245;
58912;frui_1;1243;
58914;frui_0;1244;
58915;final-crs_8;1243;665
58917;vege_0;1245;
58933;final-crs_3;1244;1630
58960;final-crs_0;1245;394
59016;gate-keeper;1246;
59024;vege_1;1246;
59025;final-crs_2;1246;204
59301;gate-keeper;1249;
59308;vege_0;1249;
59343;final-crs_6;1249;872
59435;gate-keeper;1250;
59437;frui_0;1250;
59448;final-crs_8;1250;461
59634;gate-keeper;1251;
59635;gate-keeper;1252;
59636;vege_1;1251;
59637;vege_0;1252;
59655;final-crs_6;1251;458
59666;final-crs_5;1252;762
59954;gate-keeper;1254;
59955;gate-keeper;1255;
59959;frui_0;1255;
59962;vege_0;1254;
60057;final-crs_7;1255;897
60074;final-crs_0;1254;577
60224;gate-keeper;1258;
60229;vege_1;1258;
60314;final-crs_7;1258;623
60519;gate-keeper;1260;
60520;gate-keeper;1261;
60522;vege_0;1260;
60526;vege_1;1261;
60562;final-crs_7;1260;417
60565;final-crs_0;1261;1991
60664;gate-keeper;1262;
60672;vege_0;1262;
60692;final-crs_2;1262;258
60841;gate-keeper;1263;
60842;vege_0;1263;
60842;gate-keeper;1264;
60843;vege_1;1264;
60906;final-crs_6;1263;311
60931;final-crs_1;1264;873
61142;gate-keeper;1267;
61145;vege_0;1267;
61164;final-crs_1;1267;377
61586;gate-keeper;1280;
61587;gate-keeper;1281;
61588;gate-keeper;1282;
61589;gate-keeper;1283;
61590;gate-keeper;1284;
61591;vege_1;1281;
61591;gate-keeper;1285;
61592;gate-keeper;1286;
61593;gate-keeper;1287;
61595;meat_0;1280;
61597;vege_0;1282;
61600;vege_1;1284;
61604;meat_1;1283;
61606;vege_0;1286;
61608;vege_1;1287;
61655;meat_0;1285;
61678;final-crs_6;1281;689
61694;final-crs_4;1280;1276
61711;final-crs_2;1282;267
61717;final-crs_8;1284;1268
61727;gate-keeper;1288;
61728;gate-keeper;1289;
61729;gate-keeper;1290;
61730;gate-keeper;1291;
61733;vege_0;1289;
61733;frui_0;1291;
61737;vege_1;1290;
61739;final-crs_7;1283;986
61758;final-crs_0;1286;133
61764;final-crs_5;1287;590
61777;meat_0;1288;
61857;final-crs_1;1285;483
61860;final-crs_3;1289;517
61920;final-crs_8;1291;776
61922;final-crs_4;1290;223
61933;final-crs_6;1288;2139
61986;gate-keeper;1293;
61988;vege_1;1293;
62006;final-crs_7;1293;939
62256;gate-keeper;1296;
62263;vege_1;1296;
62355;final-crs_3;1296;192
62568;gate-keeper;1298;
62569;gate-keeper;1299;
62571;frui_1;1298;
62572;frui_0;1299;
62605;final-crs_3;1298;314
62626;final-crs_8;1299;1511
62791;gate-keeper;1301;
62792;frui_0;1301;
62847;final-crs_3;1301;504
62968;gate-keeper;1302;
62969;vege_0;1302;
62969;gate-keeper;1303;
62976;vege_0;1303;
63008;final-crs_7;1302;1235
63106;final-crs_0;1303;965
63576;gate-keeper;1307;
63577;frui_0;1307;
63577;gate-keeper;1308;
63578;gate-keeper;1309;
63581;vege_0;1309;
63582;final-crs_8;1307;717
63582;meat_1;1308;
63587;final-crs_1;1309;1418
63596;final-crs_0;1308;292
63682;gate-keeper;1310;
63685;frui_0;1310;
63706;final-crs_4;1310;1531
64225;gate-keeper;1322;
64226;frui_0;1322;
64226;gate-keeper;1323;
64227;gate-keeper;1324;
64228;frui_1;1324;
64228;gate-keeper;1325;
64229;gate-keeper;1326;
64230;gate-keeper;1327;
64231;frui_0;1325;
64231;gate-keeper;1328;
64232;vege_1;1323;
64232;gate-keeper;1329;
64234;vege_0;1326;
64235;frui_1;1329;
64240;final-crs_1;1322;405
64241;vege_1;1327;
64244;vege_0;1328;
64267;final-crs_7;1324;1179
64294;final-crs_8;1325;405
64299;final-crs_2;1323;1727
64330;final-crs_4;1326;936
64336;final-crs_0;1329;1896
64355;final-crs_5;1327;401
64360;final-crs_3;1328;259
64471;gate-keeper;1334;
64472;gate-keeper;1335;
64473;gate-keeper;1336;
64475;vege_1;1334;
64477;frui_1;1336;
64478;vege_0;1335;
64501;final-crs_2;1334;1512
64504;final-crs_8;1336;704
64508;final-crs_7;1335;1077
64798;gate-keeper;1337;
64799;gate-keeper;1338;
64800;vege_1;1337;
64800;gate-keeper;1339;
64801;gate-keeper;1340;
64802;gate-keeper;1341;
64803;vege_0;1338;
64803;gate-keeper;1342;
64804;final-crs_4;1337;287
64804;final-crs_7;1338;673
64804;gate-keeper;1343;
64805;gate-keeper;1344;
64810;vege_1;1339;
64811;vege_0;1340;
64814;final-crs_0;1339;133
64820;vege_1;1341;
64820;meat_0;1343;
64821;vege_0;1342;
64828;final-crs_3;1340;525
64829;vege_0;1344;
64878;final-crs_5;1341;1087
64880;final-crs_6;1343;129
64973;final-crs_1;1342;351
65006;final-crs_8;1344;553
65257;gate-keeper;1353;
65262;vege_0;1353;
65294;final-crs_7;1353;262
65409;gate-keeper;1354;
65410;vege_1;1354;
65486;final-crs_1;1354;779
66127;gate-keeper;1361;
66134;vege_0;1361;
66140;final-crs_6;1361;1530
66304;gate-keeper;1362;
66305;gate-keeper;1363;
66306;vege_1;1362;
66308;final-crs_3;1362;929
66309;vege_0;1363;
66369;final-crs_6;1363;1311
66623;gate-keeper;1364;
66624;gate-keeper;1365;
66625;gate-keeper;1366;
66626;vege_1;1364;
66628;frui_1;1365;
66630;vege_0;1366;
66649;final-crs_4;1364;968
66677;final-crs_2;1365;909
66710;final-crs_8;1366;1088
66949;gate-keeper;1369;
66951;frui_0;1369;
66965;final-crs_1;1369;1161
67099;gate-keeper;1371;
67102;vege_1;1371;
67144;final-crs_2;1371;181
67290;gate-keeper;1372;
67291;gate-keeper;1373;
67293;vege_0;1372;
67294;vege_1;1373;
67376;final-crs_2;1372;976
67376;final-crs_8;1373;501
67588;gate-keeper;1374;
67589;gate-keeper;1375;
67590;gate-keeper;1376;
67594;vege_1;1374;
67596;vege_0;1375;
67596;frui_0;1376;
67628;final-crs_2;1374;842
67642;final-crs_8;1375;1244
67643;final-crs_1;1376;124
67838;gate-keeper;1377;
67839;frui_0;1377;
67839;gate-keeper;1378;
67842;vege_1;1378;
67851;final-crs_2;1377;401
67862;final-crs_8;1378;484
67994;gate-keeper;1380;
67996;frui_1;1380;
68037;final-crs_8;1380;1512
68163;gate-keeper;1381;
68166;frui_0;1381;
68173;final-crs_3;1381;459
68437;gate-keeper;1382;
68438;gate-keeper;1383;
68439;gate-keeper;1384;
68442;vege_0;1383;
68442;meat_0;1382;
68447;vege_1;1384;
68496;final-crs_7;1383;252
68520;final-crs_2;1382;838
68537;final-crs_8;1384;1365
68707;gate-keeper;1395;
68709;vege_1;1395;
68713;final-crs_0;1395;676
69038;gate-keeper;1397;
69039;gate-keeper;1398;
69042;vege_1;1397;
69043;frui_1;1398;
69072;final-crs_1;1397;559
69111;final-crs_5;1398;347
69328;gate-keeper;1400;
69329;gate-keeper;1401;
69332;vege_1;1400;
69334;vege_0;1401;
69335;final-crs_1;1400;876
69350;final-crs_6;1401;1117
69541;gate-keeper;1403;
69544;vege_0;1403;
69558;final-crs_1;1403;104
69934;gate-keeper;1406;
69937;vege_1;1406;
69977;final-crs_5;1406;832
70267;gate-keeper;1409;
70271;vege_1;1409;
70281;final-crs_6;1409;1770
70422;gate-keeper;1411;
70429;vege_0;1411;
70430;final-crs_4;1411;809
70614;gate-keeper;1412;
70619;vege_0;1412;
70624;final-crs_3;1412;126
70887;gate-keeper;1415;
70890;vege_0;1415;
70929;final-crs_2;1415;278
71171;gate-keeper;1418;
71179;vege_0;1418;
71180;final-crs_8;1418;539
71289;gate-keeper;1419;
71318;meat_1;1419;
71349;final-crs_2;1419;1138
71468;gate-keeper;1421;
71473;vege_1;1421;
71500;final-crs_6;1421;694
71808;gate-keeper;1424;
71809;vege_0;1424;
71822;final-crs_7;1424;551
72026;gate-keeper;1433;
72027;gate-keeper;1434;
72028;gate-keeper;1435;
72033;vege_0;1433;
72036;vege_1;1434;
72047;final-crs_0;1433;375
72047;meat_1;1435;
72086;final-crs_3;1434;2026
72097;final-crs_7;1435;561
72377;gate-keeper;1438;
72380;vege_1;1438;
72385;final-crs_3;1438;195
72701;gate-keeper;1441;
72704;vege_0;1441;
72722;final-crs_6;1441;2157
72750;gate-keeper;1442;
72756;vege_1;1442;
72777;final-crs_8;1442;484
72988;gate-keeper;1444;
72989;frui_1;1444;
73035;final-crs_8;1444;336
73283;gate-keeper;1447;
73284;vege_0;1447;
