time;ckpt;id;money
58492;gate-keeper;363;
58493;gate-keeper;364;
58497;vege_0;363;
58498;frui_0;364;
58498;meat_1;362;
58518;final-crs_2;363;977
58525;gate-keeper;365;
58526;gate-keeper;366;
58527;gate-keeper;367;
58528;vege_0;365;
58531;vege_1;366;
58531;frui_0;367;
58545;final-crs_5;364;913
58558;final-crs_6;362;1875
58612;final-crs_3;365;1363
58620;final-crs_1;366;2621
58644;final-crs_0;367;231
58785;gate-keeper;368;
58786;gate-keeper;369;
58787;gate-keeper;370;
58793;vege_0;368;
58793;vege_1;369;
58800;vege_1;370;
58841;final-crs_1;368;734
58862;final-crs_3;369;173
58924;final-crs_0;370;391
59092;gate-keeper;371;
59093;gate-keeper;372;
59094;gate-keeper;373;
59097;vege_1;373;
59097;frui_0;372;
59109;final-crs_1;373;993
59121;meat_1;371;
59149;final-crs_0;372;2049
59196;final-crs_6;371;651
59257;gate-keeper;374;
59258;gate-keeper;375;
59259;gate-keeper;376;
59263;frui_0;374;
59268;vege_0;376;
59271;meat_0;375;
59301;final-crs_1;374;1833
59330;final-crs_3;376;1883
59337;final-crs_5;375;1700
59352;gate-keeper;377;
59353;gate-keeper;378;
59354;frui_0;377;
59354;gate-keeper;379;
59359;vege_1;378;
59363;vege_0;379;
59379;final-crs_0;377;1279
59424;final-crs_6;378;1135
59440;final-crs_2;379;1123
59689;gate-keeper;380;
59690;gate-keeper;381;
59691;gate-keeper;382;
59692;frui_1;380;
59695;frui_0;381;
59696;vege_1;382;
59730;final-crs_4;380;764
59733;final-crs_1;381;426
59790;final-crs_3;382;2686
59869;gate-keeper;383;
59870;gate-keeper;384;
59871;vege_1;384;
59871;frui_1;383;
59871;gate-keeper;385;
59872;gate-keeper;386;
59873;gate-keeper;387;
59874;gate-keeper;388;
59875;frui_0;388;
59875;gate-keeper;389;
59876;gate-keeper;390;
59879;vege_0;386;
59880;vege_1;387;
59887;vege_0;389;
59889;vege_1;390;
59895;meat_0;385;
59907;final-crs_4;384;1644
59914;final-crs_2;383;2198
59940;final-crs_1;388;1406
59977;gate-keeper;391;
59978;gate-keeper;392;
59979;vege_0;391;
59979;gate-keeper;393;
59980;frui_0;392;
59983;vege_1;393;
59990;final-crs_3;386;101
60063;final-crs_6;387;1748
60086;final-crs_5;389;2242
60114;gate-keeper;394;
60115;gate-keeper;395;
60116;gate-keeper;396;
60117;frui_0;396;
60118;vege_1;394;
60121;vege_0;395;
60146;final-crs_4;390;243
60152;final-crs_2;385;1638
60153;final-crs_0;391;831
60168;final-crs_1;392;348
60249;final-crs_3;393;1227
60277;gate-keeper;397;
60278;gate-keeper;398;
60279;gate-keeper;399;
60285;vege_0;397;
60285;vege_1;399;
60299;meat_0;398;
60332;final-crs_5;396;2221
60333;final-crs_6;394;248
60387;final-crs_4;395;766
60394;final-crs_2;397;2473
60411;final-crs_1;399;2175
60414;final-crs_0;398;1325
60577;gate-keeper;400;
60578;gate-keeper;401;
60579;gate-keeper;402;
60581;vege_0;400;
60584;vege_1;401;
60585;frui_0;402;
60616;final-crs_4;400;2359
60628;final-crs_2;401;2482
60643;final-crs_1;402;419
60868;gate-keeper;403;
60869;gate-keeper;404;
60870;gate-keeper;405;
60873;frui_0;403;
60874;frui_1;404;
60880;final-crs_1;403;948
60880;frui_0;405;
60937;final-crs_0;404;1100
60940;final-crs_3;405;3734
60963;gate-keeper;406;
60964;gate-keeper;407;
60965;gate-keeper;408;
60971;vege_1;406;
60972;vege_0;407;
60980;vege_0;408;
61023;final-crs_6;406;1328
61024;final-crs_5;407;76
61048;final-crs_4;408;1767
61128;gate-keeper;409;
61129;vege_0;409;
61129;gate-keeper;410;
61130;gate-keeper;411;
61137;final-crs_1;409;1168
61137;vege_0;410;
61139;vege_1;411;
61140;final-crs_2;410;734
61192;final-crs_3;411;409
61400;gate-keeper;412;
61401;gate-keeper;413;
61402;gate-keeper;414;
61404;vege_0;412;
61408;vege_1;413;
61413;vege_0;414;
61441;final-crs_0;412;1332
61441;final-crs_3;413;1670
61460;final-crs_5;414;3093
61714;gate-keeper;415;
61715;gate-keeper;416;
61716;vege_0;415;
61716;frui_0;416;
61716;gate-keeper;417;
61718;vege_1;417;
61798;final-crs_4;415;2853
61799;final-crs_6;416;452
61859;final-crs_1;417;1330
61876;gate-keeper;418;
61877;gate-keeper;419;
61878;gate-keeper;420;
61879;vege_1;418;
61885;vege_0;419;
61888;vege_1;420;
61929;final-crs_3;418;690
61935;final-crs_0;419;1877
61963;final-crs_5;420;1593
62041;gate-keeper;421;
62042;gate-keeper;422;
62043;gate-keeper;423;
62044;vege_1;421;
62046;frui_1;422;
62047;vege_0;423;
62048;final-crs_6;421;378
62060;final-crs_4;422;728
62099;final-crs_1;423;1377
62311;gate-keeper;424;
62312;gate-keeper;425;
62313;gate-keeper;426;
62316;frui_0;424;
62320;vege_0;425;
62320;vege_1;426;
62351;final-crs_2;424;464
62379;final-crs_1;425;429
62416;final-crs_5;426;1247
62470;gate-keeper;427;
62471;gate-keeper;428;
62472;frui_1;427;
62472;gate-keeper;429;
62476;vege_1;428;
62488;meat_0;429;
62527;final-crs_6;427;216
62546;final-crs_4;428;1865
62589;final-crs_2;429;756
62601;gate-keeper;430;
62602;gate-keeper;431;
62603;gate-keeper;432;
62605;vege_1;432;
62605;frui_1;430;
62606;frui_0;431;
62660;final-crs_1;432;720
62676;final-crs_0;430;805
62699;final-crs_3;431;3719
62945;gate-keeper;433;
62946;gate-keeper;434;
62947;gate-keeper;435;
62948;frui_0;433;
62949;vege_1;434;
62955;vege_0;435;
62992;final-crs_4;433;1537
63042;final-crs_2;434;2007
63113;final-crs_5;435;544
63210;gate-keeper;436;
63211;gate-keeper;437;
63212;gate-keeper;438;
63215;vege_0;436;
63216;vege_1;437;
63224;vege_0;438;
63229;final-crs_4;436;1902
63289;final-crs_2;437;1465
63382;gate-keeper;439;
63383;gate-keeper;440;
63384;vege_0;439;
63384;gate-keeper;441;
63385;vege_1;440;
63385;gate-keeper;442;
63386;gate-keeper;443;
63387;gate-keeper;444;
63388;gate-keeper;445;
63389;frui_0;444;
63389;gate-keeper;446;
63393;vege_0;441;
63396;vege_1;442;
63397;final-crs_3;438;1753
63401;final-crs_1;439;1210
63401;vege_0;445;
63407;final-crs_0;440;1357
63407;final-crs_5;444;1569
63407;vege_1;446;
63409;meat_0;443;
63422;final-crs_6;441;1023
63484;final-crs_4;442;2929
63491;gate-keeper;447;
63492;gate-keeper;448;
63493;gate-keeper;449;
63494;vege_0;449;
63494;frui_1;447;
63495;frui_0;448;
63534;final-crs_2;445;886
63544;gate-keeper;450;
63545;gate-keeper;451;
63546;gate-keeper;452;
63548;frui_0;451;
63550;meat_1;450;
63551;frui_1;452;
63639;final-crs_0;446;2565
63657;final-crs_3;443;425
63661;final-crs_5;449;966
63667;final-crs_1;447;1888
63674;final-crs_6;448;3141
63714;final-crs_4;451;1949
63791;final-crs_2;450;1140
63817;gate-keeper;453;
63818;gate-keeper;454;
63819;vege_1;453;
63819;gate-keeper;455;
63821;vege_0;454;
63828;vege_1;455;
63854;final-crs_0;452;865
63887;final-crs_5;453;730
63888;final-crs_6;454;2371
63917;final-crs_3;455;1383
64101;gate-keeper;456;
64102;gate-keeper;457;
64103;gate-keeper;458;
64104;vege_1;456;
64105;vege_0;457;
64112;vege_0;458;
64129;final-crs_3;456;3674
64153;final-crs_1;457;1311
64169;final-crs_6;458;1408
64444;gate-keeper;459;
64445;gate-keeper;460;
64446;gate-keeper;461;
64447;vege_0;459;
64452;vege_1;460;
64453;final-crs_2;459;590
64457;vege_0;461;
64508;final-crs_5;460;1675
64539;gate-keeper;462;
64540;gate-keeper;463;
64541;frui_1;462;
64541;gate-keeper;464;
64543;final-crs_6;461;1232
64546;vege_0;463;
64557;meat_0;464;
64562;final-crs_0;462;759
64568;final-crs_3;463;3639
64610;final-crs_1;464;1553
64731;gate-keeper;465;
64732;vege_1;465;
64732;gate-keeper;466;
64733;gate-keeper;467;
64736;meat_0;467;
64737;final-crs_5;465;108
64737;vege_0;466;
64793;final-crs_6;467;131
64836;final-crs_1;466;349
64977;gate-keeper;468;
64978;gate-keeper;469;
64979;gate-keeper;470;
64983;vege_0;468;
64983;vege_1;469;
64992;vege_1;470;
64998;final-crs_6;468;766
65059;final-crs_1;469;1861
65080;final-crs_4;470;580
65315;gate-keeper;471;
65316;gate-keeper;472;
65317;gate-keeper;473;
65320;vege_1;471;
65320;frui_1;473;
65322;final-crs_3;471;2866
65323;vege_0;472;
65343;final-crs_1;473;1788
65346;final-crs_4;472;989
65489;gate-keeper;474;
65490;gate-keeper;475;
65491;gate-keeper;476;
65493;vege_0;474;
65494;frui_0;475;
65496;vege_1;476;
65532;final-crs_3;474;1011
65535;final-crs_0;475;580
65594;final-crs_4;476;494
65598;gate-keeper;477;
65599;frui_1;477;
65599;gate-keeper;478;
65600;gate-keeper;479;
65602;vege_0;478;
65608;vege_1;479;
65628;final-crs_2;477;769
65648;final-crs_5;478;2121
65720;final-crs_6;479;1342
65908;gate-keeper;480;
65909;gate-keeper;481;
65910;gate-keeper;482;
65915;vege_0;480;
65916;vege_1;482;
65939;meat_1;481;
65961;final-crs_0;480;1850
65972;final-crs_6;482;436
66004;final-crs_3;481;968
66168;gate-keeper;483;
66169;gate-keeper;484;
66170;gate-keeper;485;
66171;vege_0;483;
66171;frui_1;485;
66173;vege_1;484;
66178;final-crs_0;483;1503
66215;final-crs_6;485;1749
66231;final-crs_3;484;703
66402;gate-keeper;486;
66403;gate-keeper;487;
66404;vege_1;486;
66404;gate-keeper;488;
66407;vege_0;487;
66413;vege_1;488;
66449;final-crs_0;486;1083
66450;gate-keeper;489;
66451;gate-keeper;490;
66452;gate-keeper;491;
66454;vege_0;489;
66454;frui_1;490;
66457;final-crs_1;487;941
66462;meat_1;491;
66466;final-crs_4;488;1351
66497;final-crs_6;489;1882
66499;final-crs_3;490;1288
66521;final-crs_5;491;1193
66718;gate-keeper;492;
66719;gate-keeper;493;
66720;frui_1;493;
66720;gate-keeper;494;
66721;final-crs_6;493;1248
66722;vege_1;492;
66725;frui_0;494;
66729;final-crs_3;492;641
66770;final-crs_5;494;1063
66788;gate-keeper;495;
66789;gate-keeper;496;
66792;vege_1;495;
66797;vege_0;496;
66822;final-crs_2;495;2071
66922;final-crs_0;496;1253
66981;gate-keeper;497;
66987;meat_1;497;
67010;final-crs_3;497;413
67300;gate-keeper;498;
67301;vege_1;498;
67301;gate-keeper;499;
67302;frui_0;499;
67302;gate-keeper;500;
67303;frui_1;500;
67360;final-crs_4;498;964
67366;gate-keeper;501;
67367;vege_1;501;
67367;gate-keeper;502;
67373;frui_0;502;
67379;final-crs_0;499;391
67420;final-crs_1;500;1588
67463;final-crs_6;501;1117
67468;final-crs_3;502;2797
67613;gate-keeper;503;
67614;gate-keeper;504;
67615;vege_0;503;
67615;gate-keeper;505;
67617;vege_1;504;
67619;final-crs_0;503;2765
67625;vege_0;505;
67690;final-crs_3;504;221
67691;final-crs_1;505;224
67908;gate-keeper;506;
67909;gate-keeper;507;
67910;gate-keeper;508;
67912;vege_1;506;
67912;frui_1;508;
67916;vege_0;507;
67923;final-crs_3;506;2651
67936;final-crs_6;508;1459
67941;final-crs_1;507;2247
68158;gate-keeper;509;
68159;vege_0;509;
68175;final-crs_6;509;2045
68281;gate-keeper;510;
68283;frui_0;510;
68293;final-crs_2;510;2185
68719;gate-keeper;511;
68758;meat_0;511;
68791;final-crs_4;511;98
69028;gate-keeper;512;
69032;frui_0;512;
69076;final-crs_0;512;1686
69249;gate-keeper;513;
69250;vege_0;513;
69256;final-crs_4;513;1876
69603;gate-keeper;514;
69604;gate-keeper;515;
69605;gate-keeper;516;
69607;vege_1;514;
69608;vege_0;515;
69615;vege_1;516;
69616;final-crs_3;514;2271
69665;final-crs_1;515;2397
69678;final-crs_5;516;2838
69928;gate-keeper;517;
69929;gate-keeper;518;
69930;frui_1;517;
69930;gate-keeper;519;
69933;frui_0;518;
69934;vege_0;519;
69935;final-crs_2;517;702
69999;final-crs_4;518;289
70057;final-crs_6;519;2023
70220;gate-keeper;520;
70225;vege_1;520;
70231;final-crs_4;520;678
70565;gate-keeper;521;
70566;vege_0;521;
70567;final-crs_1;521;4058
70859;gate-keeper;522;
70862;vege_0;522;
70964;final-crs_4;522;951
71145;gate-keeper;523;
71146;vege_0;523;
71192;final-crs_1;523;303
71373;gate-keeper;524;
71377;frui_0;524;
71431;final-crs_1;524;697
71654;gate-keeper;525;
71670;meat_0;525;
71685;final-crs_4;525;1759
71882;gate-keeper;526;
71885;vege_1;526;
71893;final-crs_1;526;893
72261;gate-keeper;527;
72268;vege_1;527;
72289;final-crs_3;527;385
72604;gate-keeper;528;
72606;vege_0;528;
72629;final-crs_1;528;664
72778;gate-keeper;529;
72784;vege_0;529;
72862;final-crs_6;529;281
73198;gate-keeper;530;
73202;vege_0;530;
73283;final-crs_0;530;1207
73490;gate-keeper;531;
73514;meat_0;531;
73533;final-crs_3;531;1194
73796;gate-keeper;532;
73797;vege_0;532;
73798;final-crs_4;532;619
74332;gate-keeper;533;
74334;vege_1;533;
74343;final-crs_1;533;1278
74626;gate-keeper;534;
74627;gate-keeper;535;
74628;gate-keeper;536;
74631;vege_0;534;
74631;frui_1;535;
74634;vege_1;536;
74719;gate-keeper;537;
74720;gate-keeper;538;
74721;final-crs_3;534;3859
74721;gate-keeper;539;
74722;vege_0;537;
74724;vege_1;539;
74725;frui_0;538;
74753;final-crs_6;535;2191
74774;final-crs_4;536;747
74780;final-crs_2;537;1700
74785;final-crs_5;539;124
74786;final-crs_1;538;521
75223;gate-keeper;540;
75226;vege_0;540;
75235;final-crs_1;540;1792
75589;gate-keeper;541;
75591;vege_0;541;
75716;final-crs_1;541;1860
75860;gate-keeper;542;
75866;frui_1;542;
75939;final-crs_0;542;192
76172;gate-keeper;543;
76174;vege_0;543;
76180;final-crs_0;543;3117
76455;gate-keeper;544;
76456;vege_1;544;
76477;final-crs_2;544;1459
76816;gate-keeper;545;
76817;vege_0;545;
76837;final-crs_0;545;318
77111;gate-keeper;546;
77112;frui_1;546;
77139;final-crs_1;546;3076
77397;gate-keeper;547;
77402;frui_1;547;
77443;final-crs_4;547;1167
77446;gate-keeper;548;
77448;frui_1;548;
77482;final-crs_2;548;2158
78002;gate-keeper;549;
78009;meat_0;549;
78016;final-crs_3;549;238
78307;gate-keeper;550;
78308;gate-keeper;551;
78309;frui_1;551;
78310;vege_0;550;
78327;final-crs_1;551;251
78360;final-crs_4;550;1438
78862;gate-keeper;552;
78869;vege_1;552;
78875;final-crs_4;552;2571
79127;gate-keeper;553;
79129;meat_0;553;
79142;final-crs_0;553;1175
79382;gate-keeper;554;
79385;vege_0;554;
79398;final-crs_3;554;2018
79689;gate-keeper;555;
79694;vege_0;555;
79739;final-crs_6;555;1142
80050;gate-keeper;556;
80055;vege_0;556;
80101;final-crs_3;556;1618
80245;gate-keeper;557;
80246;frui_1;557;
80259;final-crs_5;557;949
80657;gate-keeper;558;
80662;frui_0;558;
80686;final-crs_2;558;2920
80904;gate-keeper;559;
80907;vege_1;559;
80936;final-crs_1;559;1160
81173;gate-keeper;560;
81175;vege_1;560;
81185;final-crs_1;560;2082
81565;gate-keeper;561;
81569;vege_0;561;
81583;final-crs_0;561;1186
81877;gate-keeper;562;
81879;frui_0;562;
81886;final-crs_4;562;1087
81998;gate-keeper;563;
82008;meat_0;563;
82010;final-crs_0;563;647
82445;gate-keeper;564;
82446;frui_0;564;
82447;final-crs_5;564;1270
82743;gate-keeper;565;
82747;vege_1;565;
82775;final-crs_2;565;721
83003;gate-keeper;566;
83007;vege_1;566;
83018;final-crs_2;566;1140
83265;gate-keeper;567;
83268;vege_1;567;
83270;final-crs_0;567;2992
83702;gate-keeper;568;
83703;gate-keeper;569;
83704;gate-keeper;570;
83709;vege_0;568;
83713;vege_1;569;
83717;vege_0;570;
83752;final-crs_2;568;785
83788;final-crs_0;569;838
83807;final-crs_4;570;392
83844;gate-keeper;571;
83845;gate-keeper;572;
83847;vege_1;572;
83860;meat_1;571;
83891;final-crs_5;572;3060
83909;final-crs_1;571;1001
84027;gate-keeper;573;
84028;gate-keeper;574;
84029;gate-keeper;575;
84030;gate-keeper;576;
84031;gate-keeper;577;
84033;frui_0;576;
84035;vege_0;573;
84035;vege_1;574;
84043;vege_1;575;
84046;vege_0;577;
84060;final-crs_0;576;445
84144;final-crs_1;573;2531
84147;final-crs_5;574;870
84151;final-crs_6;575;713
84195;final-crs_4;577;1003
84467;gate-keeper;578;
84468;gate-keeper;579;
84472;vege_0;578;
84472;vege_1;579;
84488;final-crs_3;578;1121
84528;final-crs_0;579;1167
84789;gate-keeper;580;
84790;gate-keeper;581;
84791;vege_1;580;
84791;frui_1;581;
84791;gate-keeper;582;
84792;vege_0;582;
84793;final-crs_4;580;491
84866;final-crs_6;581;1460
84871;final-crs_1;582;683
85079;gate-keeper;583;
85080;gate-keeper;584;
85081;gate-keeper;585;
85084;frui_1;583;
85088;vege_0;584;
85088;vege_1;585;
85111;final-crs_1;583;1125
85120;final-crs_5;584;2113
85150;final-crs_6;585;186
85366;gate-keeper;586;
85367;gate-keeper;587;
85368;gate-keeper;588;
85369;frui_1;586;
85372;frui_0;588;
85373;vege_1;587;
85418;final-crs_3;586;467
85424;final-crs_6;588;1635
85463;final-crs_0;587;1847
85468;gate-keeper;589;
85469;gate-keeper;590;
85472;frui_1;589;
85473;vege_0;590;
85499;final-crs_4;589;1468
85598;final-crs_1;590;2095
85963;gate-keeper;591;
85964;gate-keeper;592;
85965;gate-keeper;593;
85966;vege_1;591;
85968;vege_0;592;
85975;vege_1;593;
85989;final-crs_0;591;1076
85998;final-crs_5;592;827
86092;final-crs_3;593;2806
86257;gate-keeper;594;
86258;gate-keeper;595;
86259;gate-keeper;596;
86261;frui_0;596;
86262;vege_0;594;
86264;vege_1;595;
86334;final-crs_3;596;1267
86339;final-crs_6;594;1001
86344;final-crs_2;595;1531
