time;ckpt;id;money
64481;vege_1;362;
64481;gate-keeper;363;
64482;gate-keeper;364;
64483;gate-keeper;365;
64484;gate-keeper;366;
64485;gate-keeper;367;
64488;vege_0;363;
64491;vege_1;364;
64497;vege_0;365;
64501;vege_1;366;
64502;final-crs_2;360;3056
64506;meat_0;361;
64507;vege_0;367;
64538;final-crs_4;362;1490
64542;final-crs_0;363;1719
64557;gate-keeper;368;
64558;gate-keeper;369;
64559;final-crs_1;364;3965
64559;final-crs_5;365;886
64564;vege_0;368;
64572;meat_0;369;
64625;gate-keeper;370;
64626;gate-keeper;371;
64631;vege_0;370;
64633;vege_1;371;
64723;final-crs_3;366;275
64756;final-crs_2;361;118
64769;final-crs_1;367;1112
64775;final-crs_0;368;876
64807;final-crs_5;369;3868
64815;final-crs_4;370;1626
64926;gate-keeper;372;
64927;gate-keeper;373;
64929;vege_1;372;
64933;vege_0;373;
64991;final-crs_1;371;1071
64997;final-crs_3;372;4267
65012;final-crs_2;373;3707
65229;gate-keeper;374;
65230;vege_0;374;
65230;gate-keeper;375;
65236;meat_0;375;
65250;final-crs_2;374;2085
65259;final-crs_0;375;1735
65493;gate-keeper;376;
65494;gate-keeper;377;
65497;vege_1;376;
65503;vege_0;377;
65504;final-crs_1;376;635
65510;gate-keeper;378;
65511;vege_0;378;
65511;gate-keeper;379;
65517;vege_1;379;
65536;final-crs_0;377;2231
65550;final-crs_4;378;593
65560;final-crs_5;379;492
65810;gate-keeper;380;
65811;gate-keeper;381;
65812;vege_1;380;
65813;vege_0;381;
65940;final-crs_4;380;1090
65958;final-crs_2;381;2450
66024;gate-keeper;382;
66025;gate-keeper;383;
66028;vege_0;383;
66028;frui_1;382;
66036;final-crs_5;383;1504
66058;final-crs_1;382;2908
66361;gate-keeper;384;
66362;gate-keeper;385;
66364;vege_0;385;
66372;meat_0;384;
66380;final-crs_0;385;3502
66412;final-crs_2;384;482
66456;gate-keeper;386;
66457;gate-keeper;387;
66463;vege_0;386;
66465;vege_1;387;
66471;final-crs_1;386;1376
66505;final-crs_3;387;2736
66655;gate-keeper;388;
66656;gate-keeper;389;
66658;vege_0;389;
66658;frui_0;388;
66665;final-crs_2;389;2117
66666;final-crs_4;388;1932
66932;gate-keeper;390;
66933;gate-keeper;391;
66938;vege_0;390;
66938;vege_1;391;
66940;final-crs_2;390;3442
67004;final-crs_3;391;1020
67232;gate-keeper;392;
67233;gate-keeper;393;
67236;vege_1;393;
67240;meat_0;392;
67248;gate-keeper;394;
67249;vege_0;394;
67249;gate-keeper;395;
67255;vege_1;395;
67286;final-crs_3;393;1949
67328;final-crs_5;392;796
67350;final-crs_2;394;99
67353;final-crs_4;395;1170
67590;gate-keeper;396;
67591;gate-keeper;397;
67592;vege_0;397;
67594;frui_0;396;
67604;final-crs_0;397;968
67619;final-crs_4;396;2154
67821;gate-keeper;398;
67822;gate-keeper;399;
67823;gate-keeper;400;
67824;gate-keeper;401;
67825;vege_1;398;
67825;gate-keeper;402;
67826;gate-keeper;403;
67827;gate-keeper;404;
67829;frui_1;399;
67830;vege_0;400;
67830;frui_0;402;
67833;vege_1;401;
67836;frui_0;403;
67839;vege_1;404;
67842;final-crs_4;398;1292
67851;final-crs_2;399;2988
67852;final-crs_5;400;471
67879;gate-keeper;405;
67880;gate-keeper;406;
67887;vege_1;405;
67888;vege_0;406;
67899;final-crs_1;402;1546
68034;final-crs_0;401;3755
68053;final-crs_3;403;2184
68053;final-crs_4;404;455
68075;final-crs_2;405;1177
68080;final-crs_5;406;2562
68182;gate-keeper;407;
68183;gate-keeper;408;
68186;vege_0;407;
68188;gate-keeper;409;
68189;gate-keeper;410;
68192;frui_1;409;
68193;vege_1;408;
68196;vege_0;410;
68258;final-crs_4;407;2142
68285;final-crs_0;409;1378
68303;final-crs_3;408;3295
68304;final-crs_5;410;3359
68493;gate-keeper;411;
68494;gate-keeper;412;
68496;vege_0;411;
68496;frui_0;412;
68526;final-crs_0;411;988
68537;final-crs_5;412;1817
68790;gate-keeper;413;
68791;gate-keeper;414;
68792;frui_0;413;
68794;vege_1;414;
68805;final-crs_0;413;1737
68823;final-crs_2;414;509
69113;gate-keeper;415;
69114;gate-keeper;416;
69118;meat_1;415;
69123;gate-keeper;417;
69124;gate-keeper;418;
69127;vege_0;417;
69127;frui_0;418;
69136;meat_0;416;
69161;final-crs_1;415;3079
69206;final-crs_3;417;1538
69212;final-crs_4;418;1921
69267;final-crs_5;416;2568
69444;gate-keeper;419;
69445;gate-keeper;420;
69449;vege_1;419;
69450;vege_0;420;
69472;final-crs_3;419;2241
69536;final-crs_0;420;654
69728;gate-keeper;421;
69729;gate-keeper;422;
69732;vege_0;422;
69735;meat_0;421;
69761;final-crs_3;422;2386
69769;final-crs_2;421;298
69964;gate-keeper;423;
69965;gate-keeper;424;
69966;vege_1;423;
69966;frui_1;424;
69973;final-crs_2;423;2959
70004;final-crs_3;424;2346
70053;gate-keeper;425;
70054;gate-keeper;426;
70056;frui_0;425;
70085;meat_1;426;
70089;final-crs_1;425;611
70153;final-crs_2;426;3235
70344;gate-keeper;427;
70345;gate-keeper;428;
70349;frui_0;428;
70371;final-crs_2;428;932
70380;meat_1;427;
70465;final-crs_4;427;2308
70692;gate-keeper;429;
70693;gate-keeper;430;
70700;vege_0;429;
70700;vege_1;430;
70791;final-crs_1;429;1404
70806;final-crs_5;430;2747
70962;gate-keeper;431;
70963;gate-keeper;432;
70967;meat_1;431;
70968;vege_1;432;
71021;final-crs_3;431;1988
71022;final-crs_1;432;4651
71031;gate-keeper;433;
71032;gate-keeper;434;
71035;vege_0;433;
71040;vege_1;434;
71061;final-crs_5;433;1761
71067;final-crs_0;434;429
71148;gate-keeper;435;
71149;gate-keeper;436;
71150;vege_0;435;
71150;gate-keeper;437;
71151;gate-keeper;438;
71152;gate-keeper;439;
71153;frui_0;436;
71153;gate-keeper;440;
71154;gate-keeper;441;
71156;vege_1;437;
71159;vege_0;438;
71165;vege_1;439;
71168;vege_0;440;
71169;final-crs_4;435;392
71175;vege_1;441;
71237;final-crs_3;436;1953
71268;final-crs_1;437;3186
71271;final-crs_0;438;1070
71279;final-crs_5;439;797
71308;gate-keeper;442;
71309;gate-keeper;443;
71311;vege_1;443;
71329;meat_1;442;
71356;final-crs_2;440;401
71422;final-crs_4;441;2641
71483;final-crs_5;443;1888
71508;final-crs_3;442;106
71567;gate-keeper;444;
71568;vege_0;444;
71568;gate-keeper;445;
71569;frui_0;445;
71570;final-crs_2;444;2430
71653;final-crs_4;445;1196
71892;gate-keeper;446;
71893;gate-keeper;447;
71901;vege_0;446;
71901;vege_1;447;
71913;gate-keeper;448;
71914;frui_1;448;
71914;gate-keeper;449;
71921;meat_0;449;
71968;final-crs_1;446;567
71978;final-crs_3;447;1152
72025;final-crs_0;448;271
72058;final-crs_2;449;829
72230;gate-keeper;450;
72231;vege_0;450;
72231;gate-keeper;451;
72235;vege_1;451;
72313;final-crs_2;450;1541
72378;final-crs_4;451;2007
72459;gate-keeper;452;
72460;vege_1;452;
72460;gate-keeper;453;
72463;final-crs_3;452;4697
72465;vege_0;453;
72470;final-crs_1;453;1169
72705;gate-keeper;454;
72706;gate-keeper;455;
72713;vege_1;454;
72716;vege_0;455;
72733;final-crs_2;454;370
72766;gate-keeper;456;
72767;gate-keeper;457;
72770;vege_1;456;
72770;frui_0;457;
72841;final-crs_4;455;4031
72894;final-crs_5;456;1228
72907;final-crs_0;457;2017
73007;gate-keeper;458;
73008;gate-keeper;459;
73011;vege_1;458;
73015;vege_0;459;
73077;final-crs_4;458;1230
73145;final-crs_5;459;124
73312;gate-keeper;460;
73313;frui_1;460;
73313;gate-keeper;461;
73314;vege_1;461;
73316;final-crs_4;460;3393
73368;final-crs_5;461;1575
73604;gate-keeper;462;
73605;vege_0;462;
73605;gate-keeper;463;
73611;vege_1;463;
73620;final-crs_0;462;4173
73636;final-crs_2;463;3031
73684;gate-keeper;464;
73685;gate-keeper;465;
73686;vege_1;465;
73686;frui_0;464;
73689;final-crs_1;465;2378
73780;final-crs_5;464;261
73891;gate-keeper;466;
73892;gate-keeper;467;
73896;vege_1;467;
73896;frui_1;466;
73899;final-crs_3;467;588
73904;final-crs_2;466;1080
74195;gate-keeper;468;
74196;gate-keeper;469;
74197;vege_0;468;
74203;vege_1;469;
74244;final-crs_5;468;2330
74278;final-crs_0;469;1877
74495;gate-keeper;470;
74496;gate-keeper;471;
74498;frui_1;471;
74500;final-crs_0;471;3403
74503;vege_1;470;
74539;final-crs_4;470;2321
74692;gate-keeper;472;
74693;gate-keeper;473;
74694;frui_0;473;
74695;final-crs_1;473;1833
74695;vege_0;472;
74744;final-crs_0;472;2104
74782;gate-keeper;474;
74783;gate-keeper;475;
74786;vege_1;475;
74787;frui_1;474;
74796;final-crs_4;475;1954
74846;final-crs_2;474;476
75126;gate-keeper;476;
75127;gate-keeper;477;
75129;vege_1;476;
75130;final-crs_2;476;5002
75134;vege_0;477;
75138;final-crs_1;477;1444
75447;gate-keeper;478;
75448;vege_1;478;
75448;gate-keeper;479;
75449;gate-keeper;480;
75450;gate-keeper;481;
75451;gate-keeper;482;
75452;vege_0;479;
75452;gate-keeper;483;
75453;gate-keeper;484;
75454;gate-keeper;485;
75456;frui_1;484;
75457;vege_1;480;
75463;vege_0;481;
75466;vege_1;482;
75471;vege_0;483;
75475;vege_1;485;
75488;final-crs_0;478;2408
75521;final-crs_4;479;251
75572;final-crs_2;484;1100
75599;final-crs_3;480;110
75623;final-crs_1;481;1289
75634;final-crs_5;482;3264
75754;final-crs_0;483;2902
75768;final-crs_4;485;1261
76102;gate-keeper;486;
76110;vege_0;486;
76120;final-crs_3;486;3630
76373;gate-keeper;487;
76404;meat_0;487;
76456;final-crs_0;487;1195
76721;gate-keeper;488;
76726;frui_1;488;
76786;final-crs_1;488;1708
77013;gate-keeper;489;
77017;vege_1;489;
77031;final-crs_2;489;2238
77233;gate-keeper;490;
77234;frui_0;490;
77260;final-crs_2;490;2062
77640;gate-keeper;491;
77641;vege_0;491;
77664;final-crs_0;491;1952
77922;gate-keeper;492;
77923;vege_0;492;
77949;final-crs_4;492;970
78081;gate-keeper;493;
78084;frui_0;493;
78162;final-crs_4;493;458
78452;gate-keeper;494;
78460;vege_0;494;
78498;final-crs_3;494;228
78745;gate-keeper;495;
78750;vege_0;495;
78758;final-crs_3;495;1930
78970;gate-keeper;496;
78973;vege_0;496;
79140;final-crs_2;496;245
79381;gate-keeper;497;
79382;vege_0;497;
79384;final-crs_0;497;1753
79639;gate-keeper;498;
79672;meat_0;498;
79838;final-crs_3;498;2375
79975;gate-keeper;499;
79978;vege_0;499;
80043;final-crs_3;499;580
80315;gate-keeper;500;
80316;meat_0;500;
80319;final-crs_5;500;1975
80598;gate-keeper;501;
80601;vege_1;501;
80684;final-crs_2;501;2358
81157;gate-keeper;502;
81159;vege_1;502;
81219;final-crs_2;502;159
81469;gate-keeper;503;
81471;vege_1;503;
81474;final-crs_3;503;2968
81659;gate-keeper;504;
81664;frui_1;504;
81683;final-crs_3;504;2149
82151;gate-keeper;505;
82155;vege_0;505;
82170;final-crs_4;505;419
82409;gate-keeper;506;
82414;vege_0;506;
82423;final-crs_4;506;254
82715;gate-keeper;507;
82723;meat_0;507;
82728;final-crs_1;507;745
83025;gate-keeper;508;
83026;frui_1;508;
83026;gate-keeper;509;
83027;frui_0;509;
83061;final-crs_5;508;2731
83118;final-crs_2;509;2740
83204;gate-keeper;510;
83205;gate-keeper;511;
83209;vege_0;510;
83209;vege_1;511;
83223;final-crs_1;510;420
83283;final-crs_5;511;1465
83319;gate-keeper;512;
83325;vege_0;512;
83341;final-crs_2;512;718
83620;gate-keeper;513;
83624;vege_0;513;
83627;final-crs_4;513;2343
83940;gate-keeper;514;
83945;vege_0;514;
83978;final-crs_2;514;369
84112;gate-keeper;515;
84114;vege_1;515;
84123;final-crs_4;515;1365
84275;gate-keeper;516;
84276;gate-keeper;517;
84279;vege_0;516;
84281;vege_1;517;
84300;final-crs_0;516;2722
84303;final-crs_5;517;3410
84590;gate-keeper;518;
84591;frui_1;518;
84591;gate-keeper;519;
84595;vege_1;519;
84635;final-crs_4;518;1627
84647;final-crs_1;519;3337
84848;gate-keeper;520;
84849;vege_1;520;
84853;final-crs_4;520;1277
85109;gate-keeper;521;
85110;gate-keeper;522;
85115;frui_0;521;
85115;frui_1;522;
85152;final-crs_1;521;2605
85191;final-crs_0;522;1539
85392;gate-keeper;523;
85393;gate-keeper;524;
85397;vege_0;524;
85409;meat_0;523;
85431;final-crs_0;524;1597
85452;final-crs_5;523;256
85681;gate-keeper;525;
85683;frui_0;525;
85777;final-crs_3;525;1037
85875;gate-keeper;526;
85877;meat_0;526;
85894;final-crs_5;526;389
85977;gate-keeper;527;
85978;gate-keeper;528;
85979;vege_0;528;
85981;frui_1;527;
86000;final-crs_2;528;425
86007;final-crs_4;527;577
86269;gate-keeper;529;
86270;gate-keeper;530;
86271;vege_0;530;
86272;frui_1;529;
86311;final-crs_1;530;1454
86370;final-crs_5;529;2023
