time;ckpt;id;money
63464;final-crs_0;365;249
63632;gate-keeper;366;
63633;vege_1;366;
63633;gate-keeper;367;
63647;final-crs_1;366;658
63648;meat_1;367;
63662;gate-keeper;368;
63663;gate-keeper;369;
63668;frui_1;369;
63670;vege_1;368;
63692;final-crs_0;367;1053
63732;final-crs_4;369;708
63756;final-crs_5;368;1496
63987;gate-keeper;370;
63988;gate-keeper;371;
63996;vege_0;370;
63997;vege_1;371;
64011;final-crs_4;370;975
64044;final-crs_3;371;748
64260;gate-keeper;372;
64261;meat_0;372;
64261;gate-keeper;373;
64263;vege_0;373;
64357;final-crs_2;372;554
64364;final-crs_0;373;346
64548;gate-keeper;374;
64549;gate-keeper;375;
64551;vege_1;374;
64552;vege_0;375;
64561;gate-keeper;376;
64562;gate-keeper;377;
64570;final-crs_1;374;470
64570;vege_1;377;
64570;meat_0;376;
64606;final-crs_2;375;1456
64611;final-crs_0;377;225
64698;final-crs_4;376;922
64838;gate-keeper;378;
64839;gate-keeper;379;
64841;vege_0;379;
64847;meat_1;378;
64886;final-crs_2;379;834
64909;final-crs_4;378;477
65143;gate-keeper;380;
65144;gate-keeper;381;
65146;vege_0;380;
65168;final-crs_4;380;1293
65173;meat_1;381;
65191;final-crs_3;381;408
65396;gate-keeper;382;
65397;gate-keeper;383;
65400;vege_1;383;
65401;final-crs_4;383;1128
65439;meat_1;382;
65450;final-crs_5;382;341
65536;gate-keeper;384;
65537;gate-keeper;385;
65538;frui_1;384;
65549;final-crs_0;384;1095
65559;meat_1;385;
65572;final-crs_2;385;1318
65732;gate-keeper;386;
65733;gate-keeper;387;
65742;vege_0;386;
65745;meat_0;387;
65794;final-crs_2;386;977
65814;final-crs_0;387;339
66030;gate-keeper;388;
66031;frui_1;388;
66031;gate-keeper;389;
66034;vege_1;389;
66049;final-crs_2;388;820
66058;final-crs_0;389;543
66395;gate-keeper;390;
66396;gate-keeper;391;
66397;vege_0;390;
66403;gate-keeper;392;
66404;gate-keeper;393;
66405;gate-keeper;394;
66406;vege_0;392;
66406;gate-keeper;395;
66407;vege_1;394;
66407;gate-keeper;396;
66408;gate-keeper;397;
66409;gate-keeper;398;
66415;vege_0;395;
66417;vege_1;398;
66424;meat_1;391;
66443;meat_0;393;
66480;meat_1;396;
66489;gate-keeper;399;
66490;gate-keeper;400;
66502;meat_0;397;
66515;final-crs_1;390;225
66544;final-crs_2;392;663
66545;meat_1;399;
66551;final-crs_5;394;816
66559;meat_0;400;
66561;final-crs_0;395;1012
66609;final-crs_4;398;877
66634;final-crs_3;391;461
66663;gate-keeper;401;
66664;gate-keeper;402;
66665;vege_1;401;
66674;vege_0;402;
66782;final-crs_1;393;792
66789;final-crs_0;396;1371
66790;final-crs_2;397;443
66823;final-crs_5;399;535
66827;final-crs_4;400;512
66896;final-crs_3;401;1204
66988;gate-keeper;403;
66989;gate-keeper;404;
66993;vege_0;403;
66999;vege_1;404;
67004;final-crs_1;402;1803
67020;final-crs_0;403;1068
67039;final-crs_2;404;327
67286;gate-keeper;405;
67287;gate-keeper;406;
67293;vege_1;406;
67294;final-crs_2;406;756
67324;meat_0;405;
67401;final-crs_3;405;763
67466;gate-keeper;407;
67467;gate-keeper;408;
67468;vege_1;408;
67499;final-crs_1;408;713
67507;meat_0;407;
67510;final-crs_0;407;827
67596;gate-keeper;409;
67597;vege_0;409;
67597;gate-keeper;410;
67601;vege_1;410;
67683;final-crs_3;409;937
67716;final-crs_1;410;462
67909;gate-keeper;411;
67910;gate-keeper;412;
67914;vege_0;411;
67914;vege_1;412;
67973;final-crs_0;411;2021
67975;final-crs_1;412;975
68219;gate-keeper;413;
68220;gate-keeper;414;
68221;frui_0;414;
68232;meat_1;413;
68239;gate-keeper;415;
68240;gate-keeper;416;
68243;frui_1;416;
68255;final-crs_5;414;311
68261;final-crs_2;413;1698
68291;meat_0;415;
68381;final-crs_3;416;1661
68400;final-crs_4;415;327
68495;gate-keeper;417;
68496;gate-keeper;418;
68519;meat_0;417;
68533;final-crs_5;417;695
68543;meat_1;418;
68595;final-crs_3;418;848
68821;gate-keeper;419;
68822;gate-keeper;420;
68823;vege_0;419;
68825;vege_1;420;
68850;final-crs_4;419;996
68913;final-crs_0;420;852
69130;gate-keeper;421;
69131;gate-keeper;422;
69138;vege_1;421;
69139;vege_0;422;
69182;final-crs_1;421;1398
69204;final-crs_2;422;419
69237;gate-keeper;423;
69238;gate-keeper;424;
69241;vege_1;424;
69251;final-crs_3;424;595
69264;meat_1;423;
69310;final-crs_5;423;1098
69466;gate-keeper;425;
69467;gate-keeper;426;
69470;vege_1;425;
69486;meat_1;426;
69517;final-crs_5;425;407
69523;final-crs_3;426;689
69739;gate-keeper;427;
69740;gate-keeper;428;
69744;vege_1;427;
69746;final-crs_3;427;912
69770;meat_0;428;
69786;final-crs_4;428;436
70041;gate-keeper;429;
70042;gate-keeper;430;
70043;frui_0;429;
70053;final-crs_0;429;327
70072;meat_0;430;
70105;gate-keeper;431;
70106;gate-keeper;432;
70107;gate-keeper;433;
70108;gate-keeper;434;
70109;gate-keeper;435;
70110;gate-keeper;436;
70111;gate-keeper;437;
70113;vege_0;431;
70114;frui_1;437;
70115;vege_1;432;
70131;meat_0;433;
70131;meat_1;434;
70139;final-crs_1;430;1054
70152;final-crs_2;431;548
70183;gate-keeper;438;
70184;gate-keeper;439;
70186;meat_1;435;
70188;vege_0;438;
70194;final-crs_3;437;814
70194;meat_0;436;
70245;final-crs_5;432;302
70251;meat_1;439;
70272;final-crs_4;433;1587
70304;final-crs_0;434;1387
70363;final-crs_1;435;200
70388;gate-keeper;440;
70389;gate-keeper;441;
70390;vege_1;440;
70392;vege_0;441;
70397;final-crs_2;438;2122
70415;final-crs_3;436;89
70509;final-crs_5;439;202
70511;final-crs_4;440;423
70574;final-crs_1;441;703
70660;gate-keeper;442;
70661;gate-keeper;443;
70680;meat_1;442;
70691;meat_0;443;
70739;final-crs_4;442;774
70765;final-crs_1;443;202
70938;gate-keeper;444;
70939;gate-keeper;445;
70940;vege_1;444;
70943;vege_0;445;
70979;final-crs_5;444;831
70997;final-crs_4;445;218
71134;gate-keeper;446;
71135;gate-keeper;447;
71136;meat_1;446;
71178;meat_0;447;
71217;gate-keeper;448;
71218;gate-keeper;449;
71220;vege_0;449;
71225;final-crs_1;446;315
71227;final-crs_5;447;965
71233;meat_0;448;
71265;final-crs_4;449;1503
71273;final-crs_2;448;1085
71484;gate-keeper;450;
71485;vege_1;450;
71485;gate-keeper;451;
71493;vege_0;451;
71519;final-crs_4;450;540
71528;final-crs_2;451;1011
71827;gate-keeper;452;
71828;gate-keeper;453;
71835;meat_1;452;
71837;meat_0;453;
71863;final-crs_3;452;387
71871;final-crs_1;453;109
72029;gate-keeper;454;
72030;gate-keeper;455;
72034;vege_0;454;
72072;meat_0;455;
72092;final-crs_3;454;278
72100;gate-keeper;456;
72101;gate-keeper;457;
72102;vege_1;457;
72117;final-crs_1;455;1210
72128;meat_0;456;
72130;final-crs_5;457;424
72198;final-crs_4;456;1411
72418;gate-keeper;458;
72419;vege_0;458;
72419;gate-keeper;459;
72444;meat_1;459;
72457;final-crs_4;458;515
72494;final-crs_0;459;759
72747;gate-keeper;460;
72748;gate-keeper;461;
72754;vege_0;460;
72776;meat_0;461;
72784;final-crs_2;460;674
72828;final-crs_1;461;257
73010;gate-keeper;462;
73011;gate-keeper;463;
73015;frui_0;463;
73017;vege_1;462;
73025;gate-keeper;464;
73026;vege_1;464;
73026;gate-keeper;465;
73037;final-crs_2;463;1204
73043;meat_0;465;
73065;final-crs_1;462;1427
73070;final-crs_3;464;569
73100;final-crs_5;465;326
73333;gate-keeper;466;
73334;gate-keeper;467;
73335;meat_0;467;
73339;vege_0;466;
73357;final-crs_5;467;948
73403;final-crs_4;466;221
73621;gate-keeper;468;
73622;gate-keeper;469;
73623;vege_0;468;
73626;final-crs_4;468;770
73627;vege_1;469;
73645;final-crs_0;469;843
73861;gate-keeper;470;
73862;gate-keeper;471;
73868;vege_1;471;
73881;final-crs_0;471;567
73888;meat_1;470;
73911;final-crs_2;470;177
74040;gate-keeper;472;
74041;gate-keeper;473;
74049;vege_0;473;
74051;final-crs_5;473;530
74051;meat_1;472;
74111;final-crs_0;472;768
74186;gate-keeper;474;
74187;gate-keeper;475;
74191;frui_0;475;
74209;meat_0;474;
74232;final-crs_3;475;291
74238;final-crs_1;474;823
74429;gate-keeper;476;
74430;gate-keeper;477;
74431;vege_0;476;
74431;gate-keeper;478;
74432;frui_1;478;
74432;gate-keeper;479;
74433;gate-keeper;480;
74434;gate-keeper;481;
74435;gate-keeper;482;
74436;frui_0;480;
74438;vege_1;479;
74441;vege_0;482;
74451;meat_0;477;
74457;final-crs_3;476;804
74478;gate-keeper;483;
74479;gate-keeper;484;
74485;vege_1;483;
74487;vege_0;484;
74488;meat_1;481;
74489;final-crs_1;478;75
74551;final-crs_5;480;1069
74555;final-crs_4;479;605
74631;final-crs_2;482;513
74647;final-crs_0;477;259
74676;final-crs_3;483;710
74727;final-crs_1;484;546
74764;final-crs_5;481;91
74778;gate-keeper;485;
74779;gate-keeper;486;
74783;vege_0;485;
74783;vege_1;486;
74785;final-crs_4;485;896
74863;final-crs_2;486;413
74917;gate-keeper;487;
74918;gate-keeper;488;
74956;meat_0;487;
74971;meat_1;488;
75024;final-crs_5;487;812
75047;final-crs_4;488;983
75072;gate-keeper;489;
75073;gate-keeper;490;
75076;vege_0;490;
75080;meat_1;489;
75114;final-crs_2;490;523
75152;final-crs_0;489;1465
75341;gate-keeper;491;
75342;gate-keeper;492;
75344;frui_1;492;
75346;vege_0;491;
75353;final-crs_2;492;537
75379;final-crs_0;491;1397
75647;gate-keeper;493;
75648;gate-keeper;494;
75653;meat_0;493;
75670;meat_1;494;
75714;final-crs_1;493;805
75732;final-crs_5;494;932
75960;gate-keeper;495;
75961;vege_0;495;
75975;final-crs_4;495;844
76019;gate-keeper;496;
76028;vege_0;496;
76058;final-crs_0;496;497
76319;gate-keeper;497;
76324;vege_0;497;
76330;final-crs_2;497;2234
76808;gate-keeper;498;
76809;gate-keeper;499;
76810;vege_1;498;
76813;final-crs_2;498;1544
76815;vege_0;499;
76857;final-crs_3;499;1155
76869;gate-keeper;500;
76870;gate-keeper;501;
76873;vege_0;500;
76873;vege_1;501;
76919;final-crs_1;500;588
76934;final-crs_5;501;535
77171;gate-keeper;502;
77174;vege_1;502;
77188;final-crs_1;502;889
77494;gate-keeper;503;
77501;meat_1;503;
77532;final-crs_3;503;104
77827;gate-keeper;504;
77829;vege_1;504;
77842;final-crs_2;504;346
78003;gate-keeper;505;
78008;vege_0;505;
78030;final-crs_3;505;366
78448;gate-keeper;506;
78450;vege_0;506;
78485;final-crs_5;506;219
78672;gate-keeper;507;
78677;frui_0;507;
78711;final-crs_2;507;1558
79066;gate-keeper;508;
79069;frui_0;508;
79083;final-crs_0;508;470
79325;gate-keeper;509;
79338;meat_1;509;
79340;final-crs_0;509;2100
79615;gate-keeper;510;
79624;vege_1;510;
79707;final-crs_3;510;218
79872;gate-keeper;511;
79888;meat_0;511;
79948;final-crs_3;511;1795
80156;gate-keeper;512;
80159;meat_1;512;
80220;final-crs_3;512;575
80436;gate-keeper;513;
80443;meat_1;513;
80459;final-crs_3;513;1298
80756;gate-keeper;514;
80781;meat_0;514;
80856;final-crs_2;514;1136
81016;gate-keeper;515;
81018;frui_0;515;
81049;final-crs_0;515;662
81328;gate-keeper;516;
81334;meat_0;516;
81346;final-crs_2;516;362
81626;gate-keeper;517;
81630;meat_1;517;
81685;final-crs_3;517;863
81751;gate-keeper;518;
81752;gate-keeper;519;
81753;gate-keeper;520;
81756;vege_1;518;
81758;final-crs_0;518;292
81761;vege_0;519;
81764;vege_1;520;
81808;final-crs_2;519;528
81919;final-crs_5;520;700
82103;gate-keeper;521;
82111;vege_0;521;
82154;final-crs_1;521;856
82462;gate-keeper;522;
82488;meat_1;522;
82495;final-crs_0;522;156
82720;gate-keeper;523;
82725;vege_0;523;
82741;final-crs_0;523;134
82996;gate-keeper;524;
82997;gate-keeper;525;
82999;vege_0;524;
83004;vege_1;525;
83074;final-crs_1;524;563
83076;gate-keeper;526;
83077;frui_1;526;
83077;gate-keeper;527;
83084;vege_1;527;
83085;final-crs_5;525;1499
83173;final-crs_4;526;293
83178;final-crs_3;527;849
83256;gate-keeper;528;
83261;frui_0;528;
83331;final-crs_5;528;737
83563;gate-keeper;529;
83564;gate-keeper;530;
83572;vege_0;530;
83608;meat_0;529;
83649;final-crs_4;530;1074
83661;final-crs_0;529;176
83850;gate-keeper;531;
83851;gate-keeper;532;
83852;meat_1;531;
83876;final-crs_4;531;1045
83903;meat_1;532;
83932;final-crs_2;532;760
84004;gate-keeper;533;
84020;meat_1;533;
84096;final-crs_5;533;1471
84164;gate-keeper;534;
84200;meat_1;534;
84216;final-crs_1;534;131
84798;gate-keeper;535;
84799;gate-keeper;536;
84801;vege_0;536;
84802;final-crs_0;536;110
84821;meat_1;535;
84864;final-crs_1;535;561
84920;gate-keeper;537;
84921;gate-keeper;538;
84922;frui_0;537;
84943;meat_1;538;
84959;final-crs_2;537;1441
85000;final-crs_4;538;152
85108;gate-keeper;539;
85109;vege_1;539;
85156;final-crs_3;539;415
85417;gate-keeper;540;
85424;meat_1;540;
85431;final-crs_3;540;249
85645;gate-keeper;541;
85676;meat_0;541;
85701;final-crs_0;541;998
85798;gate-keeper;542;
85804;vege_1;542;
85834;final-crs_5;542;1438
86295;gate-keeper;543;
86299;vege_0;543;
86312;final-crs_5;543;816
