time;ckpt;id;money
58431;gate-keeper;362;
58438;vege_1;362;
58439;meat_0;361;
58509;final-crs_3;360;106
58574;final-crs_4;362;359
58618;final-crs_0;361;1843
58704;gate-keeper;363;
58705;frui_0;363;
58705;gate-keeper;364;
58706;vege_1;364;
58706;gate-keeper;365;
58710;vege_0;365;
58749;final-crs_3;363;158
58785;final-crs_4;364;5065
58801;gate-keeper;366;
58802;gate-keeper;367;
58803;gate-keeper;368;
58808;vege_0;366;
58810;vege_1;367;
58825;meat_0;368;
58827;gate-keeper;369;
58828;gate-keeper;370;
58829;vege_1;369;
58829;gate-keeper;371;
58830;frui_1;371;
58830;gate-keeper;372;
58831;vege_0;370;
58831;gate-keeper;373;
58832;gate-keeper;374;
58833;frui_0;372;
58833;gate-keeper;375;
58834;gate-keeper;376;
58835;gate-keeper;377;
58837;vege_1;374;
58837;frui_1;373;
58841;vege_0;375;
58846;vege_1;376;
58850;vege_0;377;
58864;final-crs_0;365;1356
58879;final-crs_5;366;2275
58888;final-crs_2;367;2664
58930;final-crs_1;368;1395
58974;final-crs_4;369;251
58980;gate-keeper;378;
58981;gate-keeper;379;
58982;gate-keeper;380;
58984;vege_0;378;
58990;vege_1;379;
58993;vege_0;380;
59003;final-crs_3;371;1464
59070;final-crs_0;370;130
59079;final-crs_5;372;887
59103;final-crs_2;374;382
59193;final-crs_3;373;636
59198;final-crs_1;375;154
59201;final-crs_4;376;1063
59244;gate-keeper;381;
59245;gate-keeper;382;
59246;frui_0;382;
59246;gate-keeper;383;
59248;vege_0;383;
59270;meat_0;381;
59278;final-crs_0;377;1429
59320;final-crs_2;378;2212
59346;final-crs_5;379;477
59403;final-crs_1;380;358
59411;final-crs_4;382;325
59427;final-crs_3;383;1386
59498;gate-keeper;384;
59499;gate-keeper;385;
59500;gate-keeper;386;
59501;vege_0;384;
59501;vege_1;385;
59505;final-crs_0;381;3297
59511;vege_0;386;
59559;final-crs_2;384;1788
59586;final-crs_5;385;2100
59620;final-crs_1;386;3182
59739;gate-keeper;387;
59740;gate-keeper;388;
59741;vege_0;387;
59741;gate-keeper;389;
59750;vege_0;388;
59775;meat_1;389;
59783;final-crs_2;387;3446
59800;gate-keeper;390;
59801;vege_0;390;
59801;gate-keeper;391;
59802;gate-keeper;392;
59806;vege_1;391;
59810;vege_0;392;
59841;final-crs_4;388;2484
59861;final-crs_5;389;6331
59868;final-crs_3;390;1487
59883;final-crs_1;391;1381
59983;final-crs_0;392;2612
60134;gate-keeper;393;
60135;gate-keeper;394;
60136;gate-keeper;395;
60143;vege_1;394;
60154;meat_0;393;
60165;meat_1;395;
60200;final-crs_0;394;563
60203;final-crs_2;393;1524
60291;final-crs_1;395;6723
60489;gate-keeper;396;
60490;gate-keeper;397;
60491;gate-keeper;398;
60494;vege_0;396;
60494;vege_1;397;
60504;vege_1;398;
60587;final-crs_4;396;1945
60600;final-crs_5;397;658
60617;final-crs_3;398;1879
60813;gate-keeper;399;
60814;gate-keeper;400;
60815;vege_0;400;
60815;gate-keeper;401;
60816;vege_1;401;
60841;meat_1;399;
60841;gate-keeper;402;
60842;gate-keeper;403;
60843;vege_1;402;
60843;gate-keeper;404;
60844;vege_0;403;
60848;final-crs_4;400;1438
60852;vege_0;404;
60876;final-crs_2;401;2494
60881;final-crs_3;399;2222
60891;final-crs_5;402;257
60922;final-crs_1;403;2144
60971;final-crs_0;404;2756
61107;gate-keeper;405;
61108;gate-keeper;406;
61109;gate-keeper;407;
61110;vege_1;405;
61112;frui_1;407;
61118;vege_0;406;
61121;final-crs_2;405;312
61134;final-crs_3;407;1680
61169;final-crs_5;406;1138
61395;gate-keeper;408;
61396;gate-keeper;409;
61397;gate-keeper;410;
61401;vege_1;410;
61401;frui_0;408;
61401;frui_1;409;
61425;final-crs_1;410;209
61442;final-crs_5;408;311
61445;final-crs_0;409;1994
61538;gate-keeper;411;
61539;gate-keeper;412;
61540;gate-keeper;413;
61541;frui_0;412;
61546;vege_1;411;
61547;vege_0;413;
61594;final-crs_3;412;2039
61626;final-crs_4;411;3270
61637;final-crs_2;413;1905
61670;gate-keeper;414;
61671;gate-keeper;415;
61672;gate-keeper;416;
61673;vege_1;415;
61674;frui_1;414;
61677;frui_0;416;
61845;final-crs_0;415;2001
61850;final-crs_3;414;2083
61874;final-crs_2;416;923
61938;gate-keeper;417;
61939;gate-keeper;418;
61940;gate-keeper;419;
61945;vege_0;417;
61947;vege_1;418;
61956;vege_0;419;
62099;final-crs_0;417;2971
62102;final-crs_3;418;524
62104;final-crs_2;419;2122
62264;gate-keeper;420;
62265;gate-keeper;421;
62266;vege_0;421;
62266;gate-keeper;422;
62267;frui_0;420;
62273;vege_1;422;
62318;final-crs_0;421;1413
62320;final-crs_2;420;2662
62372;final-crs_3;422;848
62477;gate-keeper;423;
62478;gate-keeper;424;
62479;gate-keeper;425;
62484;frui_0;423;
62485;frui_1;425;
62488;meat_1;424;
62553;gate-keeper;426;
62554;gate-keeper;427;
62555;gate-keeper;428;
62557;frui_1;427;
62559;vege_0;426;
62559;vege_1;428;
62578;final-crs_0;423;2797
62582;final-crs_2;425;1241
62609;final-crs_3;424;2116
62629;final-crs_1;427;1398
62660;final-crs_4;426;2352
62693;final-crs_5;428;877
62831;gate-keeper;429;
62832;gate-keeper;430;
62833;gate-keeper;431;
62835;vege_0;430;
62835;vege_1;431;
62837;frui_0;429;
62845;final-crs_3;430;1896
62878;final-crs_1;431;2448
62882;final-crs_4;429;361
63014;gate-keeper;432;
63015;gate-keeper;433;
63016;gate-keeper;434;
63017;gate-keeper;435;
63018;gate-keeper;436;
63019;gate-keeper;437;
63020;gate-keeper;438;
63021;gate-keeper;439;
63022;vege_0;432;
63022;gate-keeper;440;
63023;vege_1;433;
63033;vege_0;434;
63033;vege_1;435;
63042;vege_0;436;
63042;vege_1;437;
63050;vege_1;438;
63051;vege_0;439;
63058;vege_1;440;
63069;final-crs_0;432;1388
63082;final-crs_3;433;751
63103;final-crs_1;434;2381
63116;final-crs_2;435;3143
63153;final-crs_4;436;1131
63164;gate-keeper;441;
63165;gate-keeper;442;
63166;gate-keeper;443;
63168;vege_0;442;
63170;frui_1;443;
63180;meat_0;441;
63194;final-crs_5;437;2168
63257;final-crs_0;438;2152
63294;final-crs_3;439;2043
63351;gate-keeper;444;
63352;gate-keeper;445;
63353;gate-keeper;446;
63356;vege_0;444;
63356;vege_1;446;
63360;final-crs_1;440;3903
63361;meat_0;445;
63393;final-crs_2;442;335
63407;final-crs_4;443;649
63443;final-crs_5;441;1797
63507;final-crs_0;444;1631
63508;gate-keeper;447;
63509;gate-keeper;448;
63510;gate-keeper;449;
63515;vege_0;447;
63516;vege_1;448;
63526;vege_1;449;
63547;final-crs_2;446;2145
63575;final-crs_1;445;1960
63607;final-crs_3;447;453
63688;final-crs_4;448;1410
63701;final-crs_5;449;3462
63865;gate-keeper;450;
63866;gate-keeper;451;
63867;gate-keeper;452;
63874;vege_0;450;
63875;vege_1;451;
63883;vege_0;452;
63929;final-crs_4;450;1414
64002;final-crs_5;451;1489
64009;final-crs_0;452;1338
64152;gate-keeper;453;
64153;vege_0;453;
64153;gate-keeper;454;
64154;gate-keeper;455;
64155;frui_0;455;
64160;gate-keeper;456;
64161;gate-keeper;457;
64162;vege_0;456;
64162;gate-keeper;458;
64168;vege_1;458;
64194;meat_1;454;
64196;meat_0;457;
64240;final-crs_0;453;303
64247;final-crs_5;455;2257
64248;final-crs_1;456;2339
64251;final-crs_2;458;885
64292;final-crs_3;454;3220
64377;final-crs_4;457;5069
64459;gate-keeper;459;
64460;gate-keeper;460;
64461;gate-keeper;461;
64464;vege_0;459;
64464;vege_1;460;
64473;vege_0;461;
64475;final-crs_0;459;2925
64477;final-crs_2;460;1396
64537;final-crs_1;461;760
64797;gate-keeper;462;
64798;vege_1;462;
64798;gate-keeper;463;
64799;gate-keeper;464;
64804;vege_0;463;
64806;vege_1;464;
64842;final-crs_4;462;4294
64885;final-crs_3;463;1555
64916;final-crs_5;464;2564
64931;gate-keeper;465;
64932;vege_0;465;
64932;gate-keeper;466;
64933;frui_1;466;
64933;gate-keeper;467;
64939;vege_1;467;
64976;final-crs_2;465;2390
65026;final-crs_1;466;2110
65050;final-crs_0;467;973
65064;gate-keeper;468;
65065;gate-keeper;469;
65066;vege_1;468;
65066;gate-keeper;470;
65069;vege_0;469;
65071;final-crs_4;468;5043
65075;vege_1;470;
65129;final-crs_3;469;2480
65174;final-crs_5;470;682
65332;gate-keeper;471;
65333;gate-keeper;472;
65334;gate-keeper;473;
65335;vege_1;471;
65338;vege_0;472;
65346;vege_1;473;
65361;final-crs_3;471;1463
65415;final-crs_5;472;1644
65452;final-crs_2;473;1014
65613;gate-keeper;474;
65614;vege_0;474;
65614;gate-keeper;475;
65615;frui_1;475;
65615;gate-keeper;476;
65617;final-crs_3;474;2257
65619;vege_1;476;
65626;final-crs_5;475;3512
65673;final-crs_2;476;951
65836;gate-keeper;477;
65837;gate-keeper;478;
65838;frui_0;477;
65838;gate-keeper;479;
65840;vege_1;478;
65841;frui_1;479;
65845;final-crs_3;477;1840
65869;final-crs_5;478;2966
65906;gate-keeper;480;
65907;gate-keeper;481;
65908;gate-keeper;482;
65912;vege_1;480;
65914;vege_0;481;
65923;vege_1;482;
65937;final-crs_2;479;133
65953;final-crs_0;480;1993
66005;final-crs_1;481;1242
66035;final-crs_4;482;752
66249;gate-keeper;483;
66250;vege_0;483;
66250;gate-keeper;484;
66251;gate-keeper;485;
66255;vege_1;485;
66255;frui_0;484;
66268;final-crs_4;483;715
66311;final-crs_3;485;1466
66317;final-crs_5;484;1566
66534;gate-keeper;486;
66535;gate-keeper;487;
66536;frui_1;486;
66536;gate-keeper;488;
66541;vege_1;487;
66542;vege_0;488;
66561;final-crs_5;486;4782
66570;gate-keeper;489;
66571;gate-keeper;490;
66572;gate-keeper;491;
66573;vege_0;489;
66573;gate-keeper;492;
66574;gate-keeper;493;
66575;gate-keeper;494;
66576;frui_0;493;
66576;gate-keeper;495;
66577;gate-keeper;496;
66578;gate-keeper;497;
66579;vege_1;490;
66582;frui_1;495;
66583;vege_0;491;
66588;vege_1;492;
66593;vege_0;494;
66596;vege_1;496;
66602;vege_0;497;
66620;final-crs_2;487;2140
66642;gate-keeper;498;
66643;gate-keeper;499;
66644;vege_1;498;
66644;gate-keeper;500;
66647;frui_1;500;
66648;vege_0;499;
66722;final-crs_0;488;3155
66722;final-crs_1;489;4086
66764;final-crs_4;493;1675
66795;final-crs_5;490;819
66810;final-crs_3;495;1028
66876;gate-keeper;501;
66877;gate-keeper;502;
66878;gate-keeper;503;
66882;vege_0;502;
66884;vege_1;503;
66887;final-crs_2;491;2427
66898;meat_0;501;
66908;final-crs_0;492;3300
66948;final-crs_1;494;2167
66960;final-crs_4;496;1432
67013;final-crs_3;497;1229
67089;final-crs_5;498;2249
67135;final-crs_0;500;217
67145;final-crs_1;499;599
67145;final-crs_2;502;2097
67187;final-crs_4;503;249
67193;gate-keeper;504;
67194;gate-keeper;505;
67195;gate-keeper;506;
67196;vege_1;504;
67198;vege_0;505;
67206;vege_0;506;
67251;final-crs_3;501;396
67343;final-crs_0;504;1063
67354;final-crs_5;505;2187
67384;final-crs_2;506;2870
67501;gate-keeper;507;
67502;gate-keeper;508;
67503;frui_1;508;
67503;gate-keeper;509;
67505;vege_1;507;
67508;vege_0;509;
67525;gate-keeper;510;
67526;gate-keeper;511;
67527;vege_0;510;
67527;gate-keeper;512;
67528;frui_0;511;
67536;vege_1;512;
67562;final-crs_5;508;324
67570;final-crs_0;507;1798
67631;final-crs_1;509;3280
67652;final-crs_4;510;751
67669;final-crs_3;511;2670
67671;final-crs_2;512;1739
67847;gate-keeper;513;
67848;gate-keeper;514;
67849;vege_1;513;
67849;gate-keeper;515;
67851;vege_0;514;
67851;frui_0;515;
67872;final-crs_1;513;247
67875;final-crs_4;514;2572
67903;final-crs_2;515;736
68152;gate-keeper;516;
68153;gate-keeper;517;
68154;gate-keeper;518;
68158;vege_0;516;
68159;vege_1;518;
68181;meat_1;517;
68203;final-crs_3;516;4013
68275;gate-keeper;519;
68276;gate-keeper;520;
68277;gate-keeper;521;
68279;vege_1;520;
68288;meat_1;519;
68316;meat_0;521;
68317;final-crs_5;518;3800
68325;final-crs_0;517;469
68329;final-crs_4;520;716
68344;final-crs_2;519;2154
68376;final-crs_1;521;2063
68436;gate-keeper;522;
68437;gate-keeper;523;
68438;vege_1;522;
68438;gate-keeper;524;
68439;vege_0;523;
68448;vege_0;524;
68527;final-crs_5;522;247
68548;final-crs_0;523;208
68585;final-crs_4;524;2639
68726;gate-keeper;525;
68727;gate-keeper;526;
68728;gate-keeper;527;
68729;frui_1;527;
68733;vege_0;525;
68736;vege_1;526;
68784;final-crs_0;527;943
68787;final-crs_5;525;3371
68821;final-crs_1;526;1438
69056;gate-keeper;528;
69057;vege_1;528;
69057;gate-keeper;529;
69058;gate-keeper;530;
69060;vege_0;529;
69067;vege_1;530;
69082;gate-keeper;531;
69083;gate-keeper;532;
69084;gate-keeper;533;
69085;vege_1;531;
69085;frui_0;533;
69092;meat_0;532;
69107;final-crs_4;528;422
69146;final-crs_2;529;167
69155;final-crs_3;530;2711
69214;final-crs_1;531;3552
69230;final-crs_0;533;777
69230;final-crs_5;532;3824
69322;gate-keeper;534;
69323;gate-keeper;535;
69324;frui_0;534;
69324;gate-keeper;536;
69326;frui_1;535;
69327;vege_1;536;
69369;final-crs_2;534;1118
69402;final-crs_1;535;1221
69424;final-crs_3;536;2643
69614;gate-keeper;537;
69615;gate-keeper;538;
69616;gate-keeper;539;
69617;frui_0;538;
69617;frui_1;539;
69632;final-crs_2;538;321
69635;meat_0;537;
69641;final-crs_1;539;686
69661;final-crs_3;537;2426
69901;gate-keeper;540;
69902;gate-keeper;541;
69903;gate-keeper;542;
69906;vege_1;540;
69907;vege_0;541;
69908;frui_0;542;
69929;final-crs_0;540;1506
69943;gate-keeper;543;
69944;gate-keeper;544;
69945;gate-keeper;545;
69946;vege_1;543;
69950;frui_0;544;
69952;vege_0;545;
70025;final-crs_5;541;283
70052;final-crs_4;542;1862
70098;final-crs_2;543;758
70134;final-crs_3;544;1706
70138;final-crs_0;545;834
70166;gate-keeper;546;
70167;gate-keeper;547;
70168;gate-keeper;548;
70169;vege_1;546;
70174;vege_0;547;
70179;vege_1;548;
70280;final-crs_5;546;3284
70294;final-crs_4;547;2489
70361;final-crs_2;548;2384
70458;gate-keeper;549;
70459;gate-keeper;550;
70460;gate-keeper;551;
70461;gate-keeper;552;
70462;gate-keeper;553;
70463;frui_0;549;
70463;gate-keeper;554;
70464;gate-keeper;555;
70465;gate-keeper;556;
70466;vege_0;550;
70466;vege_1;551;
70466;gate-keeper;557;
70477;vege_0;552;
70477;vege_1;553;
70486;vege_0;554;
70486;vege_1;555;
70495;vege_0;557;
70496;meat_1;556;
70500;gate-keeper;558;
70501;gate-keeper;559;
70502;gate-keeper;560;
70504;vege_0;558;
70504;vege_1;559;
70512;vege_0;560;
70519;final-crs_5;549;1372
70533;final-crs_4;550;2212
70586;final-crs_2;551;1242
70610;final-crs_0;552;61
70632;final-crs_3;553;434
70642;final-crs_1;554;3082
70741;gate-keeper;561;
70742;gate-keeper;562;
70743;gate-keeper;563;
70748;vege_0;561;
70749;vege_1;562;
70750;final-crs_5;555;311
70757;vege_1;563;
70758;final-crs_4;557;3035
70825;final-crs_2;556;961
70830;final-crs_0;558;771
70851;final-crs_1;559;3329
70858;gate-keeper;564;
70859;gate-keeper;565;
70860;gate-keeper;566;
70863;frui_0;565;
70864;vege_0;564;
70866;frui_1;566;
70880;final-crs_3;560;385
70957;final-crs_5;561;310
71010;final-crs_2;562;1643
71021;final-crs_4;563;672
71043;gate-keeper;567;
71044;vege_0;567;
71044;gate-keeper;568;
71045;gate-keeper;569;
71053;vege_0;568;
71053;vege_1;569;
71082;final-crs_0;565;1624
71124;final-crs_3;564;2447
71142;final-crs_1;566;2401
71187;final-crs_5;567;1586
71267;final-crs_2;568;1795
71291;final-crs_4;569;742
71352;gate-keeper;570;
71353;gate-keeper;571;
71354;vege_0;570;
71354;vege_1;571;
71354;gate-keeper;572;
71364;vege_1;572;
71367;final-crs_1;570;1319
71377;final-crs_3;571;1042
71407;final-crs_5;572;834
71688;gate-keeper;573;
71689;gate-keeper;574;
71690;vege_1;574;
71690;gate-keeper;575;
71692;frui_0;573;
71694;vege_0;575;
71722;gate-keeper;576;
71723;vege_0;576;
71723;gate-keeper;577;
71732;vege_1;577;
71750;final-crs_2;574;219
71784;final-crs_4;573;978
71797;final-crs_0;575;839
71832;final-crs_1;576;108
71882;final-crs_3;577;2248
71991;gate-keeper;578;
71992;frui_0;578;
72002;final-crs_2;578;842
72333;gate-keeper;579;
72334;gate-keeper;580;
72336;vege_0;580;
72381;meat_0;579;
72455;final-crs_5;580;631
72507;final-crs_0;579;325
72643;gate-keeper;581;
72644;gate-keeper;582;
72645;gate-keeper;583;
72646;gate-keeper;584;
72647;gate-keeper;585;
72649;vege_0;581;
72649;frui_1;582;
72651;vege_1;583;
72660;vege_0;584;
72661;vege_1;585;
72701;final-crs_5;581;2819
72763;final-crs_0;582;2854
72769;final-crs_4;583;2602
72796;final-crs_3;584;798
72804;final-crs_2;585;298
72968;gate-keeper;586;
72970;frui_1;586;
72977;final-crs_0;586;1554
73290;gate-keeper;587;
73297;vege_1;587;
73389;final-crs_1;587;1340
73597;gate-keeper;588;
73598;vege_0;588;
73621;final-crs_1;588;762
73667;gate-keeper;589;
73674;meat_1;589;
73680;final-crs_5;589;1304
73945;gate-keeper;590;
73979;meat_0;590;
74005;final-crs_2;590;2585
74240;gate-keeper;591;
74242;vege_1;591;
74250;final-crs_4;591;2497
74478;gate-keeper;592;
74481;vege_1;592;
74482;final-crs_2;592;762
74902;gate-keeper;593;
74907;vege_0;593;
74934;final-crs_5;593;529
75186;gate-keeper;594;
75187;gate-keeper;595;
75188;vege_1;594;
75189;final-crs_3;594;2676
75190;vege_0;595;
75237;final-crs_4;595;1420
75489;gate-keeper;596;
75513;meat_0;596;
75540;final-crs_1;596;1861
75752;gate-keeper;597;
75757;vege_0;597;
75787;final-crs_1;597;1133
75995;gate-keeper;598;
76013;meat_1;598;
76040;final-crs_1;598;399
76263;gate-keeper;599;
76265;vege_0;599;
76267;final-crs_1;599;2762
76587;gate-keeper;600;
76630;meat_1;600;
76635;final-crs_2;600;3725
76899;gate-keeper;601;
76900;frui_1;601;
77005;final-crs_0;601;3725
77232;gate-keeper;602;
77233;gate-keeper;603;
77238;vege_1;602;
77239;vege_0;603;
77252;final-crs_5;602;1842
77266;final-crs_4;603;1896
77549;gate-keeper;604;
77555;vege_0;604;
77567;final-crs_2;604;530
77808;gate-keeper;605;
77813;vege_0;605;
77930;final-crs_4;605;1239
78024;gate-keeper;606;
78025;vege_0;606;
78070;final-crs_3;606;2185
78434;gate-keeper;607;
78441;vege_0;607;
78454;final-crs_1;607;1395
78734;gate-keeper;608;
78738;vege_1;608;
78786;final-crs_2;608;871
78860;gate-keeper;609;
78867;vege_0;609;
78878;final-crs_4;609;1567
79033;gate-keeper;610;
79034;gate-keeper;611;
79035;gate-keeper;612;
79040;vege_0;611;
79041;vege_1;612;
79044;final-crs_2;611;1054
79048;meat_0;610;
79095;final-crs_3;612;1953
79112;final-crs_4;610;1223
79307;gate-keeper;613;
79308;gate-keeper;614;
79309;gate-keeper;615;
79310;vege_1;615;
79312;frui_0;613;
79313;meat_1;614;
79355;final-crs_3;615;2024
79371;final-crs_4;613;979
79414;final-crs_1;614;2838
79696;gate-keeper;616;
79697;gate-keeper;617;
79698;gate-keeper;618;
79699;vege_0;616;
79705;vege_1;617;
79709;vege_0;618;
79723;final-crs_2;616;641
79750;final-crs_5;617;2899
79861;final-crs_4;618;2890
79895;gate-keeper;619;
79896;gate-keeper;620;
79897;frui_0;619;
79897;gate-keeper;621;
79903;vege_0;621;
79905;meat_0;620;
79909;final-crs_1;619;3371
79944;final-crs_0;621;4127
79951;final-crs_2;620;850
80284;gate-keeper;622;
80290;vege_0;622;
80352;final-crs_4;622;2104
80584;gate-keeper;623;
80623;meat_1;623;
80651;final-crs_5;623;2273
80862;gate-keeper;624;
80868;vege_0;624;
80897;final-crs_5;624;712
81162;gate-keeper;625;
81164;vege_1;625;
81222;final-crs_2;625;2900
81475;gate-keeper;626;
81476;gate-keeper;627;
81477;frui_0;627;
81481;vege_1;626;
81492;final-crs_2;627;3227
81523;final-crs_4;626;1441
81705;gate-keeper;628;
81706;gate-keeper;629;
81707;vege_0;628;
81707;gate-keeper;630;
81711;vege_1;629;
81715;final-crs_2;628;2085
81717;vege_0;630;
81740;final-crs_4;629;1153
81748;gate-keeper;631;
81765;meat_0;631;
81796;final-crs_1;630;3036
81806;final-crs_5;631;2457
82083;gate-keeper;632;
82084;gate-keeper;633;
82086;vege_0;632;
82090;vege_1;633;
82094;final-crs_1;632;2959
82180;final-crs_4;633;477
82386;gate-keeper;634;
82392;meat_1;634;
82427;final-crs_4;634;274
82591;gate-keeper;635;
82592;gate-keeper;636;
82593;gate-keeper;637;
82594;vege_0;636;
82594;frui_1;635;
82600;vege_1;637;
82651;gate-keeper;638;
82652;gate-keeper;639;
82655;frui_1;638;
82656;frui_0;639;
82659;final-crs_4;636;1045
82678;final-crs_2;635;854
82712;final-crs_5;637;2045
82791;final-crs_0;638;2153
82798;final-crs_3;639;107
82994;gate-keeper;640;
82998;vege_0;640;
83030;final-crs_3;640;3675
83345;gate-keeper;641;
83346;gate-keeper;642;
83348;vege_0;641;
83379;final-crs_4;641;2451
83396;meat_0;642;
83405;final-crs_2;642;1189
83592;gate-keeper;643;
83594;frui_1;643;
83661;final-crs_4;643;222
83901;gate-keeper;644;
83905;vege_0;644;
83917;final-crs_4;644;2064
84212;gate-keeper;645;
84214;frui_0;645;
84237;final-crs_1;645;1061
84324;gate-keeper;646;
84328;vege_1;646;
84385;final-crs_2;646;1235
84775;gate-keeper;647;
84778;vege_1;647;
84823;final-crs_4;647;490
85012;gate-keeper;648;
85015;vege_1;648;
85067;final-crs_4;648;3126
85212;gate-keeper;649;
85213;gate-keeper;650;
85214;gate-keeper;651;
85215;vege_1;650;
85215;frui_0;649;
85215;frui_1;651;
85226;final-crs_1;650;1978
85311;gate-keeper;652;
85312;gate-keeper;653;
85313;vege_0;652;
85320;vege_0;653;
85337;final-crs_4;649;109
85342;final-crs_2;651;3885
85344;final-crs_3;652;2380
85351;final-crs_0;653;2214
85590;gate-keeper;654;
85593;frui_1;654;
85628;final-crs_5;654;4830
85821;gate-keeper;655;
85826;vege_1;655;
85831;final-crs_4;655;882
86071;gate-keeper;656;
86076;vege_0;656;
86078;final-crs_5;656;1914
86339;gate-keeper;657;
86347;meat_1;657;
86362;final-crs_4;657;153
