time;ckpt;id;money
51224;vege_0;3202;
51225;frui_0;3205;
51230;final-crs_0;3204;296
51234;final-crs_7;3203;1289
51239;final-crs_5;3202;1259
51244;final-crs_9;3205;812
51288;gate-keeper;3208;
51292;vege_1;3208;
51338;final-crs_1;3208;891
51572;gate-keeper;3220;
51578;vege_1;3220;
51634;final-crs_4;3220;732
52155;gate-keeper;3246;
52158;vege_1;3246;
52166;final-crs_11;3246;314
52190;gate-keeper;3247;
52191;vege_0;3247;
52217;final-crs_5;3247;563
52521;gate-keeper;3261;
52523;frui_0;3261;
52544;final-crs_1;3261;3168
52822;gate-keeper;3456;
52823;gate-keeper;3457;
52824;gate-keeper;3458;
52825;frui_0;3456;
52825;gate-keeper;3459;
52826;gate-keeper;3460;
52827;frui_1;3460;
52827;gate-keeper;3461;
52828;gate-keeper;3462;
52829;gate-keeper;3463;
52830;gate-keeper;3464;
52831;gate-keeper;3465;
52832;vege_0;3457;
52832;vege_1;3458;
52832;frui_0;3462;
52832;gate-keeper;3466;
52833;gate-keeper;3467;
52834;frui_1;3467;
52834;gate-keeper;3468;
52835;gate-keeper;3469;
52836;gate-keeper;3470;
52837;gate-keeper;3471;
52838;final-crs_6;3456;595
52838;frui_0;3468;
52838;gate-keeper;3472;
52839;gate-keeper;3473;
52840;gate-keeper;3474;
52841;frui_1;3470;
52841;gate-keeper;3475;
52842;vege_0;3459;
52842;gate-keeper;3476;
52843;vege_1;3461;
52843;gate-keeper;3477;
52844;frui_0;3472;
52844;gate-keeper;3478;
52845;gate-keeper;3479;
52846;gate-keeper;3480;
52847;gate-keeper;3481;
52848;final-crs_1;3460;321
52848;frui_1;3473;
52848;gate-keeper;3482;
52849;gate-keeper;3483;
52850;frui_0;3476;
52850;gate-keeper;3484;
52851;vege_0;3463;
52851;gate-keeper;3485;
52852;vege_1;3464;
52852;gate-keeper;3486;
52853;gate-keeper;3487;
52854;frui_1;3479;
52854;gate-keeper;3488;
52855;meat_0;3477;
52855;gate-keeper;3489;
52856;meat_1;3483;
52856;gate-keeper;3490;
52857;frui_0;3480;
52857;gate-keeper;3491;
52858;gate-keeper;3492;
52859;gate-keeper;3493;
52860;vege_0;3465;
52861;frui_1;3488;
52862;vege_1;3466;
52864;frui_0;3493;
52869;vege_0;3469;
52873;vege_1;3471;
52879;vege_0;3474;
52883;vege_1;3475;
52889;vege_0;3478;
52891;vege_1;3481;
52894;final-crs_11;3457;277
52895;final-crs_7;3458;579
52897;vege_0;3482;
52901;vege_1;3484;
52902;final-crs_2;3462;1251
52905;vege_0;3485;
52910;vege_1;3486;
52916;vege_0;3487;
52921;final-crs_5;3467;758
52921;vege_1;3489;
52925;vege_0;3490;
52932;vege_1;3491;
52935;vege_0;3492;
52968;final-crs_0;3468;104
53000;final-crs_10;3470;242
53028;final-crs_9;3459;1340
53029;final-crs_3;3461;933
53029;final-crs_4;3472;708
53040;gate-keeper;3691;
53041;frui_1;3691;
53041;gate-keeper;3692;
53044;vege_1;3692;
53077;final-crs_8;3473;735
53082;final-crs_6;3476;1120
53110;final-crs_1;3463;445
53120;final-crs_11;3464;1533
53122;final-crs_2;3479;1051
53128;final-crs_5;3477;423
53138;final-crs_7;3483;68
53196;final-crs_0;3480;1110
53268;final-crs_10;3465;1022
53272;final-crs_4;3488;1666
53275;final-crs_9;3466;1063
53302;final-crs_3;3493;843
53307;final-crs_6;3469;1019
53345;final-crs_8;3471;834
53348;gate-keeper;3908;
53349;gate-keeper;3909;
53351;vege_1;3908;
53351;frui_1;3909;
53356;final-crs_11;3474;1477
53377;final-crs_2;3475;758
53388;final-crs_5;3478;761
53406;final-crs_1;3481;782
53416;final-crs_7;3482;815
53443;final-crs_0;3484;1637
53483;gate-keeper;3915;
53486;frui_0;3915;
53508;final-crs_3;3485;523
53516;final-crs_4;3486;1204
53527;final-crs_10;3487;780
53538;final-crs_9;3489;1346
53555;final-crs_6;3490;549
53570;final-crs_8;3491;1119
53585;final-crs_7;3492;677
53611;final-crs_11;3691;1287
53613;final-crs_2;3692;809
53617;gate-keeper;3921;
53620;meat_0;3921;
53630;final-crs_5;3908;542
53645;final-crs_1;3909;197
53693;final-crs_0;3915;1118
53736;final-crs_9;3921;169
53891;gate-keeper;3968;
53892;gate-keeper;3969;
53893;gate-keeper;3970;
53894;frui_1;3969;
53894;gate-keeper;3971;
53895;vege_0;3968;
53895;vege_1;3970;
53895;gate-keeper;3972;
53896;gate-keeper;3973;
53897;gate-keeper;3974;
53898;gate-keeper;3975;
53899;gate-keeper;3976;
53900;gate-keeper;3977;
53901;gate-keeper;3978;
53902;gate-keeper;3979;
53903;gate-keeper;3980;
53904;gate-keeper;3981;
53905;vege_0;3971;
53905;vege_1;3972;
53905;frui_0;3978;
53905;gate-keeper;3982;
53906;gate-keeper;3983;
53907;frui_1;3980;
53907;gate-keeper;3984;
53908;gate-keeper;3985;
53909;final-crs_1;3969;373
53909;gate-keeper;3986;
53910;gate-keeper;3987;
53911;frui_0;3982;
53911;gate-keeper;3988;
53912;gate-keeper;3989;
53913;frui_1;3983;
53913;gate-keeper;3990;
53914;vege_1;3973;
53914;gate-keeper;3991;
53915;vege_0;3974;
53915;gate-keeper;3992;
53916;gate-keeper;3993;
53917;gate-keeper;3994;
53918;frui_0;3991;
53918;gate-keeper;3995;
53919;gate-keeper;3996;
53920;gate-keeper;3997;
53921;gate-keeper;3998;
53922;gate-keeper;3999;
53923;gate-keeper;4000;
53924;vege_0;3979;
53924;vege_1;3981;
53924;gate-keeper;4001;
53925;frui_0;3997;
53925;gate-keeper;4002;
53926;meat_1;3975;
53926;gate-keeper;4003;
53927;gate-keeper;4004;
53928;gate-keeper;4005;
53933;frui_0;4003;
53933;frui_1;4004;
53934;vege_0;3984;
53934;vege_1;3986;
53940;meat_0;3976;
53942;vege_0;3987;
53943;vege_1;3988;
53952;vege_0;3989;
53954;vege_1;3993;
53956;final-crs_9;3968;1464
53961;vege_0;3996;
53961;gate-keeper;4044;
53962;final-crs_3;3970;956
53962;gate-keeper;4045;
53963;final-crs_0;3971;623
53963;gate-keeper;4046;
53964;vege_1;3998;
53964;gate-keeper;4047;
53965;gate-keeper;4048;
53966;gate-keeper;4049;
53967;frui_0;4046;
53967;gate-keeper;4050;
53968;vege_0;3999;
53968;gate-keeper;4051;
53969;frui_1;4047;
53969;gate-keeper;4052;
53970;gate-keeper;4053;
53971;gate-keeper;4054;
53972;gate-keeper;4055;
53973;gate-keeper;4056;
53974;vege_1;4000;
53974;frui_0;4055;
53974;gate-keeper;4057;
53975;gate-keeper;4058;
53976;vege_0;4001;
53976;gate-keeper;4059;
53977;gate-keeper;4060;
53978;gate-keeper;4061;
53979;gate-keeper;4062;
53980;gate-keeper;4063;
53981;frui_1;4060;
53981;gate-keeper;4064;
53982;gate-keeper;4065;
53983;gate-keeper;4066;
53984;gate-keeper;4067;
53985;vege_0;4005;
53985;vege_1;4044;
53985;gate-keeper;4068;
53986;gate-keeper;4069;
53987;meat_1;3977;
53987;gate-keeper;4070;
53988;frui_0;4070;
53988;gate-keeper;4071;
53989;gate-keeper;4072;
53990;gate-keeper;4073;
53991;gate-keeper;4074;
53992;gate-keeper;4075;
53993;gate-keeper;4076;
53994;frui_0;4072;
53994;gate-keeper;4077;
53995;vege_0;4049;
53995;vege_1;4051;
53995;frui_1;4073;
53995;gate-keeper;4078;
53996;gate-keeper;4079;
53997;gate-keeper;4080;
53998;gate-keeper;4081;
54000;frui_0;4080;
54003;vege_0;4054;
54004;final-crs_4;3972;1207
54004;vege_1;4056;
54010;meat_0;3985;
54012;vege_1;4057;
54013;vege_0;4058;
54023;vege_0;4059;
54023;vege_1;4061;
54032;vege_1;4063;
54033;vege_0;4065;
54042;vege_0;4067;
54042;vege_1;4068;
54044;final-crs_6;3978;1311
54045;meat_1;3990;
54051;vege_0;4071;
54051;vege_1;4074;
54058;vege_1;4075;
54060;vege_0;4076;
54066;vege_1;4078;
54067;final-crs_7;3980;1310
54069;final-crs_2;3982;2266
54070;final-crs_10;3983;531
54070;vege_0;4081;
54070;meat_0;3992;
54082;final-crs_8;3973;337
54083;final-crs_11;3974;919
54103;meat_1;3994;
54124;final-crs_5;3991;321
54134;meat_0;3995;
54163;final-crs_1;3979;1313
54163;meat_1;4002;
54179;final-crs_3;3981;861
54185;final-crs_0;3997;392
54198;final-crs_9;3975;139
54198;meat_0;4045;
54217;meat_1;4048;
54246;final-crs_4;4003;1094
54267;meat_0;4050;
54271;meat_1;4052;
54272;final-crs_2;4004;191
54286;final-crs_10;3984;1440
54298;final-crs_8;3986;333
54317;final-crs_6;3976;1136
54323;final-crs_7;3987;239
54326;final-crs_11;3988;1962
54330;meat_0;4053;
54331;meat_1;4062;
54367;final-crs_5;3989;533
54374;final-crs_0;3993;1326
54378;meat_1;4064;
54383;final-crs_3;3996;187
54385;meat_0;4066;
54389;final-crs_1;3998;148
54434;meat_0;4069;
54445;meat_1;4077;
54456;final-crs_9;4046;280
54486;meat_0;4079;
54537;final-crs_6;3999;439
54538;final-crs_7;4047;820
54543;final-crs_2;4000;547
54546;final-crs_10;4055;348
54550;gate-keeper;4571;
54551;gate-keeper;4572;
54555;vege_0;4572;
54556;final-crs_8;4001;291
54560;final-crs_3;4060;356
54567;final-crs_4;4005;298
54567;meat_1;4571;
54610;final-crs_1;4044;524
54611;final-crs_5;3977;811
54620;final-crs_11;4070;1578
54637;final-crs_0;4072;1322
54677;final-crs_9;4049;479
54758;final-crs_6;4051;1371
54763;final-crs_7;4073;806
54784;final-crs_3;4080;659
54793;final-crs_8;4054;187
54794;final-crs_4;4056;158
54797;final-crs_10;3985;279
54800;final-crs_2;4057;694
54843;final-crs_5;4058;643
54852;final-crs_0;4059;451
54881;final-crs_1;4061;584
54888;final-crs_9;4063;915
54910;final-crs_11;4065;894
54990;final-crs_7;4067;180
55013;final-crs_6;4068;621
55017;final-crs_8;3990;164
55018;final-crs_10;4071;2133
55023;final-crs_4;4074;332
55042;final-crs_3;4075;1187
55052;final-crs_2;4076;96
55065;final-crs_5;4078;802
55084;final-crs_0;4081;1215
55119;final-crs_9;3992;1280
55128;final-crs_1;3994;864
55169;final-crs_11;3995;701
55210;final-crs_4;4002;1335
55216;final-crs_7;4045;553
55264;final-crs_8;4048;1502
55264;final-crs_10;4050;993
55269;final-crs_6;4052;1094
55292;final-crs_3;4053;1683
55307;final-crs_2;4062;130
55307;final-crs_5;4064;968
55336;final-crs_0;4066;468
55359;final-crs_1;4069;1243
55371;final-crs_9;4077;208
55403;gate-keeper;4753;
55404;gate-keeper;4754;
55405;gate-keeper;4755;
55406;vege_0;4753;
55406;gate-keeper;4756;
55407;gate-keeper;4757;
55408;gate-keeper;4758;
55409;gate-keeper;4759;
55410;frui_1;4759;
55410;gate-keeper;4760;
55411;gate-keeper;4761;
55412;gate-keeper;4762;
55413;vege_1;4754;
55413;gate-keeper;4763;
55414;gate-keeper;4764;
55415;final-crs_4;4079;1451
55415;gate-keeper;4765;
55416;gate-keeper;4766;
55417;vege_0;4755;
55417;frui_0;4761;
55417;frui_1;4764;
55417;gate-keeper;4767;
55418;gate-keeper;4768;
55419;gate-keeper;4769;
55420;gate-keeper;4770;
55421;gate-keeper;4771;
55422;vege_1;4756;
55422;gate-keeper;4772;
55423;frui_0;4766;
55423;frui_1;4768;
55423;gate-keeper;4773;
55424;meat_1;4763;
55424;gate-keeper;4774;
55425;gate-keeper;4775;
55426;vege_0;4757;
55426;gate-keeper;4776;
55427;gate-keeper;4777;
55428;gate-keeper;4778;
55429;frui_1;4773;
55429;gate-keeper;4779;
55430;frui_0;4775;
55430;gate-keeper;4780;
55431;gate-keeper;4781;
55432;vege_1;4758;
55432;gate-keeper;4782;
55433;gate-keeper;4783;
55434;gate-keeper;4784;
55435;vege_0;4760;
55435;gate-keeper;4785;
55436;frui_1;4781;
55436;gate-keeper;4786;
55437;frui_0;4782;
55437;gate-keeper;4787;
55438;gate-keeper;4788;
55439;gate-keeper;4789;
55440;gate-keeper;4790;
55441;vege_1;4762;
55444;vege_0;4767;
55444;frui_0;4789;
55452;final-crs_11;4572;1582
55452;vege_1;4769;
55454;vege_0;4770;
55462;vege_1;4772;
55464;final-crs_7;4571;307
55465;vege_0;4776;
55465;meat_0;4765;
55470;vege_1;4777;
55477;vege_0;4778;
55480;vege_1;4779;
55486;vege_0;4783;
55488;meat_1;4771;
55489;vege_1;4784;
55490;final-crs_6;4753;1144
55495;vege_0;4785;
55497;final-crs_8;4759;159
55497;vege_1;4786;
55505;vege_0;4787;
55507;vege_1;4788;
55511;final-crs_10;4754;410
55522;meat_0;4774;
55537;final-crs_3;4755;547
55540;final-crs_2;4761;1481
55544;meat_1;4780;
55554;final-crs_0;4764;73
55576;final-crs_5;4756;655
55582;meat_0;4790;
55593;final-crs_9;4766;861
55594;final-crs_1;4768;208
55645;final-crs_4;4763;1551
55685;final-crs_11;4757;548
55700;final-crs_6;4773;2162
55704;final-crs_7;4775;853
55715;final-crs_10;4758;490
55749;final-crs_8;4760;284
55780;final-crs_2;4781;194
55784;final-crs_3;4782;1016
55794;final-crs_0;4762;402
55800;final-crs_5;4767;1628
55811;gate-keeper;5073;
55812;gate-keeper;5074;
55813;frui_0;5073;
55813;frui_1;5074;
55816;final-crs_9;4789;1125
55822;final-crs_1;4769;1006
55869;final-crs_4;4770;350
55919;final-crs_7;4772;359
55925;final-crs_6;4776;1360
55941;final-crs_10;4765;1066
55948;final-crs_11;4777;92
55991;final-crs_8;4778;867
56013;final-crs_2;4779;474
56035;final-crs_9;4783;1328
56037;final-crs_3;4771;853
56055;final-crs_5;4784;537
56069;final-crs_0;4785;535
56074;final-crs_1;4786;633
56076;final-crs_4;4787;748
56146;final-crs_7;4788;124
56167;final-crs_11;4774;456
56196;final-crs_10;4780;339
56209;final-crs_6;4790;621
56226;final-crs_8;5073;98
56262;final-crs_2;5074;597
56321;gate-keeper;5095;
56322;gate-keeper;5096;
56323;gate-keeper;5097;
56325;frui_1;5096;
56327;vege_0;5095;
56328;vege_1;5097;
56331;final-crs_1;5096;1488
56346;final-crs_4;5095;1001
56357;final-crs_0;5097;758
56604;gate-keeper;5109;
56605;frui_0;5109;
56605;gate-keeper;5110;
56608;final-crs_11;5109;612
56620;meat_1;5110;
56671;final-crs_6;5110;836
56913;gate-keeper;5123;
56914;frui_0;5123;
56939;final-crs_8;5123;1073
57191;gate-keeper;5134;
57192;gate-keeper;5135;
57193;frui_1;5135;
57196;final-crs_8;5135;738
57199;vege_1;5134;
57212;final-crs_0;5134;511
57744;gate-keeper;5159;
57749;vege_1;5159;
57770;final-crs_2;5159;1427
58011;gate-keeper;5169;
58012;gate-keeper;5170;
58013;gate-keeper;5171;
58014;gate-keeper;5172;
58015;gate-keeper;5173;
58016;frui_0;5170;
58016;gate-keeper;5174;
58017;gate-keeper;5175;
58018;frui_1;5171;
58018;gate-keeper;5176;
58019;gate-keeper;5177;
58020;gate-keeper;5178;
58021;vege_0;5175;
58021;gate-keeper;5179;
58022;gate-keeper;5180;
58023;final-crs_9;5170;1158
58023;frui_0;5172;
58023;gate-keeper;5181;
58024;vege_1;5177;
58024;gate-keeper;5182;
58025;gate-keeper;5183;
58026;gate-keeper;5184;
58027;gate-keeper;5185;
58028;gate-keeper;5186;
58029;frui_0;5182;
58029;frui_1;5185;
58029;gate-keeper;5187;
58030;vege_0;5179;
58030;gate-keeper;5188;
58031;gate-keeper;5189;
58032;final-crs_11;5171;261
58032;gate-keeper;5190;
58033;gate-keeper;5191;
58034;gate-keeper;5192;
58035;final-crs_4;5175;424
58035;vege_1;5180;
58035;frui_1;5188;
58035;gate-keeper;5193;
58036;frui_0;5189;
58036;gate-keeper;5194;
58037;final-crs_1;5172;664
58037;gate-keeper;5195;
58038;gate-keeper;5196;
58039;vege_0;5181;
58039;gate-keeper;5197;
58040;gate-keeper;5198;
58041;gate-keeper;5199;
58042;frui_0;5190;
58042;frui_1;5192;
58042;gate-keeper;5200;
58043;gate-keeper;5201;
58044;gate-keeper;5202;
58045;vege_1;5184;
58045;gate-keeper;5203;
58046;gate-keeper;5204;
58047;gate-keeper;5205;
58048;vege_0;5191;
58048;frui_0;5193;
58048;meat_1;5169;
58048;gate-keeper;5206;
58050;frui_1;5194;
58052;final-crs_5;5177;1473
58054;vege_1;5195;
58055;frui_0;5196;
58057;vege_0;5197;
58057;frui_1;5202;
58062;vege_1;5200;
58062;frui_0;5204;
58065;final-crs_10;5182;1158
58065;meat_0;5173;
58067;vege_0;5201;
58072;vege_1;5203;
58076;vege_0;5206;
58105;meat_1;5174;
58126;meat_0;5176;
58137;final-crs_7;5185;239
58147;final-crs_6;5179;970
58161;final-crs_0;5180;208
58167;meat_1;5178;
58187;meat_0;5183;
58191;final-crs_8;5188;688
58214;final-crs_3;5189;704
58226;meat_1;5186;
58231;final-crs_2;5181;1472
58246;meat_0;5187;
58255;final-crs_5;5190;2075
58258;final-crs_11;5192;375
58267;final-crs_9;5184;178
58271;gate-keeper;5380;
58272;frui_0;5380;
58272;gate-keeper;5381;
58273;gate-keeper;5382;
58274;gate-keeper;5383;
58275;gate-keeper;5384;
58276;vege_0;5381;
58276;gate-keeper;5385;
58277;gate-keeper;5386;
58278;gate-keeper;5387;
58279;frui_0;5383;
58279;gate-keeper;5388;
58280;gate-keeper;5389;
58281;vege_1;5385;
58281;frui_1;5388;
58281;gate-keeper;5390;
58282;meat_1;5198;
58282;gate-keeper;5391;
58283;gate-keeper;5392;
58284;final-crs_1;5191;195
58284;gate-keeper;5393;
58285;vege_0;5387;
58285;frui_0;5391;
58285;gate-keeper;5394;
58286;gate-keeper;5395;
58287;gate-keeper;5396;
58288;gate-keeper;5397;
58289;gate-keeper;5398;
58290;vege_1;5390;
58290;gate-keeper;5399;
58291;gate-keeper;5400;
58292;gate-keeper;5401;
58293;gate-keeper;5402;
58294;vege_0;5392;
58294;gate-keeper;5403;
58295;gate-keeper;5404;
58296;gate-keeper;5405;
58297;gate-keeper;5406;
58298;gate-keeper;5407;
58299;frui_0;5403;
58299;frui_1;5404;
58299;gate-keeper;5408;
58300;vege_1;5393;
58300;gate-keeper;5409;
58301;gate-keeper;5410;
58302;gate-keeper;5411;
58303;vege_0;5394;
58303;gate-keeper;5412;
58304;frui_1;5405;
58304;gate-keeper;5413;
58305;frui_0;5406;
58305;gate-keeper;5414;
58306;gate-keeper;5415;
58307;final-crs_4;5193;575
58307;gate-keeper;5416;
58308;gate-keeper;5417;
58309;frui_1;5412;
58309;meat_0;5199;
58310;vege_1;5395;
58312;vege_0;5397;
58320;vege_0;5398;
58320;vege_1;5399;
58322;final-crs_10;5169;524
58328;vege_1;5400;
58330;vege_0;5401;
58336;vege_1;5402;
58339;vege_0;5407;
58344;final-crs_6;5194;302
58346;vege_1;5409;
58348;vege_0;5410;
58348;meat_1;5205;
58354;vege_1;5413;
58357;vege_0;5415;
58369;final-crs_7;5195;1401
58369;meat_0;5382;
58393;final-crs_0;5196;535
58408;meat_1;5384;
58428;meat_0;5386;
58436;final-crs_8;5197;410
58467;final-crs_3;5202;496
58473;meat_1;5389;
58475;final-crs_2;5200;281
58478;final-crs_5;5204;1035
58498;final-crs_9;5173;321
58499;meat_0;5396;
58512;final-crs_11;5201;324
58527;meat_1;5408;
58533;final-crs_4;5203;98
58555;meat_0;5411;
58559;final-crs_1;5206;1299
58579;meat_1;5414;
58582;final-crs_6;5174;616
58585;final-crs_7;5176;296
58608;gate-keeper;5437;
58609;gate-keeper;5438;
58610;vege_0;5437;
58610;vege_1;5438;
58610;gate-keeper;5439;
58619;meat_0;5416;
58635;final-crs_0;5178;1609
58643;meat_1;5417;
58647;final-crs_10;5183;1526
58677;meat_0;5439;
58681;final-crs_8;5186;567
58713;final-crs_3;5187;794
58719;final-crs_2;5380;381
58736;final-crs_9;5381;795
58754;final-crs_5;5383;185
58765;final-crs_11;5385;222
58776;final-crs_4;5388;462
58806;final-crs_1;5198;346
58810;final-crs_6;5387;572
58825;final-crs_7;5391;606
58893;final-crs_0;5390;479
58900;final-crs_10;5392;1471
58929;final-crs_5;5403;1034
58930;final-crs_8;5404;369
58948;final-crs_3;5393;833
58979;final-crs_2;5394;415
59011;final-crs_1;5405;340
59013;final-crs_9;5406;323
59035;final-crs_4;5412;1406
59040;final-crs_11;5199;131
59057;final-crs_7;5395;1188
59075;final-crs_6;5397;913
59138;final-crs_0;5398;370
59144;final-crs_10;5399;489
59151;final-crs_5;5400;1126
59196;final-crs_3;5401;641
59200;final-crs_8;5402;1442
59217;final-crs_2;5407;146
59231;final-crs_9;5409;318
59247;final-crs_1;5410;1325
59259;gate-keeper;5467;
59260;gate-keeper;5468;
59262;vege_1;5467;
59264;final-crs_11;5205;1248
59270;gate-keeper;5469;
59289;meat_1;5468;
59305;meat_0;5469;
59306;final-crs_6;5413;737
59314;final-crs_7;5415;248
59341;final-crs_4;5382;393
59365;final-crs_10;5384;271
59374;final-crs_5;5386;61
59404;final-crs_0;5389;1733
59435;final-crs_3;5396;873
59452;final-crs_9;5408;277
59466;final-crs_2;5411;375
59475;final-crs_11;5414;420
59486;final-crs_8;5437;533
59523;final-crs_1;5438;1829
59543;final-crs_6;5416;1310
59558;final-crs_7;5417;365
59590;final-crs_4;5439;1030
59593;final-crs_10;5467;1801
59596;final-crs_5;5468;443
59681;final-crs_0;5469;406
59865;gate-keeper;5495;
59867;frui_0;5495;
59880;final-crs_9;5495;404
60166;gate-keeper;5508;
60168;vege_0;5508;
60201;final-crs_2;5508;641
60204;gate-keeper;5509;
60205;meat_0;5509;
60214;final-crs_6;5509;654
60751;gate-keeper;5571;
60752;gate-keeper;5572;
60753;frui_0;5571;
60761;final-crs_7;5571;549
60787;meat_0;5572;
60805;final-crs_4;5572;696
61102;gate-keeper;5587;
61108;vege_0;5587;
61123;final-crs_0;5587;2403
61470;gate-keeper;5600;
61471;frui_0;5600;
61471;gate-keeper;5601;
61472;gate-keeper;5602;
61473;gate-keeper;5603;
61475;vege_0;5601;
61478;vege_1;5603;
61485;final-crs_4;5600;781
61491;final-crs_3;5601;703
61497;final-crs_2;5603;1316
61500;meat_1;5602;
61565;final-crs_8;5602;630
61843;gate-keeper;5612;
61844;gate-keeper;5613;
61845;gate-keeper;5614;
61846;gate-keeper;5615;
61847;frui_0;5614;
61847;gate-keeper;5616;
61848;gate-keeper;5617;
61849;gate-keeper;5618;
61850;gate-keeper;5619;
61851;vege_1;5612;
61851;frui_1;5617;
61851;gate-keeper;5620;
61852;vege_0;5616;
61852;gate-keeper;5621;
61853;frui_0;5618;
61853;gate-keeper;5622;
61854;gate-keeper;5623;
61855;gate-keeper;5624;
61856;gate-keeper;5625;
61857;frui_1;5619;
61857;gate-keeper;5626;
61858;gate-keeper;5627;
61859;gate-keeper;5628;
61860;frui_0;5621;
61860;gate-keeper;5629;
61861;vege_1;5620;
61861;gate-keeper;5630;
61862;gate-keeper;5631;
61863;vege_0;5622;
61863;gate-keeper;5632;
61864;frui_1;5624;
61864;gate-keeper;5633;
61865;gate-keeper;5634;
61866;frui_0;5628;
61866;gate-keeper;5635;
61867;final-crs_5;5614;657
61867;gate-keeper;5636;
61868;gate-keeper;5637;
61869;meat_0;5613;
61869;gate-keeper;5638;
61870;vege_1;5623;
61870;gate-keeper;5639;
61871;frui_0;5632;
61871;frui_1;5633;
61871;gate-keeper;5640;
61872;gate-keeper;5641;
61873;meat_1;5615;
61873;gate-keeper;5642;
61874;vege_0;5627;
61874;gate-keeper;5643;
61875;gate-keeper;5644;
61876;gate-keeper;5645;
61877;frui_1;5634;
61877;gate-keeper;5646;
61878;final-crs_6;5612;451
61878;frui_0;5635;
61878;gate-keeper;5647;
61879;gate-keeper;5648;
61880;gate-keeper;5649;
61881;vege_1;5630;
61883;vege_0;5631;
61884;frui_0;5639;
61884;frui_1;5640;
61891;vege_1;5636;
61891;frui_0;5641;
61891;frui_1;5643;
61892;vege_0;5637;
61897;frui_0;5645;
61897;frui_1;5646;
61899;vege_1;5644;
61903;frui_0;5648;
61903;frui_1;5649;
61905;final-crs_11;5617;773
61912;final-crs_4;5616;750
61921;final-crs_7;5618;529
61927;meat_0;5625;
61933;meat_1;5626;
61957;final-crs_2;5619;542
61981;meat_0;5629;
61981;gate-keeper;5662;
61982;gate-keeper;5663;
61983;vege_0;5662;
61991;meat_1;5638;
62025;final-crs_10;5621;287
62026;final-crs_3;5620;945
62044;meat_0;5642;
62061;final-crs_0;5622;1186
62061;meat_1;5647;
62085;final-crs_8;5624;707
62089;final-crs_9;5628;1786
62099;meat_0;5663;
62103;final-crs_5;5613;618
62113;final-crs_1;5623;1427
62132;final-crs_6;5632;1526
62141;gate-keeper;5670;
62158;final-crs_11;5633;1041
62170;meat_0;5670;
62183;final-crs_4;5615;897
62194;final-crs_7;5627;2477
62234;final-crs_2;5634;205
62249;final-crs_10;5635;612
62277;final-crs_3;5630;1097
62285;final-crs_0;5631;419
62304;final-crs_9;5639;569
62329;final-crs_8;5640;1111
62351;final-crs_5;5636;671
62361;final-crs_6;5641;1748
62372;final-crs_11;5643;294
62377;final-crs_1;5637;178
62436;final-crs_4;5645;239
62443;final-crs_7;5646;707
62453;gate-keeper;5721;
62454;gate-keeper;5722;
62456;frui_0;5721;
62458;frui_1;5722;
62489;final-crs_10;5644;126
62508;final-crs_2;5648;640
62509;final-crs_3;5649;928
62524;final-crs_9;5625;1363
62563;final-crs_0;5626;974
62573;final-crs_8;5629;861
62597;final-crs_11;5662;508
62606;final-crs_5;5638;101
62633;final-crs_1;5642;197
62633;final-crs_6;5647;1181
62656;final-crs_4;5663;816
62686;final-crs_7;5670;169
62725;final-crs_10;5721;2362
62733;final-crs_2;5722;1919
62759;gate-keeper;5736;
62760;frui_1;5736;
62763;final-crs_3;5736;397
63043;gate-keeper;5748;
63050;vege_0;5748;
63057;final-crs_4;5748;328
63404;gate-keeper;5764;
63405;vege_1;5764;
63437;final-crs_7;5764;60
63606;gate-keeper;5773;
63613;vege_0;5773;
63658;final-crs_7;5773;1854
64285;gate-keeper;5839;
64286;gate-keeper;5840;
64287;gate-keeper;5841;
64288;vege_0;5839;
64292;final-crs_4;5839;1120
64292;vege_1;5841;
64334;meat_0;5840;
64349;final-crs_1;5841;931
64350;final-crs_7;5840;1694
64475;gate-keeper;5849;
64476;frui_0;5849;
64476;gate-keeper;5850;
64477;gate-keeper;5851;
64478;gate-keeper;5852;
64479;gate-keeper;5853;
64480;final-crs_2;5849;1168
64480;gate-keeper;5854;
64481;frui_0;5853;
64481;gate-keeper;5855;
64482;vege_0;5850;
64482;gate-keeper;5856;
64483;gate-keeper;5857;
64484;vege_1;5851;
64484;gate-keeper;5858;
64485;frui_1;5855;
64485;gate-keeper;5859;
64486;gate-keeper;5860;
64487;final-crs_8;5853;189
64487;gate-keeper;5861;
64488;gate-keeper;5862;
64489;frui_0;5857;
64489;gate-keeper;5863;
64490;vege_0;5854;
64490;gate-keeper;5864;
64491;gate-keeper;5865;
64492;gate-keeper;5866;
64493;vege_1;5856;
64493;gate-keeper;5867;
64494;gate-keeper;5868;
64495;gate-keeper;5869;
64496;frui_0;5865;
64496;gate-keeper;5870;
64497;frui_1;5866;
64497;gate-keeper;5871;
64498;gate-keeper;5872;
64499;vege_0;5860;
64499;gate-keeper;5873;
64500;gate-keeper;5874;
64501;gate-keeper;5875;
64502;final-crs_0;5850;392
64502;gate-keeper;5876;
64503;frui_0;5867;
64503;frui_1;5870;
64503;gate-keeper;5877;
64504;vege_1;5863;
64504;gate-keeper;5878;
64505;gate-keeper;5879;
64506;gate-keeper;5880;
64507;gate-keeper;5881;
64508;vege_0;5869;
64508;meat_0;5852;
64508;gate-keeper;5882;
64509;frui_1;5871;
64509;gate-keeper;5883;
64510;frui_0;5872;
64510;gate-keeper;5884;
