time;ckpt;id;money
47186;gate-keeper;2829;
47187;gate-keeper;2830;
47188;gate-keeper;2831;
47189;vege_0;2825;
47189;vege_1;2826;
47189;frui_1;2827;
47189;gate-keeper;2832;
47190;gate-keeper;2833;
47191;frui_0;2828;
47191;gate-keeper;2834;
47192;gate-keeper;2835;
47193;gate-keeper;2836;
47194;gate-keeper;2837;
47195;gate-keeper;2838;
47196;frui_1;2830;
47196;gate-keeper;2839;
47197;frui_0;2832;
47197;meat_1;2836;
47197;gate-keeper;2840;
47198;gate-keeper;2841;
47199;gate-keeper;2842;
47200;vege_1;2829;
47200;gate-keeper;2843;
47201;vege_0;2831;
47201;gate-keeper;2844;
47202;gate-keeper;2845;
47203;frui_0;2834;
47203;frui_1;2835;
47203;gate-keeper;2846;
47204;gate-keeper;2847;
47205;gate-keeper;2848;
47206;gate-keeper;2849;
47207;gate-keeper;2850;
47208;gate-keeper;2851;
47209;gate-keeper;2852;
47210;vege_0;2833;
47210;vege_1;2837;
47210;frui_0;2840;
47210;frui_1;2843;
47210;gate-keeper;2853;
47211;gate-keeper;2854;
47212;gate-keeper;2855;
47213;gate-keeper;2856;
47214;gate-keeper;2857;
47215;gate-keeper;2858;
47216;gate-keeper;2859;
47217;frui_1;2845;
47217;gate-keeper;2860;
47218;frui_0;2849;
47218;gate-keeper;2861;
47219;gate-keeper;2862;
47220;vege_1;2838;
47222;vege_0;2841;
47223;frui_1;2852;
47225;frui_0;2854;
47228;vege_1;2842;
47229;vege_0;2844;
47229;frui_1;2855;
47230;meat_0;2839;
47232;frui_0;2859;
47235;frui_1;2862;
47237;vege_1;2846;
47238;final-crs_3;2825;396
47238;vege_0;2847;
47241;final-crs_11;2826;138
47242;final-crs_7;2827;891
47245;vege_0;2848;
47246;vege_1;2850;
47252;final-crs_2;2828;255
47254;vege_0;2851;
47256;vege_1;2856;
47258;meat_1;2853;
47263;vege_0;2857;
47265;vege_1;2860;
47268;final-crs_5;2830;1077
47287;meat_0;2858;
47314;meat_1;2861;
47365;final-crs_9;2832;208
47376;final-crs_0;2836;1072
47379;final-crs_8;2829;1904
47381;final-crs_6;2831;77
47391;final-crs_1;2834;500
47410;final-crs_4;2835;1961
47415;final-crs_10;2833;539
47476;gate-keeper;3039;
47477;gate-keeper;3040;
47478;final-crs_7;2837;1531
47478;gate-keeper;3041;
47479;gate-keeper;3042;
47483;vege_0;3040;
47485;meat_1;3039;
47488;final-crs_3;2840;779
47495;final-crs_5;2843;1382
47495;final-crs_11;2845;418
47507;final-crs_2;2849;1474
47514;meat_0;3041;
47545;meat_1;3042;
47577;final-crs_9;2838;1206
47579;final-crs_1;2841;539
47610;gate-keeper;3047;
47611;gate-keeper;3048;
47617;vege_0;3048;
47618;final-crs_8;2852;989
47630;final-crs_0;2854;458
47646;meat_0;3047;
47660;final-crs_6;2842;879
47678;final-crs_4;2844;1527
47685;final-crs_10;2855;274
47720;final-crs_11;2839;1235
47730;final-crs_2;2859;943
47746;final-crs_5;2862;1782
47748;gate-keeper;3053;
47749;gate-keeper;3054;
47751;vege_1;3054;
47760;final-crs_3;2846;882
47763;final-crs_7;2847;390
47769;meat_0;3053;
47774;final-crs_1;2848;503
47829;final-crs_8;2850;416
47837;final-crs_9;2851;527
47870;final-crs_0;2856;643
47885;final-crs_6;2853;897
47911;final-crs_4;2857;354
47912;final-crs_10;2860;481
47963;final-crs_2;2858;1255
47970;final-crs_7;2861;878
47977;final-crs_11;3040;903
47980;final-crs_5;3039;831
47989;final-crs_1;3041;476
48020;final-crs_3;3042;356
48051;gate-keeper;3067;
48052;gate-keeper;3068;
48054;frui_0;3068;
48060;final-crs_8;3048;1030
48074;final-crs_0;3047;583
48077;final-crs_9;3054;1170
48078;meat_0;3067;
48162;final-crs_6;3053;135
48174;final-crs_4;3068;1594
48176;final-crs_10;3067;1051
48366;gate-keeper;3080;
48367;gate-keeper;3081;
48368;gate-keeper;3082;
48369;vege_1;3080;
48369;frui_0;3081;
48372;vege_0;3082;
48402;final-crs_6;3080;1180
48413;final-crs_10;3081;227
48416;final-crs_4;3082;96
48627;gate-keeper;3093;
48630;vege_1;3093;
48635;final-crs_9;3093;103
48930;gate-keeper;3104;
48931;gate-keeper;3105;
48932;gate-keeper;3106;
48933;frui_1;3106;
48937;vege_0;3104;
48938;vege_1;3105;
48955;final-crs_8;3106;719
48962;final-crs_3;3104;1067
48967;final-crs_10;3105;1153
49205;gate-keeper;3114;
49206;vege_1;3114;
49206;gate-keeper;3115;
49207;gate-keeper;3116;
49208;final-crs_8;3114;861
49208;gate-keeper;3117;
49209;gate-keeper;3118;
49212;vege_0;3115;
49212;frui_0;3116;
49213;frui_1;3118;
49216;vege_1;3117;
49225;final-crs_11;3115;1395
49231;final-crs_2;3116;417
49251;final-crs_0;3118;1003
49294;final-crs_9;3117;243
49492;gate-keeper;3127;
49493;gate-keeper;3128;
49494;vege_1;3128;
49494;gate-keeper;3129;
49495;gate-keeper;3130;
49497;frui_1;3127;
49501;vege_0;3130;
49509;meat_1;3129;
49532;final-crs_9;3128;2601
49539;final-crs_6;3127;313
49559;gate-keeper;3133;
49571;meat_1;3133;
49622;final-crs_7;3130;98
49635;final-crs_5;3129;1031
49638;final-crs_4;3133;919
50062;gate-keeper;3154;
50068;vege_1;3154;
50104;final-crs_4;3154;67
50388;gate-keeper;3168;
50389;frui_0;3168;
50389;gate-keeper;3169;
50390;final-crs_5;3168;1002
50392;frui_1;3169;
50412;gate-keeper;3170;
50413;vege_0;3170;
50417;final-crs_9;3169;182
50426;final-crs_8;3170;1239
50646;gate-keeper;3180;
50649;vege_0;3180;
50657;final-crs_0;3180;951
50961;gate-keeper;3193;
50962;gate-keeper;3194;
50964;frui_0;3194;
51006;meat_0;3193;
51015;final-crs_6;3194;1204
51039;final-crs_7;3193;166
51377;gate-keeper;3212;
51378;vege_0;3212;
51392;final-crs_10;3212;152
51848;gate-keeper;3232;
51849;frui_0;3232;
51856;final-crs_9;3232;163
52214;gate-keeper;3248;
52220;vege_0;3248;
52226;final-crs_2;3248;366
52418;gate-keeper;3255;
52419;gate-keeper;3256;
52420;gate-keeper;3257;
52422;frui_1;3255;
52424;frui_0;3256;
52429;frui_1;3257;
52455;final-crs_2;3255;946
52523;final-crs_10;3256;1894
52528;final-crs_1;3257;1138
52733;gate-keeper;3304;
52734;vege_1;3304;
52734;gate-keeper;3305;
52735;gate-keeper;3306;
52736;gate-keeper;3307;
52737;gate-keeper;3308;
52738;frui_1;3305;
52738;gate-keeper;3309;
52739;gate-keeper;3310;
52740;gate-keeper;3311;
52741;gate-keeper;3312;
52742;gate-keeper;3313;
52743;vege_1;3307;
52743;gate-keeper;3314;
52744;gate-keeper;3315;
52745;gate-keeper;3316;
52746;vege_0;3308;
52746;gate-keeper;3317;
52747;gate-keeper;3318;
52748;gate-keeper;3319;
52749;gate-keeper;3320;
52750;frui_1;3318;
52750;gate-keeper;3321;
52751;gate-keeper;3322;
52752;vege_1;3309;
52752;gate-keeper;3323;
52753;frui_0;3319;
52753;gate-keeper;3324;
52754;gate-keeper;3325;
52755;final-crs_3;3304;1281
52755;gate-keeper;3326;
52756;frui_1;3321;
52756;gate-keeper;3327;
52757;gate-keeper;3328;
52758;vege_0;3310;
52758;gate-keeper;3329;
52759;frui_0;3325;
52759;gate-keeper;3330;
52760;gate-keeper;3331;
52761;gate-keeper;3332;
52762;vege_1;3311;
52762;frui_1;3326;
52762;gate-keeper;3333;
52763;final-crs_7;3305;1175
52763;gate-keeper;3334;
52764;gate-keeper;3335;
52765;frui_0;3330;
52765;gate-keeper;3336;
52766;gate-keeper;3337;
52767;gate-keeper;3338;
52768;frui_1;3331;
52768;gate-keeper;3339;
52769;gate-keeper;3340;
52770;vege_0;3313;
52770;vege_1;3314;
52770;gate-keeper;3341;
52772;frui_0;3332;
52775;frui_1;3337;
52775;meat_1;3306;
52778;vege_1;3316;
52779;final-crs_5;3307;2061
52779;vege_0;3322;
52780;frui_0;3338;
52782;frui_1;3340;
52788;vege_0;3323;
52789;vege_1;3324;
52797;vege_0;3327;
52798;final-crs_8;3308;310
52798;final-crs_10;3318;120
52799;vege_1;3328;
52802;final-crs_0;3309;849
52808;vege_1;3329;
52809;vege_0;3333;
52810;meat_0;3312;
52814;final-crs_4;3319;390
52817;vege_1;3334;
52819;vege_0;3335;
52822;final-crs_11;3321;1421
52826;vege_1;3336;
52829;vege_0;3339;
52831;meat_1;3315;
52836;vege_1;3341;
52864;meat_0;3317;
52879;final-crs_9;3310;1215
52886;meat_1;3320;
52910;final-crs_6;3325;769
52935;final-crs_2;3311;2042
52978;final-crs_1;3326;1321
52987;final-crs_5;3330;996
53001;gate-keeper;3684;
53002;frui_1;3684;
53002;gate-keeper;3685;
53003;frui_0;3685;
53003;gate-keeper;3686;
53004;vege_0;3686;
53004;gate-keeper;3687;
53005;gate-keeper;3688;
53006;gate-keeper;3689;
53007;gate-keeper;3690;
53008;final-crs_10;3331;601
53014;final-crs_7;3313;702
53014;vege_0;3687;
53037;final-crs_3;3314;1727
53037;final-crs_4;3332;287
53046;final-crs_8;3337;905
53046;meat_0;3688;
53061;meat_1;3689;
53078;final-crs_0;3306;757
53103;meat_0;3690;
53108;final-crs_11;3316;1187
53111;final-crs_9;3322;1395
53139;final-crs_6;3338;569
53210;final-crs_2;3340;1249
53220;final-crs_1;3323;1644
53234;final-crs_5;3324;182
53255;final-crs_7;3327;864
53258;final-crs_10;3328;774
53286;final-crs_3;3329;1558
53300;gate-keeper;3907;
53301;final-crs_4;3333;623
53304;vege_1;3907;
53308;final-crs_8;3312;578
53323;final-crs_11;3334;123
53371;final-crs_6;3335;590
53373;final-crs_0;3336;169
53374;final-crs_9;3339;1016
53431;final-crs_1;3315;263
53447;final-crs_2;3341;449
53460;final-crs_5;3317;601
53470;final-crs_7;3320;510
53480;final-crs_10;3684;982
53503;final-crs_4;3685;705
53510;final-crs_3;3686;386
53529;final-crs_8;3687;595
53565;final-crs_11;3688;1667
53587;final-crs_1;3689;653
53598;gate-keeper;3919;
53599;gate-keeper;3920;
53602;frui_1;3919;
53603;frui_0;3920;
53604;final-crs_6;3690;498
53633;final-crs_0;3907;163
53640;final-crs_5;3919;1874
53651;final-crs_9;3920;494
53896;gate-keeper;4006;
53897;gate-keeper;4007;
53898;gate-keeper;4008;
53899;gate-keeper;4009;
53900;frui_0;4008;
53900;gate-keeper;4010;
53901;gate-keeper;4011;
53902;gate-keeper;4012;
53903;gate-keeper;4013;
53904;vege_0;4006;
53904;frui_1;4012;
53904;gate-keeper;4014;
53905;vege_1;4009;
53905;gate-keeper;4015;
53906;gate-keeper;4016;
53907;gate-keeper;4017;
53908;meat_1;4007;
53908;gate-keeper;4018;
53909;gate-keeper;4019;
53910;gate-keeper;4020;
53911;frui_1;4018;
53911;gate-keeper;4021;
53912;vege_0;4010;
53912;gate-keeper;4022;
53913;gate-keeper;4023;
53914;gate-keeper;4024;
53915;final-crs_5;4008;1381
53915;vege_1;4011;
53915;gate-keeper;4025;
53916;gate-keeper;4026;
53917;frui_1;4022;
53917;gate-keeper;4027;
53918;frui_0;4023;
53918;gate-keeper;4028;
53919;gate-keeper;4029;
53920;gate-keeper;4030;
53921;vege_0;4014;
53921;gate-keeper;4031;
53922;gate-keeper;4032;
53923;frui_1;4030;
53923;gate-keeper;4033;
53924;gate-keeper;4034;
53925;vege_1;4015;
53925;frui_0;4032;
53925;gate-keeper;4035;
53926;gate-keeper;4036;
53927;meat_0;4013;
53927;gate-keeper;4037;
53928;gate-keeper;4038;
53929;gate-keeper;4039;
53930;frui_1;4033;
53930;gate-keeper;4040;
53931;vege_0;4016;
53931;frui_0;4037;
53931;gate-keeper;4041;
53932;gate-keeper;4042;
53933;gate-keeper;4043;
53935;vege_1;4019;
53936;final-crs_7;4006;1211
53936;frui_1;4042;
53940;final-crs_10;4012;1470
53942;vege_0;4020;
53943;vege_1;4024;
53949;vege_0;4026;
53953;vege_1;4028;
53960;vege_0;4029;
53963;vege_1;4031;
53970;vege_0;4035;
53971;vege_1;4036;
53972;final-crs_3;4009;1093
53972;meat_1;4017;
53978;vege_0;4039;
53980;final-crs_4;4007;262
53981;vege_1;4041;
53988;vege_0;4043;
53989;meat_0;4021;
54000;gate-keeper;4120;
54001;gate-keeper;4121;
54002;gate-keeper;4122;
54003;gate-keeper;4123;
54004;gate-keeper;4124;
54005;frui_1;4124;
54005;gate-keeper;4125;
54006;vege_0;4122;
54006;gate-keeper;4126;
54007;gate-keeper;4127;
54008;gate-keeper;4128;
54009;final-crs_8;4018;1032
54009;gate-keeper;4129;
54010;gate-keeper;4130;
54011;frui_1;4129;
54011;gate-keeper;4131;
54012;vege_1;4125;
54012;gate-keeper;4132;
54013;gate-keeper;4133;
54014;gate-keeper;4134;
54015;vege_0;4126;
54015;gate-keeper;4135;
54016;frui_0;4132;
54016;gate-keeper;4136;
54017;frui_1;4133;
54017;gate-keeper;4137;
54018;gate-keeper;4138;
54019;gate-keeper;4139;
54020;gate-keeper;4140;
54021;gate-keeper;4141;
54022;frui_0;4134;
54022;gate-keeper;4142;
54023;vege_1;4127;
54023;gate-keeper;4143;
54024;frui_1;4137;
54024;gate-keeper;4144;
54025;vege_0;4128;
54025;gate-keeper;4145;
54026;gate-keeper;4146;
54027;gate-keeper;4147;
54028;frui_0;4140;
54028;gate-keeper;4148;
54029;frui_1;4143;
54029;gate-keeper;4149;
54030;gate-keeper;4150;
54031;gate-keeper;4151;
54032;vege_1;4130;
54032;gate-keeper;4152;
54033;vege_0;4131;
54033;meat_1;4025;
54033;gate-keeper;4153;
54034;frui_0;4146;
54034;frui_1;4148;
54034;gate-keeper;4154;
54035;gate-keeper;4155;
54036;gate-keeper;4156;
54037;gate-keeper;4157;
54039;frui_0;4149;
54040;vege_1;4135;
54041;frui_1;4152;
54043;vege_0;4139;
54045;frui_0;4154;
54047;frui_1;4157;
54048;meat_0;4027;
54049;vege_1;4141;
54050;final-crs_1;4010;264
54051;final-crs_11;4011;568
54053;vege_0;4142;
54058;vege_1;4144;
54062;vege_0;4145;
54066;vege_1;4150;
54072;vege_0;4153;
54077;vege_1;4155;
54082;vege_0;4156;
54098;final-crs_6;4022;526
54099;meat_0;4034;
54103;meat_1;4038;
54111;final-crs_9;4023;903
54112;final-crs_2;4014;700
54140;final-crs_0;4030;703
54153;meat_0;4040;
54161;final-crs_5;4015;2046
54162;meat_1;4120;
54179;gate-keeper;4527;
54180;gate-keeper;4528;
54181;frui_1;4528;
54181;gate-keeper;4529;
54182;gate-keeper;4530;
54183;gate-keeper;4531;
54184;final-crs_4;4032;133
54184;vege_1;4527;
54184;gate-keeper;4532;
54185;gate-keeper;4533;
54186;gate-keeper;4534;
54187;vege_0;4529;
54187;gate-keeper;4535;
54188;frui_1;4534;
54188;gate-keeper;4536;
54189;gate-keeper;4537;
54190;frui_0;4535;
54190;gate-keeper;4538;
54191;gate-keeper;4539;
54192;gate-keeper;4540;
54193;vege_1;4531;
54193;gate-keeper;4541;
54194;frui_1;4536;
54194;gate-keeper;4542;
54195;vege_0;4532;
54195;gate-keeper;4543;
54196;meat_0;4121;
54196;gate-keeper;4544;
54197;frui_0;4538;
54197;gate-keeper;4545;
54198;gate-keeper;4546;
54199;final-crs_10;4013;644
54199;frui_1;4543;
54199;gate-keeper;4547;
54200;gate-keeper;4548;
54201;gate-keeper;4549;
54202;vege_1;4540;
54202;gate-keeper;4550;
54203;gate-keeper;4551;
54204;vege_0;4541;
54204;frui_0;4545;
54204;gate-keeper;4552;
54205;frui_1;4547;
54205;gate-keeper;4553;
54206;gate-keeper;4554;
54207;gate-keeper;4555;
54208;gate-keeper;4556;
54209;gate-keeper;4557;
54210;final-crs_3;4033;695
54210;frui_0;4550;
54211;vege_0;4542;
54212;vege_1;4544;
54212;frui_1;4551;
54216;final-crs_7;4016;1091
54216;frui_0;4554;
54220;vege_0;4546;
54221;vege_1;4552;
54223;meat_1;4123;
54226;vege_0;4553;
54232;vege_1;4555;
54234;final-crs_8;4037;465
54236;vege_0;4557;
54262;meat_0;4136;
54267;final-crs_1;4019;1403
54278;meat_1;4138;
54299;final-crs_11;4042;580
54316;final-crs_2;4020;361
54322;meat_0;4147;
54330;final-crs_6;4024;828
54341;final-crs_9;4026;97
54346;meat_1;4151;
54376;meat_0;4530;
54377;final-crs_0;4028;464
54389;final-crs_5;4029;132
54405;meat_1;4533;
54430;final-crs_8;4031;446
54431;final-crs_10;4035;281
54435;meat_0;4537;
54437;final-crs_3;4036;1722
54437;final-crs_4;4017;931
54460;final-crs_7;4039;431
54461;meat_1;4539;
54473;final-crs_1;4041;1663
54493;meat_0;4548;
54524;meat_1;4549;
54532;final-crs_2;4043;358
54533;final-crs_6;4021;490
54552;final-crs_11;4124;1379
54558;meat_0;4556;
54590;final-crs_0;4122;483
54596;final-crs_5;4129;200
54611;final-crs_9;4125;442
54665;final-crs_8;4126;833
54666;final-crs_4;4132;850
54687;final-crs_3;4133;842
54706;final-crs_10;4134;2018
54707;final-crs_7;4127;780
54742;final-crs_1;4137;681
54756;final-crs_6;4128;334
54814;final-crs_0;4140;738
54829;final-crs_11;4143;361
54841;final-crs_5;4130;449
54847;final-crs_2;4131;66
54875;gate-keeper;4587;
54876;frui_0;4587;
54883;final-crs_4;4025;587
54883;final-crs_9;4146;195
54919;final-crs_8;4148;666
54944;final-crs_10;4149;1021
54949;final-crs_3;4135;848
54973;final-crs_7;4152;152
54976;final-crs_1;4139;959
54997;final-crs_6;4154;871
55047;final-crs_5;4157;183
55053;final-crs_0;4027;647
55073;final-crs_11;4141;523
55079;final-crs_2;4142;861
55136;final-crs_4;4144;812
55139;final-crs_8;4145;391
55164;final-crs_10;4150;1415
55175;final-crs_9;4153;2223
55191;final-crs_7;4155;227
55208;final-crs_1;4156;649
55211;final-crs_3;4034;753
55267;final-crs_5;4038;329
55276;final-crs_6;4040;309
55279;final-crs_11;4120;146
55313;final-crs_2;4528;1511
55325;final-crs_0;4527;1136
55359;final-crs_4;4529;2296
55371;final-crs_9;4534;952
55393;final-crs_8;4535;870
55414;gate-keeper;4791;
55415;gate-keeper;4792;
55416;gate-keeper;4793;
55417;final-crs_10;4531;384
55417;gate-keeper;4794;
55418;gate-keeper;4795;
55419;frui_1;4793;
55419;gate-keeper;4796;
55420;vege_1;4791;
55420;gate-keeper;4797;
55421;gate-keeper;4798;
55422;vege_0;4792;
55422;frui_0;4796;
55422;gate-keeper;4799;
55423;gate-keeper;4800;
55424;gate-keeper;4801;
55425;frui_1;4801;
55425;gate-keeper;4802;
55426;gate-keeper;4803;
55427;gate-keeper;4804;
55428;gate-keeper;4805;
55429;gate-keeper;4806;
55430;vege_1;4797;
55430;frui_0;4802;
55430;gate-keeper;4807;
55431;vege_0;4798;
55431;frui_1;4805;
55431;gate-keeper;4808;
55432;gate-keeper;4809;
55433;gate-keeper;4810;
55434;gate-keeper;4811;
55435;gate-keeper;4812;
55436;gate-keeper;4813;
55437;frui_0;4807;
55437;frui_1;4812;
55437;gate-keeper;4814;
55438;gate-keeper;4815;
55439;vege_1;4799;
55439;gate-keeper;4816;
55440;vege_0;4803;
55440;gate-keeper;4817;
55441;gate-keeper;4818;
55442;gate-keeper;4819;
55443;final-crs_7;4536;945
55443;frui_1;4815;
55443;gate-keeper;4820;
55444;frui_0;4818;
55444;gate-keeper;4821;
55445;gate-keeper;4822;
55446;gate-keeper;4823;
55447;gate-keeper;4824;
55448;gate-keeper;4825;
55449;vege_1;4806;
55449;frui_1;4819;
55449;meat_0;4794;
55449;gate-keeper;4826;
55450;vege_0;4809;
55450;gate-keeper;4827;
55451;frui_0;4820;
55451;gate-keeper;4828;
55454;frui_1;4822;
55455;final-crs_3;4532;203
55457;frui_0;4827;
55458;vege_1;4810;
55459;vege_0;4813;
55466;meat_1;4795;
55468;final-crs_1;4121;800
55468;vege_1;4814;
55469;vege_0;4816;
55477;vege_1;4817;
55480;vege_0;4821;
55485;vege_1;4824;
55490;vege_0;4825;
55496;vege_1;4826;
55508;meat_0;4800;
55515;final-crs_5;4538;200
55521;final-crs_6;4543;239
55529;meat_1;4804;
55550;final-crs_0;4540;758
55554;final-crs_11;4541;295
55561;meat_0;4808;
55585;meat_1;4811;
55587;final-crs_2;4545;1348
55619;meat_0;4823;
55624;final-crs_9;4547;672
55625;final-crs_8;4550;1046
55636;final-crs_4;4542;288
55639;meat_1;4828;
55652;final-crs_7;4544;380
55689;final-crs_1;4551;958
55699;final-crs_10;4554;712
55730;final-crs_3;4546;1120
55752;final-crs_5;4552;1285
55764;final-crs_6;4123;1221
55793;final-crs_11;4553;318
55803;final-crs_0;4555;1507
55834;final-crs_8;4557;1305
55837;final-crs_2;4136;509
55852;final-crs_9;4138;913
55902;final-crs_7;4147;707
55919;final-crs_1;4151;620
55921;final-crs_4;4530;491
55944;final-crs_10;4533;344
55975;final-crs_6;4537;705
55986;final-crs_3;4539;280
56007;final-crs_5;4548;242
56016;gate-keeper;5084;
56020;frui_0;5084;
56039;final-crs_0;4549;1478
56065;final-crs_8;4556;459
56075;final-crs_9;4587;618
56097;final-crs_2;4793;1467
56122;final-crs_11;4791;248
56148;final-crs_1;4792;529
56165;final-crs_10;4796;1187
56170;final-crs_7;4801;520
56186;final-crs_4;4797;883
56212;final-crs_6;4802;1754
56248;final-crs_0;4798;1664
56257;final-crs_3;4805;184
56262;final-crs_5;4807;561
56316;final-crs_8;4812;674
56320;final-crs_9;4799;1105
56340;final-crs_2;4803;373
56348;final-crs_11;4815;1447
56356;final-crs_1;4818;1125
56409;final-crs_7;4806;632
56434;final-crs_10;4819;408
56437;final-crs_6;4794;788
56442;final-crs_4;4809;469
56479;final-crs_3;4820;927
56484;final-crs_0;4822;1250
56484;final-crs_5;4827;696
56510;gate-keeper;5106;
56511;meat_1;5106;
56566;final-crs_8;4810;890
56568;final-crs_9;4813;318
56605;final-crs_2;4795;1369
56619;final-crs_1;4814;1554
56621;final-crs_11;4816;190
56659;final-crs_10;4817;1516
56664;final-crs_4;4821;1684
56669;final-crs_6;4824;209
56673;final-crs_7;4825;559
56678;final-crs_3;4826;862
56730;final-crs_5;4800;320
56747;final-crs_0;4804;945
56806;final-crs_8;4808;599
56824;final-crs_9;4811;720
56843;final-crs_1;4823;767
56846;final-crs_2;4828;639
56875;final-crs_4;5084;873
56882;final-crs_11;5106;837
57236;gate-keeper;5136;
57237;gate-keeper;5137;
57239;vege_1;5137;
57253;final-crs_0;5137;249
57270;meat_1;5136;
57275;final-crs_9;5136;755
57347;gate-keeper;5142;
57348;vege_1;5142;
57355;final-crs_11;5142;314
57571;gate-keeper;5150;
57572;gate-keeper;5151;
57577;vege_0;5150;
57594;meat_0;5151;
57601;final-crs_7;5150;355
57605;final-crs_3;5151;1161
57828;gate-keeper;5162;
57829;frui_1;5162;
57853;final-crs_7;5162;1411
58079;gate-keeper;5377;
58080;frui_0;5377;
58084;final-crs_10;5377;1171
58341;gate-keeper;5428;
58345;frui_1;5428;
58366;final-crs_6;5428;999
58378;gate-keeper;5429;
58381;frui_0;5429;
58418;final-crs_3;5429;800
58671;gate-keeper;5442;
58675;vege_1;5442;
58707;final-crs_9;5442;1289
58959;gate-keeper;5455;
58960;vege_0;5455;
58979;final-crs_10;5455;137
59179;gate-keeper;5463;
59180;gate-keeper;5464;
59181;frui_1;5463;
59198;meat_0;5464;
59201;final-crs_2;5463;204
59210;final-crs_10;5464;1542
60093;gate-keeper;5502;
60094;frui_0;5502;
60094;gate-keeper;5503;
60095;gate-keeper;5504;
60096;gate-keeper;5505;
60098;vege_1;5504;
60100;frui_1;5503;
60109;final-crs_8;5502;625
60123;gate-keeper;5506;
60137;meat_1;5505;
60139;meat_0;5506;
60140;final-crs_11;5504;1007
60155;final-crs_5;5503;165
60160;final-crs_10;5505;1820
60195;final-crs_2;5506;170
60671;gate-keeper;5569;
60692;gate-keeper;5570;
60696;vege_1;5570;
60697;final-crs_3;5570;1166
60713;meat_0;5569;
60726;final-crs_1;5569;415
60985;gate-keeper;5582;
61021;meat_0;5582;
61060;final-crs_11;5582;765
61538;gate-keeper;5605;
61539;gate-keeper;5606;
61540;vege_1;5606;
61558;meat_0;5605;
61562;final-crs_10;5606;622
61598;final-crs_8;5605;488
61876;gate-keeper;5659;
61879;vege_0;5659;
61881;final-crs_4;5659;1215
62477;gate-keeper;5723;
62481;meat_0;5723;
62488;final-crs_6;5723;940
62835;gate-keeper;5738;
62836;frui_1;5738;
62836;gate-keeper;5739;
62839;frui_0;5739;
62844;final-crs_5;5738;1426
62866;final-crs_2;5739;1981
63034;gate-keeper;5746;
63035;gate-keeper;5747;
63037;vege_1;5746;
63044;vege_0;5747;
63066;final-crs_9;5746;2233
63082;final-crs_2;5747;257
63569;gate-keeper;5770;
63570;gate-keeper;5771;
63571;gate-keeper;5772;
63575;vege_0;5771;
63578;vege_1;5772;
63597;final-crs_7;5771;74
63602;meat_1;5770;
63632;final-crs_8;5772;520
63640;final-crs_10;5770;331
64197;gate-keeper;5799;
64201;frui_0;5799;
64203;final-crs_9;5799;453
64387;gate-keeper;5845;
64388;vege_0;5845;
64388;gate-keeper;5846;
64390;frui_0;5846;
64396;final-crs_2;5845;941
64439;final-crs_10;5846;400
64482;gate-keeper;5887;
64483;gate-keeper;5888;
64484;frui_1;5887;
64484;gate-keeper;5889;
64487;vege_0;5889;
64500;final-crs_6;5887;890
64511;meat_1;5888;
64520;final-crs_5;5889;651
64530;final-crs_7;5888;888
64665;gate-keeper;5936;
64670;vege_0;5936;
64731;final-crs_9;5936;619
65094;gate-keeper;5954;
65096;frui_0;5954;
65139;final-crs_4;5954;449
65381;gate-keeper;5967;
65384;vege_1;5967;
65398;final-crs_6;5967;1032
65579;gate-keeper;5976;
65580;frui_1;5976;
65609;final-crs_4;5976;1284
65673;gate-keeper;5979;
65674;frui_0;5979;
65674;gate-keeper;5980;
65675;gate-keeper;5981;
65676;gate-keeper;5982;
65677;gate-keeper;5983;
65678;vege_0;5980;
65678;gate-keeper;5984;
65679;meat_0;5981;
65679;gate-keeper;5985;
65680;gate-keeper;5986;
65681;gate-keeper;5987;
65682;vege_1;5982;
65682;gate-keeper;5988;
65683;gate-keeper;5989;
65684;gate-keeper;5990;
65685;frui_1;5989;
65685;gate-keeper;5991;
65686;gate-keeper;5992;
65687;vege_0;5984;
65687;frui_0;5991;
65687;gate-keeper;5993;
65688;gate-keeper;5994;
65689;gate-keeper;5995;
65690;gate-keeper;5996;
65691;gate-keeper;5997;
65692;frui_1;5995;
65692;gate-keeper;5998;
65693;gate-keeper;5999;
65694;final-crs_0;5979;1813
65694;vege_1;5985;
65694;gate-keeper;6000;
65695;gate-keeper;6001;
65696;vege_0;5986;
65696;gate-keeper;6002;
65697;gate-keeper;6003;
65698;gate-keeper;6004;
65699;frui_1;6000;
65699;gate-keeper;6005;
65700;frui_0;6002;
65700;gate-keeper;6006;
65701;gate-keeper;6007;
65702;gate-keeper;6008;
65703;gate-keeper;6009;
65704;gate-keeper;6010;
65705;vege_0;5987;
65705;vege_1;5988;
65705;gate-keeper;6011;
65706;frui_1;6003;
65706;gate-keeper;6012;
65707;frui_0;6006;
65707;gate-keeper;6013;
65708;gate-keeper;6014;
65709;final-crs_11;5980;137
65709;gate-keeper;6015;
65710;gate-keeper;6016;
65712;frui_1;6009;
65714;frui_0;6010;
65715;vege_0;5992;
65715;vege_1;5996;
65719;frui_1;6013;
65721;frui_0;6016;
65725;vege_0;5997;
65725;vege_1;5998;
65734;final-crs_1;5981;363
65735;vege_0;6001;
65735;vege_1;6004;
65735;meat_0;5983;
65735;meat_1;5990;
65738;final-crs_9;5982;620
65740;final-crs_8;5989;784
65745;vege_1;6005;
65746;vege_0;6007;
65748;final-crs_3;5984;964
