time;ckpt;id;money
47223;gate-keeper;2920;
47224;frui_0;2914;
47224;gate-keeper;2921;
47225;gate-keeper;2922;
47226;gate-keeper;2923;
47227;gate-keeper;2924;
47228;vege_1;2912;
47228;gate-keeper;2925;
47229;frui_1;2915;
47229;gate-keeper;2926;
47230;vege_0;2913;
47230;gate-keeper;2927;
47231;frui_0;2916;
47231;meat_0;2901;
47231;gate-keeper;2928;
47232;gate-keeper;2929;
47233;gate-keeper;2930;
47234;meat_1;2911;
47234;gate-keeper;2931;
47235;gate-keeper;2932;
47236;frui_1;2919;
47236;gate-keeper;2933;
47237;gate-keeper;2934;
47238;vege_1;2917;
47238;frui_0;2922;
47238;gate-keeper;2935;
47239;gate-keeper;2936;
47240;vege_0;2918;
47240;gate-keeper;2937;
47241;gate-keeper;2938;
47242;frui_1;2924;
47244;frui_0;2927;
47248;vege_1;2920;
47248;frui_1;2928;
47249;vege_0;2923;
47250;frui_0;2931;
47255;final-crs_2;2902;797
47257;vege_1;2925;
47258;vege_0;2926;
47266;vege_1;2929;
47268;vege_0;2930;
47272;final-crs_9;2907;219
47275;vege_1;2933;
47277;vege_0;2937;
47279;meat_0;2921;
47286;vege_0;2938;
47296;meat_1;2932;
47314;final-crs_0;2903;685
47350;final-crs_5;2904;594
47351;meat_0;2934;
47369;meat_1;2935;
47372;final-crs_7;2906;1150
47397;final-crs_10;2908;432
47413;meat_0;2936;
47430;final-crs_3;2910;568
47433;final-crs_4;2909;550
47437;final-crs_11;2914;444
47453;final-crs_6;2912;1341
47472;final-crs_2;2915;232
47478;final-crs_1;2913;424
47515;final-crs_8;2916;744
47520;final-crs_9;2901;592
47536;final-crs_0;2911;741
47591;final-crs_5;2919;860
47604;final-crs_10;2917;163
47622;final-crs_4;2922;1357
47624;final-crs_7;2918;1266
47655;final-crs_3;2924;137
47675;gate-keeper;3049;
47676;gate-keeper;3050;
47677;gate-keeper;3051;
47683;vege_0;3049;
47685;final-crs_6;2927;372
47691;meat_1;3050;
47692;final-crs_11;2920;196
47700;final-crs_2;2928;1775
47703;final-crs_1;2923;2525
47729;meat_0;3051;
47766;final-crs_8;2931;156
47775;final-crs_9;2925;723
47812;final-crs_0;2926;136
47822;final-crs_5;2929;442
47862;final-crs_7;2930;512
47866;final-crs_4;2933;1780
47868;final-crs_10;2937;468
47891;final-crs_3;2921;327
47900;final-crs_1;2938;103
47922;final-crs_6;2932;60
47930;final-crs_11;2934;152
47962;final-crs_2;2935;1194
47992;gate-keeper;3065;
47995;vege_1;3065;
48003;final-crs_9;2936;357
48036;final-crs_8;3049;1026
48042;final-crs_0;3050;1020
48081;final-crs_5;3051;554
48098;final-crs_7;3065;597
48306;gate-keeper;3079;
48340;meat_1;3079;
48349;final-crs_6;3079;484
48609;gate-keeper;3091;
48610;gate-keeper;3092;
48617;vege_0;3092;
48621;meat_0;3091;
48642;final-crs_11;3092;293
48665;final-crs_2;3091;1195
48939;gate-keeper;3107;
48943;frui_0;3107;
48976;final-crs_9;3107;315
49037;gate-keeper;3111;
49045;vege_0;3111;
49065;final-crs_10;3111;826
49240;gate-keeper;3119;
49242;frui_0;3119;
49252;final-crs_0;3119;971
49538;gate-keeper;3131;
49539;vege_0;3131;
49539;gate-keeper;3132;
49540;final-crs_10;3131;157
49559;meat_0;3132;
49579;final-crs_11;3132;652
49915;gate-keeper;3147;
49916;gate-keeper;3148;
49917;frui_0;3148;
49941;final-crs_2;3148;1359
49941;meat_0;3147;
49942;final-crs_6;3147;848
50144;gate-keeper;3158;
50146;frui_0;3158;
50161;final-crs_6;3158;354
50439;gate-keeper;3171;
50440;frui_1;3171;
50448;final-crs_2;3171;696
50707;gate-keeper;3182;
50723;meat_0;3182;
50739;final-crs_1;3182;312
50764;gate-keeper;3185;
50777;meat_0;3185;
50782;final-crs_8;3185;368
50795;gate-keeper;3186;
50840;meat_1;3186;
50848;final-crs_9;3186;1137
51352;gate-keeper;3211;
51356;vege_0;3211;
51363;final-crs_0;3211;787
51528;gate-keeper;3214;
51529;gate-keeper;3215;
51530;vege_0;3214;
51530;gate-keeper;3216;
51531;gate-keeper;3217;
51532;frui_0;3216;
51532;gate-keeper;3218;
51537;vege_1;3215;
51539;vege_0;3217;
51543;final-crs_3;3214;1415
51544;meat_1;3218;
51554;final-crs_9;3216;1302
51565;final-crs_1;3215;708
51567;final-crs_2;3217;1306
51583;final-crs_0;3218;808
51614;gate-keeper;3222;
51617;frui_1;3222;
51637;final-crs_6;3222;1266
51899;gate-keeper;3234;
51908;vege_0;3234;
51938;final-crs_3;3234;298
52259;gate-keeper;3250;
52260;vege_1;3250;
52275;final-crs_0;3250;1803
52613;gate-keeper;3263;
52614;gate-keeper;3264;
52615;gate-keeper;3265;
52616;vege_0;3263;
52618;vege_1;3264;
52625;vege_0;3265;
52635;final-crs_3;3263;787
52672;final-crs_7;3264;74
52674;final-crs_10;3265;1257
52952;gate-keeper;3570;
52953;vege_0;3570;
52953;gate-keeper;3571;
52954;gate-keeper;3572;
52955;gate-keeper;3573;
52956;gate-keeper;3574;
52957;gate-keeper;3575;
52958;final-crs_0;3570;1415
52958;gate-keeper;3576;
52959;gate-keeper;3577;
52960;gate-keeper;3578;
52961;gate-keeper;3579;
52962;frui_1;3578;
52962;gate-keeper;3580;
52963;vege_0;3573;
52963;gate-keeper;3581;
52964;gate-keeper;3582;
52965;vege_1;3574;
52965;gate-keeper;3583;
52966;gate-keeper;3584;
52967;gate-keeper;3585;
52968;frui_1;3583;
52968;gate-keeper;3586;
52969;frui_0;3585;
52969;gate-keeper;3587;
52970;gate-keeper;3588;
52971;gate-keeper;3589;
52972;gate-keeper;3590;
52973;vege_0;3575;
52973;gate-keeper;3591;
52974;gate-keeper;3592;
52975;vege_1;3576;
52975;meat_0;3571;
52975;gate-keeper;3593;
52976;gate-keeper;3594;
52977;gate-keeper;3595;
52978;gate-keeper;3596;
52979;gate-keeper;3597;
52980;gate-keeper;3598;
52981;gate-keeper;3599;
52982;frui_0;3598;
52982;gate-keeper;3600;
52983;vege_0;3577;
52983;gate-keeper;3601;
52984;vege_1;3580;
52984;gate-keeper;3602;
52985;gate-keeper;3603;
52986;frui_1;3600;
52986;gate-keeper;3604;
52987;gate-keeper;3605;
52988;frui_0;3602;
52988;gate-keeper;3606;
52989;gate-keeper;3607;
52992;frui_1;3607;
52994;vege_0;3581;
52994;vege_1;3582;
52995;final-crs_8;3578;406
52997;meat_1;3572;
53003;vege_0;3586;
53003;vege_1;3587;
53012;final-crs_2;3573;196
53013;vege_0;3588;
53013;vege_1;3589;
53022;vege_1;3590;
53023;vege_0;3591;
53025;final-crs_9;3574;388
53030;vege_1;3592;
53034;vege_0;3595;
53036;meat_0;3579;
53040;vege_1;3596;
53044;vege_0;3597;
53046;final-crs_1;3583;740
53051;vege_1;3599;
53053;vege_0;3601;
53060;vege_1;3604;
53064;vege_0;3606;
53064;meat_1;3584;
53071;final-crs_5;3585;1498
53095;meat_0;3593;
53123;meat_1;3594;
53133;final-crs_6;3575;143
53140;final-crs_4;3576;597
53142;final-crs_3;3571;224
53153;final-crs_0;3598;1006
53163;meat_0;3603;
53176;final-crs_10;3577;434
53176;meat_1;3605;
53201;final-crs_11;3580;499
53206;final-crs_7;3600;276
53206;final-crs_8;3602;815
53206;gate-keeper;3885;
53207;gate-keeper;3886;
53208;gate-keeper;3887;
53209;gate-keeper;3888;
53210;frui_0;3885;
53210;frui_1;3887;
53210;gate-keeper;3889;
53211;gate-keeper;3890;
53212;gate-keeper;3891;
53213;gate-keeper;3892;
53214;gate-keeper;3893;
53215;gate-keeper;3894;
53216;frui_1;3888;
53216;gate-keeper;3895;
53217;frui_0;3889;
53217;gate-keeper;3896;
53218;vege_0;3892;
53218;gate-keeper;3897;
53219;gate-keeper;3898;
53220;gate-keeper;3899;
53221;vege_1;3894;
53221;gate-keeper;3900;
53222;meat_0;3886;
53222;gate-keeper;3901;
53223;frui_1;3891;
53223;gate-keeper;3902;
53224;frui_0;3893;
53224;gate-keeper;3903;
53228;vege_0;3895;
53229;frui_1;3903;
53230;vege_1;3896;
53236;meat_1;3890;
53237;vege_0;3897;
53240;vege_1;3898;
53246;vege_0;3899;
53246;gate-keeper;3904;
53247;gate-keeper;3905;
53249;vege_1;3900;
53249;frui_1;3904;
53250;final-crs_2;3607;601
53255;final-crs_9;3581;560
53256;vege_0;3901;
53261;vege_1;3902;
53266;vege_0;3905;
53278;final-crs_1;3582;847
53320;final-crs_5;3572;886
53354;final-crs_6;3586;351
53361;final-crs_4;3587;137
53385;final-crs_0;3588;325
53401;final-crs_3;3589;396
53420;final-crs_10;3590;470
53428;final-crs_8;3591;1232
53465;final-crs_7;3592;146
53470;final-crs_2;3595;1222
53477;final-crs_11;3579;891
53478;final-crs_9;3596;646
53553;final-crs_1;3597;459
53591;final-crs_5;3599;1577
53593;final-crs_6;3601;1047
53602;final-crs_4;3604;496
53633;final-crs_10;3606;1074
53639;final-crs_0;3584;879
53662;final-crs_8;3593;141
53675;final-crs_3;3594;438
53693;final-crs_7;3603;197
53715;final-crs_2;3605;249
53717;final-crs_9;3885;317
53722;final-crs_11;3887;1351
53817;final-crs_1;3888;772
53817;gate-keeper;3928;
53818;gate-keeper;3929;
53819;frui_1;3928;
53823;vege_1;3929;
53838;final-crs_6;3889;354
53846;final-crs_5;3892;1444
53852;final-crs_4;3894;1670
53908;final-crs_0;3886;1538
53915;final-crs_3;3891;82
53923;final-crs_10;3893;154
53935;final-crs_8;3895;1803
53949;final-crs_7;3903;397
53957;final-crs_2;3896;1128
53959;final-crs_9;3890;803
53984;final-crs_11;3897;276
54082;final-crs_5;3898;1475
54104;final-crs_1;3899;1161
54105;final-crs_6;3900;1472
54113;final-crs_4;3904;873
54115;gate-keeper;4451;
54116;vege_0;4451;
54116;gate-keeper;4452;
54117;gate-keeper;4453;
54118;frui_1;4452;
54118;gate-keeper;4454;
54119;gate-keeper;4455;
54120;gate-keeper;4456;
54121;gate-keeper;4457;
54122;vege_1;4453;
54122;meat_1;4456;
54122;gate-keeper;4458;
54123;frui_0;4455;
54123;gate-keeper;4459;
54124;frui_1;4459;
54124;gate-keeper;4460;
54125;gate-keeper;4461;
54126;vege_0;4454;
54126;gate-keeper;4462;
54127;gate-keeper;4463;
54128;gate-keeper;4464;
54129;gate-keeper;4465;
54130;gate-keeper;4466;
54131;frui_0;4464;
54131;gate-keeper;4467;
54132;vege_1;4457;
54132;gate-keeper;4468;
54133;gate-keeper;4469;
54134;gate-keeper;4470;
54135;gate-keeper;4471;
54136;gate-keeper;4472;
54137;vege_0;4458;
54137;frui_0;4470;
54137;gate-keeper;4473;
54138;gate-keeper;4474;
54139;gate-keeper;4475;
54140;meat_0;4461;
54140;gate-keeper;4476;
54141;vege_1;4460;
54141;gate-keeper;4477;
54142;gate-keeper;4478;
54143;frui_1;4474;
54143;gate-keeper;4479;
54144;frui_0;4476;
54144;gate-keeper;4480;
54145;final-crs_3;3901;881
54145;gate-keeper;4481;
54146;vege_0;4463;
54146;gate-keeper;4482;
54147;gate-keeper;4483;
54148;final-crs_0;3902;1491
54148;gate-keeper;4484;
54149;gate-keeper;4485;
54150;vege_1;4468;
54150;frui_1;4477;
54150;gate-keeper;4486;
54151;frui_0;4481;
54151;gate-keeper;4487;
54152;gate-keeper;4488;
54155;vege_0;4469;
54158;frui_0;4483;
54160;vege_1;4471;
54165;vege_0;4475;
54168;vege_1;4478;
54172;final-crs_7;3905;746
54173;final-crs_9;3928;636
54174;final-crs_8;3929;780
54174;vege_0;4479;
54177;final-crs_2;4451;158
54177;vege_1;4485;
54180;meat_1;4462;
54181;final-crs_10;4452;138
54184;vege_1;4486;
54185;vege_0;4487;
54196;meat_0;4465;
54228;meat_1;4466;
54240;final-crs_11;4453;219
54255;meat_0;4467;
54291;meat_1;4472;
54297;final-crs_5;4456;146
54325;meat_0;4473;
54348;final-crs_1;4455;649
54351;meat_1;4480;
54372;final-crs_6;4459;721
54381;meat_0;4482;
54385;final-crs_4;4454;1190
54387;final-crs_0;4464;1173
54399;final-crs_3;4457;450
54405;final-crs_10;4458;901
54407;final-crs_8;4470;750
54407;meat_1;4484;
54418;final-crs_7;4461;465
54429;final-crs_2;4460;1964
54440;final-crs_9;4474;250
54444;meat_0;4488;
54473;gate-keeper;4566;
54474;gate-keeper;4567;
54475;gate-keeper;4568;
54476;gate-keeper;4569;
54477;vege_0;4567;
54477;frui_1;4566;
54479;frui_0;4568;
54501;final-crs_11;4476;130
54505;meat_1;4569;
54545;final-crs_5;4463;336
54584;final-crs_1;4468;1801
54598;final-crs_6;4477;258
54610;final-crs_10;4481;1807
54614;final-crs_0;4469;511
54629;final-crs_4;4483;1212
54643;final-crs_7;4471;102
54662;final-crs_8;4475;1521
54666;final-crs_2;4478;212
54666;final-crs_3;4479;841
54671;final-crs_9;4485;211
54733;final-crs_11;4462;796
54771;gate-keeper;4580;
54772;vege_0;4580;
54772;gate-keeper;4581;
54773;gate-keeper;4582;
54775;vege_1;4581;
54776;meat_1;4582;
54804;final-crs_5;4486;861
54831;final-crs_4;4487;418
54838;final-crs_1;4465;128
54849;final-crs_0;4466;1693
54864;final-crs_10;4467;887
54886;final-crs_7;4472;206
54894;final-crs_6;4473;1623
54913;final-crs_3;4480;338
54917;final-crs_9;4482;146
54919;final-crs_2;4484;503
54944;final-crs_8;4488;216
54962;final-crs_11;4567;652
55039;final-crs_1;4566;1168
55054;final-crs_5;4568;102
55063;final-crs_4;4569;1873
55097;final-crs_0;4580;1022
55102;final-crs_10;4581;806
55128;gate-keeper;4598;
55132;vege_1;4598;
55141;gate-keeper;4599;
55142;vege_1;4599;
55144;final-crs_7;4582;1516
55153;final-crs_6;4598;1137
55172;final-crs_9;4599;119
55436;gate-keeper;4829;
55437;gate-keeper;4830;
55438;gate-keeper;4831;
55439;gate-keeper;4832;
55440;vege_0;4829;
55440;vege_1;4832;
55440;frui_0;4830;
55440;gate-keeper;4833;
55441;frui_1;4831;
55441;gate-keeper;4834;
55442;gate-keeper;4835;
55443;gate-keeper;4836;
55444;gate-keeper;4837;
55445;gate-keeper;4838;
55446;frui_0;4836;
55446;gate-keeper;4839;
55447;final-crs_11;4829;233
55447;gate-keeper;4840;
55448;frui_1;4838;
55448;gate-keeper;4841;
55449;vege_1;4834;
55449;gate-keeper;4842;
55450;vege_0;4837;
55450;gate-keeper;4843;
55451;frui_0;4842;
55451;gate-keeper;4844;
55452;gate-keeper;4845;
55453;gate-keeper;4846;
55454;meat_1;4833;
55454;gate-keeper;4847;
55455;frui_1;4843;
55455;gate-keeper;4848;
55456;gate-keeper;4849;
55457;gate-keeper;4850;
55458;gate-keeper;4851;
55459;vege_0;4839;
55459;frui_0;4844;
55459;gate-keeper;4852;
55460;gate-keeper;4853;
55461;vege_1;4840;
55461;frui_1;4850;
55461;gate-keeper;4854;
55462;gate-keeper;4855;
55463;gate-keeper;4856;
55464;gate-keeper;4857;
55465;gate-keeper;4858;
55466;frui_0;4851;
55466;gate-keeper;4859;
55467;vege_0;4845;
55467;gate-keeper;4860;
55468;frui_1;4857;
55468;gate-keeper;4861;
55469;gate-keeper;4862;
55470;final-crs_3;4832;821
55470;final-crs_4;4830;350
55470;gate-keeper;4863;
55471;vege_1;4848;
55471;gate-keeper;4864;
55472;frui_0;4858;
55472;gate-keeper;4865;
55473;gate-keeper;4866;
55474;frui_1;4861;
55476;vege_0;4853;
55478;frui_0;4865;
55481;vege_1;4856;
55485;vege_0;4859;
55490;vege_1;4862;
55492;meat_0;4835;
55494;vege_0;4863;
55499;vege_1;4864;
55502;vege_0;4866;
55520;meat_1;4841;
55522;final-crs_5;4831;672
55531;final-crs_1;4836;1329
55549;meat_0;4846;
55558;final-crs_0;4838;1286
55569;final-crs_10;4834;104
55589;meat_1;4847;
55599;final-crs_6;4837;1114
55604;meat_0;4849;
55608;final-crs_7;4842;783
55636;final-crs_9;4833;1105
55643;meat_1;4852;
55653;final-crs_2;4843;140
55670;meat_0;4854;
55672;final-crs_8;4839;1387
55696;meat_1;4855;
55708;final-crs_11;4844;630
55719;final-crs_4;4840;65
55734;final-crs_3;4850;700
55741;meat_0;4860;
55743;gate-keeper;5071;
55744;gate-keeper;5072;
55747;vege_0;5071;
55750;vege_1;5072;
55758;final-crs_1;4851;1328
55786;final-crs_10;4845;258
55790;final-crs_0;4857;554
55818;final-crs_5;4848;75
55838;final-crs_9;4858;505
55858;final-crs_6;4861;513
55862;final-crs_7;4853;354
55884;final-crs_2;4865;64
55930;final-crs_8;4856;601
55956;final-crs_11;4859;500
55957;final-crs_4;4862;94
55971;final-crs_3;4835;946
55980;final-crs_1;4863;514
56037;final-crs_5;4864;100
56040;gate-keeper;5085;
56064;final-crs_0;4866;912
56087;final-crs_10;4841;457
56095;meat_0;5085;
56110;final-crs_7;4846;130
56123;final-crs_9;4847;2442
56136;final-crs_2;4849;1245
56156;final-crs_4;4852;623
56158;final-crs_6;4854;306
56174;final-crs_8;4855;1188
56180;gate-keeper;5090;
56181;gate-keeper;5091;
56183;vege_0;5090;
56186;frui_0;5091;
56210;final-crs_3;4860;295
56216;final-crs_11;5071;292
56224;final-crs_1;5072;1133
56255;final-crs_5;5085;825
56328;final-crs_0;5090;833
56339;final-crs_10;5091;527
56385;gate-keeper;5098;
56386;gate-keeper;5099;
56387;gate-keeper;5100;
56392;meat_1;5100;
56393;vege_0;5098;
56393;vege_1;5099;
56406;final-crs_4;5100;458
56453;final-crs_8;5098;294
56462;final-crs_3;5099;1353
56689;gate-keeper;5112;
56690;frui_0;5112;
56690;gate-keeper;5113;
56692;vege_0;5113;
56695;final-crs_11;5112;437
56755;final-crs_1;5113;1544
56971;gate-keeper;5124;
56972;gate-keeper;5125;
56973;frui_1;5124;
56973;gate-keeper;5126;
56974;final-crs_1;5124;315
56976;frui_0;5126;
56977;vege_0;5125;
56988;final-crs_5;5126;944
57012;final-crs_0;5125;613
57050;gate-keeper;5129;
57055;vege_1;5129;
57065;final-crs_9;5129;331
57514;gate-keeper;5148;
57515;gate-keeper;5149;
57517;frui_0;5148;
57518;frui_1;5149;
57546;final-crs_6;5148;697
57562;final-crs_10;5149;1272
57772;gate-keeper;5160;
57776;frui_0;5160;
57793;final-crs_10;5160;229
57905;gate-keeper;5163;
57906;gate-keeper;5164;
57907;vege_1;5163;
57907;gate-keeper;5165;
57908;gate-keeper;5166;
57910;vege_0;5164;
57913;frui_0;5166;
57916;vege_1;5165;
57937;final-crs_11;5163;1579
57947;final-crs_1;5164;1431
57947;final-crs_5;5166;809
57997;final-crs_0;5165;401
58020;gate-keeper;5283;
58021;gate-keeper;5284;
58022;gate-keeper;5285;
58023;vege_1;5284;
58023;frui_1;5283;
58023;gate-keeper;5286;
58024;gate-keeper;5287;
58025;gate-keeper;5288;
58026;gate-keeper;5289;
58027;frui_0;5285;
58027;gate-keeper;5290;
58028;gate-keeper;5291;
58029;vege_0;5288;
58029;frui_1;5287;
58029;gate-keeper;5292;
58030;gate-keeper;5293;
58031;gate-keeper;5294;
58032;gate-keeper;5295;
58033;vege_1;5289;
58033;frui_0;5290;
58033;gate-keeper;5296;
58034;gate-keeper;5297;
58035;final-crs_10;5284;492
58035;gate-keeper;5298;
58036;frui_1;5291;
58036;gate-keeper;5299;
58037;meat_1;5286;
58037;gate-keeper;5300;
58038;meat_0;5295;
58038;gate-keeper;5301;
58039;frui_0;5292;
58039;gate-keeper;5302;
58040;vege_0;5301;
58040;gate-keeper;5303;
58041;gate-keeper;5304;
58042;frui_1;5293;
58042;gate-keeper;5305;
58043;gate-keeper;5306;
58044;vege_1;5303;
58044;gate-keeper;5307;
58045;frui_0;5294;
58045;gate-keeper;5308;
58046;gate-keeper;5309;
58047;gate-keeper;5310;
58048;gate-keeper;5311;
58049;final-crs_4;5283;923
58049;vege_0;5305;
58049;frui_1;5296;
58049;gate-keeper;5312;
58050;gate-keeper;5313;
58051;frui_0;5299;
58051;gate-keeper;5314;
58052;vege_1;5307;
58052;gate-keeper;5315;
58053;gate-keeper;5316;
58054;gate-keeper;5317;
58055;gate-keeper;5318;
58056;frui_1;5300;
58056;gate-keeper;5319;
58057;gate-keeper;5320;
58058;vege_0;5308;
58058;frui_0;5302;
58058;gate-keeper;5321;
58059;gate-keeper;5322;
58060;gate-keeper;5323;
58061;gate-keeper;5324;
58062;vege_1;5309;
58062;frui_1;5304;
58062;gate-keeper;5325;
58063;gate-keeper;5326;
58064;gate-keeper;5327;
58065;frui_0;5317;
58065;gate-keeper;5328;
58066;gate-keeper;5329;
58067;vege_0;5310;
58067;gate-keeper;5330;
58068;final-crs_8;5285;660
58068;frui_1;5322;
58068;gate-keeper;5331;
58069;gate-keeper;5332;
58070;gate-keeper;5333;
58071;vege_1;5312;
58071;gate-keeper;5334;
58072;frui_0;5326;
58072;gate-keeper;5335;
58073;gate-keeper;5336;
58074;frui_1;5329;
58074;gate-keeper;5337;
58075;gate-keeper;5338;
58076;gate-keeper;5339;
58077;vege_0;5314;
58077;gate-keeper;5340;
58078;gate-keeper;5341;
58079;frui_0;5330;
58079;gate-keeper;5342;
58080;vege_1;5316;
58080;gate-keeper;5343;
58081;gate-keeper;5344;
58082;frui_1;5332;
58082;gate-keeper;5345;
58083;gate-keeper;5346;
58084;gate-keeper;5347;
58085;gate-keeper;5348;
58086;vege_0;5318;
58086;frui_0;5337;
58086;gate-keeper;5349;
58087;gate-keeper;5350;
58088;final-crs_9;5288;746
58088;frui_1;5340;
58088;meat_0;5297;
58088;gate-keeper;5351;
58089;gate-keeper;5352;
58090;vege_1;5319;
58090;gate-keeper;5353;
58091;gate-keeper;5354;
58092;final-crs_2;5287;644
58092;frui_0;5341;
58092;gate-keeper;5355;
58093;gate-keeper;5356;
58094;frui_1;5345;
58094;gate-keeper;5357;
58095;gate-keeper;5358;
58096;vege_0;5320;
58096;gate-keeper;5359;
58097;frui_0;5346;
58097;gate-keeper;5360;
58098;vege_1;5324;
58098;gate-keeper;5361;
58099;frui_1;5348;
58099;gate-keeper;5362;
58100;gate-keeper;5363;
58101;meat_1;5298;
58101;gate-keeper;5364;
58102;gate-keeper;5365;
58103;frui_0;5351;
58103;gate-keeper;5366;
58104;vege_0;5325;
58104;gate-keeper;5367;
58105;gate-keeper;5368;
58106;frui_1;5353;
58106;gate-keeper;5369;
58107;gate-keeper;5370;
58108;gate-keeper;5371;
58109;vege_1;5327;
58109;frui_0;5354;
58109;gate-keeper;5372;
58110;gate-keeper;5373;
58111;gate-keeper;5374;
58112;gate-keeper;5375;
58114;frui_1;5365;
58115;frui_0;5366;
58116;vege_0;5328;
58119;vege_1;5331;
58121;frui_1;5368;
58122;frui_0;5374;
58125;vege_0;5335;
58129;vege_1;5339;
58134;final-crs_3;5289;1097
58135;vege_0;5342;
58138;vege_1;5343;
58145;vege_0;5344;
58146;vege_1;5347;
58148;meat_0;5306;
58155;vege_0;5349;
58155;vege_1;5350;
58159;meat_1;5311;
58160;final-crs_5;5290;713
58163;vege_0;5352;
58164;final-crs_1;5291;1066
58165;vege_1;5355;
58174;vege_0;5356;
58175;vege_1;5359;
58182;vege_1;5360;
58184;vege_0;5361;
58188;final-crs_0;5286;130
58191;vege_1;5364;
58194;vege_0;5367;
58200;final-crs_11;5295;1356
58200;vege_1;5369;
58205;vege_0;5371;
58208;final-crs_6;5292;1728
58210;vege_1;5372;
58214;vege_0;5375;
58215;meat_0;5313;
58218;meat_1;5315;
58267;final-crs_7;5301;655
58268;meat_0;5321;
58278;final-crs_10;5293;175
58279;meat_1;5323;
58283;final-crs_9;5303;2611
58297;final-crs_4;5294;1243
58300;final-crs_8;5305;173
58321;meat_0;5333;
58341;meat_1;5334;
58360;final-crs_3;5296;264
58377;final-crs_2;5299;289
58384;meat_0;5336;
58399;meat_1;5338;
58411;final-crs_5;5307;187
58421;final-crs_1;5300;488
58428;final-crs_11;5308;209
58430;final-crs_0;5302;445
58453;meat_0;5357;
58464;meat_1;5358;
58465;final-crs_6;5309;264
58497;final-crs_10;5304;547
58515;meat_0;5362;
58517;final-crs_4;5317;816
58519;final-crs_7;5310;264
58523;meat_1;5363;
58543;final-crs_8;5322;922
58547;gate-keeper;5435;
58548;gate-keeper;5436;
58549;vege_1;5435;
58551;frui_0;5436;
58562;final-crs_9;5312;273
58577;meat_0;5370;
58583;meat_1;5373;
58616;final-crs_3;5326;102
58629;final-crs_5;5329;269
58635;final-crs_2;5314;794
58657;final-crs_11;5330;1287
58658;final-crs_0;5316;1365
58666;final-crs_1;5332;520
58713;final-crs_7;5318;1904
58722;final-crs_4;5337;128
58733;final-crs_6;5340;343
58753;final-crs_8;5297;520
58757;final-crs_10;5319;1100
58770;gate-keeper;5445;
58771;gate-keeper;5446;
58800;meat_0;5445;
58807;final-crs_9;5341;379
58814;meat_1;5446;
58848;gate-keeper;5447;
58849;final-crs_11;5345;524
58849;gate-keeper;5448;
58850;gate-keeper;5449;
58851;vege_1;5449;
58851;gate-keeper;5450;
58854;frui_0;5448;
58858;vege_0;5450;
58860;meat_0;5447;
58863;final-crs_3;5320;124
58870;final-crs_0;5346;951
58878;final-crs_2;5324;207
58885;final-crs_5;5348;323
58911;final-crs_1;5298;761
58945;final-crs_7;5351;192
58955;final-crs_6;5325;969
58956;final-crs_4;5353;147
58994;final-crs_8;5327;525
58994;final-crs_10;5354;627
59086;final-crs_9;5365;759
59089;final-crs_0;5366;361
59104;final-crs_3;5328;833
59109;final-crs_11;5331;1046
59114;final-crs_5;5368;407
59116;final-crs_2;5374;1310
59125;final-crs_1;5335;1231
59131;gate-keeper;5458;
59132;gate-keeper;5459;
59133;gate-keeper;5460;
59134;vege_1;5458;
59134;gate-keeper;5461;
59135;gate-keeper;5462;
59137;frui_1;5459;
59139;frui_0;5461;
59144;frui_1;5462;
59181;meat_0;5460;
59187;final-crs_7;5339;91
59214;final-crs_4;5342;385
59230;final-crs_6;5343;457
59251;final-crs_8;5344;301
59260;final-crs_10;5347;993
59319;final-crs_1;5306;1325
59336;final-crs_9;5349;717
59356;final-crs_0;5350;201
59357;final-crs_3;5311;842
59394;final-crs_5;5352;357
59396;final-crs_11;5355;1449
59398;final-crs_2;5356;466
59413;final-crs_7;5359;1049
59415;gate-keeper;5475;
59416;vege_0;5475;
59424;final-crs_4;5360;494
59477;final-crs_8;5361;1788
59487;final-crs_10;5364;195
59496;final-crs_6;5367;442
59543;gate-keeper;5481;
59544;frui_0;5481;
59583;final-crs_3;5369;537
59594;final-crs_1;5371;1027
59604;final-crs_11;5372;488
59614;final-crs_0;5375;1588
59621;final-crs_7;5313;1809
59622;final-crs_9;5315;112
59668;final-crs_2;5321;1885
59673;final-crs_5;5323;1272
59687;final-crs_4;5333;1364
59706;final-crs_10;5334;921
59723;gate-keeper;5487;
59724;gate-keeper;5488;
59725;gate-keeper;5489;
59726;frui_0;5487;
59728;vege_1;5488;
59729;meat_1;5489;
59741;final-crs_8;5336;205
59745;final-crs_6;5338;885
59794;final-crs_0;5357;977
59810;final-crs_3;5358;543
59833;final-crs_1;5362;101
59870;final-crs_9;5363;97
59875;final-crs_7;5435;926
59891;final-crs_11;5436;1325
59897;final-crs_4;5370;1076
59924;final-crs_2;5373;170
59956;final-crs_5;5445;672
59962;final-crs_10;5446;446
59995;final-crs_6;5449;166
59997;final-crs_8;5448;399
60023;gate-keeper;5496;
60024;vege_1;5496;
60024;gate-keeper;5497;
60025;gate-keeper;5498;
60026;gate-keeper;5499;
60027;gate-keeper;5500;
60028;frui_1;5497;
60028;gate-keeper;5501;
60030;frui_0;5498;
60034;final-crs_3;5450;268
60034;vege_1;5500;
60035;frui_1;5499;
60036;vege_0;5501;
60037;final-crs_0;5447;1541
60075;final-crs_1;5458;310
60120;final-crs_11;5459;1407
60135;final-crs_4;5461;671
