time;ckpt;id;money
25044;final-crs_8;664;375
25053;gate-keeper;678;
25054;final-crs_5;665;1404
25054;vege_1;678;
25057;final-crs_11;666;604
25065;final-crs_7;654;643
25078;final-crs_4;655;1915
25116;final-crs_3;656;106
25168;final-crs_1;657;1128
25171;final-crs_10;660;2091
25247;final-crs_0;661;2520
25276;final-crs_9;675;1755
25285;final-crs_2;676;1364
25285;gate-keeper;682;
25286;gate-keeper;683;
25287;final-crs_5;677;729
25288;vege_0;682;
25291;final-crs_6;678;587
25294;vege_1;683;
25303;final-crs_7;682;351
25306;final-crs_8;683;817
25565;gate-keeper;688;
25566;gate-keeper;689;
25606;meat_1;688;
25622;meat_0;689;
25636;final-crs_10;688;307
25643;final-crs_1;689;1982
25956;gate-keeper;694;
25957;gate-keeper;695;
25958;frui_0;694;
25958;gate-keeper;696;
25959;gate-keeper;697;
25977;final-crs_0;694;115
26002;meat_0;695;
26011;meat_1;696;
26034;final-crs_4;695;1185
26040;final-crs_7;696;1040
26057;meat_0;697;
26103;gate-keeper;700;
26123;meat_0;700;
26139;final-crs_1;697;594
26139;final-crs_10;700;133
26341;gate-keeper;701;
26342;gate-keeper;702;
26343;gate-keeper;703;
26344;frui_1;703;
26344;gate-keeper;704;
26365;final-crs_1;703;446
26368;meat_0;701;
26369;meat_1;702;
26380;final-crs_10;701;1865
26394;final-crs_8;702;339
26422;meat_1;704;
26432;final-crs_3;704;1829
26688;gate-keeper;706;
26689;gate-keeper;707;
26690;gate-keeper;708;
26691;gate-keeper;709;
26692;gate-keeper;710;
26693;gate-keeper;711;
26694;vege_1;708;
26695;frui_1;707;
26697;vege_0;709;
26703;vege_1;710;
26710;meat_1;706;
26741;meat_0;711;
26762;final-crs_9;708;1312
26767;final-crs_7;707;689
26793;gate-keeper;712;
26794;vege_0;712;
26794;gate-keeper;713;
26801;final-crs_11;709;1778
26801;vege_1;713;
26836;final-crs_1;710;547
26851;final-crs_5;706;126
26852;final-crs_8;711;283
26860;final-crs_6;712;1223
26874;final-crs_3;713;1390
27036;gate-keeper;716;
27037;gate-keeper;717;
27038;gate-keeper;718;
27045;vege_1;716;
27046;vege_0;718;
27053;final-crs_11;716;541
27075;meat_1;717;
27080;final-crs_5;718;895
27081;final-crs_6;717;1003
27301;gate-keeper;719;
27302;vege_1;719;
27302;gate-keeper;720;
27303;gate-keeper;721;
27304;gate-keeper;722;
27305;vege_0;721;
27305;gate-keeper;723;
27306;meat_1;720;
27313;vege_1;722;
27319;final-crs_6;719;537
27325;final-crs_8;721;450
27337;final-crs_4;720;350
27338;meat_0;723;
27339;final-crs_1;722;1109
27352;final-crs_0;723;1239
27691;gate-keeper;730;
27692;gate-keeper;731;
27693;meat_1;731;
27694;vege_0;730;
27715;final-crs_11;731;1943
27748;final-crs_5;730;852
27894;gate-keeper;735;
27895;vege_0;735;
27896;final-crs_7;735;231
28193;gate-keeper;737;
28194;gate-keeper;738;
28195;gate-keeper;739;
28196;gate-keeper;740;
28197;gate-keeper;741;
28198;vege_1;738;
28198;frui_1;741;
28199;vege_0;739;
28204;meat_1;737;
28207;vege_0;740;
28212;final-crs_5;738;186
28214;final-crs_8;741;921
28238;final-crs_1;739;188
28264;final-crs_9;737;649
28285;final-crs_3;740;1441
28479;gate-keeper;742;
28480;gate-keeper;743;
28481;gate-keeper;744;
28482;gate-keeper;745;
28483;vege_1;744;
28483;frui_1;742;
28483;gate-keeper;746;
28484;vege_0;745;
28506;final-crs_9;744;849
28511;meat_1;743;
28518;meat_0;746;
28541;final-crs_3;742;408
28542;final-crs_6;745;332
28578;gate-keeper;748;
28580;vege_1;748;
28586;final-crs_2;743;829
28598;final-crs_7;746;158
28608;final-crs_10;748;1317
28971;gate-keeper;754;
28972;gate-keeper;755;
28973;gate-keeper;756;
28974;gate-keeper;757;
28975;vege_1;754;
28976;meat_1;755;
28979;vege_0;757;
28990;meat_0;756;
28993;final-crs_9;754;1676
29008;final-crs_11;755;784
29013;final-crs_6;757;181
29015;gate-keeper;758;
29016;final-crs_8;756;1028
29030;meat_1;758;
29035;final-crs_3;758;1838
29335;gate-keeper;760;
29336;gate-keeper;761;
29337;vege_0;761;
29337;gate-keeper;762;
29338;gate-keeper;763;
29339;gate-keeper;764;
29340;gate-keeper;765;
29342;vege_1;762;
29342;meat_0;760;
29347;vege_0;763;
29352;final-crs_10;761;1447
29354;vege_1;764;
29365;final-crs_1;762;387
29377;meat_1;765;
29427;final-crs_9;760;1604
29437;final-crs_5;763;1020
29461;gate-keeper;766;
29462;vege_0;766;
29462;gate-keeper;767;
29468;vege_1;767;
29469;final-crs_11;764;1868
29487;final-crs_8;765;1379
29488;final-crs_6;766;1377
29520;final-crs_2;767;743
29973;gate-keeper;778;
29974;frui_1;778;
29978;final-crs_3;778;353
30400;gate-keeper;784;
30401;gate-keeper;785;
30402;vege_0;784;
30402;gate-keeper;786;
30406;final-crs_9;784;104
30406;vege_1;786;
30407;meat_0;785;
30438;final-crs_6;786;832
30467;final-crs_3;785;1754
30565;gate-keeper;790;
30573;vege_0;790;
30575;final-crs_1;790;1419
30871;gate-keeper;796;
30878;vege_1;796;
30896;final-crs_11;796;1366
31167;gate-keeper;802;
31171;vege_0;802;
31172;final-crs_7;802;255
31375;gate-keeper;803;
31376;gate-keeper;804;
31377;gate-keeper;805;
31378;gate-keeper;806;
31379;vege_1;803;
31382;frui_1;805;
31384;vege_0;804;
31388;vege_1;806;
31403;final-crs_3;803;566
31411;final-crs_11;805;985
31437;final-crs_7;804;1919
31441;final-crs_6;806;243
31470;gate-keeper;807;
31471;gate-keeper;808;
31472;vege_1;807;
31477;frui_1;808;
31484;final-crs_8;807;158
31541;final-crs_5;808;1220
31723;gate-keeper;814;
31762;meat_0;814;
31782;final-crs_1;814;719
32031;gate-keeper;820;
32035;vege_1;820;
32037;final-crs_5;820;706
32372;gate-keeper;826;
32373;gate-keeper;827;
32375;vege_0;827;
32389;final-crs_7;827;485
32414;meat_1;826;
32421;final-crs_6;826;1189
32657;gate-keeper;832;
32680;meat_0;832;
32684;final-crs_4;832;491
32898;gate-keeper;837;
32916;meat_0;837;
32918;final-crs_0;837;878
33273;gate-keeper;844;
33274;gate-keeper;845;
33277;vege_1;845;
33286;final-crs_10;845;1316
33302;meat_1;844;
33316;final-crs_6;844;1496
33557;gate-keeper;850;
33558;vege_0;850;
33570;final-crs_6;850;468
33843;gate-keeper;855;
33845;vege_0;855;
33850;final-crs_6;855;150
34138;gate-keeper;861;
34141;vege_1;861;
34165;final-crs_11;861;572
34203;gate-keeper;862;
34204;gate-keeper;863;
34205;vege_1;862;
34211;vege_0;863;
34325;final-crs_6;862;141
34330;final-crs_10;863;101
34505;gate-keeper;867;
34506;vege_1;867;
34506;gate-keeper;868;
34507;gate-keeper;869;
34508;vege_0;868;
34517;vege_1;869;
34575;final-crs_3;867;76
34581;final-crs_10;868;391
34586;final-crs_7;869;1593
34749;gate-keeper;874;
34767;meat_0;874;
34799;final-crs_10;874;573
35358;gate-keeper;885;
35359;vege_0;885;
35359;gate-keeper;886;
35373;final-crs_5;885;409
35373;meat_0;886;
35375;final-crs_1;886;601
35648;gate-keeper;891;
35651;vege_0;891;
35714;final-crs_3;891;190
35951;gate-keeper;898;
35981;meat_1;898;
35993;final-crs_7;898;143
36137;gate-keeper;899;
36138;gate-keeper;900;
36139;gate-keeper;901;
36143;gate-keeper;902;
36144;vege_0;900;
36145;meat_1;899;
36146;frui_0;902;
36195;meat_0;901;
36197;final-crs_3;900;1573
36235;final-crs_6;899;540
36247;final-crs_4;902;1378
36270;final-crs_0;901;1174
36420;gate-keeper;905;
36421;gate-keeper;906;
36422;gate-keeper;907;
36426;vege_0;905;
36426;vege_1;907;
36439;final-crs_6;905;237
36441;meat_1;906;
36466;final-crs_2;907;1328
36490;final-crs_7;906;1197
36741;gate-keeper;911;
36742;gate-keeper;912;
36743;gate-keeper;913;
36744;vege_0;911;
36751;final-crs_11;911;121
36753;meat_1;912;
36756;final-crs_9;912;112
36788;meat_0;913;
36797;final-crs_10;913;145
36857;gate-keeper;916;
36860;frui_1;916;
36894;final-crs_3;916;397
37048;gate-keeper;919;
37050;frui_1;919;
37103;final-crs_1;919;524
37350;gate-keeper;922;
37351;gate-keeper;923;
37352;gate-keeper;924;
37353;gate-keeper;925;
37354;gate-keeper;926;
37355;frui_1;926;
37358;vege_0;922;
37359;final-crs_3;926;703
37359;vege_1;924;
37369;vege_1;925;
37382;final-crs_1;922;133
37382;meat_0;923;
37411;final-crs_4;924;135
37422;final-crs_7;925;520
37439;final-crs_6;923;1901
37627;gate-keeper;928;
37628;gate-keeper;929;
37629;vege_0;928;
37629;gate-keeper;930;
37630;vege_1;929;
37630;gate-keeper;931;
37631;gate-keeper;932;
37639;vege_0;930;
37640;vege_1;931;
37645;final-crs_4;928;359
37646;vege_1;932;
37662;final-crs_6;929;1323
37678;gate-keeper;933;
37679;final-crs_7;930;1442
37690;final-crs_8;931;219
37696;final-crs_2;932;1036
37735;meat_0;933;
37746;final-crs_10;933;1483
38014;gate-keeper;939;
38016;vege_1;939;
38048;final-crs_3;939;468
38332;gate-keeper;945;
38333;gate-keeper;946;
38337;vege_0;945;
38339;vege_1;946;
38342;final-crs_1;945;209
38367;final-crs_4;946;497
38529;gate-keeper;951;
38573;meat_0;951;
38579;final-crs_1;951;800
38579;gate-keeper;952;
38582;frui_0;952;
38624;final-crs_7;952;394
38884;gate-keeper;958;
38931;meat_1;958;
38932;final-crs_4;958;1025
39183;gate-keeper;964;
39188;vege_0;964;
39204;final-crs_0;964;1043
39430;gate-keeper;965;
39431;vege_0;965;
39431;gate-keeper;966;
39432;frui_1;966;
39432;gate-keeper;967;
39433;gate-keeper;968;
39434;gate-keeper;969;
39436;vege_1;967;
39439;vege_0;968;
39443;final-crs_8;965;1386
39447;meat_0;969;
39456;final-crs_0;966;1121
39464;final-crs_10;967;1162
39488;gate-keeper;970;
39489;vege_1;970;
39506;final-crs_2;968;514
39538;final-crs_9;969;1714
39566;final-crs_11;970;1957
39802;gate-keeper;976;
39803;gate-keeper;977;
39805;vege_1;976;
39806;meat_0;977;
39844;gate-keeper;978;
39845;gate-keeper;979;
39846;gate-keeper;980;
39847;vege_0;979;
39847;gate-keeper;981;
39848;gate-keeper;982;
39849;final-crs_6;976;1268
39849;frui_0;981;
39849;gate-keeper;983;
39850;gate-keeper;984;
39851;final-crs_7;977;828
39851;gate-keeper;985;
39852;meat_1;978;
39852;gate-keeper;986;
39853;vege_1;985;
39853;gate-keeper;987;
39854;gate-keeper;988;
39855;frui_0;983;
39855;frui_1;988;
39855;gate-keeper;989;
39856;gate-keeper;990;
39857;gate-keeper;991;
39858;vege_0;986;
39858;gate-keeper;992;
39859;gate-keeper;993;
39860;gate-keeper;994;
39861;gate-keeper;995;
39862;frui_0;994;
39864;vege_1;990;
39866;final-crs_5;979;249
39867;meat_0;980;
39868;vege_0;991;
39874;vege_1;992;
39877;vege_0;993;
39904;final-crs_0;981;183
39904;final-crs_3;978;189
39904;meat_1;982;
39909;final-crs_4;985;1435
39924;meat_0;984;
39945;final-crs_8;983;631
39955;meat_1;987;
39968;final-crs_10;988;986
39976;final-crs_9;986;1169
39983;meat_0;989;
40000;final-crs_2;994;897
40003;meat_1;995;
40004;final-crs_11;990;1644
40015;final-crs_1;980;492
40043;final-crs_7;991;870
40044;final-crs_6;992;544
40122;final-crs_5;993;1093
40130;final-crs_0;982;646
40135;final-crs_4;984;527
40169;final-crs_9;987;1221
40173;final-crs_3;989;770
40200;final-crs_8;995;1304
40408;gate-keeper;1006;
40409;gate-keeper;1007;
40410;meat_0;1006;
40414;vege_1;1007;
40436;final-crs_10;1006;2120
40457;final-crs_8;1007;657
40608;gate-keeper;1011;
40611;vege_1;1011;
40634;final-crs_5;1011;958
41140;gate-keeper;1035;
41141;gate-keeper;1036;
41142;gate-keeper;1037;
41143;vege_0;1035;
41143;gate-keeper;1038;
41144;gate-keeper;1039;
41146;vege_1;1036;
41151;final-crs_3;1035;675
41154;vege_0;1038;
41163;final-crs_7;1036;885
41168;final-crs_5;1038;364
41197;meat_0;1037;
41204;meat_1;1039;
41210;final-crs_1;1037;1227
41229;final-crs_10;1039;1822
41400;gate-keeper;1041;
41401;gate-keeper;1042;
41402;gate-keeper;1043;
41403;vege_1;1041;
41403;gate-keeper;1044;
41404;gate-keeper;1045;
41405;vege_0;1042;
41411;final-crs_5;1041;430
41411;vege_1;1043;
41415;vege_0;1045;
41425;final-crs_11;1042;1527
41425;gate-keeper;1046;
41426;gate-keeper;1047;
41427;gate-keeper;1048;
41428;gate-keeper;1049;
41429;vege_1;1046;
41429;gate-keeper;1050;
41430;vege_0;1048;
41430;gate-keeper;1051;
41431;gate-keeper;1052;
41432;gate-keeper;1053;
41433;gate-keeper;1054;
41434;meat_0;1044;
41434;gate-keeper;1055;
41435;gate-keeper;1056;
41436;gate-keeper;1057;
41437;gate-keeper;1058;
41438;final-crs_8;1043;907
41438;vege_1;1051;
41438;gate-keeper;1059;
41439;final-crs_7;1045;142
41439;gate-keeper;1060;
41440;vege_0;1052;
41440;gate-keeper;1061;
41441;gate-keeper;1062;
41446;meat_1;1047;
41447;vege_1;1055;
41450;vege_0;1057;
41455;final-crs_1;1046;576
41456;vege_1;1058;
41460;vege_0;1060;
41466;vege_1;1061;
41468;vege_0;1062;
41469;final-crs_10;1048;1873
41487;meat_0;1049;
41489;final-crs_0;1044;317
41505;meat_1;1050;
41510;final-crs_2;1051;401
41523;final-crs_6;1052;834
41540;final-crs_9;1047;423
41549;meat_0;1053;
41561;meat_1;1054;
41601;final-crs_4;1055;430
41613;meat_0;1056;
41622;meat_1;1059;
41643;final-crs_5;1057;1942
41647;final-crs_3;1058;511
41666;final-crs_8;1060;723
41666;final-crs_11;1061;273
41690;final-crs_10;1062;657
41713;final-crs_0;1049;754
41716;final-crs_1;1050;164
41726;final-crs_7;1053;220
41738;final-crs_2;1054;734
41740;gate-keeper;1066;
41741;vege_1;1066;
41741;gate-keeper;1067;
41742;gate-keeper;1068;
41743;gate-keeper;1069;
41744;gate-keeper;1070;
41745;gate-keeper;1071;
41746;gate-keeper;1072;
41747;vege_0;1067;
41747;gate-keeper;1073;
41748;gate-keeper;1074;
41749;gate-keeper;1075;
41750;gate-keeper;1076;
41751;vege_1;1068;
41751;gate-keeper;1077;
41752;gate-keeper;1078;
41753;gate-keeper;1079;
41754;vege_0;1069;
41754;gate-keeper;1080;
41755;gate-keeper;1081;
41756;gate-keeper;1082;
41760;vege_1;1070;
41760;frui_1;1081;
41762;vege_0;1071;
41769;vege_1;1074;
41772;final-crs_6;1056;1742
41772;vege_0;1076;
41775;final-crs_9;1059;924
41777;vege_1;1078;
41787;meat_0;1072;
41790;meat_1;1073;
41835;final-crs_5;1066;659
41847;meat_1;1075;
41849;meat_0;1077;
41853;final-crs_4;1067;1284
41865;final-crs_8;1068;1542
41883;final-crs_3;1069;1183
41884;final-crs_11;1070;1370
41903;meat_0;1079;
41904;meat_1;1080;
41908;final-crs_10;1081;309
41944;final-crs_0;1071;277
41948;final-crs_1;1074;927
41968;meat_1;1082;
41969;final-crs_7;1076;932
41976;final-crs_2;1078;731
41990;final-crs_6;1072;2095
42009;final-crs_9;1073;1294
42025;gate-keeper;1090;
42026;gate-keeper;1091;
42027;meat_1;1091;
42027;gate-keeper;1092;
42028;gate-keeper;1093;
42029;frui_0;1093;
42031;vege_1;1090;
42034;vege_0;1092;
42068;final-crs_11;1075;1250
42101;final-crs_4;1077;299
42101;final-crs_5;1079;917
42102;final-crs_8;1080;1099
42118;final-crs_3;1082;275
42138;final-crs_0;1091;829
42199;final-crs_1;1093;1042
42213;final-crs_7;1090;1279
42214;final-crs_6;1092;222
42295;gate-keeper;1096;
42296;gate-keeper;1097;
42297;gate-keeper;1098;
42299;vege_1;1097;
42305;vege_0;1098;
42311;final-crs_11;1097;191
42319;meat_0;1096;
42343;final-crs_4;1098;233
42345;final-crs_5;1096;611
42349;gate-keeper;1099;
42350;gate-keeper;1100;
42352;vege_0;1099;
42355;final-crs_3;1099;185
42379;meat_0;1100;
42380;final-crs_8;1100;1444
42648;gate-keeper;1105;
42652;vege_0;1105;
42653;final-crs_9;1105;1124
42932;gate-keeper;1129;
42936;vege_0;1129;
42937;final-crs_1;1129;1611
43172;gate-keeper;1132;
43173;gate-keeper;1133;
43174;gate-keeper;1134;
43176;vege_1;1133;
43179;final-crs_7;1133;1066
43181;vege_0;1134;
43191;final-crs_2;1134;624
43197;meat_0;1132;
43207;final-crs_11;1132;404
43330;gate-keeper;1135;
43331;gate-keeper;1136;
43332;gate-keeper;1137;
43333;vege_0;1135;
43335;vege_1;1136;
43339;final-crs_8;1135;755
43342;vege_0;1137;
43350;final-crs_0;1136;2366
43355;final-crs_4;1137;673
43462;gate-keeper;1139;
43466;vege_0;1139;
43467;final-crs_3;1139;178
43743;gate-keeper;1159;
43744;gate-keeper;1160;
43745;gate-keeper;1161;
43746;gate-keeper;1162;
43747;gate-keeper;1163;
43748;gate-keeper;1164;
43749;vege_0;1159;
43749;gate-keeper;1165;
43750;gate-keeper;1166;
43751;frui_0;1166;
43751;gate-keeper;1167;
43752;gate-keeper;1168;
43753;vege_1;1160;
43753;gate-keeper;1169;
43754;gate-keeper;1170;
43755;gate-keeper;1171;
43756;gate-keeper;1172;
43757;vege_0;1161;
43757;gate-keeper;1173;
43758;gate-keeper;1174;
43759;gate-keeper;1175;
43763;vege_1;1162;
43767;vege_0;1163;
43770;meat_1;1167;
43773;vege_1;1164;
43776;vege_0;1165;
43779;final-crs_9;1159;137
43782;vege_1;1168;
43785;vege_0;1170;
43791;vege_1;1172;
43799;final-crs_4;1166;2532
43801;meat_0;1169;
43808;gate-keeper;1176;
43809;gate-keeper;1177;
43810;vege_1;1176;
43810;gate-keeper;1178;
43811;gate-keeper;1179;
43812;frui_1;1179;
43812;gate-keeper;1180;
43813;vege_0;1177;
43813;gate-keeper;1181;
43814;gate-keeper;1182;
43819;vege_1;1178;
43823;vege_0;1182;
43823;meat_1;1171;
43826;final-crs_1;1160;1403
43844;final-crs_5;1161;509
43845;final-crs_8;1162;2883
43862;final-crs_0;1163;1794
43865;final-crs_7;1167;679
43867;final-crs_10;1164;1204
43868;meat_0;1173;
43869;meat_1;1174;
43886;final-crs_2;1165;713
43910;final-crs_6;1168;728
43928;final-crs_11;1170;205
43931;meat_0;1175;
43933;meat_1;1180;
43942;final-crs_3;1172;956
43990;meat_1;1181;
44014;final-crs_9;1169;279
44033;final-crs_1;1176;339
44041;final-crs_8;1179;1199
44070;gate-keeper;1187;
44071;gate-keeper;1188;
44072;frui_1;1187;
44079;final-crs_4;1177;411
44080;final-crs_10;1178;461
44109;final-crs_5;1182;359
44115;final-crs_0;1171;1836
44117;final-crs_6;1173;833
44121;final-crs_7;1174;144
44122;meat_1;1188;
44154;final-crs_2;1175;1304
44179;final-crs_11;1180;1192
44185;gate-keeper;1189;
44186;vege_0;1189;
44186;gate-keeper;1190;
44195;vege_0;1190;
44202;final-crs_3;1181;697
44239;final-crs_9;1187;941
44256;final-crs_1;1188;155
44265;final-crs_8;1189;1290
44316;final-crs_4;1190;616
44377;gate-keeper;1210;
44378;gate-keeper;1211;
44379;gate-keeper;1212;
44380;vege_1;1210;
44382;vege_0;1211;
44388;final-crs_6;1210;1842
44391;vege_1;1212;
44422;final-crs_11;1211;307
44427;final-crs_3;1212;641
44708;gate-keeper;1216;
44709;gate-keeper;1217;
44710;vege_1;1216;
44710;gate-keeper;1218;
44713;frui_0;1217;
44714;frui_1;1218;
44747;final-crs_4;1216;1434
44770;final-crs_8;1217;972
44807;final-crs_0;1218;355
45025;gate-keeper;1220;
45026;gate-keeper;1221;
45027;vege_1;1221;
45027;gate-keeper;1222;
45028;gate-keeper;1223;
45029;gate-keeper;1224;
45031;vege_0;1222;
45036;vege_1;1223;
45039;vege_0;1224;
45055;final-crs_0;1221;757
45063;final-crs_2;1222;341
45068;final-crs_7;1223;440
45069;final-crs_5;1224;236
45077;meat_1;1220;
45123;gate-keeper;1226;
45129;final-crs_6;1220;878
45129;vege_0;1226;
45134;final-crs_9;1226;1745
45374;gate-keeper;1232;
45375;vege_1;1232;
45394;final-crs_11;1232;868
45732;gate-keeper;1238;
45736;vege_1;1238;
45739;final-crs_2;1238;1133
45921;gate-keeper;1239;
45922;vege_1;1239;
45922;gate-keeper;1240;
45923;gate-keeper;1241;
45924;gate-keeper;1242;
45925;frui_1;1241;
45929;vege_0;1240;
45937;meat_1;1242;
45948;final-crs_1;1239;497
45954;final-crs_4;1241;732
45973;final-crs_2;1240;1326
46010;final-crs_7;1242;647
46035;gate-keeper;1244;
46045;vege_1;1244;
46050;final-crs_6;1244;902
46765;gate-keeper;1256;
46766;gate-keeper;1257;
46767;gate-keeper;1258;
46768;frui_1;1256;
46768;gate-keeper;1259;
46769;frui_0;1257;
46769;gate-keeper;1260;
46770;gate-keeper;1261;
46771;gate-keeper;1262;
46772;vege_1;1258;
46772;gate-keeper;1263;
46773;vege_0;1259;
46773;gate-keeper;1264;
46774;gate-keeper;1265;
46775;frui_0;1265;
46775;gate-keeper;1266;
46776;final-crs_0;1256;1092
46776;gate-keeper;1267;
46777;gate-keeper;1268;
46778;gate-keeper;1269;
46779;gate-keeper;1270;
46780;meat_1;1261;
46780;gate-keeper;1271;
46781;gate-keeper;1272;
46782;vege_1;1260;
46783;vege_0;1266;
46787;frui_1;1272;
46792;vege_1;1267;
46794;vege_0;1268;
46798;final-crs_10;1257;1168
46801;vege_1;1269;
46804;vege_0;1271;
46804;meat_0;1262;
46818;final-crs_11;1258;653
46843;final-crs_9;1259;1520
46843;meat_1;1263;
46845;final-crs_3;1265;165
46846;gate-keeper;1273;
46847;gate-keeper;1274;
46848;gate-keeper;1275;
46849;gate-keeper;1276;
46850;gate-keeper;1277;
46851;gate-keeper;1278;
46852;vege_0;1275;
46855;meat_0;1264;
46856;vege_1;1277;
46857;final-crs_6;1261;773
46863;vege_0;1278;
46897;final-crs_2;1260;289
46908;final-crs_7;1266;988
46908;meat_0;1270;
46912;meat_1;1273;
46915;final-crs_1;1272;996
46922;final-crs_5;1267;1080
46930;final-crs_4;1268;125
46953;meat_0;1274;
46974;meat_1;1276;
46998;final-crs_8;1269;647
47011;final-crs_0;1271;879
47036;final-crs_11;1262;661
47045;final-crs_10;1263;1223
47073;final-crs_9;1275;2135
47098;gate-keeper;1280;
47099;gate-keeper;1281;
47100;final-crs_6;1264;883
47100;gate-keeper;1282;
47101;gate-keeper;1283;
47102;vege_1;1280;
47102;gate-keeper;1284;
47103;vege_0;1281;
47103;frui_0;1282;
47106;final-crs_3;1277;1875
47107;meat_1;1284;
47112;vege_0;1283;
47128;final-crs_7;1278;388
47137;final-crs_2;1270;210
47143;final-crs_5;1273;401
47157;final-crs_4;1274;499
47205;final-crs_1;1276;557
47239;final-crs_8;1280;1089
47245;gate-keeper;1286;
47248;meat_0;1286;
47257;final-crs_0;1281;1437
47258;final-crs_11;1282;602
47291;final-crs_10;1284;612
47298;final-crs_9;1283;1947
47336;final-crs_3;1286;1055
47386;gate-keeper;1288;
47387;gate-keeper;1289;
47388;vege_0;1288;
47390;vege_1;1289;
47398;final-crs_4;1288;1376
47429;final-crs_5;1289;767
47682;gate-keeper;1292;
47683;gate-keeper;1293;
47684;gate-keeper;1294;
47685;vege_0;1292;
47691;vege_1;1293;
47693;final-crs_11;1292;279
47703;final-crs_8;1293;841
47712;meat_0;1294;
47729;final-crs_1;1294;777
48036;gate-keeper;1299;
48037;gate-keeper;1300;
48038;gate-keeper;1301;
48039;gate-keeper;1302;
48041;meat_1;1302;
48042;final-crs_10;1302;935
48042;vege_0;1299;
48045;vege_1;1300;
48050;final-crs_6;1299;1138
48053;vege_0;1301;
48071;final-crs_7;1300;96
48081;final-crs_3;1301;2106
48358;gate-keeper;1305;
48359;vege_1;1305;
48359;gate-keeper;1306;
48360;gate-keeper;1307;
48361;gate-keeper;1308;
48364;final-crs_4;1305;896
48366;vege_0;1306;
48368;vege_1;1307;
48375;vege_0;1308;
48381;final-crs_11;1306;780
48393;final-crs_5;1307;532
48395;final-crs_0;1308;435
48418;gate-keeper;1309;
48419;meat_0;1309;
48419;gate-keeper;1310;
48425;final-crs_8;1309;1074
48426;vege_0;1310;
48484;final-crs_2;1310;1347
48657;gate-keeper;1328;
48658;gate-keeper;1329;
48659;gate-keeper;1330;
48660;gate-keeper;1331;
48661;gate-keeper;1332;
48663;vege_1;1328;
48664;vege_0;1329;
48672;vege_1;1330;
48674;vege_0;1331;
48676;final-crs_8;1328;1924
48681;vege_1;1332;
48704;final-crs_1;1329;609
48757;final-crs_2;1330;1276
48796;final-crs_6;1331;778
48802;final-crs_10;1332;463
48988;gate-keeper;1336;
48989;gate-keeper;1337;
48990;gate-keeper;1338;
48991;gate-keeper;1339;
48993;vege_0;1338;
48996;vege_1;1339;
49016;meat_0;1336;
49016;meat_1;1337;
49022;final-crs_10;1338;813
49046;final-crs_6;1339;1813
49067;final-crs_7;1336;746
49101;final-crs_4;1337;1011
49280;gate-keeper;1342;
49281;vege_1;1342;
49281;gate-keeper;1343;
49282;gate-keeper;1344;
49283;vege_0;1344;
49283;gate-keeper;1345;
49292;vege_1;1345;
49293;final-crs_6;1342;401
49310;meat_0;1343;
49331;final-crs_3;1344;577
49339;final-crs_4;1345;793
49351;final-crs_11;1343;876
49558;gate-keeper;1348;
49559;vege_1;1348;
49559;gate-keeper;1349;
49560;final-crs_11;1348;883
49560;gate-keeper;1350;
49561;gate-keeper;1351;
49566;vege_0;1349;
49570;vege_1;1351;
49575;final-crs_5;1349;86
49580;final-crs_3;1351;1791
49598;meat_0;1350;
49630;final-crs_8;1350;595
49838;gate-keeper;1354;
49839;gate-keeper;1355;
49840;gate-keeper;1356;
49841;meat_0;1354;
49843;vege_1;1355;
49848;vege_0;1356;
49877;final-crs_9;1354;409
49886;final-crs_1;1355;83
49892;final-crs_8;1356;1309
50151;gate-keeper;1376;
50152;gate-keeper;1377;
50153;gate-keeper;1378;
50154;gate-keeper;1379;
50155;gate-keeper;1380;
50156;vege_0;1376;
50156;gate-keeper;1381;
50157;gate-keeper;1382;
50158;vege_1;1377;
50158;gate-keeper;1383;
50159;gate-keeper;1384;
50160;gate-keeper;1385;
50161;gate-keeper;1386;
50162;gate-keeper;1387;
50163;frui_0;1383;
50163;gate-keeper;1388;
50164;gate-keeper;1389;
50165;gate-keeper;1390;
50166;vege_0;1378;
50166;gate-keeper;1391;
50167;gate-keeper;1392;
50168;vege_1;1380;
50174;vege_0;1381;
50177;vege_1;1382;
50183;meat_1;1379;
50184;vege_0;1384;
50187;vege_1;1387;
50194;vege_0;1388;
50196;vege_1;1389;
50198;meat_0;1385;
50200;gate-keeper;1393;
50201;gate-keeper;1394;
50202;gate-keeper;1395;
50203;vege_0;1391;
50203;gate-keeper;1396;
50204;gate-keeper;1397;
50205;gate-keeper;1398;
50206;vege_1;1394;
50206;gate-keeper;1399;
50207;gate-keeper;1400;
50208;gate-keeper;1401;
50209;frui_0;1399;
50209;gate-keeper;1402;
50210;gate-keeper;1403;
50211;gate-keeper;1404;
50212;gate-keeper;1405;
50213;vege_0;1395;
50213;gate-keeper;1406;
50214;gate-keeper;1407;
50215;gate-keeper;1408;
50216;gate-keeper;1409;
50217;vege_1;1397;
50221;vege_0;1400;
50225;final-crs_7;1376;496
50226;final-crs_4;1377;1981
50226;vege_1;1405;
50231;vege_0;1407;
50235;vege_1;1409;
50235;meat_1;1386;
50256;final-crs_6;1383;407
50257;final-crs_2;1378;1167
50257;final-crs_3;1380;1553
50259;final-crs_5;1381;786
50262;meat_0;1390;
50266;final-crs_10;1382;1520
50274;final-crs_0;1379;441
