time;ckpt;id;money
31103;gate-keeper;797;
31104;gate-keeper;798;
31105;frui_1;797;
31105;gate-keeper;799;
31106;gate-keeper;800;
31107;frui_0;798;
31107;gate-keeper;801;
31112;final-crs_6;797;689
31116;vege_0;800;
31116;vege_1;801;
31132;final-crs_3;798;278
31137;final-crs_8;800;203
31138;final-crs_9;801;292
31142;meat_1;799;
31178;final-crs_2;799;1145
31491;gate-keeper;809;
31496;vege_1;809;
31580;final-crs_6;809;1004
31694;gate-keeper;810;
31695;gate-keeper;811;
31696;gate-keeper;812;
31697;gate-keeper;813;
31699;meat_1;810;
31702;vege_1;811;
31705;vege_0;812;
31712;vege_1;813;
31715;final-crs_7;810;1461
31804;final-crs_10;811;807
31821;final-crs_6;812;739
31832;final-crs_9;813;1012
31983;gate-keeper;815;
31984;gate-keeper;816;
31985;gate-keeper;817;
31986;vege_0;816;
31986;gate-keeper;818;
31987;meat_1;815;
31987;gate-keeper;819;
31989;vege_1;818;
32021;meat_0;817;
32038;meat_1;819;
32054;final-crs_6;816;1105
32059;final-crs_10;815;890
32073;final-crs_4;818;1406
32075;final-crs_5;817;2206
32084;final-crs_9;819;1975
32283;gate-keeper;821;
32284;vege_1;821;
32284;gate-keeper;822;
32285;final-crs_4;821;160
32285;gate-keeper;823;
32286;gate-keeper;824;
32287;gate-keeper;825;
32289;meat_1;823;
32291;vege_0;822;
32294;final-crs_6;823;1921
32294;vege_1;825;
32308;meat_0;824;
32309;final-crs_10;822;310
32312;final-crs_5;825;471
32313;final-crs_9;824;586
32611;gate-keeper;828;
32612;gate-keeper;829;
32613;gate-keeper;830;
32614;meat_0;830;
32614;gate-keeper;831;
32616;vege_0;828;
32616;frui_0;831;
32617;vege_1;829;
32631;final-crs_11;830;705
32653;final-crs_8;828;642
32698;final-crs_0;831;1120
32714;final-crs_7;829;440
32829;gate-keeper;833;
32830;gate-keeper;834;
32831;gate-keeper;835;
32832;gate-keeper;836;
32838;vege_1;833;
32839;vege_0;834;
32841;final-crs_1;833;1016
32847;vege_0;835;
32853;meat_1;836;
32877;final-crs_8;834;582
32925;gate-keeper;838;
32928;frui_1;838;
32938;final-crs_0;835;511
32966;final-crs_7;836;197
32974;final-crs_10;838;725
33155;gate-keeper;839;
33156;gate-keeper;840;
33157;gate-keeper;841;
33158;gate-keeper;842;
33162;vege_1;841;
33162;meat_0;839;
33166;final-crs_8;841;774
33170;meat_1;840;
33187;gate-keeper;843;
33188;vege_1;843;
33197;final-crs_0;839;100
33205;final-crs_7;840;200
33212;final-crs_10;843;190
33217;meat_0;842;
33247;final-crs_4;842;750
33534;gate-keeper;846;
33535;gate-keeper;847;
33536;frui_1;846;
33536;gate-keeper;848;
33537;gate-keeper;849;
33541;meat_1;847;
33549;final-crs_6;846;184
33563;meat_0;848;
33589;final-crs_1;847;1513
33591;final-crs_11;848;360
33598;meat_1;849;
33607;final-crs_5;849;2101
33779;gate-keeper;851;
33780;gate-keeper;852;
33781;frui_0;852;
33781;gate-keeper;853;
33782;vege_1;853;
33782;gate-keeper;854;
33789;vege_0;854;
33791;final-crs_3;852;668
33801;final-crs_6;853;148
33818;meat_1;851;
33839;final-crs_1;854;167
33843;final-crs_11;851;2242
34065;gate-keeper;856;
34066;gate-keeper;857;
34067;vege_1;856;
34067;gate-keeper;858;
34068;gate-keeper;859;
34069;gate-keeper;860;
34071;vege_0;858;
34076;final-crs_11;856;738
34077;vege_1;859;
34080;vege_0;860;
34093;final-crs_5;858;553
34097;meat_1;857;
34101;final-crs_8;859;397
34135;final-crs_2;860;1083
34158;final-crs_9;857;353
34344;gate-keeper;864;
34345;gate-keeper;865;
34346;gate-keeper;866;
34351;meat_0;864;
34363;final-crs_8;864;371
34389;meat_1;865;
34402;final-crs_9;865;1035
34423;meat_0;866;
34432;final-crs_10;866;1448
34699;gate-keeper;870;
34700;gate-keeper;871;
34701;vege_1;870;
34701;gate-keeper;872;
34702;gate-keeper;873;
34703;vege_0;871;
34711;final-crs_3;870;1615
34724;meat_0;872;
34726;final-crs_7;871;989
34744;meat_1;873;
34772;final-crs_11;872;242
34804;final-crs_1;873;1503
34934;gate-keeper;875;
34935;vege_1;875;
34935;gate-keeper;876;
34936;gate-keeper;877;
34940;vege_0;876;
34944;vege_1;877;
34953;final-crs_7;875;356
34994;gate-keeper;878;
34995;gate-keeper;879;
34999;vege_0;878;
35001;vege_1;879;
35024;final-crs_11;876;1185
35030;final-crs_1;877;347
35069;final-crs_2;878;448
35088;final-crs_9;879;566
35283;gate-keeper;880;
35284;gate-keeper;881;
35285;frui_0;881;
35285;gate-keeper;882;
35286;gate-keeper;883;
35287;meat_1;880;
35287;gate-keeper;884;
35289;vege_0;883;
35297;final-crs_2;881;1093
35299;final-crs_9;880;1643
35311;final-crs_8;883;1213
35336;meat_0;882;
35346;meat_1;884;
35372;final-crs_10;882;61
35375;final-crs_4;884;745
35598;gate-keeper;887;
35599;gate-keeper;888;
35600;gate-keeper;889;
35601;gate-keeper;890;
35606;vege_1;887;
35608;vege_0;888;
35612;final-crs_6;887;834
35616;vege_0;890;
35627;final-crs_0;888;1222
35629;meat_1;889;
35630;final-crs_7;890;67
35635;final-crs_10;889;647
35895;gate-keeper;892;
35896;gate-keeper;893;
35897;gate-keeper;894;
35898;gate-keeper;895;
35899;vege_0;894;
35899;gate-keeper;896;
35901;vege_1;896;
35902;meat_0;892;
35937;gate-keeper;897;
35944;vege_0;897;
35945;meat_1;893;
35960;meat_0;895;
36005;final-crs_1;894;868
36007;final-crs_5;896;1452
36033;final-crs_11;892;193
36067;final-crs_8;897;950
36068;final-crs_7;893;167
36071;final-crs_6;895;1076
36271;gate-keeper;903;
36272;gate-keeper;904;
36274;vege_1;903;
36275;vege_0;904;
36281;final-crs_3;903;526
36291;final-crs_8;904;922
36571;gate-keeper;908;
36572;gate-keeper;909;
36573;frui_0;909;
36573;gate-keeper;910;
36593;meat_0;908;
36606;final-crs_4;909;756
36613;meat_1;910;
36632;final-crs_10;908;1225
36644;final-crs_0;910;1530
36820;gate-keeper;914;
36821;gate-keeper;915;
36822;vege_0;915;
36852;meat_1;914;
36858;final-crs_0;915;827
36885;final-crs_1;914;1367
36975;gate-keeper;917;
36976;gate-keeper;918;
36977;meat_1;918;
36978;vege_0;917;
37002;final-crs_3;918;1729
37003;final-crs_7;917;366
37133;gate-keeper;920;
37134;vege_1;920;
37134;gate-keeper;921;
37140;final-crs_10;920;356
37145;meat_1;921;
37178;final-crs_5;921;508
37396;gate-keeper;927;
37400;vege_0;927;
37412;final-crs_5;927;1875
37891;gate-keeper;934;
37892;gate-keeper;935;
37893;gate-keeper;936;
37894;gate-keeper;937;
37898;vege_0;934;
37901;vege_1;935;
37907;vege_0;936;
37912;meat_0;937;
37941;final-crs_2;934;1616
37965;gate-keeper;938;
37967;final-crs_3;935;760
37967;frui_0;938;
37978;final-crs_8;936;1021
37980;final-crs_4;937;71
37984;final-crs_7;938;745
38243;gate-keeper;940;
38244;gate-keeper;941;
38245;gate-keeper;942;
38246;gate-keeper;943;
38247;gate-keeper;944;
38249;vege_0;940;
38250;vege_1;942;
38260;vege_0;943;
38264;final-crs_8;940;1990
38268;final-crs_6;942;356
38272;meat_0;941;
38287;meat_1;944;
38304;final-crs_0;943;233
38306;final-crs_9;941;1351
38312;final-crs_1;944;906
38495;gate-keeper;947;
38496;vege_1;947;
38496;gate-keeper;948;
38497;gate-keeper;949;
38498;gate-keeper;950;
38505;vege_0;948;
38509;meat_0;949;
38513;final-crs_9;947;92
38520;final-crs_6;948;639
38521;meat_1;950;
38531;final-crs_8;949;1637
38536;final-crs_11;950;955
38833;gate-keeper;953;
38834;gate-keeper;954;
38835;gate-keeper;955;
38836;gate-keeper;956;
38837;gate-keeper;957;
38838;vege_1;953;
38840;vege_0;956;
38847;vege_1;957;
38865;meat_0;954;
38869;meat_1;955;
38892;final-crs_7;953;484
38895;final-crs_5;956;267
38905;final-crs_4;957;1108
38907;final-crs_9;954;1486
38957;final-crs_6;955;567
39147;gate-keeper;959;
39148;gate-keeper;960;
39149;vege_0;959;
39149;vege_1;960;
39149;gate-keeper;961;
39150;gate-keeper;962;
39151;gate-keeper;963;
39155;final-crs_9;959;1513
39159;vege_0;961;
39166;meat_0;962;
39187;final-crs_3;960;282
39192;meat_1;963;
39203;final-crs_11;961;78
39205;final-crs_2;962;1707
39211;final-crs_6;963;772
39707;gate-keeper;971;
39708;gate-keeper;972;
39709;gate-keeper;973;
39710;gate-keeper;974;
39711;vege_0;972;
39711;gate-keeper;975;
39715;vege_1;973;
39720;vege_0;974;
39725;vege_1;975;
39730;final-crs_10;972;1047
39745;final-crs_0;973;1215
39748;meat_1;971;
39769;final-crs_1;974;391
39779;final-crs_8;975;1929
39832;final-crs_5;971;1475
39974;gate-keeper;996;
39975;vege_1;996;
39975;gate-keeper;997;
39976;gate-keeper;998;
39978;final-crs_10;996;216
39982;vege_0;997;
39984;vege_1;998;
40011;final-crs_8;997;376
40013;gate-keeper;999;
40022;vege_1;999;
40026;final-crs_1;998;1379
40077;final-crs_5;999;817
40305;gate-keeper;1000;
40306;gate-keeper;1001;
40307;frui_1;1000;
40307;gate-keeper;1002;
40308;gate-keeper;1003;
40309;gate-keeper;1004;
40310;gate-keeper;1005;
40314;vege_1;1001;
40316;final-crs_4;1000;813
40316;vege_0;1002;
40328;meat_1;1003;
40335;final-crs_2;1001;87
40341;final-crs_9;1002;1478
40343;final-crs_5;1003;1779
40359;meat_0;1004;
40370;final-crs_7;1004;1928
40394;meat_1;1005;
40404;final-crs_10;1005;2119
40557;gate-keeper;1008;
40558;gate-keeper;1009;
40559;gate-keeper;1010;
40565;vege_1;1009;
40569;vege_0;1010;
40572;meat_0;1008;
40589;final-crs_4;1009;563
40616;final-crs_5;1010;816
40632;final-crs_6;1008;1130
40709;gate-keeper;1012;
40710;gate-keeper;1013;
40711;gate-keeper;1014;
40712;gate-keeper;1015;
40713;gate-keeper;1016;
40714;frui_0;1013;
40714;gate-keeper;1017;
40715;gate-keeper;1018;
40716;vege_1;1014;
40716;gate-keeper;1019;
40717;gate-keeper;1020;
40718;gate-keeper;1021;
40719;vege_0;1015;
40719;gate-keeper;1022;
40720;frui_0;1021;
40720;gate-keeper;1023;
40721;gate-keeper;1024;
40722;frui_1;1022;
40722;gate-keeper;1025;
40723;gate-keeper;1026;
40724;gate-keeper;1027;
40725;gate-keeper;1028;
40727;final-crs_8;1013;877
40727;vege_1;1018;
40729;vege_0;1020;
40735;vege_1;1026;
40744;meat_0;1012;
40747;meat_1;1016;
40758;final-crs_2;1014;548
40760;final-crs_9;1015;315
40766;final-crs_1;1021;133
40781;final-crs_5;1022;382
40805;meat_0;1017;
40810;meat_1;1019;
40822;final-crs_4;1018;1086
40837;gate-keeper;1029;
40838;gate-keeper;1030;
40839;gate-keeper;1031;
40840;gate-keeper;1032;
40841;gate-keeper;1033;
40842;gate-keeper;1034;
40843;vege_1;1030;
40846;vege_0;1031;
40853;final-crs_7;1020;897
40854;vege_1;1033;
40861;meat_0;1023;
40865;final-crs_6;1026;1191
40871;meat_1;1024;
40880;final-crs_10;1012;1045
40888;final-crs_3;1016;407
40894;final-crs_11;1017;358
40911;meat_0;1025;
40921;meat_1;1027;
40942;final-crs_0;1019;115
40971;meat_0;1028;
40973;final-crs_1;1030;2330
40986;meat_1;1029;
40991;final-crs_8;1031;1057
41018;final-crs_9;1033;980
41027;meat_0;1032;
41031;final-crs_5;1023;867
41041;final-crs_2;1024;61
41056;meat_1;1034;
41066;final-crs_4;1025;299
41070;final-crs_6;1027;1412
41081;final-crs_7;1028;785
41117;final-crs_3;1029;958
41128;final-crs_11;1032;1555
41132;final-crs_10;1034;1604
41185;gate-keeper;1040;
41186;vege_1;1040;
41200;final-crs_1;1040;891
41505;gate-keeper;1063;
41506;gate-keeper;1064;
41507;gate-keeper;1065;
41508;vege_0;1063;
41512;final-crs_4;1063;1680
41512;vege_1;1064;
41516;vege_0;1065;
41520;final-crs_6;1064;604
41549;final-crs_2;1065;404
41819;gate-keeper;1083;
41820;gate-keeper;1084;
41821;gate-keeper;1085;
41822;gate-keeper;1086;
41823;gate-keeper;1087;
41824;frui_0;1085;
41824;gate-keeper;1088;
41825;frui_1;1088;
41825;meat_1;1083;
41825;gate-keeper;1089;
41835;final-crs_7;1085;764
41850;meat_0;1084;
41858;final-crs_10;1088;624
41874;final-crs_3;1083;1290
41886;meat_1;1086;
41905;meat_0;1087;
41907;final-crs_8;1084;816
41915;final-crs_0;1086;818
41955;final-crs_5;1087;1724
41956;meat_1;1089;
41961;final-crs_1;1089;118
42143;gate-keeper;1094;
42144;vege_1;1094;
42144;gate-keeper;1095;
42145;vege_0;1095;
42154;final-crs_8;1094;398
42165;final-crs_1;1095;212
42449;gate-keeper;1101;
42450;gate-keeper;1102;
42451;vege_0;1101;
42454;frui_0;1102;
42459;final-crs_11;1101;623
42483;final-crs_6;1102;511
42602;gate-keeper;1103;
42603;gate-keeper;1104;
42607;vege_1;1103;
42624;final-crs_5;1103;1217
42631;meat_0;1104;
42661;final-crs_0;1104;471
42754;gate-keeper;1106;
42755;gate-keeper;1107;
42756;vege_1;1106;
42756;frui_0;1107;
42756;gate-keeper;1108;
42757;gate-keeper;1109;
42758;gate-keeper;1110;
42759;gate-keeper;1111;
42760;gate-keeper;1112;
42761;gate-keeper;1113;
42762;gate-keeper;1114;
42763;vege_0;1109;
42763;meat_1;1108;
42763;gate-keeper;1115;
42764;gate-keeper;1116;
42765;gate-keeper;1117;
42766;vege_1;1111;
42766;gate-keeper;1118;
42767;gate-keeper;1119;
42768;gate-keeper;1120;
42769;gate-keeper;1121;
42770;gate-keeper;1122;
42771;vege_0;1114;
42776;vege_1;1115;
42781;vege_0;1116;
42785;vege_1;1117;
42791;final-crs_7;1106;705
42792;vege_0;1119;
42794;vege_1;1121;
42802;vege_0;1122;
42804;final-crs_3;1107;815
42805;meat_0;1110;
42820;meat_1;1112;
42840;final-crs_5;1109;1208
42853;meat_0;1113;
42883;final-crs_10;1108;559
42885;meat_1;1118;
42887;final-crs_8;1111;1058
42890;final-crs_0;1114;1429
42898;gate-keeper;1123;
42899;gate-keeper;1124;
42900;gate-keeper;1125;
42901;gate-keeper;1126;
42902;gate-keeper;1127;
42903;vege_1;1123;
42903;gate-keeper;1128;
42906;vege_0;1124;
42906;frui_1;1127;
42912;vege_1;1125;
42914;final-crs_9;1115;466
42914;final-crs_11;1116;639
42916;vege_0;1126;
42916;meat_0;1120;
42917;final-crs_4;1117;595
42930;final-crs_6;1119;535
42934;final-crs_1;1121;1159
42940;meat_1;1128;
43016;final-crs_7;1122;73
43017;final-crs_2;1110;383
43020;final-crs_3;1112;875
43053;gate-keeper;1130;
43054;gate-keeper;1131;
43056;vege_1;1130;
43059;vege_0;1131;
43063;final-crs_5;1113;812
43107;final-crs_10;1118;1656
43113;final-crs_8;1123;1555
43124;final-crs_0;1124;891
43154;final-crs_1;1127;358
43155;final-crs_11;1125;139
43181;final-crs_4;1126;1252
43188;final-crs_9;1120;869
43206;final-crs_6;1128;1212
43231;final-crs_3;1130;628
43245;final-crs_7;1131;1202
43378;gate-keeper;1138;
43382;vege_1;1138;
43383;final-crs_11;1138;1470
43571;gate-keeper;1140;
43572;gate-keeper;1141;
43573;vege_1;1140;
43580;vege_0;1141;
43586;final-crs_5;1140;769
43588;final-crs_8;1141;102
43674;gate-keeper;1142;
43675;gate-keeper;1143;
43676;gate-keeper;1144;
43677;gate-keeper;1145;
43678;vege_1;1144;
43678;meat_0;1142;
43678;gate-keeper;1146;
43679;gate-keeper;1147;
43680;gate-keeper;1148;
43681;gate-keeper;1149;
43682;gate-keeper;1150;
43683;vege_0;1149;
43683;gate-keeper;1151;
43684;gate-keeper;1152;
43685;final-crs_4;1144;2039
43685;gate-keeper;1153;
43686;gate-keeper;1154;
43687;vege_1;1152;
43687;gate-keeper;1155;
43688;gate-keeper;1156;
43689;gate-keeper;1157;
43690;gate-keeper;1158;
43692;vege_0;1157;
43694;final-crs_6;1142;1675
43698;final-crs_9;1149;731
43715;final-crs_3;1152;945
43722;final-crs_2;1157;850
43723;meat_1;1143;
43736;final-crs_7;1143;1062
43736;meat_0;1145;
43772;meat_1;1146;
43789;meat_0;1147;
43801;final-crs_8;1145;1025
43806;final-crs_5;1146;164
43807;final-crs_0;1147;1498
43837;meat_1;1148;
43838;final-crs_10;1148;181
43848;meat_0;1150;
43870;final-crs_11;1150;246
43892;meat_1;1151;
43902;final-crs_1;1151;1317
43918;meat_0;1153;
43919;final-crs_4;1153;731
43962;meat_1;1154;
43970;final-crs_2;1154;672
43980;meat_0;1155;
43985;gate-keeper;1183;
43986;gate-keeper;1184;
43987;gate-keeper;1185;
43988;gate-keeper;1186;
43990;vege_0;1186;
43993;final-crs_3;1155;1052
43994;final-crs_7;1186;321
44011;meat_1;1156;
44036;final-crs_0;1156;837
44040;meat_0;1158;
44046;final-crs_5;1158;353
44071;meat_1;1183;
44099;meat_0;1184;
44107;final-crs_11;1183;97
44128;final-crs_1;1184;634
44134;meat_1;1185;
44176;final-crs_9;1185;312
44295;gate-keeper;1191;
44296;gate-keeper;1192;
44297;vege_1;1191;
44321;meat_0;1192;
44341;final-crs_11;1191;217
44353;gate-keeper;1193;
44354;gate-keeper;1194;
44355;gate-keeper;1195;
44356;gate-keeper;1196;
44357;frui_1;1194;
44357;gate-keeper;1197;
44358;gate-keeper;1198;
44359;gate-keeper;1199;
44360;frui_0;1198;
44360;gate-keeper;1200;
44361;gate-keeper;1201;
44362;vege_1;1196;
44362;gate-keeper;1202;
44363;gate-keeper;1203;
44364;frui_1;1200;
44364;gate-keeper;1204;
44365;vege_0;1197;
44365;gate-keeper;1205;
44366;gate-keeper;1206;
44367;frui_0;1206;
44367;gate-keeper;1207;
44368;gate-keeper;1208;
44369;gate-keeper;1209;
44370;final-crs_4;1192;252
44371;vege_1;1201;
44372;final-crs_1;1194;891
44373;vege_0;1202;
44373;meat_0;1193;
44380;vege_1;1205;
44381;vege_0;1208;
44382;meat_1;1195;
44389;vege_1;1209;
44409;final-crs_3;1198;1700
44416;final-crs_9;1196;271
44420;final-crs_2;1200;550
44432;meat_0;1199;
44440;meat_1;1203;
44451;final-crs_7;1197;605
44461;final-crs_6;1206;971
44496;meat_0;1204;
44507;final-crs_5;1201;362
44507;meat_1;1207;
44514;final-crs_8;1202;239
44526;gate-keeper;1213;
44527;gate-keeper;1214;
44528;gate-keeper;1215;
44533;vege_0;1213;
44533;vege_1;1214;
44544;final-crs_10;1193;602
44545;final-crs_0;1205;1919
44554;meat_0;1215;
44570;final-crs_11;1208;1059
44633;final-crs_1;1195;519
44648;final-crs_3;1209;1008
44662;final-crs_4;1199;897
44663;final-crs_2;1203;1872
44684;final-crs_9;1204;1491
44704;final-crs_7;1207;810
44734;final-crs_6;1213;648
44765;final-crs_5;1214;1039
44773;gate-keeper;1219;
44777;vege_1;1219;
44781;final-crs_0;1215;344
44787;final-crs_8;1219;973
45041;gate-keeper;1225;
45045;vege_1;1225;
45046;final-crs_10;1225;773
45233;gate-keeper;1227;
45234;gate-keeper;1228;
45235;gate-keeper;1229;
45237;vege_0;1227;
45237;vege_1;1228;
45237;meat_1;1229;
45243;final-crs_6;1227;65
45244;final-crs_9;1228;546
45270;final-crs_10;1229;285
45321;gate-keeper;1230;
45322;gate-keeper;1231;
45324;vege_1;1231;
45336;final-crs_3;1231;729
45336;meat_0;1230;
45350;final-crs_1;1230;1264
45627;gate-keeper;1233;
45628;frui_1;1233;
45628;gate-keeper;1234;
45629;vege_0;1234;
45629;gate-keeper;1235;
45630;gate-keeper;1236;
45631;vege_1;1235;
45631;gate-keeper;1237;
45639;vege_0;1236;
45641;vege_1;1237;
45678;final-crs_7;1233;354
45687;final-crs_6;1234;803
45699;final-crs_2;1235;896
45709;final-crs_9;1236;1434
45726;final-crs_0;1237;1563
45961;gate-keeper;1243;
45997;meat_0;1243;
46037;final-crs_10;1243;253
46231;gate-keeper;1245;
46232;gate-keeper;1246;
46233;vege_0;1246;
46233;gate-keeper;1247;
46234;gate-keeper;1248;
46236;frui_1;1248;
46254;meat_1;1245;
46259;final-crs_6;1246;188
46273;gate-keeper;1249;
46279;vege_1;1249;
46289;final-crs_10;1248;200
46295;meat_0;1247;
46331;gate-keeper;1250;
46333;vege_0;1250;
46340;final-crs_1;1245;188
46340;final-crs_4;1249;322
46350;final-crs_8;1247;1086
46361;final-crs_7;1250;657
46555;gate-keeper;1251;
46556;gate-keeper;1252;
46557;gate-keeper;1253;
46558;gate-keeper;1254;
46559;gate-keeper;1255;
46562;vege_0;1252;
46565;vege_1;1253;
46573;vege_0;1255;
46585;final-crs_1;1252;563
46587;final-crs_5;1253;497
46595;final-crs_8;1255;810
46599;meat_0;1251;
46599;meat_1;1254;
46603;final-crs_2;1251;1106
46615;final-crs_7;1254;91
46859;gate-keeper;1279;
46907;meat_1;1279;
46917;final-crs_9;1279;1379
47185;gate-keeper;1285;
47188;vege_0;1285;
47222;final-crs_0;1285;1736
47284;gate-keeper;1287;
47291;vege_1;1287;
47294;final-crs_6;1287;1458
47506;gate-keeper;1290;
47507;vege_0;1290;
47507;gate-keeper;1291;
47508;meat_1;1291;
47516;final-crs_4;1290;979
47540;final-crs_5;1291;1406
47850;gate-keeper;1295;
47851;gate-keeper;1296;
47852;gate-keeper;1297;
47853;gate-keeper;1298;
47858;vege_0;1296;
47859;vege_1;1298;
47861;final-crs_8;1296;1325
47871;final-crs_3;1298;129
47877;meat_1;1295;
47896;meat_0;1297;
47913;final-crs_9;1295;709
47932;final-crs_0;1297;1044
48166;gate-keeper;1303;
48167;gate-keeper;1304;
48173;vege_1;1304;
48178;final-crs_9;1304;1562
48194;meat_1;1303;
48232;final-crs_10;1303;1521
48519;gate-keeper;1311;
48520;vege_0;1311;
48520;gate-keeper;1312;
48521;gate-keeper;1313;
48522;gate-keeper;1314;
48523;gate-keeper;1315;
48524;gate-keeper;1316;
48525;gate-keeper;1317;
48526;gate-keeper;1318;
48527;gate-keeper;1319;
48528;vege_1;1312;
48528;gate-keeper;1320;
48529;vege_0;1313;
48529;gate-keeper;1321;
48530;gate-keeper;1322;
48531;gate-keeper;1323;
48532;gate-keeper;1324;
48533;gate-keeper;1325;
48534;final-crs_7;1311;572
48534;gate-keeper;1326;
48535;gate-keeper;1327;
48536;frui_1;1326;
48537;vege_1;1314;
48539;vege_0;1315;
48541;final-crs_8;1312;1953
48544;final-crs_1;1313;572
48545;vege_1;1317;
48548;vege_0;1318;
48552;meat_1;1316;
48555;vege_0;1319;
48555;vege_1;1320;
48563;vege_1;1321;
48565;vege_0;1323;
48570;final-crs_4;1326;1129
48573;vege_0;1327;
48584;meat_0;1322;
48597;final-crs_2;1314;1878
48601;final-crs_3;1315;878
48614;final-crs_5;1317;198
48617;meat_1;1324;
48620;final-crs_11;1318;1869
48640;final-crs_9;1316;856
48644;meat_0;1325;
48668;final-crs_0;1319;210
48709;final-crs_10;1320;738
48732;final-crs_6;1321;1454
48750;final-crs_7;1323;814
48780;final-crs_1;1327;961
48791;final-crs_4;1322;205
48798;gate-keeper;1333;
48799;gate-keeper;1334;
48800;gate-keeper;1335;
48802;vege_0;1333;
48806;final-crs_8;1324;588
48806;vege_1;1334;
48808;final-crs_3;1325;974
48811;vege_0;1335;
48832;final-crs_2;1333;1461
48834;final-crs_11;1334;107
48840;final-crs_5;1335;1784
49098;gate-keeper;1340;
49099;gate-keeper;1341;
49103;vege_0;1341;
49110;final-crs_9;1341;724
49116;meat_0;1340;
49125;final-crs_2;1340;1250
49411;gate-keeper;1346;
49412;gate-keeper;1347;
49416;vege_1;1346;
49419;vege_0;1347;
49422;final-crs_0;1346;506
49450;final-crs_8;1347;749
49699;gate-keeper;1352;
49700;gate-keeper;1353;
49707;vege_0;1353;
49718;final-crs_4;1353;1807
49731;meat_0;1352;
49750;final-crs_3;1352;1178
49957;gate-keeper;1357;
49958;gate-keeper;1358;
49962;meat_0;1357;
49975;meat_1;1358;
49976;final-crs_3;1357;965
50020;final-crs_5;1358;808
50101;gate-keeper;1359;
50102;vege_1;1359;
50102;gate-keeper;1360;
50103;gate-keeper;1361;
50104;gate-keeper;1362;
50105;gate-keeper;1363;
50106;vege_0;1360;
50106;gate-keeper;1364;
50107;gate-keeper;1365;
50108;gate-keeper;1366;
50109;frui_0;1363;
50109;gate-keeper;1367;
50110;frui_1;1364;
50110;gate-keeper;1368;
50111;vege_1;1361;
50111;gate-keeper;1369;
50112;gate-keeper;1370;
50113;gate-keeper;1371;
50114;gate-keeper;1372;
50115;frui_0;1369;
50115;gate-keeper;1373;
50116;vege_0;1362;
50116;gate-keeper;1374;
50117;frui_1;1374;
50117;gate-keeper;1375;
50120;vege_1;1366;
50125;final-crs_8;1359;647
50126;vege_0;1368;
50128;vege_1;1371;
50136;vege_0;1372;
50138;vege_1;1373;
50148;final-crs_0;1360;1587
50152;meat_0;1365;
50164;meat_1;1367;
50174;final-crs_6;1363;152
50194;final-crs_4;1364;2680
50195;final-crs_3;1361;1309
50198;final-crs_7;1369;279
50200;final-crs_1;1362;250
50206;final-crs_10;1374;1376
50210;gate-keeper;1410;
50211;gate-keeper;1411;
50212;vege_0;1410;
50212;gate-keeper;1412;
50213;gate-keeper;1413;
50214;frui_1;1413;
50214;gate-keeper;1414;
50215;gate-keeper;1415;
50216;vege_1;1411;
50216;gate-keeper;1416;
50217;gate-keeper;1417;
50218;gate-keeper;1418;
50219;gate-keeper;1419;
50220;frui_0;1415;
50220;gate-keeper;1420;
50221;meat_0;1370;
50221;gate-keeper;1421;
50222;vege_0;1412;
50222;gate-keeper;1422;
50223;meat_1;1375;
50223;gate-keeper;1423;
50224;gate-keeper;1424;
50225;gate-keeper;1425;
50226;vege_1;1414;
50226;gate-keeper;1426;
50227;gate-keeper;1427;
50228;gate-keeper;1428;
50229;gate-keeper;1429;
50230;gate-keeper;1430;
50231;gate-keeper;1431;
50232;vege_0;1419;
50232;gate-keeper;1432;
50233;gate-keeper;1433;
50234;gate-keeper;1434;
50235;vege_1;1420;
50235;frui_0;1434;
50235;gate-keeper;1435;
50236;gate-keeper;1436;
50237;gate-keeper;1437;
50238;gate-keeper;1438;
50239;gate-keeper;1439;
50240;gate-keeper;1440;
50241;vege_0;1423;
50241;frui_1;1436;
50241;gate-keeper;1441;
50242;gate-keeper;1442;
50243;gate-keeper;1443;
50244;gate-keeper;1444;
50245;vege_1;1425;
50245;gate-keeper;1445;
50246;gate-keeper;1446;
50247;gate-keeper;1447;
50248;gate-keeper;1448;
50249;gate-keeper;1449;
50250;vege_0;1426;
50250;gate-keeper;1450;
50251;gate-keeper;1451;
50252;gate-keeper;1452;
50253;vege_1;1427;
50253;gate-keeper;1453;
50254;gate-keeper;1454;
50255;gate-keeper;1455;
50256;final-crs_11;1366;121
50256;gate-keeper;1456;
50257;gate-keeper;1457;
50258;gate-keeper;1458;
50259;gate-keeper;1459;
50260;vege_0;1430;
50260;gate-keeper;1460;
50263;vege_1;1432;
50267;final-crs_2;1368;1454
50269;vege_0;1433;
50273;vege_1;1435;
50280;vege_0;1437;
50283;vege_1;1438;
50283;meat_0;1416;
50285;meat_1;1417;
50288;final-crs_5;1371;107
50290;vege_0;1441;
50292;vege_1;1442;
50298;vege_0;1443;
50301;vege_1;1444;
50302;final-crs_9;1372;101
50308;vege_0;1445;
50309;vege_1;1447;
50316;vege_0;1452;
50317;vege_1;1453;
50324;vege_0;1454;
50326;vege_1;1455;
50334;vege_0;1457;
50337;vege_1;1458;
50339;meat_1;1418;
50343;vege_0;1460;
50343;meat_0;1421;
50356;final-crs_8;1373;682
50375;final-crs_0;1365;1598
50406;meat_0;1422;
50407;final-crs_6;1367;1780
