time;ckpt;id;money
41901;final-crs_12;364;1437
41920;final-crs_10;365;246
42195;gate-keeper;366;
42196;vege_1;366;
42196;gate-keeper;367;
42197;gate-keeper;368;
42198;gate-keeper;369;
42199;frui_1;369;
42199;gate-keeper;370;
42200;vege_0;367;
42200;gate-keeper;371;
42201;final-crs_11;366;170
42205;final-crs_6;369;666
42207;vege_1;368;
42210;vege_0;370;
42219;vege_1;371;
42249;final-crs_4;367;828
42252;final-crs_0;368;934
42253;final-crs_8;370;653
42306;final-crs_7;371;737
42476;gate-keeper;372;
42477;gate-keeper;373;
42478;gate-keeper;374;
42479;gate-keeper;375;
42480;gate-keeper;376;
42481;frui_0;372;
42481;frui_1;376;
42482;vege_0;373;
42484;vege_1;374;
42490;final-crs_8;372;956
42493;vege_0;375;
42504;final-crs_4;376;712
42515;final-crs_12;373;423
42554;final-crs_7;374;661
42564;final-crs_2;375;1051
42808;gate-keeper;377;
42809;gate-keeper;378;
42810;meat_1;377;
42811;frui_0;378;
42827;final-crs_5;377;1278
42848;final-crs_7;378;407
43145;gate-keeper;379;
43146;gate-keeper;380;
43147;frui_0;379;
43151;vege_1;380;
43169;final-crs_3;379;1700
43170;final-crs_11;380;646
43464;gate-keeper;381;
43465;gate-keeper;382;
43466;gate-keeper;383;
43467;gate-keeper;384;
43468;gate-keeper;385;
43469;gate-keeper;386;
43470;frui_1;386;
43472;vege_0;381;
43473;vege_1;382;
43480;vege_0;384;
43483;meat_0;383;
43506;meat_1;385;
43508;final-crs_5;386;215
43512;final-crs_9;381;719
43519;final-crs_7;382;1224
43564;gate-keeper;387;
43565;gate-keeper;388;
43566;frui_0;388;
43566;gate-keeper;389;
43567;gate-keeper;390;
43568;vege_0;389;
43572;meat_1;387;
43575;final-crs_6;384;767
43592;final-crs_0;383;886
43598;meat_0;390;
43614;final-crs_10;385;423
43619;final-crs_8;388;1181
43655;final-crs_1;389;1295
43663;final-crs_12;387;675
43675;final-crs_11;390;513
43678;gate-keeper;391;
43679;gate-keeper;392;
43680;gate-keeper;393;
43681;gate-keeper;394;
43682;gate-keeper;395;
43683;gate-keeper;396;
43685;frui_0;391;
43685;frui_1;392;
43686;meat_1;393;
43687;vege_1;394;
43688;vege_0;395;
43691;frui_0;396;
43694;final-crs_2;391;541
43711;final-crs_3;392;65
43723;final-crs_4;393;589
43746;final-crs_5;394;895
43754;final-crs_7;395;507
43781;final-crs_9;396;609
43971;gate-keeper;397;
43972;vege_1;397;
43972;gate-keeper;398;
43973;gate-keeper;399;
43978;frui_0;399;
43980;vege_1;398;
43985;final-crs_7;397;370
43999;final-crs_5;399;1298
44029;final-crs_9;398;608
44227;gate-keeper;400;
44228;vege_1;400;
44228;gate-keeper;401;
44230;frui_0;401;
44232;final-crs_5;400;910
44263;final-crs_9;401;362
44420;gate-keeper;402;
44426;vege_1;402;
44452;final-crs_1;402;333
44518;gate-keeper;403;
44527;vege_1;403;
44569;final-crs_6;403;430
44830;gate-keeper;404;
44831;gate-keeper;405;
44833;vege_1;404;
44840;vege_0;405;
44842;final-crs_4;404;204
44849;final-crs_0;405;132
45127;gate-keeper;406;
45128;frui_1;406;
45128;gate-keeper;407;
45129;gate-keeper;408;
45130;frui_0;408;
45130;gate-keeper;409;
45131;gate-keeper;410;
45132;gate-keeper;411;
45133;vege_0;407;
45134;frui_1;410;
45135;final-crs_8;406;299
45136;final-crs_3;408;437
45137;vege_1;409;
45137;frui_0;411;
45149;final-crs_5;407;1095
45163;final-crs_10;410;1305
45186;final-crs_9;409;1011
45272;final-crs_7;411;1184
45289;gate-keeper;412;
45290;gate-keeper;413;
45291;gate-keeper;414;
45292;frui_1;413;
45292;gate-keeper;415;
45293;gate-keeper;416;
45294;gate-keeper;417;
45296;vege_0;416;
45297;frui_0;414;
45299;vege_1;417;
45299;frui_1;415;
45300;meat_1;412;
45314;final-crs_6;413;738
45337;final-crs_4;416;495
45352;final-crs_8;414;552
45354;final-crs_11;417;387
45364;final-crs_12;415;206
45372;final-crs_3;412;134
45428;gate-keeper;418;
45429;gate-keeper;419;
45430;gate-keeper;420;
45431;frui_1;418;
45431;gate-keeper;421;
45432;frui_0;419;
45432;gate-keeper;422;
45433;gate-keeper;423;
45437;frui_1;421;
45439;frui_0;422;
45444;frui_1;423;
45445;meat_0;420;
45457;final-crs_9;418;392
45534;final-crs_7;419;280
45562;final-crs_4;421;910
45563;final-crs_6;422;1463
45595;final-crs_3;423;1091
45601;final-crs_1;420;965
45707;gate-keeper;424;
45708;gate-keeper;425;
45710;vege_1;424;
45712;frui_0;425;
45719;final-crs_9;424;975
45765;final-crs_7;425;582
46034;gate-keeper;426;
46035;meat_0;426;
46035;gate-keeper;427;
46036;gate-keeper;428;
46037;gate-keeper;429;
46038;gate-keeper;430;
46039;gate-keeper;431;
46043;vege_0;427;
46043;vege_1;428;
46051;vege_1;430;
46053;final-crs_1;426;234
46062;final-crs_3;427;1512
46066;final-crs_12;428;1610
46067;final-crs_5;430;608
46087;meat_0;429;
46087;meat_1;431;
46098;final-crs_4;429;99
46101;final-crs_8;431;169
46121;gate-keeper;432;
46122;vege_0;432;
46122;gate-keeper;433;
46123;gate-keeper;434;
46124;gate-keeper;435;
46128;frui_0;433;
46128;frui_1;435;
46131;final-crs_0;432;989
46131;vege_0;434;
46181;final-crs_11;433;319
46182;final-crs_10;435;1308
46210;final-crs_6;434;324
46335;gate-keeper;436;
46336;vege_0;436;
46352;final-crs_4;436;625
46696;gate-keeper;437;
46697;gate-keeper;438;
46698;gate-keeper;439;
46699;vege_0;437;
46699;gate-keeper;440;
46700;gate-keeper;441;
46701;gate-keeper;442;
46704;vege_1;438;
46706;meat_0;439;
46709;vege_0;440;
46715;vege_1;442;
46717;final-crs_3;437;1147
46726;final-crs_12;438;1415
46728;final-crs_2;439;348
46743;meat_1;441;
46759;final-crs_0;440;694
46772;final-crs_1;442;1047
46773;final-crs_5;441;597
47023;gate-keeper;443;
47024;gate-keeper;444;
47025;gate-keeper;445;
47026;vege_0;443;
47026;gate-keeper;446;
47027;gate-keeper;447;
47028;gate-keeper;448;
47030;vege_1;444;
47037;final-crs_7;443;547
47037;meat_0;445;
47038;vege_0;447;
47039;meat_1;446;
47040;vege_1;448;
47048;final-crs_8;444;1335
47066;final-crs_9;445;1188
47116;final-crs_10;447;1490
47117;final-crs_4;446;885
47137;final-crs_11;448;1135
47139;gate-keeper;449;
47140;frui_0;449;
47178;final-crs_6;449;561
47332;gate-keeper;450;
47342;meat_0;450;
47374;final-crs_11;450;766
47628;gate-keeper;451;
47629;gate-keeper;452;
47630;vege_1;452;
47633;frui_1;451;
47652;final-crs_6;452;99
47665;final-crs_5;451;501
47951;gate-keeper;453;
47952;gate-keeper;454;
47958;vege_0;453;
47963;meat_1;454;
47965;final-crs_8;453;1003
47969;final-crs_7;454;267
47997;gate-keeper;455;
47999;frui_0;455;
48035;final-crs_0;455;180
48209;gate-keeper;456;
48214;vege_0;456;
48220;final-crs_8;456;1029
48522;gate-keeper;457;
48523;gate-keeper;458;
48524;gate-keeper;459;
48525;frui_0;459;
48526;vege_1;457;
48529;vege_0;458;
48533;final-crs_0;459;391
48557;final-crs_11;457;1254
48582;final-crs_12;458;1363
48824;gate-keeper;460;
48825;gate-keeper;461;
48828;frui_0;460;
48829;final-crs_12;460;139
48875;meat_0;461;
48878;final-crs_9;461;593
49109;gate-keeper;462;
49110;gate-keeper;463;
49114;vege_1;462;
49120;final-crs_9;462;405
49132;meat_1;463;
49140;final-crs_10;463;861
49434;gate-keeper;464;
49435;gate-keeper;465;
49438;frui_1;465;
49440;vege_0;464;
49479;final-crs_8;465;142
49491;final-crs_12;464;608
49717;gate-keeper;466;
49718;gate-keeper;467;
49723;vege_0;467;
49747;final-crs_2;467;558
49754;meat_0;466;
49803;final-crs_3;466;66
49834;gate-keeper;468;
49835;vege_0;468;
49865;final-crs_10;468;588
49964;gate-keeper;469;
49989;meat_0;469;
49991;final-crs_2;469;895
50279;gate-keeper;470;
50280;gate-keeper;471;
50281;gate-keeper;472;
50282;gate-keeper;473;
50283;frui_1;470;
50283;gate-keeper;474;
50284;meat_0;474;
50284;gate-keeper;475;
50286;frui_0;473;
50287;vege_1;471;
50289;vege_0;472;
50299;final-crs_1;470;109
50330;meat_1;475;
50337;final-crs_6;474;346
50340;final-crs_10;473;1454
50379;final-crs_0;471;1647
50396;final-crs_9;472;757
50426;final-crs_4;475;332
50655;gate-keeper;476;
50656;vege_0;476;
50656;gate-keeper;477;
50657;frui_0;477;
50657;gate-keeper;478;
50658;gate-keeper;479;
50659;gate-keeper;480;
50660;frui_1;479;
50660;gate-keeper;481;
50663;vege_1;478;
50667;vege_0;480;
50671;final-crs_2;476;232
50681;final-crs_8;477;1245
50695;final-crs_11;479;302
50700;meat_1;481;
50706;final-crs_7;478;302
50777;final-crs_9;480;508
50779;final-crs_3;481;954
50838;gate-keeper;482;
50839;gate-keeper;483;
50840;vege_0;482;
50840;gate-keeper;484;
50841;gate-keeper;485;
50842;meat_0;483;
50842;gate-keeper;486;
50843;vege_1;485;
50843;gate-keeper;487;
50847;frui_0;487;
50849;vege_0;486;
50861;final-crs_10;482;355
50881;meat_1;484;
50884;final-crs_2;483;217
50888;final-crs_5;485;709
50895;final-crs_12;487;2148
50918;final-crs_4;486;1485
50922;final-crs_7;484;552
50938;gate-keeper;488;
50939;gate-keeper;489;
50940;meat_1;489;
50940;gate-keeper;490;
50941;frui_1;490;
50941;gate-keeper;491;
50942;vege_1;488;
50942;gate-keeper;492;
50943;frui_0;492;
50943;gate-keeper;493;
50968;final-crs_11;489;893
50976;meat_0;491;
51000;meat_1;493;
51008;final-crs_3;490;975
51023;final-crs_9;488;1755
51035;final-crs_1;492;377
51082;final-crs_6;491;1036
51098;final-crs_10;493;105
51205;gate-keeper;494;
51206;gate-keeper;495;
51207;gate-keeper;496;
51208;gate-keeper;497;
51209;frui_1;496;
51209;gate-keeper;498;
51210;gate-keeper;499;
51211;vege_0;498;
51211;frui_0;497;
51219;vege_1;499;
51226;meat_0;494;
51243;meat_1;495;
51251;final-crs_1;496;467
51306;final-crs_9;498;458
51314;final-crs_6;497;219
51323;final-crs_10;499;521
51350;final-crs_2;494;820
51351;final-crs_5;495;458
51495;gate-keeper;500;
51496;gate-keeper;501;
51497;gate-keeper;502;
51498;gate-keeper;503;
51499;frui_0;500;
51499;gate-keeper;504;
51500;gate-keeper;505;
51501;frui_1;501;
51505;frui_0;503;
51507;frui_1;505;
51508;vege_0;504;
51509;final-crs_1;500;842
51540;final-crs_9;501;1422
51543;final-crs_10;503;1209
51545;meat_1;502;
51574;final-crs_2;505;1124
51575;final-crs_5;504;126
51576;final-crs_6;502;695
51750;gate-keeper;506;
51751;gate-keeper;507;
51752;gate-keeper;508;
51753;gate-keeper;509;
51754;gate-keeper;510;
51755;vege_1;506;
51755;gate-keeper;511;
51756;frui_0;511;
51758;vege_0;507;
51765;final-crs_10;506;631
51765;vege_1;508;
51766;gate-keeper;512;
51767;vege_0;509;
51767;gate-keeper;513;
51768;frui_0;512;
51768;gate-keeper;514;
51769;gate-keeper;515;
51770;final-crs_1;511;178
51770;gate-keeper;516;
51771;frui_1;515;
51771;gate-keeper;517;
51774;vege_1;510;
51775;vege_0;516;
51785;vege_0;517;
51811;final-crs_9;507;306
51815;meat_0;513;
51819;final-crs_2;508;828
51823;meat_1;514;
51824;final-crs_6;509;886
51843;final-crs_0;512;443
51891;final-crs_7;515;753
51895;final-crs_3;510;486
51897;final-crs_4;516;169
51908;final-crs_11;517;120
51932;final-crs_5;513;889
51945;final-crs_12;514;426
52070;gate-keeper;518;
52071;frui_1;518;
52071;gate-keeper;519;
52072;vege_1;519;
52072;gate-keeper;520;
52073;gate-keeper;521;
52074;gate-keeper;522;
52075;gate-keeper;523;
52077;frui_1;523;
52080;vege_0;520;
52080;vege_1;522;
52085;final-crs_9;518;122
52085;meat_0;521;
52105;final-crs_4;519;299
52110;final-crs_3;523;655
52120;final-crs_7;520;698
52127;final-crs_11;522;652
52181;final-crs_5;521;1312
52370;gate-keeper;524;
52371;gate-keeper;525;
52372;gate-keeper;526;
52373;gate-keeper;527;
52374;vege_0;526;
52374;frui_1;524;
52374;gate-keeper;528;
52375;gate-keeper;529;
52376;frui_0;525;
52380;vege_1;528;
52382;frui_1;527;
52384;vege_0;529;
52401;final-crs_5;526;224
52424;final-crs_8;524;355
52424;final-crs_12;525;1862
52500;final-crs_2;528;1173
52517;final-crs_9;527;799
52538;final-crs_10;529;1017
52648;gate-keeper;530;
52649;frui_1;530;
52649;gate-keeper;531;
52650;gate-keeper;532;
52651;vege_1;531;
52651;gate-keeper;533;
52652;gate-keeper;534;
52653;gate-keeper;535;
52655;frui_0;532;
52656;frui_1;533;
52658;vege_0;534;
52661;frui_0;535;
52664;final-crs_5;530;1393
52667;gate-keeper;536;
52668;vege_0;536;
52668;gate-keeper;537;
52669;gate-keeper;538;
52670;frui_1;538;
52670;gate-keeper;539;
52671;gate-keeper;540;
52672;gate-keeper;541;
52674;vege_1;537;
52676;frui_1;541;
52678;vege_0;539;
52683;vege_1;540;
52756;final-crs_9;531;786
52758;final-crs_2;532;1139
52773;final-crs_0;533;720
52784;final-crs_6;534;380
52793;final-crs_7;535;232
52808;final-crs_1;536;782
52825;final-crs_10;538;536
52830;final-crs_8;537;305
52832;final-crs_4;541;1055
52845;final-crs_12;539;1832
52854;final-crs_3;540;152
52988;gate-keeper;542;
52989;gate-keeper;543;
52990;frui_1;543;
52990;gate-keeper;544;
52991;gate-keeper;545;
52992;frui_0;544;
52992;gate-keeper;546;
52993;gate-keeper;547;
52994;vege_1;542;
52996;vege_0;546;
53003;vege_1;547;
53011;final-crs_6;543;733
53022;final-crs_2;544;1909
53028;meat_1;545;
53032;final-crs_9;542;746
53044;final-crs_1;546;750
53044;final-crs_7;547;1249
53044;final-crs_8;545;73
53273;gate-keeper;548;
53274;gate-keeper;549;
53275;frui_1;548;
53275;gate-keeper;550;
53276;gate-keeper;551;
53277;gate-keeper;552;
53278;gate-keeper;553;
53280;frui_0;549;
53282;vege_0;553;
53282;frui_1;551;
53286;final-crs_4;548;1000
53286;meat_0;550;
53287;frui_0;552;
53290;final-crs_9;549;847
53308;final-crs_8;553;103
53349;final-crs_10;551;188
53349;final-crs_12;550;1241
53359;final-crs_3;552;851
53529;gate-keeper;554;
53530;gate-keeper;555;
53531;gate-keeper;556;
53532;gate-keeper;557;
53533;gate-keeper;558;
53534;frui_0;557;
53534;gate-keeper;559;
53536;vege_1;554;
53539;vege_0;555;
53540;meat_0;556;
53541;gate-keeper;560;
53542;gate-keeper;561;
53543;gate-keeper;562;
53544;vege_1;558;
53544;frui_1;562;
53544;gate-keeper;563;
53545;gate-keeper;564;
53546;gate-keeper;565;
53547;gate-keeper;566;
53548;vege_0;559;
53548;gate-keeper;567;
53549;frui_0;566;
53549;gate-keeper;568;
53550;gate-keeper;569;
53551;gate-keeper;570;
53552;gate-keeper;571;
53553;frui_1;570;
53553;gate-keeper;572;
53554;vege_1;560;
53554;gate-keeper;573;
53555;frui_0;571;
53555;gate-keeper;574;
53556;vege_0;563;
53556;gate-keeper;575;
53558;meat_1;561;
53559;final-crs_8;557;699
53559;frui_1;574;
53561;frui_0;575;
53564;vege_0;565;
53564;vege_1;567;
53573;vege_1;568;
53574;gate-keeper;576;
53575;vege_0;569;
53575;frui_1;576;
53575;gate-keeper;577;
53576;gate-keeper;578;
53577;gate-keeper;579;
53578;gate-keeper;580;
53579;frui_0;579;
53579;gate-keeper;581;
53581;frui_1;580;
53583;vege_1;572;
53585;vege_0;573;
53592;vege_0;578;
53593;final-crs_12;554;184
53596;meat_0;564;
53598;final-crs_5;555;1246
53600;final-crs_0;556;584
53604;final-crs_3;558;240
53606;final-crs_10;562;1077
53618;meat_1;577;
53628;final-crs_11;559;923
53655;meat_0;581;
53711;final-crs_2;566;1315
53730;final-crs_1;570;2106
53743;final-crs_9;560;73
53759;final-crs_6;571;905
53766;final-crs_5;563;1004
53768;final-crs_4;561;704
53780;final-crs_7;574;951
53797;final-crs_10;575;2077
53799;final-crs_12;565;1513
53816;final-crs_8;567;133
53817;final-crs_0;568;132
53850;final-crs_11;569;551
53868;gate-keeper;582;
53869;gate-keeper;583;
53870;frui_1;582;
53870;gate-keeper;584;
53871;gate-keeper;585;
53872;gate-keeper;586;
53873;gate-keeper;587;
53874;frui_0;583;
53877;frui_1;584;
53887;final-crs_3;576;1156
53893;meat_0;585;
53905;meat_1;586;
53939;final-crs_2;579;335
53955;final-crs_1;580;533
53958;meat_0;587;
53975;final-crs_10;572;839
53986;final-crs_4;573;309
53991;final-crs_7;578;1514
53993;final-crs_6;564;975
53997;final-crs_9;577;670
53999;final-crs_5;581;1826
54036;final-crs_0;582;483
54036;final-crs_12;583;1162
54056;final-crs_11;584;1226
54073;final-crs_8;585;308
54133;final-crs_3;586;325
54160;final-crs_1;587;771
54173;gate-keeper;588;
54174;gate-keeper;589;
54175;gate-keeper;590;
54176;vege_1;588;
54176;frui_1;590;
54176;gate-keeper;591;
54177;vege_0;589;
54177;gate-keeper;592;
54178;gate-keeper;593;
54186;vege_1;591;
54188;vege_0;592;
54192;final-crs_6;588;493
54196;meat_1;593;
54229;final-crs_11;590;663
54232;final-crs_9;589;739
54232;final-crs_10;591;651
54235;final-crs_7;592;721
54248;final-crs_4;593;617
54461;gate-keeper;594;
54462;frui_0;594;
54462;gate-keeper;595;
54463;vege_1;595;
54463;gate-keeper;596;
54464;gate-keeper;597;
54465;final-crs_7;594;530
54465;gate-keeper;598;
54466;frui_1;598;
54466;gate-keeper;599;
54468;vege_0;597;
54469;frui_0;599;
54470;final-crs_5;595;1086
54472;final-crs_10;598;904
54473;final-crs_6;597;411
54477;meat_0;596;
54490;gate-keeper;600;
54491;gate-keeper;601;
54492;gate-keeper;602;
54493;gate-keeper;603;
54494;gate-keeper;604;
54495;gate-keeper;605;
54496;frui_0;603;
54497;vege_0;601;
54498;frui_1;604;
54501;vege_1;602;
54501;meat_1;600;
54506;vege_0;605;
54510;final-crs_0;599;76
54513;final-crs_4;596;198
54544;final-crs_3;603;932
54560;final-crs_12;601;1340
54566;final-crs_8;604;642
54615;final-crs_11;602;745
54625;final-crs_1;600;752
54668;final-crs_7;605;843
54707;gate-keeper;606;
54708;gate-keeper;607;
54709;gate-keeper;608;
54710;frui_0;607;
54710;gate-keeper;609;
54711;gate-keeper;610;
54712;gate-keeper;611;
54715;vege_1;608;
54717;vege_0;609;
54719;meat_0;606;
54725;vege_1;611;
54732;final-crs_5;607;1238
54733;final-crs_3;608;1771
54740;meat_1;610;
54750;final-crs_0;609;367
54766;final-crs_4;606;536
54782;final-crs_12;611;871
54798;final-crs_8;610;562
55021;gate-keeper;612;
55022;gate-keeper;613;
55023;gate-keeper;614;
55024;vege_1;614;
55024;gate-keeper;615;
55025;gate-keeper;616;
55026;gate-keeper;617;
55027;vege_0;616;
55027;frui_1;615;
55033;vege_1;617;
55036;final-crs_8;614;1218
55038;meat_0;612;
55042;final-crs_11;616;324
55057;meat_1;613;
55074;final-crs_1;615;781
55110;final-crs_7;617;1676
55155;final-crs_2;612;324
55174;final-crs_6;613;1051
55289;gate-keeper;618;
55290;frui_0;618;
55290;gate-keeper;619;
55291;gate-keeper;620;
55292;gate-keeper;621;
55293;gate-keeper;622;
55294;gate-keeper;623;
55295;vege_0;619;
55295;vege_1;620;
55301;final-crs_1;618;513
55309;meat_1;621;
55327;final-crs_7;619;1045
55334;meat_0;622;
55359;final-crs_10;620;171
55362;meat_1;623;
55363;gate-keeper;624;
55364;gate-keeper;625;
55365;final-crs_2;621;833
55365;gate-keeper;626;
55366;gate-keeper;627;
55367;gate-keeper;628;
55368;gate-keeper;629;
55369;frui_1;625;
55371;vege_1;624;
55372;vege_0;627;
55375;final-crs_9;622;632
55380;vege_1;628;
55382;vege_0;629;
55388;final-crs_3;623;1551
55398;meat_0;626;
55409;final-crs_6;625;939
55425;final-crs_0;624;1645
55450;final-crs_5;627;345
55465;final-crs_4;628;1979
55475;final-crs_12;629;842
55486;final-crs_11;626;259
55714;gate-keeper;630;
55715;gate-keeper;631;
55716;gate-keeper;632;
55717;gate-keeper;633;
55718;frui_1;630;
55718;gate-keeper;634;
55719;vege_0;634;
55719;frui_0;631;
55719;gate-keeper;635;
55724;frui_0;633;
55731;meat_0;632;
55732;meat_1;635;
55742;final-crs_11;630;616
55760;final-crs_8;634;677
55791;final-crs_1;631;501
55814;final-crs_9;633;753
55837;final-crs_2;632;1271
55842;final-crs_3;635;1496
56001;gate-keeper;636;
56002;gate-keeper;637;
56003;gate-keeper;638;
56004;gate-keeper;639;
56005;gate-keeper;640;
56006;vege_1;636;
56006;gate-keeper;641;
56007;final-crs_1;636;62
56009;frui_0;640;
56010;vege_0;639;
56017;vege_1;641;
56033;meat_1;637;
56052;meat_0;638;
56061;final-crs_2;640;1393
56069;final-crs_9;639;171
56080;final-crs_6;641;1005
56090;final-crs_7;637;1850
56104;final-crs_0;638;1173
56196;gate-keeper;642;
56197;gate-keeper;643;
56198;gate-keeper;644;
56199;vege_1;642;
56199;gate-keeper;645;
56200;gate-keeper;646;
56201;vege_0;643;
56201;gate-keeper;647;
56204;final-crs_4;642;900
56206;vege_1;644;
56209;vege_0;645;
56215;vege_1;646;
56219;vege_0;647;
56221;final-crs_8;643;176
56280;final-crs_1;644;1262
56299;final-crs_6;645;1347
56301;final-crs_9;646;317
56322;final-crs_2;647;610
56338;gate-keeper;648;
56339;gate-keeper;649;
56340;gate-keeper;650;
56341;gate-keeper;651;
56342;gate-keeper;652;
56343;vege_0;649;
56343;frui_0;648;
56343;gate-keeper;653;
56344;frui_1;652;
56348;vege_1;650;
56352;vege_0;651;
56359;vege_1;653;
56369;final-crs_0;649;173
56405;final-crs_12;648;814
56432;final-crs_11;652;602
56461;final-crs_4;650;271
56469;final-crs_8;651;1241
56480;final-crs_1;653;1433
56649;gate-keeper;654;
56650;gate-keeper;655;
56651;gate-keeper;656;
56652;meat_0;654;
56652;gate-keeper;657;
56653;vege_0;655;
56653;gate-keeper;658;
56654;frui_1;657;
56654;gate-keeper;659;
56655;vege_1;656;
56663;vege_0;658;
56672;meat_1;659;
56675;final-crs_8;654;754
56682;final-crs_1;655;671
56689;final-crs_11;657;514
56698;final-crs_4;656;144
56765;final-crs_2;658;1004
56781;final-crs_9;659;220
56979;gate-keeper;660;
56980;gate-keeper;661;
56981;vege_0;661;
56981;gate-keeper;662;
56982;gate-keeper;663;
56983;frui_1;662;
56983;gate-keeper;664;
56984;meat_1;660;
56984;gate-keeper;665;
56987;vege_1;663;
56987;frui_0;664;
57005;final-crs_9;661;1726
57016;final-crs_2;662;169
57017;meat_0;665;
57019;final-crs_7;660;788
57020;final-crs_0;663;861
57024;final-crs_6;664;99
57050;final-crs_10;665;1037
57169;gate-keeper;666;
57170;frui_1;666;
57170;gate-keeper;667;
57171;gate-keeper;668;
57172;gate-keeper;669;
57173;vege_0;667;
57173;gate-keeper;670;
57174;frui_0;670;
57174;gate-keeper;671;
57175;vege_1;669;
57175;gate-keeper;672;
57176;gate-keeper;673;
57177;gate-keeper;674;
57178;gate-keeper;675;
57179;gate-keeper;676;
57180;gate-keeper;677;
57181;gate-keeper;678;
57182;vege_0;671;
57182;gate-keeper;679;
57183;gate-keeper;680;
57184;vege_1;672;
57184;gate-keeper;681;
57188;final-crs_11;666;940
57188;gate-keeper;682;
57189;gate-keeper;683;
57190;gate-keeper;684;
57191;gate-keeper;685;
57192;gate-keeper;686;
57193;vege_0;673;
57193;gate-keeper;687;
57195;vege_1;676;
57199;final-crs_4;667;1549
57200;vege_0;678;
57202;meat_0;668;
57205;vege_1;679;
57210;vege_0;680;
57213;vege_1;681;
57219;vege_0;683;
57221;vege_1;685;
57223;meat_1;674;
57228;final-crs_1;670;1174
57241;final-crs_2;669;322
57253;final-crs_0;671;2028
57254;final-crs_6;672;746
57256;final-crs_7;673;230
57258;meat_0;675;
57270;final-crs_9;676;846
57281;final-crs_5;678;989
57284;meat_1;677;
57305;final-crs_10;668;381
57313;gate-keeper;688;
57314;meat_0;682;
57314;gate-keeper;689;
57315;final-crs_3;679;1222
57315;gate-keeper;690;
57316;gate-keeper;691;
57317;gate-keeper;692;
57318;gate-keeper;693;
57320;vege_1;688;
57321;vege_0;690;
57321;frui_1;691;
57323;frui_0;693;
57328;vege_0;692;
57345;meat_1;684;
57359;final-crs_12;680;1031
57371;meat_0;686;
57414;meat_1;687;
57428;meat_0;689;
57436;final-crs_4;681;1693
57440;final-crs_8;683;1017
57444;final-crs_11;685;308
57456;final-crs_2;674;465
57463;final-crs_9;675;921
57476;final-crs_1;677;346
57479;final-crs_0;682;921
57498;final-crs_6;688;140
57513;final-crs_7;690;803
57523;final-crs_5;691;1618
57537;final-crs_10;693;374
57549;final-crs_3;692;466
57614;final-crs_12;684;1058
57638;gate-keeper;694;
57639;gate-keeper;695;
57640;frui_0;694;
57640;gate-keeper;696;
57641;gate-keeper;697;
57642;vege_0;696;
57642;gate-keeper;698;
57643;gate-keeper;699;
57646;frui_0;699;
57646;meat_1;695;
57647;vege_1;697;
57651;vege_0;698;
57679;final-crs_11;686;279
57682;final-crs_4;687;128
57698;final-crs_9;689;1522
57722;final-crs_1;694;638
57724;final-crs_0;696;1002
57724;final-crs_2;699;463
57734;final-crs_5;695;962
57737;final-crs_8;697;132
57747;final-crs_7;698;311
57911;gate-keeper;700;
57912;gate-keeper;701;
57913;vege_1;700;
57913;gate-keeper;702;
57914;gate-keeper;703;
57915;gate-keeper;704;
57916;gate-keeper;705;
57917;frui_1;705;
57917;meat_0;701;
57918;vege_0;702;
57920;final-crs_1;700;1057
57922;final-crs_4;705;246
57924;vege_1;703;
57940;meat_1;704;
57952;gate-keeper;706;
57953;gate-keeper;707;
57954;gate-keeper;708;
57955;frui_0;706;
57955;gate-keeper;709;
57956;gate-keeper;710;
57957;gate-keeper;711;
57960;vege_0;707;
57961;final-crs_9;701;824
57962;vege_1;708;
57966;final-crs_6;702;585
57969;vege_0;710;
57972;final-crs_2;703;445
57972;vege_1;711;
57973;final-crs_5;704;786
57975;meat_0;709;
57984;final-crs_0;706;645
57994;final-crs_8;707;1289
57996;final-crs_10;708;529
58003;final-crs_7;710;558
58007;final-crs_3;711;552
58126;final-crs_11;709;263
58160;gate-keeper;712;
58161;gate-keeper;713;
58162;gate-keeper;714;
58163;frui_1;712;
58163;gate-keeper;715;
58164;frui_0;713;
58164;gate-keeper;716;
58165;gate-keeper;717;
58169;frui_1;717;
58170;vege_1;714;
58171;vege_0;715;
58180;vege_0;716;
58181;final-crs_1;712;1502
58186;final-crs_4;713;828
58193;final-crs_0;717;382
58200;final-crs_5;714;73
58203;final-crs_6;715;106
58216;final-crs_2;716;711
58382;gate-keeper;718;
58383;gate-keeper;719;
58384;gate-keeper;720;
58385;gate-keeper;721;
58386;gate-keeper;722;
58387;frui_1;719;
58387;gate-keeper;723;
58389;frui_0;723;
58390;vege_0;718;
58391;vege_1;721;
58400;final-crs_5;719;718
58412;meat_1;720;
58413;meat_0;722;
58425;final-crs_4;723;1173
58434;final-crs_2;718;769
58457;final-crs_8;721;1504
58459;final-crs_6;720;228
58476;final-crs_1;722;237
58657;gate-keeper;724;
58658;gate-keeper;725;
58659;gate-keeper;726;
58660;gate-keeper;727;
58661;frui_0;724;
58661;gate-keeper;728;
58662;final-crs_6;724;454
58662;vege_1;726;
58662;frui_1;727;
58662;gate-keeper;729;
58663;final-crs_2;726;2029
58667;frui_0;728;
58669;final-crs_4;727;1780
58670;frui_1;729;
58676;meat_1;725;
58694;final-crs_10;728;707
58702;final-crs_1;729;97
58706;final-crs_8;725;298
58932;gate-keeper;730;
