time;ckpt;id;money
50270;final-crs_3;934;1986
50277;final-crs_7;938;247
50620;gate-keeper;944;
50622;vege_0;944;
50639;final-crs_5;944;778
50732;gate-keeper;945;
50736;frui_0;945;
50739;final-crs_7;945;159
51019;gate-keeper;969;
51020;vege_1;969;
51020;gate-keeper;970;
51021;gate-keeper;971;
51022;frui_0;971;
51022;gate-keeper;972;
51023;gate-keeper;973;
51024;gate-keeper;974;
51025;gate-keeper;975;
51026;vege_0;970;
51026;gate-keeper;976;
51027;frui_1;975;
51027;gate-keeper;977;
51028;gate-keeper;978;
51029;vege_1;972;
51029;frui_0;977;
51029;gate-keeper;979;
51032;meat_0;973;
51035;vege_0;974;
51038;vege_1;976;
51044;vege_0;978;
51048;vege_1;979;
51083;final-crs_1;969;1142
51093;final-crs_5;971;1002
51161;final-crs_3;970;519
51178;final-crs_6;975;187
51181;final-crs_2;972;1143
51204;final-crs_4;977;528
51226;final-crs_7;973;504
51228;gate-keeper;1002;
51229;gate-keeper;1003;
51230;gate-keeper;1004;
51231;frui_1;1002;
51231;gate-keeper;1005;
51232;gate-keeper;1006;
51233;frui_0;1004;
51233;gate-keeper;1007;
51234;gate-keeper;1008;
51235;gate-keeper;1009;
51236;gate-keeper;1010;
51237;gate-keeper;1011;
51238;frui_1;1005;
51238;gate-keeper;1012;
51240;vege_0;1007;
51241;vege_1;1009;
51241;frui_0;1010;
51244;frui_1;1011;
51244;meat_1;1003;
51249;vege_0;1012;
51250;final-crs_8;974;950
51255;final-crs_0;976;565
51269;meat_0;1006;
51279;gate-keeper;1013;
51280;vege_0;1013;
51280;gate-keeper;1014;
51281;gate-keeper;1015;
51282;gate-keeper;1016;
51283;gate-keeper;1017;
51284;frui_1;1016;
51284;gate-keeper;1018;
51285;gate-keeper;1019;
51286;gate-keeper;1020;
51287;vege_1;1014;
51287;gate-keeper;1021;
51288;gate-keeper;1022;
51289;gate-keeper;1023;
51290;vege_0;1017;
51299;vege_1;1018;
51300;vege_0;1020;
51306;meat_1;1008;
51309;vege_1;1021;
51310;final-crs_1;978;656
51310;vege_0;1022;
51318;vege_1;1023;
51326;meat_0;1015;
51360;meat_1;1019;
51372;final-crs_2;979;557
51373;final-crs_5;1002;1101
51383;final-crs_3;1004;454
51401;final-crs_7;1005;1143
51402;final-crs_6;1007;283
51444;final-crs_4;1009;337
51476;final-crs_8;1010;551
51508;final-crs_0;1011;742
51548;final-crs_1;1003;418
51614;final-crs_7;1012;389
51622;final-crs_2;1006;65
51643;final-crs_5;1013;565
51644;final-crs_6;1016;1968
51659;final-crs_3;1014;1021
51666;final-crs_4;1017;371
51729;final-crs_0;1018;466
51741;final-crs_8;1020;395
51780;final-crs_1;1008;929
51844;final-crs_7;1021;1526
51852;final-crs_2;1022;638
51861;gate-keeper;1100;
51862;gate-keeper;1101;
51863;gate-keeper;1102;
51864;frui_1;1100;
51864;gate-keeper;1103;
51865;gate-keeper;1104;
51866;gate-keeper;1105;
51867;gate-keeper;1106;
51868;frui_0;1102;
51868;gate-keeper;1107;
51869;vege_1;1104;
51869;gate-keeper;1108;
51870;frui_1;1103;
51870;meat_1;1101;
51870;gate-keeper;1109;
51871;gate-keeper;1110;
51873;vege_0;1105;
51874;frui_0;1106;
51876;frui_1;1108;
51879;vege_1;1109;
51880;frui_0;1110;
51890;final-crs_4;1023;948
51890;final-crs_6;1015;1493
51894;final-crs_3;1019;253
51899;meat_0;1107;
51904;final-crs_5;1100;631
51980;final-crs_0;1102;363
51989;final-crs_8;1104;1039
52018;final-crs_1;1103;722
52076;final-crs_7;1101;815
52100;final-crs_6;1105;262
52101;final-crs_2;1106;410
52116;final-crs_3;1108;561
52167;final-crs_4;1109;919
52187;gate-keeper;1144;
52188;gate-keeper;1145;
52189;gate-keeper;1146;
52190;vege_1;1146;
52190;frui_0;1144;
52192;final-crs_5;1110;307
52209;final-crs_8;1107;1503
52210;meat_1;1145;
52240;final-crs_0;1146;1786
52248;final-crs_1;1144;1291
52305;final-crs_7;1145;416
52524;gate-keeper;1151;
52529;frui_1;1151;
52535;final-crs_6;1151;1186
52759;gate-keeper;1153;
52760;gate-keeper;1154;
52762;vege_0;1153;
52779;meat_1;1154;
52833;final-crs_2;1153;613
52838;final-crs_7;1154;187
53068;gate-keeper;1157;
53069;gate-keeper;1158;
53074;meat_1;1157;
53101;final-crs_3;1157;1282
53114;meat_0;1158;
53135;final-crs_4;1158;1204
53370;gate-keeper;1161;
53372;meat_1;1161;
53374;final-crs_4;1161;368
53664;gate-keeper;1174;
53665;gate-keeper;1175;
53666;gate-keeper;1176;
53667;gate-keeper;1177;
53668;gate-keeper;1178;
53669;gate-keeper;1179;
53670;gate-keeper;1180;
53671;frui_0;1176;
53671;gate-keeper;1181;
53672;gate-keeper;1182;
53673;vege_1;1178;
53673;frui_1;1182;
53673;gate-keeper;1183;
53674;gate-keeper;1184;
53675;vege_0;1179;
53677;frui_0;1183;
53680;frui_1;1184;
53682;vege_1;1180;
53684;vege_0;1181;
53717;meat_1;1174;
53723;meat_0;1175;
53735;final-crs_6;1176;1021
53754;final-crs_2;1178;1059
53770;final-crs_7;1182;345
53775;meat_1;1177;
53808;final-crs_1;1179;1635
53820;final-crs_3;1183;291
53821;final-crs_0;1184;399
53830;final-crs_5;1180;798
53833;final-crs_4;1181;1358
53874;final-crs_8;1174;869
53977;final-crs_2;1175;641
53995;final-crs_6;1177;782
54002;gate-keeper;1218;
54003;gate-keeper;1219;
54004;gate-keeper;1220;
54005;frui_1;1220;
54005;gate-keeper;1221;
54006;vege_1;1218;
54006;gate-keeper;1222;
54007;vege_0;1221;
54007;gate-keeper;1223;
54008;gate-keeper;1224;
54009;frui_0;1222;
54009;gate-keeper;1225;
54010;frui_1;1223;
54010;gate-keeper;1226;
54011;meat_1;1219;
54011;gate-keeper;1227;
54012;gate-keeper;1228;
54014;vege_0;1225;
54016;vege_1;1228;
54016;frui_0;1224;
54017;frui_1;1226;
54023;frui_0;1227;
54031;final-crs_7;1220;651
54042;final-crs_1;1218;923
54047;final-crs_0;1221;76
54057;final-crs_8;1222;615
54061;final-crs_3;1223;1172
54065;final-crs_5;1219;1660
54077;final-crs_4;1225;126
54143;gate-keeper;1251;
54144;gate-keeper;1252;
54145;frui_1;1251;
54145;gate-keeper;1253;
54146;gate-keeper;1254;
54147;vege_0;1254;
54147;frui_0;1252;
54147;gate-keeper;1255;
54148;gate-keeper;1256;
54149;gate-keeper;1257;
54150;gate-keeper;1258;
54151;gate-keeper;1259;
54152;frui_1;1258;
54152;meat_0;1253;
54152;gate-keeper;1260;
54153;gate-keeper;1261;
54155;frui_0;1260;
54156;vege_0;1256;
54156;vege_1;1257;
54165;vege_0;1259;
54168;vege_1;1261;
54182;meat_1;1255;
54219;final-crs_6;1228;465
54242;final-crs_2;1224;944
54259;final-crs_7;1226;142
54269;final-crs_3;1227;741
54283;final-crs_5;1251;552
54289;gate-keeper;1262;
54290;gate-keeper;1263;
54291;gate-keeper;1264;
54292;vege_0;1263;
54292;frui_0;1262;
54292;gate-keeper;1265;
54293;gate-keeper;1266;
54294;frui_1;1264;
54294;gate-keeper;1267;
54295;gate-keeper;1268;
54296;gate-keeper;1269;
54297;gate-keeper;1270;
54298;gate-keeper;1271;
54299;frui_0;1267;
54299;frui_1;1270;
54299;gate-keeper;1272;
54302;vege_1;1265;
54303;vege_0;1266;
54305;frui_0;1271;
54306;frui_1;1272;
54312;vege_0;1268;
54312;vege_1;1269;
54316;final-crs_8;1254;177
54332;final-crs_4;1252;1120
54336;final-crs_1;1258;1692
54354;final-crs_0;1253;846
54442;final-crs_2;1260;920
54445;final-crs_6;1256;604
54489;final-crs_5;1257;1404
54511;final-crs_7;1259;192
54522;final-crs_3;1261;872
54543;final-crs_8;1255;1145
54560;final-crs_0;1263;110
54560;final-crs_4;1262;1147
54576;final-crs_1;1264;148
54626;gate-keeper;1300;
54628;vege_1;1300;
54686;final-crs_6;1267;93
54712;final-crs_2;1270;481
54724;final-crs_5;1265;446
54785;final-crs_7;1266;389
54790;final-crs_1;1271;586
54791;final-crs_8;1272;1862
54804;final-crs_3;1268;1626
54821;final-crs_0;1269;495
54829;final-crs_4;1300;732
54889;gate-keeper;1301;
54890;gate-keeper;1302;
54891;gate-keeper;1303;
54892;frui_0;1301;
54894;frui_1;1302;
54896;vege_0;1303;
54954;final-crs_6;1301;234
54984;final-crs_2;1302;240
54986;final-crs_5;1303;636
55189;gate-keeper;1307;
55198;vege_0;1307;
55199;final-crs_6;1307;538
55529;gate-keeper;1312;
55539;meat_1;1312;
55555;final-crs_0;1312;940
55938;gate-keeper;1317;
55939;frui_1;1317;
55939;gate-keeper;1318;
55940;gate-keeper;1319;
55941;gate-keeper;1320;
55942;vege_1;1318;
55942;gate-keeper;1321;
55943;gate-keeper;1322;
55944;frui_0;1319;
55944;gate-keeper;1323;
55945;gate-keeper;1324;
55946;frui_1;1323;
55946;gate-keeper;1325;
55947;gate-keeper;1326;
55948;gate-keeper;1327;
55949;gate-keeper;1328;
55950;gate-keeper;1329;
55951;frui_0;1325;
55951;gate-keeper;1330;
55952;frui_1;1326;
55952;gate-keeper;1331;
55953;vege_1;1328;
55953;gate-keeper;1332;
55954;gate-keeper;1333;
55955;gate-keeper;1334;
55956;gate-keeper;1335;
55957;frui_0;1327;
55957;frui_1;1329;
55957;gate-keeper;1336;
55958;vege_0;1332;
55958;gate-keeper;1337;
55959;gate-keeper;1338;
55960;gate-keeper;1339;
55961;gate-keeper;1340;
55962;gate-keeper;1341;
55963;vege_1;1334;
55963;frui_0;1330;
55963;frui_1;1331;
55963;meat_0;1320;
55963;gate-keeper;1342;
55964;gate-keeper;1343;
55965;meat_1;1321;
55965;gate-keeper;1344;
55966;gate-keeper;1345;
55967;gate-keeper;1346;
55968;vege_0;1335;
55968;gate-keeper;1347;
55969;frui_0;1333;
55969;frui_1;1336;
55969;gate-keeper;1348;
55970;gate-keeper;1349;
55971;vege_1;1339;
55971;gate-keeper;1350;
55972;gate-keeper;1351;
55973;gate-keeper;1352;
55974;frui_1;1337;
55974;gate-keeper;1353;
55975;frui_0;1338;
55975;gate-keeper;1354;
55976;vege_0;1340;
55976;gate-keeper;1355;
55977;gate-keeper;1356;
55978;gate-keeper;1357;
55980;frui_1;1343;
55982;vege_1;1344;
55982;frui_0;1345;
55986;vege_0;1348;
55986;frui_1;1346;
55988;frui_0;1349;
55992;vege_1;1353;
55992;frui_1;1350;
55995;frui_0;1351;
55997;vege_0;1354;
55999;frui_1;1352;
56001;frui_0;1355;
56004;final-crs_5;1317;1139
56006;frui_1;1356;
56007;final-crs_7;1318;543
56016;meat_1;1322;
56042;meat_0;1324;
56048;gate-keeper;1369;
56049;gate-keeper;1370;
56050;gate-keeper;1371;
56051;gate-keeper;1372;
56052;frui_0;1369;
56052;gate-keeper;1373;
56053;gate-keeper;1374;
56054;gate-keeper;1375;
56055;gate-keeper;1376;
56056;vege_1;1371;
56056;gate-keeper;1377;
56057;gate-keeper;1378;
56058;vege_0;1373;
56058;gate-keeper;1379;
56059;frui_0;1376;
56061;frui_1;1379;
56061;meat_1;1341;
56065;final-crs_0;1319;474
56065;vege_1;1374;
56066;vege_0;1378;
56085;final-crs_3;1323;595
56092;final-crs_4;1325;1240
56099;meat_0;1342;
56124;meat_1;1347;
56138;final-crs_6;1326;1948
56166;meat_0;1357;
56175;final-crs_1;1328;260
56189;meat_1;1370;
56196;final-crs_2;1327;216
56196;final-crs_8;1329;1246
56205;final-crs_5;1332;673
56211;final-crs_7;1334;301
56225;meat_0;1372;
56251;meat_1;1375;
56279;meat_0;1377;
56286;final-crs_0;1330;895
56303;final-crs_4;1331;748
56327;final-crs_3;1320;537
56403;final-crs_6;1321;538
56415;final-crs_1;1335;1368
56450;final-crs_2;1333;1399
56458;final-crs_8;1336;661
56470;final-crs_7;1339;953
56481;final-crs_5;1337;521
56493;final-crs_0;1338;393
56559;final-crs_4;1340;955
56611;final-crs_3;1343;1207
56641;final-crs_6;1344;842
56647;final-crs_1;1345;1301
56655;gate-keeper;1388;
56659;vege_0;1388;
56666;final-crs_7;1348;1007
56681;final-crs_2;1346;1201
56707;final-crs_8;1349;873
56742;final-crs_5;1353;613
56753;final-crs_4;1350;280
56786;final-crs_0;1351;693
56851;final-crs_3;1354;611
56873;final-crs_1;1352;1845
56887;final-crs_6;1355;1688
56913;final-crs_7;1356;721
56929;final-crs_2;1322;421
56933;final-crs_4;1324;1475
56939;gate-keeper;1403;
56940;vege_1;1403;
56940;gate-keeper;1404;
56943;frui_0;1404;
56950;final-crs_8;1369;432
56979;final-crs_5;1371;345
57050;final-crs_0;1373;722
57083;final-crs_3;1376;1197
57092;final-crs_1;1379;505
57128;final-crs_6;1341;80
57152;final-crs_8;1374;1246
57157;final-crs_7;1378;487
57165;final-crs_4;1342;427
57171;final-crs_2;1347;548
57208;final-crs_5;1357;727
57243;gate-keeper;1406;
57244;gate-keeper;1407;
57245;gate-keeper;1408;
57246;vege_0;1406;
57246;frui_1;1407;
57256;meat_1;1408;
57284;final-crs_3;1370;1630
57312;final-crs_1;1372;309
57317;final-crs_0;1375;496
57380;final-crs_4;1377;122
57380;final-crs_8;1388;797
57392;final-crs_7;1403;713
57395;final-crs_6;1404;425
57423;final-crs_2;1406;1330
57461;final-crs_5;1407;1220
57512;final-crs_3;1408;1374
57526;gate-keeper;1411;
57530;frui_1;1411;
57553;final-crs_1;1411;844
57844;gate-keeper;1414;
57845;gate-keeper;1415;
57847;vege_0;1415;
57848;frui_1;1414;
57875;final-crs_7;1415;1048
57921;final-crs_5;1414;938
58151;gate-keeper;1439;
58152;gate-keeper;1440;
58153;gate-keeper;1441;
58154;gate-keeper;1442;
58155;gate-keeper;1443;
58156;gate-keeper;1444;
58157;vege_0;1439;
58157;frui_1;1441;
58157;gate-keeper;1445;
58158;gate-keeper;1446;
58159;frui_0;1442;
58159;gate-keeper;1447;
58160;vege_1;1440;
58160;gate-keeper;1448;
58161;gate-keeper;1449;
58163;frui_1;1444;
58165;vege_0;1443;
58166;frui_0;1448;
58171;vege_1;1445;
58174;vege_0;1446;
58180;vege_1;1447;
58184;final-crs_5;1439;816
58184;vege_0;1449;
58195;final-crs_8;1441;1249
58197;final-crs_3;1442;554
58208;final-crs_2;1440;1191
58217;final-crs_1;1444;1266
58277;final-crs_0;1443;931
58308;final-crs_6;1448;494
58318;final-crs_4;1445;1088
58377;final-crs_7;1446;849
58409;final-crs_5;1447;524
58415;final-crs_1;1449;889
58441;gate-keeper;1461;
58442;gate-keeper;1462;
58443;frui_0;1461;
58443;gate-keeper;1463;
58444;gate-keeper;1464;
58445;gate-keeper;1465;
58446;vege_0;1462;
58446;gate-keeper;1466;
58447;frui_1;1464;
58447;gate-keeper;1467;
58448;vege_1;1463;
58448;gate-keeper;1468;
58449;frui_0;1468;
58449;gate-keeper;1469;
58450;gate-keeper;1470;
58451;gate-keeper;1471;
58454;frui_1;1469;
58455;vege_0;1465;
58458;vege_1;1466;
58465;vege_0;1470;
58467;final-crs_3;1461;580
58467;vege_1;1471;
58502;meat_1;1467;
58528;gate-keeper;1485;
58531;vege_1;1485;
58542;final-crs_0;1462;723
58575;final-crs_6;1464;210
58592;final-crs_4;1463;573
58617;final-crs_7;1468;324
58651;final-crs_5;1469;1588
58660;final-crs_2;1465;1041
58661;final-crs_1;1466;1598
58664;final-crs_8;1470;707
58687;final-crs_3;1471;81
58726;gate-keeper;1487;
58729;meat_0;1487;
58780;final-crs_0;1467;627
58825;final-crs_6;1485;560
58838;final-crs_5;1487;105
58986;gate-keeper;1489;
58987;gate-keeper;1490;
58988;gate-keeper;1491;
58989;frui_0;1490;
58991;frui_1;1491;
58993;vege_0;1489;
59024;final-crs_0;1490;988
59042;final-crs_7;1491;162
59067;final-crs_6;1489;1364
59259;gate-keeper;1493;
59260;gate-keeper;1494;
59261;frui_1;1493;
59261;gate-keeper;1495;
59262;gate-keeper;1496;
59263;gate-keeper;1497;
59264;vege_0;1494;
59264;gate-keeper;1498;
59265;frui_0;1495;
59265;gate-keeper;1499;
59266;gate-keeper;1500;
59267;gate-keeper;1501;
59268;vege_1;1496;
59268;frui_1;1500;
59268;gate-keeper;1502;
59269;gate-keeper;1503;
59274;vege_0;1498;
59277;vege_1;1499;
59278;meat_0;1497;
59279;meat_1;1501;
59284;final-crs_5;1493;835
59284;vege_0;1503;
59316;final-crs_6;1494;1163
59330;meat_0;1502;
59338;final-crs_0;1495;375
59344;final-crs_2;1496;105
59360;final-crs_4;1500;1250
59370;final-crs_1;1498;449
59377;final-crs_8;1499;1381
59415;gate-keeper;1537;
59416;vege_0;1537;
59416;gate-keeper;1538;
59417;gate-keeper;1539;
59418;gate-keeper;1540;
59419;vege_1;1538;
59419;gate-keeper;1541;
59420;gate-keeper;1542;
59421;gate-keeper;1543;
59422;gate-keeper;1544;
59423;gate-keeper;1545;
59424;frui_0;1543;
59424;gate-keeper;1546;
59425;gate-keeper;1547;
59426;vege_0;1539;
59426;gate-keeper;1548;
59427;gate-keeper;1549;
59428;frui_1;1544;
59428;gate-keeper;1550;
59429;gate-keeper;1551;
59430;vege_1;1540;
59430;frui_0;1550;
59430;gate-keeper;1552;
59431;gate-keeper;1553;
59432;gate-keeper;1554;
59433;frui_1;1552;
59433;gate-keeper;1555;
59434;gate-keeper;1556;
59435;vege_0;1541;
59435;gate-keeper;1557;
59436;frui_0;1553;
59439;vege_1;1542;
59439;frui_1;1556;
59444;vege_0;1545;
59447;vege_1;1546;
59449;final-crs_3;1497;1328
59453;vege_0;1548;
59456;vege_1;1551;
59458;final-crs_7;1501;1185
59459;meat_1;1547;
59462;vege_0;1554;
59462;meat_0;1549;
59467;vege_1;1555;
59483;gate-keeper;1558;
59485;frui_1;1558;
59497;final-crs_5;1503;169
59513;meat_1;1557;
59563;final-crs_6;1502;1676
59572;final-crs_4;1537;97
59576;gate-keeper;1559;
59580;vege_1;1559;
59587;final-crs_1;1538;517
59601;final-crs_2;1543;662
59613;final-crs_0;1539;906
59618;final-crs_8;1544;1281
59680;final-crs_3;1540;1362
59706;final-crs_7;1550;639
59780;final-crs_5;1552;189
59787;final-crs_1;1541;384
59800;final-crs_4;1553;850
59819;final-crs_2;1542;666
59832;final-crs_6;1556;659
59877;gate-keeper;1561;
59878;gate-keeper;1562;
59879;final-crs_8;1545;588
59879;gate-keeper;1563;
59883;vege_0;1561;
59883;frui_0;1562;
59894;final-crs_3;1546;121
59896;final-crs_0;1548;1447
59909;final-crs_7;1551;64
59921;meat_1;1563;
59996;final-crs_5;1547;98
60016;final-crs_4;1554;1532
60030;final-crs_1;1549;491
60064;final-crs_6;1555;415
60070;final-crs_2;1558;1008
60099;final-crs_8;1557;228
60151;final-crs_3;1559;1229
60158;final-crs_7;1561;489
60162;final-crs_0;1562;396
60248;final-crs_4;1563;376
60703;gate-keeper;1573;
60710;frui_0;1573;
60758;final-crs_4;1573;323
61224;gate-keeper;1580;
61225;frui_1;1580;
61248;final-crs_6;1580;2340
61609;gate-keeper;1604;
61610;gate-keeper;1605;
61611;frui_1;1605;
61611;gate-keeper;1606;
61612;gate-keeper;1607;
61613;vege_0;1604;
61613;gate-keeper;1608;
61614;frui_0;1608;
61614;gate-keeper;1609;
61615;gate-keeper;1610;
61616;gate-keeper;1611;
61617;frui_1;1611;
61617;gate-keeper;1612;
61618;gate-keeper;1613;
61619;vege_1;1606;
61619;gate-keeper;1614;
61621;frui_0;1614;
61623;vege_0;1607;
61629;vege_1;1610;
61631;vege_0;1613;
61646;meat_1;1609;
61649;meat_0;1612;
61685;final-crs_6;1605;1522
61736;final-crs_3;1604;210
61739;final-crs_4;1608;475
61748;final-crs_7;1611;311
61755;final-crs_1;1606;160
61769;final-crs_2;1614;841
61777;final-crs_5;1607;460
61794;final-crs_0;1610;494
61875;final-crs_8;1613;1071
61908;final-crs_6;1609;352
61911;gate-keeper;1637;
61912;gate-keeper;1638;
61913;gate-keeper;1639;
61914;gate-keeper;1640;
61915;frui_0;1637;
61915;gate-keeper;1641;
61916;gate-keeper;1642;
61917;frui_1;1639;
61917;gate-keeper;1643;
61918;gate-keeper;1644;
61919;vege_0;1641;
61919;gate-keeper;1645;
61920;gate-keeper;1646;
61921;frui_0;1642;
61921;gate-keeper;1647;
61924;frui_1;1644;
61925;vege_1;1647;
61926;frui_0;1646;
61936;meat_0;1638;
61946;meat_1;1640;
61975;final-crs_3;1612;500
61987;final-crs_1;1637;458
61989;final-crs_2;1639;321
61996;final-crs_7;1641;541
61996;meat_0;1643;
62002;meat_1;1645;
62029;final-crs_5;1642;1543
62038;final-crs_0;1644;548
62048;final-crs_4;1647;726
62097;final-crs_8;1646;68
62134;final-crs_6;1638;1220
62179;gate-keeper;1664;
62180;gate-keeper;1665;
62181;vege_1;1665;
62183;frui_1;1664;
62215;final-crs_3;1640;451
62217;final-crs_1;1643;1508
62230;final-crs_2;1645;95
62246;final-crs_5;1665;175
62260;final-crs_7;1664;448
62763;gate-keeper;1683;
62764;gate-keeper;1684;
62766;frui_1;1684;
62769;vege_1;1683;
62783;final-crs_0;1684;528
62833;gate-keeper;1685;
62834;vege_0;1685;
62859;final-crs_8;1683;1042
62929;final-crs_2;1685;529
63164;gate-keeper;1701;
63167;frui_1;1701;
63174;final-crs_3;1701;232
64031;gate-keeper;1712;
64036;vege_0;1712;
64045;final-crs_8;1712;1233
64312;gate-keeper;1715;
64353;meat_0;1715;
64368;final-crs_3;1715;347
64608;gate-keeper;1731;
64611;vege_0;1731;
64663;final-crs_2;1731;971
64858;gate-keeper;1734;
64860;frui_0;1734;
64864;final-crs_2;1734;966
65796;gate-keeper;1754;
65797;gate-keeper;1755;
65798;gate-keeper;1756;
65799;gate-keeper;1757;
65800;gate-keeper;1758;
65802;vege_0;1754;
65802;vege_1;1755;
65803;frui_1;1756;
65804;meat_0;1758;
65812;final-crs_2;1754;993
65812;vege_0;1757;
65813;final-crs_3;1755;1417
65861;final-crs_8;1756;75
65872;final-crs_1;1758;247
65966;final-crs_7;1757;267
66097;gate-keeper;1762;
66099;vege_1;1762;
66161;final-crs_1;1762;940
66391;gate-keeper;1765;
66393;frui_1;1765;
66431;final-crs_1;1765;821
66921;gate-keeper;1771;
66922;gate-keeper;1772;
66923;frui_1;1771;
66925;vege_0;1772;
66961;final-crs_7;1771;824
66972;final-crs_0;1772;1144
67739;gate-keeper;1780;
67740;gate-keeper;1781;
67741;gate-keeper;1782;
67742;gate-keeper;1783;
67743;gate-keeper;1784;
67744;frui_0;1782;
67744;meat_0;1781;
67744;gate-keeper;1785;
67745;vege_1;1780;
67745;gate-keeper;1786;
67746;gate-keeper;1787;
67747;frui_1;1783;
67747;gate-keeper;1788;
67748;gate-keeper;1789;
67749;vege_0;1784;
67749;gate-keeper;1790;
67751;frui_0;1786;
67753;frui_1;1788;
67754;vege_1;1785;
67759;vege_0;1789;
67762;gate-keeper;1791;
67763;frui_0;1791;
67763;gate-keeper;1792;
67764;gate-keeper;1793;
67765;vege_1;1790;
67765;gate-keeper;1794;
67766;frui_1;1792;
67767;vege_0;1793;
67773;final-crs_6;1782;181
67775;vege_1;1794;
67792;final-crs_3;1781;1121
67798;meat_1;1787;
67807;final-crs_1;1780;895
67813;final-crs_7;1783;1433
67886;final-crs_5;1784;1100
67912;final-crs_8;1786;95
67918;final-crs_4;1788;939
67932;final-crs_2;1785;999
67948;final-crs_0;1789;212
68032;final-crs_3;1791;153
68042;final-crs_6;1790;432
68070;final-crs_1;1792;703
68092;final-crs_7;1793;310
68109;final-crs_5;1794;489
68133;final-crs_8;1787;1189
68333;gate-keeper;1801;
68334;gate-keeper;1802;
68336;frui_1;1801;
68340;vege_0;1802;
68353;final-crs_8;1801;894
68383;final-crs_0;1802;1697
68636;gate-keeper;1805;
68639;vege_1;1805;
68644;final-crs_2;1805;120
68729;gate-keeper;1806;
68730;frui_1;1806;
68730;gate-keeper;1807;
68731;vege_1;1807;
68738;final-crs_6;1806;598
68771;final-crs_1;1807;353
69263;gate-keeper;1825;
69267;frui_0;1825;
69276;final-crs_3;1825;329
69556;gate-keeper;1829;
69559;vege_1;1829;
69566;final-crs_0;1829;745
69585;gate-keeper;1830;
69588;frui_1;1830;
69637;final-crs_2;1830;1238
69653;gate-keeper;1831;
69654;vege_1;1831;
69690;final-crs_1;1831;490
70151;gate-keeper;1836;
70152;frui_0;1836;
70152;gate-keeper;1837;
70153;final-crs_6;1836;403
70153;gate-keeper;1838;
70154;gate-keeper;1839;
70155;gate-keeper;1840;
70156;vege_0;1837;
70156;gate-keeper;1841;
70157;vege_1;1839;
70157;gate-keeper;1842;
70158;frui_1;1838;
70158;gate-keeper;1843;
70159;gate-keeper;1844;
70160;frui_0;1841;
70160;gate-keeper;1845;
70161;gate-keeper;1846;
70164;vege_0;1840;
70165;vege_1;1842;
70165;frui_1;1845;
70174;vege_1;1843;
70175;vege_0;1844;
70178;final-crs_3;1837;812
70184;vege_1;1846;
70211;final-crs_8;1839;155
70279;final-crs_7;1838;403
70299;final-crs_0;1841;1204
70317;final-crs_4;1840;65
70334;final-crs_2;1842;1229
70356;final-crs_5;1845;888
70357;final-crs_6;1843;1008
70388;final-crs_1;1844;714
70422;final-crs_8;1846;1172
70427;gate-keeper;1852;
70428;gate-keeper;1853;
70429;gate-keeper;1854;
70430;gate-keeper;1855;
70431;gate-keeper;1856;
70432;gate-keeper;1857;
70433;frui_0;1853;
70433;gate-keeper;1858;
70434;vege_0;1852;
70434;frui_1;1858;
70434;gate-keeper;1859;
70435;gate-keeper;1860;
70436;vege_1;1854;
70436;gate-keeper;1861;
70437;gate-keeper;1862;
70440;frui_0;1862;
70445;final-crs_3;1853;1108
70445;vege_0;1855;
70445;vege_1;1856;
70454;vege_0;1857;
70455;vege_1;1859;
70462;vege_1;1861;
70479;meat_0;1860;
70515;final-crs_7;1852;1184
70543;final-crs_0;1858;778
70584;final-crs_4;1854;1158
70584;final-crs_5;1862;880
70612;final-crs_2;1855;1423
70612;final-crs_6;1856;660
70630;final-crs_1;1857;596
70640;final-crs_8;1859;329
70688;final-crs_3;1861;921
70760;final-crs_7;1860;774
71313;gate-keeper;1875;
71316;vege_0;1875;
71322;final-crs_0;1875;547
72188;gate-keeper;1885;
72189;gate-keeper;1886;
72191;vege_1;1885;
72196;final-crs_1;1885;1301
72198;vege_0;1886;
72227;final-crs_2;1886;733
72296;gate-keeper;1887;
72298;vege_0;1887;
72321;final-crs_0;1887;363
72637;gate-keeper;1892;
72646;vege_1;1892;
72657;final-crs_1;1892;302
72863;gate-keeper;1895;
72867;vege_0;1895;
72889;final-crs_4;1895;462
73157;gate-keeper;1899;
73174;meat_1;1899;
73207;final-crs_2;1899;1225
73529;gate-keeper;1903;
73532;vege_0;1903;
73543;final-crs_8;1903;125
74187;gate-keeper;1912;
74191;frui_0;1912;
74205;final-crs_0;1912;413
74465;gate-keeper;1916;
74466;frui_0;1916;
74520;final-crs_1;1916;850
75093;gate-keeper;1923;
75094;vege_1;1923;
75129;final-crs_4;1923;70
75470;gate-keeper;1928;
75476;vege_1;1928;
75498;final-crs_1;1928;151
75789;gate-keeper;1931;
75790;gate-keeper;1932;
75793;vege_1;1931;
75797;vege_0;1932;
75803;final-crs_3;1931;64
75807;final-crs_2;1932;643
76089;gate-keeper;1935;
76132;meat_1;1935;
76146;final-crs_6;1935;553
76353;gate-keeper;1939;
76357;vege_1;1939;
76371;final-crs_4;1939;453
76569;gate-keeper;1941;
76621;meat_0;1941;
76626;final-crs_6;1941;1461
77206;gate-keeper;1949;
77207;gate-keeper;1950;
77209;vege_0;1949;
77217;vege_1;1950;
77229;final-crs_1;1949;518
77258;final-crs_3;1950;1398
77518;gate-keeper;1953;
77520;vege_0;1953;
77535;gate-keeper;1954;
