time;ckpt;id;money
23343;gate-keeper;9624;
23348;meat_1;9624;
23350;final-crs_5;9624;1100
23680;gate-keeper;9738;
23684;frui_1;9738;
23699;final-crs_3;9738;953
23992;gate-keeper;9840;
23994;frui_0;9840;
24005;final-crs_4;9840;804
24270;gate-keeper;10189;
24271;gate-keeper;10190;
24272;gate-keeper;10191;
24273;gate-keeper;10192;
24274;vege_1;10189;
24276;frui_0;10192;
24277;vege_0;10191;
24294;final-crs_1;10189;1185
24311;final-crs_9;10192;693
24311;meat_0;10190;
24329;final-crs_5;10191;928
24330;final-crs_6;10190;787
24584;gate-keeper;10547;
24585;gate-keeper;10548;
24586;vege_0;10547;
24586;gate-keeper;10549;
24587;final-crs_7;10547;388
24587;gate-keeper;10550;
24588;gate-keeper;10551;
24589;frui_1;10549;
24589;gate-keeper;10552;
24590;frui_0;10551;
24590;gate-keeper;10553;
24591;gate-keeper;10554;
24592;vege_1;10548;
24592;gate-keeper;10555;
24596;vege_0;10550;
24596;frui_1;10553;
24598;frui_0;10554;
24600;vege_1;10552;
24601;final-crs_11;10549;533
24605;vege_0;10555;
24665;final-crs_3;10551;864
24667;final-crs_0;10548;232
24715;final-crs_8;10550;2155
24745;final-crs_12;10553;220
24760;final-crs_4;10554;1164
24760;final-crs_10;10552;178
24776;final-crs_6;10555;543
25055;gate-keeper;10713;
25056;gate-keeper;10714;
25059;frui_0;10714;
25075;meat_0;10713;
25142;gate-keeper;10733;
25143;gate-keeper;10734;
25144;gate-keeper;10735;
25145;final-crs_11;10714;1455
25145;gate-keeper;10736;
25146;frui_0;10735;
25146;gate-keeper;10737;
25147;gate-keeper;10738;
25148;vege_1;10733;
25148;meat_1;10734;
25148;gate-keeper;10739;
25149;gate-keeper;10740;
25150;frui_1;10736;
25150;gate-keeper;10741;
25151;vege_0;10737;
25151;gate-keeper;10742;
25152;final-crs_12;10713;466
25152;gate-keeper;10743;
25157;vege_1;10739;
25160;final-crs_0;10735;1078
25161;vege_0;10741;
25167;vege_1;10742;
25176;meat_0;10738;
25183;final-crs_3;10733;622
25210;final-crs_8;10734;581
25215;meat_1;10740;
25233;final-crs_9;10736;1329
25239;meat_0;10743;
25243;final-crs_10;10737;180
25245;final-crs_4;10739;769
25250;final-crs_7;10741;75
25251;final-crs_2;10742;747
25263;final-crs_6;10738;1654
25277;final-crs_5;10740;656
25294;final-crs_1;10743;758
25427;gate-keeper;10838;
25431;vege_1;10838;
25463;final-crs_8;10838;1401
25719;gate-keeper;10929;
25720;gate-keeper;10930;
25721;gate-keeper;10931;
25722;frui_0;10930;
25722;gate-keeper;10932;
25723;gate-keeper;10933;
25724;vege_1;10932;
25724;gate-keeper;10934;
25726;frui_1;10931;
25728;frui_0;10933;
25750;final-crs_5;10930;1323
25752;meat_1;10929;
25755;final-crs_1;10932;1621
25774;meat_0;10934;
25780;final-crs_9;10931;374
25782;final-crs_6;10933;1486
25789;final-crs_2;10929;282
25809;final-crs_11;10934;517
25847;gate-keeper;10974;
25848;gate-keeper;10975;
25849;frui_0;10975;
25849;gate-keeper;10976;
25852;vege_0;10976;
25875;meat_1;10974;
25900;final-crs_3;10975;1013
25912;final-crs_12;10976;197
25913;final-crs_4;10974;1373
26034;gate-keeper;11039;
26035;gate-keeper;11040;
26036;frui_1;11040;
26038;vege_0;11039;
26046;final-crs_9;11040;2037
26122;final-crs_4;11039;641
26349;gate-keeper;11144;
26350;gate-keeper;11145;
26351;gate-keeper;11146;
26352;gate-keeper;11147;
26353;frui_0;11147;
26356;vege_0;11144;
26357;vege_1;11145;
26364;final-crs_0;11147;878
26366;final-crs_12;11144;195
26371;meat_1;11146;
26374;final-crs_8;11145;456
26379;final-crs_4;11146;387
26490;gate-keeper;11188;
26491;vege_0;11188;
26491;gate-keeper;11189;
26492;gate-keeper;11190;
26493;gate-keeper;11191;
26494;gate-keeper;11192;
26495;gate-keeper;11193;
26496;gate-keeper;11194;
26497;frui_0;11190;
26497;frui_1;11192;
26498;final-crs_6;11188;1030
26500;vege_0;11191;
26503;frui_1;11194;
26504;meat_1;11189;
26520;final-crs_7;11190;976
26521;meat_0;11193;
26523;final-crs_9;11192;262
26540;final-crs_11;11191;963
26553;final-crs_12;11194;915
26580;final-crs_8;11189;663
26599;final-crs_0;11193;1369
26692;gate-keeper;11260;
26693;vege_0;11260;
26693;gate-keeper;11261;
26699;vege_1;11261;
26703;final-crs_1;11260;240
26725;final-crs_2;11261;70
26748;gate-keeper;11273;
26749;gate-keeper;11274;
26750;frui_1;11274;
26750;gate-keeper;11275;
26751;gate-keeper;11276;
26752;gate-keeper;11277;
26753;vege_0;11273;
26753;gate-keeper;11278;
26754;vege_1;11275;
26754;gate-keeper;11279;
26755;gate-keeper;11280;
26762;vege_0;11276;
26763;vege_1;11277;
26769;vege_0;11278;
26770;meat_0;11279;
26772;vege_1;11280;
26780;final-crs_11;11274;1985
26828;final-crs_8;11273;137
26831;final-crs_0;11275;694
26840;final-crs_12;11276;617
26882;final-crs_5;11277;222
26897;final-crs_3;11278;2051
26909;final-crs_10;11279;68
26933;final-crs_1;11280;145
27000;gate-keeper;11363;
27001;gate-keeper;11364;
27002;gate-keeper;11365;
27003;vege_0;11364;
27003;gate-keeper;11366;
27004;frui_1;11366;
27004;gate-keeper;11367;
27005;meat_1;11363;
27011;vege_1;11365;
27012;vege_0;11367;
27059;final-crs_8;11364;254
27062;final-crs_12;11366;1351
27067;final-crs_0;11363;1052
27077;final-crs_11;11365;717
27110;final-crs_5;11367;307
27299;gate-keeper;11465;
27301;vege_0;11465;
27312;final-crs_0;11465;93
27578;gate-keeper;11818;
27579;vege_1;11818;
27587;final-crs_4;11818;491
27675;gate-keeper;11849;
27676;gate-keeper;11850;
27677;gate-keeper;11851;
27678;meat_0;11851;
27679;frui_1;11849;
27680;final-crs_7;11851;790
27682;frui_0;11850;
27703;final-crs_6;11849;631
27738;final-crs_2;11850;1052
27872;gate-keeper;11913;
27873;frui_1;11913;
27873;gate-keeper;11914;
27874;gate-keeper;11915;
27875;gate-keeper;11916;
27876;gate-keeper;11917;
27878;frui_0;11916;
27878;frui_1;11917;
27880;vege_1;11914;
27882;vege_0;11915;
27890;final-crs_10;11913;230
27898;final-crs_5;11916;456
27909;final-crs_6;11917;1242
27944;final-crs_7;11914;967
27968;final-crs_2;11915;1228
28175;gate-keeper;12017;
28176;frui_1;12017;
28181;final-crs_2;12017;325
28424;gate-keeper;12091;
28425;frui_1;12091;
28425;gate-keeper;12092;
28426;gate-keeper;12093;
28427;gate-keeper;12094;
28428;gate-keeper;12095;
28429;vege_1;12092;
28429;gate-keeper;12096;
28430;vege_0;12094;
28430;gate-keeper;12097;
28431;gate-keeper;12098;
28432;frui_1;12093;
28432;gate-keeper;12099;
28433;gate-keeper;12100;
28434;frui_0;12096;
28434;gate-keeper;12101;
28438;vege_1;12095;
28439;vege_0;12099;
28441;meat_0;12097;
28446;meat_1;12098;
28447;vege_1;12100;
28449;final-crs_8;12091;414
28456;final-crs_2;12092;375
28465;final-crs_3;12094;970
28475;final-crs_0;12093;1276
28502;final-crs_11;12096;1353
28504;meat_0;12101;
28512;final-crs_12;12095;290
28531;gate-keeper;12137;
28533;vege_1;12137;
28540;final-crs_4;12099;401
28589;final-crs_9;12097;1423
28601;final-crs_10;12098;767
28603;final-crs_1;12100;931
28631;final-crs_6;12101;1218
28655;final-crs_7;12137;594
28730;gate-keeper;12203;
28731;vege_0;12203;
28731;gate-keeper;12204;
28734;final-crs_12;12203;1347
28740;vege_1;12204;
28757;final-crs_11;12204;873
29087;gate-keeper;12317;
29088;gate-keeper;12318;
29089;gate-keeper;12319;
29090;gate-keeper;12320;
29091;frui_1;12319;
29091;gate-keeper;12321;
29092;gate-keeper;12322;
29093;gate-keeper;12323;
29094;frui_0;12321;
29096;vege_0;12317;
29096;vege_1;12320;
29096;meat_0;12318;
29097;frui_1;12323;
29102;final-crs_1;12319;1748
29106;final-crs_5;12321;1536
29106;vege_0;12322;
29108;final-crs_7;12317;608
29142;final-crs_8;12320;651
29147;final-crs_6;12318;1021
29152;final-crs_2;12323;733
29187;final-crs_0;12322;550
29429;gate-keeper;12438;
29430;gate-keeper;12439;
29431;frui_0;12439;
29435;vege_0;12438;
29448;final-crs_3;12439;119
29467;final-crs_11;12438;680
29471;gate-keeper;12452;
29472;gate-keeper;12453;
29473;gate-keeper;12454;
29476;frui_0;12452;
29477;frui_1;12453;
29481;vege_1;12454;
29492;final-crs_12;12452;1543
29531;final-crs_7;12453;633
29533;final-crs_4;12454;89
29913;gate-keeper;12601;
29914;frui_1;12601;
29914;gate-keeper;12602;
29918;meat_0;12602;
29939;final-crs_12;12601;882
29950;final-crs_6;12602;667
30029;gate-keeper;12641;
30035;vege_0;12641;
30056;final-crs_1;12641;633
30339;gate-keeper;12739;
30340;gate-keeper;12740;
30341;frui_1;12739;
30341;gate-keeper;12741;
30342;final-crs_3;12739;993
30342;gate-keeper;12742;
30343;vege_0;12740;
30343;gate-keeper;12743;
30344;gate-keeper;12744;
30346;vege_1;12741;
30351;vege_0;12743;
30355;final-crs_0;12740;605
30367;meat_0;12742;
30380;meat_1;12744;
30391;final-crs_12;12741;1408
30427;final-crs_4;12743;1764
30437;final-crs_10;12742;163
30447;final-crs_6;12744;150
30635;gate-keeper;12843;
30639;vege_1;12843;
30660;final-crs_10;12843;406
30959;gate-keeper;12952;
30960;gate-keeper;12953;
30961;gate-keeper;12954;
30963;frui_1;12952;
30965;frui_0;12953;
30970;frui_1;12954;
30973;final-crs_8;12952;1197
31011;final-crs_7;12953;677
31049;final-crs_5;12954;67
31281;gate-keeper;13060;
31282;gate-keeper;13061;
31285;vege_0;13061;
31303;final-crs_9;13061;1273
31317;meat_1;13060;
31322;final-crs_5;13060;125
31629;gate-keeper;13181;
31632;vege_0;13181;
31677;final-crs_11;13181;197
32278;gate-keeper;13391;
32279;gate-keeper;13392;
32280;gate-keeper;13393;
32281;gate-keeper;13394;
32282;gate-keeper;13395;
32283;vege_1;13391;
32286;vege_0;13392;
32293;vege_1;13394;
32303;final-crs_0;13391;826
32314;final-crs_1;13392;269
32315;final-crs_10;13394;205
32318;meat_1;13393;
32336;gate-keeper;13411;
32337;gate-keeper;13412;
32338;final-crs_4;13393;768
32338;frui_0;13411;
32338;gate-keeper;13413;
32339;gate-keeper;13414;
32340;gate-keeper;13415;
32342;vege_1;13412;
32344;frui_0;13414;
32345;vege_0;13415;
32350;meat_0;13395;
32365;final-crs_6;13411;1205
32375;meat_1;13413;
32387;final-crs_2;13412;1116
32427;final-crs_12;13414;466
32435;final-crs_8;13415;985
32470;final-crs_7;13395;1031
32479;final-crs_11;13413;602
32573;gate-keeper;13492;
32574;gate-keeper;13493;
32575;gate-keeper;13494;
32576;frui_1;13494;
32578;vege_1;13492;
32579;vege_0;13493;
32588;final-crs_6;13494;169
32590;final-crs_4;13492;922
32626;final-crs_2;13493;332
32957;gate-keeper;13619;
32958;gate-keeper;13620;
32959;frui_1;13619;
32959;gate-keeper;13621;
32960;gate-keeper;13622;
32961;gate-keeper;13623;
32962;vege_0;13620;
32964;vege_1;13622;
32964;frui_0;13621;
32972;vege_0;13623;
32975;final-crs_11;13619;484
32981;final-crs_1;13620;994
32990;final-crs_5;13622;1753
33023;final-crs_10;13621;324
33044;final-crs_9;13623;1493
33231;gate-keeper;13717;
33232;frui_1;13717;
33237;final-crs_1;13717;69
33266;gate-keeper;13729;
33267;vege_0;13729;
33267;gate-keeper;13730;
33272;vege_1;13730;
33305;final-crs_6;13729;1984
33355;final-crs_2;13730;179
33568;gate-keeper;13830;
33573;frui_0;13830;
33585;final-crs_2;13830;230
33845;gate-keeper;13915;
33846;gate-keeper;13916;
33847;meat_1;13915;
33847;gate-keeper;13917;
33848;final-crs_2;13915;1727
33848;gate-keeper;13918;
33849;gate-keeper;13919;
33850;vege_1;13916;
33850;gate-keeper;13920;
33851;vege_0;13917;
33851;frui_0;13920;
33860;vege_1;13918;
33861;vege_0;13919;
33888;final-crs_0;13916;476
33906;final-crs_11;13917;1411
33911;final-crs_3;13920;183
33912;final-crs_4;13918;1068
33915;final-crs_7;13919;897
34114;gate-keeper;14007;
34115;gate-keeper;14008;
34116;vege_1;14007;
34116;gate-keeper;14009;
34117;gate-keeper;14010;
34118;gate-keeper;14011;
34119;frui_0;14008;
34119;gate-keeper;14012;
34120;vege_0;14009;
34126;vege_1;14010;
34129;vege_0;14011;
34137;vege_1;14012;
34140;final-crs_0;14007;1255
34159;final-crs_5;14008;533
34166;final-crs_3;14009;409
34167;final-crs_9;14010;374
34168;final-crs_8;14011;1015
34173;final-crs_4;14012;436
34403;gate-keeper;14108;
34407;vege_1;14108;
34412;final-crs_11;14108;363
34720;gate-keeper;14212;
34721;gate-keeper;14213;
34722;frui_0;14213;
34723;final-crs_10;14213;705
34724;vege_0;14212;
34747;final-crs_12;14212;1569
35049;gate-keeper;14324;
35050;gate-keeper;14325;
35052;vege_0;14324;
35056;vege_1;14325;
35076;final-crs_2;14324;537
35084;final-crs_9;14325;75
35088;gate-keeper;14336;
35089;gate-keeper;14337;
35091;vege_1;14336;
35095;vege_0;14337;
35119;final-crs_7;14336;476
35124;final-crs_3;14337;488
35695;gate-keeper;14524;
35696;gate-keeper;14525;
35697;frui_1;14525;
35697;gate-keeper;14526;
35698;gate-keeper;14527;
35699;vege_1;14526;
35699;gate-keeper;14528;
35700;gate-keeper;14529;
35701;gate-keeper;14530;
35702;gate-keeper;14531;
35703;frui_1;14527;
35703;gate-keeper;14532;
35704;gate-keeper;14533;
35705;frui_0;14528;
35705;gate-keeper;14534;
35706;gate-keeper;14535;
35707;gate-keeper;14536;
35708;gate-keeper;14537;
35709;final-crs_1;14525;815
35709;final-crs_6;14526;677
35709;vege_1;14529;
35709;gate-keeper;14538;
35710;frui_1;14530;
35710;gate-keeper;14539;
35712;vege_0;14534;
35712;frui_0;14531;
35714;meat_1;14524;
35717;frui_1;14532;
35718;vege_1;14535;
35718;frui_0;14533;
35721;vege_0;14537;
35722;final-crs_0;14527;262
35723;frui_1;14536;
35728;vege_1;14539;
35738;final-crs_10;14528;404
35746;meat_0;14538;
35772;final-crs_12;14529;1697
35778;gate-keeper;14568;
35781;vege_0;14568;
35791;final-crs_8;14530;261
35829;final-crs_11;14534;360
35831;final-crs_9;14531;346
35838;final-crs_7;14524;355
35848;final-crs_2;14532;1154
35882;final-crs_5;14535;213
35884;final-crs_4;14533;192
35885;final-crs_3;14537;205
35918;final-crs_0;14536;296
35928;final-crs_1;14539;584
35942;final-crs_10;14538;125
35943;final-crs_6;14568;838
35943;gate-keeper;14624;
35951;vege_0;14624;
36015;final-crs_8;14624;881
36072;gate-keeper;14665;
36073;frui_1;14665;
36073;gate-keeper;14666;
36074;gate-keeper;14667;
36075;gate-keeper;14668;
36077;vege_1;14666;
36082;vege_0;14667;
36085;final-crs_11;14665;999
36095;final-crs_7;14666;1897
36112;meat_0;14668;
36129;final-crs_3;14667;739
36142;final-crs_5;14668;885
36371;gate-keeper;14767;
36372;gate-keeper;14768;
36375;frui_0;14767;
36376;vege_0;14768;
36412;final-crs_4;14767;1108
36439;final-crs_6;14768;1131
36785;gate-keeper;14901;
36786;gate-keeper;14902;
36787;gate-keeper;14903;
36788;frui_0;14903;
36788;gate-keeper;14904;
36789;vege_1;14901;
36789;gate-keeper;14905;
36790;frui_1;14904;
36792;vege_0;14902;
36798;vege_1;14905;
36811;final-crs_11;14903;521
36817;final-crs_3;14901;924
36822;final-crs_4;14904;1730
36837;final-crs_5;14902;770
36860;final-crs_1;14905;227
36931;gate-keeper;14944;
36932;gate-keeper;14945;
36933;gate-keeper;14946;
36934;gate-keeper;14947;
36935;frui_1;14944;
36935;gate-keeper;14948;
36936;frui_0;14945;
36936;gate-keeper;14949;
36937;gate-keeper;14950;
36938;gate-keeper;14951;
36939;vege_0;14947;
36939;gate-keeper;14952;
36940;gate-keeper;14953;
36941;vege_1;14948;
36941;gate-keeper;14954;
36942;frui_0;14946;
36949;vege_0;14949;
36952;vege_1;14950;
36958;vege_0;14951;
36961;vege_1;14952;
36966;vege_0;14953;
36976;meat_1;14954;
36981;final-crs_9;14944;572
37006;final-crs_0;14945;333
37007;final-crs_11;14947;197
37014;final-crs_2;14948;844
37023;final-crs_12;14946;143
37024;final-crs_8;14949;379
37061;final-crs_3;14950;1033
37063;final-crs_5;14951;785
37074;final-crs_7;14952;303
37089;final-crs_1;14953;519
37095;final-crs_4;14954;629
37312;gate-keeper;15079;
37313;gate-keeper;15080;
37314;gate-keeper;15081;
37318;frui_1;15080;
37319;frui_0;15081;
37324;meat_0;15079;
37344;final-crs_5;15080;492
37346;final-crs_4;15081;1310
37379;final-crs_6;15079;1414
37660;gate-keeper;15198;
37661;gate-keeper;15199;
37662;frui_1;15198;
37665;vege_0;15199;
37684;final-crs_10;15198;1531
37691;final-crs_9;15199;1354
38308;gate-keeper;15411;
38309;gate-keeper;15412;
38310;meat_0;15411;
38310;gate-keeper;15413;
38311;vege_1;15412;
38311;gate-keeper;15414;
38313;vege_0;15414;
38332;meat_1;15413;
38346;final-crs_10;15411;1286
38417;final-crs_12;15412;632
38424;final-crs_7;15414;1073
38424;final-crs_11;15413;1452
38616;gate-keeper;15516;
38617;vege_0;15516;
38617;gate-keeper;15517;
38622;meat_1;15517;
38650;final-crs_11;15516;1064
38665;final-crs_12;15517;1204
38883;gate-keeper;15605;
38884;gate-keeper;15606;
38885;gate-keeper;15607;
38888;vege_0;15605;
38888;vege_1;15606;
38898;vege_1;15607;
38906;final-crs_3;15605;1713
38908;final-crs_12;15606;1824
38937;final-crs_5;15607;1836
39002;gate-keeper;15643;
39003;gate-keeper;15644;
39004;gate-keeper;15645;
39005;gate-keeper;15646;
39006;vege_0;15643;
39006;vege_1;15645;
39007;final-crs_4;15643;1965
39007;frui_1;15644;
39014;vege_0;15646;
39100;final-crs_10;15645;860
39117;gate-keeper;15673;
39118;gate-keeper;15674;
39119;frui_1;15673;
39119;meat_0;15674;
39119;gate-keeper;15675;
39120;gate-keeper;15676;
39121;final-crs_7;15644;1223
39121;gate-keeper;15677;
39122;gate-keeper;15678;
39123;gate-keeper;15679;
39124;gate-keeper;15680;
39125;gate-keeper;15681;
39126;vege_1;15678;
39126;frui_0;15676;
39126;frui_1;15677;
39126;gate-keeper;15682;
39127;gate-keeper;15683;
39128;gate-keeper;15684;
39129;vege_0;15679;
39129;gate-keeper;15685;
39132;frui_0;15683;
39133;gate-keeper;15691;
39135;vege_1;15680;
39137;vege_0;15681;
39138;frui_0;15691;
39143;final-crs_3;15646;1621
39144;final-crs_5;15673;1393
39144;vege_1;15682;
39148;vege_0;15684;
39153;final-crs_12;15674;180
39153;meat_1;15675;
39164;final-crs_1;15678;842
39177;meat_0;15685;
39194;final-crs_11;15676;396
39195;final-crs_0;15677;699
39196;final-crs_8;15679;1233
39221;final-crs_6;15683;834
39227;final-crs_2;15680;916
39245;final-crs_9;15681;1232
39251;final-crs_4;15691;70
39324;final-crs_10;15682;1970
39326;final-crs_7;15684;1309
39397;final-crs_5;15675;778
39400;final-crs_12;15685;863
39407;gate-keeper;15763;
39408;gate-keeper;15764;
39409;gate-keeper;15765;
39410;vege_1;15763;
39410;gate-keeper;15766;
39411;vege_0;15765;
39411;frui_1;15764;
39411;gate-keeper;15767;
39412;gate-keeper;15768;
39413;gate-keeper;15769;
39414;gate-keeper;15770;
39415;gate-keeper;15771;
39416;gate-keeper;15772;
39417;frui_1;15770;
39417;gate-keeper;15773;
39418;gate-keeper;15774;
39419;frui_0;15771;
39419;meat_0;15767;
39419;gate-keeper;15775;
39420;final-crs_3;15763;620
39420;vege_1;15766;
39420;gate-keeper;15776;
39421;vege_0;15768;
39421;gate-keeper;15777;
39422;gate-keeper;15778;
39423;frui_1;15776;
39423;gate-keeper;15779;
39424;gate-keeper;15780;
39425;gate-keeper;15781;
39426;frui_0;15778;
39431;vege_1;15769;
39432;vege_0;15772;
39435;final-crs_0;15765;196
39440;vege_0;15774;
39440;vege_1;15775;
39450;final-crs_9;15764;438
39450;vege_0;15777;
39450;vege_1;15780;
39460;meat_1;15773;
39466;final-crs_8;15770;562
39470;final-crs_6;15771;1037
39472;meat_0;15779;
39494;final-crs_2;15767;1391
39498;final-crs_4;15766;1378
39520;meat_0;15781;
39550;final-crs_10;15768;541
39565;final-crs_7;15776;1353
39604;final-crs_12;15778;931
39616;final-crs_1;15769;517
39649;final-crs_5;15772;1082
39661;final-crs_9;15774;558
39677;final-crs_8;15775;101
39683;final-crs_3;15777;97
39702;final-crs_11;15780;331
39707;gate-keeper;15872;
39708;frui_0;15872;
39708;gate-keeper;15873;
39709;gate-keeper;15874;
39710;gate-keeper;15875;
39711;vege_0;15873;
39711;gate-keeper;15876;
39712;vege_1;15874;
39712;gate-keeper;15877;
39713;gate-keeper;15878;
39714;frui_0;15876;
39714;gate-keeper;15879;
39715;final-crs_6;15773;126
39715;gate-keeper;15880;
39716;gate-keeper;15881;
39717;gate-keeper;15882;
39721;vege_0;15875;
39723;vege_1;15877;
39730;vege_0;15878;
39733;vege_1;15879;
39734;final-crs_0;15779;182
39739;vege_0;15880;
39742;vege_1;15881;
39755;final-crs_4;15781;175
39756;meat_0;15882;
39764;final-crs_2;15872;520
39766;final-crs_10;15873;1215
39813;final-crs_7;15874;732
39827;final-crs_1;15876;122
39869;final-crs_12;15875;640
39874;gate-keeper;16191;
39875;gate-keeper;16192;
39876;final-crs_5;15877;719
39876;frui_1;16191;
39876;gate-keeper;16193;
39877;gate-keeper;16194;
39878;gate-keeper;16195;
39879;gate-keeper;16196;
39880;gate-keeper;16197;
39881;vege_1;16196;
39882;frui_0;16192;
39883;frui_1;16193;
39884;vege_0;16197;
39889;frui_0;16194;
39889;frui_1;16195;
39907;final-crs_3;15878;1479
39911;final-crs_8;15879;414
39911;final-crs_9;15880;215
39938;final-crs_6;15881;301
39956;final-crs_0;15882;871
39957;final-crs_11;16191;1182
39959;gate-keeper;16223;
39960;gate-keeper;16224;
39961;frui_1;16223;
39961;gate-keeper;16225;
39963;vege_0;16224;
39964;vege_1;16225;
39981;final-crs_2;16196;1424
40008;final-crs_4;16192;1556
40019;final-crs_10;16193;1188
40054;final-crs_7;16197;1514
40101;final-crs_1;16194;833
40133;final-crs_9;16195;861
40134;final-crs_5;16223;850
40137;final-crs_12;16224;502
40141;final-crs_3;16225;1576
40285;gate-keeper;16594;
40286;meat_1;16594;
40332;final-crs_3;16594;1285
40550;gate-keeper;16671;
40551;gate-keeper;16672;
40552;gate-keeper;16673;
40553;gate-keeper;16674;
40554;vege_1;16673;
40554;gate-keeper;16675;
40555;gate-keeper;16676;
40556;vege_0;16674;
40556;frui_0;16671;
40556;frui_1;16672;
40556;gate-keeper;16677;
40557;gate-keeper;16678;
40558;gate-keeper;16679;
40559;gate-keeper;16680;
40560;final-crs_1;16673;799
40560;gate-keeper;16681;
40561;gate-keeper;16682;
40562;frui_1;16675;
40563;frui_0;16678;
40564;vege_1;16676;
40566;vege_0;16677;
40567;final-crs_3;16674;307
40573;vege_1;16679;
40576;vege_0;16680;
40577;meat_1;16681;
40600;meat_0;16682;
40610;final-crs_12;16671;1249
40612;final-crs_5;16672;1007
40626;final-crs_9;16675;133
40656;final-crs_8;16678;847
40672;final-crs_6;16676;422
40716;final-crs_2;16677;532
40726;final-crs_10;16679;147
40729;final-crs_0;16680;786
40730;final-crs_4;16681;891
40734;final-crs_11;16682;1152
40842;gate-keeper;16779;
40844;vege_0;16779;
40858;final-crs_9;16779;1804
40890;gate-keeper;16794;
40891;gate-keeper;16795;
40895;vege_0;16795;
40895;frui_0;16794;
40897;final-crs_8;16795;997
40912;final-crs_6;16794;1531
41139;gate-keeper;16877;
41141;frui_0;16877;
41163;final-crs_6;16877;749
41476;gate-keeper;16991;
41477;gate-keeper;16992;
41484;vege_0;16991;
41485;meat_0;16992;
41522;final-crs_7;16991;199
41525;final-crs_3;16992;798
41770;gate-keeper;17349;
41791;meat_0;17349;
41819;final-crs_9;17349;780
41827;gate-keeper;17360;
41828;gate-keeper;17361;
41829;vege_0;17360;
41829;gate-keeper;17362;
41830;gate-keeper;17363;
41831;final-crs_12;17360;76
41831;frui_0;17362;
41831;gate-keeper;17364;
41832;gate-keeper;17365;
41833;gate-keeper;17366;
41834;frui_1;17363;
41834;gate-keeper;17367;
41835;gate-keeper;17368;
41836;vege_1;17366;
41837;frui_0;17364;
41838;vege_0;17367;
41841;frui_1;17368;
41853;meat_0;17361;
41863;final-crs_2;17362;511
41863;final-crs_5;17363;1317
41892;meat_1;17365;
41894;final-crs_6;17366;1746
41905;final-crs_4;17364;804
41915;final-crs_10;17367;799
41927;final-crs_0;17368;650
41938;final-crs_11;17361;153
41967;final-crs_3;17365;182
42056;gate-keeper;17445;
42060;frui_0;17445;
42104;final-crs_5;17445;975
42324;gate-keeper;17537;
42327;frui_0;17537;
42358;final-crs_6;17537;1006
42699;gate-keeper;17920;
42700;gate-keeper;17921;
42705;vege_0;17920;
42716;final-crs_8;17920;410
42732;meat_1;17921;
42736;final-crs_3;17921;1655
42947;gate-keeper;17995;
42948;frui_0;17995;
42948;gate-keeper;17996;
42949;gate-keeper;17997;
42950;vege_1;17996;
42950;gate-keeper;17998;
42951;gate-keeper;17999;
42952;gate-keeper;18000;
42953;gate-keeper;18001;
42954;gate-keeper;18002;
42955;gate-keeper;18003;
42957;vege_0;17997;
42959;vege_1;17999;
42960;frui_0;18003;
42964;meat_1;17998;
42965;vege_0;18000;
42967;vege_1;18002;
42970;final-crs_0;17995;1867
42983;final-crs_1;17996;1654
42996;meat_0;18001;
43057;final-crs_12;17997;164
43076;final-crs_9;17999;1360
43077;final-crs_6;18003;1380
43079;final-crs_5;17998;833
43110;final-crs_2;18000;805
43114;final-crs_7;18002;1727
43114;final-crs_10;18001;1430
43254;gate-keeper;18100;
43255;frui_1;18100;
43255;gate-keeper;18101;
43256;gate-keeper;18102;
43257;gate-keeper;18103;
43258;gate-keeper;18104;
43259;vege_1;18101;
43259;gate-keeper;18105;
43260;frui_1;18104;
43264;vege_0;18102;
43267;final-crs_1;18100;165
43271;vege_1;18103;
43274;vege_0;18105;
43311;final-crs_2;18101;327
43314;final-crs_5;18104;1226
43315;final-crs_9;18102;898
43322;final-crs_12;18103;1988
43347;final-crs_10;18105;449
43506;gate-keeper;18185;
43507;gate-keeper;18186;
43508;gate-keeper;18187;
43509;frui_0;18187;
43509;gate-keeper;18188;
43510;gate-keeper;18189;
43511;frui_1;18189;
43511;gate-keeper;18190;
43512;vege_0;18188;
43514;vege_1;18190;
43530;final-crs_1;18187;144
43533;final-crs_12;18189;61
43533;meat_0;18185;
43542;final-crs_6;18188;1599
43548;meat_1;18186;
43563;final-crs_9;18190;1526
43574;final-crs_2;18185;222
43575;final-crs_5;18186;617
43675;gate-keeper;18244;
43676;gate-keeper;18245;
43677;frui_0;18244;
43677;frui_1;18245;
43677;gate-keeper;18246;
43678;vege_1;18246;
43704;final-crs_4;18244;353
43705;final-crs_8;18245;1616
43764;final-crs_12;18246;958
43817;gate-keeper;18294;
43818;gate-keeper;18295;
43820;vege_0;18294;
43821;final-crs_2;18294;801
43829;meat_1;18295;
43838;final-crs_7;18295;693
44122;gate-keeper;18655;
44123;gate-keeper;18656;
44132;vege_1;18655;
44133;vege_0;18656;
44187;final-crs_4;18655;654
44207;final-crs_1;18656;183
44432;gate-keeper;19019;
44461;meat_0;19019;
44468;final-crs_8;19019;1523
44639;gate-keeper;19340;
44640;gate-keeper;19341;
44641;vege_1;19340;
44641;gate-keeper;19342;
44642;gate-keeper;19343;
44643;meat_0;19341;
44643;gate-keeper;19344;
44644;gate-keeper;19345;
44645;vege_0;19343;
44645;gate-keeper;19346;
