time;ckpt;id;money
31419;final-crs_7;13087;388
31420;final-crs_11;13085;527
31620;gate-keeper;13177;
31621;gate-keeper;13178;
31622;frui_0;13177;
31629;final-crs_1;13177;139
31635;meat_1;13178;
31665;final-crs_11;13178;452
31705;gate-keeper;13205;
31724;meat_0;13205;
31739;final-crs_0;13205;712
31995;gate-keeper;13301;
32000;vege_0;13301;
32023;final-crs_9;13301;638
32559;gate-keeper;13487;
32560;gate-keeper;13488;
32561;gate-keeper;13489;
32562;gate-keeper;13490;
32564;frui_1;13487;
32565;vege_0;13488;
32567;vege_1;13489;
32567;meat_0;13490;
32613;final-crs_3;13487;929
32613;final-crs_8;13488;556
32648;final-crs_12;13489;1132
32649;final-crs_7;13490;126
32843;gate-keeper;13585;
32844;vege_1;13585;
32844;gate-keeper;13586;
32848;frui_0;13586;
32854;final-crs_8;13585;584
32861;final-crs_3;13586;582
33394;gate-keeper;13772;
33397;vege_1;13772;
33399;final-crs_7;13772;111
33530;gate-keeper;13812;
33531;vege_1;13812;
33531;gate-keeper;13813;
33532;gate-keeper;13814;
33533;gate-keeper;13815;
33534;gate-keeper;13816;
33536;vege_0;13814;
33538;frui_0;13816;
33545;meat_0;13813;
33559;meat_1;13815;
33560;final-crs_12;13812;367
33597;final-crs_8;13814;1136
33601;final-crs_10;13816;820
33603;final-crs_5;13813;977
33616;final-crs_6;13815;1335
33700;gate-keeper;13870;
33701;gate-keeper;13871;
33702;gate-keeper;13872;
33703;frui_1;13870;
33703;gate-keeper;13873;
33704;gate-keeper;13874;
33705;frui_0;13871;
33710;frui_1;13872;
33711;frui_0;13873;
33715;frui_1;13874;
33801;final-crs_10;13870;201
33829;final-crs_8;13871;1131
33830;final-crs_12;13872;398
33853;final-crs_2;13873;322
33859;final-crs_11;13874;1261
34000;gate-keeper;13972;
34005;frui_0;13972;
34007;final-crs_10;13972;453
34245;gate-keeper;14053;
34246;gate-keeper;14054;
34247;gate-keeper;14055;
34252;vege_0;14053;
34263;meat_1;14054;
34277;final-crs_10;14053;722
34290;meat_0;14055;
34310;final-crs_12;14054;1227
34315;final-crs_3;14055;165
34334;gate-keeper;14084;
34335;gate-keeper;14085;
34337;vege_0;14084;
34340;vege_1;14085;
34363;final-crs_7;14084;855
34365;final-crs_9;14085;295
34450;gate-keeper;14114;
34451;gate-keeper;14115;
34452;gate-keeper;14116;
34453;gate-keeper;14117;
34454;gate-keeper;14118;
34455;frui_0;14115;
34455;gate-keeper;14119;
34456;gate-keeper;14120;
34457;frui_1;14118;
34457;gate-keeper;14121;
34458;vege_0;14119;
34458;gate-keeper;14122;
34459;gate-keeper;14123;
34460;gate-keeper;14124;
34461;final-crs_4;14115;361
34462;frui_0;14120;
34463;vege_1;14122;
34464;frui_1;14123;
34468;vege_0;14124;
34473;meat_0;14114;
34498;gate-keeper;14130;
34499;gate-keeper;14131;
34500;gate-keeper;14132;
34501;frui_0;14130;
34501;gate-keeper;14133;
34502;gate-keeper;14134;
34503;vege_1;14132;
34503;gate-keeper;14135;
34504;gate-keeper;14136;
34505;gate-keeper;14137;
34506;vege_0;14133;
34506;gate-keeper;14138;
34507;meat_1;14116;
34507;gate-keeper;14139;
34508;frui_0;14139;
34508;gate-keeper;14140;
34509;gate-keeper;14141;
34512;vege_1;14135;
34515;vege_0;14141;
34521;final-crs_12;14118;226
34539;final-crs_11;14119;287
34543;meat_0;14117;
34567;final-crs_3;14120;961
34567;final-crs_10;14122;117
34568;meat_1;14121;
34585;final-crs_6;14123;65
34599;meat_0;14131;
34604;final-crs_8;14124;452
34614;final-crs_0;14114;1203
34619;meat_1;14134;
34624;final-crs_2;14130;699
34624;final-crs_9;14132;397
34642;final-crs_1;14133;210
34650;final-crs_5;14116;685
34662;final-crs_7;14139;2045
34664;meat_0;14136;
34680;meat_1;14137;
34704;final-crs_4;14135;705
34718;meat_0;14138;
34739;meat_1;14140;
34744;final-crs_12;14141;425
34782;final-crs_11;14117;1206
34802;final-crs_3;14121;357
34818;final-crs_6;14131;62
34820;final-crs_10;14134;1789
34839;final-crs_8;14136;723
34841;final-crs_0;14137;1322
34867;final-crs_2;14138;558
34883;final-crs_9;14140;267
35093;gate-keeper;14338;
35094;gate-keeper;14339;
35095;frui_0;14339;
35096;vege_1;14338;
35117;final-crs_2;14339;765
35117;final-crs_7;14338;632
35371;gate-keeper;14429;
35372;gate-keeper;14430;
35373;gate-keeper;14431;
35374;vege_0;14429;
35376;vege_1;14430;
35379;final-crs_1;14429;815
35381;gate-keeper;14432;
35382;gate-keeper;14433;
35383;vege_1;14432;
35383;gate-keeper;14434;
35384;vege_0;14433;
35384;gate-keeper;14435;
35388;meat_1;14431;
35391;vege_1;14435;
35392;final-crs_2;14430;821
35406;final-crs_5;14432;1165
35410;final-crs_12;14433;1046
35419;meat_0;14434;
35456;final-crs_4;14431;1018
35470;final-crs_6;14435;1993
35477;final-crs_0;14434;774
35736;gate-keeper;14549;
35737;gate-keeper;14550;
35738;frui_1;14549;
35738;gate-keeper;14551;
35739;gate-keeper;14552;
35740;frui_0;14552;
35740;gate-keeper;14553;
35741;vege_0;14550;
35742;final-crs_10;14549;799
35769;final-crs_7;14552;1658
35772;meat_0;14551;
35777;final-crs_3;14550;415
35793;meat_1;14553;
35823;final-crs_12;14551;794
35826;final-crs_2;14553;1020
36058;gate-keeper;14662;
36059;gate-keeper;14663;
36064;vege_0;14662;
36068;final-crs_11;14662;1619
36074;meat_0;14663;
36083;final-crs_2;14663;712
36355;gate-keeper;14763;
36357;frui_1;14763;
36360;final-crs_2;14763;792
36366;gate-keeper;14764;
36367;gate-keeper;14765;
36368;gate-keeper;14766;
36369;vege_0;14765;
36369;frui_0;14764;
36373;vege_1;14766;
36393;final-crs_6;14765;909
36396;final-crs_10;14764;544
36457;final-crs_8;14766;155
36656;gate-keeper;14863;
36659;vege_0;14863;
36690;final-crs_7;14863;288
36964;gate-keeper;14961;
36965;gate-keeper;14962;
36966;gate-keeper;14963;
36967;frui_1;14961;
36967;gate-keeper;14964;
36968;gate-keeper;14965;
36970;vege_0;14963;
36970;frui_0;14962;
36975;vege_1;14964;
36977;final-crs_11;14961;167
36980;final-crs_3;14963;868
36980;vege_0;14965;
36982;gate-keeper;14967;
36983;gate-keeper;14968;
36984;vege_1;14967;
36984;gate-keeper;14969;
36985;gate-keeper;14970;
36986;gate-keeper;14971;
36991;vege_0;14971;
36994;final-crs_12;14962;1293
37001;final-crs_8;14964;1087
37005;meat_0;14968;
37016;final-crs_9;14965;706
37031;final-crs_5;14967;482
37042;meat_1;14969;
37055;final-crs_6;14971;573
37062;meat_0;14970;
37093;final-crs_10;14968;668
37112;final-crs_2;14969;903
37121;final-crs_1;14970;770
37298;gate-keeper;15077;
37300;vege_0;15077;
37312;final-crs_6;15077;449
37555;gate-keeper;15161;
37556;gate-keeper;15162;
37557;gate-keeper;15163;
37558;vege_0;15161;
37558;vege_1;15162;
37558;frui_1;15163;
37565;final-crs_10;15161;174
37643;final-crs_2;15162;1256
37657;final-crs_7;15163;1557
37885;gate-keeper;15268;
37886;gate-keeper;15269;
37887;gate-keeper;15270;
37888;gate-keeper;15271;
37889;frui_1;15268;
37889;gate-keeper;15272;
37891;vege_0;15272;
37891;frui_0;15270;
37897;meat_0;15269;
37918;final-crs_2;15268;386
37918;final-crs_12;15272;562
37930;meat_1;15271;
37944;final-crs_7;15270;1009
37945;final-crs_8;15269;1233
37945;gate-keeper;15291;
37946;final-crs_5;15271;350
37946;gate-keeper;15292;
37947;frui_1;15291;
37952;vege_0;15292;
37970;final-crs_3;15291;496
37979;final-crs_4;15292;1711
38161;gate-keeper;15365;
38162;vege_1;15365;
38165;final-crs_7;15365;1425
38448;gate-keeper;15457;
38449;gate-keeper;15458;
38450;frui_1;15457;
38450;gate-keeper;15459;
38451;gate-keeper;15460;
38452;gate-keeper;15461;
38454;frui_0;15458;
38460;vege_0;15460;
38461;vege_1;15461;
38463;meat_1;15459;
38466;final-crs_9;15457;378
38486;final-crs_10;15458;127
38500;final-crs_6;15460;1261
38506;final-crs_1;15461;467
38624;final-crs_11;15459;1338
38708;gate-keeper;15548;
38710;frui_0;15548;
38725;final-crs_10;15548;1071
38783;gate-keeper;15571;
38784;gate-keeper;15572;
38785;frui_1;15571;
38789;meat_0;15572;
38852;final-crs_3;15571;1013
38858;final-crs_11;15572;401
39051;gate-keeper;15663;
39052;vege_1;15663;
39061;final-crs_3;15663;597
39347;gate-keeper;15761;
39359;meat_1;15761;
39361;final-crs_2;15761;910
39547;gate-keeper;15829;
39551;vege_1;15829;
39595;final-crs_2;15829;1949
39635;gate-keeper;15858;
39636;vege_1;15858;
39645;final-crs_7;15858;899
39904;gate-keeper;16205;
39905;gate-keeper;16206;
39906;vege_0;16205;
39906;frui_0;16206;
39906;gate-keeper;16207;
39909;frui_1;16207;
39951;final-crs_10;16205;173
39952;final-crs_3;16206;560
39986;final-crs_11;16207;242
40184;gate-keeper;16558;
40185;frui_1;16558;
40185;gate-keeper;16559;
40186;gate-keeper;16560;
40188;frui_0;16560;
40189;vege_1;16559;
40212;final-crs_3;16558;65
40236;final-crs_10;16560;262
40251;final-crs_11;16559;105
40343;gate-keeper;16614;
40344;frui_0;16614;
40351;final-crs_9;16614;1083
40461;gate-keeper;16652;
40482;meat_1;16652;
40506;final-crs_4;16652;396
40827;gate-keeper;16774;
40831;meat_1;16774;
40835;final-crs_1;16774;1030
41143;gate-keeper;16879;
41144;vege_0;16879;
41172;final-crs_4;16879;425
41340;gate-keeper;16944;
41341;gate-keeper;16945;
41342;gate-keeper;16946;
41345;vege_0;16944;
41350;vege_1;16945;
41353;vege_0;16946;
41383;final-crs_4;16944;1062
41449;final-crs_10;16945;790
41456;gate-keeper;16985;
41465;meat_0;16985;
41473;final-crs_3;16946;1426
41475;final-crs_5;16985;442
41786;gate-keeper;17355;
41787;vege_0;17355;
41796;final-crs_2;17355;1141
41859;gate-keeper;17379;
41863;vege_0;17379;
41931;final-crs_0;17379;1842
42280;gate-keeper;17521;
42283;frui_1;17521;
42289;final-crs_4;17521;507
42759;gate-keeper;17941;
42760;gate-keeper;17942;
42761;vege_0;17942;
42764;final-crs_3;17942;365
42777;meat_0;17941;
42784;final-crs_4;17941;1154
43099;gate-keeper;18053;
43114;meat_0;18053;
43121;final-crs_8;18053;762
43235;gate-keeper;18097;
43236;vege_0;18097;
43236;gate-keeper;18098;
43237;gate-keeper;18099;
43239;meat_1;18099;
43242;vege_1;18098;
43243;final-crs_3;18097;432
43289;final-crs_9;18099;835
43318;gate-keeper;18127;
43321;final-crs_0;18098;1062
43367;meat_0;18127;
43394;final-crs_7;18127;467
43616;gate-keeper;18225;
43617;gate-keeper;18226;
43618;vege_1;18226;
43627;meat_1;18225;
43639;final-crs_1;18226;266
43643;final-crs_5;18225;1524
43915;gate-keeper;18321;
43916;frui_1;18321;
43916;gate-keeper;18322;
43917;gate-keeper;18323;
43918;gate-keeper;18324;
43919;gate-keeper;18325;
43920;gate-keeper;18326;
43921;gate-keeper;18327;
43923;frui_0;18324;
43923;frui_1;18325;
43925;vege_1;18323;
43926;vege_0;18326;
43926;meat_1;18322;
43933;vege_1;18327;
43947;final-crs_2;18321;733
43948;final-crs_0;18324;1110
43956;final-crs_12;18325;221
43979;final-crs_6;18323;364
44009;final-crs_3;18326;115
44040;final-crs_4;18322;363
44049;final-crs_5;18327;499
44197;gate-keeper;18676;
44198;gate-keeper;18677;
44199;gate-keeper;18678;
44200;gate-keeper;18679;
44201;gate-keeper;18680;
44202;vege_0;18676;
44202;frui_0;18679;
44202;gate-keeper;18681;
44207;vege_1;18677;
44212;vege_0;18680;
44221;gate-keeper;18688;
44222;gate-keeper;18689;
44223;frui_1;18688;
44223;gate-keeper;18690;
44224;gate-keeper;18691;
44225;gate-keeper;18692;
44226;gate-keeper;18693;
44227;vege_1;18693;
44227;frui_0;18689;
44227;gate-keeper;18694;
44228;gate-keeper;18695;
44229;vege_0;18694;
44229;frui_1;18690;
44229;gate-keeper;18696;
44230;meat_1;18678;
44230;gate-keeper;18697;
44231;gate-keeper;18698;
44232;gate-keeper;18699;
44233;gate-keeper;18700;
44234;frui_0;18691;
44234;gate-keeper;18701;
44235;gate-keeper;18702;
44236;vege_1;18696;
44236;frui_1;18692;
44236;gate-keeper;18703;
44237;gate-keeper;18704;
44238;meat_0;18681;
44238;gate-keeper;18705;
44239;vege_0;18698;
44239;gate-keeper;18706;
44240;final-crs_6;18676;1534
44240;frui_0;18697;
44240;gate-keeper;18707;
44241;gate-keeper;18708;
44242;frui_1;18702;
44242;gate-keeper;18709;
44243;gate-keeper;18710;
44244;gate-keeper;18711;
44245;vege_1;18700;
44245;gate-keeper;18712;
44246;frui_0;18706;
44246;gate-keeper;18713;
44247;vege_0;18703;
44247;gate-keeper;18714;
44248;frui_1;18707;
44248;gate-keeper;18715;
44249;gate-keeper;18716;
44250;final-crs_2;18679;979
44250;gate-keeper;18717;
44251;vege_1;18708;
44251;gate-keeper;18718;
44252;gate-keeper;18719;
44253;final-crs_3;18677;1730
44253;frui_0;18712;
44253;gate-keeper;18720;
44254;frui_1;18720;
44254;gate-keeper;18721;
44255;gate-keeper;18722;
44256;vege_0;18709;
44256;gate-keeper;18723;
44257;gate-keeper;18724;
44258;gate-keeper;18725;
44259;gate-keeper;18726;
44260;frui_0;18725;
44260;gate-keeper;18727;
44261;vege_1;18710;
44261;gate-keeper;18728;
44262;gate-keeper;18729;
44263;gate-keeper;18730;
44264;gate-keeper;18731;
44265;vege_0;18711;
44265;gate-keeper;18732;
44266;frui_0;18729;
44266;gate-keeper;18733;
44267;frui_1;18731;
44267;gate-keeper;18734;
44268;gate-keeper;18735;
44269;vege_1;18713;
44269;gate-keeper;18736;
44270;gate-keeper;18737;
44271;final-crs_4;18680;1247
44271;gate-keeper;18738;
44272;frui_0;18732;
44272;gate-keeper;18739;
44273;gate-keeper;18740;
44274;frui_1;18735;
44274;gate-keeper;18741;
44275;final-crs_5;18688;806
44275;gate-keeper;18742;
44276;vege_0;18714;
44276;gate-keeper;18743;
44277;gate-keeper;18744;
44278;frui_0;18739;
44278;gate-keeper;18745;
44279;gate-keeper;18746;
44280;vege_1;18716;
44280;gate-keeper;18747;
44281;frui_1;18742;
44281;gate-keeper;18748;
44282;gate-keeper;18749;
44283;gate-keeper;18750;
44284;meat_1;18695;
44284;gate-keeper;18751;
44285;vege_0;18718;
44285;gate-keeper;18752;
44286;gate-keeper;18753;
44287;gate-keeper;18754;
44288;gate-keeper;18755;
44289;gate-keeper;18756;
44290;vege_1;18719;
44290;frui_0;18754;
44290;gate-keeper;18757;
44291;gate-keeper;18758;
44292;gate-keeper;18759;
44293;gate-keeper;18760;
44294;vege_0;18723;
44294;meat_0;18699;
44294;gate-keeper;18761;
44295;gate-keeper;18762;
44296;gate-keeper;18763;
44297;gate-keeper;18764;
44298;gate-keeper;18765;
44299;gate-keeper;18766;
44300;vege_1;18724;
44300;frui_1;18766;
44300;gate-keeper;18767;
44301;gate-keeper;18768;
44302;gate-keeper;18769;
44303;frui_0;18767;
44303;gate-keeper;18770;
44304;vege_0;18730;
44304;gate-keeper;18771;
44305;gate-keeper;18772;
44306;gate-keeper;18773;
44307;frui_1;18768;
44307;gate-keeper;18774;
44308;gate-keeper;18775;
44309;gate-keeper;18776;
44310;vege_1;18733;
44310;frui_0;18769;
44310;gate-keeper;18777;
44311;gate-keeper;18778;
44312;gate-keeper;18779;
44313;gate-keeper;18780;
44314;vege_0;18736;
44314;frui_1;18770;
44314;gate-keeper;18781;
44315;gate-keeper;18782;
44316;frui_0;18772;
44316;gate-keeper;18783;
44317;gate-keeper;18784;
44318;vege_1;18737;
44318;gate-keeper;18785;
44319;gate-keeper;18786;
44320;frui_1;18774;
44320;gate-keeper;18787;
44321;frui_0;18777;
44321;gate-keeper;18788;
44322;gate-keeper;18789;
44323;vege_0;18740;
44323;gate-keeper;18790;
44324;gate-keeper;18791;
44325;gate-keeper;18792;
44326;vege_1;18741;
44326;frui_1;18778;
44326;gate-keeper;18793;
44327;frui_0;18780;
44327;gate-keeper;18794;
44328;gate-keeper;18795;
44329;gate-keeper;18796;
44330;gate-keeper;18797;
44331;gate-keeper;18798;
44332;vege_0;18744;
44332;gate-keeper;18799;
44333;frui_1;18782;
44333;gate-keeper;18800;
44334;final-crs_9;18693;380
44334;vege_1;18746;
44334;frui_0;18784;
44334;gate-keeper;18801;
44335;gate-keeper;18802;
44336;gate-keeper;18803;
44337;gate-keeper;18804;
44338;gate-keeper;18805;
44339;frui_1;18790;
44339;gate-keeper;18806;
44340;gate-keeper;18807;
44341;frui_0;18791;
44341;gate-keeper;18808;
44342;vege_1;18747;
44342;gate-keeper;18809;
44343;vege_0;18748;
44343;gate-keeper;18810;
44344;gate-keeper;18811;
44345;frui_1;18792;
44345;meat_0;18701;
44345;gate-keeper;18812;
44346;gate-keeper;18813;
44347;final-crs_11;18689;296
44347;meat_1;18704;
44347;gate-keeper;18814;
44348;frui_0;18795;
44348;gate-keeper;18815;
44349;gate-keeper;18816;
44350;gate-keeper;18817;
44351;vege_1;18750;
44351;gate-keeper;18818;
44352;frui_1;18797;
44352;gate-keeper;18819;
44353;vege_0;18751;
44353;gate-keeper;18820;
44354;frui_0;18799;
44354;gate-keeper;18821;
44355;gate-keeper;18822;
44356;gate-keeper;18823;
44357;gate-keeper;18824;
44358;frui_1;18802;
44358;gate-keeper;18825;
44359;gate-keeper;18826;
44360;final-crs_8;18694;1747
44360;frui_0;18803;
44360;gate-keeper;18827;
44361;vege_0;18755;
44361;gate-keeper;18828;
44362;vege_1;18756;
44362;gate-keeper;18829;
44363;gate-keeper;18830;
44364;frui_1;18804;
44364;gate-keeper;18831;
44365;gate-keeper;18832;
44366;frui_0;18806;
44366;gate-keeper;18833;
44367;gate-keeper;18834;
44368;gate-keeper;18835;
44369;gate-keeper;18836;
44370;vege_1;18757;
44370;gate-keeper;18837;
44371;vege_0;18758;
44371;gate-keeper;18838;
44372;frui_0;18807;
44372;frui_1;18808;
44372;gate-keeper;18839;
44373;gate-keeper;18840;
44374;gate-keeper;18841;
44375;gate-keeper;18842;
44376;final-crs_7;18690;420
44376;gate-keeper;18843;
44377;frui_0;18811;
44377;gate-keeper;18844;
44378;frui_1;18826;
44378;gate-keeper;18845;
44379;gate-keeper;18846;
44380;vege_0;18761;
44380;vege_1;18763;
44380;gate-keeper;18847;
44381;gate-keeper;18848;
44382;gate-keeper;18849;
44383;final-crs_12;18678;457
44383;frui_0;18827;
44383;gate-keeper;18850;
44384;gate-keeper;18851;
44385;frui_1;18833;
44385;gate-keeper;18852;
44386;gate-keeper;18853;
44387;gate-keeper;18854;
44388;frui_0;18834;
44388;gate-keeper;18855;
44389;vege_0;18764;
44389;gate-keeper;18856;
44390;vege_1;18771;
44390;gate-keeper;18857;
44391;gate-keeper;18858;
44392;frui_1;18835;
44392;gate-keeper;18859;
44393;gate-keeper;18860;
44394;gate-keeper;18861;
44395;final-crs_1;18691;184
44395;frui_0;18837;
44395;gate-keeper;18862;
44396;gate-keeper;18863;
44397;gate-keeper;18864;
44398;gate-keeper;18865;
44399;final-crs_10;18696;931
44399;vege_0;18773;
44399;vege_1;18775;
44399;frui_1;18838;
44399;gate-keeper;18866;
44400;gate-keeper;18867;
44401;frui_0;18839;
44401;gate-keeper;18868;
44402;gate-keeper;18869;
44403;gate-keeper;18870;
44404;gate-keeper;18871;
44405;frui_1;18840;
44405;meat_1;18705;
44405;gate-keeper;18872;
44406;gate-keeper;18873;
44407;final-crs_0;18692;1098
44407;gate-keeper;18874;
44408;frui_0;18845;
44408;gate-keeper;18875;
44409;vege_0;18776;
44409;vege_1;18785;
44409;gate-keeper;18876;
44410;gate-keeper;18877;
44411;gate-keeper;18878;
44412;frui_1;18848;
44412;gate-keeper;18879;
44413;gate-keeper;18880;
44414;gate-keeper;18881;
44415;frui_0;18854;
44415;gate-keeper;18882;
44416;meat_0;18715;
44416;gate-keeper;18883;
44417;vege_1;18786;
44417;gate-keeper;18884;
44418;vege_0;18787;
44418;frui_1;18860;
44418;gate-keeper;18885;
44419;gate-keeper;18886;
44420;gate-keeper;18887;
44421;frui_0;18861;
44421;gate-keeper;18888;
44422;gate-keeper;18889;
44423;gate-keeper;18890;
44424;gate-keeper;18891;
44425;frui_1;18866;
44425;gate-keeper;18892;
44426;vege_1;18789;
44426;gate-keeper;18893;
44427;gate-keeper;18894;
44428;frui_0;18867;
44428;gate-keeper;18895;
44429;vege_0;18796;
44429;gate-keeper;18896;
44430;gate-keeper;18897;
44431;gate-keeper;18898;
44432;gate-keeper;18899;
44433;frui_1;18869;
44433;gate-keeper;18900;
44434;frui_0;18878;
44434;gate-keeper;18901;
44435;gate-keeper;18902;
44436;gate-keeper;18903;
44437;gate-keeper;18904;
44438;vege_1;18798;
44438;gate-keeper;18905;
44439;gate-keeper;18906;
44440;vege_0;18800;
44440;gate-keeper;18907;
44441;frui_0;18884;
44441;frui_1;18891;
44441;gate-keeper;18908;
44442;gate-keeper;18909;
44443;gate-keeper;18910;
44444;gate-keeper;18911;
44445;gate-keeper;18912;
44446;gate-keeper;18913;
44447;vege_1;18801;
44447;frui_0;18892;
44447;frui_1;18898;
44447;gate-keeper;18914;
44448;gate-keeper;18915;
44449;vege_0;18805;
44449;gate-keeper;18916;
44450;gate-keeper;18917;
44451;gate-keeper;18918;
44452;gate-keeper;18919;
44453;frui_0;18908;
44453;gate-keeper;18920;
44454;frui_1;18910;
44454;gate-keeper;18921;
44455;gate-keeper;18922;
44456;vege_1;18809;
44456;gate-keeper;18923;
44457;gate-keeper;18924;
44458;gate-keeper;18925;
44459;vege_0;18814;
44459;frui_0;18914;
44459;gate-keeper;18926;
44460;gate-keeper;18927;
44461;frui_1;18918;
44461;gate-keeper;18928;
44462;gate-keeper;18929;
44463;meat_1;18717;
44463;gate-keeper;18930;
44464;gate-keeper;18931;
44465;frui_0;18921;
44465;gate-keeper;18932;
44466;vege_1;18817;
44466;gate-keeper;18933;
44467;gate-keeper;18934;
44468;frui_1;18922;
44468;gate-keeper;18935;
44469;vege_0;18818;
44469;meat_0;18721;
44469;gate-keeper;18936;
44470;final-crs_6;18681;1397
44470;gate-keeper;18937;
44471;frui_0;18923;
44471;gate-keeper;18938;
44472;gate-keeper;18939;
44473;gate-keeper;18940;
44474;frui_1;18930;
44474;gate-keeper;18941;
44475;gate-keeper;18942;
44476;vege_1;18821;
44476;gate-keeper;18943;
44477;frui_0;18931;
44477;gate-keeper;18944;
44478;vege_0;18824;
44478;gate-keeper;18945;
44479;gate-keeper;19020;
44480;gate-keeper;19021;
44481;frui_1;18936;
44481;gate-keeper;19022;
44482;frui_0;18937;
44482;gate-keeper;19023;
44483;gate-keeper;19024;
44484;gate-keeper;19025;
44485;gate-keeper;19026;
44486;gate-keeper;19027;
44487;vege_1;18825;
44487;gate-keeper;19028;
44488;vege_0;18828;
44489;frui_0;18938;
44489;frui_1;19020;
44491;final-crs_3;18698;87
44495;frui_0;19022;
44497;vege_0;18829;
44497;vege_1;18830;
44497;frui_1;19023;
44502;frui_0;19026;
44506;vege_0;18836;
44506;vege_1;18841;
44509;final-crs_5;18697;194
44515;vege_0;18842;
44517;vege_1;18843;
44524;vege_0;18844;
44526;meat_0;18722;
44527;final-crs_2;18702;227
44528;vege_1;18846;
44530;final-crs_4;18700;753
44531;meat_1;18726;
44533;vege_0;18847;
44538;vege_1;18850;
44542;vege_0;18851;
44547;vege_1;18853;
44550;vege_0;18855;
44555;vege_1;18856;
44558;vege_0;18858;
44565;vege_1;18859;
44566;vege_0;18864;
44574;final-crs_8;18706;820
44574;vege_1;18865;
44575;vege_0;18868;
44576;final-crs_9;18703;264
44583;vege_0;18870;
44583;vege_1;18872;
44584;final-crs_12;18707;197
44588;meat_0;18727;
44591;final-crs_1;18708;810
44593;vege_0;18873;
44594;vege_1;18874;
44598;meat_1;18728;
44602;final-crs_11;18712;600
44603;vege_0;18876;
44605;vege_1;18877;
44614;vege_0;18879;
44614;vege_1;18880;
44624;final-crs_10;18720;484
44624;vege_0;18881;
44625;vege_1;18882;
44633;vege_0;18883;
44634;meat_0;18734;
44635;vege_1;18885;
44643;vege_0;18886;
44644;final-crs_7;18709;110
44644;meat_1;18738;
44646;vege_1;18888;
44652;vege_0;18890;
44657;vege_1;18894;
44662;vege_0;18895;
44663;final-crs_0;18725;665
44666;vege_1;18896;
44671;vege_0;18900;
44676;vege_1;18902;
44681;vege_0;18904;
44686;vege_1;18905;
44691;vege_0;18906;
44696;meat_0;18743;
44697;vege_1;18907;
44699;meat_1;18745;
44700;vege_0;18916;
44706;vege_1;18917;
44711;vege_0;18920;
44715;vege_1;18924;
44723;vege_0;18927;
44725;vege_1;18928;
44730;final-crs_6;18710;443
44732;final-crs_5;18711;122
44732;vege_0;18929;
44736;vege_1;18932;
44737;final-crs_3;18729;778
44739;final-crs_2;18731;515
44741;vege_0;18933;
44744;vege_1;18934;
44747;meat_0;18749;
44751;vege_0;18935;
44754;vege_1;18940;
44756;meat_1;18752;
44762;vege_0;18941;
44763;vege_1;18942;
44770;vege_0;18944;
44772;vege_1;19024;
44780;vege_0;19025;
44784;vege_1;19027;
44788;vege_0;19028;
44791;final-crs_8;18713;374
44802;final-crs_4;18732;1450
44805;final-crs_1;18735;766
44811;gate-keeper;19405;
44812;vege_1;19405;
44815;meat_1;18753;
44824;meat_0;18759;
44857;final-crs_12;18714;424
44863;final-crs_9;18739;968
44863;final-crs_10;18716;66
44878;meat_1;18760;
44879;final-crs_7;18742;1082
44884;meat_0;18762;
44892;final-crs_0;18695;255
44895;final-crs_11;18718;1213
44935;meat_1;18765;
44941;meat_0;18779;
44949;final-crs_6;18719;292
44962;final-crs_2;18754;377
44980;final-crs_5;18723;183
44986;final-crs_3;18699;710
44995;meat_1;18781;
45002;final-crs_8;18724;1584
45012;meat_0;18783;
45045;gate-keeper;19480;
45046;gate-keeper;19481;
45047;gate-keeper;19482;
45048;gate-keeper;19483;
45049;final-crs_4;18766;1243
45049;frui_1;19481;
45050;frui_0;19482;
45051;vege_0;19480;
45054;vege_1;19483;
45057;final-crs_9;18767;95
45058;meat_1;18788;
45063;final-crs_1;18730;710
45071;meat_0;18793;
45073;final-crs_10;18768;183
45098;final-crs_0;18733;1515
45112;meat_1;18794;
45113;final-crs_7;18769;563
45127;final-crs_11;18736;807
45130;meat_0;18810;
45145;gate-keeper;19514;
45146;vege_1;19514;
45146;gate-keeper;19515;
45147;gate-keeper;19516;
45149;vege_0;19515;
45149;frui_0;19516;
45167;final-crs_12;18770;1142
45179;meat_1;18812;
45195;final-crs_2;18772;1392
45196;meat_0;18813;
45211;final-crs_6;18737;631
45222;final-crs_3;18774;862
45232;meat_1;18815;
45236;final-crs_5;18777;566
45236;final-crs_8;18740;62
45254;meat_0;18816;
45280;final-crs_10;18741;1089
45282;meat_1;18819;
45302;final-crs_1;18778;930
45303;final-crs_4;18780;422
45313;meat_0;18820;
45316;final-crs_0;18744;1217
45322;final-crs_11;18782;1144
45328;meat_1;18822;
45330;final-crs_9;18746;1103
45357;meat_0;18823;
45369;final-crs_7;18784;921
45386;meat_1;18831;
45410;final-crs_2;18790;439
45412;meat_0;18832;
45417;final-crs_5;18791;313
45421;final-crs_12;18747;686
45442;gate-keeper;19616;
45443;frui_1;19616;
45443;gate-keeper;19617;
45444;frui_0;19617;
45449;meat_1;18849;
45473;final-crs_6;18748;195
45478;meat_0;18852;
45491;final-crs_4;18792;1360
45491;final-crs_8;18701;1167
45503;final-crs_10;18704;596
45506;meat_1;18857;
45525;final-crs_1;18795;545
45530;final-crs_3;18750;1090
45536;meat_0;18862;
45537;final-crs_0;18797;71
45553;final-crs_11;18751;645
45570;meat_1;18863;
