time;ckpt;id;money
2576;meat_1;852;
2580;vege_0;846;
2586;vege_1;847;
2589;vege_0;848;
2595;vege_1;850;
2600;vege_0;851;
2605;vege_1;853;
2610;final-crs_7;849;585
2630;final-crs_8;844;876
2639;final-crs_4;843;1473
2653;final-crs_11;845;2287
2661;final-crs_0;852;123
2680;final-crs_5;846;664
2694;final-crs_1;847;93
2695;final-crs_10;848;118
2707;final-crs_2;850;112
2714;final-crs_6;851;1332
2716;final-crs_9;853;1167
2940;gate-keeper;975;
2941;gate-keeper;976;
2942;gate-keeper;977;
2943;vege_1;975;
2943;gate-keeper;978;
2944;final-crs_1;975;243
2944;gate-keeper;979;
2947;frui_0;977;
2950;vege_0;976;
2962;final-crs_12;977;402
2966;final-crs_9;976;124
2995;meat_1;978;
3002;meat_0;979;
3055;final-crs_7;978;787
3085;final-crs_8;979;946
3146;gate-keeper;1050;
3147;vege_0;1050;
3166;final-crs_11;1050;1655
3490;gate-keeper;1165;
3491;gate-keeper;1166;
3499;vege_0;1166;
3534;meat_1;1165;
3538;final-crs_8;1166;462
3540;final-crs_4;1165;1596
3573;gate-keeper;1191;
3574;gate-keeper;1192;
3575;gate-keeper;1193;
3576;vege_1;1191;
3576;gate-keeper;1194;
3581;vege_0;1194;
3595;meat_0;1192;
3596;final-crs_2;1191;1301
3605;meat_1;1193;
3653;final-crs_6;1194;724
3670;final-crs_9;1192;114
3673;final-crs_5;1193;182
3798;gate-keeper;1266;
3799;gate-keeper;1267;
3800;vege_0;1267;
3800;gate-keeper;1268;
3802;frui_0;1268;
3828;final-crs_10;1267;536
3830;final-crs_0;1268;702
3837;meat_1;1266;
3844;final-crs_4;1266;123
3893;gate-keeper;1299;
3894;gate-keeper;1300;
3895;gate-keeper;1301;
3898;frui_0;1299;
3898;frui_1;1301;
3903;meat_0;1300;
3990;final-crs_12;1299;683
3998;final-crs_1;1301;615
4017;final-crs_8;1300;852
4106;gate-keeper;1369;
4107;gate-keeper;1370;
4108;gate-keeper;1371;
4109;vege_1;1369;
4109;gate-keeper;1372;
4112;frui_0;1371;
4113;vege_0;1370;
4128;meat_0;1372;
4139;final-crs_4;1369;889
4155;final-crs_5;1371;1457
4159;final-crs_11;1370;847
4173;final-crs_9;1372;63
4622;gate-keeper;1539;
4623;gate-keeper;1540;
4624;gate-keeper;1541;
4625;gate-keeper;1542;
4626;frui_1;1539;
4626;gate-keeper;1543;
4627;gate-keeper;1544;
4633;vege_0;1541;
4634;vege_1;1542;
4641;vege_0;1544;
4646;meat_0;1540;
4674;meat_1;1543;
4745;final-crs_8;1539;166
4755;final-crs_1;1541;911
4756;gate-keeper;1587;
4757;gate-keeper;1588;
4759;vege_1;1588;
4762;final-crs_2;1542;219
4762;meat_0;1587;
4771;final-crs_7;1544;166
4785;final-crs_0;1540;629
4787;final-crs_10;1543;366
4790;final-crs_6;1588;325
4805;final-crs_4;1587;1162
4924;gate-keeper;1642;
4925;gate-keeper;1643;
4953;meat_1;1642;
4960;meat_0;1643;
4977;final-crs_7;1642;848
4985;final-crs_1;1643;70
5230;gate-keeper;1743;
5231;gate-keeper;1744;
5232;gate-keeper;1745;
5234;frui_0;1745;
5235;vege_0;1743;
5237;vege_1;1744;
5248;final-crs_12;1745;1674
5259;final-crs_6;1743;405
5263;final-crs_1;1744;328
5524;gate-keeper;1840;
5544;meat_1;1840;
5549;final-crs_5;1840;794
5834;gate-keeper;1940;
5835;gate-keeper;1941;
5836;gate-keeper;1942;
5837;gate-keeper;1943;
5838;vege_1;1940;
5838;frui_1;1941;
5838;gate-keeper;1944;
5839;gate-keeper;1945;
5840;frui_0;1943;
5842;vege_0;1944;
5843;frui_1;1945;
5880;final-crs_11;1940;660
5884;meat_1;1942;
5893;final-crs_8;1941;979
5924;final-crs_7;1943;817
5964;final-crs_10;1944;617
5991;final-crs_0;1945;160
5999;final-crs_5;1942;1010
6110;gate-keeper;2031;
6111;gate-keeper;2032;
6112;frui_0;2031;
6112;gate-keeper;2033;
6113;gate-keeper;2034;
6114;gate-keeper;2035;
6115;frui_1;2032;
6115;meat_1;2033;
6115;gate-keeper;2036;
6118;frui_0;2034;
6123;frui_1;2035;
6125;frui_0;2036;
6139;final-crs_8;2031;783
6155;final-crs_7;2032;1265
6210;final-crs_10;2033;377
6235;final-crs_0;2034;377
6237;final-crs_1;2035;573
6254;final-crs_5;2036;564
6407;gate-keeper;2130;
6408;gate-keeper;2131;
6409;gate-keeper;2132;
6410;frui_1;2132;
6410;gate-keeper;2133;
6411;gate-keeper;2134;
6412;frui_0;2134;
6412;gate-keeper;2135;
6415;vege_0;2130;
6415;vege_1;2131;
6431;meat_0;2133;
6458;meat_1;2135;
6466;final-crs_10;2132;693
6475;final-crs_0;2134;731
6477;final-crs_5;2130;841
6484;final-crs_1;2131;622
6485;final-crs_6;2133;585
6504;final-crs_9;2135;62
6626;gate-keeper;2211;
6659;meat_0;2211;
6706;final-crs_3;2211;1199
6722;gate-keeper;2243;
6723;gate-keeper;2244;
6724;gate-keeper;2245;
6725;frui_0;2243;
6729;frui_1;2244;
6732;final-crs_10;2243;174
6733;vege_0;2245;
6741;final-crs_1;2244;1100
6747;final-crs_9;2245;1177
7004;gate-keeper;2336;
7005;gate-keeper;2337;
7010;vege_0;2336;
7010;vege_1;2337;
7011;final-crs_9;2336;786
7015;final-crs_2;2337;643
7248;gate-keeper;2418;
7249;gate-keeper;2419;
7251;frui_0;2418;
7256;final-crs_9;2418;858
7262;meat_0;2419;
7284;final-crs_4;2419;587
7322;gate-keeper;2442;
7323;gate-keeper;2443;
7324;gate-keeper;2444;
7326;frui_0;2443;
7329;vege_0;2442;
7329;frui_1;2444;
7377;final-crs_11;2443;203
7378;final-crs_6;2442;635
7418;final-crs_8;2444;908
7589;gate-keeper;2530;
7590;gate-keeper;2531;
7593;vege_0;2530;
7596;final-crs_11;2530;396
7598;vege_1;2531;
7636;final-crs_6;2531;284
7875;gate-keeper;2610;
7876;gate-keeper;2611;
7877;gate-keeper;2612;
7878;gate-keeper;2613;
7879;vege_0;2610;
7879;gate-keeper;2614;
7880;gate-keeper;2615;
7881;gate-keeper;2616;
7882;gate-keeper;2617;
7883;final-crs_8;2610;1767
7883;gate-keeper;2618;
7884;vege_1;2612;
7884;gate-keeper;2619;
7885;frui_1;2615;
7885;gate-keeper;2620;
7886;gate-keeper;2621;
7887;frui_0;2620;
7887;gate-keeper;2622;
7888;gate-keeper;2623;
7889;vege_0;2613;
7889;gate-keeper;2624;
7890;gate-keeper;2625;
7891;gate-keeper;2626;
7892;vege_1;2614;
7892;frui_1;2622;
7894;frui_0;2624;
7898;frui_1;2625;
7899;vege_0;2617;
7900;vege_1;2621;
7904;meat_1;2611;
7908;vege_0;2623;
7908;vege_1;2626;
7923;final-crs_6;2612;671
7939;meat_0;2616;
7942;final-crs_0;2615;609
7954;meat_1;2618;
7972;final-crs_12;2620;1026
7978;final-crs_9;2613;1785
7994;final-crs_1;2614;707
8007;meat_0;2619;
8016;final-crs_2;2622;886
8018;final-crs_3;2624;888
8023;final-crs_10;2625;1033
8028;final-crs_4;2617;1770
8029;final-crs_11;2621;494
8097;final-crs_5;2611;573
8102;final-crs_7;2623;894
8148;final-crs_8;2626;529
8160;final-crs_6;2616;529
8190;final-crs_12;2618;1172
8195;final-crs_9;2619;686
8202;gate-keeper;2735;
8203;gate-keeper;2736;
8204;frui_1;2735;
8205;final-crs_0;2735;364
8205;vege_0;2736;
8229;final-crs_1;2736;118
8259;gate-keeper;2750;
8260;gate-keeper;2751;
8261;vege_0;2750;
8261;gate-keeper;2752;
8262;gate-keeper;2753;
8263;final-crs_10;2750;313
8263;gate-keeper;2754;
8264;frui_0;2752;
8265;frui_1;2754;
8267;vege_1;2751;
8271;vege_0;2753;
8275;final-crs_2;2752;539
8284;final-crs_7;2754;461
8295;final-crs_4;2751;148
8330;final-crs_3;2753;812
8488;gate-keeper;2824;
8489;gate-keeper;2825;
8490;gate-keeper;2826;
8491;gate-keeper;2827;
8492;vege_0;2826;
8492;gate-keeper;2828;
8493;frui_0;2828;
8493;gate-keeper;2829;
8494;gate-keeper;2830;
8495;final-crs_2;2826;445
8495;final-crs_7;2828;1068
8495;gate-keeper;2831;
8501;vege_1;2827;
8503;vege_0;2830;
8511;vege_1;2831;
8515;final-crs_4;2827;622
8541;meat_1;2824;
8550;meat_0;2825;
8554;final-crs_5;2830;214
8588;final-crs_8;2831;196
8590;meat_1;2829;
8623;final-crs_3;2824;1205
8653;final-crs_6;2825;563
8653;final-crs_11;2829;753
8754;gate-keeper;2917;
8755;gate-keeper;2918;
8756;vege_0;2918;
8756;gate-keeper;2919;
8757;gate-keeper;2920;
8758;gate-keeper;2921;
8759;vege_1;2919;
8759;gate-keeper;2922;
8765;vege_0;2920;
8767;vege_1;2921;
8767;meat_1;2917;
8770;final-crs_5;2918;399
8774;vege_0;2922;
8784;final-crs_4;2919;530
8842;final-crs_3;2920;209
8855;final-crs_6;2921;1517
8870;final-crs_8;2917;1053
8889;final-crs_11;2922;153
9271;gate-keeper;3093;
9272;gate-keeper;3094;
9276;frui_1;3094;
9285;final-crs_4;3094;807
9315;meat_1;3093;
9320;final-crs_6;3093;725
9337;gate-keeper;3115;
9343;vege_0;3115;
9354;final-crs_8;3115;69
9635;gate-keeper;3209;
9636;gate-keeper;3210;
9637;gate-keeper;3211;
9638;vege_0;3209;
9638;gate-keeper;3212;
9642;vege_1;3210;
9648;vege_0;3211;
9653;final-crs_12;3209;73
9661;final-crs_2;3210;1023
9685;meat_1;3212;
9719;final-crs_1;3211;297
9730;final-crs_5;3212;444
9980;gate-keeper;3319;
9981;gate-keeper;3320;
9982;gate-keeper;3321;
9983;gate-keeper;3322;
9984;gate-keeper;3323;
9985;vege_0;3319;
9985;gate-keeper;3324;
9986;final-crs_1;3319;767
9986;gate-keeper;3325;
9987;frui_0;3321;
9987;gate-keeper;3326;
9988;final-crs_6;3321;275
9988;frui_1;3324;
9988;gate-keeper;3327;
9989;gate-keeper;3328;
9990;vege_1;3322;
9994;frui_0;3327;
9996;vege_0;3323;
9999;vege_1;3325;
10004;vege_0;3328;
10024;final-crs_4;3324;1444
10029;meat_0;3320;
10031;final-crs_8;3322;694
10046;meat_1;3326;
10074;final-crs_3;3327;1736
10076;final-crs_10;3323;1876
10086;final-crs_11;3325;300
10086;final-crs_12;3328;1119
10146;final-crs_0;3320;868
10175;gate-keeper;3387;
10176;gate-keeper;3388;
10177;frui_0;3388;
10177;gate-keeper;3389;
10178;vege_1;3387;
10178;gate-keeper;3390;
10179;gate-keeper;3391;
10180;vege_0;3389;
10180;gate-keeper;3392;
10182;frui_1;3391;
10187;final-crs_2;3326;1167
10194;final-crs_9;3388;1215
10199;meat_0;3390;
10206;meat_1;3392;
10221;final-crs_5;3387;422
10222;final-crs_7;3389;124
10227;final-crs_6;3391;550
10250;final-crs_1;3390;1679
10284;final-crs_4;3392;602
10308;gate-keeper;3434;
10309;gate-keeper;3435;
10310;frui_0;3435;
10310;gate-keeper;3436;
10311;final-crs_11;3435;258
10314;vege_0;3434;
10322;meat_0;3436;
10330;final-crs_10;3434;1657
10344;final-crs_12;3436;160
10684;gate-keeper;3562;
10685;gate-keeper;3563;
10687;frui_0;3562;
10690;vege_1;3563;
10693;final-crs_1;3562;943
10698;final-crs_7;3563;612
10765;gate-keeper;3586;
10766;gate-keeper;3587;
10767;gate-keeper;3588;
10768;frui_0;3587;
10768;gate-keeper;3589;
10769;gate-keeper;3590;
10772;frui_1;3588;
10774;frui_0;3589;
10775;vege_1;3590;
10785;meat_0;3586;
10790;final-crs_11;3587;674
10804;final-crs_10;3588;1681
10832;final-crs_3;3589;108
10844;final-crs_0;3590;187
10859;final-crs_2;3586;1315
11100;gate-keeper;3702;
11101;gate-keeper;3703;
11107;vege_1;3703;
11111;final-crs_12;3703;1631
11112;meat_1;3702;
11116;final-crs_7;3702;2378
11254;gate-keeper;3749;
11255;frui_1;3749;
11255;gate-keeper;3750;
11256;vege_0;3750;
11256;gate-keeper;3751;
11257;gate-keeper;3752;
11258;gate-keeper;3753;
11259;gate-keeper;3754;
11260;frui_0;3752;
11261;frui_1;3754;
11262;meat_0;3751;
11263;vege_1;3753;
11272;final-crs_11;3749;1201
11294;final-crs_10;3750;782
11298;final-crs_0;3752;855
11300;final-crs_7;3754;585
11310;final-crs_2;3751;257
11312;final-crs_3;3753;561
11902;gate-keeper;3970;
11935;meat_0;3970;
11968;final-crs_11;3970;238
12162;gate-keeper;4056;
12166;frui_1;4056;
12222;final-crs_11;4056;737
12227;gate-keeper;4072;
12228;gate-keeper;4073;
12229;gate-keeper;4074;
12230;gate-keeper;4075;
12231;vege_0;4074;
12231;frui_1;4073;
12231;gate-keeper;4076;
12232;gate-keeper;4077;
12233;frui_0;4075;
12233;gate-keeper;4078;
12238;frui_1;4076;
12239;vege_1;4078;
12245;meat_0;4072;
12249;final-crs_0;4074;1481
12274;meat_1;4077;
12294;final-crs_5;4073;626
12299;final-crs_8;4075;767
12305;final-crs_12;4076;416
12318;final-crs_4;4078;862
12319;final-crs_7;4072;1423
12325;final-crs_3;4077;666
12533;gate-keeper;4180;
12534;gate-keeper;4181;
12535;gate-keeper;4182;
12536;gate-keeper;4183;
12537;frui_1;4183;
12539;vege_1;4180;
12541;vege_0;4181;
12545;final-crs_6;4183;123
12546;final-crs_12;4180;1133
12547;final-crs_5;4181;200
12549;vege_1;4182;
12551;final-crs_7;4182;1854
12811;gate-keeper;4275;
12818;vege_0;4275;
12834;final-crs_7;4275;1457
13102;gate-keeper;4368;
13103;gate-keeper;4369;
13104;vege_0;4368;
13104;gate-keeper;4370;
13105;gate-keeper;4371;
13106;gate-keeper;4372;
13109;final-crs_3;4368;793
13109;vege_1;4369;
13116;meat_0;4370;
13117;meat_1;4371;
13162;final-crs_4;4369;274
13170;meat_1;4372;
13179;final-crs_8;4370;994
13181;gate-keeper;4385;
13182;gate-keeper;4386;
13183;gate-keeper;4387;
13184;gate-keeper;4388;
13185;meat_0;4385;
13185;gate-keeper;4389;
13186;final-crs_2;4371;1367
13186;gate-keeper;4390;
13187;vege_0;4387;
13187;gate-keeper;4391;
13188;frui_0;4388;
13188;gate-keeper;4392;
13189;gate-keeper;4393;
13190;gate-keeper;4394;
13191;gate-keeper;4395;
13192;frui_1;4389;
13192;gate-keeper;4396;
13193;frui_0;4391;
13193;gate-keeper;4397;
13194;gate-keeper;4398;
13196;final-crs_0;4372;265
13196;final-crs_12;4385;754
13196;vege_0;4392;
13199;vege_1;4394;
13199;frui_0;4393;
13199;frui_1;4396;
13205;vege_0;4395;
13210;vege_1;4398;
13231;final-crs_10;4387;670
13238;meat_0;4386;
13238;meat_1;4390;
13257;final-crs_6;4388;297
13285;final-crs_5;4389;627
13286;final-crs_1;4391;61
13288;meat_0;4397;
13318;final-crs_9;4392;376
13324;final-crs_3;4394;449
13341;final-crs_11;4393;326
13344;final-crs_7;4396;1574
13381;final-crs_4;4395;462
13402;final-crs_12;4398;563
13417;final-crs_2;4386;873
13433;final-crs_8;4390;419
13443;final-crs_0;4397;757
13673;gate-keeper;4562;
13674;gate-keeper;4563;
13675;frui_0;4562;
13676;vege_0;4563;
13679;final-crs_2;4562;60
13681;final-crs_0;4563;1521
13974;gate-keeper;4660;
13975;gate-keeper;4661;
13976;gate-keeper;4662;
13977;gate-keeper;4663;
13978;vege_1;4661;
13978;gate-keeper;4664;
13979;gate-keeper;4665;
13981;vege_0;4662;
13987;vege_1;4663;
13988;final-crs_7;4661;1500
13991;vege_0;4664;
14002;final-crs_8;4662;1330
14023;final-crs_10;4663;1449
14028;meat_1;4660;
14037;final-crs_6;4664;264
14040;meat_0;4665;
14049;gate-keeper;4688;
14050;vege_0;4688;
14050;gate-keeper;4689;
14051;gate-keeper;4690;
14055;vege_1;4690;
14056;final-crs_1;4660;1063
14064;final-crs_9;4665;758
14090;meat_1;4689;
14091;final-crs_12;4688;764
14101;final-crs_11;4690;678
14121;final-crs_3;4689;721
14256;gate-keeper;4759;
14260;frui_0;4759;
14279;final-crs_1;4759;479
14579;gate-keeper;4866;
14580;gate-keeper;4867;
14581;gate-keeper;4868;
14582;vege_0;4866;
14582;gate-keeper;4869;
14584;frui_1;4868;
14589;vege_1;4869;
14592;meat_1;4867;
14596;final-crs_9;4866;67
14603;final-crs_11;4868;1362
14624;final-crs_3;4869;1047
14629;final-crs_5;4867;771
14863;gate-keeper;4963;
14865;vege_0;4963;
14875;final-crs_3;4963;914
14917;gate-keeper;4981;
14920;vege_1;4981;
14927;final-crs_8;4981;1531
15109;gate-keeper;5046;
15110;vege_0;5046;
15110;gate-keeper;5047;
15114;vege_1;5047;
15123;final-crs_11;5046;1559
15141;final-crs_7;5047;244
15184;gate-keeper;5072;
15186;vege_1;5072;
15189;final-crs_0;5072;803
15481;gate-keeper;5165;
15482;gate-keeper;5166;
15483;gate-keeper;5167;
15484;vege_1;5165;
15484;gate-keeper;5168;
15485;gate-keeper;5169;
15486;vege_0;5166;
15487;frui_0;5167;
15488;frui_1;5168;
15524;meat_1;5169;
15527;final-crs_5;5165;235
15537;final-crs_9;5166;524
15547;final-crs_12;5167;1764
15569;final-crs_4;5168;74
15572;final-crs_3;5169;350
15791;gate-keeper;5270;
15792;gate-keeper;5271;
15793;gate-keeper;5272;
15794;vege_0;5271;
15794;gate-keeper;5273;
15795;frui_1;5270;
15795;gate-keeper;5274;
15796;frui_0;5272;
15796;gate-keeper;5275;
15801;frui_1;5273;
15803;vege_0;5275;
15803;frui_0;5274;
15804;final-crs_4;5271;576
15804;final-crs_5;5270;1008
15808;final-crs_10;5272;895
15819;final-crs_12;5273;1228
15828;final-crs_3;5275;354
15836;gate-keeper;5286;
15837;frui_0;5286;
15837;gate-keeper;5287;
15838;gate-keeper;5288;
15839;gate-keeper;5289;
15840;vege_0;5289;
15840;gate-keeper;5290;
15844;vege_1;5290;
15844;frui_0;5288;
15848;final-crs_1;5274;963
15859;final-crs_11;5286;955
15879;final-crs_8;5289;258
15886;final-crs_0;5290;422
15887;meat_1;5287;
15895;final-crs_7;5288;385
15960;final-crs_2;5287;532
16115;gate-keeper;5377;
16116;gate-keeper;5378;
16117;vege_1;5377;
16117;gate-keeper;5379;
16118;vege_0;5378;
16118;gate-keeper;5380;
16119;gate-keeper;5381;
16120;final-crs_1;5377;461
16120;gate-keeper;5382;
16121;gate-keeper;5383;
16122;gate-keeper;5384;
16124;meat_1;5381;
16125;final-crs_11;5378;157
16126;vege_1;5379;
16127;final-crs_0;5381;603
16127;frui_0;5384;
16128;final-crs_8;5379;1209
16128;vege_0;5380;
16133;meat_0;5383;
16137;vege_0;5382;
16217;final-crs_6;5384;551
16224;final-crs_9;5380;1497
16228;final-crs_2;5383;430
16296;final-crs_3;5382;451
16447;gate-keeper;5494;
16448;vege_0;5494;
16448;gate-keeper;5495;
16449;gate-keeper;5496;
16457;vege_0;5495;
16457;vege_1;5496;
16465;final-crs_2;5494;212
16528;final-crs_3;5495;132
16528;final-crs_10;5496;320
16715;gate-keeper;5585;
16718;vege_0;5585;
16732;final-crs_6;5585;401
16780;gate-keeper;5605;
16781;gate-keeper;5606;
16782;gate-keeper;5607;
16788;vege_1;5605;
16789;vege_0;5606;
16797;vege_0;5607;
16806;final-crs_5;5605;621
16829;final-crs_4;5606;113
16832;final-crs_8;5607;913
17056;gate-keeper;5694;
17057;gate-keeper;5695;
17058;frui_0;5695;
17058;gate-keeper;5696;
17059;gate-keeper;5697;
17060;gate-keeper;5698;
17061;vege_1;5697;
17061;meat_0;5694;
17063;vege_0;5698;
17070;final-crs_1;5695;614
17079;final-crs_0;5697;871
17098;final-crs_4;5694;1072
17112;final-crs_11;5698;783
17114;meat_0;5696;
17121;final-crs_8;5696;271
17371;gate-keeper;5802;
17372;gate-keeper;5803;
17373;gate-keeper;5804;
17374;vege_1;5802;
17374;gate-keeper;5805;
17375;final-crs_2;5802;1487
17375;gate-keeper;5806;
17377;frui_0;5805;
17378;vege_0;5803;
17383;vege_1;5804;
17386;vege_0;5806;
17390;final-crs_8;5805;1749
17390;final-crs_9;5803;417
17468;final-crs_6;5804;1118
17514;final-crs_3;5806;630
17653;gate-keeper;5901;
17661;vege_0;5901;
17718;final-crs_6;5901;1006
17729;gate-keeper;5925;
17730;gate-keeper;5926;
17731;gate-keeper;5927;
17732;vege_1;5925;
17734;frui_1;5927;
17738;vege_0;5926;
17755;final-crs_3;5925;779
17762;final-crs_7;5927;640
17770;final-crs_5;5926;409
17948;gate-keeper;6001;
17949;gate-keeper;6002;
17950;vege_0;6001;
17950;vege_1;6002;
17959;final-crs_7;6001;430
17986;final-crs_6;6002;783
18262;gate-keeper;6101;
18263;frui_0;6101;
18263;gate-keeper;6102;
18264;gate-keeper;6103;
18265;vege_1;6103;
18265;gate-keeper;6104;
18266;gate-keeper;6105;
18267;gate-keeper;6106;
18268;gate-keeper;6107;
18269;frui_0;6102;
18269;frui_1;6105;
18272;vege_0;6104;
18275;frui_1;6106;
18279;final-crs_5;6101;709
18281;final-crs_9;6103;560
18284;meat_1;6107;
18286;final-crs_11;6102;322
18320;final-crs_2;6105;1057
18338;final-crs_4;6104;739
18364;final-crs_8;6106;884
18442;final-crs_1;6107;623
18448;gate-keeper;6170;
18449;frui_1;6170;
18462;final-crs_7;6170;209
18583;gate-keeper;6213;
18584;gate-keeper;6214;
18585;frui_0;6214;
18585;gate-keeper;6215;
18589;meat_0;6213;
18591;vege_0;6215;
18598;final-crs_4;6214;1288
18604;final-crs_2;6213;600
18616;final-crs_8;6215;901
18635;gate-keeper;6232;
18636;gate-keeper;6233;
18638;meat_1;6232;
18639;vege_1;6233;
18667;final-crs_7;6232;878
18677;final-crs_1;6233;1072
18938;gate-keeper;6335;
18939;gate-keeper;6336;
18940;frui_1;6336;
18941;vege_0;6335;
18947;final-crs_11;6336;76
18956;final-crs_12;6335;1338
19285;gate-keeper;6451;
19286;vege_1;6451;
19286;gate-keeper;6452;
19287;frui_1;6452;
19304;final-crs_9;6451;2113
19329;final-crs_4;6452;473
19533;gate-keeper;6794;
19536;frui_0;6794;
19570;gate-keeper;6806;
19578;vege_1;6806;
19599;final-crs_4;6794;1473
19610;final-crs_2;6806;236
19829;gate-keeper;6889;
19830;gate-keeper;6890;
19831;vege_1;6889;
19831;gate-keeper;6891;
19832;gate-keeper;6892;
19833;gate-keeper;6893;
19834;frui_1;6892;
19834;gate-keeper;6894;
19835;gate-keeper;6895;
19836;vege_0;6890;
19836;gate-keeper;6896;
19837;gate-keeper;6897;
19838;gate-keeper;6898;
19839;gate-keeper;6899;
19840;gate-keeper;6900;
19841;frui_1;6900;
19841;gate-keeper;6901;
19842;vege_1;6891;
19842;gate-keeper;6902;
19843;gate-keeper;6903;
19844;gate-keeper;6904;
19845;frui_0;6902;
19845;gate-keeper;6905;
19846;vege_0;6893;
19846;gate-keeper;6906;
19847;frui_1;6903;
19847;gate-keeper;6907;
19848;gate-keeper;6908;
19849;gate-keeper;6909;
19850;meat_1;6896;
19850;gate-keeper;6910;
19851;gate-keeper;6911;
19852;vege_1;6894;
19852;frui_0;6904;
19852;gate-keeper;6912;
19853;gate-keeper;6913;
19854;frui_1;6906;
19854;gate-keeper;6914;
19855;gate-keeper;6915;
19856;vege_0;6895;
19856;gate-keeper;6916;
19857;gate-keeper;6917;
19858;gate-keeper;6918;
19859;frui_0;6909;
19859;gate-keeper;6919;
