time;ckpt;id;money
29809;gate-keeper;12558;
29810;vege_0;12558;
29810;gate-keeper;12559;
29811;vege_1;12559;
29811;gate-keeper;12560;
29812;gate-keeper;12561;
29813;gate-keeper;12562;
29814;gate-keeper;12563;
29815;gate-keeper;12564;
29816;frui_0;12560;
29816;gate-keeper;12565;
29817;gate-keeper;12566;
29818;frui_1;12562;
29819;vege_0;12563;
29822;frui_0;12564;
29824;frui_1;12566;
29838;meat_1;12557;
29842;final-crs_5;12558;1006
29853;meat_0;12561;
29884;final-crs_1;12559;67
29893;meat_1;12565;
29898;final-crs_4;12560;674
29911;final-crs_10;12562;916
29927;final-crs_11;12563;583
29929;final-crs_3;12564;707
29930;final-crs_9;12566;1092
29943;final-crs_0;12557;1115
29949;final-crs_8;12561;107
29991;final-crs_12;12565;990
30149;gate-keeper;12680;
30150;gate-keeper;12681;
30153;vege_1;12680;
30155;final-crs_4;12680;855
30155;vege_0;12681;
30156;final-crs_11;12681;70
30515;gate-keeper;12802;
30516;gate-keeper;12803;
30517;vege_0;12803;
30520;meat_1;12802;
30531;final-crs_1;12803;115
30556;gate-keeper;12815;
30557;gate-keeper;12816;
30558;vege_0;12816;
30558;gate-keeper;12817;
30559;frui_0;12815;
30578;meat_1;12817;
30595;final-crs_4;12802;207
30630;final-crs_3;12816;287
30630;final-crs_9;12815;359
30641;final-crs_11;12817;210
30771;gate-keeper;12886;
30772;gate-keeper;12887;
30773;vege_1;12886;
30773;frui_0;12887;
30773;gate-keeper;12888;
30774;final-crs_1;12886;258
30774;gate-keeper;12889;
30775;meat_0;12889;
30778;final-crs_5;12887;372
30779;vege_0;12888;
30794;final-crs_4;12889;753
30861;final-crs_9;12888;1025
31374;gate-keeper;13093;
31378;vege_1;13093;
31417;final-crs_6;13093;595
31683;gate-keeper;13198;
31685;vege_1;13198;
31717;final-crs_5;13198;859
31990;gate-keeper;13298;
31991;gate-keeper;13299;
31998;vege_1;13298;
32002;meat_0;13299;
32004;final-crs_4;13298;1810
32045;final-crs_9;13299;1165
32295;gate-keeper;13401;
32298;meat_0;13401;
32299;gate-keeper;13402;
32303;frui_0;13402;
32310;final-crs_11;13401;315
32312;final-crs_3;13402;1361
32639;gate-keeper;13517;
32641;vege_1;13517;
32650;final-crs_5;13517;541
33046;gate-keeper;13650;
33047;gate-keeper;13651;
33048;gate-keeper;13652;
33049;gate-keeper;13653;
33050;frui_0;13652;
33050;gate-keeper;13654;
33053;vege_1;13650;
33055;vege_0;13651;
33056;final-crs_7;13652;115
33062;vege_1;13653;
33069;meat_0;13654;
33074;final-crs_10;13650;1393
33090;final-crs_6;13651;1098
33093;final-crs_2;13653;192
33135;final-crs_5;13654;88
33283;gate-keeper;13735;
33322;meat_1;13735;
33343;final-crs_5;13735;300
33549;gate-keeper;13824;
33584;meat_0;13824;
33596;final-crs_0;13824;142
33846;gate-keeper;13921;
33850;frui_1;13921;
33859;final-crs_2;13921;702
34053;gate-keeper;13989;
34054;gate-keeper;13990;
34056;frui_1;13989;
34057;frui_0;13990;
34062;final-crs_8;13989;1555
34066;final-crs_10;13990;90
34150;gate-keeper;14022;
34151;gate-keeper;14023;
34154;frui_1;14022;
34157;final-crs_2;14022;1100
34159;vege_0;14023;
34183;final-crs_3;14023;1125
34229;gate-keeper;14042;
34230;gate-keeper;14043;
34231;gate-keeper;14044;
34232;gate-keeper;14045;
34233;gate-keeper;14046;
34234;vege_0;14042;
34234;frui_1;14045;
34234;gate-keeper;14047;
34235;frui_0;14046;
34235;gate-keeper;14048;
34236;gate-keeper;14049;
34237;vege_1;14043;
34237;gate-keeper;14050;
34240;frui_1;14048;
34242;final-crs_12;14042;1362
34243;vege_0;14044;
34243;frui_0;14049;
34245;vege_1;14047;
34251;final-crs_1;14045;386
34252;vege_1;14050;
34273;final-crs_8;14046;1279
34286;final-crs_6;14043;511
34293;final-crs_5;14048;1458
34306;final-crs_4;14044;1332
34324;final-crs_10;14049;1316
34357;final-crs_2;14047;1903
34358;final-crs_9;14050;2195
34453;gate-keeper;14126;
34484;meat_0;14126;
34520;final-crs_1;14126;317
34776;gate-keeper;14228;
34777;frui_0;14228;
34777;gate-keeper;14229;
34778;final-crs_5;14228;420
34778;gate-keeper;14230;
34779;vege_1;14229;
34779;gate-keeper;14231;
34780;gate-keeper;14232;
34781;gate-keeper;14233;
34782;frui_0;14230;
34783;final-crs_0;14229;1090
34783;vege_0;14232;
34784;frui_1;14231;
34789;vege_1;14233;
34799;final-crs_2;14230;1703
34810;final-crs_10;14232;402
34847;final-crs_4;14231;775
34877;final-crs_3;14233;948
35127;gate-keeper;14343;
35128;gate-keeper;14344;
35129;vege_0;14343;
35129;gate-keeper;14345;
35130;gate-keeper;14346;
35131;frui_1;14344;
35131;gate-keeper;14347;
35132;gate-keeper;14348;
35133;gate-keeper;14349;
35134;frui_0;14346;
35134;gate-keeper;14350;
35138;vege_0;14345;
35138;vege_1;14347;
35138;frui_1;14349;
35141;frui_0;14350;
35145;final-crs_9;14343;412
35147;vege_0;14348;
35149;final-crs_3;14344;904
35176;final-crs_12;14346;564
35184;final-crs_7;14345;793
35195;final-crs_8;14347;239
35206;final-crs_11;14349;198
35215;final-crs_5;14350;1190
35225;final-crs_0;14348;739
35407;gate-keeper;14442;
35408;gate-keeper;14443;
35411;frui_0;14442;
35415;final-crs_9;14442;1202
35415;vege_0;14443;
35416;final-crs_3;14443;617
35719;gate-keeper;14547;
35720;frui_1;14547;
35730;final-crs_2;14547;1808
35899;gate-keeper;14607;
35900;gate-keeper;14608;
35901;frui_1;14607;
35901;gate-keeper;14609;
35903;final-crs_0;14607;852
35905;frui_0;14609;
35905;meat_0;14608;
35913;final-crs_9;14609;1526
35914;final-crs_3;14608;320
35991;gate-keeper;14637;
35992;gate-keeper;14638;
35993;gate-keeper;14639;
35994;gate-keeper;14640;
35997;frui_1;14639;
36000;final-crs_10;14639;1368
36000;vege_0;14637;
36001;vege_1;14638;
36009;final-crs_5;14637;1927
36010;vege_0;14640;
36027;final-crs_1;14638;1320
36050;final-crs_7;14640;61
36263;gate-keeper;14727;
36264;gate-keeper;14728;
36265;vege_0;14727;
36265;gate-keeper;14729;
36266;frui_1;14729;
36266;gate-keeper;14730;
36267;frui_0;14730;
36267;gate-keeper;14731;
36268;gate-keeper;14732;
36269;final-crs_5;14727;125
36270;vege_1;14728;
36272;final-crs_1;14729;769
36273;frui_0;14731;
36274;vege_0;14732;
36352;final-crs_4;14730;937
36357;final-crs_3;14728;182
36383;final-crs_9;14731;1003
36391;final-crs_2;14732;427
36830;gate-keeper;14920;
36835;vege_1;14920;
36838;final-crs_2;14920;1117
37456;gate-keeper;15128;
37457;gate-keeper;15129;
37458;gate-keeper;15130;
37459;frui_0;15129;
37462;frui_1;15130;
37464;vege_1;15128;
37485;final-crs_1;15129;195
37486;gate-keeper;15140;
37487;meat_1;15140;
37492;final-crs_4;15130;1223
37506;final-crs_7;15128;512
37515;final-crs_2;15140;301
37810;gate-keeper;15247;
37811;gate-keeper;15248;
37817;vege_0;15247;
37819;vege_1;15248;
37834;final-crs_3;15247;837
37834;final-crs_8;15248;679
37937;gate-keeper;15289;
37940;vege_0;15289;
37953;final-crs_10;15289;707
38459;gate-keeper;15464;
38463;vege_1;15464;
38466;final-crs_10;15464;708
38733;gate-keeper;15549;
38734;frui_0;15549;
38734;gate-keeper;15550;
38735;final-crs_10;15549;1543
38735;gate-keeper;15551;
38736;gate-keeper;15552;
38737;gate-keeper;15553;
38738;gate-keeper;15554;
38739;gate-keeper;15555;
38740;vege_0;15550;
38740;frui_0;15551;
38740;gate-keeper;15556;
38741;vege_1;15552;
38743;final-crs_11;15550;628
38749;vege_0;15553;
38750;vege_1;15554;
38758;final-crs_1;15551;2415
38758;final-crs_4;15552;522
38759;vege_0;15555;
38761;vege_1;15556;
38762;final-crs_8;15553;87
38783;final-crs_6;15554;845
38796;final-crs_5;15555;86
38801;final-crs_3;15556;1434
38826;gate-keeper;15573;
38827;vege_1;15573;
38827;gate-keeper;15574;
38828;gate-keeper;15575;
38829;vege_0;15574;
38829;gate-keeper;15576;
38830;gate-keeper;15577;
38831;gate-keeper;15578;
38832;gate-keeper;15579;
38833;gate-keeper;15580;
38834;frui_0;15578;
38834;frui_1;15579;
38834;gate-keeper;15581;
38835;gate-keeper;15582;
38836;vege_1;15576;
38836;gate-keeper;15583;
38837;gate-keeper;15584;
38838;gate-keeper;15585;
38839;vege_0;15577;
38839;gate-keeper;15586;
38840;frui_0;15583;
38840;gate-keeper;15587;
38841;frui_1;15584;
38843;meat_0;15575;
38846;vege_1;15581;
38847;frui_0;15585;
38850;vege_0;15586;
38864;meat_1;15580;
38875;final-crs_12;15573;625
38896;final-crs_7;15574;585
38904;meat_0;15582;
38923;final-crs_11;15578;636
38924;meat_1;15587;
38944;final-crs_10;15579;1231
38956;final-crs_0;15576;853
38960;final-crs_2;15577;151
38965;final-crs_9;15583;619
38975;final-crs_8;15584;757
39009;final-crs_6;15575;257
39012;final-crs_3;15581;1078
39022;final-crs_1;15585;113
39022;final-crs_4;15586;483
39040;gate-keeper;15657;
39041;gate-keeper;15658;
39042;gate-keeper;15659;
39044;meat_1;15657;
39048;vege_0;15659;
39076;meat_0;15658;
39084;final-crs_7;15580;1129
39095;final-crs_5;15582;1493
39117;final-crs_12;15587;236
39169;final-crs_11;15657;267
39172;final-crs_10;15659;411
39179;final-crs_8;15658;831
39327;gate-keeper;15752;
39328;gate-keeper;15753;
39329;gate-keeper;15754;
39330;gate-keeper;15755;
39332;vege_1;15753;
39332;frui_0;15752;
39335;frui_1;15754;
39339;frui_0;15755;
39341;final-crs_12;15753;1076
39405;final-crs_11;15752;1344
39409;final-crs_0;15754;1445
39417;final-crs_9;15755;661
39835;gate-keeper;15924;
39852;meat_0;15924;
39856;final-crs_11;15924;604
39945;gate-keeper;16221;
39951;vege_0;16221;
39955;final-crs_1;16221;874
40254;gate-keeper;16581;
40255;gate-keeper;16582;
40256;vege_0;16581;
40256;gate-keeper;16583;
40257;meat_0;16583;
40261;vege_1;16582;
40321;final-crs_5;16581;717
40344;final-crs_12;16583;768
40379;final-crs_11;16582;195
40574;gate-keeper;16688;
40575;gate-keeper;16689;
40576;vege_0;16688;
40576;gate-keeper;16690;
40579;frui_0;16690;
40619;meat_0;16689;
40620;final-crs_11;16688;950
40620;final-crs_12;16690;555
40622;final-crs_1;16689;1287
40800;gate-keeper;16762;
40801;frui_1;16762;
40801;gate-keeper;16763;
40802;gate-keeper;16764;
40803;frui_0;16763;
40803;gate-keeper;16765;
40807;vege_0;16764;
40807;frui_1;16765;
40812;final-crs_2;16762;672
40838;final-crs_1;16763;620
40859;gate-keeper;16783;
40860;gate-keeper;16784;
40861;vege_1;16784;
40862;final-crs_6;16764;683
40876;final-crs_8;16765;622
40883;meat_1;16783;
40886;final-crs_11;16784;492
40887;final-crs_4;16783;279
40893;gate-keeper;16796;
40896;frui_0;16796;
40898;final-crs_10;16796;424
41134;gate-keeper;16873;
41135;frui_1;16873;
41135;gate-keeper;16874;
41136;vege_1;16874;
41136;gate-keeper;16875;
41137;gate-keeper;16876;
41140;final-crs_11;16873;488
41141;frui_0;16876;
41146;final-crs_10;16874;1071
41175;meat_0;16875;
41190;final-crs_12;16876;283
41215;final-crs_0;16875;565
41406;gate-keeper;16965;
41407;gate-keeper;16966;
41408;frui_0;16965;
41408;frui_1;16966;
41408;gate-keeper;16967;
41409;gate-keeper;16968;
41412;vege_0;16967;
41415;frui_0;16968;
41421;final-crs_0;16965;784
41440;final-crs_12;16966;1260
41475;final-crs_7;16967;1962
41484;final-crs_8;16968;1446
41694;gate-keeper;17055;
41695;gate-keeper;17056;
41696;gate-keeper;17057;
41697;frui_0;17056;
41697;gate-keeper;17058;
41698;meat_0;17055;
41698;gate-keeper;17059;
41699;frui_1;17059;
41699;gate-keeper;17060;
41700;gate-keeper;17061;
41701;gate-keeper;17062;
41702;gate-keeper;17063;
41703;vege_0;17057;
41703;vege_1;17058;
41703;frui_0;17060;
41703;gate-keeper;17064;
41704;gate-keeper;17065;
41705;frui_1;17061;
41705;gate-keeper;17066;
41706;gate-keeper;17067;
41707;gate-keeper;17068;
41708;gate-keeper;17069;
41709;frui_0;17063;
41709;meat_1;17062;
41709;gate-keeper;17070;
41710;gate-keeper;17071;
41711;vege_0;17064;
41711;gate-keeper;17072;
41712;vege_1;17068;
41712;frui_1;17067;
41712;gate-keeper;17073;
41713;gate-keeper;17074;
41714;gate-keeper;17075;
41715;frui_0;17071;
41715;gate-keeper;17076;
41716;gate-keeper;17077;
41717;frui_1;17072;
41717;gate-keeper;17078;
41718;gate-keeper;17079;
41719;vege_0;17069;
41719;gate-keeper;17080;
41720;gate-keeper;17081;
41721;frui_0;17073;
41721;gate-keeper;17082;
41722;gate-keeper;17083;
41723;vege_1;17070;
41723;frui_1;17074;
41723;gate-keeper;17084;
41724;final-crs_7;17056;394
41724;gate-keeper;17085;
41725;gate-keeper;17086;
41726;final-crs_8;17055;820
41726;gate-keeper;17087;
41727;vege_0;17075;
41727;gate-keeper;17088;
41728;frui_0;17077;
41728;gate-keeper;17089;
41729;gate-keeper;17090;
41730;frui_1;17079;
41730;gate-keeper;17091;
41731;gate-keeper;17092;
41732;gate-keeper;17093;
41733;gate-keeper;17094;
41734;vege_1;17076;
41734;gate-keeper;17095;
41735;frui_1;17081;
41735;gate-keeper;17096;
41736;frui_0;17083;
41736;gate-keeper;17097;
41737;vege_0;17085;
41737;gate-keeper;17098;
41738;gate-keeper;17099;
41739;gate-keeper;17100;
41740;gate-keeper;17101;
41741;gate-keeper;17102;
41742;frui_0;17084;
41742;frui_1;17086;
41742;gate-keeper;17103;
41743;gate-keeper;17104;
41744;gate-keeper;17105;
41745;vege_1;17088;
41745;gate-keeper;17106;
41746;vege_0;17089;
41746;gate-keeper;17107;
41747;frui_1;17087;
41747;gate-keeper;17108;
41748;gate-keeper;17109;
41749;frui_0;17090;
41749;gate-keeper;17110;
41750;gate-keeper;17111;
41751;gate-keeper;17112;
41752;gate-keeper;17113;
41753;gate-keeper;17114;
41754;vege_1;17093;
41754;frui_1;17091;
41754;gate-keeper;17115;
41755;vege_0;17095;
41755;frui_0;17092;
41755;gate-keeper;17116;
41756;gate-keeper;17117;
41757;gate-keeper;17118;
41758;gate-keeper;17119;
41759;gate-keeper;17120;
41760;final-crs_2;17059;1640
41760;gate-keeper;17121;
41761;frui_0;17094;
41761;frui_1;17098;
41761;meat_0;17065;
41761;gate-keeper;17122;
41762;meat_1;17066;
41762;gate-keeper;17123;
41763;gate-keeper;17124;
41764;gate-keeper;17125;
41765;vege_1;17096;
41765;gate-keeper;17126;
41766;vege_0;17097;
41766;gate-keeper;17127;
41767;frui_0;17100;
41767;gate-keeper;17128;
41768;frui_1;17105;
41768;gate-keeper;17129;
41769;final-crs_5;17057;1043
41769;gate-keeper;17130;
41770;gate-keeper;17131;
41771;gate-keeper;17132;
41772;gate-keeper;17133;
41773;frui_0;17107;
41773;gate-keeper;17134;
41774;gate-keeper;17135;
41775;vege_0;17099;
41775;vege_1;17101;
41775;frui_1;17109;
41775;gate-keeper;17136;
41776;gate-keeper;17137;
41777;gate-keeper;17138;
41778;gate-keeper;17139;
41779;gate-keeper;17140;
41780;frui_0;17111;
41780;gate-keeper;17141;
41781;frui_1;17116;
41781;gate-keeper;17142;
41782;gate-keeper;17143;
41783;gate-keeper;17144;
41784;vege_0;17102;
41784;gate-keeper;17145;
41785;vege_1;17103;
41785;gate-keeper;17146;
41786;frui_0;17121;
41786;gate-keeper;17147;
41787;gate-keeper;17148;
41788;gate-keeper;17149;
41789;frui_1;17125;
41789;gate-keeper;17150;
41790;gate-keeper;17151;
41791;gate-keeper;17152;
41792;gate-keeper;17153;
41793;gate-keeper;17154;
41794;vege_0;17104;
41794;vege_1;17106;
41794;frui_0;17126;
41794;gate-keeper;17155;
41795;frui_1;17127;
41795;gate-keeper;17156;
41796;final-crs_6;17058;350
41796;gate-keeper;17157;
41797;gate-keeper;17158;
41798;gate-keeper;17159;
41799;gate-keeper;17160;
41800;gate-keeper;17161;
41801;frui_0;17131;
41801;gate-keeper;17162;
41802;frui_1;17133;
41802;gate-keeper;17163;
41803;gate-keeper;17164;
41804;vege_0;17110;
41804;vege_1;17112;
41804;gate-keeper;17165;
41805;gate-keeper;17166;
41806;gate-keeper;17167;
41807;frui_0;17135;
41807;gate-keeper;17168;
41808;frui_1;17136;
41808;gate-keeper;17169;
41809;gate-keeper;17170;
41810;gate-keeper;17171;
41811;gate-keeper;17172;
41812;gate-keeper;17173;
41813;vege_1;17113;
41813;frui_0;17137;
41813;gate-keeper;17174;
41814;vege_0;17114;
41814;frui_1;17142;
41814;gate-keeper;17175;
41815;gate-keeper;17176;
41816;gate-keeper;17177;
41817;gate-keeper;17178;
41818;gate-keeper;17179;
41819;frui_0;17146;
41819;meat_0;17078;
41819;gate-keeper;17180;
41820;frui_1;17147;
41820;gate-keeper;17181;
41821;final-crs_3;17060;867
41821;gate-keeper;17182;
41822;gate-keeper;17183;
41823;vege_1;17115;
41823;gate-keeper;17184;
41824;vege_0;17118;
41824;gate-keeper;17185;
41825;gate-keeper;17186;
41826;frui_0;17154;
41826;gate-keeper;17187;
41827;frui_1;17158;
41827;gate-keeper;17188;
41828;gate-keeper;17189;
41829;gate-keeper;17190;
41830;gate-keeper;17191;
41831;gate-keeper;17192;
41832;vege_1;17119;
41832;gate-keeper;17193;
41833;vege_0;17122;
41833;frui_0;17165;
41833;frui_1;17166;
41833;gate-keeper;17194;
41834;final-crs_4;17061;1723
41834;meat_1;17080;
41834;gate-keeper;17195;
41835;gate-keeper;17196;
41836;gate-keeper;17197;
41837;gate-keeper;17198;
41838;gate-keeper;17199;
41839;gate-keeper;17200;
41840;vege_1;17123;
41840;frui_1;17169;
41840;gate-keeper;17201;
41841;frui_0;17171;
41841;gate-keeper;17202;
41842;gate-keeper;17203;
41843;vege_0;17124;
41843;gate-keeper;17204;
41844;gate-keeper;17205;
41845;gate-keeper;17206;
41846;gate-keeper;17207;
41847;frui_1;17172;
41847;gate-keeper;17208;
41848;frui_0;17176;
41848;gate-keeper;17209;
41849;gate-keeper;17210;
41850;vege_1;17128;
41850;gate-keeper;17211;
41851;gate-keeper;17212;
41852;gate-keeper;17213;
41853;vege_0;17129;
41853;gate-keeper;17214;
41854;gate-keeper;17215;
41855;final-crs_9;17063;1205
41855;frui_0;17177;
41855;frui_1;17178;
41855;gate-keeper;17216;
41856;gate-keeper;17217;
41857;gate-keeper;17218;
41858;vege_1;17130;
41858;gate-keeper;17219;
41859;gate-keeper;17220;
41860;gate-keeper;17221;
41861;frui_0;17183;
41861;frui_1;17195;
41861;gate-keeper;17222;
41862;gate-keeper;17223;
41863;vege_0;17132;
41863;gate-keeper;17224;
41864;gate-keeper;17225;
41865;gate-keeper;17226;
41866;gate-keeper;17227;
41867;final-crs_0;17062;633
41867;frui_0;17196;
41867;frui_1;17199;
41867;gate-keeper;17228;
41868;vege_1;17134;
41868;gate-keeper;17229;
41869;gate-keeper;17230;
41870;gate-keeper;17231;
41871;gate-keeper;17232;
41872;gate-keeper;17233;
41873;vege_0;17138;
41873;frui_0;17208;
41873;gate-keeper;17234;
41874;frui_1;17210;
41874;gate-keeper;17235;
41875;gate-keeper;17236;
41876;gate-keeper;17237;
41877;gate-keeper;17238;
41878;vege_1;17139;
41878;gate-keeper;17239;
41879;gate-keeper;17240;
41880;frui_0;17212;
41880;gate-keeper;17241;
41881;frui_1;17213;
41881;gate-keeper;17242;
41882;vege_0;17140;
41882;meat_0;17082;
41882;gate-keeper;17243;
41883;final-crs_1;17064;1050
41883;gate-keeper;17244;
41884;final-crs_11;17068;402
41884;gate-keeper;17245;
41885;gate-keeper;17246;
41886;gate-keeper;17247;
41887;frui_0;17217;
41887;frui_1;17221;
41887;gate-keeper;17248;
41888;vege_1;17143;
41888;gate-keeper;17249;
41889;gate-keeper;17250;
41890;gate-keeper;17251;
41891;vege_0;17145;
41891;gate-keeper;17252;
41892;gate-keeper;17253;
41893;frui_1;17223;
41893;gate-keeper;17254;
41894;frui_0;17224;
41894;gate-keeper;17255;
41895;gate-keeper;17256;
41896;gate-keeper;17257;
41897;vege_1;17149;
41897;meat_1;17108;
41897;gate-keeper;17258;
41898;gate-keeper;17259;
41899;frui_1;17229;
41899;gate-keeper;17260;
41900;gate-keeper;17261;
41901;final-crs_10;17067;805
41901;vege_0;17150;
41901;frui_0;17231;
41901;gate-keeper;17262;
41902;gate-keeper;17263;
41903;gate-keeper;17264;
41904;gate-keeper;17265;
41905;frui_1;17233;
41905;gate-keeper;17266;
41906;vege_1;17153;
41906;frui_0;17236;
41906;gate-keeper;17267;
41907;gate-keeper;17268;
41908;gate-keeper;17269;
41909;gate-keeper;17270;
41910;vege_0;17156;
41910;gate-keeper;17271;
41911;frui_1;17240;
41911;gate-keeper;17272;
41912;frui_0;17250;
41912;gate-keeper;17273;
41913;gate-keeper;17274;
41914;gate-keeper;17275;
41915;gate-keeper;17276;
41916;vege_1;17159;
41916;gate-keeper;17277;
41917;frui_0;17254;
41917;gate-keeper;17278;
41918;frui_1;17257;
41918;gate-keeper;17279;
41919;vege_0;17160;
41919;gate-keeper;17280;
41920;gate-keeper;17281;
41921;gate-keeper;17282;
41922;gate-keeper;17283;
41923;gate-keeper;17284;
41924;frui_0;17264;
41924;gate-keeper;17285;
41925;gate-keeper;17286;
41926;vege_1;17164;
41926;frui_1;17265;
41926;gate-keeper;17287;
41927;gate-keeper;17288;
41928;vege_0;17167;
41928;gate-keeper;17289;
41929;gate-keeper;17290;
41930;frui_0;17266;
41930;gate-keeper;17291;
41931;gate-keeper;17292;
41932;gate-keeper;17293;
41933;final-crs_12;17071;458
41933;frui_1;17268;
41933;gate-keeper;17294;
41934;gate-keeper;17295;
41935;gate-keeper;17296;
41936;vege_0;17168;
41936;vege_1;17174;
41936;frui_0;17272;
41936;gate-keeper;17297;
41937;gate-keeper;17298;
41938;gate-keeper;17299;
41939;gate-keeper;17300;
41940;gate-keeper;17301;
41941;frui_1;17273;
41941;meat_0;17117;
41941;gate-keeper;17302;
41942;gate-keeper;17303;
41943;gate-keeper;17304;
41944;gate-keeper;17305;
41945;vege_1;17179;
41945;frui_0;17276;
41945;gate-keeper;17306;
41946;vege_0;17184;
41946;gate-keeper;17307;
41947;gate-keeper;17308;
41948;frui_1;17283;
41948;gate-keeper;17309;
41949;final-crs_7;17072;90
41949;gate-keeper;17310;
41950;gate-keeper;17311;
41951;gate-keeper;17312;
41952;frui_0;17284;
41952;gate-keeper;17313;
41953;gate-keeper;17314;
41954;frui_1;17285;
41954;gate-keeper;17315;
41955;vege_1;17185;
41955;meat_1;17120;
41955;gate-keeper;17316;
41956;vege_0;17189;
41956;gate-keeper;17317;
41957;gate-keeper;17318;
41958;gate-keeper;17319;
41959;frui_0;17294;
41959;gate-keeper;17320;
41960;gate-keeper;17321;
41961;frui_1;17298;
41961;gate-keeper;17322;
41962;gate-keeper;17323;
41963;gate-keeper;17324;
41964;gate-keeper;17325;
41965;vege_1;17190;
41965;gate-keeper;17326;
41966;vege_0;17191;
41966;frui_0;17300;
41968;frui_1;17302;
41972;frui_0;17307;
41975;vege_0;17192;
41975;vege_1;17193;
41975;frui_1;17308;
41978;frui_0;17309;
41980;frui_1;17310;
41984;vege_1;17197;
41985;vege_0;17200;
41985;frui_0;17314;
41986;frui_1;17317;
41987;gate-keeper;17421;
41991;frui_0;17318;
41992;frui_1;17319;
41994;vege_0;17201;
41994;vege_1;17202;
41994;meat_0;17141;
41997;frui_1;17320;
41998;frui_0;17321;
42002;frui_1;17421;
42004;vege_0;17203;
42004;vege_1;17204;
42007;final-crs_8;17069;2287
42010;final-crs_2;17073;1269
42010;final-crs_6;17070;1010
42012;vege_1;17206;
42013;vege_0;17207;
42016;meat_1;17144;
42022;vege_1;17211;
42024;vege_0;17214;
42031;vege_1;17218;
42034;vege_0;17219;
42040;vege_1;17222;
42044;vege_0;17225;
42050;vege_1;17226;
42051;final-crs_5;17074;1629
42052;vege_0;17230;
42054;final-crs_3;17075;1381
42059;vege_1;17234;
42061;vege_0;17238;
42062;final-crs_9;17077;452
42064;meat_0;17148;
42067;final-crs_4;17079;226
42067;vege_1;17239;
42070;vege_0;17241;
42076;vege_1;17242;
42076;meat_1;17151;
42079;vege_0;17243;
42085;vege_1;17244;
42087;vege_0;17245;
42091;final-crs_1;17076;174
42094;vege_1;17247;
42097;vege_0;17248;
42104;vege_1;17249;
42106;vege_0;17253;
42114;vege_1;17255;
42116;vege_0;17256;
42117;meat_0;17152;
42125;vege_1;17258;
42127;vege_0;17259;
42129;final-crs_10;17081;1354
42135;vege_1;17260;
42137;meat_1;17155;
42139;vege_0;17261;
42145;vege_1;17262;
42146;final-crs_11;17083;373
42147;vege_0;17263;
42155;vege_1;17270;
42156;vege_0;17275;
42163;final-crs_0;17085;1443
42163;vege_1;17278;
42166;vege_0;17279;
42172;vege_1;17282;
42175;meat_0;17157;
42176;vege_0;17287;
42183;vege_1;17288;
42186;vege_0;17289;
42188;meat_1;17161;
42193;vege_1;17290;
42195;vege_0;17291;
42197;final-crs_7;17084;436
42197;final-crs_12;17086;354
42202;vege_1;17292;
42205;vege_0;17293;
42210;vege_1;17295;
42212;vege_0;17296;
42220;final-crs_2;17088;313
42220;vege_0;17297;
42220;vege_1;17303;
42228;vege_0;17304;
42229;vege_1;17305;
42231;meat_0;17162;
42236;vege_0;17306;
42238;vege_1;17311;
42243;meat_1;17163;
42246;vege_0;17315;
42247;vege_1;17316;
42250;final-crs_6;17089;1295
42254;vege_0;17322;
42258;vege_1;17324;
42263;vege_0;17326;
42283;final-crs_3;17087;276
42283;final-crs_4;17090;236
42283;final-crs_5;17093;185
42283;gate-keeper;17522;
42284;final-crs_8;17091;731
42286;vege_1;17522;
42291;meat_0;17170;
42301;meat_1;17173;
42332;final-crs_9;17095;612
42349;meat_0;17175;
42364;meat_1;17180;
42391;final-crs_1;17092;252
42396;final-crs_10;17094;581
42400;final-crs_0;17098;1137
42402;final-crs_11;17065;867
42407;meat_0;17181;
42421;final-crs_12;17066;815
42425;meat_1;17182;
42433;final-crs_7;17096;985
42447;final-crs_2;17097;248
42450;final-crs_6;17100;772
42460;meat_0;17186;
42490;meat_1;17187;
42521;meat_0;17188;
42528;final-crs_3;17105;731
42528;final-crs_4;17107;261
42529;final-crs_5;17099;879
42540;gate-keeper;17607;
42541;gate-keeper;17608;
42542;final-crs_8;17101;539
42542;gate-keeper;17609;
42545;frui_0;17608;
42548;vege_1;17607;
42548;meat_1;17194;
42584;meat_0;17198;
42597;gate-keeper;17627;
42598;frui_0;17627;
42598;meat_1;17205;
42619;final-crs_10;17109;1992
42622;final-crs_9;17111;810
42622;final-crs_11;17116;353
42633;final-crs_12;17102;1422
42651;meat_0;17209;
42652;meat_1;17215;
42660;final-crs_2;17103;346
42669;final-crs_1;17121;709
42675;final-crs_0;17125;865
42678;final-crs_7;17104;756
42682;final-crs_6;17106;736
42704;meat_0;17216;
42720;meat_1;17220;
42724;final-crs_8;17126;302
42758;meat_0;17227;
42763;final-crs_3;17127;1211
42783;meat_1;17228;
42786;final-crs_4;17131;925
42821;meat_0;17232;
42827;final-crs_5;17133;929
42833;meat_1;17235;
42853;final-crs_2;17110;926
42874;final-crs_0;17112;267
42878;final-crs_9;17135;809
42879;gate-keeper;17972;
42880;vege_0;17972;
42880;gate-keeper;17973;
42881;gate-keeper;17974;
42882;final-crs_10;17136;1204
42882;meat_0;17237;
42882;gate-keeper;17975;
42883;gate-keeper;17976;
42884;frui_1;17974;
42884;gate-keeper;17977;
42885;gate-keeper;17978;
42886;gate-keeper;17979;
42887;frui_0;17978;
