time;ckpt;id;money
26250;final-crs_12;11106;201
26289;final-crs_7;11107;356
26541;gate-keeper;11211;
26549;vege_0;11211;
26569;final-crs_9;11211;233
26783;gate-keeper;11291;
26784;gate-keeper;11292;
26785;vege_1;11291;
26787;frui_1;11292;
26789;final-crs_10;11291;1186
26789;final-crs_12;11292;1551
27037;gate-keeper;11377;
27038;gate-keeper;11378;
27039;gate-keeper;11379;
27042;frui_1;11378;
27050;gate-keeper;11380;
27051;gate-keeper;11381;
27052;gate-keeper;11382;
27053;gate-keeper;11383;
27054;frui_1;11380;
27058;vege_0;11381;
27058;vege_1;11383;
27075;final-crs_4;11378;1137
27086;meat_1;11377;
27093;meat_0;11379;
27102;final-crs_8;11380;850
27106;final-crs_11;11381;89
27133;final-crs_6;11383;877
27155;final-crs_3;11377;810
27155;final-crs_5;11379;1193
27156;meat_0;11382;
27169;final-crs_1;11382;189
27370;gate-keeper;11489;
27373;frui_1;11489;
27385;final-crs_6;11489;396
27982;gate-keeper;11950;
27983;gate-keeper;11951;
27984;vege_0;11951;
27984;gate-keeper;11952;
27985;frui_1;11952;
27985;gate-keeper;11953;
27989;gate-keeper;11954;
27990;gate-keeper;11955;
27992;vege_1;11953;
27992;frui_1;11955;
27993;vege_0;11954;
28018;meat_0;11950;
28030;final-crs_4;11951;1314
28043;final-crs_12;11952;737
28044;final-crs_10;11953;247
28084;final-crs_9;11955;1120
28115;final-crs_8;11954;619
28119;final-crs_1;11950;1890
28247;gate-keeper;12041;
28251;frui_0;12041;
28266;final-crs_12;12041;950
28558;gate-keeper;12145;
28559;meat_0;12145;
28560;final-crs_6;12145;136
28761;gate-keeper;12211;
28762;frui_0;12211;
28762;gate-keeper;12212;
28763;gate-keeper;12213;
28764;gate-keeper;12214;
28765;vege_0;12212;
28765;gate-keeper;12215;
28770;vege_1;12214;
28775;meat_1;12213;
28777;final-crs_9;12211;1511
28794;meat_0;12215;
28798;final-crs_12;12212;633
28803;final-crs_10;12214;1284
28825;final-crs_6;12213;686
28839;final-crs_8;12215;985
28878;gate-keeper;12253;
28879;gate-keeper;12254;
28882;frui_1;12253;
28885;vege_0;12254;
28899;final-crs_0;12253;2004
28904;final-crs_11;12254;715
28992;gate-keeper;12290;
28993;frui_1;12290;
28993;gate-keeper;12291;
28994;gate-keeper;12292;
28995;final-crs_9;12290;124
28995;frui_0;12291;
29017;meat_1;12292;
29020;final-crs_12;12291;847
29066;final-crs_10;12292;1039
29563;gate-keeper;12483;
29564;gate-keeper;12484;
29571;vege_0;12483;
29571;vege_1;12484;
29574;final-crs_6;12483;710
29583;final-crs_11;12484;642
29845;gate-keeper;12577;
29846;vege_0;12577;
29846;gate-keeper;12578;
29851;frui_0;12578;
29854;gate-keeper;12579;
29855;gate-keeper;12580;
29856;gate-keeper;12581;
29857;vege_0;12579;
29858;frui_0;12580;
29866;final-crs_0;12577;297
29866;meat_1;12581;
29870;final-crs_2;12578;802
29876;final-crs_8;12579;808
29878;final-crs_1;12580;422
29924;final-crs_4;12581;994
30108;gate-keeper;12666;
30109;gate-keeper;12667;
30113;frui_0;12666;
30115;meat_0;12667;
30133;final-crs_2;12666;637
30192;final-crs_4;12667;739
30404;gate-keeper;12764;
30405;gate-keeper;12765;
30413;vege_0;12764;
30413;vege_1;12765;
30445;final-crs_12;12764;777
30456;final-crs_10;12765;794
30735;gate-keeper;12877;
30736;vege_1;12877;
30741;gate-keeper;12878;
30742;gate-keeper;12879;
30743;vege_0;12879;
30749;final-crs_11;12877;223
30774;meat_0;12878;
30778;final-crs_9;12879;1334
30800;final-crs_1;12878;1118
31009;gate-keeper;12961;
31010;gate-keeper;12962;
31011;gate-keeper;12963;
31012;vege_1;12961;
31012;gate-keeper;12964;
31013;vege_0;12964;
31013;gate-keeper;12965;
31014;gate-keeper;12966;
31015;frui_0;12962;
31015;frui_1;12963;
31015;gate-keeper;12967;
31016;gate-keeper;12968;
31017;final-crs_8;12961;398
31017;gate-keeper;12969;
31018;gate-keeper;12970;
31019;gate-keeper;12971;
31020;vege_1;12970;
31021;frui_1;12965;
31022;final-crs_7;12964;721
31022;frui_0;12966;
31023;final-crs_1;12962;684
31023;final-crs_9;12963;175
31027;frui_1;12967;
31028;frui_0;12968;
31034;frui_0;12971;
31051;final-crs_4;12970;840
31062;meat_1;12969;
31071;final-crs_6;12965;358
31074;final-crs_0;12966;905
31099;final-crs_2;12967;804
31123;final-crs_12;12968;83
31150;final-crs_5;12971;559
31173;final-crs_3;12969;1291
31329;gate-keeper;13078;
31330;frui_1;13078;
31339;final-crs_0;13078;667
31481;gate-keeper;13125;
31482;gate-keeper;13126;
31483;gate-keeper;13127;
31484;gate-keeper;13128;
31485;gate-keeper;13129;
31486;frui_0;13126;
31486;gate-keeper;13130;
31489;frui_1;13127;
31490;vege_0;13129;
31495;meat_1;13125;
31498;final-crs_9;13126;1005
31504;meat_0;13128;
31505;final-crs_6;13127;1703
31529;final-crs_1;13129;998
31551;final-crs_7;13125;1907
31553;meat_1;13130;
31575;final-crs_2;13128;563
31575;final-crs_4;13130;630
31646;gate-keeper;13185;
31647;frui_0;13185;
31647;gate-keeper;13186;
31654;vege_0;13186;
31672;final-crs_12;13185;1182
31679;final-crs_3;13186;611
31993;gate-keeper;13300;
31994;frui_1;13300;
32011;final-crs_8;13300;1211
32222;gate-keeper;13374;
32223;gate-keeper;13375;
32224;gate-keeper;13376;
32225;gate-keeper;13377;
32226;vege_0;13375;
32226;frui_0;13374;
32226;frui_1;13377;
32254;final-crs_1;13375;1081
32271;meat_1;13376;
32282;final-crs_0;13374;402
32283;final-crs_8;13377;844
32289;final-crs_5;13376;410
32431;gate-keeper;13441;
32432;gate-keeper;13442;
32433;gate-keeper;13443;
32434;gate-keeper;13444;
32435;gate-keeper;13445;
32436;gate-keeper;13446;
32437;vege_0;13441;
32437;gate-keeper;13447;
32438;vege_1;13446;
32439;frui_0;13445;
32441;frui_1;13447;
32441;meat_1;13442;
32448;meat_0;13443;
32469;final-crs_5;13441;85
32502;meat_1;13444;
32507;final-crs_8;13446;1309
32517;final-crs_0;13445;1077
32538;final-crs_10;13447;658
32539;gate-keeper;13480;
32540;gate-keeper;13481;
32541;frui_1;13480;
32541;gate-keeper;13482;
32542;final-crs_1;13442;471
32542;gate-keeper;13483;
32544;frui_0;13481;
32544;gate-keeper;13485;
32547;vege_0;13482;
32548;vege_1;13483;
32560;meat_1;13485;
32570;final-crs_4;13443;168
32577;final-crs_11;13444;1482
32596;final-crs_7;13480;528
32598;final-crs_2;13481;224
32637;final-crs_3;13482;215
32649;final-crs_6;13483;364
32661;final-crs_9;13485;1546
32865;gate-keeper;13588;
32866;frui_0;13588;
32866;gate-keeper;13589;
32867;gate-keeper;13590;
32868;frui_1;13589;
32868;gate-keeper;13591;
32869;gate-keeper;13592;
32870;gate-keeper;13593;
32871;vege_0;13590;
32871;vege_1;13592;
32871;gate-keeper;13594;
32872;frui_0;13594;
32881;meat_1;13591;
32890;meat_0;13593;
32894;final-crs_6;13588;983
32907;final-crs_9;13589;579
32911;final-crs_0;13590;329
32947;final-crs_12;13592;424
32967;final-crs_8;13594;208
32980;final-crs_5;13591;1331
32997;final-crs_1;13593;350
33118;gate-keeper;13677;
33119;gate-keeper;13678;
33120;gate-keeper;13679;
33121;frui_1;13679;
33123;vege_0;13678;
33125;meat_1;13677;
33151;final-crs_0;13679;1245
33161;final-crs_12;13678;1073
33174;final-crs_9;13677;199
33421;gate-keeper;13779;
33422;gate-keeper;13780;
33423;gate-keeper;13781;
33425;vege_0;13779;
33436;final-crs_5;13779;364
33437;gate-keeper;13785;
33438;gate-keeper;13786;
33439;frui_1;13785;
33458;final-crs_9;13785;1501
33465;meat_1;13780;
33475;meat_0;13781;
33484;final-crs_3;13780;1523
33502;final-crs_8;13781;418
33529;meat_1;13786;
33530;final-crs_7;13786;957
34323;gate-keeper;14078;
34324;gate-keeper;14079;
34325;gate-keeper;14080;
34326;vege_1;14078;
34326;frui_1;14080;
34326;gate-keeper;14081;
34327;gate-keeper;14082;
34328;meat_0;14079;
34332;vege_0;14081;
34343;final-crs_6;14078;966
34345;final-crs_12;14080;480
34359;final-crs_0;14079;441
34362;meat_1;14082;
34416;gate-keeper;14111;
34417;gate-keeper;14112;
34418;frui_1;14112;
34419;vege_1;14111;
34420;final-crs_9;14081;236
34434;final-crs_7;14082;955
34444;final-crs_5;14112;1575
34446;final-crs_1;14111;113
34596;gate-keeper;14163;
34597;gate-keeper;14164;
34598;gate-keeper;14165;
34599;gate-keeper;14166;
34600;gate-keeper;14167;
34601;vege_0;14163;
34601;gate-keeper;14168;
34602;gate-keeper;14169;
34603;vege_1;14164;
34603;gate-keeper;14170;
34604;frui_1;14169;
34604;gate-keeper;14171;
34605;gate-keeper;14172;
34606;gate-keeper;14173;
34609;vege_0;14165;
34611;frui_0;14173;
34612;vege_1;14166;
34619;vege_0;14167;
34621;vege_1;14168;
34628;final-crs_6;14163;322
34628;vege_0;14170;
34629;vege_1;14171;
34634;final-crs_9;14164;1437
34634;meat_0;14172;
34650;final-crs_1;14169;444
34671;final-crs_4;14165;67
34678;final-crs_7;14173;568
34688;final-crs_5;14166;1098
34708;final-crs_3;14167;1295
34726;final-crs_11;14168;1182
34758;final-crs_8;14170;493
34800;final-crs_10;14171;102
34802;final-crs_2;14172;587
35171;gate-keeper;14363;
35172;frui_0;14363;
35172;gate-keeper;14364;
35174;frui_1;14364;
35214;final-crs_11;14363;1499
35245;final-crs_3;14364;904
35347;gate-keeper;14423;
35350;frui_1;14423;
35361;final-crs_1;14423;1470
35465;gate-keeper;14462;
35468;vege_0;14462;
35472;final-crs_10;14462;745
35826;gate-keeper;14577;
35827;gate-keeper;14578;
35828;frui_1;14577;
35828;gate-keeper;14579;
35829;vege_0;14578;
35829;frui_0;14579;
35829;gate-keeper;14580;
35830;gate-keeper;14581;
35831;final-crs_0;14577;961
35831;gate-keeper;14582;
35832;gate-keeper;14583;
35833;gate-keeper;14584;
35834;vege_1;14581;
35835;frui_0;14582;
35835;frui_1;14584;
35839;vege_0;14583;
35844;meat_0;14580;
35864;final-crs_1;14578;492
35866;final-crs_4;14579;260
35868;final-crs_3;14581;166
35929;final-crs_7;14582;572
35941;final-crs_2;14584;289
35950;final-crs_10;14583;2087
35973;final-crs_11;14580;766
35978;gate-keeper;14628;
35979;vege_0;14628;
35979;gate-keeper;14629;
35980;gate-keeper;14630;
35981;frui_1;14629;
35981;gate-keeper;14631;
35982;gate-keeper;14632;
35983;gate-keeper;14633;
35984;gate-keeper;14634;
35985;gate-keeper;14635;
35986;gate-keeper;14636;
35987;final-crs_5;14628;503
35987;frui_0;14633;
35988;frui_1;14634;
35989;vege_0;14630;
35989;vege_1;14632;
35991;final-crs_8;14629;1107
35994;frui_0;14635;
35995;frui_1;14636;
36004;meat_1;14631;
36013;final-crs_0;14633;637
36026;final-crs_6;14634;148
36050;final-crs_9;14630;740
36061;final-crs_4;14632;609
36061;final-crs_12;14635;576
36076;final-crs_3;14636;1489
36106;gate-keeper;14676;
36107;vege_0;14676;
36107;gate-keeper;14677;
36108;gate-keeper;14678;
36109;gate-keeper;14679;
36110;meat_1;14677;
36111;final-crs_1;14631;635
36113;vege_1;14678;
36117;vege_0;14679;
36151;final-crs_7;14676;802
36195;final-crs_10;14677;748
36223;final-crs_5;14678;996
36223;final-crs_6;14679;774
36399;gate-keeper;14771;
36400;gate-keeper;14772;
36401;gate-keeper;14773;
36402;gate-keeper;14774;
36403;gate-keeper;14775;
36404;gate-keeper;14776;
36405;gate-keeper;14777;
36406;frui_0;14771;
36407;frui_1;14772;
36411;frui_0;14773;
36412;vege_0;14776;
36412;vege_1;14777;
36413;final-crs_7;14771;1325
36413;frui_1;14775;
36419;meat_1;14774;
36451;final-crs_10;14772;609
36460;final-crs_11;14773;80
36472;final-crs_5;14776;398
36488;final-crs_8;14777;103
36504;final-crs_4;14775;276
36505;final-crs_6;14774;303
36661;gate-keeper;14864;
36662;gate-keeper;14865;
36665;vege_1;14865;
36665;frui_1;14864;
36691;final-crs_4;14865;1474
36703;final-crs_11;14864;1161
36948;gate-keeper;14955;
36949;gate-keeper;14956;
36950;vege_0;14955;
36950;gate-keeper;14957;
36951;gate-keeper;14958;
36952;gate-keeper;14959;
36953;gate-keeper;14960;
36954;vege_1;14956;
36956;final-crs_5;14955;633
36959;vege_0;14957;
36963;vege_1;14960;
36984;final-crs_8;14956;1480
36995;meat_1;14958;
36996;final-crs_10;14957;533
36999;meat_0;14959;
37013;final-crs_2;14960;206
37017;final-crs_1;14958;173
37031;final-crs_3;14959;203
37202;gate-keeper;15044;
37203;vege_1;15044;
37203;gate-keeper;15045;
37204;gate-keeper;15046;
37217;final-crs_5;15044;735
37228;meat_1;15045;
37238;meat_0;15046;
37241;final-crs_6;15045;930
37242;final-crs_10;15046;71
37571;gate-keeper;15167;
37572;gate-keeper;15168;
37577;vege_0;15167;
37579;vege_1;15168;
37634;final-crs_4;15167;1313
37649;final-crs_11;15168;970
37892;gate-keeper;15274;
37917;meat_0;15274;
37923;final-crs_8;15274;703
38041;gate-keeper;15322;
38042;gate-keeper;15323;
38043;gate-keeper;15324;
38045;frui_0;15322;
38047;vege_1;15323;
38047;frui_1;15324;
38076;final-crs_12;15322;1754
38089;final-crs_9;15323;1257
38104;final-crs_2;15324;499
38297;gate-keeper;15408;
38298;gate-keeper;15409;
38299;gate-keeper;15410;
38301;vege_0;15408;
38301;vege_1;15410;
38303;frui_1;15409;
38330;final-crs_9;15408;1209
38345;final-crs_12;15410;1204
38373;final-crs_8;15409;114
38587;gate-keeper;15503;
38588;gate-keeper;15504;
38589;gate-keeper;15505;
38590;gate-keeper;15506;
38592;vege_0;15503;
38593;vege_1;15504;
38601;vege_0;15505;
38603;vege_1;15506;
38616;final-crs_5;15503;316
38618;final-crs_11;15504;359
38641;final-crs_4;15505;81
38652;final-crs_8;15506;849
38844;gate-keeper;15593;
38845;frui_0;15593;
38853;final-crs_4;15593;1203
38874;gate-keeper;15604;
38881;meat_1;15604;
38888;final-crs_5;15604;1406
39158;gate-keeper;15695;
39159;frui_1;15695;
39159;gate-keeper;15696;
39160;vege_1;15696;
39160;gate-keeper;15697;
39161;gate-keeper;15698;
39162;gate-keeper;15699;
39165;vege_0;15697;
39166;final-crs_8;15695;575
39170;vege_1;15698;
39175;vege_0;15699;
39183;final-crs_7;15696;882
39184;final-crs_1;15697;1284
39206;final-crs_10;15698;358
39207;final-crs_0;15699;213
39285;gate-keeper;15740;
39286;gate-keeper;15741;
39289;frui_0;15740;
39290;final-crs_12;15740;324
39291;frui_1;15741;
39294;final-crs_3;15741;203
39471;gate-keeper;15801;
39472;gate-keeper;15802;
39473;gate-keeper;15803;
39476;vege_0;15801;
39477;frui_0;15803;
39483;meat_1;15802;
39505;final-crs_11;15801;232
39545;final-crs_4;15803;618
39553;final-crs_12;15802;289
39781;gate-keeper;15900;
39782;gate-keeper;15901;
39783;frui_1;15901;
39783;gate-keeper;15902;
39784;gate-keeper;15903;
39785;gate-keeper;15904;
39786;vege_0;15900;
39786;gate-keeper;15905;
39787;frui_0;15903;
39787;gate-keeper;15906;
39788;gate-keeper;15907;
39789;vege_1;15902;
39789;gate-keeper;15908;
39790;gate-keeper;15909;
39793;final-crs_12;15901;934
39793;frui_0;15909;
39796;vege_0;15906;
39798;vege_1;15907;
39802;final-crs_3;15900;1118
39815;meat_0;15904;
39826;final-crs_6;15903;426
39838;meat_1;15905;
39853;final-crs_2;15902;1174
39858;final-crs_9;15909;110
39868;final-crs_7;15906;762
39874;meat_0;15908;
39878;final-crs_1;15907;594
39900;final-crs_8;15904;363
39926;final-crs_10;15905;161
39957;final-crs_0;15908;1295
40057;gate-keeper;16255;
40058;gate-keeper;16256;
40059;gate-keeper;16257;
40060;gate-keeper;16258;
40062;frui_1;16257;
40063;final-crs_9;16257;873
40063;vege_0;16256;
40064;meat_0;16255;
40065;final-crs_12;16256;148
40066;final-crs_2;16255;1500
40066;frui_0;16258;
40111;final-crs_6;16258;188
40562;gate-keeper;16685;
40563;frui_0;16685;
40563;gate-keeper;16686;
40568;vege_0;16686;
40578;final-crs_6;16685;507
40600;final-crs_7;16686;1498
40656;gate-keeper;16713;
40657;gate-keeper;16714;
40658;gate-keeper;16715;
40659;gate-keeper;16716;
40660;vege_0;16713;
40660;gate-keeper;16717;
40664;frui_0;16715;
40664;frui_1;16717;
40681;final-crs_4;16713;662
40696;meat_1;16714;
40699;meat_0;16716;
40714;final-crs_11;16715;991
40743;final-crs_2;16717;531
40746;final-crs_3;16714;174
40757;final-crs_12;16716;1251
40865;gate-keeper;16785;
40866;gate-keeper;16786;
40870;meat_0;16785;
40871;frui_0;16786;
40873;final-crs_7;16785;1856
40899;final-crs_8;16786;557
41460;gate-keeper;16986;
41461;vege_0;16986;
41468;final-crs_7;16986;712
41495;gate-keeper;16997;
41496;gate-keeper;16998;
41497;vege_0;16997;
41499;vege_1;16998;
41502;final-crs_5;16997;221
41504;final-crs_0;16998;2445
41725;gate-keeper;17330;
41726;gate-keeper;17331;
41727;meat_1;17330;
41727;gate-keeper;17332;
41728;vege_0;17332;
41728;gate-keeper;17333;
41729;final-crs_3;17330;1027
41729;gate-keeper;17334;
41731;frui_0;17331;
41731;frui_1;17333;
41737;vege_0;17334;
41742;final-crs_5;17332;1234
41766;final-crs_6;17331;483
41773;final-crs_8;17333;817
41799;final-crs_1;17334;943
42053;gate-keeper;17435;
42054;gate-keeper;17436;
42055;gate-keeper;17437;
42056;gate-keeper;17438;
42057;frui_0;17436;
42057;gate-keeper;17439;
42058;vege_1;17435;
42058;frui_1;17437;
42058;gate-keeper;17440;
42059;vege_0;17438;
42059;gate-keeper;17441;
42060;gate-keeper;17442;
42061;gate-keeper;17443;
42062;gate-keeper;17444;
42064;frui_0;17439;
42064;frui_1;17442;
42069;vege_0;17440;
42069;vege_1;17441;
42076;vege_0;17443;
42077;vege_1;17444;
42105;final-crs_4;17436;399
42123;final-crs_12;17435;574
42140;final-crs_9;17437;659
42157;final-crs_2;17438;1223
42176;final-crs_7;17439;1232
42181;final-crs_10;17442;361
42204;final-crs_3;17440;1143
42223;final-crs_5;17441;483
42239;final-crs_0;17443;993
42284;final-crs_1;17444;712
42311;gate-keeper;17533;
42313;frui_1;17533;
42317;final-crs_4;17533;1379
42627;gate-keeper;17632;
42628;frui_0;17632;
42628;gate-keeper;17633;
42629;gate-keeper;17634;
42630;gate-keeper;17635;
42631;gate-keeper;17636;
42632;gate-keeper;17637;
42634;vege_1;17633;
42637;vege_0;17635;
42641;final-crs_9;17632;391
42643;final-crs_7;17633;1066
42656;gate-keeper;17645;
42657;gate-keeper;17646;
42658;frui_0;17645;
42658;gate-keeper;17647;
42659;meat_0;17634;
42659;gate-keeper;17648;
42660;gate-keeper;17649;
42661;gate-keeper;17650;
42662;gate-keeper;17651;
42663;vege_1;17647;
42663;frui_1;17646;
42663;gate-keeper;17652;
42664;gate-keeper;17653;
42665;gate-keeper;17654;
42666;gate-keeper;17655;
42667;vege_0;17648;
42667;gate-keeper;17656;
42668;gate-keeper;17657;
42669;gate-keeper;17658;
42670;frui_0;17658;
42670;gate-keeper;17659;
42671;gate-keeper;17660;
42672;vege_1;17649;
42672;gate-keeper;17661;
42673;gate-keeper;17662;
42674;gate-keeper;17663;
42675;gate-keeper;17664;
42676;frui_1;17661;
42676;gate-keeper;17665;
42677;final-crs_0;17635;331
42677;frui_0;17663;
42677;gate-keeper;17666;
42678;vege_0;17650;
42678;gate-keeper;17667;
42679;gate-keeper;17668;
42680;gate-keeper;17669;
42681;vege_1;17651;
42681;gate-keeper;17670;
42682;frui_1;17667;
42682;gate-keeper;17671;
42683;frui_0;17669;
42683;gate-keeper;17672;
42684;gate-keeper;17673;
42685;gate-keeper;17674;
42686;gate-keeper;17675;
42687;gate-keeper;17676;
42688;vege_0;17652;
42688;frui_1;17671;
42688;gate-keeper;17677;
42689;frui_0;17672;
42689;gate-keeper;17678;
42690;vege_1;17655;
42690;gate-keeper;17679;
42691;gate-keeper;17680;
42692;gate-keeper;17681;
42693;final-crs_8;17645;918
42693;gate-keeper;17682;
42694;gate-keeper;17683;
42695;frui_1;17675;
42695;gate-keeper;17684;
42696;frui_0;17680;
42696;meat_1;17636;
42696;gate-keeper;17685;
42697;gate-keeper;17686;
42698;vege_0;17656;
42698;gate-keeper;17687;
42699;gate-keeper;17688;
42700;final-crs_3;17634;487
42700;vege_1;17657;
42700;gate-keeper;17689;
42701;frui_1;17681;
42701;gate-keeper;17690;
42702;gate-keeper;17691;
42703;gate-keeper;17692;
42704;gate-keeper;17693;
42705;gate-keeper;17694;
42706;vege_0;17662;
42706;gate-keeper;17695;
42707;gate-keeper;17696;
42708;frui_1;17691;
42708;gate-keeper;17697;
42709;frui_0;17692;
42709;gate-keeper;17698;
42710;gate-keeper;17699;
42711;vege_1;17664;
42711;gate-keeper;17700;
42712;gate-keeper;17701;
42713;gate-keeper;17702;
42714;gate-keeper;17703;
42715;vege_0;17665;
42715;frui_0;17697;
42715;frui_1;17698;
42715;gate-keeper;17704;
42716;gate-keeper;17705;
42717;gate-keeper;17706;
42718;gate-keeper;17707;
42719;gate-keeper;17708;
42720;vege_1;17666;
42720;gate-keeper;17709;
42721;frui_0;17702;
42721;frui_1;17703;
42721;gate-keeper;17710;
42722;meat_0;17637;
42722;gate-keeper;17711;
42723;gate-keeper;17712;
42724;vege_0;17674;
42724;gate-keeper;17713;
42725;gate-keeper;17714;
42726;frui_1;17704;
42726;gate-keeper;17715;
42727;frui_0;17712;
42727;gate-keeper;17716;
42728;final-crs_5;17647;450
42728;gate-keeper;17717;
42729;vege_1;17677;
42729;gate-keeper;17718;
42730;gate-keeper;17719;
42731;gate-keeper;17720;
42732;gate-keeper;17721;
42733;vege_0;17678;
42733;frui_1;17717;
42733;gate-keeper;17722;
42734;gate-keeper;17723;
42735;vege_1;17683;
42735;frui_0;17718;
42735;gate-keeper;17724;
42736;gate-keeper;17725;
42737;gate-keeper;17726;
42738;gate-keeper;17727;
42739;frui_1;17720;
42739;gate-keeper;17728;
42740;gate-keeper;17729;
42741;gate-keeper;17730;
42742;frui_0;17723;
42742;gate-keeper;17731;
42743;gate-keeper;17732;
42744;vege_0;17684;
42744;vege_1;17685;
42744;gate-keeper;17733;
42745;frui_1;17724;
42745;gate-keeper;17734;
42746;gate-keeper;17735;
42747;gate-keeper;17736;
42748;gate-keeper;17737;
42749;frui_0;17726;
42749;gate-keeper;17738;
42750;gate-keeper;17739;
42751;gate-keeper;17740;
42752;frui_1;17727;
42752;meat_1;17653;
42752;gate-keeper;17741;
42753;vege_0;17686;
42753;gate-keeper;17742;
42754;gate-keeper;17743;
42755;vege_1;17687;
42755;gate-keeper;17744;
42756;frui_0;17734;
42756;gate-keeper;17745;
42757;gate-keeper;17746;
42758;gate-keeper;17747;
42759;frui_1;17736;
42759;gate-keeper;17748;
42760;gate-keeper;17749;
42761;gate-keeper;17750;
42762;frui_0;17743;
42762;gate-keeper;17751;
42763;gate-keeper;17752;
42764;vege_0;17688;
42764;vege_1;17689;
42764;gate-keeper;17753;
42765;gate-keeper;17754;
42766;frui_1;17744;
42766;gate-keeper;17755;
42767;final-crs_4;17646;1119
42767;gate-keeper;17756;
42768;gate-keeper;17757;
42769;gate-keeper;17758;
42770;frui_0;17747;
42770;gate-keeper;17759;
42771;gate-keeper;17760;
42772;vege_0;17690;
42772;gate-keeper;17761;
42773;vege_1;17693;
42773;gate-keeper;17762;
42774;final-crs_6;17648;272
42774;frui_1;17748;
42774;gate-keeper;17763;
42775;gate-keeper;17764;
42776;frui_0;17750;
42776;gate-keeper;17765;
42777;final-crs_2;17658;429
42777;gate-keeper;17766;
42778;gate-keeper;17767;
42779;gate-keeper;17768;
42780;frui_1;17757;
42780;gate-keeper;17769;
42781;gate-keeper;17770;
42782;vege_0;17695;
42782;vege_1;17700;
42782;frui_0;17761;
42782;gate-keeper;17771;
42783;gate-keeper;17772;
42784;gate-keeper;17773;
42785;gate-keeper;17774;
42786;gate-keeper;17775;
42787;frui_1;17764;
42787;gate-keeper;17776;
42788;frui_0;17767;
42788;gate-keeper;17777;
42789;gate-keeper;17778;
42790;gate-keeper;17779;
42791;vege_0;17701;
42791;gate-keeper;17780;
42792;vege_1;17705;
42792;frui_1;17768;
42792;gate-keeper;17781;
42793;final-crs_1;17649;516
42793;meat_0;17654;
42793;gate-keeper;17782;
42794;gate-keeper;17783;
42795;frui_0;17772;
42795;gate-keeper;17784;
42796;gate-keeper;17785;
42797;gate-keeper;17786;
42798;frui_1;17774;
42798;gate-keeper;17787;
42799;vege_0;17706;
42799;gate-keeper;17788;
42800;gate-keeper;17789;
42801;vege_1;17708;
42801;frui_0;17787;
42801;gate-keeper;17790;
42802;gate-keeper;17791;
42803;gate-keeper;17792;
42804;frui_1;17789;
42804;gate-keeper;17793;
42805;gate-keeper;17794;
42806;gate-keeper;17795;
42807;frui_0;17791;
42807;gate-keeper;17796;
42808;vege_0;17709;
42808;gate-keeper;17797;
42809;gate-keeper;17798;
42810;frui_1;17793;
42810;gate-keeper;17799;
42811;vege_1;17713;
42811;gate-keeper;17800;
42812;gate-keeper;17801;
42813;frui_0;17794;
42813;gate-keeper;17802;
42814;gate-keeper;17803;
42815;gate-keeper;17804;
42816;gate-keeper;17805;
42817;vege_0;17715;
42817;frui_1;17795;
42817;meat_1;17659;
42817;gate-keeper;17806;
42818;gate-keeper;17807;
42819;gate-keeper;17808;
42820;frui_0;17797;
42820;gate-keeper;17809;
42821;vege_1;17716;
42821;gate-keeper;17810;
42822;gate-keeper;17811;
42823;frui_1;17798;
42823;gate-keeper;17812;
42824;gate-keeper;17813;
42825;final-crs_12;17661;248
42825;gate-keeper;17814;
42826;vege_0;17719;
42826;gate-keeper;17815;
42827;final-crs_11;17663;469
42827;gate-keeper;17816;
42828;frui_0;17803;
42828;gate-keeper;17817;
42829;frui_1;17804;
42829;gate-keeper;17818;
42830;vege_1;17721;
42830;gate-keeper;17819;
42831;gate-keeper;17820;
42832;gate-keeper;17821;
42833;gate-keeper;17822;
42834;gate-keeper;17823;
42835;vege_0;17722;
42835;frui_0;17805;
42835;frui_1;17806;
42835;gate-keeper;17824;
42836;gate-keeper;17825;
42837;gate-keeper;17826;
42838;gate-keeper;17827;
42839;vege_1;17725;
42839;gate-keeper;17828;
42840;gate-keeper;17829;
42841;gate-keeper;17830;
42842;frui_0;17807;
42842;frui_1;17811;
42842;gate-keeper;17831;
42843;gate-keeper;17832;
42844;vege_0;17729;
42844;gate-keeper;17833;
42845;gate-keeper;17834;
42846;gate-keeper;17835;
42847;frui_0;17812;
42847;gate-keeper;17836;
42848;vege_1;17730;
42848;frui_1;17813;
42848;gate-keeper;17837;
42849;gate-keeper;17838;
42850;meat_0;17660;
42850;gate-keeper;17839;
42851;gate-keeper;17840;
42852;gate-keeper;17841;
42853;gate-keeper;17842;
42854;vege_0;17732;
42854;frui_0;17815;
42854;gate-keeper;17843;
42855;frui_1;17820;
42855;gate-keeper;17844;
42856;gate-keeper;17845;
42857;gate-keeper;17846;
42858;vege_1;17737;
42858;gate-keeper;17847;
42859;gate-keeper;17848;
42860;frui_0;17821;
42860;gate-keeper;17849;
42861;gate-keeper;17850;
42862;gate-keeper;17851;
42863;vege_0;17739;
42863;frui_1;17822;
42863;gate-keeper;17852;
42864;final-crs_10;17650;492
42864;gate-keeper;17853;
42865;vege_1;17742;
42865;gate-keeper;17854;
42866;frui_0;17824;
42866;gate-keeper;17855;
42867;gate-keeper;17856;
42868;gate-keeper;17857;
42869;frui_1;17825;
42869;gate-keeper;17858;
42870;vege_0;17745;
42870;gate-keeper;17859;
42871;gate-keeper;17860;
42872;gate-keeper;17861;
