time;ckpt;id;money
12720;frui_0;4239;
12720;gate-keeper;4240;
12721;gate-keeper;4241;
12722;gate-keeper;4242;
12723;gate-keeper;4243;
12724;frui_1;4240;
12726;vege_1;4237;
12727;vege_0;4241;
12727;frui_0;4242;
12728;final-crs_2;4236;809
12746;final-crs_5;4238;525
12748;meat_0;4243;
12795;final-crs_11;4239;1340
12832;final-crs_6;4240;1093
12843;final-crs_10;4237;520
12862;final-crs_9;4241;472
12865;final-crs_12;4242;208
12866;final-crs_7;4243;110
13031;gate-keeper;4348;
13034;frui_0;4348;
13061;final-crs_11;4348;374
13306;gate-keeper;4437;
13307;gate-keeper;4438;
13308;meat_1;4437;
13308;gate-keeper;4439;
13309;gate-keeper;4440;
13310;final-crs_6;4437;959
13310;gate-keeper;4441;
13312;frui_0;4438;
13312;frui_1;4439;
13313;vege_1;4441;
13323;final-crs_10;4438;937
13328;final-crs_12;4439;341
13347;final-crs_8;4441;1029
13354;meat_1;4440;
13355;final-crs_7;4440;879
13355;gate-keeper;4453;
13356;frui_1;4453;
13356;gate-keeper;4454;
13357;gate-keeper;4455;
13358;gate-keeper;4456;
13359;frui_0;4454;
13359;gate-keeper;4457;
13362;frui_1;4455;
13365;vege_0;4457;
13366;frui_0;4456;
13369;final-crs_9;4453;887
13394;final-crs_3;4454;426
13402;final-crs_4;4455;1467
13420;final-crs_0;4457;638
13444;final-crs_5;4456;1050
13582;gate-keeper;4531;
13583;gate-keeper;4532;
13584;frui_0;4532;
13587;vege_0;4531;
13601;final-crs_7;4532;1155
13613;final-crs_8;4531;79
13852;gate-keeper;4623;
13858;vege_0;4623;
13870;final-crs_9;4623;1596
14141;gate-keeper;4720;
14142;gate-keeper;4721;
14143;vege_1;4720;
14147;final-crs_4;4720;1019
14150;vege_0;4721;
14185;final-crs_1;4721;1468
14247;gate-keeper;4756;
14250;frui_1;4756;
14252;final-crs_10;4756;1153
14405;gate-keeper;4810;
14409;vege_0;4810;
14433;final-crs_1;4810;83
14773;gate-keeper;4930;
14774;gate-keeper;4931;
14775;gate-keeper;4932;
14776;gate-keeper;4933;
14777;gate-keeper;4934;
14778;vege_1;4930;
14778;frui_1;4932;
14780;final-crs_5;4930;755
14780;vege_0;4931;
14781;frui_0;4934;
14802;final-crs_4;4932;995
14805;final-crs_12;4931;1348
14808;final-crs_3;4934;1259
14825;meat_1;4933;
14834;final-crs_0;4933;1355
15035;gate-keeper;5018;
15036;gate-keeper;5019;
15037;gate-keeper;5020;
15038;gate-keeper;5021;
15040;frui_0;5018;
15041;vege_0;5019;
15043;final-crs_8;5018;507
15044;vege_1;5020;
15050;vege_0;5021;
15054;gate-keeper;5028;
15060;frui_0;5028;
15076;final-crs_3;5019;483
15136;final-crs_11;5020;562
15137;final-crs_2;5021;371
15137;final-crs_6;5028;853
15332;gate-keeper;5120;
15336;vege_1;5120;
15383;final-crs_11;5120;704
15633;gate-keeper;5219;
15634;gate-keeper;5220;
15639;frui_0;5219;
15639;frui_1;5220;
15669;final-crs_12;5219;130
15675;final-crs_7;5220;862
15886;gate-keeper;5305;
15887;vege_1;5305;
15887;gate-keeper;5306;
15888;gate-keeper;5307;
15889;vege_0;5307;
15889;gate-keeper;5308;
15890;frui_0;5306;
15896;vege_1;5308;
15922;final-crs_7;5305;1033
15931;final-crs_1;5307;1642
15933;final-crs_12;5306;308
15953;final-crs_9;5308;709
15990;gate-keeper;5341;
15991;gate-keeper;5342;
15994;vege_0;5341;
15996;vege_1;5342;
16021;final-crs_4;5341;1699
16023;final-crs_0;5342;100
16224;gate-keeper;5416;
16225;gate-keeper;5417;
16226;gate-keeper;5418;
16227;vege_1;5416;
16227;gate-keeper;5419;
16228;frui_1;5417;
16228;gate-keeper;5420;
16229;gate-keeper;5421;
16230;frui_0;5421;
16232;vege_0;5419;
16258;meat_0;5418;
16259;meat_1;5420;
16262;final-crs_0;5416;552
16271;final-crs_4;5417;268
16304;final-crs_2;5421;141
16329;final-crs_11;5419;472
16338;final-crs_10;5418;658
16351;final-crs_7;5420;1720
16558;gate-keeper;5527;
16559;gate-keeper;5528;
16560;vege_0;5528;
16560;gate-keeper;5529;
16561;gate-keeper;5530;
16562;gate-keeper;5531;
16563;frui_0;5527;
16563;frui_1;5529;
16563;gate-keeper;5532;
16569;frui_1;5532;
16573;final-crs_11;5528;203
16576;final-crs_10;5527;1314
16592;final-crs_6;5529;508
16615;meat_0;5530;
16617;meat_1;5531;
16620;final-crs_5;5532;404
16633;final-crs_12;5530;1946
16674;final-crs_9;5531;1650
16848;gate-keeper;5629;
16863;meat_1;5629;
16874;gate-keeper;5637;
16875;gate-keeper;5638;
16876;frui_1;5638;
16902;final-crs_3;5629;1230
16910;meat_0;5637;
16912;final-crs_9;5638;640
16921;final-crs_0;5637;1626
17637;gate-keeper;5891;
17638;gate-keeper;5892;
17639;gate-keeper;5893;
17640;gate-keeper;5894;
17641;frui_0;5894;
17641;meat_0;5892;
17641;gate-keeper;5895;
17642;vege_0;5891;
17644;vege_1;5893;
17651;vege_0;5895;
17673;final-crs_0;5894;530
17707;gate-keeper;5918;
17708;gate-keeper;5919;
17709;frui_1;5918;
17709;gate-keeper;5920;
17711;vege_1;5919;
17712;frui_0;5920;
17730;final-crs_8;5892;131
17765;final-crs_3;5891;70
17768;final-crs_11;5893;81
17771;final-crs_5;5895;285
17775;final-crs_1;5918;218
17800;final-crs_12;5919;613
17802;final-crs_10;5920;655
17995;gate-keeper;6016;
17996;gate-keeper;6017;
18001;meat_0;6016;
18002;final-crs_12;6016;239
18023;meat_1;6017;
18029;final-crs_1;6017;200
18289;gate-keeper;6116;
18295;vege_0;6116;
18305;final-crs_2;6116;346
18364;gate-keeper;6138;
18365;gate-keeper;6139;
18366;gate-keeper;6140;
18367;gate-keeper;6141;
18368;vege_0;6139;
18368;frui_0;6138;
18368;gate-keeper;6142;
18370;frui_1;6140;
18373;final-crs_9;6139;1101
18374;frui_0;6142;
18382;meat_1;6141;
18435;final-crs_11;6138;1055
18436;final-crs_0;6140;61
18438;final-crs_1;6142;509
18441;final-crs_8;6141;1634
18574;gate-keeper;6212;
18577;vege_0;6212;
18590;gate-keeper;6217;
18591;gate-keeper;6218;
18594;final-crs_4;6212;157
18616;meat_0;6217;
18626;meat_1;6218;
18639;final-crs_11;6217;620
18649;final-crs_1;6218;143
18887;gate-keeper;6318;
18902;meat_0;6318;
18925;final-crs_0;6318;1477
19441;gate-keeper;6762;
19445;frui_0;6762;
19447;final-crs_0;6762;367
19834;gate-keeper;7152;
19835;vege_0;7152;
19845;final-crs_1;7152;1998
20105;gate-keeper;7241;
20131;meat_1;7241;
20203;final-crs_4;7241;439
20232;gate-keeper;7276;
20233;gate-keeper;7277;
20234;gate-keeper;7278;
20235;gate-keeper;7279;
20236;frui_0;7276;
20236;gate-keeper;7280;
20237;frui_1;7277;
20237;gate-keeper;7281;
20238;gate-keeper;7282;
20239;gate-keeper;7283;
20240;vege_0;7280;
20240;gate-keeper;7284;
20243;frui_0;7279;
20244;vege_1;7282;
20247;meat_1;7278;
20250;vege_0;7284;
20253;final-crs_10;7276;1432
20265;final-crs_3;7277;908
20268;meat_0;7281;
20269;final-crs_5;7280;152
20273;final-crs_1;7279;648
20287;final-crs_6;7282;1300
20294;final-crs_2;7278;519
20306;final-crs_8;7284;1194
20307;meat_1;7283;
20349;final-crs_11;7281;158
20374;final-crs_9;7283;1205
20383;gate-keeper;7595;
20384;gate-keeper;7596;
20389;vege_1;7595;
20391;vege_0;7596;
20421;final-crs_0;7595;353
20429;final-crs_12;7596;357
20656;gate-keeper;7690;
20665;vege_0;7690;
20688;final-crs_7;7690;702
20957;gate-keeper;7791;
20958;vege_1;7791;
20962;final-crs_4;7791;1424
21237;gate-keeper;8143;
21238;vege_0;8143;
21238;gate-keeper;8144;
21242;frui_1;8144;
21248;final-crs_1;8143;945
21252;final-crs_8;8144;996
21315;gate-keeper;8168;
21316;gate-keeper;8169;
21317;gate-keeper;8170;
21318;gate-keeper;8171;
21320;frui_0;8168;
21320;frui_1;8169;
21321;meat_0;8170;
21333;meat_1;8171;
21335;final-crs_11;8168;698
21362;final-crs_9;8169;828
21374;final-crs_3;8170;1054
21418;final-crs_10;8171;950
21529;gate-keeper;8493;
21530;gate-keeper;8494;
21531;gate-keeper;8495;
21532;gate-keeper;8496;
21533;gate-keeper;8497;
21534;gate-keeper;8498;
21535;gate-keeper;8499;
21536;vege_1;8498;
21536;frui_0;8496;
21536;gate-keeper;8500;
21543;final-crs_6;8498;512
21544;final-crs_11;8496;453
21545;vege_0;8500;
21566;meat_0;8493;
21573;final-crs_9;8500;163
21577;meat_1;8494;
21585;final-crs_3;8493;171
21625;meat_0;8495;
21633;final-crs_12;8494;742
21635;meat_1;8497;
21652;final-crs_7;8495;145
21660;final-crs_10;8497;179
21681;meat_0;8499;
21683;final-crs_4;8499;1078
21815;gate-keeper;8591;
21816;gate-keeper;8592;
21817;gate-keeper;8593;
21818;gate-keeper;8594;
21819;frui_0;8593;
21819;frui_1;8594;
21819;gate-keeper;8595;
21821;final-crs_12;8593;1107
21821;vege_1;8591;
21826;vege_0;8595;
21830;final-crs_10;8594;817
21856;meat_1;8592;
21873;final-crs_3;8591;1376
21879;final-crs_0;8595;172
21897;final-crs_7;8592;1141
22123;gate-keeper;8956;
22126;meat_0;8956;
22135;final-crs_0;8956;242
22139;gate-keeper;8959;
22140;gate-keeper;8960;
22141;vege_0;8959;
22143;final-crs_1;8959;644
22146;vege_1;8960;
22153;final-crs_6;8960;823
22161;gate-keeper;8968;
22162;frui_0;8968;
22179;final-crs_8;8968;842
22405;gate-keeper;9310;
22407;vege_1;9310;
22408;final-crs_1;9310;638
22745;gate-keeper;9423;
22747;vege_1;9423;
22778;final-crs_12;9423;346
23309;gate-keeper;9611;
23310;gate-keeper;9612;
23311;gate-keeper;9613;
23312;frui_0;9611;
23312;frui_1;9613;
23314;vege_0;9612;
23345;final-crs_6;9611;1089
23360;final-crs_1;9613;116
23379;final-crs_3;9612;1241
23584;gate-keeper;9707;
23585;vege_0;9707;
23597;final-crs_1;9707;870
23805;gate-keeper;9775;
23806;gate-keeper;9776;
23807;gate-keeper;9777;
23808;vege_1;9775;
23808;gate-keeper;9778;
23809;frui_0;9777;
23815;vege_0;9776;
23816;final-crs_4;9775;697
23822;final-crs_3;9777;1137
23837;final-crs_8;9776;321
23841;meat_0;9778;
23863;final-crs_6;9778;325
24144;gate-keeper;10150;
24145;frui_1;10150;
24176;final-crs_9;10150;1813
24429;gate-keeper;10503;
24430;gate-keeper;10504;
24432;vege_1;10503;
24440;final-crs_5;10503;807
24464;meat_0;10504;
24469;final-crs_12;10504;1065
24790;gate-keeper;10625;
24792;vege_1;10625;
24794;final-crs_6;10625;995
25061;gate-keeper;10715;
25062;gate-keeper;10716;
25064;meat_0;10715;
25066;meat_1;10716;
25078;final-crs_3;10715;1056
25090;final-crs_8;10716;590
25349;gate-keeper;10811;
25350;gate-keeper;10812;
25352;frui_1;10811;
25353;vege_1;10812;
25358;final-crs_3;10811;76
25371;final-crs_9;10812;903
25596;gate-keeper;10890;
25597;gate-keeper;10891;
25598;gate-keeper;10892;
25599;gate-keeper;10893;
25600;gate-keeper;10894;
25602;vege_1;10890;
25606;vege_0;10893;
25606;frui_1;10894;
25611;final-crs_2;10890;952
25613;meat_0;10891;
25619;meat_1;10892;
25622;final-crs_8;10893;665
25624;final-crs_11;10894;966
25632;final-crs_10;10891;1131
25640;final-crs_12;10892;448
25675;gate-keeper;10920;
25676;vege_0;10920;
25714;final-crs_5;10920;302
25733;gate-keeper;10938;
25737;vege_0;10938;
25750;final-crs_7;10938;99
26008;gate-keeper;11030;
26009;gate-keeper;11031;
26016;vege_0;11030;
26016;vege_1;11031;
26038;final-crs_4;11030;559
26056;final-crs_1;11031;1017
26281;gate-keeper;11125;
26284;vege_0;11125;
26305;final-crs_1;11125;953
26582;gate-keeper;11223;
26583;gate-keeper;11224;
26584;gate-keeper;11225;
26586;frui_1;11224;
26587;vege_1;11225;
26599;final-crs_3;11224;511
26609;final-crs_12;11225;541
26640;meat_0;11223;
26649;final-crs_2;11223;1403
26777;gate-keeper;11286;
26778;gate-keeper;11287;
26779;gate-keeper;11288;
26780;vege_1;11287;
26780;frui_0;11288;
26780;gate-keeper;11289;
26781;gate-keeper;11290;
26805;final-crs_9;11287;1297
26824;final-crs_3;11288;95
26835;meat_0;11286;
26836;meat_1;11289;
26840;final-crs_8;11286;877
26844;final-crs_5;11289;186
26852;gate-keeper;11314;
26853;gate-keeper;11315;
26856;frui_0;11315;
26862;final-crs_12;11315;991
26888;meat_0;11290;
26891;final-crs_6;11290;505
26894;meat_1;11314;
26938;final-crs_4;11314;120
27158;gate-keeper;11415;
27159;gate-keeper;11416;
27160;gate-keeper;11417;
27161;frui_0;11415;
27161;gate-keeper;11418;
27162;frui_1;11417;
27162;gate-keeper;11419;
27166;vege_0;11416;
27167;final-crs_11;11415;1035
27168;frui_0;11418;
27173;meat_0;11419;
27181;final-crs_4;11417;1678
27206;final-crs_7;11416;396
27210;final-crs_0;11418;1084
27226;final-crs_1;11419;977
27464;gate-keeper;11520;
27465;gate-keeper;11521;
27471;vege_1;11520;
27473;vege_0;11521;
27504;final-crs_1;11520;1077
27520;final-crs_10;11521;1078
27743;gate-keeper;11872;
27744;gate-keeper;11873;
27768;gate-keeper;11881;
27769;gate-keeper;11882;
27771;frui_0;11882;
27783;meat_1;11872;
27791;meat_0;11873;
27802;final-crs_5;11882;223
27814;final-crs_3;11872;1500
27818;final-crs_9;11873;688
27841;meat_1;11881;
27918;final-crs_0;11881;172
28061;gate-keeper;11973;
28062;gate-keeper;11974;
28063;gate-keeper;11975;
28064;gate-keeper;11976;
28065;gate-keeper;11977;
28066;gate-keeper;11978;
28067;vege_0;11973;
28067;vege_1;11974;
28067;gate-keeper;11979;
28068;frui_1;11978;
28073;frui_1;11979;
28077;vege_0;11976;
28077;meat_1;11975;
28078;vege_1;11977;
28100;final-crs_9;11973;77
28131;final-crs_0;11974;440
28163;final-crs_6;11978;1108
28176;final-crs_11;11979;575
28186;final-crs_7;11976;403
28202;final-crs_1;11975;490
28214;final-crs_12;11977;657
28370;gate-keeper;12079;
28371;gate-keeper;12080;
28372;frui_1;12079;
28372;gate-keeper;12081;
28373;frui_0;12081;
28373;gate-keeper;12082;
28374;gate-keeper;12083;
28375;gate-keeper;12084;
28378;vege_1;12083;
28379;frui_1;12082;
28381;vege_0;12084;
28384;final-crs_7;12079;973
28387;meat_0;12080;
28404;final-crs_11;12081;1152
28433;final-crs_12;12083;447
28435;final-crs_6;12082;81
28455;final-crs_10;12084;832
28475;final-crs_1;12080;1292
28706;gate-keeper;12193;
28707;gate-keeper;12194;
28708;gate-keeper;12195;
28709;gate-keeper;12196;
28710;gate-keeper;12197;
28712;vege_0;12193;
28712;frui_0;12197;
28715;vege_1;12194;
28721;vege_0;12195;
28723;vege_1;12196;
28729;final-crs_5;12193;542
28734;gate-keeper;12205;
28735;gate-keeper;12206;
28741;final-crs_2;12197;723
28741;vege_0;12205;
28742;vege_1;12206;
28747;final-crs_1;12194;110
28774;final-crs_3;12195;1258
28784;final-crs_8;12196;691
28793;final-crs_0;12205;1388
28806;final-crs_11;12206;1051
29124;gate-keeper;12334;
29125;gate-keeper;12335;
29126;gate-keeper;12336;
29127;gate-keeper;12337;
29128;vege_0;12334;
