time;ckpt;id;money
22663;meat_0;9389;
22718;final-crs_7;9389;938
22966;gate-keeper;9497;
22969;gate-keeper;9498;
22970;meat_0;9498;
22972;vege_1;9497;
23021;final-crs_3;9498;339
23028;final-crs_2;9497;492
23255;gate-keeper;9594;
23263;meat_1;9594;
23295;final-crs_12;9594;384
23314;gate-keeper;9614;
23315;frui_1;9614;
23328;final-crs_4;9614;630
23605;gate-keeper;9714;
23608;frui_1;9714;
23612;final-crs_10;9714;611
23920;gate-keeper;9814;
23921;gate-keeper;9815;
23922;gate-keeper;9816;
23925;frui_0;9815;
23925;frui_1;9816;
23950;meat_1;9814;
23967;gate-keeper;9832;
23971;vege_0;9832;
23975;final-crs_12;9815;1336
24028;final-crs_2;9816;1141
24040;final-crs_4;9814;493
24051;final-crs_1;9832;122
24175;gate-keeper;10159;
24176;gate-keeper;10160;
24177;vege_0;10159;
24177;gate-keeper;10161;
24180;frui_1;10160;
24181;final-crs_12;10159;1208
24188;meat_0;10161;
24245;final-crs_2;10160;1303
24281;final-crs_8;10161;1027
24436;gate-keeper;10506;
24450;meat_1;10506;
24471;final-crs_11;10506;466
24783;gate-keeper;10618;
24784;gate-keeper;10619;
24785;gate-keeper;10620;
24786;vege_1;10619;
24786;frui_0;10618;
24786;gate-keeper;10621;
24787;final-crs_9;10619;136
24787;gate-keeper;10622;
24795;vege_0;10622;
24796;meat_1;10620;
24800;final-crs_0;10618;453
24806;final-crs_10;10622;1315
24825;meat_0;10621;
24857;final-crs_7;10620;723
24864;final-crs_5;10621;1010
24967;gate-keeper;10684;
24968;frui_0;10684;
24979;final-crs_1;10684;465
25049;gate-keeper;10712;
25066;meat_0;10712;
25077;final-crs_9;10712;224
25367;gate-keeper;10813;
25368;vege_0;10813;
25368;gate-keeper;10814;
25369;gate-keeper;10815;
25370;gate-keeper;10816;
25371;frui_1;10814;
25371;gate-keeper;10817;
25372;gate-keeper;10818;
25373;frui_0;10817;
25376;final-crs_3;10813;832
25376;vege_1;10815;
25378;vege_0;10816;
25385;vege_1;10818;
25417;final-crs_6;10814;589
25436;final-crs_4;10817;502
25446;final-crs_12;10815;1215
25450;final-crs_1;10816;841
25452;final-crs_11;10818;870
25900;gate-keeper;10993;
25901;gate-keeper;10994;
25904;frui_1;10993;
25905;frui_0;10994;
25926;final-crs_12;10993;431
25943;final-crs_1;10994;221
25979;gate-keeper;11021;
25980;gate-keeper;11022;
25981;frui_0;11021;
25983;vege_0;11022;
26003;final-crs_0;11021;350
26008;final-crs_8;11022;1140
26245;gate-keeper;11113;
26249;frui_0;11113;
26271;final-crs_10;11113;875
26544;gate-keeper;11212;
26546;frui_1;11212;
26552;final-crs_11;11212;181
26764;gate-keeper;11281;
26765;frui_0;11281;
26765;gate-keeper;11282;
26766;gate-keeper;11283;
26767;gate-keeper;11284;
26768;gate-keeper;11285;
26770;vege_0;11284;
26771;frui_0;11285;
26778;final-crs_8;11281;1054
26793;final-crs_3;11284;534
26808;final-crs_12;11285;430
26809;meat_1;11282;
26820;meat_0;11283;
26831;final-crs_11;11282;250
26839;gate-keeper;11309;
26840;gate-keeper;11310;
26841;gate-keeper;11311;
26842;frui_0;11310;
26843;frui_1;11311;
26864;final-crs_4;11283;486
26868;meat_1;11309;
26886;final-crs_2;11310;1019
26905;final-crs_6;11311;81
26917;final-crs_5;11309;367
27012;gate-keeper;11369;
27013;gate-keeper;11370;
27014;gate-keeper;11371;
27041;meat_0;11369;
27049;final-crs_3;11369;1458
27063;meat_1;11370;
27069;final-crs_11;11370;229
27098;meat_0;11371;
27116;gate-keeper;11403;
27117;gate-keeper;11404;
27118;gate-keeper;11405;
27120;vege_0;11404;
27122;frui_1;11403;
27126;final-crs_6;11371;626
27126;vege_1;11405;
27151;final-crs_2;11404;774
27159;final-crs_1;11403;167
27195;final-crs_5;11405;1302
27365;gate-keeper;11486;
27366;frui_1;11486;
27366;gate-keeper;11487;
27367;frui_0;11487;
27367;gate-keeper;11488;
27373;frui_1;11488;
27385;final-crs_1;11486;938
27399;final-crs_2;11487;292
27402;final-crs_5;11488;79
27654;gate-keeper;11843;
27655;gate-keeper;11844;
27656;frui_0;11843;
27660;vege_1;11844;
27681;final-crs_5;11843;455
27705;gate-keeper;11860;
27706;gate-keeper;11861;
27707;frui_0;11860;
27707;gate-keeper;11862;
27710;vege_0;11862;
27710;frui_1;11861;
27727;final-crs_10;11844;1328
27744;final-crs_0;11860;419
27752;final-crs_9;11862;585
27778;final-crs_12;11861;623
27951;gate-keeper;11942;
27952;gate-keeper;11943;
27958;vege_1;11942;
27962;meat_1;11943;
27967;final-crs_10;11942;851
27968;final-crs_0;11943;63
28278;gate-keeper;12052;
28281;vege_1;12052;
28285;final-crs_7;12052;681
28593;gate-keeper;12149;
28594;vege_0;12149;
28594;gate-keeper;12150;
28595;gate-keeper;12151;
28596;gate-keeper;12152;
28597;frui_0;12152;
28597;gate-keeper;12153;
28598;gate-keeper;12154;
28599;gate-keeper;12155;
28600;gate-keeper;12156;
28601;gate-keeper;12157;
28603;vege_0;12150;
28604;vege_1;12151;
28607;meat_0;12154;
28612;vege_0;12153;
28612;vege_1;12155;
28622;vege_1;12156;
28623;final-crs_5;12149;710
28624;vege_0;12157;
28637;final-crs_10;12152;1239
28674;final-crs_1;12150;436
28679;final-crs_0;12151;788
28692;gate-keeper;12192;
28693;frui_0;12192;
28701;final-crs_6;12154;1230
28748;final-crs_9;12153;218
28751;final-crs_3;12155;960
28751;final-crs_11;12156;830
28767;final-crs_8;12157;63
28770;final-crs_12;12192;138
28881;gate-keeper;12255;
28886;vege_0;12255;
28891;final-crs_10;12255;118
29183;gate-keeper;12356;
29184;gate-keeper;12357;
29185;vege_1;12357;
29185;frui_1;12356;
29186;final-crs_5;12357;78
29235;final-crs_12;12356;820
29459;gate-keeper;12447;
29460;frui_1;12447;
29460;gate-keeper;12448;
29461;gate-keeper;12449;
29463;vege_0;12449;
29466;final-crs_11;12447;295
29467;final-crs_8;12449;419
29493;meat_0;12448;
29499;final-crs_4;12448;993
29692;gate-keeper;12527;
29693;frui_0;12527;
29693;gate-keeper;12528;
29699;final-crs_8;12527;724
29701;vege_0;12528;
29709;final-crs_7;12528;691
29762;gate-keeper;12550;
29763;gate-keeper;12551;
29769;vege_0;12550;
29790;final-crs_6;12550;1065
29802;meat_0;12551;
29806;final-crs_9;12551;879
30049;gate-keeper;12647;
30050;gate-keeper;12648;
30052;frui_0;12647;
30053;frui_1;12648;
30063;final-crs_0;12647;1334
30065;final-crs_6;12648;661
30381;gate-keeper;12753;
30382;gate-keeper;12754;
30383;gate-keeper;12755;
30384;vege_0;12753;
30384;gate-keeper;12756;
30385;frui_0;12756;
30385;gate-keeper;12757;
30386;gate-keeper;12758;
30389;vege_1;12757;
30390;frui_1;12758;
30392;meat_1;12754;
30398;final-crs_11;12753;508
30407;final-crs_4;12756;2123
30414;final-crs_5;12757;449
30419;meat_0;12755;
30440;final-crs_7;12758;1509
30448;final-crs_2;12754;1052
30473;final-crs_12;12755;842
30681;gate-keeper;12859;
30683;vege_1;12859;
30684;final-crs_7;12859;294
31028;gate-keeper;12973;
31029;gate-keeper;12974;
31030;gate-keeper;12975;
31031;gate-keeper;12976;
31033;frui_0;12975;
31035;vege_0;12973;
31036;vege_1;12974;
31040;meat_1;12976;
31054;final-crs_0;12975;1379
31059;final-crs_6;12973;918
31094;final-crs_3;12974;438
31103;final-crs_5;12976;1125
31309;gate-keeper;13070;
31310;vege_0;13070;
31310;gate-keeper;13071;
31313;final-crs_5;13070;534
31315;vege_1;13071;
31326;gate-keeper;13072;
31327;gate-keeper;13073;
31328;gate-keeper;13074;
31329;vege_0;13072;
31329;gate-keeper;13075;
31330;gate-keeper;13076;
31331;gate-keeper;13077;
31332;frui_1;13075;
31335;meat_1;13074;
31336;vege_1;13073;
31338;vege_0;13076;
31372;meat_0;13077;
31383;final-crs_11;13071;1284
31389;final-crs_4;13072;227
31392;final-crs_8;13075;1288
31408;final-crs_2;13074;895
31431;final-crs_7;13073;639
31440;final-crs_12;13076;642
31446;final-crs_6;13077;249
31556;gate-keeper;13154;
31557;gate-keeper;13155;
31558;gate-keeper;13156;
31562;frui_0;13155;
31565;frui_1;13156;
31573;meat_1;13154;
31593;final-crs_5;13155;798
31612;final-crs_4;13156;1011
31623;final-crs_8;13154;872
31623;gate-keeper;13179;
31626;vege_0;13179;
31633;final-crs_11;13179;1293
31939;gate-keeper;13283;
31946;vege_0;13283;
31947;final-crs_12;13283;1417
32282;gate-keeper;13396;
32283;vege_0;13396;
32354;final-crs_8;13396;732
32514;gate-keeper;13475;
32515;frui_1;13475;
32522;gate-keeper;13476;
32523;gate-keeper;13477;
32526;vege_0;13477;
32535;meat_0;13476;
32558;final-crs_8;13475;721
32559;final-crs_7;13477;420
32611;final-crs_4;13476;1679
32795;gate-keeper;13569;
32796;gate-keeper;13570;
32797;frui_0;13569;
32799;frui_1;13570;
32802;final-crs_7;13569;380
32813;final-crs_8;13570;1246
33144;gate-keeper;13687;
33145;gate-keeper;13688;
33146;frui_0;13688;
33150;final-crs_1;13688;300
33150;vege_0;13687;
33161;final-crs_3;13687;272
33379;gate-keeper;13767;
33383;vege_0;13767;
33469;final-crs_0;13767;737
34203;gate-keeper;14034;
34204;gate-keeper;14035;
34205;frui_0;14035;
34205;gate-keeper;14036;
34206;gate-keeper;14037;
34207;gate-keeper;14038;
34208;meat_1;14036;
34208;gate-keeper;14039;
34209;frui_1;14037;
34209;gate-keeper;14040;
34210;gate-keeper;14041;
34212;frui_0;14039;
34213;vege_0;14034;
34213;vege_1;14038;
34216;frui_1;14040;
34223;final-crs_12;14035;443
34237;gate-keeper;14051;
34238;frui_1;14051;
34238;gate-keeper;14052;
34240;frui_0;14052;
34241;final-crs_0;14036;1012
34249;meat_0;14041;
34258;final-crs_7;14037;485
34266;final-crs_4;14039;158
34274;final-crs_11;14034;883
34296;final-crs_2;14038;634
34297;final-crs_6;14040;1074
34298;final-crs_3;14051;860
34318;final-crs_1;14052;167
34341;final-crs_9;14041;400
34515;gate-keeper;14143;
34516;gate-keeper;14144;
34517;gate-keeper;14145;
34518;vege_0;14143;
34518;gate-keeper;14146;
34519;gate-keeper;14147;
34520;frui_0;14144;
34523;frui_1;14145;
34524;final-crs_11;14143;1002
34530;meat_0;14146;
34535;final-crs_6;14144;1080
34536;final-crs_2;14145;1012
34544;final-crs_3;14146;1256
34548;meat_1;14147;
34559;final-crs_1;14147;1189
34831;gate-keeper;14247;
34832;gate-keeper;14248;
34833;gate-keeper;14249;
34834;gate-keeper;14250;
34835;frui_0;14250;
34835;meat_0;14247;
34835;gate-keeper;14251;
34836;gate-keeper;14252;
34838;vege_1;14248;
34839;frui_1;14251;
34840;vege_0;14252;
34887;meat_1;14249;
34898;final-crs_12;14250;749
34907;final-crs_5;14247;882
34948;final-crs_0;14248;920
34964;final-crs_11;14251;716
34973;final-crs_4;14252;573
34974;final-crs_7;14249;853
35002;gate-keeper;14308;
35003;gate-keeper;14309;
35004;vege_0;14308;
35004;vege_1;14309;
35010;final-crs_6;14308;668
35025;final-crs_3;14309;202
35067;gate-keeper;14330;
35068;vege_1;14330;
35074;final-crs_9;14330;715
35314;gate-keeper;14412;
35321;vege_0;14412;
35338;final-crs_8;14412;744
35582;gate-keeper;14502;
35637;meat_1;14502;
35640;final-crs_12;14502;169
35859;gate-keeper;14594;
35860;gate-keeper;14595;
35861;frui_1;14594;
35864;vege_1;14595;
35870;final-crs_3;14594;1497
35870;gate-keeper;14598;
35871;gate-keeper;14599;
35872;frui_0;14598;
35875;frui_1;14599;
35903;final-crs_12;14595;342
35915;final-crs_4;14598;1794
35925;final-crs_11;14599;576
36577;gate-keeper;14834;
36578;frui_1;14834;
36578;gate-keeper;14835;
36579;gate-keeper;14836;
36583;final-crs_1;14834;960
36584;frui_0;14835;
36585;final-crs_8;14835;232
36585;frui_1;14836;
36609;final-crs_11;14836;1304
36791;gate-keeper;14907;
36793;vege_1;14907;
36796;final-crs_0;14907;740
36827;gate-keeper;14917;
36828;gate-keeper;14918;
36829;gate-keeper;14919;
36833;vege_0;14917;
36833;frui_1;14918;
36834;frui_0;14919;
36836;final-crs_11;14917;576
36840;final-crs_1;14918;96
36867;final-crs_12;14919;318
37107;gate-keeper;15010;
37108;vege_1;15010;
37108;gate-keeper;15011;
37109;gate-keeper;15012;
37110;frui_1;15011;
37110;gate-keeper;15013;
37115;frui_0;15013;
37116;final-crs_2;15010;269
37143;meat_0;15012;
37158;final-crs_3;15011;546
37166;final-crs_4;15013;248
37191;final-crs_6;15012;675
37368;gate-keeper;15095;
37369;gate-keeper;15096;
37370;gate-keeper;15097;
37371;gate-keeper;15098;
37372;frui_0;15095;
37372;gate-keeper;15099;
37373;gate-keeper;15100;
37374;frui_1;15096;
37378;vege_0;15097;
37378;frui_0;15099;
37379;vege_1;15098;
37388;vege_0;15100;
37390;final-crs_3;15095;1262
37407;final-crs_6;15096;238
37470;final-crs_9;15097;252
37482;final-crs_10;15099;1015
37499;final-crs_11;15098;276
37506;final-crs_5;15100;524
37679;gate-keeper;15204;
37680;gate-keeper;15205;
37726;meat_1;15204;
37729;meat_0;15205;
37735;final-crs_0;15204;1439
37740;final-crs_8;15205;274
37775;gate-keeper;15237;
37776;vege_1;15237;
37800;final-crs_1;15237;623
37827;gate-keeper;15251;
37828;gate-keeper;15252;
37829;gate-keeper;15253;
37832;vege_0;15251;
37835;vege_1;15252;
37841;final-crs_4;15251;1707
37842;vege_0;15253;
37849;final-crs_6;15252;476
37855;final-crs_2;15253;909
37998;gate-keeper;15306;
37999;gate-keeper;15307;
38000;frui_1;15307;
38000;gate-keeper;15308;
38001;gate-keeper;15309;
38006;vege_1;15308;
38007;vege_0;15309;
38034;meat_0;15306;
38040;final-crs_12;15307;830
38097;final-crs_6;15308;804
38100;final-crs_4;15309;403
38106;final-crs_3;15306;1089
38314;gate-keeper;15415;
38317;frui_0;15415;
38335;final-crs_4;15415;745
38639;gate-keeper;15525;
38641;vege_0;15525;
38677;final-crs_9;15525;640
38886;gate-keeper;15608;
38891;frui_0;15608;
38923;final-crs_8;15608;762
38978;gate-keeper;15636;
38979;gate-keeper;15637;
38980;frui_1;15637;
38980;gate-keeper;15638;
38983;vege_1;15636;
38987;vege_0;15638;
38997;final-crs_12;15637;342
39002;final-crs_1;15636;177
39013;final-crs_0;15638;878
39228;gate-keeper;15722;
39229;frui_1;15722;
39229;gate-keeper;15723;
39231;vege_0;15723;
39234;final-crs_0;15722;624
39236;final-crs_12;15723;95
39830;gate-keeper;15923;
39834;frui_0;15923;
39853;final-crs_9;15923;401
40156;gate-keeper;16544;
40157;gate-keeper;16545;
40158;gate-keeper;16546;
40159;frui_0;16545;
40159;gate-keeper;16547;
40160;gate-keeper;16548;
40161;gate-keeper;16549;
40162;gate-keeper;16550;
40163;vege_0;16544;
40163;frui_1;16546;
40163;gate-keeper;16551;
40165;final-crs_0;16545;1010
40166;vege_1;16548;
40166;frui_0;16547;
40168;final-crs_6;16544;1331
40170;frui_1;16550;
40172;vege_0;16549;
40174;vege_1;16551;
40219;final-crs_2;16546;1243
40230;final-crs_4;16548;168
40241;final-crs_8;16547;1622
40268;final-crs_3;16550;970
40271;final-crs_11;16549;576
40319;final-crs_10;16551;473
40429;gate-keeper;16638;
40430;gate-keeper;16639;
40431;frui_0;16639;
40431;gate-keeper;16640;
40432;gate-keeper;16641;
40433;vege_1;16638;
40433;gate-keeper;16642;
40434;vege_0;16640;
40438;frui_0;16642;
40443;vege_0;16641;
40445;final-crs_6;16639;1233
40458;final-crs_4;16638;2003
40465;final-crs_2;16640;310
40486;final-crs_8;16642;773
40519;final-crs_11;16641;734
40705;gate-keeper;16730;
40706;gate-keeper;16731;
40707;frui_1;16730;
40707;gate-keeper;16732;
40708;vege_0;16732;
40708;gate-keeper;16733;
40709;vege_1;16733;
40725;final-crs_4;16730;918
40736;meat_1;16731;
40752;final-crs_3;16732;703
40771;final-crs_10;16733;1085
40787;final-crs_11;16731;541
40831;gate-keeper;16775;
40832;frui_1;16775;
40833;final-crs_7;16775;991
40840;gate-keeper;16777;
40841;frui_1;16777;
40841;gate-keeper;16778;
40844;frui_0;16778;
40867;final-crs_12;16777;1142
40868;final-crs_9;16778;1191
41004;gate-keeper;16831;
41005;gate-keeper;16832;
41006;vege_1;16832;
41006;frui_1;16831;
41009;final-crs_10;16832;190
41016;final-crs_11;16831;1519
41323;gate-keeper;16935;
41324;gate-keeper;16936;
41325;gate-keeper;16937;
41326;gate-keeper;16938;
41327;gate-keeper;16939;
41328;vege_1;16935;
41328;frui_0;16937;
41328;gate-keeper;16940;
41332;vege_0;16936;
41335;frui_0;16940;
41338;vege_1;16938;
41342;final-crs_9;16935;138
41342;vege_0;16939;
41359;final-crs_5;16937;2103
41366;final-crs_12;16936;1644
41454;final-crs_4;16940;1070
41456;final-crs_11;16938;771
41462;final-crs_10;16939;249
41571;gate-keeper;17022;
41572;gate-keeper;17023;
41573;frui_1;17022;
41575;final-crs_6;17022;1157
41576;frui_0;17023;
41604;final-crs_12;17023;573
41785;gate-keeper;17354;
41786;frui_0;17354;
41788;final-crs_5;17354;176
41847;gate-keeper;17372;
41848;gate-keeper;17373;
41849;gate-keeper;17374;
41850;frui_1;17372;
41850;gate-keeper;17375;
41851;frui_0;17373;
41854;vege_0;17374;
41858;vege_1;17375;
41863;final-crs_11;17372;685
41887;final-crs_0;17373;937
41929;final-crs_8;17374;374
41932;final-crs_2;17375;311
42125;gate-keeper;17463;
42126;frui_1;17463;
42126;gate-keeper;17464;
42127;gate-keeper;17465;
42128;gate-keeper;17466;
42129;gate-keeper;17467;
42130;gate-keeper;17468;
42131;frui_0;17464;
42132;frui_1;17465;
42133;vege_0;17468;
42150;meat_1;17466;
42152;final-crs_8;17463;996
42183;meat_0;17467;
42192;final-crs_2;17464;1033
42192;final-crs_10;17465;1462
42198;final-crs_4;17468;1281
42206;final-crs_5;17466;321
42224;final-crs_3;17467;1350
42434;gate-keeper;17573;
42435;gate-keeper;17574;
42437;meat_0;17573;
42465;meat_1;17574;
42500;final-crs_7;17573;179
42540;final-crs_0;17574;856
42719;gate-keeper;17928;
42722;vege_1;17928;
42758;final-crs_7;17928;82
42803;gate-keeper;17955;
42804;gate-keeper;17956;
42813;meat_0;17955;
42836;final-crs_11;17955;136
42842;meat_1;17956;
42855;final-crs_2;17956;452
43017;gate-keeper;18026;
43020;vege_0;18026;
43031;final-crs_9;18026;378
43325;gate-keeper;18128;
43326;gate-keeper;18129;
43327;vege_1;18129;
43336;final-crs_11;18129;1175
43368;meat_1;18128;
43373;final-crs_10;18128;167
43623;gate-keeper;18228;
43624;gate-keeper;18229;
43631;vege_0;18228;
43633;vege_1;18229;
43646;final-crs_10;18228;500
43665;final-crs_3;18229;289
43736;gate-keeper;18265;
43737;gate-keeper;18266;
43738;vege_0;18265;
43738;gate-keeper;18267;
43741;vege_1;18267;
43748;final-crs_7;18265;1076
43760;final-crs_9;18267;1037
43788;meat_0;18266;
43791;final-crs_6;18266;181
43893;gate-keeper;18315;
43894;gate-keeper;18316;
43895;gate-keeper;18317;
43896;gate-keeper;18318;
43897;gate-keeper;18319;
43898;vege_1;18317;
43898;gate-keeper;18320;
43899;vege_0;18319;
43900;frui_1;18318;
43913;final-crs_4;18317;314
43915;meat_1;18315;
43921;meat_0;18316;
43943;final-crs_3;18319;650
43947;final-crs_10;18318;505
43970;meat_1;18320;
43986;final-crs_7;18315;1208
43991;final-crs_5;18316;681
43991;final-crs_12;18320;1373
44178;gate-keeper;18673;
44179;gate-keeper;18674;
44180;vege_0;18673;
44180;gate-keeper;18675;
44181;frui_1;18675;
44198;final-crs_7;18673;1151
44213;meat_1;18674;
44216;final-crs_12;18675;203
44224;final-crs_10;18674;752
44500;gate-keeper;19296;
44501;gate-keeper;19297;
44502;frui_1;19297;
44502;gate-keeper;19298;
44503;gate-keeper;19299;
44504;gate-keeper;19300;
44505;vege_1;19296;
44505;gate-keeper;19301;
44506;vege_0;19300;
44508;frui_1;19299;
44513;vege_1;19301;
44514;final-crs_6;19297;966
44540;final-crs_9;19296;644
44547;meat_0;19298;
44554;final-crs_8;19300;1004
44594;final-crs_2;19299;1454
44601;final-crs_3;19301;860
44618;final-crs_7;19298;69
44760;gate-keeper;19387;
44761;gate-keeper;19388;
44762;gate-keeper;19389;
44765;vege_1;19387;
44766;vege_0;19389;
44766;frui_1;19388;
44783;final-crs_8;19387;1194
44812;final-crs_9;19389;1516
44830;final-crs_2;19388;395
45383;gate-keeper;19595;
45384;gate-keeper;19596;
45388;vege_1;19595;
45403;meat_1;19596;
45426;final-crs_5;19595;1154
45437;final-crs_0;19596;151
45568;gate-keeper;19658;
45569;frui_1;19658;
45581;final-crs_7;19658;2003
45943;gate-keeper;20039;
45944;gate-keeper;20040;
45945;gate-keeper;20041;
45946;frui_0;20039;
45946;gate-keeper;20042;
45947;frui_1;20040;
45947;gate-keeper;20043;
45948;gate-keeper;20044;
45949;vege_1;20041;
45951;frui_0;20044;
45954;vege_0;20042;
45959;vege_1;20043;
45989;final-crs_12;20039;148
46025;final-crs_9;20040;381
46057;final-crs_7;20041;1149
46066;final-crs_1;20044;576
46076;final-crs_3;20042;619
46091;final-crs_2;20043;726
46237;gate-keeper;20142;
46238;gate-keeper;20143;
46239;vege_0;20143;
46248;final-crs_12;20143;504
46262;meat_1;20142;
46270;final-crs_9;20142;1091
46375;gate-keeper;20185;
46376;gate-keeper;20186;
46377;frui_0;20185;
46377;gate-keeper;20187;
46378;gate-keeper;20188;
46379;gate-keeper;20189;
46381;vege_0;20187;
46381;frui_1;20186;
46386;vege_1;20189;
46396;final-crs_0;20185;1302
46402;final-crs_11;20187;1237
46406;meat_0;20188;
46414;final-crs_10;20186;1561
46435;final-crs_5;20189;220
46462;final-crs_12;20188;574
46549;gate-keeper;20242;
46550;gate-keeper;20243;
46551;gate-keeper;20244;
46552;gate-keeper;20245;
46553;gate-keeper;20246;
46554;frui_0;20245;
46554;gate-keeper;20247;
46558;frui_1;20247;
46561;vege_0;20246;
46565;meat_0;20242;
46572;final-crs_2;20245;563
46574;final-crs_1;20247;1822
46574;final-crs_6;20246;1062
46580;final-crs_3;20242;1120
46589;meat_1;20243;
46619;meat_0;20244;
46621;final-crs_4;20243;706
46634;final-crs_11;20244;2128
47199;gate-keeper;20461;
47200;gate-keeper;20462;
47201;frui_0;20462;
47201;gate-keeper;20463;
47202;gate-keeper;20464;
47203;frui_1;20463;
47203;gate-keeper;20465;
47204;final-crs_10;20462;393
47208;frui_0;20464;
47224;meat_0;20461;
47225;final-crs_9;20463;173
47240;meat_1;20465;
47253;final-crs_2;20464;279
47267;final-crs_3;20461;218
47278;final-crs_7;20465;426
47298;gate-keeper;20492;
47299;gate-keeper;20493;
47300;vege_0;20492;
47300;gate-keeper;20494;
47301;gate-keeper;20495;
47302;gate-keeper;20496;
47303;gate-keeper;20497;
47304;vege_1;20494;
47304;frui_1;20493;
47304;gate-keeper;20498;
47305;frui_0;20496;
47305;gate-keeper;20499;
47306;gate-keeper;20500;
47310;vege_0;20495;
47313;vege_1;20497;
47319;vege_0;20498;
47324;vege_1;20499;
47325;final-crs_1;20492;1898
47328;vege_0;20500;
47345;final-crs_11;20494;647
47364;final-crs_4;20493;205
47373;final-crs_0;20496;1130
47384;final-crs_6;20495;1065
47389;gate-keeper;20531;
47390;frui_0;20531;
47406;final-crs_8;20497;371
47410;final-crs_10;20498;1020
47416;final-crs_5;20499;868
47430;final-crs_12;20500;1614
47449;final-crs_3;20531;1174
47502;gate-keeper;20568;
47503;vege_1;20568;
47503;gate-keeper;20569;
47505;frui_1;20569;
47516;final-crs_7;20568;371
47558;final-crs_1;20569;139
47828;gate-keeper;20680;
47829;frui_1;20680;
47834;final-crs_11;20680;621
48102;gate-keeper;21027;
48103;gate-keeper;21028;
48104;gate-keeper;21029;
48105;vege_1;21028;
48105;gate-keeper;21030;
48106;frui_0;21027;
48107;frui_1;21029;
48112;vege_0;21030;
48124;gate-keeper;21038;
48126;frui_0;21038;
48128;final-crs_0;21028;983
48129;final-crs_5;21027;107
48178;final-crs_3;21029;531
48182;final-crs_8;21030;118
48192;final-crs_2;21038;1201
48439;gate-keeper;21144;
48445;meat_1;21144;
48455;final-crs_9;21144;390
48774;gate-keeper;21251;
48775;gate-keeper;21252;
48776;frui_0;21251;
48776;gate-keeper;21253;
48777;gate-keeper;21254;
48778;gate-keeper;21255;
48779;vege_1;21252;
48779;gate-keeper;21256;
48780;vege_0;21254;
48780;gate-keeper;21257;
48781;gate-keeper;21258;
48788;meat_1;21253;
48789;final-crs_1;21251;1116
48789;vege_0;21255;
48789;vege_1;21256;
48793;final-crs_12;21252;455
48798;vege_0;21257;
48799;vege_1;21258;
48801;final-crs_0;21254;91
48807;final-crs_5;21253;689
48863;final-crs_4;21255;735
48897;final-crs_9;21256;840
48909;final-crs_2;21257;1421
48935;final-crs_3;21258;546
48938;gate-keeper;21315;
48940;frui_0;21315;
48947;final-crs_11;21315;1249
49042;gate-keeper;21348;
49043;vege_1;21348;
49043;gate-keeper;21349;
49044;gate-keeper;21350;
49046;vege_0;21349;
49052;final-crs_0;21348;97
49075;meat_1;21350;
49098;final-crs_4;21349;245
49136;final-crs_9;21350;726
49352;gate-keeper;22832;
49356;meat_0;22832;
49359;final-crs_4;22832;337
49681;gate-keeper;22941;
49687;vege_0;22941;
49691;final-crs_3;22941;435
49894;gate-keeper;23011;
49895;vege_0;23011;
49895;gate-keeper;23012;
49896;gate-keeper;23013;
49904;vege_1;23012;
49905;vege_0;23013;
49915;final-crs_3;23011;334
49930;final-crs_5;23012;837
49939;final-crs_2;23013;1121
50008;gate-keeper;23308;
50009;vege_1;23308;
50009;gate-keeper;23309;
50010;gate-keeper;23310;
50012;frui_1;23309;
50016;vege_0;23310;
50057;final-crs_0;23308;1205
50098;final-crs_6;23309;1021
50115;final-crs_3;23310;1007
50293;gate-keeper;23405;
50294;gate-keeper;23406;
50295;frui_0;23405;
50299;vege_0;23406;
50313;final-crs_3;23405;966
50325;final-crs_6;23406;1044
50602;gate-keeper;23501;
50603;gate-keeper;23502;
50604;frui_0;23501;
50604;gate-keeper;23503;
50605;gate-keeper;23504;
50606;gate-keeper;23505;
50607;gate-keeper;23506;
50608;gate-keeper;23507;
50609;vege_0;23505;
50609;frui_1;23503;
50609;gate-keeper;23508;
50610;frui_0;23504;
50612;vege_1;23506;
50615;final-crs_4;23501;111
50618;vege_0;23507;
50622;vege_1;23508;
50627;final-crs_5;23505;998
50627;meat_1;23502;
50634;final-crs_12;23503;159
50640;final-crs_7;23504;679
50651;gate-keeper;23524;
50665;final-crs_2;23506;737
50677;final-crs_8;23507;1432
50689;meat_1;23524;
50710;final-crs_10;23508;924
50728;final-crs_11;23502;484
50736;final-crs_0;23524;444
50888;gate-keeper;23604;
50889;gate-keeper;23605;
50892;vege_1;23604;
50916;final-crs_2;23604;1274
50929;meat_0;23605;
50942;final-crs_8;23605;618
51172;gate-keeper;26459;
51222;meat_1;26459;
51249;final-crs_3;26459;952
51475;gate-keeper;26555;
51476;gate-keeper;26556;
51477;gate-keeper;26557;
51478;frui_0;26556;
51478;gate-keeper;26558;
51479;gate-keeper;26559;
51480;vege_0;26558;
51480;gate-keeper;26560;
51481;vege_1;26560;
51516;final-crs_5;26556;753
51518;final-crs_9;26558;344
51523;final-crs_4;26560;300
51528;meat_1;26555;
51535;meat_0;26557;
51565;final-crs_6;26555;803
51598;meat_1;26559;
51614;final-crs_2;26557;177
51635;gate-keeper;26613;
51636;vege_0;26613;
51652;final-crs_7;26559;185
51669;final-crs_10;26613;531
51989;gate-keeper;26730;
51990;gate-keeper;26731;
51997;vege_0;26731;
