time;ckpt;id;money
9424;meat_0;3127;
9424;gate-keeper;3138;
9425;gate-keeper;3139;
9426;final-crs_10;3128;1436
9426;gate-keeper;3140;
9427;gate-keeper;3141;
9428;vege_0;3133;
9430;frui_1;3139;
9433;vege_1;3141;
9435;final-crs_11;3130;579
9453;final-crs_8;3129;1322
9478;final-crs_3;3132;88
9481;meat_1;3135;
9485;meat_0;3136;
9488;final-crs_9;3131;84
9494;final-crs_6;3134;1915
9516;final-crs_5;3127;1412
9543;final-crs_7;3133;886
9544;meat_1;3137;
9552;meat_0;3138;
9557;final-crs_2;3139;255
9584;final-crs_0;3141;1113
9599;meat_1;3140;
9600;final-crs_12;3135;341
9608;final-crs_4;3136;411
9616;final-crs_10;3137;981
9652;final-crs_1;3138;1461
9653;final-crs_11;3140;373
9719;gate-keeper;3238;
9720;gate-keeper;3239;
9721;frui_0;3238;
9721;gate-keeper;3240;
9724;frui_1;3239;
9728;vege_0;3240;
9731;final-crs_6;3238;1186
9740;final-crs_5;3239;404
9741;final-crs_9;3240;259
10010;gate-keeper;3338;
10017;vege_0;3338;
10038;gate-keeper;3344;
10039;gate-keeper;3345;
10040;gate-keeper;3346;
10041;gate-keeper;3347;
10042;gate-keeper;3348;
10043;meat_0;3346;
10044;vege_0;3344;
10044;frui_0;3345;
10045;vege_1;3347;
10045;frui_1;3348;
10054;final-crs_2;3338;1045
10063;final-crs_0;3346;388
10085;final-crs_12;3344;1498
10088;final-crs_7;3345;1433
10098;final-crs_4;3347;1100
10114;final-crs_10;3348;350
10785;gate-keeper;3594;
10786;gate-keeper;3595;
10787;gate-keeper;3596;
10789;vege_1;3596;
10792;frui_0;3595;
10813;meat_0;3594;
10822;final-crs_4;3596;702
10847;final-crs_10;3595;595
10867;final-crs_9;3594;547
10954;gate-keeper;3653;
10977;meat_0;3653;
11006;final-crs_7;3653;1211
11291;gate-keeper;3765;
11292;gate-keeper;3766;
11295;vege_0;3765;
11297;final-crs_3;3765;1793
11300;vege_1;3766;
11325;final-crs_9;3766;972
11478;gate-keeper;3827;
11479;gate-keeper;3828;
11480;frui_0;3827;
11484;final-crs_8;3827;321
11484;meat_0;3828;
11489;final-crs_7;3828;895
11528;gate-keeper;3840;
11529;gate-keeper;3841;
11530;gate-keeper;3842;
11531;gate-keeper;3843;
11532;frui_1;3840;
11532;gate-keeper;3844;
11534;frui_0;3841;
11535;vege_0;3843;
11537;meat_0;3844;
11540;frui_0;3842;
11541;final-crs_2;3840;1070
11557;final-crs_10;3841;1276
11558;final-crs_9;3843;255
11568;final-crs_4;3844;1241
11598;final-crs_11;3842;553
11830;gate-keeper;3946;
11832;vege_0;3946;
11877;final-crs_1;3946;368
12140;gate-keeper;4047;
12141;gate-keeper;4048;
12142;vege_1;4047;
12142;gate-keeper;4049;
12143;vege_0;4048;
12146;frui_0;4049;
12148;final-crs_0;4047;1426
12160;final-crs_5;4048;1269
12176;final-crs_6;4049;666
12450;gate-keeper;4150;
12451;gate-keeper;4151;
12452;gate-keeper;4152;
12453;gate-keeper;4153;
12454;frui_0;4153;
12454;gate-keeper;4154;
12456;final-crs_3;4153;1201
12456;vege_1;4150;
12457;vege_0;4151;
12460;frui_1;4154;
12464;vege_1;4152;
12502;final-crs_2;4150;228
12505;final-crs_9;4151;654
12505;final-crs_12;4154;1315
12519;gate-keeper;4177;
12520;gate-keeper;4178;
12524;final-crs_8;4152;331
12525;vege_1;4178;
12526;final-crs_4;4178;523
12530;meat_1;4177;
12536;final-crs_11;4177;925
12728;gate-keeper;4247;
12729;gate-keeper;4248;
12734;frui_1;4248;
12741;meat_0;4247;
12744;final-crs_4;4248;354
12750;final-crs_10;4247;889
13030;gate-keeper;4347;
13035;frui_0;4347;
13060;final-crs_0;4347;664
13317;gate-keeper;4442;
13318;gate-keeper;4443;
13319;gate-keeper;4444;
13320;frui_0;4442;
13320;gate-keeper;4445;
13321;frui_1;4444;
13323;vege_0;4445;
13332;meat_0;4443;
13348;final-crs_7;4442;861
13378;final-crs_5;4444;978
13383;final-crs_9;4445;100
13400;final-crs_10;4443;148
13423;gate-keeper;4478;
13424;gate-keeper;4479;
13425;gate-keeper;4480;
13429;vege_1;4478;
13430;frui_0;4479;
13430;frui_1;4480;
13434;final-crs_2;4478;713
13463;final-crs_8;4479;840
13472;final-crs_4;4480;395
13618;gate-keeper;4541;
13619;gate-keeper;4542;
13620;gate-keeper;4543;
13621;gate-keeper;4544;
13622;frui_0;4544;
13622;gate-keeper;4545;
13624;vege_1;4543;
13631;vege_0;4545;
13640;final-crs_10;4544;952
13646;meat_0;4541;
13647;final-crs_5;4543;1644
13656;final-crs_6;4545;1472
13659;meat_1;4542;
13667;final-crs_2;4541;393
13677;final-crs_4;4542;457
13892;gate-keeper;4635;
13893;gate-keeper;4636;
13894;gate-keeper;4637;
13896;vege_1;4635;
13896;frui_1;4637;
13898;vege_0;4636;
13923;final-crs_5;4635;292
13933;final-crs_2;4637;193
13946;final-crs_12;4636;961
14285;gate-keeper;4764;
14286;gate-keeper;4765;
14287;gate-keeper;4766;
14288;frui_0;4764;
14288;gate-keeper;4767;
14289;gate-keeper;4768;
14290;vege_0;4765;
14290;gate-keeper;4769;
14292;frui_1;4766;
14293;meat_0;4768;
14294;frui_0;4767;
14298;final-crs_11;4764;1016
14299;vege_1;4769;
14300;final-crs_7;4765;843
14321;final-crs_10;4766;1014
14371;final-crs_9;4768;1440
14377;final-crs_6;4767;416
14383;final-crs_4;4769;722
14748;gate-keeper;4920;
14749;gate-keeper;4921;
14750;gate-keeper;4922;
14751;meat_1;4921;
14751;gate-keeper;4923;
14752;gate-keeper;4924;
14753;vege_0;4920;
14753;gate-keeper;4925;
14754;frui_0;4925;
14757;vege_1;4922;
14763;vege_0;4923;
14766;vege_1;4924;
14771;final-crs_7;4921;889
14773;final-crs_3;4920;930
14795;final-crs_4;4925;792
14817;final-crs_10;4922;711
14827;final-crs_11;4923;1091
14830;final-crs_9;4924;60
15008;gate-keeper;5009;
15009;gate-keeper;5010;
15010;vege_1;5009;
15010;frui_1;5010;
15010;gate-keeper;5011;
15011;gate-keeper;5012;
15012;vege_0;5011;
15014;frui_0;5012;
15046;final-crs_6;5009;1328
15048;final-crs_7;5010;1258
15053;final-crs_11;5011;732
15070;final-crs_10;5012;1364
15356;gate-keeper;5121;
15357;gate-keeper;5122;
15358;gate-keeper;5123;
15359;frui_1;5121;
15359;gate-keeper;5124;
15360;frui_0;5122;
15360;gate-keeper;5125;
15361;gate-keeper;5126;
15362;gate-keeper;5127;
15363;final-crs_1;5121;1498
15363;gate-keeper;5128;
15365;frui_1;5123;
15366;vege_0;5126;
15367;frui_0;5124;
15370;frui_1;5125;
15372;vege_1;5127;
15375;final-crs_0;5122;192
15383;final-crs_2;5123;193
15404;meat_1;5128;
15414;gate-keeper;5146;
15415;gate-keeper;5147;
15420;frui_0;5147;
15464;meat_0;5146;
15479;final-crs_4;5126;110
15510;final-crs_3;5124;442
15510;final-crs_9;5125;1216
15517;final-crs_6;5127;1020
15528;final-crs_7;5128;539
15542;final-crs_11;5147;1026
15567;final-crs_8;5146;1665
15977;gate-keeper;5330;
15978;gate-keeper;5331;
15979;vege_0;5331;
15979;gate-keeper;5332;
15980;gate-keeper;5333;
15981;frui_1;5332;
15981;gate-keeper;5334;
15982;gate-keeper;5335;
15983;frui_0;5334;
15983;gate-keeper;5336;
15984;gate-keeper;5337;
15985;gate-keeper;5338;
15987;frui_1;5337;
15989;vege_0;5338;
15989;meat_0;5330;
15992;final-crs_4;5331;626
15995;meat_1;5333;
16017;final-crs_8;5332;1496
16023;final-crs_12;5334;1105
16028;gate-keeper;5349;
16029;vege_0;5349;
16029;gate-keeper;5350;
16030;gate-keeper;5351;
16031;final-crs_9;5337;347
16031;gate-keeper;5352;
16032;frui_1;5351;
16032;gate-keeper;5353;
16033;gate-keeper;5354;
16034;gate-keeper;5355;
16036;frui_0;5353;
16037;vege_1;5350;
16037;frui_1;5354;
16038;vege_0;5352;
16045;vege_1;5355;
16052;final-crs_10;5338;717
16052;final-crs_11;5330;498
16053;final-crs_6;5333;1083
16053;meat_1;5335;
16065;meat_0;5336;
16072;final-crs_2;5349;599
16091;final-crs_5;5351;1360
16120;final-crs_1;5353;1280
16129;final-crs_0;5350;1332
16170;final-crs_7;5354;334
16184;final-crs_3;5352;484
16204;final-crs_4;5355;220
16208;final-crs_9;5335;1424
16280;final-crs_8;5336;438
16308;gate-keeper;5450;
16312;vege_0;5450;
16315;final-crs_11;5450;411
16568;gate-keeper;5535;
16569;vege_0;5535;
16569;gate-keeper;5536;
16570;frui_0;5536;
16605;final-crs_1;5535;550
16620;final-crs_7;5536;153
16912;gate-keeper;5650;
16918;vege_0;5650;
16935;final-crs_12;5650;541
17198;gate-keeper;5742;
17199;gate-keeper;5743;
17200;gate-keeper;5744;
17201;gate-keeper;5745;
17202;vege_1;5743;
17202;gate-keeper;5746;
17203;gate-keeper;5747;
17204;frui_1;5744;
17206;vege_0;5746;
17211;vege_1;5747;
17217;meat_1;5742;
17221;meat_0;5745;
17232;final-crs_8;5743;961
17235;final-crs_5;5744;162
17263;final-crs_11;5746;104
17265;final-crs_1;5747;547
17298;final-crs_10;5742;2418
17302;final-crs_3;5745;492
17488;gate-keeper;5844;
17489;vege_0;5844;
17489;gate-keeper;5845;
17496;vege_1;5845;
17521;final-crs_10;5844;132
17548;final-crs_1;5845;728
17738;gate-keeper;5929;
17739;gate-keeper;5930;
17743;frui_0;5930;
17744;meat_0;5929;
17754;final-crs_11;5930;508
17763;final-crs_10;5929;1328
17790;gate-keeper;5948;
17791;frui_1;5948;
17812;final-crs_7;5948;89
18021;gate-keeper;6024;
18022;vege_1;6024;
18022;gate-keeper;6025;
18023;gate-keeper;6026;
18024;frui_0;6025;
18031;vege_0;6026;
18044;final-crs_1;6024;119
18058;final-crs_2;6025;794
18073;final-crs_7;6026;70
18291;gate-keeper;6117;
18292;vege_1;6117;
18305;final-crs_2;6117;1435
18639;gate-keeper;6234;
18644;vege_1;6234;
18657;final-crs_5;6234;739
18695;gate-keeper;6251;
18696;gate-keeper;6252;
18697;gate-keeper;6253;
18701;frui_1;6252;
18709;meat_1;6251;
18715;final-crs_2;6252;1072
18724;final-crs_11;6251;437
18725;meat_0;6253;
18726;final-crs_6;6253;888
18920;gate-keeper;6327;
18921;vege_1;6327;
18921;gate-keeper;6328;
18922;gate-keeper;6329;
18926;frui_0;6329;
18928;final-crs_8;6327;1475
18949;final-crs_2;6329;1819
18952;meat_0;6328;
18963;final-crs_10;6328;791
19164;gate-keeper;6384;
19165;gate-keeper;6385;
19166;gate-keeper;6386;
19167;gate-keeper;6387;
19168;gate-keeper;6388;
19169;gate-keeper;6389;
19170;vege_0;6384;
19170;vege_1;6388;
19170;gate-keeper;6390;
19171;frui_0;6385;
19171;gate-keeper;6391;
19172;frui_1;6387;
19172;gate-keeper;6392;
19173;gate-keeper;6393;
19174;gate-keeper;6394;
19175;gate-keeper;6395;
19176;gate-keeper;6396;
19177;gate-keeper;6397;
19178;gate-keeper;6398;
19179;vege_0;6389;
19179;vege_1;6390;
19179;frui_0;6391;
19179;frui_1;6393;
19179;gate-keeper;6399;
19180;gate-keeper;6400;
19181;gate-keeper;6401;
19182;gate-keeper;6402;
19183;gate-keeper;6403;
19184;gate-keeper;6404;
19185;frui_0;6396;
19185;gate-keeper;6405;
19186;frui_1;6399;
19186;gate-keeper;6406;
19187;gate-keeper;6407;
19188;gate-keeper;6408;
19189;vege_0;6392;
19189;vege_1;6395;
19189;gate-keeper;6409;
19190;gate-keeper;6410;
19191;frui_0;6405;
19191;gate-keeper;6411;
19192;frui_1;6407;
19193;gate-keeper;6419;
19194;gate-keeper;6420;
19197;frui_0;6409;
19198;frui_1;6420;
19199;final-crs_2;6384;2196
19199;vege_0;6397;
19200;vege_1;6398;
19201;meat_1;6386;
19202;final-crs_11;6388;108
19207;final-crs_1;6385;469
19208;vege_0;6400;
19209;vege_1;6401;
19213;meat_0;6394;
19217;vege_0;6402;
19220;vege_1;6403;
19224;final-crs_6;6387;256
19228;vege_0;6404;
19230;vege_1;6406;
19238;vege_0;6408;
19240;vege_1;6411;
19259;final-crs_4;6389;325
19269;meat_1;6410;
19283;meat_0;6419;
19294;final-crs_0;6390;928
19297;final-crs_12;6391;1455
19304;final-crs_9;6393;250
19333;final-crs_3;6396;364
19345;final-crs_5;6399;77
19353;final-crs_7;6392;625
19353;final-crs_8;6395;1279
19413;final-crs_10;6405;1536
19414;final-crs_11;6407;475
19453;final-crs_4;6409;973
19460;final-crs_2;6420;708
19468;final-crs_6;6397;1036
19478;final-crs_1;6398;1635
19486;final-crs_0;6386;179
19532;final-crs_9;6400;1322
19543;final-crs_12;6401;892
19556;final-crs_5;6394;502
19569;gate-keeper;6803;
19570;gate-keeper;6804;
19571;vege_1;6803;
19571;gate-keeper;6805;
19574;frui_0;6804;
19580;meat_1;6805;
19593;final-crs_3;6402;350
19593;final-crs_8;6403;1972
19604;final-crs_7;6404;1669
19636;final-crs_10;6406;394
19642;final-crs_4;6408;134
19651;final-crs_6;6411;1093
19655;final-crs_11;6410;1889
19692;gate-keeper;6844;
19693;gate-keeper;6845;
19694;gate-keeper;6846;
19695;gate-keeper;6847;
19696;vege_0;6844;
19696;vege_1;6845;
19697;final-crs_1;6419;645
19698;frui_1;6846;
19700;frui_0;6847;
19725;final-crs_2;6803;590
19727;final-crs_0;6804;917
19758;final-crs_9;6805;694
19790;final-crs_5;6844;1273
19807;final-crs_12;6845;306
19808;final-crs_3;6846;1349
19824;final-crs_8;6847;1076
19896;gate-keeper;7170;
19897;gate-keeper;7171;
19898;frui_1;7170;
19898;gate-keeper;7172;
19899;frui_0;7171;
19901;vege_1;7172;
19922;final-crs_1;7170;1720
19932;final-crs_11;7171;161
19958;final-crs_2;7172;218
20484;gate-keeper;7630;
20485;vege_1;7630;
20485;gate-keeper;7631;
20489;vege_0;7631;
20503;final-crs_12;7630;241
20509;gate-keeper;7638;
20510;frui_0;7638;
20510;gate-keeper;7639;
20511;gate-keeper;7640;
20513;vege_1;7639;
20514;frui_1;7640;
20529;final-crs_8;7631;599
20532;final-crs_5;7638;1172
20550;final-crs_3;7639;798
20565;final-crs_4;7640;434
20834;gate-keeper;7749;
20839;vege_0;7749;
20846;final-crs_7;7749;613
21078;gate-keeper;7832;
21079;frui_1;7832;
21079;gate-keeper;7833;
21080;meat_0;7833;
21080;gate-keeper;7834;
21081;gate-keeper;7835;
21082;final-crs_7;7832;950
21082;vege_0;7835;
21082;gate-keeper;7836;
21083;frui_0;7836;
21083;gate-keeper;7837;
21084;gate-keeper;7838;
21085;frui_1;7838;
21085;meat_1;7834;
21085;gate-keeper;7839;
21086;gate-keeper;7840;
21087;gate-keeper;7841;
21088;gate-keeper;7842;
21089;vege_1;7837;
21089;gate-keeper;7843;
21090;vege_0;7839;
21090;gate-keeper;7844;
21091;frui_0;7841;
21091;frui_1;7842;
21091;gate-keeper;7845;
21092;gate-keeper;7846;
21093;gate-keeper;7847;
21094;gate-keeper;7848;
21095;gate-keeper;7849;
21096;frui_0;7845;
21096;gate-keeper;7850;
21097;gate-keeper;7851;
21098;vege_1;7840;
21098;frui_1;7847;
21098;gate-keeper;7852;
21099;vege_0;7843;
21099;gate-keeper;7853;
21100;gate-keeper;7854;
21101;gate-keeper;7855;
21102;frui_0;7849;
21102;gate-keeper;7856;
21103;gate-keeper;7857;
21104;gate-keeper;7858;
21105;frui_1;7851;
21105;gate-keeper;7859;
21106;gate-keeper;7860;
21107;frui_0;7853;
21107;gate-keeper;7861;
21108;gate-keeper;7862;
21109;vege_0;7844;
21109;vege_1;7848;
21109;gate-keeper;7863;
21110;final-crs_2;7833;791
21110;gate-keeper;7864;
21111;gate-keeper;7865;
21112;final-crs_11;7835;69
21112;gate-keeper;7866;
21113;frui_0;7860;
21113;frui_1;7861;
21113;gate-keeper;7867;
21114;gate-keeper;7868;
21115;gate-keeper;7869;
21116;gate-keeper;7870;
21117;gate-keeper;7871;
21118;gate-keeper;7872;
21119;vege_0;7850;
21119;vege_1;7855;
21119;gate-keeper;7873;
21120;frui_0;7866;
21120;frui_1;7869;
21120;gate-keeper;7874;
21121;gate-keeper;7875;
21122;gate-keeper;7876;
21123;gate-keeper;7877;
21124;gate-keeper;7878;
21125;frui_1;7873;
21125;gate-keeper;7879;
21126;gate-keeper;7880;
21127;vege_0;7856;
21127;vege_1;7857;
21127;gate-keeper;7881;
21128;frui_0;7875;
21128;gate-keeper;7882;
21129;final-crs_1;7836;751
21129;gate-keeper;7883;
21130;gate-keeper;7884;
21131;gate-keeper;7885;
21132;frui_1;7877;
21132;gate-keeper;7886;
21133;gate-keeper;7887;
21134;gate-keeper;7888;
21135;frui_0;7881;
21135;gate-keeper;7889;
21136;gate-keeper;7890;
21137;vege_0;7858;
21137;gate-keeper;7891;
21138;frui_1;7884;
21138;gate-keeper;7892;
21139;vege_1;7862;
21139;gate-keeper;7893;
21140;gate-keeper;7894;
21141;gate-keeper;7895;
21142;frui_0;7885;
21142;meat_1;7846;
21142;gate-keeper;7896;
21143;gate-keeper;7897;
21144;frui_1;7886;
21144;gate-keeper;7898;
21145;gate-keeper;7899;
21146;meat_0;7852;
21146;gate-keeper;7900;
21147;vege_0;7865;
21147;gate-keeper;7901;
21148;vege_1;7867;
21148;frui_0;7890;
21148;gate-keeper;7902;
21149;gate-keeper;7903;
21150;frui_1;7899;
21150;gate-keeper;7904;
21151;gate-keeper;7905;
21152;gate-keeper;7906;
21153;gate-keeper;7907;
21154;gate-keeper;7908;
21155;frui_0;7906;
21155;gate-keeper;7909;
21156;gate-keeper;7910;
21157;vege_0;7868;
21157;vege_1;7871;
21157;frui_1;7908;
21157;gate-keeper;7911;
21158;gate-keeper;7912;
21159;gate-keeper;7913;
21160;gate-keeper;7914;
21161;gate-keeper;7915;
21162;final-crs_0;7838;700
