time;ckpt;id;money
24905;final-crs_7;8915;129
24939;final-crs_12;8825;632
24954;meat_1;10305;
24956;meat_0;10308;
25008;final-crs_5;8829;804
25011;final-crs_3;8917;1540
25013;meat_0;10313;
25014;final-crs_0;8918;366
25016;final-crs_4;8830;131
25021;meat_1;10315;
25024;final-crs_11;8831;900
25041;final-crs_8;8921;735
25071;meat_1;10316;
25074;meat_0;10317;
25080;final-crs_6;8936;1198
25085;gate-keeper;10717;
25086;frui_0;10717;
25086;gate-keeper;10718;
25087;gate-keeper;10719;
25088;frui_1;10719;
25088;gate-keeper;10720;
25089;gate-keeper;10721;
25090;final-crs_10;8938;1239
25090;gate-keeper;10722;
25091;vege_1;10718;
25091;gate-keeper;10723;
25092;frui_0;10721;
25092;gate-keeper;10724;
25093;vege_0;10720;
25099;vege_1;10724;
25106;final-crs_1;8834;457
25127;meat_1;10322;
25129;meat_0;10325;
25148;final-crs_9;8941;347
25158;final-crs_2;8835;147
25176;final-crs_7;8942;1315
25177;meat_1;10329;
25190;meat_0;10332;
25197;final-crs_12;8943;148
25227;meat_1;10335;
25230;final-crs_5;8836;600
25245;final-crs_0;8944;848
25247;final-crs_3;8838;1406
25255;meat_0;10338;
25265;final-crs_11;8945;1220
25268;final-crs_4;8747;90
25292;meat_1;10346;
25295;final-crs_8;9276;278
25312;final-crs_6;9279;863
25314;meat_0;10350;
25330;final-crs_1;8839;144
25338;final-crs_10;8842;935
25348;meat_1;10352;
25364;final-crs_9;8843;464
25390;meat_0;10356;
25410;meat_1;10358;
25416;final-crs_2;8844;383
25438;final-crs_7;8845;1098
25455;final-crs_0;8847;1585
25457;final-crs_12;8754;454
25462;meat_0;10360;
25471;meat_1;10364;
25478;final-crs_5;8848;898
25493;final-crs_4;8852;479
25506;final-crs_8;8860;1062
25522;final-crs_3;8866;479
25522;meat_0;10369;
25526;final-crs_11;8871;285
25533;meat_1;10370;
25550;final-crs_6;8872;886
25566;final-crs_10;8873;266
25573;meat_0;10371;
25578;final-crs_1;8760;263
25592;meat_1;10375;
25598;final-crs_9;8878;685
25624;final-crs_2;8887;935
25626;gate-keeper;10903;
25627;gate-keeper;10904;
25629;frui_1;10904;
25629;meat_0;10380;
25632;vege_0;10903;
25650;meat_1;10386;
25665;final-crs_0;8888;624
25685;meat_0;10391;
25698;final-crs_7;8891;1773
25702;gate-keeper;10928;
25704;final-crs_12;8892;1479
25713;meat_1;10393;
25721;final-crs_5;8894;1175
25725;final-crs_4;8763;1044
25737;meat_0;10399;
25761;final-crs_3;8895;662
25768;final-crs_8;8898;431
25773;meat_1;10401;
25783;final-crs_11;8899;542
25798;meat_0;10405;
25799;final-crs_6;8904;740
25826;meat_1;10406;
25830;final-crs_1;8906;77
25845;final-crs_10;8910;626
25847;meat_0;10413;
25849;final-crs_9;8912;500
25866;final-crs_0;8913;931
25885;final-crs_2;8764;517
25895;meat_1;10420;
25902;meat_0;10422;
25922;final-crs_7;8919;1314
25939;final-crs_4;8922;117
25948;meat_0;10427;
25950;meat_1;10440;
25964;final-crs_5;8923;399
25978;final-crs_12;8924;550
25996;meat_1;10449;
26008;meat_0;10450;
26016;final-crs_3;8925;858
26043;final-crs_6;8777;2343
26043;final-crs_11;8926;671
26051;meat_1;10459;
26062;final-crs_1;8927;377
26065;meat_0;10462;
26066;final-crs_8;8928;102
26091;final-crs_10;8929;347
26109;meat_1;10629;
26120;final-crs_0;8930;662
26120;final-crs_2;8931;665
26129;meat_0;10722;
26136;final-crs_9;8932;2502
26155;final-crs_7;8783;487
26163;final-crs_5;8933;1279
26166;meat_1;10723;
26180;meat_0;10928;
26199;final-crs_4;8935;629
26225;final-crs_12;8940;190
26256;final-crs_6;8948;1868
26272;final-crs_11;8950;723
26273;final-crs_3;9278;505
26289;gate-keeper;11128;
26302;meat_0;11128;
26306;final-crs_1;8786;653
26327;final-crs_8;9386;1705
26344;final-crs_2;9387;88
26356;final-crs_0;8788;404
26364;final-crs_10;8791;179
26390;final-crs_5;8797;1609
26397;final-crs_9;8801;1192
26400;final-crs_4;8802;1244
26415;final-crs_7;8803;1530
26455;final-crs_12;8808;462
26468;gate-keeper;11181;
26469;frui_1;11181;
26469;gate-keeper;11182;
26470;frui_0;11182;
26470;gate-keeper;11183;
26471;gate-keeper;11184;
26472;gate-keeper;11185;
26473;gate-keeper;11186;
26474;frui_1;11184;
26476;vege_0;11183;
26476;frui_0;11185;
26479;vege_1;11186;
26510;final-crs_3;8823;315
26512;final-crs_11;8824;1375
26528;final-crs_6;8828;2231
26535;final-crs_1;8833;1201
26540;final-crs_2;8837;568
26566;final-crs_8;8840;816
26573;gate-keeper;11219;
26574;gate-keeper;11220;
26575;gate-keeper;11221;
26576;vege_0;11221;
26576;gate-keeper;11222;
26579;frui_0;11219;
26587;final-crs_0;8841;450
26597;final-crs_10;8854;1281
26601;final-crs_4;8861;942
26611;final-crs_12;8863;89
26614;meat_0;11220;
26614;meat_1;11222;
26637;final-crs_9;8868;1675
26643;final-crs_5;8869;609
26691;final-crs_7;8874;529
26739;final-crs_1;8875;936
26755;final-crs_3;8876;1885
26758;final-crs_6;8886;303
26765;final-crs_2;8900;1182
26770;final-crs_11;8901;531
26828;final-crs_10;8909;1278
26830;final-crs_8;8911;687
26838;final-crs_0;8916;1157
26864;final-crs_12;8920;2262
26872;final-crs_5;8934;1279
26875;final-crs_4;9675;1393
26900;final-crs_7;9679;726
26905;final-crs_9;8937;969
26983;final-crs_3;8939;442
26991;final-crs_6;8946;1238
27002;final-crs_1;8947;1396
27009;final-crs_2;8949;391
27013;final-crs_11;9277;216
27061;final-crs_8;9388;1589
27062;final-crs_0;9676;733
27083;final-crs_10;9766;505
27106;final-crs_5;9677;1333
27110;final-crs_12;9678;1662
27130;final-crs_4;9813;1197
27147;final-crs_9;10106;839
27170;final-crs_7;10104;62
27209;final-crs_3;10105;849
27219;final-crs_1;10107;1469
27229;final-crs_6;10108;455
27240;final-crs_11;10144;348
27297;final-crs_2;10145;1226
27312;gate-keeper;11470;
27314;final-crs_8;10207;327
27315;final-crs_0;10205;428
27315;final-crs_12;10209;1238
27325;final-crs_10;10212;739
27339;meat_0;11470;
27362;final-crs_5;10206;515
27365;final-crs_4;10208;168
27367;final-crs_7;10216;853
27370;final-crs_9;10210;1319
27373;gate-keeper;11490;
27395;meat_0;11490;
27420;final-crs_1;10222;1728
27485;final-crs_3;10211;519
27491;final-crs_6;10223;1285
27505;final-crs_11;10226;155
27539;final-crs_10;10214;362
27547;final-crs_12;10228;150
27550;final-crs_2;10230;1046
27554;final-crs_8;10215;647
27555;final-crs_5;10231;1113
27571;final-crs_0;10217;1988
27574;gate-keeper;11809;
27575;gate-keeper;11810;
27576;gate-keeper;11811;
27577;vege_0;11809;
27577;gate-keeper;11812;
27578;frui_1;11812;
27578;gate-keeper;11813;
27579;gate-keeper;11814;
27580;gate-keeper;11815;
27581;vege_1;11810;
27581;gate-keeper;11816;
27582;frui_0;11813;
27582;gate-keeper;11817;
27583;meat_1;11816;
27584;frui_1;11815;
27585;vege_0;11811;
27592;vege_1;11814;
27595;vege_0;11817;
27607;final-crs_4;10234;1949
27607;final-crs_7;10236;1107
27647;final-crs_9;10218;1235
27676;final-crs_3;10239;1670
27697;final-crs_11;10220;745
27703;final-crs_6;10240;574
27737;final-crs_1;10242;389
27752;final-crs_12;10221;1243
27776;final-crs_10;10250;655
27787;final-crs_2;10224;791
27795;final-crs_8;10254;463
27797;final-crs_0;10213;690
27804;final-crs_5;10255;855
27815;gate-keeper;11891;
27816;gate-keeper;11892;
27817;gate-keeper;11893;
27818;vege_0;11891;
27818;gate-keeper;11894;
27819;gate-keeper;11895;
27820;gate-keeper;11896;
27821;frui_0;11893;
27821;gate-keeper;11897;
27824;frui_1;11894;
27827;vege_0;11897;
27828;frui_0;11896;
27833;final-crs_4;10219;2086
27833;meat_1;11892;
27860;final-crs_7;10227;720
27875;meat_0;11895;
27877;final-crs_9;10259;372
27884;final-crs_3;10232;1991
27900;gate-keeper;11926;
27901;frui_1;11926;
27972;final-crs_11;10262;184
27972;final-crs_12;10264;239
27973;final-crs_6;10235;929
27999;final-crs_1;10269;579
28008;final-crs_0;10237;1029
28027;final-crs_10;10270;582
28030;final-crs_5;10272;408
28040;final-crs_2;10241;1092
28072;final-crs_8;10275;576
28077;final-crs_4;10243;107
28110;final-crs_3;10276;750
28111;final-crs_7;10277;1289
28139;final-crs_9;10245;327
28188;final-crs_1;10278;387
28189;final-crs_6;10246;851
28192;gate-keeper;12019;
28193;gate-keeper;12020;
28194;gate-keeper;12021;
28195;frui_0;12020;
28195;gate-keeper;12022;
28196;gate-keeper;12023;
28197;frui_1;12021;
28201;vege_0;12019;
28201;frui_0;12022;
28202;frui_1;12023;
28211;final-crs_11;10279;1380
28225;final-crs_12;10286;241
28242;final-crs_0;10247;163
28256;final-crs_5;10287;61
28282;final-crs_10;10248;766
28306;final-crs_4;10289;317
28307;final-crs_2;10290;1491
28326;final-crs_7;10249;1023
28332;final-crs_8;10291;497
28375;final-crs_9;10253;1918
28375;gate-keeper;12085;
28378;vege_0;12085;
28382;final-crs_3;10225;1406
28421;final-crs_1;10297;1178
28425;final-crs_6;10298;173
28435;final-crs_12;10229;1883
28458;final-crs_5;10256;822
28470;final-crs_11;10257;204
28472;final-crs_0;10300;435
28492;gate-keeper;12123;
28493;frui_0;12123;
28493;gate-keeper;12124;
28499;frui_1;12124;
28518;final-crs_2;10309;1450
28531;final-crs_10;10310;380
28559;final-crs_4;10314;563
28568;final-crs_7;10258;463
28619;final-crs_9;10260;218
28631;final-crs_1;10318;439
28635;final-crs_8;10323;909
28653;final-crs_12;10266;887
28654;final-crs_3;10337;236
28673;final-crs_6;10339;1036
28707;final-crs_5;10267;192
28714;final-crs_0;10342;452
28731;final-crs_11;10343;572
28778;final-crs_10;10268;250
28781;gate-keeper;12221;
28782;final-crs_7;10344;735
28782;gate-keeper;12222;
28789;vege_0;12221;
28790;vege_1;12222;
28792;final-crs_4;10273;788
28811;final-crs_2;10345;86
28856;final-crs_8;10274;958
28879;final-crs_9;10347;111
28890;final-crs_1;10349;201
28904;final-crs_12;10280;794
28919;final-crs_3;10354;798
28932;final-crs_6;10282;417
28933;final-crs_5;10357;634
28949;final-crs_0;10362;521
28995;final-crs_11;10283;973
28996;final-crs_7;10233;1400
29019;final-crs_4;10238;970
29032;final-crs_2;10363;288
29040;final-crs_10;10284;837
29090;gate-keeper;12325;
29092;frui_0;12325;
29116;final-crs_3;10365;1312
29118;final-crs_8;10293;145
29119;final-crs_1;10366;435
29141;final-crs_12;10368;418
29143;final-crs_9;10294;179
29168;final-crs_0;10373;1259
29174;gate-keeper;12352;
29175;meat_0;12352;
29175;gate-keeper;12353;
29176;frui_0;12353;
29176;gate-keeper;12354;
29178;vege_0;12354;
29181;final-crs_6;10378;248
29203;final-crs_5;10295;1520
29228;final-crs_11;10379;417
29261;final-crs_4;10383;209
29261;final-crs_7;10296;619
29274;final-crs_10;10302;645
29301;final-crs_2;10395;1338
29330;final-crs_3;10410;858
29352;final-crs_8;10303;1050
29367;final-crs_9;10411;749
29369;final-crs_1;10306;1807
29381;final-crs_6;10412;616
29390;final-crs_12;10307;1065
29392;final-crs_5;10414;215
29397;final-crs_0;10311;755
29441;gate-keeper;12440;
29442;gate-keeper;12441;
29443;gate-keeper;12442;
29444;vege_0;12440;
29444;frui_1;12441;
29444;gate-keeper;12443;
29448;frui_0;12442;
29450;final-crs_11;10416;735
29454;vege_1;12443;
29510;final-crs_4;10423;666
29511;final-crs_7;10312;1071
29542;final-crs_10;10425;561
29566;final-crs_2;10426;195
29592;final-crs_3;10319;195
29596;final-crs_1;10244;249
29606;final-crs_9;10251;666
29607;final-crs_6;10432;479
29609;final-crs_0;10320;1145
29611;final-crs_8;10434;738
29613;final-crs_12;10321;589
29666;final-crs_5;10435;355
29691;final-crs_11;10436;668
29778;final-crs_4;10324;1594
29797;final-crs_7;10437;629
29810;final-crs_10;10441;227
29812;final-crs_2;10326;1950
29830;final-crs_8;10442;1358
29855;final-crs_1;10327;1288
29857;final-crs_12;10445;1369
29870;final-crs_6;10451;412
29871;final-crs_9;10328;279
29873;final-crs_3;10452;367
29883;final-crs_0;10330;237
29899;final-crs_11;10455;1088
29914;final-crs_5;10458;471
29996;final-crs_7;10460;521
30001;gate-keeper;12630;
30002;gate-keeper;12631;
30003;frui_1;12631;
30003;gate-keeper;12632;
30004;vege_0;12632;
30008;final-crs_4;10331;247
30028;meat_1;12630;
30042;gate-keeper;12646;
30043;vege_0;12646;
30057;final-crs_8;10333;2149
30060;final-crs_6;10334;445
30064;final-crs_2;10336;242
30065;final-crs_10;10340;158
30078;final-crs_1;10341;1662
30086;final-crs_12;10252;465
30108;final-crs_11;10348;207
30112;final-crs_9;10261;315
30117;final-crs_0;10351;173
30119;final-crs_3;10353;70
30168;final-crs_5;10355;850
30221;final-crs_4;10359;108
30253;final-crs_7;10361;381
30264;final-crs_8;10367;417
30267;final-crs_2;10372;469
30289;gate-keeper;12725;
30290;gate-keeper;12726;
30291;gate-keeper;12727;
30292;vege_0;12725;
30292;vege_1;12726;
30292;gate-keeper;12728;
30293;frui_1;12727;
30312;final-crs_1;10374;329
30314;final-crs_6;10376;483
30327;final-crs_12;10377;765
30334;meat_0;12728;
30341;final-crs_3;10263;1311
30343;final-crs_10;10265;238
30356;final-crs_0;10381;573
30372;final-crs_9;10382;1340
30374;final-crs_11;10384;268
30417;final-crs_5;10385;975
30418;final-crs_8;10387;2118
30476;final-crs_7;10388;251
30523;final-crs_2;10389;944
30539;final-crs_4;10390;76
30551;final-crs_6;10392;601
30582;final-crs_12;10394;602
30583;final-crs_10;10396;1330
30586;gate-keeper;12827;
30587;gate-keeper;12828;
30589;frui_1;12827;
30593;meat_1;12828;
30595;final-crs_1;10271;929
30597;final-crs_3;10397;1259
30599;final-crs_11;10398;384
30605;final-crs_0;10400;100
30647;final-crs_9;10281;607
30670;final-crs_8;10402;554
30676;final-crs_5;10403;356
30704;final-crs_7;10404;1697
30765;final-crs_2;10407;404
30768;final-crs_6;10408;1436
30771;final-crs_4;10409;435
30802;final-crs_3;10415;425
30805;final-crs_10;10417;787
30806;final-crs_12;10418;143
30824;final-crs_0;10419;627
30827;final-crs_1;10421;787
30853;final-crs_11;10285;714
30870;final-crs_9;10424;627
30896;final-crs_5;10428;577
30903;final-crs_8;10429;843
30914;gate-keeper;12936;
30915;gate-keeper;12937;
30916;gate-keeper;12938;
30917;frui_1;12938;
30918;vege_1;12936;
30922;vege_0;12937;
30939;gate-keeper;12945;
30940;gate-keeper;12946;
30941;vege_0;12946;
30941;gate-keeper;12947;
30944;meat_0;12945;
30949;vege_1;12947;
30959;final-crs_7;10288;608
30968;final-crs_2;10430;1531
31011;final-crs_6;10431;535
31030;final-crs_4;10433;726
31037;final-crs_1;10628;631
31048;final-crs_12;10438;654
31058;final-crs_3;10439;1205
31063;final-crs_10;10443;1575
31067;final-crs_0;10444;297
31115;final-crs_11;10446;1433
31130;final-crs_9;10447;404
31140;final-crs_8;10292;803
31141;final-crs_5;10448;202
31173;final-crs_7;10453;796
31196;final-crs_6;10299;1342
31199;final-crs_2;10454;971
31246;final-crs_4;10456;656
31264;final-crs_3;10457;1073
31277;final-crs_1;10461;1049
31292;gate-keeper;13062;
31293;gate-keeper;13063;
31294;frui_0;13063;
31294;gate-keeper;13064;
31297;frui_1;13064;
31298;vege_1;13062;
31300;final-crs_12;10539;563
31303;final-crs_10;10626;1040
31347;final-crs_8;10627;633
31357;final-crs_5;10630;195
31360;final-crs_11;10657;661
31361;final-crs_0;10658;470
31368;final-crs_9;10301;588
31399;final-crs_7;10304;60
31447;final-crs_6;10305;471
31472;final-crs_1;10308;1124
31499;final-crs_2;10313;350
31514;final-crs_3;10315;852
31516;final-crs_10;10316;782
31529;final-crs_4;10317;129
31529;final-crs_12;10717;937
31582;final-crs_8;10719;675
31588;final-crs_0;10718;518
31588;final-crs_11;10721;428
31591;final-crs_9;10720;562
31618;final-crs_5;10724;886
31628;gate-keeper;13180;
31629;frui_1;13180;
31683;final-crs_7;10322;634
31722;final-crs_1;10325;106
31732;final-crs_6;10329;97
31750;final-crs_10;10332;613
31753;final-crs_3;10335;792
31768;final-crs_2;10338;64
31771;gate-keeper;13227;
31774;meat_1;13227;
31779;final-crs_12;10346;1899
31785;final-crs_4;10350;552
31802;gate-keeper;13228;
31803;gate-keeper;13229;
31804;vege_0;13228;
31804;gate-keeper;13230;
31805;gate-keeper;13231;
31806;gate-keeper;13232;
31807;vege_1;13231;
31807;frui_0;13229;
31807;gate-keeper;13233;
31808;gate-keeper;13234;
31809;gate-keeper;13235;
31810;final-crs_5;10352;1582
31810;frui_1;13230;
31810;gate-keeper;13236;
31811;final-crs_8;10356;1161
31811;gate-keeper;13237;
31814;vege_0;13232;
31814;frui_0;13233;
31815;final-crs_11;10358;1351
31817;frui_1;13236;
31818;vege_1;13234;
31818;meat_0;13235;
31822;vege_0;13237;
31871;final-crs_0;10360;558
31883;final-crs_9;10364;854
31931;gate-keeper;13278;
31932;gate-keeper;13279;
31933;gate-keeper;13280;
31934;frui_1;13279;
31935;final-crs_7;10369;380
31935;vege_0;13278;
31938;meat_0;13280;
31956;final-crs_3;10370;2010
31963;final-crs_1;10371;194
31972;final-crs_6;10375;317
31997;final-crs_2;10904;315
32005;final-crs_4;10380;2107
32006;final-crs_11;10903;583
32022;final-crs_10;10386;413
32024;final-crs_12;10391;967
32043;final-crs_5;10393;903
32092;final-crs_8;10399;1330
32118;final-crs_0;10401;875
32135;final-crs_9;10405;82
32192;final-crs_7;10406;530
32197;final-crs_6;10413;285
32198;final-crs_3;10420;2195
32222;final-crs_4;10422;467
32234;final-crs_1;10427;84
32234;final-crs_2;10440;313
32236;final-crs_12;10449;324
32244;final-crs_11;10450;768
32251;gate-keeper;13386;
32252;frui_0;13386;
32275;final-crs_10;10459;1299
32295;final-crs_5;10462;1142
32322;final-crs_0;10629;460
32348;final-crs_9;10722;185
32353;final-crs_8;10723;1441
32423;final-crs_7;10928;814
32438;final-crs_3;11128;90
32450;final-crs_1;11181;709
32450;final-crs_11;11182;1225
32457;final-crs_2;11184;381
32463;final-crs_4;11183;454
32468;final-crs_6;11185;989
32504;final-crs_12;11186;184
32515;final-crs_10;11221;78
32522;final-crs_5;11219;1159
32560;final-crs_0;11220;514
32562;gate-keeper;13491;
32567;vege_0;13491;
32569;final-crs_8;11222;395
32610;final-crs_9;11470;396
32619;final-crs_7;11490;1623
32659;final-crs_1;11809;317
32679;final-crs_3;11812;101
32681;final-crs_6;11810;1191
32685;final-crs_2;11813;770
32708;final-crs_4;11816;506
32723;final-crs_11;11815;1231
32752;final-crs_10;11811;850
32755;final-crs_5;11814;1161
32778;final-crs_12;11817;119
32788;gate-keeper;13567;
32789;gate-keeper;13568;
32796;vege_0;13567;
32813;final-crs_0;11891;1021
32826;final-crs_8;11893;1126
32830;meat_1;13568;
32844;final-crs_7;11894;427
32859;final-crs_9;11897;965
32868;final-crs_2;11896;237
32884;final-crs_1;11892;669
32890;gate-keeper;13598;
32891;gate-keeper;13599;
32892;gate-keeper;13600;
32893;gate-keeper;13601;
32894;vege_0;13599;
32894;frui_1;13598;
32896;frui_0;13600;
32897;vege_1;13601;
32903;final-crs_3;11895;1270
32912;final-crs_11;11926;295
32926;final-crs_4;12020;1022
32944;final-crs_6;12021;1326
32978;final-crs_12;12019;740
32988;final-crs_10;12022;1338
33000;final-crs_5;12023;640
33020;final-crs_0;12085;618
33066;final-crs_7;12123;238
33072;final-crs_8;12124;294
33084;final-crs_9;12221;188
33091;final-crs_2;12222;685
33095;final-crs_1;12325;249
33110;final-crs_11;12352;1311
33191;final-crs_4;12353;340
33203;final-crs_12;12354;534
33206;final-crs_3;12440;502
33206;final-crs_6;12441;470
33211;final-crs_10;12442;1088
33252;final-crs_5;12443;352
33259;final-crs_0;12631;1301
33295;final-crs_8;12632;194
33313;final-crs_9;12630;849
33321;final-crs_11;12646;884
33351;final-crs_1;12725;280
33351;final-crs_2;12726;575
33361;final-crs_7;12727;480
33403;final-crs_4;12728;257
33417;final-crs_3;12827;179
33429;final-crs_10;12828;68
33447;final-crs_6;12938;987
33448;final-crs_0;12936;964
33450;final-crs_12;12937;1571
33494;final-crs_11;12946;387
33505;final-crs_5;12945;765
33542;gate-keeper;13817;
33543;vege_0;13817;
33543;gate-keeper;13818;
33544;gate-keeper;13819;
33545;gate-keeper;13820;
33546;frui_0;13818;
33546;gate-keeper;13821;
33548;frui_1;13821;
33552;final-crs_8;12947;1412
33553;vege_0;13819;
33571;final-crs_2;13063;198
33571;meat_0;13820;
33574;final-crs_9;13064;1677
33612;final-crs_1;13062;342
33632;final-crs_7;13180;1409
33646;final-crs_4;13227;1092
33659;final-crs_3;13228;1717
33667;final-crs_10;13231;1491
33676;final-crs_0;13229;2062
33681;final-crs_6;13230;1308
33694;final-crs_12;13232;1006
33715;final-crs_11;13233;1174
33741;final-crs_5;13236;160
33752;final-crs_8;13234;1387
33817;final-crs_2;13235;388
33836;final-crs_9;13237;1066
33850;final-crs_1;13279;874
33853;final-crs_3;13278;880
33859;final-crs_7;13280;1671
33865;final-crs_4;13386;1177
33900;final-crs_0;13491;283
33938;final-crs_10;13567;661
33939;final-crs_6;13568;489
33962;final-crs_12;13599;1432
33971;final-crs_11;13598;79
33981;final-crs_5;13600;1247
34034;final-crs_8;13601;607
34038;final-crs_3;13817;843
34049;final-crs_2;13818;365
34081;final-crs_1;13821;241
34085;final-crs_7;13819;492
34101;final-crs_0;13820;79
34166;gate-keeper;14027;
34167;gate-keeper;14028;
34168;gate-keeper;14029;
34170;frui_1;14028;
34172;final-crs_6;14028;1110
34172;vege_0;14029;
34180;final-crs_11;14029;1600
34205;meat_0;14027;
34219;final-crs_5;14027;338
34649;gate-keeper;14182;
34650;gate-keeper;14183;
34651;gate-keeper;14184;
34652;frui_0;14182;
34652;gate-keeper;14185;
34653;vege_1;14184;
34653;gate-keeper;14186;
34654;gate-keeper;14187;
34655;gate-keeper;14188;
34656;gate-keeper;14189;
34657;frui_1;14185;
34657;gate-keeper;14190;
34659;frui_0;14188;
34660;vege_0;14187;
34662;final-crs_6;14182;188
34663;frui_1;14189;
34664;vege_1;14190;
34676;meat_0;14183;
34681;meat_1;14186;
34682;final-crs_4;14184;820
34705;final-crs_5;14185;1586
34761;final-crs_9;14188;128
34778;final-crs_2;14187;1220
34781;gate-keeper;14234;
34782;gate-keeper;14235;
34783;meat_0;14234;
34784;frui_1;14235;
34798;final-crs_1;14189;125
34800;final-crs_8;14190;693
34810;final-crs_7;14183;1061
34813;final-crs_3;14186;1084
34850;final-crs_11;14234;734
34857;final-crs_0;14235;147
35082;gate-keeper;14335;
35084;vege_0;14335;
35118;final-crs_11;14335;147
35417;gate-keeper;14444;
35418;gate-keeper;14445;
35419;gate-keeper;14446;
35421;meat_0;14445;
35423;vege_0;14444;
35452;meat_1;14446;
35455;final-crs_4;14445;1333
35456;final-crs_5;14444;765
35461;gate-keeper;14459;
35462;gate-keeper;14460;
35463;vege_1;14459;
35463;gate-keeper;14461;
35468;vege_0;14460;
35468;frui_0;14461;
35469;final-crs_12;14446;309
35484;final-crs_1;14459;1458
35492;final-crs_8;14460;941
35507;final-crs_9;14461;1481
35745;gate-keeper;14557;
35750;vege_0;14557;
35789;final-crs_2;14557;252
36054;gate-keeper;14661;
36058;frui_0;14661;
36059;final-crs_3;14661;80
36272;gate-keeper;14733;
36273;gate-keeper;14734;
36274;gate-keeper;14735;
36275;vege_1;14734;
36275;meat_0;14733;
36276;final-crs_3;14734;1128
36282;vege_0;14735;
36315;gate-keeper;14748;
36316;gate-keeper;14749;
36317;gate-keeper;14750;
36318;vege_0;14749;
36321;meat_1;14748;
36328;meat_0;14750;
36334;final-crs_10;14733;666
36352;final-crs_7;14735;1127
36371;final-crs_0;14749;1181
36373;final-crs_5;14748;1064
36428;final-crs_12;14750;290
36600;gate-keeper;14844;
36601;vege_1;14844;
36612;final-crs_7;14844;1206
36866;gate-keeper;14933;
36871;frui_0;14933;
36881;final-crs_6;14933;451
37179;gate-keeper;15033;
37180;gate-keeper;15034;
37181;gate-keeper;15035;
37182;gate-keeper;15036;
37183;gate-keeper;15037;
37184;gate-keeper;15038;
37186;frui_0;15034;
37188;vege_1;15036;
37192;vege_0;15037;
37210;final-crs_3;15034;279
37217;meat_1;15033;
37223;meat_0;15035;
37227;final-crs_4;15036;837
37237;gate-keeper;15047;
37238;gate-keeper;15048;
37239;vege_0;15048;
37239;frui_1;15047;
37239;gate-keeper;15049;
37240;frui_0;15049;
37240;gate-keeper;15050;
37241;gate-keeper;15051;
37242;gate-keeper;15052;
37243;gate-keeper;15053;
37244;gate-keeper;15054;
37245;frui_1;15050;
37245;gate-keeper;15055;
37246;gate-keeper;15056;
37247;frui_0;15052;
37247;gate-keeper;15057;
37248;final-crs_11;15037;385
37249;vege_0;15057;
37252;frui_1;15053;
37253;frui_0;15055;
37254;final-crs_2;15033;278
37277;meat_1;15038;
37279;final-crs_10;15035;520
37280;final-crs_12;15048;127
37285;final-crs_0;15047;707
37287;meat_0;15051;
37336;meat_0;15054;
37336;meat_1;15056;
37357;final-crs_7;15049;364
37365;final-crs_6;15050;329
37384;final-crs_8;15052;638
37397;final-crs_5;15057;551
37414;final-crs_1;15053;1523
37419;final-crs_3;15055;1982
37444;final-crs_4;15038;1165
37449;gate-keeper;15118;
37450;gate-keeper;15119;
37451;vege_0;15118;
37451;gate-keeper;15120;
37452;vege_1;15119;
37452;frui_0;15120;
37452;gate-keeper;15121;
37453;gate-keeper;15122;
37454;gate-keeper;15123;
37455;gate-keeper;15124;
37456;frui_1;15121;
37456;gate-keeper;15125;
37457;gate-keeper;15126;
37458;gate-keeper;15127;
37459;frui_0;15124;
37461;vege_0;15122;
37461;vege_1;15123;
37463;frui_1;15127;
37470;vege_0;15125;
37471;vege_1;15126;
37474;final-crs_9;15051;1237
37497;final-crs_0;15054;1098
37502;final-crs_11;15056;96
37503;final-crs_2;15118;402
37510;final-crs_10;15119;754
37511;final-crs_12;15120;1113
37597;final-crs_6;15121;1080
37599;final-crs_5;15124;272
37612;final-crs_8;15122;1403
37617;final-crs_7;15123;863
37660;final-crs_1;15127;563
37675;final-crs_3;15125;219
37685;final-crs_2;15126;331
37746;gate-keeper;15223;
37747;gate-keeper;15224;
37748;vege_0;15224;
37748;gate-keeper;15225;
37749;gate-keeper;15226;
37750;gate-keeper;15227;
37756;vege_1;15226;
37760;meat_0;15223;
37779;meat_1;15225;
37781;final-crs_6;15224;726
37790;final-crs_10;15226;409
37795;final-crs_12;15223;577
37812;final-crs_5;15225;382
37820;meat_0;15227;
37829;final-crs_8;15227;1098
38042;gate-keeper;15325;
38046;frui_0;15325;
38070;final-crs_5;15325;141
38103;gate-keeper;15344;
38104;gate-keeper;15345;
38105;vege_0;15344;
38110;vege_1;15345;
38126;final-crs_8;15344;526
38130;final-crs_3;15345;1008
38387;gate-keeper;15440;
38405;meat_1;15440;
38407;final-crs_9;15440;1205
38739;gate-keeper;15558;
38744;meat_0;15558;
38746;final-crs_10;15558;1204
39026;gate-keeper;15647;
39027;gate-keeper;15648;
39028;gate-keeper;15649;
39029;vege_1;15649;
39029;frui_1;15648;
39029;gate-keeper;15650;
39030;gate-keeper;15651;
39031;gate-keeper;15652;
39032;gate-keeper;15653;
39033;gate-keeper;15654;
39034;final-crs_5;15649;712
39034;gate-keeper;15655;
39035;frui_1;15651;
39036;frui_0;15652;
39037;final-crs_6;15648;859
39037;vege_0;15650;
39040;frui_1;15653;
39042;frui_0;15655;
39049;gate-keeper;15661;
39050;gate-keeper;15662;
39052;final-crs_11;15651;1504
39052;meat_0;15647;
