time;ckpt;id;money
3337;final-crs_3;1086;907
3364;final-crs_8;1087;169
3366;meat_0;1089;
3383;final-crs_5;1088;992
3413;meat_1;1090;
3414;final-crs_9;1089;573
3442;final-crs_6;1090;94
3505;gate-keeper;1171;
3509;vege_1;1171;
3513;final-crs_1;1171;1193
3559;gate-keeper;1190;
3563;frui_1;1190;
3589;final-crs_12;1190;771
3864;gate-keeper;1289;
3865;vege_0;1289;
3865;gate-keeper;1290;
3866;gate-keeper;1291;
3870;frui_1;1291;
3871;final-crs_9;1289;166
3872;vege_1;1290;
3879;final-crs_5;1291;641
3921;final-crs_6;1290;405
4224;gate-keeper;1411;
4225;gate-keeper;1412;
4228;frui_0;1412;
4228;gate-keeper;1413;
4229;vege_1;1411;
4230;vege_0;1413;
4238;gate-keeper;1414;
4239;gate-keeper;1415;
4240;vege_1;1415;
4240;meat_1;1414;
4240;gate-keeper;1416;
4244;final-crs_12;1412;269
4248;final-crs_0;1411;131
4248;vege_0;1416;
4296;final-crs_8;1413;1848
4298;final-crs_5;1415;1023
4302;final-crs_2;1414;281
4314;final-crs_10;1416;512
4543;gate-keeper;1513;
4544;frui_1;1513;
4544;gate-keeper;1514;
4545;gate-keeper;1515;
4546;gate-keeper;1516;
4547;frui_0;1514;
4547;gate-keeper;1517;
4548;vege_1;1515;
4554;final-crs_2;1513;1564
4554;vege_0;1516;
4557;vege_1;1517;
4564;final-crs_10;1514;1096
4570;final-crs_3;1515;459
4606;final-crs_1;1516;446
4608;final-crs_9;1517;394
5076;gate-keeper;1692;
5077;gate-keeper;1693;
5084;frui_0;1693;
5087;final-crs_2;1693;1000
5122;meat_0;1692;
5137;final-crs_11;1692;481
5168;gate-keeper;1717;
5169;gate-keeper;1718;
5170;gate-keeper;1719;
5171;gate-keeper;1720;
5172;gate-keeper;1721;
5173;gate-keeper;1722;
5174;gate-keeper;1723;
5175;vege_0;1717;
5175;gate-keeper;1724;
5176;gate-keeper;1725;
5177;vege_1;1719;
5178;frui_0;1722;
5181;frui_1;1723;
5185;vege_1;1720;
5187;vege_0;1721;
5187;meat_1;1718;
5194;vege_1;1724;
5197;vege_0;1725;
5206;final-crs_12;1717;146
5212;final-crs_10;1719;1733
5237;final-crs_5;1722;2445
5265;final-crs_9;1723;295
5305;final-crs_3;1720;338
5319;final-crs_2;1721;477
5324;final-crs_6;1718;1578
5327;final-crs_4;1724;484
5342;final-crs_1;1725;619
5493;gate-keeper;1826;
5494;gate-keeper;1827;
5495;gate-keeper;1828;
5496;gate-keeper;1829;
5497;gate-keeper;1830;
5499;vege_0;1826;
5499;frui_0;1828;
5501;frui_1;1829;
5502;vege_1;1827;
5508;final-crs_5;1826;349
5509;vege_0;1830;
5521;final-crs_3;1828;355
5539;final-crs_1;1829;1764
5545;final-crs_6;1827;89
5559;final-crs_4;1830;418
5815;gate-keeper;1937;
5816;gate-keeper;1938;
5817;frui_1;1937;
5817;gate-keeper;1939;
5818;frui_0;1938;
5832;meat_0;1939;
5836;final-crs_2;1937;106
5840;final-crs_0;1938;1384
5867;final-crs_11;1939;805
6136;gate-keeper;2040;
6137;gate-keeper;2041;
6138;vege_0;2040;
6138;gate-keeper;2042;
6139;vege_1;2041;
6139;gate-keeper;2043;
6140;gate-keeper;2044;
6141;gate-keeper;2045;
6142;frui_0;2043;
6148;vege_0;2045;
6164;final-crs_9;2040;797
6169;final-crs_12;2041;978
6192;meat_0;2042;
6197;meat_1;2044;
6209;final-crs_10;2043;1114
6212;final-crs_3;2045;700
6229;final-crs_5;2042;308
6231;final-crs_7;2044;437
6492;gate-keeper;2161;
6493;gate-keeper;2162;
6494;gate-keeper;2163;
6495;gate-keeper;2164;
6496;gate-keeper;2165;
6498;vege_1;2162;
6498;meat_0;2161;
6499;vege_0;2163;
6508;vege_0;2164;
6512;final-crs_0;2162;1181
6518;meat_1;2165;
6548;final-crs_8;2161;926
6552;final-crs_2;2163;1033
6555;final-crs_1;2164;373
6559;final-crs_11;2165;708
6777;gate-keeper;2263;
6780;vege_0;2263;
6786;final-crs_1;2263;1229
7053;gate-keeper;2352;
7054;gate-keeper;2353;
7055;vege_0;2353;
7072;final-crs_7;2353;428
7072;meat_0;2352;
7076;final-crs_8;2352;755
7081;gate-keeper;2362;
7107;meat_1;2362;
7121;final-crs_12;2362;956
7363;gate-keeper;2457;
7364;gate-keeper;2458;
7367;vege_1;2457;
7382;meat_0;2458;
7419;final-crs_9;2457;219
7436;final-crs_5;2458;1678
7755;gate-keeper;2585;
7756;gate-keeper;2586;
7759;vege_1;2586;
7760;final-crs_10;2586;206
7761;meat_1;2585;
7766;final-crs_8;2585;1533
7980;gate-keeper;2660;
7981;gate-keeper;2661;
7988;vege_0;2660;
7990;vege_1;2661;
8007;final-crs_3;2660;1318
8025;final-crs_8;2661;418
8031;gate-keeper;2675;
8032;frui_0;2675;
8032;gate-keeper;2676;
8033;gate-keeper;2677;
8067;meat_1;2676;
8090;meat_0;2677;
8104;final-crs_9;2675;337
8110;final-crs_0;2676;850
8120;final-crs_5;2677;423
8342;gate-keeper;2779;
8343;gate-keeper;2780;
8344;gate-keeper;2781;
8345;gate-keeper;2782;
8346;frui_1;2779;
8347;frui_0;2782;
8349;vege_1;2780;
8353;vege_0;2781;
8356;final-crs_12;2779;783
8370;final-crs_5;2782;2022
8377;final-crs_2;2780;1144
8393;final-crs_0;2781;467
8642;gate-keeper;2883;
8643;frui_0;2883;
8690;final-crs_6;2883;286
8977;gate-keeper;2996;
8978;frui_0;2996;
8981;final-crs_3;2996;1705
9063;gate-keeper;3025;
9067;frui_0;3025;
9076;final-crs_9;3025;618
9279;gate-keeper;3095;
9280;gate-keeper;3096;
9281;frui_0;3095;
9285;frui_1;3096;
9313;final-crs_2;3095;1112
9332;final-crs_10;3096;801
9599;gate-keeper;3201;
9600;vege_0;3201;
9601;final-crs_0;3201;1295
10023;gate-keeper;3339;
10024;gate-keeper;3340;
10025;gate-keeper;3341;
10026;gate-keeper;3342;
10027;gate-keeper;3343;
10029;vege_1;3339;
10030;vege_0;3341;
10037;vege_1;3343;
10059;meat_1;3340;
10060;final-crs_10;3339;269
10063;final-crs_7;3341;1082
10068;meat_0;3342;
10074;final-crs_6;3343;1883
10077;final-crs_0;3340;793
10100;final-crs_5;3342;1469
10215;gate-keeper;3405;
10221;vege_1;3405;
10234;final-crs_2;3405;976
10526;gate-keeper;3506;
10527;vege_0;3506;
10527;gate-keeper;3507;
10528;gate-keeper;3508;
10529;frui_1;3507;
10529;gate-keeper;3509;
10531;final-crs_6;3506;1938
10531;meat_1;3508;
10538;final-crs_5;3507;1163
10546;meat_0;3509;
10563;final-crs_4;3508;195
10582;final-crs_7;3509;874
10876;gate-keeper;3624;
10877;gate-keeper;3625;
10878;gate-keeper;3626;
10879;gate-keeper;3627;
10881;frui_1;3625;
10882;vege_0;3624;
10883;final-crs_8;3625;1124
10888;meat_1;3626;
10908;meat_0;3627;
10909;final-crs_1;3624;276
10928;final-crs_11;3626;307
10931;final-crs_3;3627;254
11166;gate-keeper;3723;
11167;gate-keeper;3724;
11168;gate-keeper;3725;
11169;frui_1;3725;
11174;final-crs_3;3725;578
11183;meat_1;3723;
11184;final-crs_12;3723;851
11202;meat_0;3724;
11223;final-crs_11;3724;890
11433;gate-keeper;3803;
11434;gate-keeper;3804;
11435;gate-keeper;3805;
11436;gate-keeper;3806;
11437;gate-keeper;3807;
11438;gate-keeper;3808;
11439;gate-keeper;3809;
11440;vege_0;3803;
11440;gate-keeper;3810;
11441;gate-keeper;3811;
11442;gate-keeper;3812;
11443;gate-keeper;3813;
11444;vege_1;3804;
11450;vege_0;3805;
11454;vege_1;3807;
11459;vege_0;3808;
11462;vege_1;3809;
11466;final-crs_6;3803;124
11466;final-crs_11;3804;1010
11468;vege_0;3810;
11470;final-crs_5;3805;544
11471;vege_1;3812;
11477;vege_0;3813;
11482;final-crs_10;3807;373
11488;meat_0;3806;
11501;meat_1;3811;
11543;final-crs_9;3808;209
11564;gate-keeper;3856;
11569;frui_0;3856;
11570;final-crs_0;3809;646
11572;final-crs_1;3810;672
11572;final-crs_8;3812;209
11581;final-crs_4;3813;1008
11596;final-crs_7;3806;101
11619;final-crs_3;3811;1110
11655;final-crs_2;3856;773
11744;gate-keeper;3916;
11749;frui_1;3916;
11763;final-crs_9;3916;827
11906;gate-keeper;3971;
11908;frui_0;3971;
11920;final-crs_2;3971;361
12075;gate-keeper;4027;
12077;frui_0;4027;
12135;final-crs_10;4027;848
12420;gate-keeper;4143;
12421;gate-keeper;4144;
12422;meat_1;4143;
12423;vege_0;4144;
12443;final-crs_11;4143;1247
12462;final-crs_9;4144;660
12666;gate-keeper;4223;
12667;gate-keeper;4224;
12668;gate-keeper;4225;
12669;gate-keeper;4226;
12670;gate-keeper;4227;
12671;frui_1;4224;
12672;frui_0;4227;
12674;vege_0;4226;
12678;final-crs_11;4224;1007
12699;final-crs_9;4227;766
12710;meat_0;4223;
12723;meat_1;4225;
12740;final-crs_7;4226;725
12771;final-crs_5;4223;886
12789;final-crs_0;4225;535
12800;gate-keeper;4266;
12801;vege_1;4266;
12801;gate-keeper;4267;
12802;gate-keeper;4268;
12803;gate-keeper;4269;
12804;vege_0;4267;
12804;frui_1;4268;
12804;gate-keeper;4270;
12805;gate-keeper;4271;
12806;final-crs_1;4266;840
12806;gate-keeper;4272;
12807;frui_0;4269;
12809;final-crs_4;4267;1231
12810;frui_1;4272;
12812;vege_1;4270;
12814;vege_0;4271;
12834;final-crs_12;4268;905
12837;final-crs_3;4269;1054
12845;final-crs_2;4272;332
12848;final-crs_8;4270;1064
12855;final-crs_6;4271;553
12978;gate-keeper;4330;
12979;vege_0;4330;
13010;final-crs_5;4330;315
13281;gate-keeper;4430;
13282;gate-keeper;4431;
13283;vege_1;4430;
13283;gate-keeper;4432;
13284;vege_0;4432;
13284;gate-keeper;4433;
13293;vege_1;4433;
13297;final-crs_0;4430;1602
13301;final-crs_3;4432;1188
13317;meat_1;4431;
13325;final-crs_12;4433;126
13338;final-crs_8;4431;247
13558;gate-keeper;4524;
13562;vege_1;4524;
13593;gate-keeper;4536;
13596;frui_1;4536;
13597;final-crs_10;4524;121
13600;final-crs_9;4536;553
13930;gate-keeper;4650;
13932;vege_1;4650;
13953;final-crs_7;4650;471
14195;gate-keeper;4739;
14200;meat_0;4739;
14218;final-crs_8;4739;1132
14259;gate-keeper;4760;
14263;vege_1;4760;
14275;final-crs_10;4760;319
14530;gate-keeper;4849;
14531;gate-keeper;4850;
14532;gate-keeper;4851;
14533;vege_0;4849;
14533;gate-keeper;4852;
14535;vege_1;4851;
14535;frui_1;4850;
14540;final-crs_0;4849;1171
14543;vege_0;4852;
14556;final-crs_11;4851;679
14577;final-crs_9;4850;570
14601;final-crs_4;4852;1488
14825;gate-keeper;4949;
14826;vege_0;4949;
14826;gate-keeper;4950;
14827;gate-keeper;4951;
14832;frui_0;4951;
14861;meat_1;4950;
14931;final-crs_8;4949;563
14977;final-crs_3;4951;511
14977;final-crs_5;4950;736
15191;gate-keeper;5074;
15197;vege_0;5074;
15199;final-crs_6;5074;512
15217;gate-keeper;5081;
15218;frui_0;5081;
15218;gate-keeper;5082;
15219;final-crs_1;5081;1570
15219;gate-keeper;5083;
15222;frui_1;5083;
15223;vege_0;5082;
15226;final-crs_0;5083;959
15252;final-crs_5;5082;334
15501;gate-keeper;5175;
15502;gate-keeper;5176;
15521;meat_0;5175;
15533;final-crs_12;5175;1076
15552;meat_1;5176;
15554;final-crs_11;5176;446
15849;gate-keeper;5291;
15850;gate-keeper;5292;
15851;frui_0;5291;
15851;gate-keeper;5293;
15852;gate-keeper;5294;
15856;vege_1;5293;
15856;frui_1;5292;
15859;final-crs_6;5291;522
15860;vege_0;5294;
15878;final-crs_5;5293;696
15906;final-crs_8;5292;1037
15918;final-crs_10;5294;136
15943;gate-keeper;5325;
15944;gate-keeper;5326;
15945;gate-keeper;5327;
15947;frui_1;5327;
15952;vege_1;5326;
15954;final-crs_3;5327;543
15954;final-crs_12;5326;344
15968;meat_1;5325;
15985;final-crs_7;5325;985
16166;gate-keeper;5400;
16167;gate-keeper;5401;
16168;vege_0;5400;
16168;gate-keeper;5402;
16169;vege_1;5401;
16188;meat_0;5402;
16189;final-crs_0;5400;1322
16199;final-crs_3;5401;334
16212;final-crs_7;5402;229
16450;gate-keeper;5497;
16451;vege_1;5497;
16457;final-crs_0;5497;279
16750;gate-keeper;5592;
16751;frui_1;5592;
16751;gate-keeper;5593;
16752;gate-keeper;5594;
16753;gate-keeper;5595;
16754;frui_0;5595;
16754;gate-keeper;5596;
16755;gate-keeper;5597;
16757;frui_1;5596;
16759;final-crs_1;5592;558
16759;vege_1;5594;
16762;frui_0;5597;
16764;meat_0;5593;
16794;final-crs_2;5595;548
16798;final-crs_10;5596;289
16816;gate-keeper;5619;
16817;frui_0;5619;
16826;final-crs_6;5594;872
16828;final-crs_3;5597;1185
16837;final-crs_5;5593;168
16838;final-crs_8;5619;701
17063;gate-keeper;5699;
17064;gate-keeper;5700;
17065;frui_1;5700;
17067;vege_0;5699;
17081;final-crs_3;5700;544
17107;final-crs_8;5699;1738
17345;gate-keeper;5797;
17349;frui_0;5797;
17354;final-crs_8;5797;1203
17978;gate-keeper;6006;
17979;gate-keeper;6007;
17980;gate-keeper;6008;
17981;gate-keeper;6009;
17982;vege_1;6006;
17982;gate-keeper;6010;
17983;gate-keeper;6011;
17984;frui_0;6009;
17984;gate-keeper;6012;
17987;frui_1;6011;
17988;vege_0;6007;
17991;vege_1;6008;
17997;vege_0;6010;
18001;vege_1;6012;
18022;final-crs_7;6006;813
18043;final-crs_8;6009;803
18047;final-crs_6;6011;737
18090;final-crs_3;6007;309
18109;final-crs_0;6008;209
18127;final-crs_1;6010;321
18151;final-crs_12;6012;611
18265;gate-keeper;6108;
18279;meat_0;6108;
18291;final-crs_3;6108;437
18558;gate-keeper;6207;
18577;meat_1;6207;
18578;final-crs_12;6207;319
18643;gate-keeper;6235;
18645;frui_0;6235;
18682;final-crs_2;6235;352
18862;gate-keeper;6308;
18863;gate-keeper;6309;
18864;vege_1;6308;
18867;final-crs_10;6308;193
18902;meat_1;6309;
18925;final-crs_2;6309;453
19217;gate-keeper;6428;
19218;gate-keeper;6429;
19221;frui_0;6428;
19221;meat_0;6429;
19245;final-crs_7;6428;493
19258;final-crs_3;6429;645
19475;gate-keeper;6770;
19476;gate-keeper;6771;
19477;gate-keeper;6772;
19478;gate-keeper;6773;
19479;frui_1;6770;
19479;gate-keeper;6774;
19484;vege_0;6771;
19485;vege_1;6772;
19495;vege_0;6773;
19495;vege_1;6774;
19497;gate-keeper;6781;
19504;vege_0;6781;
19514;final-crs_0;6770;348
19516;final-crs_3;6771;469
19531;final-crs_6;6772;729
19534;final-crs_4;6773;503
19549;final-crs_9;6774;1903
19557;final-crs_11;6781;391
19560;gate-keeper;6802;
19616;meat_1;6802;
19623;final-crs_5;6802;808
19769;gate-keeper;6870;
19770;gate-keeper;6871;
19771;frui_0;6870;
19771;gate-keeper;6872;
19777;frui_0;6872;
19780;final-crs_3;6870;125
19786;final-crs_4;6872;597
19792;meat_1;6871;
19801;final-crs_9;6871;242
20412;gate-keeper;7606;
20419;frui_0;7606;
20436;final-crs_3;7606;912
20692;gate-keeper;7700;
20693;gate-keeper;7701;
20694;gate-keeper;7702;
20699;vege_0;7700;
20702;vege_1;7701;
20707;final-crs_4;7700;672
20707;meat_1;7702;
20708;final-crs_7;7701;798
20726;final-crs_6;7702;1182
21029;gate-keeper;7813;
21030;vege_0;7813;
21030;gate-keeper;7814;
21031;gate-keeper;7815;
21033;vege_1;7815;
21037;meat_0;7814;
21047;final-crs_8;7813;586
21066;final-crs_12;7815;197
21088;final-crs_2;7814;1606
21268;gate-keeper;8154;
21269;frui_1;8154;
21269;gate-keeper;8155;
21275;frui_0;8155;
21277;final-crs_12;8154;1091
21294;gate-keeper;8163;
21295;vege_1;8163;
21295;gate-keeper;8164;
21303;vege_0;8164;
21323;final-crs_9;8155;326
21331;final-crs_2;8163;244
21430;final-crs_4;8164;1185
21611;gate-keeper;8527;
21614;vege_0;8527;
21643;final-crs_0;8527;529
21907;gate-keeper;8617;
21908;gate-keeper;8618;
21909;gate-keeper;8619;
21910;gate-keeper;8620;
21911;gate-keeper;8621;
21912;frui_0;8620;
21912;gate-keeper;8622;
21913;gate-keeper;8623;
21914;gate-keeper;8624;
21915;vege_0;8617;
21915;gate-keeper;8625;
21916;vege_1;8618;
21919;frui_0;8622;
21920;frui_1;8623;
21921;final-crs_8;8620;857
21925;vege_0;8619;
21925;vege_1;8624;
21926;final-crs_7;8617;124
21944;meat_0;8621;
21944;meat_1;8625;
21954;final-crs_1;8618;542
21970;final-crs_3;8622;1024
21971;final-crs_5;8623;368
21988;final-crs_6;8619;1891
22014;final-crs_12;8624;314
22022;final-crs_2;8621;871
22055;final-crs_9;8625;794
22380;gate-keeper;9301;
22405;meat_0;9301;
22407;final-crs_5;9301;1192
22710;gate-keeper;9411;
22711;gate-keeper;9412;
22712;frui_1;9412;
22718;vege_0;9411;
22727;final-crs_1;9412;1759
22738;final-crs_6;9411;654
23029;gate-keeper;9500;
23030;vege_0;9500;
23030;gate-keeper;9501;
23031;frui_0;9501;
23031;gate-keeper;9502;
23032;gate-keeper;9503;
23033;gate-keeper;9504;
23034;gate-keeper;9505;
23035;gate-keeper;9506;
23036;vege_1;9503;
23036;gate-keeper;9507;
23037;frui_1;9505;
23037;gate-keeper;9508;
23038;frui_0;9506;
23038;gate-keeper;9509;
23039;vege_0;9508;
23039;gate-keeper;9510;
23040;gate-keeper;9511;
23041;gate-keeper;9512;
23042;gate-keeper;9513;
23043;frui_1;9513;
23043;gate-keeper;9514;
23044;gate-keeper;9515;
23045;frui_0;9514;
23045;gate-keeper;9516;
23046;gate-keeper;9517;
23047;vege_1;9509;
23047;gate-keeper;9518;
23048;vege_0;9510;
23048;gate-keeper;9519;
23050;frui_1;9515;
23052;frui_0;9517;
23056;final-crs_0;9500;874
23056;vege_1;9512;
23057;vege_0;9516;
23065;vege_1;9519;
23067;gate-keeper;9529;
23068;gate-keeper;9530;
23069;gate-keeper;9531;
23075;vege_1;9531;
23077;final-crs_7;9501;415
23083;final-crs_4;9503;1029
23085;meat_1;9502;
23089;meat_0;9504;
23109;final-crs_3;9505;470
23110;final-crs_8;9506;1315
23111;final-crs_9;9508;1272
23126;final-crs_1;9513;207
23134;final-crs_5;9514;263
23144;meat_1;9507;
23150;meat_0;9511;
23159;final-crs_2;9509;1307
23165;gate-keeper;9559;
23166;gate-keeper;9560;
23167;gate-keeper;9561;
23168;gate-keeper;9562;
23169;gate-keeper;9563;
23170;frui_0;9559;
23170;gate-keeper;9564;
23171;vege_0;9561;
23171;frui_1;9560;
23171;gate-keeper;9565;
23175;vege_1;9564;
23177;frui_0;9563;
23180;vege_0;9565;
23196;final-crs_12;9510;114
23203;meat_1;9518;
23209;meat_0;9529;
23220;final-crs_6;9515;354
23255;final-crs_0;9517;463
23258;final-crs_10;9512;982
23259;final-crs_7;9516;1231
23261;final-crs_11;9519;496
23267;meat_0;9530;
23271;meat_1;9562;
23331;final-crs_4;9531;106
23331;final-crs_8;9502;1242
23339;gate-keeper;9623;
23341;final-crs_9;9504;902
23343;frui_0;9623;
23348;final-crs_3;9507;1084
23367;final-crs_5;9511;60
23408;final-crs_1;9559;993
23413;final-crs_2;9561;859
23460;final-crs_12;9560;923
23464;final-crs_7;9564;265
23467;final-crs_6;9563;610
23480;final-crs_0;9565;615
23490;final-crs_11;9518;639
23494;final-crs_10;9529;482
23536;final-crs_9;9530;732
23567;final-crs_8;9562;501
23569;final-crs_4;9623;144
23621;gate-keeper;9715;
23622;vege_1;9715;
23622;gate-keeper;9716;
23623;gate-keeper;9717;
23624;vege_0;9717;
23624;frui_1;9716;
23624;gate-keeper;9718;
23629;final-crs_1;9715;524
23631;vege_1;9718;
23652;final-crs_2;9717;199
23690;final-crs_6;9716;368
23692;final-crs_7;9718;1406
23895;gate-keeper;9807;
23896;gate-keeper;9808;
23900;vege_0;9807;
23901;final-crs_6;9807;625
23902;vege_1;9808;
23945;final-crs_11;9808;174
23965;gate-keeper;9824;
23966;gate-keeper;9825;
23967;gate-keeper;9826;
23968;frui_0;9824;
23968;frui_1;9826;
23968;gate-keeper;9827;
23969;gate-keeper;9828;
23970;gate-keeper;9829;
23971;gate-keeper;9830;
23972;meat_0;9825;
23972;gate-keeper;9831;
23974;vege_0;9829;
23976;vege_1;9830;
23976;frui_0;9827;
23976;frui_1;9828;
23980;final-crs_9;9824;196
23981;final-crs_12;9826;1235
23982;frui_0;9831;
24023;final-crs_3;9825;94
24029;final-crs_0;9829;971
24031;final-crs_8;9830;86
24069;final-crs_4;9827;928
24104;final-crs_1;9828;266
24111;final-crs_6;9831;980
24902;gate-keeper;10663;
24903;vege_0;10663;
24907;final-crs_10;10663;106
24962;gate-keeper;10680;
24963;vege_1;10680;
24963;gate-keeper;10681;
24964;gate-keeper;10682;
24965;frui_0;10682;
24965;gate-keeper;10683;
24967;vege_0;10681;
24975;final-crs_9;10680;401
24983;meat_0;10683;
24996;final-crs_5;10682;604
25000;final-crs_3;10681;1658
25013;final-crs_0;10683;624
25279;gate-keeper;10788;
25280;gate-keeper;10789;
25283;frui_1;10788;
25284;frui_0;10789;
25292;final-crs_1;10788;768
25313;final-crs_6;10789;919
25611;gate-keeper;10899;
25612;frui_0;10899;
25614;final-crs_10;10899;998
25871;gate-keeper;10977;
25872;meat_1;10977;
25872;gate-keeper;10978;
25873;gate-keeper;10979;
25874;gate-keeper;10980;
25875;gate-keeper;10981;
25876;gate-keeper;10982;
25877;frui_0;10979;
25877;gate-keeper;10983;
25878;vege_1;10978;
25878;frui_1;10980;
25878;gate-keeper;10984;
25884;frui_0;10981;
25885;frui_1;10983;
25894;final-crs_9;10977;325
25894;gate-keeper;10990;
25895;gate-keeper;10991;
25896;gate-keeper;10992;
25898;vege_0;10991;
25899;frui_1;10992;
25900;meat_0;10982;
25920;final-crs_11;10979;609
25924;final-crs_4;10978;771
25928;meat_1;10984;
25940;final-crs_8;10980;235
25948;final-crs_12;10981;88
25950;meat_0;10990;
25990;final-crs_0;10983;374
25993;final-crs_5;10991;795
26022;final-crs_2;10992;477
26035;final-crs_3;10982;676
26043;final-crs_1;10984;928
26054;final-crs_10;10990;608
26147;gate-keeper;11077;
26148;gate-keeper;11078;
26149;gate-keeper;11079;
26150;gate-keeper;11080;
26151;vege_0;11078;
26157;vege_1;11079;
26161;meat_0;11077;
26163;final-crs_12;11078;1210
26165;meat_1;11080;
26191;final-crs_8;11079;167
26196;final-crs_4;11077;964
26228;final-crs_0;11080;235
26681;gate-keeper;11256;
26682;gate-keeper;11257;
26696;meat_1;11256;
26725;meat_0;11257;
26737;final-crs_5;11256;260
26748;final-crs_0;11257;357
26824;gate-keeper;11306;
26826;vege_0;11306;
26870;final-crs_1;11306;492
27235;gate-keeper;11445;
27291;meat_1;11445;
27295;final-crs_5;11445;136
27520;gate-keeper;11789;
27521;gate-keeper;11790;
27522;gate-keeper;11791;
27523;gate-keeper;11792;
27524;gate-keeper;11793;
27525;gate-keeper;11794;
27526;gate-keeper;11795;
27527;gate-keeper;11796;
27528;frui_1;11792;
27528;gate-keeper;11797;
27529;vege_0;11791;
27529;gate-keeper;11798;
27530;frui_0;11794;
27530;gate-keeper;11799;
27531;vege_1;11793;
27534;frui_1;11796;
27536;frui_0;11798;
27536;gate-keeper;11804;
27537;gate-keeper;11805;
27538;vege_0;11795;
27540;frui_1;11805;
27541;vege_1;11797;
27543;final-crs_12;11792;776
27548;vege_0;11799;
27549;vege_1;11804;
27549;meat_0;11789;
27550;meat_1;11790;
27558;final-crs_9;11791;218
27559;final-crs_5;11794;1162
27576;final-crs_11;11793;650
27593;final-crs_2;11796;104
27658;final-crs_1;11798;727
27682;final-crs_7;11795;710
27684;final-crs_8;11805;277
27731;final-crs_0;11797;510
27754;final-crs_3;11799;698
27762;final-crs_6;11804;1263
27771;final-crs_4;11789;759
