time;ckpt;id;money
20468;vege_0;7366;
20468;gate-keeper;7483;
20469;gate-keeper;7484;
20470;frui_0;7461;
20470;frui_1;7462;
20470;gate-keeper;7485;
20471;gate-keeper;7486;
20472;gate-keeper;7487;
20473;gate-keeper;7488;
20474;gate-keeper;7489;
20475;meat_0;7325;
20475;gate-keeper;7490;
20476;gate-keeper;7491;
20477;vege_1;7371;
20477;frui_1;7463;
20477;gate-keeper;7492;
20478;frui_0;7467;
20478;gate-keeper;7493;
20479;gate-keeper;7494;
20480;vege_0;7373;
20480;gate-keeper;7495;
20481;gate-keeper;7496;
20482;gate-keeper;7497;
20483;gate-keeper;7498;
20484;gate-keeper;7499;
20485;frui_0;7471;
20485;frui_1;7473;
20485;gate-keeper;7500;
20486;vege_1;7374;
20486;gate-keeper;7501;
20487;gate-keeper;7502;
20488;vege_0;7376;
20488;gate-keeper;7503;
20489;gate-keeper;7504;
20490;frui_1;7474;
20490;gate-keeper;7505;
20491;frui_0;7475;
20491;gate-keeper;7506;
20492;gate-keeper;7507;
20493;gate-keeper;7508;
20494;gate-keeper;7509;
20495;vege_1;7380;
20495;gate-keeper;7510;
20496;gate-keeper;7511;
20497;frui_0;7479;
20497;frui_1;7481;
20497;gate-keeper;7512;
20498;gate-keeper;7513;
20499;vege_0;7384;
20499;gate-keeper;7514;
20500;gate-keeper;7515;
20501;gate-keeper;7516;
20502;gate-keeper;7517;
20503;frui_0;7483;
20503;gate-keeper;7518;
20504;vege_1;7386;
20504;frui_1;7484;
20504;gate-keeper;7519;
20505;final-crs_5;7319;632
20505;gate-keeper;7520;
20506;gate-keeper;7521;
20507;gate-keeper;7522;
20508;frui_0;7487;
20508;gate-keeper;7523;
20509;vege_0;7388;
20509;frui_1;7491;
20509;gate-keeper;7524;
20510;gate-keeper;7525;
20511;meat_1;7327;
20511;gate-keeper;7526;
20512;gate-keeper;7527;
20513;vege_1;7390;
20513;gate-keeper;7528;
20514;frui_0;7492;
20514;gate-keeper;7529;
20515;frui_1;7493;
20515;gate-keeper;7530;
20516;gate-keeper;7531;
20517;gate-keeper;7532;
20518;frui_0;7494;
20518;gate-keeper;7533;
20519;final-crs_1;7329;864
20519;vege_0;7393;
20519;gate-keeper;7534;
20520;gate-keeper;7535;
20521;frui_1;7497;
20521;gate-keeper;7536;
20522;gate-keeper;7537;
20523;vege_1;7397;
20523;gate-keeper;7538;
20524;gate-keeper;7539;
20525;final-crs_6;7309;618
20525;frui_0;7498;
20525;gate-keeper;7540;
20526;meat_0;7330;
20526;gate-keeper;7541;
20527;gate-keeper;7542;
20528;vege_0;7399;
20528;frui_1;7499;
20528;gate-keeper;7543;
20529;gate-keeper;7544;
20530;gate-keeper;7545;
20531;vege_1;7400;
20531;frui_0;7503;
20531;gate-keeper;7546;
20532;gate-keeper;7547;
20533;gate-keeper;7548;
20534;gate-keeper;7549;
20535;vege_0;7401;
20535;frui_1;7505;
20535;gate-keeper;7550;
20536;gate-keeper;7551;
20537;frui_0;7508;
20537;gate-keeper;7552;
20538;gate-keeper;7553;
20539;vege_1;7402;
20539;gate-keeper;7554;
20540;frui_1;7509;
20543;vege_0;7404;
20544;final-crs_11;7311;721
20544;frui_0;7516;
20546;frui_1;7518;
20548;vege_1;7405;
20551;frui_0;7521;
20553;vege_0;7406;
20553;frui_1;7522;
20557;frui_0;7523;
20558;vege_1;7409;
20560;frui_1;7531;
20562;frui_0;7534;
20564;vege_0;7411;
20566;final-crs_10;7335;1172
20567;vege_1;7413;
20567;frui_1;7537;
20568;frui_0;7539;
20573;frui_1;7543;
20573;meat_1;7336;
20574;vege_0;7415;
20574;gate-keeper;7661;
20575;frui_0;7545;
20575;gate-keeper;7662;
20577;vege_1;7416;
20577;meat_0;7341;
20579;frui_1;7549;
20583;frui_0;7553;
20584;vege_0;7418;
20585;frui_1;7554;
20586;vege_1;7422;
20589;frui_0;7662;
20595;vege_0;7425;
20596;vege_1;7428;
20606;vege_0;7429;
20606;vege_1;7430;
20608;final-crs_12;7337;401
20616;vege_0;7433;
20616;vege_1;7435;
20621;final-crs_7;7313;1187
20626;vege_0;7436;
20627;vege_1;7438;
20634;vege_0;7445;
20634;meat_0;7369;
20634;meat_1;7370;
20637;vege_1;7447;
20644;vege_0;7448;
20646;vege_1;7451;
20655;final-crs_9;7314;844
20655;vege_0;7453;
20656;vege_1;7454;
20665;vege_0;7455;
20666;vege_1;7460;
20674;vege_0;7464;
20677;vege_1;7465;
20679;final-crs_0;7338;842
20683;vege_0;7466;
20686;vege_1;7468;
20686;meat_1;7375;
20692;final-crs_4;7340;892
20692;vege_0;7469;
20694;vege_1;7470;
20702;final-crs_8;7343;179
20702;meat_0;7377;
20703;vege_0;7472;
20703;vege_1;7476;
20705;final-crs_2;7315;821
20711;vege_1;7477;
20713;vege_0;7478;
20720;vege_1;7482;
20725;vege_0;7485;
20729;final-crs_3;7316;359
20729;vege_1;7486;
20730;final-crs_11;7301;1011
20733;final-crs_6;7346;678
20735;vege_0;7488;
20738;vege_1;7489;
20743;vege_0;7495;
20745;final-crs_5;7348;278
20748;vege_1;7496;
20750;meat_1;7382;
20753;vege_0;7502;
20757;vege_1;7504;
20761;vege_0;7506;
20765;meat_0;7383;
20767;vege_1;7507;
20771;vege_0;7510;
20775;vege_1;7511;
20778;final-crs_1;7318;1341
20781;vege_0;7513;
20785;vege_1;7514;
20789;vege_0;7515;
20795;vege_1;7517;
20798;vege_0;7520;
20805;vege_1;7524;
20808;vege_0;7525;
20811;final-crs_10;7320;274
20813;vege_1;7526;
20817;meat_1;7385;
20819;vege_0;7528;
20823;vege_1;7529;
20824;meat_0;7387;
20829;vege_0;7530;
20834;vege_1;7532;
20838;vege_0;7533;
20845;final-crs_7;7350;220
20845;vege_1;7538;
20848;vege_0;7540;
20854;final-crs_12;7352;648
20854;vege_1;7541;
20857;vege_0;7547;
20864;final-crs_9;7321;790
20864;vege_1;7550;
20866;vege_0;7551;
20869;meat_1;7389;
20873;vege_1;7552;
20876;vege_0;7661;
20878;meat_0;7391;
20901;final-crs_8;7354;998
20901;gate-keeper;7769;
20902;gate-keeper;7770;
20903;frui_0;7769;
20903;frui_1;7770;
20903;gate-keeper;7771;
20904;gate-keeper;7772;
20910;frui_1;7771;
20911;frui_0;7772;
20915;final-crs_2;7323;588
20927;meat_1;7394;
20930;final-crs_0;7357;615
20934;final-crs_4;7358;632
20950;final-crs_6;7367;492
20951;meat_0;7395;
20975;final-crs_11;7308;933
20979;final-crs_3;7326;622
20982;final-crs_5;7328;300
20992;meat_1;7396;
21009;meat_0;7408;
21042;meat_1;7417;
21049;final-crs_1;7368;1766
21058;final-crs_7;7372;664
21064;final-crs_10;7331;724
21066;meat_0;7420;
21071;final-crs_12;7378;367
21081;final-crs_9;7332;588
21101;meat_1;7421;
21116;meat_0;7423;
21138;final-crs_2;7379;518
21161;final-crs_4;7381;1080
21162;meat_1;7439;
21168;final-crs_0;7333;1215
21173;meat_0;7440;
21174;final-crs_8;7334;832
21210;final-crs_11;7392;1426
21216;final-crs_3;7398;2039
21220;meat_1;7443;
21232;final-crs_6;7403;74
21234;meat_0;7452;
21237;final-crs_5;7339;770
21264;final-crs_1;7342;679
21271;meat_1;7480;
21291;meat_0;7490;
21308;final-crs_7;7407;801
21312;final-crs_12;7344;1149
21313;final-crs_9;7410;1168
21320;final-crs_10;7312;764
21326;meat_1;7500;
21341;meat_0;7501;
21369;final-crs_2;7345;1439
21376;meat_1;7512;
21404;final-crs_4;7412;1244
21405;final-crs_0;7414;366
21407;meat_0;7519;
21427;final-crs_8;7347;969
21434;meat_1;7527;
21449;final-crs_6;7419;1350
21457;final-crs_5;7349;168
21463;meat_0;7535;
21465;final-crs_11;7424;374
21490;final-crs_3;7426;882
21495;meat_1;7536;
21506;gate-keeper;8490;
21507;gate-keeper;8491;
21508;gate-keeper;8492;
21509;vege_1;8491;
21509;frui_1;8490;
21511;final-crs_1;7351;118
21513;vege_0;8492;
21525;meat_0;7542;
21556;final-crs_12;7427;409
21559;final-crs_7;7353;635
21559;meat_1;7544;
21565;final-crs_10;7431;1452
21569;final-crs_9;7322;587
21584;meat_0;7546;
21613;gate-keeper;8528;
21614;final-crs_2;7432;364
21619;meat_1;7548;
21648;final-crs_4;7355;1022
21648;meat_0;8528;
21653;final-crs_0;7434;589
21714;final-crs_5;7356;849
21717;final-crs_8;7437;196
21718;final-crs_11;7441;710
21725;final-crs_3;7359;145
21737;final-crs_6;7442;408
21766;final-crs_1;7360;334
21792;final-crs_9;7444;1124
21799;gate-keeper;8586;
21800;gate-keeper;8587;
21801;gate-keeper;8588;
21802;vege_1;8586;
21802;gate-keeper;8589;
21809;final-crs_12;7446;1108
21823;final-crs_10;7361;345
21826;meat_0;8587;
21832;final-crs_7;7362;895
21839;final-crs_2;7449;735
21854;meat_1;8588;
21885;final-crs_4;7324;199
21897;meat_0;8589;
21910;final-crs_0;7450;218
21922;final-crs_3;7456;906
21945;final-crs_8;7363;505
21964;final-crs_6;7457;153
21977;final-crs_11;7364;398
21998;final-crs_5;7458;807
22014;final-crs_1;7459;630
22039;final-crs_12;7365;765
22043;final-crs_7;7366;784
22074;final-crs_9;7461;392
22085;final-crs_10;7462;290
22113;final-crs_2;7325;750
22125;gate-keeper;8957;
22131;vege_0;8957;
22143;final-crs_4;7371;722
22151;final-crs_0;7463;1138
22163;final-crs_3;7467;653
22203;final-crs_11;7373;113
22204;final-crs_6;7471;95
22207;final-crs_8;7473;1370
22265;final-crs_7;7374;584
22272;final-crs_1;7376;1106
22275;final-crs_5;7474;1229
22285;final-crs_12;7475;1119
22292;final-crs_9;7380;672
22303;final-crs_2;7479;750
22357;final-crs_10;7481;169
22384;final-crs_0;7384;106
22385;final-crs_4;7483;1623
22388;final-crs_3;7386;766
22414;gate-keeper;9313;
22418;vege_1;9313;
22428;final-crs_11;7484;513
22453;gate-keeper;9324;
22454;frui_1;9324;
22454;gate-keeper;9325;
22455;gate-keeper;9326;
22457;vege_1;9325;
22458;vege_0;9326;
22460;final-crs_8;7487;771
22461;final-crs_6;7388;1497
22496;gate-keeper;9340;
22498;frui_1;9340;
22519;final-crs_7;7491;428
22522;final-crs_5;7327;580
22526;final-crs_12;7390;351
22538;final-crs_2;7492;1177
22546;final-crs_9;7493;64
22569;final-crs_1;7494;970
22591;final-crs_10;7393;481
22599;final-crs_4;7497;1404
22607;final-crs_0;7397;368
22626;final-crs_3;7498;1253
22657;final-crs_11;7330;593
22703;final-crs_6;7399;1039
22747;final-crs_12;7499;421
22752;final-crs_8;7400;1501
22758;final-crs_9;7503;688
22761;gate-keeper;9424;
22762;gate-keeper;9425;
22763;gate-keeper;9426;
22764;gate-keeper;9427;
22765;gate-keeper;9428;
22766;frui_0;9427;
22766;gate-keeper;9429;
22767;final-crs_5;7401;607
22768;vege_0;9424;
22770;final-crs_2;7505;345
22771;vege_1;9426;
22781;final-crs_7;7508;260
22790;final-crs_1;7402;1779
22796;meat_1;9425;
22809;meat_0;9428;
22817;final-crs_4;7509;374
22828;final-crs_0;7404;820
22834;final-crs_10;7516;1323
22842;final-crs_3;7518;462
22862;meat_1;9429;
22877;final-crs_11;7405;1332
22968;final-crs_6;7521;1360
22974;final-crs_8;7406;238
22987;final-crs_7;7522;1325
22990;final-crs_12;7523;616
22994;final-crs_2;7409;1094
23004;final-crs_5;7531;325
23011;final-crs_4;7534;100
23044;final-crs_9;7411;416
23047;final-crs_1;7413;157
23075;final-crs_3;7537;1117
23081;final-crs_10;7539;169
23083;gate-keeper;9533;
23084;gate-keeper;9534;
23085;gate-keeper;9535;
23086;final-crs_0;7543;1471
23086;gate-keeper;9536;
23089;frui_0;9535;
23090;vege_0;9533;
23090;frui_1;9536;
23110;meat_1;9534;
23113;final-crs_11;7336;335
23198;final-crs_8;7415;1391
23203;final-crs_6;7545;563
23218;final-crs_7;7416;401
23224;final-crs_2;7341;423
23226;final-crs_4;7549;385
23230;final-crs_5;7553;260
23248;final-crs_9;7418;348
23259;final-crs_12;7554;807
23282;final-crs_1;7422;1736
23289;final-crs_3;7662;1115
23290;gate-keeper;9605;
23291;gate-keeper;9606;
23295;vege_0;9605;
23299;vege_1;9606;
23313;final-crs_0;7425;992
23373;final-crs_10;7428;920
23380;final-crs_6;7429;316
23389;final-crs_11;7430;1020
23456;final-crs_5;7433;612
23462;final-crs_4;7435;827
23464;final-crs_7;7436;377
23464;final-crs_8;7438;1182
23467;final-crs_2;7445;920
23473;final-crs_12;7369;715
23484;final-crs_9;7370;367
23486;final-crs_3;7447;571
23522;final-crs_0;7448;455
23534;final-crs_1;7451;1132
23539;gate-keeper;9689;
23540;frui_1;9689;
23540;gate-keeper;9690;
23541;vege_0;9690;
23541;gate-keeper;9691;
23542;gate-keeper;9692;
23546;vege_1;9691;
23550;vege_0;9692;
23626;final-crs_10;7453;1238
23627;final-crs_6;7454;395
23652;final-crs_4;7455;604
23676;final-crs_11;7460;99
23686;final-crs_8;7464;270
23700;final-crs_2;7465;1022
23706;final-crs_7;7466;2120
23710;final-crs_9;7468;236
23722;final-crs_12;7375;1316
23729;final-crs_5;7469;279
23738;final-crs_3;7470;1060
23746;final-crs_1;7377;483
23756;final-crs_0;7472;1090
23832;final-crs_10;7476;1356
23863;gate-keeper;9791;
23864;gate-keeper;9792;
23865;gate-keeper;9793;
23866;gate-keeper;9794;
23867;gate-keeper;9795;
23868;gate-keeper;9796;
23869;vege_0;9791;
23869;vege_1;9793;
23869;gate-keeper;9797;
23873;final-crs_4;7477;1602
23873;frui_0;9795;
23876;final-crs_6;7478;468
23877;vege_0;9794;
23880;final-crs_11;7482;645
23880;vege_1;9796;
23884;meat_0;9792;
23886;vege_0;9797;
23923;final-crs_2;7485;896
23928;final-crs_8;7486;532
23943;final-crs_12;7488;857
23945;final-crs_7;7489;840
23947;final-crs_9;7495;658
23984;final-crs_3;7496;978
23988;final-crs_5;7382;376
23994;final-crs_1;7502;551
24031;final-crs_0;7504;839
24051;final-crs_10;7506;1258
24119;final-crs_6;7383;586
24134;gate-keeper;10146;
24135;gate-keeper;10147;
24139;vege_1;10147;
24141;final-crs_11;7507;140
24142;meat_1;10146;
24143;final-crs_4;7510;1305
24163;final-crs_2;7511;311
24166;final-crs_12;7513;1763
24181;final-crs_8;7514;995
24196;final-crs_7;7515;114
24201;final-crs_9;7517;743
24231;gate-keeper;10178;
24232;gate-keeper;10179;
24233;vege_0;10179;
24233;gate-keeper;10180;
24237;final-crs_3;7520;1669
24238;meat_0;10178;
24241;vege_1;10180;
24246;final-crs_1;7524;126
24251;final-crs_5;7525;742
24261;final-crs_0;7526;69
24321;final-crs_10;7385;216
24348;final-crs_6;7528;699
24362;final-crs_4;7529;1125
24400;final-crs_11;7387;352
24401;final-crs_8;7530;443
24412;final-crs_2;7532;1322
24424;gate-keeper;10502;
24426;vege_0;10502;
24434;final-crs_12;7533;578
24459;final-crs_9;7538;769
24464;final-crs_3;7540;941
24478;final-crs_7;7541;925
24485;final-crs_5;7547;518
24501;final-crs_1;7550;1244
24519;final-crs_0;7551;286
24538;final-crs_10;7389;297
24582;final-crs_6;7552;1458
24626;final-crs_4;7661;2384
24628;final-crs_8;7391;650
24630;final-crs_2;7769;1253
24645;final-crs_11;7770;533
24702;final-crs_7;7771;419
24707;final-crs_9;7772;450
24711;final-crs_3;7394;256
24711;final-crs_12;7395;613
24715;final-crs_5;7396;1280
24719;final-crs_1;7408;873
24730;final-crs_0;7417;406
24783;final-crs_10;7420;1011
24809;final-crs_6;7421;1553
24865;final-crs_4;7423;415
24872;final-crs_8;7439;1454
24892;final-crs_2;7440;1626
24898;final-crs_11;7443;145
24915;final-crs_9;7452;1589
24937;final-crs_10;7480;215
24942;final-crs_1;7490;492
24942;final-crs_5;7500;832
24943;final-crs_3;7501;121
24953;final-crs_12;7512;134
24971;final-crs_0;7519;335
24981;final-crs_7;7527;497
25014;final-crs_6;7535;1081
25033;gate-keeper;10705;
25034;gate-keeper;10706;
25035;frui_1;10705;
25039;frui_0;10706;
25096;final-crs_4;7536;852
25125;final-crs_8;8491;867
25136;final-crs_9;8490;293
25149;final-crs_2;8492;463
25151;final-crs_3;7542;1041
25153;final-crs_11;7544;772
25181;final-crs_1;7546;761
25183;final-crs_10;7548;1874
25188;gate-keeper;10751;
25189;gate-keeper;10752;
25190;gate-keeper;10753;
25191;gate-keeper;10754;
25192;frui_0;10753;
25192;gate-keeper;10755;
25193;vege_1;10751;
25193;gate-keeper;10756;
25194;gate-keeper;10757;
25195;gate-keeper;10758;
25196;vege_0;10752;
25202;vege_1;10754;
25205;meat_1;10756;
25206;vege_0;10755;
25211;vege_1;10757;
25217;vege_0;10758;
25221;final-crs_0;8528;765
25221;final-crs_5;8586;212
25237;final-crs_12;8587;1266
25240;final-crs_7;8588;1168
25267;final-crs_6;8589;1232
25310;final-crs_9;8957;883
25330;final-crs_2;9313;1008
25332;final-crs_4;9324;1374
25337;gate-keeper;10808;
25346;final-crs_8;9325;1061
25385;meat_0;10808;
25399;final-crs_3;9326;1318
25400;final-crs_11;9340;563
25410;final-crs_10;9427;1042
25412;final-crs_1;9424;1407
25473;final-crs_7;9426;351
25483;final-crs_0;9425;265
25485;final-crs_5;9428;212
25485;final-crs_12;9429;713
25509;final-crs_9;9535;345
25526;final-crs_2;9533;265
25530;final-crs_6;9536;718
25542;final-crs_8;9534;855
25590;final-crs_4;9605;401
25607;final-crs_11;9606;1460
25622;gate-keeper;10901;
25623;gate-keeper;10902;
25629;vege_1;10902;
25630;meat_1;10901;
25635;final-crs_3;9689;405
25640;final-crs_10;9690;943
25657;final-crs_1;9691;657
25716;final-crs_5;9692;1251
25724;final-crs_7;9791;850
25728;final-crs_9;9793;1393
25732;final-crs_12;9795;1640
25750;final-crs_0;9794;1623
25785;final-crs_2;9796;723
25786;final-crs_8;9792;1200
25789;final-crs_6;9797;488
25814;final-crs_4;10147;182
25829;final-crs_11;10146;885
25867;final-crs_1;10179;520
25874;final-crs_3;10178;550
25884;final-crs_10;10180;1052
25923;final-crs_7;10502;1303
25962;final-crs_12;10705;132
25968;gate-keeper;11016;
25969;gate-keeper;11017;
25970;gate-keeper;11018;
25975;vege_1;11017;
25988;meat_1;11016;
25990;final-crs_5;10706;805
25994;final-crs_9;10753;452
26011;final-crs_0;10751;627
26015;final-crs_8;10752;1315
26016;meat_0;11018;
26046;final-crs_2;10754;325
26048;final-crs_6;10756;630
26052;final-crs_4;10755;1122
26069;final-crs_1;10757;815
26071;final-crs_11;10758;959
26113;final-crs_3;10808;2268
26140;final-crs_10;10902;92
26159;final-crs_7;10901;1486
26166;gate-keeper;11084;
26167;gate-keeper;11085;
26168;gate-keeper;11086;
26173;vege_0;11084;
26173;frui_0;11085;
26175;vege_1;11086;
26197;final-crs_12;11017;134
26213;final-crs_5;11016;138
26224;final-crs_8;11018;456
26249;gate-keeper;11114;
26250;final-crs_0;11084;946
26250;gate-keeper;11115;
26251;frui_0;11115;
26257;vege_1;11114;
26265;final-crs_9;11085;662
26266;final-crs_1;11086;263
26278;final-crs_4;11115;159
26285;final-crs_11;11114;1099
26314;gate-keeper;11134;
26315;gate-keeper;11135;
26316;gate-keeper;11136;
26318;meat_1;11134;
26319;vege_1;11136;
26324;meat_0;11135;
26330;final-crs_3;11134;674
26343;final-crs_10;11136;405
26442;final-crs_7;11135;1093
26639;gate-keeper;11244;
26643;vege_0;11244;
26647;final-crs_12;11244;257
26937;gate-keeper;11338;
26938;vege_1;11338;
26938;gate-keeper;11339;
26939;gate-keeper;11340;
26940;gate-keeper;11341;
26941;final-crs_5;11338;105
26941;gate-keeper;11342;
26942;vege_0;11339;
26942;gate-keeper;11343;
26943;gate-keeper;11344;
26944;frui_1;11343;
26948;vege_1;11340;
26964;meat_0;11341;
26969;final-crs_11;11339;325
26971;meat_1;11342;
26976;final-crs_9;11343;459
26977;final-crs_2;11340;1286
26981;final-crs_4;11341;378
26986;final-crs_0;11342;953
27022;meat_0;11344;
27056;final-crs_10;11344;1647
27139;gate-keeper;11409;
27140;meat_0;11409;
27140;gate-keeper;11410;
27141;vege_1;11410;
27141;gate-keeper;11411;
27142;gate-keeper;11412;
27143;gate-keeper;11413;
27144;frui_0;11411;
27146;frui_1;11412;
27147;final-crs_12;11409;207
27149;final-crs_7;11410;1360
27152;frui_0;11413;
27183;final-crs_1;11411;581
27198;final-crs_5;11412;1424
27198;final-crs_11;11413;1028
27532;gate-keeper;11802;
27533;gate-keeper;11803;
27536;frui_0;11803;
27541;final-crs_0;11803;1194
27542;vege_1;11802;
27587;final-crs_12;11802;977
28041;gate-keeper;11967;
28042;gate-keeper;11968;
28043;gate-keeper;11969;
28044;vege_0;11969;
28044;gate-keeper;11970;
28045;gate-keeper;11971;
28046;gate-keeper;11972;
28047;frui_1;11970;
28049;final-crs_12;11969;789
28051;frui_0;11971;
28053;frui_1;11972;
28073;meat_1;11967;
28096;meat_0;11968;
28137;final-crs_1;11970;110
28146;final-crs_8;11971;292
28157;final-crs_4;11972;1472
28157;final-crs_5;11967;1358
28159;final-crs_7;11968;493
28327;gate-keeper;12066;
28328;gate-keeper;12067;
28329;gate-keeper;12068;
28330;frui_0;12066;
28330;gate-keeper;12069;
28333;frui_1;12068;
28339;vege_1;12069;
28344;final-crs_1;12066;186
28362;meat_1;12067;
28373;final-crs_4;12068;1201
28381;final-crs_5;12069;1010
28381;final-crs_7;12067;173
28892;gate-keeper;12256;
28893;gate-keeper;12257;
28894;gate-keeper;12258;
28896;vege_1;12256;
28901;vege_0;12257;
28904;final-crs_2;12256;895
28905;vege_1;12258;
28919;final-crs_3;12257;1774
28945;final-crs_0;12258;930
29179;gate-keeper;12355;
29183;frui_1;12355;
29186;final-crs_0;12355;1163
29191;gate-keeper;12358;
29192;frui_0;12358;
29192;gate-keeper;12359;
29209;meat_0;12359;
29235;final-crs_6;12358;524
29242;final-crs_11;12359;735
29543;gate-keeper;12477;
29545;frui_1;12477;
29578;final-crs_3;12477;268
29815;gate-keeper;12568;
29816;gate-keeper;12569;
29821;vege_0;12568;
29822;vege_1;12569;
29830;final-crs_10;12568;785
29834;final-crs_8;12569;477
30032;gate-keeper;12642;
30034;frui_1;12642;
30054;final-crs_1;12642;88
30097;gate-keeper;12650;
30098;gate-keeper;12651;
30099;gate-keeper;12652;
30100;gate-keeper;12653;
30101;vege_1;12652;
30101;gate-keeper;12654;
30102;frui_0;12650;
30102;gate-keeper;12655;
30103;final-crs_5;12652;1053
30103;vege_0;12653;
30103;gate-keeper;12656;
30104;gate-keeper;12657;
30105;gate-keeper;12658;
30106;gate-keeper;12659;
30107;gate-keeper;12660;
30108;final-crs_10;12650;1244
30108;frui_0;12655;
30108;gate-keeper;12661;
30109;vege_1;12658;
30109;gate-keeper;12662;
30110;frui_1;12656;
30110;gate-keeper;12663;
30112;vege_0;12660;
30115;frui_0;12659;
30116;frui_1;12662;
30118;final-crs_3;12653;373
30120;meat_1;12651;
30132;final-crs_2;12655;269
30134;final-crs_11;12658;367
30146;meat_0;12654;
30159;gate-keeper;12682;
30160;gate-keeper;12683;
30161;vege_1;12682;
30161;gate-keeper;12684;
30162;frui_0;12683;
30162;gate-keeper;12685;
30163;frui_1;12684;
30164;final-crs_9;12656;211
30166;vege_0;12685;
30172;meat_1;12657;
30196;meat_0;12661;
30231;meat_1;12663;
30233;final-crs_6;12660;444
30233;final-crs_12;12659;761
30273;final-crs_7;12662;1516
30301;final-crs_10;12651;1936
30306;final-crs_4;12654;409
30309;final-crs_1;12682;404
30316;final-crs_0;12683;323
30316;final-crs_8;12684;205
30322;final-crs_5;12685;110
30342;final-crs_11;12657;468
30362;final-crs_2;12661;282
30364;final-crs_3;12663;1318
30407;gate-keeper;12766;
30411;vege_1;12766;
30430;final-crs_12;12766;375
30730;gate-keeper;12874;
30731;gate-keeper;12875;
30732;gate-keeper;12876;
30736;vege_0;12874;
30736;vege_1;12875;
30746;vege_0;12876;
30762;final-crs_8;12874;928
30764;final-crs_1;12875;701
30771;final-crs_4;12876;977
31043;gate-keeper;12978;
31044;gate-keeper;12979;
31045;gate-keeper;12980;
31046;gate-keeper;12981;
31047;gate-keeper;12982;
31048;frui_1;12979;
31050;vege_0;12980;
31050;vege_1;12981;
31056;final-crs_11;12979;303
31059;vege_0;12982;
31068;meat_1;12978;
31078;final-crs_10;12980;611
31085;gate-keeper;12992;
31086;vege_1;12992;
31086;gate-keeper;12993;
31087;gate-keeper;12994;
31088;gate-keeper;12995;
31089;frui_1;12995;
31095;vege_0;12994;
31127;meat_1;12993;
31151;final-crs_9;12981;1756
31183;final-crs_6;12982;168
31187;final-crs_7;12978;761
31214;final-crs_12;12992;917
31252;final-crs_8;12995;146
31263;final-crs_5;12994;786
31266;final-crs_3;12993;636
31390;gate-keeper;13099;
31395;vege_1;13099;
31425;final-crs_12;13099;1345
31639;gate-keeper;13182;
31640;gate-keeper;13183;
31641;gate-keeper;13184;
31642;frui_1;13182;
31653;final-crs_9;13182;484
31659;meat_1;13183;
31675;final-crs_7;13183;812
31693;meat_0;13184;
31696;final-crs_3;13184;466
32008;gate-keeper;13302;
32009;vege_0;13302;
32009;gate-keeper;13303;
32010;gate-keeper;13304;
32011;gate-keeper;13305;
32016;vege_1;13303;
32018;vege_0;13305;
32037;meat_0;13304;
32038;final-crs_4;13302;560
32067;gate-keeper;13322;
32068;vege_1;13322;
32068;gate-keeper;13323;
32069;gate-keeper;13324;
32070;gate-keeper;13325;
32073;vege_0;13323;
32077;vege_1;13324;
32082;vege_0;13325;
32094;final-crs_10;13303;1137
32105;final-crs_6;13305;125
32123;final-crs_9;13304;874
32146;final-crs_2;13322;592
32174;final-crs_5;13323;1117
32174;final-crs_12;13324;1470
32196;final-crs_7;13325;1000
32315;gate-keeper;13404;
32316;gate-keeper;13405;
32317;gate-keeper;13406;
32318;gate-keeper;13407;
32319;vege_1;13404;
32321;vege_0;13405;
32322;final-crs_9;13404;1219
32328;final-crs_10;13405;514
32330;vege_0;13406;
32330;vege_1;13407;
32365;final-crs_6;13406;586
32372;final-crs_2;13407;135
32617;gate-keeper;13504;
32618;gate-keeper;13505;
32619;gate-keeper;13506;
32620;vege_1;13505;
32620;gate-keeper;13507;
32621;frui_1;13504;
32621;gate-keeper;13508;
32622;gate-keeper;13509;
32623;frui_0;13506;
32623;gate-keeper;13510;
32628;frui_1;13508;
32629;frui_0;13509;
32634;frui_1;13510;
32636;meat_0;13507;
32637;final-crs_5;13505;1330
32650;final-crs_12;13504;1173
32659;final-crs_3;13506;723
32663;final-crs_1;13508;1965
32706;final-crs_7;13509;462
32733;final-crs_11;13510;202
32740;final-crs_0;13507;481
32902;gate-keeper;13603;
32903;gate-keeper;13604;
32904;gate-keeper;13605;
32905;frui_0;13603;
32908;frui_1;13604;
32912;frui_0;13605;
32976;final-crs_0;13603;316
32983;final-crs_7;13604;755
33021;final-crs_8;13605;349
33213;gate-keeper;13704;
33214;vege_1;13704;
33214;gate-keeper;13705;
33215;gate-keeper;13706;
33216;gate-keeper;13707;
33217;gate-keeper;13708;
33218;gate-keeper;13709;
33219;meat_1;13705;
33219;gate-keeper;13710;
33220;meat_0;13710;
33220;gate-keeper;13711;
33221;frui_0;13706;
33221;frui_1;13707;
33225;vege_1;13709;
33226;frui_1;13708;
33228;frui_0;13711;
33235;final-crs_8;13704;1304
33246;final-crs_4;13705;740
33269;final-crs_11;13710;290
33282;final-crs_9;13706;877
33313;final-crs_10;13707;172
33325;final-crs_3;13709;377
33350;final-crs_1;13708;231
33360;final-crs_5;13711;673
33547;gate-keeper;13823;
33549;vege_0;13823;
33581;final-crs_1;13823;616
33775;gate-keeper;13893;
33776;frui_0;13893;
33776;gate-keeper;13894;
33777;gate-keeper;13895;
33778;gate-keeper;13896;
