time;ckpt;id;money
38772;gate-keeper;362;
38773;vege_1;362;
38773;gate-keeper;363;
38793;final-crs_8;362;2032
38805;meat_0;363;
38806;final-crs_4;363;1528
39137;gate-keeper;364;
39138;gate-keeper;365;
39139;vege_0;364;
39139;vege_1;365;
39148;final-crs_5;364;957
39149;final-crs_0;365;398
39466;gate-keeper;366;
39467;gate-keeper;367;
39468;frui_0;366;
39468;gate-keeper;368;
39471;vege_1;367;
39471;frui_1;368;
39478;final-crs_8;366;1103
39487;final-crs_2;367;3363
39521;final-crs_4;368;456
39721;gate-keeper;369;
39722;vege_0;369;
39722;gate-keeper;370;
39730;vege_0;370;
39748;final-crs_2;369;407
39762;final-crs_4;370;1740
40006;gate-keeper;371;
40007;gate-keeper;372;
40015;vege_1;371;
40016;vege_0;372;
40017;final-crs_4;371;336
40058;final-crs_12;372;687
40214;gate-keeper;373;
40215;gate-keeper;374;
40216;meat_0;374;
40216;gate-keeper;375;
40217;vege_0;373;
40217;gate-keeper;376;
40218;gate-keeper;377;
40219;gate-keeper;378;
40220;frui_1;377;
40222;vege_1;375;
40235;meat_1;376;
40256;final-crs_2;374;1429
40262;final-crs_12;373;729
40270;meat_0;378;
40281;gate-keeper;379;
40282;vege_0;379;
40282;gate-keeper;380;
40283;gate-keeper;381;
40287;frui_0;380;
40288;frui_1;381;
40301;final-crs_5;377;404
40323;final-crs_7;375;4923
40371;final-crs_0;376;1110
40372;final-crs_11;378;844
40379;final-crs_3;379;1380
40396;final-crs_9;380;2193
40401;final-crs_10;381;2205
40565;gate-keeper;382;
40566;gate-keeper;383;
40573;meat_0;382;
40590;final-crs_0;382;2694
40597;meat_1;383;
40634;final-crs_10;383;2490
40889;gate-keeper;384;
40890;gate-keeper;385;
40891;gate-keeper;386;
40894;frui_0;385;
40899;final-crs_1;385;4069
40902;meat_1;384;
40905;final-crs_8;384;123
40922;meat_0;386;
40935;final-crs_9;386;1319
41110;gate-keeper;387;
41111;gate-keeper;388;
41112;vege_0;387;
41115;final-crs_6;387;1700
41116;vege_1;388;
41117;final-crs_11;388;418
41554;gate-keeper;389;
41555;gate-keeper;390;
41556;frui_0;389;
41556;gate-keeper;391;
41558;vege_1;390;
41563;vege_0;391;
41565;final-crs_10;389;231
41571;final-crs_3;390;2150
41588;final-crs_0;391;438
41818;gate-keeper;392;
41819;gate-keeper;393;
41820;gate-keeper;394;
41821;gate-keeper;395;
41822;gate-keeper;396;
41823;gate-keeper;397;
41827;vege_1;394;
41828;final-crs_3;394;458
41828;vege_0;395;
41832;meat_1;392;
41836;vege_1;396;
41837;vege_0;397;
41838;final-crs_6;395;4354
41842;final-crs_2;392;1176
41844;final-crs_8;396;531
41844;final-crs_9;397;3715
41863;meat_0;393;
41874;final-crs_4;393;1799
42020;gate-keeper;398;
42021;gate-keeper;399;
42022;gate-keeper;400;
42023;gate-keeper;401;
42024;gate-keeper;402;
42027;meat_1;398;
42028;vege_1;401;
42030;final-crs_0;398;1056
42032;vege_0;402;
42032;meat_0;399;
42036;final-crs_3;401;1211
42061;final-crs_4;402;290
42072;final-crs_6;399;3760
42083;meat_1;400;
42084;final-crs_2;400;2314
42351;gate-keeper;403;
42352;gate-keeper;404;
42355;vege_0;403;
42358;vege_1;404;
42376;final-crs_5;403;3038
42393;final-crs_2;404;338
42660;gate-keeper;405;
42661;gate-keeper;406;
42662;vege_1;406;
42662;gate-keeper;407;
42668;vege_0;407;
42713;meat_1;405;
42724;final-crs_11;406;1781
42725;final-crs_3;407;286
42761;final-crs_6;405;2783
42816;gate-keeper;408;
42822;frui_0;408;
42841;final-crs_0;408;2939
42963;gate-keeper;409;
42968;frui_0;409;
42970;final-crs_10;409;764
43252;gate-keeper;410;
43253;gate-keeper;411;
43256;meat_0;411;
43257;vege_0;410;
43260;final-crs_10;411;1136
43262;final-crs_6;410;1816
43516;gate-keeper;412;
43517;gate-keeper;413;
43520;vege_1;413;
43533;final-crs_7;413;673
43541;meat_1;412;
43544;final-crs_1;412;1236
43643;gate-keeper;414;
43644;gate-keeper;415;
43645;gate-keeper;416;
43646;gate-keeper;417;
43647;gate-keeper;418;
43648;frui_1;415;
43648;gate-keeper;419;
43651;vege_0;419;
43657;meat_1;414;
43673;meat_0;416;
43682;final-crs_3;415;2587
43683;final-crs_12;419;2467
43685;final-crs_8;414;1445
43717;meat_1;417;
43736;meat_0;418;
43757;final-crs_9;416;1689
43758;final-crs_10;417;963
43759;final-crs_1;418;640
43824;gate-keeper;420;
43825;vege_1;420;
43825;gate-keeper;421;
43826;gate-keeper;422;
43827;gate-keeper;423;
43828;gate-keeper;424;
43829;vege_0;421;
43829;gate-keeper;425;
43835;vege_1;423;
43838;meat_1;422;
43841;vege_0;424;
43843;vege_1;425;
43893;final-crs_12;420;344
43917;final-crs_8;421;2215
43942;final-crs_3;423;2749
43999;final-crs_10;422;1939
44005;final-crs_9;424;463
44008;final-crs_1;425;3556
44065;gate-keeper;426;
44066;gate-keeper;427;
44067;gate-keeper;428;
44068;gate-keeper;429;
44069;gate-keeper;430;
44070;vege_0;427;
44070;gate-keeper;431;
44071;frui_0;428;
44072;vege_1;429;
44080;vege_0;431;
44085;meat_1;426;
44089;meat_0;430;
44108;final-crs_12;427;100
44149;final-crs_8;428;2217
44197;final-crs_3;429;2049
44200;final-crs_7;431;590
44220;final-crs_10;426;1736
44232;final-crs_9;430;2323
44320;gate-keeper;432;
44321;gate-keeper;433;
44322;frui_0;433;
44324;final-crs_11;433;1151
44327;vege_0;432;
44383;final-crs_12;432;2251
44605;gate-keeper;434;
44606;gate-keeper;435;
44607;gate-keeper;436;
44608;gate-keeper;437;
44609;gate-keeper;438;
44610;gate-keeper;439;
44611;vege_1;435;
44612;vege_0;436;
44617;meat_1;434;
44624;meat_0;437;
44629;final-crs_12;435;442
44634;gate-keeper;440;
44635;gate-keeper;441;
44636;gate-keeper;442;
44637;gate-keeper;443;
44639;vege_1;440;
44643;vege_0;441;
44650;vege_1;442;
44652;vege_0;443;
44661;final-crs_3;436;1473
44663;final-crs_8;434;2149
44681;meat_1;438;
44682;meat_0;439;
44703;final-crs_9;437;361
44704;final-crs_6;440;631
44710;final-crs_10;441;4395
44717;final-crs_4;442;1724
44733;final-crs_7;443;842
44737;final-crs_0;438;1602
44739;final-crs_2;439;1648
44899;gate-keeper;444;
44900;gate-keeper;445;
44901;frui_0;445;
44902;vege_1;444;
44921;final-crs_3;445;1861
44922;final-crs_6;444;1148
45203;gate-keeper;446;
45204;gate-keeper;447;
45251;meat_0;446;
45264;meat_1;447;
45319;final-crs_11;446;256
45324;final-crs_9;447;1267
45470;gate-keeper;448;
45471;gate-keeper;449;
45472;vege_0;448;
45472;frui_0;449;
45472;gate-keeper;450;
45473;gate-keeper;451;
45474;meat_0;450;
45474;gate-keeper;452;
45475;gate-keeper;453;
45476;gate-keeper;454;
45477;gate-keeper;455;
45478;gate-keeper;456;
45482;vege_0;452;
45482;vege_1;454;
45492;vege_1;455;
45508;meat_1;451;
45530;meat_0;453;
45548;final-crs_9;448;2636
45562;final-crs_8;449;2938
45563;meat_1;456;
45572;final-crs_3;450;2344
45580;final-crs_11;452;575
45586;final-crs_12;454;2384
45627;final-crs_10;455;231
45656;final-crs_1;451;1903
45666;final-crs_5;453;193
45677;final-crs_2;456;897
45717;gate-keeper;457;
45718;gate-keeper;458;
45723;frui_0;457;
45724;frui_1;458;
45751;gate-keeper;459;
45752;gate-keeper;460;
45753;gate-keeper;461;
45754;gate-keeper;462;
45755;gate-keeper;463;
45756;gate-keeper;464;
45757;vege_1;459;
45758;vege_0;461;
45758;meat_1;460;
45767;vege_1;462;
45768;vege_0;463;
45776;vege_0;464;
45800;final-crs_3;457;2493
45810;final-crs_11;458;439
45814;final-crs_9;459;197
45825;final-crs_8;461;729
45864;final-crs_12;460;1836
45872;final-crs_10;462;1716
45903;final-crs_2;463;4341
45916;final-crs_1;464;1915
46074;gate-keeper;465;
46075;vege_0;465;
46075;gate-keeper;466;
46076;gate-keeper;467;
46077;gate-keeper;468;
46078;vege_1;466;
46078;gate-keeper;469;
46079;gate-keeper;470;
46081;meat_0;467;
46082;final-crs_8;465;1181
46082;final-crs_12;466;493
46084;vege_0;468;
46087;final-crs_10;467;1934
46087;vege_1;470;
46105;meat_1;469;
46135;gate-keeper;471;
46136;vege_0;471;
46136;gate-keeper;472;
46137;gate-keeper;473;
46138;meat_0;472;
46138;gate-keeper;474;
46139;final-crs_5;468;1527
46139;gate-keeper;475;
46141;vege_1;473;
46144;final-crs_2;470;1472
46145;vege_0;474;
46150;final-crs_1;469;2001
46151;vege_1;475;
46164;final-crs_7;471;570
46193;final-crs_0;472;135
46228;final-crs_11;473;383
46229;final-crs_4;474;1837
46248;final-crs_6;475;2776
46374;gate-keeper;476;
46375;gate-keeper;477;
46376;vege_1;477;
46378;meat_0;476;
46384;final-crs_7;477;113
46403;final-crs_1;476;1683
46674;gate-keeper;478;
46675;gate-keeper;479;
46677;vege_0;478;
46686;final-crs_0;478;125
46698;meat_1;479;
46702;final-crs_4;479;1425
46962;gate-keeper;480;
46963;gate-keeper;481;
46964;frui_1;480;
46964;gate-keeper;482;
46965;vege_0;481;
46966;final-crs_0;480;1359
46967;meat_0;482;
47024;final-crs_10;481;651
47033;final-crs_6;482;2323
47176;gate-keeper;483;
47177;gate-keeper;484;
47178;vege_1;483;
47178;gate-keeper;485;
47179;gate-keeper;486;
47180;gate-keeper;487;
47181;gate-keeper;488;
47183;frui_1;487;
47184;vege_0;484;
47186;final-crs_9;483;2989
47186;vege_1;485;
47194;vege_0;486;
47208;meat_0;488;
47213;final-crs_4;487;1299
47215;final-crs_10;484;1202
47220;final-crs_0;485;327
47255;final-crs_6;486;1442
47275;final-crs_12;488;2341
47299;gate-keeper;489;
47300;gate-keeper;490;
47301;gate-keeper;491;
47307;vege_0;490;
47319;final-crs_3;490;2988
47319;meat_0;489;
47325;final-crs_2;489;2351
47353;meat_1;491;
47369;final-crs_1;491;1653
47536;gate-keeper;492;
47537;gate-keeper;493;
47538;vege_1;492;
47538;gate-keeper;494;
47539;gate-keeper;495;
47540;gate-keeper;496;
47541;final-crs_8;492;1420
47541;vege_0;493;
47541;gate-keeper;497;
47549;vege_0;496;
47549;vege_1;497;
47567;meat_0;494;
47569;final-crs_3;493;939
47578;meat_1;495;
47593;final-crs_2;496;1947
47601;final-crs_1;497;1779
47651;final-crs_11;494;2249
47666;final-crs_5;495;1248
47833;gate-keeper;498;
47834;gate-keeper;499;
47835;gate-keeper;500;
47836;gate-keeper;501;
47837;frui_0;498;
47837;gate-keeper;502;
47841;vege_1;501;
47842;final-crs_3;498;4041
47843;vege_0;502;
47850;final-crs_1;501;373
47855;meat_0;499;
47883;meat_1;500;
47891;final-crs_11;502;1122
47896;final-crs_5;499;1065
47926;final-crs_9;500;3417
48002;gate-keeper;503;
48003;gate-keeper;504;
48004;vege_1;504;
48007;meat_1;503;
48015;final-crs_7;504;2951
48028;final-crs_4;503;1304
48129;gate-keeper;505;
48134;vege_1;505;
48179;final-crs_0;505;1722
48416;gate-keeper;506;
48417;vege_0;506;
48417;gate-keeper;507;
48423;vege_1;507;
48442;final-crs_10;506;2610
48451;final-crs_7;507;1530
48687;gate-keeper;508;
48688;gate-keeper;509;
48689;gate-keeper;510;
48690;gate-keeper;511;
48691;gate-keeper;512;
48692;vege_1;510;
48692;gate-keeper;513;
48694;vege_0;513;
48695;frui_1;511;
48723;meat_0;508;
48723;meat_1;509;
48734;final-crs_4;510;4085
48758;final-crs_9;513;3476
48774;final-crs_3;511;1149
48777;meat_0;512;
48781;final-crs_2;508;1213
48797;final-crs_1;509;356
48802;final-crs_6;512;662
48983;gate-keeper;514;
48984;gate-keeper;515;
48985;gate-keeper;516;
48986;gate-keeper;517;
48987;vege_1;514;
48987;gate-keeper;518;
48988;gate-keeper;519;
48989;gate-keeper;520;
48990;final-crs_4;514;2726
48990;gate-keeper;521;
48991;vege_0;515;
48991;gate-keeper;522;
48992;gate-keeper;523;
48993;gate-keeper;524;
48994;frui_0;523;
48994;gate-keeper;525;
48998;vege_1;517;
49001;vege_0;518;
49008;meat_0;516;
49009;vege_1;521;
49010;vege_0;522;
49014;final-crs_1;515;2653
49014;meat_1;519;
49015;final-crs_3;523;3244
49016;final-crs_2;517;1337
49018;vege_0;524;
49020;vege_1;525;
49022;final-crs_6;518;1432
49046;final-crs_9;516;1516
49058;final-crs_8;521;400
49068;meat_0;520;
49083;final-crs_0;522;1164
49098;final-crs_11;519;703
49112;final-crs_5;524;896
49146;final-crs_12;525;891
49149;final-crs_7;520;640
49260;gate-keeper;526;
49261;gate-keeper;527;
49262;gate-keeper;528;
49263;gate-keeper;529;
49264;gate-keeper;530;
49265;gate-keeper;531;
49268;vege_0;526;
49269;vege_1;529;
49296;meat_0;527;
49297;final-crs_9;526;2077
49306;meat_1;528;
49321;final-crs_5;529;905
49322;final-crs_8;527;2993
49351;final-crs_0;528;1207
49366;meat_0;530;
49369;meat_1;531;
49377;final-crs_7;530;447
49393;final-crs_10;531;2370
49495;gate-keeper;532;
49496;gate-keeper;533;
49497;gate-keeper;534;
49498;gate-keeper;535;
49499;frui_0;534;
49499;gate-keeper;536;
49500;vege_0;533;
49500;vege_1;535;
49500;gate-keeper;537;
49501;meat_1;532;
49501;gate-keeper;538;
49502;gate-keeper;539;
49503;gate-keeper;540;
49504;gate-keeper;541;
49505;frui_0;537;
49505;frui_1;538;
49505;gate-keeper;542;
49506;gate-keeper;543;
49507;gate-keeper;544;
49508;gate-keeper;545;
49509;gate-keeper;546;
49510;gate-keeper;547;
49511;vege_0;539;
49511;vege_1;541;
49511;gate-keeper;548;
49512;gate-keeper;549;
49520;vege_0;542;
49521;vege_1;543;
49529;final-crs_11;534;3734
49529;vege_0;545;
49532;vege_1;546;
49534;final-crs_1;533;1356
49540;vege_0;547;
49545;meat_0;536;
49547;final-crs_8;535;1865
49553;meat_1;540;
49560;final-crs_5;532;2517
49562;final-crs_2;537;703
49571;gate-keeper;550;
49572;gate-keeper;551;
49573;gate-keeper;552;
49574;vege_1;550;
49577;vege_0;551;
49578;final-crs_0;538;1105
49578;final-crs_9;539;2729
49581;final-crs_7;541;486
49609;meat_0;544;
49618;meat_1;548;
49657;final-crs_12;542;3212
49658;meat_0;549;
49660;final-crs_10;543;569
49676;final-crs_4;545;2639
49678;meat_1;552;
49680;final-crs_3;546;1790
49706;final-crs_6;547;289
49747;final-crs_8;536;1004
49797;final-crs_1;540;1892
49815;final-crs_5;550;2616
49819;final-crs_11;551;298
49827;final-crs_9;544;1989
49838;final-crs_2;548;1887
49841;final-crs_10;549;3073
49850;gate-keeper;553;
49851;gate-keeper;554;
49852;final-crs_7;552;1527
49854;vege_1;553;
49858;final-crs_0;553;1457
49860;vege_0;554;
49867;final-crs_12;554;1708
49950;gate-keeper;555;
49953;vege_0;555;
49987;final-crs_8;555;3877
50144;gate-keeper;556;
50145;gate-keeper;557;
50147;frui_0;557;
50152;vege_0;556;
50194;final-crs_3;557;398
50229;final-crs_9;556;3059
50482;gate-keeper;558;
50483;gate-keeper;559;
50491;vege_1;558;
50501;meat_0;559;
50509;final-crs_6;558;2687
50509;final-crs_11;559;717
50671;gate-keeper;560;
50672;gate-keeper;561;
50689;meat_1;560;
50715;meat_0;561;
50716;final-crs_7;560;313
50723;final-crs_9;561;227
50775;gate-keeper;562;
50812;meat_1;562;
50821;final-crs_4;562;1456
51056;gate-keeper;563;
51057;gate-keeper;564;
51058;vege_1;563;
51061;vege_0;564;
51071;final-crs_2;563;1023
51075;final-crs_12;564;840
51306;gate-keeper;565;
51307;gate-keeper;566;
51310;vege_1;566;
51313;final-crs_2;566;2160
51330;meat_0;565;
51336;final-crs_10;565;2362
51495;gate-keeper;567;
51499;vege_1;567;
51506;final-crs_12;567;1317
51551;gate-keeper;568;
51557;vege_0;568;
51582;final-crs_10;568;2661
51854;gate-keeper;569;
51855;gate-keeper;570;
51870;meat_1;569;
51872;final-crs_7;569;2188
51912;meat_0;570;
51923;final-crs_0;570;252
52103;gate-keeper;571;
52104;gate-keeper;572;
52105;gate-keeper;573;
52106;gate-keeper;574;
52107;gate-keeper;575;
52108;gate-keeper;576;
52112;vege_1;572;
52113;vege_0;573;
52123;vege_1;574;
52126;meat_1;571;
52130;final-crs_9;572;543
52135;final-crs_6;573;2165
52152;final-crs_0;574;2106
52152;final-crs_3;571;1269
52167;meat_0;575;
52185;meat_1;576;
52194;final-crs_11;575;835
52231;final-crs_4;576;637
52371;gate-keeper;577;
52372;gate-keeper;578;
52373;vege_0;578;
52373;gate-keeper;579;
52374;frui_0;577;
52374;gate-keeper;580;
52375;gate-keeper;581;
52376;final-crs_6;578;711
52376;gate-keeper;582;
52378;frui_1;581;
52379;final-crs_3;577;1285
52379;vege_1;579;
52382;final-crs_9;581;1265
52383;vege_0;580;
52392;meat_0;582;
52399;final-crs_0;579;1565
52411;final-crs_11;580;2269
52437;final-crs_1;582;291
52447;gate-keeper;583;
52448;gate-keeper;584;
52449;gate-keeper;585;
52450;vege_0;583;
52450;gate-keeper;586;
52451;gate-keeper;587;
52452;gate-keeper;588;
52454;frui_0;588;
52456;vege_1;585;
52457;meat_0;584;
52460;vege_0;586;
52467;meat_1;587;
52502;final-crs_5;583;795
52516;final-crs_12;588;2179
52521;final-crs_2;585;721
52535;final-crs_8;584;3782
52584;final-crs_6;586;292
52584;final-crs_7;587;962
52674;gate-keeper;589;
52675;frui_0;589;
52675;gate-keeper;590;
52676;gate-keeper;591;
52677;gate-keeper;592;
52678;gate-keeper;593;
52679;gate-keeper;594;
52683;vege_0;590;
52684;vege_1;591;
52693;vege_0;593;
52695;final-crs_10;589;499
52695;vege_1;594;
52697;meat_0;592;
52714;final-crs_4;590;1858
52715;final-crs_5;591;607
52724;final-crs_12;593;4244
52770;final-crs_6;594;1885
52784;final-crs_2;592;2611
52998;gate-keeper;595;
52999;gate-keeper;596;
53000;gate-keeper;597;
53001;vege_1;595;
53001;gate-keeper;598;
53002;gate-keeper;599;
53003;gate-keeper;600;
53004;final-crs_2;595;1704
53006;vege_0;597;
53007;meat_1;596;
53010;vege_1;599;
53012;final-crs_6;597;2567
53015;vege_0;600;
53026;final-crs_8;596;2825
53061;meat_0;598;
53072;final-crs_11;599;558
53080;final-crs_1;600;2634
53080;final-crs_7;598;1118
53357;gate-keeper;601;
53358;gate-keeper;602;
53359;gate-keeper;603;
53360;gate-keeper;604;
53361;gate-keeper;605;
53362;gate-keeper;606;
53363;vege_0;601;
53366;vege_1;602;
53366;frui_0;605;
53367;frui_1;606;
53372;vege_0;603;
53373;vege_1;604;
53400;gate-keeper;607;
53401;gate-keeper;608;
53402;gate-keeper;609;
53403;frui_1;607;
53403;gate-keeper;610;
53404;gate-keeper;611;
53405;vege_0;608;
53405;vege_1;610;
53405;gate-keeper;612;
53408;meat_0;609;
53413;vege_1;611;
53425;meat_1;612;
53441;final-crs_4;601;1804
53447;final-crs_8;602;252
53456;final-crs_10;605;831
53459;final-crs_2;606;726
53465;final-crs_5;603;918
53471;final-crs_12;604;377
53522;final-crs_6;607;2016
53545;final-crs_1;608;3245
53548;final-crs_7;610;1348
53559;final-crs_11;609;332
53581;final-crs_0;611;2387
53587;final-crs_9;612;1903
53664;gate-keeper;613;
53665;gate-keeper;614;
53666;meat_1;613;
53666;gate-keeper;615;
53667;gate-keeper;616;
53668;gate-keeper;617;
53669;vege_1;614;
53669;gate-keeper;618;
53671;vege_0;616;
53678;vege_1;617;
53684;final-crs_2;613;407
53690;final-crs_10;614;1533
53695;final-crs_5;616;1990
53700;meat_0;615;
53719;final-crs_12;617;610
53727;meat_1;618;
53730;final-crs_8;615;5216
53756;final-crs_1;618;917
53997;gate-keeper;619;
53998;gate-keeper;620;
53999;vege_0;619;
53999;gate-keeper;621;
54000;gate-keeper;622;
54001;gate-keeper;623;
54002;gate-keeper;624;
54003;gate-keeper;625;
54004;gate-keeper;626;
54005;vege_1;620;
54005;gate-keeper;627;
54006;frui_1;626;
54006;gate-keeper;628;
54007;vege_0;621;
54007;gate-keeper;629;
54008;frui_0;628;
54008;gate-keeper;630;
54009;gate-keeper;631;
54010;gate-keeper;632;
54011;gate-keeper;633;
54012;frui_1;633;
54012;gate-keeper;634;
54013;gate-keeper;635;
54014;gate-keeper;636;
54015;vege_1;622;
54016;vege_0;624;
54017;final-crs_7;619;1590
54017;frui_1;635;
54018;gate-keeper;637;
54019;gate-keeper;638;
54020;gate-keeper;639;
54021;gate-keeper;640;
54022;gate-keeper;641;
54023;gate-keeper;642;
54026;vege_0;629;
54026;vege_1;630;
54030;meat_1;623;
54034;final-crs_11;620;1604
54035;vege_0;631;
54035;vege_1;632;
54042;meat_0;625;
54044;vege_1;634;
54046;final-crs_6;626;601
54046;vege_0;636;
54053;vege_1;637;
54057;vege_0;638;
54058;final-crs_0;621;1262
54062;vege_1;640;
54066;final-crs_3;628;2783
54067;vege_0;641;
54070;final-crs_9;633;830
54072;vege_1;642;
54084;meat_1;627;
54107;final-crs_10;622;1851
54109;meat_0;639;
54140;gate-keeper;643;
54141;vege_0;643;
54141;gate-keeper;644;
54142;vege_1;644;
54142;gate-keeper;645;
54143;gate-keeper;646;
54144;gate-keeper;647;
54145;gate-keeper;648;
54147;final-crs_2;624;3083
54149;frui_1;648;
54152;vege_0;645;
54153;vege_1;646;
54163;vege_0;647;
54175;final-crs_12;635;964
54201;final-crs_4;629;970
54202;final-crs_5;630;3078
54204;final-crs_8;623;227
54243;final-crs_1;631;1915
54249;final-crs_0;632;1041
54267;final-crs_11;625;1151
54282;final-crs_6;634;1956
54283;final-crs_3;636;1144
54285;gate-keeper;649;
54286;gate-keeper;650;
54287;gate-keeper;651;
54288;vege_0;651;
54288;gate-keeper;652;
54289;gate-keeper;653;
54290;gate-keeper;654;
54297;vege_1;652;
54298;vege_0;653;
54301;final-crs_7;637;2931
54307;vege_1;654;
54319;meat_1;649;
54334;final-crs_9;638;3468
54346;meat_0;650;
54360;final-crs_10;640;2253
54409;final-crs_2;641;3524
54435;final-crs_12;642;663
54440;final-crs_5;627;813
54463;final-crs_4;639;2489
54483;final-crs_8;643;1264
54498;final-crs_0;644;408
54515;final-crs_6;648;3568
54516;final-crs_1;645;441
54546;final-crs_3;646;344
54550;final-crs_11;647;260
54562;gate-keeper;655;
54563;gate-keeper;656;
54564;final-crs_7;651;105
54564;gate-keeper;657;
54565;vege_0;655;
54565;gate-keeper;658;
54566;gate-keeper;659;
54567;gate-keeper;660;
54569;vege_1;657;
54575;meat_0;656;
54577;vege_0;659;
54579;final-crs_10;652;524
54579;vege_1;660;
54605;meat_1;658;
54626;final-crs_9;653;3554
54669;final-crs_2;654;1780
54678;final-crs_12;649;1788
54694;final-crs_5;650;538
54733;final-crs_4;655;1319
54742;final-crs_0;657;3016
54752;final-crs_1;656;1703
54757;final-crs_8;659;1814
54759;final-crs_11;660;781
54777;final-crs_6;658;3490
54821;gate-keeper;661;
54822;vege_0;661;
54822;gate-keeper;662;
54823;gate-keeper;663;
54824;gate-keeper;664;
54825;gate-keeper;665;
54826;vege_1;662;
54826;gate-keeper;666;
54832;vege_0;663;
54836;final-crs_7;661;1809
54836;vege_1;664;
54841;vege_0;666;
54856;final-crs_10;662;1103
54873;meat_1;665;
54874;final-crs_9;663;444
54904;final-crs_5;664;2025
54923;final-crs_12;666;1767
54938;final-crs_2;665;1729
54958;gate-keeper;667;
54959;gate-keeper;668;
54960;gate-keeper;669;
54961;frui_1;668;
54961;gate-keeper;670;
54962;gate-keeper;671;
54963;gate-keeper;672;
54965;vege_0;667;
54970;vege_1;671;
54973;vege_0;672;
54986;meat_1;669;
54989;final-crs_0;668;2309
54990;final-crs_8;667;4348
54993;final-crs_4;671;1084
55007;final-crs_1;672;694
55012;meat_0;670;
55027;final-crs_6;669;446
55031;final-crs_3;670;1126
55111;gate-keeper;673;
55112;gate-keeper;674;
55113;gate-keeper;675;
55114;gate-keeper;676;
55115;gate-keeper;677;
55116;gate-keeper;678;
55119;vege_0;674;
55120;vege_1;675;
55128;vege_0;676;
55130;vege_1;677;
55136;meat_0;673;
55146;meat_1;678;
55153;final-crs_5;674;1139
55169;final-crs_2;675;963
55170;final-crs_12;676;1267
55195;final-crs_11;677;1361
55222;final-crs_0;673;1770
55252;final-crs_8;678;3102
55455;gate-keeper;679;
55456;gate-keeper;680;
55457;gate-keeper;681;
55458;gate-keeper;682;
55459;gate-keeper;683;
55460;gate-keeper;684;
55461;vege_1;679;
55462;vege_0;680;
55469;vege_1;681;
55471;vege_0;682;
55477;vege_1;683;
55479;vege_0;684;
55500;final-crs_4;679;905
55517;final-crs_1;680;1207
55517;final-crs_8;681;611
55518;final-crs_6;682;977
55520;final-crs_9;683;1907
55529;final-crs_3;684;698
55678;gate-keeper;685;
55679;gate-keeper;686;
55680;vege_1;686;
55680;gate-keeper;687;
55681;frui_1;685;
55681;gate-keeper;688;
55682;vege_0;688;
55682;gate-keeper;689;
55683;frui_0;689;
55683;gate-keeper;690;
55687;meat_1;687;
55722;final-crs_11;686;730
55723;final-crs_4;685;2259
55727;meat_0;690;
55731;final-crs_3;688;777
55746;gate-keeper;691;
55747;gate-keeper;692;
55748;vege_0;692;
55748;gate-keeper;693;
55749;meat_1;691;
55749;gate-keeper;694;
55750;gate-keeper;695;
55751;gate-keeper;696;
55758;vege_0;695;
55760;vege_1;696;
55765;final-crs_6;689;1769
55768;final-crs_9;687;1381
55775;final-crs_1;690;2400
55787;meat_0;693;
55796;final-crs_10;692;2688
55803;final-crs_8;691;2107
55809;meat_1;694;
55813;final-crs_7;695;2031
55837;final-crs_5;696;456
55858;final-crs_2;693;2154
55893;final-crs_0;694;1572
56015;gate-keeper;697;
56016;gate-keeper;698;
56017;vege_0;697;
56017;gate-keeper;699;
56018;gate-keeper;700;
56019;gate-keeper;701;
56020;gate-keeper;702;
56023;vege_1;700;
56025;meat_1;698;
56027;vege_0;702;
56029;final-crs_6;697;2286
56030;meat_0;699;
56063;final-crs_7;700;1974
56063;final-crs_8;698;791
56065;final-crs_10;702;1907
56087;meat_0;701;
56089;final-crs_2;699;3148
56109;final-crs_5;701;1922
56351;gate-keeper;703;
56352;gate-keeper;704;
56353;gate-keeper;705;
56354;gate-keeper;706;
56355;vege_0;703;
56355;gate-keeper;707;
56356;gate-keeper;708;
56358;vege_1;704;
56363;vege_0;705;
56367;vege_1;706;
56373;vege_0;707;
56378;vege_1;708;
56388;final-crs_0;703;1427
56407;final-crs_12;704;2756
56415;final-crs_3;705;3552
56447;final-crs_9;706;3150
56460;final-crs_1;707;1130
56487;final-crs_11;708;634
56611;gate-keeper;709;
56612;gate-keeper;710;
56613;gate-keeper;711;
56614;gate-keeper;712;
56615;gate-keeper;713;
56616;gate-keeper;714;
56617;vege_0;709;
56619;vege_1;710;
56621;final-crs_0;709;1033
56625;vege_0;713;
56629;vege_1;714;
56632;final-crs_12;710;253
56634;meat_0;711;
56645;gate-keeper;715;
56646;gate-keeper;716;
56647;vege_1;715;
56647;gate-keeper;717;
56648;gate-keeper;718;
56649;gate-keeper;719;
56650;gate-keeper;720;
56654;vege_0;716;
56660;vege_1;718;
56665;vege_0;719;
56665;meat_1;712;
56671;final-crs_3;713;1705
56671;vege_1;720;
56690;final-crs_9;714;348
56695;meat_0;717;
56715;final-crs_1;711;1657
56729;final-crs_11;715;1364
56739;final-crs_4;716;2077
56749;final-crs_2;718;292
56767;final-crs_8;719;1202
56769;final-crs_10;712;539
56796;final-crs_7;720;2468
56805;final-crs_6;717;1469
56881;gate-keeper;721;
56882;frui_0;721;
56882;gate-keeper;722;
56883;gate-keeper;723;
56884;gate-keeper;724;
56885;gate-keeper;725;
56886;vege_0;723;
56886;frui_1;724;
