time;ckpt;id;money
48376;gate-keeper;759;
48377;gate-keeper;760;
48378;vege_1;758;
48378;gate-keeper;761;
48384;vege_0;759;
48395;meat_1;760;
48417;final-crs_0;758;1246
48417;meat_0;761;
48417;gate-keeper;762;
48421;final-crs_6;759;475
48422;vege_0;762;
48458;final-crs_5;760;251
48459;final-crs_1;761;168
48531;final-crs_2;762;552
48732;gate-keeper;766;
48733;vege_1;766;
48733;gate-keeper;767;
48734;gate-keeper;768;
48735;gate-keeper;769;
48736;gate-keeper;770;
48737;gate-keeper;771;
48738;gate-keeper;772;
48739;gate-keeper;773;
48740;vege_0;768;
48740;gate-keeper;774;
48741;gate-keeper;775;
48742;vege_1;771;
48750;vege_0;772;
48751;vege_1;773;
48753;meat_1;767;
48759;vege_1;774;
48773;meat_0;769;
48796;final-crs_2;766;457
48816;meat_1;770;
48827;final-crs_4;768;379
48834;meat_0;775;
48840;final-crs_7;771;433
48849;final-crs_3;772;1081
48891;final-crs_0;773;77
48893;final-crs_6;767;904
48922;final-crs_1;774;896
48933;final-crs_5;769;1255
49044;gate-keeper;780;
49050;vege_0;780;
49072;final-crs_2;770;604
49074;final-crs_4;775;2196
49099;final-crs_3;780;1380
49222;gate-keeper;781;
49223;gate-keeper;782;
49224;gate-keeper;783;
49226;frui_1;782;
49250;meat_0;781;
49274;meat_1;783;
49282;final-crs_4;782;402
49289;final-crs_2;781;1237
49317;final-crs_7;783;795
49405;gate-keeper;784;
49406;gate-keeper;785;
49410;vege_0;784;
49414;vege_1;785;
49504;final-crs_4;784;204
49506;final-crs_2;785;223
49706;gate-keeper;787;
49707;gate-keeper;788;
49708;gate-keeper;789;
49709;gate-keeper;790;
49710;gate-keeper;791;
49711;gate-keeper;792;
49712;gate-keeper;793;
49713;vege_1;787;
49713;gate-keeper;794;
49714;vege_0;789;
49714;gate-keeper;795;
49715;gate-keeper;796;
49717;frui_0;795;
49721;vege_1;791;
49724;vege_0;792;
49729;vege_1;796;
49753;meat_1;788;
49762;final-crs_1;787;360
49764;meat_0;790;
49770;final-crs_2;789;1705
49772;final-crs_4;795;1339
49804;final-crs_7;791;119
49810;meat_1;793;
49828;meat_0;794;
49868;final-crs_0;792;254
49873;final-crs_6;796;478
49880;final-crs_3;788;580
49891;final-crs_5;790;1106
49971;final-crs_2;793;441
49983;gate-keeper;807;
49984;gate-keeper;808;
49985;gate-keeper;809;
49986;vege_0;808;
49986;gate-keeper;810;
49987;gate-keeper;811;
49988;gate-keeper;812;
49989;gate-keeper;813;
49990;vege_1;809;
49990;gate-keeper;814;
49991;gate-keeper;815;
49992;gate-keeper;816;
49995;vege_0;810;
49999;vege_1;811;
50005;vege_0;812;
50011;vege_1;814;
50014;vege_0;815;
50018;final-crs_1;794;686
50021;vege_0;816;
50023;final-crs_4;808;618
50025;meat_0;807;
50035;final-crs_7;809;330
50036;meat_1;813;
50046;gate-keeper;817;
50047;gate-keeper;818;
50048;gate-keeper;819;
50049;gate-keeper;820;
50050;vege_1;817;
50050;frui_0;818;
50050;gate-keeper;821;
50051;gate-keeper;822;
50052;gate-keeper;823;
50053;gate-keeper;824;
50054;gate-keeper;825;
50055;gate-keeper;826;
50057;vege_0;820;
50060;vege_1;822;
50069;vege_0;823;
50070;vege_1;824;
50077;vege_0;825;
50087;meat_0;819;
50100;meat_1;821;
50102;final-crs_0;810;330
50106;final-crs_5;811;638
50137;meat_0;826;
50139;final-crs_6;812;994
50151;final-crs_3;814;383
50229;final-crs_2;815;419
50268;final-crs_7;816;790
50275;final-crs_4;807;2117
50293;final-crs_1;813;825
50329;final-crs_0;817;621
50342;gate-keeper;863;
50343;vege_0;863;
50371;final-crs_5;818;308
50375;final-crs_6;820;208
50392;gate-keeper;864;
50396;frui_0;864;
50399;final-crs_3;822;471
50501;final-crs_2;823;62
50526;final-crs_4;824;266
50549;final-crs_1;825;568
50552;final-crs_7;819;1471
50581;gate-keeper;866;
50584;vege_0;866;
50602;final-crs_6;821;1324
50612;final-crs_5;826;1028
50620;final-crs_0;863;1269
50629;final-crs_3;864;511
50699;gate-keeper;867;
50701;final-crs_4;866;213
50707;meat_1;867;
50732;final-crs_2;867;259
50864;gate-keeper;869;
50865;vege_1;869;
50869;final-crs_3;869;564
51137;gate-keeper;872;
51138;gate-keeper;873;
51139;vege_0;872;
51148;vege_0;873;
51188;final-crs_1;872;1986
51196;final-crs_2;873;1294
52014;gate-keeper;883;
52021;meat_1;883;
52050;final-crs_3;883;612
52300;gate-keeper;885;
52301;gate-keeper;886;
52302;vege_1;886;
52315;final-crs_3;886;557
52318;meat_1;885;
52350;final-crs_4;885;1042
52578;gate-keeper;887;
52579;gate-keeper;888;
52580;gate-keeper;889;
52581;gate-keeper;890;
52582;gate-keeper;891;
52583;gate-keeper;892;
52584;gate-keeper;893;
52585;vege_1;888;
52585;gate-keeper;894;
52586;gate-keeper;895;
52587;gate-keeper;896;
52588;vege_0;890;
52588;frui_1;896;
52595;vege_1;893;
52597;vege_0;894;
52599;final-crs_4;888;1172
52604;meat_1;887;
52605;vege_0;895;
52622;meat_0;889;
52657;meat_1;891;
52671;meat_0;892;
52678;final-crs_1;890;677
52678;final-crs_7;896;284
52683;final-crs_0;893;972
52714;final-crs_2;894;287
52792;final-crs_3;887;125
52794;final-crs_6;895;1365
52814;final-crs_5;889;115
52827;final-crs_4;891;490
52887;final-crs_0;892;713
52889;gate-keeper;907;
52890;gate-keeper;908;
52891;gate-keeper;909;
52892;gate-keeper;910;
52893;meat_1;907;
52893;gate-keeper;911;
52894;frui_0;909;
52894;gate-keeper;912;
52895;vege_0;908;
52895;gate-keeper;913;
52896;gate-keeper;914;
52897;frui_1;911;
52897;gate-keeper;915;
52898;gate-keeper;916;
52899;vege_1;912;
52900;frui_0;916;
52904;vege_0;914;
52907;vege_1;915;
52912;final-crs_1;907;1463
52914;final-crs_7;909;244
52928;meat_0;910;
52948;meat_1;913;
52983;final-crs_3;908;354
52999;final-crs_2;911;261
53046;final-crs_6;912;169
53069;final-crs_5;916;1549
53091;final-crs_4;914;1891
53135;final-crs_7;915;1017
53149;gate-keeper;937;
53150;gate-keeper;938;
53151;final-crs_1;910;843
53151;gate-keeper;939;
53152;frui_0;939;
53152;gate-keeper;940;
53153;vege_1;938;
53153;gate-keeper;941;
53154;gate-keeper;942;
53155;gate-keeper;943;
53156;gate-keeper;944;
53157;gate-keeper;945;
53158;gate-keeper;946;
53159;vege_0;940;
53162;vege_1;941;
53165;final-crs_0;913;1020
53165;meat_0;937;
53168;vege_0;942;
53170;vege_1;946;
53189;meat_1;943;
53223;meat_0;944;
53244;final-crs_2;939;314
53248;final-crs_3;938;194
53249;meat_1;945;
53302;final-crs_4;940;350
53308;final-crs_6;941;1246
53321;final-crs_5;937;1065
53349;gate-keeper;957;
53350;gate-keeper;958;
53351;vege_0;958;
53351;gate-keeper;959;
53352;gate-keeper;960;
53353;gate-keeper;961;
53354;gate-keeper;962;
53355;vege_1;959;
53355;gate-keeper;963;
53356;frui_1;963;
53356;gate-keeper;964;
53357;gate-keeper;965;
53358;frui_0;964;
53358;gate-keeper;966;
53361;vege_0;961;
53364;vege_1;962;
53366;meat_1;957;
53371;vege_0;965;
53371;vege_1;966;
53395;final-crs_1;942;1285
53396;final-crs_7;946;1534
53398;meat_0;960;
53429;final-crs_0;943;173
53458;gate-keeper;967;
53459;gate-keeper;968;
53460;gate-keeper;969;
53461;gate-keeper;970;
53462;gate-keeper;971;
53463;frui_0;968;
53463;gate-keeper;972;
53464;gate-keeper;973;
53465;vege_1;967;
53465;meat_0;971;
53465;gate-keeper;974;
53466;vege_0;969;
53466;gate-keeper;975;
53467;gate-keeper;976;
53476;vege_1;970;
53478;vege_0;972;
53486;vege_1;975;
53489;vege_0;976;
53489;meat_1;973;
53492;final-crs_3;944;839
53502;final-crs_2;945;1173
53526;final-crs_6;958;945
53530;final-crs_5;959;842
53530;meat_0;974;
53562;final-crs_4;963;630
53631;final-crs_1;964;719
53654;final-crs_7;961;1434
53668;final-crs_0;962;896
53735;final-crs_6;957;962
53746;final-crs_3;965;542
53756;final-crs_2;966;663
53760;gate-keeper;987;
53761;gate-keeper;988;
53762;vege_0;988;
53762;gate-keeper;989;
53763;vege_1;989;
53763;frui_1;987;
53763;gate-keeper;990;
53764;gate-keeper;991;
53765;gate-keeper;992;
53766;gate-keeper;993;
53767;gate-keeper;994;
53768;gate-keeper;995;
53769;frui_0;994;
53769;gate-keeper;996;
53770;vege_1;991;
53770;frui_1;995;
53770;gate-keeper;997;
53771;gate-keeper;998;
53772;gate-keeper;999;
53773;gate-keeper;1000;
53774;meat_1;990;
53774;gate-keeper;1001;
53775;gate-keeper;1002;
53776;gate-keeper;1003;
53777;gate-keeper;1004;
53778;gate-keeper;1005;
53779;vege_1;1000;
53779;gate-keeper;1006;
53780;final-crs_4;960;682
53780;gate-keeper;1007;
53781;vege_0;1002;
53781;gate-keeper;1008;
53782;gate-keeper;1009;
53783;frui_0;1006;
53783;meat_0;992;
53783;gate-keeper;1010;
53784;gate-keeper;1011;
53785;frui_1;1010;
53785;gate-keeper;1012;
53786;final-crs_5;968;1028
53786;gate-keeper;1013;
53787;gate-keeper;1014;
53788;gate-keeper;1015;
53789;vege_1;1003;
53789;gate-keeper;1016;
53790;gate-keeper;1017;
53791;vege_0;1004;
53791;gate-keeper;1018;
53792;gate-keeper;1019;
53793;gate-keeper;1020;
53794;gate-keeper;1021;
53795;gate-keeper;1022;
53796;gate-keeper;1023;
53798;vege_1;1005;
53801;vege_0;1009;
53809;vege_1;1011;
53811;vege_0;1012;
53819;vege_1;1013;
53822;vege_0;1020;
53826;meat_1;993;
53829;vege_0;1023;
53848;meat_0;996;
53866;final-crs_1;967;141
53872;final-crs_7;971;2094
53877;meat_1;997;
53910;meat_0;998;
53919;final-crs_0;969;2019
53937;meat_1;999;
53950;final-crs_6;970;318
53959;final-crs_2;972;1620
53960;meat_0;1001;
53967;final-crs_3;975;707
53986;final-crs_4;976;1695
53994;meat_1;1007;
54019;meat_0;1008;
54037;final-crs_5;973;903
54056;meat_1;1014;
54070;gate-keeper;1071;
54071;gate-keeper;1072;
54072;gate-keeper;1073;
54073;gate-keeper;1074;
54074;gate-keeper;1075;
54075;gate-keeper;1076;
54076;vege_0;1072;
54078;meat_0;1015;
54081;vege_1;1073;
54086;vege_0;1075;
54100;final-crs_1;974;91
54104;final-crs_7;988;531
54111;meat_1;1016;
54128;meat_0;1017;
54156;final-crs_2;989;818
54161;gate-keeper;1077;
54164;vege_1;1077;
54165;meat_1;1018;
54179;final-crs_6;987;85
54182;final-crs_3;994;732
54193;meat_0;1019;
54200;final-crs_4;991;644
54213;final-crs_0;995;1023
54220;meat_1;1021;
54246;meat_0;1022;
54275;meat_1;1071;
54300;meat_0;1074;
54340;meat_1;1076;
54344;final-crs_1;990;897
54346;final-crs_7;1000;1408
54346;gate-keeper;1078;
54347;vege_0;1078;
54347;gate-keeper;1079;
54348;gate-keeper;1080;
54349;gate-keeper;1081;
54350;gate-keeper;1082;
54351;gate-keeper;1083;
54352;gate-keeper;1084;
54353;gate-keeper;1085;
54354;vege_0;1079;
54354;gate-keeper;1086;
54355;frui_0;1086;
54355;gate-keeper;1087;
54356;vege_1;1080;
54358;final-crs_5;1002;693
54361;vege_0;1081;
54395;meat_1;1082;
54407;meat_0;1083;
54411;final-crs_6;1006;1390
54415;final-crs_2;992;1438
54437;final-crs_4;1010;324
54439;final-crs_0;1003;393
54450;meat_1;1084;
54465;meat_0;1085;
54466;final-crs_3;1004;1000
54512;meat_0;1087;
54585;final-crs_1;1005;690
54592;final-crs_5;1009;526
54599;final-crs_7;1011;650
54610;final-crs_2;1012;811
54612;final-crs_6;1013;878
54647;final-crs_0;1020;839
54665;gate-keeper;1108;
54666;gate-keeper;1109;
54667;gate-keeper;1110;
54668;final-crs_4;993;130
54668;vege_0;1109;
54668;gate-keeper;1111;
54669;gate-keeper;1112;
54670;gate-keeper;1113;
54671;vege_1;1110;
54671;gate-keeper;1114;
54672;gate-keeper;1115;
54673;gate-keeper;1116;
54674;frui_1;1114;
54674;gate-keeper;1117;
54677;vege_0;1116;
54691;meat_0;1108;
54696;final-crs_3;1023;1012
54721;meat_1;1111;
54761;meat_0;1112;
54783;meat_1;1113;
54814;final-crs_1;996;1160
54816;meat_0;1115;
54825;final-crs_7;997;697
54829;final-crs_6;998;117
54832;final-crs_5;999;1545
54838;meat_1;1117;
54890;final-crs_2;1001;868
54931;final-crs_4;1007;538
54932;final-crs_0;1008;1026
54939;gate-keeper;1128;
54940;gate-keeper;1129;
54941;gate-keeper;1130;
54942;vege_0;1129;
54942;meat_0;1128;
54942;gate-keeper;1131;
54943;gate-keeper;1132;
54944;gate-keeper;1133;
54945;gate-keeper;1134;
54946;vege_1;1131;
54946;gate-keeper;1135;
54947;gate-keeper;1136;
54948;gate-keeper;1137;
54952;final-crs_3;1014;1733
54952;vege_0;1132;
54953;meat_1;1130;
54995;meat_0;1133;
55008;meat_1;1134;
55049;final-crs_1;1072;133
55066;meat_1;1135;
55068;meat_0;1136;
55079;final-crs_7;1015;1284
55080;final-crs_6;1073;362
55093;final-crs_5;1075;584
55103;final-crs_2;1016;1082
55117;meat_1;1137;
55149;final-crs_4;1017;639
55153;final-crs_0;1077;387
55184;final-crs_3;1018;66
55217;gate-keeper;1148;
55218;gate-keeper;1149;
55219;gate-keeper;1150;
55220;vege_1;1148;
55220;gate-keeper;1151;
55221;gate-keeper;1152;
55222;gate-keeper;1153;
55223;gate-keeper;1154;
55224;vege_0;1149;
55224;gate-keeper;1155;
55225;gate-keeper;1156;
55226;gate-keeper;1157;
55227;frui_1;1156;
55228;vege_1;1150;
55233;vege_0;1151;
55238;vege_1;1152;
55243;vege_0;1153;
55243;meat_1;1155;
55248;vege_1;1154;
55254;vege_0;1157;
55255;final-crs_1;1019;1354
55256;gate-keeper;1168;
55257;vege_1;1168;
55257;gate-keeper;1169;
55258;gate-keeper;1170;
55259;gate-keeper;1171;
55260;gate-keeper;1172;
55261;gate-keeper;1173;
55262;gate-keeper;1174;
55263;gate-keeper;1175;
55264;vege_0;1170;
55264;frui_0;1174;
55264;gate-keeper;1176;
55265;gate-keeper;1177;
55266;vege_1;1171;
55275;vege_0;1172;
55275;vege_1;1175;
55298;final-crs_7;1021;192
55301;meat_1;1169;
55306;meat_0;1173;
55326;final-crs_6;1022;912
55331;final-crs_2;1071;780
55346;final-crs_5;1074;209
55358;meat_1;1176;
55368;meat_0;1177;
55372;final-crs_0;1076;645
55402;final-crs_4;1078;1006
55435;final-crs_3;1079;182
55486;final-crs_1;1086;1732
55524;final-crs_7;1080;1106
55530;gate-keeper;1178;
55531;frui_0;1178;
55531;gate-keeper;1179;
55532;gate-keeper;1180;
55533;gate-keeper;1181;
55534;gate-keeper;1182;
55535;gate-keeper;1183;
55536;gate-keeper;1184;
55537;vege_1;1180;
55537;frui_0;1179;
55537;gate-keeper;1185;
55538;gate-keeper;1186;
55539;gate-keeper;1187;
55540;vege_0;1181;
55546;vege_1;1182;
55549;meat_0;1186;
55550;vege_0;1183;
55553;final-crs_6;1081;1029
55556;vege_1;1184;
55559;vege_0;1185;
55564;vege_1;1187;
55593;final-crs_2;1082;134
55609;final-crs_4;1083;1125
55616;final-crs_5;1084;652
55618;final-crs_0;1085;424
55704;final-crs_3;1087;1023
55747;final-crs_1;1109;1796
55748;final-crs_7;1110;1504
55807;final-crs_6;1114;653
55841;final-crs_5;1116;983
55849;final-crs_2;1108;807
55851;gate-keeper;1198;
55852;gate-keeper;1199;
55853;gate-keeper;1200;
55854;gate-keeper;1201;
55855;frui_1;1198;
55855;gate-keeper;1202;
55856;gate-keeper;1203;
55857;frui_0;1199;
55857;gate-keeper;1204;
55858;gate-keeper;1205;
55859;vege_0;1200;
55859;gate-keeper;1206;
55860;vege_1;1201;
55860;gate-keeper;1207;
55862;frui_1;1204;
55868;vege_0;1205;
55870;vege_1;1207;
55875;final-crs_0;1111;271
55897;meat_0;1202;
55898;final-crs_4;1112;1117
55916;meat_1;1203;
55951;meat_0;1206;
55962;final-crs_7;1113;131
55974;final-crs_3;1115;1013
56017;final-crs_1;1117;866
56059;final-crs_6;1129;198
56110;final-crs_5;1128;1674
56121;final-crs_0;1131;694
56137;final-crs_2;1132;341
56162;gate-keeper;1228;
56163;gate-keeper;1229;
56164;gate-keeper;1230;
56165;gate-keeper;1231;
56166;vege_0;1228;
56166;gate-keeper;1232;
56167;frui_1;1229;
56167;gate-keeper;1233;
56168;gate-keeper;1234;
56169;gate-keeper;1235;
56170;vege_1;1230;
56170;gate-keeper;1236;
56171;gate-keeper;1237;
56175;final-crs_4;1130;1749
56176;vege_0;1232;
56177;final-crs_7;1133;221
56180;vege_1;1234;
56185;vege_0;1235;
56189;vege_1;1236;
56191;meat_0;1231;
56195;vege_0;1237;
56204;meat_1;1233;
56223;final-crs_3;1134;1675
56237;gate-keeper;1248;
56238;gate-keeper;1249;
56239;gate-keeper;1250;
56240;frui_1;1250;
56240;gate-keeper;1251;
56241;vege_1;1248;
56241;gate-keeper;1252;
56242;gate-keeper;1253;
56243;gate-keeper;1254;
56244;vege_0;1251;
56244;gate-keeper;1255;
56245;gate-keeper;1256;
56246;gate-keeper;1257;
56247;frui_1;1255;
56249;meat_0;1249;
56250;vege_1;1252;
56253;vege_0;1253;
56259;vege_1;1256;
56262;vege_0;1257;
56268;final-crs_1;1135;959
56270;meat_1;1254;
56296;final-crs_6;1136;1358
56347;final-crs_5;1137;1331
56380;final-crs_0;1148;264
56389;final-crs_2;1149;675
56429;final-crs_3;1156;448
56433;final-crs_4;1150;1657
56439;final-crs_7;1151;1260
56497;gate-keeper;1258;
56498;vege_0;1258;
56498;gate-keeper;1259;
56499;gate-keeper;1260;
56500;gate-keeper;1261;
56501;gate-keeper;1262;
56502;gate-keeper;1263;
56503;final-crs_1;1152;654
56503;gate-keeper;1264;
56504;gate-keeper;1265;
56505;gate-keeper;1266;
56506;vege_0;1260;
56506;gate-keeper;1267;
56507;frui_0;1262;
56507;frui_1;1263;
56509;vege_1;1264;
56516;vege_0;1265;
56518;vege_1;1266;
56520;meat_1;1259;
56525;vege_0;1267;
56538;meat_0;1261;
56547;final-crs_6;1153;702
56615;final-crs_5;1155;735
56621;final-crs_0;1154;512
56626;final-crs_2;1157;351
56655;final-crs_3;1168;869
56659;final-crs_7;1170;505
56673;final-crs_4;1174;1641
56770;gate-keeper;1288;
56771;final-crs_1;1171;769
56771;gate-keeper;1289;
56772;frui_1;1289;
56772;gate-keeper;1290;
56773;gate-keeper;1291;
56774;vege_0;1288;
56774;gate-keeper;1292;
56775;frui_0;1291;
56775;gate-keeper;1293;
56776;gate-keeper;1294;
56777;gate-keeper;1295;
56778;vege_1;1290;
56778;gate-keeper;1296;
56779;frui_1;1294;
56779;gate-keeper;1297;
56783;vege_0;1292;
56783;frui_0;1297;
56789;vege_1;1293;
56794;vege_0;1296;
56810;final-crs_6;1172;964
56812;meat_1;1295;
56858;final-crs_5;1175;354
56873;final-crs_0;1169;890
56884;final-crs_7;1173;477
56889;final-crs_2;1176;270
56916;final-crs_4;1177;234
56920;final-crs_3;1178;121
56972;gate-keeper;1308;
56973;gate-keeper;1309;
56974;gate-keeper;1310;
56975;vege_1;1308;
56975;gate-keeper;1311;
56976;gate-keeper;1312;
56977;frui_0;1310;
56977;gate-keeper;1313;
56978;gate-keeper;1314;
56979;gate-keeper;1315;
56980;vege_0;1311;
56980;gate-keeper;1316;
56981;gate-keeper;1317;
56982;frui_0;1317;
56982;gate-keeper;1318;
56983;gate-keeper;1319;
56984;vege_1;1314;
56984;gate-keeper;1320;
56985;gate-keeper;1321;
56986;gate-keeper;1322;
56987;frui_1;1318;
56987;meat_1;1309;
56987;gate-keeper;1323;
56988;frui_0;1320;
56988;gate-keeper;1324;
56989;gate-keeper;1325;
56990;vege_0;1315;
56990;gate-keeper;1326;
56991;gate-keeper;1327;
56992;gate-keeper;1328;
56993;meat_0;1312;
56993;gate-keeper;1329;
56994;vege_1;1316;
56994;gate-keeper;1330;
56995;gate-keeper;1331;
56996;gate-keeper;1332;
56997;gate-keeper;1333;
56998;final-crs_1;1180;676
56998;gate-keeper;1334;
56999;vege_0;1324;
57002;vege_1;1325;
57010;vege_0;1326;
57012;vege_1;1327;
57019;gate-keeper;1362;
57020;vege_1;1330;
57020;gate-keeper;1363;
57021;gate-keeper;1364;
57022;vege_0;1332;
57022;gate-keeper;1365;
57023;gate-keeper;1366;
57024;gate-keeper;1367;
57025;gate-keeper;1368;
57026;gate-keeper;1369;
57027;gate-keeper;1370;
57028;gate-keeper;1371;
57031;vege_1;1333;
57032;vege_0;1362;
57035;gate-keeper;1372;
57036;gate-keeper;1373;
57037;gate-keeper;1374;
57038;gate-keeper;1375;
57039;vege_1;1363;
57039;gate-keeper;1376;
57040;vege_0;1364;
57040;gate-keeper;1377;
57041;gate-keeper;1378;
57042;gate-keeper;1379;
57043;frui_1;1377;
57043;gate-keeper;1380;
57044;gate-keeper;1381;
57048;vege_1;1367;
57048;meat_1;1313;
57049;vege_0;1368;
57053;final-crs_6;1179;227
57056;vege_1;1370;
57057;vege_0;1371;
57060;meat_0;1319;
57065;vege_0;1374;
57068;vege_1;1375;
57077;vege_0;1376;
57077;vege_1;1379;
57085;final-crs_5;1181;1116
57087;vege_0;1380;
57088;vege_1;1381;
57106;meat_1;1321;
57122;meat_0;1322;
57123;final-crs_0;1182;730
57125;final-crs_7;1186;734
57146;final-crs_2;1183;733
57156;meat_1;1323;
57157;final-crs_3;1184;894
57162;final-crs_4;1185;1962
57176;meat_0;1328;
57203;final-crs_1;1187;1038
57211;meat_1;1329;
57236;meat_0;1331;
57260;meat_1;1334;
57285;final-crs_6;1198;1010
57300;meat_0;1365;
57310;final-crs_5;1199;371
57317;meat_1;1366;
57338;final-crs_0;1200;332
57348;gate-keeper;1392;
57349;gate-keeper;1393;
57350;gate-keeper;1394;
57351;vege_0;1392;
57351;gate-keeper;1395;
57352;gate-keeper;1396;
57353;gate-keeper;1397;
57354;gate-keeper;1398;
57355;final-crs_7;1201;638
57355;gate-keeper;1399;
57356;frui_1;1396;
57356;gate-keeper;1400;
57357;vege_1;1394;
57357;frui_0;1398;
57357;gate-keeper;1401;
57359;vege_0;1395;
57363;meat_0;1369;
57365;meat_1;1372;
57367;vege_1;1397;
57368;vege_0;1400;
57375;vege_1;1401;
57385;final-crs_2;1204;1467
57409;final-crs_4;1205;530
57421;meat_0;1373;
57428;meat_1;1378;
57436;final-crs_3;1207;734
57439;final-crs_1;1202;372
57485;meat_0;1393;
57489;meat_1;1399;
57492;final-crs_6;1203;1522
57566;final-crs_7;1206;798
57588;final-crs_0;1228;782
57596;final-crs_5;1229;540
57628;final-crs_4;1230;1679
57636;final-crs_2;1232;1212
57653;final-crs_3;1234;1197
57659;gate-keeper;1422;
57660;gate-keeper;1423;
57661;gate-keeper;1424;
57662;gate-keeper;1425;
57663;gate-keeper;1426;
57664;gate-keeper;1427;
57665;vege_1;1423;
57665;gate-keeper;1428;
57666;gate-keeper;1429;
57667;gate-keeper;1430;
57668;vege_0;1424;
57668;frui_1;1428;
57668;gate-keeper;1431;
57669;meat_1;1422;
57674;vege_1;1426;
57678;vege_0;1429;
57693;final-crs_1;1235;440
57704;meat_0;1425;
57722;meat_1;1427;
57727;final-crs_6;1236;400
57761;meat_0;1430;
57782;final-crs_5;1231;321
57786;meat_1;1431;
57803;final-crs_7;1237;475
57846;final-crs_0;1233;355
57846;final-crs_4;1250;994
57850;final-crs_2;1248;1346
57868;final-crs_3;1251;736
57906;final-crs_1;1255;200
57960;final-crs_6;1249;934
58013;final-crs_7;1252;300
58013;gate-keeper;1442;
58014;gate-keeper;1443;
58015;gate-keeper;1444;
58016;gate-keeper;1445;
58017;frui_0;1445;
58017;gate-keeper;1446;
58018;gate-keeper;1447;
58019;vege_0;1442;
58019;frui_1;1446;
58019;gate-keeper;1448;
58020;vege_1;1443;
58020;gate-keeper;1449;
58021;gate-keeper;1450;
58022;gate-keeper;1451;
58024;meat_1;1447;
58029;vege_0;1444;
58029;vege_1;1449;
58037;vege_0;1450;
58037;gate-keeper;1452;
58038;vege_1;1452;
58038;gate-keeper;1453;
58039;gate-keeper;1454;
58040;gate-keeper;1455;
58041;gate-keeper;1456;
58042;gate-keeper;1457;
58043;frui_0;1454;
58046;vege_0;1453;
58046;vege_1;1456;
58053;meat_0;1448;
58057;final-crs_5;1253;329
58069;final-crs_4;1256;1992
58087;meat_1;1451;
58103;final-crs_0;1257;1996
58108;final-crs_2;1254;1274
58115;final-crs_3;1258;869
58121;meat_0;1455;
58150;meat_1;1457;
58211;final-crs_1;1260;185
58229;final-crs_7;1262;183
58235;final-crs_6;1263;1108
58289;gate-keeper;1459;
58290;vege_1;1459;
58290;gate-keeper;1460;
58291;final-crs_4;1264;1358
58293;vege_0;1460;
58307;final-crs_5;1265;256
58334;final-crs_3;1266;1432
58341;final-crs_0;1259;183
58370;final-crs_2;1267;411
58438;final-crs_7;1261;778
58451;final-crs_1;1289;244
58458;final-crs_6;1288;1932
58551;final-crs_5;1291;342
58562;final-crs_4;1290;656
58590;final-crs_3;1294;2385
58604;final-crs_0;1292;565
58618;final-crs_2;1297;828
58652;final-crs_7;1293;544
58661;final-crs_6;1296;730
58686;final-crs_1;1295;1306
58772;final-crs_5;1308;939
58796;final-crs_4;1310;1166
58820;final-crs_0;1311;741
58830;final-crs_3;1317;235
58861;final-crs_7;1314;919
58869;final-crs_2;1318;507
58876;gate-keeper;1466;
58877;gate-keeper;1467;
58907;final-crs_6;1309;629
58908;final-crs_1;1320;62
58912;meat_0;1466;
58935;meat_1;1467;
58987;final-crs_3;1315;380
58997;final-crs_5;1312;1079
59016;final-crs_4;1316;160
59065;final-crs_0;1324;654
59104;final-crs_7;1325;1173
59133;final-crs_6;1326;170
59138;final-crs_2;1327;157
59182;final-crs_1;1330;406
59188;gate-keeper;1470;
59189;vege_0;1470;
59189;gate-keeper;1471;
59197;vege_0;1471;
59224;final-crs_3;1332;1207
59246;final-crs_4;1333;904
59288;final-crs_5;1362;568
59331;final-crs_0;1363;915
59372;final-crs_7;1364;462
59381;final-crs_2;1377;1005
59388;final-crs_6;1367;1089
59404;gate-keeper;1473;
59406;vege_0;1473;
59434;final-crs_1;1313;168
59451;final-crs_3;1368;1079
59474;final-crs_4;1370;190
59502;final-crs_5;1371;1093
59559;final-crs_0;1319;245
59592;final-crs_2;1374;917
59625;final-crs_6;1375;493
59627;final-crs_7;1376;797
59657;final-crs_3;1379;254
59660;final-crs_1;1380;165
59698;gate-keeper;1476;
59699;gate-keeper;1477;
59701;vege_1;1476;
59705;vege_0;1477;
59715;final-crs_4;1381;529
59801;final-crs_5;1321;944
59810;final-crs_0;1322;96
59851;final-crs_2;1323;1257
59876;final-crs_3;1328;1143
59881;final-crs_7;1329;914
59894;final-crs_1;1331;673
59904;final-crs_6;1334;479
59943;final-crs_4;1365;656
60016;gate-keeper;1479;
60017;gate-keeper;1480;
60021;final-crs_0;1366;497
60060;final-crs_5;1392;787
60069;meat_1;1479;
60080;meat_0;1480;
60088;final-crs_6;1396;1486
60100;final-crs_2;1394;247
60115;final-crs_1;1398;1007
60133;final-crs_7;1395;1652
60150;final-crs_3;1369;740
60176;final-crs_4;1372;216
60258;final-crs_0;1397;547
60315;final-crs_6;1400;561
60321;final-crs_2;1401;1204
60322;final-crs_5;1373;704
60363;final-crs_3;1378;686
60376;final-crs_7;1393;898
60384;final-crs_1;1399;976
60388;final-crs_4;1423;496
60498;final-crs_0;1424;1398
60545;final-crs_5;1428;402
60561;final-crs_2;1422;954
60563;gate-keeper;1487;
60585;final-crs_6;1426;680
60593;final-crs_1;1429;1144
