time;ckpt;id;money
63498;final-crs_2;360;2699
63543;final-crs_0;361;615
63629;gate-keeper;362;
63630;gate-keeper;363;
63635;vege_1;362;
63636;vege_0;363;
63689;final-crs_5;362;147
63701;final-crs_1;363;233
63964;gate-keeper;364;
63965;frui_1;364;
63965;gate-keeper;365;
63966;vege_1;365;
63991;final-crs_2;364;805
64012;final-crs_0;365;2213
64272;gate-keeper;366;
64273;gate-keeper;367;
64274;vege_1;366;
64278;final-crs_0;366;820
64286;meat_0;367;
64413;gate-keeper;368;
64414;gate-keeper;369;
64416;vege_1;368;
64417;vege_0;369;
64420;final-crs_1;367;2729
64424;final-crs_4;368;1401
64448;final-crs_3;369;2729
64578;gate-keeper;370;
64579;gate-keeper;371;
64582;vege_0;370;
64583;vege_1;371;
64672;final-crs_1;370;2208
64675;final-crs_4;371;2445
64909;gate-keeper;372;
64910;gate-keeper;373;
64945;meat_0;372;
64948;final-crs_3;372;2168
64953;meat_1;373;
65016;final-crs_2;373;420
65223;gate-keeper;374;
65224;gate-keeper;375;
65225;vege_0;374;
65227;vege_1;375;
65245;gate-keeper;376;
65246;vege_1;376;
65246;gate-keeper;377;
65250;frui_0;377;
65301;final-crs_2;374;4766
65331;final-crs_1;375;1430
65356;final-crs_5;376;535
65403;final-crs_0;377;1294
65548;gate-keeper;378;
65549;gate-keeper;379;
65551;vege_0;379;
65551;frui_0;378;
65564;final-crs_1;379;1368
65625;final-crs_5;378;1884
65855;gate-keeper;380;
65856;gate-keeper;381;
65860;vege_1;380;
65866;vege_0;381;
65876;gate-keeper;382;
65877;gate-keeper;383;
65878;gate-keeper;384;
65879;gate-keeper;385;
65880;frui_1;384;
65880;gate-keeper;386;
65881;gate-keeper;387;
65882;frui_0;385;
65882;gate-keeper;388;
65884;vege_0;382;
65886;vege_1;383;
65888;final-crs_4;380;1784
65891;final-crs_5;381;3476
65896;vege_1;386;
65897;vege_0;388;
65897;meat_1;387;
65936;final-crs_0;384;341
65970;final-crs_3;385;3956
66032;final-crs_1;382;360
66050;gate-keeper;389;
66051;gate-keeper;390;
66053;vege_1;390;
66055;frui_0;389;
66089;final-crs_2;383;1972
66099;final-crs_4;386;829
66126;final-crs_5;388;612
66151;gate-keeper;391;
66152;gate-keeper;392;
66157;vege_0;391;
66162;vege_1;392;
66179;final-crs_0;387;818
66222;final-crs_3;390;183
66283;final-crs_1;389;2203
66346;final-crs_4;391;2231
66361;final-crs_2;392;2232
66475;gate-keeper;393;
66476;gate-keeper;394;
66478;frui_0;393;
66479;vege_1;394;
66500;final-crs_1;393;1871
66561;final-crs_4;394;665
66782;gate-keeper;395;
66783;gate-keeper;396;
66784;vege_1;396;
66784;frui_1;395;
66812;final-crs_4;396;2908
66824;final-crs_2;395;1832
66980;gate-keeper;397;
66981;gate-keeper;398;
66988;vege_1;397;
66988;frui_0;398;
67019;final-crs_4;397;1310
67038;final-crs_2;398;1597
67086;gate-keeper;399;
67087;gate-keeper;400;
67091;vege_0;399;
67095;vege_1;400;
67115;final-crs_0;399;2734
67118;final-crs_3;400;421
67354;gate-keeper;401;
67355;gate-keeper;402;
67357;vege_0;401;
67360;frui_0;402;
67384;final-crs_0;401;2733
67401;final-crs_5;402;367
67643;gate-keeper;403;
67644;gate-keeper;404;
67651;vege_0;403;
67652;vege_1;404;
67655;final-crs_0;403;618
67759;final-crs_2;404;338
67875;gate-keeper;405;
67876;vege_0;405;
67876;gate-keeper;406;
67885;vege_0;406;
67904;final-crs_0;405;929
67939;gate-keeper;407;
67940;gate-keeper;408;
67941;frui_1;407;
67942;final-crs_5;406;2457
67944;vege_0;408;
67994;final-crs_2;407;4632
68010;final-crs_1;408;1355
68264;gate-keeper;409;
68265;gate-keeper;410;
68269;frui_0;409;
68270;frui_1;410;
68284;final-crs_4;409;2603
68356;final-crs_3;410;1849
68608;gate-keeper;411;
68609;gate-keeper;412;
68610;vege_0;411;
68610;vege_1;412;
68648;final-crs_0;411;4312
68670;final-crs_5;412;1054
68692;gate-keeper;413;
68693;gate-keeper;414;
68694;frui_0;414;
68695;vege_0;413;
68729;final-crs_4;414;1009
68748;final-crs_2;413;3027
68945;gate-keeper;415;
68946;vege_0;415;
68946;gate-keeper;416;
68948;frui_1;416;
68974;final-crs_4;415;1456
68997;final-crs_2;416;189
69297;gate-keeper;417;
69298;gate-keeper;418;
69302;vege_0;417;
69340;final-crs_0;417;491
69342;meat_0;418;
69364;final-crs_3;418;3082
69565;gate-keeper;419;
69566;gate-keeper;420;
69569;vege_0;419;
69569;vege_1;420;
69580;final-crs_1;419;107
69604;final-crs_5;420;1297
69636;gate-keeper;421;
69637;gate-keeper;422;
69642;vege_0;422;
69642;frui_0;421;
69694;final-crs_2;422;3832
69745;gate-keeper;423;
69746;gate-keeper;424;
69747;vege_0;424;
69747;frui_0;423;
69747;gate-keeper;425;
69748;vege_1;425;
69748;gate-keeper;426;
69749;frui_1;426;
69749;gate-keeper;427;
69750;gate-keeper;428;
69751;gate-keeper;429;
69754;frui_0;428;
69756;vege_0;427;
69758;vege_1;429;
69788;final-crs_0;421;3820
69807;final-crs_4;424;2010
69835;final-crs_1;423;2241
69836;final-crs_5;425;1540
69860;final-crs_3;426;2287
69882;gate-keeper;430;
69883;gate-keeper;431;
69890;vege_1;431;
69893;meat_1;430;
69903;final-crs_2;428;1305
70018;final-crs_4;427;4061
70041;final-crs_1;429;1929
70061;final-crs_0;431;2870
70076;final-crs_5;430;494
70206;gate-keeper;432;
70207;frui_1;432;
70207;gate-keeper;433;
70223;meat_0;433;
70240;final-crs_1;432;2135
70265;final-crs_4;433;1237
70517;gate-keeper;434;
70518;gate-keeper;435;
70521;vege_0;434;
70527;vege_1;435;
70530;final-crs_4;434;3997
70553;gate-keeper;436;
70554;gate-keeper;437;
70557;vege_1;436;
70560;vege_0;437;
70602;final-crs_5;435;2554
70614;final-crs_2;436;147
70669;final-crs_3;437;3429
70841;gate-keeper;438;
70842;gate-keeper;439;
70846;vege_1;439;
70848;meat_0;438;
70865;final-crs_5;439;1488
70870;final-crs_2;438;3698
71140;gate-keeper;440;
71141;gate-keeper;441;
71148;vege_1;440;
71150;vege_0;441;
71162;final-crs_1;440;2133
71246;final-crs_4;441;1638
71455;gate-keeper;442;
71456;gate-keeper;443;
71457;vege_1;442;
71468;final-crs_5;442;315
71482;meat_0;443;
71516;gate-keeper;444;
71517;gate-keeper;445;
71519;final-crs_4;443;1556
71520;vege_0;444;
71521;vege_1;445;
71537;final-crs_0;444;374
71553;final-crs_2;445;2810
71798;gate-keeper;446;
71799;gate-keeper;447;
71803;vege_1;446;
71806;vege_0;447;
71887;final-crs_1;446;386
71919;final-crs_3;447;1239
72142;gate-keeper;448;
72143;gate-keeper;449;
72151;vege_0;448;
72151;vege_1;449;
72162;final-crs_3;448;1803
72187;final-crs_1;449;1581
72448;gate-keeper;450;
72449;gate-keeper;451;
72450;vege_1;451;
72450;frui_1;450;
72451;final-crs_1;451;2285
72471;final-crs_0;450;1644
72507;gate-keeper;452;
72508;gate-keeper;453;
72515;vege_0;452;
72516;vege_1;453;
72525;final-crs_2;452;457
72600;final-crs_3;453;4365
72691;gate-keeper;454;
72692;gate-keeper;455;
72698;vege_1;454;
72699;vege_0;455;
72729;final-crs_2;454;1967
72736;final-crs_5;455;1590
73066;gate-keeper;456;
73067;gate-keeper;457;
73070;vege_0;456;
73071;vege_1;457;
73128;final-crs_4;456;4389
73154;final-crs_1;457;1425
73334;gate-keeper;458;
73335;gate-keeper;459;
73340;vege_1;458;
73343;vege_0;459;
73355;final-crs_1;458;2825
73404;gate-keeper;460;
73405;gate-keeper;461;
73406;frui_0;461;
73406;gate-keeper;462;
73407;gate-keeper;463;
73408;gate-keeper;464;
73409;vege_1;460;
73409;gate-keeper;465;
73410;final-crs_4;459;132
73410;vege_0;462;
73410;gate-keeper;466;
73412;frui_0;466;
73418;vege_0;464;
73418;vege_1;465;
73424;meat_0;463;
73431;final-crs_0;461;125
73446;final-crs_2;460;1881
73481;final-crs_5;462;1290
73488;gate-keeper;467;
73489;gate-keeper;468;
73496;vege_1;467;
73497;vege_0;468;
73514;final-crs_3;466;2730
73589;final-crs_1;464;3243
73613;final-crs_0;465;1461
73649;gate-keeper;469;
73650;gate-keeper;470;
73651;vege_0;469;
73662;meat_0;470;
73665;final-crs_4;463;560
73701;final-crs_2;467;1267
73770;final-crs_3;468;1355
73778;final-crs_5;469;1083
73855;final-crs_0;470;1877
73986;gate-keeper;471;
73987;gate-keeper;472;
73991;vege_0;471;
73993;vege_1;472;
74007;final-crs_5;471;119
74011;final-crs_3;472;639
74279;gate-keeper;473;
74280;vege_0;473;
74280;gate-keeper;474;
74282;final-crs_5;473;2931
74289;vege_1;474;
74297;gate-keeper;475;
74298;gate-keeper;476;
74299;vege_1;475;
74302;vege_0;476;
74335;final-crs_0;474;545
74379;final-crs_1;475;2985
74445;final-crs_4;476;1943
74557;gate-keeper;477;
74558;gate-keeper;478;
74562;vege_0;477;
74573;meat_0;478;
74642;final-crs_1;477;582
74673;final-crs_2;478;363
74888;gate-keeper;479;
74889;gate-keeper;480;
74893;vege_0;479;
74899;vege_1;480;
74916;final-crs_1;479;1792
74970;final-crs_3;480;401
75068;gate-keeper;481;
75069;gate-keeper;482;
75074;vege_0;481;
75075;vege_1;482;
75128;final-crs_2;481;3107
75142;final-crs_4;482;2674
75198;gate-keeper;483;
75199;gate-keeper;484;
75201;vege_1;483;
75205;vege_0;484;
75218;final-crs_5;483;457
75271;final-crs_0;484;2440
75516;gate-keeper;485;
75517;gate-keeper;486;
75523;vege_0;485;
75525;vege_1;486;
75583;final-crs_4;485;645
75610;final-crs_3;486;1419
75852;gate-keeper;487;
75853;gate-keeper;488;
75857;vege_0;487;
75862;vege_1;488;
75864;final-crs_2;487;1473
75925;final-crs_1;488;295
75967;gate-keeper;489;
75968;gate-keeper;490;
75971;frui_0;489;
75972;final-crs_0;489;102
75987;meat_0;490;
76028;final-crs_4;490;1791
76189;gate-keeper;491;
76190;gate-keeper;492;
76196;vege_0;491;
76196;vege_1;492;
76206;final-crs_0;491;1840
76220;final-crs_3;492;2504
76484;gate-keeper;493;
76485;gate-keeper;494;
76486;frui_1;494;
76487;vege_1;493;
76492;final-crs_4;494;3624
76536;final-crs_2;493;1755
76747;gate-keeper;495;
76748;gate-keeper;496;
76749;gate-keeper;497;
76750;gate-keeper;498;
76751;vege_1;495;
76751;gate-keeper;499;
76752;gate-keeper;500;
76753;frui_1;498;
76753;gate-keeper;501;
76756;vege_0;496;
76761;vege_1;497;
76765;vege_0;499;
76770;final-crs_5;495;2319
76770;vege_1;500;
76774;vege_0;501;
76787;final-crs_2;498;904
76801;gate-keeper;502;
76802;frui_1;502;
76802;gate-keeper;503;
76808;frui_0;503;
76828;final-crs_1;496;1729
76859;final-crs_0;497;812
76938;final-crs_4;499;2331
76961;final-crs_3;500;305
76992;gate-keeper;504;
76993;final-crs_2;501;2721
76996;vege_0;504;
77006;final-crs_5;502;1886
77095;final-crs_0;503;3466
77111;final-crs_1;504;1143
77118;gate-keeper;505;
77123;vege_0;505;
77187;final-crs_5;505;1913
77389;gate-keeper;506;
77400;meat_1;506;
77416;final-crs_4;506;5173
77721;gate-keeper;507;
77723;vege_0;507;
77739;final-crs_5;507;322
78028;gate-keeper;508;
78030;vege_0;508;
78072;final-crs_1;508;281
78359;gate-keeper;509;
78366;vege_0;509;
78367;final-crs_0;509;3249
78647;gate-keeper;510;
78649;frui_1;510;
78680;final-crs_2;510;2922
78956;gate-keeper;511;
78989;meat_0;511;
79049;final-crs_0;511;1329
79296;gate-keeper;512;
79315;meat_1;512;
79363;final-crs_5;512;1882
79649;gate-keeper;513;
79653;meat_1;513;
79692;final-crs_1;513;2921
79762;gate-keeper;514;
79767;vege_1;514;
79777;final-crs_0;514;1724
79962;gate-keeper;515;
79963;gate-keeper;516;
79964;vege_1;515;
79966;vege_0;516;
79991;final-crs_4;515;1282
80013;final-crs_0;516;1650
80271;gate-keeper;517;
80272;gate-keeper;518;
80273;frui_0;518;
80276;vege_0;517;
80305;final-crs_2;518;3064
80353;final-crs_3;517;350
80576;gate-keeper;519;
80577;gate-keeper;520;
80582;vege_0;519;
80587;vege_1;520;
80626;final-crs_5;519;2194
80633;final-crs_1;520;2395
80844;gate-keeper;521;
80849;vege_0;521;
80875;final-crs_5;521;1917
81141;gate-keeper;522;
81144;vege_0;522;
81178;final-crs_1;522;435
81484;gate-keeper;523;
81488;frui_0;523;
81541;final-crs_5;523;4594
81757;gate-keeper;524;
81764;vege_1;524;
81803;final-crs_0;524;1653
82104;gate-keeper;525;
82105;vege_1;525;
82105;gate-keeper;526;
82112;vege_0;526;
82180;final-crs_4;525;569
82198;final-crs_3;526;201
82389;gate-keeper;527;
82390;gate-keeper;528;
82391;vege_0;528;
82401;gate-keeper;529;
82402;gate-keeper;530;
82403;frui_0;529;
82408;vege_0;530;
82412;meat_0;527;
82427;final-crs_4;528;1867
82459;final-crs_3;529;1006
82480;final-crs_2;530;547
82515;final-crs_5;527;692
82720;gate-keeper;531;
82721;vege_0;531;
82721;gate-keeper;532;
82722;vege_1;532;
82725;final-crs_2;531;1959
82780;final-crs_5;532;1459
83036;gate-keeper;533;
83037;gate-keeper;534;
83046;vege_0;533;
83047;vege_1;534;
83082;final-crs_0;533;305
83094;final-crs_1;534;76
83335;gate-keeper;535;
83336;frui_1;535;
83386;final-crs_1;535;744
83685;gate-keeper;536;
83689;vege_1;536;
83738;final-crs_0;536;64
84033;gate-keeper;537;
84035;vege_0;537;
84047;final-crs_5;537;1277
84231;gate-keeper;538;
84236;vege_0;538;
84238;final-crs_0;538;3837
84347;gate-keeper;539;
84350;vege_1;539;
84385;final-crs_1;539;1461
84696;gate-keeper;540;
84705;vege_0;540;
84716;final-crs_0;540;3046
84974;gate-keeper;541;
84978;vege_0;541;
85010;final-crs_2;541;386
85268;gate-keeper;542;
85270;vege_0;542;
85287;final-crs_5;542;3842
85860;gate-keeper;543;
85861;gate-keeper;544;
85865;vege_0;543;
85866;vege_1;544;
85905;final-crs_1;543;743
85924;final-crs_0;544;3642
86185;gate-keeper;545;
86188;vege_0;545;
86196;final-crs_0;545;2344
