time;ckpt;id;money
53077;final-crs_2;1096;645
53083;meat_0;1125;
53159;final-crs_0;1097;1186
53168;final-crs_8;1093;786
53183;final-crs_1;1091;651
53191;gate-keeper;1142;
53192;gate-keeper;1143;
53193;gate-keeper;1144;
53194;gate-keeper;1145;
53195;gate-keeper;1146;
53196;gate-keeper;1147;
53197;vege_0;1143;
53197;gate-keeper;1148;
53198;gate-keeper;1149;
53199;gate-keeper;1150;
53200;vege_1;1145;
53200;gate-keeper;1151;
53201;frui_0;1148;
53201;gate-keeper;1152;
53206;vege_0;1146;
53208;meat_0;1142;
53210;vege_1;1147;
53215;final-crs_7;1092;620
53216;vege_0;1149;
53220;vege_1;1150;
53224;vege_0;1151;
53230;vege_1;1152;
53231;final-crs_4;1121;1519
53245;meat_1;1144;
53263;final-crs_5;1124;1916
53280;final-crs_6;1122;2163
53292;final-crs_2;1130;419
53340;final-crs_3;1123;277
53403;final-crs_0;1126;392
53429;final-crs_1;1127;437
53442;final-crs_8;1128;810
53446;final-crs_7;1129;1390
53482;final-crs_4;1120;590
53486;final-crs_5;1125;912
53510;final-crs_6;1143;124
53515;final-crs_2;1145;1400
53538;gate-keeper;1186;
53539;gate-keeper;1187;
53540;frui_1;1187;
53540;gate-keeper;1188;
53541;gate-keeper;1189;
53542;gate-keeper;1190;
53543;gate-keeper;1191;
53544;gate-keeper;1192;
53545;vege_1;1186;
53545;gate-keeper;1193;
53546;gate-keeper;1194;
53547;frui_1;1192;
53547;gate-keeper;1195;
53548;gate-keeper;1196;
53549;vege_0;1190;
53550;frui_0;1193;
53553;frui_1;1194;
53554;vege_1;1191;
53554;meat_0;1188;
53557;frui_0;1195;
53559;frui_1;1196;
53596;final-crs_3;1148;240
53598;meat_1;1189;
53618;final-crs_0;1146;125
53676;final-crs_1;1142;986
53683;final-crs_8;1147;441
53686;final-crs_7;1149;1022
53723;final-crs_4;1150;122
53734;gate-keeper;1219;
53735;vege_0;1219;
53735;gate-keeper;1220;
53736;frui_1;1220;
53736;gate-keeper;1221;
53737;frui_0;1221;
53737;gate-keeper;1222;
53738;gate-keeper;1223;
53739;gate-keeper;1224;
53740;gate-keeper;1225;
53741;gate-keeper;1226;
53742;frui_1;1222;
53742;gate-keeper;1227;
53743;final-crs_5;1151;206
53743;frui_0;1227;
53743;gate-keeper;1228;
53744;vege_0;1224;
53744;gate-keeper;1229;
53745;gate-keeper;1230;
53746;gate-keeper;1231;
53747;vege_1;1225;
53747;frui_1;1228;
53747;gate-keeper;1232;
53748;gate-keeper;1233;
53749;frui_0;1230;
53749;gate-keeper;1234;
53750;gate-keeper;1235;
53751;gate-keeper;1236;
53752;vege_0;1226;
53752;gate-keeper;1237;
53753;gate-keeper;1238;
53754;gate-keeper;1239;
53755;gate-keeper;1240;
53756;gate-keeper;1241;
53757;vege_1;1231;
53757;frui_0;1238;
53757;gate-keeper;1242;
53758;meat_0;1223;
53758;gate-keeper;1243;
53759;final-crs_2;1152;1070
53759;frui_1;1239;
53759;gate-keeper;1244;
53760;gate-keeper;1245;
53761;gate-keeper;1246;
53762;vege_0;1232;
53762;gate-keeper;1247;
53763;frui_0;1243;
53763;gate-keeper;1248;
53766;vege_1;1233;
53766;frui_1;1247;
53770;frui_0;1248;
53772;vege_0;1234;
53773;final-crs_6;1144;1258
53776;vege_1;1235;
53779;vege_0;1236;
53786;vege_1;1237;
53788;vege_0;1244;
53796;meat_1;1229;
53815;meat_0;1240;
53824;final-crs_0;1187;256
53838;final-crs_3;1186;438
53856;meat_1;1241;
53872;gate-keeper;1260;
53873;frui_1;1260;
53873;gate-keeper;1261;
53874;gate-keeper;1262;
53875;gate-keeper;1263;
53876;vege_0;1261;
53876;gate-keeper;1264;
53877;meat_0;1242;
53877;gate-keeper;1265;
53878;gate-keeper;1266;
53879;gate-keeper;1267;
53880;frui_1;1262;
53880;gate-keeper;1268;
53881;frui_0;1265;
53881;gate-keeper;1269;
53882;gate-keeper;1270;
53883;vege_1;1269;
53887;frui_1;1266;
53889;frui_0;1267;
53893;final-crs_4;1192;91
53893;frui_1;1268;
53895;frui_0;1270;
53900;final-crs_1;1190;221
53902;final-crs_8;1193;1037
53912;meat_1;1245;
53930;meat_0;1246;
53931;gate-keeper;1282;
53932;vege_1;1282;
53932;gate-keeper;1283;
53933;gate-keeper;1284;
53934;gate-keeper;1285;
53935;frui_0;1284;
53935;gate-keeper;1286;
53936;vege_0;1285;
53936;gate-keeper;1287;
53937;gate-keeper;1288;
53938;frui_1;1286;
53938;gate-keeper;1289;
53939;gate-keeper;1290;
53940;gate-keeper;1291;
53941;gate-keeper;1292;
53942;final-crs_7;1194;1319
53942;frui_0;1287;
53944;frui_1;1288;
53949;frui_0;1289;
53951;frui_1;1291;
53956;frui_0;1292;
53970;meat_1;1263;
53971;final-crs_5;1191;1193
53979;meat_0;1264;
54024;final-crs_2;1188;1326
54024;meat_0;1283;
54024;meat_1;1290;
54029;final-crs_6;1195;750
54062;final-crs_3;1196;1069
54094;final-crs_0;1189;1968
54111;final-crs_4;1219;1370
54141;final-crs_8;1220;265
54148;final-crs_1;1221;829
54185;gate-keeper;1312;
54195;vege_0;1312;
54213;final-crs_7;1222;562
54215;final-crs_5;1227;414
54261;final-crs_6;1224;1216
54292;final-crs_2;1225;773
54294;final-crs_3;1228;963
54323;final-crs_0;1230;1322
54363;final-crs_4;1226;737
54394;final-crs_1;1231;860
54405;final-crs_8;1238;1548
54442;final-crs_7;1223;770
54448;final-crs_5;1239;212
54471;final-crs_2;1232;570
54471;gate-keeper;1316;
54476;frui_0;1316;
54511;final-crs_6;1243;1454
54519;final-crs_3;1233;1634
54558;final-crs_4;1247;1247
54620;final-crs_8;1248;300
54622;final-crs_1;1234;819
54625;final-crs_0;1235;914
54660;final-crs_7;1236;641
54689;final-crs_2;1237;442
54716;final-crs_3;1244;1355
54726;final-crs_5;1229;1540
54764;final-crs_4;1240;762
54764;gate-keeper;1371;
54765;gate-keeper;1372;
54766;frui_0;1371;
54766;gate-keeper;1373;
54767;gate-keeper;1374;
54768;gate-keeper;1375;
54769;gate-keeper;1376;
54770;gate-keeper;1377;
54771;gate-keeper;1378;
54772;vege_0;1373;
54772;frui_0;1377;
54772;gate-keeper;1379;
54773;vege_1;1374;
54773;gate-keeper;1380;
54774;gate-keeper;1381;
54778;frui_0;1381;
54782;vege_1;1375;
54783;vege_0;1376;
54788;final-crs_6;1241;663
54790;vege_1;1378;
54793;vege_0;1379;
54795;meat_0;1372;
54799;vege_1;1380;
54813;final-crs_8;1260;570
54854;final-crs_0;1261;810
54888;final-crs_2;1242;1661
54899;final-crs_1;1262;917
54909;final-crs_7;1265;339
54920;final-crs_3;1269;456
54941;final-crs_5;1266;133
54985;final-crs_4;1267;599
54994;final-crs_6;1268;396
55003;final-crs_8;1270;1267
55042;gate-keeper;1385;
55049;vege_1;1385;
55088;final-crs_1;1245;821
55098;final-crs_0;1246;60
55114;final-crs_3;1282;743
55139;final-crs_2;1284;1862
55153;final-crs_7;1285;463
55156;final-crs_5;1286;211
55213;final-crs_8;1287;563
55217;final-crs_6;1288;1195
55251;final-crs_4;1289;538
55318;final-crs_3;1291;750
55320;final-crs_1;1292;746
55329;gate-keeper;1409;
55330;final-crs_0;1263;123
55330;gate-keeper;1410;
55331;gate-keeper;1411;
55332;frui_1;1411;
55332;gate-keeper;1412;
55333;gate-keeper;1413;
55334;vege_0;1409;
55334;gate-keeper;1414;
55335;gate-keeper;1415;
55336;vege_1;1412;
55336;gate-keeper;1416;
55337;gate-keeper;1417;
55338;frui_0;1413;
55338;frui_1;1415;
55338;meat_1;1410;
55338;gate-keeper;1418;
55339;gate-keeper;1419;
55344;vege_0;1414;
55345;vege_1;1416;
55353;vege_0;1419;
55393;final-crs_2;1264;726
55394;meat_0;1417;
55408;final-crs_7;1283;1120
55408;meat_1;1418;
55410;final-crs_5;1290;1558
55473;final-crs_8;1312;255
55474;final-crs_4;1316;893
55482;final-crs_6;1371;800
55548;final-crs_0;1373;274
55561;final-crs_3;1377;1455
55584;final-crs_1;1374;1138
55597;gate-keeper;1454;
55598;gate-keeper;1455;
55599;frui_1;1454;
55599;gate-keeper;1456;
55600;frui_0;1455;
55600;gate-keeper;1457;
55601;meat_1;1457;
55601;gate-keeper;1458;
55602;gate-keeper;1459;
55603;gate-keeper;1460;
55604;vege_0;1458;
55604;gate-keeper;1461;
55605;gate-keeper;1462;
55606;final-crs_2;1381;466
55606;frui_0;1456;
55606;frui_1;1461;
55606;gate-keeper;1463;
55607;gate-keeper;1464;
55608;vege_1;1459;
55611;frui_1;1462;
55612;frui_0;1464;
55614;vege_0;1460;
55618;vege_1;1463;
55625;final-crs_7;1375;95
55645;final-crs_5;1376;1638
55710;final-crs_4;1378;476
55725;final-crs_6;1379;1104
55763;final-crs_8;1372;1624
55787;final-crs_3;1380;714
55789;final-crs_0;1385;294
55802;final-crs_1;1411;2172
55802;final-crs_2;1409;771
55859;final-crs_7;1412;1640
55860;final-crs_5;1413;1432
55904;gate-keeper;1482;
55915;final-crs_4;1415;757
55931;meat_0;1482;
55960;final-crs_6;1410;698
55995;final-crs_8;1414;739
56015;final-crs_2;1416;881
56024;final-crs_3;1419;1079
56044;final-crs_1;1417;488
56055;final-crs_0;1418;264
56097;final-crs_5;1454;949
56116;final-crs_7;1455;1678
56129;final-crs_4;1457;1431
56216;final-crs_6;1458;672
56246;final-crs_2;1456;669
56261;final-crs_1;1461;1985
56268;final-crs_8;1459;158
56269;final-crs_3;1462;1715
56297;final-crs_0;1464;604
56305;final-crs_5;1460;648
56365;final-crs_7;1463;694
56368;final-crs_4;1482;924
56555;gate-keeper;1490;
56556;gate-keeper;1491;
56559;vege_0;1490;
56565;meat_0;1491;
56566;final-crs_7;1490;592
56591;final-crs_4;1491;179
56800;gate-keeper;1493;
56801;frui_0;1493;
56801;gate-keeper;1494;
56802;final-crs_7;1493;1128
56803;frui_1;1494;
56827;final-crs_5;1494;960
57076;gate-keeper;1497;
57079;vege_1;1497;
57160;final-crs_1;1497;335
57391;gate-keeper;1542;
57392;gate-keeper;1543;
57393;gate-keeper;1544;
57394;frui_0;1542;
57394;gate-keeper;1545;
57395;gate-keeper;1546;
57396;gate-keeper;1547;
57397;vege_0;1543;
57397;gate-keeper;1548;
57398;vege_1;1544;
57398;gate-keeper;1549;
57399;gate-keeper;1550;
57400;frui_0;1547;
57400;gate-keeper;1551;
57401;frui_1;1548;
57401;gate-keeper;1552;
57407;frui_0;1552;
57408;vege_0;1545;
57408;vege_1;1546;
57417;vege_0;1549;
57418;final-crs_6;1542;1523
57418;vege_1;1550;
57429;final-crs_1;1543;243
57435;final-crs_0;1544;1466
57437;meat_1;1551;
57467;final-crs_8;1547;233
57497;final-crs_2;1548;959
57499;final-crs_3;1552;938
57502;final-crs_4;1545;1056
57559;final-crs_7;1546;1475
57570;final-crs_5;1549;441
57593;gate-keeper;1564;
57594;gate-keeper;1565;
57595;gate-keeper;1566;
57608;final-crs_6;1550;432
57616;meat_0;1564;
57626;meat_1;1565;
57657;meat_0;1566;
57657;gate-keeper;1567;
57658;frui_1;1567;
57679;final-crs_0;1551;371
57687;final-crs_1;1564;692
57714;final-crs_4;1565;1500
57716;final-crs_8;1566;1190
57732;final-crs_2;1567;684
57756;gate-keeper;1568;
57787;meat_0;1568;
57823;final-crs_6;1568;1204
58525;gate-keeper;1578;
58526;gate-keeper;1579;
58527;frui_0;1578;
58530;final-crs_2;1578;618
58534;vege_0;1579;
58595;final-crs_1;1579;743
58901;gate-keeper;1613;
58902;frui_0;1613;
58902;gate-keeper;1614;
58903;gate-keeper;1615;
58904;vege_0;1615;
58904;gate-keeper;1616;
58905;gate-keeper;1617;
58906;gate-keeper;1618;
58907;gate-keeper;1619;
58908;frui_0;1614;
58908;gate-keeper;1620;
58909;frui_1;1616;
58909;gate-keeper;1621;
58910;vege_1;1617;
58910;gate-keeper;1622;
58911;final-crs_0;1613;434
58911;gate-keeper;1623;
58913;vege_0;1618;
58920;vege_1;1619;
58922;final-crs_8;1615;361
58922;vege_0;1620;
58930;vege_1;1622;
58930;meat_0;1621;
58933;final-crs_7;1614;878
58934;final-crs_5;1616;264
58938;meat_1;1623;
58954;final-crs_4;1617;1312
58973;final-crs_6;1618;1103
59026;final-crs_1;1619;668
59035;final-crs_2;1620;281
59134;final-crs_3;1622;133
59138;final-crs_8;1621;199
59151;final-crs_0;1623;827
59223;gate-keeper;1659;
59224;gate-keeper;1660;
59225;frui_1;1660;
59225;gate-keeper;1661;
59226;vege_1;1659;
59226;gate-keeper;1662;
59227;vege_0;1661;
59245;final-crs_6;1660;947
59260;final-crs_1;1659;360
59267;meat_1;1662;
59296;final-crs_2;1661;91
59321;gate-keeper;1663;
59325;frui_0;1663;
59349;final-crs_3;1662;1865
59363;final-crs_8;1663;768
59554;gate-keeper;1666;
59555;gate-keeper;1667;
59556;gate-keeper;1668;
59557;gate-keeper;1669;
59558;frui_0;1668;
59558;gate-keeper;1670;
59559;gate-keeper;1671;
59560;gate-keeper;1672;
59561;gate-keeper;1673;
59562;vege_0;1671;
59562;gate-keeper;1674;
59563;gate-keeper;1675;
59564;gate-keeper;1676;
59565;frui_0;1676;
59567;vege_1;1672;
59571;vege_0;1674;
59576;final-crs_8;1668;79
59602;meat_0;1666;
59612;meat_1;1667;
59620;final-crs_3;1671;716
59649;final-crs_0;1676;797
59658;meat_0;1669;
59676;meat_1;1670;
59677;final-crs_6;1672;344
59692;final-crs_7;1674;1067
59707;final-crs_5;1666;1301
59716;final-crs_4;1667;2560
59718;meat_0;1673;
59735;meat_1;1675;
59752;final-crs_1;1669;294
59752;final-crs_2;1670;351
59830;final-crs_3;1673;501
59843;final-crs_8;1675;169
60056;gate-keeper;1685;
60057;vege_0;1685;
60068;final-crs_8;1685;371
60189;gate-keeper;1687;
60203;meat_1;1687;
60225;final-crs_4;1687;603
60524;gate-keeper;1691;
60553;meat_0;1691;
60567;final-crs_1;1691;1001
60836;gate-keeper;1695;
60837;gate-keeper;1696;
60840;vege_1;1695;
60841;frui_0;1696;
60898;final-crs_7;1695;1142
60906;final-crs_5;1696;166
60957;gate-keeper;1697;
60960;frui_1;1697;
60972;final-crs_4;1697;1590
61097;gate-keeper;1699;
61098;frui_1;1699;
61128;final-crs_7;1699;846
61701;gate-keeper;1707;
61703;vege_0;1707;
61744;final-crs_3;1707;274
61828;gate-keeper;1708;
61830;frui_0;1708;
61856;final-crs_7;1708;104
62020;gate-keeper;1711;
62040;meat_1;1711;
62100;final-crs_7;1711;836
62898;gate-keeper;1722;
62901;vege_0;1722;
62904;final-crs_6;1722;1099
63196;gate-keeper;1726;
63199;frui_1;1726;
63274;final-crs_7;1726;1609
63463;gate-keeper;1730;
63465;vege_0;1730;
63514;final-crs_7;1730;386
63619;gate-keeper;1732;
63621;frui_0;1732;
63665;final-crs_5;1732;1131
64004;gate-keeper;1745;
64005;gate-keeper;1746;
64006;gate-keeper;1747;
64007;gate-keeper;1748;
64008;gate-keeper;1749;
64009;vege_1;1748;
64009;frui_1;1746;
64009;gate-keeper;1750;
64010;vege_0;1750;
64010;gate-keeper;1751;
64011;frui_0;1749;
64011;gate-keeper;1752;
64012;gate-keeper;1753;
64013;gate-keeper;1754;
64014;meat_0;1745;
64014;gate-keeper;1755;
64016;frui_0;1752;
64016;frui_1;1753;
64020;vege_0;1751;
64020;vege_1;1754;
64028;vege_1;1755;
64050;meat_1;1747;
64067;final-crs_2;1748;1508
64089;final-crs_4;1746;279
64099;final-crs_6;1750;76
64100;final-crs_3;1749;1025
64101;final-crs_8;1745;819
64109;final-crs_0;1752;1125
64132;final-crs_5;1753;956
64176;final-crs_7;1751;619
64193;final-crs_1;1754;636
64256;gate-keeper;1763;
64257;frui_0;1763;
64257;gate-keeper;1764;
64258;frui_1;1764;
64273;final-crs_2;1755;1247
64291;final-crs_8;1747;1654
64327;final-crs_4;1763;1957
64337;final-crs_6;1764;658
64374;gate-keeper;1766;
64394;meat_1;1766;
64405;final-crs_7;1766;340
64570;gate-keeper;1767;
64571;gate-keeper;1768;
64575;meat_1;1767;
64578;final-crs_6;1767;285
64579;vege_1;1768;
64614;final-crs_3;1768;68
65200;gate-keeper;1788;
65203;vege_1;1788;
65219;final-crs_4;1788;1033
65502;gate-keeper;1792;
65504;frui_0;1792;
65516;final-crs_6;1792;454
65866;gate-keeper;1797;
65867;gate-keeper;1798;
65868;vege_1;1798;
65868;frui_1;1797;
65868;gate-keeper;1799;
65869;gate-keeper;1800;
65870;gate-keeper;1801;
65871;gate-keeper;1802;
65872;gate-keeper;1803;
65873;gate-keeper;1804;
65874;gate-keeper;1805;
65875;gate-keeper;1806;
65876;gate-keeper;1807;
65878;vege_1;1800;
65880;vege_0;1801;
65884;final-crs_3;1798;1823
65888;vege_1;1803;
65890;vege_0;1804;
65897;vege_1;1805;
65905;meat_0;1799;
65906;meat_1;1802;
65914;final-crs_1;1797;748
65932;final-crs_4;1800;887
65955;final-crs_0;1801;463
65967;meat_0;1806;
65972;meat_1;1807;
65978;final-crs_2;1803;517
65992;final-crs_6;1804;1357
65998;final-crs_8;1805;991
66043;final-crs_7;1799;801
66092;final-crs_5;1802;1401
66127;final-crs_3;1806;772
66165;final-crs_1;1807;1450
66192;gate-keeper;1812;
66193;gate-keeper;1813;
66194;vege_1;1812;
66198;vege_0;1813;
66205;final-crs_6;1812;1972
66215;final-crs_8;1813;1492
66485;gate-keeper;1816;
66486;gate-keeper;1817;
66487;frui_1;1816;
66489;vege_0;1817;
66495;final-crs_8;1816;257
66528;final-crs_7;1817;956
66553;gate-keeper;1818;
66555;vege_1;1818;
66562;final-crs_3;1818;1193
66875;gate-keeper;1820;
66876;gate-keeper;1821;
66877;gate-keeper;1822;
66881;vege_1;1820;
66883;vege_0;1821;
66891;vege_1;1822;
66922;final-crs_2;1820;535
66944;final-crs_0;1821;621
66974;final-crs_6;1822;668
67114;gate-keeper;1823;
67115;gate-keeper;1824;
67116;gate-keeper;1825;
67117;vege_1;1824;
67150;meat_1;1823;
67153;meat_0;1825;
67188;final-crs_2;1824;1201
67194;final-crs_6;1823;360
67194;final-crs_8;1825;2034
67233;gate-keeper;1826;
67234;vege_0;1826;
67236;final-crs_7;1826;936
67758;gate-keeper;1833;
67766;vege_1;1833;
67822;final-crs_3;1833;62
68052;gate-keeper;1837;
68055;frui_0;1837;
68066;final-crs_3;1837;361
68267;gate-keeper;1840;
68268;gate-keeper;1841;
68269;vege_1;1840;
68271;frui_0;1841;
68339;final-crs_8;1840;679
68388;final-crs_5;1841;399
68504;gate-keeper;1844;
68506;vege_0;1844;
68516;final-crs_4;1844;1172
68925;gate-keeper;1858;
68926;gate-keeper;1859;
68927;gate-keeper;1860;
68928;vege_1;1858;
68928;frui_0;1860;
68928;gate-keeper;1861;
68929;vege_0;1859;
68938;vege_1;1861;
69010;final-crs_4;1858;141
69013;gate-keeper;1862;
69015;frui_0;1862;
69040;final-crs_8;1860;438
69042;final-crs_3;1859;1842
69092;final-crs_2;1861;724
69103;final-crs_5;1862;835
69233;gate-keeper;1864;
69234;gate-keeper;1865;
69236;frui_0;1864;
69238;final-crs_4;1864;1180
69240;vege_1;1865;
69272;final-crs_8;1865;949
69549;gate-keeper;1870;
69550;gate-keeper;1871;
69551;gate-keeper;1872;
69552;gate-keeper;1873;
69553;frui_0;1870;
69553;gate-keeper;1874;
69554;final-crs_5;1870;135
69554;gate-keeper;1875;
69555;frui_1;1872;
69555;gate-keeper;1876;
69556;gate-keeper;1877;
69557;vege_1;1876;
69557;gate-keeper;1878;
69558;vege_0;1877;
69558;gate-keeper;1879;
69559;gate-keeper;1880;
69565;final-crs_3;1872;219
69566;vege_0;1878;
69566;vege_1;1880;
69587;meat_0;1871;
69595;meat_1;1873;
69605;final-crs_2;1876;1270
69612;final-crs_7;1877;183
69634;meat_0;1874;
69635;final-crs_0;1878;310
69643;final-crs_6;1880;542
69653;meat_1;1875;
69680;final-crs_1;1871;1139
69701;meat_0;1879;
69737;final-crs_4;1873;1922
69778;final-crs_8;1874;1383
69797;final-crs_3;1875;1092
69801;final-crs_5;1879;991
69836;gate-keeper;1884;
69837;gate-keeper;1885;
69840;frui_0;1884;
69842;vege_0;1885;
69849;final-crs_0;1884;1279
69855;final-crs_6;1885;330
70157;gate-keeper;1888;
70158;gate-keeper;1889;
70159;frui_0;1888;
70177;meat_1;1889;
70258;final-crs_6;1888;638
70263;final-crs_4;1889;1439
70700;gate-keeper;1895;
70701;gate-keeper;1896;
70702;meat_0;1895;
70710;meat_1;1896;
70730;final-crs_4;1895;189
70740;final-crs_8;1896;1446
70877;gate-keeper;1898;
70884;vege_0;1898;
70899;final-crs_7;1898;163
71012;gate-keeper;1899;
71067;meat_1;1899;
71090;final-crs_0;1899;563
71346;gate-keeper;1903;
71347;frui_0;1903;
71347;gate-keeper;1904;
71362;meat_1;1904;
71384;final-crs_7;1903;674
71424;final-crs_5;1904;1178
71638;gate-keeper;1907;
71639;gate-keeper;1908;
71641;frui_0;1907;
71653;meat_0;1908;
71667;final-crs_5;1907;325
71679;final-crs_4;1908;708
71913;gate-keeper;1911;
71914;gate-keeper;1912;
71916;frui_1;1911;
71919;frui_0;1912;
71930;final-crs_1;1911;546
71939;final-crs_4;1912;698
72229;gate-keeper;1914;
72230;gate-keeper;1915;
72231;gate-keeper;1916;
72233;frui_1;1914;
72234;frui_0;1915;
72237;meat_1;1916;
72260;final-crs_3;1914;171
72287;final-crs_0;1915;1035
72336;final-crs_7;1916;785
72506;gate-keeper;1918;
72507;gate-keeper;1919;
72508;frui_1;1919;
72511;vege_1;1918;
72553;final-crs_8;1919;150
72556;final-crs_7;1918;1692
72748;gate-keeper;1922;
72749;vege_0;1922;
72749;gate-keeper;1923;
72751;final-crs_0;1922;1307
72789;meat_1;1923;
72821;final-crs_7;1923;1786
73044;gate-keeper;1925;
73045;gate-keeper;1926;
73046;gate-keeper;1927;
73049;vege_1;1925;
73052;vege_0;1926;
73058;vege_1;1927;
73082;final-crs_7;1925;358
73111;final-crs_4;1926;750
73131;final-crs_5;1927;379
73318;gate-keeper;1930;
73328;meat_0;1930;
73364;final-crs_5;1930;1759
73604;gate-keeper;1934;
73608;meat_1;1934;
73624;final-crs_4;1934;1045
73698;gate-keeper;1935;
73701;frui_1;1935;
73710;final-crs_0;1935;670
73933;gate-keeper;1936;
73934;gate-keeper;1937;
73935;gate-keeper;1938;
73937;frui_0;1937;
73942;vege_1;1938;
73951;final-crs_0;1937;537
73955;meat_1;1936;
73971;final-crs_6;1938;1450
73985;final-crs_2;1936;508
74230;gate-keeper;1942;
74233;frui_1;1942;
74255;final-crs_8;1942;81
74529;gate-keeper;1944;
74530;gate-keeper;1945;
74531;gate-keeper;1946;
74534;vege_0;1945;
74542;final-crs_7;1945;496
74551;meat_1;1944;
74562;meat_0;1946;
74579;final-crs_1;1944;442
74591;gate-keeper;1947;
74593;vege_1;1947;
74620;final-crs_3;1946;938
74639;final-crs_0;1947;775
74857;gate-keeper;1948;
74858;frui_1;1948;
74858;gate-keeper;1949;
74859;gate-keeper;1950;
74860;vege_1;1949;
74875;final-crs_0;1948;695
74890;meat_1;1950;
74897;final-crs_3;1949;101
74960;final-crs_8;1950;765
75170;gate-keeper;1954;
75171;frui_0;1954;
75177;final-crs_6;1954;1128
75406;gate-keeper;1956;
75407;gate-keeper;1957;
75408;gate-keeper;1958;
75409;gate-keeper;1959;
75410;gate-keeper;1960;
75411;vege_0;1958;
75411;frui_1;1960;
75411;gate-keeper;1961;
75412;gate-keeper;1962;
75413;gate-keeper;1963;
75414;gate-keeper;1964;
75415;frui_0;1961;
75415;gate-keeper;1965;
75416;frui_1;1962;
75416;gate-keeper;1966;
75420;vege_1;1963;
75421;frui_0;1964;
75422;vege_0;1965;
75423;final-crs_8;1958;452
75433;meat_1;1956;
75441;final-crs_2;1960;657
75441;final-crs_6;1961;1423
75449;final-crs_0;1962;412
75452;meat_0;1957;
75465;final-crs_3;1963;140
75465;final-crs_5;1964;374
75476;gate-keeper;1967;
75477;gate-keeper;1968;
75478;gate-keeper;1969;
75479;vege_0;1967;
75479;gate-keeper;1970;
75480;final-crs_7;1965;1027
75481;frui_1;1969;
75482;vege_1;1968;
75488;vege_0;1970;
75503;meat_1;1959;
75508;final-crs_4;1956;637
75519;meat_0;1966;
75582;final-crs_1;1957;713
75653;final-crs_8;1967;298
75656;final-crs_5;1969;519
75657;final-crs_0;1968;176
75675;final-crs_2;1970;478
75687;final-crs_6;1959;1301
75710;final-crs_3;1966;1296
75769;gate-keeper;1974;
75773;vege_1;1974;
75810;final-crs_1;1974;430
76033;gate-keeper;1977;
76034;gate-keeper;1978;
76036;frui_1;1977;
76038;frui_0;1978;
76043;final-crs_1;1977;1061
76130;final-crs_2;1978;1312
76317;gate-keeper;1981;
76318;gate-keeper;1982;
76320;frui_1;1981;
76323;frui_0;1982;
76361;final-crs_2;1981;641
76374;final-crs_8;1982;438
76837;gate-keeper;1988;
76842;frui_0;1988;
76850;final-crs_8;1988;358
76988;gate-keeper;1990;
76990;vege_1;1990;
77076;final-crs_0;1990;413
77092;gate-keeper;1992;
77093;gate-keeper;1993;
77094;gate-keeper;1994;
77095;gate-keeper;1995;
77096;gate-keeper;1996;
77097;gate-keeper;1997;
77098;gate-keeper;1998;
77099;vege_0;1995;
77099;gate-keeper;1999;
77100;final-crs_8;1995;315
77100;frui_0;1994;
77100;gate-keeper;2000;
77101;frui_1;2000;
77101;gate-keeper;2001;
77102;gate-keeper;2002;
77104;vege_1;1996;
77107;vege_0;1997;
77113;vege_1;1999;
77116;vege_0;2001;
77118;final-crs_6;1994;286
77120;meat_1;1992;
77123;vege_1;2002;
77138;meat_0;1993;
77145;final-crs_5;2000;279
77175;meat_1;1998;
77185;final-crs_1;1996;273
77185;final-crs_4;1997;221
77186;final-crs_7;1999;1376
77188;final-crs_3;2001;2115
77280;final-crs_0;1992;286
77306;final-crs_2;2002;1230
77377;final-crs_8;1993;126
77388;final-crs_6;1998;1660
77699;gate-keeper;2012;
77703;vege_0;2012;
77707;final-crs_4;2012;439
77776;gate-keeper;2013;
77783;meat_1;2013;
77831;final-crs_8;2013;789
78005;gate-keeper;2014;
78006;gate-keeper;2015;
78007;gate-keeper;2016;
78008;frui_1;2015;
78010;meat_1;2014;
78011;vege_0;2016;
78014;final-crs_2;2015;92
78034;final-crs_8;2014;730
78038;final-crs_6;2016;616
78309;gate-keeper;2020;
78312;frui_1;2020;
78356;final-crs_7;2020;1080
78756;gate-keeper;2025;
78760;vege_0;2025;
78809;final-crs_3;2025;166
79116;gate-keeper;2030;
79121;vege_1;2030;
79170;final-crs_2;2030;1013
79551;gate-keeper;2036;
79566;meat_1;2036;
79605;final-crs_4;2036;757
79843;gate-keeper;2052;
79849;meat_0;2052;
79876;final-crs_0;2052;650
80515;gate-keeper;2061;
80516;frui_1;2061;
80524;final-crs_8;2061;1492
80691;gate-keeper;2063;
80734;meat_0;2063;
80743;final-crs_0;2063;1305
81255;gate-keeper;2070;
81256;meat_1;2070;
81298;final-crs_8;2070;150
81510;gate-keeper;2073;
81511;gate-keeper;2074;
81512;frui_1;2074;
81519;meat_0;2073;
81527;final-crs_8;2074;944
81562;final-crs_5;2073;715
81778;gate-keeper;2077;
81779;frui_1;2077;
81784;final-crs_5;2077;809
82081;gate-keeper;2080;
82082;gate-keeper;2081;
82083;gate-keeper;2082;
82084;gate-keeper;2083;
82085;frui_0;2083;
82085;gate-keeper;2084;
82086;gate-keeper;2085;
82087;gate-keeper;2086;
82088;gate-keeper;2087;
82089;vege_0;2080;
82089;vege_1;2081;
82089;gate-keeper;2088;
82090;gate-keeper;2089;
82091;meat_1;2082;
82091;gate-keeper;2090;
82092;frui_0;2089;
