time;ckpt;id;money
52948;gate-keeper;363;
52949;frui_1;362;
52949;gate-keeper;364;
52950;vege_0;364;
52950;gate-keeper;365;
52952;frui_0;363;
52955;vege_1;365;
52956;gate-keeper;366;
52957;gate-keeper;367;
52958;gate-keeper;368;
52959;gate-keeper;369;
52960;vege_0;366;
52961;meat_0;369;
52964;vege_1;367;
52969;vege_0;368;
52972;final-crs_4;362;904
52995;final-crs_0;364;932
53016;final-crs_1;363;1190
53057;final-crs_5;365;2626
53176;final-crs_3;366;2275
53189;final-crs_2;369;1284
53216;final-crs_4;367;256
53223;final-crs_0;368;626
53235;gate-keeper;370;
53236;gate-keeper;371;
53237;vege_1;370;
53237;gate-keeper;372;
53238;gate-keeper;373;
53239;frui_1;371;
53241;vege_0;373;
53256;final-crs_1;370;962
53262;meat_0;372;
53291;final-crs_5;371;2714
53380;final-crs_3;373;881
53430;final-crs_0;372;1362
53547;gate-keeper;374;
53548;gate-keeper;375;
53549;gate-keeper;376;
53550;gate-keeper;377;
53551;frui_0;374;
53551;frui_1;375;
53557;frui_1;377;
53559;meat_0;376;
53625;final-crs_3;374;1589
53685;final-crs_0;375;1082
53694;final-crs_4;377;1936
53710;final-crs_1;376;2484
53836;gate-keeper;378;
53837;gate-keeper;379;
53838;gate-keeper;380;
53839;gate-keeper;381;
53840;frui_0;378;
53840;meat_1;379;
53844;vege_0;381;
53861;meat_0;380;
53898;gate-keeper;382;
53899;gate-keeper;383;
53900;gate-keeper;384;
53901;final-crs_4;378;1140
53901;gate-keeper;385;
53902;vege_0;385;
53904;frui_1;382;
53905;frui_0;383;
53908;final-crs_3;379;3066
53910;frui_1;384;
53957;final-crs_0;381;975
53959;final-crs_1;380;206
53966;final-crs_5;385;1949
53985;final-crs_2;382;2774
54147;final-crs_4;383;1183
54150;final-crs_3;384;1590
54205;gate-keeper;386;
54206;vege_1;386;
54206;gate-keeper;387;
54207;gate-keeper;388;
54208;final-crs_2;386;544
54208;frui_0;387;
54208;gate-keeper;389;
54211;final-crs_5;387;1668
54211;frui_1;388;
54215;vege_1;389;
54354;final-crs_3;388;692
54379;final-crs_4;389;773
54532;gate-keeper;390;
54533;gate-keeper;391;
54534;gate-keeper;392;
54535;gate-keeper;393;
54538;frui_1;391;
54540;vege_0;390;
54541;vege_1;392;
54569;meat_1;393;
54594;final-crs_3;391;2732
54610;final-crs_4;390;215
54627;final-crs_1;392;2037
54648;gate-keeper;394;
54649;vege_1;394;
54649;gate-keeper;395;
54650;gate-keeper;396;
54651;gate-keeper;397;
54652;gate-keeper;398;
54653;final-crs_0;393;2888
54653;gate-keeper;399;
54654;frui_1;396;
54654;gate-keeper;400;
54655;frui_0;397;
54655;gate-keeper;401;
54656;gate-keeper;402;
54657;gate-keeper;403;
54658;vege_0;399;
54658;gate-keeper;404;
54659;vege_1;400;
54668;final-crs_5;394;3059
54668;vege_0;401;
54669;vege_1;402;
54670;gate-keeper;405;
54671;gate-keeper;406;
54672;gate-keeper;407;
54673;frui_1;407;
54673;gate-keeper;408;
54678;vege_0;404;
54679;vege_1;405;
54684;meat_1;395;
54687;vege_0;406;
54689;vege_1;408;
54695;meat_0;398;
54725;final-crs_2;396;2345
54745;meat_1;403;
54808;final-crs_4;397;499
54839;final-crs_1;399;1263
54857;final-crs_0;400;3594
54880;final-crs_3;401;235
54893;gate-keeper;409;
54894;gate-keeper;410;
54895;gate-keeper;411;
54896;gate-keeper;412;
54897;frui_0;410;
54897;meat_0;411;
54898;vege_1;409;
54900;vege_0;412;
54921;final-crs_5;402;485
54938;final-crs_2;407;1566
55029;final-crs_1;404;1099
55056;final-crs_4;405;3372
55119;final-crs_3;395;1182
55136;final-crs_0;406;3799
55202;final-crs_5;408;85
55205;gate-keeper;413;
55206;gate-keeper;414;
55207;vege_0;414;
55207;gate-keeper;415;
55208;frui_0;413;
55208;gate-keeper;416;
55214;vege_1;415;
55216;vege_0;416;
55229;final-crs_2;398;999
55266;final-crs_1;403;2269
55278;final-crs_4;410;144
55384;final-crs_0;411;3931
55401;final-crs_3;409;2175
55426;final-crs_5;412;699
55482;final-crs_4;414;267
55487;final-crs_2;413;3328
55520;gate-keeper;417;
55521;gate-keeper;418;
55522;gate-keeper;419;
55523;vege_0;419;
55523;gate-keeper;420;
55525;final-crs_1;415;2423
55529;vege_1;420;
55540;meat_0;417;
55555;gate-keeper;421;
55556;gate-keeper;422;
55557;gate-keeper;423;
55558;gate-keeper;424;
55561;vege_0;421;
55561;vege_1;424;
55561;frui_0;423;
55570;meat_1;418;
55605;meat_0;422;
55614;final-crs_3;416;1925
55643;final-crs_5;419;1156
55649;final-crs_0;420;2243
55699;final-crs_4;417;1168
55746;final-crs_2;421;74
55766;final-crs_1;424;2564
55845;gate-keeper;425;
55846;gate-keeper;426;
55847;gate-keeper;427;
55848;gate-keeper;428;
55849;vege_1;428;
55851;frui_1;425;
55853;frui_0;427;
55867;final-crs_3;423;1357
55882;meat_1;426;
55888;final-crs_0;418;1111
55909;final-crs_5;422;525
55916;final-crs_4;428;1321
55965;final-crs_2;425;356
56016;final-crs_1;427;1507
56089;final-crs_4;426;1290
56151;gate-keeper;429;
56152;gate-keeper;430;
56153;frui_0;430;
56153;gate-keeper;431;
56154;gate-keeper;432;
56156;final-crs_0;430;715
56157;frui_1;431;
56158;final-crs_5;431;1944
56197;meat_1;429;
56202;meat_0;432;
56273;final-crs_1;429;1350
56312;final-crs_4;432;369
56319;gate-keeper;433;
56320;gate-keeper;434;
56321;gate-keeper;435;
56322;gate-keeper;436;
56323;frui_0;433;
56323;frui_1;434;
56323;meat_0;435;
56368;final-crs_3;433;179
56383;meat_1;436;
56405;final-crs_5;434;1079
56412;final-crs_2;435;1636
56451;final-crs_0;436;820
56469;gate-keeper;437;
56470;gate-keeper;438;
56471;vege_0;437;
56471;frui_0;438;
56471;gate-keeper;439;
56472;vege_1;439;
56472;gate-keeper;440;
56498;meat_0;440;
56519;final-crs_1;437;587
56544;final-crs_4;438;830
56617;final-crs_5;439;1297
56630;final-crs_3;440;2041
56748;gate-keeper;441;
56749;gate-keeper;442;
56750;gate-keeper;443;
56751;gate-keeper;444;
56752;vege_0;441;
56754;vege_1;443;
56762;vege_0;444;
56800;meat_1;442;
56802;final-crs_4;441;3941
56831;final-crs_3;443;2648
56852;final-crs_5;444;201
56910;final-crs_0;442;480
57100;gate-keeper;445;
57101;frui_0;445;
57101;gate-keeper;446;
57102;gate-keeper;447;
57103;gate-keeper;448;
57104;vege_0;446;
57105;vege_1;447;
57105;frui_1;448;
57112;final-crs_5;445;776
57154;final-crs_0;446;612
57161;final-crs_2;447;955
57199;gate-keeper;449;
57200;gate-keeper;450;
57201;vege_0;450;
57201;gate-keeper;451;
57202;gate-keeper;452;
57204;frui_1;451;
57207;frui_0;452;
57207;meat_1;449;
57233;final-crs_1;448;844
57263;final-crs_3;450;317
57328;final-crs_5;451;2112
57350;final-crs_4;452;1221
57371;gate-keeper;453;
57372;gate-keeper;454;
57373;vege_1;454;
57373;gate-keeper;455;
57374;gate-keeper;456;
57377;vege_0;456;
57377;frui_0;453;
57377;frui_1;455;
57384;final-crs_2;449;2296
57426;final-crs_0;454;1753
57471;final-crs_1;456;3384
57521;final-crs_3;453;1287
57566;final-crs_5;455;390
57630;gate-keeper;457;
57631;frui_0;457;
57631;gate-keeper;458;
57632;gate-keeper;459;
57633;gate-keeper;460;
57634;vege_1;458;
57634;meat_0;460;
57637;frui_0;459;
57668;final-crs_0;457;2787
57684;final-crs_1;458;412
57708;final-crs_3;460;1626
57768;final-crs_5;459;1821
57925;gate-keeper;461;
57926;gate-keeper;462;
57927;vege_0;462;
57927;gate-keeper;463;
57928;gate-keeper;464;
57930;frui_0;463;
57930;meat_0;461;
57948;meat_1;464;
57954;final-crs_3;462;265
57967;final-crs_1;463;1164
58008;final-crs_5;461;113
58080;final-crs_4;464;1894
58105;gate-keeper;465;
58106;frui_0;465;
58106;gate-keeper;466;
58107;gate-keeper;467;
58108;gate-keeper;468;
58112;frui_0;468;
58120;meat_0;466;
58122;meat_1;467;
58132;final-crs_0;465;2194
58186;final-crs_1;468;1651
58202;final-crs_3;466;906
58226;gate-keeper;469;
58227;gate-keeper;470;
58228;gate-keeper;471;
58229;gate-keeper;472;
58230;frui_1;471;
58233;vege_0;470;
58234;vege_1;472;
58244;final-crs_5;467;2180
58248;meat_1;469;
58289;final-crs_4;471;1241
58300;final-crs_2;470;807
58318;gate-keeper;473;
58319;gate-keeper;474;
58320;gate-keeper;475;
58321;gate-keeper;476;
58322;frui_0;476;
58322;gate-keeper;477;
58323;gate-keeper;478;
58324;vege_0;474;
58324;gate-keeper;479;
58325;gate-keeper;480;
58326;vege_1;475;
58326;gate-keeper;481;
58327;gate-keeper;482;
58328;frui_1;477;
58328;gate-keeper;483;
58329;frui_0;478;
58334;vege_0;479;
58334;vege_1;480;
58334;frui_1;481;
58342;vege_1;482;
58346;final-crs_0;472;1366
58365;meat_1;473;
58369;meat_0;483;
58415;final-crs_3;469;657
58423;final-crs_1;476;1895
58488;final-crs_5;474;1932
58511;final-crs_4;475;2434
58567;gate-keeper;484;
58568;gate-keeper;485;
58569;gate-keeper;486;
58570;gate-keeper;487;
58571;vege_1;484;
58577;vege_0;485;
58581;vege_1;487;
58588;final-crs_2;477;246
58602;final-crs_0;478;945
58610;meat_0;486;
58624;final-crs_1;479;226
58636;final-crs_3;480;1719
58734;final-crs_5;481;1935
58755;final-crs_4;482;1534
58783;final-crs_2;473;1577
58846;final-crs_0;483;309
58866;final-crs_1;484;503
58884;final-crs_3;485;1101
58889;gate-keeper;488;
58890;vege_1;488;
58890;gate-keeper;489;
58891;frui_0;489;
58891;gate-keeper;490;
58892;gate-keeper;491;
58896;frui_1;490;
58897;frui_0;491;
58991;final-crs_5;487;2432
59008;final-crs_4;486;188
59035;final-crs_2;488;3855
59092;final-crs_0;489;284
59100;final-crs_1;490;2475
59129;gate-keeper;492;
59130;gate-keeper;493;
59131;gate-keeper;494;
59132;gate-keeper;495;
59136;vege_0;493;
59136;meat_0;492;
59137;vege_1;495;
59160;gate-keeper;496;
59161;gate-keeper;497;
59162;gate-keeper;498;
59163;final-crs_3;491;246
59163;gate-keeper;499;
59164;frui_1;499;
59165;vege_0;497;
59183;meat_1;494;
59196;meat_0;496;
59219;final-crs_5;493;178
59245;meat_1;498;
59246;final-crs_4;492;772
59274;final-crs_2;495;1345
59322;final-crs_0;499;1538
59355;final-crs_1;497;1564
59428;final-crs_3;494;1060
59450;gate-keeper;500;
59451;gate-keeper;501;
59452;frui_0;501;
59452;gate-keeper;502;
59453;gate-keeper;503;
59459;vege_1;500;
59461;final-crs_5;496;978
59461;vege_0;502;
59470;vege_1;503;
59530;final-crs_2;498;3314
59537;final-crs_4;501;1562
59562;final-crs_0;500;2948
59581;final-crs_1;502;1404
59657;final-crs_3;503;260
59758;gate-keeper;504;
59759;gate-keeper;505;
59760;gate-keeper;506;
59761;vege_0;504;
59761;frui_0;505;
59761;gate-keeper;507;
59765;vege_1;506;
59767;final-crs_4;504;1070
59799;meat_1;507;
59813;final-crs_1;505;1817
59830;final-crs_0;506;2242
59916;final-crs_3;507;530
60011;gate-keeper;508;
60012;gate-keeper;509;
60013;vege_1;508;
60013;gate-keeper;510;
60014;frui_0;510;
60014;gate-keeper;511;
60018;vege_0;509;
60020;frui_0;511;
60046;gate-keeper;512;
60047;frui_0;512;
60047;gate-keeper;513;
60048;gate-keeper;514;
60049;gate-keeper;515;
60051;frui_1;514;
60053;vege_1;513;
60053;frui_0;515;
60077;final-crs_0;508;920
60088;final-crs_1;510;1468
60137;final-crs_3;509;3474
60178;final-crs_5;511;2321
60197;final-crs_4;512;928
60204;final-crs_2;514;2967
60277;final-crs_0;513;2324
60323;final-crs_1;515;1476
60353;gate-keeper;516;
60354;gate-keeper;517;
60355;gate-keeper;518;
60356;frui_0;516;
60356;gate-keeper;519;
60358;frui_1;519;
60368;final-crs_3;516;861
60393;meat_1;517;
60394;meat_0;518;
60410;final-crs_5;519;1360
60429;final-crs_4;517;2683
60461;final-crs_2;518;186
60626;gate-keeper;520;
60627;vege_1;520;
60627;gate-keeper;521;
60628;gate-keeper;522;
60629;gate-keeper;523;
60635;frui_0;522;
60635;frui_1;523;
60641;meat_1;521;
60661;final-crs_5;520;2487
60675;final-crs_4;522;2405
60695;final-crs_2;523;885
60774;final-crs_0;521;1001
60803;gate-keeper;524;
60804;gate-keeper;525;
60805;gate-keeper;526;
60806;gate-keeper;527;
60808;frui_1;527;
60810;vege_1;524;
60811;vege_0;525;
60819;vege_1;526;
60824;final-crs_3;527;2619
60826;final-crs_1;524;868
60910;final-crs_4;525;682
60911;gate-keeper;528;
60912;gate-keeper;529;
60913;gate-keeper;530;
60914;gate-keeper;531;
60916;vege_0;528;
60917;frui_1;529;
60920;vege_1;530;
60926;vege_0;531;
60934;final-crs_5;526;248
60955;final-crs_2;528;1245
61035;final-crs_0;529;329
61077;final-crs_3;530;1930
61079;final-crs_1;531;1329
61228;gate-keeper;532;
61229;gate-keeper;533;
61230;gate-keeper;534;
61231;frui_1;532;
61231;gate-keeper;535;
61233;frui_0;533;
61235;vege_1;534;
61236;vege_0;535;
61285;final-crs_0;532;3147
61318;final-crs_1;533;2020
61318;final-crs_3;534;1665
61388;final-crs_4;535;911
61484;gate-keeper;536;
61485;gate-keeper;537;
61486;vege_1;536;
61486;gate-keeper;538;
61487;gate-keeper;539;
61488;vege_0;539;
61489;frui_0;537;
61499;gate-keeper;540;
61500;frui_0;540;
61500;gate-keeper;541;
61501;gate-keeper;542;
61502;gate-keeper;543;
61504;vege_1;541;
61508;vege_0;543;
61530;meat_1;538;
61544;meat_0;542;
61552;final-crs_0;536;750
61562;final-crs_3;539;1921
61565;final-crs_1;537;717
61625;final-crs_4;540;1158
61666;final-crs_5;541;2835
61686;final-crs_2;543;431
61751;gate-keeper;544;
61752;gate-keeper;545;
61753;gate-keeper;546;
61754;gate-keeper;547;
61756;vege_0;544;
61756;vege_1;545;
61766;vege_1;547;
61766;meat_1;546;
61803;final-crs_1;538;1364
61821;final-crs_3;542;1115
61833;final-crs_4;544;856
61853;final-crs_0;545;368
61874;final-crs_5;547;2551
61968;final-crs_2;546;2696
62055;gate-keeper;548;
62056;gate-keeper;549;
62057;gate-keeper;550;
62058;gate-keeper;551;
62059;vege_1;548;
62061;frui_0;549;
62061;frui_1;550;
62068;frui_1;551;
62071;final-crs_4;548;2183
62076;final-crs_3;549;1112
62111;final-crs_0;550;1545
62138;final-crs_5;551;773
62362;gate-keeper;552;
62363;gate-keeper;553;
62364;gate-keeper;554;
62365;vege_0;552;
62365;frui_0;554;
62365;gate-keeper;555;
62368;frui_1;555;
62377;final-crs_0;552;266
62403;meat_1;553;
62452;final-crs_2;554;1098
62466;gate-keeper;556;
62467;gate-keeper;557;
62468;gate-keeper;558;
62469;gate-keeper;559;
62470;gate-keeper;560;
62471;gate-keeper;561;
62472;frui_0;556;
62472;gate-keeper;562;
62473;vege_1;558;
62473;gate-keeper;563;
62474;gate-keeper;564;
62475;gate-keeper;565;
62476;vege_0;559;
62476;gate-keeper;566;
62478;frui_0;565;
62479;frui_1;566;
62482;vege_1;560;
62485;vege_0;561;
62493;vege_0;562;
62493;vege_1;563;
62502;vege_0;564;
62521;meat_1;557;
62521;gate-keeper;567;
62522;vege_1;567;
62522;gate-keeper;568;
62523;gate-keeper;569;
62524;gate-keeper;570;
62525;frui_1;570;
62529;final-crs_1;555;964
62539;final-crs_4;553;854
62578;final-crs_3;556;1114
62579;meat_1;568;
62587;meat_0;569;
62602;final-crs_0;558;1202
62616;final-crs_5;559;3976
62635;gate-keeper;571;
62636;gate-keeper;572;
62637;gate-keeper;573;
62638;gate-keeper;574;
62639;frui_1;572;
62640;frui_0;573;
62641;vege_0;571;
62645;meat_0;574;
62665;final-crs_2;565;989
62754;final-crs_1;566;1217
62802;final-crs_4;560;132
62836;final-crs_3;561;1119
62885;final-crs_2;562;2450
62892;final-crs_0;563;849
62909;final-crs_5;564;3510
62979;gate-keeper;575;
62980;gate-keeper;576;
62981;frui_1;575;
62981;gate-keeper;577;
62982;gate-keeper;578;
62983;frui_0;576;
62988;final-crs_1;557;252
63001;meat_1;577;
63003;meat_0;578;
63031;final-crs_4;567;992
63042;final-crs_3;570;377
63119;final-crs_0;568;911
63155;final-crs_2;569;1643
63185;final-crs_5;572;1615
63243;gate-keeper;579;
63244;vege_0;579;
63244;gate-keeper;580;
63245;gate-keeper;581;
63246;gate-keeper;582;
63247;vege_1;580;
63252;final-crs_1;573;3664
63255;final-crs_4;571;1631
63255;vege_1;581;
63256;vege_0;582;
63276;final-crs_3;574;1408
63367;final-crs_2;575;1167
63380;final-crs_0;576;736
63410;final-crs_5;577;568
63461;final-crs_4;578;1289
63473;final-crs_1;579;1468
63476;gate-keeper;583;
63477;vege_0;583;
63477;gate-keeper;584;
63478;gate-keeper;585;
63479;gate-keeper;586;
63481;frui_1;585;
63484;vege_1;584;
63486;vege_0;586;
63510;final-crs_3;580;830
63557;gate-keeper;587;
63558;gate-keeper;588;
63559;gate-keeper;589;
63560;frui_0;588;
63560;gate-keeper;590;
63561;frui_1;590;
63566;meat_0;587;
63598;meat_1;589;
63614;final-crs_0;581;888
63635;final-crs_2;582;1746
63668;final-crs_5;583;415
63712;final-crs_1;585;938
63721;final-crs_4;584;165
63726;final-crs_3;586;541
63836;gate-keeper;591;
63837;gate-keeper;592;
63838;meat_1;592;
63838;gate-keeper;593;
63839;gate-keeper;594;
63842;frui_0;594;
63843;vege_0;591;
63846;final-crs_0;588;1778
63847;vege_1;593;
63887;final-crs_2;590;2124
63906;final-crs_5;587;2209
63932;final-crs_4;589;2346
63958;final-crs_3;592;1680
63982;final-crs_1;594;1684
64078;final-crs_0;591;2358
64109;final-crs_2;593;2239
64164;gate-keeper;595;
64165;gate-keeper;596;
64166;gate-keeper;597;
64167;vege_1;595;
64167;gate-keeper;598;
64171;frui_0;597;
64189;final-crs_3;595;2866
64190;final-crs_4;597;2138
64196;meat_1;596;
64204;gate-keeper;599;
64205;gate-keeper;600;
64206;gate-keeper;601;
64207;gate-keeper;602;
64208;frui_0;599;
64208;frui_1;600;
64213;final-crs_1;596;769
64214;vege_0;601;
64224;meat_0;598;
64256;meat_1;602;
64327;final-crs_0;599;84
64332;final-crs_2;600;779
64383;final-crs_5;601;1598
64427;final-crs_4;598;1838
64430;gate-keeper;603;
64431;gate-keeper;604;
64432;gate-keeper;605;
64433;gate-keeper;606;
64436;vege_0;603;
64439;vege_1;604;
64447;final-crs_3;602;1759
64447;vege_0;606;
64452;meat_0;605;
64474;final-crs_1;603;224
64570;final-crs_2;604;2193
64591;final-crs_0;606;668
64614;final-crs_5;605;1876
64750;gate-keeper;607;
64751;gate-keeper;608;
64752;gate-keeper;609;
64753;vege_0;607;
64753;frui_1;608;
64753;gate-keeper;610;
64756;frui_0;609;
64760;frui_1;610;
64789;final-crs_2;607;1735
64853;final-crs_0;608;458
64897;final-crs_5;609;605
64923;final-crs_4;610;316
64938;gate-keeper;611;
64939;gate-keeper;612;
64940;gate-keeper;613;
64941;gate-keeper;614;
64943;frui_0;612;
64949;final-crs_1;612;2315
64973;meat_1;611;
65001;final-crs_2;611;106
65006;meat_0;613;
65040;meat_1;614;
65082;gate-keeper;615;
65083;gate-keeper;616;
65084;gate-keeper;617;
65085;gate-keeper;618;
65086;frui_1;615;
65088;vege_1;616;
65088;frui_0;617;
65091;vege_0;618;
65113;final-crs_0;613;1222
65142;final-crs_5;614;302
65148;final-crs_1;615;1915
65161;final-crs_4;616;531
65230;final-crs_3;617;934
65257;final-crs_2;618;2983
65399;gate-keeper;619;
65400;gate-keeper;620;
65401;gate-keeper;621;
65402;frui_0;621;
65402;gate-keeper;622;
65405;vege_0;619;
65408;meat_0;620;
65410;vege_1;622;
65452;final-crs_2;621;993
65484;final-crs_3;619;1057
65571;final-crs_4;620;471
65611;final-crs_0;622;2795
65721;gate-keeper;623;
65722;gate-keeper;624;
65723;gate-keeper;625;
65724;vege_0;623;
65724;gate-keeper;626;
65726;vege_1;625;
65727;frui_0;624;
65728;frui_1;626;
65819;final-crs_4;623;271
65859;final-crs_1;625;762
65867;final-crs_0;624;1475
65872;final-crs_5;626;1175
65888;gate-keeper;627;
65889;gate-keeper;628;
65890;gate-keeper;629;
65891;vege_1;629;
65891;frui_1;628;
65891;gate-keeper;630;
65894;frui_0;630;
65904;meat_1;627;
65926;final-crs_3;629;1214
65944;final-crs_2;628;2794
66018;gate-keeper;631;
66019;gate-keeper;632;
66020;gate-keeper;633;
66021;frui_0;631;
66021;gate-keeper;634;
66022;vege_0;633;
66024;frui_1;632;
66028;frui_0;634;
66062;final-crs_4;630;1636
66073;final-crs_0;627;637
66087;final-crs_1;631;380
66138;final-crs_5;633;98
66139;gate-keeper;635;
66140;gate-keeper;636;
66141;gate-keeper;637;
66142;gate-keeper;638;
66143;frui_1;635;
66143;meat_0;636;
66143;gate-keeper;639;
66144;gate-keeper;640;
66145;vege_1;637;
66145;gate-keeper;641;
66146;frui_0;639;
66146;gate-keeper;642;
66147;gate-keeper;643;
66148;gate-keeper;644;
66149;vege_0;638;
66149;frui_1;640;
66149;gate-keeper;645;
66153;frui_0;643;
66154;vege_1;641;
66159;vege_0;642;
66164;vege_1;645;
66167;meat_1;644;
66192;final-crs_3;632;1144
66202;final-crs_2;634;1020
66267;final-crs_4;635;1593
66284;final-crs_1;636;1382
66297;gate-keeper;646;
66298;gate-keeper;647;
66299;gate-keeper;648;
66300;frui_1;646;
66300;gate-keeper;649;
66303;frui_0;647;
66305;frui_1;648;
66308;final-crs_0;637;819
66320;meat_0;649;
66410;final-crs_5;639;1413
66436;final-crs_3;638;649
66454;final-crs_2;640;349
66513;final-crs_4;643;1049
66539;final-crs_0;641;1711
66552;final-crs_1;642;672
66613;gate-keeper;650;
66614;gate-keeper;651;
66615;gate-keeper;652;
66616;gate-keeper;653;
66619;vege_0;650;
66619;frui_1;653;
66621;vege_1;652;
66638;meat_0;651;
66695;final-crs_5;645;529
66700;final-crs_3;644;1989
66711;final-crs_2;646;1462
66742;gate-keeper;654;
66743;gate-keeper;655;
66744;gate-keeper;656;
66745;gate-keeper;657;
66747;frui_1;655;
66748;vege_0;656;
66749;frui_0;657;
66751;meat_0;654;
66760;final-crs_0;647;126
66771;final-crs_4;648;1163
66812;final-crs_1;649;1937
66929;final-crs_5;650;928
66938;gate-keeper;658;
66939;gate-keeper;659;
66940;vege_0;658;
66940;frui_1;659;
66940;gate-keeper;660;
66941;gate-keeper;661;
66945;frui_0;661;
66946;final-crs_3;653;2715
66950;vege_0;660;
66968;final-crs_0;652;2645
66996;final-crs_2;651;501
67002;final-crs_4;655;3367
67063;final-crs_1;656;1507
67159;final-crs_3;657;656
67192;final-crs_5;654;1193
67206;final-crs_0;658;3133
67218;gate-keeper;662;
67219;gate-keeper;663;
67220;gate-keeper;664;
67221;frui_1;664;
67221;gate-keeper;665;
67224;vege_1;662;
67225;vege_0;663;
67232;vege_1;665;
67254;final-crs_2;659;2635
67278;final-crs_4;661;3073
67338;final-crs_1;660;488
67377;final-crs_3;664;147
67400;final-crs_5;662;1090
67453;final-crs_0;663;1572
67496;gate-keeper;666;
67497;gate-keeper;667;
67498;frui_1;667;
67498;gate-keeper;668;
67499;frui_0;668;
67510;meat_1;666;
67516;final-crs_2;665;1910
67526;final-crs_4;667;475
67592;final-crs_1;668;1325
67608;gate-keeper;669;
67616;final-crs_3;666;1311
67630;meat_1;669;
67637;final-crs_5;669;157
67785;gate-keeper;670;
67786;gate-keeper;671;
67787;vege_1;671;
67787;gate-keeper;672;
67788;gate-keeper;673;
67790;frui_0;670;
67791;vege_0;672;
67795;final-crs_4;671;862
67796;vege_1;673;
67830;final-crs_1;670;4151
67866;final-crs_3;672;1489
67887;final-crs_5;673;315
68076;gate-keeper;674;
68077;gate-keeper;675;
68078;gate-keeper;676;
68081;vege_0;674;
68085;vege_1;676;
68094;meat_1;675;
68100;final-crs_3;674;1856
68126;final-crs_0;676;545
68142;final-crs_5;675;1748
68368;gate-keeper;677;
68369;gate-keeper;678;
68370;frui_0;677;
68375;frui_1;678;
68443;final-crs_4;677;1085
68466;gate-keeper;679;
68467;gate-keeper;680;
68468;gate-keeper;681;
68469;final-crs_2;678;1221
68469;gate-keeper;682;
68475;vege_0;679;
68477;vege_1;682;
68497;meat_0;680;
68519;meat_1;681;
68549;final-crs_3;679;1008
68586;final-crs_1;682;870
68594;final-crs_0;680;915
68597;final-crs_5;681;1007
68634;gate-keeper;683;
68635;gate-keeper;684;
68636;vege_1;683;
68638;vege_0;684;
68686;final-crs_4;683;272
68694;final-crs_2;684;1342
68908;gate-keeper;685;
68909;frui_1;685;
68935;final-crs_2;685;1564
69203;gate-keeper;686;
69204;gate-keeper;687;
69205;vege_1;686;
69210;vege_0;687;
69260;final-crs_5;686;2400
69278;final-crs_3;687;544
69440;gate-keeper;688;
69441;frui_0;688;
69514;final-crs_3;688;3341
69737;gate-keeper;689;
69738;frui_0;689;
69738;gate-keeper;690;
69739;vege_1;690;
69739;gate-keeper;691;
69740;gate-keeper;692;
69748;vege_0;691;
69759;meat_1;692;
69771;final-crs_5;689;759
69808;final-crs_4;690;2025
69820;final-crs_1;691;1583
69827;final-crs_3;692;821
70013;gate-keeper;693;
70014;gate-keeper;694;
70015;vege_0;693;
70015;gate-keeper;695;
70016;gate-keeper;696;
70017;vege_1;695;
70024;vege_0;696;
70055;meat_0;694;
70063;final-crs_3;693;311
70075;final-crs_4;695;1942
70076;final-crs_1;696;1119
70110;final-crs_0;694;1278
70322;gate-keeper;697;
70325;frui_0;697;
70328;final-crs_4;697;2234
70613;gate-keeper;698;
70614;vege_0;698;
70639;final-crs_1;698;188
70913;gate-keeper;699;
70914;gate-keeper;700;
70916;frui_0;699;
70917;frui_1;700;
71021;final-crs_4;699;1842
71028;final-crs_3;700;1262
71196;gate-keeper;701;
71198;vege_0;701;
71254;final-crs_2;701;931
71492;gate-keeper;702;
71493;gate-keeper;703;
71494;gate-keeper;704;
71495;frui_1;702;
71495;gate-keeper;705;
71496;vege_0;704;
71498;frui_0;703;
71503;frui_1;705;
71517;final-crs_3;702;1894
71528;final-crs_0;704;908
71558;final-crs_1;703;847
71606;gate-keeper;706;
71607;gate-keeper;707;
71608;gate-keeper;708;
71610;vege_0;706;
71612;vege_1;707;
71620;vege_0;708;
71632;final-crs_5;705;1361
71689;final-crs_4;706;1771
71704;final-crs_2;707;304
71755;final-crs_0;708;1096
71763;gate-keeper;709;
71766;vege_1;709;
71787;final-crs_3;709;628
72040;gate-keeper;710;
72049;vege_1;710;
72053;final-crs_1;710;1292
72331;gate-keeper;711;
72332;gate-keeper;712;
72333;meat_0;711;
72340;vege_0;712;
72396;final-crs_0;711;587
72403;final-crs_4;712;1491
72486;gate-keeper;713;
72487;frui_0;713;
72491;final-crs_2;713;1769
72577;gate-keeper;714;
72578;frui_0;714;
72578;gate-keeper;715;
72579;gate-keeper;716;
72580;gate-keeper;717;
72587;vege_0;715;
72588;vege_1;716;
72597;vege_0;717;
72602;final-crs_4;714;1180
72617;final-crs_0;715;1817
72694;final-crs_2;716;1172
72754;final-crs_3;717;3057
72846;gate-keeper;718;
72847;gate-keeper;719;
72852;meat_0;718;
72854;final-crs_0;718;844
72899;meat_1;719;
72997;final-crs_3;719;1102
73145;gate-keeper;720;
73146;gate-keeper;721;
73147;frui_0;720;
73148;frui_1;721;
73220;final-crs_1;720;354
73230;final-crs_3;721;460
73358;gate-keeper;722;
73385;meat_0;722;
73463;final-crs_1;722;929
73630;gate-keeper;723;
73633;vege_0;723;
73667;final-crs_1;723;1308
74054;gate-keeper;724;
74055;gate-keeper;725;
