time;ckpt;id;money
57573;gate-keeper;366;
57574;frui_0;365;
57574;gate-keeper;367;
57576;frui_1;366;
57579;vege_1;367;
57602;final-crs_2;365;250
57631;final-crs_3;366;1211
57681;final-crs_1;367;487
57910;gate-keeper;368;
57911;gate-keeper;369;
57912;gate-keeper;370;
57915;frui_0;368;
57915;frui_1;370;
57918;vege_0;369;
57970;final-crs_5;368;68
57979;final-crs_1;370;2150
58011;final-crs_0;369;120
58172;gate-keeper;371;
58173;gate-keeper;372;
58174;vege_0;371;
58174;gate-keeper;373;
58175;vege_1;373;
58178;frui_1;372;
58192;gate-keeper;374;
58193;vege_1;374;
58193;gate-keeper;375;
58194;gate-keeper;376;
58197;frui_1;375;
58200;frui_0;376;
58209;final-crs_5;371;1158
58239;final-crs_1;373;2084
58274;final-crs_4;372;1362
58278;final-crs_0;374;858
58328;final-crs_2;375;304
58376;final-crs_3;376;914
58459;gate-keeper;377;
58460;gate-keeper;378;
58461;gate-keeper;379;
58463;frui_1;377;
58465;frui_0;379;
58473;final-crs_1;377;849
58473;final-crs_5;379;264
58478;meat_1;378;
58511;final-crs_4;378;917
58765;gate-keeper;380;
58766;frui_1;380;
58766;gate-keeper;381;
58767;vege_0;381;
58767;gate-keeper;382;
58776;vege_1;382;
58796;final-crs_0;380;143
58821;final-crs_2;381;435
58870;final-crs_3;382;833
58976;gate-keeper;383;
58977;vege_0;383;
58977;gate-keeper;384;
58978;gate-keeper;385;
58980;vege_1;384;
58986;vege_0;385;
58989;final-crs_1;383;415
59024;final-crs_4;384;659
59043;final-crs_0;385;526
59067;gate-keeper;386;
59068;gate-keeper;387;
59069;vege_1;386;
59069;frui_0;387;
59069;gate-keeper;388;
59073;frui_1;388;
59121;final-crs_3;386;1158
59224;final-crs_1;387;730
59231;final-crs_5;388;526
59350;gate-keeper;389;
59351;gate-keeper;390;
59352;frui_0;390;
59352;gate-keeper;391;
59353;vege_0;389;
59356;frui_1;391;
59435;final-crs_1;390;951
59493;final-crs_0;389;922
59493;final-crs_5;391;686
59652;gate-keeper;392;
59653;gate-keeper;393;
59654;gate-keeper;394;
59657;vege_0;392;
59659;vege_1;394;
59660;final-crs_1;392;235
59690;meat_1;393;
59748;final-crs_5;394;205
59767;final-crs_0;393;540
59800;gate-keeper;395;
59801;gate-keeper;396;
59802;gate-keeper;397;
59803;frui_1;395;
59806;frui_0;396;
59811;frui_1;397;
59825;final-crs_3;395;432
59906;final-crs_1;396;567
59940;gate-keeper;398;
59941;gate-keeper;399;
59942;frui_0;399;
59942;gate-keeper;400;
59944;vege_1;398;
59963;meat_1;400;
59969;final-crs_5;397;480
59985;final-crs_4;399;134
60017;final-crs_0;398;1839
60017;final-crs_2;400;1321
60017;gate-keeper;401;
60018;gate-keeper;402;
60019;gate-keeper;403;
60020;gate-keeper;404;
60021;vege_0;401;
60021;gate-keeper;405;
60022;vege_1;402;
60022;gate-keeper;406;
60023;gate-keeper;407;
60024;gate-keeper;408;
60025;frui_0;403;
60025;frui_1;406;
60030;vege_0;404;
60032;vege_1;405;
60040;vege_0;407;
60042;vege_1;408;
60080;final-crs_3;401;1175
60159;final-crs_1;402;1405
60197;final-crs_5;403;1052
60238;gate-keeper;409;
60239;gate-keeper;410;
60240;frui_0;409;
60240;gate-keeper;411;
60241;frui_1;411;
60254;final-crs_0;406;397
60265;final-crs_4;404;474
60265;meat_1;410;
60299;final-crs_3;405;438
60306;final-crs_2;407;811
60405;final-crs_5;408;525
60418;final-crs_1;409;781
60494;final-crs_0;411;1336
60519;final-crs_4;410;165
60585;gate-keeper;412;
60586;gate-keeper;413;
60587;gate-keeper;414;
60589;vege_0;412;
60595;vege_1;413;
60598;vege_0;414;
60623;gate-keeper;415;
60624;gate-keeper;416;
60625;vege_0;415;
60625;gate-keeper;417;
60633;vege_1;416;
60648;final-crs_5;412;434
60674;meat_0;417;
60675;final-crs_1;413;911
60731;final-crs_0;414;67
60758;final-crs_4;415;1321
60808;final-crs_3;416;1065
60844;final-crs_2;417;418
60940;gate-keeper;418;
60941;gate-keeper;419;
60942;gate-keeper;420;
60943;vege_0;420;
60954;final-crs_4;420;565
60957;meat_1;418;
60966;final-crs_0;418;347
60974;meat_0;419;
61050;final-crs_3;419;511
61278;gate-keeper;421;
61279;gate-keeper;422;
61280;frui_0;422;
61280;gate-keeper;423;
61286;frui_1;423;
61302;meat_1;421;
61322;final-crs_2;422;540
61328;final-crs_5;423;1056
61429;final-crs_4;421;925
61557;gate-keeper;424;
61558;vege_0;424;
61558;gate-keeper;425;
61559;gate-keeper;426;
61563;frui_1;425;
61587;meat_0;426;
61605;final-crs_5;424;508
61614;gate-keeper;427;
61615;vege_0;427;
61615;gate-keeper;428;
61616;gate-keeper;429;
61650;meat_1;428;
61657;meat_0;429;
61686;final-crs_1;425;285
61710;final-crs_4;426;114
61765;final-crs_2;427;1354
61766;final-crs_0;428;1164
61785;final-crs_3;429;95
61879;gate-keeper;430;
61880;gate-keeper;431;
61881;gate-keeper;432;
61884;vege_1;431;
61891;vege_0;432;
61893;meat_0;430;
61934;final-crs_4;431;73
61939;final-crs_1;432;347
61976;final-crs_0;430;1160
62178;gate-keeper;433;
62179;gate-keeper;434;
62180;gate-keeper;435;
62185;vege_0;433;
62187;vege_1;434;
62189;meat_1;435;
62211;final-crs_0;433;509
62228;final-crs_3;434;99
62252;final-crs_2;435;805
62490;gate-keeper;436;
62491;gate-keeper;437;
62492;gate-keeper;438;
62493;frui_0;436;
62496;vege_0;438;
62511;final-crs_2;436;268
62511;final-crs_5;438;897
62536;meat_0;437;
62558;gate-keeper;439;
62559;gate-keeper;440;
62560;gate-keeper;441;
62566;vege_1;441;
62591;meat_0;439;
62594;meat_1;440;
62668;final-crs_0;437;1718
62682;final-crs_4;441;1536
62685;final-crs_1;439;116
62708;final-crs_3;440;1062
62743;gate-keeper;442;
62744;gate-keeper;443;
62745;vege_0;443;
62745;gate-keeper;444;
62748;final-crs_2;443;1617
62749;frui_0;444;
62766;meat_1;442;
62885;final-crs_4;444;522
62918;final-crs_0;442;1005
63033;gate-keeper;445;
63034;gate-keeper;446;
63035;gate-keeper;447;
63036;frui_0;445;
63037;vege_0;447;
63039;frui_1;446;
63109;final-crs_4;445;499
63153;final-crs_0;447;1282
63162;final-crs_1;446;1632
63319;gate-keeper;448;
63320;gate-keeper;449;
63321;gate-keeper;450;
63324;frui_1;450;
63326;vege_0;448;
63327;vege_1;449;
63366;final-crs_4;450;602
63376;final-crs_0;448;71
63407;final-crs_2;449;449
63590;gate-keeper;451;
63591;gate-keeper;452;
63592;vege_1;451;
63592;gate-keeper;453;
63593;final-crs_0;451;1519
63593;gate-keeper;454;
63594;frui_0;452;
63594;gate-keeper;455;
63595;gate-keeper;456;
63596;gate-keeper;457;
63597;vege_0;453;
63597;gate-keeper;458;
63600;frui_0;455;
63600;frui_1;457;
63602;vege_1;454;
63610;meat_1;456;
63613;meat_0;458;
63618;gate-keeper;459;
63619;gate-keeper;460;
63620;gate-keeper;461;
63621;vege_1;461;
63621;frui_0;460;
63635;gate-keeper;462;
63636;gate-keeper;463;
63637;final-crs_5;452;1596
63637;gate-keeper;464;
63638;vege_1;463;
63639;frui_1;462;
63656;final-crs_1;453;1256
63664;meat_1;459;
63674;meat_0;464;
63755;final-crs_3;455;625
63809;final-crs_0;457;534
63842;final-crs_4;454;1103
63875;final-crs_2;456;667
63881;final-crs_1;458;1056
63892;final-crs_5;461;547
63927;final-crs_3;460;401
63986;gate-keeper;465;
63987;gate-keeper;466;
63988;gate-keeper;467;
63989;frui_0;465;
63990;frui_1;466;
63993;vege_1;467;
64044;final-crs_0;463;263
64059;final-crs_2;462;969
64076;final-crs_4;459;1728
64108;final-crs_5;464;2275
64130;final-crs_1;465;344
64165;final-crs_3;466;1066
64262;final-crs_2;467;1303
64306;gate-keeper;468;
64307;frui_1;468;
64307;gate-keeper;469;
64308;gate-keeper;470;
64311;vege_0;470;
64312;frui_0;469;
64358;final-crs_5;468;498
64381;final-crs_1;470;638
64433;final-crs_3;469;874
64498;gate-keeper;471;
64499;gate-keeper;472;
64500;gate-keeper;473;
64502;vege_1;471;
64531;final-crs_0;471;2155
64532;meat_0;472;
64533;meat_1;473;
64536;final-crs_4;472;1170
64549;gate-keeper;474;
64550;frui_1;474;
64550;gate-keeper;475;
64551;gate-keeper;476;
64555;frui_0;475;
64561;final-crs_2;473;855
64592;meat_1;476;
64597;final-crs_5;474;838
64628;final-crs_1;475;445
64690;final-crs_3;476;1189
64832;gate-keeper;477;
64833;frui_0;477;
64833;gate-keeper;478;
64834;gate-keeper;479;
64836;vege_0;478;
64849;meat_0;479;
64861;final-crs_1;477;1738
64904;final-crs_3;478;278
64990;final-crs_2;479;1030
65154;gate-keeper;480;
65155;gate-keeper;481;
65156;gate-keeper;482;
65163;vege_0;481;
65187;final-crs_3;481;793
65204;meat_0;480;
65208;meat_1;482;
65243;final-crs_2;480;1219
65259;final-crs_4;482;364
65432;gate-keeper;483;
65433;gate-keeper;484;
65434;vege_0;483;
65434;gate-keeper;485;
65438;vege_1;485;
65442;final-crs_3;483;510
65454;meat_1;484;
65500;final-crs_2;485;354
65508;final-crs_4;484;443
65528;gate-keeper;486;
65529;gate-keeper;487;
65530;gate-keeper;488;
65533;frui_1;487;
65534;frui_0;488;
65543;final-crs_0;487;881
65555;meat_0;486;
65567;final-crs_1;488;423
65685;final-crs_3;486;484
65746;gate-keeper;489;
65747;gate-keeper;490;
65748;gate-keeper;491;
65751;vege_0;489;
65751;frui_1;491;
65765;final-crs_2;489;759
65784;meat_0;490;
65818;final-crs_0;491;1375
65828;final-crs_1;490;225
66022;gate-keeper;492;
66023;gate-keeper;493;
66024;gate-keeper;494;
66029;vege_1;492;
66030;vege_0;494;
66037;meat_0;493;
66070;final-crs_1;492;360
66105;final-crs_0;494;767
66106;final-crs_3;493;995
66341;gate-keeper;495;
66342;gate-keeper;496;
66343;gate-keeper;497;
66347;vege_0;496;
66347;frui_0;495;
66347;frui_1;497;
66350;final-crs_0;496;623
66403;final-crs_2;495;561
66428;gate-keeper;498;
66429;gate-keeper;499;
66430;gate-keeper;500;
66434;vege_0;499;
66437;vege_1;500;
66437;meat_1;498;
66468;final-crs_5;497;77
66489;final-crs_1;499;2063
66541;final-crs_4;500;838
66542;final-crs_3;498;2012
66642;gate-keeper;501;
66643;gate-keeper;502;
66644;frui_0;502;
66644;gate-keeper;503;
66645;frui_1;503;
66647;vege_1;501;
66649;final-crs_2;502;80
66708;final-crs_5;503;907
66729;final-crs_1;501;1173
66921;gate-keeper;504;
66922;frui_1;504;
66922;gate-keeper;505;
66923;gate-keeper;506;
66925;vege_1;505;
66926;final-crs_5;504;995
66928;vege_0;506;
66968;final-crs_1;505;165
67039;final-crs_4;506;1196
67207;gate-keeper;507;
67208;gate-keeper;508;
67209;gate-keeper;509;
67212;frui_1;509;
67215;vege_0;507;
67216;vege_1;508;
67227;final-crs_1;509;789
67275;final-crs_4;507;789
67297;final-crs_0;508;310
67298;gate-keeper;510;
67331;meat_0;510;
67383;final-crs_5;510;1142
67472;gate-keeper;511;
67473;gate-keeper;512;
67474;gate-keeper;513;
67475;gate-keeper;514;
67476;gate-keeper;515;
67478;frui_1;512;
67479;vege_0;514;
67479;frui_0;513;
67480;vege_1;515;
67499;final-crs_4;512;1204
67524;final-crs_3;514;218
67525;meat_1;511;
67576;final-crs_0;513;903
67630;final-crs_5;515;1015
67631;final-crs_2;511;395
67858;gate-keeper;516;
67860;vege_0;516;
67878;final-crs_2;516;1247
68150;gate-keeper;517;
68156;frui_0;517;
68182;final-crs_1;517;952
68406;gate-keeper;518;
68407;gate-keeper;519;
68408;gate-keeper;520;
68412;vege_1;520;
68447;meat_0;518;
68448;meat_1;519;
68463;final-crs_1;520;756
68475;final-crs_3;518;741
68497;final-crs_0;519;612
68732;gate-keeper;521;
68733;gate-keeper;522;
68734;gate-keeper;523;
68735;vege_1;521;
68735;frui_0;522;
68735;frui_1;523;
68737;final-crs_0;521;553
68756;final-crs_2;522;733
68756;final-crs_3;523;1347
69011;gate-keeper;524;
69013;vege_0;524;
69021;final-crs_4;524;2257
69317;gate-keeper;525;
69318;frui_1;525;
69318;gate-keeper;526;
69319;gate-keeper;527;
69323;vege_1;526;
69360;meat_0;527;
69383;final-crs_1;525;635
69414;final-crs_0;526;985
69455;final-crs_3;527;1081
69652;gate-keeper;528;
69653;gate-keeper;529;
69654;gate-keeper;530;
69658;frui_1;530;
69671;meat_1;528;
69677;meat_0;529;
69720;final-crs_3;530;849
69723;final-crs_4;528;144
69784;final-crs_5;529;565
69936;gate-keeper;531;
69970;meat_1;531;
69979;final-crs_4;531;328
70245;gate-keeper;532;
70246;vege_0;532;
70300;final-crs_5;532;714
70536;gate-keeper;533;
70538;frui_1;533;
70540;final-crs_2;533;713
70800;gate-keeper;534;
70802;vege_1;534;
70854;final-crs_0;534;929
71118;gate-keeper;535;
71121;vege_0;535;
71140;final-crs_3;535;494
71199;gate-keeper;536;
71201;vege_0;536;
71233;final-crs_5;536;1131
71718;gate-keeper;537;
71719;gate-keeper;538;
71723;frui_0;538;
71724;vege_1;537;
71752;final-crs_5;538;327
71782;final-crs_0;537;955
72027;gate-keeper;539;
72028;vege_1;539;
72028;gate-keeper;540;
72029;frui_0;540;
72029;gate-keeper;541;
72034;frui_1;541;
72047;final-crs_0;539;1407
72093;final-crs_1;540;209
72108;final-crs_2;541;584
72349;gate-keeper;542;
72350;gate-keeper;543;
72351;gate-keeper;544;
72353;frui_1;544;
72359;vege_1;542;
72362;vege_0;543;
72403;final-crs_3;544;945
72428;final-crs_4;542;136
72481;final-crs_5;543;1198
72627;gate-keeper;545;
72629;vege_0;545;
72678;final-crs_4;545;918
72940;gate-keeper;546;
72947;vege_0;546;
72949;final-crs_5;546;511
73221;gate-keeper;547;
73224;frui_1;547;
73238;final-crs_0;547;986
73390;gate-keeper;548;
73394;vege_1;548;
73413;final-crs_2;548;688
73817;gate-keeper;549;
73822;meat_0;549;
73871;final-crs_2;549;836
74108;gate-keeper;550;
74110;frui_0;550;
74126;final-crs_2;550;512
74200;gate-keeper;551;
74234;meat_0;551;
74367;final-crs_2;551;271
74729;gate-keeper;552;
74758;meat_0;552;
74834;final-crs_2;552;1110
75026;gate-keeper;553;
75030;vege_0;553;
75060;gate-keeper;554;
75066;frui_0;554;
75079;final-crs_4;553;440
75093;final-crs_1;554;306
75326;gate-keeper;555;
75327;frui_1;555;
75330;final-crs_2;555;865
75647;gate-keeper;556;
75649;vege_1;556;
75669;final-crs_3;556;2127
75900;gate-keeper;557;
75905;meat_0;557;
75993;final-crs_4;557;491
76542;gate-keeper;558;
76543;gate-keeper;559;
76548;vege_0;558;
76548;frui_0;559;
76551;final-crs_5;558;183
76653;final-crs_3;559;1068
76827;gate-keeper;560;
76859;meat_1;560;
76887;final-crs_3;560;1497
77156;gate-keeper;561;
77180;meat_0;561;
77197;final-crs_4;561;344
77490;gate-keeper;562;
77491;meat_0;562;
77607;final-crs_2;562;825
77780;gate-keeper;563;
77787;meat_0;563;
77858;final-crs_2;563;246
78055;gate-keeper;564;
78056;frui_0;564;
78106;final-crs_2;564;1908
78434;gate-keeper;565;
78436;frui_1;565;
78442;final-crs_0;565;1714
78733;gate-keeper;566;
78736;vege_1;566;
78751;final-crs_2;566;508
79014;gate-keeper;567;
79018;frui_0;567;
79045;final-crs_1;567;997
79307;gate-keeper;568;
79311;frui_0;568;
79347;final-crs_3;568;420
79651;gate-keeper;569;
79653;frui_0;569;
79699;final-crs_1;569;1289
79917;gate-keeper;570;
79919;frui_1;570;
79928;final-crs_1;570;468
80208;gate-keeper;571;
80212;vege_0;571;
80213;final-crs_2;571;543
80536;gate-keeper;572;
80541;frui_0;572;
80653;final-crs_2;572;96
80812;gate-keeper;573;
80815;frui_0;573;
80894;final-crs_1;573;1106
81160;gate-keeper;574;
81164;vege_0;574;
81181;final-crs_5;574;1678
81367;gate-keeper;575;
81371;frui_1;575;
81372;final-crs_4;575;798
81792;gate-keeper;576;
81793;gate-keeper;577;
81794;gate-keeper;578;
81795;frui_1;577;
81796;frui_0;578;
81810;final-crs_4;577;990
81818;meat_0;576;
81853;final-crs_0;578;1455
81894;final-crs_2;576;619
82097;gate-keeper;579;
82098;frui_0;579;
82098;gate-keeper;580;
82099;vege_0;580;
82099;gate-keeper;581;
82105;vege_1;581;
82134;gate-keeper;582;
82135;final-crs_5;579;333
82135;vege_1;582;
82137;final-crs_3;580;999
82159;final-crs_2;581;544
82204;final-crs_4;582;433
82390;gate-keeper;583;
82391;frui_1;583;
82446;final-crs_1;583;851
82688;gate-keeper;584;
82691;frui_0;584;
82697;final-crs_1;584;1098
82933;gate-keeper;585;
82934;frui_0;585;
82934;gate-keeper;586;
82935;frui_1;586;
82935;gate-keeper;587;
82938;vege_0;587;
82971;final-crs_4;585;130
82997;gate-keeper;588;
82998;gate-keeper;589;
83000;vege_0;588;
83003;vege_1;589;
83014;final-crs_0;586;508
83101;final-crs_2;587;665
83115;final-crs_5;588;979
83124;final-crs_1;589;350
83307;gate-keeper;590;
83337;meat_1;590;
83344;final-crs_2;590;1358
83652;gate-keeper;591;
83655;frui_0;591;
83681;final-crs_3;591;1672
83771;gate-keeper;592;
83777;vege_0;592;
83843;final-crs_5;592;646
84045;gate-keeper;593;
84046;vege_1;593;
84091;final-crs_5;593;352
84489;gate-keeper;594;
84503;meat_0;594;
84572;final-crs_5;594;464
84640;gate-keeper;595;
84668;meat_1;595;
84678;final-crs_3;595;1127
85082;gate-keeper;596;
85084;frui_0;596;
85106;final-crs_0;596;1481
85341;gate-keeper;597;
85351;meat_0;597;
85494;final-crs_4;597;781
85515;gate-keeper;598;
85521;vege_0;598;
85557;final-crs_5;598;798
85748;gate-keeper;599;
85749;frui_0;599;
85805;final-crs_0;599;746
86086;gate-keeper;600;
86087;vege_0;600;
86090;final-crs_5;600;186
86247;gate-keeper;601;
86248;gate-keeper;602;
86249;gate-keeper;603;
86250;frui_1;602;
86268;meat_1;601;
86303;meat_0;603;
86311;final-crs_0;602;620
86337;final-crs_3;601;880
86340;final-crs_5;603;218
86346;gate-keeper;604;
86347;gate-keeper;605;
86348;vege_0;605;
86358;meat_0;604;
86375;final-crs_1;605;1028
