time;ckpt;id;money
52908;frui_1;364;
52908;gate-keeper;365;
52909;vege_1;365;
52909;gate-keeper;366;
52910;gate-keeper;367;
52916;vege_0;366;
52919;vege_1;367;
52929;gate-keeper;368;
52930;gate-keeper;369;
52931;gate-keeper;370;
52932;gate-keeper;371;
52935;meat_1;368;
52937;vege_0;369;
52938;vege_1;370;
52946;vege_0;371;
52965;final-crs_3;364;394
52976;final-crs_4;365;1996
53037;final-crs_1;366;608
53063;final-crs_7;367;1052
53066;final-crs_6;368;192
53114;final-crs_0;369;2352
53114;final-crs_5;370;271
53116;final-crs_2;371;385
53206;gate-keeper;372;
53207;gate-keeper;373;
53208;frui_0;373;
53208;gate-keeper;374;
53209;gate-keeper;375;
53220;final-crs_3;373;1487
53246;meat_1;372;
53263;meat_0;374;
53281;final-crs_1;372;1450
53295;final-crs_6;374;1174
53306;meat_1;375;
53311;final-crs_7;375;232
53483;gate-keeper;376;
53484;vege_0;376;
53484;gate-keeper;377;
53485;gate-keeper;378;
53486;gate-keeper;379;
53487;final-crs_4;376;949
53488;vege_1;377;
53495;vege_0;378;
53504;meat_0;379;
53517;final-crs_1;377;220
53517;final-crs_6;378;1585
53532;final-crs_5;379;1163
53797;gate-keeper;380;
53798;gate-keeper;381;
53799;gate-keeper;382;
53800;gate-keeper;383;
53803;vege_1;380;
53804;vege_0;381;
53812;vege_1;383;
53824;final-crs_5;380;906
53826;meat_0;382;
53846;gate-keeper;384;
53847;frui_1;384;
53847;gate-keeper;385;
53848;vege_1;385;
53848;gate-keeper;386;
53849;gate-keeper;387;
53854;frui_0;386;
53889;meat_0;387;
53907;final-crs_8;381;297
53929;final-crs_1;383;575
53941;final-crs_4;382;366
53995;final-crs_3;384;570
54029;final-crs_0;385;845
54042;final-crs_6;386;1684
54043;final-crs_2;387;581
54076;gate-keeper;388;
54077;gate-keeper;389;
54078;gate-keeper;390;
54079;vege_0;390;
54079;frui_0;388;
54079;gate-keeper;391;
54081;vege_1;391;
54081;meat_1;389;
54082;final-crs_5;390;479
54132;final-crs_1;388;951
54148;final-crs_8;391;67
54189;final-crs_4;389;831
54228;gate-keeper;392;
54229;vege_0;392;
54229;gate-keeper;393;
54230;gate-keeper;394;
54231;gate-keeper;395;
54232;gate-keeper;396;
54233;gate-keeper;397;
54234;gate-keeper;398;
54235;gate-keeper;399;
54236;gate-keeper;400;
54237;gate-keeper;401;
54238;final-crs_6;392;994
54238;gate-keeper;402;
54239;vege_0;393;
54239;vege_1;395;
54243;meat_1;394;
54248;vege_1;397;
54249;vege_0;398;
54250;final-crs_3;393;941
54250;meat_0;396;
54258;vege_0;399;
54258;vege_1;402;
54270;final-crs_0;395;1402
54273;final-crs_7;394;917
54280;final-crs_2;397;778
54300;meat_0;400;
54304;final-crs_5;398;883
54305;meat_1;401;
54348;final-crs_1;396;592
54382;final-crs_8;399;795
54397;gate-keeper;403;
54398;gate-keeper;404;
54399;frui_1;404;
54399;gate-keeper;405;
54400;gate-keeper;406;
54404;vege_1;405;
54408;final-crs_4;402;298
54414;meat_1;403;
54425;meat_0;406;
54449;final-crs_6;400;209
54453;final-crs_3;401;312
54479;final-crs_0;404;993
54484;final-crs_7;405;167
54546;final-crs_1;403;408
54546;final-crs_5;406;2774
54628;gate-keeper;407;
54629;gate-keeper;408;
54630;gate-keeper;409;
54631;gate-keeper;410;
54632;vege_1;407;
54637;vege_0;410;
54645;meat_1;408;
54656;meat_0;409;
54664;gate-keeper;411;
54665;gate-keeper;412;
54666;gate-keeper;413;
54667;gate-keeper;414;
54670;vege_1;413;
54675;final-crs_6;407;1506
54677;vege_0;414;
54694;final-crs_3;410;349
54696;meat_1;411;
54727;final-crs_0;408;470
54728;final-crs_7;409;2135
54729;meat_0;412;
54784;final-crs_2;413;1452
54787;final-crs_5;414;263
54808;final-crs_1;411;1692
54845;final-crs_4;412;1426
54916;gate-keeper;415;
54917;gate-keeper;416;
54918;gate-keeper;417;
54919;gate-keeper;418;
54925;vege_0;415;
54927;vege_1;417;
54933;vege_0;418;
54947;meat_1;416;
54975;final-crs_7;415;1917
55020;final-crs_0;417;463
55027;final-crs_1;418;1404
55039;final-crs_5;416;1871
55239;gate-keeper;419;
55240;gate-keeper;420;
55241;gate-keeper;421;
55242;gate-keeper;422;
55243;vege_1;420;
55244;vege_0;421;
55264;final-crs_0;420;117
55274;final-crs_5;421;481
55274;meat_1;419;
55287;meat_0;422;
55302;final-crs_2;419;108
55340;final-crs_4;422;932
55444;gate-keeper;423;
55445;gate-keeper;424;
55446;frui_0;423;
55446;gate-keeper;425;
55447;vege_1;425;
55447;gate-keeper;426;
55449;meat_1;424;
55454;vege_0;426;
55487;final-crs_0;423;839
55501;final-crs_1;425;358
55503;final-crs_5;424;472
55510;final-crs_2;426;356
55566;gate-keeper;427;
55567;gate-keeper;428;
55568;vege_1;427;
55568;gate-keeper;429;
55569;vege_0;428;
55569;gate-keeper;430;
55577;vege_0;429;
55596;meat_0;430;
55631;final-crs_6;427;932
55663;final-crs_7;428;189
55665;final-crs_8;429;1890
55694;final-crs_0;430;364
55892;gate-keeper;431;
55893;vege_0;431;
55893;gate-keeper;432;
55894;gate-keeper;433;
55895;gate-keeper;434;
55907;meat_0;432;
55910;final-crs_7;431;373
55917;final-crs_8;432;385
55925;meat_1;433;
55958;meat_0;434;
55973;final-crs_3;433;704
55983;final-crs_1;434;1921
56149;gate-keeper;435;
56150;gate-keeper;436;
56151;gate-keeper;437;
56152;gate-keeper;438;
56153;frui_0;437;
56157;vege_1;435;
56158;vege_0;436;
56167;vege_1;438;
56188;final-crs_3;437;1060
56246;final-crs_2;435;1514
56256;final-crs_1;436;1277
56275;final-crs_5;438;1590
56423;gate-keeper;439;
56424;gate-keeper;440;
56425;gate-keeper;441;
56426;vege_0;439;
56426;gate-keeper;442;
56427;gate-keeper;443;
56428;gate-keeper;444;
56429;vege_1;441;
56429;gate-keeper;445;
56430;gate-keeper;446;
56436;vege_0;443;
56437;meat_0;440;
56439;vege_1;445;
56446;vege_0;446;
56468;meat_1;442;
56479;final-crs_4;439;750
56493;meat_0;444;
56507;final-crs_2;441;1126
56514;final-crs_1;443;295
56541;final-crs_8;440;473
56560;final-crs_5;445;728
56590;final-crs_6;446;1315
56607;final-crs_0;442;1924
56634;final-crs_7;444;1280
56703;gate-keeper;447;
56704;vege_1;447;
56704;gate-keeper;448;
56705;gate-keeper;449;
56706;gate-keeper;450;
56710;vege_0;449;
56711;meat_1;448;
56728;final-crs_1;447;165
56731;meat_0;450;
56733;final-crs_4;449;73
56766;final-crs_2;448;1217
56787;final-crs_8;450;1461
57005;gate-keeper;451;
57006;gate-keeper;452;
57007;gate-keeper;453;
57008;frui_1;453;
57008;gate-keeper;454;
57009;vege_1;451;
57012;final-crs_2;453;1931
57012;frui_0;454;
57013;vege_0;452;
57050;final-crs_6;451;1512
57056;final-crs_5;454;1132
57067;final-crs_7;452;1135
57278;gate-keeper;455;
57279;gate-keeper;456;
57280;vege_0;455;
57280;gate-keeper;457;
57281;frui_1;457;
57281;gate-keeper;458;
57283;final-crs_7;455;829
57285;vege_1;458;
57312;meat_1;456;
57335;gate-keeper;459;
57336;gate-keeper;460;
57337;gate-keeper;461;
57338;gate-keeper;462;
57339;vege_1;462;
57378;meat_1;459;
57393;meat_0;460;
57399;final-crs_3;457;1621
57436;meat_1;461;
57448;final-crs_4;458;667
57471;final-crs_2;456;459
57485;final-crs_1;462;855
57499;final-crs_7;459;490
57515;final-crs_6;460;159
57517;final-crs_8;461;1020
57656;gate-keeper;463;
57657;gate-keeper;464;
57658;frui_1;464;
57658;gate-keeper;465;
57659;gate-keeper;466;
57665;meat_1;463;
57700;meat_0;465;
57707;final-crs_2;464;912
57718;meat_1;466;
57726;final-crs_4;463;948
57734;final-crs_1;465;1010
57757;final-crs_7;466;72
57914;gate-keeper;467;
57915;gate-keeper;468;
57916;gate-keeper;469;
57917;vege_1;467;
57917;gate-keeper;470;
57918;frui_1;470;
57920;final-crs_3;467;2002
57923;vege_0;468;
57945;meat_0;469;
57947;final-crs_2;470;1057
57953;final-crs_4;468;192
57954;final-crs_1;469;151
58063;gate-keeper;471;
58064;gate-keeper;472;
58065;gate-keeper;473;
58066;gate-keeper;474;
58067;vege_1;473;
58070;meat_0;471;
58070;meat_1;472;
58120;meat_1;474;
58131;final-crs_3;473;615
58176;final-crs_2;471;847
58178;final-crs_4;472;427
58184;final-crs_1;474;797
58279;gate-keeper;475;
58280;gate-keeper;476;
58281;vege_1;475;
58281;gate-keeper;477;
58282;gate-keeper;478;
58283;frui_1;477;
58288;final-crs_5;475;247
58289;vege_0;478;
58303;meat_1;476;
58388;gate-keeper;479;
58389;gate-keeper;480;
58390;gate-keeper;481;
58391;gate-keeper;482;
58392;gate-keeper;483;
58393;vege_0;480;
58393;gate-keeper;484;
58394;gate-keeper;485;
58395;gate-keeper;486;
58396;gate-keeper;487;
58397;final-crs_3;477;333
58397;frui_1;482;
58397;gate-keeper;488;
58398;vege_1;481;
58398;gate-keeper;489;
58403;vege_0;483;
58403;frui_1;489;
58408;vege_1;484;
58411;meat_1;479;
58414;vege_0;485;
58416;vege_1;486;
58424;meat_0;487;
58435;final-crs_7;478;1225
58442;final-crs_1;476;1957
58446;final-crs_4;480;516
58449;final-crs_2;482;1590
58474;meat_1;488;
58502;final-crs_6;481;554
58514;final-crs_5;483;940
58522;final-crs_0;489;155
58537;final-crs_8;484;562
58560;gate-keeper;490;
58561;gate-keeper;491;
58562;gate-keeper;492;
58563;gate-keeper;493;
58568;vege_0;492;
58571;vege_1;493;
58588;meat_1;490;
58605;meat_0;491;
58625;final-crs_3;479;1288
58649;final-crs_1;485;1043
58666;final-crs_4;486;395
58691;final-crs_7;487;1432
58692;final-crs_2;488;496
58728;final-crs_5;492;253
58736;final-crs_6;493;601
58783;final-crs_8;490;2006
58797;final-crs_0;491;443
58824;gate-keeper;494;
58825;gate-keeper;495;
58826;gate-keeper;496;
58827;gate-keeper;497;
58828;frui_1;495;
58829;frui_0;497;
58831;vege_1;496;
58856;meat_0;494;
58872;final-crs_3;495;287
58891;gate-keeper;498;
58892;gate-keeper;499;
58893;gate-keeper;500;
58894;gate-keeper;501;
58897;vege_1;499;
58900;final-crs_2;497;98
58900;vege_0;500;
58905;vege_1;501;
58908;final-crs_4;496;353
58916;meat_0;498;
58939;final-crs_5;494;277
58952;final-crs_7;499;631
58963;final-crs_6;500;878
59023;final-crs_0;501;2002
59055;final-crs_1;498;1314
59154;gate-keeper;502;
59155;gate-keeper;503;
59156;gate-keeper;504;
59157;vege_1;504;
59157;gate-keeper;505;
59158;vege_0;505;
59162;final-crs_5;504;1521
59167;meat_0;502;
59171;final-crs_4;505;691
59199;final-crs_7;502;260
59204;meat_1;503;
59228;final-crs_6;503;1431
59440;gate-keeper;506;
59441;gate-keeper;507;
59442;vege_1;506;
59442;gate-keeper;508;
59443;gate-keeper;509;
59448;frui_0;508;
59449;frui_1;509;
59460;meat_0;507;
59477;final-crs_8;506;1324
59536;final-crs_0;508;605
59560;final-crs_1;509;2055
59576;final-crs_5;507;418
59731;gate-keeper;510;
59732;vege_0;510;
59732;gate-keeper;511;
59733;gate-keeper;512;
59734;gate-keeper;513;
59737;vege_1;512;
59740;vege_0;513;
59757;meat_0;511;
59780;final-crs_1;510;983
59800;final-crs_5;512;357
59809;final-crs_0;513;1202
59841;gate-keeper;514;
59842;gate-keeper;515;
59843;vege_0;514;
59843;gate-keeper;516;
59844;gate-keeper;517;
59845;vege_1;516;
59846;final-crs_2;511;1323
59852;final-crs_3;514;1293
59870;meat_0;515;
59878;final-crs_7;516;492
59893;meat_1;517;
59894;final-crs_6;515;502
59902;final-crs_8;517;178
60026;gate-keeper;518;
60027;gate-keeper;519;
60028;gate-keeper;520;
60029;gate-keeper;521;
60034;vege_0;519;
60037;vege_1;521;
60042;meat_0;518;
60073;final-crs_5;519;1063
60078;meat_1;520;
60093;final-crs_3;521;1256
60098;final-crs_7;518;1083
60104;final-crs_2;520;91
60244;gate-keeper;522;
60245;gate-keeper;523;
60246;gate-keeper;524;
60247;gate-keeper;525;
60249;vege_0;523;
60253;vege_1;525;
60291;meat_0;522;
60294;meat_1;524;
60304;final-crs_7;523;1011
60314;final-crs_5;525;1411
60317;final-crs_3;522;242
60334;final-crs_2;524;1416
60509;gate-keeper;526;
60510;gate-keeper;527;
60511;gate-keeper;528;
60512;vege_0;526;
60512;vege_1;528;
60512;gate-keeper;529;
60521;vege_0;529;
60529;final-crs_7;526;1526
60532;meat_1;527;
60561;final-crs_6;528;2130
60586;final-crs_5;529;63
60588;final-crs_2;527;883
60698;gate-keeper;530;
60699;gate-keeper;531;
60700;vege_0;531;
60700;gate-keeper;532;
60701;gate-keeper;533;
60707;vege_1;532;
60713;meat_0;530;
60752;meat_1;533;
60781;final-crs_7;531;510
60811;final-crs_6;532;277
60824;final-crs_5;530;389
60832;gate-keeper;534;
60833;gate-keeper;535;
60834;gate-keeper;536;
60835;final-crs_2;533;1190
60835;gate-keeper;537;
60836;vege_0;537;
60838;final-crs_8;537;1318
60845;meat_0;534;
60873;meat_1;535;
60899;final-crs_4;534;1553
60902;meat_0;536;
60937;final-crs_1;535;1547
60947;final-crs_0;536;1639
61204;gate-keeper;538;
61205;gate-keeper;539;
61206;gate-keeper;540;
61207;gate-keeper;541;
61209;vege_1;539;
61209;meat_0;538;
61215;vege_0;541;
61239;meat_1;540;
61241;final-crs_6;539;907
61252;final-crs_7;538;1718
61255;final-crs_8;541;1749
61292;final-crs_2;540;1382
61512;gate-keeper;542;
61513;gate-keeper;543;
61514;gate-keeper;544;
61515;vege_1;543;
61515;gate-keeper;545;
61524;meat_0;542;
61527;final-crs_2;543;455
61545;final-crs_8;542;1366
61559;meat_1;544;
61577;meat_0;545;
61581;final-crs_3;544;205
61625;final-crs_0;545;384
61801;gate-keeper;546;
61802;gate-keeper;547;
61803;gate-keeper;548;
61804;gate-keeper;549;
61805;meat_0;546;
61817;gate-keeper;550;
61818;gate-keeper;551;
61819;gate-keeper;552;
61820;gate-keeper;553;
61825;vege_1;553;
61857;final-crs_0;546;634
61858;meat_0;547;
61861;meat_1;548;
61878;final-crs_1;553;924
61902;final-crs_7;547;111
61913;meat_1;549;
61917;meat_0;550;
61944;final-crs_4;548;1482
61964;final-crs_6;549;445
61969;meat_1;551;
61973;meat_0;552;
61991;final-crs_3;550;1673
61995;final-crs_8;551;1461
62031;final-crs_5;552;890
62164;gate-keeper;554;
62165;gate-keeper;555;
62166;gate-keeper;556;
62167;gate-keeper;557;
62170;vege_0;554;
62170;frui_1;556;
62171;vege_1;555;
62179;vege_0;557;
62186;final-crs_6;554;724
62212;final-crs_4;556;378
62230;final-crs_5;555;1332
62235;final-crs_3;557;261
62378;gate-keeper;558;
62379;meat_0;558;
62379;gate-keeper;559;
62380;gate-keeper;560;
62381;frui_0;559;
62381;gate-keeper;561;
62382;gate-keeper;562;
62383;gate-keeper;563;
62384;gate-keeper;564;
62385;final-crs_1;558;208
62385;gate-keeper;565;
62386;gate-keeper;566;
62387;gate-keeper;567;
62388;vege_0;560;
62388;vege_1;561;
62388;frui_0;564;
62388;gate-keeper;568;
62397;vege_0;565;
62397;vege_1;568;
62438;meat_1;562;
62440;final-crs_6;559;1353
62442;meat_0;563;
62449;final-crs_3;560;840
62449;final-crs_4;561;171
62479;gate-keeper;569;
62480;gate-keeper;570;
62481;gate-keeper;571;
62482;final-crs_5;564;1781
62482;gate-keeper;572;
62486;vege_1;572;
62494;meat_1;566;
62504;meat_0;567;
62516;final-crs_8;565;724
62550;final-crs_7;568;1162
62551;meat_1;569;
62562;final-crs_0;562;991
62578;final-crs_2;563;2018
62579;meat_0;570;
62606;meat_1;571;
62654;final-crs_3;572;1132
62665;final-crs_1;566;1443
62692;final-crs_6;567;671
62705;final-crs_4;569;842
62724;gate-keeper;573;
62725;gate-keeper;574;
62726;gate-keeper;575;
62727;gate-keeper;576;
62730;vege_1;573;
62732;vege_0;574;
62740;vege_1;576;
62748;final-crs_7;570;654
62757;final-crs_5;571;1166
62761;final-crs_8;573;184
62765;meat_0;575;
62795;gate-keeper;577;
62796;gate-keeper;578;
62797;vege_1;578;
62797;gate-keeper;579;
62798;gate-keeper;580;
62799;vege_0;580;
62802;frui_0;577;
62802;frui_1;579;
62816;final-crs_0;574;1440
62816;final-crs_2;576;1350
62904;final-crs_6;575;265
62908;final-crs_4;578;993
62926;final-crs_3;580;994
62936;final-crs_1;577;471
62991;final-crs_7;579;463
63103;gate-keeper;581;
63104;gate-keeper;582;
63105;gate-keeper;583;
63106;gate-keeper;584;
63107;vege_1;582;
63110;vege_0;583;
63116;vege_1;584;
63128;meat_0;581;
63168;final-crs_4;582;244
63168;final-crs_6;583;499
63190;final-crs_3;584;1930
63214;final-crs_1;581;605
63454;gate-keeper;585;
63455;gate-keeper;586;
63456;gate-keeper;587;
63457;gate-keeper;588;
63459;vege_1;585;
63463;vege_0;586;
63469;vege_1;587;
63472;vege_0;588;
63483;final-crs_7;585;506
63506;final-crs_0;586;1415
63517;final-crs_8;587;337
63525;final-crs_5;588;1281
63640;gate-keeper;589;
63641;gate-keeper;590;
63642;gate-keeper;591;
63643;vege_1;589;
63643;gate-keeper;592;
63645;vege_0;590;
63656;final-crs_6;589;1773
63666;meat_1;591;
63667;meat_0;592;
63675;final-crs_3;590;1191
63693;final-crs_1;591;572
63703;final-crs_7;592;627
63784;gate-keeper;593;
63785;gate-keeper;594;
63786;vege_1;593;
63786;gate-keeper;595;
63787;vege_0;595;
63787;gate-keeper;596;
63799;final-crs_5;593;1095
63841;meat_1;594;
63845;meat_0;596;
63855;final-crs_4;595;291
63875;final-crs_6;594;132
63903;final-crs_3;596;438
64091;gate-keeper;597;
64092;gate-keeper;598;
64093;gate-keeper;599;
64094;gate-keeper;600;
64096;frui_1;599;
64101;vege_0;598;
64101;meat_0;597;
64137;final-crs_3;599;914
64154;final-crs_6;598;648
64154;meat_1;600;
64167;final-crs_0;597;160
64169;final-crs_1;600;554
64342;gate-keeper;601;
64343;gate-keeper;602;
64344;gate-keeper;603;
64345;gate-keeper;604;
64348;vege_0;604;
64368;meat_1;601;
64379;final-crs_3;604;256
64383;final-crs_6;601;1134
64397;meat_0;602;
64412;final-crs_0;602;2042
64427;meat_1;603;
64433;final-crs_2;603;564
64524;gate-keeper;605;
64525;gate-keeper;606;
64526;gate-keeper;607;
64527;gate-keeper;608;
64529;frui_0;607;
64530;vege_0;606;
64535;final-crs_5;607;1237
64542;meat_1;605;
64551;final-crs_8;606;865
64565;final-crs_4;605;1062
64565;meat_0;608;
64595;gate-keeper;609;
64596;gate-keeper;610;
64597;gate-keeper;611;
64598;vege_0;609;
64598;gate-keeper;612;
64603;vege_1;610;
64605;final-crs_7;608;581
64608;vege_0;611;
64612;vege_1;612;
64622;final-crs_6;609;208
64640;final-crs_3;610;539
64645;final-crs_2;611;1015
64666;final-crs_0;612;831
64857;gate-keeper;613;
64858;gate-keeper;614;
64859;frui_1;613;
64859;gate-keeper;615;
64860;gate-keeper;616;
64866;final-crs_3;613;626
64867;vege_0;615;
64869;vege_1;616;
64872;meat_0;614;
64880;final-crs_2;615;1669
64916;final-crs_1;616;139
64966;final-crs_8;614;227
65204;gate-keeper;617;
65205;gate-keeper;618;
65206;gate-keeper;619;
65207;gate-keeper;620;
65208;vege_0;617;
65210;frui_0;618;
65211;final-crs_8;617;1631
65212;meat_1;619;
65213;final-crs_0;618;1729
65213;vege_1;620;
65227;final-crs_4;619;94
65251;final-crs_5;620;140
65444;gate-keeper;621;
65445;vege_1;621;
65445;gate-keeper;622;
65446;gate-keeper;623;
65447;gate-keeper;624;
65448;vege_0;622;
65454;vege_1;623;
65458;vege_0;624;
65460;final-crs_8;621;1050
65489;final-crs_4;622;97
65496;gate-keeper;625;
65497;vege_0;625;
65497;gate-keeper;626;
65498;gate-keeper;627;
65499;gate-keeper;628;
65501;final-crs_5;623;154
65502;vege_1;627;
65508;vege_0;628;
65524;meat_0;626;
65564;final-crs_3;624;630
65567;final-crs_2;625;1558
65580;final-crs_6;627;269
65596;final-crs_7;628;1364
65623;final-crs_1;626;1212
65774;gate-keeper;629;
65775;gate-keeper;630;
65776;gate-keeper;631;
65777;frui_1;630;
65777;gate-keeper;632;
65780;frui_0;632;
65785;final-crs_3;630;616
65798;final-crs_7;632;541
65812;meat_0;629;
65826;meat_1;631;
65844;final-crs_2;629;1024
65860;gate-keeper;633;
65861;gate-keeper;634;
65862;vege_0;633;
65862;gate-keeper;635;
65863;gate-keeper;636;
65864;gate-keeper;637;
65865;vege_1;634;
65865;gate-keeper;638;
65866;gate-keeper;639;
65867;gate-keeper;640;
65868;gate-keeper;641;
65869;gate-keeper;642;
65870;meat_0;637;
65870;gate-keeper;643;
65871;vege_0;635;
65874;vege_1;636;
65882;vege_0;638;
65885;vege_1;640;
65886;final-crs_1;631;863
65892;vege_0;641;
65892;meat_1;639;
65895;vege_1;643;
65930;meat_0;642;
65941;final-crs_0;633;217
65945;final-crs_8;634;107
65978;final-crs_5;637;868
65980;final-crs_4;635;526
65990;final-crs_6;636;1274
66026;final-crs_3;638;818
66026;final-crs_7;640;1408
66051;gate-keeper;644;
66052;gate-keeper;645;
66053;vege_1;644;
66053;gate-keeper;646;
66054;frui_1;646;
66054;gate-keeper;647;
66056;vege_0;645;
66068;meat_1;647;
66091;final-crs_2;641;787
66150;final-crs_1;639;887
66156;final-crs_0;643;713
66165;final-crs_4;642;430
66194;final-crs_5;644;1775
66202;final-crs_8;646;365
66233;final-crs_3;645;932
66236;final-crs_6;647;284
66281;gate-keeper;648;
66282;gate-keeper;649;
66283;meat_0;649;
66283;gate-keeper;650;
66284;vege_1;648;
66284;gate-keeper;651;
66285;vege_0;650;
66292;vege_1;651;
66311;gate-keeper;652;
66312;gate-keeper;653;
66313;gate-keeper;654;
66314;gate-keeper;655;
66316;vege_0;652;
66321;vege_1;653;
66324;final-crs_2;649;1200
66326;vege_0;654;
66330;vege_1;655;
66350;final-crs_4;648;1952
66354;final-crs_1;650;619
66387;final-crs_0;651;242
66442;final-crs_5;652;1994
66459;final-crs_8;653;1775
66497;final-crs_3;654;1016
66506;final-crs_6;655;833
66615;gate-keeper;656;
66616;gate-keeper;657;
66617;gate-keeper;658;
66618;gate-keeper;659;
66620;vege_0;656;
66623;vege_1;657;
66629;meat_1;659;
66631;vege_0;658;
66717;final-crs_8;656;2122
66722;final-crs_7;657;179
66727;final-crs_3;659;889
66741;final-crs_5;658;690
66904;gate-keeper;660;
66905;gate-keeper;661;
66906;gate-keeper;662;
66907;gate-keeper;663;
66908;vege_1;660;
66909;vege_0;661;
66917;vege_1;662;
66918;vege_0;663;
66929;final-crs_7;660;836
66934;final-crs_8;661;644
66943;final-crs_3;662;426
66979;final-crs_5;663;1090
67134;gate-keeper;664;
67135;gate-keeper;665;
67136;vege_0;664;
67136;gate-keeper;666;
67137;gate-keeper;667;
67139;vege_1;665;
67140;frui_0;666;
67141;final-crs_4;664;663
67145;vege_0;667;
67171;final-crs_3;665;1600
67171;gate-keeper;668;
67172;gate-keeper;669;
67173;gate-keeper;670;
67174;gate-keeper;671;
67180;vege_1;669;
67189;final-crs_8;666;615
67198;final-crs_6;667;741
67207;meat_0;668;
67209;final-crs_7;669;760
67221;meat_1;670;
67269;final-crs_5;668;840
67269;meat_0;671;
67277;final-crs_1;670;112
67302;final-crs_2;671;200
67479;gate-keeper;672;
67480;gate-keeper;673;
67481;gate-keeper;674;
67482;gate-keeper;675;
67483;frui_1;672;
67488;vege_0;673;
67489;final-crs_5;672;704
67489;vege_1;674;
67499;vege_0;675;
67511;final-crs_1;673;1041
67528;final-crs_2;674;1479
67567;final-crs_0;675;457
67750;gate-keeper;676;
67751;gate-keeper;677;
67752;gate-keeper;678;
67753;gate-keeper;679;
67754;vege_1;676;
67757;vege_0;678;
67762;final-crs_2;676;800
67762;meat_1;677;
67763;vege_1;679;
67802;gate-keeper;680;
67803;gate-keeper;681;
67804;gate-keeper;682;
67805;frui_0;682;
67805;gate-keeper;683;
67809;vege_0;683;
67833;final-crs_6;678;256
67834;meat_1;680;
67850;final-crs_0;677;1975
67854;final-crs_7;679;772
67857;meat_0;681;
67884;final-crs_4;682;502
67912;final-crs_1;683;250
67937;final-crs_3;680;95
67943;final-crs_5;681;535
68058;gate-keeper;684;
68059;gate-keeper;685;
68060;gate-keeper;686;
68061;gate-keeper;687;
68064;frui_0;684;
68065;meat_1;685;
68067;vege_0;687;
68073;final-crs_6;684;467
68100;final-crs_7;685;799
68102;final-crs_0;687;111
68118;meat_1;686;
68150;final-crs_3;686;314
68415;gate-keeper;688;
68416;gate-keeper;689;
68417;gate-keeper;690;
68418;vege_1;688;
68418;gate-keeper;691;
68419;frui_0;690;
68423;meat_1;689;
68426;final-crs_2;688;703
68432;meat_0;691;
68438;final-crs_5;690;463
68457;final-crs_8;689;308
68562;final-crs_0;691;1679
68684;gate-keeper;692;
68685;gate-keeper;693;
68686;gate-keeper;694;
68687;gate-keeper;695;
68688;vege_1;693;
68694;vege_0;694;
68694;gate-keeper;696;
68695;gate-keeper;697;
68696;gate-keeper;698;
68697;frui_0;698;
68697;gate-keeper;699;
68698;vege_1;695;
68704;vege_0;699;
68728;meat_1;692;
68743;meat_0;696;
68786;final-crs_3;693;373
68786;meat_1;697;
68799;final-crs_4;694;562
68809;final-crs_6;698;1250
68823;final-crs_7;695;173
68855;final-crs_0;699;329
68885;final-crs_5;692;61
68905;final-crs_1;696;1276
68905;final-crs_8;697;726
69021;gate-keeper;700;
69022;gate-keeper;701;
69023;vege_1;701;
69023;gate-keeper;702;
69024;gate-keeper;703;
69027;vege_0;702;
69033;vege_1;703;
69035;final-crs_0;701;1827
69053;final-crs_6;702;578
69058;final-crs_7;703;858
69078;meat_1;700;
69096;final-crs_5;700;2420
69341;gate-keeper;704;
69342;gate-keeper;705;
69343;gate-keeper;706;
69345;vege_0;704;
69346;vege_1;705;
69377;meat_0;706;
69387;final-crs_8;704;1444
69480;final-crs_2;705;1050
69490;final-crs_0;706;1408
69536;gate-keeper;707;
69539;vege_1;707;
69559;final-crs_4;707;1093
69894;gate-keeper;708;
69898;vege_1;708;
69958;final-crs_3;708;1141
70174;gate-keeper;709;
70175;gate-keeper;710;
70177;vege_1;709;
70211;meat_1;710;
70231;final-crs_3;709;1099
70235;final-crs_7;710;1324
70459;gate-keeper;711;
70460;vege_0;711;
70469;final-crs_3;711;1664
70777;gate-keeper;712;
70778;gate-keeper;713;
70782;vege_1;712;
70786;vege_0;713;
70887;final-crs_8;712;836
70978;final-crs_7;713;324
71090;gate-keeper;714;
71095;vege_1;714;
71126;final-crs_8;714;743
71366;gate-keeper;715;
71368;vege_1;715;
71453;final-crs_0;715;2371
71626;gate-keeper;716;
71627;gate-keeper;717;
71629;vege_1;717;
71663;meat_0;716;
71684;final-crs_5;717;1438
71693;final-crs_0;716;492
71935;gate-keeper;718;
71936;vege_0;718;
71945;final-crs_5;718;1353
72224;gate-keeper;719;
72225;gate-keeper;720;
72227;vege_0;720;
72227;frui_1;719;
72228;final-crs_3;720;977
72249;final-crs_2;719;319
72509;gate-keeper;721;
72513;vege_1;721;
72523;final-crs_2;721;989
72614;gate-keeper;722;
72622;meat_0;722;
72629;final-crs_7;722;880
73099;gate-keeper;723;
73100;vege_0;723;
73100;gate-keeper;724;
73104;final-crs_6;723;1127
73108;vege_1;724;
73111;final-crs_7;724;176
73421;gate-keeper;725;
73441;meat_1;725;
73465;final-crs_4;725;1154
73570;gate-keeper;726;
73572;vege_1;726;
73581;final-crs_0;726;1439
73735;gate-keeper;727;
73737;vege_1;727;
73781;final-crs_8;727;223
74026;gate-keeper;728;
74030;meat_0;728;
