time;ckpt;id;money
21402;final-crs_9;1837;3450
21530;gate-keeper;1846;
21531;gate-keeper;1847;
21533;frui_0;1847;
21534;vege_0;1846;
21553;final-crs_2;1847;712
21563;final-crs_10;1846;456
21844;gate-keeper;1869;
21845;gate-keeper;1870;
21846;frui_1;1870;
21847;vege_0;1869;
21853;final-crs_3;1870;359
21905;final-crs_8;1869;294
22130;gate-keeper;1950;
22131;gate-keeper;1951;
22132;frui_0;1951;
22132;gate-keeper;1952;
22133;gate-keeper;1953;
22134;gate-keeper;1954;
22135;gate-keeper;1955;
22137;frui_0;1952;
22139;vege_1;1950;
22141;vege_0;1954;
22149;vege_1;1955;
22154;final-crs_9;1951;135
22155;final-crs_8;1952;1748
22156;final-crs_6;1950;662
22171;meat_0;1953;
22173;final-crs_1;1954;2172
22220;final-crs_5;1955;1705
22236;final-crs_4;1953;2840
22279;gate-keeper;1965;
22280;vege_1;1965;
22280;gate-keeper;1966;
22284;vege_0;1966;
22291;final-crs_2;1965;1804
22303;final-crs_3;1966;275
22381;gate-keeper;2033;
22382;vege_1;2033;
22382;gate-keeper;2034;
22383;gate-keeper;2035;
22384;gate-keeper;2036;
22385;gate-keeper;2037;
22386;vege_0;2034;
22388;gate-keeper;2038;
22393;vege_1;2035;
22394;vege_0;2036;
22404;vege_0;2037;
22404;vege_1;2038;
22410;final-crs_6;2033;1925
22419;final-crs_1;2034;985
22423;final-crs_11;2035;2765
22427;final-crs_8;2036;2341
22451;final-crs_5;2037;4433
22461;final-crs_4;2038;664
22770;gate-keeper;2063;
22771;vege_0;2063;
22771;gate-keeper;2064;
22772;gate-keeper;2065;
22775;frui_0;2065;
22777;vege_1;2064;
22781;final-crs_10;2063;621
22817;final-crs_3;2065;207
22847;final-crs_9;2064;106
23073;gate-keeper;2149;
23074;frui_1;2149;
23074;gate-keeper;2150;
23075;gate-keeper;2151;
23077;vege_1;2150;
23082;final-crs_11;2149;2352
23083;final-crs_6;2150;224
23083;vege_0;2151;
23136;final-crs_2;2151;2304
23319;gate-keeper;2170;
23322;vege_0;2170;
23327;final-crs_6;2170;1112
23660;gate-keeper;2195;
23668;vege_1;2195;
23676;final-crs_7;2195;3262
23967;gate-keeper;2219;
23971;frui_0;2219;
23973;final-crs_10;2219;520
24160;gate-keeper;2232;
24161;gate-keeper;2233;
24164;vege_1;2232;
24167;vege_0;2233;
24173;final-crs_1;2232;1650
24187;final-crs_5;2233;1316
24276;gate-keeper;2241;
24278;vege_0;2241;
24289;final-crs_3;2241;2478
24613;gate-keeper;2263;
24614;gate-keeper;2264;
24615;frui_0;2263;
24615;frui_1;2264;
24615;gate-keeper;2265;
24616;vege_1;2265;
24616;gate-keeper;2266;
24621;frui_0;2266;
24633;final-crs_5;2263;262
24635;final-crs_0;2264;2974
24675;final-crs_1;2265;552
24675;final-crs_7;2266;2629
24867;gate-keeper;2284;
24872;frui_0;2284;
24892;final-crs_7;2284;3110
25193;gate-keeper;2308;
25194;gate-keeper;2309;
25195;vege_1;2308;
25195;meat_0;2309;
25209;final-crs_9;2308;2546
25224;final-crs_11;2309;1865
25492;gate-keeper;2328;
25493;vege_1;2328;
25493;gate-keeper;2329;
25494;gate-keeper;2330;
25495;vege_0;2329;
25495;gate-keeper;2331;
25500;frui_1;2331;
25503;vege_1;2330;
25512;final-crs_7;2328;598
25521;final-crs_3;2329;3051
25537;final-crs_4;2331;4485
25580;final-crs_8;2330;1842
25643;gate-keeper;2401;
25644;gate-keeper;2402;
25645;vege_1;2401;
25645;gate-keeper;2403;
25646;gate-keeper;2404;
25647;frui_0;2402;
25647;gate-keeper;2405;
25648;vege_0;2403;
25648;gate-keeper;2406;
25655;vege_1;2404;
25657;final-crs_6;2401;3200
25658;vege_0;2405;
25662;final-crs_0;2402;847
25664;vege_1;2406;
25682;final-crs_10;2403;2333
25684;final-crs_1;2404;1138
25684;final-crs_9;2405;262
25685;final-crs_5;2406;2010
25758;gate-keeper;2415;
25761;vege_0;2415;
25784;final-crs_8;2415;289
25880;gate-keeper;2423;
25881;frui_0;2423;
25881;gate-keeper;2424;
25882;vege_0;2424;
25882;gate-keeper;2425;
25883;gate-keeper;2426;
25884;gate-keeper;2427;
25885;gate-keeper;2428;
25886;gate-keeper;2429;
25887;final-crs_10;2423;2799
25887;gate-keeper;2430;
25888;gate-keeper;2431;
25889;vege_1;2425;
25889;gate-keeper;2432;
25890;gate-keeper;2433;
25891;gate-keeper;2434;
25892;gate-keeper;2435;
25893;vege_0;2426;
25893;gate-keeper;2436;
25894;gate-keeper;2437;
25895;gate-keeper;2438;
25896;gate-keeper;2439;
25897;vege_1;2427;
25897;gate-keeper;2440;
25898;gate-keeper;2441;
25899;gate-keeper;2442;
25900;gate-keeper;2443;
25901;gate-keeper;2444;
25902;vege_0;2428;
25902;gate-keeper;2445;
25903;gate-keeper;2446;
25904;gate-keeper;2447;
25905;gate-keeper;2448;
25906;gate-keeper;2449;
25907;vege_1;2429;
25907;gate-keeper;2450;
25908;gate-keeper;2451;
25909;gate-keeper;2452;
25910;gate-keeper;2453;
25911;frui_1;2449;
25911;gate-keeper;2454;
25912;frui_0;2454;
25912;gate-keeper;2455;
25913;vege_0;2430;
25913;gate-keeper;2456;
25914;gate-keeper;2457;
25915;gate-keeper;2458;
25916;gate-keeper;2459;
25917;final-crs_9;2424;1480
25917;vege_1;2431;
25917;gate-keeper;2460;
25918;gate-keeper;2461;
25919;gate-keeper;2462;
25920;gate-keeper;2463;
25921;gate-keeper;2464;
25922;gate-keeper;2465;
25923;vege_0;2432;
25923;gate-keeper;2466;
25924;final-crs_1;2425;522
25924;frui_1;2462;
25924;gate-keeper;2467;
25925;vege_1;2434;
25925;frui_0;2464;
25925;gate-keeper;2468;
25926;gate-keeper;2469;
25927;gate-keeper;2470;
25928;gate-keeper;2471;
25929;gate-keeper;2472;
25930;gate-keeper;2473;
25931;frui_0;2470;
25931;frui_1;2471;
25931;meat_0;2433;
25931;gate-keeper;2474;
25932;gate-keeper;2475;
25933;vege_0;2435;
25933;vege_1;2436;
25933;gate-keeper;2476;
25934;gate-keeper;2477;
25935;gate-keeper;2478;
25936;gate-keeper;2479;
25937;frui_0;2477;
25937;gate-keeper;2480;
25938;meat_1;2438;
25938;gate-keeper;2481;
25939;final-crs_0;2426;706
25939;gate-keeper;2482;
25940;gate-keeper;2483;
25941;gate-keeper;2484;
25942;vege_0;2437;
25942;vege_1;2439;
25942;frui_1;2483;
25942;gate-keeper;2485;
25944;frui_0;2484;
25948;frui_1;2485;
25949;final-crs_3;2427;1472
25951;vege_0;2440;
25952;vege_1;2441;
25956;final-crs_2;2428;2916
25960;vege_0;2443;
25962;vege_1;2444;
25968;vege_0;2445;
25973;vege_1;2446;
25975;final-crs_7;2429;526
25979;vege_0;2447;
25981;final-crs_11;2449;2163
25983;final-crs_5;2454;957
25983;vege_1;2448;
25985;meat_0;2442;
25986;final-crs_4;2430;2675
25991;vege_0;2450;
25993;vege_1;2452;
25996;meat_1;2451;
26001;vege_0;2456;
26003;vege_1;2457;
26011;vege_0;2458;
26011;vege_1;2459;
26019;vege_1;2460;
26020;vege_0;2461;
26026;final-crs_8;2431;2014
26028;vege_1;2463;
26029;vege_0;2466;
26036;vege_1;2467;
26041;vege_0;2468;
26044;meat_0;2453;
26045;vege_1;2469;
26051;vege_0;2473;
26056;vege_1;2474;
26060;meat_1;2455;
26061;vege_0;2475;
26065;vege_1;2478;
26071;vege_0;2479;
26074;vege_1;2480;
26081;vege_0;2481;
26084;vege_1;2482;
26088;final-crs_6;2432;2083
26090;gate-keeper;2560;
26091;gate-keeper;2561;
26092;frui_1;2560;
26092;gate-keeper;2562;
26093;gate-keeper;2563;
26094;vege_1;2561;
26094;gate-keeper;2564;
26095;gate-keeper;2565;
26096;gate-keeper;2566;
26097;gate-keeper;2567;
26098;gate-keeper;2568;
26100;final-crs_10;2462;103
26100;vege_0;2562;
26100;frui_0;2564;
26100;frui_1;2565;
26100;meat_0;2465;
26104;vege_1;2563;
26109;vege_0;2566;
26112;vege_1;2567;
26117;vege_0;2568;
26117;meat_1;2472;
26148;final-crs_9;2434;1747
26155;final-crs_3;2464;396
26165;meat_0;2476;
26190;final-crs_1;2470;2215
26195;final-crs_0;2471;583
26198;final-crs_5;2433;1094
26200;final-crs_2;2435;2811
26210;final-crs_11;2436;1030
26214;final-crs_4;2477;1423
26243;final-crs_7;2438;3169
26270;final-crs_6;2437;672
26313;final-crs_8;2439;1651
26351;final-crs_10;2483;3157
26375;final-crs_9;2484;1905
26379;gate-keeper;2584;
26380;gate-keeper;2585;
26381;gate-keeper;2586;
26382;gate-keeper;2587;
26383;vege_0;2584;
26383;gate-keeper;2588;
26384;gate-keeper;2589;
26387;vege_1;2585;
26392;final-crs_1;2485;1619
26392;final-crs_3;2440;2613
26392;vege_0;2586;
26396;vege_1;2587;
26400;final-crs_0;2441;2510
26401;vege_0;2588;
26408;meat_0;2589;
26419;final-crs_5;2443;681
26432;final-crs_4;2444;590
26442;final-crs_2;2445;2582
26443;final-crs_11;2446;529
26478;final-crs_7;2447;3210
26515;final-crs_6;2448;662
26516;final-crs_8;2442;1438
26590;final-crs_10;2450;3399
26591;final-crs_9;2452;3544
26614;final-crs_1;2451;3218
26641;final-crs_3;2456;3669
26654;final-crs_0;2457;1439
26660;final-crs_11;2458;133
26665;final-crs_5;2459;1401
26679;final-crs_4;2460;872
26683;final-crs_7;2461;672
26696;final-crs_2;2463;1219
26699;gate-keeper;2612;
26704;vege_0;2612;
26712;final-crs_6;2466;716
26763;final-crs_8;2467;874
26834;final-crs_1;2468;5728
26834;final-crs_10;2453;2946
26836;final-crs_9;2469;2491
26861;final-crs_3;2473;2726
26867;final-crs_0;2474;919
26878;gate-keeper;2617;
26879;gate-keeper;2618;
26880;vege_1;2618;
26880;frui_1;2617;
26880;gate-keeper;2619;
26881;gate-keeper;2620;
26882;gate-keeper;2621;
26883;gate-keeper;2622;
26884;gate-keeper;2623;
26885;gate-keeper;2624;
26886;frui_1;2622;
26886;meat_0;2619;
26886;gate-keeper;2625;
26887;frui_0;2623;
26887;gate-keeper;2626;
26888;vege_0;2620;
26888;vege_1;2621;
26893;frui_1;2625;
26896;vege_0;2624;
26897;vege_1;2626;
26899;final-crs_5;2455;2747
26904;final-crs_11;2475;855
26940;final-crs_7;2478;867
26949;final-crs_4;2479;2228
26957;final-crs_6;2480;458
26963;final-crs_2;2481;2303
26973;gate-keeper;2631;
26974;vege_0;2631;
26974;gate-keeper;2632;
26975;gate-keeper;2633;
26977;frui_0;2633;
26980;vege_1;2632;
27018;final-crs_10;2482;1969
27019;final-crs_8;2560;2077
27046;final-crs_9;2561;287
27062;final-crs_1;2562;106
27080;final-crs_0;2564;1372
27114;final-crs_3;2565;4121
27147;final-crs_5;2465;1852
27162;final-crs_11;2563;1352
27179;final-crs_2;2566;2380
27179;final-crs_6;2567;1212
27189;final-crs_7;2568;2234
27211;final-crs_4;2472;1218
27244;final-crs_8;2476;2692
27251;final-crs_10;2584;1377
27258;gate-keeper;2655;
27260;frui_0;2655;
27266;final-crs_9;2585;1270
27316;final-crs_0;2586;2348
27332;final-crs_1;2587;3554
27355;final-crs_3;2588;528
27379;final-crs_5;2589;1249
27383;final-crs_6;2612;3101
27396;final-crs_11;2618;832
27432;final-crs_4;2617;342
27448;final-crs_2;2622;274
27470;final-crs_7;2619;2522
27484;final-crs_8;2623;2167
27499;final-crs_10;2620;1427
27509;final-crs_9;2621;2181
27518;final-crs_0;2625;1706
27600;final-crs_5;2624;1609
27603;final-crs_3;2626;483
27613;final-crs_6;2631;3679
27635;final-crs_1;2633;2605
27664;final-crs_11;2632;468
27682;final-crs_4;2655;2804
27780;gate-keeper;2686;
27781;gate-keeper;2687;
27782;frui_1;2686;
27782;gate-keeper;2688;
27783;vege_0;2687;
27783;gate-keeper;2689;
27784;gate-keeper;2690;
27785;frui_0;2688;
27785;gate-keeper;2691;
27786;gate-keeper;2692;
27787;gate-keeper;2693;
27788;vege_1;2689;
27791;vege_0;2690;
27797;vege_1;2691;
27801;vege_0;2692;
27805;vege_1;2693;
27820;final-crs_3;2686;844
27864;gate-keeper;2699;
27865;gate-keeper;2700;
27868;frui_0;2700;
27869;final-crs_5;2687;1671
27872;final-crs_6;2688;4174
27875;final-crs_1;2689;1995
27911;final-crs_11;2690;1505
27914;meat_1;2699;
27916;final-crs_2;2691;2655
27920;final-crs_7;2692;2131
27937;final-crs_4;2693;2100
27968;final-crs_8;2700;2208
27991;final-crs_10;2699;869
28640;gate-keeper;2754;
28641;gate-keeper;2755;
28644;vege_1;2755;
28646;frui_0;2754;
28651;final-crs_11;2755;2799
28674;final-crs_1;2754;1193
28743;gate-keeper;2763;
28746;vege_1;2763;
28759;final-crs_10;2763;1570
29032;gate-keeper;2785;
29035;frui_0;2785;
29045;final-crs_10;2785;1332
29332;gate-keeper;2804;
29333;vege_0;2804;
29333;gate-keeper;2805;
29334;gate-keeper;2806;
29335;gate-keeper;2807;
29336;vege_1;2807;
29339;final-crs_2;2804;1857
29351;final-crs_1;2807;2083
29386;meat_1;2805;
29400;meat_0;2806;
29445;final-crs_8;2805;1570
29449;final-crs_3;2806;366
29625;gate-keeper;2825;
29626;gate-keeper;2826;
29627;gate-keeper;2827;
29628;gate-keeper;2828;
29629;vege_0;2825;
29629;gate-keeper;2829;
29630;vege_1;2826;
29631;frui_1;2827;
29638;vege_0;2829;
29660;final-crs_3;2825;1532
29663;meat_0;2828;
29687;final-crs_8;2826;1438
29694;final-crs_0;2827;1957
29701;final-crs_4;2829;1677
29721;final-crs_6;2828;1629
29958;gate-keeper;2846;
29959;gate-keeper;2847;
29960;gate-keeper;2848;
29961;gate-keeper;2849;
29962;gate-keeper;2850;
29963;gate-keeper;2851;
29964;meat_0;2849;
29964;gate-keeper;2852;
29965;vege_1;2846;
29965;gate-keeper;2853;
29967;vege_0;2847;
29970;final-crs_7;2849;2474
29976;vege_1;2848;
29976;meat_1;2850;
29978;vege_0;2852;
29979;final-crs_5;2846;780
29986;vege_0;2853;
30013;final-crs_6;2847;170
30023;final-crs_11;2848;538
30030;meat_0;2851;
30079;final-crs_1;2850;1954
30109;final-crs_2;2852;912
30114;final-crs_3;2853;2809
30129;final-crs_10;2851;1448
30207;gate-keeper;2868;
30208;gate-keeper;2869;
30209;frui_1;2869;
30209;gate-keeper;2870;
30210;gate-keeper;2871;
30213;meat_1;2871;
30214;vege_0;2868;
30215;frui_0;2870;
30218;final-crs_8;2869;166
30265;final-crs_11;2871;2183
30292;final-crs_6;2868;2771
30319;final-crs_3;2870;3199
30506;gate-keeper;2893;
30507;vege_0;2893;
30543;final-crs_6;2893;3054
30803;gate-keeper;2914;
30804;gate-keeper;2915;
30810;vege_1;2914;
30820;final-crs_2;2914;4268
30832;meat_1;2915;
30848;final-crs_0;2915;2057
31185;gate-keeper;2942;
31186;gate-keeper;2943;
31190;frui_0;2942;
31191;vege_1;2943;
31215;final-crs_7;2942;331
31232;final-crs_6;2943;1699
31477;gate-keeper;2961;
31478;gate-keeper;2962;
31479;gate-keeper;2963;
31480;gate-keeper;2964;
31481;vege_0;2961;
31482;frui_0;2963;
31483;vege_1;2962;
31484;frui_1;2964;
31500;final-crs_10;2961;1345
31511;final-crs_1;2963;3688
31534;final-crs_3;2962;1310
31538;final-crs_2;2964;2193
31551;gate-keeper;2968;
31552;gate-keeper;2969;
31553;vege_0;2968;
31553;vege_1;2969;
31567;final-crs_9;2968;1809
31571;final-crs_11;2969;1321
31883;gate-keeper;2992;
31884;gate-keeper;2993;
31887;frui_0;2992;
31889;frui_1;2993;
31911;final-crs_7;2992;627
31943;final-crs_8;2993;980
32190;gate-keeper;3016;
32198;vege_0;3016;
32220;final-crs_2;3016;2878
32512;gate-keeper;3040;
32513;vege_0;3040;
32515;final-crs_5;3040;1343
32752;gate-keeper;3057;
32755;vege_0;3057;
32797;final-crs_0;3057;2844
33019;gate-keeper;3077;
33020;vege_1;3077;
33053;final-crs_0;3077;1434
33260;gate-keeper;3093;
33261;frui_0;3093;
33261;gate-keeper;3094;
33262;gate-keeper;3095;
33263;vege_1;3094;
33264;final-crs_3;3093;2267
33266;vege_0;3095;
33289;final-crs_0;3094;3113
33295;final-crs_2;3095;219
33352;gate-keeper;3098;
33353;gate-keeper;3099;
33354;gate-keeper;3100;
33355;gate-keeper;3101;
33356;gate-keeper;3102;
33359;vege_1;3098;
33360;vege_0;3099;
33364;final-crs_10;3098;1778
33367;final-crs_6;3099;4241
33368;vege_1;3100;
33371;vege_0;3102;
33372;final-crs_4;3100;1428
33373;final-crs_9;3102;1715
33382;meat_0;3101;
33420;final-crs_8;3101;2041
34132;gate-keeper;3153;
34133;gate-keeper;3154;
34134;frui_1;3154;
34134;gate-keeper;3155;
34135;gate-keeper;3156;
34136;gate-keeper;3157;
34137;gate-keeper;3158;
34138;vege_1;3155;
34138;gate-keeper;3159;
34143;vege_0;3157;
34147;vege_1;3158;
34151;vege_0;3159;
34171;meat_0;3153;
34172;final-crs_11;3154;792
34186;meat_1;3156;
34217;final-crs_5;3155;1791
34222;final-crs_8;3157;2731
34224;final-crs_3;3158;3228
34225;gate-keeper;3164;
34226;vege_1;3164;
34226;gate-keeper;3165;
34227;gate-keeper;3166;
34228;vege_0;3165;
34234;vege_1;3166;
34253;final-crs_10;3159;2316
34264;final-crs_2;3153;108
34271;final-crs_9;3156;349
34299;final-crs_1;3164;5742
34301;final-crs_7;3165;2378
34327;final-crs_4;3166;131
34464;gate-keeper;3180;
34465;gate-keeper;3181;
34466;vege_0;3180;
34466;gate-keeper;3182;
34467;gate-keeper;3183;
34468;frui_0;3182;
34468;gate-keeper;3184;
34472;vege_1;3181;
34472;frui_1;3183;
34476;final-crs_3;3180;3906
34476;vege_0;3184;
34486;final-crs_8;3182;1935
34515;final-crs_9;3181;2772
34525;final-crs_10;3183;385
34529;final-crs_4;3184;2003
34765;gate-keeper;3203;
34766;gate-keeper;3204;
34767;vege_0;3203;
34767;gate-keeper;3205;
34768;gate-keeper;3206;
34771;final-crs_0;3203;2355
34771;vege_1;3204;
34774;final-crs_2;3204;848
34778;vege_0;3205;
34780;vege_1;3206;
34787;final-crs_4;3205;2111
34807;final-crs_10;3206;810
34958;gate-keeper;3213;
34959;gate-keeper;3214;
34960;gate-keeper;3215;
34961;vege_1;3213;
34961;gate-keeper;3216;
34962;frui_1;3215;
34962;gate-keeper;3217;
34963;final-crs_5;3213;1236
34963;gate-keeper;3218;
34964;gate-keeper;3219;
34965;vege_0;3214;
34965;gate-keeper;3220;
34968;frui_1;3218;
34970;frui_0;3219;
34971;vege_1;3216;
34976;vege_0;3217;
34990;final-crs_9;3215;1209
34998;final-crs_8;3214;1844
35007;meat_0;3220;
35017;final-crs_0;3218;850
35020;final-crs_2;3219;162
35022;final-crs_4;3216;91
35030;final-crs_10;3217;827
35035;final-crs_1;3220;1906
35084;gate-keeper;3229;
35085;gate-keeper;3230;
35087;vege_0;3229;
35088;vege_1;3230;
35114;final-crs_3;3229;711
35114;final-crs_11;3230;1153
35370;gate-keeper;3248;
35371;gate-keeper;3249;
35372;frui_0;3248;
35372;gate-keeper;3250;
35373;gate-keeper;3251;
35375;vege_0;3251;
35376;frui_1;3249;
35377;meat_1;3250;
35384;final-crs_11;3248;4436
35433;final-crs_9;3251;2507
35446;final-crs_2;3249;2801
35447;final-crs_8;3250;1339
35683;gate-keeper;3275;
35684;vege_0;3275;
35688;final-crs_9;3275;733
35895;gate-keeper;3288;
35896;gate-keeper;3289;
35897;gate-keeper;3290;
35898;gate-keeper;3291;
35901;frui_1;3288;
35903;vege_0;3289;
35905;vege_1;3290;
35921;final-crs_9;3288;1054
35925;final-crs_5;3289;1120
35929;meat_0;3291;
35944;final-crs_0;3290;4006
35960;gate-keeper;3294;
35961;vege_0;3294;
35961;gate-keeper;3295;
35962;gate-keeper;3296;
35968;vege_1;3295;
35971;vege_0;3296;
35984;final-crs_4;3291;2283
35987;final-crs_10;3294;931
35999;final-crs_8;3295;4347
36004;final-crs_1;3296;816
36267;gate-keeper;3317;
36293;meat_1;3317;
36342;final-crs_11;3317;997
36570;gate-keeper;3338;
36573;vege_0;3338;
36599;final-crs_2;3338;2557
36846;gate-keeper;3358;
36847;gate-keeper;3359;
36849;vege_0;3358;
36851;meat_1;3359;
36870;final-crs_2;3358;2008
36914;final-crs_4;3359;3111
37195;gate-keeper;3385;
37197;vege_0;3385;
37211;final-crs_7;3385;2192
37501;gate-keeper;3406;
37502;gate-keeper;3407;
37503;vege_0;3406;
37503;frui_0;3407;
37533;final-crs_2;3406;2036
37582;final-crs_5;3407;665
37639;gate-keeper;3417;
37640;gate-keeper;3418;
37648;vege_1;3417;
37649;final-crs_10;3417;1967
37649;vege_0;3418;
37653;final-crs_0;3418;984
37798;gate-keeper;3427;
37799;gate-keeper;3428;
37800;gate-keeper;3429;
37801;vege_0;3427;
37805;vege_1;3428;
37810;final-crs_5;3427;1212
37810;vege_0;3429;
37814;final-crs_9;3428;2080
37867;final-crs_4;3429;3526
38090;gate-keeper;3451;
38098;vege_1;3451;
38123;final-crs_0;3451;926
38531;gate-keeper;3477;
38532;gate-keeper;3478;
38533;gate-keeper;3479;
38534;gate-keeper;3480;
38535;gate-keeper;3481;
38536;gate-keeper;3482;
38537;vege_1;3477;
38537;frui_0;3480;
38537;gate-keeper;3483;
38538;gate-keeper;3484;
38541;vege_0;3478;
38541;meat_0;3479;
38544;frui_1;3484;
38547;vege_1;3481;
38551;vege_0;3482;
38555;vege_1;3483;
38564;final-crs_5;3477;3072
38582;final-crs_0;3480;330
38583;final-crs_4;3478;780
38654;final-crs_10;3479;1060
38654;final-crs_11;3484;390
38668;final-crs_1;3481;256
38694;final-crs_6;3482;1098
38695;final-crs_3;3483;167
38700;gate-keeper;3492;
38701;gate-keeper;3493;
38702;gate-keeper;3494;
38703;vege_1;3492;
38703;gate-keeper;3495;
38704;gate-keeper;3496;
38708;vege_0;3493;
38713;vege_1;3494;
38715;final-crs_2;3492;2648
38719;vege_0;3495;
38722;vege_1;3496;
38727;final-crs_8;3493;1183
38729;final-crs_7;3494;2327
38745;final-crs_9;3495;397
38827;final-crs_5;3496;2476
39352;gate-keeper;3671;
39353;gate-keeper;3672;
39355;vege_1;3671;
39355;frui_0;3672;
39357;final-crs_1;3671;1345
39397;final-crs_6;3672;1859
39502;gate-keeper;3677;
39503;gate-keeper;3678;
39504;gate-keeper;3679;
39505;gate-keeper;3680;
39506;gate-keeper;3681;
39507;gate-keeper;3682;
39510;vege_1;3677;
39512;vege_0;3678;
39519;vege_1;3679;
39522;vege_0;3680;
39528;vege_1;3681;
39531;vege_0;3682;
39556;final-crs_5;3677;1391
39564;final-crs_11;3678;862
39564;gate-keeper;3686;
39565;gate-keeper;3687;
39566;final-crs_0;3679;583
39566;frui_1;3686;
39567;vege_0;3687;
39568;final-crs_1;3680;1168
39602;final-crs_6;3681;549
39615;final-crs_7;3682;1294
39618;final-crs_10;3686;1094
39672;final-crs_3;3687;1297
39991;gate-keeper;3715;
39992;gate-keeper;3716;
39993;gate-keeper;3717;
39994;gate-keeper;3718;
39999;vege_0;3715;
39999;vege_1;3716;
40008;vege_0;3717;
40009;vege_1;3718;
40023;final-crs_8;3715;176
40024;final-crs_2;3716;1242
40029;final-crs_1;3717;1973
40055;final-crs_5;3718;354
40299;gate-keeper;3741;
40300;gate-keeper;3742;
40304;vege_1;3741;
40305;vege_0;3742;
40314;final-crs_2;3741;2003
40330;final-crs_0;3742;2647
40461;gate-keeper;3752;
40462;vege_0;3752;
40462;gate-keeper;3753;
40463;gate-keeper;3754;
40464;final-crs_9;3752;140
40464;vege_1;3753;
40466;frui_1;3754;
40481;gate-keeper;3755;
40482;vege_0;3755;
40482;gate-keeper;3756;
40484;vege_1;3756;
40512;final-crs_2;3753;648
40531;final-crs_1;3754;214
40536;final-crs_8;3755;459
40564;final-crs_0;3756;300
40653;gate-keeper;3763;
40654;gate-keeper;3764;
40655;meat_1;3764;
40655;gate-keeper;3765;
40656;gate-keeper;3766;
40657;frui_0;3766;
40657;gate-keeper;3767;
40658;gate-keeper;3768;
40660;vege_0;3763;
40663;final-crs_10;3764;3420
40664;final-crs_3;3766;432
40664;vege_1;3765;
40669;vege_0;3767;
40674;vege_1;3768;
40678;final-crs_9;3763;976
40736;final-crs_2;3765;1812
40752;final-crs_1;3767;1364
40791;final-crs_8;3768;2306
40953;gate-keeper;3790;
40954;vege_0;3790;
40954;gate-keeper;3791;
40955;vege_1;3791;
40973;final-crs_2;3790;522
40988;final-crs_8;3791;2717
41249;gate-keeper;3874;
41250;gate-keeper;3875;
41251;frui_1;3875;
41251;gate-keeper;3876;
41252;gate-keeper;3877;
41254;vege_1;3874;
41258;vege_0;3876;
41260;meat_0;3877;
41265;gate-keeper;3878;
41266;vege_0;3878;
41274;final-crs_0;3875;2512
41322;final-crs_4;3874;267
41332;final-crs_5;3876;3155
41354;final-crs_10;3877;872
41370;final-crs_9;3878;558
41540;gate-keeper;3894;
41541;vege_1;3894;
41541;gate-keeper;3895;
41542;gate-keeper;3896;
41543;gate-keeper;3897;
41544;gate-keeper;3898;
41546;vege_0;3895;
41547;frui_0;3896;
41550;vege_1;3897;
41557;vege_0;3898;
41570;final-crs_4;3894;440
41617;final-crs_7;3895;1443
41626;final-crs_10;3896;1901
41636;final-crs_9;3897;2029
41644;final-crs_6;3898;1631
41939;gate-keeper;3991;
41946;frui_0;3991;
41999;final-crs_2;3991;1573
42095;gate-keeper;4001;
42096;vege_1;4001;
42096;gate-keeper;4002;
42097;gate-keeper;4003;
42098;gate-keeper;4004;
42099;final-crs_7;4001;458
42104;vege_0;4002;
42140;meat_1;4003;
42141;meat_0;4004;
42146;final-crs_3;4002;1539
42160;final-crs_0;4003;2762
42178;final-crs_1;4004;1039
42278;gate-keeper;4016;
42279;gate-keeper;4017;
42281;vege_0;4016;
42282;final-crs_4;4016;1906
42282;frui_0;4017;
42286;final-crs_10;4017;3041
42588;gate-keeper;4038;
42589;gate-keeper;4039;
42591;vege_1;4038;
42596;meat_0;4039;
42611;final-crs_1;4038;1804
42613;final-crs_7;4039;494
42897;gate-keeper;4059;
42898;gate-keeper;4060;
42899;gate-keeper;4061;
42900;frui_1;4061;
42900;gate-keeper;4062;
42901;frui_0;4062;
42902;vege_0;4059;
42908;vege_1;4060;
42957;final-crs_10;4061;2736
42961;final-crs_5;4062;1557
42966;final-crs_8;4059;2037
43008;final-crs_4;4060;1980
43023;gate-keeper;4069;
43024;vege_1;4069;
43024;gate-keeper;4070;
43025;gate-keeper;4071;
43026;final-crs_2;4069;2135
43026;gate-keeper;4072;
43027;frui_0;4071;
43030;vege_0;4070;
43033;vege_1;4072;
43056;final-crs_7;4071;1911
43082;final-crs_6;4070;1553
43131;final-crs_9;4072;344
43272;gate-keeper;4090;
43278;vege_0;4090;
43291;final-crs_3;4090;4183
43572;gate-keeper;4111;
43573;gate-keeper;4112;
43574;gate-keeper;4113;
43575;vege_0;4111;
43580;vege_1;4112;
43585;vege_0;4113;
43603;final-crs_11;4111;3765
43608;final-crs_1;4112;3659
43626;final-crs_9;4113;697
43762;gate-keeper;4128;
43770;vege_0;4128;
43801;final-crs_3;4128;2021
43904;gate-keeper;4137;
43905;gate-keeper;4138;
43907;frui_0;4138;
43911;vege_1;4137;
43919;final-crs_8;4138;593
43926;gate-keeper;4139;
43927;gate-keeper;4140;
43928;gate-keeper;4141;
43929;frui_1;4141;
43929;gate-keeper;4142;
43930;vege_1;4140;
43930;gate-keeper;4143;
43931;vege_0;4142;
43931;gate-keeper;4144;
43932;gate-keeper;4145;
43933;meat_1;4139;
43933;gate-keeper;4146;
43934;frui_0;4145;
43934;gate-keeper;4147;
