time;ckpt;id;money
23890;final-crs_10;5617;1129
23921;final-crs_8;5388;687
23936;final-crs_0;5395;1006
24005;final-crs_4;5396;671
24022;final-crs_5;5397;226
24026;final-crs_9;5400;1003
24053;final-crs_6;5403;631
24054;final-crs_1;5410;1052
24060;final-crs_11;5413;550
24063;final-crs_3;5416;247
24068;final-crs_2;5417;679
24086;final-crs_12;5418;364
24094;final-crs_10;5419;361
24098;final-crs_7;5854;811
24167;final-crs_8;5856;110
24181;final-crs_0;5857;862
24202;gate-keeper;6512;
24206;frui_0;6512;
24240;final-crs_4;5429;144
24269;final-crs_5;5432;638
24271;final-crs_9;5435;336
24276;final-crs_1;5437;124
24284;final-crs_11;5439;1288
24286;final-crs_12;5443;920
24297;final-crs_3;5444;1160
24308;final-crs_10;5447;71
24312;final-crs_2;5449;1125
24314;final-crs_6;5450;157
24397;final-crs_7;5451;341
24424;final-crs_8;5452;722
24446;final-crs_0;5457;409
24470;final-crs_5;5459;299
24482;final-crs_4;5461;1052
24494;final-crs_1;5464;264
24510;final-crs_12;5468;317
24512;final-crs_9;5469;113
24530;final-crs_11;5472;566
24545;gate-keeper;6580;
24546;final-crs_10;5474;1327
24546;gate-keeper;6581;
24547;meat_0;6581;
24547;gate-keeper;6582;
24551;vege_0;6580;
24552;frui_1;6582;
24553;final-crs_3;5477;461
24558;final-crs_6;5483;435
24561;final-crs_2;5486;112
24630;final-crs_7;5488;602
24647;final-crs_8;5490;850
24691;final-crs_0;5493;223
24696;final-crs_1;5494;1202
24698;final-crs_5;5495;1038
24702;final-crs_4;5496;489
24723;final-crs_12;5497;1291
24749;final-crs_11;5498;1137
24768;final-crs_9;5519;459
24781;final-crs_6;5560;273
24787;final-crs_2;6382;1315
24797;final-crs_3;5561;1219
24810;final-crs_10;5564;536
24833;gate-keeper;6636;
24834;gate-keeper;6637;
24835;gate-keeper;6638;
24836;gate-keeper;6639;
24837;vege_1;6636;
24837;gate-keeper;6640;
24839;vege_0;6637;
24845;vege_1;6638;
24847;vege_0;6639;
24855;vege_1;6640;
24866;final-crs_8;5565;215
24867;final-crs_7;5566;1467
24897;final-crs_12;5568;114
24915;final-crs_4;5569;287
24925;final-crs_0;5836;1076
24934;final-crs_5;5855;222
24951;final-crs_1;6057;598
24991;final-crs_11;6383;232
24995;final-crs_9;6512;690
25008;final-crs_2;6581;674
25013;final-crs_6;6580;84
25023;final-crs_3;6582;441
25036;final-crs_10;6636;551
25094;gate-keeper;6693;
25095;final-crs_8;6637;84
25098;vege_1;6693;
25119;final-crs_7;6638;510
25146;final-crs_4;6639;1280
25161;final-crs_5;6640;1347
25180;final-crs_12;6693;1918
25513;gate-keeper;6777;
25514;frui_0;6777;
25514;gate-keeper;6778;
25517;frui_1;6778;
25518;final-crs_8;6777;712
25520;final-crs_6;6778;447
25717;gate-keeper;6819;
25719;vege_1;6819;
25736;final-crs_5;6819;381
25967;gate-keeper;6868;
25968;gate-keeper;6869;
25971;frui_1;6869;
25975;meat_1;6868;
25977;final-crs_8;6869;957
25977;final-crs_11;6868;683
26242;gate-keeper;6922;
26243;gate-keeper;6923;
26244;vege_1;6922;
26263;meat_1;6923;
26269;final-crs_2;6922;1240
26290;final-crs_12;6923;413
26824;gate-keeper;7040;
26825;gate-keeper;7041;
26826;vege_1;7040;
26832;vege_0;7041;
26856;final-crs_5;7040;351
26862;final-crs_3;7041;1250
27045;gate-keeper;7083;
27046;gate-keeper;7084;
27047;gate-keeper;7085;
27048;vege_1;7084;
27048;gate-keeper;7086;
27054;vege_0;7085;
27058;vege_1;7086;
27063;final-crs_9;7084;220
27065;meat_1;7083;
27066;final-crs_4;7085;161
27071;final-crs_7;7086;1503
27075;final-crs_3;7083;318
27108;gate-keeper;7097;
27109;gate-keeper;7098;
27110;gate-keeper;7099;
27115;vege_1;7099;
27126;final-crs_11;7099;800
27131;meat_1;7097;
27139;final-crs_5;7097;339
27139;meat_0;7098;
27180;final-crs_2;7098;710
27404;gate-keeper;7157;
27405;gate-keeper;7158;
27406;gate-keeper;7159;
27407;vege_1;7158;
27411;vege_0;7159;
27423;meat_0;7157;
27425;final-crs_1;7158;916
27426;final-crs_2;7159;495
27430;final-crs_8;7157;124
27653;gate-keeper;7209;
27658;vege_1;7209;
27659;final-crs_11;7209;1179
27922;gate-keeper;7263;
27964;gate-keeper;7267;
27965;meat_1;7263;
27965;gate-keeper;7268;
27966;gate-keeper;7269;
27967;final-crs_4;7263;468
27967;gate-keeper;7270;
27968;gate-keeper;7271;
27969;vege_1;7270;
27973;meat_0;7267;
28009;final-crs_0;7270;1987
28013;final-crs_9;7267;542
28027;meat_1;7268;
28028;meat_0;7269;
28045;final-crs_10;7268;1244
28045;final-crs_12;7269;855
28087;meat_1;7271;
28096;final-crs_1;7271;1061
28235;gate-keeper;7323;
28236;gate-keeper;7324;
28255;meat_1;7323;
28257;meat_0;7324;
28275;final-crs_12;7323;130
28276;final-crs_0;7324;128
28581;gate-keeper;7387;
28582;gate-keeper;7388;
28583;vege_0;7387;
28583;gate-keeper;7389;
28584;gate-keeper;7390;
28585;gate-keeper;7391;
28586;vege_1;7388;
28586;gate-keeper;7392;
28591;vege_0;7389;
28594;vege_1;7390;
28599;final-crs_8;7387;1327
28601;vege_0;7392;
28602;meat_0;7391;
28619;final-crs_2;7388;143
28623;final-crs_6;7389;408
28660;final-crs_1;7390;129
28661;final-crs_5;7392;494
28676;final-crs_4;7391;775
28809;gate-keeper;7437;
28810;gate-keeper;7438;
28813;vege_1;7437;
28816;final-crs_0;7437;1665
28856;meat_0;7438;
28858;final-crs_8;7438;635
29106;gate-keeper;7497;
29108;vege_1;7497;
29119;final-crs_10;7497;262
29764;gate-keeper;7631;
29766;vege_0;7631;
29770;final-crs_10;7631;1097
30073;gate-keeper;7694;
30077;vege_1;7694;
30087;final-crs_11;7694;545
30652;gate-keeper;7810;
30658;vege_1;7810;
30668;final-crs_3;7810;1026
30687;gate-keeper;7817;
30706;meat_0;7817;
30715;final-crs_0;7817;1554
30950;gate-keeper;7870;
30951;gate-keeper;7871;
30952;frui_0;7870;
30956;final-crs_9;7870;1186
30989;meat_1;7871;
30997;final-crs_6;7871;1782
31481;gate-keeper;7976;
31482;frui_1;7976;
31482;gate-keeper;7977;
31483;final-crs_5;7976;2284
31484;frui_0;7977;
31498;final-crs_7;7977;664
31548;gate-keeper;7990;
31549;gate-keeper;7991;
31551;meat_0;7990;
31554;vege_1;7991;
31556;gate-keeper;7992;
31612;meat_1;7992;
31632;final-crs_3;7990;1852
31680;final-crs_9;7991;78
31715;final-crs_1;7992;81
31846;gate-keeper;8049;
31847;vege_0;8049;
31847;gate-keeper;8050;
31848;frui_0;8050;
31848;gate-keeper;8051;
31849;gate-keeper;8052;
31853;vege_1;8051;
31855;meat_1;8052;
31891;final-crs_9;8049;1735
31915;final-crs_3;8050;1853
31922;final-crs_1;8051;1467
31926;final-crs_5;8052;447
32417;gate-keeper;8166;
32418;vege_0;8166;
32423;final-crs_1;8166;908
32438;gate-keeper;8170;
32444;vege_0;8170;
32459;final-crs_6;8170;1096
32672;gate-keeper;8215;
32673;gate-keeper;8216;
32676;vege_0;8215;
32679;vege_1;8216;
32686;final-crs_5;8215;1386
32697;final-crs_0;8216;1236
32945;gate-keeper;8270;
32948;frui_1;8270;
32950;final-crs_0;8270;1940
33234;gate-keeper;8328;
33236;vege_1;8328;
33260;final-crs_12;8328;149
33401;gate-keeper;8362;
33407;vege_0;8362;
33417;final-crs_5;8362;459
33564;gate-keeper;8394;
33565;gate-keeper;8395;
33568;vege_0;8395;
33575;final-crs_7;8395;1490
33579;meat_1;8394;
33601;final-crs_10;8394;835
33848;gate-keeper;8452;
33849;frui_1;8452;
33859;final-crs_5;8452;1246
34351;gate-keeper;8553;
34352;vege_1;8553;
34352;gate-keeper;8554;
34356;vege_0;8554;
34365;final-crs_1;8553;1482
34373;final-crs_2;8554;231
34429;gate-keeper;8568;
34431;meat_0;8568;
34461;final-crs_4;8568;615
35038;gate-keeper;8691;
35096;meat_1;8691;
35113;final-crs_2;8691;668
35146;gate-keeper;8713;
35147;vege_1;8713;
35151;final-crs_11;8713;770
35345;gate-keeper;8752;
35346;gate-keeper;8753;
35353;vege_0;8752;
35353;vege_1;8753;
35367;final-crs_2;8752;946
35390;final-crs_10;8753;1384
35621;gate-keeper;8807;
35622;gate-keeper;8808;
35658;meat_0;8807;
35668;meat_1;8808;
35671;final-crs_6;8807;1060
35674;final-crs_4;8808;632
36156;gate-keeper;8913;
36157;gate-keeper;8914;
36158;frui_0;8914;
36161;vege_0;8913;
36164;final-crs_6;8914;1277
36191;final-crs_9;8913;236
36892;gate-keeper;9060;
36894;vege_1;9060;
36899;final-crs_9;9060;579
36969;gate-keeper;9075;
36970;gate-keeper;9076;
36971;frui_0;9076;
36971;gate-keeper;9077;
36972;vege_0;9075;
36980;final-crs_3;9076;863
36991;meat_1;9077;
37020;final-crs_12;9075;1266
37040;final-crs_8;9077;824
37212;gate-keeper;9123;
37213;gate-keeper;9124;
37214;gate-keeper;9125;
37217;vege_0;9125;
37236;final-crs_6;9125;1016
37237;meat_1;9123;
37240;final-crs_8;9123;930
37247;meat_0;9124;
37253;final-crs_7;9124;607
37788;gate-keeper;9241;
37828;meat_0;9241;
37837;final-crs_2;9241;199
38021;gate-keeper;9288;
38027;vege_0;9288;
38053;final-crs_8;9288;1849
38073;gate-keeper;9296;
38074;gate-keeper;9297;
38118;meat_0;9296;
38127;final-crs_10;9296;208
38143;meat_1;9297;
38172;final-crs_0;9297;1652
38410;gate-keeper;9362;
38411;gate-keeper;9363;
38412;gate-keeper;9364;
38413;vege_1;9362;
38413;gate-keeper;9365;
38414;vege_0;9363;
38421;meat_1;9364;
38430;meat_0;9365;
38436;final-crs_12;9362;1330
38439;final-crs_7;9363;601
38464;final-crs_11;9364;334
38495;final-crs_5;9365;510
38715;gate-keeper;9424;
38716;gate-keeper;9425;
38718;frui_0;9424;
38719;final-crs_1;9424;1586
38721;vege_1;9425;
38729;final-crs_6;9425;675
39056;gate-keeper;9491;
39057;frui_1;9491;
39057;gate-keeper;9492;
39059;final-crs_9;9491;367
39059;vege_1;9492;
39148;final-crs_11;9492;566
39433;gate-keeper;9568;
39434;gate-keeper;9569;
39435;vege_0;9568;
39458;meat_1;9569;
39470;final-crs_3;9568;1712
39472;final-crs_7;9569;285
39729;gate-keeper;9627;
39732;frui_0;9627;
39745;final-crs_4;9627;430
39920;gate-keeper;9664;
39923;frui_0;9664;
39944;final-crs_7;9664;449
40004;gate-keeper;9680;
40005;vege_1;9680;
40019;final-crs_9;9680;922
40623;gate-keeper;10134;
40626;vege_1;10134;
40655;final-crs_7;10134;723
41009;gate-keeper;10376;
41011;frui_1;10376;
41023;final-crs_2;10376;1711
41794;gate-keeper;10864;
41832;meat_0;10864;
41849;final-crs_7;10864;208
42006;gate-keeper;10907;
42015;meat_1;10907;
42016;final-crs_8;10907;194
42073;gate-keeper;10919;
42074;vege_0;10919;
42074;gate-keeper;10920;
42080;final-crs_7;10919;76
42113;gate-keeper;10928;
42114;vege_0;10928;
42123;final-crs_4;10928;420
42124;meat_0;10920;
42166;final-crs_9;10920;908
42650;gate-keeper;11033;
42651;gate-keeper;11034;
42652;vege_1;11033;
42660;vege_0;11034;
42663;final-crs_10;11033;1238
42669;final-crs_12;11034;844
42891;gate-keeper;11082;
42892;gate-keeper;11083;
42894;vege_0;11082;
42895;vege_1;11083;
42896;final-crs_5;11082;1429
42916;final-crs_12;11083;661
43004;gate-keeper;11270;
43005;gate-keeper;11271;
43018;meat_0;11270;
43032;meat_1;11271;
43036;final-crs_7;11270;789
43107;final-crs_12;11271;85
43214;gate-keeper;11310;
43215;gate-keeper;11311;
43216;meat_1;11310;
43216;gate-keeper;11312;
43217;gate-keeper;11313;
43218;final-crs_4;11310;615
43218;vege_1;11311;
43222;vege_0;11312;
43234;final-crs_7;11311;1092
43241;final-crs_3;11312;650
43260;meat_0;11313;
43350;final-crs_5;11313;1316
43513;gate-keeper;11373;
43543;meat_0;11373;
43582;final-crs_0;11373;726
43799;gate-keeper;11760;
43805;vege_1;11760;
43818;final-crs_5;11760;603
44102;gate-keeper;11984;
44112;vege_0;11984;
44126;final-crs_6;11984;151
44381;gate-keeper;12040;
44386;vege_1;12040;
44387;final-crs_11;12040;279
44697;gate-keeper;12101;
44698;gate-keeper;12102;
44699;frui_1;12102;
44708;final-crs_3;12102;188
44716;meat_0;12101;
44721;final-crs_10;12101;900
45574;gate-keeper;12277;
45575;gate-keeper;12278;
45576;gate-keeper;12279;
45577;frui_0;12277;
45577;gate-keeper;12280;
45580;final-crs_4;12277;1720
45580;vege_1;12279;
45581;vege_0;12280;
45606;meat_0;12278;
45619;final-crs_7;12279;832
45621;final-crs_2;12280;286
45635;final-crs_11;12278;379
45685;gate-keeper;12303;
45689;meat_0;12303;
45694;final-crs_5;12303;655
45863;gate-keeper;12338;
45864;gate-keeper;12339;
45871;vege_1;12339;
45877;meat_0;12338;
45879;final-crs_3;12339;253
45894;final-crs_12;12338;1263
46681;gate-keeper;12666;
46682;gate-keeper;12667;
46683;gate-keeper;12668;
46684;gate-keeper;12669;
46689;vege_1;12667;
46691;final-crs_12;12667;1105
46698;meat_0;12666;
46708;meat_1;12668;
46728;final-crs_1;12666;107
46734;final-crs_8;12668;815
46755;meat_0;12669;
46801;final-crs_11;12669;251
47019;gate-keeper;12737;
47027;vege_0;12737;
47034;final-crs_7;12737;1078
47293;gate-keeper;12791;
47294;gate-keeper;12792;
47295;gate-keeper;12793;
47298;vege_1;12793;
47303;final-crs_9;12793;1082
47319;meat_1;12791;
47330;final-crs_10;12791;77
47341;meat_0;12792;
47344;final-crs_2;12792;473
48200;gate-keeper;12977;
48201;gate-keeper;12978;
48202;gate-keeper;12979;
48204;vege_1;12977;
48210;vege_0;12978;
48214;vege_1;12979;
48223;final-crs_0;12977;535
48244;final-crs_10;12978;422
48265;final-crs_12;12979;1465
48473;gate-keeper;13033;
48474;gate-keeper;13034;
48476;frui_0;13034;
48504;final-crs_12;13034;1337
48518;meat_1;13033;
48538;final-crs_1;13033;1192
48645;gate-keeper;13062;
48646;gate-keeper;13063;
48647;gate-keeper;13064;
48648;gate-keeper;13065;
48649;gate-keeper;13066;
48650;vege_1;13062;
48650;gate-keeper;13067;
48651;gate-keeper;13068;
48654;vege_0;13063;
48659;vege_1;13066;
48664;vege_0;13067;
48666;vege_1;13068;
48687;meat_1;13064;
48693;final-crs_0;13062;493
48701;meat_0;13065;
48734;final-crs_1;13063;933
48737;final-crs_12;13066;370
48743;gate-keeper;13087;
48744;frui_1;13087;
48744;gate-keeper;13088;
48747;frui_0;13088;
48755;final-crs_9;13067;1774
48764;final-crs_2;13068;1120
48787;final-crs_10;13064;399
48790;final-crs_11;13065;227
48798;final-crs_6;13087;1956
48800;final-crs_4;13088;2063
49031;gate-keeper;13146;
49034;meat_1;13146;
49053;final-crs_4;13146;382
49281;gate-keeper;13197;
49285;vege_1;13197;
49313;final-crs_7;13197;1964
49511;gate-keeper;13243;
49515;vege_0;13243;
49519;final-crs_11;13243;599
49577;gate-keeper;13256;
49587;meat_0;13256;
49696;final-crs_9;13256;136
50209;gate-keeper;13383;
50214;frui_1;13383;
50234;final-crs_11;13383;942
50545;gate-keeper;14328;
50546;frui_0;14328;
50582;final-crs_4;14328;134
51466;gate-keeper;14511;
51471;vege_0;14511;
51473;final-crs_6;14511;91
51779;gate-keeper;14573;
51785;meat_0;14573;
51787;final-crs_0;14573;1400
51944;gate-keeper;14606;
51949;vege_0;14606;
51962;final-crs_3;14606;591
52360;gate-keeper;14690;
52361;vege_1;14690;
52361;gate-keeper;14691;
52362;final-crs_10;14690;677
52364;frui_0;14691;
52381;final-crs_6;14691;700
52640;gate-keeper;14748;
52662;meat_1;14748;
52667;final-crs_3;14748;654
53029;gate-keeper;15148;
53030;gate-keeper;15149;
53031;gate-keeper;15150;
53032;gate-keeper;15151;
53033;gate-keeper;15152;
53034;gate-keeper;15153;
53035;gate-keeper;15154;
53036;gate-keeper;15155;
53037;vege_0;15148;
53037;gate-keeper;15156;
53038;final-crs_1;15148;576
53038;vege_1;15149;
53038;gate-keeper;15157;
53039;gate-keeper;15158;
53040;gate-keeper;15159;
53041;gate-keeper;15160;
53042;gate-keeper;15161;
53043;meat_1;15150;
53043;gate-keeper;15162;
53044;gate-keeper;15163;
53045;gate-keeper;15164;
53046;vege_0;15151;
53046;gate-keeper;15165;
53047;vege_1;15153;
53047;gate-keeper;15166;
53048;gate-keeper;15167;
53049;gate-keeper;15168;
53050;gate-keeper;15169;
53051;final-crs_10;15149;692
53051;gate-keeper;15170;
53052;gate-keeper;15171;
53053;final-crs_6;15150;556
53053;gate-keeper;15172;
53054;gate-keeper;15173;
53055;gate-keeper;15174;
53056;vege_0;15155;
53056;vege_1;15158;
53056;gate-keeper;15175;
53057;meat_0;15152;
53057;gate-keeper;15176;
53058;gate-keeper;15177;
53059;gate-keeper;15178;
53060;gate-keeper;15179;
53061;frui_1;15176;
53061;gate-keeper;15180;
53062;gate-keeper;15181;
53063;gate-keeper;15182;
53064;frui_0;15178;
53064;gate-keeper;15183;
53065;vege_0;15161;
53065;gate-keeper;15184;
53066;vege_1;15163;
53066;gate-keeper;15185;
53067;gate-keeper;15186;
53068;gate-keeper;15187;
53069;frui_1;15183;
53069;gate-keeper;15188;
53070;gate-keeper;15189;
53071;gate-keeper;15190;
53072;frui_0;15186;
53072;gate-keeper;15191;
53073;gate-keeper;15192;
53074;gate-keeper;15193;
53075;gate-keeper;15194;
53076;vege_0;15164;
53076;vege_1;15166;
53076;gate-keeper;15195;
53077;gate-keeper;15196;
53078;gate-keeper;15197;
53079;gate-keeper;15198;
53080;gate-keeper;15199;
53081;gate-keeper;15200;
53082;frui_1;15199;
53082;gate-keeper;15201;
53083;final-crs_4;15151;1597
53083;gate-keeper;15202;
53084;gate-keeper;15203;
53085;gate-keeper;15204;
53086;vege_0;15167;
53086;gate-keeper;15205;
53087;vege_1;15170;
53087;gate-keeper;15206;
53088;gate-keeper;15207;
53089;gate-keeper;15208;
53090;gate-keeper;15209;
53091;gate-keeper;15210;
53092;frui_0;15209;
53092;gate-keeper;15211;
53093;gate-keeper;15212;
53094;gate-keeper;15213;
53095;gate-keeper;15214;
53096;gate-keeper;15215;
53097;vege_0;15172;
53097;gate-keeper;15216;
53098;frui_0;15216;
53098;gate-keeper;15217;
53099;vege_1;15174;
53099;gate-keeper;15218;
53100;gate-keeper;15219;
53101;gate-keeper;15220;
53102;gate-keeper;15221;
53103;gate-keeper;15222;
53104;gate-keeper;15223;
53105;vege_0;15175;
53105;gate-keeper;15224;
53106;meat_1;15154;
53106;gate-keeper;15225;
53107;vege_1;15177;
53107;gate-keeper;15226;
53108;gate-keeper;15227;
53109;gate-keeper;15228;
53110;gate-keeper;15229;
53111;gate-keeper;15230;
53112;meat_0;15156;
53112;gate-keeper;15231;
53113;gate-keeper;15232;
53114;gate-keeper;15233;
53115;final-crs_2;15153;1521
53115;vege_0;15179;
53115;gate-keeper;15234;
53116;vege_1;15180;
53116;gate-keeper;15235;
53117;gate-keeper;15236;
53118;frui_0;15235;
53118;gate-keeper;15237;
53119;gate-keeper;15238;
53120;gate-keeper;15239;
53121;frui_1;15236;
53121;gate-keeper;15240;
53122;final-crs_12;15155;2042
53122;gate-keeper;15241;
53123;gate-keeper;15242;
53124;frui_0;15237;
53124;gate-keeper;15243;
53125;vege_0;15184;
53125;vege_1;15185;
53125;gate-keeper;15244;
53126;gate-keeper;15245;
53127;frui_1;15243;
53127;gate-keeper;15246;
53128;gate-keeper;15247;
53129;gate-keeper;15248;
53130;gate-keeper;15249;
53131;gate-keeper;15250;
53132;gate-keeper;15251;
53133;vege_0;15187;
53133;gate-keeper;15252;
53134;gate-keeper;15253;
53135;vege_1;15188;
53135;gate-keeper;15254;
53136;gate-keeper;15255;
53137;gate-keeper;15256;
53138;gate-keeper;15257;
53139;gate-keeper;15258;
53140;gate-keeper;15259;
53141;final-crs_11;15158;551
53141;gate-keeper;15260;
53142;final-crs_5;15152;774
53142;gate-keeper;15261;
53143;vege_0;15189;
53143;gate-keeper;15262;
53144;gate-keeper;15263;
53145;vege_1;15190;
53145;gate-keeper;15264;
53146;gate-keeper;15265;
53147;gate-keeper;15266;
53148;gate-keeper;15267;
53149;gate-keeper;15268;
53150;gate-keeper;15269;
53151;gate-keeper;15270;
53152;vege_0;15193;
53152;gate-keeper;15271;
53153;gate-keeper;15272;
53154;frui_0;15267;
53154;gate-keeper;15273;
53155;frui_1;15268;
53155;gate-keeper;15274;
53156;vege_1;15194;
53156;gate-keeper;15275;
53157;gate-keeper;15276;
53158;final-crs_9;15176;660
53158;gate-keeper;15277;
53159;gate-keeper;15278;
53160;vege_0;15195;
53160;frui_0;15277;
53160;gate-keeper;15279;
53161;meat_1;15157;
53161;gate-keeper;15280;
53162;frui_1;15278;
53162;gate-keeper;15281;
53163;gate-keeper;15282;
53164;gate-keeper;15283;
53165;gate-keeper;15284;
53166;vege_1;15200;
53166;gate-keeper;15285;
53167;gate-keeper;15286;
53168;gate-keeper;15287;
53169;vege_0;15202;
53169;gate-keeper;15288;
53170;meat_0;15159;
53170;gate-keeper;15289;
53171;gate-keeper;15290;
53172;frui_0;15288;
53172;gate-keeper;15291;
53173;gate-keeper;15292;
53174;gate-keeper;15293;
53175;vege_1;15204;
53175;gate-keeper;15294;
53176;gate-keeper;15295;
53177;gate-keeper;15296;
53178;gate-keeper;15297;
53179;gate-keeper;15298;
53180;vege_0;15205;
53180;gate-keeper;15299;
53181;frui_1;15298;
53181;gate-keeper;15300;
53182;gate-keeper;15301;
53183;gate-keeper;15302;
53184;final-crs_3;15178;1505
53184;vege_1;15206;
53184;gate-keeper;15303;
53185;gate-keeper;15304;
53186;gate-keeper;15305;
53187;gate-keeper;15306;
53188;vege_0;15207;
53188;gate-keeper;15307;
53189;gate-keeper;15308;
53190;gate-keeper;15309;
53191;gate-keeper;15310;
53192;gate-keeper;15311;
53194;vege_1;15210;
53197;vege_0;15211;
53198;final-crs_8;15161;214
53204;vege_1;15212;
53206;vege_0;15214;
53209;meat_1;15160;
53214;vege_1;15215;
53216;vege_0;15217;
53223;vege_1;15218;
53226;vege_0;15219;
53226;meat_0;15162;
53233;vege_1;15220;
53234;final-crs_0;15163;933
53235;vege_0;15223;
53243;vege_1;15225;
53245;final-crs_7;15183;1068
53245;vege_0;15226;
53249;gate-keeper;15743;
53250;gate-keeper;15744;
53251;gate-keeper;15745;
53253;vege_1;15228;
53254;vege_0;15233;
53260;final-crs_6;15186;1055
53263;vege_0;15240;
53263;vege_1;15242;
53271;vege_1;15244;
53272;vege_0;15245;
53275;meat_1;15165;
53279;vege_1;15246;
53282;vege_0;15247;
53284;meat_0;15168;
53286;final-crs_1;15164;411
53286;final-crs_10;15166;253
53288;vege_1;15249;
53291;vege_0;15250;
53297;vege_1;15251;
53300;vege_0;15252;
53306;vege_1;15254;
53307;vege_0;15255;
53316;vege_1;15257;
53317;vege_0;15260;
53325;vege_0;15261;
53326;vege_1;15263;
53333;vege_0;15264;
53333;meat_0;15169;
53336;vege_1;15266;
53338;meat_1;15171;
53342;vege_0;15269;
53343;vege_1;15271;
53349;final-crs_11;15199;769
53351;vege_0;15272;
53351;vege_1;15273;
53359;vege_0;15274;
53362;final-crs_2;15167;1119
53362;vege_1;15275;
53366;final-crs_4;15170;1255
53367;vege_0;15276;
53372;vege_1;15281;
53378;vege_0;15283;
53381;vege_1;15284;
53385;meat_1;15173;
53388;vege_0;15285;
53390;vege_1;15286;
53395;meat_0;15181;
53396;vege_0;15287;
53397;final-crs_5;15209;378
53400;vege_1;15289;
53402;final-crs_9;15172;774
53402;final-crs_12;15216;293
53405;vege_0;15290;
53411;vege_1;15291;
53414;vege_0;15293;
53417;final-crs_3;15174;981
53420;vege_1;15295;
53422;vege_0;15297;
53430;vege_1;15300;
53432;vege_0;15301;
53439;vege_1;15304;
53441;vege_0;15307;
53443;final-crs_8;15175;626
53447;vege_1;15308;
53450;meat_1;15182;
53451;vege_0;15310;
53452;meat_0;15191;
53456;vege_1;15311;
53460;vege_0;15744;
53465;vege_1;15745;
53481;final-crs_0;15154;178
53495;final-crs_7;15177;579
53496;final-crs_6;15156;974
53508;meat_0;15192;
53515;gate-keeper;15797;
53516;gate-keeper;15798;
53517;meat_1;15196;
53517;gate-keeper;15799;
53524;vege_1;15797;
53539;final-crs_10;15179;484
53560;final-crs_1;15180;493
53570;final-crs_2;15235;965
53571;final-crs_11;15236;1528
53571;meat_0;15197;
53573;meat_1;15198;
53611;final-crs_4;15237;849
53621;meat_0;15201;
53640;meat_1;15203;
53643;final-crs_9;15184;154
53658;final-crs_12;15185;95
53663;final-crs_3;15243;403
53666;final-crs_8;15187;470
53676;meat_0;15208;
53677;final-crs_5;15188;1163
53690;meat_1;15213;
53713;final-crs_6;15189;946
53733;meat_0;15221;
53735;final-crs_7;15190;1247
53743;meat_1;15222;
53756;final-crs_0;15193;586
53791;final-crs_10;15267;858
53797;meat_0;15224;
53801;final-crs_1;15268;1164
53805;meat_1;15227;
53810;final-crs_11;15194;895
53825;final-crs_2;15195;117
53837;final-crs_12;15277;782
53839;gate-keeper;15862;
53840;gate-keeper;15863;
53842;vege_0;15863;
53850;meat_0;15229;
53857;final-crs_4;15157;1275
53871;meat_1;15230;
53873;final-crs_3;15278;399
53877;final-crs_9;15200;751
53900;final-crs_6;15202;580
53902;meat_0;15231;
53920;final-crs_5;15159;979
53936;meat_1;15232;
53951;final-crs_8;15288;310
53951;meat_0;15234;
53979;final-crs_7;15204;544
53984;gate-keeper;15892;
53992;vege_0;15892;
53992;meat_1;15238;
54007;meat_0;15239;
54025;final-crs_0;15205;566
54034;final-crs_1;15298;757
54041;final-crs_12;15206;977
54042;final-crs_10;15207;1296
54054;meat_1;15241;
54066;meat_0;15248;
54075;final-crs_11;15210;144
54090;final-crs_3;15211;362
54100;final-crs_4;15212;1301
54112;meat_1;15253;
54113;final-crs_2;15214;77
54129;meat_0;15256;
54140;gate-keeper;17668;
54141;gate-keeper;17669;
54142;gate-keeper;17670;
54143;vege_1;17669;
54143;gate-keeper;17671;
54144;gate-keeper;17672;
54145;gate-keeper;17673;
54146;vege_0;17671;
54146;gate-keeper;17674;
54147;gate-keeper;17675;
54148;gate-keeper;17676;
54150;final-crs_9;15160;1398
54151;final-crs_6;15215;896
54151;vege_1;17673;
54152;frui_0;17674;
54153;final-crs_5;15217;1379
54155;vege_0;17675;
54171;meat_1;15258;
54191;meat_0;15259;
54230;meat_1;15262;
54239;final-crs_8;15218;144
54260;final-crs_7;15219;152
54261;meat_0;15265;
54279;final-crs_0;15162;732
54280;final-crs_11;15220;149
54282;final-crs_1;15223;2578
54283;final-crs_12;15225;515
54290;meat_1;15270;
54314;final-crs_10;15226;1472
54322;final-crs_3;15228;249
54326;meat_0;15279;
54344;meat_1;15280;
54365;final-crs_9;15233;2072
54382;final-crs_4;15240;1114
54384;final-crs_2;15242;542
54392;meat_0;15282;
54393;meat_1;15292;
54397;final-crs_6;15244;937
54424;final-crs_5;15245;770
54447;meat_1;15294;
54449;meat_0;15296;
54498;final-crs_7;15165;533
54503;final-crs_11;15246;748
54505;meat_1;15299;
54510;final-crs_12;15247;465
54513;meat_0;15302;
54515;final-crs_8;15168;1050
54517;final-crs_0;15249;757
54555;final-crs_1;15250;661
54555;final-crs_10;15251;280
54567;meat_1;15303;
54580;meat_0;15305;
54582;final-crs_3;15252;84
54595;final-crs_4;15254;557
54603;final-crs_9;15255;526
54618;meat_1;15306;
54626;final-crs_2;15257;348
54642;meat_0;15309;
54663;final-crs_6;15260;166
54669;meat_1;15743;
