time;ckpt;id;money
42225;gate-keeper;10949;
42226;gate-keeper;10950;
42227;frui_1;10949;
42228;vege_0;10946;
42229;frui_0;10950;
42229;meat_0;10947;
42230;vege_1;10948;
42233;final-crs_8;10949;1057
42234;final-crs_3;10946;492
42292;final-crs_1;10950;694
42295;final-crs_0;10947;1644
42315;final-crs_7;10948;279
42721;gate-keeper;11044;
42722;gate-keeper;11045;
42723;gate-keeper;11046;
42724;gate-keeper;11047;
42725;frui_0;11047;
42725;meat_0;11045;
42725;gate-keeper;11048;
42726;gate-keeper;11049;
42727;vege_1;11044;
42728;frui_1;11048;
42730;vege_0;11046;
42731;frui_0;11049;
42746;final-crs_3;11047;736
42762;final-crs_8;11045;572
42772;final-crs_11;11044;940
42773;final-crs_2;11048;295
42775;final-crs_7;11046;702
42778;final-crs_9;11049;568
42793;gate-keeper;11063;
42795;frui_0;11063;
42798;final-crs_0;11063;684
42992;gate-keeper;11265;
42993;gate-keeper;11266;
42994;gate-keeper;11267;
42995;gate-keeper;11268;
42996;vege_0;11267;
42996;gate-keeper;11269;
42999;vege_1;11268;
43005;vege_0;11269;
43016;final-crs_11;11267;930
43029;final-crs_0;11268;545
43038;final-crs_2;11269;993
43038;meat_0;11265;
43039;final-crs_1;11265;868
43053;meat_1;11266;
43057;final-crs_6;11266;1035
43162;gate-keeper;11303;
43163;frui_0;11303;
43181;final-crs_3;11303;483
43566;gate-keeper;11540;
43567;gate-keeper;11541;
43568;gate-keeper;11542;
43569;gate-keeper;11543;
43570;vege_1;11541;
43570;gate-keeper;11544;
43571;gate-keeper;11545;
43572;gate-keeper;11546;
43573;gate-keeper;11547;
43574;gate-keeper;11548;
43575;vege_0;11543;
43578;frui_1;11545;
43581;vege_1;11544;
43585;vege_0;11547;
43589;vege_1;11548;
43600;meat_1;11540;
43604;meat_0;11542;
43614;final-crs_4;11541;87
43652;final-crs_3;11543;608
43662;meat_0;11546;
43685;final-crs_9;11545;603
43697;final-crs_7;11544;1274
43698;final-crs_11;11547;1222
43728;final-crs_12;11548;268
43743;final-crs_2;11540;1258
43771;final-crs_10;11542;402
43776;final-crs_0;11546;566
43860;gate-keeper;11772;
43862;vege_0;11772;
43872;final-crs_4;11772;731
44017;gate-keeper;11968;
44020;vege_1;11968;
44026;final-crs_6;11968;872
44878;gate-keeper;12138;
44879;frui_0;12138;
44879;gate-keeper;12139;
44884;final-crs_9;12138;418
44915;meat_0;12139;
44937;final-crs_7;12139;437
45120;gate-keeper;12184;
45121;gate-keeper;12185;
45122;gate-keeper;12186;
45123;gate-keeper;12187;
45124;vege_1;12185;
45137;final-crs_2;12185;897
45165;meat_0;12184;
45165;meat_1;12186;
45173;final-crs_5;12184;464
45188;final-crs_8;12186;615
45212;meat_1;12187;
45217;final-crs_10;12187;1108
45649;gate-keeper;12296;
45651;vege_1;12296;
45657;final-crs_10;12296;852
45799;gate-keeper;12326;
45802;vege_0;12326;
45820;final-crs_1;12326;915
45973;gate-keeper;12361;
45977;vege_0;12361;
45988;final-crs_6;12361;1017
46284;gate-keeper;12587;
46285;vege_0;12587;
46285;gate-keeper;12588;
46286;gate-keeper;12589;
46287;frui_0;12589;
46294;meat_0;12588;
46307;final-crs_1;12587;1510
46315;final-crs_4;12589;888
46331;final-crs_10;12588;809
46740;gate-keeper;12680;
46741;gate-keeper;12681;
46745;vege_0;12680;
46748;vege_1;12681;
46769;final-crs_1;12680;1522
46790;final-crs_4;12681;839
46894;gate-keeper;12708;
46895;gate-keeper;12709;
46896;vege_1;12708;
46896;gate-keeper;12710;
46897;gate-keeper;12711;
46898;frui_0;12709;
46898;gate-keeper;12712;
46899;vege_0;12711;
46903;final-crs_7;12708;365
46935;meat_1;12710;
46950;final-crs_9;12709;598
46952;meat_0;12712;
46959;final-crs_12;12711;601
47003;final-crs_1;12710;337
47043;final-crs_11;12712;252
47491;gate-keeper;12833;
47498;vege_0;12833;
47499;final-crs_5;12833;268
48073;gate-keeper;12949;
48074;gate-keeper;12950;
48075;gate-keeper;12951;
48076;vege_1;12949;
48076;gate-keeper;12952;
48077;vege_0;12951;
48077;gate-keeper;12953;
48085;vege_1;12953;
48095;final-crs_3;12949;1568
48101;meat_1;12950;
48105;final-crs_9;12951;558
48128;meat_0;12952;
48180;final-crs_12;12953;706
48183;final-crs_0;12950;659
48188;final-crs_5;12952;678
48753;gate-keeper;13089;
48754;gate-keeper;13090;
48759;vege_0;13089;
48760;vege_1;13090;
48765;final-crs_11;13089;1019
48770;final-crs_6;13090;253
49081;gate-keeper;13155;
49082;gate-keeper;13156;
49083;vege_1;13156;
49083;meat_0;13155;
49083;gate-keeper;13157;
49106;meat_1;13157;
49165;final-crs_5;13156;932
49165;final-crs_8;13155;393
49168;final-crs_4;13157;966
49370;gate-keeper;13215;
49371;vege_0;13215;
49386;final-crs_4;13215;833
49407;gate-keeper;13219;
49408;gate-keeper;13220;
49409;gate-keeper;13221;
49410;gate-keeper;13222;
49414;vege_1;13219;
49417;vege_0;13220;
49417;meat_1;13222;
49422;vege_1;13221;
49434;final-crs_8;13219;1448
49446;final-crs_10;13220;727
49453;final-crs_2;13222;588
49456;final-crs_1;13221;634
49725;gate-keeper;13285;
49726;frui_1;13285;
49766;final-crs_3;13285;322
49997;gate-keeper;13339;
49998;gate-keeper;13340;
49999;vege_0;13339;
49999;frui_0;13340;
50100;final-crs_4;13339;1558
50103;final-crs_5;13340;1451
50291;gate-keeper;13400;
50295;frui_0;13400;
50312;gate-keeper;13404;
50324;meat_1;13404;
50344;final-crs_9;13400;831
50356;final-crs_5;13404;1605
50580;gate-keeper;14334;
50581;vege_0;14334;
50581;gate-keeper;14335;
50594;final-crs_5;14334;1329
50640;meat_1;14335;
50647;final-crs_2;14335;691
50855;gate-keeper;14384;
50856;gate-keeper;14385;
50857;gate-keeper;14386;
50858;gate-keeper;14387;
50859;vege_0;14384;
50859;gate-keeper;14388;
50860;gate-keeper;14389;
50863;vege_1;14385;
50868;vege_0;14387;
50886;final-crs_1;14384;601
50887;final-crs_7;14385;488
50888;meat_1;14386;
50895;meat_0;14388;
50904;final-crs_10;14387;1203
50904;final-crs_11;14386;557
50918;final-crs_6;14388;570
50944;meat_1;14389;
50965;final-crs_12;14389;1014
51171;gate-keeper;14451;
51177;frui_0;14451;
51193;final-crs_12;14451;120
51934;gate-keeper;14602;
51935;gate-keeper;14603;
51936;gate-keeper;14604;
51938;vege_0;14602;
51944;vege_1;14603;
51947;vege_0;14604;
51967;final-crs_9;14602;965
52000;final-crs_2;14603;718
52003;gate-keeper;14616;
52004;gate-keeper;14617;
52005;gate-keeper;14618;
52006;frui_1;14618;
52010;vege_1;14616;
52013;vege_0;14617;
52024;final-crs_1;14604;63
52038;final-crs_4;14618;420
52051;final-crs_5;14616;1709
52056;final-crs_3;14617;458
52245;gate-keeper;14656;
52246;gate-keeper;14657;
52247;gate-keeper;14658;
52248;gate-keeper;14659;
52249;frui_1;14658;
52249;gate-keeper;14660;
52250;gate-keeper;14661;
52251;gate-keeper;14662;
52252;vege_1;14656;
52252;gate-keeper;14663;
52253;gate-keeper;14664;
52254;gate-keeper;14665;
52255;vege_0;14659;
52255;gate-keeper;14666;
52256;frui_1;14665;
52256;gate-keeper;14667;
52257;gate-keeper;14668;
52261;vege_1;14661;
52264;meat_1;14657;
52265;vege_0;14662;
52269;vege_1;14663;
52270;final-crs_1;14658;361
52275;vege_0;14664;
52277;meat_0;14660;
52278;final-crs_3;14656;169
52278;vege_1;14666;
52284;vege_0;14667;
52286;vege_1;14668;
52299;final-crs_5;14659;1953
52301;final-crs_10;14665;787
52315;final-crs_8;14661;1001
52330;final-crs_4;14657;307
52375;final-crs_0;14662;902
52379;final-crs_12;14663;554
52386;final-crs_6;14664;328
52394;final-crs_11;14660;1896
52450;final-crs_2;14666;532
52472;final-crs_9;14667;799
52485;final-crs_1;14668;1082
52512;gate-keeper;14722;
52517;vege_1;14722;
52525;final-crs_3;14722;1174
52676;gate-keeper;14753;
52677;gate-keeper;14754;
52678;gate-keeper;14755;
52679;meat_1;14755;
52681;vege_1;14753;
52682;vege_0;14754;
52724;final-crs_9;14755;713
52726;final-crs_3;14753;274
52751;final-crs_1;14754;1787
53395;gate-keeper;15774;
53399;vege_0;15774;
53403;final-crs_2;15774;329
53545;gate-keeper;15805;
53549;vege_0;15805;
53551;final-crs_4;15805;468
53707;gate-keeper;15837;
53708;meat_0;15837;
53709;final-crs_0;15837;1000
53995;gate-keeper;15893;
53996;gate-keeper;15894;
53997;gate-keeper;15895;
53998;gate-keeper;15896;
53999;gate-keeper;15897;
54000;vege_1;15894;
54000;gate-keeper;15898;
54001;gate-keeper;15899;
54002;vege_0;15895;
54002;gate-keeper;15900;
54003;gate-keeper;15901;
54004;frui_1;15901;
54004;gate-keeper;15902;
54005;gate-keeper;15903;
54006;gate-keeper;15904;
54007;vege_1;15896;
54007;frui_0;15903;
54007;gate-keeper;15905;
54008;meat_0;15893;
54008;gate-keeper;15906;
54009;gate-keeper;15907;
54010;gate-keeper;15908;
54011;final-crs_8;15894;1690
54011;vege_0;15898;
54011;frui_1;15905;
54011;gate-keeper;15909;
54012;gate-keeper;15910;
54013;gate-keeper;15911;
54014;gate-keeper;15912;
54015;gate-keeper;15913;
54016;gate-keeper;15914;
54017;vege_1;15899;
54017;gate-keeper;15915;
54018;frui_1;15912;
54018;gate-keeper;15916;
54019;gate-keeper;15917;
54020;vege_0;15900;
54020;gate-keeper;15918;
54021;gate-keeper;15919;
54022;gate-keeper;15920;
54023;gate-keeper;15921;
54024;gate-keeper;15922;
54025;gate-keeper;15923;
54026;gate-keeper;15924;
54027;vege_1;15902;
54027;gate-keeper;15925;
54028;vege_0;15907;
54028;gate-keeper;15926;
54029;gate-keeper;15927;
54030;gate-keeper;15928;
54031;gate-keeper;15929;
54032;frui_1;15926;
54032;gate-keeper;15930;
54033;gate-keeper;15931;
54034;gate-keeper;15932;
54035;gate-keeper;15933;
54036;gate-keeper;15934;
54037;vege_0;15908;
54037;gate-keeper;15935;
54038;vege_1;15909;
54038;gate-keeper;15936;
54039;frui_0;15935;
54039;gate-keeper;15937;
54040;gate-keeper;15938;
54041;meat_1;15897;
54041;gate-keeper;15939;
54042;gate-keeper;15940;
54043;gate-keeper;15941;
54044;gate-keeper;15942;
54045;frui_0;15937;
54045;gate-keeper;15943;
54046;vege_0;15910;
54046;gate-keeper;15944;
54047;frui_1;15942;
54047;gate-keeper;15945;
54048;vege_1;15913;
54048;gate-keeper;15946;
54049;gate-keeper;15947;
54050;frui_0;15947;
54050;gate-keeper;15948;
54051;gate-keeper;15949;
54052;gate-keeper;15950;
54053;frui_1;15949;
54053;gate-keeper;15951;
54054;gate-keeper;15952;
54055;vege_0;15914;
54055;gate-keeper;15953;
54056;gate-keeper;15954;
54057;vege_1;15916;
54057;gate-keeper;15955;
54058;frui_0;15955;
54058;gate-keeper;15956;
54059;gate-keeper;15957;
54060;gate-keeper;15958;
54061;gate-keeper;15959;
54062;gate-keeper;15960;
54063;meat_0;15904;
54063;gate-keeper;15961;
54064;gate-keeper;15962;
54065;vege_0;15917;
54065;gate-keeper;15963;
54066;frui_1;15963;
54066;gate-keeper;15964;
54067;vege_1;15919;
54067;gate-keeper;15965;
54068;gate-keeper;15966;
54069;gate-keeper;15967;
54070;gate-keeper;15968;
54071;gate-keeper;15969;
54072;gate-keeper;15970;
54073;gate-keeper;15971;
54074;gate-keeper;15972;
54075;gate-keeper;15973;
54076;vege_0;15924;
54076;gate-keeper;15974;
54077;vege_1;15925;
54077;gate-keeper;15975;
54078;gate-keeper;15976;
54079;gate-keeper;15977;
54080;gate-keeper;15978;
54081;gate-keeper;15979;
54082;gate-keeper;15980;
54083;gate-keeper;15981;
54084;frui_0;15980;
54084;gate-keeper;15982;
54085;vege_0;15927;
54085;gate-keeper;15983;
54086;gate-keeper;15984;
54087;vege_1;15930;
54087;gate-keeper;15985;
54088;gate-keeper;15986;
54089;gate-keeper;15987;
54090;frui_0;15987;
54090;gate-keeper;15988;
54091;meat_1;15906;
54091;gate-keeper;15989;
54092;gate-keeper;15990;
54093;gate-keeper;15991;
54094;gate-keeper;15992;
54095;vege_0;15932;
54095;gate-keeper;15993;
54096;frui_1;15992;
54096;gate-keeper;15994;
54097;vege_1;15933;
54097;gate-keeper;15995;
54098;gate-keeper;15996;
54099;gate-keeper;15997;
54100;final-crs_11;15895;1298
54100;gate-keeper;15998;
54101;gate-keeper;15999;
54102;frui_1;15997;
54102;gate-keeper;16000;
54103;gate-keeper;16001;
54104;frui_0;16001;
54104;gate-keeper;16002;
54105;vege_0;15936;
54105;gate-keeper;16003;
54106;gate-keeper;16004;
54107;vege_1;15939;
54107;gate-keeper;16005;
54108;gate-keeper;16006;
54109;frui_1;16002;
54109;gate-keeper;16007;
54110;gate-keeper;16008;
54111;vege_0;15940;
54111;gate-keeper;16009;
54112;gate-keeper;16010;
54113;gate-keeper;16011;
54114;gate-keeper;16012;
54115;gate-keeper;16013;
54116;gate-keeper;16014;
54117;vege_1;15943;
54117;gate-keeper;16015;
54118;meat_0;15911;
54118;gate-keeper;16016;
54119;gate-keeper;16017;
54120;final-crs_3;15901;1398
54120;gate-keeper;16018;
54121;gate-keeper;16019;
54122;vege_0;15944;
54122;gate-keeper;16020;
54123;gate-keeper;16021;
54124;gate-keeper;16022;
54125;gate-keeper;16023;
54126;vege_1;15945;
54126;gate-keeper;16024;
54127;gate-keeper;16025;
54128;gate-keeper;16026;
54129;gate-keeper;16027;
54130;gate-keeper;16028;
54131;gate-keeper;16029;
54132;vege_0;15946;
54132;gate-keeper;16030;
54133;gate-keeper;16031;
54134;gate-keeper;16032;
54135;gate-keeper;16033;
54136;vege_1;15948;
54136;frui_0;16029;
54136;gate-keeper;16034;
54137;gate-keeper;16035;
54138;gate-keeper;16036;
54139;gate-keeper;16037;
54140;gate-keeper;16038;
54141;frui_0;16036;
54141;gate-keeper;16039;
54142;vege_0;15953;
54142;gate-keeper;16040;
54143;gate-keeper;16041;
54144;gate-keeper;16042;
54145;gate-keeper;16043;
54146;vege_1;15957;
54146;gate-keeper;16044;
54147;gate-keeper;16045;
54148;gate-keeper;16046;
54149;gate-keeper;16047;
54150;gate-keeper;16048;
54151;gate-keeper;16049;
54152;vege_0;15958;
54152;gate-keeper;16050;
54153;gate-keeper;16051;
54154;gate-keeper;16052;
54155;gate-keeper;16053;
54156;gate-keeper;16054;
54157;vege_1;15959;
54157;gate-keeper;16055;
54158;final-crs_5;15896;516
54158;meat_1;15915;
54158;gate-keeper;16056;
54159;final-crs_0;15903;995
54161;vege_0;15962;
54165;final-crs_6;15893;573
54167;vege_1;15964;
54171;final-crs_2;15898;2640
54171;vege_0;15965;
54177;vege_1;15966;
54179;vege_0;15967;
54182;meat_0;15918;
54184;vege_1;15970;
54188;vege_0;15971;
54190;final-crs_9;15905;1017
54193;vege_1;15972;
54194;final-crs_4;15899;1132
54198;vege_0;15974;
54202;final-crs_7;15912;1431
54203;vege_1;15975;
54204;final-crs_10;15900;987
54208;vege_0;15976;
54211;vege_1;15978;
54218;final-crs_1;15902;575
54218;vege_0;15979;
54221;vege_1;15981;
54221;meat_1;15920;
54228;vege_0;15983;
54231;final-crs_8;15907;954
54232;vege_1;15984;
54237;vege_0;15985;
54238;meat_0;15921;
54241;vege_1;15986;
54246;vege_0;15988;
54252;vege_1;15989;
54256;vege_0;15990;
54262;vege_1;15991;
54265;vege_0;15994;
54271;vege_1;15995;
54274;vege_0;15998;
54278;final-crs_12;15926;490
54281;vege_1;16000;
54285;vege_0;16003;
54285;meat_1;15922;
54287;gate-keeper;18577;
54288;gate-keeper;18578;
54289;gate-keeper;18579;
54290;vege_1;16005;
54290;gate-keeper;18580;
54291;gate-keeper;18581;
54292;gate-keeper;18582;
54293;gate-keeper;18583;
54294;vege_0;16007;
54294;frui_1;18580;
54298;meat_0;15923;
54300;vege_1;16009;
54302;vege_0;16011;
54310;vege_0;16013;
54310;vege_1;16014;
54318;vege_1;16015;
54319;vege_0;16016;
54327;vege_1;16020;
54329;final-crs_11;15908;1346
54329;vege_0;16022;
54336;vege_1;16026;
54338;vege_0;16027;
54346;vege_1;16028;
54347;vege_0;16030;
54351;meat_1;15928;
54354;vege_1;16031;
54356;vege_0;16033;
54358;meat_0;15929;
54364;vege_1;16034;
54366;vege_0;16035;
54369;final-crs_3;15909;1645
54374;vege_1;16037;
54375;vege_0;16038;
54385;vege_1;16042;
54386;vege_0;16045;
54391;final-crs_2;15935;567
54394;vege_1;16046;
54395;vege_0;16047;
54398;meat_1;15931;
54401;final-crs_6;15897;991
54401;final-crs_9;15937;972
54403;vege_1;16048;
54404;vege_0;16049;
54414;vege_0;16050;
54414;vege_1;16051;
54424;final-crs_1;15910;874
54424;vege_0;16053;
54425;meat_0;15934;
54426;final-crs_8;15942;700
54426;vege_1;16056;
54429;final-crs_5;15913;1341
54433;vege_0;18579;
54434;final-crs_4;15947;558
54436;vege_1;18581;
54443;vege_0;18582;
54444;final-crs_0;15949;479
54447;vege_1;18583;
54449;final-crs_10;15914;1487
54450;final-crs_7;15916;1139
54451;meat_1;15938;
54484;meat_0;15941;
54519;meat_1;15950;
54541;gate-keeper;18633;
54544;final-crs_12;15955;562
54545;meat_0;15951;
54557;final-crs_11;15904;902
54583;meat_1;15952;
54596;final-crs_3;15917;704
54600;meat_0;15954;
54623;final-crs_6;15963;865
54631;final-crs_4;15919;1525
54643;final-crs_2;15924;489
54653;final-crs_9;15925;776
54654;meat_1;15956;
54655;meat_0;15960;
54664;final-crs_5;15980;275
54669;final-crs_7;15927;839
54674;final-crs_10;15930;832
54678;final-crs_0;15987;730
54678;final-crs_1;15906;929
54681;final-crs_8;15932;70
54714;meat_1;15961;
54735;meat_0;15968;
54767;meat_1;15969;
54776;final-crs_12;15992;1398
54794;meat_0;15973;
54800;final-crs_11;15933;894
54805;final-crs_3;15997;1076
54816;meat_1;15977;
54850;meat_0;15982;
54869;final-crs_1;16001;129
54879;final-crs_6;15936;263
54879;meat_1;15993;
54883;final-crs_9;15939;1367
54887;final-crs_0;16002;1390
54889;final-crs_2;15940;862
54892;final-crs_5;15943;390
54899;final-crs_7;15911;409
54901;final-crs_4;15944;69
54911;final-crs_8;15945;148
54916;final-crs_10;15946;567
54921;meat_0;15996;
54941;meat_1;15999;
54993;meat_0;16004;
54996;meat_1;16006;
55026;final-crs_12;15948;1307
55034;final-crs_3;16029;1024
55044;meat_0;16008;
55052;meat_1;16010;
55055;final-crs_11;16036;967
55089;final-crs_0;15953;302
55096;final-crs_9;15957;716
55105;final-crs_1;15958;111
55106;meat_0;16012;
55112;final-crs_6;15959;1228
55120;final-crs_10;15915;772
55120;meat_1;16017;
55128;gate-keeper;18751;
55134;vege_1;18751;
55139;final-crs_4;15962;549
55142;final-crs_2;15964;832
55146;final-crs_5;15965;670
55160;meat_0;16018;
55166;final-crs_8;15966;638
55172;meat_1;16019;
55192;final-crs_7;15967;495
55215;meat_0;16021;
55223;meat_1;16023;
55255;final-crs_12;15918;1035
55272;gate-keeper;18941;
55273;gate-keeper;18942;
55274;frui_1;18942;
55274;meat_1;16024;
55274;gate-keeper;18943;
55275;gate-keeper;18944;
55276;vege_0;18941;
55276;vege_1;18943;
55276;gate-keeper;18945;
55277;gate-keeper;18946;
55278;gate-keeper;18947;
55279;gate-keeper;18948;
55280;gate-keeper;18949;
55281;frui_1;18945;
55281;gate-keeper;18950;
55282;frui_0;18949;
55282;gate-keeper;18951;
55283;gate-keeper;18952;
55284;vege_1;18947;
55284;meat_0;16025;
55284;gate-keeper;18953;
55285;gate-keeper;18954;
55286;vege_0;18948;
55286;gate-keeper;18955;
55287;gate-keeper;18956;
55288;frui_1;18955;
55288;gate-keeper;18957;
55289;gate-keeper;18958;
55290;gate-keeper;18959;
55291;gate-keeper;18960;
55292;gate-keeper;18961;
55293;vege_1;18951;
55293;gate-keeper;18962;
55294;gate-keeper;18963;
55295;vege_0;18953;
55295;gate-keeper;18964;
55296;gate-keeper;18965;
55297;gate-keeper;18966;
55298;final-crs_3;15970;402
55298;gate-keeper;18967;
55299;final-crs_11;15971;553
55299;gate-keeper;18968;
55300;frui_1;18965;
55300;gate-keeper;18969;
55301;gate-keeper;18970;
55302;gate-keeper;18971;
55303;vege_1;18958;
55303;gate-keeper;18972;
55304;gate-keeper;18973;
55305;vege_0;18959;
55305;gate-keeper;18974;
55306;gate-keeper;18975;
55307;gate-keeper;18976;
55308;frui_0;18970;
55308;frui_1;18972;
55308;gate-keeper;18977;
55309;final-crs_0;15972;1762
55309;gate-keeper;18978;
55310;gate-keeper;18979;
55311;gate-keeper;18980;
55312;gate-keeper;18981;
55313;final-crs_9;15974;755
55313;vege_1;18960;
55313;gate-keeper;18982;
55314;final-crs_10;15975;346
55314;frui_0;18979;
55314;gate-keeper;18983;
55315;vege_0;18961;
55315;gate-keeper;18984;
55316;gate-keeper;18985;
55317;gate-keeper;18986;
55318;gate-keeper;18987;
55319;gate-keeper;18988;
55320;gate-keeper;18989;
55321;vege_1;18963;
55321;gate-keeper;18990;
55322;gate-keeper;18991;
55323;gate-keeper;18992;
55324;gate-keeper;18993;
55325;vege_0;18966;
55325;gate-keeper;18994;
55326;frui_0;18993;
55326;gate-keeper;18995;
55327;frui_1;18994;
55327;gate-keeper;18996;
55328;gate-keeper;18997;
55329;gate-keeper;18998;
55330;gate-keeper;18999;
55331;gate-keeper;19000;
55332;vege_1;18967;
55332;gate-keeper;19001;
55333;gate-keeper;19002;
55334;gate-keeper;19003;
55335;vege_0;18969;
55335;gate-keeper;19004;
55336;gate-keeper;19005;
55337;final-crs_1;15976;356
55337;gate-keeper;19006;
55338;gate-keeper;19007;
55339;vege_1;18973;
55339;meat_1;16032;
55339;gate-keeper;19008;
55340;gate-keeper;19009;
55341;frui_1;19008;
55341;gate-keeper;19010;
55342;gate-keeper;19011;
55343;gate-keeper;19012;
55344;meat_0;16039;
55344;gate-keeper;19013;
55345;gate-keeper;19014;
55346;vege_0;18974;
55346;frui_0;19010;
55346;gate-keeper;19015;
55347;gate-keeper;19016;
55348;gate-keeper;19017;
55349;vege_1;18975;
55349;gate-keeper;19018;
55350;gate-keeper;19019;
55351;gate-keeper;19020;
55352;gate-keeper;19021;
55353;frui_0;19021;
55353;gate-keeper;19022;
55354;gate-keeper;19023;
55355;vege_0;18976;
55355;gate-keeper;19024;
55356;gate-keeper;19025;
55357;gate-keeper;19026;
55358;vege_1;18977;
55358;gate-keeper;19027;
55359;gate-keeper;19028;
55360;frui_0;19028;
55360;gate-keeper;19029;
55361;final-crs_6;15978;261
55361;gate-keeper;19030;
55362;gate-keeper;19031;
55363;final-crs_4;15979;573
55363;gate-keeper;19032;
55364;vege_0;18978;
55364;gate-keeper;19033;
55365;gate-keeper;19034;
55366;vege_1;18980;
55366;gate-keeper;19035;
55367;frui_0;19032;
55367;gate-keeper;19036;
55368;gate-keeper;19037;
55369;gate-keeper;19038;
55370;gate-keeper;19039;
55371;gate-keeper;19040;
55372;gate-keeper;19041;
55373;vege_0;18981;
55373;frui_0;19037;
55373;gate-keeper;19042;
55374;frui_1;19041;
55374;gate-keeper;19043;
55375;gate-keeper;19044;
55376;vege_1;18983;
55376;gate-keeper;19045;
55377;gate-keeper;19046;
55378;gate-keeper;19047;
55379;gate-keeper;19048;
55380;gate-keeper;19049;
55381;gate-keeper;19050;
55382;gate-keeper;19051;
55383;final-crs_2;15981;77
55383;vege_0;18984;
55383;gate-keeper;19052;
55384;gate-keeper;19053;
55385;gate-keeper;19054;
55386;vege_1;18986;
55386;gate-keeper;19055;
55387;frui_1;19054;
55387;gate-keeper;19056;
55388;gate-keeper;19057;
55389;gate-keeper;19058;
55390;gate-keeper;19059;
55391;gate-keeper;19060;
55392;final-crs_5;15920;719
55392;vege_0;18987;
55392;gate-keeper;19061;
55393;gate-keeper;19062;
55394;vege_1;18988;
55394;gate-keeper;19063;
55395;gate-keeper;19064;
55396;gate-keeper;19065;
55397;gate-keeper;19066;
55398;gate-keeper;19067;
55399;gate-keeper;19068;
55400;gate-keeper;19069;
55401;vege_0;18989;
55401;gate-keeper;19070;
55402;gate-keeper;19071;
55403;final-crs_8;15983;287
55403;gate-keeper;19072;
55404;vege_1;18990;
55404;gate-keeper;19073;
55405;gate-keeper;19074;
55406;gate-keeper;19075;
55407;meat_1;16040;
55407;gate-keeper;19076;
55408;gate-keeper;19077;
55409;gate-keeper;19078;
55410;gate-keeper;19079;
55411;gate-keeper;19080;
55412;vege_0;18992;
55412;meat_0;16041;
55412;gate-keeper;19081;
55413;vege_1;18995;
55413;gate-keeper;19082;
55414;gate-keeper;19083;
55415;gate-keeper;19084;
55416;gate-keeper;19085;
55417;gate-keeper;19086;
55418;gate-keeper;19087;
55419;gate-keeper;19088;
55420;vege_0;18996;
55420;gate-keeper;19089;
55421;gate-keeper;19090;
55422;gate-keeper;19091;
55423;vege_1;18998;
55423;gate-keeper;19092;
55424;gate-keeper;19093;
55425;gate-keeper;19094;
55426;gate-keeper;19095;
55427;frui_1;19095;
55427;gate-keeper;19096;
55428;gate-keeper;19097;
55429;vege_0;19004;
55429;gate-keeper;19098;
55430;gate-keeper;19099;
55431;gate-keeper;19100;
55432;gate-keeper;19101;
55433;gate-keeper;19102;
55434;vege_1;19005;
55434;gate-keeper;19103;
55435;gate-keeper;19104;
55436;frui_0;19103;
55439;vege_0;19006;
55444;vege_1;19009;
55447;vege_0;19011;
55453;vege_1;19012;
55453;gate-keeper;19693;
55458;vege_0;19013;
55461;final-crs_7;15984;817
55464;vege_1;19015;
55464;meat_1;16043;
55468;vege_0;19016;
55474;vege_1;19017;
55475;meat_0;16044;
55478;vege_0;19018;
55483;vege_1;19019;
55487;vege_0;19020;
55490;vege_1;19022;
55496;vege_0;19024;
55500;vege_1;19027;
55503;final-crs_12;15985;298
55507;vege_0;19030;
55511;vege_1;19031;
55516;vege_0;19033;
55519;final-crs_0;15921;541
55520;vege_1;19034;
55525;meat_1;16052;
55527;vege_0;19036;
55529;meat_0;16054;
55530;vege_1;19038;
55537;vege_0;19042;
55539;vege_1;19043;
55546;vege_0;19044;
55549;vege_1;19045;
55554;vege_0;19046;
55558;final-crs_11;15986;2252
55559;final-crs_3;15988;344
55560;vege_1;19047;
55563;vege_0;19051;
55567;final-crs_10;15989;429
55570;final-crs_6;15990;69
55570;vege_1;19052;
55572;vege_0;19055;
55573;final-crs_9;15991;102
55578;vege_1;19056;
55579;vege_0;19058;
55583;meat_0;16055;
55586;meat_1;18577;
55588;vege_0;19059;
55588;vege_1;19060;
55596;vege_0;19061;
55599;vege_1;19062;
55604;final-crs_1;15994;1082
55607;vege_0;19063;
55610;final-crs_2;15995;922
55610;vege_1;19064;
55617;final-crs_4;15998;364
55617;vege_0;19066;
55620;vege_1;19072;
55625;vege_0;19073;
55629;vege_1;19075;
55634;final-crs_5;16000;1392
55636;final-crs_8;16003;747
55636;vege_0;19076;
55638;vege_1;19079;
55640;meat_0;18578;
55645;vege_0;19080;
55648;vege_1;19081;
55651;meat_1;18633;
55654;vege_0;19082;
55658;vege_1;19084;
55664;vege_0;19085;
55669;vege_1;19089;
55672;vege_0;19090;
55680;vege_1;19092;
55682;final-crs_7;15922;913
55683;vege_0;19093;
55687;vege_1;19096;
55693;vege_0;19097;
55697;vege_1;19098;
55700;meat_0;18944;
55703;final-crs_12;16005;1281
55704;vege_0;19100;
55708;vege_1;19102;
55721;meat_1;18946;
55731;final-crs_0;16007;1296
55760;final-crs_11;18580;2156
55764;meat_0;18950;
55780;final-crs_9;15923;358
55781;meat_1;18952;
55794;final-crs_10;16009;869
55809;final-crs_6;16011;2271
55823;meat_0;18954;
55830;final-crs_1;16013;550
55835;final-crs_3;16014;70
55842;meat_1;18956;
