time;ckpt;id;money
41528;vege_0;10497;
41528;gate-keeper;10553;
41529;gate-keeper;10554;
41530;gate-keeper;10555;
41531;vege_1;10498;
41531;gate-keeper;10556;
41532;frui_0;10555;
41532;gate-keeper;10557;
41533;gate-keeper;10558;
41534;final-crs_4;10472;1155
41534;gate-keeper;10559;
41535;gate-keeper;10560;
41536;gate-keeper;10561;
41537;gate-keeper;10562;
41538;vege_0;10499;
41538;gate-keeper;10563;
41539;gate-keeper;10564;
41540;gate-keeper;10565;
41541;vege_1;10500;
41541;gate-keeper;10566;
41542;gate-keeper;10567;
41543;gate-keeper;10568;
41544;gate-keeper;10569;
41545;gate-keeper;10570;
41546;vege_0;10501;
41546;meat_0;10466;
41546;gate-keeper;10571;
41547;gate-keeper;10572;
41548;gate-keeper;10573;
41549;gate-keeper;10574;
41550;vege_1;10502;
41550;gate-keeper;10575;
41551;frui_1;10573;
41551;gate-keeper;10576;
41552;gate-keeper;10577;
41553;meat_1;10467;
41553;gate-keeper;10578;
41554;gate-keeper;10579;
41555;final-crs_1;10464;1075
41555;vege_0;10503;
41555;gate-keeper;10580;
41556;gate-keeper;10581;
41557;gate-keeper;10582;
41558;gate-keeper;10583;
41559;gate-keeper;10584;
41560;gate-keeper;10585;
41561;vege_1;10504;
41561;gate-keeper;10586;
41562;gate-keeper;10587;
41563;gate-keeper;10588;
41564;gate-keeper;10589;
41565;vege_0;10509;
41565;gate-keeper;10590;
41566;gate-keeper;10591;
41567;gate-keeper;10592;
41568;gate-keeper;10593;
41569;gate-keeper;10594;
41570;final-crs_3;10465;1347
41570;gate-keeper;10595;
41571;gate-keeper;10596;
41572;vege_1;10511;
41572;gate-keeper;10597;
41573;gate-keeper;10598;
41574;vege_0;10513;
41574;gate-keeper;10599;
41575;gate-keeper;10600;
41576;gate-keeper;10601;
41577;gate-keeper;10602;
41578;gate-keeper;10603;
41579;gate-keeper;10604;
41580;final-crs_9;10482;661
41580;gate-keeper;10605;
41581;gate-keeper;10606;
41582;vege_1;10514;
41582;gate-keeper;10607;
41583;gate-keeper;10608;
41584;vege_0;10515;
41584;gate-keeper;10609;
41585;gate-keeper;10610;
41586;gate-keeper;10611;
41587;gate-keeper;10612;
41588;gate-keeper;10613;
41589;gate-keeper;10614;
41590;vege_1;10517;
41590;gate-keeper;10615;
41591;gate-keeper;10616;
41592;gate-keeper;10617;
41593;gate-keeper;10618;
41594;vege_0;10519;
41594;gate-keeper;10619;
41595;frui_1;10616;
41595;gate-keeper;10620;
41597;frui_0;10618;
41598;meat_0;10468;
41600;vege_1;10523;
41603;vege_0;10525;
41611;vege_0;10526;
41611;vege_1;10527;
41612;meat_1;10471;
41620;vege_1;10531;
41621;vege_0;10535;
41629;final-crs_10;10469;250
41629;vege_1;10536;
41632;vege_0;10541;
41639;final-crs_11;10487;1363
41639;vege_1;10542;
41642;vege_0;10543;
41648;vege_1;10544;
41652;vege_0;10546;
41654;final-crs_2;10474;396
41656;meat_0;10473;
41657;vege_1;10547;
41662;vege_0;10548;
41665;vege_1;10552;
41672;vege_0;10553;
41675;vege_1;10554;
41679;meat_1;10478;
41682;vege_0;10556;
41685;vege_1;10557;
41691;vege_0;10558;
41694;final-crs_0;10475;343
41694;vege_1;10559;
41696;meat_0;10484;
41701;vege_0;10560;
41702;vege_1;10561;
41710;vege_0;10562;
41711;final-crs_6;10494;193
41712;vege_1;10565;
41720;vege_0;10567;
41723;vege_1;10568;
41728;vege_0;10571;
41730;final-crs_12;10458;1636
41733;vege_1;10572;
41738;vege_0;10574;
41741;final-crs_8;10476;607
41741;vege_1;10575;
41745;meat_1;10485;
41748;vege_0;10576;
41751;vege_1;10580;
41754;final-crs_4;10477;881
41755;meat_0;10488;
41757;vege_0;10582;
41761;vege_1;10584;
41765;gate-keeper;10859;
41766;vege_0;10585;
41769;vege_1;10586;
41771;frui_1;10859;
41776;vege_0;10587;
41777;final-crs_3;10479;732
41777;vege_1;10588;
41787;vege_0;10590;
41787;vege_1;10591;
41796;vege_0;10593;
41796;vege_1;10594;
41799;final-crs_5;10507;759
41803;meat_1;10489;
41804;meat_0;10492;
41805;vege_0;10596;
41807;vege_1;10600;
41815;vege_0;10602;
41817;vege_1;10603;
41818;final-crs_9;10480;1116
41823;final-crs_7;10481;1159
41824;final-crs_1;10463;189
41824;vege_0;10605;
41826;vege_1;10606;
41833;vege_0;10609;
41835;vege_1;10613;
41843;vege_0;10614;
41846;vege_1;10617;
41853;vege_0;10619;
41856;vege_1;10620;
41862;final-crs_2;10483;357
41864;meat_1;10493;
41869;meat_0;10505;
41880;final-crs_10;10486;924
41890;final-crs_11;10529;342
41925;meat_1;10506;
41927;final-crs_0;10490;235
41932;meat_0;10508;
41943;final-crs_6;10491;1504
41956;final-crs_12;10534;388
41969;final-crs_4;10537;699
41980;meat_1;10510;
41984;meat_0;10512;
42015;final-crs_8;10495;1383
42032;final-crs_3;10496;758
42034;final-crs_1;10497;504
42037;final-crs_5;10498;837
42042;meat_0;10516;
42045;meat_1;10518;
42061;final-crs_9;10555;73
42087;gate-keeper;10921;
42088;gate-keeper;10922;
42089;vege_1;10921;
42089;gate-keeper;10923;
42096;final-crs_11;10499;679
42107;final-crs_7;10500;1394
42107;gate-keeper;10926;
42108;gate-keeper;10927;
42109;meat_0;10520;
42109;meat_1;10521;
42113;vege_0;10926;
42122;final-crs_2;10501;695
42126;final-crs_10;10466;1370
42133;final-crs_6;10502;493
42163;meat_1;10522;
42174;meat_0;10524;
42190;final-crs_0;10573;789
42198;final-crs_4;10467;372
42207;final-crs_12;10503;836
42225;meat_1;10528;
42240;meat_0;10530;
42256;final-crs_1;10504;128
42266;final-crs_8;10509;547
42277;final-crs_3;10511;199
42280;meat_1;10532;
42282;final-crs_5;10513;550
42301;meat_0;10533;
42333;final-crs_11;10514;177
42336;meat_1;10538;
42349;final-crs_2;10515;70
42353;final-crs_6;10517;1078
42355;final-crs_7;10519;1169
42361;final-crs_9;10616;487
42366;meat_0;10539;
42376;final-crs_10;10618;882
42398;meat_1;10540;
42427;meat_0;10545;
42454;final-crs_4;10468;575
42455;final-crs_0;10523;524
42460;final-crs_12;10525;129
42461;meat_1;10549;
42487;meat_0;10550;
42491;final-crs_5;10526;811
42509;final-crs_1;10527;1732
42516;final-crs_8;10471;347
42535;meat_1;10551;
42547;final-crs_3;10531;1626
42549;meat_0;10563;
42570;final-crs_11;10535;1362
42576;final-crs_6;10536;527
42579;final-crs_9;10541;1103
42585;final-crs_7;10542;457
42596;meat_1;10564;
42597;final-crs_2;10543;1190
42604;final-crs_10;10544;713
42606;meat_0;10566;
42665;final-crs_0;10546;1490
42668;meat_1;10569;
42670;meat_0;10570;
42710;final-crs_5;10473;318
42713;final-crs_4;10547;816
42732;meat_0;10577;
42732;meat_1;10578;
42736;final-crs_1;10548;1035
42740;final-crs_12;10552;736
42781;final-crs_3;10553;1137
42784;meat_0;10579;
42786;final-crs_8;10554;835
42794;final-crs_9;10478;294
42794;meat_1;10581;
42807;final-crs_7;10556;505
42812;final-crs_11;10557;1526
42831;final-crs_6;10558;300
42833;final-crs_10;10559;673
42844;meat_0;10583;
42852;meat_1;10589;
42864;final-crs_2;10484;1048
42900;meat_0;10592;
42908;meat_1;10595;
42923;final-crs_0;10560;177
42946;final-crs_4;10561;286
42952;final-crs_5;10562;540
42956;meat_0;10597;
42970;final-crs_12;10565;297
42973;meat_1;10598;
42986;final-crs_8;10567;2352
42992;final-crs_1;10568;1148
43016;final-crs_3;10571;969
43016;meat_0;10599;
43018;final-crs_9;10572;481
43025;gate-keeper;11273;
43026;gate-keeper;11274;
43027;vege_1;11273;
43027;gate-keeper;11275;
43028;gate-keeper;11276;
43033;vege_0;11274;
43034;meat_1;10601;
43037;vege_1;11275;
43044;vege_0;11276;
43070;meat_0;10604;
43075;final-crs_10;10574;1272
43078;gate-keeper;11285;
43079;frui_1;11285;
43079;gate-keeper;11286;
43080;final-crs_2;10575;1512
43081;final-crs_11;10485;1045
43087;final-crs_6;10576;722
43087;meat_1;10607;
43106;final-crs_7;10580;1879
43129;meat_0;10608;
43145;meat_1;10610;
43185;final-crs_0;10488;433
43189;final-crs_5;10582;1142
43190;final-crs_4;10584;1153
43193;meat_0;10611;
43199;final-crs_12;10585;783
43207;meat_1;10612;
43209;final-crs_1;10586;234
43212;final-crs_8;10859;293
43216;final-crs_3;10587;345
43237;meat_0;10615;
43252;final-crs_9;10588;619
43262;meat_1;10922;
43294;meat_0;10923;
43313;final-crs_10;10590;1542
43321;meat_1;10927;
43329;final-crs_2;10591;2134
43337;final-crs_7;10593;168
43340;final-crs_6;10594;394
43347;gate-keeper;11340;
43355;vege_1;11340;
43359;final-crs_11;10489;723
43359;meat_0;11286;
43419;final-crs_1;10492;1240
43431;final-crs_0;10596;868
43431;final-crs_3;10600;188
43440;final-crs_4;10602;807
43448;final-crs_12;10603;1059
43455;final-crs_5;10605;66
43455;final-crs_9;10606;305
43459;final-crs_8;10609;564
43519;final-crs_6;10613;722
43535;final-crs_11;10614;1271
43550;final-crs_10;10617;431
43568;final-crs_2;10619;496
43590;final-crs_7;10620;1022
43656;final-crs_4;10493;1435
43656;final-crs_9;10505;872
43664;gate-keeper;11567;
43665;gate-keeper;11568;
43666;final-crs_1;10506;616
43670;meat_1;11567;
43675;final-crs_5;10508;235
43679;meat_0;11568;
43680;final-crs_3;10510;129
43694;final-crs_0;10512;428
43703;final-crs_8;10516;523
43722;final-crs_12;10518;1423
43778;final-crs_10;10921;948
43796;final-crs_11;10520;390
43802;final-crs_6;10521;176
43809;final-crs_2;10926;297
43833;final-crs_7;10522;349
43858;final-crs_1;10524;793
43891;final-crs_4;10528;207
43901;final-crs_9;10530;564
43901;gate-keeper;11779;
43902;gate-keeper;11780;
43909;vege_0;11780;
43911;meat_0;11779;
43928;final-crs_3;10532;711
43937;final-crs_5;10533;249
43949;final-crs_12;10538;374
43954;final-crs_0;10539;377
44003;final-crs_8;10540;106
44016;gate-keeper;11967;
44018;vege_1;11967;
44021;final-crs_6;10545;517
44029;final-crs_10;10549;179
44041;final-crs_2;10550;281
44053;final-crs_7;10551;1126
44053;final-crs_11;10563;996
44086;final-crs_1;10564;462
44139;final-crs_5;10566;220
44146;final-crs_4;10569;894
44155;final-crs_9;10570;272
44174;final-crs_3;10577;538
44228;final-crs_12;10578;452
44235;final-crs_0;10579;679
44249;final-crs_2;10581;1731
44259;final-crs_6;10583;502
44262;gate-keeper;12016;
44263;final-crs_8;10589;481
44264;vege_0;12016;
44291;final-crs_11;10592;451
44306;final-crs_10;10595;1230
44310;final-crs_1;10597;223
44316;final-crs_7;10598;259
44374;final-crs_4;10599;805
44379;final-crs_5;11273;370
44403;final-crs_9;11274;197
44445;final-crs_3;10601;399
44451;final-crs_12;11275;584
44456;final-crs_0;11276;1043
44475;final-crs_2;10604;1210
44487;final-crs_6;11285;945
44525;final-crs_11;10607;200
44534;final-crs_8;10608;477
44539;final-crs_7;10610;485
44557;final-crs_10;10611;745
44585;final-crs_1;10612;1448
44599;final-crs_5;10615;1229
44600;final-crs_9;10922;1572
44610;final-crs_4;10923;954
44648;final-crs_3;10927;1073
44680;final-crs_6;11340;1552
44681;final-crs_12;11286;1785
44689;final-crs_0;11567;335
44703;final-crs_2;11568;1462
44730;final-crs_11;11780;559
44744;final-crs_7;11779;382
44773;final-crs_8;11967;101
44792;final-crs_10;12016;686
44824;gate-keeper;12127;
44830;frui_0;12127;
44835;final-crs_5;12127;254
45164;gate-keeper;12193;
45165;gate-keeper;12194;
45166;vege_0;12194;
45166;gate-keeper;12195;
45167;gate-keeper;12196;
45169;final-crs_11;12194;534
45173;meat_0;12193;
45175;final-crs_6;12193;167
45176;meat_1;12195;
45237;meat_0;12196;
45264;final-crs_8;12195;1548
45304;final-crs_9;12196;511
45436;gate-keeper;12248;
45437;gate-keeper;12249;
45438;gate-keeper;12250;
45441;vege_0;12248;
45441;frui_1;12250;
45445;vege_1;12249;
45471;final-crs_12;12248;72
45513;final-crs_8;12250;649
45522;final-crs_9;12249;456
45716;gate-keeper;12307;
45717;gate-keeper;12308;
45718;gate-keeper;12309;
45719;frui_0;12307;
45722;vege_0;12309;
45725;meat_1;12308;
45733;final-crs_10;12307;472
45747;final-crs_9;12309;208
45748;final-crs_8;12308;508
46054;gate-keeper;12541;
46055;gate-keeper;12542;
46056;frui_0;12541;
46056;gate-keeper;12543;
46059;vege_0;12542;
46061;vege_1;12543;
46084;final-crs_7;12541;1067
46100;final-crs_1;12542;322
46115;final-crs_12;12543;537
46324;gate-keeper;12596;
46325;gate-keeper;12597;
46367;meat_0;12596;
46380;meat_1;12597;
46383;final-crs_7;12596;628
46418;final-crs_0;12597;791
46478;gate-keeper;12627;
46483;frui_1;12627;
46502;final-crs_4;12627;128
46987;gate-keeper;12730;
46989;vege_1;12730;
46994;final-crs_5;12730;116
47276;gate-keeper;12788;
47277;gate-keeper;12789;
47278;vege_0;12788;
47281;final-crs_6;12788;387
47283;frui_1;12789;
47301;final-crs_10;12789;1772
47401;gate-keeper;12815;
47408;vege_1;12815;
47412;final-crs_9;12815;526
47849;gate-keeper;12907;
47856;vege_1;12907;
47916;final-crs_4;12907;295
48050;gate-keeper;12946;
48051;gate-keeper;12947;
48052;gate-keeper;12948;
48056;vege_1;12946;
48057;vege_0;12948;
48071;final-crs_0;12946;1368
48084;final-crs_9;12948;574
48107;meat_0;12947;
48130;final-crs_8;12947;503
48332;gate-keeper;13001;
48333;gate-keeper;13002;
48334;vege_1;13001;
48334;gate-keeper;13003;
48335;gate-keeper;13004;
48336;gate-keeper;13005;
48337;gate-keeper;13006;
48338;vege_0;13005;
48347;final-crs_9;13001;280
48357;meat_0;13002;
48363;meat_1;13003;
48376;final-crs_8;13005;1364
48388;final-crs_11;13002;1521
48413;meat_0;13004;
48429;meat_1;13006;
48431;final-crs_4;13003;82
48432;final-crs_5;13004;446
48432;final-crs_6;13006;1189
48491;gate-keeper;13038;
48493;frui_0;13038;
48506;final-crs_10;13038;1434
48668;gate-keeper;13069;
48669;gate-keeper;13070;
48670;gate-keeper;13071;
48671;gate-keeper;13072;
48672;gate-keeper;13073;
48677;vege_0;13070;
48679;vege_1;13072;
48687;vege_0;13073;
48700;final-crs_7;13070;84
48702;final-crs_4;13072;725
48705;final-crs_3;13073;368
48705;meat_0;13069;
48709;final-crs_5;13069;630
48721;meat_1;13071;
48732;final-crs_1;13071;899
48938;gate-keeper;13122;
48939;gate-keeper;13123;
48940;gate-keeper;13124;
48941;gate-keeper;13125;
48942;gate-keeper;13126;
48943;gate-keeper;13127;
48947;meat_0;13122;
48948;vege_1;13127;
48953;final-crs_10;13122;458
48954;final-crs_4;13127;228
48957;meat_1;13123;
48973;final-crs_7;13123;372
49001;meat_0;13124;
49025;meat_1;13125;
49060;meat_0;13126;
49071;final-crs_6;13124;259
49076;final-crs_8;13125;181
49126;final-crs_11;13126;612
49212;gate-keeper;13184;
49221;vege_0;13184;
49229;final-crs_4;13184;546
49268;gate-keeper;13194;
49269;vege_0;13194;
49269;gate-keeper;13195;
49270;frui_1;13195;
49297;final-crs_6;13194;485
49336;final-crs_8;13195;719
49528;gate-keeper;13246;
49529;frui_0;13246;
49552;final-crs_6;13246;1176
49823;gate-keeper;13305;
49825;vege_0;13305;
49828;final-crs_9;13305;463
50069;gate-keeper;13353;
50070;gate-keeper;13354;
50072;frui_0;13354;
50078;vege_0;13353;
50112;final-crs_12;13354;1226
50112;gate-keeper;13362;
50113;frui_1;13362;
50113;gate-keeper;13363;
50116;vege_1;13363;
50124;final-crs_2;13353;472
50124;final-crs_7;13362;1241
50125;final-crs_11;13363;1569
50369;gate-keeper;13415;
50370;gate-keeper;13416;
50373;vege_1;13415;
50383;final-crs_3;13415;462
50385;meat_0;13416;
50389;final-crs_7;13416;1351
50663;gate-keeper;14352;
50686;meat_1;14352;
50751;final-crs_8;14352;733
50927;gate-keeper;14402;
50928;gate-keeper;14403;
50930;frui_0;14402;
50933;frui_1;14403;
50945;gate-keeper;14407;
50947;vege_0;14407;
50995;final-crs_8;14402;363
51029;final-crs_12;14403;1730
51060;final-crs_2;14407;1201
51271;gate-keeper;14471;
51277;vege_0;14471;
51305;final-crs_1;14471;983
51608;gate-keeper;14537;
51609;gate-keeper;14538;
51610;vege_1;14538;
51610;gate-keeper;14539;
51613;vege_0;14539;
51629;final-crs_9;14538;1088
51640;final-crs_4;14539;1419
51652;meat_0;14537;
51669;final-crs_12;14537;185
51768;gate-keeper;14571;
51770;frui_0;14571;
51783;final-crs_7;14571;1130
51917;gate-keeper;14601;
51918;vege_0;14601;
51937;final-crs_1;14601;60
52303;gate-keeper;14677;
52304;gate-keeper;14678;
52305;gate-keeper;14679;
52306;gate-keeper;14680;
52312;vege_1;14679;
52314;vege_0;14680;
52322;final-crs_3;14679;764
52322;meat_1;14677;
52339;final-crs_11;14680;94
52341;meat_0;14678;
52373;final-crs_12;14677;369
52375;final-crs_9;14678;834
52630;gate-keeper;14745;
52631;vege_0;14745;
52633;final-crs_5;14745;478
52764;gate-keeper;14772;
52765;gate-keeper;14773;
52767;vege_0;14773;
52786;meat_0;14772;
52789;final-crs_9;14773;1068
52795;final-crs_11;14772;551
52966;gate-keeper;14811;
52967;gate-keeper;14812;
52968;gate-keeper;14813;
52971;vege_0;14811;
52973;vege_1;14812;
52975;final-crs_0;14811;448
52977;final-crs_7;14812;741
52980;vege_0;14813;
52988;final-crs_10;14813;468
53261;gate-keeper;15746;
53262;vege_1;15746;
53262;gate-keeper;15747;
53271;vege_0;15747;
53290;final-crs_1;15746;310
53296;final-crs_10;15747;1683
53542;gate-keeper;15804;
53591;meat_1;15804;
53599;final-crs_6;15804;961
53771;gate-keeper;15848;
53772;gate-keeper;15849;
53773;gate-keeper;15850;
53778;vege_0;15848;
53782;vege_1;15850;
53782;meat_0;15849;
53788;final-crs_4;15848;166
53788;final-crs_8;15850;751
53796;final-crs_5;15849;645
53797;gate-keeper;15855;
53829;meat_1;15855;
53844;final-crs_1;15855;303
54409;gate-keeper;18606;
54410;frui_0;18606;
54421;final-crs_0;18606;918
54665;gate-keeper;18656;
54666;gate-keeper;18657;
54667;vege_1;18657;
54667;frui_1;18656;
54667;gate-keeper;18658;
54672;vege_0;18658;
54677;gate-keeper;18661;
54682;vege_0;18661;
54688;final-crs_3;18657;1112
54688;final-crs_10;18656;592
54706;final-crs_2;18658;67
54708;final-crs_5;18661;1112
54941;gate-keeper;18713;
54948;vege_0;18713;
54959;final-crs_5;18713;977
55281;gate-keeper;19105;
55282;vege_0;19105;
55282;gate-keeper;19106;
55283;gate-keeper;19107;
55284;gate-keeper;19108;
55285;meat_0;19106;
55285;gate-keeper;19109;
55286;final-crs_9;19105;944
55286;gate-keeper;19110;
55287;gate-keeper;19111;
55288;gate-keeper;19112;
55289;gate-keeper;19113;
55290;vege_0;19108;
55290;gate-keeper;19114;
55291;gate-keeper;19115;
55292;gate-keeper;19116;
55293;vege_1;19111;
55293;gate-keeper;19117;
55294;frui_1;19115;
55294;gate-keeper;19118;
55295;gate-keeper;19119;
55296;gate-keeper;19120;
55297;frui_0;19120;
55297;gate-keeper;19121;
55298;gate-keeper;19122;
55299;vege_0;19112;
55299;frui_1;19122;
55299;gate-keeper;19123;
55300;gate-keeper;19124;
55301;vege_1;19114;
55301;gate-keeper;19125;
55302;frui_0;19125;
55302;gate-keeper;19126;
55303;gate-keeper;19127;
55304;gate-keeper;19128;
55305;gate-keeper;19129;
55306;frui_1;19129;
55306;gate-keeper;19130;
55307;gate-keeper;19131;
55308;vege_0;19116;
55308;gate-keeper;19132;
55309;gate-keeper;19133;
55310;vege_1;19117;
55310;gate-keeper;19134;
55311;gate-keeper;19135;
55312;gate-keeper;19136;
55313;gate-keeper;19137;
55314;gate-keeper;19138;
55315;gate-keeper;19139;
55316;gate-keeper;19140;
55317;gate-keeper;19141;
55318;vege_0;19118;
55318;gate-keeper;19142;
55319;vege_1;19119;
55319;gate-keeper;19143;
55320;gate-keeper;19144;
55321;gate-keeper;19145;
55322;gate-keeper;19146;
55323;gate-keeper;19147;
55324;gate-keeper;19148;
55325;gate-keeper;19149;
55326;vege_0;19121;
55326;gate-keeper;19150;
55327;gate-keeper;19151;
55328;gate-keeper;19152;
55329;vege_1;19124;
55329;gate-keeper;19153;
55330;gate-keeper;19154;
55331;final-crs_1;19106;1274
55331;meat_1;19107;
55331;gate-keeper;19155;
55332;gate-keeper;19156;
55333;gate-keeper;19157;
55334;gate-keeper;19158;
55335;vege_0;19126;
55335;gate-keeper;19159;
55336;gate-keeper;19160;
55337;gate-keeper;19161;
55338;gate-keeper;19162;
55339;vege_1;19127;
55339;gate-keeper;19163;
55340;gate-keeper;19164;
55341;gate-keeper;19165;
55342;final-crs_11;19108;313
55342;gate-keeper;19166;
55343;vege_0;19128;
55343;gate-keeper;19167;
55344;meat_0;19109;
55344;gate-keeper;19168;
55345;gate-keeper;19169;
55346;frui_0;19169;
55346;gate-keeper;19170;
55347;gate-keeper;19171;
55348;gate-keeper;19172;
55349;vege_1;19130;
55349;gate-keeper;19173;
55350;gate-keeper;19174;
55351;final-crs_7;19111;834
55351;frui_0;19170;
55351;gate-keeper;19175;
55352;frui_1;19172;
55352;gate-keeper;19176;
55353;gate-keeper;19177;
55354;vege_0;19131;
55354;gate-keeper;19178;
55355;gate-keeper;19179;
55356;gate-keeper;19180;
55357;gate-keeper;19181;
55358;gate-keeper;19182;
55359;final-crs_3;19115;192
55359;vege_1;19132;
55359;gate-keeper;19183;
55360;gate-keeper;19184;
55361;gate-keeper;19185;
55362;gate-keeper;19186;
55363;vege_0;19133;
55363;frui_0;19186;
55363;gate-keeper;19187;
55364;frui_1;19187;
55364;gate-keeper;19188;
55365;gate-keeper;19189;
55366;gate-keeper;19190;
55367;gate-keeper;19191;
55368;gate-keeper;19192;
55369;vege_1;19136;
55369;gate-keeper;19193;
55370;gate-keeper;19194;
55371;vege_0;19137;
55371;gate-keeper;19195;
55372;gate-keeper;19196;
55373;gate-keeper;19197;
55374;gate-keeper;19198;
55375;gate-keeper;19199;
55376;frui_0;19197;
55376;gate-keeper;19200;
55377;gate-keeper;19201;
55378;vege_1;19138;
55378;gate-keeper;19202;
55379;gate-keeper;19203;
55380;gate-keeper;19204;
55381;vege_0;19139;
55381;gate-keeper;19205;
55382;gate-keeper;19206;
55383;meat_1;19110;
55383;gate-keeper;19207;
55384;gate-keeper;19208;
55385;final-crs_0;19120;130
55385;gate-keeper;19209;
55386;gate-keeper;19210;
55387;vege_1;19140;
55387;gate-keeper;19211;
55388;gate-keeper;19212;
55389;frui_0;19210;
55389;frui_1;19212;
55389;gate-keeper;19213;
55390;vege_0;19143;
55390;gate-keeper;19214;
55391;gate-keeper;19215;
55392;gate-keeper;19216;
55393;gate-keeper;19217;
55394;frui_1;19213;
55394;gate-keeper;19218;
55395;gate-keeper;19219;
55396;gate-keeper;19220;
55397;vege_1;19144;
55397;gate-keeper;19221;
55398;gate-keeper;19222;
55399;gate-keeper;19223;
55400;vege_0;19145;
55400;gate-keeper;19224;
55401;gate-keeper;19225;
55402;gate-keeper;19226;
55403;gate-keeper;19227;
55404;gate-keeper;19228;
55405;gate-keeper;19229;
55406;gate-keeper;19230;
55407;vege_1;19147;
55407;gate-keeper;19231;
55408;gate-keeper;19232;
55409;gate-keeper;19233;
55410;vege_0;19148;
55410;gate-keeper;19234;
55411;gate-keeper;19235;
55412;gate-keeper;19236;
55413;gate-keeper;19237;
55414;gate-keeper;19238;
55415;vege_1;19151;
55415;meat_0;19113;
55415;gate-keeper;19239;
55416;gate-keeper;19240;
55417;gate-keeper;19241;
55418;gate-keeper;19242;
55419;gate-keeper;19243;
55420;gate-keeper;19244;
55421;vege_0;19152;
55421;gate-keeper;19245;
55422;gate-keeper;19246;
55423;gate-keeper;19247;
55424;gate-keeper;19248;
55425;vege_1;19153;
55425;frui_1;19247;
55425;gate-keeper;19249;
55426;gate-keeper;19250;
55427;gate-keeper;19251;
55428;gate-keeper;19252;
55429;vege_0;19154;
55429;gate-keeper;19253;
55430;gate-keeper;19254;
55431;gate-keeper;19255;
55432;gate-keeper;19256;
55433;gate-keeper;19257;
55434;vege_1;19155;
55434;gate-keeper;19258;
55435;gate-keeper;19259;
55436;gate-keeper;19260;
55437;gate-keeper;19261;
55438;gate-keeper;19262;
55439;final-crs_2;19112;308
55439;gate-keeper;19263;
55440;vege_0;19158;
55440;frui_1;19260;
55440;gate-keeper;19264;
55441;gate-keeper;19265;
55442;gate-keeper;19266;
55443;gate-keeper;19267;
55444;gate-keeper;19268;
55445;gate-keeper;19672;
55446;vege_1;19159;
55446;gate-keeper;19673;
55447;gate-keeper;19674;
55448;gate-keeper;19675;
55449;vege_0;19162;
55449;meat_1;19123;
55452;final-crs_5;19122;86
55452;final-crs_8;19114;543
55453;final-crs_12;19125;1464
55455;vege_1;19163;
55456;final-crs_6;19129;720
55458;vege_0;19164;
55465;vege_1;19165;
55465;meat_0;19134;
55466;vege_0;19166;
55474;vege_1;19167;
55477;vege_0;19168;
55483;vege_1;19171;
55485;vege_0;19174;
55492;vege_1;19175;
55493;vege_0;19179;
55501;vege_1;19182;
55502;vege_0;19183;
55511;vege_0;19184;
55511;vege_1;19185;
55514;final-crs_4;19116;731
55515;final-crs_10;19117;267
55515;meat_1;19135;
55520;final-crs_9;19118;1100
55520;vege_1;19188;
55521;vege_0;19189;
55531;vege_1;19190;
55532;vege_0;19192;
55532;meat_0;19141;
55540;vege_0;19193;
55540;vege_1;19194;
55549;final-crs_1;19119;130
55549;vege_0;19195;
55549;vege_1;19196;
55558;vege_0;19198;
55561;vege_1;19199;
55569;vege_0;19200;
55571;vege_1;19201;
55576;vege_0;19203;
55576;meat_1;19142;
55580;vege_1;19206;
55580;gate-keeper;19718;
55584;final-crs_11;19121;1795
55586;vege_0;19208;
55588;meat_0;19146;
55591;vege_1;19209;
55594;vege_0;19211;
55599;vege_1;19214;
55604;vege_0;19215;
55608;vege_1;19216;
55615;vege_0;19217;
55617;final-crs_7;19124;550
55618;vege_1;19219;
55620;gate-keeper;19721;
55621;gate-keeper;19722;
55622;gate-keeper;19723;
55623;gate-keeper;19724;
55624;final-crs_0;19107;307
55624;vege_0;19222;
55624;gate-keeper;19725;
55626;vege_1;19223;
55626;frui_0;19723;
55629;final-crs_3;19126;1108
55631;meat_1;19149;
55633;vege_0;19225;
55635;vege_1;19227;
55642;vege_0;19229;
55643;vege_1;19230;
55644;meat_0;19150;
55651;vege_0;19232;
55653;vege_1;19233;
55659;vege_0;19234;
55663;vege_1;19235;
55664;final-crs_8;19127;288
55670;vege_0;19236;
55674;vege_1;19237;
55678;vege_0;19238;
55684;vege_1;19239;
55688;vege_0;19240;
55689;meat_1;19156;
55695;vege_1;19241;
55699;final-crs_6;19128;1603
55699;vege_0;19242;
55705;vege_1;19243;
55708;vege_0;19244;
55709;final-crs_12;19109;1395
55711;meat_0;19157;
55716;vege_1;19249;
55718;vege_0;19250;
55719;final-crs_2;19169;547
55720;final-crs_5;19130;781
55727;vege_1;19251;
55728;vege_0;19252;
55737;vege_1;19253;
55740;vege_0;19254;
55741;final-crs_4;19170;1002
55743;meat_1;19160;
55745;vege_1;19256;
55751;vege_0;19258;
55754;vege_1;19259;
55757;final-crs_1;19172;680
55763;vege_0;19261;
55763;vege_1;19262;
55771;vege_0;19263;
55772;meat_0;19161;
55773;vege_1;19264;
55778;vege_0;19673;
55781;vege_1;19675;
55787;vege_0;19718;
55790;final-crs_9;19131;687
55791;final-crs_10;19132;543
55792;vege_1;19721;
55798;vege_0;19725;
55815;meat_1;19173;
55816;final-crs_11;19133;411
55841;meat_0;19176;
55853;gate-keeper;19771;
55854;gate-keeper;19772;
55856;vege_0;19771;
