time;ckpt;id;money
26385;gate-keeper;6950;
26386;vege_0;6942;
26386;vege_1;6943;
26386;gate-keeper;6951;
26389;final-crs_10;6940;485
26394;vege_0;6944;
26395;vege_1;6945;
26404;vege_0;6947;
26405;vege_1;6949;
26408;meat_0;6948;
26411;final-crs_8;6941;1450
26413;vege_0;6951;
26425;final-crs_11;6946;603
26433;final-crs_4;6942;753
26443;final-crs_2;6943;822
26444;meat_1;6950;
26492;final-crs_6;6944;770
26531;final-crs_0;6945;850
26540;final-crs_12;6947;2140
26542;final-crs_5;6949;289
26552;final-crs_3;6948;453
26560;final-crs_9;6951;670
26577;final-crs_7;6950;494
26688;gate-keeper;7009;
26689;vege_0;7009;
26689;gate-keeper;7010;
26690;gate-keeper;7011;
26691;gate-keeper;7012;
26692;gate-keeper;7013;
26693;gate-keeper;7014;
26698;vege_0;7011;
26698;vege_1;7012;
26721;meat_0;7010;
26733;final-crs_6;7009;686
26736;meat_1;7013;
26777;meat_0;7014;
26791;final-crs_12;7011;852
26800;final-crs_9;7012;1066
26809;final-crs_1;7010;1150
26809;final-crs_3;7013;344
26814;final-crs_7;7014;175
26987;gate-keeper;7073;
26988;gate-keeper;7074;
26990;vege_1;7074;
26999;final-crs_12;7074;693
27028;meat_0;7073;
27037;final-crs_9;7073;119
27243;gate-keeper;7119;
27244;gate-keeper;7120;
27245;gate-keeper;7121;
27246;gate-keeper;7122;
27247;gate-keeper;7123;
27248;vege_0;7119;
27248;gate-keeper;7124;
27249;frui_1;7120;
27249;gate-keeper;7125;
27250;gate-keeper;7126;
27251;frui_0;7124;
27257;vege_1;7125;
27258;vege_0;7126;
27261;final-crs_12;7119;872
27261;meat_0;7121;
27281;meat_1;7122;
27294;final-crs_9;7120;722
27299;final-crs_7;7124;132
27302;final-crs_5;7125;731
27313;final-crs_3;7126;683
27314;final-crs_11;7121;577
27323;meat_0;7123;
27344;final-crs_0;7122;296
27354;final-crs_10;7123;709
27548;gate-keeper;7188;
27557;vege_0;7188;
27558;final-crs_11;7188;166
27883;gate-keeper;7255;
27891;vege_1;7255;
27935;final-crs_8;7255;345
28178;gate-keeper;7312;
28179;gate-keeper;7313;
28216;meat_0;7312;
28220;meat_1;7313;
28242;final-crs_11;7312;652
28246;final-crs_7;7313;1019
28350;gate-keeper;7346;
28351;gate-keeper;7347;
28354;frui_1;7346;
28356;vege_1;7347;
28378;final-crs_6;7346;509
28381;final-crs_1;7347;452
28524;gate-keeper;7380;
28525;vege_0;7380;
28525;gate-keeper;7381;
28530;final-crs_5;7380;232
28531;vege_1;7381;
28533;final-crs_10;7381;669
28843;gate-keeper;7445;
28846;vege_1;7445;
28853;final-crs_6;7445;279
29148;gate-keeper;7504;
29149;vege_0;7504;
29149;gate-keeper;7505;
29150;gate-keeper;7506;
29152;vege_1;7505;
29169;final-crs_8;7504;798
29180;final-crs_11;7505;1132
29190;meat_0;7506;
29192;final-crs_0;7506;265
29217;gate-keeper;7520;
29218;vege_0;7520;
29254;final-crs_10;7520;839
29411;gate-keeper;7560;
29428;meat_0;7560;
29437;final-crs_7;7560;532
29590;gate-keeper;7593;
29591;gate-keeper;7594;
29592;gate-keeper;7595;
29593;frui_0;7593;
29593;gate-keeper;7596;
29595;vege_0;7594;
29599;final-crs_6;7593;1001
29599;vege_1;7595;
29603;vege_0;7596;
29625;final-crs_12;7594;980
29633;final-crs_8;7595;503
29650;final-crs_11;7596;971
29964;gate-keeper;7667;
29965;gate-keeper;7668;
29966;vege_1;7668;
29966;gate-keeper;7669;
29967;meat_0;7667;
29967;gate-keeper;7670;
29968;gate-keeper;7671;
29969;gate-keeper;7672;
29974;vege_0;7670;
29976;vege_1;7671;
29978;final-crs_10;7668;840
29996;meat_1;7669;
30007;final-crs_2;7667;249
30017;final-crs_5;7670;117
30019;final-crs_9;7671;1332
30028;meat_0;7672;
30030;final-crs_3;7669;934
30042;final-crs_1;7672;1538
30273;gate-keeper;7733;
30274;gate-keeper;7734;
30276;frui_1;7734;
30289;final-crs_3;7734;1823
30313;meat_1;7733;
30315;final-crs_8;7733;157
30615;gate-keeper;7802;
30616;gate-keeper;7803;
30624;vege_0;7802;
30624;vege_1;7803;
30680;final-crs_7;7802;481
30691;final-crs_4;7803;662
31187;gate-keeper;7919;
31188;gate-keeper;7920;
31219;meat_1;7919;
31230;final-crs_9;7919;227
31239;meat_0;7920;
31245;gate-keeper;7930;
31246;gate-keeper;7931;
31247;vege_0;7930;
31279;meat_1;7931;
31288;final-crs_11;7920;142
31291;final-crs_10;7930;876
31299;final-crs_0;7931;431
32048;gate-keeper;8093;
32052;vege_0;8093;
32068;final-crs_3;8093;437
32093;gate-keeper;8102;
32098;frui_0;8102;
32101;final-crs_7;8102;325
32683;gate-keeper;8217;
32684;gate-keeper;8218;
32685;vege_0;8217;
32691;vege_1;8218;
32698;gate-keeper;8220;
32699;gate-keeper;8221;
32700;final-crs_10;8217;1014
32705;vege_0;8221;
32710;meat_0;8220;
32730;final-crs_0;8218;974
32731;final-crs_5;8221;465
32745;final-crs_3;8220;1034
32995;gate-keeper;8279;
32996;gate-keeper;8280;
33001;vege_0;8279;
33013;final-crs_2;8279;125
33025;meat_0;8280;
33053;final-crs_12;8280;437
33250;gate-keeper;8329;
33251;gate-keeper;8330;
33252;vege_0;8330;
33252;gate-keeper;8331;
33258;meat_0;8329;
33260;vege_1;8331;
33263;final-crs_7;8330;99
33265;final-crs_2;8329;1299
33287;final-crs_12;8331;242
33504;gate-keeper;8382;
33505;gate-keeper;8383;
33510;vege_0;8382;
33513;final-crs_7;8382;1132
33544;meat_1;8383;
33594;final-crs_11;8383;816
33819;gate-keeper;8445;
33820;gate-keeper;8446;
33822;gate-keeper;8447;
33826;frui_0;8447;
33834;final-crs_6;8447;1510
33840;meat_0;8445;
33854;meat_1;8446;
33858;final-crs_1;8445;550
33912;final-crs_10;8446;465
34120;gate-keeper;8497;
34121;gate-keeper;8498;
34122;gate-keeper;8499;
34123;gate-keeper;8500;
34124;vege_0;8497;
34124;gate-keeper;8501;
34125;vege_1;8499;
34125;gate-keeper;8502;
34126;gate-keeper;8503;
34127;gate-keeper;8504;
34128;frui_0;8500;
34128;gate-keeper;8505;
34129;frui_1;8505;
34129;gate-keeper;8506;
34131;final-crs_10;8497;1319
34134;vege_0;8501;
34134;vege_1;8502;
34134;meat_1;8498;
34142;vege_0;8503;
34142;vege_1;8504;
34150;vege_0;8506;
34193;final-crs_2;8499;1267
34193;final-crs_7;8500;142
34205;final-crs_3;8505;255
34206;final-crs_5;8501;1627
34216;final-crs_0;8502;125
34233;final-crs_12;8498;520
34255;final-crs_8;8503;762
34266;final-crs_9;8504;863
34287;final-crs_6;8506;1540
34453;gate-keeper;8572;
34454;gate-keeper;8573;
34456;meat_0;8573;
34461;vege_1;8572;
34467;final-crs_12;8573;595
34475;final-crs_2;8572;2015
34752;gate-keeper;8631;
34753;frui_0;8631;
34753;gate-keeper;8632;
34754;gate-keeper;8633;
34756;frui_1;8633;
34759;vege_1;8632;
34765;final-crs_11;8631;838
34795;final-crs_9;8633;607
34819;final-crs_10;8632;307
34825;gate-keeper;8648;
34833;vege_0;8648;
34896;final-crs_7;8648;973
34998;gate-keeper;8679;
34999;gate-keeper;8680;
35000;gate-keeper;8681;
35001;gate-keeper;8682;
35002;vege_0;8679;
35002;gate-keeper;8683;
35007;vege_1;8683;
35018;meat_0;8680;
35036;final-crs_6;8679;1148
35049;meat_1;8681;
35051;final-crs_9;8683;336
35069;final-crs_1;8680;2316
35085;meat_0;8682;
35088;final-crs_11;8681;208
35092;final-crs_10;8682;998
35281;gate-keeper;8738;
35282;gate-keeper;8739;
35283;vege_1;8738;
35283;gate-keeper;8740;
35284;gate-keeper;8741;
35286;frui_0;8741;
35287;vege_0;8739;
35293;vege_1;8740;
35305;final-crs_6;8738;1633
35333;final-crs_10;8741;375
35343;final-crs_11;8739;830
35346;final-crs_7;8740;194
36145;gate-keeper;8910;
36146;gate-keeper;8911;
36147;gate-keeper;8912;
36149;vege_1;8910;
36149;meat_0;8911;
36154;vege_0;8912;
36189;final-crs_9;8910;569
36218;final-crs_1;8911;395
36233;final-crs_12;8912;1257
36429;gate-keeper;8967;
36430;gate-keeper;8968;
36436;meat_1;8967;
36442;final-crs_6;8967;426
36453;meat_0;8968;
36461;final-crs_12;8968;1220
36739;gate-keeper;9030;
36744;vege_0;9030;
36745;final-crs_1;9030;664
37042;gate-keeper;9090;
37043;gate-keeper;9091;
37046;meat_1;9090;
37056;meat_0;9091;
37076;final-crs_0;9090;401
37082;final-crs_11;9091;1198
37331;gate-keeper;9148;
37333;vege_0;9148;
37338;final-crs_11;9148;1185
37613;gate-keeper;9203;
37614;gate-keeper;9204;
37615;gate-keeper;9205;
37616;gate-keeper;9206;
37620;vege_1;9206;
37629;meat_1;9203;
37642;meat_0;9204;
37674;final-crs_3;9206;1168
37680;final-crs_9;9203;908
37688;meat_1;9205;
37717;final-crs_5;9204;841
37725;final-crs_1;9205;199
37907;gate-keeper;9262;
37908;gate-keeper;9263;
37909;gate-keeper;9264;
37910;vege_0;9263;
37910;gate-keeper;9265;
37912;frui_0;9264;
37915;vege_1;9265;
37922;meat_1;9262;
37930;final-crs_3;9263;340
37930;final-crs_9;9264;139
37977;final-crs_5;9265;200
37995;final-crs_10;9262;485
38182;gate-keeper;9317;
38183;gate-keeper;9318;
38184;vege_1;9317;
38184;gate-keeper;9319;
38188;frui_1;9318;
38201;final-crs_3;9317;913
38205;final-crs_1;9318;540
38226;meat_1;9319;
38236;final-crs_5;9319;118
38478;gate-keeper;9377;
38479;gate-keeper;9378;
38482;vege_0;9378;
38483;final-crs_10;9378;143
38500;gate-keeper;9379;
38501;gate-keeper;9380;
38502;gate-keeper;9381;
38503;gate-keeper;9382;
38509;vege_0;9379;
38509;vege_1;9380;
38513;final-crs_8;9379;614
38515;meat_0;9377;
38518;vege_0;9381;
38518;vege_1;9382;
38532;final-crs_6;9380;1184
38538;final-crs_0;9377;326
38570;final-crs_4;9381;160
38574;final-crs_7;9382;458
38826;gate-keeper;9446;
38827;gate-keeper;9447;
38830;vege_0;9446;
38832;vege_1;9447;
38835;final-crs_7;9446;1518
38854;final-crs_3;9447;1128
39123;gate-keeper;9507;
39126;vege_1;9507;
39140;final-crs_3;9507;843
39534;gate-keeper;9586;
39535;gate-keeper;9587;
39536;vege_1;9586;
39536;gate-keeper;9588;
39537;frui_1;9588;
39537;gate-keeper;9589;
39540;vege_0;9587;
39544;final-crs_5;9586;968
39546;vege_1;9589;
39548;gate-keeper;9591;
39551;vege_0;9591;
39562;final-crs_7;9588;477
39584;final-crs_11;9587;496
39649;final-crs_2;9589;873
39667;final-crs_1;9591;1197
39691;gate-keeper;9612;
39692;vege_0;9612;
39692;gate-keeper;9613;
39693;gate-keeper;9614;
39694;gate-keeper;9615;
39695;gate-keeper;9616;
39696;vege_1;9613;
39696;gate-keeper;9617;
39697;gate-keeper;9618;
39698;gate-keeper;9619;
39701;vege_0;9615;
39701;frui_1;9617;
39705;vege_1;9618;
39713;vege_0;9619;
39721;meat_1;9614;
39722;meat_0;9616;
39731;final-crs_6;9612;865
39733;final-crs_0;9613;1162
39736;final-crs_8;9615;155
39745;final-crs_10;9617;412
39761;final-crs_3;9618;476
39782;final-crs_7;9619;889
39791;final-crs_12;9614;1010
39794;final-crs_5;9616;1232
39991;gate-keeper;9678;
39995;frui_1;9678;
40009;final-crs_3;9678;964
40285;gate-keeper;10068;
40291;vege_0;10068;
40356;final-crs_1;10068;1264
40551;gate-keeper;10118;
40552;gate-keeper;10119;
40553;gate-keeper;10120;
40557;vege_0;10118;
40561;vege_1;10119;
40565;vege_0;10120;
40602;final-crs_1;10118;100
40621;final-crs_4;10119;276
40653;final-crs_6;10120;473
40825;gate-keeper;10335;
40826;gate-keeper;10336;
40827;gate-keeper;10337;
40828;gate-keeper;10338;
40829;gate-keeper;10339;
40830;vege_1;10335;
40832;vege_0;10337;
40841;final-crs_4;10335;1630
40847;meat_1;10336;
40868;meat_0;10338;
40879;final-crs_1;10337;1173
40886;final-crs_9;10336;399
40909;meat_1;10339;
40920;final-crs_6;10338;1563
40920;final-crs_8;10339;888
41139;gate-keeper;10400;
41140;gate-keeper;10401;
41141;gate-keeper;10402;
41142;gate-keeper;10403;
41146;vege_1;10400;
41146;meat_1;10401;
41149;vege_0;10402;
41155;vege_1;10403;
41162;final-crs_1;10400;1298
41166;final-crs_2;10401;79
41177;final-crs_0;10402;472
41189;final-crs_6;10403;355
41368;gate-keeper;10449;
41371;vege_1;10449;
41388;final-crs_2;10449;171
41464;gate-keeper;10632;
41465;gate-keeper;10633;
41468;vege_0;10633;
41480;final-crs_5;10633;779
41501;meat_1;10632;
41545;final-crs_4;10632;259
41754;gate-keeper;10691;
41755;gate-keeper;10692;
41756;gate-keeper;10693;
41757;gate-keeper;10694;
41758;gate-keeper;10695;
41759;gate-keeper;10696;
41760;frui_0;10693;
41760;gate-keeper;10697;
41761;meat_0;10691;
41761;gate-keeper;10698;
41762;gate-keeper;10699;
41763;gate-keeper;10700;
41764;vege_0;10692;
41764;gate-keeper;10701;
41765;gate-keeper;10702;
41766;vege_1;10694;
41766;gate-keeper;10703;
41767;final-crs_10;10693;226
41767;frui_1;10700;
41767;gate-keeper;10704;
41768;frui_0;10704;
41768;gate-keeper;10705;
41769;gate-keeper;10706;
41770;gate-keeper;10707;
41771;gate-keeper;10708;
41772;vege_0;10696;
41772;gate-keeper;10709;
41773;gate-keeper;10710;
41774;vege_1;10697;
41774;gate-keeper;10711;
41775;gate-keeper;10712;
41776;gate-keeper;10713;
41777;gate-keeper;10714;
41778;gate-keeper;10715;
41779;gate-keeper;10716;
41780;gate-keeper;10717;
41781;gate-keeper;10718;
41782;vege_0;10698;
41782;gate-keeper;10719;
41783;vege_1;10701;
41783;gate-keeper;10720;
41784;gate-keeper;10721;
41785;gate-keeper;10722;
41786;gate-keeper;10723;
41787;frui_0;10722;
41787;frui_1;10723;
41787;gate-keeper;10724;
41788;gate-keeper;10725;
41789;gate-keeper;10726;
41790;vege_1;10702;
41790;gate-keeper;10727;
41791;vege_0;10703;
41791;gate-keeper;10728;
41792;gate-keeper;10729;
41793;gate-keeper;10730;
41794;frui_0;10728;
41794;gate-keeper;10731;
41795;gate-keeper;10732;
41796;gate-keeper;10733;
41797;gate-keeper;10734;
41798;gate-keeper;10735;
41799;vege_0;10707;
41799;vege_1;10710;
41799;gate-keeper;10736;
41800;gate-keeper;10737;
41801;gate-keeper;10738;
41802;gate-keeper;10739;
41803;gate-keeper;10740;
41804;gate-keeper;10741;
41805;gate-keeper;10742;
41806;gate-keeper;10743;
41807;vege_0;10712;
41807;gate-keeper;10744;
41808;gate-keeper;10745;
41809;gate-keeper;10746;
41810;gate-keeper;10747;
41811;vege_1;10714;
41811;gate-keeper;10748;
41812;gate-keeper;10749;
41813;gate-keeper;10750;
41814;meat_1;10695;
41814;gate-keeper;10751;
41815;final-crs_9;10691;1029
41815;gate-keeper;10752;
41816;gate-keeper;10753;
41817;vege_0;10717;
41817;gate-keeper;10754;
41818;gate-keeper;10755;
41819;gate-keeper;10756;
41820;vege_1;10718;
41820;frui_0;10754;
41820;gate-keeper;10757;
41821;gate-keeper;10758;
41822;frui_1;10755;
41822;gate-keeper;10759;
41823;gate-keeper;10760;
41824;gate-keeper;10761;
41825;gate-keeper;10762;
41826;frui_0;10757;
41826;meat_0;10699;
41826;gate-keeper;10763;
41827;vege_0;10727;
41827;gate-keeper;10764;
41828;gate-keeper;10765;
41829;gate-keeper;10766;
41830;frui_1;10766;
41830;gate-keeper;10767;
41831;vege_1;10729;
41831;gate-keeper;10768;
41832;gate-keeper;10769;
41833;frui_0;10767;
41833;gate-keeper;10770;
41834;final-crs_6;10692;578
41834;gate-keeper;10771;
41835;frui_1;10770;
41835;gate-keeper;10772;
41836;vege_0;10731;
41836;gate-keeper;10773;
41837;gate-keeper;10774;
41838;gate-keeper;10775;
41839;gate-keeper;10776;
41840;gate-keeper;10777;
41841;gate-keeper;10778;
41842;final-crs_11;10694;639
41842;vege_1;10732;
41842;gate-keeper;10779;
41843;gate-keeper;10780;
41844;gate-keeper;10781;
41845;final-crs_2;10700;415
41845;gate-keeper;10782;
41846;gate-keeper;10783;
41847;vege_0;10733;
41847;gate-keeper;10784;
41848;gate-keeper;10785;
41849;gate-keeper;10786;
41850;gate-keeper;10787;
41851;gate-keeper;10788;
41852;gate-keeper;10789;
41853;vege_1;10735;
41853;gate-keeper;10790;
41854;gate-keeper;10791;
41855;vege_0;10736;
41855;gate-keeper;10792;
41856;gate-keeper;10793;
41857;gate-keeper;10794;
41858;gate-keeper;10795;
41859;gate-keeper;10796;
41860;gate-keeper;10797;
41861;gate-keeper;10798;
41862;gate-keeper;10799;
41863;vege_1;10737;
41863;gate-keeper;10800;
41864;vege_0;10743;
41864;gate-keeper;10801;
41865;gate-keeper;10802;
41866;gate-keeper;10803;
41867;final-crs_3;10704;90
41867;gate-keeper;10804;
41868;gate-keeper;10805;
41869;gate-keeper;10806;
41870;gate-keeper;10807;
41871;vege_1;10744;
41871;gate-keeper;10808;
41872;gate-keeper;10809;
41873;vege_0;10745;
41873;gate-keeper;10810;
41874;gate-keeper;10811;
41875;gate-keeper;10812;
41876;gate-keeper;10813;
41877;frui_0;10812;
41877;gate-keeper;10814;
41878;gate-keeper;10815;
41879;meat_1;10705;
41879;gate-keeper;10816;
41880;gate-keeper;10817;
41881;vege_1;10747;
41881;gate-keeper;10818;
41882;gate-keeper;10819;
41883;frui_0;10818;
41883;gate-keeper;10820;
41884;vege_0;10748;
41884;gate-keeper;10821;
41885;gate-keeper;10822;
41886;gate-keeper;10823;
41887;meat_0;10706;
41887;gate-keeper;10824;
41888;gate-keeper;10825;
41889;vege_1;10751;
41889;gate-keeper;10826;
41890;frui_0;10824;
41890;gate-keeper;10827;
41891;gate-keeper;10828;
41892;gate-keeper;10829;
41893;vege_0;10752;
41893;gate-keeper;10830;
41894;gate-keeper;10831;
41895;gate-keeper;10832;
41896;gate-keeper;10833;
41897;frui_0;10831;
41897;gate-keeper;10834;
41898;vege_1;10753;
41898;gate-keeper;10835;
41899;frui_1;10834;
41899;gate-keeper;10836;
41900;gate-keeper;10837;
41901;gate-keeper;10838;
41902;gate-keeper;10839;
41903;vege_0;10756;
41903;gate-keeper;10840;
41904;final-crs_1;10696;637
41904;gate-keeper;10841;
41905;frui_1;10840;
41905;gate-keeper;10842;
41906;gate-keeper;10843;
41907;gate-keeper;10844;
41908;gate-keeper;10845;
41909;vege_1;10759;
41909;gate-keeper;10846;
41910;gate-keeper;10847;
41911;gate-keeper;10848;
41912;vege_0;10760;
41912;gate-keeper;10849;
41913;gate-keeper;10850;
41914;gate-keeper;10851;
41915;final-crs_8;10697;887
41915;gate-keeper;10852;
41916;gate-keeper;10853;
41917;gate-keeper;10854;
41918;vege_1;10761;
41919;final-crs_12;10698;77
41922;vege_0;10762;
41928;final-crs_0;10701;575
41929;vege_1;10765;
41931;vege_0;10768;
41939;vege_0;10769;
41939;vege_1;10771;
41939;meat_1;10708;
41948;vege_0;10772;
41949;vege_1;10773;
41952;meat_0;10709;
41958;final-crs_7;10722;902
41958;vege_1;10775;
41959;vege_0;10776;
41967;vege_1;10777;
41969;final-crs_5;10723;625
41969;vege_0;10781;
41977;vege_1;10782;
41979;vege_0;10784;
41981;final-crs_4;10702;590
41987;vege_1;10785;
41990;vege_0;10786;
41997;vege_1;10787;
42000;vege_0;10789;
42003;meat_0;10711;
42004;meat_1;10713;
42007;vege_1;10791;
42009;vege_0;10792;
42016;vege_1;10794;
42020;vege_0;10795;
42023;final-crs_10;10703;729
42026;vege_1;10797;
42030;vege_0;10798;
42035;vege_1;10799;
42040;vege_0;10802;
42043;final-crs_2;10728;86
42046;vege_1;10803;
42049;vege_0;10804;
42050;meat_0;10715;
42055;vege_1;10805;
42058;final-crs_9;10707;722
42058;vege_0;10807;
42064;vege_1;10808;
42065;meat_1;10716;
42066;vege_0;10810;
42073;vege_1;10811;
42075;vege_0;10813;
42082;vege_1;10814;
42084;vege_0;10816;
42091;vege_1;10819;
42094;vege_0;10820;
42100;vege_1;10822;
42105;vege_0;10823;
42107;final-crs_11;10710;230
42108;meat_0;10719;
42109;final-crs_6;10712;514
42110;vege_1;10825;
42116;vege_0;10826;
42119;final-crs_12;10714;444
42119;vege_1;10827;
42124;final-crs_3;10695;1649
42127;vege_0;10829;
42128;vege_1;10836;
42132;final-crs_1;10717;212
42134;meat_1;10720;
42135;vege_0;10837;
42139;vege_1;10838;
42143;vege_0;10839;
42150;vege_1;10841;
42153;vege_0;10842;
42159;vege_1;10843;
42162;vege_0;10844;
42170;vege_1;10845;
42171;vege_0;10848;
42172;final-crs_0;10718;910
42174;meat_0;10721;
42179;vege_1;10849;
42180;vege_0;10850;
42188;meat_1;10724;
42190;final-crs_8;10754;659
42190;vege_1;10851;
42192;vege_0;10852;
42197;final-crs_4;10755;842
42200;vege_0;10854;
42209;final-crs_5;10757;1130
42213;final-crs_7;10699;258
42213;final-crs_10;10727;993
42230;meat_0;10725;
42252;meat_1;10726;
42254;final-crs_2;10766;407
42286;meat_0;10730;
42308;meat_1;10734;
42310;final-crs_11;10729;649
42331;final-crs_9;10767;429
42340;meat_0;10738;
42357;final-crs_6;10770;500
42358;final-crs_3;10731;146
42364;meat_1;10739;
42366;final-crs_12;10732;758
42370;final-crs_1;10733;846
42374;final-crs_0;10735;257
42400;meat_0;10740;
42411;gate-keeper;10988;
42413;vege_1;10988;
42423;gate-keeper;10989;
42424;gate-keeper;10990;
42427;final-crs_8;10736;681
42428;final-crs_4;10737;386
42429;meat_1;10741;
42433;final-crs_10;10743;72
42449;final-crs_5;10744;778
42454;meat_0;10742;
42461;final-crs_7;10745;932
42489;meat_1;10746;
42505;final-crs_9;10812;128
42512;meat_0;10749;
42524;final-crs_2;10705;1416
42537;meat_1;10750;
42570;meat_0;10758;
42573;final-crs_3;10747;123
42579;final-crs_11;10818;1273
42584;final-crs_1;10748;155
42591;meat_1;10763;
42595;final-crs_6;10706;444
42621;final-crs_12;10751;765
42634;final-crs_0;10824;378
42634;meat_0;10764;
42647;meat_1;10774;
42664;final-crs_8;10752;624
42669;final-crs_10;10831;853
42670;gate-keeper;11039;
42682;final-crs_7;10753;575
42693;meat_0;10778;
42699;final-crs_4;10834;510
42704;meat_1;10779;
42717;final-crs_5;10756;1832
42733;final-crs_9;10840;1060
42745;final-crs_2;10759;98
42756;meat_0;10780;
42761;meat_1;10783;
42784;final-crs_6;10760;1463
42804;final-crs_11;10761;623
42804;meat_1;10788;
42815;meat_0;10790;
42816;final-crs_1;10762;1243
42817;final-crs_3;10765;182
42859;final-crs_0;10768;210
42860;final-crs_8;10769;620
42861;meat_1;10793;
42874;final-crs_12;10771;499
42880;meat_0;10796;
42894;final-crs_10;10708;517
42908;final-crs_4;10772;1248
42916;meat_1;10800;
42928;final-crs_7;10773;499
42939;meat_0;10801;
42940;final-crs_9;10709;1415
42947;final-crs_5;10775;1104
42956;gate-keeper;11261;
42957;gate-keeper;11262;
42974;meat_1;10806;
42981;final-crs_2;10776;227
42994;meat_0;10809;
43009;final-crs_6;10777;918
43024;meat_1;10815;
43045;meat_0;10817;
43052;final-crs_12;10781;1125
43060;final-crs_11;10782;450
43064;final-crs_3;10784;461
43076;meat_1;10821;
43080;final-crs_1;10785;501
43090;final-crs_0;10786;1456
43097;final-crs_8;10787;931
43105;meat_0;10828;
43128;final-crs_10;10789;884
43133;meat_1;10830;
43139;final-crs_4;10711;208
43152;meat_0;10832;
43167;final-crs_5;10713;533
43168;final-crs_7;10791;470
43195;final-crs_9;10792;163
43199;meat_1;10833;
43201;final-crs_2;10794;316
43205;meat_0;10835;
43219;final-crs_6;10795;1298
43256;meat_1;10846;
43269;meat_0;10847;
43272;gate-keeper;11315;
43273;gate-keeper;11316;
43274;vege_0;11315;
43274;gate-keeper;11317;
43275;vege_1;11316;
43275;gate-keeper;11318;
43276;gate-keeper;11319;
43277;gate-keeper;11320;
43278;gate-keeper;11321;
43279;gate-keeper;11322;
43280;gate-keeper;11323;
43281;gate-keeper;11324;
43282;gate-keeper;11325;
43283;vege_0;11318;
43285;vege_1;11321;
43291;vege_0;11323;
43295;vege_1;11325;
43297;final-crs_11;10797;88
43307;final-crs_3;10798;660
43312;final-crs_12;10799;706
43312;meat_1;10853;
43318;meat_0;10989;
43325;final-crs_1;10802;719
43331;final-crs_0;10803;460
43351;final-crs_8;10804;268
43367;meat_1;10990;
43369;final-crs_10;10715;1317
43374;meat_0;11039;
43386;gate-keeper;11346;
43387;frui_0;11346;
43387;gate-keeper;11347;
43388;final-crs_7;10805;174
43388;final-crs_9;10807;135
43388;gate-keeper;11348;
43393;vege_0;11347;
43400;final-crs_4;10808;1092
43426;final-crs_5;10716;286
43434;meat_0;11261;
43435;meat_1;11262;
43460;final-crs_6;10810;736
43463;final-crs_2;10811;500
43492;meat_0;11317;
43507;final-crs_3;10813;476
43508;meat_1;11319;
43536;final-crs_0;10814;235
43537;final-crs_1;10816;630
43537;final-crs_11;10819;1176
43559;final-crs_12;10820;1578
43561;meat_0;11320;
43570;meat_1;11322;
43597;final-crs_8;10822;862
43607;final-crs_9;10823;970
43622;meat_0;11324;
43636;final-crs_10;10719;1224
43636;meat_1;11348;
43638;final-crs_7;10825;1012
43642;gate-keeper;11564;
43649;vege_0;11564;
43656;final-crs_5;10826;708
43681;final-crs_4;10827;1049
43704;final-crs_2;10829;1198
43720;final-crs_3;10836;654
43725;final-crs_6;10720;624
43746;final-crs_1;10837;146
43778;final-crs_0;10838;1624
43779;final-crs_11;10839;367
43804;final-crs_12;10841;1031
43818;final-crs_8;10842;736
43825;final-crs_9;10843;1726
43873;final-crs_5;10844;460
43884;final-crs_7;10845;625
43889;final-crs_10;10848;97
43911;final-crs_2;10721;394
43934;final-crs_3;10849;499
43960;final-crs_6;10850;571
43967;final-crs_4;10724;1261
43993;final-crs_1;10851;306
44014;final-crs_9;10852;423
44022;final-crs_0;10854;718
44031;final-crs_11;10725;120
44042;final-crs_12;10726;210
44070;final-crs_8;10730;369
44076;final-crs_5;10734;961
44094;gate-keeper;11980;
44095;gate-keeper;11981;
44096;gate-keeper;11982;
44097;vege_1;11981;
44097;frui_1;11980;
44097;gate-keeper;11983;
44104;vege_0;11983;
44108;final-crs_10;10738;144
44109;meat_1;11982;
44113;final-crs_7;10739;64
44115;final-crs_2;10740;284
44167;final-crs_3;10988;489
44197;final-crs_6;10741;644
44208;gate-keeper;12005;
44213;vege_0;12005;
44216;final-crs_4;10742;587
44224;final-crs_1;10746;202
44243;final-crs_0;10749;1186
44256;final-crs_9;10750;808
44274;final-crs_11;10758;303
44296;final-crs_12;10763;290
44304;final-crs_8;10764;360
44313;final-crs_5;10774;1587
44346;final-crs_7;10778;542
44354;final-crs_2;10779;259
44370;final-crs_10;10780;94
44414;final-crs_3;10783;282
44439;final-crs_1;10788;920
44452;final-crs_6;10790;982
44465;final-crs_0;10793;705
44474;final-crs_4;10796;592
44495;gate-keeper;12062;
44497;vege_1;12062;
44508;final-crs_9;10800;158
44511;final-crs_11;10801;566
44530;final-crs_12;10806;217
44540;final-crs_8;10809;409
44556;final-crs_7;10815;1457
44592;final-crs_5;10817;820
44612;final-crs_2;10821;2116
44613;final-crs_10;10828;549
44667;final-crs_1;10830;1100
44690;final-crs_3;10832;757
44700;final-crs_0;10833;1197
44702;final-crs_4;10835;115
44708;final-crs_6;10846;497
44713;final-crs_11;10847;598
44751;final-crs_9;11315;2017
44765;final-crs_12;11316;376
44774;final-crs_8;11318;989
44784;gate-keeper;12117;
44785;gate-keeper;12118;
44786;gate-keeper;12119;
44789;vege_0;12118;
