time;ckpt;id;money
25003;gate-keeper;6674;
25004;gate-keeper;6675;
25007;final-crs_4;6669;1128
25034;meat_0;6670;
25055;meat_1;6674;
25060;final-crs_2;6670;678
25073;final-crs_5;6674;630
25084;meat_0;6675;
25135;final-crs_6;6675;490
25543;gate-keeper;6783;
25589;meat_1;6783;
25630;final-crs_0;6783;142
25910;gate-keeper;6858;
25911;frui_1;6858;
25924;final-crs_11;6858;676
26177;gate-keeper;6910;
26179;meat_1;6910;
26182;final-crs_9;6910;350
26460;gate-keeper;6966;
26461;vege_0;6966;
26461;gate-keeper;6967;
26473;meat_1;6967;
26474;final-crs_2;6966;953
26479;gate-keeper;6970;
26480;gate-keeper;6971;
26481;vege_0;6971;
26487;final-crs_3;6967;1710
26492;final-crs_1;6971;1136
26501;meat_0;6970;
26511;final-crs_12;6970;875
26771;gate-keeper;7031;
26791;gate-keeper;7032;
26792;gate-keeper;7033;
26793;gate-keeper;7034;
26794;vege_0;7033;
26794;gate-keeper;7035;
26799;frui_1;7034;
26803;final-crs_8;7033;1230
26808;meat_0;7031;
26820;meat_1;7032;
26826;final-crs_7;7034;496
26837;final-crs_6;7031;413
26858;final-crs_11;7032;797
26873;meat_0;7035;
26894;final-crs_2;7035;209
27070;gate-keeper;7091;
27073;vege_0;7091;
27084;final-crs_10;7091;894
27675;gate-keeper;7212;
27676;gate-keeper;7213;
27677;frui_1;7213;
27677;gate-keeper;7214;
27678;vege_1;7212;
27683;vege_0;7214;
27693;final-crs_1;7213;718
27700;final-crs_2;7212;1526
27704;final-crs_0;7214;393
27808;gate-keeper;7235;
27809;vege_1;7235;
27809;gate-keeper;7236;
27810;gate-keeper;7237;
27811;gate-keeper;7238;
27812;vege_0;7236;
27812;gate-keeper;7239;
27813;gate-keeper;7240;
27817;vege_1;7237;
27820;vege_0;7238;
27827;vege_1;7239;
27830;vege_0;7240;
27832;final-crs_4;7235;788
27834;final-crs_9;7236;620
27919;final-crs_5;7237;1422
27920;final-crs_2;7238;1742
27921;final-crs_3;7239;746
27924;final-crs_0;7240;1056
28211;gate-keeper;7320;
28214;frui_0;7320;
28215;final-crs_8;7320;1141
28689;gate-keeper;7413;
28736;meat_0;7413;
28761;final-crs_6;7413;674
28838;gate-keeper;7444;
28844;vege_0;7444;
28858;final-crs_1;7444;189
29204;gate-keeper;7515;
29205;gate-keeper;7516;
29206;gate-keeper;7517;
29211;vege_1;7516;
29213;vege_0;7517;
29236;final-crs_6;7516;884
29239;meat_1;7515;
29260;final-crs_10;7517;1210
29305;final-crs_9;7515;422
29473;gate-keeper;7572;
29495;meat_0;7572;
29516;final-crs_9;7572;111
29554;gate-keeper;7588;
29580;meat_1;7588;
29591;final-crs_7;7588;486
29765;gate-keeper;7632;
29766;vege_0;7632;
29779;final-crs_12;7632;487
30346;gate-keeper;7749;
30351;vege_1;7749;
30364;final-crs_11;7749;494
30449;gate-keeper;7769;
30450;gate-keeper;7770;
30455;vege_1;7769;
30459;vege_0;7770;
30465;final-crs_10;7769;69
30480;final-crs_7;7770;1115
31200;gate-keeper;7921;
31201;gate-keeper;7922;
31208;meat_1;7921;
31210;vege_1;7922;
31244;final-crs_9;7921;1002
31248;final-crs_3;7922;1582
31484;gate-keeper;7978;
31512;meat_1;7978;
31549;final-crs_5;7978;2122
32098;gate-keeper;8103;
32123;meat_1;8103;
32141;final-crs_10;8103;557
32193;gate-keeper;8122;
32195;vege_1;8122;
32201;final-crs_5;8122;1551
32385;gate-keeper;8160;
32387;vege_0;8160;
32416;final-crs_12;8160;734
33000;gate-keeper;8281;
33001;vege_0;8281;
33012;final-crs_4;8281;1230
33014;gate-keeper;8283;
33015;gate-keeper;8284;
33022;frui_0;8284;
33022;meat_0;8283;
33045;final-crs_1;8284;1040
33059;final-crs_10;8283;944
33257;gate-keeper;8333;
33274;meat_0;8333;
33295;final-crs_7;8333;367
33978;gate-keeper;8478;
34000;meat_1;8478;
34010;final-crs_2;8478;167
34147;gate-keeper;8512;
34149;vege_0;8512;
34167;final-crs_6;8512;676
34444;gate-keeper;8570;
34445;gate-keeper;8571;
34450;frui_0;8571;
34463;meat_0;8570;
34473;final-crs_0;8571;904
34510;final-crs_2;8570;819
34733;gate-keeper;8629;
34762;meat_0;8629;
34770;final-crs_4;8629;1284
34950;gate-keeper;8673;
34956;vege_0;8673;
34957;final-crs_7;8673;683
35359;gate-keeper;8756;
35416;meat_1;8756;
35428;final-crs_7;8756;76
35680;gate-keeper;8818;
35713;meat_0;8818;
35769;final-crs_4;8818;667
35894;gate-keeper;8859;
35895;gate-keeper;8860;
35896;vege_1;8859;
35896;gate-keeper;8861;
35897;final-crs_3;8859;631
35897;gate-keeper;8862;
35937;gate-keeper;8870;
35938;vege_0;8870;
35944;meat_1;8860;
35952;meat_0;8861;
35976;final-crs_7;8870;84
36002;final-crs_6;8860;979
36003;meat_1;8862;
36023;final-crs_1;8861;870
36032;final-crs_4;8862;181
36223;gate-keeper;8921;
36224;gate-keeper;8922;
36225;gate-keeper;8923;
36226;vege_1;8923;
36226;gate-keeper;8924;
36227;gate-keeper;8925;
36228;gate-keeper;8926;
36229;vege_0;8924;
36229;gate-keeper;8927;
36230;meat_1;8921;
36230;gate-keeper;8928;
36234;final-crs_1;8923;125
36235;final-crs_6;8924;512
36236;vege_1;8925;
36240;vege_0;8926;
36245;vege_1;8927;
36263;meat_0;8922;
36285;meat_1;8928;
36291;final-crs_4;8921;1047
36295;final-crs_8;8925;118
36302;final-crs_2;8926;903
36310;final-crs_11;8927;1560
36325;final-crs_9;8922;1453
36328;final-crs_5;8928;2421
36546;gate-keeper;8984;
36547;gate-keeper;8985;
36548;gate-keeper;8986;
36549;frui_1;8985;
36549;gate-keeper;8987;
36550;vege_1;8986;
36550;gate-keeper;8988;
36551;gate-keeper;8989;
36552;vege_0;8987;
36552;gate-keeper;8990;
36553;gate-keeper;8991;
36560;vege_1;8989;
36563;vege_0;8990;
36570;final-crs_2;8985;1243
36573;meat_1;8984;
36574;meat_0;8988;
36583;final-crs_0;8986;490
36584;final-crs_9;8987;1415
36596;final-crs_3;8989;551
36612;final-crs_10;8990;373
36624;final-crs_6;8984;712
36627;meat_0;8991;
36672;final-crs_1;8988;982
36715;final-crs_7;8991;489
36774;gate-keeper;9033;
36775;gate-keeper;9034;
36776;gate-keeper;9035;
36777;gate-keeper;9036;
36778;gate-keeper;9037;
36782;vege_0;9035;
36782;frui_1;9037;
36783;vege_1;9036;
36794;final-crs_5;9035;96
36797;meat_0;9033;
36803;final-crs_3;9037;896
36816;meat_1;9034;
36833;final-crs_0;9036;866
36835;final-crs_9;9033;350
36839;final-crs_2;9034;868
36875;gate-keeper;9057;
36877;vege_1;9057;
36881;final-crs_1;9057;288
37159;gate-keeper;9114;
37170;meat_0;9114;
37171;final-crs_10;9114;1419
37456;gate-keeper;9173;
37457;gate-keeper;9174;
37459;vege_1;9173;
37479;meat_0;9174;
37483;final-crs_5;9173;496
37485;final-crs_8;9174;983
37736;gate-keeper;9230;
37737;gate-keeper;9231;
37739;vege_0;9231;
37743;final-crs_4;9231;846
37744;meat_1;9230;
37752;final-crs_5;9230;1576
37755;gate-keeper;9235;
37800;meat_0;9235;
37826;final-crs_2;9235;383
37972;gate-keeper;9278;
37974;vege_0;9278;
37983;final-crs_4;9278;649
38033;gate-keeper;9290;
38034;vege_1;9290;
38046;final-crs_2;9290;91
38683;gate-keeper;9418;
38685;vege_0;9418;
38689;final-crs_0;9418;346
38982;gate-keeper;9472;
38983;gate-keeper;9473;
38984;vege_1;9472;
38984;gate-keeper;9474;
38985;frui_0;9474;
38985;gate-keeper;9475;
38986;gate-keeper;9476;
38987;gate-keeper;9477;
38990;vege_0;9476;
38991;final-crs_8;9472;768
38992;vege_1;9477;
39008;final-crs_11;9474;239
39010;meat_1;9473;
39037;meat_0;9475;
39079;final-crs_6;9476;1008
39079;final-crs_9;9477;345
39079;final-crs_12;9473;1281
39094;final-crs_1;9475;1525
39303;gate-keeper;9538;
39304;gate-keeper;9539;
39305;gate-keeper;9540;
39306;gate-keeper;9541;
39307;gate-keeper;9542;
39308;gate-keeper;9543;
39311;vege_0;9538;
39313;meat_1;9539;
39314;final-crs_10;9538;71
39314;vege_1;9540;
39321;vege_0;9541;
39322;vege_1;9542;
39324;final-crs_9;9539;278
39329;vege_0;9543;
39333;final-crs_2;9540;112
39337;final-crs_1;9541;830
39339;final-crs_12;9542;1100
39376;final-crs_3;9543;1524
39454;gate-keeper;9573;
39455;vege_1;9573;
39488;final-crs_8;9573;272
39649;gate-keeper;9607;
39650;gate-keeper;9608;
39651;vege_1;9608;
39651;gate-keeper;9609;
39652;gate-keeper;9610;
39653;frui_1;9610;
39653;gate-keeper;9611;
39658;vege_0;9609;
39661;vege_1;9611;
39686;final-crs_7;9608;1015
39689;meat_1;9607;
39708;final-crs_11;9610;123
39719;final-crs_8;9609;486
39747;final-crs_10;9611;1911
39769;final-crs_5;9607;1018
39970;gate-keeper;9671;
39971;gate-keeper;9672;
39972;gate-keeper;9673;
39973;gate-keeper;9674;
39975;vege_0;9671;
39977;vege_1;9672;
39995;final-crs_6;9671;1866
40003;meat_0;9673;
40005;final-crs_5;9672;1425
40008;meat_1;9674;
40048;final-crs_9;9673;638
40062;final-crs_4;9674;962
40269;gate-keeper;10061;
40270;gate-keeper;10062;
40271;gate-keeper;10063;
40272;vege_1;10061;
40272;gate-keeper;10064;
40277;vege_0;10062;
40281;vege_1;10063;
40284;final-crs_9;10061;474
40292;meat_0;10064;
40300;final-crs_4;10062;904
40305;final-crs_2;10063;1154
40311;final-crs_1;10064;771
40345;gate-keeper;10080;
40346;vege_0;10080;
40380;final-crs_0;10080;981
40576;gate-keeper;10125;
40578;vege_1;10125;
40602;final-crs_7;10125;500
40887;gate-keeper;10350;
40888;gate-keeper;10351;
40892;vege_0;10351;
40902;final-crs_8;10351;1065
40922;meat_0;10350;
40927;final-crs_6;10350;780
41160;gate-keeper;10404;
41161;gate-keeper;10405;
41162;gate-keeper;10406;
41163;gate-keeper;10407;
41164;meat_1;10407;
41167;final-crs_11;10407;433
41169;vege_0;10404;
41170;vege_1;10405;
41177;final-crs_6;10404;139
41180;vege_0;10406;
41195;final-crs_2;10405;818
41205;final-crs_3;10406;210
41259;gate-keeper;10427;
41263;vege_1;10427;
41281;final-crs_5;10427;198
41481;gate-keeper;10634;
41482;gate-keeper;10635;
41483;gate-keeper;10636;
41484;vege_1;10635;
41484;frui_0;10634;
41487;vege_0;10636;
41560;final-crs_4;10635;1369
41569;final-crs_5;10634;578
41575;final-crs_11;10636;311
41796;gate-keeper;10865;
41813;meat_1;10865;
41814;final-crs_12;10865;1716
41830;gate-keeper;10871;
41831;gate-keeper;10872;
41834;frui_1;10871;
41835;vege_1;10872;
41870;final-crs_7;10871;518
41877;final-crs_8;10872;535
42122;gate-keeper;10929;
42123;gate-keeper;10930;
42128;vege_0;10929;
42139;final-crs_7;10929;397
42146;meat_0;10930;
42163;final-crs_3;10930;1423
42428;gate-keeper;10991;
42430;vege_1;10991;
42466;final-crs_2;10991;162
42753;gate-keeper;11053;
42754;gate-keeper;11054;
42755;vege_0;11053;
42755;gate-keeper;11055;
42769;final-crs_12;11053;482
42778;meat_1;11054;
42791;final-crs_6;11054;643
42796;meat_0;11055;
42823;final-crs_7;11055;844
43032;gate-keeper;11277;
43036;vege_1;11277;
43043;final-crs_6;11277;727
43106;gate-keeper;11291;
43107;gate-keeper;11292;
43108;frui_0;11292;
43111;vege_1;11291;
43115;final-crs_5;11292;2145
43143;final-crs_8;11291;92
43341;gate-keeper;11337;
43342;gate-keeper;11338;
43343;gate-keeper;11339;
43344;vege_1;11337;
43345;frui_0;11338;
43350;vege_0;11339;
43370;final-crs_5;11337;760
43395;final-crs_8;11338;754
43417;final-crs_2;11339;1060
43647;gate-keeper;11565;
43653;vege_0;11565;
43658;final-crs_4;11565;753
44044;gate-keeper;11970;
44045;gate-keeper;11971;
44046;gate-keeper;11972;
44047;frui_1;11971;
44047;gate-keeper;11973;
44048;final-crs_9;11971;706
44048;vege_0;11972;
44059;final-crs_11;11972;375
44062;meat_0;11970;
44073;final-crs_3;11970;1100
44082;meat_1;11973;
44090;final-crs_5;11973;356
44257;gate-keeper;12014;
44258;gate-keeper;12015;
44261;vege_0;12014;
44295;final-crs_11;12014;320
44297;meat_0;12015;
44314;final-crs_9;12015;744
44527;gate-keeper;12067;
44528;gate-keeper;12068;
44529;frui_0;12067;
44531;meat_0;12068;
44552;final-crs_3;12067;958
44558;final-crs_5;12068;120
44863;gate-keeper;12136;
44864;frui_1;12136;
44872;gate-keeper;12137;
44874;vege_0;12137;
44884;final-crs_12;12136;635
44888;final-crs_4;12137;1259
45177;gate-keeper;12198;
45178;gate-keeper;12199;
45232;meat_0;12198;
45240;meat_1;12199;
45241;final-crs_10;12198;1841
45252;final-crs_1;12199;330
45312;gate-keeper;12225;
45315;frui_0;12225;
45348;final-crs_0;12225;807
45779;gate-keeper;12321;
45780;gate-keeper;12322;
45786;vege_0;12321;
45788;final-crs_8;12321;235
45821;meat_0;12322;
45827;final-crs_11;12322;1157
46100;gate-keeper;12551;
46101;gate-keeper;12552;
46105;vege_1;12551;
46106;vege_0;12552;
46121;final-crs_12;12551;513
46136;final-crs_4;12552;65
46421;gate-keeper;12614;
46422;gate-keeper;12615;
46423;vege_1;12614;
46423;gate-keeper;12616;
46427;frui_1;12616;
46441;final-crs_7;12614;756
46457;meat_1;12615;
46482;final-crs_5;12616;954
46489;final-crs_8;12615;701
46648;gate-keeper;12662;
46651;vege_0;12662;
46662;final-crs_7;12662;384
46728;gate-keeper;12678;
46735;vege_0;12678;
46742;final-crs_0;12678;919
47034;gate-keeper;12740;
47036;frui_0;12740;
47070;final-crs_12;12740;1256
47339;gate-keeper;12802;
47342;vege_1;12802;
47356;final-crs_3;12802;712
47508;gate-keeper;12837;
47516;vege_0;12837;
47519;final-crs_6;12837;464
47951;gate-keeper;12922;
47952;vege_0;12922;
47952;gate-keeper;12923;
47953;gate-keeper;12924;
47954;gate-keeper;12925;
47955;gate-keeper;12926;
47956;frui_0;12926;
47956;gate-keeper;12927;
47957;gate-keeper;12928;
47962;vege_0;12924;
47962;frui_0;12927;
47963;vege_1;12925;
47972;vege_0;12928;
47973;meat_1;12923;
47977;final-crs_12;12922;404
47996;final-crs_3;12926;360
48014;final-crs_1;12924;158
48034;final-crs_10;12927;94
48041;final-crs_9;12925;684
48070;final-crs_6;12928;1567
48079;final-crs_8;12923;822
48136;gate-keeper;12964;
48137;gate-keeper;12965;
48138;gate-keeper;12966;
48140;vege_0;12964;
48146;vege_1;12965;
48147;final-crs_2;12964;654
48159;final-crs_7;12965;1093
48161;meat_0;12966;
48172;final-crs_0;12966;169
48242;gate-keeper;12986;
48243;gate-keeper;12987;
48245;frui_0;12987;
48246;vege_0;12986;
48262;final-crs_8;12987;948
48268;final-crs_9;12986;1854
48497;gate-keeper;13039;
48527;meat_0;13039;
48532;final-crs_9;13039;722
49119;gate-keeper;13165;
49125;vege_0;13165;
49130;final-crs_5;13165;290
49423;gate-keeper;13224;
49424;gate-keeper;13225;
49425;gate-keeper;13226;
49434;gate-keeper;13227;
49435;gate-keeper;13228;
49438;frui_0;13228;
49449;meat_1;13224;
49452;final-crs_0;13228;727
49460;meat_0;13225;
49464;final-crs_2;13224;244
49481;final-crs_10;13225;441
49507;meat_1;13226;
49515;final-crs_8;13226;1203
49521;meat_0;13227;
49540;final-crs_11;13227;479
50106;gate-keeper;13361;
50126;meat_1;13361;
50127;final-crs_12;13361;684
50315;gate-keeper;13405;
50316;vege_1;13405;
50355;final-crs_7;13405;728
50460;gate-keeper;14080;
50461;gate-keeper;14081;
50462;gate-keeper;14082;
50463;gate-keeper;14083;
50464;vege_0;14083;
50464;gate-keeper;14084;
50465;final-crs_8;14083;456
50465;gate-keeper;14085;
50466;gate-keeper;14086;
50467;frui_0;14085;
50467;gate-keeper;14087;
50468;gate-keeper;14088;
50469;vege_1;14084;
50469;gate-keeper;14089;
50470;gate-keeper;14090;
50471;gate-keeper;14091;
50472;final-crs_11;14085;860
50472;frui_0;14088;
50472;gate-keeper;14092;
50473;vege_0;14087;
50473;gate-keeper;14093;
50474;gate-keeper;14094;
50475;gate-keeper;14095;
50476;gate-keeper;14096;
50477;gate-keeper;14097;
50478;gate-keeper;14098;
50479;vege_1;14089;
50479;frui_1;14098;
50479;gate-keeper;14099;
50480;gate-keeper;14100;
50481;gate-keeper;14101;
50482;vege_0;14090;
50482;gate-keeper;14102;
50483;gate-keeper;14103;
50484;gate-keeper;14104;
50485;gate-keeper;14105;
50486;gate-keeper;14106;
50487;gate-keeper;14107;
50488;vege_1;14092;
50488;gate-keeper;14108;
50489;gate-keeper;14109;
50490;gate-keeper;14110;
50491;gate-keeper;14111;
50492;vege_0;14093;
50492;gate-keeper;14112;
50493;gate-keeper;14113;
50494;meat_0;14080;
50494;gate-keeper;14114;
50495;gate-keeper;14115;
50496;gate-keeper;14116;
50497;gate-keeper;14117;
50498;vege_1;14094;
50498;gate-keeper;14118;
50499;final-crs_5;14084;1734
50499;gate-keeper;14119;
50500;gate-keeper;14120;
50501;gate-keeper;14121;
50502;gate-keeper;14122;
50503;gate-keeper;14123;
50504;final-crs_1;14088;645
50504;vege_0;14096;
50504;gate-keeper;14124;
50505;gate-keeper;14125;
50506;gate-keeper;14126;
50507;gate-keeper;14127;
50508;vege_1;14099;
50508;gate-keeper;14128;
50509;gate-keeper;14129;
50510;final-crs_10;14087;719
50510;gate-keeper;14130;
50511;final-crs_4;14089;492
50511;gate-keeper;14131;
50512;gate-keeper;14132;
50513;gate-keeper;14133;
50514;vege_0;14100;
50514;gate-keeper;14134;
50515;gate-keeper;14135;
50516;gate-keeper;14136;
50517;meat_1;14081;
50517;gate-keeper;14137;
50518;vege_1;14102;
50518;gate-keeper;14138;
50519;gate-keeper;14139;
50520;gate-keeper;14140;
50521;gate-keeper;14141;
50522;frui_0;14138;
50522;gate-keeper;14142;
50523;gate-keeper;14143;
50524;vege_0;14104;
50524;frui_1;14141;
50524;gate-keeper;14144;
50525;gate-keeper;14145;
50526;vege_1;14105;
50526;gate-keeper;14146;
50527;gate-keeper;14147;
50528;frui_0;14143;
50528;gate-keeper;14148;
50529;gate-keeper;14149;
50530;gate-keeper;14150;
50531;gate-keeper;14151;
50532;vege_0;14107;
50532;gate-keeper;14152;
50533;gate-keeper;14153;
50534;frui_0;14151;
50534;gate-keeper;14154;
50535;vege_1;14108;
50535;gate-keeper;14155;
50536;gate-keeper;14156;
50537;gate-keeper;14157;
50538;frui_1;14156;
50538;gate-keeper;14158;
50539;gate-keeper;14159;
50540;gate-keeper;14160;
50541;frui_0;14157;
50541;gate-keeper;14161;
50542;vege_0;14110;
50542;gate-keeper;14162;
50543;gate-keeper;14163;
50544;vege_1;14111;
50544;gate-keeper;14164;
50545;gate-keeper;14165;
50546;gate-keeper;14166;
50547;gate-keeper;14167;
50548;gate-keeper;14168;
50549;gate-keeper;14169;
50550;gate-keeper;14170;
50551;gate-keeper;14171;
50552;gate-keeper;14172;
50553;vege_0;14112;
50553;gate-keeper;14173;
50554;vege_1;14113;
50554;gate-keeper;14174;
50555;gate-keeper;14175;
50556;gate-keeper;14176;
50557;final-crs_3;14098;1037
50557;gate-keeper;14177;
50558;gate-keeper;14178;
50559;gate-keeper;14179;
50560;meat_0;14082;
50560;gate-keeper;14180;
50561;frui_0;14175;
50561;gate-keeper;14181;
50562;vege_0;14114;
50562;gate-keeper;14182;
50563;gate-keeper;14183;
50564;gate-keeper;14184;
50565;vege_1;14115;
50565;gate-keeper;14185;
50566;gate-keeper;14186;
50567;gate-keeper;14187;
50568;frui_1;14187;
50568;gate-keeper;14188;
50569;gate-keeper;14189;
50570;gate-keeper;14190;
50571;gate-keeper;14191;
50572;vege_0;14116;
50572;meat_1;14086;
50572;gate-keeper;14192;
50573;gate-keeper;14193;
50574;gate-keeper;14194;
50575;gate-keeper;14195;
50576;vege_1;14117;
50576;gate-keeper;14196;
50577;gate-keeper;14197;
50578;gate-keeper;14198;
50579;gate-keeper;14199;
50580;gate-keeper;14200;
50581;gate-keeper;14201;
50582;frui_1;14199;
50582;gate-keeper;14202;
50583;vege_0;14118;
50583;gate-keeper;14203;
50584;gate-keeper;14204;
50585;vege_1;14120;
50585;gate-keeper;14205;
50586;frui_0;14200;
50586;gate-keeper;14206;
50587;gate-keeper;14207;
50588;final-crs_7;14090;625
50588;gate-keeper;14208;
50589;gate-keeper;14209;
50590;gate-keeper;14210;
50591;gate-keeper;14211;
50592;gate-keeper;14212;
50593;vege_0;14121;
50593;gate-keeper;14213;
50594;gate-keeper;14214;
50595;vege_1;14122;
50595;gate-keeper;14215;
50596;gate-keeper;14216;
50597;gate-keeper;14217;
50598;gate-keeper;14218;
50599;gate-keeper;14219;
50600;frui_0;14219;
50600;gate-keeper;14220;
50601;vege_0;14123;
50601;gate-keeper;14221;
50602;gate-keeper;14222;
50603;gate-keeper;14223;
50604;vege_1;14127;
50604;gate-keeper;14224;
50605;gate-keeper;14225;
50606;gate-keeper;14226;
50607;gate-keeper;14227;
50608;frui_1;14225;
50608;gate-keeper;14228;
50609;gate-keeper;14229;
50610;vege_0;14128;
50610;gate-keeper;14230;
50611;gate-keeper;14231;
50612;vege_1;14129;
50612;meat_0;14091;
50612;gate-keeper;14232;
50613;gate-keeper;14233;
50614;gate-keeper;14234;
50615;gate-keeper;14235;
50616;gate-keeper;14236;
50617;final-crs_9;14092;650
50617;gate-keeper;14237;
50618;final-crs_6;14093;473
50618;vege_0;14130;
50618;gate-keeper;14238;
50619;gate-keeper;14239;
50620;gate-keeper;14240;
50621;gate-keeper;14241;
50622;gate-keeper;14242;
50623;vege_1;14131;
50623;gate-keeper;14243;
50626;final-crs_0;14080;817
50627;vege_0;14132;
50631;meat_1;14095;
50633;vege_1;14135;
50638;vege_0;14136;
50642;final-crs_12;14094;933
50643;vege_1;14137;
50647;vege_0;14139;
50652;vege_1;14145;
50657;vege_0;14146;
50659;final-crs_2;14096;248
50662;vege_1;14148;
50666;vege_0;14149;
50672;vege_1;14150;
50673;meat_0;14097;
50678;vege_0;14161;
50681;final-crs_11;14099;149
50681;vege_1;14163;
50687;vege_0;14164;
50690;vege_1;14165;
50691;meat_1;14101;
50695;vege_0;14167;
50700;vege_1;14169;
50705;vege_0;14170;
50707;final-crs_8;14100;869
50707;gate-keeper;14361;
50709;vege_1;14171;
50715;vege_0;14172;
50718;vege_1;14173;
50724;vege_0;14174;
50727;vege_1;14176;
50733;vege_0;14177;
50733;meat_0;14103;
50736;vege_1;14178;
50743;vege_0;14181;
50743;meat_1;14106;
50744;vege_1;14186;
50754;vege_0;14190;
50756;vege_1;14191;
50758;final-crs_4;14081;238
50760;final-crs_1;14102;662
50761;final-crs_5;14138;195
50763;vege_1;14192;
50764;vege_0;14193;
50773;vege_1;14197;
50775;vege_0;14201;
50780;final-crs_10;14104;469
50783;vege_1;14203;
50784;vege_0;14204;
50787;final-crs_3;14141;1300
50792;vege_0;14206;
50794;vege_1;14207;
50802;meat_0;14109;
50804;vege_0;14209;
50804;vege_1;14213;
50805;meat_1;14119;
50814;vege_0;14215;
50814;vege_1;14216;
50817;final-crs_7;14105;1740
50823;vege_1;14221;
50824;vege_0;14223;
50832;vege_1;14224;
50834;vege_0;14226;
50841;vege_1;14228;
50843;vege_0;14229;
50846;final-crs_0;14143;1334
50849;vege_1;14230;
50852;vege_0;14231;
50858;vege_1;14234;
50861;vege_0;14235;
50861;meat_0;14124;
50867;vege_1;14237;
50869;vege_0;14240;
50873;meat_1;14125;
50877;vege_1;14241;
50880;vege_0;14242;
50883;final-crs_11;14107;590
50887;vege_1;14361;
50889;final-crs_9;14151;1209
50892;final-crs_6;14108;665
50899;final-crs_2;14156;232
50914;meat_0;14126;
50920;meat_1;14133;
50945;final-crs_12;14157;895
50954;final-crs_8;14110;171
50973;meat_0;14134;
50976;meat_1;14140;
50993;final-crs_1;14111;1012
51010;final-crs_4;14112;1014
51014;gate-keeper;14420;
51017;vege_1;14420;
51018;final-crs_10;14113;853
51033;meat_0;14142;
51034;meat_1;14144;
51039;final-crs_5;14082;934
51058;final-crs_7;14175;543
51059;final-crs_11;14114;245
51060;final-crs_3;14115;464
51084;meat_0;14147;
51091;final-crs_9;14187;1275
51095;meat_1;14152;
51109;final-crs_0;14116;947
51135;final-crs_6;14086;346
51146;meat_1;14153;
51151;meat_0;14154;
51171;final-crs_12;14117;893
51185;final-crs_2;14199;545
51189;final-crs_8;14118;266
51205;meat_1;14155;
51218;meat_0;14158;
51233;final-crs_10;14120;806
51266;final-crs_5;14200;868
51270;final-crs_1;14121;1322
51270;meat_1;14159;
51272;final-crs_3;14122;549
51272;final-crs_11;14219;1175
51274;meat_0;14160;
51286;final-crs_4;14123;205
51300;final-crs_9;14127;199
51319;meat_1;14162;
51326;meat_0;14166;
51331;final-crs_7;14225;1823
51339;final-crs_0;14128;702
51340;gate-keeper;14484;
51341;gate-keeper;14485;
51342;vege_0;14484;
51346;vege_1;14485;
51351;final-crs_6;14129;648
51377;final-crs_12;14091;1159
51377;meat_1;14168;
51386;meat_0;14179;
51416;final-crs_2;14130;1255
51418;final-crs_8;14131;942
51433;meat_1;14180;
51443;meat_0;14182;
51497;meat_1;14183;
51498;meat_0;14184;
51500;final-crs_9;14132;504
51513;final-crs_10;14095;1788
51516;final-crs_3;14135;1053
51518;final-crs_5;14136;214
51522;final-crs_1;14137;436
51542;final-crs_4;14139;680
51547;final-crs_11;14145;670
51560;meat_1;14185;
51562;meat_0;14188;
51563;final-crs_6;14146;439
51567;final-crs_7;14148;542
51572;final-crs_0;14149;1449
51612;gate-keeper;14540;
51616;vege_0;14540;
51621;meat_1;14189;
51622;meat_0;14194;
51624;final-crs_12;14150;803
51627;final-crs_2;14097;105
51670;meat_1;14195;
51672;final-crs_8;14161;1201
51686;meat_0;14196;
51732;meat_1;14198;
51741;final-crs_3;14163;392
51749;meat_0;14202;
51759;final-crs_5;14164;344
51763;final-crs_9;14165;300
51763;final-crs_10;14101;1246
51767;final-crs_6;14167;1596
51775;gate-keeper;14572;
51777;vege_1;14572;
51779;final-crs_1;14169;590
51779;final-crs_4;14170;1939
51792;final-crs_7;14171;1040
51794;meat_1;14205;
51795;final-crs_11;14172;162
51797;final-crs_0;14173;701
51797;meat_0;14208;
51833;final-crs_12;14174;1732
51850;meat_1;14210;
51858;meat_0;14211;
51866;final-crs_2;14176;918
51897;gate-keeper;14596;
51898;gate-keeper;14597;
51899;frui_0;14596;
51906;meat_1;14212;
51923;meat_0;14214;
51925;final-crs_8;14177;1444
51961;final-crs_3;14103;82
51972;meat_1;14217;
51985;final-crs_6;14178;518
51988;final-crs_1;14181;184
51989;final-crs_5;14106;938
51991;meat_0;14218;
52006;final-crs_10;14186;78
52018;final-crs_4;14190;1599
52018;final-crs_7;14191;1114
52030;meat_1;14220;
52032;final-crs_0;14192;764
52040;meat_0;14222;
52045;final-crs_11;14193;387
52051;final-crs_12;14197;945
52090;final-crs_9;14201;1429
52091;meat_1;14227;
52096;meat_0;14232;
52141;final-crs_2;14203;1042
52145;meat_1;14233;
52146;meat_0;14236;
52153;final-crs_8;14204;165
52188;final-crs_1;14206;175
52198;meat_0;14238;
52205;final-crs_5;14207;818
52205;meat_1;14239;
52215;final-crs_3;14109;926
52231;final-crs_12;14209;2118
52239;final-crs_6;14213;953
52246;meat_0;14243;
52248;final-crs_4;14119;1128
52255;meat_1;14597;
52259;final-crs_0;14215;2190
52260;final-crs_7;14216;497
52263;final-crs_10;14221;175
52312;final-crs_9;14223;1594
52317;final-crs_11;14224;591
52370;final-crs_8;14226;383
52391;final-crs_2;14228;1127
