time;ckpt;id;money
24183;final-crs_5;5775;485
24183;final-crs_8;5776;213
24184;meat_1;6043;
24187;meat_0;6283;
24190;final-crs_12;5781;774
24192;final-crs_0;5782;1453
24247;final-crs_6;5783;873
24250;meat_0;6286;
24250;meat_1;6370;
24258;final-crs_9;5653;741
24278;final-crs_10;5785;948
24287;final-crs_7;5788;1548
24300;meat_0;6425;
24350;final-crs_1;5820;216
24378;final-crs_2;5654;757
24382;final-crs_11;5656;951
24395;final-crs_3;5658;689
24407;final-crs_5;6044;397
24413;gate-keeper;6555;
24416;final-crs_8;5660;485
24418;meat_0;6555;
24426;final-crs_12;5661;2168
24427;final-crs_0;5664;505
24430;final-crs_4;5667;593
24460;final-crs_6;5670;1073
24499;final-crs_9;5671;1071
24515;final-crs_10;5672;441
24526;final-crs_7;6253;1614
24564;final-crs_1;5674;443
24606;final-crs_5;6254;763
24622;final-crs_11;5681;1549
24638;final-crs_2;5683;328
24638;final-crs_8;5690;263
24645;final-crs_3;5691;786
24652;gate-keeper;6604;
24656;final-crs_4;6281;815
24657;vege_1;6604;
24683;final-crs_0;6282;154
24690;final-crs_12;5692;1045
24697;gate-keeper;6610;
24698;gate-keeper;6611;
24699;gate-keeper;6612;
24700;gate-keeper;6613;
24702;vege_1;6610;
24707;vege_0;6611;
24711;vege_1;6612;
24717;final-crs_6;6284;496
24717;vege_0;6613;
24739;final-crs_9;6285;1579
24764;final-crs_7;5694;721
24766;final-crs_10;5696;902
24805;final-crs_1;5704;140
24861;final-crs_5;5708;78
24869;final-crs_8;5711;1393
24887;final-crs_3;5713;1017
24892;final-crs_4;5714;1219
24901;final-crs_2;5721;602
24905;final-crs_11;5722;446
24927;final-crs_0;5728;855
24953;final-crs_9;5730;1765
24958;final-crs_12;5732;488
24970;final-crs_6;5733;117
24982;final-crs_7;6368;1947
25015;final-crs_10;6369;1140
25030;final-crs_1;5736;472
25081;final-crs_5;5737;652
25113;final-crs_8;5740;105
25132;final-crs_4;5742;122
25159;final-crs_11;5743;987
25165;final-crs_2;5747;243
25172;final-crs_12;5749;574
25175;final-crs_9;5752;284
25179;final-crs_0;5756;932
25181;final-crs_3;5761;421
25231;gate-keeper;6716;
25232;gate-keeper;6717;
25233;frui_0;6717;
25233;gate-keeper;6718;
25234;gate-keeper;6719;
25235;gate-keeper;6720;
25239;vege_0;6716;
25242;vege_1;6719;
25244;meat_0;6718;
25248;final-crs_1;6422;1388
25250;vege_0;6720;
25254;final-crs_7;6423;1063
25258;final-crs_6;6424;187
25288;final-crs_10;5762;293
25302;final-crs_5;5764;406
25320;final-crs_8;5765;928
25385;final-crs_11;5766;107
25409;final-crs_9;5767;375
25413;final-crs_3;5769;1037
25417;final-crs_4;5770;1699
25426;final-crs_12;5777;251
25430;final-crs_0;5778;772
25435;final-crs_2;5779;147
25451;final-crs_7;6492;567
25489;final-crs_10;6493;757
25504;final-crs_6;5780;153
25522;final-crs_1;5784;248
25530;gate-keeper;6779;
25531;gate-keeper;6780;
25532;vege_0;6779;
25532;gate-keeper;6781;
25535;final-crs_5;6043;471
25537;vege_1;6780;
25540;vege_0;6781;
25554;final-crs_8;6283;666
25614;final-crs_11;6286;819
25647;final-crs_4;6370;86
25650;final-crs_9;6425;561
25656;final-crs_3;6555;643
25664;final-crs_0;6604;517
25693;final-crs_2;6610;61
25695;final-crs_7;6611;205
25719;final-crs_10;6612;1543
25730;final-crs_12;6613;65
25740;final-crs_6;6717;695
25741;final-crs_1;6716;156
25769;gate-keeper;6830;
25771;final-crs_8;6719;569
25773;vege_0;6830;
25780;final-crs_5;6718;210
25878;final-crs_11;6720;2114
25885;final-crs_7;6779;734
25892;final-crs_4;6780;717
25908;final-crs_9;6781;1567
25914;final-crs_0;6830;71
25918;gate-keeper;6859;
25919;gate-keeper;6860;
25924;meat_0;6859;
25926;vege_0;6860;
25936;final-crs_12;6859;1509
25943;final-crs_10;6860;523
26512;gate-keeper;6978;
26521;meat_0;6978;
26569;final-crs_0;6978;639
26767;gate-keeper;7028;
26768;gate-keeper;7029;
26769;gate-keeper;7030;
26770;vege_0;7029;
26772;final-crs_5;7029;343
26807;meat_0;7028;
26808;meat_1;7030;
26811;gate-keeper;7039;
26831;final-crs_7;7028;855
26852;final-crs_4;7030;645
26864;meat_0;7039;
26868;final-crs_1;7039;446
27178;gate-keeper;7113;
27181;vege_1;7113;
27197;final-crs_2;7113;311
27471;gate-keeper;7172;
27472;vege_0;7172;
27472;gate-keeper;7173;
27479;meat_1;7173;
27498;final-crs_8;7172;420
27507;final-crs_4;7173;773
27725;gate-keeper;7215;
27726;vege_0;7215;
27726;gate-keeper;7216;
27727;gate-keeper;7217;
27728;gate-keeper;7218;
27729;gate-keeper;7219;
27730;gate-keeper;7220;
27731;gate-keeper;7221;
27732;gate-keeper;7222;
27733;vege_1;7216;
27733;gate-keeper;7223;
27735;vege_0;7221;
27739;final-crs_5;7215;654
27742;vege_1;7222;
27743;meat_1;7217;
27744;final-crs_8;7216;122
27747;vege_0;7223;
27752;meat_0;7218;
27761;final-crs_4;7221;844
27773;final-crs_12;7222;313
27778;gate-keeper;7234;
27802;final-crs_11;7217;332
27805;final-crs_1;7223;412
27806;meat_1;7219;
27809;final-crs_0;7218;373
27812;meat_0;7220;
27824;final-crs_7;7219;1539
27861;meat_1;7234;
27866;final-crs_2;7220;1117
27894;final-crs_10;7234;745
28006;gate-keeper;7272;
28007;gate-keeper;7273;
28008;gate-keeper;7274;
28009;gate-keeper;7275;
28010;frui_0;7274;
28010;frui_1;7275;
28010;gate-keeper;7276;
28011;gate-keeper;7277;
28012;vege_0;7273;
28012;gate-keeper;7278;
28013;gate-keeper;7279;
28014;vege_1;7276;
28017;final-crs_4;7274;248
28022;vege_0;7279;
28038;final-crs_5;7275;1160
28050;meat_1;7272;
28051;final-crs_1;7273;705
28056;meat_0;7277;
28076;final-crs_0;7276;926
28101;final-crs_7;7279;104
28101;meat_1;7278;
28107;final-crs_2;7272;801
28146;final-crs_3;7277;1278
28155;final-crs_6;7278;469
28342;gate-keeper;7343;
28343;gate-keeper;7344;
28344;gate-keeper;7345;
28347;vege_1;7344;
28348;vege_0;7345;
28349;final-crs_2;7344;464
28352;meat_0;7343;
28398;final-crs_6;7345;348
28408;final-crs_9;7343;234
28600;gate-keeper;7393;
28601;gate-keeper;7394;
28602;gate-keeper;7395;
28603;gate-keeper;7396;
28606;meat_0;7393;
28607;vege_1;7394;
28614;gate-keeper;7397;
28615;vege_1;7397;
28615;gate-keeper;7398;
28616;gate-keeper;7399;
28617;meat_1;7395;
28621;vege_0;7398;
28626;vege_1;7399;
28636;final-crs_9;7393;226
28642;final-crs_3;7394;228
28658;final-crs_6;7397;971
28676;meat_0;7396;
28683;final-crs_12;7395;481
28694;final-crs_5;7398;1032
28719;final-crs_8;7399;607
28727;final-crs_10;7396;914
28936;gate-keeper;7454;
28937;gate-keeper;7455;
28938;gate-keeper;7456;
28939;vege_1;7454;
28939;gate-keeper;7457;
28940;gate-keeper;7458;
28941;vege_0;7455;
28941;gate-keeper;7459;
28942;gate-keeper;7460;
28943;gate-keeper;7461;
28944;gate-keeper;7462;
28945;gate-keeper;7463;
28948;vege_1;7456;
28951;vege_0;7457;
28957;vege_1;7458;
28961;vege_0;7459;
28967;vege_1;7460;
28969;vege_0;7461;
28976;final-crs_10;7454;321
28976;vege_1;7462;
28978;final-crs_2;7455;713
28980;vege_0;7463;
28985;final-crs_4;7456;566
28985;final-crs_11;7457;242
29000;final-crs_1;7458;66
29013;final-crs_7;7459;638
29058;final-crs_0;7460;604
29078;final-crs_3;7461;1472
29089;final-crs_9;7462;841
29110;final-crs_6;7463;312
29250;gate-keeper;7525;
29251;gate-keeper;7526;
29253;vege_1;7526;
29253;frui_0;7525;
29263;final-crs_7;7526;1007
29287;final-crs_3;7525;1100
29471;gate-keeper;7568;
29472;gate-keeper;7569;
29473;gate-keeper;7570;
29474;gate-keeper;7571;
29477;vege_1;7570;
29478;final-crs_2;7570;800
29481;vege_0;7571;
29494;meat_0;7568;
29500;meat_1;7569;
29515;gate-keeper;7579;
29516;final-crs_3;7571;1089
29516;vege_1;7579;
29516;gate-keeper;7580;
29533;final-crs_0;7568;312
29537;final-crs_7;7569;1137
29557;meat_0;7580;
29570;final-crs_9;7579;259
29574;final-crs_6;7580;2164
30336;gate-keeper;7741;
30337;vege_1;7741;
30337;gate-keeper;7742;
30338;gate-keeper;7743;
30339;gate-keeper;7744;
30340;gate-keeper;7745;
30341;gate-keeper;7746;
30342;vege_0;7743;
30342;gate-keeper;7747;
30346;vege_1;7744;
30351;meat_0;7742;
30354;vege_0;7745;
30355;vege_1;7746;
30358;final-crs_8;7741;2058
30362;vege_0;7747;
30407;final-crs_5;7743;64
30415;final-crs_4;7744;361
30428;final-crs_2;7742;143
30449;final-crs_11;7745;1473
30470;final-crs_10;7746;1207
30474;final-crs_0;7747;454
30666;gate-keeper;7811;
30667;gate-keeper;7812;
30668;gate-keeper;7813;
30672;vege_1;7812;
30673;vege_0;7813;
30681;meat_1;7811;
30695;final-crs_0;7812;989
30699;final-crs_1;7813;477
30708;final-crs_11;7811;311
30968;gate-keeper;7874;
30974;vege_0;7874;
30982;final-crs_6;7874;554
31127;gate-keeper;7907;
31130;meat_1;7907;
31135;final-crs_8;7907;207
31561;gate-keeper;7993;
31568;vege_1;7993;
31571;final-crs_2;7993;1061
31892;gate-keeper;8060;
31893;gate-keeper;8061;
31894;frui_1;8060;
31910;final-crs_0;8060;1188
31910;meat_1;8061;
31933;final-crs_10;8061;709
32207;gate-keeper;8124;
32208;gate-keeper;8125;
32210;vege_1;8125;
32223;meat_1;8124;
32236;final-crs_5;8125;880
32238;final-crs_7;8124;918
32469;gate-keeper;8175;
32470;vege_1;8175;
32470;gate-keeper;8176;
32471;vege_0;8176;
32492;final-crs_5;8175;641
32495;final-crs_12;8176;510
32780;gate-keeper;8232;
32781;gate-keeper;8233;
32782;gate-keeper;8234;
32783;vege_0;8233;
32783;gate-keeper;8235;
32784;vege_1;8234;
32784;gate-keeper;8236;
32785;gate-keeper;8237;
32792;vege_0;8235;
32792;vege_1;8237;
32799;final-crs_2;8233;571
32829;meat_1;8232;
32839;meat_0;8236;
32851;final-crs_3;8234;1241
32884;final-crs_1;8235;1064
32885;final-crs_0;8237;884
32924;gate-keeper;8260;
32925;gate-keeper;8261;
32926;vege_0;8261;
32926;gate-keeper;8262;
32927;gate-keeper;8263;
32928;gate-keeper;8264;
32929;gate-keeper;8265;
32930;gate-keeper;8266;
32931;final-crs_10;8232;1261
32932;vege_1;8262;
32937;vege_0;8263;
32942;vege_1;8264;
32944;vege_0;8265;
32949;final-crs_6;8236;1135
32949;meat_1;8260;
32952;final-crs_11;8261;1178
32953;meat_0;8266;
32981;final-crs_12;8262;256
33020;final-crs_5;8263;123
33028;final-crs_7;8264;278
33028;final-crs_8;8265;541
33033;final-crs_2;8260;505
33038;final-crs_9;8266;2171
33747;gate-keeper;8429;
33748;gate-keeper;8430;
33749;vege_0;8429;
33749;gate-keeper;8431;
33754;final-crs_2;8429;737
33757;vege_1;8430;
33767;final-crs_7;8430;622
33792;meat_0;8431;
33856;final-crs_0;8431;279
34052;gate-keeper;8493;
34054;vege_0;8493;
34065;final-crs_0;8493;1742
34374;gate-keeper;8558;
34379;meat_0;8558;
34381;final-crs_1;8558;596
34736;gate-keeper;8630;
34740;frui_1;8630;
34741;final-crs_5;8630;113
35352;gate-keeper;8754;
35353;gate-keeper;8755;
35387;meat_0;8754;
35390;final-crs_9;8754;139
35391;meat_1;8755;
35412;final-crs_4;8755;592
35667;gate-keeper;8815;
35668;gate-keeper;8816;
35669;vege_0;8816;
35682;gate-keeper;8819;
35687;vege_0;8819;
35693;final-crs_5;8816;623
35699;meat_0;8815;
35704;final-crs_11;8819;278
35734;final-crs_6;8815;1220
36002;gate-keeper;8883;
36007;vege_1;8883;
36016;final-crs_3;8883;863
36270;gate-keeper;8937;
36283;meat_1;8937;
36289;final-crs_8;8937;293
36371;gate-keeper;8957;
36398;meat_1;8957;
36425;final-crs_4;8957;285
36577;gate-keeper;8996;
36578;gate-keeper;8997;
36580;vege_1;8996;
36581;final-crs_11;8996;107
36581;vege_0;8997;
36588;final-crs_12;8997;481
36853;gate-keeper;9046;
36854;gate-keeper;9047;
36855;gate-keeper;9048;
36856;gate-keeper;9049;
36857;vege_0;9046;
36857;gate-keeper;9050;
36858;gate-keeper;9051;
36859;vege_1;9047;
36859;gate-keeper;9052;
36867;vege_0;9048;
36869;final-crs_2;9046;813
36870;vege_1;9050;
36883;meat_1;9049;
36892;final-crs_4;9047;1243
36898;meat_0;9051;
36908;final-crs_5;9048;1072
36914;final-crs_6;9050;285
36940;meat_1;9052;
36962;final-crs_0;9049;113
36992;final-crs_8;9051;1091
37007;final-crs_3;9052;552
37193;gate-keeper;9121;
37201;vege_0;9121;
37238;final-crs_8;9121;2019
37770;gate-keeper;9236;
37771;gate-keeper;9237;
37772;vege_1;9236;
37772;gate-keeper;9238;
37774;meat_0;9237;
37817;final-crs_2;9236;899
37825;final-crs_6;9237;1237
37825;meat_1;9238;
37845;final-crs_11;9238;635
38007;gate-keeper;9285;
38008;vege_1;9285;
38018;final-crs_1;9285;1339
38139;gate-keeper;9310;
38147;vege_0;9310;
38165;final-crs_9;9310;665
38287;gate-keeper;9339;
38288;gate-keeper;9340;
38290;vege_1;9340;
38293;final-crs_2;9340;902
38311;meat_0;9339;
38327;final-crs_6;9339;174
38624;gate-keeper;9405;
38625;gate-keeper;9406;
38626;vege_0;9405;
38639;final-crs_4;9405;961
38656;meat_0;9406;
38665;final-crs_3;9406;635
38887;gate-keeper;9458;
38888;gate-keeper;9459;
38890;meat_0;9458;
38892;frui_0;9459;
38904;final-crs_4;9458;1093
38929;final-crs_9;9459;914
39188;gate-keeper;9520;
39191;frui_1;9520;
39203;final-crs_10;9520;578
39245;gate-keeper;9531;
39246;vege_0;9531;
39248;final-crs_1;9531;337
39473;gate-keeper;9576;
39474;gate-keeper;9577;
39477;vege_0;9576;
39480;final-crs_7;9576;1140
39506;meat_1;9577;
39507;final-crs_6;9577;364
39800;gate-keeper;9638;
39801;gate-keeper;9639;
39802;gate-keeper;9640;
39803;gate-keeper;9641;
39805;vege_1;9638;
39806;frui_0;9641;
39809;vege_0;9639;
39810;final-crs_8;9638;1060
39815;vege_1;9640;
39825;final-crs_11;9641;930
39903;final-crs_12;9639;118
39926;final-crs_1;9640;179
40113;gate-keeper;10025;
40114;gate-keeper;10026;
40115;gate-keeper;10027;
40116;vege_1;10025;
40116;gate-keeper;10028;
40117;gate-keeper;10029;
40118;gate-keeper;10030;
40119;vege_0;10026;
40119;gate-keeper;10031;
40120;gate-keeper;10032;
40126;vege_1;10027;
40130;vege_0;10028;
40136;vege_1;10029;
40138;final-crs_7;10025;1424
40140;vege_0;10030;
40145;vege_1;10031;
40150;vege_0;10032;
40153;final-crs_1;10026;910
40161;final-crs_12;10027;519
40168;final-crs_6;10028;975
40176;final-crs_4;10029;518
40176;final-crs_10;10030;243
40197;final-crs_0;10031;261
40202;gate-keeper;10044;
40203;gate-keeper;10045;
40204;gate-keeper;10046;
40205;final-crs_2;10032;567
40205;vege_0;10045;
40205;gate-keeper;10047;
40206;meat_0;10044;
40206;gate-keeper;10048;
40207;gate-keeper;10049;
40208;gate-keeper;10050;
40209;gate-keeper;10051;
40215;vege_0;10049;
40216;vege_1;10051;
40218;meat_1;10046;
40236;final-crs_9;10045;975
40261;meat_0;10047;
40278;meat_1;10048;
40279;final-crs_11;10044;1427
40293;final-crs_3;10049;280
40301;final-crs_5;10051;1122
40316;final-crs_8;10046;278
40321;meat_0;10050;
40382;final-crs_7;10047;177
40390;final-crs_1;10048;221
40409;final-crs_10;10050;115
40435;gate-keeper;10096;
40436;gate-keeper;10097;
40439;vege_1;10097;
40440;final-crs_4;10097;442
40484;meat_1;10096;
40516;final-crs_3;10096;180
40537;gate-keeper;10114;
40538;frui_1;10114;
40538;gate-keeper;10115;
40539;gate-keeper;10116;
40540;gate-keeper;10117;
40546;vege_1;10117;
40550;final-crs_5;10114;581
40551;final-crs_8;10117;693
40558;meat_0;10115;
40602;meat_1;10116;
40619;final-crs_1;10115;95
40620;final-crs_7;10116;1666
40758;gate-keeper;10322;
40759;gate-keeper;10323;
40760;gate-keeper;10324;
40761;gate-keeper;10325;
40762;gate-keeper;10326;
40763;vege_1;10322;
40764;frui_1;10323;
40767;vege_0;10325;
40768;final-crs_8;10322;991
40768;final-crs_11;10323;774
40771;final-crs_5;10325;172
40774;vege_1;10326;
40776;meat_1;10324;
40842;final-crs_1;10326;370
40857;final-crs_7;10324;550
41079;gate-keeper;10387;
41080;gate-keeper;10388;
41081;gate-keeper;10389;
41082;gate-keeper;10390;
41083;gate-keeper;10391;
41084;frui_0;10387;
41088;vege_1;10389;
41089;final-crs_7;10387;422
41089;vege_0;10390;
41094;meat_0;10388;
41095;final-crs_1;10389;1551
41113;final-crs_6;10390;245
41124;final-crs_12;10388;583
41130;meat_1;10391;
41183;final-crs_0;10391;645
41397;gate-keeper;10452;
41398;gate-keeper;10453;
41399;gate-keeper;10454;
41403;vege_0;10452;
41403;vege_1;10453;
41412;vege_0;10454;
41428;final-crs_2;10452;2333
41437;final-crs_0;10453;640
41471;final-crs_8;10454;2213
41973;gate-keeper;10898;
41974;gate-keeper;10899;
41975;gate-keeper;10900;
41977;vege_1;10898;
42002;meat_0;10899;
42002;meat_1;10900;
42005;final-crs_9;10898;435
42022;final-crs_5;10899;1490
42058;final-crs_12;10900;507
42197;gate-keeper;10945;
42199;vege_0;10945;
42211;final-crs_11;10945;1753
42260;gate-keeper;10957;
42294;meat_1;10957;
42295;final-crs_1;10957;272
42863;gate-keeper;11076;
42864;gate-keeper;11077;
42865;frui_1;11076;
42865;gate-keeper;11078;
42869;vege_1;11078;
42894;meat_1;11077;
42916;final-crs_3;11076;353
42955;final-crs_11;11078;1403
42984;final-crs_4;11077;164
43151;gate-keeper;11301;
43152;vege_1;11301;
43163;final-crs_3;11301;792
43191;gate-keeper;11306;
43192;gate-keeper;11307;
43193;gate-keeper;11308;
43194;gate-keeper;11309;
43198;vege_0;11306;
43198;vege_1;11307;
43202;final-crs_0;11306;958
43205;final-crs_11;11307;677
43208;vege_0;11309;
43234;meat_0;11308;
43266;final-crs_7;11309;587
43291;final-crs_5;11308;1958
43466;gate-keeper;11362;
43467;gate-keeper;11363;
43468;gate-keeper;11364;
43470;vege_1;11362;
43475;vege_0;11363;
43481;vege_1;11364;
43488;final-crs_7;11362;502
43501;final-crs_2;11363;1250
43501;final-crs_5;11364;1146
43810;gate-keeper;11761;
43811;vege_1;11761;
43811;gate-keeper;11762;
43817;vege_0;11762;
43821;final-crs_12;11761;917
43824;final-crs_4;11762;106
43920;gate-keeper;11783;
43930;vege_0;11783;
43963;final-crs_7;11783;1303
44231;gate-keeper;12010;
44254;meat_0;12010;
44308;final-crs_10;12010;1204
44768;gate-keeper;12115;
44769;gate-keeper;12116;
44776;vege_1;12116;
44777;meat_1;12115;
44793;final-crs_12;12116;1573
44819;final-crs_6;12115;2036
44837;gate-keeper;12128;
44838;vege_0;12128;
44838;gate-keeper;12129;
44839;gate-keeper;12130;
44841;vege_1;12129;
44842;final-crs_11;12128;721
44847;vege_0;12130;
44860;final-crs_2;12129;369
44870;final-crs_0;12130;515
45350;gate-keeper;12233;
45390;meat_1;12233;
45437;final-crs_4;12233;397
45658;gate-keeper;12297;
45675;meat_1;12297;
45678;final-crs_4;12297;1277
45978;gate-keeper;12362;
45980;meat_0;12362;
46001;final-crs_3;12362;538
46600;gate-keeper;12652;
46604;gate-keeper;12653;
46607;vege_0;12653;
46612;final-crs_7;12653;1311
46621;meat_0;12652;
46624;final-crs_10;12652;1409
47246;gate-keeper;12783;
47247;vege_1;12783;
47252;final-crs_2;12783;818
47542;gate-keeper;12844;
47543;vege_0;12844;
47555;final-crs_8;12844;1161
48144;gate-keeper;12967;
48150;vege_1;12967;
48153;final-crs_12;12967;718
48228;gate-keeper;12983;
48229;gate-keeper;12984;
48230;frui_0;12983;
48230;gate-keeper;12985;
48244;final-crs_2;12983;89
48277;meat_0;12984;
48279;meat_1;12985;
48281;final-crs_8;12984;780
48284;final-crs_9;12985;1486
48465;gate-keeper;13032;
48473;vege_1;13032;
48478;final-crs_2;13032;318
48711;gate-keeper;13082;
48714;vege_1;13082;
48725;final-crs_11;13082;191
49005;gate-keeper;13141;
49010;vege_0;13141;
49040;final-crs_1;13141;601
49195;gate-keeper;13180;
49196;vege_1;13180;
49238;final-crs_4;13180;1213
49284;gate-keeper;13198;
49288;vege_1;13198;
49322;final-crs_0;13198;1683
49550;gate-keeper;13251;
49573;meat_1;13251;
49581;final-crs_6;13251;670
49853;gate-keeper;13309;
49854;gate-keeper;13310;
49855;gate-keeper;13311;
49858;vege_0;13309;
49858;meat_1;13311;
49860;vege_1;13310;
49880;final-crs_2;13309;946
49909;final-crs_11;13311;1252
49910;final-crs_9;13310;878
50102;gate-keeper;13360;
50112;meat_1;13360;
50151;final-crs_9;13360;1027
50414;gate-keeper;13424;
50415;gate-keeper;13425;
50416;vege_0;13424;
50416;gate-keeper;13426;
50417;gate-keeper;13427;
50418;gate-keeper;13428;
50419;vege_1;13425;
50419;gate-keeper;13429;
50420;gate-keeper;13430;
50421;gate-keeper;13431;
50422;frui_0;13431;
50422;gate-keeper;13432;
50423;gate-keeper;13433;
50424;gate-keeper;13434;
50425;gate-keeper;13435;
50426;vege_0;13426;
50426;gate-keeper;13436;
50427;vege_1;13428;
50427;meat_0;13427;
50427;gate-keeper;13437;
50428;frui_0;13432;
50428;gate-keeper;13438;
50429;gate-keeper;13439;
50430;gate-keeper;13440;
50431;gate-keeper;13441;
50432;gate-keeper;13442;
50433;gate-keeper;13443;
50434;gate-keeper;13444;
50435;gate-keeper;13445;
50436;final-crs_8;13424;158
50436;gate-keeper;13446;
50437;vege_0;13429;
50437;vege_1;13430;
50437;gate-keeper;13447;
50438;gate-keeper;13448;
50439;gate-keeper;13449;
50440;final-crs_7;13425;657
50440;gate-keeper;13450;
50441;gate-keeper;13451;
50442;gate-keeper;13452;
50443;gate-keeper;13453;
50444;vege_1;13433;
50444;frui_1;13453;
50444;gate-keeper;13454;
50445;vege_0;13434;
50445;gate-keeper;13455;
50446;gate-keeper;13456;
50447;gate-keeper;13457;
50448;gate-keeper;13458;
50449;gate-keeper;13459;
50450;meat_1;13435;
50450;gate-keeper;13460;
50451;gate-keeper;13461;
50452;gate-keeper;13462;
50453;vege_1;13436;
50453;gate-keeper;13463;
50454;gate-keeper;13464;
50455;gate-keeper;13465;
50456;vege_0;13437;
50456;gate-keeper;13466;
50457;frui_0;13463;
50457;gate-keeper;13467;
50458;gate-keeper;13468;
50459;gate-keeper;13469;
50460;gate-keeper;13470;
50461;gate-keeper;13471;
50462;gate-keeper;13472;
50463;gate-keeper;13473;
50464;vege_1;13438;
50464;gate-keeper;13474;
50465;vege_0;13439;
50465;gate-keeper;13475;
50466;gate-keeper;13476;
50467;gate-keeper;13477;
50468;frui_0;13475;
50468;gate-keeper;13478;
50469;gate-keeper;13479;
50470;gate-keeper;13480;
50471;gate-keeper;13481;
50472;frui_1;13480;
50472;gate-keeper;13482;
50473;vege_1;13440;
50473;gate-keeper;13483;
50474;vege_0;13441;
50474;gate-keeper;13484;
50475;frui_0;13484;
50475;gate-keeper;13485;
50476;gate-keeper;13486;
50477;meat_0;13443;
50477;gate-keeper;13487;
50478;final-crs_0;13431;987
50478;frui_1;13486;
50478;gate-keeper;13488;
50479;gate-keeper;13489;
50480;gate-keeper;13490;
50481;gate-keeper;13491;
50482;gate-keeper;13492;
50483;vege_1;13442;
50483;gate-keeper;13493;
50484;final-crs_12;13426;296
50484;vege_0;13445;
50484;frui_1;13493;
50484;gate-keeper;13494;
50485;gate-keeper;13495;
50486;frui_0;13495;
50486;gate-keeper;13496;
50487;gate-keeper;13497;
50488;gate-keeper;13498;
50489;gate-keeper;13499;
50490;gate-keeper;13500;
50491;gate-keeper;13501;
50492;gate-keeper;13502;
50493;vege_1;13447;
50493;gate-keeper;13503;
50494;vege_0;13448;
50494;gate-keeper;13504;
50495;gate-keeper;13505;
50496;gate-keeper;13506;
50497;gate-keeper;13507;
50498;gate-keeper;13508;
50499;gate-keeper;13509;
50500;gate-keeper;13510;
50501;gate-keeper;13511;
50502;gate-keeper;13512;
50503;vege_1;13450;
50503;gate-keeper;13513;
50504;vege_0;13451;
50504;gate-keeper;13514;
50505;gate-keeper;13515;
50506;gate-keeper;13516;
50507;gate-keeper;13517;
50508;gate-keeper;13518;
50509;gate-keeper;13519;
50510;gate-keeper;13520;
50511;frui_0;13518;
50511;gate-keeper;13521;
50512;vege_0;13457;
50512;gate-keeper;13522;
50513;vege_1;13458;
50513;gate-keeper;13523;
50514;frui_1;13522;
50514;gate-keeper;13524;
50515;gate-keeper;13525;
50516;meat_1;13444;
50516;gate-keeper;13526;
50517;gate-keeper;13527;
50518;gate-keeper;13528;
50519;gate-keeper;13529;
50520;gate-keeper;13530;
50521;gate-keeper;13531;
50522;vege_0;13459;
50522;vege_1;13460;
50522;gate-keeper;13532;
50523;gate-keeper;13533;
50524;gate-keeper;13534;
50525;gate-keeper;13535;
50526;gate-keeper;13536;
50527;gate-keeper;13537;
50528;gate-keeper;13538;
50529;gate-keeper;13539;
50530;gate-keeper;13540;
50531;vege_0;13461;
50531;vege_1;13462;
50531;frui_0;13539;
50531;gate-keeper;13541;
50532;final-crs_6;13428;1124
50532;gate-keeper;13542;
50533;gate-keeper;13543;
50534;gate-keeper;13544;
50535;gate-keeper;13545;
50536;gate-keeper;13546;
50537;gate-keeper;13547;
50538;frui_0;13547;
50538;gate-keeper;13548;
50539;gate-keeper;13549;
50540;meat_0;13446;
50540;gate-keeper;13550;
50541;gate-keeper;13551;
50542;vege_0;13464;
50542;vege_1;13465;
50542;gate-keeper;13552;
50543;gate-keeper;13553;
50544;gate-keeper;13554;
50545;gate-keeper;13555;
50546;gate-keeper;13556;
50547;gate-keeper;13557;
50548;gate-keeper;13558;
50549;frui_0;13558;
50549;gate-keeper;13559;
50550;gate-keeper;13560;
50551;gate-keeper;13561;
50552;vege_0;13467;
50552;gate-keeper;13562;
50553;gate-keeper;13563;
50554;vege_1;13468;
50554;frui_1;13560;
50554;gate-keeper;13564;
50555;gate-keeper;13565;
50556;gate-keeper;13566;
50557;gate-keeper;13567;
50558;gate-keeper;13568;
50559;final-crs_10;13427;803
50559;gate-keeper;13569;
50560;gate-keeper;13570;
50561;vege_0;13469;
50561;gate-keeper;13571;
50562;vege_1;13470;
50562;gate-keeper;13572;
50563;gate-keeper;13573;
50564;gate-keeper;13574;
50565;gate-keeper;13575;
50566;gate-keeper;13576;
50567;gate-keeper;13577;
50568;frui_0;13576;
50568;gate-keeper;13578;
50569;gate-keeper;13579;
50570;vege_0;13471;
50570;gate-keeper;13580;
50571;gate-keeper;13581;
50572;vege_1;13472;
50572;gate-keeper;13582;
50573;gate-keeper;13583;
50574;frui_1;13580;
50574;gate-keeper;13584;
50575;gate-keeper;13585;
50576;gate-keeper;13586;
50577;gate-keeper;13587;
50580;vege_0;13473;
50580;frui_1;13587;
50581;vege_1;13478;
50583;meat_1;13449;
50590;vege_0;13479;
50590;vege_1;13483;
50599;vege_0;13485;
50600;final-crs_3;13432;82
50600;meat_0;13452;
50601;vege_1;13487;
50609;vege_1;13490;
50610;vege_0;13491;
50615;final-crs_4;13429;193
50618;final-crs_9;13430;310
50619;vege_1;13494;
50620;vege_0;13499;
50628;vege_1;13502;
50630;vege_0;13504;
50636;vege_1;13506;
50639;vege_0;13508;
50644;final-crs_11;13433;1535
50645;vege_1;13509;
