time;ckpt;id;money
19954;gate-keeper;4521;
19955;gate-keeper;4522;
19956;gate-keeper;4523;
19957;vege_1;4504;
19957;gate-keeper;4524;
19958;vege_0;4506;
19958;gate-keeper;4525;
19959;gate-keeper;4526;
19960;frui_0;4523;
19960;gate-keeper;4527;
19961;gate-keeper;4528;
19962;gate-keeper;4529;
19963;gate-keeper;4530;
19964;meat_1;4503;
19964;gate-keeper;4531;
19965;gate-keeper;4532;
19966;vege_1;4507;
19966;frui_1;4529;
19966;gate-keeper;4533;
19967;gate-keeper;4534;
19968;vege_0;4508;
19968;gate-keeper;4535;
19969;gate-keeper;4536;
19970;gate-keeper;4537;
19971;gate-keeper;4538;
19972;frui_1;4536;
19972;gate-keeper;4539;
19973;frui_0;4537;
19973;gate-keeper;4540;
19974;gate-keeper;4541;
19975;vege_1;4509;
19975;gate-keeper;4542;
19976;vege_0;4510;
19976;gate-keeper;4543;
19977;gate-keeper;4544;
19978;gate-keeper;4545;
19979;gate-keeper;4546;
19980;final-crs_0;4499;1283
19980;gate-keeper;4547;
19981;gate-keeper;4548;
19982;gate-keeper;4549;
19983;gate-keeper;4550;
19984;vege_0;4511;
19984;gate-keeper;4551;
19985;vege_1;4512;
19985;frui_1;4547;
19985;gate-keeper;4552;
19986;frui_0;4549;
19986;gate-keeper;4553;
19987;gate-keeper;4554;
19988;gate-keeper;4555;
19989;gate-keeper;4556;
19990;gate-keeper;4557;
19991;frui_1;4552;
19991;meat_0;4526;
19991;gate-keeper;4558;
19992;gate-keeper;4559;
19993;gate-keeper;4560;
19994;vege_0;4513;
19994;gate-keeper;4561;
19995;vege_1;4514;
19995;gate-keeper;4562;
19996;gate-keeper;4563;
19997;gate-keeper;4564;
19998;gate-keeper;4565;
19999;gate-keeper;4566;
20000;gate-keeper;4567;
20001;gate-keeper;4568;
20002;gate-keeper;4569;
20003;vege_1;4515;
20003;gate-keeper;4570;
20004;vege_0;4516;
20004;gate-keeper;4571;
20005;gate-keeper;4572;
20006;gate-keeper;4573;
20007;gate-keeper;4574;
20008;gate-keeper;4575;
20009;gate-keeper;4576;
20010;gate-keeper;4577;
20011;gate-keeper;4578;
20012;gate-keeper;4579;
20013;gate-keeper;4580;
20014;vege_0;4517;
20014;vege_1;4518;
20014;gate-keeper;4581;
20015;gate-keeper;4582;
20016;gate-keeper;4583;
20017;gate-keeper;4584;
20018;gate-keeper;4585;
20019;frui_0;4585;
20019;gate-keeper;4586;
20020;final-crs_6;4502;883
20020;meat_1;4532;
20020;gate-keeper;4587;
20021;gate-keeper;4588;
20022;vege_1;4519;
20022;gate-keeper;4589;
20023;gate-keeper;4590;
20024;vege_0;4521;
20024;gate-keeper;4591;
20025;gate-keeper;4592;
20026;gate-keeper;4593;
20027;final-crs_3;4505;230
20027;gate-keeper;4594;
20028;gate-keeper;4595;
20029;gate-keeper;4596;
20030;gate-keeper;4597;
20031;vege_1;4522;
20031;gate-keeper;4598;
20032;vege_0;4524;
20032;gate-keeper;4599;
20033;gate-keeper;4600;
20034;gate-keeper;4601;
20035;gate-keeper;4602;
20036;gate-keeper;4603;
20037;frui_1;4601;
20037;gate-keeper;4604;
20038;gate-keeper;4605;
20039;final-crs_8;4500;913
20039;gate-keeper;4606;
20040;vege_1;4525;
20040;gate-keeper;4607;
20041;final-crs_2;4501;670
20041;final-crs_9;4520;782
20041;vege_0;4527;
20041;gate-keeper;4608;
20042;gate-keeper;4609;
20043;gate-keeper;4610;
20044;gate-keeper;4611;
20045;frui_0;4611;
20045;gate-keeper;4612;
20046;gate-keeper;4613;
20047;gate-keeper;4614;
20048;vege_1;4528;
20048;gate-keeper;4615;
20049;vege_0;4530;
20049;gate-keeper;4616;
20050;gate-keeper;4617;
20051;final-crs_4;4504;250
20051;gate-keeper;4618;
20052;gate-keeper;4619;
20053;gate-keeper;4620;
20054;gate-keeper;4621;
20055;gate-keeper;4622;
20056;gate-keeper;4623;
20057;gate-keeper;4624;
20058;gate-keeper;4625;
20059;vege_1;4531;
20059;gate-keeper;4626;
20060;vege_0;4540;
20060;gate-keeper;4627;
20061;gate-keeper;4628;
20062;gate-keeper;4629;
20063;frui_1;4625;
20063;gate-keeper;4630;
20064;frui_0;4629;
20064;gate-keeper;4631;
20065;meat_0;4533;
20065;gate-keeper;4632;
20066;gate-keeper;4633;
20067;vege_0;4542;
20067;gate-keeper;4634;
20068;vege_1;4546;
20068;gate-keeper;4635;
20069;gate-keeper;4636;
20070;gate-keeper;4637;
20071;gate-keeper;4638;
20072;gate-keeper;4639;
20073;gate-keeper;4640;
20074;gate-keeper;4641;
20075;gate-keeper;4642;
20076;vege_0;4550;
20076;gate-keeper;4643;
20077;vege_1;4551;
20077;gate-keeper;4644;
20078;gate-keeper;4645;
20079;gate-keeper;4646;
20080;gate-keeper;4647;
20081;gate-keeper;4648;
20082;gate-keeper;4649;
20083;meat_1;4534;
20083;gate-keeper;4650;
20084;frui_0;4647;
20084;gate-keeper;4651;
20085;vege_0;4553;
20085;gate-keeper;4652;
20086;final-crs_5;4506;179
20086;vege_1;4557;
20086;gate-keeper;4653;
20087;final-crs_1;4523;145
20087;gate-keeper;4654;
20088;gate-keeper;4655;
20089;gate-keeper;4656;
20090;gate-keeper;4657;
20091;frui_0;4657;
20091;gate-keeper;4658;
20092;gate-keeper;4659;
20093;gate-keeper;4660;
20094;gate-keeper;4661;
20095;vege_0;4558;
20096;frui_1;4660;
20097;vege_1;4559;
20104;final-crs_7;4503;1087
20105;vege_0;4560;
20105;vege_1;4561;
20112;vege_0;4562;
20114;meat_0;4535;
20116;vege_1;4563;
20121;vege_0;4564;
20125;vege_1;4567;
20132;vege_0;4568;
20133;vege_1;4569;
20143;vege_1;4570;
20144;vege_0;4571;
20145;final-crs_10;4507;1052
20147;meat_1;4538;
20148;final-crs_12;4529;1614
20153;vege_1;4572;
20154;vege_0;4574;
20163;vege_1;4576;
20164;final-crs_11;4508;333
20164;vege_0;4577;
20169;meat_0;4539;
20171;vege_0;4578;
20174;vege_1;4580;
20179;vege_0;4584;
20183;vege_1;4586;
20189;vege_0;4587;
20191;vege_1;4602;
20197;vege_0;4603;
20201;vege_1;4604;
20206;meat_1;4541;
20207;vege_0;4606;
20210;final-crs_6;4536;839
20211;vege_1;4607;
20216;vege_0;4608;
20218;final-crs_0;4537;1204
20219;vege_1;4610;
20219;meat_0;4543;
20226;vege_0;4612;
20227;vege_1;4613;
20236;vege_0;4614;
20236;vege_1;4615;
20242;gate-keeper;4895;
20246;vege_0;4616;
20247;vege_1;4617;
20252;final-crs_9;4509;740
20255;meat_1;4544;
20256;vege_0;4618;
20259;vege_1;4619;
20265;vege_0;4620;
20267;final-crs_2;4510;105
20270;vege_1;4622;
20274;meat_0;4545;
20275;vege_0;4623;
20278;vege_1;4628;
20285;vege_0;4630;
20286;final-crs_3;4511;825
20287;vege_1;4631;
20288;final-crs_8;4512;365
20293;vege_0;4632;
20296;vege_1;4633;
20304;vege_1;4634;
20305;vege_0;4638;
20310;final-crs_4;4547;784
20313;vege_0;4641;
20315;vege_1;4642;
20318;meat_1;4548;
20322;vege_0;4644;
20325;vege_1;4646;
20332;vege_0;4648;
20335;final-crs_5;4549;391
20335;vege_1;4649;
20339;meat_0;4554;
20341;vege_0;4652;
20344;vege_1;4653;
20349;vege_0;4656;
20355;final-crs_12;4552;1465
20355;vege_1;4658;
20357;final-crs_1;4526;237
20357;vege_0;4659;
20362;vege_1;4661;
20372;meat_1;4555;
20384;final-crs_11;4513;1072
20393;final-crs_7;4514;1373
20398;meat_0;4556;
20410;final-crs_6;4515;62
20415;final-crs_10;4516;212
20428;meat_1;4565;
20458;meat_0;4566;
20476;final-crs_0;4517;87
20482;meat_1;4573;
20511;final-crs_8;4518;521
20512;final-crs_2;4585;176
20522;meat_0;4575;
20531;final-crs_9;4532;185
20542;final-crs_3;4519;505
20543;final-crs_4;4521;507
20548;meat_1;4579;
20578;meat_0;4581;
20593;final-crs_5;4522;310
20597;final-crs_12;4524;997
20603;final-crs_1;4601;509
20611;final-crs_11;4525;232
20614;meat_1;4582;
20629;final-crs_7;4527;458
20642;meat_0;4583;
20661;gate-keeper;5142;
20662;gate-keeper;5143;
20663;gate-keeper;5144;
20668;vege_0;5144;
20669;meat_1;4588;
20671;final-crs_6;4611;901
20686;final-crs_10;4528;337
20705;meat_0;4589;
20720;final-crs_0;4530;390
20729;meat_1;4590;
20734;final-crs_8;4531;203
20751;final-crs_4;4540;381
20756;final-crs_2;4625;1061
20764;final-crs_3;4629;665
20767;final-crs_9;4533;244
20767;meat_0;4591;
20792;meat_1;4592;
20808;final-crs_5;4542;474
20825;meat_0;4593;
20826;final-crs_12;4546;826
20839;final-crs_1;4550;890
20843;final-crs_7;4551;901
20854;meat_1;4594;
20862;final-crs_11;4534;68
20870;final-crs_6;4647;1126
20882;meat_0;4595;
20902;final-crs_10;4553;540
20904;meat_1;4596;
20919;gate-keeper;5195;
20929;gate-keeper;5197;
20932;vege_1;5197;
20944;final-crs_0;4557;846
20946;meat_0;4597;
20957;meat_1;4598;
20974;final-crs_3;4657;568
20990;final-crs_9;4558;283
20999;final-crs_4;4660;500
21012;meat_0;4599;
21017;final-crs_5;4559;1217
21019;final-crs_8;4560;610
21019;meat_1;4600;
21023;final-crs_2;4561;1238
21070;meat_0;4605;
21073;final-crs_11;4562;1642
21076;meat_1;4609;
21080;final-crs_7;4535;912
21081;final-crs_12;4563;481
21084;final-crs_1;4564;1417
21117;final-crs_6;4567;472
21137;meat_0;4621;
21143;meat_1;4624;
21147;final-crs_10;4568;638
21190;final-crs_0;4569;1139
21194;meat_1;4626;
21199;meat_0;4627;
21213;final-crs_3;4570;556
21229;final-crs_4;4571;1965
21232;final-crs_9;4538;247
21253;meat_1;4635;
21260;meat_0;4636;
21289;final-crs_5;4572;835
21293;final-crs_2;4574;851
21294;final-crs_12;4576;474
21297;final-crs_8;4577;875
21304;final-crs_1;4539;826
21308;meat_1;4637;
21327;meat_0;4639;
21342;final-crs_7;4578;678
21343;final-crs_11;4580;1480
21356;final-crs_6;4584;212
21364;meat_1;4640;
21385;meat_0;4643;
21394;final-crs_0;4586;804
21402;final-crs_10;4587;1034
21412;meat_1;4645;
21432;final-crs_3;4602;1103
21434;meat_0;4650;
21442;gate-keeper;5296;
21443;gate-keeper;5297;
21444;vege_0;5297;
21444;gate-keeper;5298;
21471;meat_1;4651;
21481;final-crs_9;4603;60
21493;meat_0;4654;
21511;final-crs_2;4604;1608
21514;final-crs_4;4541;647
21518;final-crs_8;4606;808
21522;final-crs_5;4607;566
21527;meat_1;4655;
21527;gate-keeper;5317;
21529;vege_1;5317;
21543;meat_0;4895;
21552;final-crs_12;4608;322
21559;final-crs_1;4610;340
21565;final-crs_6;4543;474
21570;final-crs_7;4612;1902
21570;final-crs_11;4613;67
21594;meat_1;5142;
21602;meat_0;5143;
21647;meat_0;5195;
21655;meat_1;5296;
21656;final-crs_0;4614;130
21657;final-crs_10;4615;1524
21668;final-crs_3;4616;1873
21705;meat_1;5298;
21723;final-crs_4;4617;573
21729;final-crs_9;4544;406
21731;final-crs_1;4618;565
21742;final-crs_2;4619;650
21758;final-crs_8;4620;968
21766;final-crs_5;4622;1715
21792;final-crs_11;4545;461
21793;final-crs_12;4623;344
21794;final-crs_6;4628;1134
21797;gate-keeper;5535;
21798;gate-keeper;5536;
21807;vege_1;5535;
21825;final-crs_7;4630;807
21828;meat_0;5536;
21889;final-crs_0;4631;631
21895;final-crs_3;4632;1186
21902;final-crs_10;4633;306
21969;final-crs_1;4634;1263
21977;final-crs_9;4638;197
21978;final-crs_4;4641;1054
21990;final-crs_5;4642;745
21992;final-crs_2;4548;929
22004;final-crs_8;4644;728
22027;final-crs_7;4646;1638
22027;final-crs_11;4648;1144
22032;final-crs_6;4649;1706
22046;final-crs_12;4554;522
22134;final-crs_10;4652;133
22136;final-crs_3;4653;169
22140;final-crs_0;4656;302
22186;final-crs_5;4658;691
22204;final-crs_9;4659;843
22227;final-crs_8;4661;561
22235;final-crs_4;4555;1188
22240;final-crs_2;4556;785
22255;final-crs_1;4565;505
22272;final-crs_7;4566;1280
22274;final-crs_11;4573;94
22288;final-crs_6;4575;1335
22307;final-crs_12;4579;1158
22346;final-crs_10;4581;1018
22393;gate-keeper;5815;
22394;frui_1;5815;
22394;gate-keeper;5816;
22395;gate-keeper;5817;
22396;gate-keeper;5818;
22397;final-crs_3;4582;287
22397;vege_0;5816;
22397;gate-keeper;5819;
22400;vege_1;5817;
22407;vege_0;5818;
22410;final-crs_0;4583;1214
22410;vege_1;5819;
22421;gate-keeper;5825;
22427;vege_0;5825;
22434;final-crs_5;5144;97
22441;final-crs_9;4588;742
22471;final-crs_2;4589;334
22490;final-crs_4;4590;407
22491;final-crs_11;4591;75
22508;final-crs_1;4592;109
22516;final-crs_6;4593;140
22516;final-crs_8;4594;240
22539;final-crs_12;4595;219
22542;final-crs_7;4596;934
22587;final-crs_10;5197;1368
22613;final-crs_3;4597;654
22620;final-crs_0;4598;95
