time;ckpt;id;money
22566;final-crs_6;2717;110
22589;gate-keeper;2724;
22590;final-crs_3;2716;737
22590;gate-keeper;2725;
22591;gate-keeper;2726;
22592;gate-keeper;2727;
22593;vege_0;2724;
22593;frui_1;2726;
22593;gate-keeper;2728;
22594;gate-keeper;2729;
22595;gate-keeper;2730;
22596;gate-keeper;2731;
22597;frui_0;2728;
22597;gate-keeper;2732;
22598;vege_1;2727;
22598;gate-keeper;2733;
22599;gate-keeper;2734;
22600;final-crs_7;2718;120
22600;frui_1;2731;
22600;gate-keeper;2735;
22601;gate-keeper;2736;
22602;gate-keeper;2737;
22603;vege_0;2729;
22603;gate-keeper;2738;
22604;frui_0;2734;
22604;gate-keeper;2739;
22605;gate-keeper;2740;
22606;gate-keeper;2741;
22607;vege_1;2733;
22607;frui_1;2735;
22607;gate-keeper;2742;
22608;gate-keeper;2743;
22609;gate-keeper;2744;
22610;frui_0;2736;
22610;gate-keeper;2745;
22611;vege_0;2738;
22611;gate-keeper;2746;
22612;gate-keeper;2747;
22613;frui_1;2737;
22613;gate-keeper;2748;
22614;gate-keeper;2749;
22615;gate-keeper;2750;
22616;gate-keeper;2751;
22617;frui_0;2741;
22617;gate-keeper;2752;
22618;vege_1;2739;
22618;gate-keeper;2753;
22619;gate-keeper;2754;
22620;frui_1;2743;
22620;gate-keeper;2755;
22621;vege_0;2740;
22621;gate-keeper;2756;
22622;gate-keeper;2757;
22623;frui_0;2744;
22623;gate-keeper;2758;
22624;meat_0;2725;
22624;gate-keeper;2759;
22625;gate-keeper;2760;
22626;gate-keeper;2761;
22627;frui_1;2745;
22627;gate-keeper;2762;
22628;vege_1;2742;
22628;gate-keeper;2763;
22629;frui_0;2748;
22629;gate-keeper;2764;
22630;final-crs_2;2719;274
22630;vege_0;2747;
22630;gate-keeper;2765;
22631;gate-keeper;2766;
22632;gate-keeper;2767;
22633;gate-keeper;2768;
22634;frui_1;2751;
22634;gate-keeper;2769;
22635;gate-keeper;2770;
22636;gate-keeper;2771;
22637;frui_0;2753;
22637;gate-keeper;2772;
22638;vege_1;2749;
22638;gate-keeper;2773;
22639;vege_0;2752;
22639;gate-keeper;2774;
22640;frui_1;2754;
22640;gate-keeper;2775;
22641;gate-keeper;2776;
22642;gate-keeper;2777;
22643;frui_0;2761;
22643;gate-keeper;2778;
22644;gate-keeper;2779;
22645;frui_1;2763;
22645;gate-keeper;2780;
22646;gate-keeper;2781;
22647;vege_1;2755;
22647;meat_1;2730;
22647;gate-keeper;2782;
22648;gate-keeper;2783;
22649;frui_0;2768;
22649;gate-keeper;2784;
22650;vege_0;2756;
22650;gate-keeper;2785;
22651;frui_1;2770;
22651;gate-keeper;2786;
22652;gate-keeper;2787;
22653;gate-keeper;2788;
22654;gate-keeper;2789;
22655;frui_0;2777;
22655;gate-keeper;2790;
22656;gate-keeper;2791;
22657;gate-keeper;2792;
22658;vege_1;2758;
22658;frui_1;2786;
22658;gate-keeper;2793;
22659;vege_0;2759;
22659;gate-keeper;2794;
22660;gate-keeper;2795;
22661;frui_0;2790;
22661;gate-keeper;2796;
22662;gate-keeper;2797;
22663;final-crs_1;2720;768
22663;gate-keeper;2798;
22664;gate-keeper;2799;
22665;frui_1;2795;
22665;gate-keeper;2800;
22666;gate-keeper;2801;
22667;gate-keeper;2802;
22668;gate-keeper;2803;
22669;vege_0;2760;
22669;vege_1;2764;
22669;frui_0;2799;
22669;gate-keeper;2804;
22670;gate-keeper;2805;
22671;gate-keeper;2806;
22672;gate-keeper;2807;
22675;final-crs_9;2724;589
22678;vege_0;2765;
22679;vege_1;2766;
22685;meat_0;2732;
22686;vege_0;2771;
22688;vege_1;2772;
22695;vege_0;2773;
22697;final-crs_4;2726;618
22698;vege_1;2774;
22700;final-crs_0;2728;344
22705;vege_0;2776;
22707;meat_1;2746;
22708;vege_1;2778;
22714;vege_0;2780;
22718;vege_1;2782;
22724;vege_0;2783;
22725;final-crs_10;2727;1166
22726;vege_1;2784;
22729;final-crs_8;2731;427
22733;vege_0;2787;
22735;final-crs_5;2729;931
22737;vege_1;2788;
22743;vege_0;2789;
22744;meat_0;2750;
22746;vege_1;2791;
22752;vege_0;2792;
22755;vege_1;2794;
22761;vege_0;2797;
22766;vege_1;2798;
22771;vege_0;2801;
22771;meat_1;2757;
22776;vege_1;2802;
22780;vege_0;2807;
22787;final-crs_11;2734;207
22798;meat_0;2762;
22810;final-crs_3;2733;710
22823;final-crs_6;2735;1260
22835;meat_1;2767;
22838;final-crs_7;2736;652
22846;gate-keeper;2835;
22847;frui_0;2835;
22847;gate-keeper;2836;
22854;meat_0;2769;
22861;final-crs_2;2738;154
22887;final-crs_9;2737;448
22895;final-crs_1;2741;238
22899;meat_1;2775;
22906;meat_0;2779;
22917;final-crs_4;2739;1496
22943;final-crs_10;2743;1554
22947;final-crs_0;2740;1582
22960;meat_0;2781;
22961;meat_1;2785;
22974;final-crs_5;2744;129
22982;final-crs_8;2725;565
23023;meat_1;2793;
23025;final-crs_3;2745;285
23026;meat_0;2796;
23038;final-crs_11;2742;976
23065;meat_1;2800;
23069;final-crs_6;2748;1006
23069;final-crs_7;2747;615
23075;final-crs_2;2751;508
23090;meat_0;2803;
23111;meat_1;2804;
23125;final-crs_4;2753;693
23137;final-crs_1;2749;1472
23143;meat_0;2805;
23165;meat_1;2806;
23171;final-crs_10;2752;604
23188;final-crs_8;2754;1031
23190;final-crs_9;2761;386
23191;final-crs_0;2763;528
23192;gate-keeper;2953;
23193;gate-keeper;2954;
23194;vege_1;2954;
23194;frui_0;2953;
23198;meat_0;2836;
23242;final-crs_11;2755;559
23265;final-crs_3;2730;1320
23274;final-crs_5;2768;907
23310;final-crs_2;2756;1321
23310;final-crs_7;2770;1414
23311;final-crs_6;2777;1006
23367;final-crs_4;2758;720
23384;final-crs_1;2786;386
23396;final-crs_9;2759;734
23427;final-crs_0;2790;637
23430;final-crs_10;2795;250
23431;final-crs_8;2760;1045
23473;final-crs_11;2764;678
23490;final-crs_5;2799;638
23503;gate-keeper;2985;
23506;vege_0;2985;
23533;final-crs_3;2765;686
23535;gate-keeper;2986;
23536;gate-keeper;2987;
23537;gate-keeper;2988;
23540;frui_0;2986;
23544;final-crs_2;2766;1355
23544;vege_1;2987;
23545;vege_0;2988;
23554;final-crs_6;2732;629
23582;final-crs_7;2771;667
23626;final-crs_1;2772;231
23632;final-crs_4;2773;228
23650;final-crs_9;2774;1021
23654;final-crs_8;2776;1597
23679;final-crs_10;2746;271
23687;final-crs_0;2778;1145
23725;final-crs_11;2780;1074
23752;final-crs_5;2782;1246
23754;final-crs_3;2783;155
23787;final-crs_2;2784;76
23801;final-crs_6;2787;1411
23846;final-crs_7;2788;1019
23862;final-crs_9;2789;172
23877;gate-keeper;3105;
23878;vege_1;3105;
23878;gate-keeper;3106;
23880;final-crs_8;2750;522
23882;vege_0;3106;
23894;final-crs_4;2791;230
23914;final-crs_1;2792;964
23943;final-crs_10;2794;789
23945;final-crs_0;2797;2036
23957;final-crs_11;2798;278
23962;final-crs_5;2801;524
24007;final-crs_6;2757;182
24039;gate-keeper;3196;
24040;gate-keeper;3197;
24041;gate-keeper;3198;
24042;gate-keeper;3199;
24043;gate-keeper;3200;
24044;gate-keeper;3201;
24045;frui_1;3196;
24045;gate-keeper;3202;
24046;frui_0;3198;
24046;gate-keeper;3203;
24047;gate-keeper;3204;
24048;gate-keeper;3205;
24049;gate-keeper;3206;
24050;vege_1;3202;
24050;gate-keeper;3207;
24051;final-crs_3;2802;1534
24052;final-crs_2;2807;1013
24052;frui_1;3200;
24053;vege_0;3203;
24053;frui_0;3201;
24055;meat_1;3197;
24059;frui_1;3206;
24060;vege_1;3204;
24060;frui_0;3207;
24079;meat_0;3199;
24086;final-crs_7;2762;540
24090;final-crs_9;2767;1006
24115;final-crs_1;2835;668
24116;meat_1;3205;
24118;final-crs_8;2769;1074
24127;final-crs_4;2775;1540
24158;gate-keeper;3217;
24159;gate-keeper;3218;
24161;frui_1;3217;
24164;frui_0;3218;
24185;final-crs_5;2779;1317
24198;final-crs_0;2781;1137
24219;final-crs_10;2785;594
24237;final-crs_6;2793;307
24269;final-crs_11;2796;247
24277;final-crs_3;2800;846
24290;final-crs_2;2803;1006
24318;final-crs_7;2804;297
24329;final-crs_9;2805;744
24348;final-crs_8;2806;72
24372;final-crs_1;2954;1338
24381;final-crs_4;2953;866
24389;final-crs_5;2836;61
24437;final-crs_0;2985;1534
24474;final-crs_10;2986;1131
24491;final-crs_6;2987;774
24499;final-crs_11;2988;800
24526;final-crs_2;3105;1714
24526;final-crs_3;3106;356
24541;final-crs_7;3196;609
24586;final-crs_9;3198;801
24592;final-crs_4;3202;730
24613;final-crs_8;3200;1744
24615;final-crs_5;3203;1067
24639;final-crs_1;3201;203
24670;final-crs_0;3197;1377
24717;final-crs_10;3206;265
24730;final-crs_6;3204;1518
24751;final-crs_3;3207;148
24754;final-crs_11;3199;793
24776;final-crs_2;3205;812
24777;final-crs_7;3217;773
24817;final-crs_4;3218;985
25340;gate-keeper;3335;
25341;gate-keeper;3336;
25346;vege_0;3335;
25350;vege_1;3336;
25389;final-crs_0;3335;998
25434;final-crs_6;3336;858
25592;gate-keeper;3361;
25598;frui_1;3361;
25618;final-crs_0;3361;741
26049;gate-keeper;3404;
26050;gate-keeper;3405;
26051;gate-keeper;3406;
26052;gate-keeper;3407;
26054;frui_0;3404;
26055;frui_1;3405;
26058;final-crs_1;3404;1141
26061;vege_0;3406;
26061;frui_0;3407;
26080;final-crs_0;3405;1700
26086;final-crs_8;3406;111
26097;final-crs_5;3407;969
26363;gate-keeper;3432;
26364;gate-keeper;3433;
26365;frui_1;3432;
26365;gate-keeper;3434;
26366;gate-keeper;3435;
26367;gate-keeper;3436;
26368;frui_0;3436;
26368;gate-keeper;3437;
26371;vege_0;3434;
26371;frui_1;3437;
26376;vege_1;3435;
26394;meat_0;3433;
26398;final-crs_9;3432;247
26417;final-crs_6;3436;1175
26462;final-crs_2;3434;291
26510;final-crs_8;3437;136
26518;final-crs_10;3435;234
26525;final-crs_4;3433;721
26940;gate-keeper;3494;
26944;vege_0;3494;
26976;final-crs_4;3494;633
26996;gate-keeper;3495;
26997;vege_0;3495;
26997;gate-keeper;3496;
26998;gate-keeper;3497;
26999;gate-keeper;3498;
27000;frui_0;3496;
27000;gate-keeper;3499;
27001;gate-keeper;3500;
27002;vege_1;3497;
27007;final-crs_5;3495;1591
27007;vege_0;3498;
27007;frui_0;3500;
27012;final-crs_8;3496;1307
27012;vege_1;3499;
27024;final-crs_1;3497;276
27025;final-crs_3;3498;263
27049;final-crs_7;3500;321
27050;final-crs_0;3499;485
27211;gate-keeper;3520;
27212;gate-keeper;3521;
27213;gate-keeper;3522;
27215;frui_1;3522;
27239;final-crs_2;3522;1708
27241;meat_0;3520;
27247;meat_1;3521;
27265;final-crs_3;3520;374
27265;final-crs_5;3521;381
27510;gate-keeper;3549;
27511;gate-keeper;3550;
27514;frui_1;3549;
27525;final-crs_2;3549;1105
27528;meat_1;3550;
27561;final-crs_11;3550;225
27778;gate-keeper;3566;
27779;frui_1;3566;
27779;gate-keeper;3567;
27780;gate-keeper;3568;
27781;vege_0;3567;
27781;gate-keeper;3569;
27782;gate-keeper;3570;
27783;frui_0;3569;
27783;gate-keeper;3571;
27784;gate-keeper;3572;
27785;vege_1;3568;
27785;gate-keeper;3573;
27786;frui_1;3573;
27786;gate-keeper;3574;
27787;gate-keeper;3575;
27788;gate-keeper;3576;
27790;final-crs_2;3566;1287
27792;vege_0;3571;
27795;vege_1;3572;
27801;vege_0;3574;
27805;vege_1;3575;
27810;vege_0;3576;
27814;meat_0;3570;
27830;final-crs_6;3567;304
27836;final-crs_8;3569;1669
27859;final-crs_11;3568;897
27859;gate-keeper;3583;
27860;gate-keeper;3584;
27863;vege_1;3583;
27867;vege_0;3584;
27884;final-crs_4;3573;1581
27901;final-crs_1;3571;651
27913;final-crs_9;3572;1531
27925;final-crs_10;3574;635
27938;final-crs_7;3575;2045
27940;final-crs_5;3576;502
27956;final-crs_3;3570;346
27985;final-crs_2;3583;1289
28008;final-crs_0;3584;1756
28075;gate-keeper;3604;
28076;frui_1;3604;
28076;gate-keeper;3605;
28080;vege_1;3605;
28082;final-crs_8;3604;194
28114;final-crs_6;3605;328
28331;gate-keeper;3625;
28332;gate-keeper;3626;
28333;gate-keeper;3627;
28334;frui_0;3625;
28334;gate-keeper;3628;
28335;gate-keeper;3629;
28336;vege_0;3626;
28336;gate-keeper;3630;
28337;vege_1;3628;
28337;frui_1;3627;
28342;frui_0;3629;
28343;frui_1;3630;
28373;final-crs_1;3625;414
28381;final-crs_10;3626;656
28406;final-crs_6;3628;1278
28430;final-crs_9;3627;937
28435;final-crs_7;3629;1267
28441;final-crs_3;3630;2039
28613;gate-keeper;3657;
28648;gate-keeper;3659;
28649;gate-keeper;3660;
28653;vege_0;3659;
28661;meat_1;3657;
28662;meat_0;3660;
28677;final-crs_9;3659;548
28681;final-crs_6;3657;82
28688;final-crs_5;3660;287
28991;gate-keeper;3690;
28992;gate-keeper;3691;
28993;vege_1;3691;
28993;gate-keeper;3692;
28994;gate-keeper;3693;
28996;vege_0;3692;
28997;frui_0;3690;
28998;final-crs_11;3691;379
29001;meat_0;3693;
29004;final-crs_2;3692;891
29015;final-crs_1;3690;1124
29039;final-crs_8;3693;60
29302;gate-keeper;3720;
29303;gate-keeper;3721;
29304;gate-keeper;3722;
29305;gate-keeper;3723;
29306;gate-keeper;3724;
29307;frui_0;3720;
29308;frui_1;3723;
29309;vege_0;3721;
29311;vege_1;3722;
29318;vege_0;3724;
29348;final-crs_9;3720;460
29372;final-crs_3;3723;855
29384;final-crs_6;3721;1664
29401;final-crs_5;3722;1518
29446;final-crs_11;3724;924
29580;gate-keeper;3750;
29581;gate-keeper;3751;
29582;frui_0;3750;
29583;meat_0;3751;
29614;final-crs_3;3750;1298
29643;final-crs_11;3751;774
29665;gate-keeper;3759;
29667;vege_0;3759;
29699;final-crs_7;3759;996
30436;gate-keeper;3836;
30442;vege_0;3836;
30444;final-crs_2;3836;896
30495;gate-keeper;3841;
30529;meat_0;3841;
30545;final-crs_3;3841;733
30749;gate-keeper;3861;
30750;frui_0;3861;
30750;gate-keeper;3862;
30751;frui_1;3862;
30751;gate-keeper;3863;
30752;meat_1;3863;
30752;gate-keeper;3864;
30753;gate-keeper;3865;
30754;gate-keeper;3866;
30758;vege_0;3864;
30758;vege_1;3865;
30766;final-crs_1;3861;944
30767;vege_0;3866;
30801;final-crs_6;3862;294
30823;final-crs_3;3863;491
30839;final-crs_5;3864;447
30858;final-crs_10;3865;1022
30893;final-crs_11;3866;65
31060;gate-keeper;3895;
31061;gate-keeper;3896;
31062;vege_0;3895;
31062;frui_1;3896;
31062;gate-keeper;3897;
31069;final-crs_10;3895;548
31070;vege_0;3897;
31097;final-crs_5;3896;1303
31121;final-crs_4;3897;879
31331;gate-keeper;3924;
31352;meat_1;3924;
31380;final-crs_2;3924;380
31544;gate-keeper;3938;
31545;gate-keeper;3939;
31546;meat_0;3938;
31546;gate-keeper;3940;
31547;gate-keeper;3941;
31548;gate-keeper;3942;
31549;gate-keeper;3943;
31550;gate-keeper;3944;
31551;gate-keeper;3945;
31552;gate-keeper;3946;
31553;frui_0;3944;
31555;vege_0;3940;
31555;vege_1;3946;
31555;frui_1;3945;
31561;final-crs_4;3938;873
31581;final-crs_10;3944;111
31582;final-crs_5;3940;609
31605;meat_1;3939;
31606;meat_0;3941;
31616;final-crs_9;3946;634
31625;final-crs_1;3945;1251
31632;final-crs_7;3939;640
31644;final-crs_0;3941;985
31651;gate-keeper;3954;
31652;vege_1;3954;
31652;gate-keeper;3955;
31653;gate-keeper;3956;
31657;final-crs_2;3954;985
31660;vege_0;3955;
31661;vege_1;3956;
31666;meat_0;3942;
31666;meat_1;3943;
31672;final-crs_8;3955;971
31708;final-crs_11;3956;399
31774;final-crs_3;3942;723
31774;final-crs_6;3943;393
31964;gate-keeper;3986;
31965;gate-keeper;3987;
31966;frui_1;3986;
31968;vege_1;3987;
32021;final-crs_3;3986;205
32040;final-crs_6;3987;689
32302;gate-keeper;4020;
32306;meat_1;4020;
32328;final-crs_7;4020;1193
32913;gate-keeper;4077;
32914;gate-keeper;4078;
32915;gate-keeper;4079;
32916;frui_1;4078;
32916;gate-keeper;4080;
32918;vege_1;4079;
32922;final-crs_3;4078;1235
32923;vege_0;4080;
32929;final-crs_1;4079;416
32929;meat_1;4077;
32945;final-crs_6;4080;584
33014;final-crs_4;4077;1054
33286;gate-keeper;4117;
33287;vege_1;4117;
33300;final-crs_7;4117;1475
33543;gate-keeper;4141;
33544;gate-keeper;4142;
33545;frui_1;4142;
33547;final-crs_10;4142;612
33548;vege_0;4141;
33550;final-crs_9;4141;634
33847;gate-keeper;4171;
33887;meat_1;4171;
33906;final-crs_4;4171;1702
34172;gate-keeper;4203;
34173;gate-keeper;4204;
34174;frui_0;4204;
34181;final-crs_6;4204;1108
34218;meat_0;4203;
34229;final-crs_2;4203;1168
34242;gate-keeper;4210;
34243;frui_0;4210;
34243;gate-keeper;4211;
34250;frui_0;4211;
34255;final-crs_10;4210;464
34306;final-crs_11;4211;477
34346;gate-keeper;4218;
34347;gate-keeper;4219;
34348;vege_1;4218;
34348;gate-keeper;4220;
34349;gate-keeper;4221;
34351;frui_1;4221;
34372;meat_0;4219;
34388;meat_1;4220;
34405;final-crs_6;4218;649
34425;final-crs_5;4221;1413
34438;final-crs_2;4219;694
34446;final-crs_4;4220;1472
34500;gate-keeper;4236;
34508;meat_1;4236;
34533;final-crs_3;4236;2065
35054;gate-keeper;4289;
35055;gate-keeper;4290;
35056;vege_0;4289;
35056;frui_0;4290;
35056;gate-keeper;4291;
35059;vege_1;4291;
35071;final-crs_7;4289;1487
35144;final-crs_6;4290;1650
35146;final-crs_4;4291;223
35188;gate-keeper;4305;
35199;meat_0;4305;
35203;final-crs_10;4305;1172
35362;gate-keeper;4318;
35363;frui_0;4318;
35363;gate-keeper;4319;
35364;vege_0;4319;
35364;gate-keeper;4320;
35365;gate-keeper;4321;
35366;gate-keeper;4322;
35367;frui_1;4321;
35368;frui_0;4322;
35373;vege_1;4320;
35405;final-crs_5;4318;1038
35410;final-crs_8;4319;327
35420;final-crs_4;4321;1474
35425;final-crs_0;4322;673
35435;final-crs_1;4320;635
35709;gate-keeper;4351;
35710;gate-keeper;4352;
35711;frui_0;4352;
35711;gate-keeper;4353;
35712;frui_1;4353;
35712;gate-keeper;4354;
35713;gate-keeper;4355;
35714;gate-keeper;4356;
35715;vege_0;4354;
35717;frui_0;4356;
35725;meat_0;4351;
35727;meat_1;4355;
35747;final-crs_10;4352;330
35756;final-crs_9;4353;2228
35775;final-crs_11;4354;232
35809;final-crs_5;4356;543
35812;final-crs_7;4351;396
35855;final-crs_8;4355;258
36012;gate-keeper;4384;
36013;gate-keeper;4385;
36017;vege_1;4384;
36018;meat_0;4385;
36022;final-crs_8;4384;833
36037;final-crs_7;4385;753
36671;gate-keeper;4450;
36672;gate-keeper;4451;
36673;vege_1;4450;
36673;gate-keeper;4452;
36678;frui_0;4451;
36678;frui_1;4452;
36686;final-crs_8;4450;538
36724;final-crs_3;4451;187
36724;final-crs_10;4452;467
36923;gate-keeper;4475;
36924;frui_1;4475;
36924;gate-keeper;4476;
36926;vege_1;4476;
36940;final-crs_8;4475;640
36954;final-crs_10;4476;503
37267;gate-keeper;4594;
37268;vege_0;4594;
37268;gate-keeper;4595;
37272;vege_1;4595;
37281;final-crs_9;4594;263
37292;final-crs_7;4595;1089
37567;gate-keeper;4622;
37568;frui_1;4622;
37568;gate-keeper;4623;
37569;final-crs_11;4622;858
37569;gate-keeper;4624;
37570;vege_1;4624;
37571;frui_0;4623;
37592;final-crs_5;4624;401
37624;final-crs_2;4623;1745
37840;gate-keeper;4649;
37841;gate-keeper;4650;
37842;gate-keeper;4651;
37845;frui_1;4650;
37848;vege_0;4649;
37848;frui_0;4651;
37888;final-crs_8;4650;1210
37910;final-crs_4;4649;605
37923;final-crs_10;4651;460
37925;gate-keeper;4659;
37926;frui_1;4659;
37961;final-crs_3;4659;171
38016;gate-keeper;4668;
38017;frui_0;4668;
38047;final-crs_6;4668;1149
38116;gate-keeper;4677;
38117;gate-keeper;4678;
38118;vege_0;4677;
38129;meat_1;4678;
38160;final-crs_10;4677;243
38177;final-crs_4;4678;1111
38737;gate-keeper;4738;
38738;gate-keeper;4739;
38742;frui_1;4739;
38743;vege_0;4738;
38771;final-crs_7;4739;131
38774;final-crs_6;4738;671
38998;gate-keeper;4763;
38999;vege_1;4763;
39015;final-crs_0;4763;356
39041;gate-keeper;4766;
39042;gate-keeper;4767;
39071;meat_1;4766;
39072;final-crs_5;4766;376
39080;meat_0;4767;
39134;final-crs_9;4767;246
39360;gate-keeper;4799;
39361;gate-keeper;4800;
39362;vege_0;4800;
39362;gate-keeper;4801;
39363;frui_0;4799;
39366;final-crs_9;4800;136
39366;frui_1;4801;
39411;final-crs_2;4799;1104
39428;final-crs_1;4801;580
39600;gate-keeper;4822;
39601;gate-keeper;4823;
39602;vege_0;4822;
39602;gate-keeper;4824;
39603;gate-keeper;4825;
39609;vege_1;4823;
39612;vege_0;4825;
39614;meat_1;4824;
39621;final-crs_9;4822;490
39673;final-crs_2;4823;1480
39673;final-crs_7;4825;161
39687;final-crs_1;4824;1236
39844;gate-keeper;4845;
39845;frui_0;4845;
39845;gate-keeper;4846;
39846;gate-keeper;4847;
39847;gate-keeper;4848;
39849;vege_0;4848;
39850;frui_1;4847;
39854;meat_0;4846;
39859;final-crs_9;4845;1043
39874;final-crs_7;4848;568
39893;gate-keeper;4850;
39894;gate-keeper;4851;
39895;gate-keeper;4852;
39896;gate-keeper;4853;
39899;frui_0;4852;
39901;meat_1;4850;
39906;vege_0;4853;
39911;final-crs_1;4847;274
39915;final-crs_8;4846;995
39916;meat_0;4851;
39919;final-crs_4;4852;808
39927;final-crs_2;4850;1497
39960;final-crs_11;4853;331
39965;final-crs_0;4851;838
40167;gate-keeper;4880;
40168;gate-keeper;4881;
40170;vege_1;4880;
40184;final-crs_11;4880;1383
40193;meat_1;4881;
40201;final-crs_6;4881;571
40451;gate-keeper;5162;
40452;gate-keeper;5163;
40459;vege_0;5162;
40460;vege_1;5163;
40472;final-crs_0;5162;168
40485;final-crs_9;5163;1610
40639;gate-keeper;5180;
40640;gate-keeper;5181;
40641;gate-keeper;5182;
40643;vege_1;5181;
40646;frui_0;5182;
40648;final-crs_2;5181;815
40660;meat_0;5180;
40669;final-crs_3;5182;835
40670;final-crs_11;5180;308
40764;gate-keeper;5192;
40765;frui_0;5192;
40765;gate-keeper;5193;
40766;gate-keeper;5194;
40771;vege_0;5193;
40772;vege_1;5194;
40814;final-crs_5;5192;576
40820;final-crs_7;5193;1687
40849;final-crs_8;5194;717
40869;gate-keeper;5202;
40870;gate-keeper;5203;
40871;gate-keeper;5204;
40872;vege_0;5202;
40872;gate-keeper;5205;
40874;frui_0;5203;
40874;frui_1;5205;
40876;final-crs_2;5202;668
40880;meat_0;5204;
40893;final-crs_1;5203;1117
40903;final-crs_3;5205;349
40903;final-crs_11;5204;186
41388;gate-keeper;5338;
41389;gate-keeper;5339;
41390;vege_0;5338;
41390;frui_1;5339;
41403;final-crs_6;5338;589
41448;final-crs_10;5339;350
42017;gate-keeper;5401;
42018;vege_1;5401;
42018;gate-keeper;5402;
42020;final-crs_10;5401;641
42021;frui_1;5402;
42023;final-crs_8;5402;71
42200;gate-keeper;5416;
42201;gate-keeper;5417;
42202;vege_1;5416;
42202;gate-keeper;5418;
42203;gate-keeper;5419;
42206;final-crs_9;5416;444
42207;vege_0;5418;
42208;final-crs_11;5418;999
42212;vege_1;5419;
42213;meat_1;5417;
42220;final-crs_8;5419;1211
42226;final-crs_5;5417;1332
42749;gate-keeper;5471;
42750;gate-keeper;5472;
42757;vege_1;5472;
42759;meat_1;5471;
42775;final-crs_3;5472;810
42806;final-crs_6;5471;713
43040;gate-keeper;5669;
43041;gate-keeper;5670;
43042;vege_0;5669;
43042;gate-keeper;5671;
43043;gate-keeper;5672;
43044;frui_0;5671;
43045;vege_1;5670;
43052;vege_0;5672;
43063;final-crs_4;5669;1570
43067;final-crs_2;5671;341
43079;final-crs_6;5670;98
43089;gate-keeper;5673;
43090;gate-keeper;5674;
43091;frui_1;5673;
43091;gate-keeper;5675;
43092;gate-keeper;5676;
43095;frui_0;5674;
43098;frui_1;5676;
43099;final-crs_10;5672;1305
43101;final-crs_0;5673;846
43113;final-crs_9;5674;1282
43134;meat_0;5675;
43160;final-crs_5;5676;383
43168;final-crs_1;5675;409
43401;gate-keeper;5706;
43402;vege_1;5706;
43419;final-crs_7;5706;1344
43688;gate-keeper;5732;
43689;gate-keeper;5733;
43690;gate-keeper;5734;
43693;frui_0;5734;
43696;vege_0;5733;
43701;final-crs_8;5734;255
43707;meat_0;5732;
43756;final-crs_6;5733;1830
43763;final-crs_10;5732;336
44043;gate-keeper;5763;
44044;gate-keeper;5764;
44045;gate-keeper;5765;
44046;gate-keeper;5766;
44047;vege_1;5764;
44047;gate-keeper;5767;
44048;meat_0;5763;
44048;gate-keeper;5768;
44053;vege_0;5765;
44056;vege_1;5768;
44061;final-crs_5;5764;2065
44068;meat_1;5766;
44071;final-crs_0;5763;696
44075;final-crs_2;5765;1441
44080;final-crs_9;5768;691
44102;meat_0;5767;
44116;final-crs_7;5766;828
44125;final-crs_11;5767;1166
44316;gate-keeper;5785;
44317;gate-keeper;5786;
44318;gate-keeper;5787;
44319;frui_1;5785;
44319;gate-keeper;5788;
44320;frui_0;5786;
44320;gate-keeper;5789;
44321;gate-keeper;5790;
44322;vege_0;5788;
44322;gate-keeper;5791;
44323;gate-keeper;5792;
44324;gate-keeper;5793;
44325;frui_1;5791;
44325;gate-keeper;5794;
44326;frui_0;5792;
44326;gate-keeper;5795;
44328;meat_0;5787;
44329;vege_1;5789;
44330;frui_1;5794;
44333;frui_0;5795;
44337;final-crs_5;5785;730
44369;final-crs_0;5786;160
44377;final-crs_11;5788;209
44381;meat_1;5790;
44382;gate-keeper;5880;
44383;gate-keeper;5881;
44384;gate-keeper;5882;
44385;gate-keeper;5883;
44386;gate-keeper;5884;
44387;gate-keeper;5885;
44388;vege_1;5882;
44388;meat_0;5793;
44388;gate-keeper;5886;
44389;frui_0;5884;
44389;gate-keeper;5887;
44390;frui_1;5885;
44391;vege_0;5883;
44395;vege_1;5887;
44395;frui_0;5886;
44402;final-crs_7;5791;494
44414;final-crs_10;5792;441
44431;final-crs_8;5787;1517
44435;final-crs_1;5789;306
44436;meat_1;5880;
44447;meat_0;5881;
44471;final-crs_6;5794;303
44487;final-crs_3;5795;112
44498;final-crs_4;5790;1245
44530;final-crs_9;5882;497
44546;final-crs_5;5793;671
44592;final-crs_2;5884;1011
44598;final-crs_0;5885;210
44603;final-crs_11;5883;68
44604;gate-keeper;5900;
44605;gate-keeper;5901;
44606;gate-keeper;5902;
44607;vege_1;5901;
44607;frui_0;5900;
44607;gate-keeper;5903;
44608;frui_1;5902;
44608;gate-keeper;5904;
44609;vege_0;5903;
44609;gate-keeper;5905;
44610;gate-keeper;5906;
44611;gate-keeper;5907;
44612;gate-keeper;5908;
44613;meat_1;5904;
44614;frui_1;5908;
44617;vege_1;5906;
44619;vege_0;5907;
44626;meat_0;5905;
44642;final-crs_7;5887;1540
44653;final-crs_10;5886;1522
44669;final-crs_8;5880;1163
44685;final-crs_1;5881;366
44693;final-crs_6;5901;939
44724;final-crs_3;5900;80
44744;final-crs_4;5902;386
44764;final-crs_9;5903;1137
44795;final-crs_5;5904;357
44833;final-crs_2;5908;1158
44842;final-crs_0;5906;1528
44873;final-crs_11;5907;534
