time;ckpt;id;money
29949;meat_1;3783;
29962;final-crs_10;3783;535
30040;gate-keeper;3793;
30041;gate-keeper;3794;
30042;vege_0;3793;
30042;gate-keeper;3795;
30043;gate-keeper;3796;
30049;vege_1;3794;
30052;vege_0;3795;
30056;final-crs_5;3793;770
30063;meat_1;3796;
30078;final-crs_6;3794;60
30107;final-crs_7;3795;967
30109;final-crs_1;3796;1319
30206;gate-keeper;3809;
30207;gate-keeper;3810;
30208;gate-keeper;3811;
30209;vege_0;3811;
30209;gate-keeper;3812;
30212;frui_0;3810;
30225;final-crs_8;3811;561
30258;meat_1;3809;
30267;final-crs_5;3810;492
30273;meat_0;3812;
30274;final-crs_9;3809;956
30276;final-crs_4;3812;98
30487;gate-keeper;3839;
30488;gate-keeper;3840;
30489;frui_1;3839;
30491;vege_0;3840;
30501;final-crs_4;3839;945
30518;final-crs_9;3840;323
30812;gate-keeper;3873;
30816;vege_1;3873;
30831;final-crs_7;3873;633
30977;gate-keeper;3889;
30978;gate-keeper;3890;
30981;frui_0;3889;
30983;vege_0;3890;
30985;final-crs_4;3889;158
31002;final-crs_5;3890;266
31155;gate-keeper;3902;
31156;gate-keeper;3903;
31157;gate-keeper;3904;
31158;frui_1;3902;
31158;gate-keeper;3905;
31159;vege_1;3905;
31159;gate-keeper;3906;
31160;frui_0;3904;
31160;gate-keeper;3907;
31164;final-crs_9;3902;816
31164;vege_0;3906;
31175;final-crs_11;3905;750
31186;meat_1;3903;
31209;meat_0;3907;
31243;final-crs_4;3904;221
31276;final-crs_5;3906;938
31297;final-crs_6;3903;476
31305;final-crs_8;3907;844
31455;gate-keeper;3929;
31456;gate-keeper;3930;
31457;gate-keeper;3931;
31458;gate-keeper;3932;
31459;gate-keeper;3933;
31460;gate-keeper;3934;
31461;gate-keeper;3935;
31462;frui_0;3930;
31462;frui_1;3934;
31462;meat_0;3929;
31462;gate-keeper;3936;
31463;gate-keeper;3937;
31464;vege_1;3931;
31467;vege_0;3932;
31468;frui_0;3936;
31473;vege_1;3935;
31476;vege_0;3937;
31484;meat_1;3933;
31485;final-crs_5;3930;152
31497;final-crs_4;3934;92
31528;final-crs_8;3929;439
31535;final-crs_3;3931;435
31535;final-crs_6;3932;226
31580;final-crs_7;3936;599
31608;final-crs_2;3935;514
31608;final-crs_9;3937;1390
31618;final-crs_10;3933;804
31700;gate-keeper;3958;
31701;gate-keeper;3959;
31702;gate-keeper;3960;
31703;frui_1;3958;
31703;gate-keeper;3961;
31706;vege_1;3961;
31726;meat_1;3959;
31754;meat_0;3960;
31756;final-crs_5;3958;185
31761;final-crs_3;3961;212
31783;final-crs_8;3959;279
31800;final-crs_6;3960;1441
31946;gate-keeper;3982;
31947;vege_1;3982;
31947;gate-keeper;3983;
31948;frui_1;3983;
31948;gate-keeper;3984;
31949;gate-keeper;3985;
31952;vege_0;3984;
31957;vege_1;3985;
31993;final-crs_8;3982;917
32003;final-crs_3;3983;1072
32021;gate-keeper;3992;
32035;final-crs_6;3984;193
32049;final-crs_0;3985;736
32073;meat_0;3992;
32082;final-crs_9;3992;274
32282;gate-keeper;4010;
32283;gate-keeper;4011;
32284;gate-keeper;4012;
32285;gate-keeper;4013;
32286;gate-keeper;4014;
32287;vege_0;4011;
32287;gate-keeper;4015;
32288;vege_1;4013;
32288;gate-keeper;4016;
32289;gate-keeper;4017;
32290;gate-keeper;4018;
32297;vege_1;4015;
32298;vege_0;4016;
32307;final-crs_1;4011;357
32307;vege_1;4017;
32308;vege_0;4018;
32318;final-crs_6;4013;63
32324;final-crs_2;4015;844
32325;final-crs_10;4016;1103
32326;meat_1;4010;
32328;meat_0;4012;
32348;final-crs_0;4017;683
32382;meat_1;4014;
32386;final-crs_7;4018;1434
32434;final-crs_11;4010;523
32456;final-crs_4;4012;691
32479;final-crs_5;4014;482
32601;gate-keeper;4048;
32602;gate-keeper;4049;
32603;frui_1;4048;
32603;gate-keeper;4050;
32604;vege_1;4049;
32605;frui_0;4050;
32617;final-crs_7;4048;194
32641;final-crs_5;4049;502
32669;final-crs_4;4050;679
32874;gate-keeper;4074;
32875;gate-keeper;4075;
32876;gate-keeper;4076;
32877;vege_0;4074;
32879;frui_0;4075;
32879;frui_1;4076;
32888;final-crs_4;4074;384
32888;final-crs_7;4075;266
32904;final-crs_5;4076;290
32923;gate-keeper;4081;
32924;vege_0;4081;
32929;gate-keeper;4082;
32936;frui_0;4082;
32973;final-crs_9;4081;583
32985;final-crs_2;4082;588
33226;gate-keeper;4107;
33227;gate-keeper;4108;
33228;gate-keeper;4109;
33229;gate-keeper;4110;
33230;gate-keeper;4111;
33231;frui_1;4110;
33231;meat_0;4111;
33234;vege_1;4107;
33237;vege_0;4108;
33244;vege_1;4109;
33247;final-crs_3;4110;515
33249;final-crs_9;4111;266
33253;final-crs_0;4107;646
33258;final-crs_6;4108;192
33315;final-crs_10;4109;1188
33504;gate-keeper;4133;
33505;gate-keeper;4134;
33506;gate-keeper;4135;
33507;gate-keeper;4136;
33508;vege_1;4133;
33508;gate-keeper;4137;
33509;frui_0;4136;
33509;gate-keeper;4138;
33510;vege_0;4135;
33517;vege_1;4137;
33518;vege_0;4138;
33521;final-crs_3;4133;819
33529;meat_1;4134;
33548;final-crs_10;4136;1497
33590;final-crs_7;4135;1890
33612;final-crs_4;4137;1195
33642;final-crs_5;4138;1044
33698;final-crs_8;4134;517
33808;gate-keeper;4163;
33809;gate-keeper;4164;
33810;gate-keeper;4165;
33811;frui_1;4164;
33811;gate-keeper;4166;
33812;gate-keeper;4167;
33813;vege_0;4163;
33814;frui_0;4166;
33816;vege_1;4165;
33819;frui_1;4167;
33834;final-crs_7;4164;561
33862;final-crs_4;4163;192
33883;final-crs_5;4166;333
33942;final-crs_0;4165;66
33960;final-crs_8;4167;1159
34042;gate-keeper;4190;
34043;meat_0;4190;
34043;gate-keeper;4191;
34044;vege_0;4191;
34093;final-crs_4;4190;1292
34154;final-crs_0;4191;60
34407;gate-keeper;4222;
34408;gate-keeper;4223;
34409;frui_1;4222;
34409;gate-keeper;4224;
34410;gate-keeper;4225;
34411;gate-keeper;4226;
34412;gate-keeper;4227;
34414;frui_0;4223;
34415;frui_1;4224;
34419;final-crs_8;4222;331
34420;frui_0;4225;
34420;frui_1;4226;
34424;final-crs_3;4223;412
34425;final-crs_2;4224;528
34431;final-crs_11;4225;835
34456;meat_0;4227;
34460;final-crs_9;4226;900
34478;final-crs_1;4227;79
34740;gate-keeper;4260;
34749;meat_0;4260;
34759;final-crs_1;4260;296
34940;gate-keeper;4280;
34975;meat_0;4280;
34976;final-crs_9;4280;1255
35119;gate-keeper;4292;
35120;gate-keeper;4293;
35121;gate-keeper;4294;
35122;vege_1;4293;
35122;frui_0;4292;
35122;gate-keeper;4295;
35123;gate-keeper;4296;
35124;vege_0;4294;
35124;gate-keeper;4297;
35125;frui_1;4295;
35131;final-crs_3;4293;69
35132;vege_0;4296;
35133;final-crs_11;4292;1268
35133;vege_1;4297;
35164;final-crs_10;4294;902
35166;final-crs_8;4295;576
35187;final-crs_0;4296;1168
35198;final-crs_9;4297;280
35411;gate-keeper;4323;
35412;frui_0;4323;
35412;gate-keeper;4324;
35413;gate-keeper;4325;
35414;gate-keeper;4326;
35415;vege_0;4324;
35415;gate-keeper;4327;
35421;vege_1;4325;
35424;vege_0;4326;
35430;vege_1;4327;
35433;final-crs_2;4323;473
35442;final-crs_9;4324;1692
35450;final-crs_1;4325;77
35466;final-crs_0;4326;297
35496;final-crs_6;4327;186
35651;gate-keeper;4348;
35652;gate-keeper;4349;
35653;vege_1;4349;
35653;gate-keeper;4350;
35654;frui_0;4348;
35661;vege_0;4350;
35662;final-crs_10;4349;1987
35669;final-crs_11;4348;873
35673;final-crs_2;4350;106
35964;gate-keeper;4381;
35976;meat_1;4381;
35985;gate-keeper;4382;
35986;gate-keeper;4383;
35990;vege_0;4382;
36012;final-crs_4;4381;383
36014;final-crs_7;4382;1741
36017;meat_0;4383;
36061;final-crs_3;4383;909
36322;gate-keeper;4417;
36324;frui_1;4417;
36329;final-crs_10;4417;270
36423;gate-keeper;4425;
36424;gate-keeper;4426;
36425;vege_0;4426;
36425;gate-keeper;4427;
36427;frui_0;4427;
36428;final-crs_0;4426;236
36447;final-crs_6;4427;169
36451;meat_0;4425;
36454;final-crs_9;4425;326
36632;gate-keeper;4447;
36633;gate-keeper;4448;
36636;frui_0;4447;
36641;vege_0;4448;
36660;final-crs_6;4447;140
36672;final-crs_0;4448;493
36900;gate-keeper;4474;
36905;vege_0;4474;
36922;final-crs_0;4474;1398
36945;gate-keeper;4477;
36946;gate-keeper;4478;
36948;frui_1;4477;
36951;frui_0;4478;
36964;final-crs_9;4477;210
36968;final-crs_5;4478;225
37247;gate-keeper;4592;
37248;frui_0;4592;
37248;gate-keeper;4593;
37255;final-crs_11;4592;158
37255;vege_0;4593;
37274;final-crs_4;4593;1102
37472;gate-keeper;4613;
37473;gate-keeper;4614;
37474;gate-keeper;4615;
37477;frui_0;4613;
37477;frui_1;4614;
37483;frui_1;4615;
37521;final-crs_11;4613;731
37542;final-crs_10;4614;873
37551;final-crs_8;4615;490
37745;gate-keeper;4641;
37746;gate-keeper;4642;
37747;frui_0;4641;
37751;frui_1;4642;
37789;final-crs_2;4641;749
37796;final-crs_10;4642;469
37813;gate-keeper;4648;
37815;frui_1;4648;
37824;final-crs_8;4648;255
38275;gate-keeper;4690;
38276;gate-keeper;4691;
38277;vege_1;4690;
38277;gate-keeper;4692;
38278;gate-keeper;4693;
38280;vege_0;4691;
38285;vege_1;4692;
38288;final-crs_10;4690;704
38289;vege_0;4693;
38304;final-crs_8;4691;901
38335;final-crs_3;4692;626
38374;final-crs_1;4693;501
38520;gate-keeper;4716;
38521;gate-keeper;4717;
38522;frui_1;4717;
38530;final-crs_10;4717;402
38558;meat_0;4716;
38572;final-crs_8;4716;1578
38864;gate-keeper;4747;
38865;gate-keeper;4748;
38866;frui_0;4747;
38866;gate-keeper;4749;
38867;vege_1;4748;
38867;gate-keeper;4750;
38868;gate-keeper;4751;
38874;vege_0;4749;
38874;vege_1;4750;
38884;vege_0;4751;
38893;final-crs_7;4747;1190
38902;final-crs_5;4748;355
38904;final-crs_11;4749;1301
38908;final-crs_9;4750;1801
38943;final-crs_4;4751;269
39119;gate-keeper;4775;
39123;vege_0;4775;
39125;final-crs_1;4775;1328
39445;gate-keeper;4809;
39460;meat_0;4809;
39491;final-crs_3;4809;146
39667;gate-keeper;4827;
39668;gate-keeper;4828;
39669;gate-keeper;4829;
39670;vege_1;4827;
39670;gate-keeper;4830;
39671;vege_0;4830;
39671;frui_1;4829;
39671;gate-keeper;4831;
39673;meat_1;4828;
39679;vege_1;4831;
39685;final-crs_4;4827;485
39703;final-crs_10;4830;777
39709;gate-keeper;4832;
39710;vege_0;4832;
39710;gate-keeper;4833;
39711;gate-keeper;4834;
39712;gate-keeper;4835;
39713;frui_0;4833;
39713;frui_1;4835;
39717;vege_1;4834;
39731;final-crs_3;4829;166
39785;final-crs_0;4828;761
39810;final-crs_1;4831;128
39815;final-crs_6;4832;1651
39825;final-crs_2;4833;553
39849;final-crs_9;4835;699
39866;final-crs_5;4834;479
40003;gate-keeper;4862;
40004;gate-keeper;4863;
40005;gate-keeper;4864;
40006;meat_0;4862;
40009;vege_0;4863;
40027;final-crs_0;4862;724
40048;final-crs_6;4863;116
40066;meat_1;4864;
40113;final-crs_9;4864;784
40278;gate-keeper;4977;
40281;vege_1;4977;
40307;final-crs_1;4977;1028
40520;gate-keeper;5165;
40521;gate-keeper;5166;
40522;vege_0;5165;
40522;gate-keeper;5167;
40523;gate-keeper;5168;
40524;gate-keeper;5169;
40525;gate-keeper;5170;
40526;frui_0;5167;
40528;frui_1;5168;
40529;vege_1;5166;
40532;vege_0;5170;
40532;frui_0;5169;
40569;final-crs_2;5165;569
40580;final-crs_9;5167;369
40594;final-crs_7;5168;264
40596;final-crs_5;5166;820
40614;gate-keeper;5179;
40616;vege_0;5179;
40646;gate-keeper;5183;
40647;frui_1;5183;
40649;final-crs_4;5170;694
40657;final-crs_8;5169;253
40663;final-crs_1;5179;602
40670;final-crs_10;5183;684
40950;gate-keeper;5206;
40951;vege_0;5206;
40951;gate-keeper;5207;
40952;gate-keeper;5208;
40953;gate-keeper;5209;
40954;gate-keeper;5210;
40955;gate-keeper;5211;
40956;gate-keeper;5212;
40957;final-crs_0;5206;708
40958;vege_1;5207;
40959;frui_1;5212;
40960;vege_0;5208;
40968;vege_1;5209;
40970;vege_0;5210;
40978;final-crs_3;5207;568
40979;vege_1;5211;
41043;final-crs_6;5212;1549
41048;final-crs_9;5208;1195
41051;final-crs_2;5209;152
41053;final-crs_7;5210;521
41072;final-crs_5;5211;169
41284;gate-keeper;5318;
41285;frui_1;5318;
41285;gate-keeper;5319;
41286;gate-keeper;5320;
41287;gate-keeper;5321;
41288;gate-keeper;5322;
41289;vege_0;5319;
41289;gate-keeper;5323;
41290;vege_1;5321;
41290;gate-keeper;5324;
41291;frui_1;5323;
41291;gate-keeper;5325;
41292;gate-keeper;5326;
41293;frui_0;5324;
41293;gate-keeper;5327;
41294;final-crs_6;5318;780
41294;gate-keeper;5328;
41295;meat_0;5320;
41295;gate-keeper;5329;
41298;frui_1;5325;
41299;frui_0;5326;
41300;vege_0;5322;
41302;vege_1;5328;
41304;frui_1;5327;
41316;final-crs_2;5319;680
41324;final-crs_5;5321;576
41345;meat_1;5329;
41353;final-crs_1;5323;263
41375;final-crs_4;5324;1066
41385;final-crs_11;5320;1149
41417;final-crs_8;5325;698
41424;final-crs_3;5326;97
41433;final-crs_10;5322;230
41455;final-crs_0;5328;1475
41484;final-crs_9;5327;924
41545;final-crs_2;5329;414
41853;gate-keeper;5386;
41857;vege_1;5386;
41885;final-crs_11;5386;1508
42129;gate-keeper;5410;
42130;gate-keeper;5411;
42131;gate-keeper;5412;
42132;vege_0;5410;
42132;gate-keeper;5413;
42133;vege_1;5411;
42134;frui_0;5412;
42142;vege_0;5413;
42161;final-crs_4;5410;155
42164;final-crs_3;5411;1191
42176;final-crs_8;5412;570
42193;final-crs_9;5413;670
42447;gate-keeper;5441;
42448;gate-keeper;5442;
42450;frui_1;5442;
42451;vege_1;5441;
42474;final-crs_2;5442;821
42492;final-crs_0;5441;1281
42726;gate-keeper;5467;
42727;gate-keeper;5468;
42728;frui_1;5467;
42728;gate-keeper;5469;
42729;vege_0;5468;
42729;gate-keeper;5470;
42730;vege_1;5469;
42739;vege_1;5470;
42765;final-crs_1;5467;1646
42768;final-crs_5;5468;1007
42770;final-crs_2;5469;117
42777;final-crs_7;5470;70
43003;gate-keeper;5666;
43004;gate-keeper;5667;
43005;gate-keeper;5668;
43013;vege_0;5668;
43014;meat_0;5666;
43026;meat_1;5667;
43027;final-crs_1;5668;1250
43042;final-crs_4;5666;1392
43043;final-crs_8;5667;629
43244;gate-keeper;5691;
43252;gate-keeper;5692;
43257;meat_0;5691;
43258;vege_0;5692;
43260;final-crs_4;5691;561
43275;final-crs_1;5692;343
43566;gate-keeper;5722;
43610;meat_1;5722;
43618;final-crs_11;5722;679
43911;gate-keeper;5754;
43912;gate-keeper;5755;
43914;frui_1;5755;
43916;final-crs_5;5755;1548
43917;meat_1;5754;
43937;final-crs_2;5754;972
44473;gate-keeper;5895;
44476;frui_0;5895;
44477;gate-keeper;5896;
44480;final-crs_4;5895;1030
44480;vege_0;5896;
44538;final-crs_1;5896;71
44788;gate-keeper;5925;
44789;vege_0;5925;
44789;gate-keeper;5926;
44792;frui_1;5926;
44800;final-crs_11;5925;801
44820;final-crs_8;5926;1165
44951;gate-keeper;5942;
44952;meat_1;5942;
44962;final-crs_5;5942;1405
45065;gate-keeper;5952;
45066;gate-keeper;5953;
45067;meat_1;5952;
45067;gate-keeper;5954;
45071;final-crs_11;5952;2165
45071;vege_0;5954;
45085;meat_0;5953;
45094;final-crs_8;5954;499
45099;final-crs_3;5953;130
45289;gate-keeper;6056;
45290;gate-keeper;6057;
45291;gate-keeper;6058;
45292;gate-keeper;6059;
45293;gate-keeper;6060;
45294;frui_0;6059;
45294;frui_1;6060;
45294;gate-keeper;6061;
45302;vege_0;6061;
45311;final-crs_8;6059;2021
45314;meat_1;6056;
45325;meat_0;6057;
45344;final-crs_11;6060;717
45364;final-crs_10;6061;603
45366;final-crs_0;6056;1058
45369;final-crs_3;6057;397
45370;meat_1;6058;
45400;final-crs_5;6058;789
45584;gate-keeper;6085;
45585;gate-keeper;6086;
45586;vege_1;6086;
45586;frui_0;6085;
45586;gate-keeper;6087;
45587;gate-keeper;6088;
45588;gate-keeper;6089;
45589;gate-keeper;6090;
45593;frui_0;6088;
45594;frui_1;6089;
45595;vege_1;6090;
45601;final-crs_11;6086;1093
45609;final-crs_3;6085;596
45619;meat_1;6087;
45623;final-crs_0;6088;677
45637;final-crs_9;6089;285
45645;final-crs_6;6090;419
45654;final-crs_7;6087;928
45814;gate-keeper;6113;
45816;frui_0;6113;
45824;final-crs_2;6113;1474
46087;gate-keeper;6139;
46090;vege_0;6139;
46106;final-crs_9;6139;407
46389;gate-keeper;6169;
46390;gate-keeper;6170;
46394;vege_1;6170;
46445;meat_1;6169;
46452;final-crs_8;6170;116
46489;final-crs_10;6169;404
46664;gate-keeper;6198;
46686;meat_1;6198;
46694;final-crs_8;6198;316
46744;gate-keeper;6204;
46745;gate-keeper;6205;
46746;gate-keeper;6206;
46752;vege_0;6204;
46752;vege_1;6205;
46753;final-crs_2;6204;2279
46761;vege_1;6206;
46763;final-crs_7;6205;1123
46796;final-crs_3;6206;1494
47003;gate-keeper;6229;
47004;gate-keeper;6230;
47005;frui_0;6229;
47005;gate-keeper;6231;
47006;vege_0;6230;
47010;final-crs_6;6229;65
47011;frui_1;6231;
47012;final-crs_2;6230;375
47015;final-crs_9;6231;647
47504;gate-keeper;6281;
47509;vege_0;6281;
47524;final-crs_6;6281;909
47788;gate-keeper;6308;
47789;gate-keeper;6309;
47791;frui_1;6308;
47794;frui_0;6309;
47806;final-crs_6;6308;1060
47826;final-crs_0;6309;536
48105;gate-keeper;6339;
48107;vege_0;6339;
48110;final-crs_4;6339;593
48363;gate-keeper;6363;
48364;gate-keeper;6364;
48384;gate-keeper;6365;
48385;vege_0;6365;
48385;gate-keeper;6366;
48403;meat_0;6363;
48417;meat_1;6364;
48426;final-crs_2;6365;822
48436;final-crs_3;6363;556
48441;final-crs_9;6364;94
48463;meat_0;6366;
48490;final-crs_10;6366;995
48690;gate-keeper;6480;
48691;frui_1;6480;
48701;final-crs_9;6480;192
48996;gate-keeper;6508;
48997;gate-keeper;6509;
49004;meat_1;6508;
49005;vege_0;6509;
49031;final-crs_6;6508;2086
49038;final-crs_11;6509;241
49270;gate-keeper;6525;
49271;gate-keeper;6526;
49272;gate-keeper;6527;
49273;gate-keeper;6528;
49274;gate-keeper;6529;
49275;gate-keeper;6530;
49276;gate-keeper;6531;
49277;gate-keeper;6532;
49278;frui_0;6530;
49278;gate-keeper;6533;
49279;final-crs_11;6530;475
49279;vege_0;6525;
49279;vege_1;6527;
49279;gate-keeper;6534;
49280;gate-keeper;6535;
49289;final-crs_7;6525;1218
49289;vege_0;6528;
49289;vege_1;6531;
49297;vege_0;6534;
49298;vege_1;6535;
49301;final-crs_0;6527;149
49324;final-crs_2;6528;107
49326;final-crs_3;6531;282
49328;meat_1;6526;
49332;gate-keeper;6541;
49333;vege_1;6541;
49333;gate-keeper;6542;
49337;final-crs_4;6534;654
49338;meat_0;6529;
49367;final-crs_9;6535;230
49392;meat_1;6532;
49403;final-crs_8;6526;247
49406;meat_0;6533;
49438;final-crs_10;6541;759
49451;meat_1;6542;
49487;final-crs_6;6529;417
49488;final-crs_11;6532;295
49502;final-crs_7;6533;258
49508;final-crs_5;6542;797
49634;gate-keeper;6572;
49639;vege_1;6572;
49648;final-crs_10;6572;199
49912;gate-keeper;6599;
49914;meat_1;6599;
49961;final-crs_6;6599;339
50122;gate-keeper;6613;
50123;gate-keeper;6614;
50124;gate-keeper;6615;
50125;frui_0;6614;
50125;gate-keeper;6616;
50126;gate-keeper;6617;
50127;vege_0;6613;
50127;gate-keeper;6618;
50128;vege_1;6616;
50128;gate-keeper;6619;
50129;gate-keeper;6620;
50130;frui_1;6615;
50133;frui_0;6618;
50136;vege_1;6619;
50165;meat_1;6617;
50172;meat_0;6620;
50185;gate-keeper;6625;
50186;gate-keeper;6626;
50188;final-crs_0;6614;1756
50188;final-crs_5;6613;736
50191;vege_1;6625;
50199;final-crs_11;6616;922
50200;final-crs_6;6615;941
50203;final-crs_2;6618;278
50223;meat_1;6626;
50235;final-crs_1;6619;485
50272;final-crs_7;6617;835
50317;final-crs_4;6620;328
50322;final-crs_10;6625;942
50330;final-crs_9;6626;515
50492;gate-keeper;6657;
50495;vege_0;6657;
50555;final-crs_4;6657;96
51014;gate-keeper;6708;
51015;frui_1;6708;
51018;final-crs_4;6708;1055
51109;gate-keeper;6716;
51110;gate-keeper;6717;
51111;frui_1;6717;
51113;final-crs_2;6717;1042
51132;meat_1;6716;
51140;final-crs_10;6716;585
51419;gate-keeper;6745;
51420;gate-keeper;6746;
51421;gate-keeper;6747;
51422;frui_0;6745;
51422;gate-keeper;6748;
51427;vege_1;6746;
51428;final-crs_6;6745;724
51429;vege_0;6748;
51441;meat_0;6747;
51453;final-crs_5;6746;280
51478;final-crs_4;6748;612
51556;final-crs_7;6747;394
51791;gate-keeper;6782;
51792;gate-keeper;6783;
51795;vege_1;6782;
51796;vege_0;6783;
51813;final-crs_10;6782;517
51833;final-crs_2;6783;721
52128;gate-keeper;6816;
52129;gate-keeper;6817;
52131;vege_0;6816;
52132;final-crs_0;6816;102
52134;frui_1;6817;
52155;final-crs_11;6817;766
52820;gate-keeper;6879;
52821;frui_1;6879;
52821;gate-keeper;6880;
52822;gate-keeper;6881;
52823;gate-keeper;6882;
52824;gate-keeper;6883;
52825;vege_0;6881;
52825;gate-keeper;6884;
52826;gate-keeper;6885;
52828;frui_1;6885;
52829;final-crs_2;6879;827
52831;vege_1;6882;
52835;vege_0;6883;
52837;meat_0;6880;
52842;vege_1;6884;
52843;final-crs_3;6881;676
52845;final-crs_5;6885;74
52916;final-crs_10;6882;549
52932;final-crs_4;6883;865
52975;gate-keeper;7202;
52976;gate-keeper;7203;
52977;gate-keeper;7204;
52978;gate-keeper;7205;
52979;final-crs_9;6880;552
52979;frui_1;7202;
52979;gate-keeper;7206;
52980;vege_1;7203;
52980;gate-keeper;7207;
52981;gate-keeper;7208;
52982;gate-keeper;7209;
52983;frui_0;7205;
52983;gate-keeper;7210;
52984;vege_0;7204;
52984;gate-keeper;7211;
52985;gate-keeper;7212;
52986;gate-keeper;7213;
52987;frui_1;7210;
52987;gate-keeper;7214;
52988;final-crs_1;6884;499
52988;gate-keeper;7215;
52989;gate-keeper;7216;
52990;vege_1;7207;
52990;gate-keeper;7217;
52991;gate-keeper;7218;
52992;gate-keeper;7219;
52993;gate-keeper;7220;
52994;vege_0;7208;
52994;frui_1;7218;
52994;gate-keeper;7221;
52995;gate-keeper;7222;
52996;final-crs_8;7202;64
52996;frui_0;7219;
52996;gate-keeper;7223;
52997;gate-keeper;7224;
52998;gate-keeper;7225;
52999;gate-keeper;7226;
53000;gate-keeper;7227;
53001;vege_1;7209;
53001;frui_1;7220;
53001;gate-keeper;7228;
53002;vege_0;7211;
53002;gate-keeper;7229;
53003;frui_0;7224;
53003;gate-keeper;7230;
53004;gate-keeper;7231;
53005;gate-keeper;7232;
53006;gate-keeper;7233;
53007;frui_1;7229;
53007;gate-keeper;7234;
53008;gate-keeper;7235;
53009;gate-keeper;7236;
53010;vege_1;7212;
53010;frui_0;7230;
53010;gate-keeper;7237;
53011;gate-keeper;7238;
53012;vege_0;7214;
53012;gate-keeper;7239;
53013;gate-keeper;7240;
53014;frui_1;7231;
53014;gate-keeper;7241;
53015;gate-keeper;7242;
53016;gate-keeper;7243;
53017;frui_0;7232;
53017;gate-keeper;7244;
53018;meat_0;7206;
53018;gate-keeper;7245;
53019;vege_1;7215;
53019;gate-keeper;7246;
53020;vege_0;7217;
53020;gate-keeper;7247;
53021;frui_1;7235;
53021;gate-keeper;7248;
53022;gate-keeper;7249;
53023;gate-keeper;7250;
53024;frui_0;7237;
53024;gate-keeper;7251;
53025;gate-keeper;7252;
53026;frui_1;7240;
53026;meat_1;7213;
53026;gate-keeper;7253;
53027;gate-keeper;7254;
53028;vege_1;7221;
53028;gate-keeper;7255;
53029;final-crs_0;7203;1109
53029;gate-keeper;7256;
53030;gate-keeper;7257;
53031;vege_0;7222;
53031;frui_0;7246;
53031;gate-keeper;7258;
53032;final-crs_11;7205;196
53032;frui_1;7250;
53032;gate-keeper;7259;
53033;gate-keeper;7260;
53034;gate-keeper;7261;
53035;gate-keeper;7262;
53036;frui_0;7254;
53036;gate-keeper;7263;
53037;vege_1;7223;
53037;gate-keeper;7264;
53038;gate-keeper;7265;
53039;frui_1;7258;
53039;gate-keeper;7266;
53040;gate-keeper;7267;
53041;vege_0;7225;
53041;gate-keeper;7268;
53042;frui_0;7259;
53042;gate-keeper;7269;
53043;gate-keeper;7270;
53044;gate-keeper;7271;
53045;frui_1;7261;
53045;gate-keeper;7272;
53046;gate-keeper;7273;
53047;gate-keeper;7274;
53048;gate-keeper;7275;
53049;vege_1;7226;
53049;frui_0;7262;
53049;gate-keeper;7276;
53050;vege_0;7227;
53050;gate-keeper;7277;
53051;gate-keeper;7278;
53052;final-crs_5;7204;134
53052;gate-keeper;7279;
53053;frui_1;7264;
53053;gate-keeper;7280;
53054;frui_0;7267;
53054;gate-keeper;7281;
53055;gate-keeper;7282;
53056;gate-keeper;7283;
53057;gate-keeper;7284;
53058;gate-keeper;7285;
53059;final-crs_7;7210;455
53059;frui_1;7271;
53060;vege_1;7228;
53060;frui_0;7272;
53061;vege_0;7233;
53066;frui_1;7275;
53067;frui_0;7276;
53068;vege_1;7234;
53069;vege_0;7238;
53072;frui_1;7283;
53073;frui_0;7284;
53074;meat_0;7216;
53077;vege_0;7239;
53078;vege_1;7241;
53078;frui_1;7285;
53086;vege_1;7242;
53087;vege_0;7243;
53093;meat_1;7236;
53096;vege_0;7245;
53096;vege_1;7253;
53102;final-crs_2;7207;1369
53105;final-crs_6;7208;621
53106;vege_1;7256;
53107;vege_0;7260;
53115;vege_0;7263;
53118;vege_1;7268;
53122;final-crs_3;7218;63
53125;vege_0;7269;
53127;vege_1;7273;
53137;vege_0;7274;
53137;vege_1;7277;
53139;meat_0;7244;
53146;vege_0;7279;
53147;final-crs_4;7219;1704
53147;vege_1;7280;
53153;vege_0;7282;
53153;meat_1;7247;
53180;final-crs_10;7209;715
53191;final-crs_9;7220;1007
53194;meat_0;7248;
53206;meat_1;7249;
53221;final-crs_0;7211;558
53230;final-crs_1;7224;598
53240;final-crs_8;7229;197
53253;gate-keeper;7703;
53254;gate-keeper;7704;
53255;gate-keeper;7705;
53256;gate-keeper;7706;
53257;gate-keeper;7707;
53258;vege_0;7703;
53258;gate-keeper;7708;
53259;gate-keeper;7709;
53260;gate-keeper;7710;
53261;vege_1;7706;
53261;gate-keeper;7711;
53262;gate-keeper;7712;
53263;frui_0;7709;
53263;gate-keeper;7713;
53264;frui_1;7710;
53264;gate-keeper;7714;
53265;gate-keeper;7715;
53266;gate-keeper;7716;
53267;vege_0;7707;
53267;gate-keeper;7717;
53268;gate-keeper;7718;
53269;frui_0;7711;
53269;gate-keeper;7719;
53270;vege_1;7718;
53270;gate-keeper;7720;
53271;gate-keeper;7721;
53272;final-crs_7;7212;360
53272;frui_1;7713;
53272;meat_0;7251;
53272;meat_1;7252;
53272;gate-keeper;7722;
53273;gate-keeper;7723;
53274;gate-keeper;7724;
53275;gate-keeper;7725;
